,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,1.0,0.0,30.0,1.2,1.2,8.0,2.0,0.501237256
387,1.0,0.0,30.0,1.2,1.2,8.0,3.0,0.514488172
388,1.0,0.0,30.0,1.2,1.2,8.0,4.0,0.531219785
389,1.0,0.0,30.0,1.2,1.2,8.0,5.0,0.544374829
390,1.0,0.0,30.0,1.2,1.2,8.0,6.0,0.558742007
391,1.0,0.0,30.0,1.2,1.2,8.0,7.0,0.571460662
392,1.0,0.0,30.0,1.2,1.2,8.0,8.0,0.587258338
393,1.0,0.0,30.0,1.2,1.2,8.0,9.0,0.599476741
394,1.0,0.0,30.0,1.2,1.2,8.0,10.0,0.612446482
395,1.0,0.0,30.0,1.2,1.2,8.0,11.0,0.623584727
396,1.0,0.0,30.0,1.2,1.2,8.0,12.0,0.636195779
397,1.0,0.0,30.0,1.2,1.2,8.0,13.0,0.644032088
398,1.0,0.0,30.0,1.2,1.2,8.0,14.0,0.649440831
399,1.0,0.0,30.0,1.2,1.2,8.0,15.0,0.651695465
400,1.0,0.0,30.0,1.2,1.2,9.0,0.0,0.467877032
401,1.0,0.0,30.0,1.2,1.2,9.0,1.0,0.481046666
402,1.0,0.0,30.0,1.2,1.2,9.0,2.0,0.495564597
403,1.0,0.0,30.0,1.2,1.2,9.0,3.0,0.508704441
404,1.0,0.0,30.0,1.2,1.2,9.0,4.0,0.525452943
405,1.0,0.0,30.0,1.2,1.2,9.0,5.0,0.538248056
406,1.0,0.0,30.0,1.2,1.2,9.0,6.0,0.552481539
407,1.0,0.0,30.0,1.2,1.2,9.0,7.0,0.565180107
408,1.0,0.0,30.0,1.2,1.2,9.0,8.0,0.580969089
409,1.0,0.0,30.0,1.2,1.2,9.0,9.0,0.593271843
410,1.0,0.0,30.0,1.2,1.2,9.0,10.0,0.60645614
411,1.0,0.0,30.0,1.2,1.2,9.0,11.0,0.617713753
412,1.0,0.0,30.0,1.2,1.2,9.0,12.0,0.630904697
413,1.0,0.0,30.0,1.2,1.2,9.0,13.0,0.639836546
414,1.0,0.0,30.0,1.2,1.2,9.0,14.0,0.646957467
415,1.0,0.0,30.0,1.2,1.2,9.0,15.0,0.650467861
416,1.0,0.0,30.0,1.2,1.2,10.0,0.0,0.461615066
417,1.0,0.0,30.0,1.2,1.2,10.0,1.0,0.474520036
418,1.0,0.0,30.0,1.2,1.2,10.0,2.0,0.488922708
419,1.0,0.0,30.0,1.2,1.2,10.0,3.0,0.501882012
420,1.0,0.0,30.0,1.2,1.2,10.0,4.0,0.51822481
421,1.0,0.0,30.0,1.2,1.2,10.0,5.0,0.529413058
422,1.0,0.0,30.0,1.2,1.2,10.0,6.0,0.545356592
423,1.0,0.0,30.0,1.2,1.2,10.0,7.0,0.558073383
424,1.0,0.0,30.0,1.2,1.2,10.0,8.0,0.573662953
425,1.0,0.0,30.0,1.2,1.2,10.0,9.0,0.585897231
426,1.0,0.0,30.0,1.2,1.2,10.0,10.0,0.599026324
427,1.0,0.0,30.0,1.2,1.2,10.0,11.0,0.607737342
428,1.0,0.0,30.0,1.2,1.2,10.0,12.0,0.620981911
429,1.0,0.0,30.0,1.2,1.2,10.0,13.0,0.63103
430,1.0,0.0,30.0,1.2,1.2,10.0,14.0,0.641902511
431,1.0,0.0,30.0,1.2,1.2,10.0,15.0,0.648389853
432,1.0,0.0,30.0,1.2,1.2,11.0,0.0,0.45704724
433,1.0,0.0,30.0,1.2,1.2,11.0,1.0,0.46985789
434,1.0,0.0,30.0,1.2,1.2,11.0,2.0,0.484035671
435,1.0,0.0,30.0,1.2,1.2,11.0,3.0,0.496932731
436,1.0,0.0,30.0,1.2,1.2,11.0,4.0,0.513210653
437,1.0,0.0,30.0,1.2,1.2,11.0,5.0,0.525951506
438,1.0,0.0,30.0,1.2,1.2,11.0,6.0,0.539999188
439,1.0,0.0,30.0,1.2,1.2,11.0,7.0,0.552582666
440,1.0,0.0,30.0,1.2,1.2,11.0,8.0,0.56831747
441,1.0,0.0,30.0,1.2,1.2,11.0,9.0,0.580441076
442,1.0,0.0,30.0,1.2,1.2,11.0,10.0,0.593533007
443,1.0,0.0,30.0,1.2,1.2,11.0,11.0,0.605047654
444,1.0,0.0,30.0,1.2,1.2,11.0,12.0,0.618924599
445,1.0,0.0,30.0,1.2,1.2,11.0,13.0,0.629227995
446,1.0,0.0,30.0,1.2,1.2,11.0,14.0,0.639120245
447,1.0,0.0,30.0,1.2,1.2,11.0,15.0,0.645810837
448,1.0,0.0,30.0,1.2,1.2,12.0,0.0,0.450035938
449,1.0,0.0,30.0,1.2,1.2,12.0,1.0,0.462750654
450,1.0,0.0,30.0,1.2,1.2,12.0,2.0,0.47653739
451,1.0,0.0,30.0,1.2,1.2,12.0,3.0,0.486257402
452,1.0,0.0,30.0,1.2,1.2,12.0,4.0,0.502221379
453,1.0,0.0,30.0,1.2,1.2,12.0,5.0,0.514685117
454,1.0,0.0,30.0,1.2,1.2,12.0,6.0,0.528404247
455,1.0,0.0,30.0,1.2,1.2,12.0,7.0,0.540745897
456,1.0,0.0,30.0,1.2,1.2,12.0,8.0,0.556223104
457,1.0,0.0,30.0,1.2,1.2,12.0,9.0,0.568402701
458,1.0,0.0,30.0,1.2,1.2,12.0,10.0,0.581612113
459,1.0,0.0,30.0,1.2,1.2,12.0,11.0,0.593126528
460,1.0,0.0,30.0,1.2,1.2,12.0,12.0,0.6072532
461,1.0,0.0,30.0,1.2,1.2,12.0,13.0,0.618039345
462,1.0,0.0,30.0,1.2,1.2,12.0,14.0,0.629548174
463,1.0,0.0,30.0,1.2,1.2,12.0,15.0,0.640586653
464,1.0,0.0,30.0,1.2,1.2,13.0,0.0,0.446109049
465,1.0,0.0,30.0,1.2,1.2,13.0,1.0,0.458668152
466,1.0,0.0,30.0,1.2,1.2,13.0,2.0,0.472504946
467,1.0,0.0,30.0,1.2,1.2,13.0,3.0,0.485031784
468,1.0,0.0,30.0,1.2,1.2,13.0,4.0,0.500890459
469,1.0,0.0,30.0,1.2,1.2,13.0,5.0,0.513281646
470,1.0,0.0,30.0,1.2,1.2,13.0,6.0,0.527045204
471,1.0,0.0,30.0,1.2,1.2,13.0,7.0,0.539378441
472,1.0,0.0,30.0,1.2,1.2,13.0,8.0,0.554976648
473,1.0,0.0,30.0,1.2,1.2,13.0,9.0,0.56697341
474,1.0,0.0,30.0,1.2,1.2,13.0,10.0,0.580108391
475,1.0,0.0,30.0,1.2,1.2,13.0,11.0,0.591821633
476,1.0,0.0,30.0,1.2,1.2,13.0,12.0,0.605986735
477,1.0,0.0,30.0,1.2,1.2,13.0,13.0,0.616774694
478,1.0,0.0,30.0,1.2,1.2,13.0,14.0,0.627976419
479,1.0,0.0,30.0,1.2,1.2,13.0,15.0,0.636915336
480,1.0,0.0,30.0,1.2,1.2,14.0,0.0,0.441320053
481,1.0,0.0,30.0,1.2,1.2,14.0,1.0,0.453784041
482,1.0,0.0,30.0,1.2,1.2,14.0,2.0,0.467507517
483,1.0,0.0,30.0,1.2,1.2,14.0,3.0,0.47994737
484,1.0,0.0,30.0,1.2,1.2,14.0,4.0,0.495388993
485,1.0,0.0,30.0,1.2,1.2,14.0,5.0,0.504727786
486,1.0,0.0,30.0,1.2,1.2,14.0,6.0,0.518213813
487,1.0,0.0,30.0,1.2,1.2,14.0,7.0,0.530293704
488,1.0,0.0,30.0,1.2,1.2,14.0,8.0,0.54572701
489,1.0,0.0,30.0,1.2,1.2,14.0,9.0,0.557686572
490,1.0,0.0,30.0,1.2,1.2,14.0,10.0,0.570566482
491,1.0,0.0,30.0,1.2,1.2,14.0,11.0,0.582284205
492,1.0,0.0,30.0,1.2,1.2,14.0,12.0,0.59714472
493,1.0,0.0,30.0,1.2,1.2,14.0,13.0,0.607557375
494,1.0,0.0,30.0,1.2,1.2,14.0,14.0,0.619300521
495,1.0,0.0,30.0,1.2,1.2,14.0,15.0,0.628957932
496,1.0,0.0,30.0,1.2,1.2,15.0,0.0,0.435075253
497,1.0,0.0,30.0,1.2,1.2,15.0,1.0,0.447170447
498,1.0,0.0,30.0,1.2,1.2,15.0,2.0,0.46066918
499,1.0,0.0,30.0,1.2,1.2,15.0,3.0,0.472799456
500,1.0,0.0,30.0,1.2,1.2,15.0,4.0,0.488362307
501,1.0,0.0,30.0,1.2,1.2,15.0,5.0,0.500575276
502,1.0,0.0,30.0,1.2,1.2,15.0,6.0,0.513994596
503,1.0,0.0,30.0,1.2,1.2,15.0,7.0,0.526073749
504,1.0,0.0,30.0,1.2,1.2,15.0,8.0,0.541432608
505,1.0,0.0,30.0,1.2,1.2,15.0,9.0,0.553451633
506,1.0,0.0,30.0,1.2,1.2,15.0,10.0,0.566376569
507,1.0,0.0,30.0,1.2,1.2,15.0,11.0,0.580161659
508,1.0,0.0,30.0,1.2,1.2,15.0,12.0,0.595671749
509,1.0,0.0,30.0,1.2,1.2,15.0,13.0,0.606752487
510,1.0,0.0,30.0,1.2,1.2,15.0,14.0,0.618502445
511,1.0,0.0,30.0,1.2,1.2,15.0,15.0,0.628269077
512,1.0,0.0,30.0,1.32,1.32,0.0,0.0,0.565231964
513,1.0,0.0,30.0,1.32,1.32,0.0,1.0,0.581175175
514,1.0,0.0,30.0,1.32,1.32,0.0,2.0,0.598539486
515,1.0,0.0,30.0,1.32,1.32,0.0,3.0,0.614390928
516,1.0,0.0,30.0,1.32,1.32,0.0,4.0,0.634045376
517,1.0,0.0,30.0,1.32,1.32,0.0,5.0,0.649544646
518,1.0,0.0,30.0,1.32,1.32,0.0,6.0,0.666098718
519,1.0,0.0,30.0,1.32,1.32,0.0,7.0,0.680722867
520,1.0,0.0,30.0,1.32,1.32,0.0,8.0,0.698379678
521,1.0,0.0,30.0,1.32,1.32,0.0,9.0,0.71190191
522,1.0,0.0,30.0,1.32,1.32,0.0,10.0,0.725777206
523,1.0,0.0,30.0,1.32,1.32,0.0,11.0,0.73757799
524,1.0,0.0,30.0,1.32,1.32,0.0,12.0,0.749417115
525,1.0,0.0,30.0,1.32,1.32,0.0,13.0,0.755596438
526,1.0,0.0,30.0,1.32,1.32,0.0,14.0,0.758881984
527,1.0,0.0,30.0,1.32,1.32,0.0,15.0,0.760114943
528,1.0,0.0,30.0,1.32,1.32,1.0,0.0,0.550556677
529,1.0,0.0,30.0,1.32,1.32,1.0,1.0,0.56627327
530,1.0,0.0,30.0,1.32,1.32,1.0,2.0,0.58333645
531,1.0,0.0,30.0,1.32,1.32,1.0,3.0,0.598871938
532,1.0,0.0,30.0,1.32,1.32,1.0,4.0,0.617997163
533,1.0,0.0,30.0,1.32,1.32,1.0,5.0,0.633172644
534,1.0,0.0,30.0,1.32,1.32,1.0,6.0,0.649867679
535,1.0,0.0,30.0,1.32,1.32,1.0,7.0,0.664504529
536,1.0,0.0,30.0,1.32,1.32,1.0,8.0,0.682098852
537,1.0,0.0,30.0,1.32,1.32,1.0,9.0,0.695876665
538,1.0,0.0,30.0,1.32,1.32,1.0,10.0,0.710424585
539,1.0,0.0,30.0,1.32,1.32,1.0,11.0,0.722479649
540,1.0,0.0,30.0,1.32,1.32,1.0,12.0,0.734584051
541,1.0,0.0,30.0,1.32,1.32,1.0,13.0,0.744753943
542,1.0,0.0,30.0,1.32,1.32,1.0,14.0,0.753085538
543,1.0,0.0,30.0,1.32,1.32,1.0,15.0,0.75739836
544,1.0,0.0,30.0,1.32,1.32,2.0,0.0,0.532749334
545,1.0,0.0,30.0,1.32,1.32,2.0,1.0,0.547997252
546,1.0,0.0,30.0,1.32,1.32,2.0,2.0,0.564731471
547,1.0,0.0,30.0,1.32,1.32,2.0,3.0,0.579763062
548,1.0,0.0,30.0,1.32,1.32,2.0,4.0,0.598621456
549,1.0,0.0,30.0,1.32,1.32,2.0,5.0,0.614616259
550,1.0,0.0,30.0,1.32,1.32,2.0,6.0,0.632633294
551,1.0,0.0,30.0,1.32,1.32,2.0,7.0,0.647191438
552,1.0,0.0,30.0,1.32,1.32,2.0,8.0,0.664750153
553,1.0,0.0,30.0,1.32,1.32,2.0,9.0,0.67861455
554,1.0,0.0,30.0,1.32,1.32,2.0,10.0,0.693465566
555,1.0,0.0,30.0,1.32,1.32,2.0,11.0,0.706641565
556,1.0,0.0,30.0,1.32,1.32,2.0,12.0,0.721926695
557,1.0,0.0,30.0,1.32,1.32,2.0,13.0,0.733371313
558,1.0,0.0,30.0,1.32,1.32,2.0,14.0,0.744392681
559,1.0,0.0,30.0,1.32,1.32,2.0,15.0,0.75210738
560,1.0,0.0,30.0,1.32,1.32,3.0,0.0,0.523261341
561,1.0,0.0,30.0,1.32,1.32,3.0,1.0,0.536564388
562,1.0,0.0,30.0,1.32,1.32,3.0,2.0,0.552828059
563,1.0,0.0,30.0,1.32,1.32,3.0,3.0,0.567697714
564,1.0,0.0,30.0,1.32,1.32,3.0,4.0,0.586185591
565,1.0,0.0,30.0,1.32,1.32,3.0,5.0,0.600876418
566,1.0,0.0,30.0,1.32,1.32,3.0,6.0,0.616773139
567,1.0,0.0,30.0,1.32,1.32,3.0,7.0,0.631118745
568,1.0,0.0,30.0,1.32,1.32,3.0,8.0,0.64842325
569,1.0,0.0,30.0,1.32,1.32,3.0,9.0,0.662511279
570,1.0,0.0,30.0,1.32,1.32,3.0,10.0,0.678461369
571,1.0,0.0,30.0,1.32,1.32,3.0,11.0,0.69348976
572,1.0,0.0,30.0,1.32,1.32,3.0,12.0,0.709269663
573,1.0,0.0,30.0,1.32,1.32,3.0,13.0,0.721354531
574,1.0,0.0,30.0,1.32,1.32,3.0,14.0,0.733637239
575,1.0,0.0,30.0,1.32,1.32,3.0,15.0,0.743488019
576,1.0,0.0,30.0,1.32,1.32,4.0,0.0,0.509854437
577,1.0,0.0,30.0,1.32,1.32,4.0,1.0,0.524631541
578,1.0,0.0,30.0,1.32,1.32,4.0,2.0,0.540243856
579,1.0,0.0,30.0,1.32,1.32,4.0,3.0,0.554852213
580,1.0,0.0,30.0,1.32,1.32,4.0,4.0,0.572823914
581,1.0,0.0,30.0,1.32,1.32,4.0,5.0,0.587269986
582,1.0,0.0,30.0,1.32,1.32,4.0,6.0,0.602945428
583,1.0,0.0,30.0,1.32,1.32,4.0,7.0,0.617144987
584,1.0,0.0,30.0,1.32,1.32,4.0,8.0,0.634439499
585,1.0,0.0,30.0,1.32,1.32,4.0,9.0,0.648237504
586,1.0,0.0,30.0,1.32,1.32,4.0,10.0,0.662885546
587,1.0,0.0,30.0,1.32,1.32,4.0,11.0,0.673440863
588,1.0,0.0,30.0,1.32,1.32,4.0,12.0,0.689204518
589,1.0,0.0,30.0,1.32,1.32,4.0,13.0,0.70174223
590,1.0,0.0,30.0,1.32,1.32,4.0,14.0,0.717126198
591,1.0,0.0,30.0,1.32,1.32,4.0,15.0,0.728865664
592,1.0,0.0,30.0,1.32,1.32,5.0,0.0,0.500985826
593,1.0,0.0,30.0,1.32,1.32,5.0,1.0,0.515384428
594,1.0,0.0,30.0,1.32,1.32,5.0,2.0,0.52850681
595,1.0,0.0,30.0,1.32,1.32,5.0,3.0,0.545363105
596,1.0,0.0,30.0,1.32,1.32,5.0,4.0,0.563226168
597,1.0,0.0,30.0,1.32,1.32,5.0,5.0,0.577350317
598,1.0,0.0,30.0,1.32,1.32,5.0,6.0,0.592742367
599,1.0,0.0,30.0,1.32,1.32,5.0,7.0,0.606757366
600,1.0,0.0,30.0,1.32,1.32,5.0,8.0,0.624023034
601,1.0,0.0,30.0,1.32,1.32,5.0,9.0,0.637781181
602,1.0,0.0,30.0,1.32,1.32,5.0,10.0,0.652516219
603,1.0,0.0,30.0,1.32,1.32,5.0,11.0,0.665836816
604,1.0,0.0,30.0,1.32,1.32,5.0,12.0,0.681742587
605,1.0,0.0,30.0,1.32,1.32,5.0,13.0,0.694319166
606,1.0,0.0,30.0,1.32,1.32,5.0,14.0,0.707485862
607,1.0,0.0,30.0,1.32,1.32,5.0,15.0,0.719003921
608,1.0,0.0,30.0,1.32,1.32,6.0,0.0,0.491913175
609,1.0,0.0,30.0,1.32,1.32,6.0,1.0,0.505840529
610,1.0,0.0,30.0,1.32,1.32,6.0,2.0,0.521199864
611,1.0,0.0,30.0,1.32,1.32,6.0,3.0,0.535388125
612,1.0,0.0,30.0,1.32,1.32,6.0,4.0,0.552849478
613,1.0,0.0,30.0,1.32,1.32,6.0,5.0,0.566716429
614,1.0,0.0,30.0,1.32,1.32,6.0,6.0,0.581951432
615,1.0,0.0,30.0,1.32,1.32,6.0,7.0,0.595728957
616,1.0,0.0,30.0,1.32,1.32,6.0,8.0,0.612819428
617,1.0,0.0,30.0,1.32,1.32,6.0,9.0,0.626441891
618,1.0,0.0,30.0,1.32,1.32,6.0,10.0,0.641047608
619,1.0,0.0,30.0,1.32,1.32,6.0,11.0,0.654289124
620,1.0,0.0,30.0,1.32,1.32,6.0,12.0,0.67010775
621,1.0,0.0,30.0,1.32,1.32,6.0,13.0,0.682699526
622,1.0,0.0,30.0,1.32,1.32,6.0,14.0,0.696194065
623,1.0,0.0,30.0,1.32,1.32,6.0,15.0,0.70804371
624,1.0,0.0,30.0,1.32,1.32,7.0,0.0,0.484757233
625,1.0,0.0,30.0,1.32,1.32,7.0,1.0,0.498635988
626,1.0,0.0,30.0,1.32,1.32,7.0,2.0,0.513857157
627,1.0,0.0,30.0,1.32,1.32,7.0,3.0,0.527579131
628,1.0,0.0,30.0,1.32,1.32,7.0,4.0,0.544734023
629,1.0,0.0,30.0,1.32,1.32,7.0,5.0,0.558449019
630,1.0,0.0,30.0,1.32,1.32,7.0,6.0,0.573364707
631,1.0,0.0,30.0,1.32,1.32,7.0,7.0,0.587160336
632,1.0,0.0,30.0,1.32,1.32,7.0,8.0,0.603746516
633,1.0,0.0,30.0,1.32,1.32,7.0,9.0,0.617295581
634,1.0,0.0,30.0,1.32,1.32,7.0,10.0,0.6319382
635,1.0,0.0,30.0,1.32,1.32,7.0,11.0,0.645053091
636,1.0,0.0,30.0,1.32,1.32,7.0,12.0,0.660925935
637,1.0,0.0,30.0,1.32,1.32,7.0,13.0,0.673485083
638,1.0,0.0,30.0,1.32,1.32,7.0,14.0,0.687035326
639,1.0,0.0,30.0,1.32,1.32,7.0,15.0,0.698921445
640,1.0,0.0,30.0,1.32,1.32,8.0,0.0,0.475101263
641,1.0,0.0,30.0,1.32,1.32,8.0,1.0,0.488689409
642,1.0,0.0,30.0,1.32,1.32,8.0,2.0,0.503569915
643,1.0,0.0,30.0,1.32,1.32,8.0,3.0,0.517105672
644,1.0,0.0,30.0,1.32,1.32,8.0,4.0,0.533807173
645,1.0,0.0,30.0,1.32,1.32,8.0,5.0,0.54650278
646,1.0,0.0,30.0,1.32,1.32,8.0,6.0,0.562031644
647,1.0,0.0,30.0,1.32,1.32,8.0,7.0,0.575499997
648,1.0,0.0,30.0,1.32,1.32,8.0,8.0,0.591981064
649,1.0,0.0,30.0,1.32,1.32,8.0,9.0,0.60522873
650,1.0,0.0,30.0,1.32,1.32,8.0,10.0,0.619704788
651,1.0,0.0,30.0,1.32,1.32,8.0,11.0,0.632794781
652,1.0,0.0,30.0,1.32,1.32,8.0,12.0,0.648599488
653,1.0,0.0,30.0,1.32,1.32,8.0,13.0,0.661100679
654,1.0,0.0,30.0,1.32,1.32,8.0,14.0,0.674687585
655,1.0,0.0,30.0,1.32,1.32,8.0,15.0,0.686514648
656,1.0,0.0,30.0,1.32,1.32,9.0,0.0,0.469045483
657,1.0,0.0,30.0,1.32,1.32,9.0,1.0,0.482521883
658,1.0,0.0,30.0,1.32,1.32,9.0,2.0,0.497090744
659,1.0,0.0,30.0,1.32,1.32,9.0,3.0,0.510545277
660,1.0,0.0,30.0,1.32,1.32,9.0,4.0,0.527151164
661,1.0,0.0,30.0,1.32,1.32,9.0,5.0,0.540703235
662,1.0,0.0,30.0,1.32,1.32,9.0,6.0,0.555233103
663,1.0,0.0,30.0,1.32,1.32,9.0,7.0,0.56840496
664,1.0,0.0,30.0,1.32,1.32,9.0,8.0,0.584489695
665,1.0,0.0,30.0,1.32,1.32,9.0,9.0,0.597693822
666,1.0,0.0,30.0,1.32,1.32,9.0,10.0,0.611999225
667,1.0,0.0,30.0,1.32,1.32,9.0,11.0,0.624348756
668,1.0,0.0,30.0,1.32,1.32,9.0,12.0,0.63758461
669,1.0,0.0,30.0,1.32,1.32,9.0,13.0,0.650115928
670,1.0,0.0,30.0,1.32,1.32,9.0,14.0,0.663682203
671,1.0,0.0,30.0,1.32,1.32,9.0,15.0,0.67568116
672,1.0,0.0,30.0,1.32,1.32,10.0,0.0,0.460201113
673,1.0,0.0,30.0,1.32,1.32,10.0,1.0,0.473532114
674,1.0,0.0,30.0,1.32,1.32,10.0,2.0,0.487891651
675,1.0,0.0,30.0,1.32,1.32,10.0,3.0,0.501004361
676,1.0,0.0,30.0,1.32,1.32,10.0,4.0,0.517386007
677,1.0,0.0,30.0,1.32,1.32,10.0,5.0,0.530444248
678,1.0,0.0,30.0,1.32,1.32,10.0,6.0,0.544685806
679,1.0,0.0,30.0,1.32,1.32,10.0,7.0,0.55775697
680,1.0,0.0,30.0,1.32,1.32,10.0,8.0,0.573771784
681,1.0,0.0,30.0,1.32,1.32,10.0,9.0,0.586583299
682,1.0,0.0,30.0,1.32,1.32,10.0,10.0,0.600739852
683,1.0,0.0,30.0,1.32,1.32,10.0,11.0,0.613463878
684,1.0,0.0,30.0,1.32,1.32,10.0,12.0,0.629121746
685,1.0,0.0,30.0,1.32,1.32,10.0,13.0,0.641778719
686,1.0,0.0,30.0,1.32,1.32,10.0,14.0,0.655403671
687,1.0,0.0,30.0,1.32,1.32,10.0,15.0,0.670169423
688,1.0,0.0,30.0,1.32,1.32,11.0,0.0,0.457538326
689,1.0,0.0,30.0,1.32,1.32,11.0,1.0,0.470598791
690,1.0,0.0,30.0,1.32,1.32,11.0,2.0,0.484834615
691,1.0,0.0,30.0,1.32,1.32,11.0,3.0,0.497861062
692,1.0,0.0,30.0,1.32,1.32,11.0,4.0,0.514200371
693,1.0,0.0,30.0,1.32,1.32,11.0,5.0,0.527179708
694,1.0,0.0,30.0,1.32,1.32,11.0,6.0,0.541370925
695,1.0,0.0,30.0,1.32,1.32,11.0,7.0,0.554338504
696,1.0,0.0,30.0,1.32,1.32,11.0,8.0,0.570218003
697,1.0,0.0,30.0,1.32,1.32,11.0,9.0,0.583157135
698,1.0,0.0,30.0,1.32,1.32,11.0,10.0,0.597127726
699,1.0,0.0,30.0,1.32,1.32,11.0,11.0,0.6100431
700,1.0,0.0,30.0,1.32,1.32,11.0,12.0,0.625569073
701,1.0,0.0,30.0,1.32,1.32,11.0,13.0,0.637924858
702,1.0,0.0,30.0,1.32,1.32,11.0,14.0,0.651246666
703,1.0,0.0,30.0,1.32,1.32,11.0,15.0,0.663310487
704,1.0,0.0,30.0,1.32,1.32,12.0,0.0,0.450830311
705,1.0,0.0,30.0,1.32,1.32,12.0,1.0,0.463692853
706,1.0,0.0,30.0,1.32,1.32,12.0,2.0,0.477851937
707,1.0,0.0,30.0,1.32,1.32,12.0,3.0,0.490707538
708,1.0,0.0,30.0,1.32,1.32,12.0,4.0,0.506789788
709,1.0,0.0,30.0,1.32,1.32,12.0,5.0,0.519674351
710,1.0,0.0,30.0,1.32,1.32,12.0,6.0,0.533770993
711,1.0,0.0,30.0,1.32,1.32,12.0,7.0,0.546410179
712,1.0,0.0,30.0,1.32,1.32,12.0,8.0,0.562104432
713,1.0,0.0,30.0,1.32,1.32,12.0,9.0,0.574810834
714,1.0,0.0,30.0,1.32,1.32,12.0,10.0,0.588642668
715,1.0,0.0,30.0,1.32,1.32,12.0,11.0,0.601334375
716,1.0,0.0,30.0,1.32,1.32,12.0,12.0,0.61672338
717,1.0,0.0,30.0,1.32,1.32,12.0,13.0,0.629021918
718,1.0,0.0,30.0,1.32,1.32,12.0,14.0,0.642444463
719,1.0,0.0,30.0,1.32,1.32,12.0,15.0,0.654352747
720,1.0,0.0,30.0,1.32,1.32,13.0,0.0,0.445525821
721,1.0,0.0,30.0,1.32,1.32,13.0,1.0,0.457092923
722,1.0,0.0,30.0,1.32,1.32,13.0,2.0,0.471009967
723,1.0,0.0,30.0,1.32,1.32,13.0,3.0,0.483651876
724,1.0,0.0,30.0,1.32,1.32,13.0,4.0,0.499283946
725,1.0,0.0,30.0,1.32,1.32,13.0,5.0,0.511984388
726,1.0,0.0,30.0,1.32,1.32,13.0,6.0,0.525868035
727,1.0,0.0,30.0,1.32,1.32,13.0,7.0,0.538342133
728,1.0,0.0,30.0,1.32,1.32,13.0,8.0,0.554046471
729,1.0,0.0,30.0,1.32,1.32,13.0,9.0,0.566574534
730,1.0,0.0,30.0,1.32,1.32,13.0,10.0,0.580229512
731,1.0,0.0,30.0,1.32,1.32,13.0,11.0,0.594981677
732,1.0,0.0,30.0,1.32,1.32,13.0,12.0,0.61087528
733,1.0,0.0,30.0,1.32,1.32,13.0,13.0,0.623041067
734,1.0,0.0,30.0,1.32,1.32,13.0,14.0,0.635419773
735,1.0,0.0,30.0,1.32,1.32,13.0,15.0,0.645251133
736,1.0,0.0,30.0,1.32,1.32,14.0,0.0,0.439646713
737,1.0,0.0,30.0,1.32,1.32,14.0,1.0,0.452159566
738,1.0,0.0,30.0,1.32,1.32,14.0,2.0,0.465688434
739,1.0,0.0,30.0,1.32,1.32,14.0,3.0,0.478287118
740,1.0,0.0,30.0,1.32,1.32,14.0,4.0,0.494325992
741,1.0,0.0,30.0,1.32,1.32,14.0,5.0,0.508854766
742,1.0,0.0,30.0,1.32,1.32,14.0,6.0,0.520717802
743,1.0,0.0,30.0,1.32,1.32,14.0,7.0,0.532459617
744,1.0,0.0,30.0,1.32,1.32,14.0,8.0,0.54776517
745,1.0,0.0,30.0,1.32,1.32,14.0,9.0,0.560247381
746,1.0,0.0,30.0,1.32,1.32,14.0,10.0,0.573928471
747,1.0,0.0,30.0,1.32,1.32,14.0,11.0,0.586149141
748,1.0,0.0,30.0,1.32,1.32,14.0,12.0,0.603481537
749,1.0,0.0,30.0,1.32,1.32,14.0,13.0,0.616550779
750,1.0,0.0,30.0,1.32,1.32,14.0,14.0,0.629782322
751,1.0,0.0,30.0,1.32,1.32,14.0,15.0,0.641587166
752,1.0,0.0,30.0,1.32,1.32,15.0,0.0,0.437884475
753,1.0,0.0,30.0,1.32,1.32,15.0,1.0,0.450449607
754,1.0,0.0,30.0,1.32,1.32,15.0,2.0,0.464075861
755,1.0,0.0,30.0,1.32,1.32,15.0,3.0,0.476443688
756,1.0,0.0,30.0,1.32,1.32,15.0,4.0,0.492020307
757,1.0,0.0,30.0,1.32,1.32,15.0,5.0,0.50462418
758,1.0,0.0,30.0,1.32,1.32,15.0,6.0,0.516894467
759,1.0,0.0,30.0,1.32,1.32,15.0,7.0,0.528051571
760,1.0,0.0,30.0,1.32,1.32,15.0,8.0,0.54316218
761,1.0,0.0,30.0,1.32,1.32,15.0,9.0,0.555379608
762,1.0,0.0,30.0,1.32,1.32,15.0,10.0,0.568938723
763,1.0,0.0,30.0,1.32,1.32,15.0,11.0,0.581164026
764,1.0,0.0,30.0,1.32,1.32,15.0,12.0,0.596279456
765,1.0,0.0,30.0,1.32,1.32,15.0,13.0,0.60833721
766,1.0,0.0,30.0,1.32,1.32,15.0,14.0,0.621372025
767,1.0,0.0,30.0,1.32,1.32,15.0,15.0,0.633246232
