,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,1.0,8.0,30.0,1.2,1.2,2.0,2.0,0.565152878
387,1.0,8.0,30.0,1.2,1.2,3.0,3.0,0.565172672
388,1.0,8.0,30.0,1.2,1.2,4.0,4.0,0.565106167
389,1.0,8.0,30.0,1.2,1.2,5.0,5.0,0.564986694
390,1.0,8.0,30.0,1.2,1.2,6.0,6.0,0.565014983
391,1.0,8.0,30.0,1.2,1.2,7.0,7.0,0.565014951
392,1.0,8.0,30.0,1.2,1.2,8.0,8.0,0.56497211
393,1.0,8.0,30.0,1.2,1.2,9.0,9.0,0.565010833
394,1.0,8.0,30.0,1.2,1.2,10.0,10.0,0.564989122
395,1.0,8.0,30.0,1.2,1.2,11.0,11.0,0.565004124
396,1.0,8.0,30.0,1.2,1.2,12.0,12.0,0.564945146
397,1.0,8.0,30.0,1.2,1.2,13.0,13.0,0.564964844
398,1.0,8.0,30.0,1.2,1.2,14.0,14.0,0.564892517
399,1.0,8.0,30.0,1.2,1.2,15.0,15.0,0.564886107
400,1.0,9.0,30.0,1.2,1.2,0.0,0.0,0.564973121
401,1.0,9.0,30.0,1.2,1.2,1.0,1.0,0.565075442
402,1.0,9.0,30.0,1.2,1.2,2.0,2.0,0.565025979
403,1.0,9.0,30.0,1.2,1.2,3.0,3.0,0.565043085
404,1.0,9.0,30.0,1.2,1.2,4.0,4.0,0.565187211
405,1.0,9.0,30.0,1.2,1.2,5.0,5.0,0.56520288
406,1.0,9.0,30.0,1.2,1.2,6.0,6.0,0.565263387
407,1.0,9.0,30.0,1.2,1.2,7.0,7.0,0.565343966
408,1.0,9.0,30.0,1.2,1.2,8.0,8.0,0.56528913
409,1.0,9.0,30.0,1.2,1.2,9.0,9.0,0.565281643
410,1.0,9.0,30.0,1.2,1.2,10.0,10.0,0.565359955
411,1.0,9.0,30.0,1.2,1.2,11.0,11.0,0.565265025
412,1.0,9.0,30.0,1.2,1.2,12.0,12.0,0.565149639
413,1.0,9.0,30.0,1.2,1.2,13.0,13.0,0.565066535
414,1.0,9.0,30.0,1.2,1.2,14.0,14.0,0.565171585
415,1.0,9.0,30.0,1.2,1.2,15.0,15.0,0.565049564
416,1.0,10.0,30.0,1.2,1.2,0.0,0.0,0.565095221
417,1.0,10.0,30.0,1.2,1.2,1.0,1.0,0.565150971
418,1.0,10.0,30.0,1.2,1.2,2.0,2.0,0.565200931
419,1.0,10.0,30.0,1.2,1.2,3.0,3.0,0.565234654
420,1.0,10.0,30.0,1.2,1.2,4.0,4.0,0.56527211
421,1.0,10.0,30.0,1.2,1.2,5.0,5.0,0.565290901
422,1.0,10.0,30.0,1.2,1.2,6.0,6.0,0.565254038
423,1.0,10.0,30.0,1.2,1.2,7.0,7.0,0.565220397
424,1.0,10.0,30.0,1.2,1.2,8.0,8.0,0.56513483
425,1.0,10.0,30.0,1.2,1.2,9.0,9.0,0.565263026
426,1.0,10.0,30.0,1.2,1.2,10.0,10.0,0.565349732
427,1.0,10.0,30.0,1.2,1.2,11.0,11.0,0.565212472
428,1.0,10.0,30.0,1.2,1.2,12.0,12.0,0.56529517
429,1.0,10.0,30.0,1.2,1.2,13.0,13.0,0.565323234
430,1.0,10.0,30.0,1.2,1.2,14.0,14.0,0.565242013
431,1.0,10.0,30.0,1.2,1.2,15.0,15.0,0.565175414
432,1.0,11.0,30.0,1.2,1.2,0.0,0.0,0.565082167
433,1.0,11.0,30.0,1.2,1.2,1.0,1.0,0.565088547
434,1.0,11.0,30.0,1.2,1.2,2.0,2.0,0.565139623
435,1.0,11.0,30.0,1.2,1.2,3.0,3.0,0.565187976
436,1.0,11.0,30.0,1.2,1.2,4.0,4.0,0.565164865
437,1.0,11.0,30.0,1.2,1.2,5.0,5.0,0.565062447
438,1.0,11.0,30.0,1.2,1.2,6.0,6.0,0.565131697
439,1.0,11.0,30.0,1.2,1.2,7.0,7.0,0.565037802
440,1.0,11.0,30.0,1.2,1.2,8.0,8.0,0.56504831
441,1.0,11.0,30.0,1.2,1.2,9.0,9.0,0.565085547
442,1.0,11.0,30.0,1.2,1.2,10.0,10.0,0.564964588
443,1.0,11.0,30.0,1.2,1.2,11.0,11.0,0.565088772
444,1.0,11.0,30.0,1.2,1.2,12.0,12.0,0.564981965
445,1.0,11.0,30.0,1.2,1.2,13.0,13.0,0.564986989
446,1.0,11.0,30.0,1.2,1.2,14.0,14.0,0.56509963
447,1.0,11.0,30.0,1.2,1.2,15.0,15.0,0.565083048
448,1.0,12.0,30.0,1.2,1.2,0.0,0.0,0.565161371
449,1.0,12.0,30.0,1.2,1.2,1.0,1.0,0.565104163
450,1.0,12.0,30.0,1.2,1.2,2.0,2.0,0.565138198
451,1.0,12.0,30.0,1.2,1.2,3.0,3.0,0.565027104
452,1.0,12.0,30.0,1.2,1.2,4.0,4.0,0.565015266
453,1.0,12.0,30.0,1.2,1.2,5.0,5.0,0.56493212
454,1.0,12.0,30.0,1.2,1.2,6.0,6.0,0.564964117
455,1.0,12.0,30.0,1.2,1.2,7.0,7.0,0.56495577
456,1.0,12.0,30.0,1.2,1.2,8.0,8.0,0.565178416
457,1.0,12.0,30.0,1.2,1.2,9.0,9.0,0.565096588
458,1.0,12.0,30.0,1.2,1.2,10.0,10.0,0.565162954
459,1.0,12.0,30.0,1.2,1.2,11.0,11.0,0.565187909
460,1.0,12.0,30.0,1.2,1.2,12.0,12.0,0.56510379
461,1.0,12.0,30.0,1.2,1.2,13.0,13.0,0.565117443
462,1.0,12.0,30.0,1.2,1.2,14.0,14.0,0.565078599
463,1.0,12.0,30.0,1.2,1.2,15.0,15.0,0.564992677
464,1.0,13.0,30.0,1.2,1.2,0.0,0.0,0.56498219
465,1.0,13.0,30.0,1.2,1.2,1.0,1.0,0.565011123
466,1.0,13.0,30.0,1.2,1.2,2.0,2.0,0.564999981
467,1.0,13.0,30.0,1.2,1.2,3.0,3.0,0.565191165
468,1.0,13.0,30.0,1.2,1.2,4.0,4.0,0.565040232
469,1.0,13.0,30.0,1.2,1.2,5.0,5.0,0.565045013
470,1.0,13.0,30.0,1.2,1.2,6.0,6.0,0.565242768
471,1.0,13.0,30.0,1.2,1.2,7.0,7.0,0.565180889
472,1.0,13.0,30.0,1.2,1.2,8.0,8.0,0.565071047
473,1.0,13.0,30.0,1.2,1.2,9.0,9.0,0.565040582
474,1.0,13.0,30.0,1.2,1.2,10.0,10.0,0.565134002
475,1.0,13.0,30.0,1.2,1.2,11.0,11.0,0.565405429
476,1.0,13.0,30.0,1.2,1.2,12.0,12.0,0.565343953
477,1.0,13.0,30.0,1.2,1.2,13.0,13.0,0.565255535
478,1.0,13.0,30.0,1.2,1.2,14.0,14.0,0.565123
479,1.0,13.0,30.0,1.2,1.2,15.0,15.0,0.565115461
480,1.0,14.0,30.0,1.2,1.2,0.0,0.0,0.565017833
481,1.0,14.0,30.0,1.2,1.2,1.0,1.0,0.565130617
482,1.0,14.0,30.0,1.2,1.2,2.0,2.0,0.565166593
483,1.0,14.0,30.0,1.2,1.2,3.0,3.0,0.565012481
484,1.0,14.0,30.0,1.2,1.2,4.0,4.0,0.565081736
485,1.0,14.0,30.0,1.2,1.2,5.0,5.0,0.565083595
486,1.0,14.0,30.0,1.2,1.2,6.0,6.0,0.565115608
487,1.0,14.0,30.0,1.2,1.2,7.0,7.0,0.56492802
488,1.0,14.0,30.0,1.2,1.2,8.0,8.0,0.565068924
489,1.0,14.0,30.0,1.2,1.2,9.0,9.0,0.565081168
490,1.0,14.0,30.0,1.2,1.2,10.0,10.0,0.565043098
491,1.0,14.0,30.0,1.2,1.2,11.0,11.0,0.565040744
492,1.0,14.0,30.0,1.2,1.2,12.0,12.0,0.565329079
493,1.0,14.0,30.0,1.2,1.2,13.0,13.0,0.565340594
494,1.0,14.0,30.0,1.2,1.2,14.0,14.0,0.565284445
495,1.0,14.0,30.0,1.2,1.2,15.0,15.0,0.565137889
496,1.0,15.0,30.0,1.2,1.2,0.0,0.0,0.565203293
497,1.0,15.0,30.0,1.2,1.2,1.0,1.0,0.565100332
498,1.0,15.0,30.0,1.2,1.2,2.0,2.0,0.56495082
499,1.0,15.0,30.0,1.2,1.2,3.0,3.0,0.565089557
500,1.0,15.0,30.0,1.2,1.2,4.0,4.0,0.565185101
501,1.0,15.0,30.0,1.2,1.2,5.0,5.0,0.565191354
502,1.0,15.0,30.0,1.2,1.2,6.0,6.0,0.565181132
503,1.0,15.0,30.0,1.2,1.2,7.0,7.0,0.565322618
504,1.0,15.0,30.0,1.2,1.2,8.0,8.0,0.565278414
505,1.0,15.0,30.0,1.2,1.2,9.0,9.0,0.565384379
506,1.0,15.0,30.0,1.2,1.2,10.0,10.0,0.565364609
507,1.0,15.0,30.0,1.2,1.2,11.0,11.0,0.565399415
508,1.0,15.0,30.0,1.2,1.2,12.0,12.0,0.565312416
509,1.0,15.0,30.0,1.2,1.2,13.0,13.0,0.565341275
510,1.0,15.0,30.0,1.2,1.2,14.0,14.0,0.565350984
511,1.0,15.0,30.0,1.2,1.2,15.0,15.0,0.565282975
512,1.0,0.0,30.0,1.32,1.32,0.0,0.0,0.572665878
513,1.0,0.0,30.0,1.32,1.32,1.0,1.0,0.57269657
514,1.0,0.0,30.0,1.32,1.32,2.0,2.0,0.572686723
515,1.0,0.0,30.0,1.32,1.32,3.0,3.0,0.572778891
516,1.0,0.0,30.0,1.32,1.32,4.0,4.0,0.572726322
517,1.0,0.0,30.0,1.32,1.32,5.0,5.0,0.572563525
518,1.0,0.0,30.0,1.32,1.32,6.0,6.0,0.572505087
519,1.0,0.0,30.0,1.32,1.32,7.0,7.0,0.572463674
520,1.0,0.0,30.0,1.32,1.32,8.0,8.0,0.572401818
521,1.0,0.0,30.0,1.32,1.32,9.0,9.0,0.572466428
522,1.0,0.0,30.0,1.32,1.32,10.0,10.0,0.572537731
523,1.0,0.0,30.0,1.32,1.32,11.0,11.0,0.572575831
524,1.0,0.0,30.0,1.32,1.32,12.0,12.0,0.572433595
525,1.0,0.0,30.0,1.32,1.32,13.0,13.0,0.572505947
526,1.0,0.0,30.0,1.32,1.32,14.0,14.0,0.572507959
527,1.0,0.0,30.0,1.32,1.32,15.0,15.0,0.572424044
528,1.0,1.0,30.0,1.32,1.32,0.0,0.0,0.572363767
529,1.0,1.0,30.0,1.32,1.32,1.0,1.0,0.57234413
530,1.0,1.0,30.0,1.32,1.32,2.0,2.0,0.572365869
531,1.0,1.0,30.0,1.32,1.32,3.0,3.0,0.572204933
532,1.0,1.0,30.0,1.32,1.32,4.0,4.0,0.572271783
533,1.0,1.0,30.0,1.32,1.32,5.0,5.0,0.572252839
534,1.0,1.0,30.0,1.32,1.32,6.0,6.0,0.572420342
535,1.0,1.0,30.0,1.32,1.32,7.0,7.0,0.572524246
536,1.0,1.0,30.0,1.32,1.32,8.0,8.0,0.572324853
537,1.0,1.0,30.0,1.32,1.32,9.0,9.0,0.572444513
538,1.0,1.0,30.0,1.32,1.32,10.0,10.0,0.572521206
539,1.0,1.0,30.0,1.32,1.32,11.0,11.0,0.572637353
540,1.0,1.0,30.0,1.32,1.32,12.0,12.0,0.572662777
541,1.0,1.0,30.0,1.32,1.32,13.0,13.0,0.572622526
542,1.0,1.0,30.0,1.32,1.32,14.0,14.0,0.572720529
543,1.0,1.0,30.0,1.32,1.32,15.0,15.0,0.572647842
544,1.0,2.0,30.0,1.32,1.32,0.0,0.0,0.572839167
545,1.0,2.0,30.0,1.32,1.32,1.0,1.0,0.572854371
546,1.0,2.0,30.0,1.32,1.32,2.0,2.0,0.572566501
547,1.0,2.0,30.0,1.32,1.32,3.0,3.0,0.572740354
548,1.0,2.0,30.0,1.32,1.32,4.0,4.0,0.572553437
549,1.0,2.0,30.0,1.32,1.32,5.0,5.0,0.572670156
550,1.0,2.0,30.0,1.32,1.32,6.0,6.0,0.572625687
551,1.0,2.0,30.0,1.32,1.32,7.0,7.0,0.572536514
552,1.0,2.0,30.0,1.32,1.32,8.0,8.0,0.572699303
553,1.0,2.0,30.0,1.32,1.32,9.0,9.0,0.572862881
554,1.0,2.0,30.0,1.32,1.32,10.0,10.0,0.572952069
555,1.0,2.0,30.0,1.32,1.32,11.0,11.0,0.572800875
556,1.0,2.0,30.0,1.32,1.32,12.0,12.0,0.572829322
557,1.0,2.0,30.0,1.32,1.32,13.0,13.0,0.572619445
558,1.0,2.0,30.0,1.32,1.32,14.0,14.0,0.572820975
559,1.0,2.0,30.0,1.32,1.32,15.0,15.0,0.572819858
560,1.0,3.0,30.0,1.32,1.32,0.0,0.0,0.572648949
561,1.0,3.0,30.0,1.32,1.32,1.0,1.0,0.57269321
562,1.0,3.0,30.0,1.32,1.32,2.0,2.0,0.572698073
563,1.0,3.0,30.0,1.32,1.32,3.0,3.0,0.572662485
564,1.0,3.0,30.0,1.32,1.32,4.0,4.0,0.572673143
565,1.0,3.0,30.0,1.32,1.32,5.0,5.0,0.572741679
566,1.0,3.0,30.0,1.32,1.32,6.0,6.0,0.572723657
567,1.0,3.0,30.0,1.32,1.32,7.0,7.0,0.572573758
568,1.0,3.0,30.0,1.32,1.32,8.0,8.0,0.572653105
569,1.0,3.0,30.0,1.32,1.32,9.0,9.0,0.572443464
570,1.0,3.0,30.0,1.32,1.32,10.0,10.0,0.572330778
571,1.0,3.0,30.0,1.32,1.32,11.0,11.0,0.57242412
572,1.0,3.0,30.0,1.32,1.32,12.0,12.0,0.572428553
573,1.0,3.0,30.0,1.32,1.32,13.0,13.0,0.572610473
574,1.0,3.0,30.0,1.32,1.32,14.0,14.0,0.572691478
575,1.0,3.0,30.0,1.32,1.32,15.0,15.0,0.572662941
576,1.0,4.0,30.0,1.32,1.32,0.0,0.0,0.572646996
577,1.0,4.0,30.0,1.32,1.32,1.0,1.0,0.572646339
578,1.0,4.0,30.0,1.32,1.32,2.0,2.0,0.572552935
579,1.0,4.0,30.0,1.32,1.32,3.0,3.0,0.572560134
580,1.0,4.0,30.0,1.32,1.32,4.0,4.0,0.572433189
581,1.0,4.0,30.0,1.32,1.32,5.0,5.0,0.572632519
582,1.0,4.0,30.0,1.32,1.32,6.0,6.0,0.572576854
583,1.0,4.0,30.0,1.32,1.32,7.0,7.0,0.572550304
584,1.0,4.0,30.0,1.32,1.32,8.0,8.0,0.572523537
585,1.0,4.0,30.0,1.32,1.32,9.0,9.0,0.572593911
586,1.0,4.0,30.0,1.32,1.32,10.0,10.0,0.572698627
587,1.0,4.0,30.0,1.32,1.32,11.0,11.0,0.572451211
588,1.0,4.0,30.0,1.32,1.32,12.0,12.0,0.572553545
589,1.0,4.0,30.0,1.32,1.32,13.0,13.0,0.572673845
590,1.0,4.0,30.0,1.32,1.32,14.0,14.0,0.572638182
591,1.0,4.0,30.0,1.32,1.32,15.0,15.0,0.572597378
592,1.0,5.0,30.0,1.32,1.32,0.0,0.0,0.572539377
593,1.0,5.0,30.0,1.32,1.32,1.0,1.0,0.57252785
594,1.0,5.0,30.0,1.32,1.32,2.0,2.0,0.572362738
595,1.0,5.0,30.0,1.32,1.32,3.0,3.0,0.572506582
596,1.0,5.0,30.0,1.32,1.32,4.0,4.0,0.57250927
597,1.0,5.0,30.0,1.32,1.32,5.0,5.0,0.57255336
598,1.0,5.0,30.0,1.32,1.32,6.0,6.0,0.572525997
599,1.0,5.0,30.0,1.32,1.32,7.0,7.0,0.572487534
600,1.0,5.0,30.0,1.32,1.32,8.0,8.0,0.572441217
601,1.0,5.0,30.0,1.32,1.32,9.0,9.0,0.572518353
602,1.0,5.0,30.0,1.32,1.32,10.0,10.0,0.572651808
603,1.0,5.0,30.0,1.32,1.32,11.0,11.0,0.572578483
604,1.0,5.0,30.0,1.32,1.32,12.0,12.0,0.572501866
605,1.0,5.0,30.0,1.32,1.32,13.0,13.0,0.572461521
606,1.0,5.0,30.0,1.32,1.32,14.0,14.0,0.572694332
607,1.0,5.0,30.0,1.32,1.32,15.0,15.0,0.572575723
608,1.0,6.0,30.0,1.32,1.32,0.0,0.0,0.572656173
609,1.0,6.0,30.0,1.32,1.32,1.0,1.0,0.572614308
610,1.0,6.0,30.0,1.32,1.32,2.0,2.0,0.572520614
611,1.0,6.0,30.0,1.32,1.32,3.0,3.0,0.572510497
612,1.0,6.0,30.0,1.32,1.32,4.0,4.0,0.572452556
613,1.0,6.0,30.0,1.32,1.32,5.0,5.0,0.572658797
614,1.0,6.0,30.0,1.32,1.32,6.0,6.0,0.572729739
615,1.0,6.0,30.0,1.32,1.32,7.0,7.0,0.572738339
616,1.0,6.0,30.0,1.32,1.32,8.0,8.0,0.572675674
617,1.0,6.0,30.0,1.32,1.32,9.0,9.0,0.572496087
618,1.0,6.0,30.0,1.32,1.32,10.0,10.0,0.572611978
619,1.0,6.0,30.0,1.32,1.32,11.0,11.0,0.572568568
620,1.0,6.0,30.0,1.32,1.32,12.0,12.0,0.572442576
621,1.0,6.0,30.0,1.32,1.32,13.0,13.0,0.572629135
622,1.0,6.0,30.0,1.32,1.32,14.0,14.0,0.572504877
623,1.0,6.0,30.0,1.32,1.32,15.0,15.0,0.572592283
624,1.0,7.0,30.0,1.32,1.32,0.0,0.0,0.572374353
625,1.0,7.0,30.0,1.32,1.32,1.0,1.0,0.57244141
626,1.0,7.0,30.0,1.32,1.32,2.0,2.0,0.572547486
627,1.0,7.0,30.0,1.32,1.32,3.0,3.0,0.57258041
628,1.0,7.0,30.0,1.32,1.32,4.0,4.0,0.572432981
629,1.0,7.0,30.0,1.32,1.32,5.0,5.0,0.57235008
630,1.0,7.0,30.0,1.32,1.32,6.0,6.0,0.572342401
631,1.0,7.0,30.0,1.32,1.32,7.0,7.0,0.572428159
632,1.0,7.0,30.0,1.32,1.32,8.0,8.0,0.572508142
633,1.0,7.0,30.0,1.32,1.32,9.0,9.0,0.572518781
634,1.0,7.0,30.0,1.32,1.32,10.0,10.0,0.572489932
635,1.0,7.0,30.0,1.32,1.32,11.0,11.0,0.572403131
636,1.0,7.0,30.0,1.32,1.32,12.0,12.0,0.572334344
637,1.0,7.0,30.0,1.32,1.32,13.0,13.0,0.572549207
638,1.0,7.0,30.0,1.32,1.32,14.0,14.0,0.572485077
639,1.0,7.0,30.0,1.32,1.32,15.0,15.0,0.572600514
640,1.0,8.0,30.0,1.32,1.32,0.0,0.0,0.572513184
641,1.0,8.0,30.0,1.32,1.32,1.0,1.0,0.572558767
642,1.0,8.0,30.0,1.32,1.32,2.0,2.0,0.572483808
643,1.0,8.0,30.0,1.32,1.32,3.0,3.0,0.572573192
644,1.0,8.0,30.0,1.32,1.32,4.0,4.0,0.572475652
645,1.0,8.0,30.0,1.32,1.32,5.0,5.0,0.572448625
646,1.0,8.0,30.0,1.32,1.32,6.0,6.0,0.572365602
647,1.0,8.0,30.0,1.32,1.32,7.0,7.0,0.572347625
648,1.0,8.0,30.0,1.32,1.32,8.0,8.0,0.572502892
649,1.0,8.0,30.0,1.32,1.32,9.0,9.0,0.572553654
650,1.0,8.0,30.0,1.32,1.32,10.0,10.0,0.572559037
651,1.0,8.0,30.0,1.32,1.32,11.0,11.0,0.572649009
652,1.0,8.0,30.0,1.32,1.32,12.0,12.0,0.572605318
653,1.0,8.0,30.0,1.32,1.32,13.0,13.0,0.572591099
654,1.0,8.0,30.0,1.32,1.32,14.0,14.0,0.572639609
655,1.0,8.0,30.0,1.32,1.32,15.0,15.0,0.572547731
656,1.0,9.0,30.0,1.32,1.32,0.0,0.0,0.572495452
657,1.0,9.0,30.0,1.32,1.32,1.0,1.0,0.572496515
658,1.0,9.0,30.0,1.32,1.32,2.0,2.0,0.5724885
659,1.0,9.0,30.0,1.32,1.32,3.0,3.0,0.57248718
660,1.0,9.0,30.0,1.32,1.32,4.0,4.0,0.572614026
661,1.0,9.0,30.0,1.32,1.32,5.0,5.0,0.572522505
662,1.0,9.0,30.0,1.32,1.32,6.0,6.0,0.572629053
663,1.0,9.0,30.0,1.32,1.32,7.0,7.0,0.572547197
664,1.0,9.0,30.0,1.32,1.32,8.0,8.0,0.572513172
665,1.0,9.0,30.0,1.32,1.32,9.0,9.0,0.572696459
666,1.0,9.0,30.0,1.32,1.32,10.0,10.0,0.572591903
667,1.0,9.0,30.0,1.32,1.32,11.0,11.0,0.572439806
668,1.0,9.0,30.0,1.32,1.32,12.0,12.0,0.57248329
669,1.0,9.0,30.0,1.32,1.32,13.0,13.0,0.572413906
670,1.0,9.0,30.0,1.32,1.32,14.0,14.0,0.572474942
671,1.0,9.0,30.0,1.32,1.32,15.0,15.0,0.572551691
672,1.0,10.0,30.0,1.32,1.32,0.0,0.0,0.572533379
673,1.0,10.0,30.0,1.32,1.32,1.0,1.0,0.572573319
674,1.0,10.0,30.0,1.32,1.32,2.0,2.0,0.572567237
675,1.0,10.0,30.0,1.32,1.32,3.0,3.0,0.572594064
676,1.0,10.0,30.0,1.32,1.32,4.0,4.0,0.572679868
677,1.0,10.0,30.0,1.32,1.32,5.0,5.0,0.572549112
678,1.0,10.0,30.0,1.32,1.32,6.0,6.0,0.572694676
679,1.0,10.0,30.0,1.32,1.32,7.0,7.0,0.572551923
680,1.0,10.0,30.0,1.32,1.32,8.0,8.0,0.57257455
681,1.0,10.0,30.0,1.32,1.32,9.0,9.0,0.572488314
682,1.0,10.0,30.0,1.32,1.32,10.0,10.0,0.572486317
683,1.0,10.0,30.0,1.32,1.32,11.0,11.0,0.572444408
684,1.0,10.0,30.0,1.32,1.32,12.0,12.0,0.572450313
685,1.0,10.0,30.0,1.32,1.32,13.0,13.0,0.572561383
686,1.0,10.0,30.0,1.32,1.32,14.0,14.0,0.572511143
687,1.0,10.0,30.0,1.32,1.32,15.0,15.0,0.572452419
688,1.0,11.0,30.0,1.32,1.32,0.0,0.0,0.572626399
689,1.0,11.0,30.0,1.32,1.32,1.0,1.0,0.572705791
690,1.0,11.0,30.0,1.32,1.32,2.0,2.0,0.572632887
691,1.0,11.0,30.0,1.32,1.32,3.0,3.0,0.572583164
692,1.0,11.0,30.0,1.32,1.32,4.0,4.0,0.572599268
693,1.0,11.0,30.0,1.32,1.32,5.0,5.0,0.572679091
694,1.0,11.0,30.0,1.32,1.32,6.0,6.0,0.572644029
695,1.0,11.0,30.0,1.32,1.32,7.0,7.0,0.572656264
696,1.0,11.0,30.0,1.32,1.32,8.0,8.0,0.572688322
697,1.0,11.0,30.0,1.32,1.32,9.0,9.0,0.5727101
698,1.0,11.0,30.0,1.32,1.32,10.0,10.0,0.572603625
699,1.0,11.0,30.0,1.32,1.32,11.0,11.0,0.572560687
700,1.0,11.0,30.0,1.32,1.32,12.0,12.0,0.572629368
701,1.0,11.0,30.0,1.32,1.32,13.0,13.0,0.572652785
702,1.0,11.0,30.0,1.32,1.32,14.0,14.0,0.57272833
703,1.0,11.0,30.0,1.32,1.32,15.0,15.0,0.572713819
704,1.0,12.0,30.0,1.32,1.32,0.0,0.0,0.572643566
705,1.0,12.0,30.0,1.32,1.32,1.0,1.0,0.572750035
706,1.0,12.0,30.0,1.32,1.32,2.0,2.0,0.572804877
707,1.0,12.0,30.0,1.32,1.32,3.0,3.0,0.572690926
708,1.0,12.0,30.0,1.32,1.32,4.0,4.0,0.572770385
709,1.0,12.0,30.0,1.32,1.32,5.0,5.0,0.572828649
710,1.0,12.0,30.0,1.32,1.32,6.0,6.0,0.572697397
711,1.0,12.0,30.0,1.32,1.32,7.0,7.0,0.572734928
712,1.0,12.0,30.0,1.32,1.32,8.0,8.0,0.57272302
713,1.0,12.0,30.0,1.32,1.32,9.0,9.0,0.57262367
714,1.0,12.0,30.0,1.32,1.32,10.0,10.0,0.572679008
715,1.0,12.0,30.0,1.32,1.32,11.0,11.0,0.572692955
716,1.0,12.0,30.0,1.32,1.32,12.0,12.0,0.572598492
717,1.0,12.0,30.0,1.32,1.32,13.0,13.0,0.572589486
718,1.0,12.0,30.0,1.32,1.32,14.0,14.0,0.572395929
719,1.0,12.0,30.0,1.32,1.32,15.0,15.0,0.572566243
720,1.0,13.0,30.0,1.32,1.32,0.0,0.0,0.572529769
721,1.0,13.0,30.0,1.32,1.32,1.0,1.0,0.572539098
722,1.0,13.0,30.0,1.32,1.32,2.0,2.0,0.572562352
723,1.0,13.0,30.0,1.32,1.32,3.0,3.0,0.572666245
724,1.0,13.0,30.0,1.32,1.32,4.0,4.0,0.572705659
725,1.0,13.0,30.0,1.32,1.32,5.0,5.0,0.572527553
726,1.0,13.0,30.0,1.32,1.32,6.0,6.0,0.572629919
727,1.0,13.0,30.0,1.32,1.32,7.0,7.0,0.572809609
728,1.0,13.0,30.0,1.32,1.32,8.0,8.0,0.572674503
729,1.0,13.0,30.0,1.32,1.32,9.0,9.0,0.572709918
730,1.0,13.0,30.0,1.32,1.32,10.0,10.0,0.5726494
731,1.0,13.0,30.0,1.32,1.32,11.0,11.0,0.572586396
732,1.0,13.0,30.0,1.32,1.32,12.0,12.0,0.572580151
733,1.0,13.0,30.0,1.32,1.32,13.0,13.0,0.572586862
734,1.0,13.0,30.0,1.32,1.32,14.0,14.0,0.572626582
735,1.0,13.0,30.0,1.32,1.32,15.0,15.0,0.572642029
736,1.0,14.0,30.0,1.32,1.32,0.0,0.0,0.57256869
737,1.0,14.0,30.0,1.32,1.32,1.0,1.0,0.572307035
738,1.0,14.0,30.0,1.32,1.32,2.0,2.0,0.572341832
739,1.0,14.0,30.0,1.32,1.32,3.0,3.0,0.572386153
740,1.0,14.0,30.0,1.32,1.32,4.0,4.0,0.572382471
741,1.0,14.0,30.0,1.32,1.32,5.0,5.0,0.572470757
742,1.0,14.0,30.0,1.32,1.32,6.0,6.0,0.572468784
743,1.0,14.0,30.0,1.32,1.32,7.0,7.0,0.57258041
744,1.0,14.0,30.0,1.32,1.32,8.0,8.0,0.572698127
745,1.0,14.0,30.0,1.32,1.32,9.0,9.0,0.572472203
746,1.0,14.0,30.0,1.32,1.32,10.0,10.0,0.572428224
747,1.0,14.0,30.0,1.32,1.32,11.0,11.0,0.572270588
748,1.0,14.0,30.0,1.32,1.32,12.0,12.0,0.572369818
749,1.0,14.0,30.0,1.32,1.32,13.0,13.0,0.572486943
750,1.0,14.0,30.0,1.32,1.32,14.0,14.0,0.572503659
751,1.0,14.0,30.0,1.32,1.32,15.0,15.0,0.572579481
752,1.0,15.0,30.0,1.32,1.32,0.0,0.0,0.572370225
753,1.0,15.0,30.0,1.32,1.32,1.0,1.0,0.572573247
754,1.0,15.0,30.0,1.32,1.32,2.0,2.0,0.572446695
755,1.0,15.0,30.0,1.32,1.32,3.0,3.0,0.572494395
756,1.0,15.0,30.0,1.32,1.32,4.0,4.0,0.572534268
757,1.0,15.0,30.0,1.32,1.32,5.0,5.0,0.572533151
758,1.0,15.0,30.0,1.32,1.32,6.0,6.0,0.572394069
759,1.0,15.0,30.0,1.32,1.32,7.0,7.0,0.572598733
760,1.0,15.0,30.0,1.32,1.32,8.0,8.0,0.572610916
761,1.0,15.0,30.0,1.32,1.32,9.0,9.0,0.572590993
762,1.0,15.0,30.0,1.32,1.32,10.0,10.0,0.572632915
763,1.0,15.0,30.0,1.32,1.32,11.0,11.0,0.57261439
764,1.0,15.0,30.0,1.32,1.32,12.0,12.0,0.572690888
765,1.0,15.0,30.0,1.32,1.32,13.0,13.0,0.572603963
766,1.0,15.0,30.0,1.32,1.32,14.0,14.0,0.572680179
767,1.0,15.0,30.0,1.32,1.32,15.0,15.0,0.572606646
