160.705500746087,9,11,110.226126515217,9,11,66.1473774431948,9,11,165.505991209589,9,11,106.343581808186,9,11,15.0929214259519,9,11,65.0911244116502,9,11,119.324261790339,9,11,107.759827492874,9,11,207.927176211334,9,11,148.990978524693,9,11,95.4796950200313,9,11,81.4285787558918,9,11,89.5731531581512,9,11,136.794155127851,9,11,63.3728628947871,9,11
148.802478890072,9,12,101.123974416912,9,12,54.0369367014117,9,12,151.98851969865,9,12,118.727915697544,9,12,17.3534849253407,9,12,55.2131845580769,9,12,97.5571286002609,9,12,87.5724556549935,9,12,193.412998399261,9,12,128.548111103982,9,12,79.603806605602,9,12,66.4529254759174,9,12,98.4291584566386,9,12,121.534508477458,9,12,49.050544257592,9,12
158.906182419798,9,13,103.474446009336,9,13,51.5250159529392,9,13,159.447543706929,9,13,101.993677740226,9,13,13.7416662680549,9,13,62.996635737365,9,13,102.186553681706,9,13,92.1736030168266,9,13,202.616347638153,9,13,129.429840965219,9,13,89.0729698197792,9,13,72.9688403931422,9,13,86.5483970069459,9,13,127.703163236221,9,13,62.1790812634542,9,13
156.880908745427,9,14,97.1921771542793,9,14,45.536214475462,9,14,153.672696671307,9,14,105.320692920591,9,14,13.8318945671662,9,14,62.826933182549,9,14,93.0530985544201,9,14,82.7676728643763,9,14,195.770812408409,9,14,122.374252560974,9,14,86.5705545045998,9,14,71.3423024009858,9,14,82.5953734062045,9,14,127.942583102214,9,14,62.2169510218465,9,14
160.989748727205,9,15,99.3962932651429,9,15,44.4056036405055,9,15,154.703816440705,9,15,88.7536715252681,9,15,13.2810864299942,9,15,66.878286488263,9,15,86.8889663516846,9,15,77.3934699877346,9,15,192.476124026176,9,15,119.558528472766,9,15,92.2087709820802,9,15,73.6033236168572,9,15,71.8452940282512,9,15,132.05193782712,9,15,71.366460496893,9,15
143.588000241498,10,0,110.594015733649,10,0,77.5291552405519,10,0,148.021140357461,10,0,131.584973863575,10,0,26.854830618484,10,0,51.432091151352,10,0,112.896125945641,10,0,98.4358372016422,10,0,184.038006455591,10,0,144.380106801709,10,0,75.6254862881832,10,0,62.2446614691653,10,0,126.234681153218,10,0,102.696953681236,10,0,33.568316606559,10,0
163.77231637817,10,1,123.367027665446,10,1,89.8546541835342,10,1,165.944569930646,10,1,110.934546639052,10,1,17.7289618614309,10,1,61.9999709984678,10,1,130.836058867973,10,1,121.103040319151,10,1,204.048985752833,10,1,161.032929029788,10,1,93.9429001409704,10,1,78.7433602114128,10,1,107.373790996424,10,1,128.839961275521,10,1,52.4219070896364,10,1
170.413845964777,10,2,129.795445467469,10,2,89.8554476706535,10,2,172.118060547083,10,2,111.365576205602,10,2,13.499189730006,10,2,69.3979479309702,10,2,136.798948039123,10,2,129.514234166937,10,2,211.869324789161,10,2,168.800217408896,10,2,101.441882214925,10,2,84.9929668081896,10,2,104.537133613152,10,2,129.632858441009,10,2,58.3118242144522,10,2
188.711141278466,10,3,143.065634297423,10,3,97.0741629161886,10,3,187.0169739748,10,3,96.6498286324956,10,3,25.6784487385183,10,3,80.0863648966269,10,3,153.520401255643,10,3,147.80741624315,10,3,233.317803342381,10,3,189.432699181691,10,3,121.203154840761,10,3,105.663101810913,10,3,83.810547032881,10,3,148.133657647055,10,3,80.012553826769,10,3
176.558776158295,10,4,129.123579307914,10,4,87.5139571100873,10,4,172.233878849825,10,4,120.126535996886,10,4,18.2201238371595,10,4,67.9532377654358,10,4,138.365857552079,10,4,131.651489961013,10,4,216.474549246573,10,4,174.164858613765,10,4,103.380065467188,10,4,90.0592424285391,10,4,93.9292653552528,10,4,135.617698536776,10,4,66.7914781579145,10,4
189.811977596825,10,5,141.917640645944,10,5,97.1339920785219,10,5,191.389146546547,10,5,102.231698140608,10,5,27.4243734135594,10,5,84.8983873353802,10,5,154.990341242571,10,5,149.624243804781,10,5,236.196186516566,10,5,187.156047087738,10,5,121.807119195177,10,5,107.256567622088,10,5,77.5231389972653,10,5,152.649608178372,10,5,86.1266132576981,10,5
194.28426779669,10,6,146.437828225676,10,6,97.8740166296537,10,6,193.750514611345,10,6,92.0106162950324,10,6,36.563126759558,10,6,89.7136326500742,10,6,160.054655472172,10,6,154.266354161812,10,6,243.427113196596,10,6,190.863899320038,10,6,125.800881273172,10,6,112.92983852115,10,6,73.5291628457659,10,6,160.283644602962,10,6,93.8132626299875,10,6
208.555687071704,10,7,157.410925336461,10,7,108.805255069197,10,7,210.514051751288,10,7,76.4528771859959,10,7,49.3290109263906,10,7,102.920076879961,10,7,173.850460465552,10,7,168.410144447877,10,7,260.208890669975,10,7,204.724001762443,10,7,142.657221831596,10,7,127.515597251941,10,7,59.8739091171778,10,7,179.528405031465,10,7,110.005245193444,10,7
170.167936829593,10,8,126.966829965829,10,8,84.6412904387774,10,8,177.958955352355,10,8,105.088819109205,10,8,19.1916580129383,10,8,76.9937050654716,10,8,139.24969209397,10,8,129.274380271435,10,8,226.47244803678,10,8,167.054662326986,10,8,107.149221671711,10,8,95.731202222091,10,8,82.376650943319,10,8,144.043750321756,10,8,70.6434312870482,10,8
185.762421219915,10,9,137.745146405916,10,9,88.6979735099473,10,9,191.647358708522,10,9,89.4900021991966,10,9,42.5924031522739,10,9,86.4318009255003,10,9,152.918327504457,10,9,143.009300509261,10,9,239.602039789818,10,9,180.243763409951,10,9,120.75949513681,10,9,110.754284105461,10,9,68.5235031939766,10,9,158.834704443176,10,9,86.5155571063219,10,9
190.420962129396,10,10,139.034251831808,10,10,88.6176413123815,10,10,196.96182118633,10,10,87.6373556298539,10,10,38.6546446266206,10,10,89.5888479799414,10,10,152.836969881299,10,10,142.497710067505,10,10,241.939434596822,10,10,180.04224373406,10,10,126.206663929923,10,10,114.059439414439,10,10,64.0480928937223,10,10,162.300458489441,10,10,89.9272036363356,10,10
201.506358680667,10,11,144.507520322071,10,11,89.5496187342939,10,11,209.589478362999,10,11,74.2778940215478,10,11,52.8877680724263,10,11,99.6287726576098,10,11,161.657637111129,10,11,147.791791004799,10,11,251.449159183663,10,11,186.880409667401,10,11,136.203426155303,10,11,125.480985479109,10,11,46.8588067761169,10,11,176.092783032311,10,11,105.928807783357,10,11
191.431469276342,10,12,135.08534659262,10,12,75.662003178103,10,12,192.077378714265,10,12,78.0939924322795,10,12,38.0676231276377,10,12,90.0289844920555,10,12,141.876811510206,10,12,129.150131716748,10,12,233.114145732186,10,12,168.361239985194,10,12,120.592561806145,10,12,108.066828301893,10,12,59.4884046366418,10,12,164.136998824231,10,12,95.6108563220663,10,12
201.217936223063,10,13,141.065620071581,10,13,82.4650064008859,10,13,199.202204700393,10,13,73.7518059027667,10,13,45.1369287546472,10,13,97.638878343899,10,13,146.629757497543,10,13,133.963749907602,10,13,244.648378109823,10,13,174.632704963651,10,13,129.477206872463,10,13,116.086676904075,10,13,48.6116539472247,10,13,169.720871559514,10,13,110.085014442208,10,13
196.055215826498,10,14,137.134148287727,10,14,77.4199162567495,10,14,197.559816013524,10,14,69.4761653369023,10,14,44.5249929464349,10,14,93.6306381909769,10,14,136.991768098501,10,14,125.190296692234,10,14,240.009414838822,10,14,166.317129918043,10,14,126.432868900847,10,14,116.593947360796,10,14,44.8022663983415,10,14,173.02222715083,10,14,109.592596845813,10,14
201.134538184484,10,15,138.151047408027,10,15,78.4391763510387,10,15,199.600560211617,10,15,64.4859015579428,10,15,48.0771274712076,10,15,98.9223569919363,10,15,134.44271893726,10,15,123.704709662947,10,15,243.508311556253,10,15,163.852387810836,10,15,132.280995061107,10,15,120.689279071853,10,15,32.3692344151158,10,15,173.836246570294,10,15,115.766735980534,10,15
149.745717646205,11,0,134.66436081603,11,0,90.3147511500145,11,0,169.967903034962,11,0,115.762005717051,11,0,14.8407798253017,11,0,76.8523608211755,11,0,137.659442797543,11,0,126.467048680805,11,0,213.553088313241,11,0,166.69964508883,11,0,98.251576266736,11,0,83.9431858285916,11,0,105.348541990445,11,0,132.722681785034,11,0,63.8521272640304,11,0
150.430295219378,11,1,147.670891799021,11,1,97.3471666861101,11,1,189.72055540067,11,1,94.795675134839,11,1,28.4383762604052,11,1,86.717836260619,11,1,157.611182221976,11,1,147.384914402408,11,1,234.032783256928,11,1,186.595977085547,11,1,119.206564045073,11,1,103.878626618552,11,1,81.5093497218972,11,1,151.966050088601,11,1,80.8384065652641,11,1
154.29600887293,11,2,148.04101616763,11,2,100.607638097834,11,2,196.402024435991,11,2,91.7338596595987,11,2,40.0896785034799,11,2,90.5493033578481,11,2,162.067934610366,11,2,155.839260929022,11,2,239.896481472896,11,2,189.303976814821,11,2,128.446674388906,11,2,112.36222694981,11,2,77.865401207399,11,2,157.320116120496,11,2,85.2458841862962,11,2
170.064920613667,11,3,161.282898787928,11,3,111.333478005866,11,3,214.107447414518,11,3,75.0652780813078,11,3,72.0535768288285,11,3,103.187167921561,11,3,181.951221612765,11,3,174.452611901508,11,3,257.519931480745,11,3,206.890349898937,11,3,146.91729187022,11,3,135.765844406375,11,3,58.7947310654213,11,3,182.816123152996,11,3,100.785521248317,11,3
148.040885007009,11,4,148.710091689112,11,4,100.150633714283,11,4,201.263605493204,11,4,89.8505377066824,11,4,59.8575158180162,11,4,93.2271276928187,11,4,165.016485732935,11,4,156.34780086486,11,4,240.969642290228,11,4,192.003374496206,11,4,129.789139319657,11,4,119.459706922492,11,4,75.500125553473,11,4,164.671061584576,11,4,89.5344816633602,11,4
165.916164031651,11,5,161.932085612825,11,5,112.287720902072,11,5,218.027451230953,11,5,70.1781692575535,11,5,70.0921979677761,11,5,101.621488607196,11,5,181.104002095641,11,5,174.216460224917,11,5,260.469524321363,11,5,210.67331588346,11,5,140.789057588047,11,5,138.21279067647,11,5,55.8725104843927,11,5,183.06321534703,11,5,104.865577051902,11,5
165.313694336726,11,6,166.355122617884,11,6,115.61717993922,11,6,223.500394607943,11,6,60.4323231546221,11,6,77.7130686933051,11,6,109.630767896662,11,6,186.679356563676,11,6,176.626787508118,11,6,265.247245840421,11,6,213.725819534141,11,6,152.48015720432,11,6,140.121590252565,11,6,54.1487054532898,11,6,191.804441510532,11,6,110.264299455584,11,6
194.000884449852,11,7,179.791467416868,11,7,126.896463103834,11,7,242.190495822987,11,7,51.3314524927988,11,7,85.2497110102475,11,7,116.723089796197,11,7,201.115786008356,11,7,192.516116625813,11,7,282.335875553819,11,7,229.032378910639,11,7,167.241424170515,11,7,155.450242532381,11,7,39.2017203593769,11,7,204.883595091832,11,7,128.299574846781,11,7
161.319224036504,11,8,146.096485669725,11,8,100.830633522378,11,8,208.501060040796,11,8,80.9922390692505,11,8,45.5105693807468,11,8,93.1171741337212,11,8,164.26236696543,11,8,155.820529982159,11,8,247.071114210347,11,8,195.02678598764,11,8,132.216988984164,11,8,122.773865867245,11,8,68.6679775757674,11,8,173.256178082891,11,8,95.2185129635244,11,8
173.454467913325,11,9,158.538012148205,11,9,107.14982204723,11,9,222.506091611716,11,9,67.838323818644,11,9,59.4324239605719,11,9,104.313839123641,11,9,177.235490792328,11,9,168.21457791261,11,9,264.432365950516,11,9,205.061825416484,11,9,147.164037274762,11,9,141.478800848699,11,9,51.6639568108878,11,9,190.845623149211,11,9,106.526892334489,11,9
213.252665454706,11,10,158.882870884621,11,10,109.866867116751,11,10,223.877958909983,11,10,58.9510558420579,11,10,62.7161943957919,11,10,106.24166050021,11,10,180.812587694643,11,10,168.292916790057,11,10,266.968467399719,11,10,205.628131250547,11,10,151.875453726856,11,10,144.720772200903,11,10,46.3333068427384,11,10,199.052920559519,11,10,117.529490224716,11,10
226.603033596787,11,11,167.382684436299,11,11,118.601662786136,11,11,234.655151204565,11,11,47.8439658660025,11,11,76.4064930548349,11,11,117.779088655869,11,11,187.839001881506,11,11,178.356298156515,11,11,278.213104791509,11,11,216.095043282517,11,11,163.804628273953,11,11,156.793064672455,11,11,36.6273229904649,11,11,212.25340550142,11,11,129.876465616963,11,11
214.689164554049,11,12,154.996251086102,11,12,105.146383197994,11,12,220.068911294814,11,12,55.3289392529385,11,12,61.8663136996952,11,12,112.476264896558,11,12,172.046335146722,11,12,158.271973223778,11,12,261.127963122835,11,12,200.376210446348,11,12,148.018845795145,11,12,141.258979858416,11,12,42.8914348362791,11,12,196.631380758866,11,12,118.560859981635,11,12
227.569262335394,11,13,161.992705741957,11,13,110.567092191948,11,13,230.45592522037,11,13,45.5883474957991,11,13,72.9010230794466,11,13,126.792326106842,11,13,175.288764935167,11,13,162.814320140358,11,13,269.582468919506,11,13,206.480706555811,11,13,157.435872036913,11,13,147.497228814845,11,13,28.063696633563,11,13,207.324580918602,11,13,128.408880181242,11,13
225.26717604893,11,14,153.890536182399,11,14,105.102910019192,11,14,224.644958877245,11,14,48.7518138067998,11,14,69.1239492879616,11,14,132.002750917808,11,14,165.326915436712,11,14,157.21273134911,11,14,267.450938379509,11,14,193.649605569814,11,14,153.16647031273,11,14,144.137991610428,11,14,27.2056278289147,11,14,204.650361621428,11,14,129.714011173803,11,14
232.825613094027,11,15,157.676830965875,11,15,104.216518839175,11,15,234.030461236652,11,15,47.5467139533943,11,15,76.927636075347,11,15,136.893042328168,11,15,164.621862097452,11,15,157.215776347172,11,15,272.53317876814,11,15,192.407420635164,11,15,161.563985377871,11,15,150.815687435386,11,15,20.8829039194944,11,15,216.809250875745,11,15,140.344289733987,11,15
229.238937870628,12,0,168.542066835775,12,0,130.449120723317,12,0,228.840211323529,12,0,65.8403545010342,12,0,59.251082525744,12,0,128.053947278196,12,0,185.200114966577,12,0,180.260507787791,12,0,262.445448842701,12,0,215.056913077491,12,0,153.936692929229,12,0,140.447135702886,12,0,55.356901882254,12,0,191.637965304051,12,0,111.119263241491,12,0
246.158791494567,12,1,184.054475491172,12,1,144.261293022154,12,1,245.477250154569,12,1,42.971636973006,12,1,80.0278966226616,12,1,141.930788846841,12,1,204.825356976074,12,1,199.527695068551,12,1,281.520737006177,12,1,236.968367993533,12,1,175.851983254581,12,1,161.708394735637,12,1,35.2687176858908,12,1,214.30735034861,12,1,126.873407662199,12,1
251.572104188551,12,2,186.623811087753,12,2,147.853649576509,12,2,250.727881068831,12,2,50.0099702400134,12,2,86.3271860008352,12,2,148.312204833673,12,2,211.312054375781,12,2,207.050748810095,12,2,292.263769797728,12,2,243.296863584734,12,2,181.21633580336,12,2,169.971380189262,12,2,32.627030152633,12,2,221.701060781287,12,2,131.385450437327,12,2
264.890196361069,12,3,206.009903749461,12,3,158.675060793681,12,3,267.372273054062,12,3,41.1869021037852,12,3,105.485495553144,12,3,160.083526501049,12,3,229.784268251976,12,3,228.003271990239,12,3,310.170378196814,12,3,264.681757898477,12,3,197.776721379755,12,3,187.978702520516,12,3,25.4172751567011,12,3,239.240011929154,12,3,152.32070560904,12,3
251.055573075453,12,4,196.602159911764,12,4,141.151125337313,12,4,250.94050049346,12,4,50.8390392318899,12,4,90.589032977901,12,4,147.021000456305,12,4,212.469386495447,12,4,207.697343402396,12,4,294.139139848722,12,4,247.775093767885,12,4,181.178774175023,12,4,173.283149590243,12,4,29.4240513437944,12,4,228.387730116279,12,4,140.867634116358,12,4
267.339042233492,12,5,213.642451516531,12,5,154.243530408613,12,5,267.765349733544,12,5,45.2659029845194,12,5,111.655340205187,12,5,158.459438452571,12,5,231.596012610833,12,5,226.244550143801,12,5,313.449988764374,12,5,264.873804950955,12,5,196.798259449129,12,5,189.389065134126,12,5,21.44989712959,12,5,242.587591257092,12,5,156.005144600765,12,5
273.783334309084,12,6,217.235904220059,12,6,158.997683976872,12,6,274.120542142731,12,6,40.4739458525446,12,6,114.775046190199,12,6,161.729058231468,12,6,239.148557552187,12,6,234.406286806501,12,6,318.810973149599,12,6,272.101641280439,12,6,204.262294793434,12,6,196.141522756633,12,6,25.4949462624671,12,6,249.905452412177,12,6,161.465734046433,12,6
290.155508530621,12,7,233.375911305631,12,7,166.627778807818,12,7,290.670273158845,12,7,35.9465218867457,12,7,132.758367637586,12,7,173.931609897825,12,7,253.985690413069,12,7,247.597991136356,12,7,332.119243523018,12,7,284.652865673558,12,7,220.849992267258,12,7,211.526760783593,12,7,29.7275072786995,12,7,262.734517892504,12,7,177.151064298933,12,7
252.918063438591,12,8,196.829820413644,12,8,142.68563020157,12,8,262.597836022836,12,8,41.7427114591585,12,8,97.3550555406791,12,8,139.759973721291,12,8,219.662200057229,12,8,209.788321267874,12,8,302.117794520163,12,8,245.473158490863,12,8,187.186240871465,12,8,180.209336916376,12,8,23.0515500576052,12,8,231.772859685569,12,8,139.533495248367,12,8
228.624607605573,12,9,209.631785881583,12,9,149.767689960547,12,9,276.401589315418,12,9,34.4986390514433,12,9,109.345763426327,12,9,146.416584048332,12,9,231.997615867079,12,9,224.63993733582,12,9,316.815673419182,12,9,261.590514827829,12,9,200.488795851138,12,9,194.746543859326,12,9,20.9371115202694,12,9,250.290472585281,12,9,158.781718088211,12,9
228.520918643514,12,10,213.064633744738,12,10,152.282276061532,12,10,279.048668633374,12,10,34.2437848246035,12,10,112.68389448638,12,10,150.734985926673,12,10,233.166731247399,12,10,223.059897774026,12,10,321.30933976394,12,10,262.028458173238,12,10,200.95317136248,12,10,200.646167360055,12,10,25.6217723225439,12,10,250.775490930301,12,10,167.030252030975,12,10
238.467838210813,12,11,224.158238632123,12,11,160.495375595404,12,11,290.068590836788,12,11,32.9843681694387,12,11,134.511559128849,12,11,161.45490466945,12,11,239.736294267711,12,11,233.974799267249,12,11,335.607698706465,12,11,273.906086429339,12,11,215.110755508439,12,11,215.764969362034,12,11,36.8734495081493,12,11,264.864852083128,12,11,180.121072079953,12,11
228.590264551776,12,12,203.366818600377,12,12,148.049260426583,12,12,274.871954481961,12,12,32.7359791586553,12,12,116.481607939989,12,12,149.185433765494,12,12,220.679886945975,12,12,218.181798900465,12,12,321.19279426438,12,12,255.693456729191,12,12,201.438076408445,12,12,197.294342273019,12,12,27.3566422844852,12,12,251.486367571852,12,12,167.305569860339,12,12
242.360102714712,12,13,211.540082432473,12,13,151.98570351841,12,13,281.707894504906,12,13,41.8446770414634,12,13,125.326414946131,12,13,157.506644685998,12,13,228.591212677123,12,13,225.99170665863,12,13,330.251461787161,12,13,259.821418667027,12,13,208.097487398814,12,13,207.825860050725,12,13,32.1520182903624,12,13,265.610944056481,12,13,182.526712493913,12,13
237.381228049317,12,14,207.678785039102,12,14,146.377295776484,12,14,279.438214545926,12,14,36.7763908608363,12,14,124.681822639103,12,14,162.526714244803,12,14,222.789650191935,12,14,216.002639643994,12,14,326.706593389087,12,14,252.527705401481,12,14,209.702149628716,12,14,202.28113290481,12,14,33.5534171971148,12,14,265.653851311995,12,14,188.483678218751,12,14
275.498696813479,12,15,211.984252510209,12,15,145.232501874687,12,15,283.636269479678,12,15,51.1565921995877,12,15,132.383829742559,12,15,172.842267950167,12,15,223.501002737794,12,15,219.792585390923,12,15,333.724812367213,12,15,256.838554978954,12,15,215.440016256321,12,15,205.358903632724,12,15,44.2547836252486,12,15,276.538052347352,12,15,195.849136067056,12,15
252.456930927332,13,0,181.180816475121,13,0,146.48332756732,13,0,244.63649780931,13,0,53.1020232780022,13,0,81.170846646403,13,0,124.591191323419,13,0,211.261164259148,13,0,205.536999805757,13,0,291.12996136556,13,0,243.216391500464,13,0,178.997671365274,13,0,163.783057423341,13,0,36.5645597764272,13,0,222.353000481861,13,0,133.903967498533,13,0
273.284544141644,13,1,201.559870935738,13,1,157.441194255751,13,1,267.418592765837,13,1,45.0278086020933,13,1,101.064188750005,13,1,140.7910157445,13,1,230.550462748645,13,1,226.065644335929,13,1,310.224310407855,13,1,263.960601119626,13,1,196.042055774125,13,1,184.05899045713,13,1,24.7336525456211,13,1,237.409007557642,13,1,155.04134702987,13,1
278.529948065711,13,2,208.356922939517,13,2,161.801406965035,13,2,277.000020241294,13,2,37.2993452140566,13,2,109.210183424541,13,2,149.645642847613,13,2,239.684567029897,13,2,234.068124984295,13,2,314.985504233464,13,2,267.895546110132,13,2,204.597283424889,13,2,193.18106663031,13,2,18.7997674806126,13,2,248.267186084168,13,2,163.488124988976,13,2
293.525448312004,13,3,225.934731699905,13,3,174.311301134692,13,3,292.920832904511,13,3,35.8873479481112,13,3,132.272564996389,13,3,165.500747529814,13,3,255.789788523907,13,3,249.129726881772,13,3,332.578991898826,13,3,289.981840248,13,3,222.533103433755,13,3,214.28364756571,13,3,26.344933784339,13,3,267.09389309279,13,3,181.359085380341,13,3
280.817097365473,13,4,211.401646790306,13,4,156.788391853776,13,4,281.834045561305,13,4,34.813233810015,13,4,113.072252209204,13,4,150.524326420298,13,4,240.279195016032,13,4,234.796743761664,13,4,316.913884584022,13,4,271.826541256353,13,4,206.48512866488,13,4,193.574573801811,13,4,20.8182117781325,13,4,249.323188956727,13,4,165.26882445724,13,4
299.14743235728,13,5,228.522587468871,13,5,174.151998605762,13,5,300.827440752624,13,5,31.8072273612265,13,5,130.662804500438,13,5,163.621505341828,13,5,256.730774009962,13,5,250.066442952595,13,5,338.171243126954,13,5,286.939967021655,13,5,220.474219585663,13,5,211.877705733035,13,5,28.7190411913867,13,5,271.931529173882,13,5,185.545217123517,13,5
299.887636914166,13,6,231.980605618383,13,6,174.828136332549,13,6,303.750718304049,13,6,38.180871188369,13,6,139.882713308108,13,6,165.60661425167,13,6,261.147476267189,13,6,256.679616460372,13,6,345.708206574684,13,6,295.071435919732,13,6,226.672920828475,13,6,218.491662774003,13,6,38.3530747299165,13,6,276.731769011908,13,6,195.68320639035,13,6
314.309691680144,13,7,250.514034653601,13,7,185.930870839074,13,7,321.401071493284,13,7,49.2831100189756,13,7,150.870234430405,13,7,178.792201224165,13,7,277.475188019588,13,7,271.956675719296,13,7,360.907957798761,13,7,311.461435599744,13,7,239.819669827397,13,7,235.652618783943,13,7,44.0186470056566,13,7,295.698357949835,13,7,207.011016268901,13,7
278.855001237993,13,8,212.420232801832,13,8,164.550433855881,13,8,288.111170024743,13,8,26.8864840927871,13,8,116.51040107441,13,8,152.624562923098,13,8,243.123365112349,13,8,235.187092104655,13,8,328.913704137258,13,8,272.721721732811,13,8,205.749593477833,13,8,202.813809533533,13,8,27.893033261863,13,8,259.512158144152,13,8,175.07423086562,13,8
290.733597717126,13,9,229.578996843997,13,9,170.353156038961,13,9,302.800637606107,13,9,37.5473796125369,13,9,133.766715428999,13,9,164.274739021619,13,9,256.927659693646,13,9,247.248092335217,13,9,342.851614691851,13,9,286.533447275528,13,9,218.567857443323,13,9,218.934295707679,13,9,40.4480352605827,13,9,277.537992222074,13,9,185.737907376689,13,9
297.558791159933,13,10,234.200040668845,13,10,172.260426291732,13,10,306.399324021471,13,10,39.3111819970822,13,10,140.80190999411,13,10,166.724802987518,13,10,258.857248895337,13,10,250.18257676182,13,10,348.443247404768,13,10,285.745451983194,13,10,227.79700608899,13,10,221.028772649186,13,10,39.1869524357641,13,10,276.654511167891,13,10,187.789387926324,13,10
270.62045314175,13,11,247.119650266535,13,11,179.073531908285,13,11,315.475433719942,13,11,47.9309816185268,13,11,152.806918996038,13,11,180.145774023692,13,11,270.909520639516,13,11,261.948662812781,13,11,357.580111418869,13,11,299.238466874375,13,11,239.279424653464,13,11,234.891380030277,13,11,46.2220651803013,13,11,292.957987215497,13,11,204.565606244909,13,11
264.357160006171,13,12,232.146194810446,13,12,165.925271632743,13,12,300.451228379586,13,12,43.4235356795065,13,12,137.826370427584,13,12,163.974630389578,13,12,252.733480927225,13,12,243.076399811805,13,12,339.281006842994,13,12,281.870447853923,13,12,223.676100452794,13,12,218.823565400721,13,12,38.2934080144917,13,12,276.434232098056,13,12,195.367489245383,13,12
273.538295944573,13,13,242.116437624104,13,13,172.122350556389,13,13,313.11007062503,13,13,51.8077634464724,13,13,157.887633248315,13,13,171.829223572848,13,13,257.451811107977,13,13,247.288040355704,13,13,347.743816760248,13,13,286.491690648753,13,13,234.46322980618,13,13,228.811475432593,13,13,49.195257572339,13,13,288.71844572635,13,13,209.207476537958,13,13
309.931371195234,13,14,236.870953697815,13,14,166.999859718677,13,14,309.75115403277,13,14,54.2629024592456,13,14,149.295039167441,13,14,172.960461667506,13,14,251.140988665948,13,14,242.361996268767,13,14,348.638405791325,13,14,281.14166591092,13,14,232.246499409373,13,14,224.753348315452,13,14,51.5144263069732,13,14,286.850267454758,13,14,211.699775526094,13,14
315.820210678992,13,15,238.459633461948,13,15,167.093005472359,13,15,315.767519007631,13,15,64.7134450116378,13,15,158.701627604292,13,15,179.656771975515,13,15,250.550837844835,13,15,246.923948792847,13,15,354.895995563571,13,15,282.860188209669,13,15,240.616171422811,13,15,231.890679151136,13,15,62.7231038849778,13,15,294.508279360705,13,15,221.891605866461,13,15
283.40840201446,14,0,217.216209116338,14,0,175.870790075979,14,0,285.995279879166,14,0,31.7906313043264,14,0,122.157122394455,14,0,130.464645851029,14,0,243.133159545248,14,0,236.069933652737,14,0,319.812023198703,14,0,272.520673240351,14,0,206.989948890485,14,0,194.351705998007,14,0,23.9857687758315,14,0,249.983564368589,14,0,167.8491398927,14,0
300.779050575968,14,1,238.10867370773,14,1,190.373810806837,14,1,304.636344615469,14,1,33.2957891530553,14,1,140.811986593053,14,1,150.267595144158,14,1,261.12536717422,14,1,258.534805790309,14,1,340.959303923466,14,1,291.269397879078,14,1,228.486474013058,14,1,214.194815803005,14,1,29.2961383500685,14,1,273.532236041984,14,1,182.97734645421,14,1
308.345162370693,14,2,242.829828863118,14,2,186.424098534159,14,2,308.969781054675,14,2,43.1610867210017,14,2,144.57833268199,14,2,165.830279868306,14,2,268.553081716625,14,2,261.247391298213,14,2,347.385395843752,14,2,299.879221576036,14,2,234.857971862514,14,2,217.538016400092,14,2,32.139471590786,14,2,280.971867031517,14,2,191.948696218046,14,2
305.146900781163,14,3,261.560477669674,14,3,197.983072621302,14,3,328.690301146259,14,3,58.8961092878669,14,3,163.667852742198,14,3,181.130307766552,14,3,287.566505782735,14,3,279.194509710851,14,3,366.733687700895,14,3,319.761695918028,14,3,251.655723183386,14,3,241.156038814167,14,3,52.0586120764331,14,3,299.428385861683,14,3,211.110283740954,14,3
261.22403399336,14,4,247.159513034191,14,4,181.785278490534,14,4,315.476684543456,14,4,45.4721098116017,14,4,154.15919075523,14,4,168.009702913933,14,4,273.240954563752,14,4,265.147286428202,14,4,352.135600887325,14,4,301.804618448251,14,4,235.342796563271,14,4,222.118556598547,14,4,36.7224281748274,14,4,282.048423356678,14,4,196.609372524239,14,4
280.579483585711,14,5,264.034647267522,14,5,191.809109257639,14,5,329.932554617385,14,5,59.4380617047038,14,5,175.58691959838,14,5,186.229425634885,14,5,287.584205810984,14,5,280.111902352711,14,5,367.036820532615,14,5,318.339343548245,14,5,254.104862689044,14,5,240.734966793564,14,5,49.7169743187973,14,5,299.949469519062,14,5,213.875833357663,14,5
284.875822195651,14,6,271.05541192587,14,6,193.592751130639,14,6,337.460659793571,14,6,66.1023193048843,14,6,175.556883647086,14,6,190.11754767478,14,6,289.53734778191,14,6,284.245037766682,14,6,372.961913206025,14,6,323.034348922857,14,6,262.288044387541,14,6,249.680367171931,14,6,55.3919115199771,14,6,308.792655677008,14,6,218.413005178255,14,6
297.293489527289,14,7,287.483491857433,14,7,200.687638256255,14,7,351.32932789585,14,7,78.8769749765573,14,7,190.415550153851,14,7,208.84458092604,14,7,308.477291002431,14,7,303.444677219118,14,7,390.356127394809,14,7,340.068196421721,14,7,279.169423641896,14,7,264.682745138556,14,7,69.7064331988848,14,7,324.286505549855,14,7,238.912561052604,14,7
259.757163815349,14,8,249.908881299672,14,8,182.841518625683,14,8,320.841427921962,14,8,49.070590526645,14,8,153.249671289813,14,8,172.063925581363,14,8,274.057253771516,14,8,267.628256178139,14,8,353.622008492614,14,8,301.969346541193,14,8,243.948262924363,14,8,233.747993023368,14,8,42.0882812660079,14,8,290.361928588968,14,8,204.546202157771,14,8
