,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,16.0,15.0,70.0,1.2,1.2,8.0,2.0,0.490061997
387,16.0,15.0,70.0,1.2,1.2,8.0,3.0,0.502176615
388,16.0,15.0,70.0,1.2,1.2,8.0,4.0,0.519430527
389,16.0,15.0,70.0,1.2,1.2,8.0,5.0,0.531559761
390,16.0,15.0,70.0,1.2,1.2,8.0,6.0,0.545664824
391,16.0,15.0,70.0,1.2,1.2,8.0,7.0,0.557340635
392,16.0,15.0,70.0,1.2,1.2,8.0,8.0,0.575348634
393,16.0,15.0,70.0,1.2,1.2,8.0,9.0,0.586969181
394,16.0,15.0,70.0,1.2,1.2,8.0,10.0,0.60071232
395,16.0,15.0,70.0,1.2,1.2,8.0,11.0,0.611998378
396,16.0,15.0,70.0,1.2,1.2,8.0,12.0,0.627659204
397,16.0,15.0,70.0,1.2,1.2,8.0,13.0,0.638625429
398,16.0,15.0,70.0,1.2,1.2,8.0,14.0,0.650936111
399,16.0,15.0,70.0,1.2,1.2,8.0,15.0,0.660958906
400,16.0,15.0,70.0,1.2,1.2,9.0,0.0,0.456922871
401,16.0,15.0,70.0,1.2,1.2,9.0,1.0,0.468851947
402,16.0,15.0,70.0,1.2,1.2,9.0,2.0,0.482987459
403,16.0,15.0,70.0,1.2,1.2,9.0,3.0,0.494967697
404,16.0,15.0,70.0,1.2,1.2,9.0,4.0,0.511982036
405,16.0,15.0,70.0,1.2,1.2,9.0,5.0,0.523692005
406,16.0,15.0,70.0,1.2,1.2,9.0,6.0,0.53755763
407,16.0,15.0,70.0,1.2,1.2,9.0,7.0,0.549225301
408,16.0,15.0,70.0,1.2,1.2,9.0,8.0,0.567024098
409,16.0,15.0,70.0,1.2,1.2,9.0,9.0,0.578681155
410,16.0,15.0,70.0,1.2,1.2,9.0,10.0,0.592234858
411,16.0,15.0,70.0,1.2,1.2,9.0,11.0,0.603429515
412,16.0,15.0,70.0,1.2,1.2,9.0,12.0,0.619118563
413,16.0,15.0,70.0,1.2,1.2,9.0,13.0,0.629901499
414,16.0,15.0,70.0,1.2,1.2,9.0,14.0,0.642389907
415,16.0,15.0,70.0,1.2,1.2,9.0,15.0,0.652624953
416,16.0,15.0,70.0,1.2,1.2,10.0,0.0,0.448720829
417,16.0,15.0,70.0,1.2,1.2,10.0,1.0,0.460582508
418,16.0,15.0,70.0,1.2,1.2,10.0,2.0,0.47436378
419,16.0,15.0,70.0,1.2,1.2,10.0,3.0,0.485863191
420,16.0,15.0,70.0,1.2,1.2,10.0,4.0,0.502566032
421,16.0,15.0,70.0,1.2,1.2,10.0,5.0,0.514186728
422,16.0,15.0,70.0,1.2,1.2,10.0,6.0,0.527882297
423,16.0,15.0,70.0,1.2,1.2,10.0,7.0,0.539440752
424,16.0,15.0,70.0,1.2,1.2,10.0,8.0,0.556950412
425,16.0,15.0,70.0,1.2,1.2,10.0,9.0,0.568365131
426,16.0,15.0,70.0,1.2,1.2,10.0,10.0,0.58174258
427,16.0,15.0,70.0,1.2,1.2,10.0,11.0,0.592909881
428,16.0,15.0,70.0,1.2,1.2,10.0,12.0,0.608421936
429,16.0,15.0,70.0,1.2,1.2,10.0,13.0,0.619170953
430,16.0,15.0,70.0,1.2,1.2,10.0,14.0,0.631847293
431,16.0,15.0,70.0,1.2,1.2,10.0,15.0,0.642113914
432,16.0,15.0,70.0,1.2,1.2,11.0,0.0,0.442695982
433,16.0,15.0,70.0,1.2,1.2,11.0,1.0,0.454271452
434,16.0,15.0,70.0,1.2,1.2,11.0,2.0,0.467889098
435,16.0,15.0,70.0,1.2,1.2,11.0,3.0,0.479521166
436,16.0,15.0,70.0,1.2,1.2,11.0,4.0,0.495927688
437,16.0,15.0,70.0,1.2,1.2,11.0,5.0,0.507354198
438,16.0,15.0,70.0,1.2,1.2,11.0,6.0,0.520907476
439,16.0,15.0,70.0,1.2,1.2,11.0,7.0,0.532352276
440,16.0,15.0,70.0,1.2,1.2,11.0,8.0,0.5498611
441,16.0,15.0,70.0,1.2,1.2,11.0,9.0,0.561145544
442,16.0,15.0,70.0,1.2,1.2,11.0,10.0,0.574371001
443,16.0,15.0,70.0,1.2,1.2,11.0,11.0,0.58546891
444,16.0,15.0,70.0,1.2,1.2,11.0,12.0,0.601007542
445,16.0,15.0,70.0,1.2,1.2,11.0,13.0,0.611765158
446,16.0,15.0,70.0,1.2,1.2,11.0,14.0,0.624050726
447,16.0,15.0,70.0,1.2,1.2,11.0,15.0,0.634494244
448,16.0,15.0,70.0,1.2,1.2,12.0,0.0,0.433525699
449,16.0,15.0,70.0,1.2,1.2,12.0,1.0,0.444834766
450,16.0,15.0,70.0,1.2,1.2,12.0,2.0,0.458251844
451,16.0,15.0,70.0,1.2,1.2,12.0,3.0,0.469419051
452,16.0,15.0,70.0,1.2,1.2,12.0,4.0,0.485603717
453,16.0,15.0,70.0,1.2,1.2,12.0,5.0,0.496743403
454,16.0,15.0,70.0,1.2,1.2,12.0,6.0,0.510081283
455,16.0,15.0,70.0,1.2,1.2,12.0,7.0,0.521263301
456,16.0,15.0,70.0,1.2,1.2,12.0,8.0,0.538542805
457,16.0,15.0,70.0,1.2,1.2,12.0,9.0,0.549451202
458,16.0,15.0,70.0,1.2,1.2,12.0,10.0,0.562610786
459,16.0,15.0,70.0,1.2,1.2,12.0,11.0,0.573591641
460,16.0,15.0,70.0,1.2,1.2,12.0,12.0,0.588853634
461,16.0,15.0,70.0,1.2,1.2,12.0,13.0,0.599579274
462,16.0,15.0,70.0,1.2,1.2,12.0,14.0,0.612033649
463,16.0,15.0,70.0,1.2,1.2,12.0,15.0,0.622266153
464,16.0,15.0,70.0,1.2,1.2,13.0,0.0,0.428381345
465,16.0,15.0,70.0,1.2,1.2,13.0,1.0,0.439532954
466,16.0,15.0,70.0,1.2,1.2,13.0,2.0,0.452768753
467,16.0,15.0,70.0,1.2,1.2,13.0,3.0,0.463802786
468,16.0,15.0,70.0,1.2,1.2,13.0,4.0,0.479888998
469,16.0,15.0,70.0,1.2,1.2,13.0,5.0,0.490976338
470,16.0,15.0,70.0,1.2,1.2,13.0,6.0,0.504097216
471,16.0,15.0,70.0,1.2,1.2,13.0,7.0,0.515151041
472,16.0,15.0,70.0,1.2,1.2,13.0,8.0,0.532246847
473,16.0,15.0,70.0,1.2,1.2,13.0,9.0,0.543253677
474,16.0,15.0,70.0,1.2,1.2,13.0,10.0,0.556065749
475,16.0,15.0,70.0,1.2,1.2,13.0,11.0,0.566883747
476,16.0,15.0,70.0,1.2,1.2,13.0,12.0,0.582130717
477,16.0,15.0,70.0,1.2,1.2,13.0,13.0,0.592859348
478,16.0,15.0,70.0,1.2,1.2,13.0,14.0,0.605121727
479,16.0,15.0,70.0,1.2,1.2,13.0,15.0,0.615205312
480,16.0,15.0,70.0,1.2,1.2,14.0,0.0,0.422167055
481,16.0,15.0,70.0,1.2,1.2,14.0,1.0,0.4331246
482,16.0,15.0,70.0,1.2,1.2,14.0,2.0,0.446139167
483,16.0,15.0,70.0,1.2,1.2,14.0,3.0,0.457162489
484,16.0,15.0,70.0,1.2,1.2,14.0,4.0,0.473043172
485,16.0,15.0,70.0,1.2,1.2,14.0,5.0,0.484046921
486,16.0,15.0,70.0,1.2,1.2,14.0,6.0,0.496923479
487,16.0,15.0,70.0,1.2,1.2,14.0,7.0,0.507810707
488,16.0,15.0,70.0,1.2,1.2,14.0,8.0,0.524513154
489,16.0,15.0,70.0,1.2,1.2,14.0,9.0,0.535513974
490,16.0,15.0,70.0,1.2,1.2,14.0,10.0,0.54836408
491,16.0,15.0,70.0,1.2,1.2,14.0,11.0,0.558933378
492,16.0,15.0,70.0,1.2,1.2,14.0,12.0,0.574027958
493,16.0,15.0,70.0,1.2,1.2,14.0,13.0,0.584460078
494,16.0,15.0,70.0,1.2,1.2,14.0,14.0,0.596768338
495,16.0,15.0,70.0,1.2,1.2,14.0,15.0,0.606862847
496,16.0,15.0,70.0,1.2,1.2,15.0,0.0,0.417631923
497,16.0,15.0,70.0,1.2,1.2,15.0,1.0,0.428439755
498,16.0,15.0,70.0,1.2,1.2,15.0,2.0,0.441365424
499,16.0,15.0,70.0,1.2,1.2,15.0,3.0,0.452245543
500,16.0,15.0,70.0,1.2,1.2,15.0,4.0,0.467869484
501,16.0,15.0,70.0,1.2,1.2,15.0,5.0,0.478732239
502,16.0,15.0,70.0,1.2,1.2,15.0,6.0,0.491512069
503,16.0,15.0,70.0,1.2,1.2,15.0,7.0,0.502244585
504,16.0,15.0,70.0,1.2,1.2,15.0,8.0,0.518871683
505,16.0,15.0,70.0,1.2,1.2,15.0,9.0,0.52958739
506,16.0,15.0,70.0,1.2,1.2,15.0,10.0,0.542219247
507,16.0,15.0,70.0,1.2,1.2,15.0,11.0,0.552821669
508,16.0,15.0,70.0,1.2,1.2,15.0,12.0,0.567758427
509,16.0,15.0,70.0,1.2,1.2,15.0,13.0,0.578339854
510,16.0,15.0,70.0,1.2,1.2,15.0,14.0,0.590498592
511,16.0,15.0,70.0,1.2,1.2,15.0,15.0,0.60068654
512,16.0,15.0,70.0,1.32,1.32,0.0,0.0,0.585849767
513,16.0,15.0,70.0,1.32,1.32,0.0,1.0,0.601325071
514,16.0,15.0,70.0,1.32,1.32,0.0,2.0,0.619233447
515,16.0,15.0,70.0,1.32,1.32,0.0,3.0,0.63433043
516,16.0,15.0,70.0,1.32,1.32,0.0,4.0,0.655626888
517,16.0,15.0,70.0,1.32,1.32,0.0,5.0,0.670566514
518,16.0,15.0,70.0,1.32,1.32,0.0,6.0,0.687540501
519,16.0,15.0,70.0,1.32,1.32,0.0,7.0,0.701809132
520,16.0,15.0,70.0,1.32,1.32,0.0,8.0,0.722257575
521,16.0,15.0,70.0,1.32,1.32,0.0,9.0,0.735760721
522,16.0,15.0,70.0,1.32,1.32,0.0,10.0,0.750948852
523,16.0,15.0,70.0,1.32,1.32,0.0,11.0,0.76330441
524,16.0,15.0,70.0,1.32,1.32,0.0,12.0,0.779422283
525,16.0,15.0,70.0,1.32,1.32,0.0,13.0,0.790168239
526,16.0,15.0,70.0,1.32,1.32,0.0,14.0,0.801021079
527,16.0,15.0,70.0,1.32,1.32,0.0,15.0,0.808505291
528,16.0,15.0,70.0,1.32,1.32,1.0,0.0,0.567958146
529,16.0,15.0,70.0,1.32,1.32,1.0,1.0,0.5829901
530,16.0,15.0,70.0,1.32,1.32,1.0,2.0,0.600577848
531,16.0,15.0,70.0,1.32,1.32,1.0,3.0,0.615515502
532,16.0,15.0,70.0,1.32,1.32,1.0,4.0,0.636313031
533,16.0,15.0,70.0,1.32,1.32,1.0,5.0,0.650928986
534,16.0,15.0,70.0,1.32,1.32,1.0,6.0,0.667735197
535,16.0,15.0,70.0,1.32,1.32,1.0,7.0,0.681886387
536,16.0,15.0,70.0,1.32,1.32,1.0,8.0,0.702395902
537,16.0,15.0,70.0,1.32,1.32,1.0,9.0,0.715753768
538,16.0,15.0,70.0,1.32,1.32,1.0,10.0,0.731197961
539,16.0,15.0,70.0,1.32,1.32,1.0,11.0,0.743912207
540,16.0,15.0,70.0,1.32,1.32,1.0,12.0,0.76086332
541,16.0,15.0,70.0,1.32,1.32,1.0,13.0,0.772358461
542,16.0,15.0,70.0,1.32,1.32,1.0,14.0,0.784963521
543,16.0,15.0,70.0,1.32,1.32,1.0,15.0,0.794711435
544,16.0,15.0,70.0,1.32,1.32,2.0,0.0,0.548558434
545,16.0,15.0,70.0,1.32,1.32,2.0,1.0,0.563130853
546,16.0,15.0,70.0,1.32,1.32,2.0,2.0,0.580049631
547,16.0,15.0,70.0,1.32,1.32,2.0,3.0,0.59450277
548,16.0,15.0,70.0,1.32,1.32,2.0,4.0,0.614514924
549,16.0,15.0,70.0,1.32,1.32,2.0,5.0,0.628769583
550,16.0,15.0,70.0,1.32,1.32,2.0,6.0,0.645266659
551,16.0,15.0,70.0,1.32,1.32,2.0,7.0,0.659245752
552,16.0,15.0,70.0,1.32,1.32,2.0,8.0,0.679592802
553,16.0,15.0,70.0,1.32,1.32,2.0,9.0,0.692877439
554,16.0,15.0,70.0,1.32,1.32,2.0,10.0,0.708386138
555,16.0,15.0,70.0,1.32,1.32,2.0,11.0,0.721101723
556,16.0,15.0,70.0,1.32,1.32,2.0,12.0,0.738266277
557,16.0,15.0,70.0,1.32,1.32,2.0,13.0,0.750363416
558,16.0,15.0,70.0,1.32,1.32,2.0,14.0,0.763826865
559,16.0,15.0,70.0,1.32,1.32,2.0,15.0,0.774821462
560,16.0,15.0,70.0,1.32,1.32,3.0,0.0,0.534494377
561,16.0,15.0,70.0,1.32,1.32,3.0,1.0,0.548609653
562,16.0,15.0,70.0,1.32,1.32,3.0,2.0,0.565022177
563,16.0,15.0,70.0,1.32,1.32,3.0,3.0,0.579131985
564,16.0,15.0,70.0,1.32,1.32,3.0,4.0,0.598888918
565,16.0,15.0,70.0,1.32,1.32,3.0,5.0,0.612955665
566,16.0,15.0,70.0,1.32,1.32,3.0,6.0,0.629014098
567,16.0,15.0,70.0,1.32,1.32,3.0,7.0,0.642620476
568,16.0,15.0,70.0,1.32,1.32,3.0,8.0,0.662683021
569,16.0,15.0,70.0,1.32,1.32,3.0,9.0,0.676164387
570,16.0,15.0,70.0,1.32,1.32,3.0,10.0,0.691533291
571,16.0,15.0,70.0,1.32,1.32,3.0,11.0,0.704424881
572,16.0,15.0,70.0,1.32,1.32,3.0,12.0,0.721680283
573,16.0,15.0,70.0,1.32,1.32,3.0,13.0,0.733924882
574,16.0,15.0,70.0,1.32,1.32,3.0,14.0,0.747857274
575,16.0,15.0,70.0,1.32,1.32,3.0,15.0,0.759303865
576,16.0,15.0,70.0,1.32,1.32,4.0,0.0,0.515218553
577,16.0,15.0,70.0,1.32,1.32,4.0,1.0,0.528960126
578,16.0,15.0,70.0,1.32,1.32,4.0,2.0,0.544635449
579,16.0,15.0,70.0,1.32,1.32,4.0,3.0,0.558271628
580,16.0,15.0,70.0,1.32,1.32,4.0,4.0,0.577342533
581,16.0,15.0,70.0,1.32,1.32,4.0,5.0,0.590815925
582,16.0,15.0,70.0,1.32,1.32,4.0,6.0,0.606343374
583,16.0,15.0,70.0,1.32,1.32,4.0,7.0,0.619889813
584,16.0,15.0,70.0,1.32,1.32,4.0,8.0,0.639381692
585,16.0,15.0,70.0,1.32,1.32,4.0,9.0,0.652374335
586,16.0,15.0,70.0,1.32,1.32,4.0,10.0,0.667596859
587,16.0,15.0,70.0,1.32,1.32,4.0,11.0,0.680343285
588,16.0,15.0,70.0,1.32,1.32,4.0,12.0,0.697608349
589,16.0,15.0,70.0,1.32,1.32,4.0,13.0,0.710054564
590,16.0,15.0,70.0,1.32,1.32,4.0,14.0,0.723900864
591,16.0,15.0,70.0,1.32,1.32,4.0,15.0,0.735581737
592,16.0,15.0,70.0,1.32,1.32,5.0,0.0,0.504026504
593,16.0,15.0,70.0,1.32,1.32,5.0,1.0,0.517374958
594,16.0,15.0,70.0,1.32,1.32,5.0,2.0,0.532964293
595,16.0,15.0,70.0,1.32,1.32,5.0,3.0,0.546264396
596,16.0,15.0,70.0,1.32,1.32,5.0,4.0,0.564844635
597,16.0,15.0,70.0,1.32,1.32,5.0,5.0,0.578216395
598,16.0,15.0,70.0,1.32,1.32,5.0,6.0,0.593673763
599,16.0,15.0,70.0,1.32,1.32,5.0,7.0,0.606766512
600,16.0,15.0,70.0,1.32,1.32,5.0,8.0,0.62608004
601,16.0,15.0,70.0,1.32,1.32,5.0,9.0,0.639047512
602,16.0,15.0,70.0,1.32,1.32,5.0,10.0,0.653790516
603,16.0,15.0,70.0,1.32,1.32,5.0,11.0,0.666531481
604,16.0,15.0,70.0,1.32,1.32,5.0,12.0,0.6835741
605,16.0,15.0,70.0,1.32,1.32,5.0,13.0,0.695821723
606,16.0,15.0,70.0,1.32,1.32,5.0,14.0,0.709852156
607,16.0,15.0,70.0,1.32,1.32,5.0,15.0,0.721681007
608,16.0,15.0,70.0,1.32,1.32,6.0,0.0,0.491789004
609,16.0,15.0,70.0,1.32,1.32,6.0,1.0,0.504846926
610,16.0,15.0,70.0,1.32,1.32,6.0,2.0,0.520088506
611,16.0,15.0,70.0,1.32,1.32,6.0,3.0,0.532971521
612,16.0,15.0,70.0,1.32,1.32,6.0,4.0,0.551280804
613,16.0,15.0,70.0,1.32,1.32,6.0,5.0,0.56418822
614,16.0,15.0,70.0,1.32,1.32,6.0,6.0,0.579430189
615,16.0,15.0,70.0,1.32,1.32,6.0,7.0,0.592171394
616,16.0,15.0,70.0,1.32,1.32,6.0,8.0,0.611093315
617,16.0,15.0,70.0,1.32,1.32,6.0,9.0,0.623759275
618,16.0,15.0,70.0,1.32,1.32,6.0,10.0,0.638427958
619,16.0,15.0,70.0,1.32,1.32,6.0,11.0,0.650825287
620,16.0,15.0,70.0,1.32,1.32,6.0,12.0,0.667865019
621,16.0,15.0,70.0,1.32,1.32,6.0,13.0,0.680021521
622,16.0,15.0,70.0,1.32,1.32,6.0,14.0,0.693887873
623,16.0,15.0,70.0,1.32,1.32,6.0,15.0,0.705532805
624,16.0,15.0,70.0,1.32,1.32,7.0,0.0,0.482580279
625,16.0,15.0,70.0,1.32,1.32,7.0,1.0,0.49546517
626,16.0,15.0,70.0,1.32,1.32,7.0,2.0,0.510465756
627,16.0,15.0,70.0,1.32,1.32,7.0,3.0,0.523174364
628,16.0,15.0,70.0,1.32,1.32,7.0,4.0,0.540974757
629,16.0,15.0,70.0,1.32,1.32,7.0,5.0,0.553764319
630,16.0,15.0,70.0,1.32,1.32,7.0,6.0,0.568460605
631,16.0,15.0,70.0,1.32,1.32,7.0,7.0,0.581067841
632,16.0,15.0,70.0,1.32,1.32,7.0,8.0,0.599792568
633,16.0,15.0,70.0,1.32,1.32,7.0,9.0,0.612265941
634,16.0,15.0,70.0,1.32,1.32,7.0,10.0,0.626752582
635,16.0,15.0,70.0,1.32,1.32,7.0,11.0,0.639058962
636,16.0,15.0,70.0,1.32,1.32,7.0,12.0,0.655918905
637,16.0,15.0,70.0,1.32,1.32,7.0,13.0,0.668032035
638,16.0,15.0,70.0,1.32,1.32,7.0,14.0,0.681928325
639,16.0,15.0,70.0,1.32,1.32,7.0,15.0,0.69371305
640,16.0,15.0,70.0,1.32,1.32,8.0,0.0,0.4683843
641,16.0,15.0,70.0,1.32,1.32,8.0,1.0,0.480810229
642,16.0,15.0,70.0,1.32,1.32,8.0,2.0,0.49531979
643,16.0,15.0,70.0,1.32,1.32,8.0,3.0,0.507705148
644,16.0,15.0,70.0,1.32,1.32,8.0,4.0,0.524921652
645,16.0,15.0,70.0,1.32,1.32,8.0,5.0,0.53721171
646,16.0,15.0,70.0,1.32,1.32,8.0,6.0,0.551680126
647,16.0,15.0,70.0,1.32,1.32,8.0,7.0,0.563931872
648,16.0,15.0,70.0,1.32,1.32,8.0,8.0,0.582100968
649,16.0,15.0,70.0,1.32,1.32,8.0,9.0,0.594350133
650,16.0,15.0,70.0,1.32,1.32,8.0,10.0,0.608471055
651,16.0,15.0,70.0,1.32,1.32,8.0,11.0,0.620417917
652,16.0,15.0,70.0,1.32,1.32,8.0,12.0,0.636975047
653,16.0,15.0,70.0,1.32,1.32,8.0,13.0,0.648875899
654,16.0,15.0,70.0,1.32,1.32,8.0,14.0,0.66258373
655,16.0,15.0,70.0,1.32,1.32,8.0,15.0,0.674232144
656,16.0,15.0,70.0,1.32,1.32,9.0,0.0,0.460993436
657,16.0,15.0,70.0,1.32,1.32,9.0,1.0,0.473206869
658,16.0,15.0,70.0,1.32,1.32,9.0,2.0,0.487587148
659,16.0,15.0,70.0,1.32,1.32,9.0,3.0,0.499832532
660,16.0,15.0,70.0,1.32,1.32,9.0,4.0,0.517050625
661,16.0,15.0,70.0,1.32,1.32,9.0,5.0,0.529123931
662,16.0,15.0,70.0,1.32,1.32,9.0,6.0,0.543203306
663,16.0,15.0,70.0,1.32,1.32,9.0,7.0,0.555194121
664,16.0,15.0,70.0,1.32,1.32,9.0,8.0,0.573101946
665,16.0,15.0,70.0,1.32,1.32,9.0,9.0,0.585172265
666,16.0,15.0,70.0,1.32,1.32,9.0,10.0,0.59898749
667,16.0,15.0,70.0,1.32,1.32,9.0,11.0,0.610987655
668,16.0,15.0,70.0,1.32,1.32,9.0,12.0,0.627425934
669,16.0,15.0,70.0,1.32,1.32,9.0,13.0,0.639141405
670,16.0,15.0,70.0,1.32,1.32,9.0,14.0,0.652651705
671,16.0,15.0,70.0,1.32,1.32,9.0,15.0,0.664019714
672,16.0,15.0,70.0,1.32,1.32,10.0,0.0,0.452488407
673,16.0,15.0,70.0,1.32,1.32,10.0,1.0,0.464543784
674,16.0,15.0,70.0,1.32,1.32,10.0,2.0,0.47860384
675,16.0,15.0,70.0,1.32,1.32,10.0,3.0,0.490387726
676,16.0,15.0,70.0,1.32,1.32,10.0,4.0,0.507114793
677,16.0,15.0,70.0,1.32,1.32,10.0,5.0,0.519073922
678,16.0,15.0,70.0,1.32,1.32,10.0,6.0,0.533003254
679,16.0,15.0,70.0,1.32,1.32,10.0,7.0,0.544929861
680,16.0,15.0,70.0,1.32,1.32,10.0,8.0,0.562460361
681,16.0,15.0,70.0,1.32,1.32,10.0,9.0,0.574338585
682,16.0,15.0,70.0,1.32,1.32,10.0,10.0,0.588082002
683,16.0,15.0,70.0,1.32,1.32,10.0,11.0,0.599701657
684,16.0,15.0,70.0,1.32,1.32,10.0,12.0,0.615969413
685,16.0,15.0,70.0,1.32,1.32,10.0,13.0,0.627504136
686,16.0,15.0,70.0,1.32,1.32,10.0,14.0,0.640927212
687,16.0,15.0,70.0,1.32,1.32,10.0,15.0,0.652378978
688,16.0,15.0,70.0,1.32,1.32,11.0,0.0,0.446033691
689,16.0,15.0,70.0,1.32,1.32,11.0,1.0,0.457875008
690,16.0,15.0,70.0,1.32,1.32,11.0,2.0,0.471775783
691,16.0,15.0,70.0,1.32,1.32,11.0,3.0,0.483588072
692,16.0,15.0,70.0,1.32,1.32,11.0,4.0,0.500124566
693,16.0,15.0,70.0,1.32,1.32,11.0,5.0,0.512152594
694,16.0,15.0,70.0,1.32,1.32,11.0,6.0,0.525818048
695,16.0,15.0,70.0,1.32,1.32,11.0,7.0,0.537493943
696,16.0,15.0,70.0,1.32,1.32,11.0,8.0,0.554769614
697,16.0,15.0,70.0,1.32,1.32,11.0,9.0,0.566447396
698,16.0,15.0,70.0,1.32,1.32,11.0,10.0,0.579991564
699,16.0,15.0,70.0,1.32,1.32,11.0,11.0,0.591560798
700,16.0,15.0,70.0,1.32,1.32,11.0,12.0,0.607725755
701,16.0,15.0,70.0,1.32,1.32,11.0,13.0,0.619283854
702,16.0,15.0,70.0,1.32,1.32,11.0,14.0,0.632445693
703,16.0,15.0,70.0,1.32,1.32,11.0,15.0,0.643758623
704,16.0,15.0,70.0,1.32,1.32,12.0,0.0,0.437187189
705,16.0,15.0,70.0,1.32,1.32,12.0,1.0,0.448954051
706,16.0,15.0,70.0,1.32,1.32,12.0,2.0,0.462312442
707,16.0,15.0,70.0,1.32,1.32,12.0,3.0,0.473903392
708,16.0,15.0,70.0,1.32,1.32,12.0,4.0,0.490034251
709,16.0,15.0,70.0,1.32,1.32,12.0,5.0,0.501627635
710,16.0,15.0,70.0,1.32,1.32,12.0,6.0,0.515106805
711,16.0,15.0,70.0,1.32,1.32,12.0,7.0,0.526620705
712,16.0,15.0,70.0,1.32,1.32,12.0,8.0,0.543666102
713,16.0,15.0,70.0,1.32,1.32,12.0,9.0,0.555081607
714,16.0,15.0,70.0,1.32,1.32,12.0,10.0,0.568242478
715,16.0,15.0,70.0,1.32,1.32,12.0,11.0,0.579731121
716,16.0,15.0,70.0,1.32,1.32,12.0,12.0,0.595311906
717,16.0,15.0,70.0,1.32,1.32,12.0,13.0,0.606577133
718,16.0,15.0,70.0,1.32,1.32,12.0,14.0,0.619616305
719,16.0,15.0,70.0,1.32,1.32,12.0,15.0,0.630820285
720,16.0,15.0,70.0,1.32,1.32,13.0,0.0,0.431577175
721,16.0,15.0,70.0,1.32,1.32,13.0,1.0,0.442995719
722,16.0,15.0,70.0,1.32,1.32,13.0,2.0,0.456342259
723,16.0,15.0,70.0,1.32,1.32,13.0,3.0,0.467770198
724,16.0,15.0,70.0,1.32,1.32,13.0,4.0,0.48396321
725,16.0,15.0,70.0,1.32,1.32,13.0,5.0,0.495264622
726,16.0,15.0,70.0,1.32,1.32,13.0,6.0,0.508687191
727,16.0,15.0,70.0,1.32,1.32,13.0,7.0,0.520084152
728,16.0,15.0,70.0,1.32,1.32,13.0,8.0,0.536956528
729,16.0,15.0,70.0,1.32,1.32,13.0,9.0,0.548196595
730,16.0,15.0,70.0,1.32,1.32,13.0,10.0,0.561529781
731,16.0,15.0,70.0,1.32,1.32,13.0,11.0,0.57265263
732,16.0,15.0,70.0,1.32,1.32,13.0,12.0,0.588168445
733,16.0,15.0,70.0,1.32,1.32,13.0,13.0,0.599264428
734,16.0,15.0,70.0,1.32,1.32,13.0,14.0,0.612166003
735,16.0,15.0,70.0,1.32,1.32,13.0,15.0,0.623091676
736,16.0,15.0,70.0,1.32,1.32,14.0,0.0,0.42542191
737,16.0,15.0,70.0,1.32,1.32,14.0,1.0,0.436765433
738,16.0,15.0,70.0,1.32,1.32,14.0,2.0,0.449928874
739,16.0,15.0,70.0,1.32,1.32,14.0,3.0,0.461278107
740,16.0,15.0,70.0,1.32,1.32,14.0,4.0,0.477119157
741,16.0,15.0,70.0,1.32,1.32,14.0,5.0,0.488307624
742,16.0,15.0,70.0,1.32,1.32,14.0,6.0,0.501326199
743,16.0,15.0,70.0,1.32,1.32,14.0,7.0,0.512468453
744,16.0,15.0,70.0,1.32,1.32,14.0,8.0,0.528976457
745,16.0,15.0,70.0,1.32,1.32,14.0,9.0,0.540133528
746,16.0,15.0,70.0,1.32,1.32,14.0,10.0,0.553005712
747,16.0,15.0,70.0,1.32,1.32,14.0,11.0,0.564141563
748,16.0,15.0,70.0,1.32,1.32,14.0,12.0,0.579552763
749,16.0,15.0,70.0,1.32,1.32,14.0,13.0,0.590675691
750,16.0,15.0,70.0,1.32,1.32,14.0,14.0,0.603509267
751,16.0,15.0,70.0,1.32,1.32,14.0,15.0,0.614508702
752,16.0,15.0,70.0,1.32,1.32,15.0,0.0,0.420759047
753,16.0,15.0,70.0,1.32,1.32,15.0,1.0,0.431981989
754,16.0,15.0,70.0,1.32,1.32,15.0,2.0,0.445044071
755,16.0,15.0,70.0,1.32,1.32,15.0,3.0,0.45618626
756,16.0,15.0,70.0,1.32,1.32,15.0,4.0,0.471760156
757,16.0,15.0,70.0,1.32,1.32,15.0,5.0,0.482939647
758,16.0,15.0,70.0,1.32,1.32,15.0,6.0,0.495814568
759,16.0,15.0,70.0,1.32,1.32,15.0,7.0,0.506912862
760,16.0,15.0,70.0,1.32,1.32,15.0,8.0,0.523377082
761,16.0,15.0,70.0,1.32,1.32,15.0,9.0,0.534253794
762,16.0,15.0,70.0,1.32,1.32,15.0,10.0,0.547129214
763,16.0,15.0,70.0,1.32,1.32,15.0,11.0,0.558117199
764,16.0,15.0,70.0,1.32,1.32,15.0,12.0,0.573373467
765,16.0,15.0,70.0,1.32,1.32,15.0,13.0,0.584257035
766,16.0,15.0,70.0,1.32,1.32,15.0,14.0,0.596855223
767,16.0,15.0,70.0,1.32,1.32,15.0,15.0,0.607642286
