,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,12.0,11.0,60.0,1.2,1.2,8.0,2.0,0.508856446
387,12.0,11.0,60.0,1.2,1.2,8.0,3.0,0.521210421
388,12.0,11.0,60.0,1.2,1.2,8.0,4.0,0.538775467
389,12.0,11.0,60.0,1.2,1.2,8.0,5.0,0.551178722
390,12.0,11.0,60.0,1.2,1.2,8.0,6.0,0.565291997
391,12.0,11.0,60.0,1.2,1.2,8.0,7.0,0.577550227
392,12.0,11.0,60.0,1.2,1.2,8.0,8.0,0.596324472
393,12.0,11.0,60.0,1.2,1.2,8.0,9.0,0.608006239
394,12.0,11.0,60.0,1.2,1.2,8.0,10.0,0.621283081
395,12.0,11.0,60.0,1.2,1.2,8.0,11.0,0.632453551
396,12.0,11.0,60.0,1.2,1.2,8.0,12.0,0.647608462
397,12.0,11.0,60.0,1.2,1.2,8.0,13.0,0.658055231
398,12.0,11.0,60.0,1.2,1.2,8.0,14.0,0.669391296
399,12.0,11.0,60.0,1.2,1.2,8.0,15.0,0.67854969
400,12.0,11.0,60.0,1.2,1.2,9.0,0.0,0.47505691
401,12.0,11.0,60.0,1.2,1.2,9.0,1.0,0.487396776
402,12.0,11.0,60.0,1.2,1.2,9.0,2.0,0.50167998
403,12.0,11.0,60.0,1.2,1.2,9.0,3.0,0.513958045
404,12.0,11.0,60.0,1.2,1.2,9.0,4.0,0.531128927
405,12.0,11.0,60.0,1.2,1.2,9.0,5.0,0.543459998
406,12.0,11.0,60.0,1.2,1.2,9.0,6.0,0.55750276
407,12.0,11.0,60.0,1.2,1.2,9.0,7.0,0.56956171
408,12.0,11.0,60.0,1.2,1.2,9.0,8.0,0.588229103
409,12.0,11.0,60.0,1.2,1.2,9.0,9.0,0.599926139
410,12.0,11.0,60.0,1.2,1.2,9.0,10.0,0.613299847
411,12.0,11.0,60.0,1.2,1.2,9.0,11.0,0.624437092
412,12.0,11.0,60.0,1.2,1.2,9.0,12.0,0.639463837
413,12.0,11.0,60.0,1.2,1.2,9.0,13.0,0.649912522
414,12.0,11.0,60.0,1.2,1.2,9.0,14.0,0.661460622
415,12.0,11.0,60.0,1.2,1.2,9.0,15.0,0.670902055
416,12.0,11.0,60.0,1.2,1.2,10.0,0.0,0.466730585
417,12.0,11.0,60.0,1.2,1.2,10.0,1.0,0.478888408
418,12.0,11.0,60.0,1.2,1.2,10.0,2.0,0.493023739
419,12.0,11.0,60.0,1.2,1.2,10.0,3.0,0.505164926
420,12.0,11.0,60.0,1.2,1.2,10.0,4.0,0.522245486
421,12.0,11.0,60.0,1.2,1.2,10.0,5.0,0.534286666
422,12.0,11.0,60.0,1.2,1.2,10.0,6.0,0.548266566
423,12.0,11.0,60.0,1.2,1.2,10.0,7.0,0.560141416
424,12.0,11.0,60.0,1.2,1.2,10.0,8.0,0.578580353
425,12.0,11.0,60.0,1.2,1.2,10.0,9.0,0.589998747
426,12.0,11.0,60.0,1.2,1.2,10.0,10.0,0.603426712
427,12.0,11.0,60.0,1.2,1.2,10.0,11.0,0.61458262
428,12.0,11.0,60.0,1.2,1.2,10.0,12.0,0.629716061
429,12.0,11.0,60.0,1.2,1.2,10.0,13.0,0.64024151
430,12.0,11.0,60.0,1.2,1.2,10.0,14.0,0.652082926
431,12.0,11.0,60.0,1.2,1.2,10.0,15.0,0.661731868
432,12.0,11.0,60.0,1.2,1.2,11.0,0.0,0.460986131
433,12.0,11.0,60.0,1.2,1.2,11.0,1.0,0.472997312
434,12.0,11.0,60.0,1.2,1.2,11.0,2.0,0.487018617
435,12.0,11.0,60.0,1.2,1.2,11.0,3.0,0.498997995
436,12.0,11.0,60.0,1.2,1.2,11.0,4.0,0.515802706
437,12.0,11.0,60.0,1.2,1.2,11.0,5.0,0.527636712
438,12.0,11.0,60.0,1.2,1.2,11.0,6.0,0.541426904
439,12.0,11.0,60.0,1.2,1.2,11.0,7.0,0.55324014
440,12.0,11.0,60.0,1.2,1.2,11.0,8.0,0.571659024
441,12.0,11.0,60.0,1.2,1.2,11.0,9.0,0.583164841
442,12.0,11.0,60.0,1.2,1.2,11.0,10.0,0.596401738
443,12.0,11.0,60.0,1.2,1.2,11.0,11.0,0.607514211
444,12.0,11.0,60.0,1.2,1.2,11.0,12.0,0.622710344
445,12.0,11.0,60.0,1.2,1.2,11.0,13.0,0.633316149
446,12.0,11.0,60.0,1.2,1.2,11.0,14.0,0.645304461
447,12.0,11.0,60.0,1.2,1.2,11.0,15.0,0.655104978
448,12.0,11.0,60.0,1.2,1.2,12.0,0.0,0.451957467
449,12.0,11.0,60.0,1.2,1.2,12.0,1.0,0.463836173
450,12.0,11.0,60.0,1.2,1.2,12.0,2.0,0.477543281
451,12.0,11.0,60.0,1.2,1.2,12.0,3.0,0.489172294
452,12.0,11.0,60.0,1.2,1.2,12.0,4.0,0.505658163
453,12.0,11.0,60.0,1.2,1.2,12.0,5.0,0.517384953
454,12.0,11.0,60.0,1.2,1.2,12.0,6.0,0.530894472
455,12.0,11.0,60.0,1.2,1.2,12.0,7.0,0.542505695
456,12.0,11.0,60.0,1.2,1.2,12.0,8.0,0.560576592
457,12.0,11.0,60.0,1.2,1.2,12.0,9.0,0.572014771
458,12.0,11.0,60.0,1.2,1.2,12.0,10.0,0.585067971
459,12.0,11.0,60.0,1.2,1.2,12.0,11.0,0.595823203
460,12.0,11.0,60.0,1.2,1.2,12.0,12.0,0.610774845
461,12.0,11.0,60.0,1.2,1.2,12.0,13.0,0.621481607
462,12.0,11.0,60.0,1.2,1.2,12.0,14.0,0.633542303
463,12.0,11.0,60.0,1.2,1.2,12.0,15.0,0.643607872
464,12.0,11.0,60.0,1.2,1.2,13.0,0.0,0.446554129
465,12.0,11.0,60.0,1.2,1.2,13.0,1.0,0.458237306
466,12.0,11.0,60.0,1.2,1.2,13.0,2.0,0.471770928
467,12.0,11.0,60.0,1.2,1.2,13.0,3.0,0.483314052
468,12.0,11.0,60.0,1.2,1.2,13.0,4.0,0.499779208
469,12.0,11.0,60.0,1.2,1.2,13.0,5.0,0.51143758
470,12.0,11.0,60.0,1.2,1.2,13.0,6.0,0.524754763
471,12.0,11.0,60.0,1.2,1.2,13.0,7.0,0.536126722
472,12.0,11.0,60.0,1.2,1.2,13.0,8.0,0.55415314
473,12.0,11.0,60.0,1.2,1.2,13.0,9.0,0.565455712
474,12.0,11.0,60.0,1.2,1.2,13.0,10.0,0.578356051
475,12.0,11.0,60.0,1.2,1.2,13.0,11.0,0.589321363
476,12.0,11.0,60.0,1.2,1.2,13.0,12.0,0.604429166
477,12.0,11.0,60.0,1.2,1.2,13.0,13.0,0.615113217
478,12.0,11.0,60.0,1.2,1.2,13.0,14.0,0.627179246
479,12.0,11.0,60.0,1.2,1.2,13.0,15.0,0.637367055
480,12.0,11.0,60.0,1.2,1.2,14.0,0.0,0.440694838
481,12.0,11.0,60.0,1.2,1.2,14.0,1.0,0.45218087
482,12.0,11.0,60.0,1.2,1.2,14.0,2.0,0.465523008
483,12.0,11.0,60.0,1.2,1.2,14.0,3.0,0.476933609
484,12.0,11.0,60.0,1.2,1.2,14.0,4.0,0.493046584
485,12.0,11.0,60.0,1.2,1.2,14.0,5.0,0.504485867
486,12.0,11.0,60.0,1.2,1.2,14.0,6.0,0.517759278
487,12.0,11.0,60.0,1.2,1.2,14.0,7.0,0.529078695
488,12.0,11.0,60.0,1.2,1.2,14.0,8.0,0.546902076
489,12.0,11.0,60.0,1.2,1.2,14.0,9.0,0.558094549
490,12.0,11.0,60.0,1.2,1.2,14.0,10.0,0.571010869
491,12.0,11.0,60.0,1.2,1.2,14.0,11.0,0.581922739
492,12.0,11.0,60.0,1.2,1.2,14.0,12.0,0.59688301
493,12.0,11.0,60.0,1.2,1.2,14.0,13.0,0.607543808
494,12.0,11.0,60.0,1.2,1.2,14.0,14.0,0.61965212
495,12.0,11.0,60.0,1.2,1.2,14.0,15.0,0.629790584
496,12.0,11.0,60.0,1.2,1.2,15.0,0.0,0.436203551
497,12.0,11.0,60.0,1.2,1.2,15.0,1.0,0.447598827
498,12.0,11.0,60.0,1.2,1.2,15.0,2.0,0.460848304
499,12.0,11.0,60.0,1.2,1.2,15.0,3.0,0.472120909
500,12.0,11.0,60.0,1.2,1.2,15.0,4.0,0.488059937
501,12.0,11.0,60.0,1.2,1.2,15.0,5.0,0.499409177
502,12.0,11.0,60.0,1.2,1.2,15.0,6.0,0.51250998
503,12.0,11.0,60.0,1.2,1.2,15.0,7.0,0.523726019
504,12.0,11.0,60.0,1.2,1.2,15.0,8.0,0.541393877
505,12.0,11.0,60.0,1.2,1.2,15.0,9.0,0.552491702
506,12.0,11.0,60.0,1.2,1.2,15.0,10.0,0.565255292
507,12.0,11.0,60.0,1.2,1.2,15.0,11.0,0.576058907
508,12.0,11.0,60.0,1.2,1.2,15.0,12.0,0.591015443
509,12.0,11.0,60.0,1.2,1.2,15.0,13.0,0.601663159
510,12.0,11.0,60.0,1.2,1.2,15.0,14.0,0.613723657
511,12.0,11.0,60.0,1.2,1.2,15.0,15.0,0.623706262
512,12.0,11.0,60.0,1.32,1.32,0.0,0.0,0.59913847
513,12.0,11.0,60.0,1.32,1.32,0.0,1.0,0.615064649
514,12.0,11.0,60.0,1.32,1.32,0.0,2.0,0.632979512
515,12.0,11.0,60.0,1.32,1.32,0.0,3.0,0.648377109
516,12.0,11.0,60.0,1.32,1.32,0.0,4.0,0.669327884
517,12.0,11.0,60.0,1.32,1.32,0.0,5.0,0.684262568
518,12.0,11.0,60.0,1.32,1.32,0.0,6.0,0.700986814
519,12.0,11.0,60.0,1.32,1.32,0.0,7.0,0.715093202
520,12.0,11.0,60.0,1.32,1.32,0.0,8.0,0.73580741
521,12.0,11.0,60.0,1.32,1.32,0.0,9.0,0.748951732
522,12.0,11.0,60.0,1.32,1.32,0.0,10.0,0.763376384
523,12.0,11.0,60.0,1.32,1.32,0.0,11.0,0.77488774
524,12.0,11.0,60.0,1.32,1.32,0.0,12.0,0.789073856
525,12.0,11.0,60.0,1.32,1.32,0.0,13.0,0.79783051
526,12.0,11.0,60.0,1.32,1.32,0.0,14.0,0.80540153
527,12.0,11.0,60.0,1.32,1.32,0.0,15.0,0.809752992
528,12.0,11.0,60.0,1.32,1.32,1.0,0.0,0.581214678
529,12.0,11.0,60.0,1.32,1.32,1.0,1.0,0.596712696
530,12.0,11.0,60.0,1.32,1.32,1.0,2.0,0.614152342
531,12.0,11.0,60.0,1.32,1.32,1.0,3.0,0.629488889
532,12.0,11.0,60.0,1.32,1.32,1.0,4.0,0.650119525
533,12.0,11.0,60.0,1.32,1.32,1.0,5.0,0.664807492
534,12.0,11.0,60.0,1.32,1.32,1.0,6.0,0.681479961
535,12.0,11.0,60.0,1.32,1.32,1.0,7.0,0.695539572
536,12.0,11.0,60.0,1.32,1.32,1.0,8.0,0.716335184
537,12.0,11.0,60.0,1.32,1.32,1.0,9.0,0.72966966
538,12.0,11.0,60.0,1.32,1.32,1.0,10.0,0.744338527
539,12.0,11.0,60.0,1.32,1.32,1.0,11.0,0.756712817
540,12.0,11.0,60.0,1.32,1.32,1.0,12.0,0.772286706
541,12.0,11.0,60.0,1.32,1.32,1.0,13.0,0.782990994
542,12.0,11.0,60.0,1.32,1.32,1.0,14.0,0.793762089
543,12.0,11.0,60.0,1.32,1.32,1.0,15.0,0.801357723
544,12.0,11.0,60.0,1.32,1.32,2.0,0.0,0.561867584
545,12.0,11.0,60.0,1.32,1.32,2.0,1.0,0.576923478
546,12.0,11.0,60.0,1.32,1.32,2.0,2.0,0.593840189
547,12.0,11.0,60.0,1.32,1.32,2.0,3.0,0.60857345
548,12.0,11.0,60.0,1.32,1.32,2.0,4.0,0.628717654
549,12.0,11.0,60.0,1.32,1.32,2.0,5.0,0.643284378
550,12.0,11.0,60.0,1.32,1.32,2.0,6.0,0.659659161
551,12.0,11.0,60.0,1.32,1.32,2.0,7.0,0.673565151
552,12.0,11.0,60.0,1.32,1.32,2.0,8.0,0.694176094
553,12.0,11.0,60.0,1.32,1.32,2.0,9.0,0.707703798
554,12.0,11.0,60.0,1.32,1.32,2.0,10.0,0.722600403
555,12.0,11.0,60.0,1.32,1.32,2.0,11.0,0.73540193
556,12.0,11.0,60.0,1.32,1.32,2.0,12.0,0.75182876
557,12.0,11.0,60.0,1.32,1.32,2.0,13.0,0.763276059
558,12.0,11.0,60.0,1.32,1.32,2.0,14.0,0.77587487
559,12.0,11.0,60.0,1.32,1.32,2.0,15.0,0.785825672
560,12.0,11.0,60.0,1.32,1.32,3.0,0.0,0.547937688
561,12.0,11.0,60.0,1.32,1.32,3.0,1.0,0.562423516
562,12.0,11.0,60.0,1.32,1.32,3.0,2.0,0.57922383
563,12.0,11.0,60.0,1.32,1.32,3.0,3.0,0.593581246
564,12.0,11.0,60.0,1.32,1.32,3.0,4.0,0.61342376
565,12.0,11.0,60.0,1.32,1.32,3.0,5.0,0.627713869
566,12.0,11.0,60.0,1.32,1.32,3.0,6.0,0.643706571
567,12.0,11.0,60.0,1.32,1.32,3.0,7.0,0.65754112
568,12.0,11.0,60.0,1.32,1.32,3.0,8.0,0.678134253
569,12.0,11.0,60.0,1.32,1.32,3.0,9.0,0.691638387
570,12.0,11.0,60.0,1.32,1.32,3.0,10.0,0.706559928
571,12.0,11.0,60.0,1.32,1.32,3.0,11.0,0.719364246
572,12.0,11.0,60.0,1.32,1.32,3.0,12.0,0.735909227
573,12.0,11.0,60.0,1.32,1.32,3.0,13.0,0.747952007
574,12.0,11.0,60.0,1.32,1.32,3.0,14.0,0.760873265
575,12.0,11.0,60.0,1.32,1.32,3.0,15.0,0.771677601
576,12.0,11.0,60.0,1.32,1.32,4.0,0.0,0.528640356
577,12.0,11.0,60.0,1.32,1.32,4.0,1.0,0.542715476
578,12.0,11.0,60.0,1.32,1.32,4.0,2.0,0.55867899
579,12.0,11.0,60.0,1.32,1.32,4.0,3.0,0.572764693
580,12.0,11.0,60.0,1.32,1.32,4.0,4.0,0.591792618
581,12.0,11.0,60.0,1.32,1.32,4.0,5.0,0.605748654
582,12.0,11.0,60.0,1.32,1.32,4.0,6.0,0.62150246
583,12.0,11.0,60.0,1.32,1.32,4.0,7.0,0.63528637
584,12.0,11.0,60.0,1.32,1.32,4.0,8.0,0.655664166
585,12.0,11.0,60.0,1.32,1.32,4.0,9.0,0.66885643
586,12.0,11.0,60.0,1.32,1.32,4.0,10.0,0.683702784
587,12.0,11.0,60.0,1.32,1.32,4.0,11.0,0.696475302
588,12.0,11.0,60.0,1.32,1.32,4.0,12.0,0.713204145
589,12.0,11.0,60.0,1.32,1.32,4.0,13.0,0.725428117
590,12.0,11.0,60.0,1.32,1.32,4.0,14.0,0.738867173
591,12.0,11.0,60.0,1.32,1.32,4.0,15.0,0.750154648
592,12.0,11.0,60.0,1.32,1.32,5.0,0.0,0.517804718
593,12.0,11.0,60.0,1.32,1.32,5.0,1.0,0.531654859
594,12.0,11.0,60.0,1.32,1.32,5.0,2.0,0.547365237
595,12.0,11.0,60.0,1.32,1.32,5.0,3.0,0.56109923
596,12.0,11.0,60.0,1.32,1.32,5.0,4.0,0.579784616
597,12.0,11.0,60.0,1.32,1.32,5.0,5.0,0.593417068
598,12.0,11.0,60.0,1.32,1.32,5.0,6.0,0.608924457
599,12.0,11.0,60.0,1.32,1.32,5.0,7.0,0.62240667
600,12.0,11.0,60.0,1.32,1.32,5.0,8.0,0.642563389
601,12.0,11.0,60.0,1.32,1.32,5.0,9.0,0.655784051
602,12.0,11.0,60.0,1.32,1.32,5.0,10.0,0.670654219
603,12.0,11.0,60.0,1.32,1.32,5.0,11.0,0.683271079
604,12.0,11.0,60.0,1.32,1.32,5.0,12.0,0.69992069
605,12.0,11.0,60.0,1.32,1.32,5.0,13.0,0.712019672
606,12.0,11.0,60.0,1.32,1.32,5.0,14.0,0.725524958
607,12.0,11.0,60.0,1.32,1.32,5.0,15.0,0.736883475
608,12.0,11.0,60.0,1.32,1.32,6.0,0.0,0.505680064
609,12.0,11.0,60.0,1.32,1.32,6.0,1.0,0.519163423
610,12.0,11.0,60.0,1.32,1.32,6.0,2.0,0.534507212
611,12.0,11.0,60.0,1.32,1.32,6.0,3.0,0.547829806
612,12.0,11.0,60.0,1.32,1.32,6.0,4.0,0.566153929
613,12.0,11.0,60.0,1.32,1.32,6.0,5.0,0.579557519
614,12.0,11.0,60.0,1.32,1.32,6.0,6.0,0.594715942
615,12.0,11.0,60.0,1.32,1.32,6.0,7.0,0.607780595
616,12.0,11.0,60.0,1.32,1.32,6.0,8.0,0.627661085
617,12.0,11.0,60.0,1.32,1.32,6.0,9.0,0.640713496
618,12.0,11.0,60.0,1.32,1.32,6.0,10.0,0.655276396
619,12.0,11.0,60.0,1.32,1.32,6.0,11.0,0.66799026
620,12.0,11.0,60.0,1.32,1.32,6.0,12.0,0.684675784
621,12.0,11.0,60.0,1.32,1.32,6.0,13.0,0.696748217
622,12.0,11.0,60.0,1.32,1.32,6.0,14.0,0.710186976
623,12.0,11.0,60.0,1.32,1.32,6.0,15.0,0.721835748
624,12.0,11.0,60.0,1.32,1.32,7.0,0.0,0.496511465
625,12.0,11.0,60.0,1.32,1.32,7.0,1.0,0.509627147
626,12.0,11.0,60.0,1.32,1.32,7.0,2.0,0.52482862
627,12.0,11.0,60.0,1.32,1.32,7.0,3.0,0.538063221
628,12.0,11.0,60.0,1.32,1.32,7.0,4.0,0.556038789
629,12.0,11.0,60.0,1.32,1.32,7.0,5.0,0.569133763
630,12.0,11.0,60.0,1.32,1.32,7.0,6.0,0.584008501
631,12.0,11.0,60.0,1.32,1.32,7.0,7.0,0.59717018
632,12.0,11.0,60.0,1.32,1.32,7.0,8.0,0.61674842
633,12.0,11.0,60.0,1.32,1.32,7.0,9.0,0.629478886
634,12.0,11.0,60.0,1.32,1.32,7.0,10.0,0.644069432
635,12.0,11.0,60.0,1.32,1.32,7.0,11.0,0.656506563
636,12.0,11.0,60.0,1.32,1.32,7.0,12.0,0.673218137
637,12.0,11.0,60.0,1.32,1.32,7.0,13.0,0.685819759
638,12.0,11.0,60.0,1.32,1.32,7.0,14.0,0.699349942
639,12.0,11.0,60.0,1.32,1.32,7.0,15.0,0.710277724
640,12.0,11.0,60.0,1.32,1.32,8.0,0.0,0.481430913
641,12.0,11.0,60.0,1.32,1.32,8.0,1.0,0.494237933
642,12.0,11.0,60.0,1.32,1.32,8.0,2.0,0.508829523
643,12.0,11.0,60.0,1.32,1.32,8.0,3.0,0.52160827
644,12.0,11.0,60.0,1.32,1.32,8.0,4.0,0.539205557
645,12.0,11.0,60.0,1.32,1.32,8.0,5.0,0.552007799
646,12.0,11.0,60.0,1.32,1.32,8.0,6.0,0.56651708
647,12.0,11.0,60.0,1.32,1.32,8.0,7.0,0.579295136
648,12.0,11.0,60.0,1.32,1.32,8.0,8.0,0.59850229
649,12.0,11.0,60.0,1.32,1.32,8.0,9.0,0.610992349
650,12.0,11.0,60.0,1.32,1.32,8.0,10.0,0.625142048
651,12.0,11.0,60.0,1.32,1.32,8.0,11.0,0.637362566
652,12.0,11.0,60.0,1.32,1.32,8.0,12.0,0.653958544
653,12.0,11.0,60.0,1.32,1.32,8.0,13.0,0.665978317
654,12.0,11.0,60.0,1.32,1.32,8.0,14.0,0.679300685
655,12.0,11.0,60.0,1.32,1.32,8.0,15.0,0.690777748
656,12.0,11.0,60.0,1.32,1.32,9.0,0.0,0.474168255
657,12.0,11.0,60.0,1.32,1.32,9.0,1.0,0.486736764
658,12.0,11.0,60.0,1.32,1.32,9.0,2.0,0.501253253
659,12.0,11.0,60.0,1.32,1.32,9.0,3.0,0.513929396
660,12.0,11.0,60.0,1.32,1.32,9.0,4.0,0.531013046
661,12.0,11.0,60.0,1.32,1.32,9.0,5.0,0.543593719
662,12.0,11.0,60.0,1.32,1.32,9.0,6.0,0.557885577
663,12.0,11.0,60.0,1.32,1.32,9.0,7.0,0.570348312
664,12.0,11.0,60.0,1.32,1.32,9.0,8.0,0.589239873
665,12.0,11.0,60.0,1.32,1.32,9.0,9.0,0.601681421
666,12.0,11.0,60.0,1.32,1.32,9.0,10.0,0.615741225
667,12.0,11.0,60.0,1.32,1.32,9.0,11.0,0.627966383
668,12.0,11.0,60.0,1.32,1.32,9.0,12.0,0.644185379
669,12.0,11.0,60.0,1.32,1.32,9.0,13.0,0.656158966
670,12.0,11.0,60.0,1.32,1.32,9.0,14.0,0.669563027
671,12.0,11.0,60.0,1.32,1.32,9.0,15.0,0.681126921
672,12.0,11.0,60.0,1.32,1.32,10.0,0.0,0.46611683
673,12.0,11.0,60.0,1.32,1.32,10.0,1.0,0.47854269
674,12.0,11.0,60.0,1.32,1.32,10.0,2.0,0.492710738
675,12.0,11.0,60.0,1.32,1.32,10.0,3.0,0.505071789
676,12.0,11.0,60.0,1.32,1.32,10.0,4.0,0.521996997
677,12.0,11.0,60.0,1.32,1.32,10.0,5.0,0.534364193
678,12.0,11.0,60.0,1.32,1.32,10.0,6.0,0.548465357
679,12.0,11.0,60.0,1.32,1.32,10.0,7.0,0.560644989
680,12.0,11.0,60.0,1.32,1.32,10.0,8.0,0.579227812
681,12.0,11.0,60.0,1.32,1.32,10.0,9.0,0.591466358
682,12.0,11.0,60.0,1.32,1.32,10.0,10.0,0.605447972
683,12.0,11.0,60.0,1.32,1.32,10.0,11.0,0.617349429
684,12.0,11.0,60.0,1.32,1.32,10.0,12.0,0.633486583
685,12.0,11.0,60.0,1.32,1.32,10.0,13.0,0.645403171
686,12.0,11.0,60.0,1.32,1.32,10.0,14.0,0.658542943
687,12.0,11.0,60.0,1.32,1.32,10.0,15.0,0.670059327
688,12.0,11.0,60.0,1.32,1.32,11.0,0.0,0.459582227
689,12.0,11.0,60.0,1.32,1.32,11.0,1.0,0.471876834
690,12.0,11.0,60.0,1.32,1.32,11.0,2.0,0.485917935
691,12.0,11.0,60.0,1.32,1.32,11.0,3.0,0.498233302
692,12.0,11.0,60.0,1.32,1.32,11.0,4.0,0.514882344
693,12.0,11.0,60.0,1.32,1.32,11.0,5.0,0.526992266
694,12.0,11.0,60.0,1.32,1.32,11.0,6.0,0.540947604
695,12.0,11.0,60.0,1.32,1.32,11.0,7.0,0.55294406
696,12.0,11.0,60.0,1.32,1.32,11.0,8.0,0.571321366
697,12.0,11.0,60.0,1.32,1.32,11.0,9.0,0.583323173
698,12.0,11.0,60.0,1.32,1.32,11.0,10.0,0.597081968
699,12.0,11.0,60.0,1.32,1.32,11.0,11.0,0.608953005
700,12.0,11.0,60.0,1.32,1.32,11.0,12.0,0.624934374
701,12.0,11.0,60.0,1.32,1.32,11.0,13.0,0.63668198
702,12.0,11.0,60.0,1.32,1.32,11.0,14.0,0.650007948
703,12.0,11.0,60.0,1.32,1.32,11.0,15.0,0.66157543
704,12.0,11.0,60.0,1.32,1.32,12.0,0.0,0.450918668
705,12.0,11.0,60.0,1.32,1.32,12.0,1.0,0.462885585
706,12.0,11.0,60.0,1.32,1.32,12.0,2.0,0.476606167
707,12.0,11.0,60.0,1.32,1.32,12.0,3.0,0.488533403
708,12.0,11.0,60.0,1.32,1.32,12.0,4.0,0.50511297
709,12.0,11.0,60.0,1.32,1.32,12.0,5.0,0.517013313
710,12.0,11.0,60.0,1.32,1.32,12.0,6.0,0.530700208
711,12.0,11.0,60.0,1.32,1.32,12.0,7.0,0.542517403
712,12.0,11.0,60.0,1.32,1.32,12.0,8.0,0.56060021
713,12.0,11.0,60.0,1.32,1.32,12.0,9.0,0.57244053
714,12.0,11.0,60.0,1.32,1.32,12.0,10.0,0.586042609
715,12.0,11.0,60.0,1.32,1.32,12.0,11.0,0.597708438
716,12.0,11.0,60.0,1.32,1.32,12.0,12.0,0.613516994
717,12.0,11.0,60.0,1.32,1.32,12.0,13.0,0.62496806
718,12.0,11.0,60.0,1.32,1.32,12.0,14.0,0.638113939
719,12.0,11.0,60.0,1.32,1.32,12.0,15.0,0.649417578
720,12.0,11.0,60.0,1.32,1.32,13.0,0.0,0.445537805
721,12.0,11.0,60.0,1.32,1.32,13.0,1.0,0.457381633
722,12.0,11.0,60.0,1.32,1.32,13.0,2.0,0.47102232
723,12.0,11.0,60.0,1.32,1.32,13.0,3.0,0.482805091
724,12.0,11.0,60.0,1.32,1.32,13.0,4.0,0.498996964
725,12.0,11.0,60.0,1.32,1.32,13.0,5.0,0.510806894
726,12.0,11.0,60.0,1.32,1.32,13.0,6.0,0.524406731
727,12.0,11.0,60.0,1.32,1.32,13.0,7.0,0.536144424
728,12.0,11.0,60.0,1.32,1.32,13.0,8.0,0.553942554
729,12.0,11.0,60.0,1.32,1.32,13.0,9.0,0.565685195
730,12.0,11.0,60.0,1.32,1.32,13.0,10.0,0.578988088
731,12.0,11.0,60.0,1.32,1.32,13.0,11.0,0.590545167
732,12.0,11.0,60.0,1.32,1.32,13.0,12.0,0.606191382
733,12.0,11.0,60.0,1.32,1.32,13.0,13.0,0.617671001
734,12.0,11.0,60.0,1.32,1.32,13.0,14.0,0.630579964
735,12.0,11.0,60.0,1.32,1.32,13.0,15.0,0.641903086
736,12.0,11.0,60.0,1.32,1.32,14.0,0.0,0.439450637
737,12.0,11.0,60.0,1.32,1.32,14.0,1.0,0.451112677
738,12.0,11.0,60.0,1.32,1.32,14.0,2.0,0.464483845
739,12.0,11.0,60.0,1.32,1.32,14.0,3.0,0.47620419
740,12.0,11.0,60.0,1.32,1.32,14.0,4.0,0.49209294
741,12.0,11.0,60.0,1.32,1.32,14.0,5.0,0.503763504
742,12.0,11.0,60.0,1.32,1.32,14.0,6.0,0.517195686
743,12.0,11.0,60.0,1.32,1.32,14.0,7.0,0.528749497
744,12.0,11.0,60.0,1.32,1.32,14.0,8.0,0.546346799
745,12.0,11.0,60.0,1.32,1.32,14.0,9.0,0.557971632
746,12.0,11.0,60.0,1.32,1.32,14.0,10.0,0.571299407
747,12.0,11.0,60.0,1.32,1.32,14.0,11.0,0.58254815
748,12.0,11.0,60.0,1.32,1.32,14.0,12.0,0.598040558
749,12.0,11.0,60.0,1.32,1.32,14.0,13.0,0.609423856
750,12.0,11.0,60.0,1.32,1.32,14.0,14.0,0.62225211
751,12.0,11.0,60.0,1.32,1.32,14.0,15.0,0.633385204
752,12.0,11.0,60.0,1.32,1.32,15.0,0.0,0.434731802
753,12.0,11.0,60.0,1.32,1.32,15.0,1.0,0.446364001
754,12.0,11.0,60.0,1.32,1.32,15.0,2.0,0.459508269
755,12.0,11.0,60.0,1.32,1.32,15.0,3.0,0.471135413
756,12.0,11.0,60.0,1.32,1.32,15.0,4.0,0.487459973
757,12.0,11.0,60.0,1.32,1.32,15.0,5.0,0.49852404
758,12.0,11.0,60.0,1.32,1.32,15.0,6.0,0.511569257
759,12.0,11.0,60.0,1.32,1.32,15.0,7.0,0.523180095
760,12.0,11.0,60.0,1.32,1.32,15.0,8.0,0.540615677
761,12.0,11.0,60.0,1.32,1.32,15.0,9.0,0.552036208
762,12.0,11.0,60.0,1.32,1.32,15.0,10.0,0.565071169
763,12.0,11.0,60.0,1.32,1.32,15.0,11.0,0.576452333
764,12.0,11.0,60.0,1.32,1.32,15.0,12.0,0.591832296
765,12.0,11.0,60.0,1.32,1.32,15.0,13.0,0.603068513
766,12.0,11.0,60.0,1.32,1.32,15.0,14.0,0.615748632
767,12.0,11.0,60.0,1.32,1.32,15.0,15.0,0.626899307
