,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
376,15.0,14.0,-30.0,1.2,1.2,7.0,8.0,0.588393486
377,15.0,14.0,-30.0,1.2,1.2,7.0,9.0,0.600272837
378,15.0,14.0,-30.0,1.2,1.2,7.0,10.0,0.613474356
379,15.0,14.0,-30.0,1.2,1.2,7.0,11.0,0.62445983
380,15.0,14.0,-30.0,1.2,1.2,7.0,12.0,0.636940976
381,15.0,14.0,-30.0,1.2,1.2,7.0,13.0,0.644899291
382,15.0,14.0,-30.0,1.2,1.2,7.0,14.0,0.650824186
383,15.0,14.0,-30.0,1.2,1.2,7.0,15.0,0.653395387
384,15.0,14.0,-30.0,1.2,1.2,8.0,0.0,0.462036878
385,15.0,14.0,-30.0,1.2,1.2,8.0,1.0,0.475085951
386,15.0,14.0,-30.0,1.2,1.2,8.0,2.0,0.489473714
387,15.0,14.0,-30.0,1.2,1.2,8.0,3.0,0.502620632
388,15.0,14.0,-30.0,1.2,1.2,8.0,4.0,0.519041657
389,15.0,14.0,-30.0,1.2,1.2,8.0,5.0,0.532034527
390,15.0,14.0,-30.0,1.2,1.2,8.0,6.0,0.546238777
391,15.0,14.0,-30.0,1.2,1.2,8.0,7.0,0.558781105
392,15.0,14.0,-30.0,1.2,1.2,8.0,8.0,0.576018065
393,15.0,14.0,-30.0,1.2,1.2,8.0,9.0,0.588141975
394,15.0,14.0,-30.0,1.2,1.2,8.0,10.0,0.601502471
395,15.0,14.0,-30.0,1.2,1.2,8.0,11.0,0.612927299
396,15.0,14.0,-30.0,1.2,1.2,8.0,12.0,0.626101637
397,15.0,14.0,-30.0,1.2,1.2,8.0,13.0,0.635805913
398,15.0,14.0,-30.0,1.2,1.2,8.0,14.0,0.644741571
399,15.0,14.0,-30.0,1.2,1.2,8.0,15.0,0.650093403
400,15.0,14.0,-30.0,1.2,1.2,9.0,0.0,0.456777812
401,15.0,14.0,-30.0,1.2,1.2,9.0,1.0,0.469743648
402,15.0,14.0,-30.0,1.2,1.2,9.0,2.0,0.484001776
403,15.0,14.0,-30.0,1.2,1.2,9.0,3.0,0.496755749
404,15.0,14.0,-30.0,1.2,1.2,9.0,4.0,0.513231419
405,15.0,14.0,-30.0,1.2,1.2,9.0,5.0,0.525888545
406,15.0,14.0,-30.0,1.2,1.2,9.0,6.0,0.539922678
407,15.0,14.0,-30.0,1.2,1.2,9.0,7.0,0.552641339
408,15.0,14.0,-30.0,1.2,1.2,9.0,8.0,0.570099654
409,15.0,14.0,-30.0,1.2,1.2,9.0,9.0,0.582116795
410,15.0,14.0,-30.0,1.2,1.2,9.0,10.0,0.595138212
411,15.0,14.0,-30.0,1.2,1.2,9.0,11.0,0.606709661
412,15.0,14.0,-30.0,1.2,1.2,9.0,12.0,0.620424339
413,15.0,14.0,-30.0,1.2,1.2,9.0,13.0,0.630486465
414,15.0,14.0,-30.0,1.2,1.2,9.0,14.0,0.640472332
415,15.0,14.0,-30.0,1.2,1.2,9.0,15.0,0.647256795
416,15.0,14.0,-30.0,1.2,1.2,10.0,0.0,0.450660743
417,15.0,14.0,-30.0,1.2,1.2,10.0,1.0,0.463358887
418,15.0,14.0,-30.0,1.2,1.2,10.0,2.0,0.477728097
419,15.0,14.0,-30.0,1.2,1.2,10.0,3.0,0.490299848
420,15.0,14.0,-30.0,1.2,1.2,10.0,4.0,0.506459169
421,15.0,14.0,-30.0,1.2,1.2,10.0,5.0,0.519040519
422,15.0,14.0,-30.0,1.2,1.2,10.0,6.0,0.532908418
423,15.0,14.0,-30.0,1.2,1.2,10.0,7.0,0.545397653
424,15.0,14.0,-30.0,1.2,1.2,10.0,8.0,0.562710324
425,15.0,14.0,-30.0,1.2,1.2,10.0,9.0,0.574563442
426,15.0,14.0,-30.0,1.2,1.2,10.0,10.0,0.587902066
427,15.0,14.0,-30.0,1.2,1.2,10.0,11.0,0.599420604
428,15.0,14.0,-30.0,1.2,1.2,10.0,12.0,0.613366906
429,15.0,14.0,-30.0,1.2,1.2,10.0,13.0,0.623885325
430,15.0,14.0,-30.0,1.2,1.2,10.0,14.0,0.63458728
431,15.0,14.0,-30.0,1.2,1.2,10.0,15.0,0.642712531
432,15.0,14.0,-30.0,1.2,1.2,11.0,0.0,0.446295078
433,15.0,14.0,-30.0,1.2,1.2,11.0,1.0,0.458733558
434,15.0,14.0,-30.0,1.2,1.2,11.0,2.0,0.472753393
435,15.0,14.0,-30.0,1.2,1.2,11.0,3.0,0.485284519
436,15.0,14.0,-30.0,1.2,1.2,11.0,4.0,0.501249139
437,15.0,14.0,-30.0,1.2,1.2,11.0,5.0,0.513699512
438,15.0,14.0,-30.0,1.2,1.2,11.0,6.0,0.527803401
439,15.0,14.0,-30.0,1.2,1.2,11.0,7.0,0.539996893
440,15.0,14.0,-30.0,1.2,1.2,11.0,8.0,0.557183285
441,15.0,14.0,-30.0,1.2,1.2,11.0,9.0,0.569181073
442,15.0,14.0,-30.0,1.2,1.2,11.0,10.0,0.582565606
443,15.0,14.0,-30.0,1.2,1.2,11.0,11.0,0.594001739
444,15.0,14.0,-30.0,1.2,1.2,11.0,12.0,0.608038146
445,15.0,14.0,-30.0,1.2,1.2,11.0,13.0,0.6185978
446,15.0,14.0,-30.0,1.2,1.2,11.0,14.0,0.629795639
447,15.0,14.0,-30.0,1.2,1.2,11.0,15.0,0.638597711
448,15.0,14.0,-30.0,1.2,1.2,12.0,0.0,0.439609032
449,15.0,14.0,-30.0,1.2,1.2,12.0,1.0,0.451980256
450,15.0,14.0,-30.0,1.2,1.2,12.0,2.0,0.465851097
451,15.0,14.0,-30.0,1.2,1.2,12.0,3.0,0.478225984
452,15.0,14.0,-30.0,1.2,1.2,12.0,4.0,0.493801509
453,15.0,14.0,-30.0,1.2,1.2,12.0,5.0,0.5063686
454,15.0,14.0,-30.0,1.2,1.2,12.0,6.0,0.520010039
455,15.0,14.0,-30.0,1.2,1.2,12.0,7.0,0.53215612
456,15.0,14.0,-30.0,1.2,1.2,12.0,8.0,0.549117533
457,15.0,14.0,-30.0,1.2,1.2,12.0,9.0,0.561224889
458,15.0,14.0,-30.0,1.2,1.2,12.0,10.0,0.574296773
459,15.0,14.0,-30.0,1.2,1.2,12.0,11.0,0.585787109
460,15.0,14.0,-30.0,1.2,1.2,12.0,12.0,0.599977038
461,15.0,14.0,-30.0,1.2,1.2,12.0,13.0,0.610792148
462,15.0,14.0,-30.0,1.2,1.2,12.0,14.0,0.622482474
463,15.0,14.0,-30.0,1.2,1.2,12.0,15.0,0.631897617
464,15.0,14.0,-30.0,1.2,1.2,13.0,0.0,0.435854315
465,15.0,14.0,-30.0,1.2,1.2,13.0,1.0,0.448077162
466,15.0,14.0,-30.0,1.2,1.2,13.0,2.0,0.461893309
467,15.0,14.0,-30.0,1.2,1.2,13.0,3.0,0.474127083
468,15.0,14.0,-30.0,1.2,1.2,13.0,4.0,0.489707177
469,15.0,14.0,-30.0,1.2,1.2,13.0,5.0,0.501904645
470,15.0,14.0,-30.0,1.2,1.2,13.0,6.0,0.515561095
471,15.0,14.0,-30.0,1.2,1.2,13.0,7.0,0.527598748
472,15.0,14.0,-30.0,1.2,1.2,13.0,8.0,0.544583665
473,15.0,14.0,-30.0,1.2,1.2,13.0,9.0,0.556473361
474,15.0,14.0,-30.0,1.2,1.2,13.0,10.0,0.569575317
475,15.0,14.0,-30.0,1.2,1.2,13.0,11.0,0.580957264
476,15.0,14.0,-30.0,1.2,1.2,13.0,12.0,0.595267639
477,15.0,14.0,-30.0,1.2,1.2,13.0,13.0,0.60597151
478,15.0,14.0,-30.0,1.2,1.2,13.0,14.0,0.617601865
479,15.0,14.0,-30.0,1.2,1.2,13.0,15.0,0.627624567
480,15.0,14.0,-30.0,1.2,1.2,14.0,0.0,0.43121457
481,15.0,14.0,-30.0,1.2,1.2,14.0,1.0,0.443391956
482,15.0,14.0,-30.0,1.2,1.2,14.0,2.0,0.456974984
483,15.0,14.0,-30.0,1.2,1.2,14.0,3.0,0.469154308
484,15.0,14.0,-30.0,1.2,1.2,14.0,4.0,0.484622391
485,15.0,14.0,-30.0,1.2,1.2,14.0,5.0,0.496550438
486,15.0,14.0,-30.0,1.2,1.2,14.0,6.0,0.510131737
487,15.0,14.0,-30.0,1.2,1.2,14.0,7.0,0.522236271
488,15.0,14.0,-30.0,1.2,1.2,14.0,8.0,0.538906536
489,15.0,14.0,-30.0,1.2,1.2,14.0,9.0,0.550769843
490,15.0,14.0,-30.0,1.2,1.2,14.0,10.0,0.563795447
491,15.0,14.0,-30.0,1.2,1.2,14.0,11.0,0.575354884
492,15.0,14.0,-30.0,1.2,1.2,14.0,12.0,0.589304027
493,15.0,14.0,-30.0,1.2,1.2,14.0,13.0,0.600267652
494,15.0,14.0,-30.0,1.2,1.2,14.0,14.0,0.612337073
495,15.0,14.0,-30.0,1.2,1.2,14.0,15.0,0.622282668
496,15.0,14.0,-30.0,1.2,1.2,15.0,0.0,0.427884688
497,15.0,14.0,-30.0,1.2,1.2,15.0,1.0,0.439873366
498,15.0,14.0,-30.0,1.2,1.2,15.0,2.0,0.453556356
499,15.0,14.0,-30.0,1.2,1.2,15.0,3.0,0.465467707
500,15.0,14.0,-30.0,1.2,1.2,15.0,4.0,0.480763217
501,15.0,14.0,-30.0,1.2,1.2,15.0,5.0,0.492836306
502,15.0,14.0,-30.0,1.2,1.2,15.0,6.0,0.506102708
503,15.0,14.0,-30.0,1.2,1.2,15.0,7.0,0.518045826
504,15.0,14.0,-30.0,1.2,1.2,15.0,8.0,0.534818708
505,15.0,14.0,-30.0,1.2,1.2,15.0,9.0,0.546733502
506,15.0,14.0,-30.0,1.2,1.2,15.0,10.0,0.559559674
507,15.0,14.0,-30.0,1.2,1.2,15.0,11.0,0.57102629
508,15.0,14.0,-30.0,1.2,1.2,15.0,12.0,0.585175396
509,15.0,14.0,-30.0,1.2,1.2,15.0,13.0,0.596357345
510,15.0,14.0,-30.0,1.2,1.2,15.0,14.0,0.608036024
511,15.0,14.0,-30.0,1.2,1.2,15.0,15.0,0.618142248
512,15.0,14.0,-30.0,1.32,1.32,0.0,0.0,0.555475702
513,15.0,14.0,-30.0,1.32,1.32,0.0,1.0,0.571291662
514,15.0,14.0,-30.0,1.32,1.32,0.0,2.0,0.588744672
515,15.0,14.0,-30.0,1.32,1.32,0.0,3.0,0.604283674
516,15.0,14.0,-30.0,1.32,1.32,0.0,4.0,0.623847798
517,15.0,14.0,-30.0,1.32,1.32,0.0,5.0,0.638969066
518,15.0,14.0,-30.0,1.32,1.32,0.0,6.0,0.655278369
519,15.0,14.0,-30.0,1.32,1.32,0.0,7.0,0.66998705
520,15.0,14.0,-30.0,1.32,1.32,0.0,8.0,0.689203022
521,15.0,14.0,-30.0,1.32,1.32,0.0,9.0,0.702747333
522,15.0,14.0,-30.0,1.32,1.32,0.0,10.0,0.717379948
523,15.0,14.0,-30.0,1.32,1.32,0.0,11.0,0.729657577
524,15.0,14.0,-30.0,1.32,1.32,0.0,12.0,0.743221824
525,15.0,14.0,-30.0,1.32,1.32,0.0,13.0,0.752212326
526,15.0,14.0,-30.0,1.32,1.32,0.0,14.0,0.758352987
527,15.0,14.0,-30.0,1.32,1.32,0.0,15.0,0.761135259
528,15.0,14.0,-30.0,1.32,1.32,1.0,0.0,0.541219558
529,15.0,14.0,-30.0,1.32,1.32,1.0,1.0,0.556633971
530,15.0,14.0,-30.0,1.32,1.32,1.0,2.0,0.573633015
531,15.0,14.0,-30.0,1.32,1.32,1.0,3.0,0.589003297
532,15.0,14.0,-30.0,1.32,1.32,1.0,4.0,0.608205984
533,15.0,14.0,-30.0,1.32,1.32,1.0,5.0,0.623089813
534,15.0,14.0,-30.0,1.32,1.32,1.0,6.0,0.639351763
535,15.0,14.0,-30.0,1.32,1.32,1.0,7.0,0.653875064
536,15.0,14.0,-30.0,1.32,1.32,1.0,8.0,0.673348343
537,15.0,14.0,-30.0,1.32,1.32,1.0,9.0,0.687218355
538,15.0,14.0,-30.0,1.32,1.32,1.0,10.0,0.702028364
539,15.0,14.0,-30.0,1.32,1.32,1.0,11.0,0.714757277
540,15.0,14.0,-30.0,1.32,1.32,1.0,12.0,0.72961198
541,15.0,14.0,-30.0,1.32,1.32,1.0,13.0,0.740531158
542,15.0,14.0,-30.0,1.32,1.32,1.0,14.0,0.750590086
543,15.0,14.0,-30.0,1.32,1.32,1.0,15.0,0.756832398
544,15.0,14.0,-30.0,1.32,1.32,2.0,0.0,0.526746701
545,15.0,14.0,-30.0,1.32,1.32,2.0,1.0,0.541756041
546,15.0,14.0,-30.0,1.32,1.32,2.0,2.0,0.558257161
547,15.0,14.0,-30.0,1.32,1.32,2.0,3.0,0.573132413
548,15.0,14.0,-30.0,1.32,1.32,2.0,4.0,0.591485432
549,15.0,14.0,-30.0,1.32,1.32,2.0,5.0,0.606496903
550,15.0,14.0,-30.0,1.32,1.32,2.0,6.0,0.622526103
551,15.0,14.0,-30.0,1.32,1.32,2.0,7.0,0.636837564
552,15.0,14.0,-30.0,1.32,1.32,2.0,8.0,0.656343496
553,15.0,14.0,-30.0,1.32,1.32,2.0,9.0,0.669995986
554,15.0,14.0,-30.0,1.32,1.32,2.0,10.0,0.684821113
555,15.0,14.0,-30.0,1.32,1.32,2.0,11.0,0.697718262
556,15.0,14.0,-30.0,1.32,1.32,2.0,12.0,0.713454717
557,15.0,14.0,-30.0,1.32,1.32,2.0,13.0,0.725140187
558,15.0,14.0,-30.0,1.32,1.32,2.0,14.0,0.737309195
559,15.0,14.0,-30.0,1.32,1.32,2.0,15.0,0.746966399
560,15.0,14.0,-30.0,1.32,1.32,3.0,0.0,0.515675835
561,15.0,14.0,-30.0,1.32,1.32,3.0,1.0,0.530616274
562,15.0,14.0,-30.0,1.32,1.32,3.0,2.0,0.546615471
563,15.0,14.0,-30.0,1.32,1.32,3.0,3.0,0.561248136
564,15.0,14.0,-30.0,1.32,1.32,3.0,4.0,0.579591616
565,15.0,14.0,-30.0,1.32,1.32,3.0,5.0,0.594264391
566,15.0,14.0,-30.0,1.32,1.32,3.0,6.0,0.609837646
567,15.0,14.0,-30.0,1.32,1.32,3.0,7.0,0.624131874
568,15.0,14.0,-30.0,1.32,1.32,3.0,8.0,0.643463608
569,15.0,14.0,-30.0,1.32,1.32,3.0,9.0,0.657214439
570,15.0,14.0,-30.0,1.32,1.32,3.0,10.0,0.672098051
571,15.0,14.0,-30.0,1.32,1.32,3.0,11.0,0.685105616
572,15.0,14.0,-30.0,1.32,1.32,3.0,12.0,0.701038367
573,15.0,14.0,-30.0,1.32,1.32,3.0,13.0,0.71316202
574,15.0,14.0,-30.0,1.32,1.32,3.0,14.0,0.725852428
575,15.0,14.0,-30.0,1.32,1.32,3.0,15.0,0.736650005
576,15.0,14.0,-30.0,1.32,1.32,4.0,0.0,0.501672593
577,15.0,14.0,-30.0,1.32,1.32,4.0,1.0,0.51595521
578,15.0,14.0,-30.0,1.32,1.32,4.0,2.0,0.531709479
579,15.0,14.0,-30.0,1.32,1.32,4.0,3.0,0.545889795
580,15.0,14.0,-30.0,1.32,1.32,4.0,4.0,0.563870216
581,15.0,14.0,-30.0,1.32,1.32,4.0,5.0,0.578035464
582,15.0,14.0,-30.0,1.32,1.32,4.0,6.0,0.593565011
583,15.0,14.0,-30.0,1.32,1.32,4.0,7.0,0.607555498
584,15.0,14.0,-30.0,1.32,1.32,4.0,8.0,0.626629754
585,15.0,14.0,-30.0,1.32,1.32,4.0,9.0,0.640173214
586,15.0,14.0,-30.0,1.32,1.32,4.0,10.0,0.655004702
587,15.0,14.0,-30.0,1.32,1.32,4.0,11.0,0.668034554
588,15.0,14.0,-30.0,1.32,1.32,4.0,12.0,0.68392044
589,15.0,14.0,-30.0,1.32,1.32,4.0,13.0,0.696351565
590,15.0,14.0,-30.0,1.32,1.32,4.0,14.0,0.709586551
591,15.0,14.0,-30.0,1.32,1.32,4.0,15.0,0.72090858
592,15.0,14.0,-30.0,1.32,1.32,5.0,0.0,0.493027853
593,15.0,14.0,-30.0,1.32,1.32,5.0,1.0,0.507244703
594,15.0,14.0,-30.0,1.32,1.32,5.0,2.0,0.522581488
595,15.0,14.0,-30.0,1.32,1.32,5.0,3.0,0.536582673
596,15.0,14.0,-30.0,1.32,1.32,5.0,4.0,0.554174562
597,15.0,14.0,-30.0,1.32,1.32,5.0,5.0,0.568428383
598,15.0,14.0,-30.0,1.32,1.32,5.0,6.0,0.583784764
599,15.0,14.0,-30.0,1.32,1.32,5.0,7.0,0.597443188
600,15.0,14.0,-30.0,1.32,1.32,5.0,8.0,0.616503441
601,15.0,14.0,-30.0,1.32,1.32,5.0,9.0,0.629836277
602,15.0,14.0,-30.0,1.32,1.32,5.0,10.0,0.644603745
603,15.0,14.0,-30.0,1.32,1.32,5.0,11.0,0.657870301
604,15.0,14.0,-30.0,1.32,1.32,5.0,12.0,0.673551392
605,15.0,14.0,-30.0,1.32,1.32,5.0,13.0,0.686193724
606,15.0,14.0,-30.0,1.32,1.32,5.0,14.0,0.699276252
607,15.0,14.0,-30.0,1.32,1.32,5.0,15.0,0.710881197
608,15.0,14.0,-30.0,1.32,1.32,6.0,0.0,0.483770537
609,15.0,14.0,-30.0,1.32,1.32,6.0,1.0,0.497628508
610,15.0,14.0,-30.0,1.32,1.32,6.0,2.0,0.51302563
611,15.0,14.0,-30.0,1.32,1.32,6.0,3.0,0.526703898
612,15.0,14.0,-30.0,1.32,1.32,6.0,4.0,0.544086367
613,15.0,14.0,-30.0,1.32,1.32,6.0,5.0,0.557781534
614,15.0,14.0,-30.0,1.32,1.32,6.0,6.0,0.572906277
615,15.0,14.0,-30.0,1.32,1.32,6.0,7.0,0.586183765
616,15.0,14.0,-30.0,1.32,1.32,6.0,8.0,0.605030423
617,15.0,14.0,-30.0,1.32,1.32,6.0,9.0,0.618434293
618,15.0,14.0,-30.0,1.32,1.32,6.0,10.0,0.63315954
619,15.0,14.0,-30.0,1.32,1.32,6.0,11.0,0.646046748
620,15.0,14.0,-30.0,1.32,1.32,6.0,12.0,0.661994505
621,15.0,14.0,-30.0,1.32,1.32,6.0,13.0,0.674274508
622,15.0,14.0,-30.0,1.32,1.32,6.0,14.0,0.687888777
623,15.0,14.0,-30.0,1.32,1.32,6.0,15.0,0.699697898
624,15.0,14.0,-30.0,1.32,1.32,7.0,0.0,0.476825577
625,15.0,14.0,-30.0,1.32,1.32,7.0,1.0,0.490441674
626,15.0,14.0,-30.0,1.32,1.32,7.0,2.0,0.50535951
627,15.0,14.0,-30.0,1.32,1.32,7.0,3.0,0.518934599
628,15.0,14.0,-30.0,1.32,1.32,7.0,4.0,0.53590939
629,15.0,14.0,-30.0,1.32,1.32,7.0,5.0,0.549753525
630,15.0,14.0,-30.0,1.32,1.32,7.0,6.0,0.564508049
631,15.0,14.0,-30.0,1.32,1.32,7.0,7.0,0.577930735
632,15.0,14.0,-30.0,1.32,1.32,7.0,8.0,0.596350155
633,15.0,14.0,-30.0,1.32,1.32,7.0,9.0,0.609544621
634,15.0,14.0,-30.0,1.32,1.32,7.0,10.0,0.624157233
635,15.0,14.0,-30.0,1.32,1.32,7.0,11.0,0.637032241
636,15.0,14.0,-30.0,1.32,1.32,7.0,12.0,0.652788682
637,15.0,14.0,-30.0,1.32,1.32,7.0,13.0,0.665131678
638,15.0,14.0,-30.0,1.32,1.32,7.0,14.0,0.678674325
639,15.0,14.0,-30.0,1.32,1.32,7.0,15.0,0.690497364
640,15.0,14.0,-30.0,1.32,1.32,8.0,0.0,0.466951326
641,15.0,14.0,-30.0,1.32,1.32,8.0,1.0,0.480152308
642,15.0,14.0,-30.0,1.32,1.32,8.0,2.0,0.494972251
643,15.0,14.0,-30.0,1.32,1.32,8.0,3.0,0.508414053
644,15.0,14.0,-30.0,1.32,1.32,8.0,4.0,0.525028533
645,15.0,14.0,-30.0,1.32,1.32,8.0,5.0,0.538137948
646,15.0,14.0,-30.0,1.32,1.32,8.0,6.0,0.552808009
647,15.0,14.0,-30.0,1.32,1.32,8.0,7.0,0.565989629
648,15.0,14.0,-30.0,1.32,1.32,8.0,8.0,0.583823065
649,15.0,14.0,-30.0,1.32,1.32,8.0,9.0,0.597254985
650,15.0,14.0,-30.0,1.32,1.32,8.0,10.0,0.611316648
651,15.0,14.0,-30.0,1.32,1.32,8.0,11.0,0.624240678
652,15.0,14.0,-30.0,1.32,1.32,8.0,12.0,0.639914483
653,15.0,14.0,-30.0,1.32,1.32,8.0,13.0,0.652518314
654,15.0,14.0,-30.0,1.32,1.32,8.0,14.0,0.665838192
655,15.0,14.0,-30.0,1.32,1.32,8.0,15.0,0.677822804
656,15.0,14.0,-30.0,1.32,1.32,9.0,0.0,0.461048703
657,15.0,14.0,-30.0,1.32,1.32,9.0,1.0,0.474248264
658,15.0,14.0,-30.0,1.32,1.32,9.0,2.0,0.488775129
659,15.0,14.0,-30.0,1.32,1.32,9.0,3.0,0.501911035
660,15.0,14.0,-30.0,1.32,1.32,9.0,4.0,0.518369245
661,15.0,14.0,-30.0,1.32,1.32,9.0,5.0,0.531467036
662,15.0,14.0,-30.0,1.32,1.32,9.0,6.0,0.545841485
663,15.0,14.0,-30.0,1.32,1.32,9.0,7.0,0.558878137
664,15.0,14.0,-30.0,1.32,1.32,9.0,8.0,0.576968644
665,15.0,14.0,-30.0,1.32,1.32,9.0,9.0,0.58977016
666,15.0,14.0,-30.0,1.32,1.32,9.0,10.0,0.604110193
667,15.0,14.0,-30.0,1.32,1.32,9.0,11.0,0.616657822
668,15.0,14.0,-30.0,1.32,1.32,9.0,12.0,0.632226272
669,15.0,14.0,-30.0,1.32,1.32,9.0,13.0,0.644824942
670,15.0,14.0,-30.0,1.32,1.32,9.0,14.0,0.658343859
671,15.0,14.0,-30.0,1.32,1.32,9.0,15.0,0.670083614
672,15.0,14.0,-30.0,1.32,1.32,10.0,0.0,0.454587148
673,15.0,14.0,-30.0,1.32,1.32,10.0,1.0,0.467720625
674,15.0,14.0,-30.0,1.32,1.32,10.0,2.0,0.481992608
675,15.0,14.0,-30.0,1.32,1.32,10.0,3.0,0.495038591
676,15.0,14.0,-30.0,1.32,1.32,10.0,4.0,0.511268682
677,15.0,14.0,-30.0,1.32,1.32,10.0,5.0,0.524302672
678,15.0,14.0,-30.0,1.32,1.32,10.0,6.0,0.538457131
679,15.0,14.0,-30.0,1.32,1.32,10.0,7.0,0.551393997
680,15.0,14.0,-30.0,1.32,1.32,10.0,8.0,0.56902914
681,15.0,14.0,-30.0,1.32,1.32,10.0,9.0,0.581980266
682,15.0,14.0,-30.0,1.32,1.32,10.0,10.0,0.595895609
683,15.0,14.0,-30.0,1.32,1.32,10.0,11.0,0.608408723
684,15.0,14.0,-30.0,1.32,1.32,10.0,12.0,0.624267933
685,15.0,14.0,-30.0,1.32,1.32,10.0,13.0,0.636419127
686,15.0,14.0,-30.0,1.32,1.32,10.0,14.0,0.649935618
687,15.0,14.0,-30.0,1.32,1.32,10.0,15.0,0.661883337
688,15.0,14.0,-30.0,1.32,1.32,11.0,0.0,0.449892709
689,15.0,14.0,-30.0,1.32,1.32,11.0,1.0,0.462754414
690,15.0,14.0,-30.0,1.32,1.32,11.0,2.0,0.476963553
691,15.0,14.0,-30.0,1.32,1.32,11.0,3.0,0.489803697
692,15.0,14.0,-30.0,1.32,1.32,11.0,4.0,0.505836169
693,15.0,14.0,-30.0,1.32,1.32,11.0,5.0,0.518656877
694,15.0,14.0,-30.0,1.32,1.32,11.0,6.0,0.532797196
695,15.0,14.0,-30.0,1.32,1.32,11.0,7.0,0.545593376
696,15.0,14.0,-30.0,1.32,1.32,11.0,8.0,0.562976344
697,15.0,14.0,-30.0,1.32,1.32,11.0,9.0,0.575668097
698,15.0,14.0,-30.0,1.32,1.32,11.0,10.0,0.589567071
699,15.0,14.0,-30.0,1.32,1.32,11.0,11.0,0.602352583
700,15.0,14.0,-30.0,1.32,1.32,11.0,12.0,0.61753047
701,15.0,14.0,-30.0,1.32,1.32,11.0,13.0,0.62985811
702,15.0,14.0,-30.0,1.32,1.32,11.0,14.0,0.643147925
703,15.0,14.0,-30.0,1.32,1.32,11.0,15.0,0.65510434
704,15.0,14.0,-30.0,1.32,1.32,12.0,0.0,0.443365678
705,15.0,14.0,-30.0,1.32,1.32,12.0,1.0,0.456038551
706,15.0,14.0,-30.0,1.32,1.32,12.0,2.0,0.469915839
707,15.0,14.0,-30.0,1.32,1.32,12.0,3.0,0.482709422
708,15.0,14.0,-30.0,1.32,1.32,12.0,4.0,0.498773709
709,15.0,14.0,-30.0,1.32,1.32,12.0,5.0,0.511228969
710,15.0,14.0,-30.0,1.32,1.32,12.0,6.0,0.525038895
711,15.0,14.0,-30.0,1.32,1.32,12.0,7.0,0.537861775
712,15.0,14.0,-30.0,1.32,1.32,12.0,8.0,0.554983923
713,15.0,14.0,-30.0,1.32,1.32,12.0,9.0,0.567524807
714,15.0,14.0,-30.0,1.32,1.32,12.0,10.0,0.581406055
715,15.0,14.0,-30.0,1.32,1.32,12.0,11.0,0.593781568
716,15.0,14.0,-30.0,1.32,1.32,12.0,12.0,0.60896297
717,15.0,14.0,-30.0,1.32,1.32,12.0,13.0,0.621206271
718,15.0,14.0,-30.0,1.32,1.32,12.0,14.0,0.634510365
719,15.0,14.0,-30.0,1.32,1.32,12.0,15.0,0.646288896
720,15.0,14.0,-30.0,1.32,1.32,13.0,0.0,0.439317832
721,15.0,14.0,-30.0,1.32,1.32,13.0,1.0,0.45178882
722,15.0,14.0,-30.0,1.32,1.32,13.0,2.0,0.465619709
723,15.0,14.0,-30.0,1.32,1.32,13.0,3.0,0.47808845
724,15.0,14.0,-30.0,1.32,1.32,13.0,4.0,0.494013322
725,15.0,14.0,-30.0,1.32,1.32,13.0,5.0,0.506418803
726,15.0,14.0,-30.0,1.32,1.32,13.0,6.0,0.520094241
727,15.0,14.0,-30.0,1.32,1.32,13.0,7.0,0.532567287
728,15.0,14.0,-30.0,1.32,1.32,13.0,8.0,0.549661828
729,15.0,14.0,-30.0,1.32,1.32,13.0,9.0,0.562125866
730,15.0,14.0,-30.0,1.32,1.32,13.0,10.0,0.575805079
731,15.0,14.0,-30.0,1.32,1.32,13.0,11.0,0.588022481
732,15.0,14.0,-30.0,1.32,1.32,13.0,12.0,0.603060804
733,15.0,14.0,-30.0,1.32,1.32,13.0,13.0,0.615107767
734,15.0,14.0,-30.0,1.32,1.32,13.0,14.0,0.628368189
735,15.0,14.0,-30.0,1.32,1.32,13.0,15.0,0.640168933
736,15.0,14.0,-30.0,1.32,1.32,14.0,0.0,0.43431045
737,15.0,14.0,-30.0,1.32,1.32,14.0,1.0,0.446645128
738,15.0,14.0,-30.0,1.32,1.32,14.0,2.0,0.460528917
739,15.0,14.0,-30.0,1.32,1.32,14.0,3.0,0.472773808
740,15.0,14.0,-30.0,1.32,1.32,14.0,4.0,0.488450312
741,15.0,14.0,-30.0,1.32,1.32,14.0,5.0,0.500776367
742,15.0,14.0,-30.0,1.32,1.32,14.0,6.0,0.514872883
743,15.0,14.0,-30.0,1.32,1.32,14.0,7.0,0.52705422
744,15.0,14.0,-30.0,1.32,1.32,14.0,8.0,0.544090837
745,15.0,14.0,-30.0,1.32,1.32,14.0,9.0,0.556275933
746,15.0,14.0,-30.0,1.32,1.32,14.0,10.0,0.569668444
747,15.0,14.0,-30.0,1.32,1.32,14.0,11.0,0.581886359
748,15.0,14.0,-30.0,1.32,1.32,14.0,12.0,0.597300501
749,15.0,14.0,-30.0,1.32,1.32,14.0,13.0,0.609177878
750,15.0,14.0,-30.0,1.32,1.32,14.0,14.0,0.622410617
751,15.0,14.0,-30.0,1.32,1.32,14.0,15.0,0.634264698
752,15.0,14.0,-30.0,1.32,1.32,15.0,0.0,0.431254121
