,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
376,7.0,6.0,-40.0,1.2,1.2,7.0,8.0,0.596077914
377,7.0,6.0,-40.0,1.2,1.2,7.0,9.0,0.608161728
378,7.0,6.0,-40.0,1.2,1.2,7.0,10.0,0.620923103
379,7.0,6.0,-40.0,1.2,1.2,7.0,11.0,0.63113236
380,7.0,6.0,-40.0,1.2,1.2,7.0,12.0,0.640931636
381,7.0,6.0,-40.0,1.2,1.2,7.0,13.0,0.645202587
382,7.0,6.0,-40.0,1.2,1.2,7.0,14.0,0.64728289
383,7.0,6.0,-40.0,1.2,1.2,7.0,15.0,0.648077839
384,7.0,6.0,-40.0,1.2,1.2,8.0,0.0,0.468705169
385,7.0,6.0,-40.0,1.2,1.2,8.0,1.0,0.482000073
386,7.0,6.0,-40.0,1.2,1.2,8.0,2.0,0.49682337
387,7.0,6.0,-40.0,1.2,1.2,8.0,3.0,0.509858084
388,7.0,6.0,-40.0,1.2,1.2,8.0,4.0,0.52665709
389,7.0,6.0,-40.0,1.2,1.2,8.0,5.0,0.539752741
390,7.0,6.0,-40.0,1.2,1.2,8.0,6.0,0.554167111
391,7.0,6.0,-40.0,1.2,1.2,8.0,7.0,0.567153426
392,7.0,6.0,-40.0,1.2,1.2,8.0,8.0,0.582980407
393,7.0,6.0,-40.0,1.2,1.2,8.0,9.0,0.595192008
394,7.0,6.0,-40.0,1.2,1.2,8.0,10.0,0.608589018
395,7.0,6.0,-40.0,1.2,1.2,8.0,11.0,0.619723764
396,7.0,6.0,-40.0,1.2,1.2,8.0,12.0,0.63209063
397,7.0,6.0,-40.0,1.2,1.2,8.0,13.0,0.639780627
398,7.0,6.0,-40.0,1.2,1.2,8.0,14.0,0.644938057
399,7.0,6.0,-40.0,1.2,1.2,8.0,15.0,0.647026247
400,7.0,6.0,-40.0,1.2,1.2,9.0,0.0,0.463289326
401,7.0,6.0,-40.0,1.2,1.2,9.0,1.0,0.476324285
402,7.0,6.0,-40.0,1.2,1.2,9.0,2.0,0.490921445
403,7.0,6.0,-40.0,1.2,1.2,9.0,3.0,0.503902372
404,7.0,6.0,-40.0,1.2,1.2,9.0,4.0,0.52043383
405,7.0,6.0,-40.0,1.2,1.2,9.0,5.0,0.533626597
406,7.0,6.0,-40.0,1.2,1.2,9.0,6.0,0.547650959
407,7.0,6.0,-40.0,1.2,1.2,9.0,7.0,0.560363985
408,7.0,6.0,-40.0,1.2,1.2,9.0,8.0,0.576356072
409,7.0,6.0,-40.0,1.2,1.2,9.0,9.0,0.588703952
410,7.0,6.0,-40.0,1.2,1.2,9.0,10.0,0.602030151
411,7.0,6.0,-40.0,1.2,1.2,9.0,11.0,0.613311317
412,7.0,6.0,-40.0,1.2,1.2,9.0,12.0,0.626617603
413,7.0,6.0,-40.0,1.2,1.2,9.0,13.0,0.635703322
414,7.0,6.0,-40.0,1.2,1.2,9.0,14.0,0.642724207
415,7.0,6.0,-40.0,1.2,1.2,9.0,15.0,0.646258324
416,7.0,6.0,-40.0,1.2,1.2,10.0,0.0,0.457419745
417,7.0,6.0,-40.0,1.2,1.2,10.0,1.0,0.470061293
418,7.0,6.0,-40.0,1.2,1.2,10.0,2.0,0.484539297
419,7.0,6.0,-40.0,1.2,1.2,10.0,3.0,0.497447681
420,7.0,6.0,-40.0,1.2,1.2,10.0,4.0,0.513546463
421,7.0,6.0,-40.0,1.2,1.2,10.0,5.0,0.526601226
422,7.0,6.0,-40.0,1.2,1.2,10.0,6.0,0.540708509
423,7.0,6.0,-40.0,1.2,1.2,10.0,7.0,0.553480604
424,7.0,6.0,-40.0,1.2,1.2,10.0,8.0,0.569082302
425,7.0,6.0,-40.0,1.2,1.2,10.0,9.0,0.58125004
426,7.0,6.0,-40.0,1.2,1.2,10.0,10.0,0.594888861
427,7.0,6.0,-40.0,1.2,1.2,10.0,11.0,0.606290595
428,7.0,6.0,-40.0,1.2,1.2,10.0,12.0,0.620003318
429,7.0,6.0,-40.0,1.2,1.2,10.0,13.0,0.629653358
430,7.0,6.0,-40.0,1.2,1.2,10.0,14.0,0.638810556
431,7.0,6.0,-40.0,1.2,1.2,10.0,15.0,0.644032267
432,7.0,6.0,-40.0,1.2,1.2,11.0,0.0,0.452659177
433,7.0,6.0,-40.0,1.2,1.2,11.0,1.0,0.46526351
434,7.0,6.0,-40.0,1.2,1.2,11.0,2.0,0.479665991
435,7.0,6.0,-40.0,1.2,1.2,11.0,3.0,0.492242766
436,7.0,6.0,-40.0,1.2,1.2,11.0,4.0,0.508346834
437,7.0,6.0,-40.0,1.2,1.2,11.0,5.0,0.521268632
438,7.0,6.0,-40.0,1.2,1.2,11.0,6.0,0.535360393
439,7.0,6.0,-40.0,1.2,1.2,11.0,7.0,0.547936197
440,7.0,6.0,-40.0,1.2,1.2,11.0,8.0,0.563727501
441,7.0,6.0,-40.0,1.2,1.2,11.0,9.0,0.576023187
442,7.0,6.0,-40.0,1.2,1.2,11.0,10.0,0.589200071
443,7.0,6.0,-40.0,1.2,1.2,11.0,11.0,0.600846085
444,7.0,6.0,-40.0,1.2,1.2,11.0,12.0,0.614861657
445,7.0,6.0,-40.0,1.2,1.2,11.0,13.0,0.624875494
446,7.0,6.0,-40.0,1.2,1.2,11.0,14.0,0.634981867
447,7.0,6.0,-40.0,1.2,1.2,11.0,15.0,0.641673571
448,7.0,6.0,-40.0,1.2,1.2,12.0,0.0,0.445708439
449,7.0,6.0,-40.0,1.2,1.2,12.0,1.0,0.458363427
450,7.0,6.0,-40.0,1.2,1.2,12.0,2.0,0.472139252
451,7.0,6.0,-40.0,1.2,1.2,12.0,3.0,0.484756971
452,7.0,6.0,-40.0,1.2,1.2,12.0,4.0,0.500385794
453,7.0,6.0,-40.0,1.2,1.2,12.0,5.0,0.513355593
454,7.0,6.0,-40.0,1.2,1.2,12.0,6.0,0.52738517
455,7.0,6.0,-40.0,1.2,1.2,12.0,7.0,0.539975024
456,7.0,6.0,-40.0,1.2,1.2,12.0,8.0,0.555247659
457,7.0,6.0,-40.0,1.2,1.2,12.0,9.0,0.567270548
458,7.0,6.0,-40.0,1.2,1.2,12.0,10.0,0.580830642
459,7.0,6.0,-40.0,1.2,1.2,12.0,11.0,0.592275336
460,7.0,6.0,-40.0,1.2,1.2,12.0,12.0,0.606559971
461,7.0,6.0,-40.0,1.2,1.2,12.0,13.0,0.617396247
462,7.0,6.0,-40.0,1.2,1.2,12.0,14.0,0.628320305
463,7.0,6.0,-40.0,1.2,1.2,12.0,15.0,0.636657207
464,7.0,6.0,-40.0,1.2,1.2,13.0,0.0,0.441636499
465,7.0,6.0,-40.0,1.2,1.2,13.0,1.0,0.453985447
466,7.0,6.0,-40.0,1.2,1.2,13.0,2.0,0.467976416
467,7.0,6.0,-40.0,1.2,1.2,13.0,3.0,0.480500515
468,7.0,6.0,-40.0,1.2,1.2,13.0,4.0,0.496317178
469,7.0,6.0,-40.0,1.2,1.2,13.0,5.0,0.508694736
470,7.0,6.0,-40.0,1.2,1.2,13.0,6.0,0.522516847
471,7.0,6.0,-40.0,1.2,1.2,13.0,7.0,0.534676018
472,7.0,6.0,-40.0,1.2,1.2,13.0,8.0,0.550170321
473,7.0,6.0,-40.0,1.2,1.2,13.0,9.0,0.562343631
474,7.0,6.0,-40.0,1.2,1.2,13.0,10.0,0.575474063
475,7.0,6.0,-40.0,1.2,1.2,13.0,11.0,0.586955305
476,7.0,6.0,-40.0,1.2,1.2,13.0,12.0,0.601341764
477,7.0,6.0,-40.0,1.2,1.2,13.0,13.0,0.612360506
478,7.0,6.0,-40.0,1.2,1.2,13.0,14.0,0.623666073
479,7.0,6.0,-40.0,1.2,1.2,13.0,15.0,0.632444569
480,7.0,6.0,-40.0,1.2,1.2,14.0,0.0,0.436606778
481,7.0,6.0,-40.0,1.2,1.2,14.0,1.0,0.448867447
482,7.0,6.0,-40.0,1.2,1.2,14.0,2.0,0.462526132
483,7.0,6.0,-40.0,1.2,1.2,14.0,3.0,0.474875951
484,7.0,6.0,-40.0,1.2,1.2,14.0,4.0,0.490434941
485,7.0,6.0,-40.0,1.2,1.2,14.0,5.0,0.502974928
486,7.0,6.0,-40.0,1.2,1.2,14.0,6.0,0.516635491
487,7.0,6.0,-40.0,1.2,1.2,14.0,7.0,0.528724737
488,7.0,6.0,-40.0,1.2,1.2,14.0,8.0,0.544111727
489,7.0,6.0,-40.0,1.2,1.2,14.0,9.0,0.556297812
490,7.0,6.0,-40.0,1.2,1.2,14.0,10.0,0.56953849
491,7.0,6.0,-40.0,1.2,1.2,14.0,11.0,0.581246553
492,7.0,6.0,-40.0,1.2,1.2,14.0,12.0,0.595579673
493,7.0,6.0,-40.0,1.2,1.2,14.0,13.0,0.606718325
494,7.0,6.0,-40.0,1.2,1.2,14.0,14.0,0.618116816
495,7.0,6.0,-40.0,1.2,1.2,14.0,15.0,0.627768964
496,7.0,6.0,-40.0,1.2,1.2,15.0,0.0,0.432919258
497,7.0,6.0,-40.0,1.2,1.2,15.0,1.0,0.445166628
498,7.0,6.0,-40.0,1.2,1.2,15.0,2.0,0.458740134
499,7.0,6.0,-40.0,1.2,1.2,15.0,3.0,0.471115084
500,7.0,6.0,-40.0,1.2,1.2,15.0,4.0,0.48661856
501,7.0,6.0,-40.0,1.2,1.2,15.0,5.0,0.498848222
502,7.0,6.0,-40.0,1.2,1.2,15.0,6.0,0.51224459
503,7.0,6.0,-40.0,1.2,1.2,15.0,7.0,0.524586299
504,7.0,6.0,-40.0,1.2,1.2,15.0,8.0,0.539884054
505,7.0,6.0,-40.0,1.2,1.2,15.0,9.0,0.552252519
506,7.0,6.0,-40.0,1.2,1.2,15.0,10.0,0.565319152
507,7.0,6.0,-40.0,1.2,1.2,15.0,11.0,0.576864641
508,7.0,6.0,-40.0,1.2,1.2,15.0,12.0,0.590922396
509,7.0,6.0,-40.0,1.2,1.2,15.0,13.0,0.6019538
510,7.0,6.0,-40.0,1.2,1.2,15.0,14.0,0.613728171
511,7.0,6.0,-40.0,1.2,1.2,15.0,15.0,0.623666066
512,7.0,6.0,-40.0,1.32,1.32,0.0,0.0,0.562521216
513,7.0,6.0,-40.0,1.32,1.32,0.0,1.0,0.57876589
514,7.0,6.0,-40.0,1.32,1.32,0.0,2.0,0.596438661
515,7.0,6.0,-40.0,1.32,1.32,0.0,3.0,0.612391449
516,7.0,6.0,-40.0,1.32,1.32,0.0,4.0,0.631715691
517,7.0,6.0,-40.0,1.32,1.32,0.0,5.0,0.647367044
518,7.0,6.0,-40.0,1.32,1.32,0.0,6.0,0.66376803
519,7.0,6.0,-40.0,1.32,1.32,0.0,7.0,0.678808579
520,7.0,6.0,-40.0,1.32,1.32,0.0,8.0,0.696178027
521,7.0,6.0,-40.0,1.32,1.32,0.0,9.0,0.709816816
522,7.0,6.0,-40.0,1.32,1.32,0.0,10.0,0.724288258
523,7.0,6.0,-40.0,1.32,1.32,0.0,11.0,0.735725288
524,7.0,6.0,-40.0,1.32,1.32,0.0,12.0,0.746535039
525,7.0,6.0,-40.0,1.32,1.32,0.0,13.0,0.751923434
526,7.0,6.0,-40.0,1.32,1.32,0.0,14.0,0.754711281
527,7.0,6.0,-40.0,1.32,1.32,0.0,15.0,0.755780153
528,7.0,6.0,-40.0,1.32,1.32,1.0,0.0,0.547906637
529,7.0,6.0,-40.0,1.32,1.32,1.0,1.0,0.563470389
530,7.0,6.0,-40.0,1.32,1.32,1.0,2.0,0.581033985
531,7.0,6.0,-40.0,1.32,1.32,1.0,3.0,0.596242837
532,7.0,6.0,-40.0,1.32,1.32,1.0,4.0,0.615437022
533,7.0,6.0,-40.0,1.32,1.32,1.0,5.0,0.630631578
534,7.0,6.0,-40.0,1.32,1.32,1.0,6.0,0.647293371
535,7.0,6.0,-40.0,1.32,1.32,1.0,7.0,0.6619821
536,7.0,6.0,-40.0,1.32,1.32,1.0,8.0,0.679854904
537,7.0,6.0,-40.0,1.32,1.32,1.0,9.0,0.69404916
538,7.0,6.0,-40.0,1.32,1.32,1.0,10.0,0.708805315
539,7.0,6.0,-40.0,1.32,1.32,1.0,11.0,0.721365219
540,7.0,6.0,-40.0,1.32,1.32,1.0,12.0,0.735387494
541,7.0,6.0,-40.0,1.32,1.32,1.0,13.0,0.744348433
542,7.0,6.0,-40.0,1.32,1.32,1.0,14.0,0.751023679
543,7.0,6.0,-40.0,1.32,1.32,1.0,15.0,0.754100352
544,7.0,6.0,-40.0,1.32,1.32,2.0,0.0,0.532504814
545,7.0,6.0,-40.0,1.32,1.32,2.0,1.0,0.547859863
546,7.0,6.0,-40.0,1.32,1.32,2.0,2.0,0.56451458
547,7.0,6.0,-40.0,1.32,1.32,2.0,3.0,0.579683236
548,7.0,6.0,-40.0,1.32,1.32,2.0,4.0,0.598532842
549,7.0,6.0,-40.0,1.32,1.32,2.0,5.0,0.61346165
550,7.0,6.0,-40.0,1.32,1.32,2.0,6.0,0.629632099
551,7.0,6.0,-40.0,1.32,1.32,2.0,7.0,0.644633085
552,7.0,6.0,-40.0,1.32,1.32,2.0,8.0,0.662237071
553,7.0,6.0,-40.0,1.32,1.32,2.0,9.0,0.676243272
554,7.0,6.0,-40.0,1.32,1.32,2.0,10.0,0.69122675
555,7.0,6.0,-40.0,1.32,1.32,2.0,11.0,0.704389432
556,7.0,6.0,-40.0,1.32,1.32,2.0,12.0,0.719591589
557,7.0,6.0,-40.0,1.32,1.32,2.0,13.0,0.731035282
558,7.0,6.0,-40.0,1.32,1.32,2.0,14.0,0.741713163
559,7.0,6.0,-40.0,1.32,1.32,2.0,15.0,0.748828411
560,7.0,6.0,-40.0,1.32,1.32,3.0,0.0,0.521322246
561,7.0,6.0,-40.0,1.32,1.32,3.0,1.0,0.536231907
562,7.0,6.0,-40.0,1.32,1.32,3.0,2.0,0.552594008
563,7.0,6.0,-40.0,1.32,1.32,3.0,3.0,0.567447631
564,7.0,6.0,-40.0,1.32,1.32,3.0,4.0,0.585879593
565,7.0,6.0,-40.0,1.32,1.32,3.0,5.0,0.600778561
566,7.0,6.0,-40.0,1.32,1.32,3.0,6.0,0.617068638
567,7.0,6.0,-40.0,1.32,1.32,3.0,7.0,0.63129132
568,7.0,6.0,-40.0,1.32,1.32,3.0,8.0,0.648881811
569,7.0,6.0,-40.0,1.32,1.32,3.0,9.0,0.662989961
570,7.0,6.0,-40.0,1.32,1.32,3.0,10.0,0.678075145
571,7.0,6.0,-40.0,1.32,1.32,3.0,11.0,0.691057387
572,7.0,6.0,-40.0,1.32,1.32,3.0,12.0,0.706620971
573,7.0,6.0,-40.0,1.32,1.32,3.0,13.0,0.718836239
574,7.0,6.0,-40.0,1.32,1.32,3.0,14.0,0.731141833
575,7.0,6.0,-40.0,1.32,1.32,3.0,15.0,0.740702277
576,7.0,6.0,-40.0,1.32,1.32,4.0,0.0,0.507109319
577,7.0,6.0,-40.0,1.32,1.32,4.0,1.0,0.521568071
578,7.0,6.0,-40.0,1.32,1.32,4.0,2.0,0.537839752
579,7.0,6.0,-40.0,1.32,1.32,4.0,3.0,0.552077844
580,7.0,6.0,-40.0,1.32,1.32,4.0,4.0,0.570039627
581,7.0,6.0,-40.0,1.32,1.32,4.0,5.0,0.584662485
582,7.0,6.0,-40.0,1.32,1.32,4.0,6.0,0.600279068
583,7.0,6.0,-40.0,1.32,1.32,4.0,7.0,0.614642274
584,7.0,6.0,-40.0,1.32,1.32,4.0,8.0,0.632179749
585,7.0,6.0,-40.0,1.32,1.32,4.0,9.0,0.646348181
586,7.0,6.0,-40.0,1.32,1.32,4.0,10.0,0.661229096
587,7.0,6.0,-40.0,1.32,1.32,4.0,11.0,0.674581419
588,7.0,6.0,-40.0,1.32,1.32,4.0,12.0,0.690518116
589,7.0,6.0,-40.0,1.32,1.32,4.0,13.0,0.703018763
590,7.0,6.0,-40.0,1.32,1.32,4.0,14.0,0.716028812
591,7.0,6.0,-40.0,1.32,1.32,4.0,15.0,0.727203515
592,7.0,6.0,-40.0,1.32,1.32,5.0,0.0,0.498486253
593,7.0,6.0,-40.0,1.32,1.32,5.0,1.0,0.512581941
594,7.0,6.0,-40.0,1.32,1.32,5.0,2.0,0.528240124
595,7.0,6.0,-40.0,1.32,1.32,5.0,3.0,0.542459568
596,7.0,6.0,-40.0,1.32,1.32,5.0,4.0,0.560080574
597,7.0,6.0,-40.0,1.32,1.32,5.0,5.0,0.574428655
598,7.0,6.0,-40.0,1.32,1.32,5.0,6.0,0.589991856
599,7.0,6.0,-40.0,1.32,1.32,5.0,7.0,0.60400552
600,7.0,6.0,-40.0,1.32,1.32,5.0,8.0,0.621033601
601,7.0,6.0,-40.0,1.32,1.32,5.0,9.0,0.634857253
602,7.0,6.0,-40.0,1.32,1.32,5.0,10.0,0.649818492
603,7.0,6.0,-40.0,1.32,1.32,5.0,11.0,0.663007174
604,7.0,6.0,-40.0,1.32,1.32,5.0,12.0,0.679426832
605,7.0,6.0,-40.0,1.32,1.32,5.0,13.0,0.691939689
606,7.0,6.0,-40.0,1.32,1.32,5.0,14.0,0.705321089
607,7.0,6.0,-40.0,1.32,1.32,5.0,15.0,0.71642698
608,7.0,6.0,-40.0,1.32,1.32,6.0,0.0,0.488466856
609,7.0,6.0,-40.0,1.32,1.32,6.0,1.0,0.502695048
610,7.0,6.0,-40.0,1.32,1.32,6.0,2.0,0.518042839
611,7.0,6.0,-40.0,1.32,1.32,6.0,3.0,0.532084617
612,7.0,6.0,-40.0,1.32,1.32,6.0,4.0,0.549310097
613,7.0,6.0,-40.0,1.32,1.32,6.0,5.0,0.563301516
614,7.0,6.0,-40.0,1.32,1.32,6.0,6.0,0.578924167
615,7.0,6.0,-40.0,1.32,1.32,6.0,7.0,0.59293932
616,7.0,6.0,-40.0,1.32,1.32,6.0,8.0,0.609980978
617,7.0,6.0,-40.0,1.32,1.32,6.0,9.0,0.62366337
618,7.0,6.0,-40.0,1.32,1.32,6.0,10.0,0.638441975
619,7.0,6.0,-40.0,1.32,1.32,6.0,11.0,0.651180765
620,7.0,6.0,-40.0,1.32,1.32,6.0,12.0,0.667167033
621,7.0,6.0,-40.0,1.32,1.32,6.0,13.0,0.679792921
622,7.0,6.0,-40.0,1.32,1.32,6.0,14.0,0.69329611
623,7.0,6.0,-40.0,1.32,1.32,6.0,15.0,0.705164444
624,7.0,6.0,-40.0,1.32,1.32,7.0,0.0,0.481390207
625,7.0,6.0,-40.0,1.32,1.32,7.0,1.0,0.49496885
626,7.0,6.0,-40.0,1.32,1.32,7.0,2.0,0.510370505
627,7.0,6.0,-40.0,1.32,1.32,7.0,3.0,0.524186218
628,7.0,6.0,-40.0,1.32,1.32,7.0,4.0,0.541221894
629,7.0,6.0,-40.0,1.32,1.32,7.0,5.0,0.555067621
630,7.0,6.0,-40.0,1.32,1.32,7.0,6.0,0.569999108
631,7.0,6.0,-40.0,1.32,1.32,7.0,7.0,0.583522265
632,7.0,6.0,-40.0,1.32,1.32,7.0,8.0,0.600478976
633,7.0,6.0,-40.0,1.32,1.32,7.0,9.0,0.614138332
634,7.0,6.0,-40.0,1.32,1.32,7.0,10.0,0.628887542
635,7.0,6.0,-40.0,1.32,1.32,7.0,11.0,0.642077014
636,7.0,6.0,-40.0,1.32,1.32,7.0,12.0,0.657641448
637,7.0,6.0,-40.0,1.32,1.32,7.0,13.0,0.670363224
638,7.0,6.0,-40.0,1.32,1.32,7.0,14.0,0.684087385
639,7.0,6.0,-40.0,1.32,1.32,7.0,15.0,0.69612849
640,7.0,6.0,-40.0,1.32,1.32,8.0,0.0,0.470897675
641,7.0,6.0,-40.0,1.32,1.32,8.0,1.0,0.484597942
642,7.0,6.0,-40.0,1.32,1.32,8.0,2.0,0.499679866
643,7.0,6.0,-40.0,1.32,1.32,8.0,3.0,0.512926744
644,7.0,6.0,-40.0,1.32,1.32,8.0,4.0,0.529597752
645,7.0,6.0,-40.0,1.32,1.32,8.0,5.0,0.54297464
646,7.0,6.0,-40.0,1.32,1.32,8.0,6.0,0.557750089
647,7.0,6.0,-40.0,1.32,1.32,8.0,7.0,0.571172323
648,7.0,6.0,-40.0,1.32,1.32,8.0,8.0,0.587652364
649,7.0,6.0,-40.0,1.32,1.32,8.0,9.0,0.600655971
650,7.0,6.0,-40.0,1.32,1.32,8.0,10.0,0.615398171
651,7.0,6.0,-40.0,1.32,1.32,8.0,11.0,0.628544757
652,7.0,6.0,-40.0,1.32,1.32,8.0,12.0,0.644372638
653,7.0,6.0,-40.0,1.32,1.32,8.0,13.0,0.656947895
654,7.0,6.0,-40.0,1.32,1.32,8.0,14.0,0.670300582
655,7.0,6.0,-40.0,1.32,1.32,8.0,15.0,0.682491449
656,7.0,6.0,-40.0,1.32,1.32,9.0,0.0,0.464933091
657,7.0,6.0,-40.0,1.32,1.32,9.0,1.0,0.478243954
658,7.0,6.0,-40.0,1.32,1.32,9.0,2.0,0.492788252
659,7.0,6.0,-40.0,1.32,1.32,9.0,3.0,0.506189491
660,7.0,6.0,-40.0,1.32,1.32,9.0,4.0,0.522758938
661,7.0,6.0,-40.0,1.32,1.32,9.0,5.0,0.535965411
662,7.0,6.0,-40.0,1.32,1.32,9.0,6.0,0.550662149
663,7.0,6.0,-40.0,1.32,1.32,9.0,7.0,0.564039573
664,7.0,6.0,-40.0,1.32,1.32,9.0,8.0,0.580318937
665,7.0,6.0,-40.0,1.32,1.32,9.0,9.0,0.593375963
666,7.0,6.0,-40.0,1.32,1.32,9.0,10.0,0.607699408
667,7.0,6.0,-40.0,1.32,1.32,9.0,11.0,0.620662865
668,7.0,6.0,-40.0,1.32,1.32,9.0,12.0,0.636317231
669,7.0,6.0,-40.0,1.32,1.32,9.0,13.0,0.6487627
670,7.0,6.0,-40.0,1.32,1.32,9.0,14.0,0.66228662
671,7.0,6.0,-40.0,1.32,1.32,9.0,15.0,0.674610915
672,7.0,6.0,-40.0,1.32,1.32,10.0,0.0,0.458177388
673,7.0,6.0,-40.0,1.32,1.32,10.0,1.0,0.471341272
674,7.0,6.0,-40.0,1.32,1.32,10.0,2.0,0.485896596
675,7.0,6.0,-40.0,1.32,1.32,10.0,3.0,0.499135842
676,7.0,6.0,-40.0,1.32,1.32,10.0,4.0,0.515388148
677,7.0,6.0,-40.0,1.32,1.32,10.0,5.0,0.528330315
678,7.0,6.0,-40.0,1.32,1.32,10.0,6.0,0.542844766
679,7.0,6.0,-40.0,1.32,1.32,10.0,7.0,0.555919797
680,7.0,6.0,-40.0,1.32,1.32,10.0,8.0,0.572094878
681,7.0,6.0,-40.0,1.32,1.32,10.0,9.0,0.585000796
682,7.0,6.0,-40.0,1.32,1.32,10.0,10.0,0.598941553
683,7.0,6.0,-40.0,1.32,1.32,10.0,11.0,0.611959985
684,7.0,6.0,-40.0,1.32,1.32,10.0,12.0,0.627481559
685,7.0,6.0,-40.0,1.32,1.32,10.0,13.0,0.639979236
686,7.0,6.0,-40.0,1.32,1.32,10.0,14.0,0.653590945
687,7.0,6.0,-40.0,1.32,1.32,10.0,15.0,0.665734527
688,7.0,6.0,-40.0,1.32,1.32,11.0,0.0,0.453038403
689,7.0,6.0,-40.0,1.32,1.32,11.0,1.0,0.466036939
690,7.0,6.0,-40.0,1.32,1.32,11.0,2.0,0.480282783
691,7.0,6.0,-40.0,1.32,1.32,11.0,3.0,0.493499995
692,7.0,6.0,-40.0,1.32,1.32,11.0,4.0,0.509499924
693,7.0,6.0,-40.0,1.32,1.32,11.0,5.0,0.522383252
694,7.0,6.0,-40.0,1.32,1.32,11.0,6.0,0.536793974
695,7.0,6.0,-40.0,1.32,1.32,11.0,7.0,0.549638601
696,7.0,6.0,-40.0,1.32,1.32,11.0,8.0,0.56552844
697,7.0,6.0,-40.0,1.32,1.32,11.0,9.0,0.57876779
698,7.0,6.0,-40.0,1.32,1.32,11.0,10.0,0.592701037
699,7.0,6.0,-40.0,1.32,1.32,11.0,11.0,0.60522934
700,7.0,6.0,-40.0,1.32,1.32,11.0,12.0,0.620808405
701,7.0,6.0,-40.0,1.32,1.32,11.0,13.0,0.633393807
702,7.0,6.0,-40.0,1.32,1.32,11.0,14.0,0.6468746
703,7.0,6.0,-40.0,1.32,1.32,11.0,15.0,0.659158372
704,7.0,6.0,-40.0,1.32,1.32,12.0,0.0,0.44689925
705,7.0,6.0,-40.0,1.32,1.32,12.0,1.0,0.459846011
706,7.0,6.0,-40.0,1.32,1.32,12.0,2.0,0.473976708
707,7.0,6.0,-40.0,1.32,1.32,12.0,3.0,0.486624816
708,7.0,6.0,-40.0,1.32,1.32,12.0,4.0,0.502412651
709,7.0,6.0,-40.0,1.32,1.32,12.0,5.0,0.515064194
710,7.0,6.0,-40.0,1.32,1.32,12.0,6.0,0.529212089
711,7.0,6.0,-40.0,1.32,1.32,12.0,7.0,0.541778608
712,7.0,6.0,-40.0,1.32,1.32,12.0,8.0,0.557464145
713,7.0,6.0,-40.0,1.32,1.32,12.0,9.0,0.570037356
714,7.0,6.0,-40.0,1.32,1.32,12.0,10.0,0.584061244
715,7.0,6.0,-40.0,1.32,1.32,12.0,11.0,0.596634069
716,7.0,6.0,-40.0,1.32,1.32,12.0,12.0,0.611843676
717,7.0,6.0,-40.0,1.32,1.32,12.0,13.0,0.62423292
718,7.0,6.0,-40.0,1.32,1.32,12.0,14.0,0.637746807
719,7.0,6.0,-40.0,1.32,1.32,12.0,15.0,0.649909679
720,7.0,6.0,-40.0,1.32,1.32,13.0,0.0,0.442162431
721,7.0,6.0,-40.0,1.32,1.32,13.0,1.0,0.454808552
722,7.0,6.0,-40.0,1.32,1.32,13.0,2.0,0.468829581
723,7.0,6.0,-40.0,1.32,1.32,13.0,3.0,0.481462414
724,7.0,6.0,-40.0,1.32,1.32,13.0,4.0,0.497216112
725,7.0,6.0,-40.0,1.32,1.32,13.0,5.0,0.510196013
726,7.0,6.0,-40.0,1.32,1.32,13.0,6.0,0.524011382
727,7.0,6.0,-40.0,1.32,1.32,13.0,7.0,0.536228954
728,7.0,6.0,-40.0,1.32,1.32,13.0,8.0,0.551801402
729,7.0,6.0,-40.0,1.32,1.32,13.0,9.0,0.564630432
730,7.0,6.0,-40.0,1.32,1.32,13.0,10.0,0.57844815
731,7.0,6.0,-40.0,1.32,1.32,13.0,11.0,0.590760519
732,7.0,6.0,-40.0,1.32,1.32,13.0,12.0,0.605907939
733,7.0,6.0,-40.0,1.32,1.32,13.0,13.0,0.618543271
734,7.0,6.0,-40.0,1.32,1.32,13.0,14.0,0.631757705
735,7.0,6.0,-40.0,1.32,1.32,13.0,15.0,0.643636728
736,7.0,6.0,-40.0,1.32,1.32,14.0,0.0,0.437299876
737,7.0,6.0,-40.0,1.32,1.32,14.0,1.0,0.449730035
738,7.0,6.0,-40.0,1.32,1.32,14.0,2.0,0.463601753
739,7.0,6.0,-40.0,1.32,1.32,14.0,3.0,0.476070248
740,7.0,6.0,-40.0,1.32,1.32,14.0,4.0,0.491709141
741,7.0,6.0,-40.0,1.32,1.32,14.0,5.0,0.504264159
742,7.0,6.0,-40.0,1.32,1.32,14.0,6.0,0.517962478
743,7.0,6.0,-40.0,1.32,1.32,14.0,7.0,0.530622496
744,7.0,6.0,-40.0,1.32,1.32,14.0,8.0,0.545875284
745,7.0,6.0,-40.0,1.32,1.32,14.0,9.0,0.558441502
746,7.0,6.0,-40.0,1.32,1.32,14.0,10.0,0.571922409
747,7.0,6.0,-40.0,1.32,1.32,14.0,11.0,0.584203069
748,7.0,6.0,-40.0,1.32,1.32,14.0,12.0,0.599356706
749,7.0,6.0,-40.0,1.32,1.32,14.0,13.0,0.611597777
750,7.0,6.0,-40.0,1.32,1.32,14.0,14.0,0.625057753
751,7.0,6.0,-40.0,1.32,1.32,14.0,15.0,0.636948294
752,7.0,6.0,-40.0,1.32,1.32,15.0,0.0,0.433392988
