,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,8.0,7.0,20.0,1.2,1.2,8.0,2.0,0.539146251
387,8.0,7.0,20.0,1.2,1.2,8.0,3.0,0.552778853
388,8.0,7.0,20.0,1.2,1.2,8.0,4.0,0.570852525
389,8.0,7.0,20.0,1.2,1.2,8.0,5.0,0.584021961
390,8.0,7.0,20.0,1.2,1.2,8.0,6.0,0.598752078
391,8.0,7.0,20.0,1.2,1.2,8.0,7.0,0.611520262
392,8.0,7.0,20.0,1.2,1.2,8.0,8.0,0.629616402
393,8.0,7.0,20.0,1.2,1.2,8.0,9.0,0.64136932
394,8.0,7.0,20.0,1.2,1.2,8.0,10.0,0.653786261
395,8.0,7.0,20.0,1.2,1.2,8.0,11.0,0.663644568
396,8.0,7.0,20.0,1.2,1.2,8.0,12.0,0.674223817
397,8.0,7.0,20.0,1.2,1.2,8.0,13.0,0.679467021
398,8.0,7.0,20.0,1.2,1.2,8.0,14.0,0.682683444
399,8.0,7.0,20.0,1.2,1.2,8.0,15.0,0.684065775
400,8.0,7.0,20.0,1.2,1.2,9.0,0.0,0.50317494
401,8.0,7.0,20.0,1.2,1.2,9.0,1.0,0.516801198
402,8.0,7.0,20.0,1.2,1.2,9.0,2.0,0.532184863
403,8.0,7.0,20.0,1.2,1.2,9.0,3.0,0.545695074
404,8.0,7.0,20.0,1.2,1.2,9.0,4.0,0.56368959
405,8.0,7.0,20.0,1.2,1.2,9.0,5.0,0.576923307
406,8.0,7.0,20.0,1.2,1.2,9.0,6.0,0.591594069
407,8.0,7.0,20.0,1.2,1.2,9.0,7.0,0.604259366
408,8.0,7.0,20.0,1.2,1.2,9.0,8.0,0.62226799
409,8.0,7.0,20.0,1.2,1.2,9.0,9.0,0.634180545
410,8.0,7.0,20.0,1.2,1.2,9.0,10.0,0.646952198
411,8.0,7.0,20.0,1.2,1.2,9.0,11.0,0.657398256
412,8.0,7.0,20.0,1.2,1.2,9.0,12.0,0.669356477
413,8.0,7.0,20.0,1.2,1.2,9.0,13.0,0.676169636
414,8.0,7.0,20.0,1.2,1.2,9.0,14.0,0.680933636
415,8.0,7.0,20.0,1.2,1.2,9.0,15.0,0.683141377
416,8.0,7.0,20.0,1.2,1.2,10.0,0.0,0.495395245
417,8.0,7.0,20.0,1.2,1.2,10.0,1.0,0.508901652
418,8.0,7.0,20.0,1.2,1.2,10.0,2.0,0.524048217
419,8.0,7.0,20.0,1.2,1.2,10.0,3.0,0.537366851
420,8.0,7.0,20.0,1.2,1.2,10.0,4.0,0.555118958
421,8.0,7.0,20.0,1.2,1.2,10.0,5.0,0.568274035
422,8.0,7.0,20.0,1.2,1.2,10.0,6.0,0.582969472
423,8.0,7.0,20.0,1.2,1.2,10.0,7.0,0.595593394
424,8.0,7.0,20.0,1.2,1.2,10.0,8.0,0.613746908
425,8.0,7.0,20.0,1.2,1.2,10.0,9.0,0.625669459
426,8.0,7.0,20.0,1.2,1.2,10.0,10.0,0.638793299
427,8.0,7.0,20.0,1.2,1.2,10.0,11.0,0.649740197
428,8.0,7.0,20.0,1.2,1.2,10.0,12.0,0.662704888
429,8.0,7.0,20.0,1.2,1.2,10.0,13.0,0.670984564
430,8.0,7.0,20.0,1.2,1.2,10.0,14.0,0.677802477
431,8.0,7.0,20.0,1.2,1.2,10.0,15.0,0.681445866
432,8.0,7.0,20.0,1.2,1.2,11.0,0.0,0.489949837
433,8.0,7.0,20.0,1.2,1.2,11.0,1.0,0.503213543
434,8.0,7.0,20.0,1.2,1.2,11.0,2.0,0.518212554
435,8.0,7.0,20.0,1.2,1.2,11.0,3.0,0.531254493
436,8.0,7.0,20.0,1.2,1.2,11.0,4.0,0.54890782
437,8.0,7.0,20.0,1.2,1.2,11.0,5.0,0.561927274
438,8.0,7.0,20.0,1.2,1.2,11.0,6.0,0.576509935
439,8.0,7.0,20.0,1.2,1.2,11.0,7.0,0.58904747
440,8.0,7.0,20.0,1.2,1.2,11.0,8.0,0.607122769
441,8.0,7.0,20.0,1.2,1.2,11.0,9.0,0.619171158
442,8.0,7.0,20.0,1.2,1.2,11.0,10.0,0.63234794
443,8.0,7.0,20.0,1.2,1.2,11.0,11.0,0.643521566
444,8.0,7.0,20.0,1.2,1.2,11.0,12.0,0.657192451
445,8.0,7.0,20.0,1.2,1.2,11.0,13.0,0.666220793
446,8.0,7.0,20.0,1.2,1.2,11.0,14.0,0.674481008
447,8.0,7.0,20.0,1.2,1.2,11.0,15.0,0.679424289
448,8.0,7.0,20.0,1.2,1.2,12.0,0.0,0.481330637
449,8.0,7.0,20.0,1.2,1.2,12.0,1.0,0.494290734
450,8.0,7.0,20.0,1.2,1.2,12.0,2.0,0.509040154
451,8.0,7.0,20.0,1.2,1.2,12.0,3.0,0.522060007
452,8.0,7.0,20.0,1.2,1.2,12.0,4.0,0.539513592
453,8.0,7.0,20.0,1.2,1.2,12.0,5.0,0.552290868
454,8.0,7.0,20.0,1.2,1.2,12.0,6.0,0.566706076
455,8.0,7.0,20.0,1.2,1.2,12.0,7.0,0.57915442
456,8.0,7.0,20.0,1.2,1.2,12.0,8.0,0.597174082
457,8.0,7.0,20.0,1.2,1.2,12.0,9.0,0.609215755
458,8.0,7.0,20.0,1.2,1.2,12.0,10.0,0.622583292
459,8.0,7.0,20.0,1.2,1.2,12.0,11.0,0.633741218
460,8.0,7.0,20.0,1.2,1.2,12.0,12.0,0.648149302
461,8.0,7.0,20.0,1.2,1.2,12.0,13.0,0.65797899
462,8.0,7.0,20.0,1.2,1.2,12.0,14.0,0.667820317
463,8.0,7.0,20.0,1.2,1.2,12.0,15.0,0.674694787
464,8.0,7.0,20.0,1.2,1.2,13.0,0.0,0.476466783
465,8.0,7.0,20.0,1.2,1.2,13.0,1.0,0.489303878
466,8.0,7.0,20.0,1.2,1.2,13.0,2.0,0.503943537
467,8.0,7.0,20.0,1.2,1.2,13.0,3.0,0.516738679
468,8.0,7.0,20.0,1.2,1.2,13.0,4.0,0.533900979
469,8.0,7.0,20.0,1.2,1.2,13.0,5.0,0.546605202
470,8.0,7.0,20.0,1.2,1.2,13.0,6.0,0.560931419
471,8.0,7.0,20.0,1.2,1.2,13.0,7.0,0.573446772
472,8.0,7.0,20.0,1.2,1.2,13.0,8.0,0.591543979
473,8.0,7.0,20.0,1.2,1.2,13.0,9.0,0.603475511
474,8.0,7.0,20.0,1.2,1.2,13.0,10.0,0.61675859
475,8.0,7.0,20.0,1.2,1.2,13.0,11.0,0.62826975
476,8.0,7.0,20.0,1.2,1.2,13.0,12.0,0.64257831
477,8.0,7.0,20.0,1.2,1.2,13.0,13.0,0.652763074
478,8.0,7.0,20.0,1.2,1.2,13.0,14.0,0.663300179
479,8.0,7.0,20.0,1.2,1.2,13.0,15.0,0.671097118
480,8.0,7.0,20.0,1.2,1.2,14.0,0.0,0.470727178
481,8.0,7.0,20.0,1.2,1.2,14.0,1.0,0.483509509
482,8.0,7.0,20.0,1.2,1.2,14.0,2.0,0.49782215
483,8.0,7.0,20.0,1.2,1.2,14.0,3.0,0.5105621
484,8.0,7.0,20.0,1.2,1.2,14.0,4.0,0.527596225
485,8.0,7.0,20.0,1.2,1.2,14.0,5.0,0.54024404
486,8.0,7.0,20.0,1.2,1.2,14.0,6.0,0.554407753
487,8.0,7.0,20.0,1.2,1.2,14.0,7.0,0.566692683
488,8.0,7.0,20.0,1.2,1.2,14.0,8.0,0.584727388
489,8.0,7.0,20.0,1.2,1.2,14.0,9.0,0.596726286
490,8.0,7.0,20.0,1.2,1.2,14.0,10.0,0.610040079
491,8.0,7.0,20.0,1.2,1.2,14.0,11.0,0.621545555
492,8.0,7.0,20.0,1.2,1.2,14.0,12.0,0.636196891
493,8.0,7.0,20.0,1.2,1.2,14.0,13.0,0.646619453
494,8.0,7.0,20.0,1.2,1.2,14.0,14.0,0.657632365
495,8.0,7.0,20.0,1.2,1.2,14.0,15.0,0.666226235
496,8.0,7.0,20.0,1.2,1.2,15.0,0.0,0.466599986
497,8.0,7.0,20.0,1.2,1.2,15.0,1.0,0.479390526
498,8.0,7.0,20.0,1.2,1.2,15.0,2.0,0.493698902
499,8.0,7.0,20.0,1.2,1.2,15.0,3.0,0.50638099
500,8.0,7.0,20.0,1.2,1.2,15.0,4.0,0.523132746
501,8.0,7.0,20.0,1.2,1.2,15.0,5.0,0.535586922
502,8.0,7.0,20.0,1.2,1.2,15.0,6.0,0.549783138
503,8.0,7.0,20.0,1.2,1.2,15.0,7.0,0.561920143
504,8.0,7.0,20.0,1.2,1.2,15.0,8.0,0.579830122
505,8.0,7.0,20.0,1.2,1.2,15.0,9.0,0.591814091
506,8.0,7.0,20.0,1.2,1.2,15.0,10.0,0.605009626
507,8.0,7.0,20.0,1.2,1.2,15.0,11.0,0.616325569
508,8.0,7.0,20.0,1.2,1.2,15.0,12.0,0.63109402
509,8.0,7.0,20.0,1.2,1.2,15.0,13.0,0.64171868
510,8.0,7.0,20.0,1.2,1.2,15.0,14.0,0.653002619
511,8.0,7.0,20.0,1.2,1.2,15.0,15.0,0.662147578
512,8.0,7.0,20.0,1.32,1.32,0.0,0.0,0.619759397
513,8.0,7.0,20.0,1.32,1.32,0.0,1.0,0.636826666
514,8.0,7.0,20.0,1.32,1.32,0.0,2.0,0.655199652
515,8.0,7.0,20.0,1.32,1.32,0.0,3.0,0.67135728
516,8.0,7.0,20.0,1.32,1.32,0.0,4.0,0.692147437
517,8.0,7.0,20.0,1.32,1.32,0.0,5.0,0.707563222
518,8.0,7.0,20.0,1.32,1.32,0.0,6.0,0.724309665
519,8.0,7.0,20.0,1.32,1.32,0.0,7.0,0.738337197
520,8.0,7.0,20.0,1.32,1.32,0.0,8.0,0.756853058
521,8.0,7.0,20.0,1.32,1.32,0.0,9.0,0.768591943
522,8.0,7.0,20.0,1.32,1.32,0.0,10.0,0.779223308
523,8.0,7.0,20.0,1.32,1.32,0.0,11.0,0.785671596
524,8.0,7.0,20.0,1.32,1.32,0.0,12.0,0.789969967
525,8.0,7.0,20.0,1.32,1.32,0.0,13.0,0.791399176
526,8.0,7.0,20.0,1.32,1.32,0.0,14.0,0.792160792
527,8.0,7.0,20.0,1.32,1.32,0.0,15.0,0.792501552
528,8.0,7.0,20.0,1.32,1.32,1.0,0.0,0.602596604
529,8.0,7.0,20.0,1.32,1.32,1.0,1.0,0.619022685
530,8.0,7.0,20.0,1.32,1.32,1.0,2.0,0.637239968
531,8.0,7.0,20.0,1.32,1.32,1.0,3.0,0.653189805
532,8.0,7.0,20.0,1.32,1.32,1.0,4.0,0.673831139
533,8.0,7.0,20.0,1.32,1.32,1.0,5.0,0.689214884
534,8.0,7.0,20.0,1.32,1.32,1.0,6.0,0.705950408
535,8.0,7.0,20.0,1.32,1.32,1.0,7.0,0.720539036
536,8.0,7.0,20.0,1.32,1.32,1.0,8.0,0.739886315
537,8.0,7.0,20.0,1.32,1.32,1.0,9.0,0.752687126
538,8.0,7.0,20.0,1.32,1.32,1.0,10.0,0.765839941
539,8.0,7.0,20.0,1.32,1.32,1.0,11.0,0.775760406
540,8.0,7.0,20.0,1.32,1.32,1.0,12.0,0.784881091
541,8.0,7.0,20.0,1.32,1.32,1.0,13.0,0.78882618
542,8.0,7.0,20.0,1.32,1.32,1.0,14.0,0.79095966
543,8.0,7.0,20.0,1.32,1.32,1.0,15.0,0.791882459
544,8.0,7.0,20.0,1.32,1.32,2.0,0.0,0.583924104
545,8.0,7.0,20.0,1.32,1.32,2.0,1.0,0.599954123
546,8.0,7.0,20.0,1.32,1.32,2.0,2.0,0.617855757
547,8.0,7.0,20.0,1.32,1.32,2.0,3.0,0.633499946
548,8.0,7.0,20.0,1.32,1.32,2.0,4.0,0.653980198
549,8.0,7.0,20.0,1.32,1.32,2.0,5.0,0.669205106
550,8.0,7.0,20.0,1.32,1.32,2.0,6.0,0.685875303
551,8.0,7.0,20.0,1.32,1.32,2.0,7.0,0.70051409
552,8.0,7.0,20.0,1.32,1.32,2.0,8.0,0.720218351
553,8.0,7.0,20.0,1.32,1.32,2.0,9.0,0.733740686
554,8.0,7.0,20.0,1.32,1.32,2.0,10.0,0.747993845
555,8.0,7.0,20.0,1.32,1.32,2.0,11.0,0.759832684
556,8.0,7.0,20.0,1.32,1.32,2.0,12.0,0.773220946
557,8.0,7.0,20.0,1.32,1.32,2.0,13.0,0.78127232
558,8.0,7.0,20.0,1.32,1.32,2.0,14.0,0.787084616
559,8.0,7.0,20.0,1.32,1.32,2.0,15.0,0.789832744
560,8.0,7.0,20.0,1.32,1.32,3.0,0.0,0.570507545
561,8.0,7.0,20.0,1.32,1.32,3.0,1.0,0.586183417
562,8.0,7.0,20.0,1.32,1.32,3.0,2.0,0.603656911
563,8.0,7.0,20.0,1.32,1.32,3.0,3.0,0.619037959
564,8.0,7.0,20.0,1.32,1.32,3.0,4.0,0.639203678
565,8.0,7.0,20.0,1.32,1.32,3.0,5.0,0.654344739
566,8.0,7.0,20.0,1.32,1.32,3.0,6.0,0.670757849
567,8.0,7.0,20.0,1.32,1.32,3.0,7.0,0.685018215
568,8.0,7.0,20.0,1.32,1.32,3.0,8.0,0.705034242
569,8.0,7.0,20.0,1.32,1.32,3.0,9.0,0.71869089
570,8.0,7.0,20.0,1.32,1.32,3.0,10.0,0.733385379
571,8.0,7.0,20.0,1.32,1.32,3.0,11.0,0.745692012
572,8.0,7.0,20.0,1.32,1.32,3.0,12.0,0.760641726
573,8.0,7.0,20.0,1.32,1.32,3.0,13.0,0.770822905
574,8.0,7.0,20.0,1.32,1.32,3.0,14.0,0.780138057
575,8.0,7.0,20.0,1.32,1.32,3.0,15.0,0.785814864
576,8.0,7.0,20.0,1.32,1.32,4.0,0.0,0.552074115
577,8.0,7.0,20.0,1.32,1.32,4.0,1.0,0.56716906
578,8.0,7.0,20.0,1.32,1.32,4.0,2.0,0.58421065
579,8.0,7.0,20.0,1.32,1.32,4.0,3.0,0.599359691
580,8.0,7.0,20.0,1.32,1.32,4.0,4.0,0.619024459
581,8.0,7.0,20.0,1.32,1.32,4.0,5.0,0.633845066
582,8.0,7.0,20.0,1.32,1.32,4.0,6.0,0.650332196
583,8.0,7.0,20.0,1.32,1.32,4.0,7.0,0.664649571
584,8.0,7.0,20.0,1.32,1.32,4.0,8.0,0.684562185
585,8.0,7.0,20.0,1.32,1.32,4.0,9.0,0.698220409
586,8.0,7.0,20.0,1.32,1.32,4.0,10.0,0.713134729
587,8.0,7.0,20.0,1.32,1.32,4.0,11.0,0.725937121
588,8.0,7.0,20.0,1.32,1.32,4.0,12.0,0.741806394
589,8.0,7.0,20.0,1.32,1.32,4.0,13.0,0.753432338
590,8.0,7.0,20.0,1.32,1.32,4.0,14.0,0.765349919
591,8.0,7.0,20.0,1.32,1.32,4.0,15.0,0.774472427
592,8.0,7.0,20.0,1.32,1.32,5.0,0.0,0.541456679
593,8.0,7.0,20.0,1.32,1.32,5.0,1.0,0.556268385
594,8.0,7.0,20.0,1.32,1.32,5.0,2.0,0.572967165
595,8.0,7.0,20.0,1.32,1.32,5.0,3.0,0.587755212
596,8.0,7.0,20.0,1.32,1.32,5.0,4.0,0.607154416
597,8.0,7.0,20.0,1.32,1.32,5.0,5.0,0.621764284
598,8.0,7.0,20.0,1.32,1.32,5.0,6.0,0.637996872
599,8.0,7.0,20.0,1.32,1.32,5.0,7.0,0.652329731
600,8.0,7.0,20.0,1.32,1.32,5.0,8.0,0.672223249
601,8.0,7.0,20.0,1.32,1.32,5.0,9.0,0.685916465
602,8.0,7.0,20.0,1.32,1.32,5.0,10.0,0.701092427
603,8.0,7.0,20.0,1.32,1.32,5.0,11.0,0.713905624
604,8.0,7.0,20.0,1.32,1.32,5.0,12.0,0.730086461
605,8.0,7.0,20.0,1.32,1.32,5.0,13.0,0.741960718
606,8.0,7.0,20.0,1.32,1.32,5.0,14.0,0.754614033
607,8.0,7.0,20.0,1.32,1.32,5.0,15.0,0.764892077
608,8.0,7.0,20.0,1.32,1.32,6.0,0.0,0.529846347
609,8.0,7.0,20.0,1.32,1.32,6.0,1.0,0.544415489
610,8.0,7.0,20.0,1.32,1.32,6.0,2.0,0.560676425
611,8.0,7.0,20.0,1.32,1.32,6.0,3.0,0.575180054
612,8.0,7.0,20.0,1.32,1.32,6.0,4.0,0.59423035
613,8.0,7.0,20.0,1.32,1.32,6.0,5.0,0.608526189
614,8.0,7.0,20.0,1.32,1.32,6.0,6.0,0.624635862
615,8.0,7.0,20.0,1.32,1.32,6.0,7.0,0.638691406
616,8.0,7.0,20.0,1.32,1.32,6.0,8.0,0.658314166
617,8.0,7.0,20.0,1.32,1.32,6.0,9.0,0.672046878
618,8.0,7.0,20.0,1.32,1.32,6.0,10.0,0.687024326
619,8.0,7.0,20.0,1.32,1.32,6.0,11.0,0.700075413
620,8.0,7.0,20.0,1.32,1.32,6.0,12.0,0.716362165
621,8.0,7.0,20.0,1.32,1.32,6.0,13.0,0.72838143
622,8.0,7.0,20.0,1.32,1.32,6.0,14.0,0.741517519
623,8.0,7.0,20.0,1.32,1.32,6.0,15.0,0.752603546
624,8.0,7.0,20.0,1.32,1.32,7.0,0.0,0.520985656
625,8.0,7.0,20.0,1.32,1.32,7.0,1.0,0.535297689
626,8.0,7.0,20.0,1.32,1.32,7.0,2.0,0.551380452
627,8.0,7.0,20.0,1.32,1.32,7.0,3.0,0.565646146
628,8.0,7.0,20.0,1.32,1.32,7.0,4.0,0.584351702
629,8.0,7.0,20.0,1.32,1.32,7.0,5.0,0.598541087
630,8.0,7.0,20.0,1.32,1.32,7.0,6.0,0.614257677
631,8.0,7.0,20.0,1.32,1.32,7.0,7.0,0.628351036
632,8.0,7.0,20.0,1.32,1.32,7.0,8.0,0.648007085
633,8.0,7.0,20.0,1.32,1.32,7.0,9.0,0.661634998
634,8.0,7.0,20.0,1.32,1.32,7.0,10.0,0.676488765
635,8.0,7.0,20.0,1.32,1.32,7.0,11.0,0.689408988
636,8.0,7.0,20.0,1.32,1.32,7.0,12.0,0.705828521
637,8.0,7.0,20.0,1.32,1.32,7.0,13.0,0.718160296
638,8.0,7.0,20.0,1.32,1.32,7.0,14.0,0.731483165
639,8.0,7.0,20.0,1.32,1.32,7.0,15.0,0.74280268
640,8.0,7.0,20.0,1.32,1.32,8.0,0.0,0.507233948
641,8.0,7.0,20.0,1.32,1.32,8.0,1.0,0.521254256
642,8.0,7.0,20.0,1.32,1.32,8.0,2.0,0.536957798
643,8.0,7.0,20.0,1.32,1.32,8.0,3.0,0.550981428
644,8.0,7.0,20.0,1.32,1.32,8.0,4.0,0.569096234
645,8.0,7.0,20.0,1.32,1.32,8.0,5.0,0.58286525
646,8.0,7.0,20.0,1.32,1.32,8.0,6.0,0.598350722
647,8.0,7.0,20.0,1.32,1.32,8.0,7.0,0.612159527
648,8.0,7.0,20.0,1.32,1.32,8.0,8.0,0.631448471
649,8.0,7.0,20.0,1.32,1.32,8.0,9.0,0.644877701
650,8.0,7.0,20.0,1.32,1.32,8.0,10.0,0.659649961
651,8.0,7.0,20.0,1.32,1.32,8.0,11.0,0.672644956
652,8.0,7.0,20.0,1.32,1.32,8.0,12.0,0.689031545
653,8.0,7.0,20.0,1.32,1.32,8.0,13.0,0.701520869
654,8.0,7.0,20.0,1.32,1.32,8.0,14.0,0.714923147
655,8.0,7.0,20.0,1.32,1.32,8.0,15.0,0.726585381
656,8.0,7.0,20.0,1.32,1.32,9.0,0.0,0.500285143
657,8.0,7.0,20.0,1.32,1.32,9.0,1.0,0.514143971
658,8.0,7.0,20.0,1.32,1.32,9.0,2.0,0.529600324
659,8.0,7.0,20.0,1.32,1.32,9.0,3.0,0.543277947
660,8.0,7.0,20.0,1.32,1.32,9.0,4.0,0.561307931
661,8.0,7.0,20.0,1.32,1.32,9.0,5.0,0.574992368
662,8.0,7.0,20.0,1.32,1.32,9.0,6.0,0.590163791
663,8.0,7.0,20.0,1.32,1.32,9.0,7.0,0.603720226
664,8.0,7.0,20.0,1.32,1.32,9.0,8.0,0.622960715
665,8.0,7.0,20.0,1.32,1.32,9.0,9.0,0.636234368
666,8.0,7.0,20.0,1.32,1.32,9.0,10.0,0.650957239
667,8.0,7.0,20.0,1.32,1.32,9.0,11.0,0.66388972
668,8.0,7.0,20.0,1.32,1.32,9.0,12.0,0.680245299
669,8.0,7.0,20.0,1.32,1.32,9.0,13.0,0.692628616
670,8.0,7.0,20.0,1.32,1.32,9.0,14.0,0.706247651
671,8.0,7.0,20.0,1.32,1.32,9.0,15.0,0.717939172
672,8.0,7.0,20.0,1.32,1.32,10.0,0.0,0.492495737
673,8.0,7.0,20.0,1.32,1.32,10.0,1.0,0.50605015
674,8.0,7.0,20.0,1.32,1.32,10.0,2.0,0.521278892
675,8.0,7.0,20.0,1.32,1.32,10.0,3.0,0.53484616
676,8.0,7.0,20.0,1.32,1.32,10.0,4.0,0.552499218
677,8.0,7.0,20.0,1.32,1.32,10.0,5.0,0.566066235
678,8.0,7.0,20.0,1.32,1.32,10.0,6.0,0.581047238
679,8.0,7.0,20.0,1.32,1.32,10.0,7.0,0.594326222
680,8.0,7.0,20.0,1.32,1.32,10.0,8.0,0.613218174
681,8.0,7.0,20.0,1.32,1.32,10.0,9.0,0.62638923
682,8.0,7.0,20.0,1.32,1.32,10.0,10.0,0.641091664
683,8.0,7.0,20.0,1.32,1.32,10.0,11.0,0.653936394
684,8.0,7.0,20.0,1.32,1.32,10.0,12.0,0.670295064
685,8.0,7.0,20.0,1.32,1.32,10.0,13.0,0.682788185
686,8.0,7.0,20.0,1.32,1.32,10.0,14.0,0.696361239
687,8.0,7.0,20.0,1.32,1.32,10.0,15.0,0.70811618
688,8.0,7.0,20.0,1.32,1.32,11.0,0.0,0.4864403
689,8.0,7.0,20.0,1.32,1.32,11.0,1.0,0.499969285
690,8.0,7.0,20.0,1.32,1.32,11.0,2.0,0.514915054
691,8.0,7.0,20.0,1.32,1.32,11.0,3.0,0.528297901
692,8.0,7.0,20.0,1.32,1.32,11.0,4.0,0.545860432
693,8.0,7.0,20.0,1.32,1.32,11.0,5.0,0.559079755
694,8.0,7.0,20.0,1.32,1.32,11.0,6.0,0.574005199
695,8.0,7.0,20.0,1.32,1.32,11.0,7.0,0.587250017
696,8.0,7.0,20.0,1.32,1.32,11.0,8.0,0.605889151
697,8.0,7.0,20.0,1.32,1.32,11.0,9.0,0.618941684
698,8.0,7.0,20.0,1.32,1.32,11.0,10.0,0.633603407
699,8.0,7.0,20.0,1.32,1.32,11.0,11.0,0.646389782
700,8.0,7.0,20.0,1.32,1.32,11.0,12.0,0.662721538
701,8.0,7.0,20.0,1.32,1.32,11.0,13.0,0.675010396
702,8.0,7.0,20.0,1.32,1.32,11.0,14.0,0.688555108
703,8.0,7.0,20.0,1.32,1.32,11.0,15.0,0.700336339
704,8.0,7.0,20.0,1.32,1.32,12.0,0.0,0.478203906
705,8.0,7.0,20.0,1.32,1.32,12.0,1.0,0.491447033
706,8.0,7.0,20.0,1.32,1.32,12.0,2.0,0.506198666
707,8.0,7.0,20.0,1.32,1.32,12.0,3.0,0.519348507
708,8.0,7.0,20.0,1.32,1.32,12.0,4.0,0.536573838
709,8.0,7.0,20.0,1.32,1.32,12.0,5.0,0.549637006
710,8.0,7.0,20.0,1.32,1.32,12.0,6.0,0.564288831
711,8.0,7.0,20.0,1.32,1.32,12.0,7.0,0.577322517
712,8.0,7.0,20.0,1.32,1.32,12.0,8.0,0.595711251
713,8.0,7.0,20.0,1.32,1.32,12.0,9.0,0.608588818
714,8.0,7.0,20.0,1.32,1.32,12.0,10.0,0.6229675
715,8.0,7.0,20.0,1.32,1.32,12.0,11.0,0.635622515
716,8.0,7.0,20.0,1.32,1.32,12.0,12.0,0.65188028
717,8.0,7.0,20.0,1.32,1.32,12.0,13.0,0.664173132
718,8.0,7.0,20.0,1.32,1.32,12.0,14.0,0.677610974
719,8.0,7.0,20.0,1.32,1.32,12.0,15.0,0.689460142
720,8.0,7.0,20.0,1.32,1.32,13.0,0.0,0.473131382
721,8.0,7.0,20.0,1.32,1.32,13.0,1.0,0.486109187
722,8.0,7.0,20.0,1.32,1.32,13.0,2.0,0.500699796
723,8.0,7.0,20.0,1.32,1.32,13.0,3.0,0.513755737
724,8.0,7.0,20.0,1.32,1.32,13.0,4.0,0.530841446
725,8.0,7.0,20.0,1.32,1.32,13.0,5.0,0.543778793
726,8.0,7.0,20.0,1.32,1.32,13.0,6.0,0.558357884
727,8.0,7.0,20.0,1.32,1.32,13.0,7.0,0.571289557
728,8.0,7.0,20.0,1.32,1.32,13.0,8.0,0.58962032
729,8.0,7.0,20.0,1.32,1.32,13.0,9.0,0.602324539
730,8.0,7.0,20.0,1.32,1.32,13.0,10.0,0.616607085
731,8.0,7.0,20.0,1.32,1.32,13.0,11.0,0.629151227
732,8.0,7.0,20.0,1.32,1.32,13.0,12.0,0.645373373
733,8.0,7.0,20.0,1.32,1.32,13.0,13.0,0.657597526
734,8.0,7.0,20.0,1.32,1.32,13.0,14.0,0.67117571
735,8.0,7.0,20.0,1.32,1.32,13.0,15.0,0.683028919
736,8.0,7.0,20.0,1.32,1.32,14.0,0.0,0.467470553
737,8.0,7.0,20.0,1.32,1.32,14.0,1.0,0.480385615
738,8.0,7.0,20.0,1.32,1.32,14.0,2.0,0.494758747
739,8.0,7.0,20.0,1.32,1.32,14.0,3.0,0.507712807
740,8.0,7.0,20.0,1.32,1.32,14.0,4.0,0.524552348
741,8.0,7.0,20.0,1.32,1.32,14.0,5.0,0.537286935
742,8.0,7.0,20.0,1.32,1.32,14.0,6.0,0.551529078
743,8.0,7.0,20.0,1.32,1.32,14.0,7.0,0.564218129
744,8.0,7.0,20.0,1.32,1.32,14.0,8.0,0.582256538
745,8.0,7.0,20.0,1.32,1.32,14.0,9.0,0.594900167
746,8.0,7.0,20.0,1.32,1.32,14.0,10.0,0.608939366
747,8.0,7.0,20.0,1.32,1.32,14.0,11.0,0.621351015
748,8.0,7.0,20.0,1.32,1.32,14.0,12.0,0.637465852
749,8.0,7.0,20.0,1.32,1.32,14.0,13.0,0.649673622
750,8.0,7.0,20.0,1.32,1.32,14.0,14.0,0.663101336
751,8.0,7.0,20.0,1.32,1.32,14.0,15.0,0.674948655
752,8.0,7.0,20.0,1.32,1.32,15.0,0.0,0.462870142
753,8.0,7.0,20.0,1.32,1.32,15.0,1.0,0.475633125
754,8.0,7.0,20.0,1.32,1.32,15.0,2.0,0.489858099
755,8.0,7.0,20.0,1.32,1.32,15.0,3.0,0.502550411
756,8.0,7.0,20.0,1.32,1.32,15.0,4.0,0.519255122
757,8.0,7.0,20.0,1.32,1.32,15.0,5.0,0.531881884
758,8.0,7.0,20.0,1.32,1.32,15.0,6.0,0.546108152
759,8.0,7.0,20.0,1.32,1.32,15.0,7.0,0.558680844
760,8.0,7.0,20.0,1.32,1.32,15.0,8.0,0.57676976
761,8.0,7.0,20.0,1.32,1.32,15.0,9.0,0.589282195
762,8.0,7.0,20.0,1.32,1.32,15.0,10.0,0.603192138
763,8.0,7.0,20.0,1.32,1.32,15.0,11.0,0.615601734
764,8.0,7.0,20.0,1.32,1.32,15.0,12.0,0.631467857
765,8.0,7.0,20.0,1.32,1.32,15.0,13.0,0.6437446
766,8.0,7.0,20.0,1.32,1.32,15.0,14.0,0.657113701
767,8.0,7.0,20.0,1.32,1.32,15.0,15.0,0.668853021
