,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,3.0,2.0,60.0,1.2,1.2,8.0,2.0,0.534407434
387,3.0,2.0,60.0,1.2,1.2,8.0,3.0,0.547406453
388,3.0,2.0,60.0,1.2,1.2,8.0,4.0,0.565780701
389,3.0,2.0,60.0,1.2,1.2,8.0,5.0,0.578757222
390,3.0,2.0,60.0,1.2,1.2,8.0,6.0,0.593607918
391,3.0,2.0,60.0,1.2,1.2,8.0,7.0,0.606171969
392,3.0,2.0,60.0,1.2,1.2,8.0,8.0,0.626335506
393,3.0,2.0,60.0,1.2,1.2,8.0,9.0,0.638440192
394,3.0,2.0,60.0,1.2,1.2,8.0,10.0,0.651884259
395,3.0,2.0,60.0,1.2,1.2,8.0,11.0,0.66294656
396,3.0,2.0,60.0,1.2,1.2,8.0,12.0,0.677313201
397,3.0,2.0,60.0,1.2,1.2,8.0,13.0,0.686452631
398,3.0,2.0,60.0,1.2,1.2,8.0,14.0,0.695045598
399,3.0,2.0,60.0,1.2,1.2,8.0,15.0,0.700441218
400,3.0,2.0,60.0,1.2,1.2,9.0,0.0,0.49857996
401,3.0,2.0,60.0,1.2,1.2,9.0,1.0,0.511596058
402,3.0,2.0,60.0,1.2,1.2,9.0,2.0,0.526843807
403,3.0,2.0,60.0,1.2,1.2,9.0,3.0,0.539825164
404,3.0,2.0,60.0,1.2,1.2,9.0,4.0,0.558163333
405,3.0,2.0,60.0,1.2,1.2,9.0,5.0,0.570911113
406,3.0,2.0,60.0,1.2,1.2,9.0,6.0,0.585721799
407,3.0,2.0,60.0,1.2,1.2,9.0,7.0,0.598264919
408,3.0,2.0,60.0,1.2,1.2,9.0,8.0,0.618246743
409,3.0,2.0,60.0,1.2,1.2,9.0,9.0,0.630396239
410,3.0,2.0,60.0,1.2,1.2,9.0,10.0,0.643967309
411,3.0,2.0,60.0,1.2,1.2,9.0,11.0,0.655272879
412,3.0,2.0,60.0,1.2,1.2,9.0,12.0,0.670024979
413,3.0,2.0,60.0,1.2,1.2,9.0,13.0,0.679777661
414,3.0,2.0,60.0,1.2,1.2,9.0,14.0,0.689606654
415,3.0,2.0,60.0,1.2,1.2,9.0,15.0,0.696305066
416,3.0,2.0,60.0,1.2,1.2,10.0,0.0,0.490088766
417,3.0,2.0,60.0,1.2,1.2,10.0,1.0,0.50301468
418,3.0,2.0,60.0,1.2,1.2,10.0,2.0,0.51791296
419,3.0,2.0,60.0,1.2,1.2,10.0,3.0,0.530660418
420,3.0,2.0,60.0,1.2,1.2,10.0,4.0,0.548774367
421,3.0,2.0,60.0,1.2,1.2,10.0,5.0,0.561588504
422,3.0,2.0,60.0,1.2,1.2,10.0,6.0,0.576130376
423,3.0,2.0,60.0,1.2,1.2,10.0,7.0,0.588600995
424,3.0,2.0,60.0,1.2,1.2,10.0,8.0,0.60861918
425,3.0,2.0,60.0,1.2,1.2,10.0,9.0,0.620568415
426,3.0,2.0,60.0,1.2,1.2,10.0,10.0,0.634234719
427,3.0,2.0,60.0,1.2,1.2,10.0,11.0,0.645535038
428,3.0,2.0,60.0,1.2,1.2,10.0,12.0,0.660581342
429,3.0,2.0,60.0,1.2,1.2,10.0,13.0,0.670860326
430,3.0,2.0,60.0,1.2,1.2,10.0,14.0,0.681742595
431,3.0,2.0,60.0,1.2,1.2,10.0,15.0,0.689946199
432,3.0,2.0,60.0,1.2,1.2,11.0,0.0,0.484165324
433,3.0,2.0,60.0,1.2,1.2,11.0,1.0,0.496999137
434,3.0,2.0,60.0,1.2,1.2,11.0,2.0,0.511717964
435,3.0,2.0,60.0,1.2,1.2,11.0,3.0,0.524424926
436,3.0,2.0,60.0,1.2,1.2,11.0,4.0,0.542198153
437,3.0,2.0,60.0,1.2,1.2,11.0,5.0,0.554904281
438,3.0,2.0,60.0,1.2,1.2,11.0,6.0,0.569360149
439,3.0,2.0,60.0,1.2,1.2,11.0,7.0,0.581510835
440,3.0,2.0,60.0,1.2,1.2,11.0,8.0,0.601508089
441,3.0,2.0,60.0,1.2,1.2,11.0,9.0,0.61341871
442,3.0,2.0,60.0,1.2,1.2,11.0,10.0,0.627128357
443,3.0,2.0,60.0,1.2,1.2,11.0,11.0,0.638650365
444,3.0,2.0,60.0,1.2,1.2,11.0,12.0,0.653874764
445,3.0,2.0,60.0,1.2,1.2,11.0,13.0,0.664385042
446,3.0,2.0,60.0,1.2,1.2,11.0,14.0,0.675570664
447,3.0,2.0,60.0,1.2,1.2,11.0,15.0,0.684341716
448,3.0,2.0,60.0,1.2,1.2,12.0,0.0,0.474416384
449,3.0,2.0,60.0,1.2,1.2,12.0,1.0,0.486878425
450,3.0,2.0,60.0,1.2,1.2,12.0,2.0,0.501324614
451,3.0,2.0,60.0,1.2,1.2,12.0,3.0,0.513563457
452,3.0,2.0,60.0,1.2,1.2,12.0,4.0,0.531296942
453,3.0,2.0,60.0,1.2,1.2,12.0,5.0,0.543693114
454,3.0,2.0,60.0,1.2,1.2,12.0,6.0,0.558050685
455,3.0,2.0,60.0,1.2,1.2,12.0,7.0,0.570173368
456,3.0,2.0,60.0,1.2,1.2,12.0,8.0,0.589863323
457,3.0,2.0,60.0,1.2,1.2,12.0,9.0,0.601779301
458,3.0,2.0,60.0,1.2,1.2,12.0,10.0,0.615340038
459,3.0,2.0,60.0,1.2,1.2,12.0,11.0,0.626747852
460,3.0,2.0,60.0,1.2,1.2,12.0,12.0,0.642149698
461,3.0,2.0,60.0,1.2,1.2,12.0,13.0,0.65278829
462,3.0,2.0,60.0,1.2,1.2,12.0,14.0,0.66464963
463,3.0,2.0,60.0,1.2,1.2,12.0,15.0,0.674288755
464,3.0,2.0,60.0,1.2,1.2,13.0,0.0,0.469296603
465,3.0,2.0,60.0,1.2,1.2,13.0,1.0,0.481651929
466,3.0,2.0,60.0,1.2,1.2,13.0,2.0,0.495971476
467,3.0,2.0,60.0,1.2,1.2,13.0,3.0,0.508195371
468,3.0,2.0,60.0,1.2,1.2,13.0,4.0,0.525564846
469,3.0,2.0,60.0,1.2,1.2,13.0,5.0,0.537779728
470,3.0,2.0,60.0,1.2,1.2,13.0,6.0,0.551926196
471,3.0,2.0,60.0,1.2,1.2,13.0,7.0,0.563787701
472,3.0,2.0,60.0,1.2,1.2,13.0,8.0,0.583417917
473,3.0,2.0,60.0,1.2,1.2,13.0,9.0,0.595276395
474,3.0,2.0,60.0,1.2,1.2,13.0,10.0,0.608859774
475,3.0,2.0,60.0,1.2,1.2,13.0,11.0,0.620166329
476,3.0,2.0,60.0,1.2,1.2,13.0,12.0,0.635723945
477,3.0,2.0,60.0,1.2,1.2,13.0,13.0,0.646524709
478,3.0,2.0,60.0,1.2,1.2,13.0,14.0,0.658592562
479,3.0,2.0,60.0,1.2,1.2,13.0,15.0,0.668488783
480,3.0,2.0,60.0,1.2,1.2,14.0,0.0,0.463129289
481,3.0,2.0,60.0,1.2,1.2,14.0,1.0,0.47527627
482,3.0,2.0,60.0,1.2,1.2,14.0,2.0,0.489421572
483,3.0,2.0,60.0,1.2,1.2,14.0,3.0,0.501576357
484,3.0,2.0,60.0,1.2,1.2,14.0,4.0,0.518941903
485,3.0,2.0,60.0,1.2,1.2,14.0,5.0,0.53085807
486,3.0,2.0,60.0,1.2,1.2,14.0,6.0,0.54471143
487,3.0,2.0,60.0,1.2,1.2,14.0,7.0,0.556544145
488,3.0,2.0,60.0,1.2,1.2,14.0,8.0,0.576027813
489,3.0,2.0,60.0,1.2,1.2,14.0,9.0,0.587726491
490,3.0,2.0,60.0,1.2,1.2,14.0,10.0,0.601159824
491,3.0,2.0,60.0,1.2,1.2,14.0,11.0,0.612493125
492,3.0,2.0,60.0,1.2,1.2,14.0,12.0,0.628057818
493,3.0,2.0,60.0,1.2,1.2,14.0,13.0,0.638890943
494,3.0,2.0,60.0,1.2,1.2,14.0,14.0,0.651006566
495,3.0,2.0,60.0,1.2,1.2,14.0,15.0,0.660928225
496,3.0,2.0,60.0,1.2,1.2,15.0,0.0,0.458433781
497,3.0,2.0,60.0,1.2,1.2,15.0,1.0,0.470625388
498,3.0,2.0,60.0,1.2,1.2,15.0,2.0,0.484653875
499,3.0,2.0,60.0,1.2,1.2,15.0,3.0,0.496674688
500,3.0,2.0,60.0,1.2,1.2,15.0,4.0,0.513690213
501,3.0,2.0,60.0,1.2,1.2,15.0,5.0,0.525645639
502,3.0,2.0,60.0,1.2,1.2,15.0,6.0,0.539414211
503,3.0,2.0,60.0,1.2,1.2,15.0,7.0,0.551205741
504,3.0,2.0,60.0,1.2,1.2,15.0,8.0,0.57056854
505,3.0,2.0,60.0,1.2,1.2,15.0,9.0,0.582308934
506,3.0,2.0,60.0,1.2,1.2,15.0,10.0,0.595619057
507,3.0,2.0,60.0,1.2,1.2,15.0,11.0,0.606884209
508,3.0,2.0,60.0,1.2,1.2,15.0,12.0,0.62235928
509,3.0,2.0,60.0,1.2,1.2,15.0,13.0,0.633255765
510,3.0,2.0,60.0,1.2,1.2,15.0,14.0,0.645484778
511,3.0,2.0,60.0,1.2,1.2,15.0,15.0,0.655702326
512,3.0,2.0,60.0,1.32,1.32,0.0,0.0,0.629153994
513,3.0,2.0,60.0,1.32,1.32,0.0,1.0,0.645807513
514,3.0,2.0,60.0,1.32,1.32,0.0,2.0,0.664406315
515,3.0,2.0,60.0,1.32,1.32,0.0,3.0,0.680383928
516,3.0,2.0,60.0,1.32,1.32,0.0,4.0,0.702405786
517,3.0,2.0,60.0,1.32,1.32,0.0,5.0,0.717819947
518,3.0,2.0,60.0,1.32,1.32,0.0,6.0,0.734663049
519,3.0,2.0,60.0,1.32,1.32,0.0,7.0,0.748932837
520,3.0,2.0,60.0,1.32,1.32,0.0,8.0,0.769869727
521,3.0,2.0,60.0,1.32,1.32,0.0,9.0,0.782085897
522,3.0,2.0,60.0,1.32,1.32,0.0,10.0,0.794114747
523,3.0,2.0,60.0,1.32,1.32,0.0,11.0,0.802417194
524,3.0,2.0,60.0,1.32,1.32,0.0,12.0,0.809419858
525,3.0,2.0,60.0,1.32,1.32,0.0,13.0,0.812058618
526,3.0,2.0,60.0,1.32,1.32,0.0,14.0,0.813632787
527,3.0,2.0,60.0,1.32,1.32,0.0,15.0,0.814376784
528,3.0,2.0,60.0,1.32,1.32,1.0,0.0,0.610565374
529,3.0,2.0,60.0,1.32,1.32,1.0,1.0,0.626759986
530,3.0,2.0,60.0,1.32,1.32,1.0,2.0,0.645182477
531,3.0,2.0,60.0,1.32,1.32,1.0,3.0,0.660907203
532,3.0,2.0,60.0,1.32,1.32,1.0,4.0,0.682389404
533,3.0,2.0,60.0,1.32,1.32,1.0,5.0,0.697794994
534,3.0,2.0,60.0,1.32,1.32,1.0,6.0,0.714591097
535,3.0,2.0,60.0,1.32,1.32,1.0,7.0,0.729080716
536,3.0,2.0,60.0,1.32,1.32,1.0,8.0,0.750791665
537,3.0,2.0,60.0,1.32,1.32,1.0,9.0,0.763960456
538,3.0,2.0,60.0,1.32,1.32,1.0,10.0,0.777865241
539,3.0,2.0,60.0,1.32,1.32,1.0,11.0,0.788743473
540,3.0,2.0,60.0,1.32,1.32,1.0,12.0,0.800729889
541,3.0,2.0,60.0,1.32,1.32,1.0,13.0,0.806793289
542,3.0,2.0,60.0,1.32,1.32,1.0,14.0,0.810907363
543,3.0,2.0,60.0,1.32,1.32,1.0,15.0,0.812809015
544,3.0,2.0,60.0,1.32,1.32,2.0,0.0,0.59023033
545,3.0,2.0,60.0,1.32,1.32,2.0,1.0,0.605949698
546,3.0,2.0,60.0,1.32,1.32,2.0,2.0,0.623838857
547,3.0,2.0,60.0,1.32,1.32,2.0,3.0,0.639138718
548,3.0,2.0,60.0,1.32,1.32,2.0,4.0,0.660307351
549,3.0,2.0,60.0,1.32,1.32,2.0,5.0,0.675368929
550,3.0,2.0,60.0,1.32,1.32,2.0,6.0,0.692446674
551,3.0,2.0,60.0,1.32,1.32,2.0,7.0,0.706834416
552,3.0,2.0,60.0,1.32,1.32,2.0,8.0,0.728978222
553,3.0,2.0,60.0,1.32,1.32,2.0,9.0,0.742513823
554,3.0,2.0,60.0,1.32,1.32,2.0,10.0,0.75724793
555,3.0,2.0,60.0,1.32,1.32,2.0,11.0,0.769487084
556,3.0,2.0,60.0,1.32,1.32,2.0,12.0,0.784552335
557,3.0,2.0,60.0,1.32,1.32,2.0,13.0,0.79418677
558,3.0,2.0,60.0,1.32,1.32,2.0,14.0,0.802791962
559,3.0,2.0,60.0,1.32,1.32,2.0,15.0,0.807980362
560,3.0,2.0,60.0,1.32,1.32,3.0,0.0,0.57542467
561,3.0,2.0,60.0,1.32,1.32,3.0,1.0,0.590789929
562,3.0,2.0,60.0,1.32,1.32,3.0,2.0,0.608256575
563,3.0,2.0,60.0,1.32,1.32,3.0,3.0,0.623499567
564,3.0,2.0,60.0,1.32,1.32,3.0,4.0,0.644191036
565,3.0,2.0,60.0,1.32,1.32,3.0,5.0,0.659180504
566,3.0,2.0,60.0,1.32,1.32,3.0,6.0,0.675923938
567,3.0,2.0,60.0,1.32,1.32,3.0,7.0,0.690281499
568,3.0,2.0,60.0,1.32,1.32,3.0,8.0,0.712381299
569,3.0,2.0,60.0,1.32,1.32,3.0,9.0,0.726072656
570,3.0,2.0,60.0,1.32,1.32,3.0,10.0,0.741175172
571,3.0,2.0,60.0,1.32,1.32,3.0,11.0,0.753767214
572,3.0,2.0,60.0,1.32,1.32,3.0,12.0,0.770002604
573,3.0,2.0,60.0,1.32,1.32,3.0,13.0,0.781058452
574,3.0,2.0,60.0,1.32,1.32,3.0,14.0,0.792274847
575,3.0,2.0,60.0,1.32,1.32,3.0,15.0,0.800254233
576,3.0,2.0,60.0,1.32,1.32,4.0,0.0,0.554436703
577,3.0,2.0,60.0,1.32,1.32,4.0,1.0,0.569380153
578,3.0,2.0,60.0,1.32,1.32,4.0,2.0,0.58636149
579,3.0,2.0,60.0,1.32,1.32,4.0,3.0,0.601019195
580,3.0,2.0,60.0,1.32,1.32,4.0,4.0,0.621284742
581,3.0,2.0,60.0,1.32,1.32,4.0,5.0,0.635733901
582,3.0,2.0,60.0,1.32,1.32,4.0,6.0,0.652250286
583,3.0,2.0,60.0,1.32,1.32,4.0,7.0,0.666457412
584,3.0,2.0,60.0,1.32,1.32,4.0,8.0,0.688432869
585,3.0,2.0,60.0,1.32,1.32,4.0,9.0,0.702128111
586,3.0,2.0,60.0,1.32,1.32,4.0,10.0,0.717279151
587,3.0,2.0,60.0,1.32,1.32,4.0,11.0,0.730162224
588,3.0,2.0,60.0,1.32,1.32,4.0,12.0,0.746996066
589,3.0,2.0,60.0,1.32,1.32,4.0,13.0,0.758888602
590,3.0,2.0,60.0,1.32,1.32,4.0,14.0,0.77182861
591,3.0,2.0,60.0,1.32,1.32,4.0,15.0,0.78228085
592,3.0,2.0,60.0,1.32,1.32,5.0,0.0,0.543118586
593,3.0,2.0,60.0,1.32,1.32,5.0,1.0,0.557751786
594,3.0,2.0,60.0,1.32,1.32,5.0,2.0,0.574273098
595,3.0,2.0,60.0,1.32,1.32,5.0,3.0,0.588864068
596,3.0,2.0,60.0,1.32,1.32,5.0,4.0,0.608715051
597,3.0,2.0,60.0,1.32,1.32,5.0,5.0,0.623008986
598,3.0,2.0,60.0,1.32,1.32,5.0,6.0,0.639333945
599,3.0,2.0,60.0,1.32,1.32,5.0,7.0,0.65332439
600,3.0,2.0,60.0,1.32,1.32,5.0,8.0,0.674882479
601,3.0,2.0,60.0,1.32,1.32,5.0,9.0,0.688525988
602,3.0,2.0,60.0,1.32,1.32,5.0,10.0,0.703730401
603,3.0,2.0,60.0,1.32,1.32,5.0,11.0,0.716686771
604,3.0,2.0,60.0,1.32,1.32,5.0,12.0,0.733798976
605,3.0,2.0,60.0,1.32,1.32,5.0,13.0,0.745867837
606,3.0,2.0,60.0,1.32,1.32,5.0,14.0,0.75908118
607,3.0,2.0,60.0,1.32,1.32,5.0,15.0,0.770117613
608,3.0,2.0,60.0,1.32,1.32,6.0,0.0,0.530306412
609,3.0,2.0,60.0,1.32,1.32,6.0,1.0,0.54460781
610,3.0,2.0,60.0,1.32,1.32,6.0,2.0,0.560859415
611,3.0,2.0,60.0,1.32,1.32,6.0,3.0,0.574897635
612,3.0,2.0,60.0,1.32,1.32,6.0,4.0,0.594314321
613,3.0,2.0,60.0,1.32,1.32,6.0,5.0,0.608391869
614,3.0,2.0,60.0,1.32,1.32,6.0,6.0,0.624327182
615,3.0,2.0,60.0,1.32,1.32,6.0,7.0,0.638193708
616,3.0,2.0,60.0,1.32,1.32,6.0,8.0,0.659587074
617,3.0,2.0,60.0,1.32,1.32,6.0,9.0,0.673028225
618,3.0,2.0,60.0,1.32,1.32,6.0,10.0,0.688263862
619,3.0,2.0,60.0,1.32,1.32,6.0,11.0,0.701223239
620,3.0,2.0,60.0,1.32,1.32,6.0,12.0,0.718354841
621,3.0,2.0,60.0,1.32,1.32,6.0,13.0,0.73072781
622,3.0,2.0,60.0,1.32,1.32,6.0,14.0,0.744189651
623,3.0,2.0,60.0,1.32,1.32,6.0,15.0,0.755588084
624,3.0,2.0,60.0,1.32,1.32,7.0,0.0,0.52085229
625,3.0,2.0,60.0,1.32,1.32,7.0,1.0,0.534910451
626,3.0,2.0,60.0,1.32,1.32,7.0,2.0,0.550759836
627,3.0,2.0,60.0,1.32,1.32,7.0,3.0,0.564682988
628,3.0,2.0,60.0,1.32,1.32,7.0,4.0,0.583761911
629,3.0,2.0,60.0,1.32,1.32,7.0,5.0,0.5973674
630,3.0,2.0,60.0,1.32,1.32,7.0,6.0,0.613116533
631,3.0,2.0,60.0,1.32,1.32,7.0,7.0,0.626906722
632,3.0,2.0,60.0,1.32,1.32,7.0,8.0,0.648209961
633,3.0,2.0,60.0,1.32,1.32,7.0,9.0,0.661579225
634,3.0,2.0,60.0,1.32,1.32,7.0,10.0,0.676670447
635,3.0,2.0,60.0,1.32,1.32,7.0,11.0,0.689451485
636,3.0,2.0,60.0,1.32,1.32,7.0,12.0,0.706550772
637,3.0,2.0,60.0,1.32,1.32,7.0,13.0,0.71887466
638,3.0,2.0,60.0,1.32,1.32,7.0,14.0,0.732470235
639,3.0,2.0,60.0,1.32,1.32,7.0,15.0,0.74415444
640,3.0,2.0,60.0,1.32,1.32,8.0,0.0,0.50426019
641,3.0,2.0,60.0,1.32,1.32,8.0,1.0,0.517901206
642,3.0,2.0,60.0,1.32,1.32,8.0,2.0,0.533380989
643,3.0,2.0,60.0,1.32,1.32,8.0,3.0,0.546841393
644,3.0,2.0,60.0,1.32,1.32,8.0,4.0,0.565451287
645,3.0,2.0,60.0,1.32,1.32,8.0,5.0,0.578778589
646,3.0,2.0,60.0,1.32,1.32,8.0,6.0,0.594146407
647,3.0,2.0,60.0,1.32,1.32,8.0,7.0,0.607409789
648,3.0,2.0,60.0,1.32,1.32,8.0,8.0,0.628374327
649,3.0,2.0,60.0,1.32,1.32,8.0,9.0,0.641430741
650,3.0,2.0,60.0,1.32,1.32,8.0,10.0,0.656190319
651,3.0,2.0,60.0,1.32,1.32,8.0,11.0,0.668821343
652,3.0,2.0,60.0,1.32,1.32,8.0,12.0,0.68600381
653,3.0,2.0,60.0,1.32,1.32,8.0,13.0,0.698210978
654,3.0,2.0,60.0,1.32,1.32,8.0,14.0,0.712076863
655,3.0,2.0,60.0,1.32,1.32,8.0,15.0,0.72380834
656,3.0,2.0,60.0,1.32,1.32,9.0,0.0,0.496819083
657,3.0,2.0,60.0,1.32,1.32,9.0,1.0,0.510218391
658,3.0,2.0,60.0,1.32,1.32,9.0,2.0,0.525464077
659,3.0,2.0,60.0,1.32,1.32,9.0,3.0,0.538716078
660,3.0,2.0,60.0,1.32,1.32,9.0,4.0,0.557028132
661,3.0,2.0,60.0,1.32,1.32,9.0,5.0,0.570246562
662,3.0,2.0,60.0,1.32,1.32,9.0,6.0,0.585464908
663,3.0,2.0,60.0,1.32,1.32,9.0,7.0,0.598700446
664,3.0,2.0,60.0,1.32,1.32,9.0,8.0,0.619125377
665,3.0,2.0,60.0,1.32,1.32,9.0,9.0,0.632199121
666,3.0,2.0,60.0,1.32,1.32,9.0,10.0,0.646771951
667,3.0,2.0,60.0,1.32,1.32,9.0,11.0,0.659313433
668,3.0,2.0,60.0,1.32,1.32,9.0,12.0,0.67638298
669,3.0,2.0,60.0,1.32,1.32,9.0,13.0,0.688752957
670,3.0,2.0,60.0,1.32,1.32,9.0,14.0,0.70242653
671,3.0,2.0,60.0,1.32,1.32,9.0,15.0,0.714124437
672,3.0,2.0,60.0,1.32,1.32,10.0,0.0,0.488245131
673,3.0,2.0,60.0,1.32,1.32,10.0,1.0,0.501423854
674,3.0,2.0,60.0,1.32,1.32,10.0,2.0,0.516459876
675,3.0,2.0,60.0,1.32,1.32,10.0,3.0,0.529373177
676,3.0,2.0,60.0,1.32,1.32,10.0,4.0,0.547418438
677,3.0,2.0,60.0,1.32,1.32,10.0,5.0,0.560435741
678,3.0,2.0,60.0,1.32,1.32,10.0,6.0,0.575232731
679,3.0,2.0,60.0,1.32,1.32,10.0,7.0,0.588186486
680,3.0,2.0,60.0,1.32,1.32,10.0,8.0,0.608548031
681,3.0,2.0,60.0,1.32,1.32,10.0,9.0,0.621363781
682,3.0,2.0,60.0,1.32,1.32,10.0,10.0,0.635878286
683,3.0,2.0,60.0,1.32,1.32,10.0,11.0,0.648431772
684,3.0,2.0,60.0,1.32,1.32,10.0,12.0,0.66530519
685,3.0,2.0,60.0,1.32,1.32,10.0,13.0,0.677495836
686,3.0,2.0,60.0,1.32,1.32,10.0,14.0,0.691467744
687,3.0,2.0,60.0,1.32,1.32,10.0,15.0,0.703107462
688,3.0,2.0,60.0,1.32,1.32,11.0,0.0,0.481929284
689,3.0,2.0,60.0,1.32,1.32,11.0,1.0,0.494851172
690,3.0,2.0,60.0,1.32,1.32,11.0,2.0,0.509558075
691,3.0,2.0,60.0,1.32,1.32,11.0,3.0,0.522297225
692,3.0,2.0,60.0,1.32,1.32,11.0,4.0,0.540203205
693,3.0,2.0,60.0,1.32,1.32,11.0,5.0,0.553066196
694,3.0,2.0,60.0,1.32,1.32,11.0,6.0,0.567835819
695,3.0,2.0,60.0,1.32,1.32,11.0,7.0,0.580600898
696,3.0,2.0,60.0,1.32,1.32,11.0,8.0,0.600745933
697,3.0,2.0,60.0,1.32,1.32,11.0,9.0,0.613370639
698,3.0,2.0,60.0,1.32,1.32,11.0,10.0,0.627649993
699,3.0,2.0,60.0,1.32,1.32,11.0,11.0,0.640002001
700,3.0,2.0,60.0,1.32,1.32,11.0,12.0,0.656699267
701,3.0,2.0,60.0,1.32,1.32,11.0,13.0,0.668907302
702,3.0,2.0,60.0,1.32,1.32,11.0,14.0,0.68272589
703,3.0,2.0,60.0,1.32,1.32,11.0,15.0,0.694460214
704,3.0,2.0,60.0,1.32,1.32,12.0,0.0,0.472325151
705,3.0,2.0,60.0,1.32,1.32,12.0,1.0,0.485050917
706,3.0,2.0,60.0,1.32,1.32,12.0,2.0,0.49956458
707,3.0,2.0,60.0,1.32,1.32,12.0,3.0,0.51216173
708,3.0,2.0,60.0,1.32,1.32,12.0,4.0,0.529612142
709,3.0,2.0,60.0,1.32,1.32,12.0,5.0,0.542222019
710,3.0,2.0,60.0,1.32,1.32,12.0,6.0,0.556570352
711,3.0,2.0,60.0,1.32,1.32,12.0,7.0,0.569045637
712,3.0,2.0,60.0,1.32,1.32,12.0,8.0,0.588852008
713,3.0,2.0,60.0,1.32,1.32,12.0,9.0,0.601236396
714,3.0,2.0,60.0,1.32,1.32,12.0,10.0,0.615367963
715,3.0,2.0,60.0,1.32,1.32,12.0,11.0,0.627845956
716,3.0,2.0,60.0,1.32,1.32,12.0,12.0,0.644332765
717,3.0,2.0,60.0,1.32,1.32,12.0,13.0,0.656392708
718,3.0,2.0,60.0,1.32,1.32,12.0,14.0,0.669924009
719,3.0,2.0,60.0,1.32,1.32,12.0,15.0,0.681574597
720,3.0,2.0,60.0,1.32,1.32,13.0,0.0,0.466853232
721,3.0,2.0,60.0,1.32,1.32,13.0,1.0,0.479336361
722,3.0,2.0,60.0,1.32,1.32,13.0,2.0,0.493653516
723,3.0,2.0,60.0,1.32,1.32,13.0,3.0,0.506061936
724,3.0,2.0,60.0,1.32,1.32,13.0,4.0,0.523359296
725,3.0,2.0,60.0,1.32,1.32,13.0,5.0,0.535825941
726,3.0,2.0,60.0,1.32,1.32,13.0,6.0,0.550088992
727,3.0,2.0,60.0,1.32,1.32,13.0,7.0,0.56249099
728,3.0,2.0,60.0,1.32,1.32,13.0,8.0,0.582054582
729,3.0,2.0,60.0,1.32,1.32,13.0,9.0,0.594347829
730,3.0,2.0,60.0,1.32,1.32,13.0,10.0,0.608445659
731,3.0,2.0,60.0,1.32,1.32,13.0,11.0,0.620555774
732,3.0,2.0,60.0,1.32,1.32,13.0,12.0,0.636799262
733,3.0,2.0,60.0,1.32,1.32,13.0,13.0,0.648800703
734,3.0,2.0,60.0,1.32,1.32,13.0,14.0,0.662331045
735,3.0,2.0,60.0,1.32,1.32,13.0,15.0,0.673986149
736,3.0,2.0,60.0,1.32,1.32,14.0,0.0,0.460413239
737,3.0,2.0,60.0,1.32,1.32,14.0,1.0,0.47277326
738,3.0,2.0,60.0,1.32,1.32,14.0,2.0,0.487034289
739,3.0,2.0,60.0,1.32,1.32,14.0,3.0,0.499305984
740,3.0,2.0,60.0,1.32,1.32,14.0,4.0,0.516229912
741,3.0,2.0,60.0,1.32,1.32,14.0,5.0,0.52853039
742,3.0,2.0,60.0,1.32,1.32,14.0,6.0,0.542614993
743,3.0,2.0,60.0,1.32,1.32,14.0,7.0,0.554815746
744,3.0,2.0,60.0,1.32,1.32,14.0,8.0,0.574171468
745,3.0,2.0,60.0,1.32,1.32,14.0,9.0,0.586281287
746,3.0,2.0,60.0,1.32,1.32,14.0,10.0,0.600193219
747,3.0,2.0,60.0,1.32,1.32,14.0,11.0,0.612241906
748,3.0,2.0,60.0,1.32,1.32,14.0,12.0,0.62861412
749,3.0,2.0,60.0,1.32,1.32,14.0,13.0,0.640359645
750,3.0,2.0,60.0,1.32,1.32,14.0,14.0,0.653936291
751,3.0,2.0,60.0,1.32,1.32,14.0,15.0,0.665496532
752,3.0,2.0,60.0,1.32,1.32,15.0,0.0,0.455727043
753,3.0,2.0,60.0,1.32,1.32,15.0,1.0,0.467966013
754,3.0,2.0,60.0,1.32,1.32,15.0,2.0,0.481902038
755,3.0,2.0,60.0,1.32,1.32,15.0,3.0,0.494085984
756,3.0,2.0,60.0,1.32,1.32,15.0,4.0,0.510875705
757,3.0,2.0,60.0,1.32,1.32,15.0,5.0,0.523049807
758,3.0,2.0,60.0,1.32,1.32,15.0,6.0,0.537017774
759,3.0,2.0,60.0,1.32,1.32,15.0,7.0,0.549031229
760,3.0,2.0,60.0,1.32,1.32,15.0,8.0,0.568222429
761,3.0,2.0,60.0,1.32,1.32,15.0,9.0,0.580327411
762,3.0,2.0,60.0,1.32,1.32,15.0,10.0,0.594008037
763,3.0,2.0,60.0,1.32,1.32,15.0,11.0,0.605916846
764,3.0,2.0,60.0,1.32,1.32,15.0,12.0,0.622089313
765,3.0,2.0,60.0,1.32,1.32,15.0,13.0,0.63371754
766,3.0,2.0,60.0,1.32,1.32,15.0,14.0,0.647086709
767,3.0,2.0,60.0,1.32,1.32,15.0,15.0,0.658833213
