,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,6.0,5.0,60.0,1.2,1.2,8.0,2.0,0.515755524
387,6.0,5.0,60.0,1.2,1.2,8.0,3.0,0.528484987
388,6.0,5.0,60.0,1.2,1.2,8.0,4.0,0.546493829
389,6.0,5.0,60.0,1.2,1.2,8.0,5.0,0.559034069
390,6.0,5.0,60.0,1.2,1.2,8.0,6.0,0.573578136
391,6.0,5.0,60.0,1.2,1.2,8.0,7.0,0.58596583
392,6.0,5.0,60.0,1.2,1.2,8.0,8.0,0.605256377
393,6.0,5.0,60.0,1.2,1.2,8.0,9.0,0.616960978
394,6.0,5.0,60.0,1.2,1.2,8.0,10.0,0.630324026
395,6.0,5.0,60.0,1.2,1.2,8.0,11.0,0.641490037
396,6.0,5.0,60.0,1.2,1.2,8.0,12.0,0.656673355
397,6.0,5.0,60.0,1.2,1.2,8.0,13.0,0.666881837
398,6.0,5.0,60.0,1.2,1.2,8.0,14.0,0.678048763
399,6.0,5.0,60.0,1.2,1.2,8.0,15.0,0.686487262
400,6.0,5.0,60.0,1.2,1.2,9.0,0.0,0.480835653
401,6.0,5.0,60.0,1.2,1.2,9.0,1.0,0.493603304
402,6.0,5.0,60.0,1.2,1.2,9.0,2.0,0.508383491
403,6.0,5.0,60.0,1.2,1.2,9.0,3.0,0.520914172
404,6.0,5.0,60.0,1.2,1.2,9.0,4.0,0.538626477
405,6.0,5.0,60.0,1.2,1.2,9.0,5.0,0.551130641
406,6.0,5.0,60.0,1.2,1.2,9.0,6.0,0.565494247
407,6.0,5.0,60.0,1.2,1.2,9.0,7.0,0.577720963
408,6.0,5.0,60.0,1.2,1.2,9.0,8.0,0.596956998
409,6.0,5.0,60.0,1.2,1.2,9.0,9.0,0.608687817
410,6.0,5.0,60.0,1.2,1.2,9.0,10.0,0.622236936
411,6.0,5.0,60.0,1.2,1.2,9.0,11.0,0.633443599
412,6.0,5.0,60.0,1.2,1.2,9.0,12.0,0.648769192
413,6.0,5.0,60.0,1.2,1.2,9.0,13.0,0.659137321
414,6.0,5.0,60.0,1.2,1.2,9.0,14.0,0.670622312
415,6.0,5.0,60.0,1.2,1.2,9.0,15.0,0.679711438
416,6.0,5.0,60.0,1.2,1.2,10.0,0.0,0.472854398
417,6.0,5.0,60.0,1.2,1.2,10.0,1.0,0.485206364
418,6.0,5.0,60.0,1.2,1.2,10.0,2.0,0.499790057
419,6.0,5.0,60.0,1.2,1.2,10.0,3.0,0.512194362
420,6.0,5.0,60.0,1.2,1.2,10.0,4.0,0.529782375
421,6.0,5.0,60.0,1.2,1.2,10.0,5.0,0.542089157
422,6.0,5.0,60.0,1.2,1.2,10.0,6.0,0.556495977
423,6.0,5.0,60.0,1.2,1.2,10.0,7.0,0.568532296
424,6.0,5.0,60.0,1.2,1.2,10.0,8.0,0.587585131
425,6.0,5.0,60.0,1.2,1.2,10.0,9.0,0.599303129
426,6.0,5.0,60.0,1.2,1.2,10.0,10.0,0.612843611
427,6.0,5.0,60.0,1.2,1.2,10.0,11.0,0.624015406
428,6.0,5.0,60.0,1.2,1.2,10.0,12.0,0.639280549
429,6.0,5.0,60.0,1.2,1.2,10.0,13.0,0.64999322
430,6.0,5.0,60.0,1.2,1.2,10.0,14.0,0.661806481
431,6.0,5.0,60.0,1.2,1.2,10.0,15.0,0.671290156
432,6.0,5.0,60.0,1.2,1.2,11.0,0.0,0.467040379
433,6.0,5.0,60.0,1.2,1.2,11.0,1.0,0.479432577
434,6.0,5.0,60.0,1.2,1.2,11.0,2.0,0.493725812
435,6.0,5.0,60.0,1.2,1.2,11.0,3.0,0.505935862
436,6.0,5.0,60.0,1.2,1.2,11.0,4.0,0.523270003
437,6.0,5.0,60.0,1.2,1.2,11.0,5.0,0.535332847
438,6.0,5.0,60.0,1.2,1.2,11.0,6.0,0.549550765
439,6.0,5.0,60.0,1.2,1.2,11.0,7.0,0.561538661
440,6.0,5.0,60.0,1.2,1.2,11.0,8.0,0.5804291
441,6.0,5.0,60.0,1.2,1.2,11.0,9.0,0.592187279
442,6.0,5.0,60.0,1.2,1.2,11.0,10.0,0.605594254
443,6.0,5.0,60.0,1.2,1.2,11.0,11.0,0.616808208
444,6.0,5.0,60.0,1.2,1.2,11.0,12.0,0.632216061
445,6.0,5.0,60.0,1.2,1.2,11.0,13.0,0.642874022
446,6.0,5.0,60.0,1.2,1.2,11.0,14.0,0.654709217
447,6.0,5.0,60.0,1.2,1.2,11.0,15.0,0.664650049
448,6.0,5.0,60.0,1.2,1.2,12.0,0.0,0.457905956
449,6.0,5.0,60.0,1.2,1.2,12.0,1.0,0.46997532
450,6.0,5.0,60.0,1.2,1.2,12.0,2.0,0.484120809
451,6.0,5.0,60.0,1.2,1.2,12.0,3.0,0.495975396
452,6.0,5.0,60.0,1.2,1.2,12.0,4.0,0.512962716
453,6.0,5.0,60.0,1.2,1.2,12.0,5.0,0.524831382
454,6.0,5.0,60.0,1.2,1.2,12.0,6.0,0.538634974
455,6.0,5.0,60.0,1.2,1.2,12.0,7.0,0.550408644
456,6.0,5.0,60.0,1.2,1.2,12.0,8.0,0.569101442
457,6.0,5.0,60.0,1.2,1.2,12.0,9.0,0.580748987
458,6.0,5.0,60.0,1.2,1.2,12.0,10.0,0.594084079
459,6.0,5.0,60.0,1.2,1.2,12.0,11.0,0.605343772
460,6.0,5.0,60.0,1.2,1.2,12.0,12.0,0.620683682
461,6.0,5.0,60.0,1.2,1.2,12.0,13.0,0.631466024
462,6.0,5.0,60.0,1.2,1.2,12.0,14.0,0.643622682
463,6.0,5.0,60.0,1.2,1.2,12.0,15.0,0.653711912
464,6.0,5.0,60.0,1.2,1.2,13.0,0.0,0.4527638
465,6.0,5.0,60.0,1.2,1.2,13.0,1.0,0.464688453
466,6.0,5.0,60.0,1.2,1.2,13.0,2.0,0.47857263
467,6.0,5.0,60.0,1.2,1.2,13.0,3.0,0.490358373
468,6.0,5.0,60.0,1.2,1.2,13.0,4.0,0.507155894
469,6.0,5.0,60.0,1.2,1.2,13.0,5.0,0.519049175
470,6.0,5.0,60.0,1.2,1.2,13.0,6.0,0.532794643
471,6.0,5.0,60.0,1.2,1.2,13.0,7.0,0.544635436
472,6.0,5.0,60.0,1.2,1.2,13.0,8.0,0.563033142
473,6.0,5.0,60.0,1.2,1.2,13.0,9.0,0.574460993
474,6.0,5.0,60.0,1.2,1.2,13.0,10.0,0.587793668
475,6.0,5.0,60.0,1.2,1.2,13.0,11.0,0.598934289
476,6.0,5.0,60.0,1.2,1.2,13.0,12.0,0.614358336
477,6.0,5.0,60.0,1.2,1.2,13.0,13.0,0.624980179
478,6.0,5.0,60.0,1.2,1.2,13.0,14.0,0.637072024
479,6.0,5.0,60.0,1.2,1.2,13.0,15.0,0.647114687
480,6.0,5.0,60.0,1.2,1.2,14.0,0.0,0.44643357
481,6.0,5.0,60.0,1.2,1.2,14.0,1.0,0.458146618
482,6.0,5.0,60.0,1.2,1.2,14.0,2.0,0.471854139
483,6.0,5.0,60.0,1.2,1.2,14.0,3.0,0.483526237
484,6.0,5.0,60.0,1.2,1.2,14.0,4.0,0.500129426
485,6.0,5.0,60.0,1.2,1.2,14.0,5.0,0.511750148
486,6.0,5.0,60.0,1.2,1.2,14.0,6.0,0.525318503
487,6.0,5.0,60.0,1.2,1.2,14.0,7.0,0.536797738
488,6.0,5.0,60.0,1.2,1.2,14.0,8.0,0.55521155
489,6.0,5.0,60.0,1.2,1.2,14.0,9.0,0.566587606
490,6.0,5.0,60.0,1.2,1.2,14.0,10.0,0.579907012
491,6.0,5.0,60.0,1.2,1.2,14.0,11.0,0.59086307
492,6.0,5.0,60.0,1.2,1.2,14.0,12.0,0.606217506
493,6.0,5.0,60.0,1.2,1.2,14.0,13.0,0.617110379
494,6.0,5.0,60.0,1.2,1.2,14.0,14.0,0.629342245
495,6.0,5.0,60.0,1.2,1.2,14.0,15.0,0.639546107
496,6.0,5.0,60.0,1.2,1.2,15.0,0.0,0.442003939
497,6.0,5.0,60.0,1.2,1.2,15.0,1.0,0.453516149
498,6.0,5.0,60.0,1.2,1.2,15.0,2.0,0.467100055
499,6.0,5.0,60.0,1.2,1.2,15.0,3.0,0.478616652
500,6.0,5.0,60.0,1.2,1.2,15.0,4.0,0.495109504
501,6.0,5.0,60.0,1.2,1.2,15.0,5.0,0.506607815
502,6.0,5.0,60.0,1.2,1.2,15.0,6.0,0.520085473
503,6.0,5.0,60.0,1.2,1.2,15.0,7.0,0.531406421
504,6.0,5.0,60.0,1.2,1.2,15.0,8.0,0.549782445
505,6.0,5.0,60.0,1.2,1.2,15.0,9.0,0.561091328
506,6.0,5.0,60.0,1.2,1.2,15.0,10.0,0.574095219
507,6.0,5.0,60.0,1.2,1.2,15.0,11.0,0.585190612
508,6.0,5.0,60.0,1.2,1.2,15.0,12.0,0.60056438
509,6.0,5.0,60.0,1.2,1.2,15.0,13.0,0.611375132
510,6.0,5.0,60.0,1.2,1.2,15.0,14.0,0.623534434
511,6.0,5.0,60.0,1.2,1.2,15.0,15.0,0.633836335
512,6.0,5.0,60.0,1.32,1.32,0.0,0.0,0.608905153
513,6.0,5.0,60.0,1.32,1.32,0.0,1.0,0.624971581
514,6.0,5.0,60.0,1.32,1.32,0.0,2.0,0.643355301
515,6.0,5.0,60.0,1.32,1.32,0.0,3.0,0.65902119
516,6.0,5.0,60.0,1.32,1.32,0.0,4.0,0.680384654
517,6.0,5.0,60.0,1.32,1.32,0.0,5.0,0.695534217
518,6.0,5.0,60.0,1.32,1.32,0.0,6.0,0.712479559
519,6.0,5.0,60.0,1.32,1.32,0.0,7.0,0.726811169
520,6.0,5.0,60.0,1.32,1.32,0.0,8.0,0.747664374
521,6.0,5.0,60.0,1.32,1.32,0.0,9.0,0.760573018
522,6.0,5.0,60.0,1.32,1.32,0.0,10.0,0.774610193
523,6.0,5.0,60.0,1.32,1.32,0.0,11.0,0.785618714
524,6.0,5.0,60.0,1.32,1.32,0.0,12.0,0.798332757
525,6.0,5.0,60.0,1.32,1.32,0.0,13.0,0.80513792
526,6.0,5.0,60.0,1.32,1.32,0.0,14.0,0.810195471
527,6.0,5.0,60.0,1.32,1.32,0.0,15.0,0.812584878
528,6.0,5.0,60.0,1.32,1.32,1.0,0.0,0.590825943
529,6.0,5.0,60.0,1.32,1.32,1.0,1.0,0.606738435
530,6.0,5.0,60.0,1.32,1.32,1.0,2.0,0.624626312
531,6.0,5.0,60.0,1.32,1.32,1.0,3.0,0.639984689
532,6.0,5.0,60.0,1.32,1.32,1.0,4.0,0.660937847
533,6.0,5.0,60.0,1.32,1.32,1.0,5.0,0.675976382
534,6.0,5.0,60.0,1.32,1.32,1.0,6.0,0.692888687
535,6.0,5.0,60.0,1.32,1.32,1.0,7.0,0.707190357
536,6.0,5.0,60.0,1.32,1.32,1.0,8.0,0.728302118
537,6.0,5.0,60.0,1.32,1.32,1.0,9.0,0.741710299
538,6.0,5.0,60.0,1.32,1.32,1.0,10.0,0.756296019
539,6.0,5.0,60.0,1.32,1.32,1.0,11.0,0.768320088
540,6.0,5.0,60.0,1.32,1.32,1.0,12.0,0.783374261
541,6.0,5.0,60.0,1.32,1.32,1.0,13.0,0.793164529
542,6.0,5.0,60.0,1.32,1.32,1.0,14.0,0.802195729
543,6.0,5.0,60.0,1.32,1.32,1.0,15.0,0.807666109
544,6.0,5.0,60.0,1.32,1.32,2.0,0.0,0.571238218
545,6.0,5.0,60.0,1.32,1.32,2.0,1.0,0.586350072
546,6.0,5.0,60.0,1.32,1.32,2.0,2.0,0.603817828
547,6.0,5.0,60.0,1.32,1.32,2.0,3.0,0.618938894
548,6.0,5.0,60.0,1.32,1.32,2.0,4.0,0.639602508
549,6.0,5.0,60.0,1.32,1.32,2.0,5.0,0.654360742
550,6.0,5.0,60.0,1.32,1.32,2.0,6.0,0.670991376
551,6.0,5.0,60.0,1.32,1.32,2.0,7.0,0.685286013
552,6.0,5.0,60.0,1.32,1.32,2.0,8.0,0.706506694
553,6.0,5.0,60.0,1.32,1.32,2.0,9.0,0.720040905
554,6.0,5.0,60.0,1.32,1.32,2.0,10.0,0.735158076
555,6.0,5.0,60.0,1.32,1.32,2.0,11.0,0.747679603
556,6.0,5.0,60.0,1.32,1.32,2.0,12.0,0.763923122
557,6.0,5.0,60.0,1.32,1.32,2.0,13.0,0.775076452
558,6.0,5.0,60.0,1.32,1.32,2.0,14.0,0.786825006
559,6.0,5.0,60.0,1.32,1.32,2.0,15.0,0.795690788
560,6.0,5.0,60.0,1.32,1.32,3.0,0.0,0.556954574
561,6.0,5.0,60.0,1.32,1.32,3.0,1.0,0.57191296
562,6.0,5.0,60.0,1.32,1.32,3.0,2.0,0.588966429
563,6.0,5.0,60.0,1.32,1.32,3.0,3.0,0.603694309
564,6.0,5.0,60.0,1.32,1.32,3.0,4.0,0.623988666
565,6.0,5.0,60.0,1.32,1.32,3.0,5.0,0.638506872
566,6.0,5.0,60.0,1.32,1.32,3.0,6.0,0.655047459
567,6.0,5.0,60.0,1.32,1.32,3.0,7.0,0.669245756
568,6.0,5.0,60.0,1.32,1.32,3.0,8.0,0.690227336
569,6.0,5.0,60.0,1.32,1.32,3.0,9.0,0.703758505
570,6.0,5.0,60.0,1.32,1.32,3.0,10.0,0.718889295
571,6.0,5.0,60.0,1.32,1.32,3.0,11.0,0.731716128
572,6.0,5.0,60.0,1.32,1.32,3.0,12.0,0.748313423
573,6.0,5.0,60.0,1.32,1.32,3.0,13.0,0.760036246
574,6.0,5.0,60.0,1.32,1.32,3.0,14.0,0.772781164
575,6.0,5.0,60.0,1.32,1.32,3.0,15.0,0.782922669
576,6.0,5.0,60.0,1.32,1.32,4.0,0.0,0.537180336
577,6.0,5.0,60.0,1.32,1.32,4.0,1.0,0.551657464
578,6.0,5.0,60.0,1.32,1.32,4.0,2.0,0.568075395
579,6.0,5.0,60.0,1.32,1.32,4.0,3.0,0.582386711
580,6.0,5.0,60.0,1.32,1.32,4.0,4.0,0.602130053
581,6.0,5.0,60.0,1.32,1.32,4.0,5.0,0.616197096
582,6.0,5.0,60.0,1.32,1.32,4.0,6.0,0.632388854
583,6.0,5.0,60.0,1.32,1.32,4.0,7.0,0.646278459
584,6.0,5.0,60.0,1.32,1.32,4.0,8.0,0.667034288
585,6.0,5.0,60.0,1.32,1.32,4.0,9.0,0.680456593
586,6.0,5.0,60.0,1.32,1.32,4.0,10.0,0.69560988
587,6.0,5.0,60.0,1.32,1.32,4.0,11.0,0.708422394
588,6.0,5.0,60.0,1.32,1.32,4.0,12.0,0.725288997
589,6.0,5.0,60.0,1.32,1.32,4.0,13.0,0.737480308
590,6.0,5.0,60.0,1.32,1.32,4.0,14.0,0.750832239
591,6.0,5.0,60.0,1.32,1.32,4.0,15.0,0.76195781
592,6.0,5.0,60.0,1.32,1.32,5.0,0.0,0.526113068
593,6.0,5.0,60.0,1.32,1.32,5.0,1.0,0.540170083
594,6.0,5.0,60.0,1.32,1.32,5.0,2.0,0.556398225
595,6.0,5.0,60.0,1.32,1.32,5.0,3.0,0.570206849
596,6.0,5.0,60.0,1.32,1.32,5.0,4.0,0.589635091
597,6.0,5.0,60.0,1.32,1.32,5.0,5.0,0.603487698
598,6.0,5.0,60.0,1.32,1.32,5.0,6.0,0.619443282
599,6.0,5.0,60.0,1.32,1.32,5.0,7.0,0.633067098
600,6.0,5.0,60.0,1.32,1.32,5.0,8.0,0.653751176
601,6.0,5.0,60.0,1.32,1.32,5.0,9.0,0.667074424
602,6.0,5.0,60.0,1.32,1.32,5.0,10.0,0.682146179
603,6.0,5.0,60.0,1.32,1.32,5.0,11.0,0.694857421
604,6.0,5.0,60.0,1.32,1.32,5.0,12.0,0.712009954
605,6.0,5.0,60.0,1.32,1.32,5.0,13.0,0.724164292
606,6.0,5.0,60.0,1.32,1.32,5.0,14.0,0.737749032
607,6.0,5.0,60.0,1.32,1.32,5.0,15.0,0.74914776
608,6.0,5.0,60.0,1.32,1.32,6.0,0.0,0.51371802
609,6.0,5.0,60.0,1.32,1.32,6.0,1.0,0.527693595
610,6.0,5.0,60.0,1.32,1.32,6.0,2.0,0.54333398
611,6.0,5.0,60.0,1.32,1.32,6.0,3.0,0.556958775
612,6.0,5.0,60.0,1.32,1.32,6.0,4.0,0.575879254
613,6.0,5.0,60.0,1.32,1.32,6.0,5.0,0.589526955
614,6.0,5.0,60.0,1.32,1.32,6.0,6.0,0.604858862
615,6.0,5.0,60.0,1.32,1.32,6.0,7.0,0.618312185
616,6.0,5.0,60.0,1.32,1.32,6.0,8.0,0.638861863
617,6.0,5.0,60.0,1.32,1.32,6.0,9.0,0.65211372
618,6.0,5.0,60.0,1.32,1.32,6.0,10.0,0.667031052
619,6.0,5.0,60.0,1.32,1.32,6.0,11.0,0.679762794
620,6.0,5.0,60.0,1.32,1.32,6.0,12.0,0.696636051
621,6.0,5.0,60.0,1.32,1.32,6.0,13.0,0.708873317
622,6.0,5.0,60.0,1.32,1.32,6.0,14.0,0.722737593
623,6.0,5.0,60.0,1.32,1.32,6.0,15.0,0.734232417
624,6.0,5.0,60.0,1.32,1.32,7.0,0.0,0.504451656
625,6.0,5.0,60.0,1.32,1.32,7.0,1.0,0.517998054
626,6.0,5.0,60.0,1.32,1.32,7.0,2.0,0.533481668
627,6.0,5.0,60.0,1.32,1.32,7.0,3.0,0.546948249
628,6.0,5.0,60.0,1.32,1.32,7.0,4.0,0.565474581
629,6.0,5.0,60.0,1.32,1.32,7.0,5.0,0.579060014
630,6.0,5.0,60.0,1.32,1.32,7.0,6.0,0.594530961
631,6.0,5.0,60.0,1.32,1.32,7.0,7.0,0.607708148
632,6.0,5.0,60.0,1.32,1.32,7.0,8.0,0.627796519
633,6.0,5.0,60.0,1.32,1.32,7.0,9.0,0.640765622
634,6.0,5.0,60.0,1.32,1.32,7.0,10.0,0.655591317
635,6.0,5.0,60.0,1.32,1.32,7.0,11.0,0.668255713
636,6.0,5.0,60.0,1.32,1.32,7.0,12.0,0.685162603
637,6.0,5.0,60.0,1.32,1.32,7.0,13.0,0.697345588
638,6.0,5.0,60.0,1.32,1.32,7.0,14.0,0.711092976
639,6.0,5.0,60.0,1.32,1.32,7.0,15.0,0.722685239
640,6.0,5.0,60.0,1.32,1.32,8.0,0.0,0.489866863
641,6.0,5.0,60.0,1.32,1.32,8.0,1.0,0.503114719
642,6.0,5.0,60.0,1.32,1.32,8.0,2.0,0.518294597
643,6.0,5.0,60.0,1.32,1.32,8.0,3.0,0.531190006
644,6.0,5.0,60.0,1.32,1.32,8.0,4.0,0.549182103
645,6.0,5.0,60.0,1.32,1.32,8.0,5.0,0.562239973
646,6.0,5.0,60.0,1.32,1.32,8.0,6.0,0.57721618
647,6.0,5.0,60.0,1.32,1.32,8.0,7.0,0.590142216
648,6.0,5.0,60.0,1.32,1.32,8.0,8.0,0.609879502
649,6.0,5.0,60.0,1.32,1.32,8.0,9.0,0.622573997
650,6.0,5.0,60.0,1.32,1.32,8.0,10.0,0.637210152
651,6.0,5.0,60.0,1.32,1.32,8.0,11.0,0.649658683
652,6.0,5.0,60.0,1.32,1.32,8.0,12.0,0.666356057
653,6.0,5.0,60.0,1.32,1.32,8.0,13.0,0.678473163
654,6.0,5.0,60.0,1.32,1.32,8.0,14.0,0.692368176
655,6.0,5.0,60.0,1.32,1.32,8.0,15.0,0.704035934
656,6.0,5.0,60.0,1.32,1.32,9.0,0.0,0.482424023
657,6.0,5.0,60.0,1.32,1.32,9.0,1.0,0.495260536
658,6.0,5.0,60.0,1.32,1.32,9.0,2.0,0.510125619
659,6.0,5.0,60.0,1.32,1.32,9.0,3.0,0.522938534
660,6.0,5.0,60.0,1.32,1.32,9.0,4.0,0.540810708
661,6.0,5.0,60.0,1.32,1.32,9.0,5.0,0.553550277
662,6.0,5.0,60.0,1.32,1.32,9.0,6.0,0.568185828
663,6.0,5.0,60.0,1.32,1.32,9.0,7.0,0.580937614
664,6.0,5.0,60.0,1.32,1.32,9.0,8.0,0.600532708
665,6.0,5.0,60.0,1.32,1.32,9.0,9.0,0.613286579
666,6.0,5.0,60.0,1.32,1.32,9.0,10.0,0.627700792
667,6.0,5.0,60.0,1.32,1.32,9.0,11.0,0.64005207
668,6.0,5.0,60.0,1.32,1.32,9.0,12.0,0.656750551
669,6.0,5.0,60.0,1.32,1.32,9.0,13.0,0.668827231
670,6.0,5.0,60.0,1.32,1.32,9.0,14.0,0.682445953
671,6.0,5.0,60.0,1.32,1.32,9.0,15.0,0.694038051
672,6.0,5.0,60.0,1.32,1.32,10.0,0.0,0.473976039
673,6.0,5.0,60.0,1.32,1.32,10.0,1.0,0.486627337
674,6.0,5.0,60.0,1.32,1.32,10.0,2.0,0.501384359
675,6.0,5.0,60.0,1.32,1.32,10.0,3.0,0.513963026
676,6.0,5.0,60.0,1.32,1.32,10.0,4.0,0.531363822
677,6.0,5.0,60.0,1.32,1.32,10.0,5.0,0.544055197
678,6.0,5.0,60.0,1.32,1.32,10.0,6.0,0.558528331
679,6.0,5.0,60.0,1.32,1.32,10.0,7.0,0.571083437
680,6.0,5.0,60.0,1.32,1.32,10.0,8.0,0.590250861
681,6.0,5.0,60.0,1.32,1.32,10.0,9.0,0.602673902
682,6.0,5.0,60.0,1.32,1.32,10.0,10.0,0.616974872
683,6.0,5.0,60.0,1.32,1.32,10.0,11.0,0.629231334
684,6.0,5.0,60.0,1.32,1.32,10.0,12.0,0.645730961
685,6.0,5.0,60.0,1.32,1.32,10.0,13.0,0.657752919
686,6.0,5.0,60.0,1.32,1.32,10.0,14.0,0.671319109
687,6.0,5.0,60.0,1.32,1.32,10.0,15.0,0.682948963
688,6.0,5.0,60.0,1.32,1.32,11.0,0.0,0.467657441
689,6.0,5.0,60.0,1.32,1.32,11.0,1.0,0.480162187
690,6.0,5.0,60.0,1.32,1.32,11.0,2.0,0.494608834
691,6.0,5.0,60.0,1.32,1.32,11.0,3.0,0.507008635
692,6.0,5.0,60.0,1.32,1.32,11.0,4.0,0.524215617
693,6.0,5.0,60.0,1.32,1.32,11.0,5.0,0.536537582
694,6.0,5.0,60.0,1.32,1.32,11.0,6.0,0.55083949
695,6.0,5.0,60.0,1.32,1.32,11.0,7.0,0.563311363
696,6.0,5.0,60.0,1.32,1.32,11.0,8.0,0.582361731
697,6.0,5.0,60.0,1.32,1.32,11.0,9.0,0.594677789
698,6.0,5.0,60.0,1.32,1.32,11.0,10.0,0.608790851
699,6.0,5.0,60.0,1.32,1.32,11.0,11.0,0.62085667
700,6.0,5.0,60.0,1.32,1.32,11.0,12.0,0.637081872
701,6.0,5.0,60.0,1.32,1.32,11.0,13.0,0.649010625
702,6.0,5.0,60.0,1.32,1.32,11.0,14.0,0.662524631
703,6.0,5.0,60.0,1.32,1.32,11.0,15.0,0.674153216
704,6.0,5.0,60.0,1.32,1.32,12.0,0.0,0.458357199
705,6.0,5.0,60.0,1.32,1.32,12.0,1.0,0.470592781
706,6.0,5.0,60.0,1.32,1.32,12.0,2.0,0.484781356
707,6.0,5.0,60.0,1.32,1.32,12.0,3.0,0.497056954
708,6.0,5.0,60.0,1.32,1.32,12.0,4.0,0.514023089
709,6.0,5.0,60.0,1.32,1.32,12.0,5.0,0.526246753
710,6.0,5.0,60.0,1.32,1.32,12.0,6.0,0.54037476
711,6.0,5.0,60.0,1.32,1.32,12.0,7.0,0.552556744
712,6.0,5.0,60.0,1.32,1.32,12.0,8.0,0.571267596
713,6.0,5.0,60.0,1.32,1.32,12.0,9.0,0.583309004
714,6.0,5.0,60.0,1.32,1.32,12.0,10.0,0.597261377
715,6.0,5.0,60.0,1.32,1.32,12.0,11.0,0.609193344
716,6.0,5.0,60.0,1.32,1.32,12.0,12.0,0.625380064
717,6.0,5.0,60.0,1.32,1.32,12.0,13.0,0.637115765
718,6.0,5.0,60.0,1.32,1.32,12.0,14.0,0.650462736
719,6.0,5.0,60.0,1.32,1.32,12.0,15.0,0.661903912
720,6.0,5.0,60.0,1.32,1.32,13.0,0.0,0.453161787
721,6.0,5.0,60.0,1.32,1.32,13.0,1.0,0.465300834
722,6.0,5.0,60.0,1.32,1.32,13.0,2.0,0.479312538
723,6.0,5.0,60.0,1.32,1.32,13.0,3.0,0.491386976
724,6.0,5.0,60.0,1.32,1.32,13.0,4.0,0.508018298
725,6.0,5.0,60.0,1.32,1.32,13.0,5.0,0.520031711
726,6.0,5.0,60.0,1.32,1.32,13.0,6.0,0.533903737
727,6.0,5.0,60.0,1.32,1.32,13.0,7.0,0.545859514
728,6.0,5.0,60.0,1.32,1.32,13.0,8.0,0.564452714
729,6.0,5.0,60.0,1.32,1.32,13.0,9.0,0.576491132
730,6.0,5.0,60.0,1.32,1.32,13.0,10.0,0.590045155
731,6.0,5.0,60.0,1.32,1.32,13.0,11.0,0.60177014
732,6.0,5.0,60.0,1.32,1.32,13.0,12.0,0.617800415
733,6.0,5.0,60.0,1.32,1.32,13.0,13.0,0.629616097
734,6.0,5.0,60.0,1.32,1.32,13.0,14.0,0.642956546
735,6.0,5.0,60.0,1.32,1.32,13.0,15.0,0.654393656
736,6.0,5.0,60.0,1.32,1.32,14.0,0.0,0.446831299
737,6.0,5.0,60.0,1.32,1.32,14.0,1.0,0.458858992
738,6.0,5.0,60.0,1.32,1.32,14.0,2.0,0.472628486
739,6.0,5.0,60.0,1.32,1.32,14.0,3.0,0.484488026
740,6.0,5.0,60.0,1.32,1.32,14.0,4.0,0.5010265
741,6.0,5.0,60.0,1.32,1.32,14.0,5.0,0.512996964
742,6.0,5.0,60.0,1.32,1.32,14.0,6.0,0.526671973
743,6.0,5.0,60.0,1.32,1.32,14.0,7.0,0.538641506
744,6.0,5.0,60.0,1.32,1.32,14.0,8.0,0.556877301
745,6.0,5.0,60.0,1.32,1.32,14.0,9.0,0.568722379
746,6.0,5.0,60.0,1.32,1.32,14.0,10.0,0.582216006
747,6.0,5.0,60.0,1.32,1.32,14.0,11.0,0.593951254
748,6.0,5.0,60.0,1.32,1.32,14.0,12.0,0.609759475
749,6.0,5.0,60.0,1.32,1.32,14.0,13.0,0.621183809
750,6.0,5.0,60.0,1.32,1.32,14.0,14.0,0.634392246
751,6.0,5.0,60.0,1.32,1.32,14.0,15.0,0.645660065
752,6.0,5.0,60.0,1.32,1.32,15.0,0.0,0.442009686
753,6.0,5.0,60.0,1.32,1.32,15.0,1.0,0.453780207
754,6.0,5.0,60.0,1.32,1.32,15.0,2.0,0.46745266
755,6.0,5.0,60.0,1.32,1.32,15.0,3.0,0.479214747
756,6.0,5.0,60.0,1.32,1.32,15.0,4.0,0.495591252
757,6.0,5.0,60.0,1.32,1.32,15.0,5.0,0.507379944
758,6.0,5.0,60.0,1.32,1.32,15.0,6.0,0.521020187
759,6.0,5.0,60.0,1.32,1.32,15.0,7.0,0.532621779
760,6.0,5.0,60.0,1.32,1.32,15.0,8.0,0.5506794
761,6.0,5.0,60.0,1.32,1.32,15.0,9.0,0.562401238
762,6.0,5.0,60.0,1.32,1.32,15.0,10.0,0.575900249
763,6.0,5.0,60.0,1.32,1.32,15.0,11.0,0.587514964
764,6.0,5.0,60.0,1.32,1.32,15.0,12.0,0.603268493
765,6.0,5.0,60.0,1.32,1.32,15.0,13.0,0.614702158
766,6.0,5.0,60.0,1.32,1.32,15.0,14.0,0.627872568
767,6.0,5.0,60.0,1.32,1.32,15.0,15.0,0.639066813
