,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
376,6.0,5.0,-30.0,1.2,1.2,7.0,8.0,0.611841896
377,6.0,5.0,-30.0,1.2,1.2,7.0,9.0,0.623283921
378,6.0,5.0,-30.0,1.2,1.2,7.0,10.0,0.634923369
379,6.0,5.0,-30.0,1.2,1.2,7.0,11.0,0.643616372
380,6.0,5.0,-30.0,1.2,1.2,7.0,12.0,0.650334631
381,6.0,5.0,-30.0,1.2,1.2,7.0,13.0,0.652689925
382,6.0,5.0,-30.0,1.2,1.2,7.0,14.0,0.653834767
383,6.0,5.0,-30.0,1.2,1.2,7.0,15.0,0.654310848
384,6.0,5.0,-30.0,1.2,1.2,8.0,0.0,0.482310622
385,6.0,5.0,-30.0,1.2,1.2,8.0,1.0,0.495837203
386,6.0,5.0,-30.0,1.2,1.2,8.0,2.0,0.511086464
387,6.0,5.0,-30.0,1.2,1.2,8.0,3.0,0.524504153
388,6.0,5.0,-30.0,1.2,1.2,8.0,4.0,0.541686782
389,6.0,5.0,-30.0,1.2,1.2,8.0,5.0,0.554841706
390,6.0,5.0,-30.0,1.2,1.2,8.0,6.0,0.569671433
391,6.0,5.0,-30.0,1.2,1.2,8.0,7.0,0.583287331
392,6.0,5.0,-30.0,1.2,1.2,8.0,8.0,0.599451263
393,6.0,5.0,-30.0,1.2,1.2,8.0,9.0,0.611215518
394,6.0,5.0,-30.0,1.2,1.2,8.0,10.0,0.624102326
395,6.0,5.0,-30.0,1.2,1.2,8.0,11.0,0.634754039
396,6.0,5.0,-30.0,1.2,1.2,8.0,12.0,0.645069063
397,6.0,5.0,-30.0,1.2,1.2,8.0,13.0,0.65016004
398,6.0,5.0,-30.0,1.2,1.2,8.0,14.0,0.652728693
399,6.0,5.0,-30.0,1.2,1.2,8.0,15.0,0.653756472
400,6.0,5.0,-30.0,1.2,1.2,9.0,0.0,0.476695361
401,6.0,5.0,-30.0,1.2,1.2,9.0,1.0,0.490669953
402,6.0,5.0,-30.0,1.2,1.2,9.0,2.0,0.506035712
403,6.0,5.0,-30.0,1.2,1.2,9.0,3.0,0.519410917
404,6.0,5.0,-30.0,1.2,1.2,9.0,4.0,0.536428614
405,6.0,5.0,-30.0,1.2,1.2,9.0,5.0,0.549243028
406,6.0,5.0,-30.0,1.2,1.2,9.0,6.0,0.563268889
407,6.0,5.0,-30.0,1.2,1.2,9.0,7.0,0.576122089
408,6.0,5.0,-30.0,1.2,1.2,9.0,8.0,0.592915284
409,6.0,5.0,-30.0,1.2,1.2,9.0,9.0,0.605172459
410,6.0,5.0,-30.0,1.2,1.2,9.0,10.0,0.618079703
411,6.0,5.0,-30.0,1.2,1.2,9.0,11.0,0.628981441
412,6.0,5.0,-30.0,1.2,1.2,9.0,12.0,0.640613243
413,6.0,5.0,-30.0,1.2,1.2,9.0,13.0,0.647615128
414,6.0,5.0,-30.0,1.2,1.2,9.0,14.0,0.651629381
415,6.0,5.0,-30.0,1.2,1.2,9.0,15.0,0.653230749
416,6.0,5.0,-30.0,1.2,1.2,10.0,0.0,0.470871065
417,6.0,5.0,-30.0,1.2,1.2,10.0,1.0,0.483757383
418,6.0,5.0,-30.0,1.2,1.2,10.0,2.0,0.498619144
419,6.0,5.0,-30.0,1.2,1.2,10.0,3.0,0.511922241
420,6.0,5.0,-30.0,1.2,1.2,10.0,4.0,0.528873514
421,6.0,5.0,-30.0,1.2,1.2,10.0,5.0,0.54183534
422,6.0,5.0,-30.0,1.2,1.2,10.0,6.0,0.556155928
423,6.0,5.0,-30.0,1.2,1.2,10.0,7.0,0.569086802
424,6.0,5.0,-30.0,1.2,1.2,10.0,8.0,0.586197227
425,6.0,5.0,-30.0,1.2,1.2,10.0,9.0,0.59792523
426,6.0,5.0,-30.0,1.2,1.2,10.0,10.0,0.611464185
427,6.0,5.0,-30.0,1.2,1.2,10.0,11.0,0.622293856
428,6.0,5.0,-30.0,1.2,1.2,10.0,12.0,0.634817015
429,6.0,5.0,-30.0,1.2,1.2,10.0,13.0,0.643066303
430,6.0,5.0,-30.0,1.2,1.2,10.0,14.0,0.649345855
431,6.0,5.0,-30.0,1.2,1.2,10.0,15.0,0.652196591
432,6.0,5.0,-30.0,1.2,1.2,11.0,0.0,0.465775203
433,6.0,5.0,-30.0,1.2,1.2,11.0,1.0,0.478955409
434,6.0,5.0,-30.0,1.2,1.2,11.0,2.0,0.493421262
435,6.0,5.0,-30.0,1.2,1.2,11.0,3.0,0.507239759
436,6.0,5.0,-30.0,1.2,1.2,11.0,4.0,0.523047019
437,6.0,5.0,-30.0,1.2,1.2,11.0,5.0,0.536610307
438,6.0,5.0,-30.0,1.2,1.2,11.0,6.0,0.550993245
439,6.0,5.0,-30.0,1.2,1.2,11.0,7.0,0.563411645
440,6.0,5.0,-30.0,1.2,1.2,11.0,8.0,0.580030584
441,6.0,5.0,-30.0,1.2,1.2,11.0,9.0,0.592119915
442,6.0,5.0,-30.0,1.2,1.2,11.0,10.0,0.605485936
443,6.0,5.0,-30.0,1.2,1.2,11.0,11.0,0.61671072
444,6.0,5.0,-30.0,1.2,1.2,11.0,12.0,0.629948423
445,6.0,5.0,-30.0,1.2,1.2,11.0,13.0,0.639261335
446,6.0,5.0,-30.0,1.2,1.2,11.0,14.0,0.647190585
447,6.0,5.0,-30.0,1.2,1.2,11.0,15.0,0.650864399
448,6.0,5.0,-30.0,1.2,1.2,12.0,0.0,0.458874662
449,6.0,5.0,-30.0,1.2,1.2,12.0,1.0,0.471506609
450,6.0,5.0,-30.0,1.2,1.2,12.0,2.0,0.486151177
451,6.0,5.0,-30.0,1.2,1.2,12.0,3.0,0.499120302
452,6.0,5.0,-30.0,1.2,1.2,12.0,4.0,0.515633507
453,6.0,5.0,-30.0,1.2,1.2,12.0,5.0,0.528335579
454,6.0,5.0,-30.0,1.2,1.2,12.0,6.0,0.542484355
455,6.0,5.0,-30.0,1.2,1.2,12.0,7.0,0.554959614
456,6.0,5.0,-30.0,1.2,1.2,12.0,8.0,0.571831047
457,6.0,5.0,-30.0,1.2,1.2,12.0,9.0,0.583746635
458,6.0,5.0,-30.0,1.2,1.2,12.0,10.0,0.597096197
459,6.0,5.0,-30.0,1.2,1.2,12.0,11.0,0.608504275
460,6.0,5.0,-30.0,1.2,1.2,12.0,12.0,0.622181499
461,6.0,5.0,-30.0,1.2,1.2,12.0,13.0,0.632230062
462,6.0,5.0,-30.0,1.2,1.2,12.0,14.0,0.641674866
463,6.0,5.0,-30.0,1.2,1.2,12.0,15.0,0.648075838
464,6.0,5.0,-30.0,1.2,1.2,13.0,0.0,0.454396277
465,6.0,5.0,-30.0,1.2,1.2,13.0,1.0,0.467128283
466,6.0,5.0,-30.0,1.2,1.2,13.0,2.0,0.48157099
467,6.0,5.0,-30.0,1.2,1.2,13.0,3.0,0.494429746
468,6.0,5.0,-30.0,1.2,1.2,13.0,4.0,0.511451921
469,6.0,5.0,-30.0,1.2,1.2,13.0,5.0,0.523428505
470,6.0,5.0,-30.0,1.2,1.2,13.0,6.0,0.537571237
471,6.0,5.0,-30.0,1.2,1.2,13.0,7.0,0.549984167
472,6.0,5.0,-30.0,1.2,1.2,13.0,8.0,0.566702959
473,6.0,5.0,-30.0,1.2,1.2,13.0,9.0,0.579127411
474,6.0,5.0,-30.0,1.2,1.2,13.0,10.0,0.592368809
475,6.0,5.0,-30.0,1.2,1.2,13.0,11.0,0.604365324
476,6.0,5.0,-30.0,1.2,1.2,13.0,12.0,0.617720195
477,6.0,5.0,-30.0,1.2,1.2,13.0,13.0,0.627743216
478,6.0,5.0,-30.0,1.2,1.2,13.0,14.0,0.637907209
479,6.0,5.0,-30.0,1.2,1.2,13.0,15.0,0.645209286
480,6.0,5.0,-30.0,1.2,1.2,14.0,0.0,0.449477876
481,6.0,5.0,-30.0,1.2,1.2,14.0,1.0,0.462538388
482,6.0,5.0,-30.0,1.2,1.2,14.0,2.0,0.476554769
483,6.0,5.0,-30.0,1.2,1.2,14.0,3.0,0.489129167
484,6.0,5.0,-30.0,1.2,1.2,14.0,4.0,0.505038446
485,6.0,5.0,-30.0,1.2,1.2,14.0,5.0,0.518338415
486,6.0,5.0,-30.0,1.2,1.2,14.0,6.0,0.531803442
487,6.0,5.0,-30.0,1.2,1.2,14.0,7.0,0.544271821
488,6.0,5.0,-30.0,1.2,1.2,14.0,8.0,0.561278801
489,6.0,5.0,-30.0,1.2,1.2,14.0,9.0,0.572794701
490,6.0,5.0,-30.0,1.2,1.2,14.0,10.0,0.586302906
491,6.0,5.0,-30.0,1.2,1.2,14.0,11.0,0.597955389
492,6.0,5.0,-30.0,1.2,1.2,14.0,12.0,0.611666614
493,6.0,5.0,-30.0,1.2,1.2,14.0,13.0,0.622404628
494,6.0,5.0,-30.0,1.2,1.2,14.0,14.0,0.633156721
495,6.0,5.0,-30.0,1.2,1.2,14.0,15.0,0.641527375
496,6.0,5.0,-30.0,1.2,1.2,15.0,0.0,0.445698582
497,6.0,5.0,-30.0,1.2,1.2,15.0,1.0,0.458457375
498,6.0,5.0,-30.0,1.2,1.2,15.0,2.0,0.472587313
499,6.0,5.0,-30.0,1.2,1.2,15.0,3.0,0.485358931
500,6.0,5.0,-30.0,1.2,1.2,15.0,4.0,0.501220332
501,6.0,5.0,-30.0,1.2,1.2,15.0,5.0,0.513670673
502,6.0,5.0,-30.0,1.2,1.2,15.0,6.0,0.527650441
503,6.0,5.0,-30.0,1.2,1.2,15.0,7.0,0.540062123
504,6.0,5.0,-30.0,1.2,1.2,15.0,8.0,0.556507104
505,6.0,5.0,-30.0,1.2,1.2,15.0,9.0,0.568547479
506,6.0,5.0,-30.0,1.2,1.2,15.0,10.0,0.581727966
507,6.0,5.0,-30.0,1.2,1.2,15.0,11.0,0.593440986
508,6.0,5.0,-30.0,1.2,1.2,15.0,12.0,0.607946674
509,6.0,5.0,-30.0,1.2,1.2,15.0,13.0,0.618657356
510,6.0,5.0,-30.0,1.2,1.2,15.0,14.0,0.62938931
511,6.0,5.0,-30.0,1.2,1.2,15.0,15.0,0.638124555
512,6.0,5.0,-30.0,1.32,1.32,0.0,0.0,0.579973189
513,6.0,5.0,-30.0,1.32,1.32,0.0,1.0,0.59669545
514,6.0,5.0,-30.0,1.32,1.32,0.0,2.0,0.614325193
515,6.0,5.0,-30.0,1.32,1.32,0.0,3.0,0.630920772
516,6.0,5.0,-30.0,1.32,1.32,0.0,4.0,0.65096643
517,6.0,5.0,-30.0,1.32,1.32,0.0,5.0,0.666169073
518,6.0,5.0,-30.0,1.32,1.32,0.0,6.0,0.682847346
519,6.0,5.0,-30.0,1.32,1.32,0.0,7.0,0.69765865
520,6.0,5.0,-30.0,1.32,1.32,0.0,8.0,0.715563735
521,6.0,5.0,-30.0,1.32,1.32,0.0,9.0,0.728541002
522,6.0,5.0,-30.0,1.32,1.32,0.0,10.0,0.741493808
523,6.0,5.0,-30.0,1.32,1.32,0.0,11.0,0.750987128
524,6.0,5.0,-30.0,1.32,1.32,0.0,12.0,0.757887414
525,6.0,5.0,-30.0,1.32,1.32,0.0,13.0,0.760396782
526,6.0,5.0,-30.0,1.32,1.32,0.0,14.0,0.761596486
527,6.0,5.0,-30.0,1.32,1.32,0.0,15.0,0.762093369
528,6.0,5.0,-30.0,1.32,1.32,1.0,0.0,0.56486135
529,6.0,5.0,-30.0,1.32,1.32,1.0,1.0,0.581025599
530,6.0,5.0,-30.0,1.32,1.32,1.0,2.0,0.598777843
531,6.0,5.0,-30.0,1.32,1.32,1.0,3.0,0.614715397
532,6.0,5.0,-30.0,1.32,1.32,1.0,4.0,0.63392717
533,6.0,5.0,-30.0,1.32,1.32,1.0,5.0,0.649458834
534,6.0,5.0,-30.0,1.32,1.32,1.0,6.0,0.6664142
535,6.0,5.0,-30.0,1.32,1.32,1.0,7.0,0.680967451
536,6.0,5.0,-30.0,1.32,1.32,1.0,8.0,0.699309093
537,6.0,5.0,-30.0,1.32,1.32,1.0,9.0,0.713144881
538,6.0,5.0,-30.0,1.32,1.32,1.0,10.0,0.72700902
539,6.0,5.0,-30.0,1.32,1.32,1.0,11.0,0.738808899
540,6.0,5.0,-30.0,1.32,1.32,1.0,12.0,0.750436593
541,6.0,5.0,-30.0,1.32,1.32,1.0,13.0,0.756641683
542,6.0,5.0,-30.0,1.32,1.32,1.0,14.0,0.760060352
543,6.0,5.0,-30.0,1.32,1.32,1.0,15.0,0.761355343
544,6.0,5.0,-30.0,1.32,1.32,2.0,0.0,0.54932108
545,6.0,5.0,-30.0,1.32,1.32,2.0,1.0,0.565271221
546,6.0,5.0,-30.0,1.32,1.32,2.0,2.0,0.582454056
547,6.0,5.0,-30.0,1.32,1.32,2.0,3.0,0.598235848
548,6.0,5.0,-30.0,1.32,1.32,2.0,4.0,0.617028715
549,6.0,5.0,-30.0,1.32,1.32,2.0,5.0,0.632659316
550,6.0,5.0,-30.0,1.32,1.32,2.0,6.0,0.649539468
551,6.0,5.0,-30.0,1.32,1.32,2.0,7.0,0.6642986
552,6.0,5.0,-30.0,1.32,1.32,2.0,8.0,0.682273551
553,6.0,5.0,-30.0,1.32,1.32,2.0,9.0,0.695975471
554,6.0,5.0,-30.0,1.32,1.32,2.0,10.0,0.710907198
555,6.0,5.0,-30.0,1.32,1.32,2.0,11.0,0.723314086
556,6.0,5.0,-30.0,1.32,1.32,2.0,12.0,0.737965817
557,6.0,5.0,-30.0,1.32,1.32,2.0,13.0,0.747334116
558,6.0,5.0,-30.0,1.32,1.32,2.0,14.0,0.75510853
559,6.0,5.0,-30.0,1.32,1.32,2.0,15.0,0.759041298
560,6.0,5.0,-30.0,1.32,1.32,3.0,0.0,0.537943731
561,6.0,5.0,-30.0,1.32,1.32,3.0,1.0,0.553049149
562,6.0,5.0,-30.0,1.32,1.32,3.0,2.0,0.570014532
563,6.0,5.0,-30.0,1.32,1.32,3.0,3.0,0.585707267
564,6.0,5.0,-30.0,1.32,1.32,3.0,4.0,0.604360597
565,6.0,5.0,-30.0,1.32,1.32,3.0,5.0,0.619187801
566,6.0,5.0,-30.0,1.32,1.32,3.0,6.0,0.635963196
567,6.0,5.0,-30.0,1.32,1.32,3.0,7.0,0.649890833
568,6.0,5.0,-30.0,1.32,1.32,3.0,8.0,0.668951995
569,6.0,5.0,-30.0,1.32,1.32,3.0,9.0,0.682684317
570,6.0,5.0,-30.0,1.32,1.32,3.0,10.0,0.697636176
571,6.0,5.0,-30.0,1.32,1.32,3.0,11.0,0.710938644
572,6.0,5.0,-30.0,1.32,1.32,3.0,12.0,0.72533986
573,6.0,5.0,-30.0,1.32,1.32,3.0,13.0,0.736558988
574,6.0,5.0,-30.0,1.32,1.32,3.0,14.0,0.747250846
575,6.0,5.0,-30.0,1.32,1.32,3.0,15.0,0.754472656
576,6.0,5.0,-30.0,1.32,1.32,4.0,0.0,0.522573865
577,6.0,5.0,-30.0,1.32,1.32,4.0,1.0,0.537447119
578,6.0,5.0,-30.0,1.32,1.32,4.0,2.0,0.554346251
579,6.0,5.0,-30.0,1.32,1.32,4.0,3.0,0.568578066
580,6.0,5.0,-30.0,1.32,1.32,4.0,4.0,0.587289444
581,6.0,5.0,-30.0,1.32,1.32,4.0,5.0,0.602772412
582,6.0,5.0,-30.0,1.32,1.32,4.0,6.0,0.618326003
583,6.0,5.0,-30.0,1.32,1.32,4.0,7.0,0.633124386
584,6.0,5.0,-30.0,1.32,1.32,4.0,8.0,0.651670012
585,6.0,5.0,-30.0,1.32,1.32,4.0,9.0,0.665275274
586,6.0,5.0,-30.0,1.32,1.32,4.0,10.0,0.68010894
587,6.0,5.0,-30.0,1.32,1.32,4.0,11.0,0.693138714
588,6.0,5.0,-30.0,1.32,1.32,4.0,12.0,0.708793435
589,6.0,5.0,-30.0,1.32,1.32,4.0,13.0,0.720890028
590,6.0,5.0,-30.0,1.32,1.32,4.0,14.0,0.733800294
591,6.0,5.0,-30.0,1.32,1.32,4.0,15.0,0.743768401
592,6.0,5.0,-30.0,1.32,1.32,5.0,0.0,0.513753681
593,6.0,5.0,-30.0,1.32,1.32,5.0,1.0,0.528666828
594,6.0,5.0,-30.0,1.32,1.32,5.0,2.0,0.544951662
595,6.0,5.0,-30.0,1.32,1.32,5.0,3.0,0.559338287
596,6.0,5.0,-30.0,1.32,1.32,5.0,4.0,0.577629151
597,6.0,5.0,-30.0,1.32,1.32,5.0,5.0,0.59202677
598,6.0,5.0,-30.0,1.32,1.32,5.0,6.0,0.607745499
599,6.0,5.0,-30.0,1.32,1.32,5.0,7.0,0.62200874
600,6.0,5.0,-30.0,1.32,1.32,5.0,8.0,0.641551817
601,6.0,5.0,-30.0,1.32,1.32,5.0,9.0,0.65472501
602,6.0,5.0,-30.0,1.32,1.32,5.0,10.0,0.669459174
603,6.0,5.0,-30.0,1.32,1.32,5.0,11.0,0.682675967
604,6.0,5.0,-30.0,1.32,1.32,5.0,12.0,0.698328044
605,6.0,5.0,-30.0,1.32,1.32,5.0,13.0,0.710493603
606,6.0,5.0,-30.0,1.32,1.32,5.0,14.0,0.723500238
607,6.0,5.0,-30.0,1.32,1.32,5.0,15.0,0.734320051
608,6.0,5.0,-30.0,1.32,1.32,6.0,0.0,0.504103321
609,6.0,5.0,-30.0,1.32,1.32,6.0,1.0,0.519004037
610,6.0,5.0,-30.0,1.32,1.32,6.0,2.0,0.534275733
611,6.0,5.0,-30.0,1.32,1.32,6.0,3.0,0.54924013
612,6.0,5.0,-30.0,1.32,1.32,6.0,4.0,0.566216874
613,6.0,5.0,-30.0,1.32,1.32,6.0,5.0,0.580578747
614,6.0,5.0,-30.0,1.32,1.32,6.0,6.0,0.596039616
615,6.0,5.0,-30.0,1.32,1.32,6.0,7.0,0.610337026
616,6.0,5.0,-30.0,1.32,1.32,6.0,8.0,0.628695044
617,6.0,5.0,-30.0,1.32,1.32,6.0,9.0,0.642471077
618,6.0,5.0,-30.0,1.32,1.32,6.0,10.0,0.658100683
619,6.0,5.0,-30.0,1.32,1.32,6.0,11.0,0.671202143
620,6.0,5.0,-30.0,1.32,1.32,6.0,12.0,0.686811293
621,6.0,5.0,-30.0,1.32,1.32,6.0,13.0,0.699618811
622,6.0,5.0,-30.0,1.32,1.32,6.0,14.0,0.71241542
623,6.0,5.0,-30.0,1.32,1.32,6.0,15.0,0.724246756
624,6.0,5.0,-30.0,1.32,1.32,7.0,0.0,0.49637951
625,6.0,5.0,-30.0,1.32,1.32,7.0,1.0,0.510267556
626,6.0,5.0,-30.0,1.32,1.32,7.0,2.0,0.526023743
627,6.0,5.0,-30.0,1.32,1.32,7.0,3.0,0.540293307
628,6.0,5.0,-30.0,1.32,1.32,7.0,4.0,0.557838743
629,6.0,5.0,-30.0,1.32,1.32,7.0,5.0,0.572119228
630,6.0,5.0,-30.0,1.32,1.32,7.0,6.0,0.588067981
631,6.0,5.0,-30.0,1.32,1.32,7.0,7.0,0.601891569
632,6.0,5.0,-30.0,1.32,1.32,7.0,8.0,0.620378217
633,6.0,5.0,-30.0,1.32,1.32,7.0,9.0,0.634166122
634,6.0,5.0,-30.0,1.32,1.32,7.0,10.0,0.6486199
635,6.0,5.0,-30.0,1.32,1.32,7.0,11.0,0.66111104
636,6.0,5.0,-30.0,1.32,1.32,7.0,12.0,0.677331902
637,6.0,5.0,-30.0,1.32,1.32,7.0,13.0,0.689689341
638,6.0,5.0,-30.0,1.32,1.32,7.0,14.0,0.703201533
639,6.0,5.0,-30.0,1.32,1.32,7.0,15.0,0.714987286
640,6.0,5.0,-30.0,1.32,1.32,8.0,0.0,0.485836321
641,6.0,5.0,-30.0,1.32,1.32,8.0,1.0,0.499876293
642,6.0,5.0,-30.0,1.32,1.32,8.0,2.0,0.51505987
643,6.0,5.0,-30.0,1.32,1.32,8.0,3.0,0.529016869
644,6.0,5.0,-30.0,1.32,1.32,8.0,4.0,0.546467607
645,6.0,5.0,-30.0,1.32,1.32,8.0,5.0,0.560214712
646,6.0,5.0,-30.0,1.32,1.32,8.0,6.0,0.575814752
647,6.0,5.0,-30.0,1.32,1.32,8.0,7.0,0.589709793
648,6.0,5.0,-30.0,1.32,1.32,8.0,8.0,0.606808118
649,6.0,5.0,-30.0,1.32,1.32,8.0,9.0,0.62020754
650,6.0,5.0,-30.0,1.32,1.32,8.0,10.0,0.634827335
651,6.0,5.0,-30.0,1.32,1.32,8.0,11.0,0.648652952
652,6.0,5.0,-30.0,1.32,1.32,8.0,12.0,0.663790988
653,6.0,5.0,-30.0,1.32,1.32,8.0,13.0,0.676245426
654,6.0,5.0,-30.0,1.32,1.32,8.0,14.0,0.689686288
655,6.0,5.0,-30.0,1.32,1.32,8.0,15.0,0.701835909
656,6.0,5.0,-30.0,1.32,1.32,9.0,0.0,0.479564207
657,6.0,5.0,-30.0,1.32,1.32,9.0,1.0,0.49298738
658,6.0,5.0,-30.0,1.32,1.32,9.0,2.0,0.508219921
659,6.0,5.0,-30.0,1.32,1.32,9.0,3.0,0.52193603
660,6.0,5.0,-30.0,1.32,1.32,9.0,4.0,0.538953152
661,6.0,5.0,-30.0,1.32,1.32,9.0,5.0,0.552642639
662,6.0,5.0,-30.0,1.32,1.32,9.0,6.0,0.567565606
663,6.0,5.0,-30.0,1.32,1.32,9.0,7.0,0.581292895
664,6.0,5.0,-30.0,1.32,1.32,9.0,8.0,0.598755465
665,6.0,5.0,-30.0,1.32,1.32,9.0,9.0,0.612404174
666,6.0,5.0,-30.0,1.32,1.32,9.0,10.0,0.627263035
667,6.0,5.0,-30.0,1.32,1.32,9.0,11.0,0.640410069
668,6.0,5.0,-30.0,1.32,1.32,9.0,12.0,0.656788363
669,6.0,5.0,-30.0,1.32,1.32,9.0,13.0,0.669514772
670,6.0,5.0,-30.0,1.32,1.32,9.0,14.0,0.682667149
671,6.0,5.0,-30.0,1.32,1.32,9.0,15.0,0.694870712
672,6.0,5.0,-30.0,1.32,1.32,10.0,0.0,0.473117154
673,6.0,5.0,-30.0,1.32,1.32,10.0,1.0,0.486446431
674,6.0,5.0,-30.0,1.32,1.32,10.0,2.0,0.501320175
675,6.0,5.0,-30.0,1.32,1.32,10.0,3.0,0.514774622
676,6.0,5.0,-30.0,1.32,1.32,10.0,4.0,0.531701788
677,6.0,5.0,-30.0,1.32,1.32,10.0,5.0,0.545176914
678,6.0,5.0,-30.0,1.32,1.32,10.0,6.0,0.55980226
679,6.0,5.0,-30.0,1.32,1.32,10.0,7.0,0.573625265
680,6.0,5.0,-30.0,1.32,1.32,10.0,8.0,0.591259614
681,6.0,5.0,-30.0,1.32,1.32,10.0,9.0,0.604699208
682,6.0,5.0,-30.0,1.32,1.32,10.0,10.0,0.618876932
683,6.0,5.0,-30.0,1.32,1.32,10.0,11.0,0.631665658
684,6.0,5.0,-30.0,1.32,1.32,10.0,12.0,0.647163159
685,6.0,5.0,-30.0,1.32,1.32,10.0,13.0,0.659760943
686,6.0,5.0,-30.0,1.32,1.32,10.0,14.0,0.673559534
687,6.0,5.0,-30.0,1.32,1.32,10.0,15.0,0.685359587
688,6.0,5.0,-30.0,1.32,1.32,11.0,0.0,0.467671472
689,6.0,5.0,-30.0,1.32,1.32,11.0,1.0,0.48072869
690,6.0,5.0,-30.0,1.32,1.32,11.0,2.0,0.495449793
691,6.0,5.0,-30.0,1.32,1.32,11.0,3.0,0.509057488
692,6.0,5.0,-30.0,1.32,1.32,11.0,4.0,0.525705758
693,6.0,5.0,-30.0,1.32,1.32,11.0,5.0,0.538888348
694,6.0,5.0,-30.0,1.32,1.32,11.0,6.0,0.553562996
695,6.0,5.0,-30.0,1.32,1.32,11.0,7.0,0.567115386
696,6.0,5.0,-30.0,1.32,1.32,11.0,8.0,0.584692876
697,6.0,5.0,-30.0,1.32,1.32,11.0,9.0,0.597869272
698,6.0,5.0,-30.0,1.32,1.32,11.0,10.0,0.612602179
699,6.0,5.0,-30.0,1.32,1.32,11.0,11.0,0.625602319
700,6.0,5.0,-30.0,1.32,1.32,11.0,12.0,0.641313651
701,6.0,5.0,-30.0,1.32,1.32,11.0,13.0,0.653986843
702,6.0,5.0,-30.0,1.32,1.32,11.0,14.0,0.666947698
703,6.0,5.0,-30.0,1.32,1.32,11.0,15.0,0.67880224
704,6.0,5.0,-30.0,1.32,1.32,12.0,0.0,0.460882404
705,6.0,5.0,-30.0,1.32,1.32,12.0,1.0,0.473981764
706,6.0,5.0,-30.0,1.32,1.32,12.0,2.0,0.488760218
707,6.0,5.0,-30.0,1.32,1.32,12.0,3.0,0.501804346
708,6.0,5.0,-30.0,1.32,1.32,12.0,4.0,0.518455079
709,6.0,5.0,-30.0,1.32,1.32,12.0,5.0,0.531615246
710,6.0,5.0,-30.0,1.32,1.32,12.0,6.0,0.545696709
711,6.0,5.0,-30.0,1.32,1.32,12.0,7.0,0.559256316
712,6.0,5.0,-30.0,1.32,1.32,12.0,8.0,0.576763953
713,6.0,5.0,-30.0,1.32,1.32,12.0,9.0,0.589157342
714,6.0,5.0,-30.0,1.32,1.32,12.0,10.0,0.60305161
715,6.0,5.0,-30.0,1.32,1.32,12.0,11.0,0.616284888
716,6.0,5.0,-30.0,1.32,1.32,12.0,12.0,0.63184019
717,6.0,5.0,-30.0,1.32,1.32,12.0,13.0,0.644381283
718,6.0,5.0,-30.0,1.32,1.32,12.0,14.0,0.657968069
719,6.0,5.0,-30.0,1.32,1.32,12.0,15.0,0.670397323
720,6.0,5.0,-30.0,1.32,1.32,13.0,0.0,0.456375212
721,6.0,5.0,-30.0,1.32,1.32,13.0,1.0,0.469353622
722,6.0,5.0,-30.0,1.32,1.32,13.0,2.0,0.484074451
723,6.0,5.0,-30.0,1.32,1.32,13.0,3.0,0.497265691
724,6.0,5.0,-30.0,1.32,1.32,13.0,4.0,0.513330454
725,6.0,5.0,-30.0,1.32,1.32,13.0,5.0,0.526111749
726,6.0,5.0,-30.0,1.32,1.32,13.0,6.0,0.540653935
727,6.0,5.0,-30.0,1.32,1.32,13.0,7.0,0.553467034
728,6.0,5.0,-30.0,1.32,1.32,13.0,8.0,0.570390508
729,6.0,5.0,-30.0,1.32,1.32,13.0,9.0,0.583531946
730,6.0,5.0,-30.0,1.32,1.32,13.0,10.0,0.597613513
731,6.0,5.0,-30.0,1.32,1.32,13.0,11.0,0.610644217
732,6.0,5.0,-30.0,1.32,1.32,13.0,12.0,0.626519732
733,6.0,5.0,-30.0,1.32,1.32,13.0,13.0,0.638446048
734,6.0,5.0,-30.0,1.32,1.32,13.0,14.0,0.652045954
735,6.0,5.0,-30.0,1.32,1.32,13.0,15.0,0.663926846
736,6.0,5.0,-30.0,1.32,1.32,14.0,0.0,0.451917734
737,6.0,5.0,-30.0,1.32,1.32,14.0,1.0,0.464774915
738,6.0,5.0,-30.0,1.32,1.32,14.0,2.0,0.479027974
739,6.0,5.0,-30.0,1.32,1.32,14.0,3.0,0.491913815
740,6.0,5.0,-30.0,1.32,1.32,14.0,4.0,0.508468836
741,6.0,5.0,-30.0,1.32,1.32,14.0,5.0,0.521395644
742,6.0,5.0,-30.0,1.32,1.32,14.0,6.0,0.53548416
743,6.0,5.0,-30.0,1.32,1.32,14.0,7.0,0.547777641
744,6.0,5.0,-30.0,1.32,1.32,14.0,8.0,0.564567378
745,6.0,5.0,-30.0,1.32,1.32,14.0,9.0,0.577524896
746,6.0,5.0,-30.0,1.32,1.32,14.0,10.0,0.591699402
747,6.0,5.0,-30.0,1.32,1.32,14.0,11.0,0.60419678
748,6.0,5.0,-30.0,1.32,1.32,14.0,12.0,0.619939125
749,6.0,5.0,-30.0,1.32,1.32,14.0,13.0,0.632029944
750,6.0,5.0,-30.0,1.32,1.32,14.0,14.0,0.645936233
751,6.0,5.0,-30.0,1.32,1.32,14.0,15.0,0.657804644
752,6.0,5.0,-30.0,1.32,1.32,15.0,0.0,0.447978936
