,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
376,9.0,8.0,-20.0,1.2,1.2,7.0,8.0,0.638698377
377,9.0,8.0,-20.0,1.2,1.2,7.0,9.0,0.648227455
378,9.0,8.0,-20.0,1.2,1.2,7.0,10.0,0.655479387
379,9.0,8.0,-20.0,1.2,1.2,7.0,11.0,0.658804197
380,9.0,8.0,-20.0,1.2,1.2,7.0,12.0,0.660546435
381,9.0,8.0,-20.0,1.2,1.2,7.0,13.0,0.661124993
382,9.0,8.0,-20.0,1.2,1.2,7.0,14.0,0.6614325
383,9.0,8.0,-20.0,1.2,1.2,7.0,15.0,0.661557335
384,9.0,8.0,-20.0,1.2,1.2,8.0,0.0,0.505904592
385,9.0,8.0,-20.0,1.2,1.2,8.0,1.0,0.520123209
386,9.0,8.0,-20.0,1.2,1.2,8.0,2.0,0.53572535
387,9.0,8.0,-20.0,1.2,1.2,8.0,3.0,0.549775678
388,9.0,8.0,-20.0,1.2,1.2,8.0,4.0,0.567568282
389,9.0,8.0,-20.0,1.2,1.2,8.0,5.0,0.581045819
390,9.0,8.0,-20.0,1.2,1.2,8.0,6.0,0.595865517
391,9.0,8.0,-20.0,1.2,1.2,8.0,7.0,0.608808732
392,9.0,8.0,-20.0,1.2,1.2,8.0,8.0,0.625809747
393,9.0,8.0,-20.0,1.2,1.2,8.0,9.0,0.636937568
394,9.0,8.0,-20.0,1.2,1.2,8.0,10.0,0.647578413
395,9.0,8.0,-20.0,1.2,1.2,8.0,11.0,0.65440546
396,9.0,8.0,-20.0,1.2,1.2,8.0,12.0,0.658845878
397,9.0,8.0,-20.0,1.2,1.2,8.0,13.0,0.660296945
398,9.0,8.0,-20.0,1.2,1.2,8.0,14.0,0.6610284
399,9.0,8.0,-20.0,1.2,1.2,8.0,15.0,0.661365462
400,9.0,8.0,-20.0,1.2,1.2,9.0,0.0,0.500034021
401,9.0,8.0,-20.0,1.2,1.2,9.0,1.0,0.51398515
402,9.0,8.0,-20.0,1.2,1.2,9.0,2.0,0.529580003
403,9.0,8.0,-20.0,1.2,1.2,9.0,3.0,0.543488961
404,9.0,8.0,-20.0,1.2,1.2,9.0,4.0,0.56115055
405,9.0,8.0,-20.0,1.2,1.2,9.0,5.0,0.574730757
406,9.0,8.0,-20.0,1.2,1.2,9.0,6.0,0.589469786
407,9.0,8.0,-20.0,1.2,1.2,9.0,7.0,0.602380065
408,9.0,8.0,-20.0,1.2,1.2,9.0,8.0,0.619610389
409,9.0,8.0,-20.0,1.2,1.2,9.0,9.0,0.6311752
410,9.0,8.0,-20.0,1.2,1.2,9.0,10.0,0.642668604
411,9.0,8.0,-20.0,1.2,1.2,9.0,11.0,0.650913956
412,9.0,8.0,-20.0,1.2,1.2,9.0,12.0,0.657335561
413,9.0,8.0,-20.0,1.2,1.2,9.0,13.0,0.659577973
414,9.0,8.0,-20.0,1.2,1.2,9.0,14.0,0.660696324
415,9.0,8.0,-20.0,1.2,1.2,9.0,15.0,0.661194246
416,9.0,8.0,-20.0,1.2,1.2,10.0,0.0,0.493295771
417,9.0,8.0,-20.0,1.2,1.2,10.0,1.0,0.507145586
418,9.0,8.0,-20.0,1.2,1.2,10.0,2.0,0.522542357
419,9.0,8.0,-20.0,1.2,1.2,10.0,3.0,0.536222495
420,9.0,8.0,-20.0,1.2,1.2,10.0,4.0,0.553705826
421,9.0,8.0,-20.0,1.2,1.2,10.0,5.0,0.567117614
422,9.0,8.0,-20.0,1.2,1.2,10.0,6.0,0.58181573
423,9.0,8.0,-20.0,1.2,1.2,10.0,7.0,0.594716501
424,9.0,8.0,-20.0,1.2,1.2,10.0,8.0,0.612100331
425,9.0,8.0,-20.0,1.2,1.2,10.0,9.0,0.623944134
426,9.0,8.0,-20.0,1.2,1.2,10.0,10.0,0.636239715
427,9.0,8.0,-20.0,1.2,1.2,10.0,11.0,0.645751535
428,9.0,8.0,-20.0,1.2,1.2,10.0,12.0,0.65448361
429,9.0,8.0,-20.0,1.2,1.2,10.0,13.0,0.65817872
430,9.0,8.0,-20.0,1.2,1.2,10.0,14.0,0.660089164
431,9.0,8.0,-20.0,1.2,1.2,10.0,15.0,0.660869695
432,9.0,8.0,-20.0,1.2,1.2,11.0,0.0,0.488220478
433,9.0,8.0,-20.0,1.2,1.2,11.0,1.0,0.501873878
434,9.0,8.0,-20.0,1.2,1.2,11.0,2.0,0.517052136
435,9.0,8.0,-20.0,1.2,1.2,11.0,3.0,0.530613927
436,9.0,8.0,-20.0,1.2,1.2,11.0,4.0,0.547940724
437,9.0,8.0,-20.0,1.2,1.2,11.0,5.0,0.561252526
438,9.0,8.0,-20.0,1.2,1.2,11.0,6.0,0.575887782
439,9.0,8.0,-20.0,1.2,1.2,11.0,7.0,0.588861594
440,9.0,8.0,-20.0,1.2,1.2,11.0,8.0,0.606338261
441,9.0,8.0,-20.0,1.2,1.2,11.0,9.0,0.618347696
442,9.0,8.0,-20.0,1.2,1.2,11.0,10.0,0.630894037
443,9.0,8.0,-20.0,1.2,1.2,11.0,11.0,0.641133374
444,9.0,8.0,-20.0,1.2,1.2,11.0,12.0,0.651498195
445,9.0,8.0,-20.0,1.2,1.2,11.0,13.0,0.65655616
446,9.0,8.0,-20.0,1.2,1.2,11.0,14.0,0.659425632
447,9.0,8.0,-20.0,1.2,1.2,11.0,15.0,0.660565185
448,9.0,8.0,-20.0,1.2,1.2,12.0,0.0,0.480722084
449,9.0,8.0,-20.0,1.2,1.2,12.0,1.0,0.494279815
450,9.0,8.0,-20.0,1.2,1.2,12.0,2.0,0.509211743
451,9.0,8.0,-20.0,1.2,1.2,12.0,3.0,0.522545739
452,9.0,8.0,-20.0,1.2,1.2,12.0,4.0,0.539700737
453,9.0,8.0,-20.0,1.2,1.2,12.0,5.0,0.552841476
454,9.0,8.0,-20.0,1.2,1.2,12.0,6.0,0.56740399
455,9.0,8.0,-20.0,1.2,1.2,12.0,7.0,0.580264344
456,9.0,8.0,-20.0,1.2,1.2,12.0,8.0,0.597830608
457,9.0,8.0,-20.0,1.2,1.2,12.0,9.0,0.609957911
458,9.0,8.0,-20.0,1.2,1.2,12.0,10.0,0.622893954
459,9.0,8.0,-20.0,1.2,1.2,12.0,11.0,0.633721749
460,9.0,8.0,-20.0,1.2,1.2,12.0,12.0,0.645804381
461,9.0,8.0,-20.0,1.2,1.2,12.0,13.0,0.652947102
462,9.0,8.0,-20.0,1.2,1.2,12.0,14.0,0.657655583
463,9.0,8.0,-20.0,1.2,1.2,12.0,15.0,0.659689143
464,9.0,8.0,-20.0,1.2,1.2,13.0,0.0,0.476432395
465,9.0,8.0,-20.0,1.2,1.2,13.0,1.0,0.489789334
466,9.0,8.0,-20.0,1.2,1.2,13.0,2.0,0.504648963
467,9.0,8.0,-20.0,1.2,1.2,13.0,3.0,0.517910806
468,9.0,8.0,-20.0,1.2,1.2,13.0,4.0,0.53501981
469,9.0,8.0,-20.0,1.2,1.2,13.0,5.0,0.548142176
470,9.0,8.0,-20.0,1.2,1.2,13.0,6.0,0.562667061
471,9.0,8.0,-20.0,1.2,1.2,13.0,7.0,0.575427426
472,9.0,8.0,-20.0,1.2,1.2,13.0,8.0,0.592923563
473,9.0,8.0,-20.0,1.2,1.2,13.0,9.0,0.60512991
474,9.0,8.0,-20.0,1.2,1.2,13.0,10.0,0.618143437
475,9.0,8.0,-20.0,1.2,1.2,13.0,11.0,0.629181574
476,9.0,8.0,-20.0,1.2,1.2,13.0,12.0,0.641823512
477,9.0,8.0,-20.0,1.2,1.2,13.0,13.0,0.649956557
478,9.0,8.0,-20.0,1.2,1.2,13.0,14.0,0.655994718
479,9.0,8.0,-20.0,1.2,1.2,13.0,15.0,0.658826079
480,9.0,8.0,-20.0,1.2,1.2,14.0,0.0,0.471188838
481,9.0,8.0,-20.0,1.2,1.2,14.0,1.0,0.484470701
482,9.0,8.0,-20.0,1.2,1.2,14.0,2.0,0.499187892
483,9.0,8.0,-20.0,1.2,1.2,14.0,3.0,0.512472119
484,9.0,8.0,-20.0,1.2,1.2,14.0,4.0,0.529385461
485,9.0,8.0,-20.0,1.2,1.2,14.0,5.0,0.542325197
486,9.0,8.0,-20.0,1.2,1.2,14.0,6.0,0.556694324
487,9.0,8.0,-20.0,1.2,1.2,14.0,7.0,0.569466139
488,9.0,8.0,-20.0,1.2,1.2,14.0,8.0,0.587000766
489,9.0,8.0,-20.0,1.2,1.2,14.0,9.0,0.599202611
490,9.0,8.0,-20.0,1.2,1.2,14.0,10.0,0.612377055
491,9.0,8.0,-20.0,1.2,1.2,14.0,11.0,0.623698269
492,9.0,8.0,-20.0,1.2,1.2,14.0,12.0,0.637006193
493,9.0,8.0,-20.0,1.2,1.2,14.0,13.0,0.64605883
494,9.0,8.0,-20.0,1.2,1.2,14.0,14.0,0.653590789
495,9.0,8.0,-20.0,1.2,1.2,14.0,15.0,0.657586832
496,9.0,8.0,-20.0,1.2,1.2,15.0,0.0,0.467548661
497,9.0,8.0,-20.0,1.2,1.2,15.0,1.0,0.480681912
498,9.0,8.0,-20.0,1.2,1.2,15.0,2.0,0.495300162
499,9.0,8.0,-20.0,1.2,1.2,15.0,3.0,0.508410359
500,9.0,8.0,-20.0,1.2,1.2,15.0,4.0,0.525149261
501,9.0,8.0,-20.0,1.2,1.2,15.0,5.0,0.538098643
502,9.0,8.0,-20.0,1.2,1.2,15.0,6.0,0.552377041
503,9.0,8.0,-20.0,1.2,1.2,15.0,7.0,0.565109905
504,9.0,8.0,-20.0,1.2,1.2,15.0,8.0,0.582561349
505,9.0,8.0,-20.0,1.2,1.2,15.0,9.0,0.594769055
506,9.0,8.0,-20.0,1.2,1.2,15.0,10.0,0.607972407
507,9.0,8.0,-20.0,1.2,1.2,15.0,11.0,0.619353513
508,9.0,8.0,-20.0,1.2,1.2,15.0,12.0,0.632939679
509,9.0,8.0,-20.0,1.2,1.2,15.0,13.0,0.642440623
510,9.0,8.0,-20.0,1.2,1.2,15.0,14.0,0.65105362
511,9.0,8.0,-20.0,1.2,1.2,15.0,15.0,0.656130379
512,9.0,8.0,-20.0,1.32,1.32,0.0,0.0,0.607369977
513,9.0,8.0,-20.0,1.32,1.32,0.0,1.0,0.624335052
514,9.0,8.0,-20.0,1.32,1.32,0.0,2.0,0.642751651
515,9.0,8.0,-20.0,1.32,1.32,0.0,3.0,0.659242681
516,9.0,8.0,-20.0,1.32,1.32,0.0,4.0,0.67951651
517,9.0,8.0,-20.0,1.32,1.32,0.0,5.0,0.695104391
518,9.0,8.0,-20.0,1.32,1.32,0.0,6.0,0.711531887
519,9.0,8.0,-20.0,1.32,1.32,0.0,7.0,0.725718157
520,9.0,8.0,-20.0,1.32,1.32,0.0,8.0,0.74317016
521,9.0,8.0,-20.0,1.32,1.32,0.0,9.0,0.753928432
522,9.0,8.0,-20.0,1.32,1.32,0.0,10.0,0.762133409
523,9.0,8.0,-20.0,1.32,1.32,0.0,11.0,0.76602853
524,9.0,8.0,-20.0,1.32,1.32,0.0,12.0,0.768021149
525,9.0,8.0,-20.0,1.32,1.32,0.0,13.0,0.768638026
526,9.0,8.0,-20.0,1.32,1.32,0.0,14.0,0.768974837
527,9.0,8.0,-20.0,1.32,1.32,0.0,15.0,0.769144066
528,9.0,8.0,-20.0,1.32,1.32,1.0,0.0,0.591264066
529,9.0,8.0,-20.0,1.32,1.32,1.0,1.0,0.607921055
530,9.0,8.0,-20.0,1.32,1.32,1.0,2.0,0.62601333
531,9.0,8.0,-20.0,1.32,1.32,1.0,3.0,0.642267476
532,9.0,8.0,-20.0,1.32,1.32,1.0,4.0,0.66240623
533,9.0,8.0,-20.0,1.32,1.32,1.0,5.0,0.678030578
534,9.0,8.0,-20.0,1.32,1.32,1.0,6.0,0.694695883
535,9.0,8.0,-20.0,1.32,1.32,1.0,7.0,0.70936915
536,9.0,8.0,-20.0,1.32,1.32,1.0,8.0,0.728003958
537,9.0,8.0,-20.0,1.32,1.32,1.0,9.0,0.740455994
538,9.0,8.0,-20.0,1.32,1.32,1.0,10.0,0.752420026
539,9.0,8.0,-20.0,1.32,1.32,1.0,11.0,0.760456346
540,9.0,8.0,-20.0,1.32,1.32,1.0,12.0,0.765861215
541,9.0,8.0,-20.0,1.32,1.32,1.0,13.0,0.76764402
542,9.0,8.0,-20.0,1.32,1.32,1.0,14.0,0.768535607
543,9.0,8.0,-20.0,1.32,1.32,1.0,15.0,0.768887532
544,9.0,8.0,-20.0,1.32,1.32,2.0,0.0,0.574439685
545,9.0,8.0,-20.0,1.32,1.32,2.0,1.0,0.590652744
546,9.0,8.0,-20.0,1.32,1.32,2.0,2.0,0.608406813
547,9.0,8.0,-20.0,1.32,1.32,2.0,3.0,0.624457214
548,9.0,8.0,-20.0,1.32,1.32,2.0,4.0,0.644356077
549,9.0,8.0,-20.0,1.32,1.32,2.0,5.0,0.659822706
550,9.0,8.0,-20.0,1.32,1.32,2.0,6.0,0.676530917
551,9.0,8.0,-20.0,1.32,1.32,2.0,7.0,0.691186624
552,9.0,8.0,-20.0,1.32,1.32,2.0,8.0,0.710361494
553,9.0,8.0,-20.0,1.32,1.32,2.0,9.0,0.723785467
554,9.0,8.0,-20.0,1.32,1.32,2.0,10.0,0.737600476
555,9.0,8.0,-20.0,1.32,1.32,2.0,11.0,0.748636696
556,9.0,8.0,-20.0,1.32,1.32,2.0,12.0,0.759358264
557,9.0,8.0,-20.0,1.32,1.32,2.0,13.0,0.764461481
558,9.0,8.0,-20.0,1.32,1.32,2.0,14.0,0.767153809
559,9.0,8.0,-20.0,1.32,1.32,2.0,15.0,0.76822485
560,9.0,8.0,-20.0,1.32,1.32,3.0,0.0,0.561799025
561,9.0,8.0,-20.0,1.32,1.32,3.0,1.0,0.577829646
562,9.0,8.0,-20.0,1.32,1.32,3.0,2.0,0.595385386
563,9.0,8.0,-20.0,1.32,1.32,3.0,3.0,0.611193243
564,9.0,8.0,-20.0,1.32,1.32,3.0,4.0,0.630888042
565,9.0,8.0,-20.0,1.32,1.32,3.0,5.0,0.646124187
566,9.0,8.0,-20.0,1.32,1.32,3.0,6.0,0.6625588
567,9.0,8.0,-20.0,1.32,1.32,3.0,7.0,0.6772648
568,9.0,8.0,-20.0,1.32,1.32,3.0,8.0,0.696611849
569,9.0,8.0,-20.0,1.32,1.32,3.0,9.0,0.710309492
570,9.0,8.0,-20.0,1.32,1.32,3.0,10.0,0.724672
571,9.0,8.0,-20.0,1.32,1.32,3.0,11.0,0.736907026
572,9.0,8.0,-20.0,1.32,1.32,3.0,12.0,0.750277656
573,9.0,8.0,-20.0,1.32,1.32,3.0,13.0,0.758621319
574,9.0,8.0,-20.0,1.32,1.32,3.0,14.0,0.764357923
575,9.0,8.0,-20.0,1.32,1.32,3.0,15.0,0.766881249
576,9.0,8.0,-20.0,1.32,1.32,4.0,0.0,0.545945212
577,9.0,8.0,-20.0,1.32,1.32,4.0,1.0,0.561483404
578,9.0,8.0,-20.0,1.32,1.32,4.0,2.0,0.578554263
579,9.0,8.0,-20.0,1.32,1.32,4.0,3.0,0.593990681
580,9.0,8.0,-20.0,1.32,1.32,4.0,4.0,0.613290293
581,9.0,8.0,-20.0,1.32,1.32,4.0,5.0,0.628380223
582,9.0,8.0,-20.0,1.32,1.32,4.0,6.0,0.644803728
583,9.0,8.0,-20.0,1.32,1.32,4.0,7.0,0.659543472
584,9.0,8.0,-20.0,1.32,1.32,4.0,8.0,0.678988068
585,9.0,8.0,-20.0,1.32,1.32,4.0,9.0,0.692797302
586,9.0,8.0,-20.0,1.32,1.32,4.0,10.0,0.707543406
587,9.0,8.0,-20.0,1.32,1.32,4.0,11.0,0.720393854
588,9.0,8.0,-20.0,1.32,1.32,4.0,12.0,0.735330622
589,9.0,8.0,-20.0,1.32,1.32,4.0,13.0,0.7461963
590,9.0,8.0,-20.0,1.32,1.32,4.0,14.0,0.756036974
591,9.0,8.0,-20.0,1.32,1.32,4.0,15.0,0.762323631
592,9.0,8.0,-20.0,1.32,1.32,5.0,0.0,0.536101285
593,9.0,8.0,-20.0,1.32,1.32,5.0,1.0,0.551393223
594,9.0,8.0,-20.0,1.32,1.32,5.0,2.0,0.568225605
595,9.0,8.0,-20.0,1.32,1.32,5.0,3.0,0.583315837
596,9.0,8.0,-20.0,1.32,1.32,5.0,4.0,0.602253008
597,9.0,8.0,-20.0,1.32,1.32,5.0,5.0,0.617200995
598,9.0,8.0,-20.0,1.32,1.32,5.0,6.0,0.633486649
599,9.0,8.0,-20.0,1.32,1.32,5.0,7.0,0.64794611
600,9.0,8.0,-20.0,1.32,1.32,5.0,8.0,0.667338776
601,9.0,8.0,-20.0,1.32,1.32,5.0,9.0,0.68122905
602,9.0,8.0,-20.0,1.32,1.32,5.0,10.0,0.696212216
603,9.0,8.0,-20.0,1.32,1.32,5.0,11.0,0.709200095
604,9.0,8.0,-20.0,1.32,1.32,5.0,12.0,0.724630895
605,9.0,8.0,-20.0,1.32,1.32,5.0,13.0,0.736236667
606,9.0,8.0,-20.0,1.32,1.32,5.0,14.0,0.747748339
607,9.0,8.0,-20.0,1.32,1.32,5.0,15.0,0.75630646
608,9.0,8.0,-20.0,1.32,1.32,6.0,0.0,0.52560261
609,9.0,8.0,-20.0,1.32,1.32,6.0,1.0,0.540611162
610,9.0,8.0,-20.0,1.32,1.32,6.0,2.0,0.557060592
611,9.0,8.0,-20.0,1.32,1.32,6.0,3.0,0.571928883
612,9.0,8.0,-20.0,1.32,1.32,6.0,4.0,0.590600197
613,9.0,8.0,-20.0,1.32,1.32,6.0,5.0,0.605330048
614,9.0,8.0,-20.0,1.32,1.32,6.0,6.0,0.621509761
615,9.0,8.0,-20.0,1.32,1.32,6.0,7.0,0.635952464
616,9.0,8.0,-20.0,1.32,1.32,6.0,8.0,0.655251536
617,9.0,8.0,-20.0,1.32,1.32,6.0,9.0,0.669145178
618,9.0,8.0,-20.0,1.32,1.32,6.0,10.0,0.683971724
619,9.0,8.0,-20.0,1.32,1.32,6.0,11.0,0.697071632
620,9.0,8.0,-20.0,1.32,1.32,6.0,12.0,0.712907387
621,9.0,8.0,-20.0,1.32,1.32,6.0,13.0,0.724984159
622,9.0,8.0,-20.0,1.32,1.32,6.0,14.0,0.737379352
623,9.0,8.0,-20.0,1.32,1.32,6.0,15.0,0.747491828
624,9.0,8.0,-20.0,1.32,1.32,7.0,0.0,0.517467683
625,9.0,8.0,-20.0,1.32,1.32,7.0,1.0,0.532309753
626,9.0,8.0,-20.0,1.32,1.32,7.0,2.0,0.548475449
627,9.0,8.0,-20.0,1.32,1.32,7.0,3.0,0.563252452
628,9.0,8.0,-20.0,1.32,1.32,7.0,4.0,0.581693373
629,9.0,8.0,-20.0,1.32,1.32,7.0,5.0,0.596268323
630,9.0,8.0,-20.0,1.32,1.32,7.0,6.0,0.612118497
631,9.0,8.0,-20.0,1.32,1.32,7.0,7.0,0.626425333
632,9.0,8.0,-20.0,1.32,1.32,7.0,8.0,0.645604793
633,9.0,8.0,-20.0,1.32,1.32,7.0,9.0,0.659383314
634,9.0,8.0,-20.0,1.32,1.32,7.0,10.0,0.674378895
635,9.0,8.0,-20.0,1.32,1.32,7.0,11.0,0.68747143
636,9.0,8.0,-20.0,1.32,1.32,7.0,12.0,0.703403004
637,9.0,8.0,-20.0,1.32,1.32,7.0,13.0,0.715767922
638,9.0,8.0,-20.0,1.32,1.32,7.0,14.0,0.72872467
639,9.0,8.0,-20.0,1.32,1.32,7.0,15.0,0.739647123
640,9.0,8.0,-20.0,1.32,1.32,8.0,0.0,0.505340708
641,9.0,8.0,-20.0,1.32,1.32,8.0,1.0,0.519687077
642,9.0,8.0,-20.0,1.32,1.32,8.0,2.0,0.535649314
643,9.0,8.0,-20.0,1.32,1.32,8.0,3.0,0.549934902
644,9.0,8.0,-20.0,1.32,1.32,8.0,4.0,0.567979706
645,9.0,8.0,-20.0,1.32,1.32,8.0,5.0,0.582295667
646,9.0,8.0,-20.0,1.32,1.32,8.0,6.0,0.597900203
647,9.0,8.0,-20.0,1.32,1.32,8.0,7.0,0.611890241
648,9.0,8.0,-20.0,1.32,1.32,8.0,8.0,0.630850728
649,9.0,8.0,-20.0,1.32,1.32,8.0,9.0,0.644638386
650,9.0,8.0,-20.0,1.32,1.32,8.0,10.0,0.659519168
651,9.0,8.0,-20.0,1.32,1.32,8.0,11.0,0.672764995
652,9.0,8.0,-20.0,1.32,1.32,8.0,12.0,0.688791075
653,9.0,8.0,-20.0,1.32,1.32,8.0,13.0,0.701333902
654,9.0,8.0,-20.0,1.32,1.32,8.0,14.0,0.714543223
655,9.0,8.0,-20.0,1.32,1.32,8.0,15.0,0.726099974
656,9.0,8.0,-20.0,1.32,1.32,9.0,0.0,0.49895728
657,9.0,8.0,-20.0,1.32,1.32,9.0,1.0,0.513107129
658,9.0,8.0,-20.0,1.32,1.32,9.0,2.0,0.528698246
659,9.0,8.0,-20.0,1.32,1.32,9.0,3.0,0.542926544
660,9.0,8.0,-20.0,1.32,1.32,9.0,4.0,0.560882978
661,9.0,8.0,-20.0,1.32,1.32,9.0,5.0,0.574902512
662,9.0,8.0,-20.0,1.32,1.32,9.0,6.0,0.590427052
663,9.0,8.0,-20.0,1.32,1.32,9.0,7.0,0.604387388
664,9.0,8.0,-20.0,1.32,1.32,9.0,8.0,0.623102284
665,9.0,8.0,-20.0,1.32,1.32,9.0,9.0,0.636720957
666,9.0,8.0,-20.0,1.32,1.32,9.0,10.0,0.651641676
667,9.0,8.0,-20.0,1.32,1.32,9.0,11.0,0.664790766
668,9.0,8.0,-20.0,1.32,1.32,9.0,12.0,0.680891741
669,9.0,8.0,-20.0,1.32,1.32,9.0,13.0,0.693334192
670,9.0,8.0,-20.0,1.32,1.32,9.0,14.0,0.706765067
671,9.0,8.0,-20.0,1.32,1.32,9.0,15.0,0.718295577
672,9.0,8.0,-20.0,1.32,1.32,10.0,0.0,0.491804793
673,9.0,8.0,-20.0,1.32,1.32,10.0,1.0,0.505849477
674,9.0,8.0,-20.0,1.32,1.32,10.0,2.0,0.521315177
675,9.0,8.0,-20.0,1.32,1.32,10.0,3.0,0.535240536
676,9.0,8.0,-20.0,1.32,1.32,10.0,4.0,0.552872484
677,9.0,8.0,-20.0,1.32,1.32,10.0,5.0,0.566783681
678,9.0,8.0,-20.0,1.32,1.32,10.0,6.0,0.581940849
679,9.0,8.0,-20.0,1.32,1.32,10.0,7.0,0.595724618
680,9.0,8.0,-20.0,1.32,1.32,10.0,8.0,0.614460759
681,9.0,8.0,-20.0,1.32,1.32,10.0,9.0,0.627878835
682,9.0,8.0,-20.0,1.32,1.32,10.0,10.0,0.642578484
683,9.0,8.0,-20.0,1.32,1.32,10.0,11.0,0.6558679
684,9.0,8.0,-20.0,1.32,1.32,10.0,12.0,0.671972249
685,9.0,8.0,-20.0,1.32,1.32,10.0,13.0,0.684568541
686,9.0,8.0,-20.0,1.32,1.32,10.0,14.0,0.697920582
687,9.0,8.0,-20.0,1.32,1.32,10.0,15.0,0.709609328
688,9.0,8.0,-20.0,1.32,1.32,11.0,0.0,0.486110095
689,9.0,8.0,-20.0,1.32,1.32,11.0,1.0,0.499976436
690,9.0,8.0,-20.0,1.32,1.32,11.0,2.0,0.515393052
691,9.0,8.0,-20.0,1.32,1.32,11.0,3.0,0.52922236
692,9.0,8.0,-20.0,1.32,1.32,11.0,4.0,0.546570558
693,9.0,8.0,-20.0,1.32,1.32,11.0,5.0,0.560380148
694,9.0,8.0,-20.0,1.32,1.32,11.0,6.0,0.575534082
695,9.0,8.0,-20.0,1.32,1.32,11.0,7.0,0.589233303
696,9.0,8.0,-20.0,1.32,1.32,11.0,8.0,0.607575465
697,9.0,8.0,-20.0,1.32,1.32,11.0,9.0,0.621090312
698,9.0,8.0,-20.0,1.32,1.32,11.0,10.0,0.635798265
699,9.0,8.0,-20.0,1.32,1.32,11.0,11.0,0.648927475
700,9.0,8.0,-20.0,1.32,1.32,11.0,12.0,0.665046449
701,9.0,8.0,-20.0,1.32,1.32,11.0,13.0,0.677535766
702,9.0,8.0,-20.0,1.32,1.32,11.0,14.0,0.69092994
703,9.0,8.0,-20.0,1.32,1.32,11.0,15.0,0.702805147
704,9.0,8.0,-20.0,1.32,1.32,12.0,0.0,0.479007724
705,9.0,8.0,-20.0,1.32,1.32,12.0,1.0,0.492704067
706,9.0,8.0,-20.0,1.32,1.32,12.0,2.0,0.507790467
707,9.0,8.0,-20.0,1.32,1.32,12.0,3.0,0.52134827
708,9.0,8.0,-20.0,1.32,1.32,12.0,4.0,0.538566145
709,9.0,8.0,-20.0,1.32,1.32,12.0,5.0,0.552122671
710,9.0,8.0,-20.0,1.32,1.32,12.0,6.0,0.567055573
711,9.0,8.0,-20.0,1.32,1.32,12.0,7.0,0.580560043
712,9.0,8.0,-20.0,1.32,1.32,12.0,8.0,0.59884674
713,9.0,8.0,-20.0,1.32,1.32,12.0,9.0,0.612072257
714,9.0,8.0,-20.0,1.32,1.32,12.0,10.0,0.626751455
715,9.0,8.0,-20.0,1.32,1.32,12.0,11.0,0.639738281
716,9.0,8.0,-20.0,1.32,1.32,12.0,12.0,0.65579832
717,9.0,8.0,-20.0,1.32,1.32,12.0,13.0,0.668207233
718,9.0,8.0,-20.0,1.32,1.32,12.0,14.0,0.681729272
719,9.0,8.0,-20.0,1.32,1.32,12.0,15.0,0.693740112
720,9.0,8.0,-20.0,1.32,1.32,13.0,0.0,0.474506928
721,9.0,8.0,-20.0,1.32,1.32,13.0,1.0,0.487964118
722,9.0,8.0,-20.0,1.32,1.32,13.0,2.0,0.502784542
723,9.0,8.0,-20.0,1.32,1.32,13.0,3.0,0.516301079
724,9.0,8.0,-20.0,1.32,1.32,13.0,4.0,0.533292036
725,9.0,8.0,-20.0,1.32,1.32,13.0,5.0,0.546770521
726,9.0,8.0,-20.0,1.32,1.32,13.0,6.0,0.561434295
727,9.0,8.0,-20.0,1.32,1.32,13.0,7.0,0.574878086
728,9.0,8.0,-20.0,1.32,1.32,13.0,8.0,0.592935594
729,9.0,8.0,-20.0,1.32,1.32,13.0,9.0,0.60614849
730,9.0,8.0,-20.0,1.32,1.32,13.0,10.0,0.620678537
731,9.0,8.0,-20.0,1.32,1.32,13.0,11.0,0.633655183
732,9.0,8.0,-20.0,1.32,1.32,13.0,12.0,0.649552314
733,9.0,8.0,-20.0,1.32,1.32,13.0,13.0,0.662045426
734,9.0,8.0,-20.0,1.32,1.32,13.0,14.0,0.675515802
735,9.0,8.0,-20.0,1.32,1.32,13.0,15.0,0.687474501
736,9.0,8.0,-20.0,1.32,1.32,14.0,0.0,0.469171199
737,9.0,8.0,-20.0,1.32,1.32,14.0,1.0,0.482594513
738,9.0,8.0,-20.0,1.32,1.32,14.0,2.0,0.49728921
739,9.0,8.0,-20.0,1.32,1.32,14.0,3.0,0.510695325
740,9.0,8.0,-20.0,1.32,1.32,14.0,4.0,0.52754904
741,9.0,8.0,-20.0,1.32,1.32,14.0,5.0,0.540825135
742,9.0,8.0,-20.0,1.32,1.32,14.0,6.0,0.555376409
743,9.0,8.0,-20.0,1.32,1.32,14.0,7.0,0.568529567
744,9.0,8.0,-20.0,1.32,1.32,14.0,8.0,0.586529459
745,9.0,8.0,-20.0,1.32,1.32,14.0,9.0,0.599635856
746,9.0,8.0,-20.0,1.32,1.32,14.0,10.0,0.613985438
747,9.0,8.0,-20.0,1.32,1.32,14.0,11.0,0.626942734
748,9.0,8.0,-20.0,1.32,1.32,14.0,12.0,0.642753295
749,9.0,8.0,-20.0,1.32,1.32,14.0,13.0,0.655149772
750,9.0,8.0,-20.0,1.32,1.32,14.0,14.0,0.668806038
751,9.0,8.0,-20.0,1.32,1.32,14.0,15.0,0.680698805
752,9.0,8.0,-20.0,1.32,1.32,15.0,0.0,0.464922605
