,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,15.0,14.0,50.0,1.2,1.2,8.0,2.0,0.488239046
387,15.0,14.0,50.0,1.2,1.2,8.0,3.0,0.500477046
388,15.0,14.0,50.0,1.2,1.2,8.0,4.0,0.517581914
389,15.0,14.0,50.0,1.2,1.2,8.0,5.0,0.529591231
390,15.0,14.0,50.0,1.2,1.2,8.0,6.0,0.543774016
391,15.0,14.0,50.0,1.2,1.2,8.0,7.0,0.555612835
392,15.0,14.0,50.0,1.2,1.2,8.0,8.0,0.574850054
393,15.0,14.0,50.0,1.2,1.2,8.0,9.0,0.586684563
394,15.0,14.0,50.0,1.2,1.2,8.0,10.0,0.599984042
395,15.0,14.0,50.0,1.2,1.2,8.0,11.0,0.610854968
396,15.0,14.0,50.0,1.2,1.2,8.0,12.0,0.625999695
397,15.0,14.0,50.0,1.2,1.2,8.0,13.0,0.636755389
398,15.0,14.0,50.0,1.2,1.2,8.0,14.0,0.648739827
399,15.0,14.0,50.0,1.2,1.2,8.0,15.0,0.658628247
400,15.0,14.0,50.0,1.2,1.2,9.0,0.0,0.455434668
401,15.0,14.0,50.0,1.2,1.2,9.0,1.0,0.467507455
402,15.0,14.0,50.0,1.2,1.2,9.0,2.0,0.481699296
403,15.0,14.0,50.0,1.2,1.2,9.0,3.0,0.493707846
404,15.0,14.0,50.0,1.2,1.2,9.0,4.0,0.510613305
405,15.0,14.0,50.0,1.2,1.2,9.0,5.0,0.522460602
406,15.0,14.0,50.0,1.2,1.2,9.0,6.0,0.536355134
407,15.0,14.0,50.0,1.2,1.2,9.0,7.0,0.54840704
408,15.0,14.0,50.0,1.2,1.2,9.0,8.0,0.567508248
409,15.0,14.0,50.0,1.2,1.2,9.0,9.0,0.579099486
410,15.0,14.0,50.0,1.2,1.2,9.0,10.0,0.592047995
411,15.0,14.0,50.0,1.2,1.2,9.0,11.0,0.603244084
412,15.0,14.0,50.0,1.2,1.2,9.0,12.0,0.618405654
413,15.0,14.0,50.0,1.2,1.2,9.0,13.0,0.629295354
414,15.0,14.0,50.0,1.2,1.2,9.0,14.0,0.641324601
415,15.0,14.0,50.0,1.2,1.2,9.0,15.0,0.651313715
416,15.0,14.0,50.0,1.2,1.2,10.0,0.0,0.448172292
417,15.0,14.0,50.0,1.2,1.2,10.0,1.0,0.460093679
418,15.0,14.0,50.0,1.2,1.2,10.0,2.0,0.473946955
419,15.0,14.0,50.0,1.2,1.2,10.0,3.0,0.485645413
420,15.0,14.0,50.0,1.2,1.2,10.0,4.0,0.502250927
421,15.0,14.0,50.0,1.2,1.2,10.0,5.0,0.514007936
422,15.0,14.0,50.0,1.2,1.2,10.0,6.0,0.527695115
423,15.0,14.0,50.0,1.2,1.2,10.0,7.0,0.539394047
424,15.0,14.0,50.0,1.2,1.2,10.0,8.0,0.558254334
425,15.0,14.0,50.0,1.2,1.2,10.0,9.0,0.569739951
426,15.0,14.0,50.0,1.2,1.2,10.0,10.0,0.582840271
427,15.0,14.0,50.0,1.2,1.2,10.0,11.0,0.594128135
428,15.0,14.0,50.0,1.2,1.2,10.0,12.0,0.60925433
429,15.0,14.0,50.0,1.2,1.2,10.0,13.0,0.619853078
430,15.0,14.0,50.0,1.2,1.2,10.0,14.0,0.631914787
431,15.0,14.0,50.0,1.2,1.2,10.0,15.0,0.642218889
432,15.0,14.0,50.0,1.2,1.2,11.0,0.0,0.44261617
433,15.0,14.0,50.0,1.2,1.2,11.0,1.0,0.454340909
434,15.0,14.0,50.0,1.2,1.2,11.0,2.0,0.468107637
435,15.0,14.0,50.0,1.2,1.2,11.0,3.0,0.47960752
436,15.0,14.0,50.0,1.2,1.2,11.0,4.0,0.496343807
437,15.0,14.0,50.0,1.2,1.2,11.0,5.0,0.508091975
438,15.0,14.0,50.0,1.2,1.2,11.0,6.0,0.521313703
439,15.0,14.0,50.0,1.2,1.2,11.0,7.0,0.53262343
440,15.0,14.0,50.0,1.2,1.2,11.0,8.0,0.551529763
441,15.0,14.0,50.0,1.2,1.2,11.0,9.0,0.562945422
442,15.0,14.0,50.0,1.2,1.2,11.0,10.0,0.575856026
443,15.0,14.0,50.0,1.2,1.2,11.0,11.0,0.587172658
444,15.0,14.0,50.0,1.2,1.2,11.0,12.0,0.602104747
445,15.0,14.0,50.0,1.2,1.2,11.0,13.0,0.61283701
446,15.0,14.0,50.0,1.2,1.2,11.0,14.0,0.625051687
447,15.0,14.0,50.0,1.2,1.2,11.0,15.0,0.635054502
448,15.0,14.0,50.0,1.2,1.2,12.0,0.0,0.434091352
449,15.0,14.0,50.0,1.2,1.2,12.0,1.0,0.445617973
450,15.0,14.0,50.0,1.2,1.2,12.0,2.0,0.458984266
451,15.0,14.0,50.0,1.2,1.2,12.0,3.0,0.470388646
452,15.0,14.0,50.0,1.2,1.2,12.0,4.0,0.486528718
453,15.0,14.0,50.0,1.2,1.2,12.0,5.0,0.49783955
454,15.0,14.0,50.0,1.2,1.2,12.0,6.0,0.511192467
455,15.0,14.0,50.0,1.2,1.2,12.0,7.0,0.522457569
456,15.0,14.0,50.0,1.2,1.2,12.0,8.0,0.540815898
457,15.0,14.0,50.0,1.2,1.2,12.0,9.0,0.552090353
458,15.0,14.0,50.0,1.2,1.2,12.0,10.0,0.565115754
459,15.0,14.0,50.0,1.2,1.2,12.0,11.0,0.576177414
460,15.0,14.0,50.0,1.2,1.2,12.0,12.0,0.591077284
461,15.0,14.0,50.0,1.2,1.2,12.0,13.0,0.601707099
462,15.0,14.0,50.0,1.2,1.2,12.0,14.0,0.614039592
463,15.0,14.0,50.0,1.2,1.2,12.0,15.0,0.624391025
464,15.0,14.0,50.0,1.2,1.2,13.0,0.0,0.429241038
465,15.0,14.0,50.0,1.2,1.2,13.0,1.0,0.440740675
466,15.0,14.0,50.0,1.2,1.2,13.0,2.0,0.453989942
467,15.0,14.0,50.0,1.2,1.2,13.0,3.0,0.465407389
468,15.0,14.0,50.0,1.2,1.2,13.0,4.0,0.481247657
469,15.0,14.0,50.0,1.2,1.2,13.0,5.0,0.492576841
470,15.0,14.0,50.0,1.2,1.2,13.0,6.0,0.505795005
471,15.0,14.0,50.0,1.2,1.2,13.0,7.0,0.517216598
472,15.0,14.0,50.0,1.2,1.2,13.0,8.0,0.535264999
473,15.0,14.0,50.0,1.2,1.2,13.0,9.0,0.546263954
474,15.0,14.0,50.0,1.2,1.2,13.0,10.0,0.559054494
475,15.0,14.0,50.0,1.2,1.2,13.0,11.0,0.569990212
476,15.0,14.0,50.0,1.2,1.2,13.0,12.0,0.585007817
477,15.0,14.0,50.0,1.2,1.2,13.0,13.0,0.595669326
478,15.0,14.0,50.0,1.2,1.2,13.0,14.0,0.607950305
479,15.0,14.0,50.0,1.2,1.2,13.0,15.0,0.618023134
480,15.0,14.0,50.0,1.2,1.2,14.0,0.0,0.423677134
481,15.0,14.0,50.0,1.2,1.2,14.0,1.0,0.434982058
482,15.0,14.0,50.0,1.2,1.2,14.0,2.0,0.447931038
483,15.0,14.0,50.0,1.2,1.2,14.0,3.0,0.459114629
484,15.0,14.0,50.0,1.2,1.2,14.0,4.0,0.474943396
485,15.0,14.0,50.0,1.2,1.2,14.0,5.0,0.485940272
486,15.0,14.0,50.0,1.2,1.2,14.0,6.0,0.499192829
487,15.0,14.0,50.0,1.2,1.2,14.0,7.0,0.510086986
488,15.0,14.0,50.0,1.2,1.2,14.0,8.0,0.528245067
489,15.0,14.0,50.0,1.2,1.2,14.0,9.0,0.539241115
490,15.0,14.0,50.0,1.2,1.2,14.0,10.0,0.552099181
491,15.0,14.0,50.0,1.2,1.2,14.0,11.0,0.562757922
492,15.0,14.0,50.0,1.2,1.2,14.0,12.0,0.577696653
493,15.0,14.0,50.0,1.2,1.2,14.0,13.0,0.588333567
494,15.0,14.0,50.0,1.2,1.2,14.0,14.0,0.600286834
495,15.0,14.0,50.0,1.2,1.2,14.0,15.0,0.610609236
496,15.0,14.0,50.0,1.2,1.2,15.0,0.0,0.419604063
497,15.0,14.0,50.0,1.2,1.2,15.0,1.0,0.430655559
498,15.0,14.0,50.0,1.2,1.2,15.0,2.0,0.443563985
499,15.0,14.0,50.0,1.2,1.2,15.0,3.0,0.45457175
500,15.0,14.0,50.0,1.2,1.2,15.0,4.0,0.470159687
501,15.0,14.0,50.0,1.2,1.2,15.0,5.0,0.481382111
502,15.0,14.0,50.0,1.2,1.2,15.0,6.0,0.494031263
503,15.0,14.0,50.0,1.2,1.2,15.0,7.0,0.505038923
504,15.0,14.0,50.0,1.2,1.2,15.0,8.0,0.522995872
505,15.0,14.0,50.0,1.2,1.2,15.0,9.0,0.533903319
506,15.0,14.0,50.0,1.2,1.2,15.0,10.0,0.54656625
507,15.0,14.0,50.0,1.2,1.2,15.0,11.0,0.557191766
508,15.0,14.0,50.0,1.2,1.2,15.0,12.0,0.571931819
509,15.0,14.0,50.0,1.2,1.2,15.0,13.0,0.582480604
510,15.0,14.0,50.0,1.2,1.2,15.0,14.0,0.594654133
511,15.0,14.0,50.0,1.2,1.2,15.0,15.0,0.604830223
512,15.0,14.0,50.0,1.32,1.32,0.0,0.0,0.57411264
513,15.0,14.0,50.0,1.32,1.32,0.0,1.0,0.589537609
514,15.0,14.0,50.0,1.32,1.32,0.0,2.0,0.607069312
515,15.0,14.0,50.0,1.32,1.32,0.0,3.0,0.62223722
516,15.0,14.0,50.0,1.32,1.32,0.0,4.0,0.642838767
517,15.0,14.0,50.0,1.32,1.32,0.0,5.0,0.65788884
518,15.0,14.0,50.0,1.32,1.32,0.0,6.0,0.674343906
519,15.0,14.0,50.0,1.32,1.32,0.0,7.0,0.688535988
520,15.0,14.0,50.0,1.32,1.32,0.0,8.0,0.710458884
521,15.0,14.0,50.0,1.32,1.32,0.0,9.0,0.723812197
522,15.0,14.0,50.0,1.32,1.32,0.0,10.0,0.738446743
523,15.0,14.0,50.0,1.32,1.32,0.0,11.0,0.750960692
524,15.0,14.0,50.0,1.32,1.32,0.0,12.0,0.766818503
525,15.0,14.0,50.0,1.32,1.32,0.0,13.0,0.777666516
526,15.0,14.0,50.0,1.32,1.32,0.0,14.0,0.788586225
527,15.0,14.0,50.0,1.32,1.32,0.0,15.0,0.796296927
528,15.0,14.0,50.0,1.32,1.32,1.0,0.0,0.557448445
529,15.0,14.0,50.0,1.32,1.32,1.0,1.0,0.572422948
530,15.0,14.0,50.0,1.32,1.32,1.0,2.0,0.589722824
531,15.0,14.0,50.0,1.32,1.32,1.0,3.0,0.604290171
532,15.0,14.0,50.0,1.32,1.32,1.0,4.0,0.624505825
533,15.0,14.0,50.0,1.32,1.32,1.0,5.0,0.639226779
534,15.0,14.0,50.0,1.32,1.32,1.0,6.0,0.65582392
535,15.0,14.0,50.0,1.32,1.32,1.0,7.0,0.669754708
536,15.0,14.0,50.0,1.32,1.32,1.0,8.0,0.691419707
537,15.0,14.0,50.0,1.32,1.32,1.0,9.0,0.705029624
538,15.0,14.0,50.0,1.32,1.32,1.0,10.0,0.71998499
539,15.0,14.0,50.0,1.32,1.32,1.0,11.0,0.732510936
540,15.0,14.0,50.0,1.32,1.32,1.0,12.0,0.748976614
541,15.0,14.0,50.0,1.32,1.32,1.0,13.0,0.760705208
542,15.0,14.0,50.0,1.32,1.32,1.0,14.0,0.773083747
543,15.0,14.0,50.0,1.32,1.32,1.0,15.0,0.782955131
544,15.0,14.0,50.0,1.32,1.32,2.0,0.0,0.539468207
545,15.0,14.0,50.0,1.32,1.32,2.0,1.0,0.554023666
546,15.0,14.0,50.0,1.32,1.32,2.0,2.0,0.570694449
547,15.0,14.0,50.0,1.32,1.32,2.0,3.0,0.585078186
548,15.0,14.0,50.0,1.32,1.32,2.0,4.0,0.604658915
549,15.0,14.0,50.0,1.32,1.32,2.0,5.0,0.619073705
550,15.0,14.0,50.0,1.32,1.32,2.0,6.0,0.635154939
551,15.0,14.0,50.0,1.32,1.32,2.0,7.0,0.649082273
552,15.0,14.0,50.0,1.32,1.32,2.0,8.0,0.670720585
553,15.0,14.0,50.0,1.32,1.32,2.0,9.0,0.684051381
554,15.0,14.0,50.0,1.32,1.32,2.0,10.0,0.699123219
555,15.0,14.0,50.0,1.32,1.32,2.0,11.0,0.7118336
556,15.0,14.0,50.0,1.32,1.32,2.0,12.0,0.728673803
557,15.0,14.0,50.0,1.32,1.32,2.0,13.0,0.740586204
558,15.0,14.0,50.0,1.32,1.32,2.0,14.0,0.753654178
559,15.0,14.0,50.0,1.32,1.32,2.0,15.0,0.764743665
560,15.0,14.0,50.0,1.32,1.32,3.0,0.0,0.526481468
561,15.0,14.0,50.0,1.32,1.32,3.0,1.0,0.540463408
562,15.0,14.0,50.0,1.32,1.32,3.0,2.0,0.556696335
563,15.0,14.0,50.0,1.32,1.32,3.0,3.0,0.570871363
564,15.0,14.0,50.0,1.32,1.32,3.0,4.0,0.590113136
565,15.0,14.0,50.0,1.32,1.32,3.0,5.0,0.604129647
566,15.0,14.0,50.0,1.32,1.32,3.0,6.0,0.620262198
567,15.0,14.0,50.0,1.32,1.32,3.0,7.0,0.633770966
568,15.0,14.0,50.0,1.32,1.32,3.0,8.0,0.655243688
569,15.0,14.0,50.0,1.32,1.32,3.0,9.0,0.668536925
570,15.0,14.0,50.0,1.32,1.32,3.0,10.0,0.683415435
571,15.0,14.0,50.0,1.32,1.32,3.0,11.0,0.696259783
572,15.0,14.0,50.0,1.32,1.32,3.0,12.0,0.713022724
573,15.0,14.0,50.0,1.32,1.32,3.0,13.0,0.725111451
574,15.0,14.0,50.0,1.32,1.32,3.0,14.0,0.738586541
575,15.0,14.0,50.0,1.32,1.32,3.0,15.0,0.749719622
576,15.0,14.0,50.0,1.32,1.32,4.0,0.0,0.508568621
577,15.0,14.0,50.0,1.32,1.32,4.0,1.0,0.522094492
578,15.0,14.0,50.0,1.32,1.32,4.0,2.0,0.537785733
579,15.0,14.0,50.0,1.32,1.32,4.0,3.0,0.551415203
580,15.0,14.0,50.0,1.32,1.32,4.0,4.0,0.570153762
581,15.0,14.0,50.0,1.32,1.32,4.0,5.0,0.583617849
582,15.0,14.0,50.0,1.32,1.32,4.0,6.0,0.599206235
583,15.0,14.0,50.0,1.32,1.32,4.0,7.0,0.612613802
584,15.0,14.0,50.0,1.32,1.32,4.0,8.0,0.633467677
585,15.0,14.0,50.0,1.32,1.32,4.0,9.0,0.64653985
586,15.0,14.0,50.0,1.32,1.32,4.0,10.0,0.661253013
587,15.0,14.0,50.0,1.32,1.32,4.0,11.0,0.673720395
588,15.0,14.0,50.0,1.32,1.32,4.0,12.0,0.690654471
589,15.0,14.0,50.0,1.32,1.32,4.0,13.0,0.702577144
590,15.0,14.0,50.0,1.32,1.32,4.0,14.0,0.716124742
591,15.0,14.0,50.0,1.32,1.32,4.0,15.0,0.727740737
592,15.0,14.0,50.0,1.32,1.32,5.0,0.0,0.497919574
593,15.0,14.0,50.0,1.32,1.32,5.0,1.0,0.51139956
594,15.0,14.0,50.0,1.32,1.32,5.0,2.0,0.526941989
595,15.0,14.0,50.0,1.32,1.32,5.0,3.0,0.540235979
596,15.0,14.0,50.0,1.32,1.32,5.0,4.0,0.558527747
597,15.0,14.0,50.0,1.32,1.32,5.0,5.0,0.571720782
598,15.0,14.0,50.0,1.32,1.32,5.0,6.0,0.58707202
599,15.0,14.0,50.0,1.32,1.32,5.0,7.0,0.600501517
600,15.0,14.0,50.0,1.32,1.32,5.0,8.0,0.620876942
601,15.0,14.0,50.0,1.32,1.32,5.0,9.0,0.63385182
602,15.0,14.0,50.0,1.32,1.32,5.0,10.0,0.648692067
603,15.0,14.0,50.0,1.32,1.32,5.0,11.0,0.661256594
604,15.0,14.0,50.0,1.32,1.32,5.0,12.0,0.678119402
605,15.0,14.0,50.0,1.32,1.32,5.0,13.0,0.69013899
606,15.0,14.0,50.0,1.32,1.32,5.0,14.0,0.703647033
607,15.0,14.0,50.0,1.32,1.32,5.0,15.0,0.715252231
608,15.0,14.0,50.0,1.32,1.32,6.0,0.0,0.486868515
609,15.0,14.0,50.0,1.32,1.32,6.0,1.0,0.499953342
610,15.0,14.0,50.0,1.32,1.32,6.0,2.0,0.514900209
611,15.0,14.0,50.0,1.32,1.32,6.0,3.0,0.527829716
612,15.0,14.0,50.0,1.32,1.32,6.0,4.0,0.545815332
613,15.0,14.0,50.0,1.32,1.32,6.0,5.0,0.558728963
614,15.0,14.0,50.0,1.32,1.32,6.0,6.0,0.573784254
615,15.0,14.0,50.0,1.32,1.32,6.0,7.0,0.586581925
616,15.0,14.0,50.0,1.32,1.32,6.0,8.0,0.606754947
617,15.0,14.0,50.0,1.32,1.32,6.0,9.0,0.619481471
618,15.0,14.0,50.0,1.32,1.32,6.0,10.0,0.634088435
619,15.0,14.0,50.0,1.32,1.32,6.0,11.0,0.646531464
620,15.0,14.0,50.0,1.32,1.32,6.0,12.0,0.663196489
621,15.0,14.0,50.0,1.32,1.32,6.0,13.0,0.675455841
622,15.0,14.0,50.0,1.32,1.32,6.0,14.0,0.689005362
623,15.0,14.0,50.0,1.32,1.32,6.0,15.0,0.700399044
624,15.0,14.0,50.0,1.32,1.32,7.0,0.0,0.478197115
625,15.0,14.0,50.0,1.32,1.32,7.0,1.0,0.491166652
626,15.0,14.0,50.0,1.32,1.32,7.0,2.0,0.505974283
627,15.0,14.0,50.0,1.32,1.32,7.0,3.0,0.518865556
628,15.0,14.0,50.0,1.32,1.32,7.0,4.0,0.536462793
629,15.0,14.0,50.0,1.32,1.32,7.0,5.0,0.549489695
630,15.0,14.0,50.0,1.32,1.32,7.0,6.0,0.564169729
631,15.0,14.0,50.0,1.32,1.32,7.0,7.0,0.57667622
632,15.0,14.0,50.0,1.32,1.32,7.0,8.0,0.596430352
633,15.0,14.0,50.0,1.32,1.32,7.0,9.0,0.609120898
634,15.0,14.0,50.0,1.32,1.32,7.0,10.0,0.623419908
635,15.0,14.0,50.0,1.32,1.32,7.0,11.0,0.635878429
636,15.0,14.0,50.0,1.32,1.32,7.0,12.0,0.652539747
637,15.0,14.0,50.0,1.32,1.32,7.0,13.0,0.664488269
638,15.0,14.0,50.0,1.32,1.32,7.0,14.0,0.678114381
639,15.0,14.0,50.0,1.32,1.32,7.0,15.0,0.689599419
640,15.0,14.0,50.0,1.32,1.32,8.0,0.0,0.464927989
641,15.0,14.0,50.0,1.32,1.32,8.0,1.0,0.47740192
642,15.0,14.0,50.0,1.32,1.32,8.0,2.0,0.491801134
643,15.0,14.0,50.0,1.32,1.32,8.0,3.0,0.504251516
644,15.0,14.0,50.0,1.32,1.32,8.0,4.0,0.521409602
645,15.0,14.0,50.0,1.32,1.32,8.0,5.0,0.53393687
646,15.0,14.0,50.0,1.32,1.32,8.0,6.0,0.548276872
647,15.0,14.0,50.0,1.32,1.32,8.0,7.0,0.560547333
648,15.0,14.0,50.0,1.32,1.32,8.0,8.0,0.579871895
649,15.0,14.0,50.0,1.32,1.32,8.0,9.0,0.59230422
650,15.0,14.0,50.0,1.32,1.32,8.0,10.0,0.606434608
651,15.0,14.0,50.0,1.32,1.32,8.0,11.0,0.618532124
652,15.0,14.0,50.0,1.32,1.32,8.0,12.0,0.635017504
653,15.0,14.0,50.0,1.32,1.32,8.0,13.0,0.646627032
654,15.0,14.0,50.0,1.32,1.32,8.0,14.0,0.66003316
655,15.0,14.0,50.0,1.32,1.32,8.0,15.0,0.671709225
656,15.0,14.0,50.0,1.32,1.32,9.0,0.0,0.458005778
657,15.0,14.0,50.0,1.32,1.32,9.0,1.0,0.470453073
658,15.0,14.0,50.0,1.32,1.32,9.0,2.0,0.484674476
659,15.0,14.0,50.0,1.32,1.32,9.0,3.0,0.496886596
660,15.0,14.0,50.0,1.32,1.32,9.0,4.0,0.513800125
661,15.0,14.0,50.0,1.32,1.32,9.0,5.0,0.526119096
662,15.0,14.0,50.0,1.32,1.32,9.0,6.0,0.54028316
663,15.0,14.0,50.0,1.32,1.32,9.0,7.0,0.552489734
664,15.0,14.0,50.0,1.32,1.32,9.0,8.0,0.571588087
665,15.0,14.0,50.0,1.32,1.32,9.0,9.0,0.583704824
666,15.0,14.0,50.0,1.32,1.32,9.0,10.0,0.597542444
667,15.0,14.0,50.0,1.32,1.32,9.0,11.0,0.609563711
668,15.0,14.0,50.0,1.32,1.32,9.0,12.0,0.625860765
669,15.0,14.0,50.0,1.32,1.32,9.0,13.0,0.637763226
670,15.0,14.0,50.0,1.32,1.32,9.0,14.0,0.650930222
671,15.0,14.0,50.0,1.32,1.32,9.0,15.0,0.662403767
672,15.0,14.0,50.0,1.32,1.32,10.0,0.0,0.450247898
673,15.0,14.0,50.0,1.32,1.32,10.0,1.0,0.46245161
674,15.0,14.0,50.0,1.32,1.32,10.0,2.0,0.476406772
675,15.0,14.0,50.0,1.32,1.32,10.0,3.0,0.488660891
676,15.0,14.0,50.0,1.32,1.32,10.0,4.0,0.505158237
677,15.0,14.0,50.0,1.32,1.32,10.0,5.0,0.517240307
678,15.0,14.0,50.0,1.32,1.32,10.0,6.0,0.531182409
679,15.0,14.0,50.0,1.32,1.32,10.0,7.0,0.543228024
680,15.0,14.0,50.0,1.32,1.32,10.0,8.0,0.562014147
681,15.0,14.0,50.0,1.32,1.32,10.0,9.0,0.574056622
682,15.0,14.0,50.0,1.32,1.32,10.0,10.0,0.587765942
683,15.0,14.0,50.0,1.32,1.32,10.0,11.0,0.599501882
684,15.0,14.0,50.0,1.32,1.32,10.0,12.0,0.615424091
685,15.0,14.0,50.0,1.32,1.32,10.0,13.0,0.627261032
686,15.0,14.0,50.0,1.32,1.32,10.0,14.0,0.640340082
687,15.0,14.0,50.0,1.32,1.32,10.0,15.0,0.652086316
688,15.0,14.0,50.0,1.32,1.32,11.0,0.0,0.444571378
689,15.0,14.0,50.0,1.32,1.32,11.0,1.0,0.45644874
690,15.0,14.0,50.0,1.32,1.32,11.0,2.0,0.470205178
691,15.0,14.0,50.0,1.32,1.32,11.0,3.0,0.482219605
692,15.0,14.0,50.0,1.32,1.32,11.0,4.0,0.498454787
693,15.0,14.0,50.0,1.32,1.32,11.0,5.0,0.510459593
694,15.0,14.0,50.0,1.32,1.32,11.0,6.0,0.524237067
695,15.0,14.0,50.0,1.32,1.32,11.0,7.0,0.536060931
696,15.0,14.0,50.0,1.32,1.32,11.0,8.0,0.554693711
697,15.0,14.0,50.0,1.32,1.32,11.0,9.0,0.566548015
698,15.0,14.0,50.0,1.32,1.32,11.0,10.0,0.580100518
699,15.0,14.0,50.0,1.32,1.32,11.0,11.0,0.59191117
700,15.0,14.0,50.0,1.32,1.32,11.0,12.0,0.608054296
701,15.0,14.0,50.0,1.32,1.32,11.0,13.0,0.619469952
702,15.0,14.0,50.0,1.32,1.32,11.0,14.0,0.632602887
703,15.0,14.0,50.0,1.32,1.32,11.0,15.0,0.643811599
704,15.0,14.0,50.0,1.32,1.32,12.0,0.0,0.436294593
705,15.0,14.0,50.0,1.32,1.32,12.0,1.0,0.448122304
706,15.0,14.0,50.0,1.32,1.32,12.0,2.0,0.461571475
707,15.0,14.0,50.0,1.32,1.32,12.0,3.0,0.473227858
708,15.0,14.0,50.0,1.32,1.32,12.0,4.0,0.48931485
709,15.0,14.0,50.0,1.32,1.32,12.0,5.0,0.500934917
710,15.0,14.0,50.0,1.32,1.32,12.0,6.0,0.514408843
711,15.0,14.0,50.0,1.32,1.32,12.0,7.0,0.52604619
712,15.0,14.0,50.0,1.32,1.32,12.0,8.0,0.544230643
713,15.0,14.0,50.0,1.32,1.32,12.0,9.0,0.55585317
714,15.0,14.0,50.0,1.32,1.32,12.0,10.0,0.569192863
715,15.0,14.0,50.0,1.32,1.32,12.0,11.0,0.58077266
716,15.0,14.0,50.0,1.32,1.32,12.0,12.0,0.59628723
717,15.0,14.0,50.0,1.32,1.32,12.0,13.0,0.60772429
718,15.0,14.0,50.0,1.32,1.32,12.0,14.0,0.620676228
719,15.0,14.0,50.0,1.32,1.32,12.0,15.0,0.63214851
720,15.0,14.0,50.0,1.32,1.32,13.0,0.0,0.431240405
721,15.0,14.0,50.0,1.32,1.32,13.0,1.0,0.442860656
722,15.0,14.0,50.0,1.32,1.32,13.0,2.0,0.456194277
723,15.0,14.0,50.0,1.32,1.32,13.0,3.0,0.467821278
724,15.0,14.0,50.0,1.32,1.32,13.0,4.0,0.483751791
725,15.0,14.0,50.0,1.32,1.32,13.0,5.0,0.495464887
726,15.0,14.0,50.0,1.32,1.32,13.0,6.0,0.508605318
727,15.0,14.0,50.0,1.32,1.32,13.0,7.0,0.520046193
728,15.0,14.0,50.0,1.32,1.32,13.0,8.0,0.538200143
729,15.0,14.0,50.0,1.32,1.32,13.0,9.0,0.549581508
730,15.0,14.0,50.0,1.32,1.32,13.0,10.0,0.562780468
731,15.0,14.0,50.0,1.32,1.32,13.0,11.0,0.574302421
732,15.0,14.0,50.0,1.32,1.32,13.0,12.0,0.589741008
733,15.0,14.0,50.0,1.32,1.32,13.0,13.0,0.600846448
734,15.0,14.0,50.0,1.32,1.32,13.0,14.0,0.613754616
735,15.0,14.0,50.0,1.32,1.32,13.0,15.0,0.625124373
736,15.0,14.0,50.0,1.32,1.32,14.0,0.0,0.425413088
737,15.0,14.0,50.0,1.32,1.32,14.0,1.0,0.43696131
738,15.0,14.0,50.0,1.32,1.32,14.0,2.0,0.450106447
739,15.0,14.0,50.0,1.32,1.32,14.0,3.0,0.461706493
740,15.0,14.0,50.0,1.32,1.32,14.0,4.0,0.477444378
741,15.0,14.0,50.0,1.32,1.32,14.0,5.0,0.48863553
742,15.0,14.0,50.0,1.32,1.32,14.0,6.0,0.501770106
743,15.0,14.0,50.0,1.32,1.32,14.0,7.0,0.513122392
744,15.0,14.0,50.0,1.32,1.32,14.0,8.0,0.531102007
745,15.0,14.0,50.0,1.32,1.32,14.0,9.0,0.542310927
746,15.0,14.0,50.0,1.32,1.32,14.0,10.0,0.555297244
747,15.0,14.0,50.0,1.32,1.32,14.0,11.0,0.566783788
748,15.0,14.0,50.0,1.32,1.32,14.0,12.0,0.581890083
749,15.0,14.0,50.0,1.32,1.32,14.0,13.0,0.593072901
750,15.0,14.0,50.0,1.32,1.32,14.0,14.0,0.605700398
751,15.0,14.0,50.0,1.32,1.32,14.0,15.0,0.616698606
752,15.0,14.0,50.0,1.32,1.32,15.0,0.0,0.420860521
753,15.0,14.0,50.0,1.32,1.32,15.0,1.0,0.432217816
754,15.0,14.0,50.0,1.32,1.32,15.0,2.0,0.44531732
755,15.0,14.0,50.0,1.32,1.32,15.0,3.0,0.456809647
756,15.0,14.0,50.0,1.32,1.32,15.0,4.0,0.472183082
757,15.0,14.0,50.0,1.32,1.32,15.0,5.0,0.48361919
758,15.0,14.0,50.0,1.32,1.32,15.0,6.0,0.496533397
759,15.0,14.0,50.0,1.32,1.32,15.0,7.0,0.507728751
760,15.0,14.0,50.0,1.32,1.32,15.0,8.0,0.525359619
761,15.0,14.0,50.0,1.32,1.32,15.0,9.0,0.536542117
762,15.0,14.0,50.0,1.32,1.32,15.0,10.0,0.549396275
763,15.0,14.0,50.0,1.32,1.32,15.0,11.0,0.560710912
764,15.0,14.0,50.0,1.32,1.32,15.0,12.0,0.575726295
765,15.0,14.0,50.0,1.32,1.32,15.0,13.0,0.586851369
766,15.0,14.0,50.0,1.32,1.32,15.0,14.0,0.599412671
767,15.0,14.0,50.0,1.32,1.32,15.0,15.0,0.610424612
