,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,14.0,13.0,60.0,1.2,1.2,8.0,2.0,0.478368131
387,14.0,13.0,60.0,1.2,1.2,8.0,3.0,0.490095248
388,14.0,13.0,60.0,1.2,1.2,8.0,4.0,0.506527229
389,14.0,13.0,60.0,1.2,1.2,8.0,5.0,0.51828591
390,14.0,13.0,60.0,1.2,1.2,8.0,6.0,0.532097941
391,14.0,13.0,60.0,1.2,1.2,8.0,7.0,0.54395549
392,14.0,13.0,60.0,1.2,1.2,8.0,8.0,0.562983995
393,14.0,13.0,60.0,1.2,1.2,8.0,9.0,0.574653358
394,14.0,13.0,60.0,1.2,1.2,8.0,10.0,0.587938377
395,14.0,13.0,60.0,1.2,1.2,8.0,11.0,0.59935124
396,14.0,13.0,60.0,1.2,1.2,8.0,12.0,0.614665414
397,14.0,13.0,60.0,1.2,1.2,8.0,13.0,0.625535588
398,14.0,13.0,60.0,1.2,1.2,8.0,14.0,0.638399889
399,14.0,13.0,60.0,1.2,1.2,8.0,15.0,0.64870268
400,14.0,13.0,60.0,1.2,1.2,9.0,0.0,0.445833302
401,14.0,13.0,60.0,1.2,1.2,9.0,1.0,0.457579515
402,14.0,13.0,60.0,1.2,1.2,9.0,2.0,0.471443695
403,14.0,13.0,60.0,1.2,1.2,9.0,3.0,0.483096579
404,14.0,13.0,60.0,1.2,1.2,9.0,4.0,0.499361062
405,14.0,13.0,60.0,1.2,1.2,9.0,5.0,0.510979448
406,14.0,13.0,60.0,1.2,1.2,9.0,6.0,0.524702459
407,14.0,13.0,60.0,1.2,1.2,9.0,7.0,0.53629892
408,14.0,13.0,60.0,1.2,1.2,9.0,8.0,0.554843146
409,14.0,13.0,60.0,1.2,1.2,9.0,9.0,0.566369371
410,14.0,13.0,60.0,1.2,1.2,9.0,10.0,0.579727535
411,14.0,13.0,60.0,1.2,1.2,9.0,11.0,0.591113533
412,14.0,13.0,60.0,1.2,1.2,9.0,12.0,0.606437342
413,14.0,13.0,60.0,1.2,1.2,9.0,13.0,0.617278385
414,14.0,13.0,60.0,1.2,1.2,9.0,14.0,0.629608508
415,14.0,13.0,60.0,1.2,1.2,9.0,15.0,0.640029063
416,14.0,13.0,60.0,1.2,1.2,10.0,0.0,0.437999574
417,14.0,13.0,60.0,1.2,1.2,10.0,1.0,0.449542881
418,14.0,13.0,60.0,1.2,1.2,10.0,2.0,0.463104998
419,14.0,13.0,60.0,1.2,1.2,10.0,3.0,0.47463818
420,14.0,13.0,60.0,1.2,1.2,10.0,4.0,0.490749156
421,14.0,13.0,60.0,1.2,1.2,10.0,5.0,0.501967536
422,14.0,13.0,60.0,1.2,1.2,10.0,6.0,0.515549221
423,14.0,13.0,60.0,1.2,1.2,10.0,7.0,0.526902868
424,14.0,13.0,60.0,1.2,1.2,10.0,8.0,0.545572361
425,14.0,13.0,60.0,1.2,1.2,10.0,9.0,0.556995268
426,14.0,13.0,60.0,1.2,1.2,10.0,10.0,0.57010161
427,14.0,13.0,60.0,1.2,1.2,10.0,11.0,0.581103759
428,14.0,13.0,60.0,1.2,1.2,10.0,12.0,0.596217653
429,14.0,13.0,60.0,1.2,1.2,10.0,13.0,0.606693582
430,14.0,13.0,60.0,1.2,1.2,10.0,14.0,0.619400454
431,14.0,13.0,60.0,1.2,1.2,10.0,15.0,0.629972215
432,14.0,13.0,60.0,1.2,1.2,11.0,0.0,0.432357337
433,14.0,13.0,60.0,1.2,1.2,11.0,1.0,0.443883314
434,14.0,13.0,60.0,1.2,1.2,11.0,2.0,0.457145099
435,14.0,13.0,60.0,1.2,1.2,11.0,3.0,0.468509757
436,14.0,13.0,60.0,1.2,1.2,11.0,4.0,0.484391022
437,14.0,13.0,60.0,1.2,1.2,11.0,5.0,0.495638277
438,14.0,13.0,60.0,1.2,1.2,11.0,6.0,0.508886121
439,14.0,13.0,60.0,1.2,1.2,11.0,7.0,0.520157489
440,14.0,13.0,60.0,1.2,1.2,11.0,8.0,0.538386316
441,14.0,13.0,60.0,1.2,1.2,11.0,9.0,0.549818124
442,14.0,13.0,60.0,1.2,1.2,11.0,10.0,0.562686094
443,14.0,13.0,60.0,1.2,1.2,11.0,11.0,0.573826703
444,14.0,13.0,60.0,1.2,1.2,11.0,12.0,0.588606541
445,14.0,13.0,60.0,1.2,1.2,11.0,13.0,0.599727441
446,14.0,13.0,60.0,1.2,1.2,11.0,14.0,0.611930833
447,14.0,13.0,60.0,1.2,1.2,11.0,15.0,0.622201296
448,14.0,13.0,60.0,1.2,1.2,12.0,0.0,0.42341954
449,14.0,13.0,60.0,1.2,1.2,12.0,1.0,0.434658567
450,14.0,13.0,60.0,1.2,1.2,12.0,2.0,0.447752943
451,14.0,13.0,60.0,1.2,1.2,12.0,3.0,0.458861701
452,14.0,13.0,60.0,1.2,1.2,12.0,4.0,0.474355094
453,14.0,13.0,60.0,1.2,1.2,12.0,5.0,0.485555466
454,14.0,13.0,60.0,1.2,1.2,12.0,6.0,0.498678146
455,14.0,13.0,60.0,1.2,1.2,12.0,7.0,0.509703317
456,14.0,13.0,60.0,1.2,1.2,12.0,8.0,0.527652932
457,14.0,13.0,60.0,1.2,1.2,12.0,9.0,0.538414819
458,14.0,13.0,60.0,1.2,1.2,12.0,10.0,0.5513272
459,14.0,13.0,60.0,1.2,1.2,12.0,11.0,0.562081491
460,14.0,13.0,60.0,1.2,1.2,12.0,12.0,0.576960093
461,14.0,13.0,60.0,1.2,1.2,12.0,13.0,0.587725085
462,14.0,13.0,60.0,1.2,1.2,12.0,14.0,0.600022121
463,14.0,13.0,60.0,1.2,1.2,12.0,15.0,0.610451348
464,14.0,13.0,60.0,1.2,1.2,13.0,0.0,0.418550914
465,14.0,13.0,60.0,1.2,1.2,13.0,1.0,0.429704721
466,14.0,13.0,60.0,1.2,1.2,13.0,2.0,0.442783504
467,14.0,13.0,60.0,1.2,1.2,13.0,3.0,0.453675747
468,14.0,13.0,60.0,1.2,1.2,13.0,4.0,0.468962419
469,14.0,13.0,60.0,1.2,1.2,13.0,5.0,0.479968888
470,14.0,13.0,60.0,1.2,1.2,13.0,6.0,0.492849362
471,14.0,13.0,60.0,1.2,1.2,13.0,7.0,0.503846856
472,14.0,13.0,60.0,1.2,1.2,13.0,8.0,0.521406652
473,14.0,13.0,60.0,1.2,1.2,13.0,9.0,0.532314486
474,14.0,13.0,60.0,1.2,1.2,13.0,10.0,0.544923563
475,14.0,13.0,60.0,1.2,1.2,13.0,11.0,0.555683633
476,14.0,13.0,60.0,1.2,1.2,13.0,12.0,0.570112376
477,14.0,13.0,60.0,1.2,1.2,13.0,13.0,0.580835127
478,14.0,13.0,60.0,1.2,1.2,13.0,14.0,0.593218095
479,14.0,13.0,60.0,1.2,1.2,13.0,15.0,0.603357147
480,14.0,13.0,60.0,1.2,1.2,14.0,0.0,0.412528501
481,14.0,13.0,60.0,1.2,1.2,14.0,1.0,0.42331196
482,14.0,13.0,60.0,1.2,1.2,14.0,2.0,0.436087338
483,14.0,13.0,60.0,1.2,1.2,14.0,3.0,0.446951479
484,14.0,13.0,60.0,1.2,1.2,14.0,4.0,0.462354172
485,14.0,13.0,60.0,1.2,1.2,14.0,5.0,0.472936949
486,14.0,13.0,60.0,1.2,1.2,14.0,6.0,0.485694327
487,14.0,13.0,60.0,1.2,1.2,14.0,7.0,0.496638542
488,14.0,13.0,60.0,1.2,1.2,14.0,8.0,0.514223359
489,14.0,13.0,60.0,1.2,1.2,14.0,9.0,0.524874847
490,14.0,13.0,60.0,1.2,1.2,14.0,10.0,0.537625
491,14.0,13.0,60.0,1.2,1.2,14.0,11.0,0.548267832
492,14.0,13.0,60.0,1.2,1.2,14.0,12.0,0.562712708
493,14.0,13.0,60.0,1.2,1.2,14.0,13.0,0.57321819
494,14.0,13.0,60.0,1.2,1.2,14.0,14.0,0.585545298
495,14.0,13.0,60.0,1.2,1.2,14.0,15.0,0.595760513
496,14.0,13.0,60.0,1.2,1.2,15.0,0.0,0.408476541
497,14.0,13.0,60.0,1.2,1.2,15.0,1.0,0.419229715
498,14.0,13.0,60.0,1.2,1.2,15.0,2.0,0.43161477
499,14.0,13.0,60.0,1.2,1.2,15.0,3.0,0.442661348
500,14.0,13.0,60.0,1.2,1.2,15.0,4.0,0.457658384
501,14.0,13.0,60.0,1.2,1.2,15.0,5.0,0.468217708
502,14.0,13.0,60.0,1.2,1.2,15.0,6.0,0.480558334
503,14.0,13.0,60.0,1.2,1.2,15.0,7.0,0.49136031
504,14.0,13.0,60.0,1.2,1.2,15.0,8.0,0.508651198
505,14.0,13.0,60.0,1.2,1.2,15.0,9.0,0.519595909
506,14.0,13.0,60.0,1.2,1.2,15.0,10.0,0.531985066
507,14.0,13.0,60.0,1.2,1.2,15.0,11.0,0.542279781
508,14.0,13.0,60.0,1.2,1.2,15.0,12.0,0.556834299
509,14.0,13.0,60.0,1.2,1.2,15.0,13.0,0.567133658
510,14.0,13.0,60.0,1.2,1.2,15.0,14.0,0.579543077
511,14.0,13.0,60.0,1.2,1.2,15.0,15.0,0.589545774
512,14.0,13.0,60.0,1.32,1.32,0.0,0.0,0.569465807
513,14.0,13.0,60.0,1.32,1.32,0.0,1.0,0.584626287
514,14.0,13.0,60.0,1.32,1.32,0.0,2.0,0.602210361
515,14.0,13.0,60.0,1.32,1.32,0.0,3.0,0.617446344
516,14.0,13.0,60.0,1.32,1.32,0.0,4.0,0.637880272
517,14.0,13.0,60.0,1.32,1.32,0.0,5.0,0.65278145
518,14.0,13.0,60.0,1.32,1.32,0.0,6.0,0.669708021
519,14.0,13.0,60.0,1.32,1.32,0.0,7.0,0.684090759
520,14.0,13.0,60.0,1.32,1.32,0.0,8.0,0.705897084
521,14.0,13.0,60.0,1.32,1.32,0.0,9.0,0.71966235
522,14.0,13.0,60.0,1.32,1.32,0.0,10.0,0.735141119
523,14.0,13.0,60.0,1.32,1.32,0.0,11.0,0.74807937
524,14.0,13.0,60.0,1.32,1.32,0.0,12.0,0.764167295
525,14.0,13.0,60.0,1.32,1.32,0.0,13.0,0.775625762
526,14.0,13.0,60.0,1.32,1.32,0.0,14.0,0.787536426
527,14.0,13.0,60.0,1.32,1.32,0.0,15.0,0.796434795
528,14.0,13.0,60.0,1.32,1.32,1.0,0.0,0.552700475
529,14.0,13.0,60.0,1.32,1.32,1.0,1.0,0.567390506
530,14.0,13.0,60.0,1.32,1.32,1.0,2.0,0.584488688
531,14.0,13.0,60.0,1.32,1.32,1.0,3.0,0.599041366
532,14.0,13.0,60.0,1.32,1.32,1.0,4.0,0.618850268
533,14.0,13.0,60.0,1.32,1.32,1.0,5.0,0.633448262
534,14.0,13.0,60.0,1.32,1.32,1.0,6.0,0.650065436
535,14.0,13.0,60.0,1.32,1.32,1.0,7.0,0.66421296
536,14.0,13.0,60.0,1.32,1.32,1.0,8.0,0.686134264
537,14.0,13.0,60.0,1.32,1.32,1.0,9.0,0.699909228
538,14.0,13.0,60.0,1.32,1.32,1.0,10.0,0.715052739
539,14.0,13.0,60.0,1.32,1.32,1.0,11.0,0.72783543
540,14.0,13.0,60.0,1.32,1.32,1.0,12.0,0.744770845
541,14.0,13.0,60.0,1.32,1.32,1.0,13.0,0.75680899
542,14.0,13.0,60.0,1.32,1.32,1.0,14.0,0.770074302
543,14.0,13.0,60.0,1.32,1.32,1.0,15.0,0.780496526
544,14.0,13.0,60.0,1.32,1.32,2.0,0.0,0.533713211
545,14.0,13.0,60.0,1.32,1.32,2.0,1.0,0.548013926
546,14.0,13.0,60.0,1.32,1.32,2.0,2.0,0.564577255
547,14.0,13.0,60.0,1.32,1.32,2.0,3.0,0.578821854
548,14.0,13.0,60.0,1.32,1.32,2.0,4.0,0.5982831
549,14.0,13.0,60.0,1.32,1.32,2.0,5.0,0.612445165
550,14.0,13.0,60.0,1.32,1.32,2.0,6.0,0.628498415
551,14.0,13.0,60.0,1.32,1.32,2.0,7.0,0.642419162
552,14.0,13.0,60.0,1.32,1.32,2.0,8.0,0.664019549
553,14.0,13.0,60.0,1.32,1.32,2.0,9.0,0.677836285
554,14.0,13.0,60.0,1.32,1.32,2.0,10.0,0.693207765
555,14.0,13.0,60.0,1.32,1.32,2.0,11.0,0.706067379
556,14.0,13.0,60.0,1.32,1.32,2.0,12.0,0.722749599
557,14.0,13.0,60.0,1.32,1.32,2.0,13.0,0.734902009
558,14.0,13.0,60.0,1.32,1.32,2.0,14.0,0.748755482
559,14.0,13.0,60.0,1.32,1.32,2.0,15.0,0.760094757
560,14.0,13.0,60.0,1.32,1.32,3.0,0.0,0.520364978
561,14.0,13.0,60.0,1.32,1.32,3.0,1.0,0.534280613
562,14.0,13.0,60.0,1.32,1.32,3.0,2.0,0.550306387
563,14.0,13.0,60.0,1.32,1.32,3.0,3.0,0.564290334
564,14.0,13.0,60.0,1.32,1.32,3.0,4.0,0.583173354
565,14.0,13.0,60.0,1.32,1.32,3.0,5.0,0.596854226
566,14.0,13.0,60.0,1.32,1.32,3.0,6.0,0.61286888
567,14.0,13.0,60.0,1.32,1.32,3.0,7.0,0.626438173
568,14.0,13.0,60.0,1.32,1.32,3.0,8.0,0.647691339
569,14.0,13.0,60.0,1.32,1.32,3.0,9.0,0.661304731
570,14.0,13.0,60.0,1.32,1.32,3.0,10.0,0.676411332
571,14.0,13.0,60.0,1.32,1.32,3.0,11.0,0.689290325
572,14.0,13.0,60.0,1.32,1.32,3.0,12.0,0.706266198
573,14.0,13.0,60.0,1.32,1.32,3.0,13.0,0.718470678
574,14.0,13.0,60.0,1.32,1.32,3.0,14.0,0.732435369
575,14.0,13.0,60.0,1.32,1.32,3.0,15.0,0.744279755
576,14.0,13.0,60.0,1.32,1.32,4.0,0.0,0.501616782
577,14.0,13.0,60.0,1.32,1.32,4.0,1.0,0.514897309
578,14.0,13.0,60.0,1.32,1.32,4.0,2.0,0.530484322
579,14.0,13.0,60.0,1.32,1.32,4.0,3.0,0.543896214
580,14.0,13.0,60.0,1.32,1.32,4.0,4.0,0.562185985
581,14.0,13.0,60.0,1.32,1.32,4.0,5.0,0.575418382
582,14.0,13.0,60.0,1.32,1.32,4.0,6.0,0.59091531
583,14.0,13.0,60.0,1.32,1.32,4.0,7.0,0.604110955
584,14.0,13.0,60.0,1.32,1.32,4.0,8.0,0.624600447
585,14.0,13.0,60.0,1.32,1.32,4.0,9.0,0.637493277
586,14.0,13.0,60.0,1.32,1.32,4.0,10.0,0.652696839
587,14.0,13.0,60.0,1.32,1.32,4.0,11.0,0.665383664
588,14.0,13.0,60.0,1.32,1.32,4.0,12.0,0.682271175
589,14.0,13.0,60.0,1.32,1.32,4.0,13.0,0.694582357
590,14.0,13.0,60.0,1.32,1.32,4.0,14.0,0.708494348
591,14.0,13.0,60.0,1.32,1.32,4.0,15.0,0.720381671
592,14.0,13.0,60.0,1.32,1.32,5.0,0.0,0.490980413
593,14.0,13.0,60.0,1.32,1.32,5.0,1.0,0.504034027
594,14.0,13.0,60.0,1.32,1.32,5.0,2.0,0.519204115
595,14.0,13.0,60.0,1.32,1.32,5.0,3.0,0.532514632
596,14.0,13.0,60.0,1.32,1.32,5.0,4.0,0.550326267
597,14.0,13.0,60.0,1.32,1.32,5.0,5.0,0.563315684
598,14.0,13.0,60.0,1.32,1.32,5.0,6.0,0.578509444
599,14.0,13.0,60.0,1.32,1.32,5.0,7.0,0.591818759
600,14.0,13.0,60.0,1.32,1.32,5.0,8.0,0.611863017
601,14.0,13.0,60.0,1.32,1.32,5.0,9.0,0.6245466
602,14.0,13.0,60.0,1.32,1.32,5.0,10.0,0.639237511
603,14.0,13.0,60.0,1.32,1.32,5.0,11.0,0.651925078
604,14.0,13.0,60.0,1.32,1.32,5.0,12.0,0.668547377
605,14.0,13.0,60.0,1.32,1.32,5.0,13.0,0.680795427
606,14.0,13.0,60.0,1.32,1.32,5.0,14.0,0.694894621
607,14.0,13.0,60.0,1.32,1.32,5.0,15.0,0.70648643
608,14.0,13.0,60.0,1.32,1.32,6.0,0.0,0.479085143
609,14.0,13.0,60.0,1.32,1.32,6.0,1.0,0.492177889
610,14.0,13.0,60.0,1.32,1.32,6.0,2.0,0.507085388
611,14.0,13.0,60.0,1.32,1.32,6.0,3.0,0.520030359
612,14.0,13.0,60.0,1.32,1.32,6.0,4.0,0.537500455
613,14.0,13.0,60.0,1.32,1.32,6.0,5.0,0.550286063
614,14.0,13.0,60.0,1.32,1.32,6.0,6.0,0.564942867
615,14.0,13.0,60.0,1.32,1.32,6.0,7.0,0.577575831
616,14.0,13.0,60.0,1.32,1.32,6.0,8.0,0.597368167
617,14.0,13.0,60.0,1.32,1.32,6.0,9.0,0.610040435
618,14.0,13.0,60.0,1.32,1.32,6.0,10.0,0.624607527
619,14.0,13.0,60.0,1.32,1.32,6.0,11.0,0.637053932
620,14.0,13.0,60.0,1.32,1.32,6.0,12.0,0.653572984
621,14.0,13.0,60.0,1.32,1.32,6.0,13.0,0.665768493
622,14.0,13.0,60.0,1.32,1.32,6.0,14.0,0.679612207
623,14.0,13.0,60.0,1.32,1.32,6.0,15.0,0.69128147
624,14.0,13.0,60.0,1.32,1.32,7.0,0.0,0.47080415
625,14.0,13.0,60.0,1.32,1.32,7.0,1.0,0.483321656
626,14.0,13.0,60.0,1.32,1.32,7.0,2.0,0.498127558
627,14.0,13.0,60.0,1.32,1.32,7.0,3.0,0.510575724
628,14.0,13.0,60.0,1.32,1.32,7.0,4.0,0.527642558
629,14.0,13.0,60.0,1.32,1.32,7.0,5.0,0.540300142
630,14.0,13.0,60.0,1.32,1.32,7.0,6.0,0.554767516
631,14.0,13.0,60.0,1.32,1.32,7.0,7.0,0.567164232
632,14.0,13.0,60.0,1.32,1.32,7.0,8.0,0.586770533
633,14.0,13.0,60.0,1.32,1.32,7.0,9.0,0.59938822
634,14.0,13.0,60.0,1.32,1.32,7.0,10.0,0.613402582
635,14.0,13.0,60.0,1.32,1.32,7.0,11.0,0.625666718
636,14.0,13.0,60.0,1.32,1.32,7.0,12.0,0.641865648
637,14.0,13.0,60.0,1.32,1.32,7.0,13.0,0.65388284
638,14.0,13.0,60.0,1.32,1.32,7.0,14.0,0.66771804
639,14.0,13.0,60.0,1.32,1.32,7.0,15.0,0.679672777
640,14.0,13.0,60.0,1.32,1.32,8.0,0.0,0.456803761
641,14.0,13.0,60.0,1.32,1.32,8.0,1.0,0.469123862
642,14.0,13.0,60.0,1.32,1.32,8.0,2.0,0.48316698
643,14.0,13.0,60.0,1.32,1.32,8.0,3.0,0.495371771
644,14.0,13.0,60.0,1.32,1.32,8.0,4.0,0.511964846
645,14.0,13.0,60.0,1.32,1.32,8.0,5.0,0.52447875
646,14.0,13.0,60.0,1.32,1.32,8.0,6.0,0.538332698
647,14.0,13.0,60.0,1.32,1.32,8.0,7.0,0.550498005
648,14.0,13.0,60.0,1.32,1.32,8.0,8.0,0.569494579
649,14.0,13.0,60.0,1.32,1.32,8.0,9.0,0.581596606
650,14.0,13.0,60.0,1.32,1.32,8.0,10.0,0.595574118
651,14.0,13.0,60.0,1.32,1.32,8.0,11.0,0.607367781
652,14.0,13.0,60.0,1.32,1.32,8.0,12.0,0.62351711
653,14.0,13.0,60.0,1.32,1.32,8.0,13.0,0.635224741
654,14.0,13.0,60.0,1.32,1.32,8.0,14.0,0.648744078
655,14.0,13.0,60.0,1.32,1.32,8.0,15.0,0.660385371
656,14.0,13.0,60.0,1.32,1.32,9.0,0.0,0.449658315
657,14.0,13.0,60.0,1.32,1.32,9.0,1.0,0.461706848
658,14.0,13.0,60.0,1.32,1.32,9.0,2.0,0.475433585
659,14.0,13.0,60.0,1.32,1.32,9.0,3.0,0.487777566
660,14.0,13.0,60.0,1.32,1.32,9.0,4.0,0.504183076
661,14.0,13.0,60.0,1.32,1.32,9.0,5.0,0.515850933
662,14.0,13.0,60.0,1.32,1.32,9.0,6.0,0.529737608
663,14.0,13.0,60.0,1.32,1.32,9.0,7.0,0.541666453
664,14.0,13.0,60.0,1.32,1.32,9.0,8.0,0.560486093
665,14.0,13.0,60.0,1.32,1.32,9.0,9.0,0.572470429
666,14.0,13.0,60.0,1.32,1.32,9.0,10.0,0.586147533
667,14.0,13.0,60.0,1.32,1.32,9.0,11.0,0.598143533
668,14.0,13.0,60.0,1.32,1.32,9.0,12.0,0.613739455
669,14.0,13.0,60.0,1.32,1.32,9.0,13.0,0.625548163
670,14.0,13.0,60.0,1.32,1.32,9.0,14.0,0.638800535
671,14.0,13.0,60.0,1.32,1.32,9.0,15.0,0.650415105
672,14.0,13.0,60.0,1.32,1.32,10.0,0.0,0.441569834
673,14.0,13.0,60.0,1.32,1.32,10.0,1.0,0.453283505
674,14.0,13.0,60.0,1.32,1.32,10.0,2.0,0.466990722
675,14.0,13.0,60.0,1.32,1.32,10.0,3.0,0.478869999
676,14.0,13.0,60.0,1.32,1.32,10.0,4.0,0.494948292
677,14.0,13.0,60.0,1.32,1.32,10.0,5.0,0.506897517
678,14.0,13.0,60.0,1.32,1.32,10.0,6.0,0.520577883
679,14.0,13.0,60.0,1.32,1.32,10.0,7.0,0.532261615
680,14.0,13.0,60.0,1.32,1.32,10.0,8.0,0.550597674
681,14.0,13.0,60.0,1.32,1.32,10.0,9.0,0.562380373
682,14.0,13.0,60.0,1.32,1.32,10.0,10.0,0.575817584
683,14.0,13.0,60.0,1.32,1.32,10.0,11.0,0.587570784
684,14.0,13.0,60.0,1.32,1.32,10.0,12.0,0.602983232
685,14.0,13.0,60.0,1.32,1.32,10.0,13.0,0.614547317
686,14.0,13.0,60.0,1.32,1.32,10.0,14.0,0.627866756
687,14.0,13.0,60.0,1.32,1.32,10.0,15.0,0.639185812
688,14.0,13.0,60.0,1.32,1.32,11.0,0.0,0.435417892
689,14.0,13.0,60.0,1.32,1.32,11.0,1.0,0.447140538
690,14.0,13.0,60.0,1.32,1.32,11.0,2.0,0.460672634
691,14.0,13.0,60.0,1.32,1.32,11.0,3.0,0.472269961
692,14.0,13.0,60.0,1.32,1.32,11.0,4.0,0.488216927
693,14.0,13.0,60.0,1.32,1.32,11.0,5.0,0.499822536
694,14.0,13.0,60.0,1.32,1.32,11.0,6.0,0.513178169
695,14.0,13.0,60.0,1.32,1.32,11.0,7.0,0.524858595
696,14.0,13.0,60.0,1.32,1.32,11.0,8.0,0.54316955
697,14.0,13.0,60.0,1.32,1.32,11.0,9.0,0.554737673
698,14.0,13.0,60.0,1.32,1.32,11.0,10.0,0.568055442
699,14.0,13.0,60.0,1.32,1.32,11.0,11.0,0.579459013
700,14.0,13.0,60.0,1.32,1.32,11.0,12.0,0.594832314
701,14.0,13.0,60.0,1.32,1.32,11.0,13.0,0.606275128
702,14.0,13.0,60.0,1.32,1.32,11.0,14.0,0.619257753
703,14.0,13.0,60.0,1.32,1.32,11.0,15.0,0.630683769
704,14.0,13.0,60.0,1.32,1.32,12.0,0.0,0.426804348
705,14.0,13.0,60.0,1.32,1.32,12.0,1.0,0.43825723
706,14.0,13.0,60.0,1.32,1.32,12.0,2.0,0.45149973
707,14.0,13.0,60.0,1.32,1.32,12.0,3.0,0.462854384
708,14.0,13.0,60.0,1.32,1.32,12.0,4.0,0.478424593
709,14.0,13.0,60.0,1.32,1.32,12.0,5.0,0.489916354
710,14.0,13.0,60.0,1.32,1.32,12.0,6.0,0.502973136
711,14.0,13.0,60.0,1.32,1.32,12.0,7.0,0.514463756
712,14.0,13.0,60.0,1.32,1.32,12.0,8.0,0.532372126
713,14.0,13.0,60.0,1.32,1.32,12.0,9.0,0.543884382
714,14.0,13.0,60.0,1.32,1.32,12.0,10.0,0.556819427
715,14.0,13.0,60.0,1.32,1.32,12.0,11.0,0.567969556
716,14.0,13.0,60.0,1.32,1.32,12.0,12.0,0.583061709
717,14.0,13.0,60.0,1.32,1.32,12.0,13.0,0.594503519
718,14.0,13.0,60.0,1.32,1.32,12.0,14.0,0.607426705
719,14.0,13.0,60.0,1.32,1.32,12.0,15.0,0.618255982
720,14.0,13.0,60.0,1.32,1.32,13.0,0.0,0.421590147
721,14.0,13.0,60.0,1.32,1.32,13.0,1.0,0.43287375
722,14.0,13.0,60.0,1.32,1.32,13.0,2.0,0.446039632
723,14.0,13.0,60.0,1.32,1.32,13.0,3.0,0.457348317
724,14.0,13.0,60.0,1.32,1.32,13.0,4.0,0.472814087
725,14.0,13.0,60.0,1.32,1.32,13.0,5.0,0.48411325
726,14.0,13.0,60.0,1.32,1.32,13.0,6.0,0.497016262
727,14.0,13.0,60.0,1.32,1.32,13.0,7.0,0.508168664
728,14.0,13.0,60.0,1.32,1.32,13.0,8.0,0.525842435
729,14.0,13.0,60.0,1.32,1.32,13.0,9.0,0.536959859
730,14.0,13.0,60.0,1.32,1.32,13.0,10.0,0.549987987
731,14.0,13.0,60.0,1.32,1.32,13.0,11.0,0.561087768
732,14.0,13.0,60.0,1.32,1.32,13.0,12.0,0.576175731
733,14.0,13.0,60.0,1.32,1.32,13.0,13.0,0.587401801
734,14.0,13.0,60.0,1.32,1.32,13.0,14.0,0.599944302
735,14.0,13.0,60.0,1.32,1.32,13.0,15.0,0.610863923
736,14.0,13.0,60.0,1.32,1.32,14.0,0.0,0.415526926
737,14.0,13.0,60.0,1.32,1.32,14.0,1.0,0.426843155
738,14.0,13.0,60.0,1.32,1.32,14.0,2.0,0.439831432
739,14.0,13.0,60.0,1.32,1.32,14.0,3.0,0.450857127
740,14.0,13.0,60.0,1.32,1.32,14.0,4.0,0.466128089
741,14.0,13.0,60.0,1.32,1.32,14.0,5.0,0.477190665
742,14.0,13.0,60.0,1.32,1.32,14.0,6.0,0.489966235
743,14.0,13.0,60.0,1.32,1.32,14.0,7.0,0.501017217
744,14.0,13.0,60.0,1.32,1.32,14.0,8.0,0.518707831
745,14.0,13.0,60.0,1.32,1.32,14.0,9.0,0.52959885
746,14.0,13.0,60.0,1.32,1.32,14.0,10.0,0.542488343
747,14.0,13.0,60.0,1.32,1.32,14.0,11.0,0.553401816
748,14.0,13.0,60.0,1.32,1.32,14.0,12.0,0.568048667
749,14.0,13.0,60.0,1.32,1.32,14.0,13.0,0.5790478
750,14.0,13.0,60.0,1.32,1.32,14.0,14.0,0.591640434
751,14.0,13.0,60.0,1.32,1.32,14.0,15.0,0.602414038
752,14.0,13.0,60.0,1.32,1.32,15.0,0.0,0.411109314
753,14.0,13.0,60.0,1.32,1.32,15.0,1.0,0.42213778
754,14.0,13.0,60.0,1.32,1.32,15.0,2.0,0.434946145
755,14.0,13.0,60.0,1.32,1.32,15.0,3.0,0.445903288
756,14.0,13.0,60.0,1.32,1.32,15.0,4.0,0.460930088
757,14.0,13.0,60.0,1.32,1.32,15.0,5.0,0.471950974
758,14.0,13.0,60.0,1.32,1.32,15.0,6.0,0.484655967
759,14.0,13.0,60.0,1.32,1.32,15.0,7.0,0.495387952
760,14.0,13.0,60.0,1.32,1.32,15.0,8.0,0.512831326
761,14.0,13.0,60.0,1.32,1.32,15.0,9.0,0.523672933
762,14.0,13.0,60.0,1.32,1.32,15.0,10.0,0.536452666
763,14.0,13.0,60.0,1.32,1.32,15.0,11.0,0.547452469
764,14.0,13.0,60.0,1.32,1.32,15.0,12.0,0.562069279
765,14.0,13.0,60.0,1.32,1.32,15.0,13.0,0.572645452
766,14.0,13.0,60.0,1.32,1.32,15.0,14.0,0.585228733
767,14.0,13.0,60.0,1.32,1.32,15.0,15.0,0.595954045
