,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
374,3.0,2.0,-20.0,1.2,1.2,7.0,6.0,0.607522818
375,3.0,2.0,-20.0,1.2,1.2,7.0,7.0,0.620375687
376,3.0,2.0,-20.0,1.2,1.2,7.0,8.0,0.637163311
377,3.0,2.0,-20.0,1.2,1.2,7.0,9.0,0.647348656
378,3.0,2.0,-20.0,1.2,1.2,7.0,10.0,0.655343992
379,3.0,2.0,-20.0,1.2,1.2,7.0,11.0,0.659066268
380,3.0,2.0,-20.0,1.2,1.2,7.0,12.0,0.660941047
381,3.0,2.0,-20.0,1.2,1.2,7.0,13.0,0.661548498
382,3.0,2.0,-20.0,1.2,1.2,7.0,14.0,0.661846112
383,3.0,2.0,-20.0,1.2,1.2,7.0,15.0,0.662004639
384,3.0,2.0,-20.0,1.2,1.2,8.0,0.0,0.503423783
385,3.0,2.0,-20.0,1.2,1.2,8.0,1.0,0.51753284
386,3.0,2.0,-20.0,1.2,1.2,8.0,2.0,0.533054925
387,3.0,2.0,-20.0,1.2,1.2,8.0,3.0,0.546962229
388,3.0,2.0,-20.0,1.2,1.2,8.0,4.0,0.564703428
389,3.0,2.0,-20.0,1.2,1.2,8.0,5.0,0.578219324
390,3.0,2.0,-20.0,1.2,1.2,8.0,6.0,0.593035637
391,3.0,2.0,-20.0,1.2,1.2,8.0,7.0,0.605994841
392,3.0,2.0,-20.0,1.2,1.2,8.0,8.0,0.623595945
393,3.0,2.0,-20.0,1.2,1.2,8.0,9.0,0.635175792
394,3.0,2.0,-20.0,1.2,1.2,8.0,10.0,0.646371261
395,3.0,2.0,-20.0,1.2,1.2,8.0,11.0,0.653938965
396,3.0,2.0,-20.0,1.2,1.2,8.0,12.0,0.658979142
397,3.0,2.0,-20.0,1.2,1.2,8.0,13.0,0.66059912
398,3.0,2.0,-20.0,1.2,1.2,8.0,14.0,0.661404575
399,3.0,2.0,-20.0,1.2,1.2,8.0,15.0,0.661747963
400,3.0,2.0,-20.0,1.2,1.2,9.0,0.0,0.497390442
401,3.0,2.0,-20.0,1.2,1.2,9.0,1.0,0.511365371
402,3.0,2.0,-20.0,1.2,1.2,9.0,2.0,0.526890788
403,3.0,2.0,-20.0,1.2,1.2,9.0,3.0,0.540688813
404,3.0,2.0,-20.0,1.2,1.2,9.0,4.0,0.558196043
405,3.0,2.0,-20.0,1.2,1.2,9.0,5.0,0.571778375
406,3.0,2.0,-20.0,1.2,1.2,9.0,6.0,0.586418139
407,3.0,2.0,-20.0,1.2,1.2,9.0,7.0,0.599394807
408,3.0,2.0,-20.0,1.2,1.2,9.0,8.0,0.617091697
409,3.0,2.0,-20.0,1.2,1.2,9.0,9.0,0.628945746
410,3.0,2.0,-20.0,1.2,1.2,9.0,10.0,0.641030188
411,3.0,2.0,-20.0,1.2,1.2,9.0,11.0,0.649962521
412,3.0,2.0,-20.0,1.2,1.2,9.0,12.0,0.657262987
413,3.0,2.0,-20.0,1.2,1.2,9.0,13.0,0.6598035
414,3.0,2.0,-20.0,1.2,1.2,9.0,14.0,0.661031634
415,3.0,2.0,-20.0,1.2,1.2,9.0,15.0,0.661565127
416,3.0,2.0,-20.0,1.2,1.2,10.0,0.0,0.490541259
417,3.0,2.0,-20.0,1.2,1.2,10.0,1.0,0.504291271
418,3.0,2.0,-20.0,1.2,1.2,10.0,2.0,0.519624591
419,3.0,2.0,-20.0,1.2,1.2,10.0,3.0,0.533196936
420,3.0,2.0,-20.0,1.2,1.2,10.0,4.0,0.550518003
421,3.0,2.0,-20.0,1.2,1.2,10.0,5.0,0.564019583
422,3.0,2.0,-20.0,1.2,1.2,10.0,6.0,0.578654317
423,3.0,2.0,-20.0,1.2,1.2,10.0,7.0,0.591513492
424,3.0,2.0,-20.0,1.2,1.2,10.0,8.0,0.609450396
425,3.0,2.0,-20.0,1.2,1.2,10.0,9.0,0.621478233
426,3.0,2.0,-20.0,1.2,1.2,10.0,10.0,0.634050181
427,3.0,2.0,-20.0,1.2,1.2,10.0,11.0,0.644170427
428,3.0,2.0,-20.0,1.2,1.2,10.0,12.0,0.653888634
429,3.0,2.0,-20.0,1.2,1.2,10.0,13.0,0.658164775
430,3.0,2.0,-20.0,1.2,1.2,10.0,14.0,0.660331059
431,3.0,2.0,-20.0,1.2,1.2,10.0,15.0,0.661223654
432,3.0,2.0,-20.0,1.2,1.2,11.0,0.0,0.48538052
433,3.0,2.0,-20.0,1.2,1.2,11.0,1.0,0.499033037
434,3.0,2.0,-20.0,1.2,1.2,11.0,2.0,0.514133731
435,3.0,2.0,-20.0,1.2,1.2,11.0,3.0,0.527791343
436,3.0,2.0,-20.0,1.2,1.2,11.0,4.0,0.545235749
437,3.0,2.0,-20.0,1.2,1.2,11.0,5.0,0.558429206
438,3.0,2.0,-20.0,1.2,1.2,11.0,6.0,0.572912694
439,3.0,2.0,-20.0,1.2,1.2,11.0,7.0,0.585727012
440,3.0,2.0,-20.0,1.2,1.2,11.0,8.0,0.603724436
441,3.0,2.0,-20.0,1.2,1.2,11.0,9.0,0.615888137
442,3.0,2.0,-20.0,1.2,1.2,11.0,10.0,0.62882744
443,3.0,2.0,-20.0,1.2,1.2,11.0,11.0,0.639432878
444,3.0,2.0,-20.0,1.2,1.2,11.0,12.0,0.650514011
445,3.0,2.0,-20.0,1.2,1.2,11.0,13.0,0.656300862
446,3.0,2.0,-20.0,1.2,1.2,11.0,14.0,0.659544294
447,3.0,2.0,-20.0,1.2,1.2,11.0,15.0,0.660838164
448,3.0,2.0,-20.0,1.2,1.2,12.0,0.0,0.477622442
449,3.0,2.0,-20.0,1.2,1.2,12.0,1.0,0.490987827
450,3.0,2.0,-20.0,1.2,1.2,12.0,2.0,0.505605264
451,3.0,2.0,-20.0,1.2,1.2,12.0,3.0,0.518940721
452,3.0,2.0,-20.0,1.2,1.2,12.0,4.0,0.535955946
453,3.0,2.0,-20.0,1.2,1.2,12.0,5.0,0.549133083
454,3.0,2.0,-20.0,1.2,1.2,12.0,6.0,0.563471592
455,3.0,2.0,-20.0,1.2,1.2,12.0,7.0,0.57642751
456,3.0,2.0,-20.0,1.2,1.2,12.0,8.0,0.594454976
457,3.0,2.0,-20.0,1.2,1.2,12.0,9.0,0.606712751
458,3.0,2.0,-20.0,1.2,1.2,12.0,10.0,0.619788246
459,3.0,2.0,-20.0,1.2,1.2,12.0,11.0,0.630929847
460,3.0,2.0,-20.0,1.2,1.2,12.0,12.0,0.643634108
461,3.0,2.0,-20.0,1.2,1.2,12.0,13.0,0.651673198
462,3.0,2.0,-20.0,1.2,1.2,12.0,14.0,0.657344679
463,3.0,2.0,-20.0,1.2,1.2,12.0,15.0,0.659743477
464,3.0,2.0,-20.0,1.2,1.2,13.0,0.0,0.473034466
465,3.0,2.0,-20.0,1.2,1.2,13.0,1.0,0.486268109
466,3.0,2.0,-20.0,1.2,1.2,13.0,2.0,0.50106207
467,3.0,2.0,-20.0,1.2,1.2,13.0,3.0,0.514314855
468,3.0,2.0,-20.0,1.2,1.2,13.0,4.0,0.531197442
469,3.0,2.0,-20.0,1.2,1.2,13.0,5.0,0.544260751
470,3.0,2.0,-20.0,1.2,1.2,13.0,6.0,0.558640822
471,3.0,2.0,-20.0,1.2,1.2,13.0,7.0,0.571402835
472,3.0,2.0,-20.0,1.2,1.2,13.0,8.0,0.589396439
473,3.0,2.0,-20.0,1.2,1.2,13.0,9.0,0.601720052
474,3.0,2.0,-20.0,1.2,1.2,13.0,10.0,0.614908847
475,3.0,2.0,-20.0,1.2,1.2,13.0,11.0,0.626168221
476,3.0,2.0,-20.0,1.2,1.2,13.0,12.0,0.639510413
477,3.0,2.0,-20.0,1.2,1.2,13.0,13.0,0.648343036
478,3.0,2.0,-20.0,1.2,1.2,13.0,14.0,0.655339784
479,3.0,2.0,-20.0,1.2,1.2,13.0,15.0,0.658812627
480,3.0,2.0,-20.0,1.2,1.2,14.0,0.0,0.468048946
481,3.0,2.0,-20.0,1.2,1.2,14.0,1.0,0.481167892
482,3.0,2.0,-20.0,1.2,1.2,14.0,2.0,0.495702956
483,3.0,2.0,-20.0,1.2,1.2,14.0,3.0,0.508747088
484,3.0,2.0,-20.0,1.2,1.2,14.0,4.0,0.525433434
485,3.0,2.0,-20.0,1.2,1.2,14.0,5.0,0.538450851
486,3.0,2.0,-20.0,1.2,1.2,14.0,6.0,0.552631344
487,3.0,2.0,-20.0,1.2,1.2,14.0,7.0,0.56536226
488,3.0,2.0,-20.0,1.2,1.2,14.0,8.0,0.58348377
489,3.0,2.0,-20.0,1.2,1.2,14.0,9.0,0.595808154
490,3.0,2.0,-20.0,1.2,1.2,14.0,10.0,0.609188901
491,3.0,2.0,-20.0,1.2,1.2,14.0,11.0,0.620689801
492,3.0,2.0,-20.0,1.2,1.2,14.0,12.0,0.634366799
493,3.0,2.0,-20.0,1.2,1.2,14.0,13.0,0.643861035
494,3.0,2.0,-20.0,1.2,1.2,14.0,14.0,0.652411296
495,3.0,2.0,-20.0,1.2,1.2,14.0,15.0,0.657227085
496,3.0,2.0,-20.0,1.2,1.2,15.0,0.0,0.464413357
497,3.0,2.0,-20.0,1.2,1.2,15.0,1.0,0.477501481
498,3.0,2.0,-20.0,1.2,1.2,15.0,2.0,0.491895412
499,3.0,2.0,-20.0,1.2,1.2,15.0,3.0,0.50496413
500,3.0,2.0,-20.0,1.2,1.2,15.0,4.0,0.521551656
501,3.0,2.0,-20.0,1.2,1.2,15.0,5.0,0.53420345
502,3.0,2.0,-20.0,1.2,1.2,15.0,6.0,0.548493461
503,3.0,2.0,-20.0,1.2,1.2,15.0,7.0,0.561160106
504,3.0,2.0,-20.0,1.2,1.2,15.0,8.0,0.578945406
505,3.0,2.0,-20.0,1.2,1.2,15.0,9.0,0.591237711
506,3.0,2.0,-20.0,1.2,1.2,15.0,10.0,0.60452281
507,3.0,2.0,-20.0,1.2,1.2,15.0,11.0,0.61614673
508,3.0,2.0,-20.0,1.2,1.2,15.0,12.0,0.630274764
509,3.0,2.0,-20.0,1.2,1.2,15.0,13.0,0.640228784
510,3.0,2.0,-20.0,1.2,1.2,15.0,14.0,0.649560405
511,3.0,2.0,-20.0,1.2,1.2,15.0,15.0,0.655508033
512,3.0,2.0,-20.0,1.32,1.32,0.0,0.0,0.605628059
513,3.0,2.0,-20.0,1.32,1.32,0.0,1.0,0.622608791
514,3.0,2.0,-20.0,1.32,1.32,0.0,2.0,0.641139236
515,3.0,2.0,-20.0,1.32,1.32,0.0,3.0,0.657571943
516,3.0,2.0,-20.0,1.32,1.32,0.0,4.0,0.677806438
517,3.0,2.0,-20.0,1.32,1.32,0.0,5.0,0.693582448
518,3.0,2.0,-20.0,1.32,1.32,0.0,6.0,0.710211746
519,3.0,2.0,-20.0,1.32,1.32,0.0,7.0,0.724497222
520,3.0,2.0,-20.0,1.32,1.32,0.0,8.0,0.742507644
521,3.0,2.0,-20.0,1.32,1.32,0.0,9.0,0.75361062
522,3.0,2.0,-20.0,1.32,1.32,0.0,10.0,0.762267825
523,3.0,2.0,-20.0,1.32,1.32,0.0,11.0,0.76634046
524,3.0,2.0,-20.0,1.32,1.32,0.0,12.0,0.768398468
525,3.0,2.0,-20.0,1.32,1.32,0.0,13.0,0.769045394
526,3.0,2.0,-20.0,1.32,1.32,0.0,14.0,0.769365837
527,3.0,2.0,-20.0,1.32,1.32,0.0,15.0,0.769509633
528,3.0,2.0,-20.0,1.32,1.32,1.0,0.0,0.589071727
529,3.0,2.0,-20.0,1.32,1.32,1.0,1.0,0.60586177
530,3.0,2.0,-20.0,1.32,1.32,1.0,2.0,0.624080897
531,3.0,2.0,-20.0,1.32,1.32,1.0,3.0,0.640394538
532,3.0,2.0,-20.0,1.32,1.32,1.0,4.0,0.660491667
533,3.0,2.0,-20.0,1.32,1.32,1.0,5.0,0.676090603
534,3.0,2.0,-20.0,1.32,1.32,1.0,6.0,0.692705837
535,3.0,2.0,-20.0,1.32,1.32,1.0,7.0,0.707512044
536,3.0,2.0,-20.0,1.32,1.32,1.0,8.0,0.726808819
537,3.0,2.0,-20.0,1.32,1.32,1.0,9.0,0.7395242
538,3.0,2.0,-20.0,1.32,1.32,1.0,10.0,0.751835203
539,3.0,2.0,-20.0,1.32,1.32,1.0,11.0,0.760365527
540,3.0,2.0,-20.0,1.32,1.32,1.0,12.0,0.766100592
541,3.0,2.0,-20.0,1.32,1.32,1.0,13.0,0.767991354
542,3.0,2.0,-20.0,1.32,1.32,1.0,14.0,0.768924354
543,3.0,2.0,-20.0,1.32,1.32,1.0,15.0,0.7692744
544,3.0,2.0,-20.0,1.32,1.32,2.0,0.0,0.572129088
545,3.0,2.0,-20.0,1.32,1.32,2.0,1.0,0.588302421
546,3.0,2.0,-20.0,1.32,1.32,2.0,2.0,0.606090826
547,3.0,2.0,-20.0,1.32,1.32,2.0,3.0,0.621997557
548,3.0,2.0,-20.0,1.32,1.32,2.0,4.0,0.641742873
549,3.0,2.0,-20.0,1.32,1.32,2.0,5.0,0.657247132
550,3.0,2.0,-20.0,1.32,1.32,2.0,6.0,0.673766765
551,3.0,2.0,-20.0,1.32,1.32,2.0,7.0,0.688773596
552,3.0,2.0,-20.0,1.32,1.32,2.0,8.0,0.708563949
553,3.0,2.0,-20.0,1.32,1.32,2.0,9.0,0.722238043
554,3.0,2.0,-20.0,1.32,1.32,2.0,10.0,0.736294284
555,3.0,2.0,-20.0,1.32,1.32,2.0,11.0,0.747647028
556,3.0,2.0,-20.0,1.32,1.32,2.0,12.0,0.759020086
557,3.0,2.0,-20.0,1.32,1.32,2.0,13.0,0.764509488
558,3.0,2.0,-20.0,1.32,1.32,2.0,14.0,0.767406398
559,3.0,2.0,-20.0,1.32,1.32,2.0,15.0,0.768516521
560,3.0,2.0,-20.0,1.32,1.32,3.0,0.0,0.559446964
561,3.0,2.0,-20.0,1.32,1.32,3.0,1.0,0.575372023
562,3.0,2.0,-20.0,1.32,1.32,3.0,2.0,0.592748183
563,3.0,2.0,-20.0,1.32,1.32,3.0,3.0,0.60848456
564,3.0,2.0,-20.0,1.32,1.32,3.0,4.0,0.628034962
565,3.0,2.0,-20.0,1.32,1.32,3.0,5.0,0.643422886
566,3.0,2.0,-20.0,1.32,1.32,3.0,6.0,0.660106613
567,3.0,2.0,-20.0,1.32,1.32,3.0,7.0,0.674898954
568,3.0,2.0,-20.0,1.32,1.32,3.0,8.0,0.694773384
569,3.0,2.0,-20.0,1.32,1.32,3.0,9.0,0.708641755
570,3.0,2.0,-20.0,1.32,1.32,3.0,10.0,0.723118974
571,3.0,2.0,-20.0,1.32,1.32,3.0,11.0,0.735572559
572,3.0,2.0,-20.0,1.32,1.32,3.0,12.0,0.74932348
573,3.0,2.0,-20.0,1.32,1.32,3.0,13.0,0.758097069
574,3.0,2.0,-20.0,1.32,1.32,3.0,14.0,0.76430917
575,3.0,2.0,-20.0,1.32,1.32,3.0,15.0,0.767052087
576,3.0,2.0,-20.0,1.32,1.32,4.0,0.0,0.542646676
577,3.0,2.0,-20.0,1.32,1.32,4.0,1.0,0.558101563
578,3.0,2.0,-20.0,1.32,1.32,4.0,2.0,0.57529364
579,3.0,2.0,-20.0,1.32,1.32,4.0,3.0,0.590509664
580,3.0,2.0,-20.0,1.32,1.32,4.0,4.0,0.609805962
581,3.0,2.0,-20.0,1.32,1.32,4.0,5.0,0.624947516
582,3.0,2.0,-20.0,1.32,1.32,4.0,6.0,0.641476231
583,3.0,2.0,-20.0,1.32,1.32,4.0,7.0,0.656088837
584,3.0,2.0,-20.0,1.32,1.32,4.0,8.0,0.675995229
585,3.0,2.0,-20.0,1.32,1.32,4.0,9.0,0.689910879
586,3.0,2.0,-20.0,1.32,1.32,4.0,10.0,0.704791735
587,3.0,2.0,-20.0,1.32,1.32,4.0,11.0,0.71783859
588,3.0,2.0,-20.0,1.32,1.32,4.0,12.0,0.733189544
589,3.0,2.0,-20.0,1.32,1.32,4.0,13.0,0.744474859
590,3.0,2.0,-20.0,1.32,1.32,4.0,14.0,0.754871215
591,3.0,2.0,-20.0,1.32,1.32,4.0,15.0,0.761827829
592,3.0,2.0,-20.0,1.32,1.32,5.0,0.0,0.533388284
593,3.0,2.0,-20.0,1.32,1.32,5.0,1.0,0.548547131
594,3.0,2.0,-20.0,1.32,1.32,5.0,2.0,0.565152749
595,3.0,2.0,-20.0,1.32,1.32,5.0,3.0,0.580210978
596,3.0,2.0,-20.0,1.32,1.32,5.0,4.0,0.599125796
597,3.0,2.0,-20.0,1.32,1.32,5.0,5.0,0.614120746
598,3.0,2.0,-20.0,1.32,1.32,5.0,6.0,0.63035395
599,3.0,2.0,-20.0,1.32,1.32,5.0,7.0,0.645109756
600,3.0,2.0,-20.0,1.32,1.32,5.0,8.0,0.66488138
601,3.0,2.0,-20.0,1.32,1.32,5.0,9.0,0.678868055
602,3.0,2.0,-20.0,1.32,1.32,5.0,10.0,0.693886926
603,3.0,2.0,-20.0,1.32,1.32,5.0,11.0,0.707004206
604,3.0,2.0,-20.0,1.32,1.32,5.0,12.0,0.722713094
605,3.0,2.0,-20.0,1.32,1.32,5.0,13.0,0.734447618
606,3.0,2.0,-20.0,1.32,1.32,5.0,14.0,0.74634093
607,3.0,2.0,-20.0,1.32,1.32,5.0,15.0,0.755290801
608,3.0,2.0,-20.0,1.32,1.32,6.0,0.0,0.522802067
609,3.0,2.0,-20.0,1.32,1.32,6.0,1.0,0.537700238
610,3.0,2.0,-20.0,1.32,1.32,6.0,2.0,0.554166762
611,3.0,2.0,-20.0,1.32,1.32,6.0,3.0,0.568879319
612,3.0,2.0,-20.0,1.32,1.32,6.0,4.0,0.587415608
613,3.0,2.0,-20.0,1.32,1.32,6.0,5.0,0.60204954
614,3.0,2.0,-20.0,1.32,1.32,6.0,6.0,0.618029595
615,3.0,2.0,-20.0,1.32,1.32,6.0,7.0,0.632401918
616,3.0,2.0,-20.0,1.32,1.32,6.0,8.0,0.65223888
617,3.0,2.0,-20.0,1.32,1.32,6.0,9.0,0.666187913
618,3.0,2.0,-20.0,1.32,1.32,6.0,10.0,0.680893788
619,3.0,2.0,-20.0,1.32,1.32,6.0,11.0,0.694037131
620,3.0,2.0,-20.0,1.32,1.32,6.0,12.0,0.710158702
621,3.0,2.0,-20.0,1.32,1.32,6.0,13.0,0.722536291
622,3.0,2.0,-20.0,1.32,1.32,6.0,14.0,0.735300006
623,3.0,2.0,-20.0,1.32,1.32,6.0,15.0,0.745784606
624,3.0,2.0,-20.0,1.32,1.32,7.0,0.0,0.514722265
625,3.0,2.0,-20.0,1.32,1.32,7.0,1.0,0.529518425
626,3.0,2.0,-20.0,1.32,1.32,7.0,2.0,0.545454932
627,3.0,2.0,-20.0,1.32,1.32,7.0,3.0,0.560170078
628,3.0,2.0,-20.0,1.32,1.32,7.0,4.0,0.578486314
629,3.0,2.0,-20.0,1.32,1.32,7.0,5.0,0.592985815
630,3.0,2.0,-20.0,1.32,1.32,7.0,6.0,0.608722516
631,3.0,2.0,-20.0,1.32,1.32,7.0,7.0,0.622965515
632,3.0,2.0,-20.0,1.32,1.32,7.0,8.0,0.642495119
633,3.0,2.0,-20.0,1.32,1.32,7.0,9.0,0.656367078
634,3.0,2.0,-20.0,1.32,1.32,7.0,10.0,0.671468118
635,3.0,2.0,-20.0,1.32,1.32,7.0,11.0,0.68475227
636,3.0,2.0,-20.0,1.32,1.32,7.0,12.0,0.700719977
637,3.0,2.0,-20.0,1.32,1.32,7.0,13.0,0.713225993
638,3.0,2.0,-20.0,1.32,1.32,7.0,14.0,0.726528485
639,3.0,2.0,-20.0,1.32,1.32,7.0,15.0,0.737637844
640,3.0,2.0,-20.0,1.32,1.32,8.0,0.0,0.50267257
641,3.0,2.0,-20.0,1.32,1.32,8.0,1.0,0.517036992
642,3.0,2.0,-20.0,1.32,1.32,8.0,2.0,0.532683412
643,3.0,2.0,-20.0,1.32,1.32,8.0,3.0,0.546998344
644,3.0,2.0,-20.0,1.32,1.32,8.0,4.0,0.564845426
645,3.0,2.0,-20.0,1.32,1.32,8.0,5.0,0.578989914
646,3.0,2.0,-20.0,1.32,1.32,8.0,6.0,0.594422504
647,3.0,2.0,-20.0,1.32,1.32,8.0,7.0,0.608310074
648,3.0,2.0,-20.0,1.32,1.32,8.0,8.0,0.627657666
649,3.0,2.0,-20.0,1.32,1.32,8.0,9.0,0.641546091
650,3.0,2.0,-20.0,1.32,1.32,8.0,10.0,0.656362473
651,3.0,2.0,-20.0,1.32,1.32,8.0,11.0,0.669616691
652,3.0,2.0,-20.0,1.32,1.32,8.0,12.0,0.685679591
653,3.0,2.0,-20.0,1.32,1.32,8.0,13.0,0.698249975
654,3.0,2.0,-20.0,1.32,1.32,8.0,14.0,0.711597514
655,3.0,2.0,-20.0,1.32,1.32,8.0,15.0,0.723222173
656,3.0,2.0,-20.0,1.32,1.32,9.0,0.0,0.495998544
657,3.0,2.0,-20.0,1.32,1.32,9.0,1.0,0.51025259
658,3.0,2.0,-20.0,1.32,1.32,9.0,2.0,0.525736073
659,3.0,2.0,-20.0,1.32,1.32,9.0,3.0,0.539790209
660,3.0,2.0,-20.0,1.32,1.32,9.0,4.0,0.557445659
661,3.0,2.0,-20.0,1.32,1.32,9.0,5.0,0.571356413
662,3.0,2.0,-20.0,1.32,1.32,9.0,6.0,0.586775435
663,3.0,2.0,-20.0,1.32,1.32,9.0,7.0,0.600551526
664,3.0,2.0,-20.0,1.32,1.32,9.0,8.0,0.619700501
665,3.0,2.0,-20.0,1.32,1.32,9.0,9.0,0.6333826
666,3.0,2.0,-20.0,1.32,1.32,9.0,10.0,0.648216744
667,3.0,2.0,-20.0,1.32,1.32,9.0,11.0,0.661499638
668,3.0,2.0,-20.0,1.32,1.32,9.0,12.0,0.677550084
669,3.0,2.0,-20.0,1.32,1.32,9.0,13.0,0.690137034
670,3.0,2.0,-20.0,1.32,1.32,9.0,14.0,0.703635459
671,3.0,2.0,-20.0,1.32,1.32,9.0,15.0,0.715521786
672,3.0,2.0,-20.0,1.32,1.32,10.0,0.0,0.489219016
673,3.0,2.0,-20.0,1.32,1.32,10.0,1.0,0.503147837
674,3.0,2.0,-20.0,1.32,1.32,10.0,2.0,0.518482585
675,3.0,2.0,-20.0,1.32,1.32,10.0,3.0,0.532415813
676,3.0,2.0,-20.0,1.32,1.32,10.0,4.0,0.549598311
677,3.0,2.0,-20.0,1.32,1.32,10.0,5.0,0.563373903
678,3.0,2.0,-20.0,1.32,1.32,10.0,6.0,0.578422923
679,3.0,2.0,-20.0,1.32,1.32,10.0,7.0,0.591951762
680,3.0,2.0,-20.0,1.32,1.32,10.0,8.0,0.610945189
681,3.0,2.0,-20.0,1.32,1.32,10.0,9.0,0.624668783
682,3.0,2.0,-20.0,1.32,1.32,10.0,10.0,0.639330021
683,3.0,2.0,-20.0,1.32,1.32,10.0,11.0,0.652480317
684,3.0,2.0,-20.0,1.32,1.32,10.0,12.0,0.668506073
685,3.0,2.0,-20.0,1.32,1.32,10.0,13.0,0.681157091
686,3.0,2.0,-20.0,1.32,1.32,10.0,14.0,0.694608923
687,3.0,2.0,-20.0,1.32,1.32,10.0,15.0,0.706411275
688,3.0,2.0,-20.0,1.32,1.32,11.0,0.0,0.483301746
689,3.0,2.0,-20.0,1.32,1.32,11.0,1.0,0.497279175
690,3.0,2.0,-20.0,1.32,1.32,11.0,2.0,0.512332821
691,3.0,2.0,-20.0,1.32,1.32,11.0,3.0,0.526092065
692,3.0,2.0,-20.0,1.32,1.32,11.0,4.0,0.543324788
693,3.0,2.0,-20.0,1.32,1.32,11.0,5.0,0.557004315
694,3.0,2.0,-20.0,1.32,1.32,11.0,6.0,0.571914324
695,3.0,2.0,-20.0,1.32,1.32,11.0,7.0,0.585604387
696,3.0,2.0,-20.0,1.32,1.32,11.0,8.0,0.60430138
697,3.0,2.0,-20.0,1.32,1.32,11.0,9.0,0.617738597
698,3.0,2.0,-20.0,1.32,1.32,11.0,10.0,0.632224987
699,3.0,2.0,-20.0,1.32,1.32,11.0,11.0,0.645398015
700,3.0,2.0,-20.0,1.32,1.32,11.0,12.0,0.661432217
701,3.0,2.0,-20.0,1.32,1.32,11.0,13.0,0.674068018
702,3.0,2.0,-20.0,1.32,1.32,11.0,14.0,0.687565009
703,3.0,2.0,-20.0,1.32,1.32,11.0,15.0,0.69960794
704,3.0,2.0,-20.0,1.32,1.32,12.0,0.0,0.475792926
705,3.0,2.0,-20.0,1.32,1.32,12.0,1.0,0.489450302
706,3.0,2.0,-20.0,1.32,1.32,12.0,2.0,0.504364234
707,3.0,2.0,-20.0,1.32,1.32,12.0,3.0,0.517956835
708,3.0,2.0,-20.0,1.32,1.32,12.0,4.0,0.534981704
709,3.0,2.0,-20.0,1.32,1.32,12.0,5.0,0.548522048
710,3.0,2.0,-20.0,1.32,1.32,12.0,6.0,0.563350393
711,3.0,2.0,-20.0,1.32,1.32,12.0,7.0,0.576606413
712,3.0,2.0,-20.0,1.32,1.32,12.0,8.0,0.594979701
713,3.0,2.0,-20.0,1.32,1.32,12.0,9.0,0.608293226
714,3.0,2.0,-20.0,1.32,1.32,12.0,10.0,0.622634711
715,3.0,2.0,-20.0,1.32,1.32,12.0,11.0,0.635527097
716,3.0,2.0,-20.0,1.32,1.32,12.0,12.0,0.651671202
717,3.0,2.0,-20.0,1.32,1.32,12.0,13.0,0.664123178
718,3.0,2.0,-20.0,1.32,1.32,12.0,14.0,0.677709054
719,3.0,2.0,-20.0,1.32,1.32,12.0,15.0,0.689753856
720,3.0,2.0,-20.0,1.32,1.32,13.0,0.0,0.471099473
721,3.0,2.0,-20.0,1.32,1.32,13.0,1.0,0.484476786
722,3.0,2.0,-20.0,1.32,1.32,13.0,2.0,0.499311514
723,3.0,2.0,-20.0,1.32,1.32,13.0,3.0,0.512685507
724,3.0,2.0,-20.0,1.32,1.32,13.0,4.0,0.529451372
725,3.0,2.0,-20.0,1.32,1.32,13.0,5.0,0.542747393
726,3.0,2.0,-20.0,1.32,1.32,13.0,6.0,0.557391588
727,3.0,2.0,-20.0,1.32,1.32,13.0,7.0,0.570567201
728,3.0,2.0,-20.0,1.32,1.32,13.0,8.0,0.58895281
729,3.0,2.0,-20.0,1.32,1.32,13.0,9.0,0.602320265
730,3.0,2.0,-20.0,1.32,1.32,13.0,10.0,0.616659775
731,3.0,2.0,-20.0,1.32,1.32,13.0,11.0,0.629588224
732,3.0,2.0,-20.0,1.32,1.32,13.0,12.0,0.645291882
733,3.0,2.0,-20.0,1.32,1.32,13.0,13.0,0.658038934
734,3.0,2.0,-20.0,1.32,1.32,13.0,14.0,0.671504219
735,3.0,2.0,-20.0,1.32,1.32,13.0,15.0,0.683512244
736,3.0,2.0,-20.0,1.32,1.32,14.0,0.0,0.46578233
737,3.0,2.0,-20.0,1.32,1.32,14.0,1.0,0.479066933
738,3.0,2.0,-20.0,1.32,1.32,14.0,2.0,0.49362904
739,3.0,2.0,-20.0,1.32,1.32,14.0,3.0,0.506876844
740,3.0,2.0,-20.0,1.32,1.32,14.0,4.0,0.523443894
741,3.0,2.0,-20.0,1.32,1.32,14.0,5.0,0.536735198
742,3.0,2.0,-20.0,1.32,1.32,14.0,6.0,0.55120256
743,3.0,2.0,-20.0,1.32,1.32,14.0,7.0,0.564319717
744,3.0,2.0,-20.0,1.32,1.32,14.0,8.0,0.582563648
745,3.0,2.0,-20.0,1.32,1.32,14.0,9.0,0.59554871
746,3.0,2.0,-20.0,1.32,1.32,14.0,10.0,0.609950215
747,3.0,2.0,-20.0,1.32,1.32,14.0,11.0,0.622784268
748,3.0,2.0,-20.0,1.32,1.32,14.0,12.0,0.638521603
749,3.0,2.0,-20.0,1.32,1.32,14.0,13.0,0.650945664
750,3.0,2.0,-20.0,1.32,1.32,14.0,14.0,0.664645942
