,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,11.0,10.0,50.0,1.2,1.2,8.0,2.0,0.527785173
387,11.0,10.0,50.0,1.2,1.2,8.0,3.0,0.540860821
388,11.0,10.0,50.0,1.2,1.2,8.0,4.0,0.559055359
389,11.0,10.0,50.0,1.2,1.2,8.0,5.0,0.571913574
390,11.0,10.0,50.0,1.2,1.2,8.0,6.0,0.586503011
391,11.0,10.0,50.0,1.2,1.2,8.0,7.0,0.599065692
392,11.0,10.0,50.0,1.2,1.2,8.0,8.0,0.617765718
393,11.0,10.0,50.0,1.2,1.2,8.0,9.0,0.629747128
394,11.0,10.0,50.0,1.2,1.2,8.0,10.0,0.643108488
395,11.0,10.0,50.0,1.2,1.2,8.0,11.0,0.654324519
396,11.0,10.0,50.0,1.2,1.2,8.0,12.0,0.668577839
397,11.0,10.0,50.0,1.2,1.2,8.0,13.0,0.678004115
398,11.0,10.0,50.0,1.2,1.2,8.0,14.0,0.687174949
399,11.0,10.0,50.0,1.2,1.2,8.0,15.0,0.693264045
400,11.0,10.0,50.0,1.2,1.2,9.0,0.0,0.492551788
401,11.0,10.0,50.0,1.2,1.2,9.0,1.0,0.505540576
402,11.0,10.0,50.0,1.2,1.2,9.0,2.0,0.520628263
403,11.0,10.0,50.0,1.2,1.2,9.0,3.0,0.533538996
404,11.0,10.0,50.0,1.2,1.2,9.0,4.0,0.551570144
405,11.0,10.0,50.0,1.2,1.2,9.0,5.0,0.564310534
406,11.0,10.0,50.0,1.2,1.2,9.0,6.0,0.578800316
407,11.0,10.0,50.0,1.2,1.2,9.0,7.0,0.591209635
408,11.0,10.0,50.0,1.2,1.2,9.0,8.0,0.609882428
409,11.0,10.0,50.0,1.2,1.2,9.0,9.0,0.621860303
410,11.0,10.0,50.0,1.2,1.2,9.0,10.0,0.635250174
411,11.0,10.0,50.0,1.2,1.2,9.0,11.0,0.646625278
412,11.0,10.0,50.0,1.2,1.2,9.0,12.0,0.661301357
413,11.0,10.0,50.0,1.2,1.2,9.0,13.0,0.671093058
414,11.0,10.0,50.0,1.2,1.2,9.0,14.0,0.681306191
415,11.0,10.0,50.0,1.2,1.2,9.0,15.0,0.688642624
416,11.0,10.0,50.0,1.2,1.2,10.0,0.0,0.484363077
417,11.0,10.0,50.0,1.2,1.2,10.0,1.0,0.497273211
418,11.0,10.0,50.0,1.2,1.2,10.0,2.0,0.511903307
419,11.0,10.0,50.0,1.2,1.2,10.0,3.0,0.524644924
420,11.0,10.0,50.0,1.2,1.2,10.0,4.0,0.542379574
421,11.0,10.0,50.0,1.2,1.2,10.0,5.0,0.554999871
422,11.0,10.0,50.0,1.2,1.2,10.0,6.0,0.569291003
423,11.0,10.0,50.0,1.2,1.2,10.0,7.0,0.581708495
424,11.0,10.0,50.0,1.2,1.2,10.0,8.0,0.600349283
425,11.0,10.0,50.0,1.2,1.2,10.0,9.0,0.612358564
426,11.0,10.0,50.0,1.2,1.2,10.0,10.0,0.625698774
427,11.0,10.0,50.0,1.2,1.2,10.0,11.0,0.63714741
428,11.0,10.0,50.0,1.2,1.2,10.0,12.0,0.652101588
429,11.0,10.0,50.0,1.2,1.2,10.0,13.0,0.66244634
430,11.0,10.0,50.0,1.2,1.2,10.0,14.0,0.67345271
431,11.0,10.0,50.0,1.2,1.2,10.0,15.0,0.681864428
432,11.0,10.0,50.0,1.2,1.2,11.0,0.0,0.478399978
433,11.0,10.0,50.0,1.2,1.2,11.0,1.0,0.490921849
434,11.0,10.0,50.0,1.2,1.2,11.0,2.0,0.505612091
435,11.0,10.0,50.0,1.2,1.2,11.0,3.0,0.51824468
436,11.0,10.0,50.0,1.2,1.2,11.0,4.0,0.535922539
437,11.0,10.0,50.0,1.2,1.2,11.0,5.0,0.548263686
438,11.0,10.0,50.0,1.2,1.2,11.0,6.0,0.562713994
439,11.0,10.0,50.0,1.2,1.2,11.0,7.0,0.574945615
440,11.0,10.0,50.0,1.2,1.2,11.0,8.0,0.593452216
441,11.0,10.0,50.0,1.2,1.2,11.0,9.0,0.605353203
442,11.0,10.0,50.0,1.2,1.2,11.0,10.0,0.618850172
443,11.0,10.0,50.0,1.2,1.2,11.0,11.0,0.63021568
444,11.0,10.0,50.0,1.2,1.2,11.0,12.0,0.645337112
445,11.0,10.0,50.0,1.2,1.2,11.0,13.0,0.655705445
446,11.0,10.0,50.0,1.2,1.2,11.0,14.0,0.667171295
447,11.0,10.0,50.0,1.2,1.2,11.0,15.0,0.676200943
448,11.0,10.0,50.0,1.2,1.2,12.0,0.0,0.469214741
449,11.0,10.0,50.0,1.2,1.2,12.0,1.0,0.481723008
450,11.0,10.0,50.0,1.2,1.2,12.0,2.0,0.495965624
451,11.0,10.0,50.0,1.2,1.2,12.0,3.0,0.508340461
452,11.0,10.0,50.0,1.2,1.2,12.0,4.0,0.525597543
453,11.0,10.0,50.0,1.2,1.2,12.0,5.0,0.537956218
454,11.0,10.0,50.0,1.2,1.2,12.0,6.0,0.552064957
455,11.0,10.0,50.0,1.2,1.2,12.0,7.0,0.564184704
456,11.0,10.0,50.0,1.2,1.2,12.0,8.0,0.582420473
457,11.0,10.0,50.0,1.2,1.2,12.0,9.0,0.594157679
458,11.0,10.0,50.0,1.2,1.2,12.0,10.0,0.607543224
459,11.0,10.0,50.0,1.2,1.2,12.0,11.0,0.618917273
460,11.0,10.0,50.0,1.2,1.2,12.0,12.0,0.634167929
461,11.0,10.0,50.0,1.2,1.2,12.0,13.0,0.644899528
462,11.0,10.0,50.0,1.2,1.2,12.0,14.0,0.656714548
463,11.0,10.0,50.0,1.2,1.2,12.0,15.0,0.666389627
464,11.0,10.0,50.0,1.2,1.2,13.0,0.0,0.464079631
465,11.0,10.0,50.0,1.2,1.2,13.0,1.0,0.476422265
466,11.0,10.0,50.0,1.2,1.2,13.0,2.0,0.49056729
467,11.0,10.0,50.0,1.2,1.2,13.0,3.0,0.502849238
468,11.0,10.0,50.0,1.2,1.2,13.0,4.0,0.519739986
469,11.0,10.0,50.0,1.2,1.2,13.0,5.0,0.531951264
470,11.0,10.0,50.0,1.2,1.2,13.0,6.0,0.545886972
471,11.0,10.0,50.0,1.2,1.2,13.0,7.0,0.557913777
472,11.0,10.0,50.0,1.2,1.2,13.0,8.0,0.576166631
473,11.0,10.0,50.0,1.2,1.2,13.0,9.0,0.587900108
474,11.0,10.0,50.0,1.2,1.2,13.0,10.0,0.601174468
475,11.0,10.0,50.0,1.2,1.2,13.0,11.0,0.612419563
476,11.0,10.0,50.0,1.2,1.2,13.0,12.0,0.627754066
477,11.0,10.0,50.0,1.2,1.2,13.0,13.0,0.638550824
478,11.0,10.0,50.0,1.2,1.2,13.0,14.0,0.650518221
479,11.0,10.0,50.0,1.2,1.2,13.0,15.0,0.660336782
480,11.0,10.0,50.0,1.2,1.2,14.0,0.0,0.457761545
481,11.0,10.0,50.0,1.2,1.2,14.0,1.0,0.469846615
482,11.0,10.0,50.0,1.2,1.2,14.0,2.0,0.483972967
483,11.0,10.0,50.0,1.2,1.2,14.0,3.0,0.496186385
484,11.0,10.0,50.0,1.2,1.2,14.0,4.0,0.513031675
485,11.0,10.0,50.0,1.2,1.2,14.0,5.0,0.524956953
486,11.0,10.0,50.0,1.2,1.2,14.0,6.0,0.538789855
487,11.0,10.0,50.0,1.2,1.2,14.0,7.0,0.550643186
488,11.0,10.0,50.0,1.2,1.2,14.0,8.0,0.568795312
489,11.0,10.0,50.0,1.2,1.2,14.0,9.0,0.580504636
490,11.0,10.0,50.0,1.2,1.2,14.0,10.0,0.593858798
491,11.0,10.0,50.0,1.2,1.2,14.0,11.0,0.605193888
492,11.0,10.0,50.0,1.2,1.2,14.0,12.0,0.62040743
493,11.0,10.0,50.0,1.2,1.2,14.0,13.0,0.631265632
494,11.0,10.0,50.0,1.2,1.2,14.0,14.0,0.643337344
495,11.0,10.0,50.0,1.2,1.2,14.0,15.0,0.653206883
496,11.0,10.0,50.0,1.2,1.2,15.0,0.0,0.453382442
497,11.0,10.0,50.0,1.2,1.2,15.0,1.0,0.465532974
498,11.0,10.0,50.0,1.2,1.2,15.0,2.0,0.479340985
499,11.0,10.0,50.0,1.2,1.2,15.0,3.0,0.491496273
500,11.0,10.0,50.0,1.2,1.2,15.0,4.0,0.508202283
501,11.0,10.0,50.0,1.2,1.2,15.0,5.0,0.520071408
502,11.0,10.0,50.0,1.2,1.2,15.0,6.0,0.533900447
503,11.0,10.0,50.0,1.2,1.2,15.0,7.0,0.545675694
504,11.0,10.0,50.0,1.2,1.2,15.0,8.0,0.563563617
505,11.0,10.0,50.0,1.2,1.2,15.0,9.0,0.57518539
506,11.0,10.0,50.0,1.2,1.2,15.0,10.0,0.588298198
507,11.0,10.0,50.0,1.2,1.2,15.0,11.0,0.599638047
508,11.0,10.0,50.0,1.2,1.2,15.0,12.0,0.614966215
509,11.0,10.0,50.0,1.2,1.2,15.0,13.0,0.625834999
510,11.0,10.0,50.0,1.2,1.2,15.0,14.0,0.638041061
511,11.0,10.0,50.0,1.2,1.2,15.0,15.0,0.648214581
512,11.0,10.0,50.0,1.32,1.32,0.0,0.0,0.617998458
513,11.0,10.0,50.0,1.32,1.32,0.0,1.0,0.634268819
514,11.0,10.0,50.0,1.32,1.32,0.0,2.0,0.652646213
515,11.0,10.0,50.0,1.32,1.32,0.0,3.0,0.668578839
516,11.0,10.0,50.0,1.32,1.32,0.0,4.0,0.689792976
517,11.0,10.0,50.0,1.32,1.32,0.0,5.0,0.705024827
518,11.0,10.0,50.0,1.32,1.32,0.0,6.0,0.721912075
519,11.0,10.0,50.0,1.32,1.32,0.0,7.0,0.736273359
520,11.0,10.0,50.0,1.32,1.32,0.0,8.0,0.75608588
521,11.0,10.0,50.0,1.32,1.32,0.0,9.0,0.768591078
522,11.0,10.0,50.0,1.32,1.32,0.0,10.0,0.78163764
523,11.0,10.0,50.0,1.32,1.32,0.0,11.0,0.791348848
524,11.0,10.0,50.0,1.32,1.32,0.0,12.0,0.800775508
525,11.0,10.0,50.0,1.32,1.32,0.0,13.0,0.804916096
526,11.0,10.0,50.0,1.32,1.32,0.0,14.0,0.807384963
527,11.0,10.0,50.0,1.32,1.32,0.0,15.0,0.80849837
528,11.0,10.0,50.0,1.32,1.32,1.0,0.0,0.599842234
529,11.0,10.0,50.0,1.32,1.32,1.0,1.0,0.616009703
530,11.0,10.0,50.0,1.32,1.32,1.0,2.0,0.634131385
531,11.0,10.0,50.0,1.32,1.32,1.0,3.0,0.649683646
532,11.0,10.0,50.0,1.32,1.32,1.0,4.0,0.67069424
533,11.0,10.0,50.0,1.32,1.32,1.0,5.0,0.685811525
534,11.0,10.0,50.0,1.32,1.32,1.0,6.0,0.702663738
535,11.0,10.0,50.0,1.32,1.32,1.0,7.0,0.717022009
536,11.0,10.0,50.0,1.32,1.32,1.0,8.0,0.737486616
537,11.0,10.0,50.0,1.32,1.32,1.0,9.0,0.750536087
538,11.0,10.0,50.0,1.32,1.32,1.0,10.0,0.764763485
539,11.0,10.0,50.0,1.32,1.32,1.0,11.0,0.776301826
540,11.0,10.0,50.0,1.32,1.32,1.0,12.0,0.789680004
541,11.0,10.0,50.0,1.32,1.32,1.0,13.0,0.797429058
542,11.0,10.0,50.0,1.32,1.32,1.0,14.0,0.80331281
543,11.0,10.0,50.0,1.32,1.32,1.0,15.0,0.806230788
544,11.0,10.0,50.0,1.32,1.32,2.0,0.0,0.580112618
545,11.0,10.0,50.0,1.32,1.32,2.0,1.0,0.595885451
546,11.0,10.0,50.0,1.32,1.32,2.0,2.0,0.613535773
547,11.0,10.0,50.0,1.32,1.32,2.0,3.0,0.628842157
548,11.0,10.0,50.0,1.32,1.32,2.0,4.0,0.649603066
549,11.0,10.0,50.0,1.32,1.32,2.0,5.0,0.66444872
550,11.0,10.0,50.0,1.32,1.32,2.0,6.0,0.681196645
551,11.0,10.0,50.0,1.32,1.32,2.0,7.0,0.695626027
552,11.0,10.0,50.0,1.32,1.32,2.0,8.0,0.716249328
553,11.0,10.0,50.0,1.32,1.32,2.0,9.0,0.729659769
554,11.0,10.0,50.0,1.32,1.32,2.0,10.0,0.744554757
555,11.0,10.0,50.0,1.32,1.32,2.0,11.0,0.756810189
556,11.0,10.0,50.0,1.32,1.32,2.0,12.0,0.772409216
557,11.0,10.0,50.0,1.32,1.32,2.0,13.0,0.782883189
558,11.0,10.0,50.0,1.32,1.32,2.0,14.0,0.792940711
559,11.0,10.0,50.0,1.32,1.32,2.0,15.0,0.799590666
560,11.0,10.0,50.0,1.32,1.32,3.0,0.0,0.566506796
561,11.0,10.0,50.0,1.32,1.32,3.0,1.0,0.581839786
562,11.0,10.0,50.0,1.32,1.32,3.0,2.0,0.599029031
563,11.0,10.0,50.0,1.32,1.32,3.0,3.0,0.614120436
564,11.0,10.0,50.0,1.32,1.32,3.0,4.0,0.634391578
565,11.0,10.0,50.0,1.32,1.32,3.0,5.0,0.649047513
566,11.0,10.0,50.0,1.32,1.32,3.0,6.0,0.6655208
567,11.0,10.0,50.0,1.32,1.32,3.0,7.0,0.679844949
568,11.0,10.0,50.0,1.32,1.32,3.0,8.0,0.700333774
569,11.0,10.0,50.0,1.32,1.32,3.0,9.0,0.713871029
570,11.0,10.0,50.0,1.32,1.32,3.0,10.0,0.728932853
571,11.0,10.0,50.0,1.32,1.32,3.0,11.0,0.741560956
572,11.0,10.0,50.0,1.32,1.32,3.0,12.0,0.757820006
573,11.0,10.0,50.0,1.32,1.32,3.0,13.0,0.769208585
574,11.0,10.0,50.0,1.32,1.32,3.0,14.0,0.780968479
575,11.0,10.0,50.0,1.32,1.32,3.0,15.0,0.789984586
576,11.0,10.0,50.0,1.32,1.32,4.0,0.0,0.546541041
577,11.0,10.0,50.0,1.32,1.32,4.0,1.0,0.561248971
578,11.0,10.0,50.0,1.32,1.32,4.0,2.0,0.577967147
579,11.0,10.0,50.0,1.32,1.32,4.0,3.0,0.592693946
580,11.0,10.0,50.0,1.32,1.32,4.0,4.0,0.612490936
581,11.0,10.0,50.0,1.32,1.32,4.0,5.0,0.626826494
582,11.0,10.0,50.0,1.32,1.32,4.0,6.0,0.643004885
583,11.0,10.0,50.0,1.32,1.32,4.0,7.0,0.657081997
584,11.0,10.0,50.0,1.32,1.32,4.0,8.0,0.677596436
585,11.0,10.0,50.0,1.32,1.32,4.0,9.0,0.691193263
586,11.0,10.0,50.0,1.32,1.32,4.0,10.0,0.706346322
587,11.0,10.0,50.0,1.32,1.32,4.0,11.0,0.719122549
588,11.0,10.0,50.0,1.32,1.32,4.0,12.0,0.735933761
589,11.0,10.0,50.0,1.32,1.32,4.0,13.0,0.747871758
590,11.0,10.0,50.0,1.32,1.32,4.0,14.0,0.76087074
591,11.0,10.0,50.0,1.32,1.32,4.0,15.0,0.77163418
592,11.0,10.0,50.0,1.32,1.32,5.0,0.0,0.535721913
593,11.0,10.0,50.0,1.32,1.32,5.0,1.0,0.55026952
594,11.0,10.0,50.0,1.32,1.32,5.0,2.0,0.566652459
595,11.0,10.0,50.0,1.32,1.32,5.0,3.0,0.58096128
596,11.0,10.0,50.0,1.32,1.32,5.0,4.0,0.600481105
597,11.0,10.0,50.0,1.32,1.32,5.0,5.0,0.614561062
598,11.0,10.0,50.0,1.32,1.32,5.0,6.0,0.630593642
599,11.0,10.0,50.0,1.32,1.32,5.0,7.0,0.644561678
600,11.0,10.0,50.0,1.32,1.32,5.0,8.0,0.664854969
601,11.0,10.0,50.0,1.32,1.32,5.0,9.0,0.678387542
602,11.0,10.0,50.0,1.32,1.32,5.0,10.0,0.693309935
603,11.0,10.0,50.0,1.32,1.32,5.0,11.0,0.706213787
604,11.0,10.0,50.0,1.32,1.32,5.0,12.0,0.72311471
605,11.0,10.0,50.0,1.32,1.32,5.0,13.0,0.735198853
606,11.0,10.0,50.0,1.32,1.32,5.0,14.0,0.748524278
607,11.0,10.0,50.0,1.32,1.32,5.0,15.0,0.759777946
608,11.0,10.0,50.0,1.32,1.32,6.0,0.0,0.523384753
609,11.0,10.0,50.0,1.32,1.32,6.0,1.0,0.53751466
610,11.0,10.0,50.0,1.32,1.32,6.0,2.0,0.553548407
611,11.0,10.0,50.0,1.32,1.32,6.0,3.0,0.56751791
612,11.0,10.0,50.0,1.32,1.32,6.0,4.0,0.586561958
613,11.0,10.0,50.0,1.32,1.32,6.0,5.0,0.600532942
614,11.0,10.0,50.0,1.32,1.32,6.0,6.0,0.616245247
615,11.0,10.0,50.0,1.32,1.32,6.0,7.0,0.629946215
616,11.0,10.0,50.0,1.32,1.32,6.0,8.0,0.650165103
617,11.0,10.0,50.0,1.32,1.32,6.0,9.0,0.66360742
618,11.0,10.0,50.0,1.32,1.32,6.0,10.0,0.678336402
619,11.0,10.0,50.0,1.32,1.32,6.0,11.0,0.691314667
620,11.0,10.0,50.0,1.32,1.32,6.0,12.0,0.708177945
621,11.0,10.0,50.0,1.32,1.32,6.0,13.0,0.720505602
622,11.0,10.0,50.0,1.32,1.32,6.0,14.0,0.733981344
623,11.0,10.0,50.0,1.32,1.32,6.0,15.0,0.745373345
624,11.0,10.0,50.0,1.32,1.32,7.0,0.0,0.514226239
625,11.0,10.0,50.0,1.32,1.32,7.0,1.0,0.528239975
626,11.0,10.0,50.0,1.32,1.32,7.0,2.0,0.543878943
627,11.0,10.0,50.0,1.32,1.32,7.0,3.0,0.557638507
628,11.0,10.0,50.0,1.32,1.32,7.0,4.0,0.57650168
629,11.0,10.0,50.0,1.32,1.32,7.0,5.0,0.590294983
630,11.0,10.0,50.0,1.32,1.32,7.0,6.0,0.605823428
631,11.0,10.0,50.0,1.32,1.32,7.0,7.0,0.619433391
632,11.0,10.0,50.0,1.32,1.32,7.0,8.0,0.639143084
633,11.0,10.0,50.0,1.32,1.32,7.0,9.0,0.652412211
634,11.0,10.0,50.0,1.32,1.32,7.0,10.0,0.667306285
635,11.0,10.0,50.0,1.32,1.32,7.0,11.0,0.680158475
636,11.0,10.0,50.0,1.32,1.32,7.0,12.0,0.697083908
637,11.0,10.0,50.0,1.32,1.32,7.0,13.0,0.709277208
638,11.0,10.0,50.0,1.32,1.32,7.0,14.0,0.722808316
639,11.0,10.0,50.0,1.32,1.32,7.0,15.0,0.734379943
640,11.0,10.0,50.0,1.32,1.32,8.0,0.0,0.499968717
641,11.0,10.0,50.0,1.32,1.32,8.0,1.0,0.513490316
642,11.0,10.0,50.0,1.32,1.32,8.0,2.0,0.528854988
643,11.0,10.0,50.0,1.32,1.32,8.0,3.0,0.542360692
644,11.0,10.0,50.0,1.32,1.32,8.0,4.0,0.560558442
645,11.0,10.0,50.0,1.32,1.32,8.0,5.0,0.573924523
646,11.0,10.0,50.0,1.32,1.32,8.0,6.0,0.589210728
647,11.0,10.0,50.0,1.32,1.32,8.0,7.0,0.60255195
648,11.0,10.0,50.0,1.32,1.32,8.0,8.0,0.621958982
649,11.0,10.0,50.0,1.32,1.32,8.0,9.0,0.635074951
650,11.0,10.0,50.0,1.32,1.32,8.0,10.0,0.649734214
651,11.0,10.0,50.0,1.32,1.32,8.0,11.0,0.662497303
652,11.0,10.0,50.0,1.32,1.32,8.0,12.0,0.679267197
653,11.0,10.0,50.0,1.32,1.32,8.0,13.0,0.691567678
654,11.0,10.0,50.0,1.32,1.32,8.0,14.0,0.705142196
655,11.0,10.0,50.0,1.32,1.32,8.0,15.0,0.716781143
656,11.0,10.0,50.0,1.32,1.32,9.0,0.0,0.492546121
657,11.0,10.0,50.0,1.32,1.32,9.0,1.0,0.505839408
658,11.0,10.0,50.0,1.32,1.32,9.0,2.0,0.520832732
659,11.0,10.0,50.0,1.32,1.32,9.0,3.0,0.534010715
660,11.0,10.0,50.0,1.32,1.32,9.0,4.0,0.552202911
661,11.0,10.0,50.0,1.32,1.32,9.0,5.0,0.565402006
662,11.0,10.0,50.0,1.32,1.32,9.0,6.0,0.580285235
663,11.0,10.0,50.0,1.32,1.32,9.0,7.0,0.593437136
664,11.0,10.0,50.0,1.32,1.32,9.0,8.0,0.61269186
665,11.0,10.0,50.0,1.32,1.32,9.0,9.0,0.625586867
666,11.0,10.0,50.0,1.32,1.32,9.0,10.0,0.640175303
667,11.0,10.0,50.0,1.32,1.32,9.0,11.0,0.652878125
668,11.0,10.0,50.0,1.32,1.32,9.0,12.0,0.669720902
669,11.0,10.0,50.0,1.32,1.32,9.0,13.0,0.681911221
670,11.0,10.0,50.0,1.32,1.32,9.0,14.0,0.69556271
671,11.0,10.0,50.0,1.32,1.32,9.0,15.0,0.707289828
672,11.0,10.0,50.0,1.32,1.32,10.0,0.0,0.484375071
673,11.0,10.0,50.0,1.32,1.32,10.0,1.0,0.497372615
674,11.0,10.0,50.0,1.32,1.32,10.0,2.0,0.51212368
675,11.0,10.0,50.0,1.32,1.32,10.0,3.0,0.525292311
676,11.0,10.0,50.0,1.32,1.32,10.0,4.0,0.542999871
677,11.0,10.0,50.0,1.32,1.32,10.0,5.0,0.556042906
678,11.0,10.0,50.0,1.32,1.32,10.0,6.0,0.570722917
679,11.0,10.0,50.0,1.32,1.32,10.0,7.0,0.583679407
680,11.0,10.0,50.0,1.32,1.32,10.0,8.0,0.602575082
681,11.0,10.0,50.0,1.32,1.32,10.0,9.0,0.615397323
682,11.0,10.0,50.0,1.32,1.32,10.0,10.0,0.629728712
683,11.0,10.0,50.0,1.32,1.32,10.0,11.0,0.64232762
684,11.0,10.0,50.0,1.32,1.32,10.0,12.0,0.658950835
685,11.0,10.0,50.0,1.32,1.32,10.0,13.0,0.671058066
686,11.0,10.0,50.0,1.32,1.32,10.0,14.0,0.684571607
687,11.0,10.0,50.0,1.32,1.32,10.0,15.0,0.69637843
688,11.0,10.0,50.0,1.32,1.32,11.0,0.0,0.478004563
689,11.0,10.0,50.0,1.32,1.32,11.0,1.0,0.49083666
690,11.0,10.0,50.0,1.32,1.32,11.0,2.0,0.505470895
691,11.0,10.0,50.0,1.32,1.32,11.0,3.0,0.518384882
692,11.0,10.0,50.0,1.32,1.32,11.0,4.0,0.535944167
693,11.0,10.0,50.0,1.32,1.32,11.0,5.0,0.548797915
694,11.0,10.0,50.0,1.32,1.32,11.0,6.0,0.563410897
695,11.0,10.0,50.0,1.32,1.32,11.0,7.0,0.576121352
696,11.0,10.0,50.0,1.32,1.32,11.0,8.0,0.594957139
697,11.0,10.0,50.0,1.32,1.32,11.0,9.0,0.607558305
698,11.0,10.0,50.0,1.32,1.32,11.0,10.0,0.62179626
699,11.0,10.0,50.0,1.32,1.32,11.0,11.0,0.63433313
700,11.0,10.0,50.0,1.32,1.32,11.0,12.0,0.650745715
701,11.0,10.0,50.0,1.32,1.32,11.0,13.0,0.662667205
702,11.0,10.0,50.0,1.32,1.32,11.0,14.0,0.676368976
703,11.0,10.0,50.0,1.32,1.32,11.0,15.0,0.688060241
704,11.0,10.0,50.0,1.32,1.32,12.0,0.0,0.468977324
705,11.0,10.0,50.0,1.32,1.32,12.0,1.0,0.481582499
706,11.0,10.0,50.0,1.32,1.32,12.0,2.0,0.496042558
707,11.0,10.0,50.0,1.32,1.32,12.0,3.0,0.508741238
708,11.0,10.0,50.0,1.32,1.32,12.0,4.0,0.525936525
709,11.0,10.0,50.0,1.32,1.32,12.0,5.0,0.538516353
710,11.0,10.0,50.0,1.32,1.32,12.0,6.0,0.552836958
711,11.0,10.0,50.0,1.32,1.32,12.0,7.0,0.565370802
712,11.0,10.0,50.0,1.32,1.32,12.0,8.0,0.583797477
713,11.0,10.0,50.0,1.32,1.32,12.0,9.0,0.596341824
714,11.0,10.0,50.0,1.32,1.32,12.0,10.0,0.610383645
715,11.0,10.0,50.0,1.32,1.32,12.0,11.0,0.622719489
716,11.0,10.0,50.0,1.32,1.32,12.0,12.0,0.639060578
717,11.0,10.0,50.0,1.32,1.32,12.0,13.0,0.65105591
718,11.0,10.0,50.0,1.32,1.32,12.0,14.0,0.664491363
719,11.0,10.0,50.0,1.32,1.32,12.0,15.0,0.67611259
720,11.0,10.0,50.0,1.32,1.32,13.0,0.0,0.463593076
721,11.0,10.0,50.0,1.32,1.32,13.0,1.0,0.476207945
722,11.0,10.0,50.0,1.32,1.32,13.0,2.0,0.490413762
723,11.0,10.0,50.0,1.32,1.32,13.0,3.0,0.502775912
724,11.0,10.0,50.0,1.32,1.32,13.0,4.0,0.519881867
725,11.0,10.0,50.0,1.32,1.32,13.0,5.0,0.532363988
726,11.0,10.0,50.0,1.32,1.32,13.0,6.0,0.54646326
727,11.0,10.0,50.0,1.32,1.32,13.0,7.0,0.558778428
728,11.0,10.0,50.0,1.32,1.32,13.0,8.0,0.577092261
729,11.0,10.0,50.0,1.32,1.32,13.0,9.0,0.589468886
730,11.0,10.0,50.0,1.32,1.32,13.0,10.0,0.603357452
731,11.0,10.0,50.0,1.32,1.32,13.0,11.0,0.615392164
732,11.0,10.0,50.0,1.32,1.32,13.0,12.0,0.631577489
733,11.0,10.0,50.0,1.32,1.32,13.0,13.0,0.643528699
734,11.0,10.0,50.0,1.32,1.32,13.0,14.0,0.657200547
735,11.0,10.0,50.0,1.32,1.32,13.0,15.0,0.668737918
736,11.0,10.0,50.0,1.32,1.32,14.0,0.0,0.457389043
737,11.0,10.0,50.0,1.32,1.32,14.0,1.0,0.469742362
738,11.0,10.0,50.0,1.32,1.32,14.0,2.0,0.483734009
739,11.0,10.0,50.0,1.32,1.32,14.0,3.0,0.496051617
740,11.0,10.0,50.0,1.32,1.32,14.0,4.0,0.51290087
741,11.0,10.0,50.0,1.32,1.32,14.0,5.0,0.525229882
742,11.0,10.0,50.0,1.32,1.32,14.0,6.0,0.539302761
743,11.0,10.0,50.0,1.32,1.32,14.0,7.0,0.551493533
744,11.0,10.0,50.0,1.32,1.32,14.0,8.0,0.569541612
745,11.0,10.0,50.0,1.32,1.32,14.0,9.0,0.581748177
746,11.0,10.0,50.0,1.32,1.32,14.0,10.0,0.595546028
747,11.0,10.0,50.0,1.32,1.32,14.0,11.0,0.607411202
748,11.0,10.0,50.0,1.32,1.32,14.0,12.0,0.623486759
749,11.0,10.0,50.0,1.32,1.32,14.0,13.0,0.635312165
750,11.0,10.0,50.0,1.32,1.32,14.0,14.0,0.648653644
751,11.0,10.0,50.0,1.32,1.32,14.0,15.0,0.660185082
752,11.0,10.0,50.0,1.32,1.32,15.0,0.0,0.452527103
753,11.0,10.0,50.0,1.32,1.32,15.0,1.0,0.464874805
754,11.0,10.0,50.0,1.32,1.32,15.0,2.0,0.478799811
755,11.0,10.0,50.0,1.32,1.32,15.0,3.0,0.491048133
756,11.0,10.0,50.0,1.32,1.32,15.0,4.0,0.50756462
757,11.0,10.0,50.0,1.32,1.32,15.0,5.0,0.519859519
758,11.0,10.0,50.0,1.32,1.32,15.0,6.0,0.533626705
759,11.0,10.0,50.0,1.32,1.32,15.0,7.0,0.545663849
760,11.0,10.0,50.0,1.32,1.32,15.0,8.0,0.563569172
761,11.0,10.0,50.0,1.32,1.32,15.0,9.0,0.575585962
762,11.0,10.0,50.0,1.32,1.32,15.0,10.0,0.589250071
763,11.0,10.0,50.0,1.32,1.32,15.0,11.0,0.601185997
764,11.0,10.0,50.0,1.32,1.32,15.0,12.0,0.617208056
765,11.0,10.0,50.0,1.32,1.32,15.0,13.0,0.628989424
766,11.0,10.0,50.0,1.32,1.32,15.0,14.0,0.642149918
767,11.0,10.0,50.0,1.32,1.32,15.0,15.0,0.653634913
