,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
385,15.0,14.0,30.0,1.2,1.2,8.0,1.0,0.473929532
386,15.0,14.0,30.0,1.2,1.2,8.0,2.0,0.488245543
387,15.0,14.0,30.0,1.2,1.2,8.0,3.0,0.500587725
388,15.0,14.0,30.0,1.2,1.2,8.0,4.0,0.517531091
389,15.0,14.0,30.0,1.2,1.2,8.0,5.0,0.52972819
390,15.0,14.0,30.0,1.2,1.2,8.0,6.0,0.543622042
391,15.0,14.0,30.0,1.2,1.2,8.0,7.0,0.555751238
392,15.0,14.0,30.0,1.2,1.2,8.0,8.0,0.574503361
393,15.0,14.0,30.0,1.2,1.2,8.0,9.0,0.586410386
394,15.0,14.0,30.0,1.2,1.2,8.0,10.0,0.600100841
395,15.0,14.0,30.0,1.2,1.2,8.0,11.0,0.61120795
396,15.0,14.0,30.0,1.2,1.2,8.0,12.0,0.626077022
397,15.0,14.0,30.0,1.2,1.2,8.0,13.0,0.636625884
398,15.0,14.0,30.0,1.2,1.2,8.0,14.0,0.648280085
399,15.0,14.0,30.0,1.2,1.2,8.0,15.0,0.657978192
400,15.0,14.0,30.0,1.2,1.2,9.0,0.0,0.455474682
401,15.0,14.0,30.0,1.2,1.2,9.0,1.0,0.467631346
402,15.0,14.0,30.0,1.2,1.2,9.0,2.0,0.481641869
403,15.0,14.0,30.0,1.2,1.2,9.0,3.0,0.493911841
404,15.0,14.0,30.0,1.2,1.2,9.0,4.0,0.510616298
405,15.0,14.0,30.0,1.2,1.2,9.0,5.0,0.522718572
406,15.0,14.0,30.0,1.2,1.2,9.0,6.0,0.53683138
407,15.0,14.0,30.0,1.2,1.2,9.0,7.0,0.548729775
408,15.0,14.0,30.0,1.2,1.2,9.0,8.0,0.567328219
409,15.0,14.0,30.0,1.2,1.2,9.0,9.0,0.579064143
410,15.0,14.0,30.0,1.2,1.2,9.0,10.0,0.592389187
411,15.0,14.0,30.0,1.2,1.2,9.0,11.0,0.603569
412,15.0,14.0,30.0,1.2,1.2,9.0,12.0,0.618619341
413,15.0,14.0,30.0,1.2,1.2,9.0,13.0,0.629392227
414,15.0,14.0,30.0,1.2,1.2,9.0,14.0,0.641427877
415,15.0,14.0,30.0,1.2,1.2,9.0,15.0,0.651168959
416,15.0,14.0,30.0,1.2,1.2,10.0,0.0,0.448212982
417,15.0,14.0,30.0,1.2,1.2,10.0,1.0,0.460249198
418,15.0,14.0,30.0,1.2,1.2,10.0,2.0,0.474144426
419,15.0,14.0,30.0,1.2,1.2,10.0,3.0,0.486111914
420,15.0,14.0,30.0,1.2,1.2,10.0,4.0,0.50276888
421,15.0,14.0,30.0,1.2,1.2,10.0,5.0,0.514686577
422,15.0,14.0,30.0,1.2,1.2,10.0,6.0,0.528425433
423,15.0,14.0,30.0,1.2,1.2,10.0,7.0,0.540250285
424,15.0,14.0,30.0,1.2,1.2,10.0,8.0,0.558598285
425,15.0,14.0,30.0,1.2,1.2,10.0,9.0,0.570221998
426,15.0,14.0,30.0,1.2,1.2,10.0,10.0,0.583550179
427,15.0,14.0,30.0,1.2,1.2,10.0,11.0,0.594821243
428,15.0,14.0,30.0,1.2,1.2,10.0,12.0,0.609778954
429,15.0,14.0,30.0,1.2,1.2,10.0,13.0,0.620602671
430,15.0,14.0,30.0,1.2,1.2,10.0,14.0,0.632547674
431,15.0,14.0,30.0,1.2,1.2,10.0,15.0,0.642620743
432,15.0,14.0,30.0,1.2,1.2,11.0,0.0,0.442975753
433,15.0,14.0,30.0,1.2,1.2,11.0,1.0,0.45491271
434,15.0,14.0,30.0,1.2,1.2,11.0,2.0,0.468806808
435,15.0,14.0,30.0,1.2,1.2,11.0,3.0,0.480575035
436,15.0,14.0,30.0,1.2,1.2,11.0,4.0,0.496821121
437,15.0,14.0,30.0,1.2,1.2,11.0,5.0,0.508756603
438,15.0,14.0,30.0,1.2,1.2,11.0,6.0,0.522345709
439,15.0,14.0,30.0,1.2,1.2,11.0,7.0,0.53403068
440,15.0,14.0,30.0,1.2,1.2,11.0,8.0,0.55229737
441,15.0,14.0,30.0,1.2,1.2,11.0,9.0,0.563921874
442,15.0,14.0,30.0,1.2,1.2,11.0,10.0,0.577091148
443,15.0,14.0,30.0,1.2,1.2,11.0,11.0,0.588209104
444,15.0,14.0,30.0,1.2,1.2,11.0,12.0,0.603035633
445,15.0,14.0,30.0,1.2,1.2,11.0,13.0,0.613908282
446,15.0,14.0,30.0,1.2,1.2,11.0,14.0,0.625971399
447,15.0,14.0,30.0,1.2,1.2,11.0,15.0,0.636126721
448,15.0,14.0,30.0,1.2,1.2,12.0,0.0,0.434904546
449,15.0,14.0,30.0,1.2,1.2,12.0,1.0,0.446573958
450,15.0,14.0,30.0,1.2,1.2,12.0,2.0,0.460159935
451,15.0,14.0,30.0,1.2,1.2,12.0,3.0,0.471797353
452,15.0,14.0,30.0,1.2,1.2,12.0,4.0,0.487783932
453,15.0,14.0,30.0,1.2,1.2,12.0,5.0,0.499472346
454,15.0,14.0,30.0,1.2,1.2,12.0,6.0,0.513011499
455,15.0,14.0,30.0,1.2,1.2,12.0,7.0,0.524523993
456,15.0,14.0,30.0,1.2,1.2,12.0,8.0,0.542519858
457,15.0,14.0,30.0,1.2,1.2,12.0,9.0,0.55399047
458,15.0,14.0,30.0,1.2,1.2,12.0,10.0,0.567029741
459,15.0,14.0,30.0,1.2,1.2,12.0,11.0,0.5783948
460,15.0,14.0,30.0,1.2,1.2,12.0,12.0,0.592936699
461,15.0,14.0,30.0,1.2,1.2,12.0,13.0,0.603829181
462,15.0,14.0,30.0,1.2,1.2,12.0,14.0,0.616070869
463,15.0,14.0,30.0,1.2,1.2,12.0,15.0,0.626458094
464,15.0,14.0,30.0,1.2,1.2,13.0,0.0,0.430825499
465,15.0,14.0,30.0,1.2,1.2,13.0,1.0,0.442349702
466,15.0,14.0,30.0,1.2,1.2,13.0,2.0,0.455618341
467,15.0,14.0,30.0,1.2,1.2,13.0,3.0,0.467138085
468,15.0,14.0,30.0,1.2,1.2,13.0,4.0,0.482991133
469,15.0,14.0,30.0,1.2,1.2,13.0,5.0,0.49467065
470,15.0,14.0,30.0,1.2,1.2,13.0,6.0,0.507980549
471,15.0,14.0,30.0,1.2,1.2,13.0,7.0,0.519370123
472,15.0,14.0,30.0,1.2,1.2,13.0,8.0,0.537252722
473,15.0,14.0,30.0,1.2,1.2,13.0,9.0,0.548551802
474,15.0,14.0,30.0,1.2,1.2,13.0,10.0,0.561413731
475,15.0,14.0,30.0,1.2,1.2,13.0,11.0,0.572527414
476,15.0,14.0,30.0,1.2,1.2,13.0,12.0,0.587437638
477,15.0,14.0,30.0,1.2,1.2,13.0,13.0,0.598222161
478,15.0,14.0,30.0,1.2,1.2,13.0,14.0,0.610317232
479,15.0,14.0,30.0,1.2,1.2,13.0,15.0,0.620795122
480,15.0,14.0,30.0,1.2,1.2,14.0,0.0,0.425345287
481,15.0,14.0,30.0,1.2,1.2,14.0,1.0,0.436796536
482,15.0,14.0,30.0,1.2,1.2,14.0,2.0,0.450019248
483,15.0,14.0,30.0,1.2,1.2,14.0,3.0,0.461376789
484,15.0,14.0,30.0,1.2,1.2,14.0,4.0,0.476965514
485,15.0,14.0,30.0,1.2,1.2,14.0,5.0,0.488369529
486,15.0,14.0,30.0,1.2,1.2,14.0,6.0,0.501525438
487,15.0,14.0,30.0,1.2,1.2,14.0,7.0,0.512683671
488,15.0,14.0,30.0,1.2,1.2,14.0,8.0,0.530437232
489,15.0,14.0,30.0,1.2,1.2,14.0,9.0,0.541592308
490,15.0,14.0,30.0,1.2,1.2,14.0,10.0,0.554392604
491,15.0,14.0,30.0,1.2,1.2,14.0,11.0,0.565507645
492,15.0,14.0,30.0,1.2,1.2,14.0,12.0,0.580598749
493,15.0,14.0,30.0,1.2,1.2,14.0,13.0,0.591342461
494,15.0,14.0,30.0,1.2,1.2,14.0,14.0,0.603556939
495,15.0,14.0,30.0,1.2,1.2,14.0,15.0,0.613687377
496,15.0,14.0,30.0,1.2,1.2,15.0,0.0,0.421394573
497,15.0,14.0,30.0,1.2,1.2,15.0,1.0,0.432695485
498,15.0,14.0,30.0,1.2,1.2,15.0,2.0,0.445946542
499,15.0,14.0,30.0,1.2,1.2,15.0,3.0,0.457072131
500,15.0,14.0,30.0,1.2,1.2,15.0,4.0,0.472527356
501,15.0,14.0,30.0,1.2,1.2,15.0,5.0,0.483851901
502,15.0,14.0,30.0,1.2,1.2,15.0,6.0,0.496781676
503,15.0,14.0,30.0,1.2,1.2,15.0,7.0,0.508161518
504,15.0,14.0,30.0,1.2,1.2,15.0,8.0,0.525661095
505,15.0,14.0,30.0,1.2,1.2,15.0,9.0,0.536806044
506,15.0,14.0,30.0,1.2,1.2,15.0,10.0,0.549585172
507,15.0,14.0,30.0,1.2,1.2,15.0,11.0,0.560515573
508,15.0,14.0,30.0,1.2,1.2,15.0,12.0,0.575343547
509,15.0,14.0,30.0,1.2,1.2,15.0,13.0,0.586038666
510,15.0,14.0,30.0,1.2,1.2,15.0,14.0,0.598224846
511,15.0,14.0,30.0,1.2,1.2,15.0,15.0,0.608441258
512,15.0,14.0,30.0,1.32,1.32,0.0,0.0,0.568947749
513,15.0,14.0,30.0,1.32,1.32,0.0,1.0,0.584442369
514,15.0,14.0,30.0,1.32,1.32,0.0,2.0,0.601941201
515,15.0,14.0,30.0,1.32,1.32,0.0,3.0,0.61718138
516,15.0,14.0,30.0,1.32,1.32,0.0,4.0,0.637489485
517,15.0,14.0,30.0,1.32,1.32,0.0,5.0,0.652407036
518,15.0,14.0,30.0,1.32,1.32,0.0,6.0,0.668947525
519,15.0,14.0,30.0,1.32,1.32,0.0,7.0,0.683224472
520,15.0,14.0,30.0,1.32,1.32,0.0,8.0,0.704142307
521,15.0,14.0,30.0,1.32,1.32,0.0,9.0,0.717722604
522,15.0,14.0,30.0,1.32,1.32,0.0,10.0,0.732661858
523,15.0,14.0,30.0,1.32,1.32,0.0,11.0,0.745002068
524,15.0,14.0,30.0,1.32,1.32,0.0,12.0,0.760469648
525,15.0,14.0,30.0,1.32,1.32,0.0,13.0,0.771044716
526,15.0,14.0,30.0,1.32,1.32,0.0,14.0,0.781397335
527,15.0,14.0,30.0,1.32,1.32,0.0,15.0,0.788375375
528,15.0,14.0,30.0,1.32,1.32,1.0,0.0,0.552634219
529,15.0,14.0,30.0,1.32,1.32,1.0,1.0,0.567601776
530,15.0,14.0,30.0,1.32,1.32,1.0,2.0,0.584915289
531,15.0,14.0,30.0,1.32,1.32,1.0,3.0,0.599683385
532,15.0,14.0,30.0,1.32,1.32,1.0,4.0,0.619501626
533,15.0,14.0,30.0,1.32,1.32,1.0,5.0,0.63426943
534,15.0,14.0,30.0,1.32,1.32,1.0,6.0,0.650804288
535,15.0,14.0,30.0,1.32,1.32,1.0,7.0,0.665129157
536,15.0,14.0,30.0,1.32,1.32,1.0,8.0,0.686153549
537,15.0,14.0,30.0,1.32,1.32,1.0,9.0,0.699569195
538,15.0,14.0,30.0,1.32,1.32,1.0,10.0,0.714610533
539,15.0,14.0,30.0,1.32,1.32,1.0,11.0,0.727220684
540,15.0,14.0,30.0,1.32,1.32,1.0,12.0,0.743536957
541,15.0,14.0,30.0,1.32,1.32,1.0,13.0,0.755284037
542,15.0,14.0,30.0,1.32,1.32,1.0,14.0,0.767517062
543,15.0,14.0,30.0,1.32,1.32,1.0,15.0,0.777018284
544,15.0,14.0,30.0,1.32,1.32,2.0,0.0,0.535433145
545,15.0,14.0,30.0,1.32,1.32,2.0,1.0,0.550161008
546,15.0,14.0,30.0,1.32,1.32,2.0,2.0,0.566566569
547,15.0,14.0,30.0,1.32,1.32,2.0,3.0,0.581066349
548,15.0,14.0,30.0,1.32,1.32,2.0,4.0,0.600371333
549,15.0,14.0,30.0,1.32,1.32,2.0,5.0,0.614801418
550,15.0,14.0,30.0,1.32,1.32,2.0,6.0,0.631063846
551,15.0,14.0,30.0,1.32,1.32,2.0,7.0,0.645080687
552,15.0,14.0,30.0,1.32,1.32,2.0,8.0,0.665921454
553,15.0,14.0,30.0,1.32,1.32,2.0,9.0,0.679548657
554,15.0,14.0,30.0,1.32,1.32,2.0,10.0,0.6944863
555,15.0,14.0,30.0,1.32,1.32,2.0,11.0,0.707476164
556,15.0,14.0,30.0,1.32,1.32,2.0,12.0,0.723861318
557,15.0,14.0,30.0,1.32,1.32,2.0,13.0,0.735980877
558,15.0,14.0,30.0,1.32,1.32,2.0,14.0,0.748990048
559,15.0,14.0,30.0,1.32,1.32,2.0,15.0,0.759847585
560,15.0,14.0,30.0,1.32,1.32,3.0,0.0,0.522796364
561,15.0,14.0,30.0,1.32,1.32,3.0,1.0,0.537283501
562,15.0,14.0,30.0,1.32,1.32,3.0,2.0,0.553542464
563,15.0,14.0,30.0,1.32,1.32,3.0,3.0,0.567646924
564,15.0,14.0,30.0,1.32,1.32,3.0,4.0,0.586790247
565,15.0,14.0,30.0,1.32,1.32,3.0,5.0,0.600795864
566,15.0,14.0,30.0,1.32,1.32,3.0,6.0,0.616890044
567,15.0,14.0,30.0,1.32,1.32,3.0,7.0,0.630575155
568,15.0,14.0,30.0,1.32,1.32,3.0,8.0,0.651202815
569,15.0,14.0,30.0,1.32,1.32,3.0,9.0,0.664821301
570,15.0,14.0,30.0,1.32,1.32,3.0,10.0,0.679742045
571,15.0,14.0,30.0,1.32,1.32,3.0,11.0,0.69255602
572,15.0,14.0,30.0,1.32,1.32,3.0,12.0,0.709226919
573,15.0,14.0,30.0,1.32,1.32,3.0,13.0,0.72120147
574,15.0,14.0,30.0,1.32,1.32,3.0,14.0,0.734586599
575,15.0,14.0,30.0,1.32,1.32,3.0,15.0,0.746009372
576,15.0,14.0,30.0,1.32,1.32,4.0,0.0,0.505888007
577,15.0,14.0,30.0,1.32,1.32,4.0,1.0,0.519839951
578,15.0,14.0,30.0,1.32,1.32,4.0,2.0,0.535608365
579,15.0,14.0,30.0,1.32,1.32,4.0,3.0,0.549412031
580,15.0,14.0,30.0,1.32,1.32,4.0,4.0,0.56791483
581,15.0,14.0,30.0,1.32,1.32,4.0,5.0,0.58133542
582,15.0,14.0,30.0,1.32,1.32,4.0,6.0,0.597056118
583,15.0,14.0,30.0,1.32,1.32,4.0,7.0,0.610681587
584,15.0,14.0,30.0,1.32,1.32,4.0,8.0,0.630865379
585,15.0,14.0,30.0,1.32,1.32,4.0,9.0,0.644137569
586,15.0,14.0,30.0,1.32,1.32,4.0,10.0,0.658933543
587,15.0,14.0,30.0,1.32,1.32,4.0,11.0,0.671745948
588,15.0,14.0,30.0,1.32,1.32,4.0,12.0,0.688372972
589,15.0,14.0,30.0,1.32,1.32,4.0,13.0,0.700459683
590,15.0,14.0,30.0,1.32,1.32,4.0,14.0,0.714118503
591,15.0,14.0,30.0,1.32,1.32,4.0,15.0,0.725652641
592,15.0,14.0,30.0,1.32,1.32,5.0,0.0,0.496141174
593,15.0,14.0,30.0,1.32,1.32,5.0,1.0,0.509743944
594,15.0,14.0,30.0,1.32,1.32,5.0,2.0,0.525150331
595,15.0,14.0,30.0,1.32,1.32,5.0,3.0,0.538694796
596,15.0,14.0,30.0,1.32,1.32,5.0,4.0,0.55678998
597,15.0,14.0,30.0,1.32,1.32,5.0,5.0,0.570280557
598,15.0,14.0,30.0,1.32,1.32,5.0,6.0,0.585570959
599,15.0,14.0,30.0,1.32,1.32,5.0,7.0,0.598866934
600,15.0,14.0,30.0,1.32,1.32,5.0,8.0,0.618937177
601,15.0,14.0,30.0,1.32,1.32,5.0,9.0,0.632073535
602,15.0,14.0,30.0,1.32,1.32,5.0,10.0,0.646949498
603,15.0,14.0,30.0,1.32,1.32,5.0,11.0,0.659513619
604,15.0,14.0,30.0,1.32,1.32,5.0,12.0,0.676083919
605,15.0,14.0,30.0,1.32,1.32,5.0,13.0,0.688441811
606,15.0,14.0,30.0,1.32,1.32,5.0,14.0,0.70206333
607,15.0,14.0,30.0,1.32,1.32,5.0,15.0,0.713646195
608,15.0,14.0,30.0,1.32,1.32,6.0,0.0,0.485312203
609,15.0,14.0,30.0,1.32,1.32,6.0,1.0,0.498978898
610,15.0,14.0,30.0,1.32,1.32,6.0,2.0,0.513957509
611,15.0,14.0,30.0,1.32,1.32,6.0,3.0,0.527263604
612,15.0,14.0,30.0,1.32,1.32,6.0,4.0,0.54484704
613,15.0,14.0,30.0,1.32,1.32,6.0,5.0,0.557985998
614,15.0,14.0,30.0,1.32,1.32,6.0,6.0,0.572902153
615,15.0,14.0,30.0,1.32,1.32,6.0,7.0,0.586065416
616,15.0,14.0,30.0,1.32,1.32,6.0,8.0,0.605831817
617,15.0,14.0,30.0,1.32,1.32,6.0,9.0,0.618632359
618,15.0,14.0,30.0,1.32,1.32,6.0,10.0,0.633206394
619,15.0,14.0,30.0,1.32,1.32,6.0,11.0,0.645840677
620,15.0,14.0,30.0,1.32,1.32,6.0,12.0,0.662261488
621,15.0,14.0,30.0,1.32,1.32,6.0,13.0,0.674699631
622,15.0,14.0,30.0,1.32,1.32,6.0,14.0,0.688243676
623,15.0,14.0,30.0,1.32,1.32,6.0,15.0,0.699862448
624,15.0,14.0,30.0,1.32,1.32,7.0,0.0,0.477329887
625,15.0,14.0,30.0,1.32,1.32,7.0,1.0,0.490556376
626,15.0,14.0,30.0,1.32,1.32,7.0,2.0,0.505360239
627,15.0,14.0,30.0,1.32,1.32,7.0,3.0,0.518335048
628,15.0,14.0,30.0,1.32,1.32,7.0,4.0,0.535840497
629,15.0,14.0,30.0,1.32,1.32,7.0,5.0,0.548766339
630,15.0,14.0,30.0,1.32,1.32,7.0,6.0,0.563372529
631,15.0,14.0,30.0,1.32,1.32,7.0,7.0,0.576256051
632,15.0,14.0,30.0,1.32,1.32,7.0,8.0,0.595845207
633,15.0,14.0,30.0,1.32,1.32,7.0,9.0,0.608646106
634,15.0,14.0,30.0,1.32,1.32,7.0,10.0,0.623017511
635,15.0,14.0,30.0,1.32,1.32,7.0,11.0,0.635435479
636,15.0,14.0,30.0,1.32,1.32,7.0,12.0,0.651815428
637,15.0,14.0,30.0,1.32,1.32,7.0,13.0,0.663984531
638,15.0,14.0,30.0,1.32,1.32,7.0,14.0,0.677615349
639,15.0,14.0,30.0,1.32,1.32,7.0,15.0,0.689444738
640,15.0,14.0,30.0,1.32,1.32,8.0,0.0,0.465080301
641,15.0,14.0,30.0,1.32,1.32,8.0,1.0,0.477713649
642,15.0,14.0,30.0,1.32,1.32,8.0,2.0,0.492259544
643,15.0,14.0,30.0,1.32,1.32,8.0,3.0,0.505094436
644,15.0,14.0,30.0,1.32,1.32,8.0,4.0,0.521994743
645,15.0,14.0,30.0,1.32,1.32,8.0,5.0,0.534674933
646,15.0,14.0,30.0,1.32,1.32,8.0,6.0,0.549087349
647,15.0,14.0,30.0,1.32,1.32,8.0,7.0,0.561629709
648,15.0,14.0,30.0,1.32,1.32,8.0,8.0,0.580796102
649,15.0,14.0,30.0,1.32,1.32,8.0,9.0,0.593136787
650,15.0,14.0,30.0,1.32,1.32,8.0,10.0,0.607440258
651,15.0,14.0,30.0,1.32,1.32,8.0,11.0,0.619858873
652,15.0,14.0,30.0,1.32,1.32,8.0,12.0,0.635786957
653,15.0,14.0,30.0,1.32,1.32,8.0,13.0,0.647904903
654,15.0,14.0,30.0,1.32,1.32,8.0,14.0,0.661374473
655,15.0,14.0,30.0,1.32,1.32,8.0,15.0,0.672890772
656,15.0,14.0,30.0,1.32,1.32,9.0,0.0,0.458468167
657,15.0,14.0,30.0,1.32,1.32,9.0,1.0,0.47107494
658,15.0,14.0,30.0,1.32,1.32,9.0,2.0,0.485374141
659,15.0,14.0,30.0,1.32,1.32,9.0,3.0,0.497849334
660,15.0,14.0,30.0,1.32,1.32,9.0,4.0,0.51463644
661,15.0,14.0,30.0,1.32,1.32,9.0,5.0,0.527160429
662,15.0,14.0,30.0,1.32,1.32,9.0,6.0,0.541245312
663,15.0,14.0,30.0,1.32,1.32,9.0,7.0,0.553609255
664,15.0,14.0,30.0,1.32,1.32,9.0,8.0,0.572551383
665,15.0,14.0,30.0,1.32,1.32,9.0,9.0,0.584763851
666,15.0,14.0,30.0,1.32,1.32,9.0,10.0,0.598771165
667,15.0,14.0,30.0,1.32,1.32,9.0,11.0,0.611108513
668,15.0,14.0,30.0,1.32,1.32,9.0,12.0,0.626994087
669,15.0,14.0,30.0,1.32,1.32,9.0,13.0,0.639066109
670,15.0,14.0,30.0,1.32,1.32,9.0,14.0,0.652397262
671,15.0,14.0,30.0,1.32,1.32,9.0,15.0,0.663909778
672,15.0,14.0,30.0,1.32,1.32,10.0,0.0,0.450933443
673,15.0,14.0,30.0,1.32,1.32,10.0,1.0,0.463294359
674,15.0,14.0,30.0,1.32,1.32,10.0,2.0,0.477387943
675,15.0,14.0,30.0,1.32,1.32,10.0,3.0,0.489773537
676,15.0,14.0,30.0,1.32,1.32,10.0,4.0,0.506473785
677,15.0,14.0,30.0,1.32,1.32,10.0,5.0,0.518795543
678,15.0,14.0,30.0,1.32,1.32,10.0,6.0,0.532668424
679,15.0,14.0,30.0,1.32,1.32,10.0,7.0,0.544799987
680,15.0,14.0,30.0,1.32,1.32,10.0,8.0,0.56336741
681,15.0,14.0,30.0,1.32,1.32,10.0,9.0,0.575631013
682,15.0,14.0,30.0,1.32,1.32,10.0,10.0,0.589329484
683,15.0,14.0,30.0,1.32,1.32,10.0,11.0,0.60120052
684,15.0,14.0,30.0,1.32,1.32,10.0,12.0,0.616992406
685,15.0,14.0,30.0,1.32,1.32,10.0,13.0,0.629122013
686,15.0,14.0,30.0,1.32,1.32,10.0,14.0,0.642382574
687,15.0,14.0,30.0,1.32,1.32,10.0,15.0,0.653953165
688,15.0,14.0,30.0,1.32,1.32,11.0,0.0,0.445416982
689,15.0,14.0,30.0,1.32,1.32,11.0,1.0,0.457654492
690,15.0,14.0,30.0,1.32,1.32,11.0,2.0,0.471578137
691,15.0,14.0,30.0,1.32,1.32,11.0,3.0,0.483610319
692,15.0,14.0,30.0,1.32,1.32,11.0,4.0,0.499783238
693,15.0,14.0,30.0,1.32,1.32,11.0,5.0,0.511911442
694,15.0,14.0,30.0,1.32,1.32,11.0,6.0,0.525866484
695,15.0,14.0,30.0,1.32,1.32,11.0,7.0,0.537865238
696,15.0,14.0,30.0,1.32,1.32,11.0,8.0,0.556236809
697,15.0,14.0,30.0,1.32,1.32,11.0,9.0,0.568316032
698,15.0,14.0,30.0,1.32,1.32,11.0,10.0,0.581902631
699,15.0,14.0,30.0,1.32,1.32,11.0,11.0,0.593803172
700,15.0,14.0,30.0,1.32,1.32,11.0,12.0,0.609536759
701,15.0,14.0,30.0,1.32,1.32,11.0,13.0,0.621254887
702,15.0,14.0,30.0,1.32,1.32,11.0,14.0,0.634419464
703,15.0,14.0,30.0,1.32,1.32,11.0,15.0,0.645751966
704,15.0,14.0,30.0,1.32,1.32,12.0,0.0,0.437444731
705,15.0,14.0,30.0,1.32,1.32,12.0,1.0,0.449281455
706,15.0,14.0,30.0,1.32,1.32,12.0,2.0,0.463023782
707,15.0,14.0,30.0,1.32,1.32,12.0,3.0,0.474927512
708,15.0,14.0,30.0,1.32,1.32,12.0,4.0,0.490997321
709,15.0,14.0,30.0,1.32,1.32,12.0,5.0,0.502996424
710,15.0,14.0,30.0,1.32,1.32,12.0,6.0,0.51649075
711,15.0,14.0,30.0,1.32,1.32,12.0,7.0,0.528439545
712,15.0,14.0,30.0,1.32,1.32,12.0,8.0,0.546339833
713,15.0,14.0,30.0,1.32,1.32,12.0,9.0,0.558167289
714,15.0,14.0,30.0,1.32,1.32,12.0,10.0,0.571640646
715,15.0,14.0,30.0,1.32,1.32,12.0,11.0,0.583449184
716,15.0,14.0,30.0,1.32,1.32,12.0,12.0,0.598905769
717,15.0,14.0,30.0,1.32,1.32,12.0,13.0,0.610644403
718,15.0,14.0,30.0,1.32,1.32,12.0,14.0,0.623744529
719,15.0,14.0,30.0,1.32,1.32,12.0,15.0,0.635176732
720,15.0,14.0,30.0,1.32,1.32,13.0,0.0,0.432677482
721,15.0,14.0,30.0,1.32,1.32,13.0,1.0,0.44452518
722,15.0,14.0,30.0,1.32,1.32,13.0,2.0,0.457903336
723,15.0,14.0,30.0,1.32,1.32,13.0,3.0,0.469720518
724,15.0,14.0,30.0,1.32,1.32,13.0,4.0,0.485616136
725,15.0,14.0,30.0,1.32,1.32,13.0,5.0,0.497503245
726,15.0,14.0,30.0,1.32,1.32,13.0,6.0,0.510792719
727,15.0,14.0,30.0,1.32,1.32,13.0,7.0,0.52240592
728,15.0,14.0,30.0,1.32,1.32,13.0,8.0,0.540370969
729,15.0,14.0,30.0,1.32,1.32,13.0,9.0,0.552049137
730,15.0,14.0,30.0,1.32,1.32,13.0,10.0,0.565338431
731,15.0,14.0,30.0,1.32,1.32,13.0,11.0,0.576987077
732,15.0,14.0,30.0,1.32,1.32,13.0,12.0,0.592407258
733,15.0,14.0,30.0,1.32,1.32,13.0,13.0,0.604059053
734,15.0,14.0,30.0,1.32,1.32,13.0,14.0,0.617245974
735,15.0,14.0,30.0,1.32,1.32,13.0,15.0,0.628392891
736,15.0,14.0,30.0,1.32,1.32,14.0,0.0,0.427360023
737,15.0,14.0,30.0,1.32,1.32,14.0,1.0,0.439128764
738,15.0,14.0,30.0,1.32,1.32,14.0,2.0,0.452228647
739,15.0,14.0,30.0,1.32,1.32,14.0,3.0,0.46387586
740,15.0,14.0,30.0,1.32,1.32,14.0,4.0,0.479576483
741,15.0,14.0,30.0,1.32,1.32,14.0,5.0,0.491312633
742,15.0,14.0,30.0,1.32,1.32,14.0,6.0,0.504514472
743,15.0,14.0,30.0,1.32,1.32,14.0,7.0,0.516110675
744,15.0,14.0,30.0,1.32,1.32,14.0,8.0,0.533592963
745,15.0,14.0,30.0,1.32,1.32,14.0,9.0,0.54514438
746,15.0,14.0,30.0,1.32,1.32,14.0,10.0,0.558312458
747,15.0,14.0,30.0,1.32,1.32,14.0,11.0,0.569907431
748,15.0,14.0,30.0,1.32,1.32,14.0,12.0,0.58515182
749,15.0,14.0,30.0,1.32,1.32,14.0,13.0,0.596615
750,15.0,14.0,30.0,1.32,1.32,14.0,14.0,0.609444503
751,15.0,14.0,30.0,1.32,1.32,14.0,15.0,0.620667262
752,15.0,14.0,30.0,1.32,1.32,15.0,0.0,0.422905088
753,15.0,14.0,30.0,1.32,1.32,15.0,1.0,0.434429656
754,15.0,14.0,30.0,1.32,1.32,15.0,2.0,0.447691803
755,15.0,14.0,30.0,1.32,1.32,15.0,3.0,0.45916322
756,15.0,14.0,30.0,1.32,1.32,15.0,4.0,0.474844549
757,15.0,14.0,30.0,1.32,1.32,15.0,5.0,0.486235621
758,15.0,14.0,30.0,1.32,1.32,15.0,6.0,0.499412056
759,15.0,14.0,30.0,1.32,1.32,15.0,7.0,0.51087795
760,15.0,14.0,30.0,1.32,1.32,15.0,8.0,0.528424429
761,15.0,14.0,30.0,1.32,1.32,15.0,9.0,0.53970915
762,15.0,14.0,30.0,1.32,1.32,15.0,10.0,0.55289423
763,15.0,14.0,30.0,1.32,1.32,15.0,11.0,0.564318633
764,15.0,14.0,30.0,1.32,1.32,15.0,12.0,0.579210325
765,15.0,14.0,30.0,1.32,1.32,15.0,13.0,0.590596047
766,15.0,14.0,30.0,1.32,1.32,15.0,14.0,0.603309079
767,15.0,14.0,30.0,1.32,1.32,15.0,15.0,0.614446464
