,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,14.0,13.0,40.0,1.2,1.2,8.0,2.0,0.476335668
387,14.0,13.0,40.0,1.2,1.2,8.0,3.0,0.488322356
388,14.0,13.0,40.0,1.2,1.2,8.0,4.0,0.504692812
389,14.0,13.0,40.0,1.2,1.2,8.0,5.0,0.516620769
390,14.0,13.0,40.0,1.2,1.2,8.0,6.0,0.530461251
391,14.0,13.0,40.0,1.2,1.2,8.0,7.0,0.542252202
392,14.0,13.0,40.0,1.2,1.2,8.0,8.0,0.560958074
393,14.0,13.0,40.0,1.2,1.2,8.0,9.0,0.572665364
394,14.0,13.0,40.0,1.2,1.2,8.0,10.0,0.58618121
395,14.0,13.0,40.0,1.2,1.2,8.0,11.0,0.597604332
396,14.0,13.0,40.0,1.2,1.2,8.0,12.0,0.612674477
397,14.0,13.0,40.0,1.2,1.2,8.0,13.0,0.623723028
398,14.0,13.0,40.0,1.2,1.2,8.0,14.0,0.63626334
399,14.0,13.0,40.0,1.2,1.2,8.0,15.0,0.646486227
400,14.0,13.0,40.0,1.2,1.2,9.0,0.0,0.444128729
401,14.0,13.0,40.0,1.2,1.2,9.0,1.0,0.455891571
402,14.0,13.0,40.0,1.2,1.2,9.0,2.0,0.469722689
403,14.0,13.0,40.0,1.2,1.2,9.0,3.0,0.481719396
404,14.0,13.0,40.0,1.2,1.2,9.0,4.0,0.497739703
405,14.0,13.0,40.0,1.2,1.2,9.0,5.0,0.509647604
406,14.0,13.0,40.0,1.2,1.2,9.0,6.0,0.52337308
407,14.0,13.0,40.0,1.2,1.2,9.0,7.0,0.535106606
408,14.0,13.0,40.0,1.2,1.2,9.0,8.0,0.553544668
409,14.0,13.0,40.0,1.2,1.2,9.0,9.0,0.564787398
410,14.0,13.0,40.0,1.2,1.2,9.0,10.0,0.578168432
411,14.0,13.0,40.0,1.2,1.2,9.0,11.0,0.589737371
412,14.0,13.0,40.0,1.2,1.2,9.0,12.0,0.604712295
413,14.0,13.0,40.0,1.2,1.2,9.0,13.0,0.615769718
414,14.0,13.0,40.0,1.2,1.2,9.0,14.0,0.628113276
415,14.0,13.0,40.0,1.2,1.2,9.0,15.0,0.638643072
416,14.0,13.0,40.0,1.2,1.2,10.0,0.0,0.436881328
417,14.0,13.0,40.0,1.2,1.2,10.0,1.0,0.448761608
418,14.0,13.0,40.0,1.2,1.2,10.0,2.0,0.462309102
419,14.0,13.0,40.0,1.2,1.2,10.0,3.0,0.474008381
420,14.0,13.0,40.0,1.2,1.2,10.0,4.0,0.489914425
421,14.0,13.0,40.0,1.2,1.2,10.0,5.0,0.501439242
422,14.0,13.0,40.0,1.2,1.2,10.0,6.0,0.514776003
423,14.0,13.0,40.0,1.2,1.2,10.0,7.0,0.526514933
424,14.0,13.0,40.0,1.2,1.2,10.0,8.0,0.544355855
425,14.0,13.0,40.0,1.2,1.2,10.0,9.0,0.555764151
426,14.0,13.0,40.0,1.2,1.2,10.0,10.0,0.568980248
427,14.0,13.0,40.0,1.2,1.2,10.0,11.0,0.580331521
428,14.0,13.0,40.0,1.2,1.2,10.0,12.0,0.595312873
429,14.0,13.0,40.0,1.2,1.2,10.0,13.0,0.60618356
430,14.0,13.0,40.0,1.2,1.2,10.0,14.0,0.618614713
431,14.0,13.0,40.0,1.2,1.2,10.0,15.0,0.628969667
432,14.0,13.0,40.0,1.2,1.2,11.0,0.0,0.431282409
433,14.0,13.0,40.0,1.2,1.2,11.0,1.0,0.442841808
434,14.0,13.0,40.0,1.2,1.2,11.0,2.0,0.456178599
435,14.0,13.0,40.0,1.2,1.2,11.0,3.0,0.467689835
436,14.0,13.0,40.0,1.2,1.2,11.0,4.0,0.483276725
437,14.0,13.0,40.0,1.2,1.2,11.0,5.0,0.494986085
438,14.0,13.0,40.0,1.2,1.2,11.0,6.0,0.508353119
439,14.0,13.0,40.0,1.2,1.2,11.0,7.0,0.519726557
440,14.0,13.0,40.0,1.2,1.2,11.0,8.0,0.537731968
441,14.0,13.0,40.0,1.2,1.2,11.0,9.0,0.549011642
442,14.0,13.0,40.0,1.2,1.2,11.0,10.0,0.562110352
443,14.0,13.0,40.0,1.2,1.2,11.0,11.0,0.573337731
444,14.0,13.0,40.0,1.2,1.2,11.0,12.0,0.588132902
445,14.0,13.0,40.0,1.2,1.2,11.0,13.0,0.598909261
446,14.0,13.0,40.0,1.2,1.2,11.0,14.0,0.611375136
447,14.0,13.0,40.0,1.2,1.2,11.0,15.0,0.621809065
448,14.0,13.0,40.0,1.2,1.2,12.0,0.0,0.422713833
449,14.0,13.0,40.0,1.2,1.2,12.0,1.0,0.434371328
450,14.0,13.0,40.0,1.2,1.2,12.0,2.0,0.447611145
451,14.0,13.0,40.0,1.2,1.2,12.0,3.0,0.458670418
452,14.0,13.0,40.0,1.2,1.2,12.0,4.0,0.474085363
453,14.0,13.0,40.0,1.2,1.2,12.0,5.0,0.485073545
454,14.0,13.0,40.0,1.2,1.2,12.0,6.0,0.49844438
455,14.0,13.0,40.0,1.2,1.2,12.0,7.0,0.509616476
456,14.0,13.0,40.0,1.2,1.2,12.0,8.0,0.527398249
457,14.0,13.0,40.0,1.2,1.2,12.0,9.0,0.538553695
458,14.0,13.0,40.0,1.2,1.2,12.0,10.0,0.551432594
459,14.0,13.0,40.0,1.2,1.2,12.0,11.0,0.562436771
460,14.0,13.0,40.0,1.2,1.2,12.0,12.0,0.577260967
461,14.0,13.0,40.0,1.2,1.2,12.0,13.0,0.587677553
462,14.0,13.0,40.0,1.2,1.2,12.0,14.0,0.600211635
463,14.0,13.0,40.0,1.2,1.2,12.0,15.0,0.610828486
464,14.0,13.0,40.0,1.2,1.2,13.0,0.0,0.41830467
465,14.0,13.0,40.0,1.2,1.2,13.0,1.0,0.429446
466,14.0,13.0,40.0,1.2,1.2,13.0,2.0,0.44256683
467,14.0,13.0,40.0,1.2,1.2,13.0,3.0,0.453651313
468,14.0,13.0,40.0,1.2,1.2,13.0,4.0,0.46910662
469,14.0,13.0,40.0,1.2,1.2,13.0,5.0,0.4803738
470,14.0,13.0,40.0,1.2,1.2,13.0,6.0,0.493397374
471,14.0,13.0,40.0,1.2,1.2,13.0,7.0,0.504242595
472,14.0,13.0,40.0,1.2,1.2,13.0,8.0,0.521514759
473,14.0,13.0,40.0,1.2,1.2,13.0,9.0,0.532706163
474,14.0,13.0,40.0,1.2,1.2,13.0,10.0,0.545340212
475,14.0,13.0,40.0,1.2,1.2,13.0,11.0,0.556424771
476,14.0,13.0,40.0,1.2,1.2,13.0,12.0,0.570911847
477,14.0,13.0,40.0,1.2,1.2,13.0,13.0,0.581713715
478,14.0,13.0,40.0,1.2,1.2,13.0,14.0,0.594078846
479,14.0,13.0,40.0,1.2,1.2,13.0,15.0,0.60451794
480,14.0,13.0,40.0,1.2,1.2,14.0,0.0,0.412847207
481,14.0,13.0,40.0,1.2,1.2,14.0,1.0,0.423869645
482,14.0,13.0,40.0,1.2,1.2,14.0,2.0,0.436973408
483,14.0,13.0,40.0,1.2,1.2,14.0,3.0,0.447999423
484,14.0,13.0,40.0,1.2,1.2,14.0,4.0,0.463057766
485,14.0,13.0,40.0,1.2,1.2,14.0,5.0,0.474065999
486,14.0,13.0,40.0,1.2,1.2,14.0,6.0,0.486825795
487,14.0,13.0,40.0,1.2,1.2,14.0,7.0,0.497750186
488,14.0,13.0,40.0,1.2,1.2,14.0,8.0,0.51510951
489,14.0,13.0,40.0,1.2,1.2,14.0,9.0,0.526005115
490,14.0,13.0,40.0,1.2,1.2,14.0,10.0,0.538335356
491,14.0,13.0,40.0,1.2,1.2,14.0,11.0,0.549139548
492,14.0,13.0,40.0,1.2,1.2,14.0,12.0,0.563680375
493,14.0,13.0,40.0,1.2,1.2,14.0,13.0,0.574236933
494,14.0,13.0,40.0,1.2,1.2,14.0,14.0,0.586441819
495,14.0,13.0,40.0,1.2,1.2,14.0,15.0,0.596956469
496,14.0,13.0,40.0,1.2,1.2,15.0,0.0,0.408722695
497,14.0,13.0,40.0,1.2,1.2,15.0,1.0,0.419677474
498,14.0,13.0,40.0,1.2,1.2,15.0,2.0,0.432250631
499,14.0,13.0,40.0,1.2,1.2,15.0,3.0,0.443044627
500,14.0,13.0,40.0,1.2,1.2,15.0,4.0,0.458069518
501,14.0,13.0,40.0,1.2,1.2,15.0,5.0,0.468889367
502,14.0,13.0,40.0,1.2,1.2,15.0,6.0,0.48149602
503,14.0,13.0,40.0,1.2,1.2,15.0,7.0,0.492342217
504,14.0,13.0,40.0,1.2,1.2,15.0,8.0,0.509516593
505,14.0,13.0,40.0,1.2,1.2,15.0,9.0,0.520400685
506,14.0,13.0,40.0,1.2,1.2,15.0,10.0,0.532990386
507,14.0,13.0,40.0,1.2,1.2,15.0,11.0,0.543704893
508,14.0,13.0,40.0,1.2,1.2,15.0,12.0,0.558225932
509,14.0,13.0,40.0,1.2,1.2,15.0,13.0,0.568823535
510,14.0,13.0,40.0,1.2,1.2,15.0,14.0,0.580893158
511,14.0,13.0,40.0,1.2,1.2,15.0,15.0,0.591005239
512,14.0,13.0,40.0,1.32,1.32,0.0,0.0,0.562688375
513,14.0,13.0,40.0,1.32,1.32,0.0,1.0,0.577857294
514,14.0,13.0,40.0,1.32,1.32,0.0,2.0,0.59539799
515,14.0,13.0,40.0,1.32,1.32,0.0,3.0,0.610555012
516,14.0,13.0,40.0,1.32,1.32,0.0,4.0,0.630540749
517,14.0,13.0,40.0,1.32,1.32,0.0,5.0,0.645902471
518,14.0,13.0,40.0,1.32,1.32,0.0,6.0,0.662718562
519,14.0,13.0,40.0,1.32,1.32,0.0,7.0,0.677395977
520,14.0,13.0,40.0,1.32,1.32,0.0,8.0,0.698809748
521,14.0,13.0,40.0,1.32,1.32,0.0,9.0,0.712580759
522,14.0,13.0,40.0,1.32,1.32,0.0,10.0,0.727981518
523,14.0,13.0,40.0,1.32,1.32,0.0,11.0,0.740842477
524,14.0,13.0,40.0,1.32,1.32,0.0,12.0,0.756698454
525,14.0,13.0,40.0,1.32,1.32,0.0,13.0,0.768040245
526,14.0,13.0,40.0,1.32,1.32,0.0,14.0,0.779796754
527,14.0,13.0,40.0,1.32,1.32,0.0,15.0,0.788235494
528,14.0,13.0,40.0,1.32,1.32,1.0,0.0,0.546442175
529,14.0,13.0,40.0,1.32,1.32,1.0,1.0,0.561158817
530,14.0,13.0,40.0,1.32,1.32,1.0,2.0,0.578136474
531,14.0,13.0,40.0,1.32,1.32,1.0,3.0,0.593012772
532,14.0,13.0,40.0,1.32,1.32,1.0,4.0,0.612552434
533,14.0,13.0,40.0,1.32,1.32,1.0,5.0,0.626818711
534,14.0,13.0,40.0,1.32,1.32,1.0,6.0,0.643577822
535,14.0,13.0,40.0,1.32,1.32,1.0,7.0,0.657862492
536,14.0,13.0,40.0,1.32,1.32,1.0,8.0,0.679118043
537,14.0,13.0,40.0,1.32,1.32,1.0,9.0,0.692732214
538,14.0,13.0,40.0,1.32,1.32,1.0,10.0,0.708156966
539,14.0,13.0,40.0,1.32,1.32,1.0,11.0,0.72119979
540,14.0,13.0,40.0,1.32,1.32,1.0,12.0,0.73786625
541,14.0,13.0,40.0,1.32,1.32,1.0,13.0,0.750165811
542,14.0,13.0,40.0,1.32,1.32,1.0,14.0,0.763233829
543,14.0,13.0,40.0,1.32,1.32,1.0,15.0,0.773700933
544,14.0,13.0,40.0,1.32,1.32,2.0,0.0,0.528733769
545,14.0,13.0,40.0,1.32,1.32,2.0,1.0,0.543059264
546,14.0,13.0,40.0,1.32,1.32,2.0,2.0,0.559652185
547,14.0,13.0,40.0,1.32,1.32,2.0,3.0,0.573758339
548,14.0,13.0,40.0,1.32,1.32,2.0,4.0,0.592607155
549,14.0,13.0,40.0,1.32,1.32,2.0,5.0,0.606875564
550,14.0,13.0,40.0,1.32,1.32,2.0,6.0,0.623078595
551,14.0,13.0,40.0,1.32,1.32,2.0,7.0,0.637086659
552,14.0,13.0,40.0,1.32,1.32,2.0,8.0,0.658054031
553,14.0,13.0,40.0,1.32,1.32,2.0,9.0,0.67162319
554,14.0,13.0,40.0,1.32,1.32,2.0,10.0,0.686879071
555,14.0,13.0,40.0,1.32,1.32,2.0,11.0,0.69997801
556,14.0,13.0,40.0,1.32,1.32,2.0,12.0,0.716740169
557,14.0,13.0,40.0,1.32,1.32,2.0,13.0,0.729047734
558,14.0,13.0,40.0,1.32,1.32,2.0,14.0,0.742598561
559,14.0,13.0,40.0,1.32,1.32,2.0,15.0,0.754060135
560,14.0,13.0,40.0,1.32,1.32,3.0,0.0,0.515418645
561,14.0,13.0,40.0,1.32,1.32,3.0,1.0,0.529478733
562,14.0,13.0,40.0,1.32,1.32,3.0,2.0,0.545642213
563,14.0,13.0,40.0,1.32,1.32,3.0,3.0,0.559661699
564,14.0,13.0,40.0,1.32,1.32,3.0,4.0,0.578376582
565,14.0,13.0,40.0,1.32,1.32,3.0,5.0,0.59237232
566,14.0,13.0,40.0,1.32,1.32,3.0,6.0,0.607980949
567,14.0,13.0,40.0,1.32,1.32,3.0,7.0,0.621673712
568,14.0,13.0,40.0,1.32,1.32,3.0,8.0,0.642386384
569,14.0,13.0,40.0,1.32,1.32,3.0,9.0,0.655888077
570,14.0,13.0,40.0,1.32,1.32,3.0,10.0,0.671259913
571,14.0,13.0,40.0,1.32,1.32,3.0,11.0,0.684351628
572,14.0,13.0,40.0,1.32,1.32,3.0,12.0,0.701082864
573,14.0,13.0,40.0,1.32,1.32,3.0,13.0,0.713673499
574,14.0,13.0,40.0,1.32,1.32,3.0,14.0,0.727267066
575,14.0,13.0,40.0,1.32,1.32,3.0,15.0,0.739053435
576,14.0,13.0,40.0,1.32,1.32,4.0,0.0,0.497891513
577,14.0,13.0,40.0,1.32,1.32,4.0,1.0,0.511440192
578,14.0,13.0,40.0,1.32,1.32,4.0,2.0,0.527248319
579,14.0,13.0,40.0,1.32,1.32,4.0,3.0,0.540755188
580,14.0,13.0,40.0,1.32,1.32,4.0,4.0,0.55864825
581,14.0,13.0,40.0,1.32,1.32,4.0,5.0,0.57204486
582,14.0,13.0,40.0,1.32,1.32,4.0,6.0,0.587478827
583,14.0,13.0,40.0,1.32,1.32,4.0,7.0,0.600824299
584,14.0,13.0,40.0,1.32,1.32,4.0,8.0,0.621000004
585,14.0,13.0,40.0,1.32,1.32,4.0,9.0,0.634120027
586,14.0,13.0,40.0,1.32,1.32,4.0,10.0,0.649193313
587,14.0,13.0,40.0,1.32,1.32,4.0,11.0,0.661979673
588,14.0,13.0,40.0,1.32,1.32,4.0,12.0,0.678692318
589,14.0,13.0,40.0,1.32,1.32,4.0,13.0,0.691007268
590,14.0,13.0,40.0,1.32,1.32,4.0,14.0,0.704827605
591,14.0,13.0,40.0,1.32,1.32,4.0,15.0,0.716686185
592,14.0,13.0,40.0,1.32,1.32,5.0,0.0,0.48741239
593,14.0,13.0,40.0,1.32,1.32,5.0,1.0,0.500619036
594,14.0,13.0,40.0,1.32,1.32,5.0,2.0,0.515979592
595,14.0,13.0,40.0,1.32,1.32,5.0,3.0,0.529268122
596,14.0,13.0,40.0,1.32,1.32,5.0,4.0,0.546837736
597,14.0,13.0,40.0,1.32,1.32,5.0,5.0,0.560091913
598,14.0,13.0,40.0,1.32,1.32,5.0,6.0,0.575098115
599,14.0,13.0,40.0,1.32,1.32,5.0,7.0,0.588236686
600,14.0,13.0,40.0,1.32,1.32,5.0,8.0,0.608204939
601,14.0,13.0,40.0,1.32,1.32,5.0,9.0,0.621172629
602,14.0,13.0,40.0,1.32,1.32,5.0,10.0,0.635868542
603,14.0,13.0,40.0,1.32,1.32,5.0,11.0,0.648667607
604,14.0,13.0,40.0,1.32,1.32,5.0,12.0,0.664982134
605,14.0,13.0,40.0,1.32,1.32,5.0,13.0,0.677332792
606,14.0,13.0,40.0,1.32,1.32,5.0,14.0,0.691400252
607,14.0,13.0,40.0,1.32,1.32,5.0,15.0,0.703345375
608,14.0,13.0,40.0,1.32,1.32,6.0,0.0,0.47648561
609,14.0,13.0,40.0,1.32,1.32,6.0,1.0,0.489452953
610,14.0,13.0,40.0,1.32,1.32,6.0,2.0,0.504259726
611,14.0,13.0,40.0,1.32,1.32,6.0,3.0,0.517338666
612,14.0,13.0,40.0,1.32,1.32,6.0,4.0,0.534632475
613,14.0,13.0,40.0,1.32,1.32,6.0,5.0,0.547533824
614,14.0,13.0,40.0,1.32,1.32,6.0,6.0,0.562457002
615,14.0,13.0,40.0,1.32,1.32,6.0,7.0,0.575298814
616,14.0,13.0,40.0,1.32,1.32,6.0,8.0,0.594491374
617,14.0,13.0,40.0,1.32,1.32,6.0,9.0,0.607299415
618,14.0,13.0,40.0,1.32,1.32,6.0,10.0,0.621975422
619,14.0,13.0,40.0,1.32,1.32,6.0,11.0,0.634546812
620,14.0,13.0,40.0,1.32,1.32,6.0,12.0,0.650749317
621,14.0,13.0,40.0,1.32,1.32,6.0,13.0,0.663165856
622,14.0,13.0,40.0,1.32,1.32,6.0,14.0,0.677051162
623,14.0,13.0,40.0,1.32,1.32,6.0,15.0,0.689034857
624,14.0,13.0,40.0,1.32,1.32,7.0,0.0,0.468361012
625,14.0,13.0,40.0,1.32,1.32,7.0,1.0,0.48107597
626,14.0,13.0,40.0,1.32,1.32,7.0,2.0,0.495730944
627,14.0,13.0,40.0,1.32,1.32,7.0,3.0,0.508475177
628,14.0,13.0,40.0,1.32,1.32,7.0,4.0,0.525316452
629,14.0,13.0,40.0,1.32,1.32,7.0,5.0,0.537983185
630,14.0,13.0,40.0,1.32,1.32,7.0,6.0,0.55259791
631,14.0,13.0,40.0,1.32,1.32,7.0,7.0,0.565157005
632,14.0,13.0,40.0,1.32,1.32,7.0,8.0,0.584305461
633,14.0,13.0,40.0,1.32,1.32,7.0,9.0,0.596961532
634,14.0,13.0,40.0,1.32,1.32,7.0,10.0,0.611316764
635,14.0,13.0,40.0,1.32,1.32,7.0,11.0,0.623857703
636,14.0,13.0,40.0,1.32,1.32,7.0,12.0,0.639880577
637,14.0,13.0,40.0,1.32,1.32,7.0,13.0,0.651883146
638,14.0,13.0,40.0,1.32,1.32,7.0,14.0,0.665799497
639,14.0,13.0,40.0,1.32,1.32,7.0,15.0,0.677621984
640,14.0,13.0,40.0,1.32,1.32,8.0,0.0,0.455254233
641,14.0,13.0,40.0,1.32,1.32,8.0,1.0,0.467442027
642,14.0,13.0,40.0,1.32,1.32,8.0,2.0,0.48186669
643,14.0,13.0,40.0,1.32,1.32,8.0,3.0,0.494258114
644,14.0,13.0,40.0,1.32,1.32,8.0,4.0,0.510711335
645,14.0,13.0,40.0,1.32,1.32,8.0,5.0,0.523074825
646,14.0,13.0,40.0,1.32,1.32,8.0,6.0,0.537272995
647,14.0,13.0,40.0,1.32,1.32,8.0,7.0,0.549636561
648,14.0,13.0,40.0,1.32,1.32,8.0,8.0,0.568267046
649,14.0,13.0,40.0,1.32,1.32,8.0,9.0,0.580453143
650,14.0,13.0,40.0,1.32,1.32,8.0,10.0,0.594483565
651,14.0,13.0,40.0,1.32,1.32,8.0,11.0,0.606717541
652,14.0,13.0,40.0,1.32,1.32,8.0,12.0,0.622496489
653,14.0,13.0,40.0,1.32,1.32,8.0,13.0,0.634417429
654,14.0,13.0,40.0,1.32,1.32,8.0,14.0,0.647988342
655,14.0,13.0,40.0,1.32,1.32,8.0,15.0,0.65954281
656,14.0,13.0,40.0,1.32,1.32,9.0,0.0,0.448273777
657,14.0,13.0,40.0,1.32,1.32,9.0,1.0,0.460661242
658,14.0,13.0,40.0,1.32,1.32,9.0,2.0,0.474545156
659,14.0,13.0,40.0,1.32,1.32,9.0,3.0,0.486661368
660,14.0,13.0,40.0,1.32,1.32,9.0,4.0,0.502763766
661,14.0,13.0,40.0,1.32,1.32,9.0,5.0,0.515091673
662,14.0,13.0,40.0,1.32,1.32,9.0,6.0,0.52904425
663,14.0,13.0,40.0,1.32,1.32,9.0,7.0,0.541057521
664,14.0,13.0,40.0,1.32,1.32,9.0,8.0,0.559511793
665,14.0,13.0,40.0,1.32,1.32,9.0,9.0,0.571647893
666,14.0,13.0,40.0,1.32,1.32,9.0,10.0,0.585173126
667,14.0,13.0,40.0,1.32,1.32,9.0,11.0,0.597367868
668,14.0,13.0,40.0,1.32,1.32,9.0,12.0,0.612929156
669,14.0,13.0,40.0,1.32,1.32,9.0,13.0,0.624790931
670,14.0,13.0,40.0,1.32,1.32,9.0,14.0,0.638396607
671,14.0,13.0,40.0,1.32,1.32,9.0,15.0,0.649981311
672,14.0,13.0,40.0,1.32,1.32,10.0,0.0,0.440573072
673,14.0,13.0,40.0,1.32,1.32,10.0,1.0,0.452524753
674,14.0,13.0,40.0,1.32,1.32,10.0,2.0,0.46633175
675,14.0,13.0,40.0,1.32,1.32,10.0,3.0,0.478334808
676,14.0,13.0,40.0,1.32,1.32,10.0,4.0,0.494251652
677,14.0,13.0,40.0,1.32,1.32,10.0,5.0,0.506245704
678,14.0,13.0,40.0,1.32,1.32,10.0,6.0,0.520043161
679,14.0,13.0,40.0,1.32,1.32,10.0,7.0,0.531803599
680,14.0,13.0,40.0,1.32,1.32,10.0,8.0,0.550089886
681,14.0,13.0,40.0,1.32,1.32,10.0,9.0,0.56185732
682,14.0,13.0,40.0,1.32,1.32,10.0,10.0,0.575473873
683,14.0,13.0,40.0,1.32,1.32,10.0,11.0,0.587280991
684,14.0,13.0,40.0,1.32,1.32,10.0,12.0,0.602673778
685,14.0,13.0,40.0,1.32,1.32,10.0,13.0,0.614563667
686,14.0,13.0,40.0,1.32,1.32,10.0,14.0,0.627851445
687,14.0,13.0,40.0,1.32,1.32,10.0,15.0,0.639240162
688,14.0,13.0,40.0,1.32,1.32,11.0,0.0,0.434969158
689,14.0,13.0,40.0,1.32,1.32,11.0,1.0,0.446730865
690,14.0,13.0,40.0,1.32,1.32,11.0,2.0,0.460062778
691,14.0,13.0,40.0,1.32,1.32,11.0,3.0,0.471889248
692,14.0,13.0,40.0,1.32,1.32,11.0,4.0,0.487620888
693,14.0,13.0,40.0,1.32,1.32,11.0,5.0,0.499499337
694,14.0,13.0,40.0,1.32,1.32,11.0,6.0,0.512980639
695,14.0,13.0,40.0,1.32,1.32,11.0,7.0,0.524716459
696,14.0,13.0,40.0,1.32,1.32,11.0,8.0,0.54261875
697,14.0,13.0,40.0,1.32,1.32,11.0,9.0,0.554319148
698,14.0,13.0,40.0,1.32,1.32,11.0,10.0,0.567807017
699,14.0,13.0,40.0,1.32,1.32,11.0,11.0,0.579244525
700,14.0,13.0,40.0,1.32,1.32,11.0,12.0,0.59444225
701,14.0,13.0,40.0,1.32,1.32,11.0,13.0,0.606058331
702,14.0,13.0,40.0,1.32,1.32,11.0,14.0,0.619425717
703,14.0,13.0,40.0,1.32,1.32,11.0,15.0,0.631115459
704,14.0,13.0,40.0,1.32,1.32,12.0,0.0,0.426476027
705,14.0,13.0,40.0,1.32,1.32,12.0,1.0,0.438170931
706,14.0,13.0,40.0,1.32,1.32,12.0,2.0,0.451485331
707,14.0,13.0,40.0,1.32,1.32,12.0,3.0,0.463227778
708,14.0,13.0,40.0,1.32,1.32,12.0,4.0,0.478707226
709,14.0,13.0,40.0,1.32,1.32,12.0,5.0,0.490189891
710,14.0,13.0,40.0,1.32,1.32,12.0,6.0,0.503466796
711,14.0,13.0,40.0,1.32,1.32,12.0,7.0,0.514987
712,14.0,13.0,40.0,1.32,1.32,12.0,8.0,0.532687607
713,14.0,13.0,40.0,1.32,1.32,12.0,9.0,0.544070941
714,14.0,13.0,40.0,1.32,1.32,12.0,10.0,0.557279522
715,14.0,13.0,40.0,1.32,1.32,12.0,11.0,0.568777283
716,14.0,13.0,40.0,1.32,1.32,12.0,12.0,0.583898183
717,14.0,13.0,40.0,1.32,1.32,12.0,13.0,0.595230655
718,14.0,13.0,40.0,1.32,1.32,12.0,14.0,0.608451993
719,14.0,13.0,40.0,1.32,1.32,12.0,15.0,0.619564108
720,14.0,13.0,40.0,1.32,1.32,13.0,0.0,0.421681578
721,14.0,13.0,40.0,1.32,1.32,13.0,1.0,0.433309495
722,14.0,13.0,40.0,1.32,1.32,13.0,2.0,0.446412932
723,14.0,13.0,40.0,1.32,1.32,13.0,3.0,0.457914443
724,14.0,13.0,40.0,1.32,1.32,13.0,4.0,0.473282032
725,14.0,13.0,40.0,1.32,1.32,13.0,5.0,0.484740039
726,14.0,13.0,40.0,1.32,1.32,13.0,6.0,0.497594228
727,14.0,13.0,40.0,1.32,1.32,13.0,7.0,0.509161727
728,14.0,13.0,40.0,1.32,1.32,13.0,8.0,0.526430693
729,14.0,13.0,40.0,1.32,1.32,13.0,9.0,0.537820323
730,14.0,13.0,40.0,1.32,1.32,13.0,10.0,0.550938897
731,14.0,13.0,40.0,1.32,1.32,13.0,11.0,0.562255912
732,14.0,13.0,40.0,1.32,1.32,13.0,12.0,0.576992151
733,14.0,13.0,40.0,1.32,1.32,13.0,13.0,0.588328108
734,14.0,13.0,40.0,1.32,1.32,13.0,14.0,0.601232739
735,14.0,13.0,40.0,1.32,1.32,13.0,15.0,0.612304263
736,14.0,13.0,40.0,1.32,1.32,14.0,0.0,0.415972661
737,14.0,13.0,40.0,1.32,1.32,14.0,1.0,0.427312554
738,14.0,13.0,40.0,1.32,1.32,14.0,2.0,0.440324691
739,14.0,13.0,40.0,1.32,1.32,14.0,3.0,0.451581662
740,14.0,13.0,40.0,1.32,1.32,14.0,4.0,0.466517951
741,14.0,13.0,40.0,1.32,1.32,14.0,5.0,0.477754039
742,14.0,13.0,40.0,1.32,1.32,14.0,6.0,0.490708833
743,14.0,13.0,40.0,1.32,1.32,14.0,7.0,0.501857233
744,14.0,13.0,40.0,1.32,1.32,14.0,8.0,0.519032003
745,14.0,13.0,40.0,1.32,1.32,14.0,9.0,0.530492155
746,14.0,13.0,40.0,1.32,1.32,14.0,10.0,0.543220813
747,14.0,13.0,40.0,1.32,1.32,14.0,11.0,0.554320429
748,14.0,13.0,40.0,1.32,1.32,14.0,12.0,0.569061508
749,14.0,13.0,40.0,1.32,1.32,14.0,13.0,0.580145498
750,14.0,13.0,40.0,1.32,1.32,14.0,14.0,0.592771226
751,14.0,13.0,40.0,1.32,1.32,14.0,15.0,0.603893957
752,14.0,13.0,40.0,1.32,1.32,15.0,0.0,0.411375329
753,14.0,13.0,40.0,1.32,1.32,15.0,1.0,0.42271627
754,14.0,13.0,40.0,1.32,1.32,15.0,2.0,0.435579186
755,14.0,13.0,40.0,1.32,1.32,15.0,3.0,0.446774133
756,14.0,13.0,40.0,1.32,1.32,15.0,4.0,0.461745129
757,14.0,13.0,40.0,1.32,1.32,15.0,5.0,0.473014268
758,14.0,13.0,40.0,1.32,1.32,15.0,6.0,0.485774516
759,14.0,13.0,40.0,1.32,1.32,15.0,7.0,0.496860225
760,14.0,13.0,40.0,1.32,1.32,15.0,8.0,0.513907072
761,14.0,13.0,40.0,1.32,1.32,15.0,9.0,0.524955299
762,14.0,13.0,40.0,1.32,1.32,15.0,10.0,0.537712931
763,14.0,13.0,40.0,1.32,1.32,15.0,11.0,0.548698984
764,14.0,13.0,40.0,1.32,1.32,15.0,12.0,0.56326046
765,14.0,13.0,40.0,1.32,1.32,15.0,13.0,0.57419617
766,14.0,13.0,40.0,1.32,1.32,15.0,14.0,0.586889203
767,14.0,13.0,40.0,1.32,1.32,15.0,15.0,0.598095624
