,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,10.0,9.0,30.0,1.2,1.2,8.0,2.0,0.514603974
387,10.0,9.0,30.0,1.2,1.2,8.0,3.0,0.527536997
388,10.0,9.0,30.0,1.2,1.2,8.0,4.0,0.545169147
389,10.0,9.0,30.0,1.2,1.2,8.0,5.0,0.557897464
390,10.0,9.0,30.0,1.2,1.2,8.0,6.0,0.572552325
391,10.0,9.0,30.0,1.2,1.2,8.0,7.0,0.585097213
392,10.0,9.0,30.0,1.2,1.2,8.0,8.0,0.603651556
393,10.0,9.0,30.0,1.2,1.2,8.0,9.0,0.61586012
394,10.0,9.0,30.0,1.2,1.2,8.0,10.0,0.629253319
395,10.0,9.0,30.0,1.2,1.2,8.0,11.0,0.64061931
396,10.0,9.0,30.0,1.2,1.2,8.0,12.0,0.655136606
397,10.0,9.0,30.0,1.2,1.2,8.0,13.0,0.664959934
398,10.0,9.0,30.0,1.2,1.2,8.0,14.0,0.675058324
399,10.0,9.0,30.0,1.2,1.2,8.0,15.0,0.681495764
400,10.0,9.0,30.0,1.2,1.2,9.0,0.0,0.479814848
401,10.0,9.0,30.0,1.2,1.2,9.0,1.0,0.492732464
402,10.0,9.0,30.0,1.2,1.2,9.0,2.0,0.507437539
403,10.0,9.0,30.0,1.2,1.2,9.0,3.0,0.520456118
404,10.0,9.0,30.0,1.2,1.2,9.0,4.0,0.537769695
405,10.0,9.0,30.0,1.2,1.2,9.0,5.0,0.550480538
406,10.0,9.0,30.0,1.2,1.2,9.0,6.0,0.56484693
407,10.0,9.0,30.0,1.2,1.2,9.0,7.0,0.577325906
408,10.0,9.0,30.0,1.2,1.2,9.0,8.0,0.595840205
409,10.0,9.0,30.0,1.2,1.2,9.0,9.0,0.608054758
410,10.0,9.0,30.0,1.2,1.2,9.0,10.0,0.621634296
411,10.0,9.0,30.0,1.2,1.2,9.0,11.0,0.63306467
412,10.0,9.0,30.0,1.2,1.2,9.0,12.0,0.647935591
413,10.0,9.0,30.0,1.2,1.2,9.0,13.0,0.658345346
414,10.0,9.0,30.0,1.2,1.2,9.0,14.0,0.669084748
415,10.0,9.0,30.0,1.2,1.2,9.0,15.0,0.676804994
416,10.0,9.0,30.0,1.2,1.2,10.0,0.0,0.47218461
417,10.0,9.0,30.0,1.2,1.2,10.0,1.0,0.484879329
418,10.0,9.0,30.0,1.2,1.2,10.0,2.0,0.499483057
419,10.0,9.0,30.0,1.2,1.2,10.0,3.0,0.512037684
420,10.0,9.0,30.0,1.2,1.2,10.0,4.0,0.529232774
421,10.0,9.0,30.0,1.2,1.2,10.0,5.0,0.541748193
422,10.0,9.0,30.0,1.2,1.2,10.0,6.0,0.556010476
423,10.0,9.0,30.0,1.2,1.2,10.0,7.0,0.56839875
424,10.0,9.0,30.0,1.2,1.2,10.0,8.0,0.586698809
425,10.0,9.0,30.0,1.2,1.2,10.0,9.0,0.598745263
426,10.0,9.0,30.0,1.2,1.2,10.0,10.0,0.612293631
427,10.0,9.0,30.0,1.2,1.2,10.0,11.0,0.623917309
428,10.0,9.0,30.0,1.2,1.2,10.0,12.0,0.638742139
429,10.0,9.0,30.0,1.2,1.2,10.0,13.0,0.649285377
430,10.0,9.0,30.0,1.2,1.2,10.0,14.0,0.660938188
431,10.0,9.0,30.0,1.2,1.2,10.0,15.0,0.669968157
432,10.0,9.0,30.0,1.2,1.2,11.0,0.0,0.466641402
433,10.0,9.0,30.0,1.2,1.2,11.0,1.0,0.479249819
434,10.0,9.0,30.0,1.2,1.2,11.0,2.0,0.493529994
435,10.0,9.0,30.0,1.2,1.2,11.0,3.0,0.506018141
436,10.0,9.0,30.0,1.2,1.2,11.0,4.0,0.522872438
437,10.0,9.0,30.0,1.2,1.2,11.0,5.0,0.535271531
438,10.0,9.0,30.0,1.2,1.2,11.0,6.0,0.549433942
439,10.0,9.0,30.0,1.2,1.2,11.0,7.0,0.561716247
440,10.0,9.0,30.0,1.2,1.2,11.0,8.0,0.5798349
441,10.0,9.0,30.0,1.2,1.2,11.0,9.0,0.591767788
442,10.0,9.0,30.0,1.2,1.2,11.0,10.0,0.605443583
443,10.0,9.0,30.0,1.2,1.2,11.0,11.0,0.616973616
444,10.0,9.0,30.0,1.2,1.2,11.0,12.0,0.632065513
445,10.0,9.0,30.0,1.2,1.2,11.0,13.0,0.642805806
446,10.0,9.0,30.0,1.2,1.2,11.0,14.0,0.654573487
447,10.0,9.0,30.0,1.2,1.2,11.0,15.0,0.664046224
448,10.0,9.0,30.0,1.2,1.2,12.0,0.0,0.45806243
449,10.0,9.0,30.0,1.2,1.2,12.0,1.0,0.470304959
450,10.0,9.0,30.0,1.2,1.2,12.0,2.0,0.484518457
451,10.0,9.0,30.0,1.2,1.2,12.0,3.0,0.496799476
452,10.0,9.0,30.0,1.2,1.2,12.0,4.0,0.513397738
453,10.0,9.0,30.0,1.2,1.2,12.0,5.0,0.525601253
454,10.0,9.0,30.0,1.2,1.2,12.0,6.0,0.539543581
455,10.0,9.0,30.0,1.2,1.2,12.0,7.0,0.551584538
456,10.0,9.0,30.0,1.2,1.2,12.0,8.0,0.569533738
457,10.0,9.0,30.0,1.2,1.2,12.0,9.0,0.581362456
458,10.0,9.0,30.0,1.2,1.2,12.0,10.0,0.59500229
459,10.0,9.0,30.0,1.2,1.2,12.0,11.0,0.606500873
460,10.0,9.0,30.0,1.2,1.2,12.0,12.0,0.621564389
461,10.0,9.0,30.0,1.2,1.2,12.0,13.0,0.632509465
462,10.0,9.0,30.0,1.2,1.2,12.0,14.0,0.644609638
463,10.0,9.0,30.0,1.2,1.2,12.0,15.0,0.654606875
464,10.0,9.0,30.0,1.2,1.2,13.0,0.0,0.453320988
465,10.0,9.0,30.0,1.2,1.2,13.0,1.0,0.46549437
466,10.0,9.0,30.0,1.2,1.2,13.0,2.0,0.479490111
467,10.0,9.0,30.0,1.2,1.2,13.0,3.0,0.491636987
468,10.0,9.0,30.0,1.2,1.2,13.0,4.0,0.508213549
469,10.0,9.0,30.0,1.2,1.2,13.0,5.0,0.520292699
470,10.0,9.0,30.0,1.2,1.2,13.0,6.0,0.534078713
471,10.0,9.0,30.0,1.2,1.2,13.0,7.0,0.546036108
472,10.0,9.0,30.0,1.2,1.2,13.0,8.0,0.563887725
473,10.0,9.0,30.0,1.2,1.2,13.0,9.0,0.57564862
474,10.0,9.0,30.0,1.2,1.2,13.0,10.0,0.588923604
475,10.0,9.0,30.0,1.2,1.2,13.0,11.0,0.600475281
476,10.0,9.0,30.0,1.2,1.2,13.0,12.0,0.615507085
477,10.0,9.0,30.0,1.2,1.2,13.0,13.0,0.626422442
478,10.0,9.0,30.0,1.2,1.2,13.0,14.0,0.638675796
479,10.0,9.0,30.0,1.2,1.2,13.0,15.0,0.648857825
480,10.0,9.0,30.0,1.2,1.2,14.0,0.0,0.447469882
481,10.0,9.0,30.0,1.2,1.2,14.0,1.0,0.459448898
482,10.0,9.0,30.0,1.2,1.2,14.0,2.0,0.473249831
483,10.0,9.0,30.0,1.2,1.2,14.0,3.0,0.485237707
484,10.0,9.0,30.0,1.2,1.2,14.0,4.0,0.501596455
485,10.0,9.0,30.0,1.2,1.2,14.0,5.0,0.513634608
486,10.0,9.0,30.0,1.2,1.2,14.0,6.0,0.52727564
487,10.0,9.0,30.0,1.2,1.2,14.0,7.0,0.539162956
488,10.0,9.0,30.0,1.2,1.2,14.0,8.0,0.556757172
489,10.0,9.0,30.0,1.2,1.2,14.0,9.0,0.568553158
490,10.0,9.0,30.0,1.2,1.2,14.0,10.0,0.58183452
491,10.0,9.0,30.0,1.2,1.2,14.0,11.0,0.593062159
492,10.0,9.0,30.0,1.2,1.2,14.0,12.0,0.608112241
493,10.0,9.0,30.0,1.2,1.2,14.0,13.0,0.6190942
494,10.0,9.0,30.0,1.2,1.2,14.0,14.0,0.631437582
495,10.0,9.0,30.0,1.2,1.2,14.0,15.0,0.641832083
496,10.0,9.0,30.0,1.2,1.2,15.0,0.0,0.443304107
497,10.0,9.0,30.0,1.2,1.2,15.0,1.0,0.455171937
498,10.0,9.0,30.0,1.2,1.2,15.0,2.0,0.468831991
499,10.0,9.0,30.0,1.2,1.2,15.0,3.0,0.480650203
500,10.0,9.0,30.0,1.2,1.2,15.0,4.0,0.49693395
501,10.0,9.0,30.0,1.2,1.2,15.0,5.0,0.508716379
502,10.0,9.0,30.0,1.2,1.2,15.0,6.0,0.522220467
503,10.0,9.0,30.0,1.2,1.2,15.0,7.0,0.533866856
504,10.0,9.0,30.0,1.2,1.2,15.0,8.0,0.551393065
505,10.0,9.0,30.0,1.2,1.2,15.0,9.0,0.563092022
506,10.0,9.0,30.0,1.2,1.2,15.0,10.0,0.576316351
507,10.0,9.0,30.0,1.2,1.2,15.0,11.0,0.587622798
508,10.0,9.0,30.0,1.2,1.2,15.0,12.0,0.602709542
509,10.0,9.0,30.0,1.2,1.2,15.0,13.0,0.613712946
510,10.0,9.0,30.0,1.2,1.2,15.0,14.0,0.625954024
511,10.0,9.0,30.0,1.2,1.2,15.0,15.0,0.636308007
512,10.0,9.0,30.0,1.32,1.32,0.0,0.0,0.599737501
513,10.0,9.0,30.0,1.32,1.32,0.0,1.0,0.616019465
514,10.0,9.0,30.0,1.32,1.32,0.0,2.0,0.634341922
515,10.0,9.0,30.0,1.32,1.32,0.0,3.0,0.650235519
516,10.0,9.0,30.0,1.32,1.32,0.0,4.0,0.670943691
517,10.0,9.0,30.0,1.32,1.32,0.0,5.0,0.686476037
518,10.0,9.0,30.0,1.32,1.32,0.0,6.0,0.703406099
519,10.0,9.0,30.0,1.32,1.32,0.0,7.0,0.718039392
520,10.0,9.0,30.0,1.32,1.32,0.0,8.0,0.738242684
521,10.0,9.0,30.0,1.32,1.32,0.0,9.0,0.751448678
522,10.0,9.0,30.0,1.32,1.32,0.0,10.0,0.765150015
523,10.0,9.0,30.0,1.32,1.32,0.0,11.0,0.776079856
524,10.0,9.0,30.0,1.32,1.32,0.0,12.0,0.787064739
525,10.0,9.0,30.0,1.32,1.32,0.0,13.0,0.792319727
526,10.0,9.0,30.0,1.32,1.32,0.0,14.0,0.795491948
527,10.0,9.0,30.0,1.32,1.32,0.0,15.0,0.796880082
528,10.0,9.0,30.0,1.32,1.32,1.0,0.0,0.582218859
529,10.0,9.0,30.0,1.32,1.32,1.0,1.0,0.598234884
530,10.0,9.0,30.0,1.32,1.32,1.0,2.0,0.616047745
531,10.0,9.0,30.0,1.32,1.32,1.0,3.0,0.631738804
532,10.0,9.0,30.0,1.32,1.32,1.0,4.0,0.652251686
533,10.0,9.0,30.0,1.32,1.32,1.0,5.0,0.667542053
534,10.0,9.0,30.0,1.32,1.32,1.0,6.0,0.684462623
535,10.0,9.0,30.0,1.32,1.32,1.0,7.0,0.698999646
536,10.0,9.0,30.0,1.32,1.32,1.0,8.0,0.719277536
537,10.0,9.0,30.0,1.32,1.32,1.0,9.0,0.732875969
538,10.0,9.0,30.0,1.32,1.32,1.0,10.0,0.747661511
539,10.0,9.0,30.0,1.32,1.32,1.0,11.0,0.759765036
540,10.0,9.0,30.0,1.32,1.32,1.0,12.0,0.774008163
541,10.0,9.0,30.0,1.32,1.32,1.0,13.0,0.783003221
542,10.0,9.0,30.0,1.32,1.32,1.0,14.0,0.790312422
543,10.0,9.0,30.0,1.32,1.32,1.0,15.0,0.794072649
544,10.0,9.0,30.0,1.32,1.32,2.0,0.0,0.563535158
545,10.0,9.0,30.0,1.32,1.32,2.0,1.0,0.579051969
546,10.0,9.0,30.0,1.32,1.32,2.0,2.0,0.596465693
547,10.0,9.0,30.0,1.32,1.32,2.0,3.0,0.611670228
548,10.0,9.0,30.0,1.32,1.32,2.0,4.0,0.631616078
549,10.0,9.0,30.0,1.32,1.32,2.0,5.0,0.646595066
550,10.0,9.0,30.0,1.32,1.32,2.0,6.0,0.663356316
551,10.0,9.0,30.0,1.32,1.32,2.0,7.0,0.677845182
552,10.0,9.0,30.0,1.32,1.32,2.0,8.0,0.698392926
553,10.0,9.0,30.0,1.32,1.32,2.0,9.0,0.712096128
554,10.0,9.0,30.0,1.32,1.32,2.0,10.0,0.727263495
555,10.0,9.0,30.0,1.32,1.32,2.0,11.0,0.740123533
556,10.0,9.0,30.0,1.32,1.32,2.0,12.0,0.755831532
557,10.0,9.0,30.0,1.32,1.32,2.0,13.0,0.767074311
558,10.0,9.0,30.0,1.32,1.32,2.0,14.0,0.778181533
559,10.0,9.0,30.0,1.32,1.32,2.0,15.0,0.78594941
560,10.0,9.0,30.0,1.32,1.32,3.0,0.0,0.550288775
561,10.0,9.0,30.0,1.32,1.32,3.0,1.0,0.565348392
562,10.0,9.0,30.0,1.32,1.32,3.0,2.0,0.582183559
563,10.0,9.0,30.0,1.32,1.32,3.0,3.0,0.597138731
564,10.0,9.0,30.0,1.32,1.32,3.0,4.0,0.616661648
565,10.0,9.0,30.0,1.32,1.32,3.0,5.0,0.631385797
566,10.0,9.0,30.0,1.32,1.32,3.0,6.0,0.648049173
567,10.0,9.0,30.0,1.32,1.32,3.0,7.0,0.662385764
568,10.0,9.0,30.0,1.32,1.32,3.0,8.0,0.682717746
569,10.0,9.0,30.0,1.32,1.32,3.0,9.0,0.69672379
570,10.0,9.0,30.0,1.32,1.32,3.0,10.0,0.711868567
571,10.0,9.0,30.0,1.32,1.32,3.0,11.0,0.724834059
572,10.0,9.0,30.0,1.32,1.32,3.0,12.0,0.741158805
573,10.0,9.0,30.0,1.32,1.32,3.0,13.0,0.753165013
574,10.0,9.0,30.0,1.32,1.32,3.0,14.0,0.765440748
575,10.0,9.0,30.0,1.32,1.32,3.0,15.0,0.775217419
576,10.0,9.0,30.0,1.32,1.32,4.0,0.0,0.532343674
577,10.0,9.0,30.0,1.32,1.32,4.0,1.0,0.547062473
578,10.0,9.0,30.0,1.32,1.32,4.0,2.0,0.563643445
579,10.0,9.0,30.0,1.32,1.32,4.0,3.0,0.578115947
580,10.0,9.0,30.0,1.32,1.32,4.0,4.0,0.597304744
581,10.0,9.0,30.0,1.32,1.32,4.0,5.0,0.611467146
582,10.0,9.0,30.0,1.32,1.32,4.0,6.0,0.627596893
583,10.0,9.0,30.0,1.32,1.32,4.0,7.0,0.64178107
584,10.0,9.0,30.0,1.32,1.32,4.0,8.0,0.661825021
585,10.0,9.0,30.0,1.32,1.32,4.0,9.0,0.675498211
586,10.0,9.0,30.0,1.32,1.32,4.0,10.0,0.690745933
587,10.0,9.0,30.0,1.32,1.32,4.0,11.0,0.703958508
588,10.0,9.0,30.0,1.32,1.32,4.0,12.0,0.720546138
589,10.0,9.0,30.0,1.32,1.32,4.0,13.0,0.732703379
590,10.0,9.0,30.0,1.32,1.32,4.0,14.0,0.746083025
591,10.0,9.0,30.0,1.32,1.32,4.0,15.0,0.757375863
592,10.0,9.0,30.0,1.32,1.32,5.0,0.0,0.521950826
593,10.0,9.0,30.0,1.32,1.32,5.0,1.0,0.536223982
594,10.0,9.0,30.0,1.32,1.32,5.0,2.0,0.552253906
595,10.0,9.0,30.0,1.32,1.32,5.0,3.0,0.566505736
596,10.0,9.0,30.0,1.32,1.32,5.0,4.0,0.585246928
597,10.0,9.0,30.0,1.32,1.32,5.0,5.0,0.599335677
598,10.0,9.0,30.0,1.32,1.32,5.0,6.0,0.615236212
599,10.0,9.0,30.0,1.32,1.32,5.0,7.0,0.629116795
600,10.0,9.0,30.0,1.32,1.32,5.0,8.0,0.649073127
601,10.0,9.0,30.0,1.32,1.32,5.0,9.0,0.662568573
602,10.0,9.0,30.0,1.32,1.32,5.0,10.0,0.67783862
603,10.0,9.0,30.0,1.32,1.32,5.0,11.0,0.690955491
604,10.0,9.0,30.0,1.32,1.32,5.0,12.0,0.707450444
605,10.0,9.0,30.0,1.32,1.32,5.0,13.0,0.71973258
606,10.0,9.0,30.0,1.32,1.32,5.0,14.0,0.733503797
607,10.0,9.0,30.0,1.32,1.32,5.0,15.0,0.745036936
608,10.0,9.0,30.0,1.32,1.32,6.0,0.0,0.510181662
609,10.0,9.0,30.0,1.32,1.32,6.0,1.0,0.524299919
610,10.0,9.0,30.0,1.32,1.32,6.0,2.0,0.540105395
611,10.0,9.0,30.0,1.32,1.32,6.0,3.0,0.553883945
612,10.0,9.0,30.0,1.32,1.32,6.0,4.0,0.572188033
613,10.0,9.0,30.0,1.32,1.32,6.0,5.0,0.586078744
614,10.0,9.0,30.0,1.32,1.32,6.0,6.0,0.601712083
615,10.0,9.0,30.0,1.32,1.32,6.0,7.0,0.615248549
616,10.0,9.0,30.0,1.32,1.32,6.0,8.0,0.634986399
617,10.0,9.0,30.0,1.32,1.32,6.0,9.0,0.648419637
618,10.0,9.0,30.0,1.32,1.32,6.0,10.0,0.663434145
619,10.0,9.0,30.0,1.32,1.32,6.0,11.0,0.676321978
620,10.0,9.0,30.0,1.32,1.32,6.0,12.0,0.693075049
621,10.0,9.0,30.0,1.32,1.32,6.0,13.0,0.705659795
622,10.0,9.0,30.0,1.32,1.32,6.0,14.0,0.719515961
623,10.0,9.0,30.0,1.32,1.32,6.0,15.0,0.731200373
624,10.0,9.0,30.0,1.32,1.32,7.0,0.0,0.501593662
625,10.0,9.0,30.0,1.32,1.32,7.0,1.0,0.515371695
626,10.0,9.0,30.0,1.32,1.32,7.0,2.0,0.530839062
627,10.0,9.0,30.0,1.32,1.32,7.0,3.0,0.544449385
628,10.0,9.0,30.0,1.32,1.32,7.0,4.0,0.562548846
629,10.0,9.0,30.0,1.32,1.32,7.0,5.0,0.576008376
630,10.0,9.0,30.0,1.32,1.32,7.0,6.0,0.591472006
631,10.0,9.0,30.0,1.32,1.32,7.0,7.0,0.604871653
632,10.0,9.0,30.0,1.32,1.32,7.0,8.0,0.624180486
633,10.0,9.0,30.0,1.32,1.32,7.0,9.0,0.637520788
634,10.0,9.0,30.0,1.32,1.32,7.0,10.0,0.652459712
635,10.0,9.0,30.0,1.32,1.32,7.0,11.0,0.665608901
636,10.0,9.0,30.0,1.32,1.32,7.0,12.0,0.68226317
637,10.0,9.0,30.0,1.32,1.32,7.0,13.0,0.694635214
638,10.0,9.0,30.0,1.32,1.32,7.0,14.0,0.708455477
639,10.0,9.0,30.0,1.32,1.32,7.0,15.0,0.720146642
640,10.0,9.0,30.0,1.32,1.32,8.0,0.0,0.487446719
641,10.0,9.0,30.0,1.32,1.32,8.0,1.0,0.500909889
642,10.0,9.0,30.0,1.32,1.32,8.0,2.0,0.515922573
643,10.0,9.0,30.0,1.32,1.32,8.0,3.0,0.529282601
644,10.0,9.0,30.0,1.32,1.32,8.0,4.0,0.546716856
645,10.0,9.0,30.0,1.32,1.32,8.0,5.0,0.559952815
646,10.0,9.0,30.0,1.32,1.32,8.0,6.0,0.574872036
647,10.0,9.0,30.0,1.32,1.32,8.0,7.0,0.587950155
648,10.0,9.0,30.0,1.32,1.32,8.0,8.0,0.60697011
649,10.0,9.0,30.0,1.32,1.32,8.0,9.0,0.620027502
650,10.0,9.0,30.0,1.32,1.32,8.0,10.0,0.634542663
651,10.0,9.0,30.0,1.32,1.32,8.0,11.0,0.647352269
652,10.0,9.0,30.0,1.32,1.32,8.0,12.0,0.663762594
653,10.0,9.0,30.0,1.32,1.32,8.0,13.0,0.676266323
654,10.0,9.0,30.0,1.32,1.32,8.0,14.0,0.689959518
655,10.0,9.0,30.0,1.32,1.32,8.0,15.0,0.702005227
656,10.0,9.0,30.0,1.32,1.32,9.0,0.0,0.480424011
657,10.0,9.0,30.0,1.32,1.32,9.0,1.0,0.493425982
658,10.0,9.0,30.0,1.32,1.32,9.0,2.0,0.508357612
659,10.0,9.0,30.0,1.32,1.32,9.0,3.0,0.521492101
660,10.0,9.0,30.0,1.32,1.32,9.0,4.0,0.538778963
661,10.0,9.0,30.0,1.32,1.32,9.0,5.0,0.551892062
662,10.0,9.0,30.0,1.32,1.32,9.0,6.0,0.56661828
663,10.0,9.0,30.0,1.32,1.32,9.0,7.0,0.579575029
664,10.0,9.0,30.0,1.32,1.32,9.0,8.0,0.598109997
665,10.0,9.0,30.0,1.32,1.32,9.0,9.0,0.611042961
666,10.0,9.0,30.0,1.32,1.32,9.0,10.0,0.625663349
667,10.0,9.0,30.0,1.32,1.32,9.0,11.0,0.6383119
668,10.0,9.0,30.0,1.32,1.32,9.0,12.0,0.654655634
669,10.0,9.0,30.0,1.32,1.32,9.0,13.0,0.66710533
670,10.0,9.0,30.0,1.32,1.32,9.0,14.0,0.68090464
671,10.0,9.0,30.0,1.32,1.32,9.0,15.0,0.692672737
672,10.0,9.0,30.0,1.32,1.32,10.0,0.0,0.472963077
673,10.0,9.0,30.0,1.32,1.32,10.0,1.0,0.485818369
674,10.0,9.0,30.0,1.32,1.32,10.0,2.0,0.500303409
675,10.0,9.0,30.0,1.32,1.32,10.0,3.0,0.513153141
676,10.0,9.0,30.0,1.32,1.32,10.0,4.0,0.529988568
677,10.0,9.0,30.0,1.32,1.32,10.0,5.0,0.542721525
678,10.0,9.0,30.0,1.32,1.32,10.0,6.0,0.557259991
679,10.0,9.0,30.0,1.32,1.32,10.0,7.0,0.569931508
680,10.0,9.0,30.0,1.32,1.32,10.0,8.0,0.588285287
681,10.0,9.0,30.0,1.32,1.32,10.0,9.0,0.601129956
682,10.0,9.0,30.0,1.32,1.32,10.0,10.0,0.615639125
683,10.0,9.0,30.0,1.32,1.32,10.0,11.0,0.628149247
684,10.0,9.0,30.0,1.32,1.32,10.0,12.0,0.644179893
685,10.0,9.0,30.0,1.32,1.32,10.0,13.0,0.656388611
686,10.0,9.0,30.0,1.32,1.32,10.0,14.0,0.670122803
687,10.0,9.0,30.0,1.32,1.32,10.0,15.0,0.68192453
688,10.0,9.0,30.0,1.32,1.32,11.0,0.0,0.466186996
689,10.0,9.0,30.0,1.32,1.32,11.0,1.0,0.479127319
690,10.0,9.0,30.0,1.32,1.32,11.0,2.0,0.493583881
691,10.0,9.0,30.0,1.32,1.32,11.0,3.0,0.506126402
692,10.0,9.0,30.0,1.32,1.32,11.0,4.0,0.522946258
693,10.0,9.0,30.0,1.32,1.32,11.0,5.0,0.535629091
694,10.0,9.0,30.0,1.32,1.32,11.0,6.0,0.549912316
695,10.0,9.0,30.0,1.32,1.32,11.0,7.0,0.562634936
696,10.0,9.0,30.0,1.32,1.32,11.0,8.0,0.580967624
697,10.0,9.0,30.0,1.32,1.32,11.0,9.0,0.593506566
698,10.0,9.0,30.0,1.32,1.32,11.0,10.0,0.607653684
699,10.0,9.0,30.0,1.32,1.32,11.0,11.0,0.619970077
700,10.0,9.0,30.0,1.32,1.32,11.0,12.0,0.636037902
701,10.0,9.0,30.0,1.32,1.32,11.0,13.0,0.648259142
702,10.0,9.0,30.0,1.32,1.32,11.0,14.0,0.661983809
703,10.0,9.0,30.0,1.32,1.32,11.0,15.0,0.673860605
704,10.0,9.0,30.0,1.32,1.32,12.0,0.0,0.458250798
705,10.0,9.0,30.0,1.32,1.32,12.0,1.0,0.470691533
706,10.0,9.0,30.0,1.32,1.32,12.0,2.0,0.484835139
707,10.0,9.0,30.0,1.32,1.32,12.0,3.0,0.497432502
708,10.0,9.0,30.0,1.32,1.32,12.0,4.0,0.514058724
709,10.0,9.0,30.0,1.32,1.32,12.0,5.0,0.526541036
710,10.0,9.0,30.0,1.32,1.32,12.0,6.0,0.540520177
711,10.0,9.0,30.0,1.32,1.32,12.0,7.0,0.552897967
712,10.0,9.0,30.0,1.32,1.32,12.0,8.0,0.570733407
713,10.0,9.0,30.0,1.32,1.32,12.0,9.0,0.583118591
714,10.0,9.0,30.0,1.32,1.32,12.0,10.0,0.597101337
715,10.0,9.0,30.0,1.32,1.32,12.0,11.0,0.609360195
716,10.0,9.0,30.0,1.32,1.32,12.0,12.0,0.625165106
717,10.0,9.0,30.0,1.32,1.32,12.0,13.0,0.637176892
718,10.0,9.0,30.0,1.32,1.32,12.0,14.0,0.650842835
719,10.0,9.0,30.0,1.32,1.32,12.0,15.0,0.662453372
720,10.0,9.0,30.0,1.32,1.32,13.0,0.0,0.452974364
721,10.0,9.0,30.0,1.32,1.32,13.0,1.0,0.465436503
722,10.0,9.0,30.0,1.32,1.32,13.0,2.0,0.479552833
723,10.0,9.0,30.0,1.32,1.32,13.0,3.0,0.491653861
724,10.0,9.0,30.0,1.32,1.32,13.0,4.0,0.508066612
725,10.0,9.0,30.0,1.32,1.32,13.0,5.0,0.520295087
726,10.0,9.0,30.0,1.32,1.32,13.0,6.0,0.534293441
727,10.0,9.0,30.0,1.32,1.32,13.0,7.0,0.546651414
728,10.0,9.0,30.0,1.32,1.32,13.0,8.0,0.564348414
729,10.0,9.0,30.0,1.32,1.32,13.0,9.0,0.576651241
730,10.0,9.0,30.0,1.32,1.32,13.0,10.0,0.590469445
731,10.0,9.0,30.0,1.32,1.32,13.0,11.0,0.602530028
732,10.0,9.0,30.0,1.32,1.32,13.0,12.0,0.618067607
733,10.0,9.0,30.0,1.32,1.32,13.0,13.0,0.630183403
734,10.0,9.0,30.0,1.32,1.32,13.0,14.0,0.643639385
735,10.0,9.0,30.0,1.32,1.32,13.0,15.0,0.65533791
736,10.0,9.0,30.0,1.32,1.32,14.0,0.0,0.446925633
737,10.0,9.0,30.0,1.32,1.32,14.0,1.0,0.45906697
738,10.0,9.0,30.0,1.32,1.32,14.0,2.0,0.473047206
739,10.0,9.0,30.0,1.32,1.32,14.0,3.0,0.485193719
740,10.0,9.0,30.0,1.32,1.32,14.0,4.0,0.501255481
741,10.0,9.0,30.0,1.32,1.32,14.0,5.0,0.513459236
742,10.0,9.0,30.0,1.32,1.32,14.0,6.0,0.527206794
743,10.0,9.0,30.0,1.32,1.32,14.0,7.0,0.539159952
744,10.0,9.0,30.0,1.32,1.32,14.0,8.0,0.556705169
745,10.0,9.0,30.0,1.32,1.32,14.0,9.0,0.56881738
746,10.0,9.0,30.0,1.32,1.32,14.0,10.0,0.582497921
747,10.0,9.0,30.0,1.32,1.32,14.0,11.0,0.594429358
748,10.0,9.0,30.0,1.32,1.32,14.0,12.0,0.610076938
749,10.0,9.0,30.0,1.32,1.32,14.0,13.0,0.621997498
750,10.0,9.0,30.0,1.32,1.32,14.0,14.0,0.635294658
751,10.0,9.0,30.0,1.32,1.32,14.0,15.0,0.646927992
752,10.0,9.0,30.0,1.32,1.32,15.0,0.0,0.44238219
753,10.0,9.0,30.0,1.32,1.32,15.0,1.0,0.454496359
754,10.0,9.0,30.0,1.32,1.32,15.0,2.0,0.468172669
755,10.0,9.0,30.0,1.32,1.32,15.0,3.0,0.480143863
756,10.0,9.0,30.0,1.32,1.32,15.0,4.0,0.496060446
757,10.0,9.0,30.0,1.32,1.32,15.0,5.0,0.508144966
758,10.0,9.0,30.0,1.32,1.32,15.0,6.0,0.521856038
759,10.0,9.0,30.0,1.32,1.32,15.0,7.0,0.533739817
760,10.0,9.0,30.0,1.32,1.32,15.0,8.0,0.551078704
761,10.0,9.0,30.0,1.32,1.32,15.0,9.0,0.56305517
762,10.0,9.0,30.0,1.32,1.32,15.0,10.0,0.576500099
763,10.0,9.0,30.0,1.32,1.32,15.0,11.0,0.588399455
764,10.0,9.0,30.0,1.32,1.32,15.0,12.0,0.603897743
765,10.0,9.0,30.0,1.32,1.32,15.0,13.0,0.615797194
766,10.0,9.0,30.0,1.32,1.32,15.0,14.0,0.62889722
767,10.0,9.0,30.0,1.32,1.32,15.0,15.0,0.640518523
