,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
376,9.0,8.0,-30.0,1.2,1.2,7.0,8.0,0.641259755
377,9.0,8.0,-30.0,1.2,1.2,7.0,9.0,0.648624132
378,9.0,8.0,-30.0,1.2,1.2,7.0,10.0,0.654083815
379,9.0,8.0,-30.0,1.2,1.2,7.0,11.0,0.656333619
380,9.0,8.0,-30.0,1.2,1.2,7.0,12.0,0.657417769
381,9.0,8.0,-30.0,1.2,1.2,7.0,13.0,0.657783246
382,9.0,8.0,-30.0,1.2,1.2,7.0,14.0,0.657984002
383,9.0,8.0,-30.0,1.2,1.2,7.0,15.0,0.658050159
384,9.0,8.0,-30.0,1.2,1.2,8.0,0.0,0.513729823
385,9.0,8.0,-30.0,1.2,1.2,8.0,1.0,0.528063049
386,9.0,8.0,-30.0,1.2,1.2,8.0,2.0,0.543834888
387,9.0,8.0,-30.0,1.2,1.2,8.0,3.0,0.557809029
388,9.0,8.0,-30.0,1.2,1.2,8.0,4.0,0.575302
389,9.0,8.0,-30.0,1.2,1.2,8.0,5.0,0.588861449
390,9.0,8.0,-30.0,1.2,1.2,8.0,6.0,0.603327444
391,9.0,8.0,-30.0,1.2,1.2,8.0,7.0,0.615645685
392,9.0,8.0,-30.0,1.2,1.2,8.0,8.0,0.630840985
393,9.0,8.0,-30.0,1.2,1.2,8.0,9.0,0.639941604
394,9.0,8.0,-30.0,1.2,1.2,8.0,10.0,0.648130753
395,9.0,8.0,-30.0,1.2,1.2,8.0,11.0,0.653345584
396,9.0,8.0,-30.0,1.2,1.2,8.0,12.0,0.656386452
397,9.0,8.0,-30.0,1.2,1.2,8.0,13.0,0.657317304
398,9.0,8.0,-30.0,1.2,1.2,8.0,14.0,0.657778365
399,9.0,8.0,-30.0,1.2,1.2,8.0,15.0,0.658027629
400,9.0,8.0,-30.0,1.2,1.2,9.0,0.0,0.508117272
401,9.0,8.0,-30.0,1.2,1.2,9.0,1.0,0.522176521
402,9.0,8.0,-30.0,1.2,1.2,9.0,2.0,0.537591856
403,9.0,8.0,-30.0,1.2,1.2,9.0,3.0,0.551484865
404,9.0,8.0,-30.0,1.2,1.2,9.0,4.0,0.568996505
405,9.0,8.0,-30.0,1.2,1.2,9.0,5.0,0.58246709
406,9.0,8.0,-30.0,1.2,1.2,9.0,6.0,0.597077833
407,9.0,8.0,-30.0,1.2,1.2,9.0,7.0,0.609599514
408,9.0,8.0,-30.0,1.2,1.2,9.0,8.0,0.625525296
409,9.0,8.0,-30.0,1.2,1.2,9.0,9.0,0.63546235
410,9.0,8.0,-30.0,1.2,1.2,9.0,10.0,0.644524331
411,9.0,8.0,-30.0,1.2,1.2,9.0,11.0,0.650809449
412,9.0,8.0,-30.0,1.2,1.2,9.0,12.0,0.655425214
413,9.0,8.0,-30.0,1.2,1.2,9.0,13.0,0.656848387
414,9.0,8.0,-30.0,1.2,1.2,9.0,14.0,0.65752317
415,9.0,8.0,-30.0,1.2,1.2,9.0,15.0,0.65778311
416,9.0,8.0,-30.0,1.2,1.2,10.0,0.0,0.501503096
417,9.0,8.0,-30.0,1.2,1.2,10.0,1.0,0.515451607
418,9.0,8.0,-30.0,1.2,1.2,10.0,2.0,0.530813741
419,9.0,8.0,-30.0,1.2,1.2,10.0,3.0,0.544516885
420,9.0,8.0,-30.0,1.2,1.2,10.0,4.0,0.561892159
421,9.0,8.0,-30.0,1.2,1.2,10.0,5.0,0.575251489
422,9.0,8.0,-30.0,1.2,1.2,10.0,6.0,0.589773252
423,9.0,8.0,-30.0,1.2,1.2,10.0,7.0,0.602451186
424,9.0,8.0,-30.0,1.2,1.2,10.0,8.0,0.619023499
425,9.0,8.0,-30.0,1.2,1.2,10.0,9.0,0.62963292
426,9.0,8.0,-30.0,1.2,1.2,10.0,10.0,0.639708054
427,9.0,8.0,-30.0,1.2,1.2,10.0,11.0,0.646999794
428,9.0,8.0,-30.0,1.2,1.2,10.0,12.0,0.653474073
429,9.0,8.0,-30.0,1.2,1.2,10.0,13.0,0.655981777
430,9.0,8.0,-30.0,1.2,1.2,10.0,14.0,0.657187482
431,9.0,8.0,-30.0,1.2,1.2,10.0,15.0,0.657684408
432,9.0,8.0,-30.0,1.2,1.2,11.0,0.0,0.496562834
433,9.0,8.0,-30.0,1.2,1.2,11.0,1.0,0.51027239
434,9.0,8.0,-30.0,1.2,1.2,11.0,2.0,0.525561188
435,9.0,8.0,-30.0,1.2,1.2,11.0,3.0,0.539184738
436,9.0,8.0,-30.0,1.2,1.2,11.0,4.0,0.556466167
437,9.0,8.0,-30.0,1.2,1.2,11.0,5.0,0.569748095
438,9.0,8.0,-30.0,1.2,1.2,11.0,6.0,0.58418966
439,9.0,8.0,-30.0,1.2,1.2,11.0,7.0,0.596916452
440,9.0,8.0,-30.0,1.2,1.2,11.0,8.0,0.613733643
441,9.0,8.0,-30.0,1.2,1.2,11.0,9.0,0.625003182
442,9.0,8.0,-30.0,1.2,1.2,11.0,10.0,0.635757877
443,9.0,8.0,-30.0,1.2,1.2,11.0,11.0,0.643734209
444,9.0,8.0,-30.0,1.2,1.2,11.0,12.0,0.651368104
445,9.0,8.0,-30.0,1.2,1.2,11.0,13.0,0.654973193
446,9.0,8.0,-30.0,1.2,1.2,11.0,14.0,0.656745625
447,9.0,8.0,-30.0,1.2,1.2,11.0,15.0,0.657414734
448,9.0,8.0,-30.0,1.2,1.2,12.0,0.0,0.489251632
449,9.0,8.0,-30.0,1.2,1.2,12.0,1.0,0.502952233
450,9.0,8.0,-30.0,1.2,1.2,12.0,2.0,0.517936477
451,9.0,8.0,-30.0,1.2,1.2,12.0,3.0,0.531411831
452,9.0,8.0,-30.0,1.2,1.2,12.0,4.0,0.548505381
453,9.0,8.0,-30.0,1.2,1.2,12.0,5.0,0.561632448
454,9.0,8.0,-30.0,1.2,1.2,12.0,6.0,0.576271728
455,9.0,8.0,-30.0,1.2,1.2,12.0,7.0,0.589052446
456,9.0,8.0,-30.0,1.2,1.2,12.0,8.0,0.606039016
457,9.0,8.0,-30.0,1.2,1.2,12.0,9.0,0.617551191
458,9.0,8.0,-30.0,1.2,1.2,12.0,10.0,0.629136156
459,9.0,8.0,-30.0,1.2,1.2,12.0,11.0,0.638125261
460,9.0,8.0,-30.0,1.2,1.2,12.0,12.0,0.647283237
461,9.0,8.0,-30.0,1.2,1.2,12.0,13.0,0.652521471
462,9.0,8.0,-30.0,1.2,1.2,12.0,14.0,0.65569415
463,9.0,8.0,-30.0,1.2,1.2,12.0,15.0,0.656932577
464,9.0,8.0,-30.0,1.2,1.2,13.0,0.0,0.485074637
465,9.0,8.0,-30.0,1.2,1.2,13.0,1.0,0.498520267
466,9.0,8.0,-30.0,1.2,1.2,13.0,2.0,0.513455327
467,9.0,8.0,-30.0,1.2,1.2,13.0,3.0,0.526793603
468,9.0,8.0,-30.0,1.2,1.2,13.0,4.0,0.543877024
469,9.0,8.0,-30.0,1.2,1.2,13.0,5.0,0.557012021
470,9.0,8.0,-30.0,1.2,1.2,13.0,6.0,0.571363161
471,9.0,8.0,-30.0,1.2,1.2,13.0,7.0,0.584198425
472,9.0,8.0,-30.0,1.2,1.2,13.0,8.0,0.601169993
473,9.0,8.0,-30.0,1.2,1.2,13.0,9.0,0.613019836
474,9.0,8.0,-30.0,1.2,1.2,13.0,10.0,0.625036256
475,9.0,8.0,-30.0,1.2,1.2,13.0,11.0,0.63454394
476,9.0,8.0,-30.0,1.2,1.2,13.0,12.0,0.644447886
477,9.0,8.0,-30.0,1.2,1.2,13.0,13.0,0.650438021
478,9.0,8.0,-30.0,1.2,1.2,13.0,14.0,0.6547157
479,9.0,8.0,-30.0,1.2,1.2,13.0,15.0,0.656527909
480,9.0,8.0,-30.0,1.2,1.2,14.0,0.0,0.480157715
481,9.0,8.0,-30.0,1.2,1.2,14.0,1.0,0.493505782
482,9.0,8.0,-30.0,1.2,1.2,14.0,2.0,0.508174136
483,9.0,8.0,-30.0,1.2,1.2,14.0,3.0,0.521444726
484,9.0,8.0,-30.0,1.2,1.2,14.0,4.0,0.538250577
485,9.0,8.0,-30.0,1.2,1.2,14.0,5.0,0.551318627
486,9.0,8.0,-30.0,1.2,1.2,14.0,6.0,0.565677438
487,9.0,8.0,-30.0,1.2,1.2,14.0,7.0,0.578381477
488,9.0,8.0,-30.0,1.2,1.2,14.0,8.0,0.595553335
489,9.0,8.0,-30.0,1.2,1.2,14.0,9.0,0.607508493
490,9.0,8.0,-30.0,1.2,1.2,14.0,10.0,0.619951426
491,9.0,8.0,-30.0,1.2,1.2,14.0,11.0,0.630059699
492,9.0,8.0,-30.0,1.2,1.2,14.0,12.0,0.640755451
493,9.0,8.0,-30.0,1.2,1.2,14.0,13.0,0.647579785
494,9.0,8.0,-30.0,1.2,1.2,14.0,14.0,0.653030405
495,9.0,8.0,-30.0,1.2,1.2,14.0,15.0,0.655708123
496,9.0,8.0,-30.0,1.2,1.2,15.0,0.0,0.476416443
497,9.0,8.0,-30.0,1.2,1.2,15.0,1.0,0.489640833
498,9.0,8.0,-30.0,1.2,1.2,15.0,2.0,0.504326389
499,9.0,8.0,-30.0,1.2,1.2,15.0,3.0,0.51746178
500,9.0,8.0,-30.0,1.2,1.2,15.0,4.0,0.53418595
501,9.0,8.0,-30.0,1.2,1.2,15.0,5.0,0.547239031
502,9.0,8.0,-30.0,1.2,1.2,15.0,6.0,0.561546007
503,9.0,8.0,-30.0,1.2,1.2,15.0,7.0,0.574204956
504,9.0,8.0,-30.0,1.2,1.2,15.0,8.0,0.59135475
505,9.0,8.0,-30.0,1.2,1.2,15.0,9.0,0.603305154
506,9.0,8.0,-30.0,1.2,1.2,15.0,10.0,0.61587824
507,9.0,8.0,-30.0,1.2,1.2,15.0,11.0,0.626272644
508,9.0,8.0,-30.0,1.2,1.2,15.0,12.0,0.637643609
509,9.0,8.0,-30.0,1.2,1.2,15.0,13.0,0.644973278
510,9.0,8.0,-30.0,1.2,1.2,15.0,14.0,0.651256961
511,9.0,8.0,-30.0,1.2,1.2,15.0,15.0,0.654794697
512,9.0,8.0,-30.0,1.32,1.32,0.0,0.0,0.61293064
513,9.0,8.0,-30.0,1.32,1.32,0.0,1.0,0.629892271
514,9.0,8.0,-30.0,1.32,1.32,0.0,2.0,0.648359641
515,9.0,8.0,-30.0,1.32,1.32,0.0,3.0,0.664681658
516,9.0,8.0,-30.0,1.32,1.32,0.0,4.0,0.684595003
517,9.0,8.0,-30.0,1.32,1.32,0.0,5.0,0.699945165
518,9.0,8.0,-30.0,1.32,1.32,0.0,6.0,0.715912995
519,9.0,8.0,-30.0,1.32,1.32,0.0,7.0,0.729386444
520,9.0,8.0,-30.0,1.32,1.32,0.0,8.0,0.744535209
521,9.0,8.0,-30.0,1.32,1.32,0.0,9.0,0.753361913
522,9.0,8.0,-30.0,1.32,1.32,0.0,10.0,0.760110665
523,9.0,8.0,-30.0,1.32,1.32,0.0,11.0,0.763258323
524,9.0,8.0,-30.0,1.32,1.32,0.0,12.0,0.764740505
525,9.0,8.0,-30.0,1.32,1.32,0.0,13.0,0.765258008
526,9.0,8.0,-30.0,1.32,1.32,0.0,14.0,0.765515205
527,9.0,8.0,-30.0,1.32,1.32,0.0,15.0,0.765612012
528,9.0,8.0,-30.0,1.32,1.32,1.0,0.0,0.597087198
529,9.0,8.0,-30.0,1.32,1.32,1.0,1.0,0.61366099
530,9.0,8.0,-30.0,1.32,1.32,1.0,2.0,0.631775062
531,9.0,8.0,-30.0,1.32,1.32,1.0,3.0,0.648045536
532,9.0,8.0,-30.0,1.32,1.32,1.0,4.0,0.667900953
533,9.0,8.0,-30.0,1.32,1.32,1.0,5.0,0.683281817
534,9.0,8.0,-30.0,1.32,1.32,1.0,6.0,0.699828179
535,9.0,8.0,-30.0,1.32,1.32,1.0,7.0,0.714008349
536,9.0,8.0,-30.0,1.32,1.32,1.0,8.0,0.731523782
537,9.0,8.0,-30.0,1.32,1.32,1.0,9.0,0.742655604
538,9.0,8.0,-30.0,1.32,1.32,1.0,10.0,0.752406985
539,9.0,8.0,-30.0,1.32,1.32,1.0,11.0,0.758817061
540,9.0,8.0,-30.0,1.32,1.32,1.0,12.0,0.763118805
541,9.0,8.0,-30.0,1.32,1.32,1.0,13.0,0.764499011
542,9.0,8.0,-30.0,1.32,1.32,1.0,14.0,0.765174361
543,9.0,8.0,-30.0,1.32,1.32,1.0,15.0,0.765458858
544,9.0,8.0,-30.0,1.32,1.32,2.0,0.0,0.58081233
545,9.0,8.0,-30.0,1.32,1.32,2.0,1.0,0.597068971
546,9.0,8.0,-30.0,1.32,1.32,2.0,2.0,0.614764404
547,9.0,8.0,-30.0,1.32,1.32,2.0,3.0,0.630717237
548,9.0,8.0,-30.0,1.32,1.32,2.0,4.0,0.650492116
549,9.0,8.0,-30.0,1.32,1.32,2.0,5.0,0.665991529
550,9.0,8.0,-30.0,1.32,1.32,2.0,6.0,0.682507651
551,9.0,8.0,-30.0,1.32,1.32,2.0,7.0,0.697041955
552,9.0,8.0,-30.0,1.32,1.32,2.0,8.0,0.715438977
553,9.0,8.0,-30.0,1.32,1.32,2.0,9.0,0.728249823
554,9.0,8.0,-30.0,1.32,1.32,2.0,10.0,0.740485237
555,9.0,8.0,-30.0,1.32,1.32,2.0,11.0,0.749722302
556,9.0,8.0,-30.0,1.32,1.32,2.0,12.0,0.758132861
557,9.0,8.0,-30.0,1.32,1.32,2.0,13.0,0.762149185
558,9.0,8.0,-30.0,1.32,1.32,2.0,14.0,0.764154292
559,9.0,8.0,-30.0,1.32,1.32,2.0,15.0,0.76493463
560,9.0,8.0,-30.0,1.32,1.32,3.0,0.0,0.568430776
561,9.0,8.0,-30.0,1.32,1.32,3.0,1.0,0.584457711
562,9.0,8.0,-30.0,1.32,1.32,3.0,2.0,0.601902951
563,9.0,8.0,-30.0,1.32,1.32,3.0,3.0,0.617624797
564,9.0,8.0,-30.0,1.32,1.32,3.0,4.0,0.63712156
565,9.0,8.0,-30.0,1.32,1.32,3.0,5.0,0.652439062
566,9.0,8.0,-30.0,1.32,1.32,3.0,6.0,0.66897921
567,9.0,8.0,-30.0,1.32,1.32,3.0,7.0,0.683698161
568,9.0,8.0,-30.0,1.32,1.32,3.0,8.0,0.702631146
569,9.0,8.0,-30.0,1.32,1.32,3.0,9.0,0.715947986
570,9.0,8.0,-30.0,1.32,1.32,3.0,10.0,0.7295615
571,9.0,8.0,-30.0,1.32,1.32,3.0,11.0,0.740380913
572,9.0,8.0,-30.0,1.32,1.32,3.0,12.0,0.751236405
573,9.0,8.0,-30.0,1.32,1.32,3.0,13.0,0.757781702
574,9.0,8.0,-30.0,1.32,1.32,3.0,14.0,0.762176075
575,9.0,8.0,-30.0,1.32,1.32,3.0,15.0,0.764063483
576,9.0,8.0,-30.0,1.32,1.32,4.0,0.0,0.553040298
577,9.0,8.0,-30.0,1.32,1.32,4.0,1.0,0.568616314
578,9.0,8.0,-30.0,1.32,1.32,4.0,2.0,0.585729433
579,9.0,8.0,-30.0,1.32,1.32,4.0,3.0,0.601080891
580,9.0,8.0,-30.0,1.32,1.32,4.0,4.0,0.620177715
581,9.0,8.0,-30.0,1.32,1.32,4.0,5.0,0.635407598
582,9.0,8.0,-30.0,1.32,1.32,4.0,6.0,0.651749135
583,9.0,8.0,-30.0,1.32,1.32,4.0,7.0,0.666440877
584,9.0,8.0,-30.0,1.32,1.32,4.0,8.0,0.68542584
585,9.0,8.0,-30.0,1.32,1.32,4.0,9.0,0.699097771
586,9.0,8.0,-30.0,1.32,1.32,4.0,10.0,0.713478816
587,9.0,8.0,-30.0,1.32,1.32,4.0,11.0,0.725677688
588,9.0,8.0,-30.0,1.32,1.32,4.0,12.0,0.739150654
589,9.0,8.0,-30.0,1.32,1.32,4.0,13.0,0.748154929
590,9.0,8.0,-30.0,1.32,1.32,4.0,14.0,0.755910315
591,9.0,8.0,-30.0,1.32,1.32,4.0,15.0,0.760705661
592,9.0,8.0,-30.0,1.32,1.32,5.0,0.0,0.543477046
593,9.0,8.0,-30.0,1.32,1.32,5.0,1.0,0.558790381
594,9.0,8.0,-30.0,1.32,1.32,5.0,2.0,0.575447845
595,9.0,8.0,-30.0,1.32,1.32,5.0,3.0,0.590605576
596,9.0,8.0,-30.0,1.32,1.32,5.0,4.0,0.609592331
597,9.0,8.0,-30.0,1.32,1.32,5.0,5.0,0.624588782
598,9.0,8.0,-30.0,1.32,1.32,5.0,6.0,0.640782332
599,9.0,8.0,-30.0,1.32,1.32,5.0,7.0,0.655291293
600,9.0,8.0,-30.0,1.32,1.32,5.0,8.0,0.674310339
601,9.0,8.0,-30.0,1.32,1.32,5.0,9.0,0.688144676
602,9.0,8.0,-30.0,1.32,1.32,5.0,10.0,0.70265687
603,9.0,8.0,-30.0,1.32,1.32,5.0,11.0,0.715328974
604,9.0,8.0,-30.0,1.32,1.32,5.0,12.0,0.729952291
605,9.0,8.0,-30.0,1.32,1.32,5.0,13.0,0.74025174
606,9.0,8.0,-30.0,1.32,1.32,5.0,14.0,0.749690017
607,9.0,8.0,-30.0,1.32,1.32,5.0,15.0,0.756297645
608,9.0,8.0,-30.0,1.32,1.32,6.0,0.0,0.533143761
609,9.0,8.0,-30.0,1.32,1.32,6.0,1.0,0.548144538
610,9.0,8.0,-30.0,1.32,1.32,6.0,2.0,0.564583324
611,9.0,8.0,-30.0,1.32,1.32,6.0,3.0,0.579482113
612,9.0,8.0,-30.0,1.32,1.32,6.0,4.0,0.598106578
613,9.0,8.0,-30.0,1.32,1.32,6.0,5.0,0.612889518
614,9.0,8.0,-30.0,1.32,1.32,6.0,6.0,0.628879581
615,9.0,8.0,-30.0,1.32,1.32,6.0,7.0,0.64327793
616,9.0,8.0,-30.0,1.32,1.32,6.0,8.0,0.662460738
617,9.0,8.0,-30.0,1.32,1.32,6.0,9.0,0.676389246
618,9.0,8.0,-30.0,1.32,1.32,6.0,10.0,0.690925866
619,9.0,8.0,-30.0,1.32,1.32,6.0,11.0,0.703976893
620,9.0,8.0,-30.0,1.32,1.32,6.0,12.0,0.719259742
621,9.0,8.0,-30.0,1.32,1.32,6.0,13.0,0.730500082
622,9.0,8.0,-30.0,1.32,1.32,6.0,14.0,0.741511592
623,9.0,8.0,-30.0,1.32,1.32,6.0,15.0,0.749760116
624,9.0,8.0,-30.0,1.32,1.32,7.0,0.0,0.525336732
625,9.0,8.0,-30.0,1.32,1.32,7.0,1.0,0.540116378
626,9.0,8.0,-30.0,1.32,1.32,7.0,2.0,0.556345235
627,9.0,8.0,-30.0,1.32,1.32,7.0,3.0,0.571130504
628,9.0,8.0,-30.0,1.32,1.32,7.0,4.0,0.589596485
629,9.0,8.0,-30.0,1.32,1.32,7.0,5.0,0.604182611
630,9.0,8.0,-30.0,1.32,1.32,7.0,6.0,0.620054421
631,9.0,8.0,-30.0,1.32,1.32,7.0,7.0,0.634267574
632,9.0,8.0,-30.0,1.32,1.32,7.0,8.0,0.65324383
633,9.0,8.0,-30.0,1.32,1.32,7.0,9.0,0.666973883
634,9.0,8.0,-30.0,1.32,1.32,7.0,10.0,0.681855151
635,9.0,8.0,-30.0,1.32,1.32,7.0,11.0,0.694917393
636,9.0,8.0,-30.0,1.32,1.32,7.0,12.0,0.710381491
637,9.0,8.0,-30.0,1.32,1.32,7.0,13.0,0.722228633
638,9.0,8.0,-30.0,1.32,1.32,7.0,14.0,0.734095153
639,9.0,8.0,-30.0,1.32,1.32,7.0,15.0,0.743391591
640,9.0,8.0,-30.0,1.32,1.32,8.0,0.0,0.513380946
641,9.0,8.0,-30.0,1.32,1.32,8.0,1.0,0.527867325
642,9.0,8.0,-30.0,1.32,1.32,8.0,2.0,0.543659956
643,9.0,8.0,-30.0,1.32,1.32,8.0,3.0,0.558046965
644,9.0,8.0,-30.0,1.32,1.32,8.0,4.0,0.575973982
645,9.0,8.0,-30.0,1.32,1.32,8.0,5.0,0.590225818
646,9.0,8.0,-30.0,1.32,1.32,8.0,6.0,0.6059152
647,9.0,8.0,-30.0,1.32,1.32,8.0,7.0,0.62007523
648,9.0,8.0,-30.0,1.32,1.32,8.0,8.0,0.638855337
649,9.0,8.0,-30.0,1.32,1.32,8.0,9.0,0.65263617
650,9.0,8.0,-30.0,1.32,1.32,8.0,10.0,0.667452345
651,9.0,8.0,-30.0,1.32,1.32,8.0,11.0,0.680551798
652,9.0,8.0,-30.0,1.32,1.32,8.0,12.0,0.69635337
653,9.0,8.0,-30.0,1.32,1.32,8.0,13.0,0.70854018
654,9.0,8.0,-30.0,1.32,1.32,8.0,14.0,0.721223584
655,9.0,8.0,-30.0,1.32,1.32,8.0,15.0,0.731864867
656,9.0,8.0,-30.0,1.32,1.32,9.0,0.0,0.506933577
657,9.0,8.0,-30.0,1.32,1.32,9.0,1.0,0.521227033
658,9.0,8.0,-30.0,1.32,1.32,9.0,2.0,0.536893942
659,9.0,8.0,-30.0,1.32,1.32,9.0,3.0,0.551069754
660,9.0,8.0,-30.0,1.32,1.32,9.0,4.0,0.568792813
661,9.0,8.0,-30.0,1.32,1.32,9.0,5.0,0.582894234
662,9.0,8.0,-30.0,1.32,1.32,9.0,6.0,0.59841857
663,9.0,8.0,-30.0,1.32,1.32,9.0,7.0,0.612338499
664,9.0,8.0,-30.0,1.32,1.32,9.0,8.0,0.630935856
665,9.0,8.0,-30.0,1.32,1.32,9.0,9.0,0.644606701
666,9.0,8.0,-30.0,1.32,1.32,9.0,10.0,0.659494007
667,9.0,8.0,-30.0,1.32,1.32,9.0,11.0,0.672547117
668,9.0,8.0,-30.0,1.32,1.32,9.0,12.0,0.688398378
669,9.0,8.0,-30.0,1.32,1.32,9.0,13.0,0.700799447
670,9.0,8.0,-30.0,1.32,1.32,9.0,14.0,0.713831731
671,9.0,8.0,-30.0,1.32,1.32,9.0,15.0,0.724945669
672,9.0,8.0,-30.0,1.32,1.32,10.0,0.0,0.500031266
673,9.0,8.0,-30.0,1.32,1.32,10.0,1.0,0.51419603
674,9.0,8.0,-30.0,1.32,1.32,10.0,2.0,0.529537929
675,9.0,8.0,-30.0,1.32,1.32,10.0,3.0,0.543550351
676,9.0,8.0,-30.0,1.32,1.32,10.0,4.0,0.561097181
677,9.0,8.0,-30.0,1.32,1.32,10.0,5.0,0.575114893
678,9.0,8.0,-30.0,1.32,1.32,10.0,6.0,0.590337775
679,9.0,8.0,-30.0,1.32,1.32,10.0,7.0,0.60417768
680,9.0,8.0,-30.0,1.32,1.32,10.0,8.0,0.622583363
681,9.0,8.0,-30.0,1.32,1.32,10.0,9.0,0.636236498
682,9.0,8.0,-30.0,1.32,1.32,10.0,10.0,0.650903832
683,9.0,8.0,-30.0,1.32,1.32,10.0,11.0,0.664003056
684,9.0,8.0,-30.0,1.32,1.32,10.0,12.0,0.67993653
685,9.0,8.0,-30.0,1.32,1.32,10.0,13.0,0.69237442
686,9.0,8.0,-30.0,1.32,1.32,10.0,14.0,0.705602692
687,9.0,8.0,-30.0,1.32,1.32,10.0,15.0,0.716913581
688,9.0,8.0,-30.0,1.32,1.32,11.0,0.0,0.494583649
689,9.0,8.0,-30.0,1.32,1.32,11.0,1.0,0.50858796
690,9.0,8.0,-30.0,1.32,1.32,11.0,2.0,0.523879859
691,9.0,8.0,-30.0,1.32,1.32,11.0,3.0,0.537710549
692,9.0,8.0,-30.0,1.32,1.32,11.0,4.0,0.555146514
693,9.0,8.0,-30.0,1.32,1.32,11.0,5.0,0.56891583
694,9.0,8.0,-30.0,1.32,1.32,11.0,6.0,0.58404694
695,9.0,8.0,-30.0,1.32,1.32,11.0,7.0,0.597815324
696,9.0,8.0,-30.0,1.32,1.32,11.0,8.0,0.616105765
697,9.0,8.0,-30.0,1.32,1.32,11.0,9.0,0.629663761
698,9.0,8.0,-30.0,1.32,1.32,11.0,10.0,0.644383137
699,9.0,8.0,-30.0,1.32,1.32,11.0,11.0,0.657483513
700,9.0,8.0,-30.0,1.32,1.32,11.0,12.0,0.673416038
701,9.0,8.0,-30.0,1.32,1.32,11.0,13.0,0.685948441
702,9.0,8.0,-30.0,1.32,1.32,11.0,14.0,0.699125492
703,9.0,8.0,-30.0,1.32,1.32,11.0,15.0,0.710634965
704,9.0,8.0,-30.0,1.32,1.32,12.0,0.0,0.487542899
705,9.0,8.0,-30.0,1.32,1.32,12.0,1.0,0.501348142
706,9.0,8.0,-30.0,1.32,1.32,12.0,2.0,0.516439178
707,9.0,8.0,-30.0,1.32,1.32,12.0,3.0,0.530162846
708,9.0,8.0,-30.0,1.32,1.32,12.0,4.0,0.547246189
709,9.0,8.0,-30.0,1.32,1.32,12.0,5.0,0.560915751
710,9.0,8.0,-30.0,1.32,1.32,12.0,6.0,0.575914227
711,9.0,8.0,-30.0,1.32,1.32,12.0,7.0,0.5894013
712,9.0,8.0,-30.0,1.32,1.32,12.0,8.0,0.607536965
713,9.0,8.0,-30.0,1.32,1.32,12.0,9.0,0.620926449
714,9.0,8.0,-30.0,1.32,1.32,12.0,10.0,0.635423948
715,9.0,8.0,-30.0,1.32,1.32,12.0,11.0,0.648495864
716,9.0,8.0,-30.0,1.32,1.32,12.0,12.0,0.664315079
717,9.0,8.0,-30.0,1.32,1.32,12.0,13.0,0.676822494
718,9.0,8.0,-30.0,1.32,1.32,12.0,14.0,0.690199427
719,9.0,8.0,-30.0,1.32,1.32,12.0,15.0,0.701972861
720,9.0,8.0,-30.0,1.32,1.32,13.0,0.0,0.482938757
721,9.0,8.0,-30.0,1.32,1.32,13.0,1.0,0.496518032
722,9.0,8.0,-30.0,1.32,1.32,13.0,2.0,0.511500088
723,9.0,8.0,-30.0,1.32,1.32,13.0,3.0,0.525095732
724,9.0,8.0,-30.0,1.32,1.32,13.0,4.0,0.542004561
725,9.0,8.0,-30.0,1.32,1.32,13.0,5.0,0.555558912
726,9.0,8.0,-30.0,1.32,1.32,13.0,6.0,0.570304955
727,9.0,8.0,-30.0,1.32,1.32,13.0,7.0,0.583772746
728,9.0,8.0,-30.0,1.32,1.32,13.0,8.0,0.601758027
729,9.0,8.0,-30.0,1.32,1.32,13.0,9.0,0.614980957
730,9.0,8.0,-30.0,1.32,1.32,13.0,10.0,0.629571138
731,9.0,8.0,-30.0,1.32,1.32,13.0,11.0,0.642545104
732,9.0,8.0,-30.0,1.32,1.32,13.0,12.0,0.65849463
733,9.0,8.0,-30.0,1.32,1.32,13.0,13.0,0.670974487
734,9.0,8.0,-30.0,1.32,1.32,13.0,14.0,0.684424322
735,9.0,8.0,-30.0,1.32,1.32,13.0,15.0,0.696112938
736,9.0,8.0,-30.0,1.32,1.32,14.0,0.0,0.477982593
737,9.0,8.0,-30.0,1.32,1.32,14.0,1.0,0.491461081
738,9.0,8.0,-30.0,1.32,1.32,14.0,2.0,0.506325135
739,9.0,8.0,-30.0,1.32,1.32,14.0,3.0,0.519637781
740,9.0,8.0,-30.0,1.32,1.32,14.0,4.0,0.536476153
741,9.0,8.0,-30.0,1.32,1.32,14.0,5.0,0.549828714
742,9.0,8.0,-30.0,1.32,1.32,14.0,6.0,0.564426025
743,9.0,8.0,-30.0,1.32,1.32,14.0,7.0,0.57774653
744,9.0,8.0,-30.0,1.32,1.32,14.0,8.0,0.595431474
745,9.0,8.0,-30.0,1.32,1.32,14.0,9.0,0.608643861
746,9.0,8.0,-30.0,1.32,1.32,14.0,10.0,0.623080406
747,9.0,8.0,-30.0,1.32,1.32,14.0,11.0,0.636021028
748,9.0,8.0,-30.0,1.32,1.32,14.0,12.0,0.651821549
749,9.0,8.0,-30.0,1.32,1.32,14.0,13.0,0.664219197
750,9.0,8.0,-30.0,1.32,1.32,14.0,14.0,0.677671199
751,9.0,8.0,-30.0,1.32,1.32,14.0,15.0,0.68952274
752,9.0,8.0,-30.0,1.32,1.32,15.0,0.0,0.47388202
