,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
376,14.0,13.0,-40.0,1.2,1.2,7.0,8.0,0.568438229
377,14.0,13.0,-40.0,1.2,1.2,7.0,9.0,0.58061105
378,14.0,13.0,-40.0,1.2,1.2,7.0,10.0,0.593919329
379,14.0,13.0,-40.0,1.2,1.2,7.0,11.0,0.605677066
380,14.0,13.0,-40.0,1.2,1.2,7.0,12.0,0.619362396
381,14.0,13.0,-40.0,1.2,1.2,7.0,13.0,0.629434665
382,14.0,13.0,-40.0,1.2,1.2,7.0,14.0,0.638924159
383,14.0,13.0,-40.0,1.2,1.2,7.0,15.0,0.644676461
384,14.0,13.0,-40.0,1.2,1.2,8.0,0.0,0.446063537
385,14.0,13.0,-40.0,1.2,1.2,8.0,1.0,0.458309636
386,14.0,13.0,-40.0,1.2,1.2,8.0,2.0,0.47226118
387,14.0,13.0,-40.0,1.2,1.2,8.0,3.0,0.484921057
388,14.0,13.0,-40.0,1.2,1.2,8.0,4.0,0.500247608
389,14.0,13.0,-40.0,1.2,1.2,8.0,5.0,0.512744775
390,14.0,13.0,-40.0,1.2,1.2,8.0,6.0,0.526626401
391,14.0,13.0,-40.0,1.2,1.2,8.0,7.0,0.538804313
392,14.0,13.0,-40.0,1.2,1.2,8.0,8.0,0.555907896
393,14.0,13.0,-40.0,1.2,1.2,8.0,9.0,0.567992509
394,14.0,13.0,-40.0,1.2,1.2,8.0,10.0,0.581324457
395,14.0,13.0,-40.0,1.2,1.2,8.0,11.0,0.592675293
396,14.0,13.0,-40.0,1.2,1.2,8.0,12.0,0.606620033
397,14.0,13.0,-40.0,1.2,1.2,8.0,13.0,0.617563511
398,14.0,13.0,-40.0,1.2,1.2,8.0,14.0,0.6287815
399,14.0,13.0,-40.0,1.2,1.2,8.0,15.0,0.637314146
400,14.0,13.0,-40.0,1.2,1.2,9.0,0.0,0.440628896
401,14.0,13.0,-40.0,1.2,1.2,9.0,1.0,0.452976451
402,14.0,13.0,-40.0,1.2,1.2,9.0,2.0,0.46691044
403,14.0,13.0,-40.0,1.2,1.2,9.0,3.0,0.479106114
404,14.0,13.0,-40.0,1.2,1.2,9.0,4.0,0.494446837
405,14.0,13.0,-40.0,1.2,1.2,9.0,5.0,0.506846935
406,14.0,13.0,-40.0,1.2,1.2,9.0,6.0,0.52054438
407,14.0,13.0,-40.0,1.2,1.2,9.0,7.0,0.532922031
408,14.0,13.0,-40.0,1.2,1.2,9.0,8.0,0.549372804
409,14.0,13.0,-40.0,1.2,1.2,9.0,9.0,0.561529898
410,14.0,13.0,-40.0,1.2,1.2,9.0,10.0,0.574718804
411,14.0,13.0,-40.0,1.2,1.2,9.0,11.0,0.586366364
412,14.0,13.0,-40.0,1.2,1.2,9.0,12.0,0.600382755
413,14.0,13.0,-40.0,1.2,1.2,9.0,13.0,0.61137957
414,14.0,13.0,-40.0,1.2,1.2,9.0,14.0,0.622697123
415,14.0,13.0,-40.0,1.2,1.2,9.0,15.0,0.632206413
416,14.0,13.0,-40.0,1.2,1.2,10.0,0.0,0.434644573
417,14.0,13.0,-40.0,1.2,1.2,10.0,1.0,0.44687875
418,14.0,13.0,-40.0,1.2,1.2,10.0,2.0,0.460456692
419,14.0,13.0,-40.0,1.2,1.2,10.0,3.0,0.472617832
420,14.0,13.0,-40.0,1.2,1.2,10.0,4.0,0.487419148
421,14.0,13.0,-40.0,1.2,1.2,10.0,5.0,0.499770768
422,14.0,13.0,-40.0,1.2,1.2,10.0,6.0,0.513259
423,14.0,13.0,-40.0,1.2,1.2,10.0,7.0,0.525650318
424,14.0,13.0,-40.0,1.2,1.2,10.0,8.0,0.54240161
425,14.0,13.0,-40.0,1.2,1.2,10.0,9.0,0.554243221
426,14.0,13.0,-40.0,1.2,1.2,10.0,10.0,0.567103677
427,14.0,13.0,-40.0,1.2,1.2,10.0,11.0,0.578716398
428,14.0,13.0,-40.0,1.2,1.2,10.0,12.0,0.592600612
429,14.0,13.0,-40.0,1.2,1.2,10.0,13.0,0.603778436
430,14.0,13.0,-40.0,1.2,1.2,10.0,14.0,0.615527267
431,14.0,13.0,-40.0,1.2,1.2,10.0,15.0,0.625479867
432,14.0,13.0,-40.0,1.2,1.2,11.0,0.0,0.430213153
433,14.0,13.0,-40.0,1.2,1.2,11.0,1.0,0.442339642
434,14.0,13.0,-40.0,1.2,1.2,11.0,2.0,0.455767528
435,14.0,13.0,-40.0,1.2,1.2,11.0,3.0,0.467864443
436,14.0,13.0,-40.0,1.2,1.2,11.0,4.0,0.482616793
437,14.0,13.0,-40.0,1.2,1.2,11.0,5.0,0.494592134
438,14.0,13.0,-40.0,1.2,1.2,11.0,6.0,0.50802807
439,14.0,13.0,-40.0,1.2,1.2,11.0,7.0,0.52001757
440,14.0,13.0,-40.0,1.2,1.2,11.0,8.0,0.536241965
441,14.0,13.0,-40.0,1.2,1.2,11.0,9.0,0.548214328
442,14.0,13.0,-40.0,1.2,1.2,11.0,10.0,0.561223866
443,14.0,13.0,-40.0,1.2,1.2,11.0,11.0,0.572862309
444,14.0,13.0,-40.0,1.2,1.2,11.0,12.0,0.586905676
445,14.0,13.0,-40.0,1.2,1.2,11.0,13.0,0.59815102
446,14.0,13.0,-40.0,1.2,1.2,11.0,14.0,0.609930996
447,14.0,13.0,-40.0,1.2,1.2,11.0,15.0,0.620112627
448,14.0,13.0,-40.0,1.2,1.2,12.0,0.0,0.423839944
449,14.0,13.0,-40.0,1.2,1.2,12.0,1.0,0.43564577
450,14.0,13.0,-40.0,1.2,1.2,12.0,2.0,0.448780294
451,14.0,13.0,-40.0,1.2,1.2,12.0,3.0,0.460791206
452,14.0,13.0,-40.0,1.2,1.2,12.0,4.0,0.47537797
453,14.0,13.0,-40.0,1.2,1.2,12.0,5.0,0.487217178
454,14.0,13.0,-40.0,1.2,1.2,12.0,6.0,0.50002113
455,14.0,13.0,-40.0,1.2,1.2,12.0,7.0,0.511929472
456,14.0,13.0,-40.0,1.2,1.2,12.0,8.0,0.527909135
457,14.0,13.0,-40.0,1.2,1.2,12.0,9.0,0.539481691
458,14.0,13.0,-40.0,1.2,1.2,12.0,10.0,0.552320087
459,14.0,13.0,-40.0,1.2,1.2,12.0,11.0,0.564156198
460,14.0,13.0,-40.0,1.2,1.2,12.0,12.0,0.577924109
461,14.0,13.0,-40.0,1.2,1.2,12.0,13.0,0.589142088
462,14.0,13.0,-40.0,1.2,1.2,12.0,14.0,0.60135351
463,14.0,13.0,-40.0,1.2,1.2,12.0,15.0,0.611750666
464,14.0,13.0,-40.0,1.2,1.2,13.0,0.0,0.419735997
465,14.0,13.0,-40.0,1.2,1.2,13.0,1.0,0.43157126
466,14.0,13.0,-40.0,1.2,1.2,13.0,2.0,0.444447544
467,14.0,13.0,-40.0,1.2,1.2,13.0,3.0,0.456095322
468,14.0,13.0,-40.0,1.2,1.2,13.0,4.0,0.470590672
469,14.0,13.0,-40.0,1.2,1.2,13.0,5.0,0.482223371
470,14.0,13.0,-40.0,1.2,1.2,13.0,6.0,0.495272089
471,14.0,13.0,-40.0,1.2,1.2,13.0,7.0,0.506843318
472,14.0,13.0,-40.0,1.2,1.2,13.0,8.0,0.522920109
473,14.0,13.0,-40.0,1.2,1.2,13.0,9.0,0.534878463
474,14.0,13.0,-40.0,1.2,1.2,13.0,10.0,0.54778889
475,14.0,13.0,-40.0,1.2,1.2,13.0,11.0,0.558640645
476,14.0,13.0,-40.0,1.2,1.2,13.0,12.0,0.57262626
477,14.0,13.0,-40.0,1.2,1.2,13.0,13.0,0.583749141
478,14.0,13.0,-40.0,1.2,1.2,13.0,14.0,0.595881817
479,14.0,13.0,-40.0,1.2,1.2,13.0,15.0,0.606368164
480,14.0,13.0,-40.0,1.2,1.2,14.0,0.0,0.414775484
481,14.0,13.0,-40.0,1.2,1.2,14.0,1.0,0.42641705
482,14.0,13.0,-40.0,1.2,1.2,14.0,2.0,0.439393098
483,14.0,13.0,-40.0,1.2,1.2,14.0,3.0,0.450921831
484,14.0,13.0,-40.0,1.2,1.2,14.0,4.0,0.465287418
485,14.0,13.0,-40.0,1.2,1.2,14.0,5.0,0.476849463
486,14.0,13.0,-40.0,1.2,1.2,14.0,6.0,0.489585932
487,14.0,13.0,-40.0,1.2,1.2,14.0,7.0,0.501208725
488,14.0,13.0,-40.0,1.2,1.2,14.0,8.0,0.517157421
489,14.0,13.0,-40.0,1.2,1.2,14.0,9.0,0.528837194
490,14.0,13.0,-40.0,1.2,1.2,14.0,10.0,0.54155903
491,14.0,13.0,-40.0,1.2,1.2,14.0,11.0,0.552748116
492,14.0,13.0,-40.0,1.2,1.2,14.0,12.0,0.566405012
493,14.0,13.0,-40.0,1.2,1.2,14.0,13.0,0.577723726
494,14.0,13.0,-40.0,1.2,1.2,14.0,14.0,0.590186739
495,14.0,13.0,-40.0,1.2,1.2,14.0,15.0,0.600826841
496,14.0,13.0,-40.0,1.2,1.2,15.0,0.0,0.411601907
497,14.0,13.0,-40.0,1.2,1.2,15.0,1.0,0.422988822
498,14.0,13.0,-40.0,1.2,1.2,15.0,2.0,0.435823957
499,14.0,13.0,-40.0,1.2,1.2,15.0,3.0,0.447766446
500,14.0,13.0,-40.0,1.2,1.2,15.0,4.0,0.461423563
501,14.0,13.0,-40.0,1.2,1.2,15.0,5.0,0.472766861
502,14.0,13.0,-40.0,1.2,1.2,15.0,6.0,0.485679582
503,14.0,13.0,-40.0,1.2,1.2,15.0,7.0,0.497281463
504,14.0,13.0,-40.0,1.2,1.2,15.0,8.0,0.513374666
505,14.0,13.0,-40.0,1.2,1.2,15.0,9.0,0.524623005
506,14.0,13.0,-40.0,1.2,1.2,15.0,10.0,0.537508611
507,14.0,13.0,-40.0,1.2,1.2,15.0,11.0,0.548272908
508,14.0,13.0,-40.0,1.2,1.2,15.0,12.0,0.562038536
509,14.0,13.0,-40.0,1.2,1.2,15.0,13.0,0.573105134
510,14.0,13.0,-40.0,1.2,1.2,15.0,14.0,0.585063383
511,14.0,13.0,-40.0,1.2,1.2,15.0,15.0,0.595732853
512,14.0,13.0,-40.0,1.32,1.32,0.0,0.0,0.542494731
513,14.0,13.0,-40.0,1.32,1.32,0.0,1.0,0.55770965
514,14.0,13.0,-40.0,1.32,1.32,0.0,2.0,0.574558214
515,14.0,13.0,-40.0,1.32,1.32,0.0,3.0,0.589901607
516,14.0,13.0,-40.0,1.32,1.32,0.0,4.0,0.608412311
517,14.0,13.0,-40.0,1.32,1.32,0.0,5.0,0.623455177
518,14.0,13.0,-40.0,1.32,1.32,0.0,6.0,0.640312714
519,14.0,13.0,-40.0,1.32,1.32,0.0,7.0,0.654859032
520,14.0,13.0,-40.0,1.32,1.32,0.0,8.0,0.674095699
521,14.0,13.0,-40.0,1.32,1.32,0.0,9.0,0.687897154
522,14.0,13.0,-40.0,1.32,1.32,0.0,10.0,0.703065249
523,14.0,13.0,-40.0,1.32,1.32,0.0,11.0,0.715963842
524,14.0,13.0,-40.0,1.32,1.32,0.0,12.0,0.730479464
525,14.0,13.0,-40.0,1.32,1.32,0.0,13.0,0.740911427
526,14.0,13.0,-40.0,1.32,1.32,0.0,14.0,0.74975499
527,14.0,13.0,-40.0,1.32,1.32,0.0,15.0,0.754182415
528,14.0,13.0,-40.0,1.32,1.32,1.0,0.0,0.528401755
529,14.0,13.0,-40.0,1.32,1.32,1.0,1.0,0.543533711
530,14.0,13.0,-40.0,1.32,1.32,1.0,2.0,0.560379817
531,14.0,13.0,-40.0,1.32,1.32,1.0,3.0,0.575251719
532,14.0,13.0,-40.0,1.32,1.32,1.0,4.0,0.593146194
533,14.0,13.0,-40.0,1.32,1.32,1.0,5.0,0.607977294
534,14.0,13.0,-40.0,1.32,1.32,1.0,6.0,0.624218029
535,14.0,13.0,-40.0,1.32,1.32,1.0,7.0,0.638973683
536,14.0,13.0,-40.0,1.32,1.32,1.0,8.0,0.657990278
537,14.0,13.0,-40.0,1.32,1.32,1.0,9.0,0.671889021
538,14.0,13.0,-40.0,1.32,1.32,1.0,10.0,0.687007804
539,14.0,13.0,-40.0,1.32,1.32,1.0,11.0,0.700156934
540,14.0,13.0,-40.0,1.32,1.32,1.0,12.0,0.71517929
541,14.0,13.0,-40.0,1.32,1.32,1.0,13.0,0.727198461
542,14.0,13.0,-40.0,1.32,1.32,1.0,14.0,0.738863641
543,14.0,13.0,-40.0,1.32,1.32,1.0,15.0,0.747407934
544,14.0,13.0,-40.0,1.32,1.32,2.0,0.0,0.514019723
545,14.0,13.0,-40.0,1.32,1.32,2.0,1.0,0.528814696
546,14.0,13.0,-40.0,1.32,1.32,2.0,2.0,0.544763008
547,14.0,13.0,-40.0,1.32,1.32,2.0,3.0,0.559240943
548,14.0,13.0,-40.0,1.32,1.32,2.0,4.0,0.576700426
549,14.0,13.0,-40.0,1.32,1.32,2.0,5.0,0.591074969
550,14.0,13.0,-40.0,1.32,1.32,2.0,6.0,0.606942577
551,14.0,13.0,-40.0,1.32,1.32,2.0,7.0,0.62142144
552,14.0,13.0,-40.0,1.32,1.32,2.0,8.0,0.640169033
553,14.0,13.0,-40.0,1.32,1.32,2.0,9.0,0.653997929
554,14.0,13.0,-40.0,1.32,1.32,2.0,10.0,0.669272326
555,14.0,13.0,-40.0,1.32,1.32,2.0,11.0,0.682536193
556,14.0,13.0,-40.0,1.32,1.32,2.0,12.0,0.697963502
557,14.0,13.0,-40.0,1.32,1.32,2.0,13.0,0.710559692
558,14.0,13.0,-40.0,1.32,1.32,2.0,14.0,0.723608209
559,14.0,13.0,-40.0,1.32,1.32,2.0,15.0,0.734449216
560,14.0,13.0,-40.0,1.32,1.32,3.0,0.0,0.503073618
561,14.0,13.0,-40.0,1.32,1.32,3.0,1.0,0.517459477
562,14.0,13.0,-40.0,1.32,1.32,3.0,2.0,0.533037631
563,14.0,13.0,-40.0,1.32,1.32,3.0,3.0,0.547194771
564,14.0,13.0,-40.0,1.32,1.32,3.0,4.0,0.564492877
565,14.0,13.0,-40.0,1.32,1.32,3.0,5.0,0.578842936
566,14.0,13.0,-40.0,1.32,1.32,3.0,6.0,0.594338088
567,14.0,13.0,-40.0,1.32,1.32,3.0,7.0,0.608336153
568,14.0,13.0,-40.0,1.32,1.32,3.0,8.0,0.627175803
569,14.0,13.0,-40.0,1.32,1.32,3.0,9.0,0.641111098
570,14.0,13.0,-40.0,1.32,1.32,3.0,10.0,0.656040527
571,14.0,13.0,-40.0,1.32,1.32,3.0,11.0,0.669521824
572,14.0,13.0,-40.0,1.32,1.32,3.0,12.0,0.685126134
573,14.0,13.0,-40.0,1.32,1.32,3.0,13.0,0.69781649
574,14.0,13.0,-40.0,1.32,1.32,3.0,14.0,0.71100976
575,14.0,13.0,-40.0,1.32,1.32,3.0,15.0,0.722586686
576,14.0,13.0,-40.0,1.32,1.32,4.0,0.0,0.489453485
577,14.0,13.0,-40.0,1.32,1.32,4.0,1.0,0.503304983
578,14.0,13.0,-40.0,1.32,1.32,4.0,2.0,0.519079029
579,14.0,13.0,-40.0,1.32,1.32,4.0,3.0,0.532835058
580,14.0,13.0,-40.0,1.32,1.32,4.0,4.0,0.54928638
581,14.0,13.0,-40.0,1.32,1.32,4.0,5.0,0.563145973
582,14.0,13.0,-40.0,1.32,1.32,4.0,6.0,0.578611447
583,14.0,13.0,-40.0,1.32,1.32,4.0,7.0,0.592420875
584,14.0,13.0,-40.0,1.32,1.32,4.0,8.0,0.610881963
585,14.0,13.0,-40.0,1.32,1.32,4.0,9.0,0.624557631
586,14.0,13.0,-40.0,1.32,1.32,4.0,10.0,0.639203473
587,14.0,13.0,-40.0,1.32,1.32,4.0,11.0,0.652292277
588,14.0,13.0,-40.0,1.32,1.32,4.0,12.0,0.667370129
589,14.0,13.0,-40.0,1.32,1.32,4.0,13.0,0.680124682
590,14.0,13.0,-40.0,1.32,1.32,4.0,14.0,0.694053927
591,14.0,13.0,-40.0,1.32,1.32,4.0,15.0,0.706076551
592,14.0,13.0,-40.0,1.32,1.32,5.0,0.0,0.480553195
593,14.0,13.0,-40.0,1.32,1.32,5.0,1.0,0.494243439
594,14.0,13.0,-40.0,1.32,1.32,5.0,2.0,0.50937855
595,14.0,13.0,-40.0,1.32,1.32,5.0,3.0,0.52308623
596,14.0,13.0,-40.0,1.32,1.32,5.0,4.0,0.539615038
597,14.0,13.0,-40.0,1.32,1.32,5.0,5.0,0.553203285
598,14.0,13.0,-40.0,1.32,1.32,5.0,6.0,0.568099056
599,14.0,13.0,-40.0,1.32,1.32,5.0,7.0,0.581920322
600,14.0,13.0,-40.0,1.32,1.32,5.0,8.0,0.599854554
601,14.0,13.0,-40.0,1.32,1.32,5.0,9.0,0.613481279
602,14.0,13.0,-40.0,1.32,1.32,5.0,10.0,0.627844363
603,14.0,13.0,-40.0,1.32,1.32,5.0,11.0,0.640997052
604,14.0,13.0,-40.0,1.32,1.32,5.0,12.0,0.656584144
605,14.0,13.0,-40.0,1.32,1.32,5.0,13.0,0.669358553
606,14.0,13.0,-40.0,1.32,1.32,5.0,14.0,0.683628136
607,14.0,13.0,-40.0,1.32,1.32,5.0,15.0,0.695783953
608,14.0,13.0,-40.0,1.32,1.32,6.0,0.0,0.471887175
609,14.0,13.0,-40.0,1.32,1.32,6.0,1.0,0.485110978
610,14.0,13.0,-40.0,1.32,1.32,6.0,2.0,0.499895131
611,14.0,13.0,-40.0,1.32,1.32,6.0,3.0,0.513402434
612,14.0,13.0,-40.0,1.32,1.32,6.0,4.0,0.529331678
613,14.0,13.0,-40.0,1.32,1.32,6.0,5.0,0.542897459
614,14.0,13.0,-40.0,1.32,1.32,6.0,6.0,0.557649846
615,14.0,13.0,-40.0,1.32,1.32,6.0,7.0,0.570879264
616,14.0,13.0,-40.0,1.32,1.32,6.0,8.0,0.588771364
617,14.0,13.0,-40.0,1.32,1.32,6.0,9.0,0.601855428
618,14.0,13.0,-40.0,1.32,1.32,6.0,10.0,0.616442779
619,14.0,13.0,-40.0,1.32,1.32,6.0,11.0,0.629377415
620,14.0,13.0,-40.0,1.32,1.32,6.0,12.0,0.644848118
621,14.0,13.0,-40.0,1.32,1.32,6.0,13.0,0.657196063
622,14.0,13.0,-40.0,1.32,1.32,6.0,14.0,0.670985811
623,14.0,13.0,-40.0,1.32,1.32,6.0,15.0,0.682931028
624,14.0,13.0,-40.0,1.32,1.32,7.0,0.0,0.464382469
625,14.0,13.0,-40.0,1.32,1.32,7.0,1.0,0.477706898
626,14.0,13.0,-40.0,1.32,1.32,7.0,2.0,0.492137741
627,14.0,13.0,-40.0,1.32,1.32,7.0,3.0,0.505608554
628,14.0,13.0,-40.0,1.32,1.32,7.0,4.0,0.521566435
629,14.0,13.0,-40.0,1.32,1.32,7.0,5.0,0.534517707
630,14.0,13.0,-40.0,1.32,1.32,7.0,6.0,0.549172947
631,14.0,13.0,-40.0,1.32,1.32,7.0,7.0,0.562114466
632,14.0,13.0,-40.0,1.32,1.32,7.0,8.0,0.579615011
633,14.0,13.0,-40.0,1.32,1.32,7.0,9.0,0.592460314
634,14.0,13.0,-40.0,1.32,1.32,7.0,10.0,0.606875844
635,14.0,13.0,-40.0,1.32,1.32,7.0,11.0,0.619682163
636,14.0,13.0,-40.0,1.32,1.32,7.0,12.0,0.63510819
637,14.0,13.0,-40.0,1.32,1.32,7.0,13.0,0.647769896
638,14.0,13.0,-40.0,1.32,1.32,7.0,14.0,0.661222862
639,14.0,13.0,-40.0,1.32,1.32,7.0,15.0,0.673288037
640,14.0,13.0,-40.0,1.32,1.32,8.0,0.0,0.454680654
641,14.0,13.0,-40.0,1.32,1.32,8.0,1.0,0.467726
642,14.0,13.0,-40.0,1.32,1.32,8.0,2.0,0.482196775
643,14.0,13.0,-40.0,1.32,1.32,8.0,3.0,0.494789976
644,14.0,13.0,-40.0,1.32,1.32,8.0,4.0,0.510430329
645,14.0,13.0,-40.0,1.32,1.32,8.0,5.0,0.523282901
646,14.0,13.0,-40.0,1.32,1.32,8.0,6.0,0.53743899
647,14.0,13.0,-40.0,1.32,1.32,8.0,7.0,0.550293164
648,14.0,13.0,-40.0,1.32,1.32,8.0,8.0,0.567405436
649,14.0,13.0,-40.0,1.32,1.32,8.0,9.0,0.580128973
650,14.0,13.0,-40.0,1.32,1.32,8.0,10.0,0.594043213
651,14.0,13.0,-40.0,1.32,1.32,8.0,11.0,0.606867978
652,14.0,13.0,-40.0,1.32,1.32,8.0,12.0,0.621846637
653,14.0,13.0,-40.0,1.32,1.32,8.0,13.0,0.634251665
654,14.0,13.0,-40.0,1.32,1.32,8.0,14.0,0.648030559
655,14.0,13.0,-40.0,1.32,1.32,8.0,15.0,0.659929064
656,14.0,13.0,-40.0,1.32,1.32,9.0,0.0,0.449023867
657,14.0,13.0,-40.0,1.32,1.32,9.0,1.0,0.461789815
658,14.0,13.0,-40.0,1.32,1.32,9.0,2.0,0.475790954
659,14.0,13.0,-40.0,1.32,1.32,9.0,3.0,0.488570577
660,14.0,13.0,-40.0,1.32,1.32,9.0,4.0,0.503805065
661,14.0,13.0,-40.0,1.32,1.32,9.0,5.0,0.516647481
662,14.0,13.0,-40.0,1.32,1.32,9.0,6.0,0.530433642
663,14.0,13.0,-40.0,1.32,1.32,9.0,7.0,0.543239135
664,14.0,13.0,-40.0,1.32,1.32,9.0,8.0,0.560100172
665,14.0,13.0,-40.0,1.32,1.32,9.0,9.0,0.572780466
666,14.0,13.0,-40.0,1.32,1.32,9.0,10.0,0.586858261
667,14.0,13.0,-40.0,1.32,1.32,9.0,11.0,0.599166466
668,14.0,13.0,-40.0,1.32,1.32,9.0,12.0,0.614130878
669,14.0,13.0,-40.0,1.32,1.32,9.0,13.0,0.626678102
670,14.0,13.0,-40.0,1.32,1.32,9.0,14.0,0.639831588
671,14.0,13.0,-40.0,1.32,1.32,9.0,15.0,0.65212519
672,14.0,13.0,-40.0,1.32,1.32,10.0,0.0,0.442613554
673,14.0,13.0,-40.0,1.32,1.32,10.0,1.0,0.455063094
674,14.0,13.0,-40.0,1.32,1.32,10.0,2.0,0.469070406
675,14.0,13.0,-40.0,1.32,1.32,10.0,3.0,0.481657052
676,14.0,13.0,-40.0,1.32,1.32,10.0,4.0,0.496694327
677,14.0,13.0,-40.0,1.32,1.32,10.0,5.0,0.508941537
678,14.0,13.0,-40.0,1.32,1.32,10.0,6.0,0.522800377
679,14.0,13.0,-40.0,1.32,1.32,10.0,7.0,0.535238783
680,14.0,13.0,-40.0,1.32,1.32,10.0,8.0,0.551964953
681,14.0,13.0,-40.0,1.32,1.32,10.0,9.0,0.564576025
682,14.0,13.0,-40.0,1.32,1.32,10.0,10.0,0.578245625
683,14.0,13.0,-40.0,1.32,1.32,10.0,11.0,0.590659578
684,14.0,13.0,-40.0,1.32,1.32,10.0,12.0,0.605469554
685,14.0,13.0,-40.0,1.32,1.32,10.0,13.0,0.617875141
686,14.0,13.0,-40.0,1.32,1.32,10.0,14.0,0.631125372
687,14.0,13.0,-40.0,1.32,1.32,10.0,15.0,0.64313515
688,14.0,13.0,-40.0,1.32,1.32,11.0,0.0,0.437532094
689,14.0,13.0,-40.0,1.32,1.32,11.0,1.0,0.450120971
690,14.0,13.0,-40.0,1.32,1.32,11.0,2.0,0.463669454
691,14.0,13.0,-40.0,1.32,1.32,11.0,3.0,0.476058687
692,14.0,13.0,-40.0,1.32,1.32,11.0,4.0,0.491102917
693,14.0,13.0,-40.0,1.32,1.32,11.0,5.0,0.5034932
694,14.0,13.0,-40.0,1.32,1.32,11.0,6.0,0.5171125
695,14.0,13.0,-40.0,1.32,1.32,11.0,7.0,0.529665485
696,14.0,13.0,-40.0,1.32,1.32,11.0,8.0,0.546265235
697,14.0,13.0,-40.0,1.32,1.32,11.0,9.0,0.558461345
698,14.0,13.0,-40.0,1.32,1.32,11.0,10.0,0.572084062
699,14.0,13.0,-40.0,1.32,1.32,11.0,11.0,0.584277453
700,14.0,13.0,-40.0,1.32,1.32,11.0,12.0,0.598855258
701,14.0,13.0,-40.0,1.32,1.32,11.0,13.0,0.610938005
702,14.0,13.0,-40.0,1.32,1.32,11.0,14.0,0.624207979
703,14.0,13.0,-40.0,1.32,1.32,11.0,15.0,0.636072218
704,14.0,13.0,-40.0,1.32,1.32,12.0,0.0,0.43098939
705,14.0,13.0,-40.0,1.32,1.32,12.0,1.0,0.443356928
706,14.0,13.0,-40.0,1.32,1.32,12.0,2.0,0.456771025
707,14.0,13.0,-40.0,1.32,1.32,12.0,3.0,0.468880691
708,14.0,13.0,-40.0,1.32,1.32,12.0,4.0,0.483833994
709,14.0,13.0,-40.0,1.32,1.32,12.0,5.0,0.496009588
710,14.0,13.0,-40.0,1.32,1.32,12.0,6.0,0.509676372
711,14.0,13.0,-40.0,1.32,1.32,12.0,7.0,0.522049562
712,14.0,13.0,-40.0,1.32,1.32,12.0,8.0,0.538385916
713,14.0,13.0,-40.0,1.32,1.32,12.0,9.0,0.550054319
714,14.0,13.0,-40.0,1.32,1.32,12.0,10.0,0.563378614
715,14.0,13.0,-40.0,1.32,1.32,12.0,11.0,0.575556745
716,14.0,13.0,-40.0,1.32,1.32,12.0,12.0,0.590075579
717,14.0,13.0,-40.0,1.32,1.32,12.0,13.0,0.602338304
718,14.0,13.0,-40.0,1.32,1.32,12.0,14.0,0.615753668
719,14.0,13.0,-40.0,1.32,1.32,12.0,15.0,0.627123016
720,14.0,13.0,-40.0,1.32,1.32,13.0,0.0,0.426928784
721,14.0,13.0,-40.0,1.32,1.32,13.0,1.0,0.438997852
722,14.0,13.0,-40.0,1.32,1.32,13.0,2.0,0.452427124
723,14.0,13.0,-40.0,1.32,1.32,13.0,3.0,0.464364393
724,14.0,13.0,-40.0,1.32,1.32,13.0,4.0,0.479032317
725,14.0,13.0,-40.0,1.32,1.32,13.0,5.0,0.491061596
726,14.0,13.0,-40.0,1.32,1.32,13.0,6.0,0.504374309
727,14.0,13.0,-40.0,1.32,1.32,13.0,7.0,0.516516246
728,14.0,13.0,-40.0,1.32,1.32,13.0,8.0,0.532746775
729,14.0,13.0,-40.0,1.32,1.32,13.0,9.0,0.545078476
730,14.0,13.0,-40.0,1.32,1.32,13.0,10.0,0.557940031
731,14.0,13.0,-40.0,1.32,1.32,13.0,11.0,0.570043351
732,14.0,13.0,-40.0,1.32,1.32,13.0,12.0,0.584423243
733,14.0,13.0,-40.0,1.32,1.32,13.0,13.0,0.596239378
734,14.0,13.0,-40.0,1.32,1.32,13.0,14.0,0.60937961
735,14.0,13.0,-40.0,1.32,1.32,13.0,15.0,0.621217567
736,14.0,13.0,-40.0,1.32,1.32,14.0,0.0,0.422415792
737,14.0,13.0,-40.0,1.32,1.32,14.0,1.0,0.434312851
738,14.0,13.0,-40.0,1.32,1.32,14.0,2.0,0.447701094
739,14.0,13.0,-40.0,1.32,1.32,14.0,3.0,0.45958385
740,14.0,13.0,-40.0,1.32,1.32,14.0,4.0,0.473971033
741,14.0,13.0,-40.0,1.32,1.32,14.0,5.0,0.485817517
742,14.0,13.0,-40.0,1.32,1.32,14.0,6.0,0.499048696
743,14.0,13.0,-40.0,1.32,1.32,14.0,7.0,0.510963562
744,14.0,13.0,-40.0,1.32,1.32,14.0,8.0,0.526910888
745,14.0,13.0,-40.0,1.32,1.32,14.0,9.0,0.539180476
746,14.0,13.0,-40.0,1.32,1.32,14.0,10.0,0.552143253
747,14.0,13.0,-40.0,1.32,1.32,14.0,11.0,0.563813618
748,14.0,13.0,-40.0,1.32,1.32,14.0,12.0,0.57802959
749,14.0,13.0,-40.0,1.32,1.32,14.0,13.0,0.589694118
750,14.0,13.0,-40.0,1.32,1.32,14.0,14.0,0.602873194
751,14.0,13.0,-40.0,1.32,1.32,14.0,15.0,0.614548879
752,14.0,13.0,-40.0,1.32,1.32,15.0,0.0,0.418618304
