,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
44,2.0,1.0,-20.0,1.08,1.08,2.0,12.0,0.558601521
45,2.0,1.0,-20.0,1.08,1.08,2.0,13.0,0.558604554
46,2.0,1.0,-20.0,1.08,1.08,2.0,14.0,0.558615445
47,2.0,1.0,-20.0,1.08,1.08,2.0,15.0,0.558651076
48,2.0,1.0,-20.0,1.08,1.08,3.0,0.0,0.539831356
49,2.0,1.0,-20.0,1.08,1.08,3.0,1.0,0.548439288
50,2.0,1.0,-20.0,1.08,1.08,3.0,2.0,0.554744715
51,2.0,1.0,-20.0,1.08,1.08,3.0,3.0,0.557021824
52,2.0,1.0,-20.0,1.08,1.08,3.0,4.0,0.558084073
53,2.0,1.0,-20.0,1.08,1.08,3.0,5.0,0.55838508
54,2.0,1.0,-20.0,1.08,1.08,3.0,6.0,0.558524244
55,2.0,1.0,-20.0,1.08,1.08,3.0,7.0,0.558592774
56,2.0,1.0,-20.0,1.08,1.08,3.0,8.0,0.558645932
57,2.0,1.0,-20.0,1.08,1.08,3.0,9.0,0.558652015
58,2.0,1.0,-20.0,1.08,1.08,3.0,10.0,0.558688332
59,2.0,1.0,-20.0,1.08,1.08,3.0,11.0,0.558719325
60,2.0,1.0,-20.0,1.08,1.08,3.0,12.0,0.558721611
61,2.0,1.0,-20.0,1.08,1.08,3.0,13.0,0.558682963
62,2.0,1.0,-20.0,1.08,1.08,3.0,14.0,0.558679494
63,2.0,1.0,-20.0,1.08,1.08,3.0,15.0,0.558674879
64,2.0,1.0,-20.0,1.08,1.08,4.0,0.0,0.528513084
65,2.0,1.0,-20.0,1.08,1.08,4.0,1.0,0.539140415
66,2.0,1.0,-20.0,1.08,1.08,4.0,2.0,0.548563962
67,2.0,1.0,-20.0,1.08,1.08,4.0,3.0,0.554169841
68,2.0,1.0,-20.0,1.08,1.08,4.0,4.0,0.5572307
69,2.0,1.0,-20.0,1.08,1.08,4.0,5.0,0.557987977
70,2.0,1.0,-20.0,1.08,1.08,4.0,6.0,0.558330966
71,2.0,1.0,-20.0,1.08,1.08,4.0,7.0,0.558445455
72,2.0,1.0,-20.0,1.08,1.08,4.0,8.0,0.558532486
73,2.0,1.0,-20.0,1.08,1.08,4.0,9.0,0.558568737
74,2.0,1.0,-20.0,1.08,1.08,4.0,10.0,0.558577505
75,2.0,1.0,-20.0,1.08,1.08,4.0,11.0,0.558591904
76,2.0,1.0,-20.0,1.08,1.08,4.0,12.0,0.558577686
77,2.0,1.0,-20.0,1.08,1.08,4.0,13.0,0.558573035
78,2.0,1.0,-20.0,1.08,1.08,4.0,14.0,0.558584668
79,2.0,1.0,-20.0,1.08,1.08,4.0,15.0,0.558648877
80,2.0,1.0,-20.0,1.08,1.08,5.0,0.0,0.522913021
81,2.0,1.0,-20.0,1.08,1.08,5.0,1.0,0.534260964
82,2.0,1.0,-20.0,1.08,1.08,5.0,2.0,0.544694877
83,2.0,1.0,-20.0,1.08,1.08,5.0,3.0,0.551697216
84,2.0,1.0,-20.0,1.08,1.08,5.0,4.0,0.556450522
85,2.0,1.0,-20.0,1.08,1.08,5.0,5.0,0.557564245
86,2.0,1.0,-20.0,1.08,1.08,5.0,6.0,0.558102525
87,2.0,1.0,-20.0,1.08,1.08,5.0,7.0,0.558343184
88,2.0,1.0,-20.0,1.08,1.08,5.0,8.0,0.558506675
89,2.0,1.0,-20.0,1.08,1.08,5.0,9.0,0.55857099
90,2.0,1.0,-20.0,1.08,1.08,5.0,10.0,0.558559191
91,2.0,1.0,-20.0,1.08,1.08,5.0,11.0,0.558594402
92,2.0,1.0,-20.0,1.08,1.08,5.0,12.0,0.558579895
93,2.0,1.0,-20.0,1.08,1.08,5.0,13.0,0.558587684
94,2.0,1.0,-20.0,1.08,1.08,5.0,14.0,0.558598649
95,2.0,1.0,-20.0,1.08,1.08,5.0,15.0,0.558600226
96,2.0,1.0,-20.0,1.08,1.08,6.0,0.0,0.515216055
97,2.0,1.0,-20.0,1.08,1.08,6.0,1.0,0.527247062
98,2.0,1.0,-20.0,1.08,1.08,6.0,2.0,0.53896812
99,2.0,1.0,-20.0,1.08,1.08,6.0,3.0,0.547263711
100,2.0,1.0,-20.0,1.08,1.08,6.0,4.0,0.554638147
101,2.0,1.0,-20.0,1.08,1.08,6.0,5.0,0.556875961
102,2.0,1.0,-20.0,1.08,1.08,6.0,6.0,0.557831612
103,2.0,1.0,-20.0,1.08,1.08,6.0,7.0,0.55822791
104,2.0,1.0,-20.0,1.08,1.08,6.0,8.0,0.558431331
105,2.0,1.0,-20.0,1.08,1.08,6.0,9.0,0.558503133
106,2.0,1.0,-20.0,1.08,1.08,6.0,10.0,0.558567867
107,2.0,1.0,-20.0,1.08,1.08,6.0,11.0,0.558588678
108,2.0,1.0,-20.0,1.08,1.08,6.0,12.0,0.558590353
109,2.0,1.0,-20.0,1.08,1.08,6.0,13.0,0.558594345
110,2.0,1.0,-20.0,1.08,1.08,6.0,14.0,0.558594349
111,2.0,1.0,-20.0,1.08,1.08,6.0,15.0,0.558623179
112,2.0,1.0,-20.0,1.08,1.08,7.0,0.0,0.510161556
113,2.0,1.0,-20.0,1.08,1.08,7.0,1.0,0.522435155
114,2.0,1.0,-20.0,1.08,1.08,7.0,2.0,0.534883342
115,2.0,1.0,-20.0,1.08,1.08,7.0,3.0,0.543791794
116,2.0,1.0,-20.0,1.08,1.08,7.0,4.0,0.552676875
117,2.0,1.0,-20.0,1.08,1.08,7.0,5.0,0.556028474
118,2.0,1.0,-20.0,1.08,1.08,7.0,6.0,0.557487926
119,2.0,1.0,-20.0,1.08,1.08,7.0,7.0,0.557980658
120,2.0,1.0,-20.0,1.08,1.08,7.0,8.0,0.558272307
121,2.0,1.0,-20.0,1.08,1.08,7.0,9.0,0.558371049
122,2.0,1.0,-20.0,1.08,1.08,7.0,10.0,0.558457825
123,2.0,1.0,-20.0,1.08,1.08,7.0,11.0,0.558529067
124,2.0,1.0,-20.0,1.08,1.08,7.0,12.0,0.558584197
125,2.0,1.0,-20.0,1.08,1.08,7.0,13.0,0.558567567
126,2.0,1.0,-20.0,1.08,1.08,7.0,14.0,0.55857249
127,2.0,1.0,-20.0,1.08,1.08,7.0,15.0,0.558578043
128,2.0,1.0,-20.0,1.08,1.08,8.0,0.0,0.497172675
129,2.0,1.0,-20.0,1.08,1.08,8.0,1.0,0.509783516
130,2.0,1.0,-20.0,1.08,1.08,8.0,2.0,0.523275593
131,2.0,1.0,-20.0,1.08,1.08,8.0,3.0,0.533752978
132,2.0,1.0,-20.0,1.08,1.08,8.0,4.0,0.545363535
133,2.0,1.0,-20.0,1.08,1.08,8.0,5.0,0.551824647
134,2.0,1.0,-20.0,1.08,1.08,8.0,6.0,0.555917967
135,2.0,1.0,-20.0,1.08,1.08,8.0,7.0,0.557289379
136,2.0,1.0,-20.0,1.08,1.08,8.0,8.0,0.558084139
137,2.0,1.0,-20.0,1.08,1.08,8.0,9.0,0.55832738
138,2.0,1.0,-20.0,1.08,1.08,8.0,10.0,0.558476161
139,2.0,1.0,-20.0,1.08,1.08,8.0,11.0,0.558505666
140,2.0,1.0,-20.0,1.08,1.08,8.0,12.0,0.558575486
141,2.0,1.0,-20.0,1.08,1.08,8.0,13.0,0.558600894
142,2.0,1.0,-20.0,1.08,1.08,8.0,14.0,0.558610118
143,2.0,1.0,-20.0,1.08,1.08,8.0,15.0,0.558624763
144,2.0,1.0,-20.0,1.08,1.08,9.0,0.0,0.492702154
145,2.0,1.0,-20.0,1.08,1.08,9.0,1.0,0.505278169
146,2.0,1.0,-20.0,1.08,1.08,9.0,2.0,0.518921512
147,2.0,1.0,-20.0,1.08,1.08,9.0,3.0,0.529950529
148,2.0,1.0,-20.0,1.08,1.08,9.0,4.0,0.542365589
149,2.0,1.0,-20.0,1.08,1.08,9.0,5.0,0.54949769
150,2.0,1.0,-20.0,1.08,1.08,9.0,6.0,0.554810145
151,2.0,1.0,-20.0,1.08,1.08,9.0,7.0,0.556843539
152,2.0,1.0,-20.0,1.08,1.08,9.0,8.0,0.557847174
153,2.0,1.0,-20.0,1.08,1.08,9.0,9.0,0.558193115
154,2.0,1.0,-20.0,1.08,1.08,9.0,10.0,0.558325204
155,2.0,1.0,-20.0,1.08,1.08,9.0,11.0,0.558417027
156,2.0,1.0,-20.0,1.08,1.08,9.0,12.0,0.558478615
157,2.0,1.0,-20.0,1.08,1.08,9.0,13.0,0.5585179
158,2.0,1.0,-20.0,1.08,1.08,9.0,14.0,0.558544404
159,2.0,1.0,-20.0,1.08,1.08,9.0,15.0,0.558533005
160,2.0,1.0,-20.0,1.08,1.08,10.0,0.0,0.486494558
161,2.0,1.0,-20.0,1.08,1.08,10.0,1.0,0.49909043
162,2.0,1.0,-20.0,1.08,1.08,10.0,2.0,0.512985875
163,2.0,1.0,-20.0,1.08,1.08,10.0,3.0,0.524392031
164,2.0,1.0,-20.0,1.08,1.08,10.0,4.0,0.537778304
165,2.0,1.0,-20.0,1.08,1.08,10.0,5.0,0.545788257
166,2.0,1.0,-20.0,1.08,1.08,10.0,6.0,0.55253613
167,2.0,1.0,-20.0,1.08,1.08,10.0,7.0,0.555887597
168,2.0,1.0,-20.0,1.08,1.08,10.0,8.0,0.557590061
169,2.0,1.0,-20.0,1.08,1.08,10.0,9.0,0.55804062
170,2.0,1.0,-20.0,1.08,1.08,10.0,10.0,0.558282657
171,2.0,1.0,-20.0,1.08,1.08,10.0,11.0,0.558413271
172,2.0,1.0,-20.0,1.08,1.08,10.0,12.0,0.558488931
173,2.0,1.0,-20.0,1.08,1.08,10.0,13.0,0.558498401
174,2.0,1.0,-20.0,1.08,1.08,10.0,14.0,0.558522033
175,2.0,1.0,-20.0,1.08,1.08,10.0,15.0,0.55853222
176,2.0,1.0,-20.0,1.08,1.08,11.0,0.0,0.482944082
177,2.0,1.0,-20.0,1.08,1.08,11.0,1.0,0.49558784
178,2.0,1.0,-20.0,1.08,1.08,11.0,2.0,0.509558212
179,2.0,1.0,-20.0,1.08,1.08,11.0,3.0,0.52114254
180,2.0,1.0,-20.0,1.08,1.08,11.0,4.0,0.534984568
181,2.0,1.0,-20.0,1.08,1.08,11.0,5.0,0.543360581
182,2.0,1.0,-20.0,1.08,1.08,11.0,6.0,0.550939737
183,2.0,1.0,-20.0,1.08,1.08,11.0,7.0,0.555039045
184,2.0,1.0,-20.0,1.08,1.08,11.0,8.0,0.557264699
185,2.0,1.0,-20.0,1.08,1.08,11.0,9.0,0.557892607
186,2.0,1.0,-20.0,1.08,1.08,11.0,10.0,0.558188412
187,2.0,1.0,-20.0,1.08,1.08,11.0,11.0,0.558330051
188,2.0,1.0,-20.0,1.08,1.08,11.0,12.0,0.558434741
189,2.0,1.0,-20.0,1.08,1.08,11.0,13.0,0.558501762
190,2.0,1.0,-20.0,1.08,1.08,11.0,14.0,0.558505233
191,2.0,1.0,-20.0,1.08,1.08,11.0,15.0,0.55851424
192,2.0,1.0,-20.0,1.08,1.08,12.0,0.0,0.475312621
193,2.0,1.0,-20.0,1.08,1.08,12.0,1.0,0.487778284
194,2.0,1.0,-20.0,1.08,1.08,12.0,2.0,0.501739475
195,2.0,1.0,-20.0,1.08,1.08,12.0,3.0,0.513488102
196,2.0,1.0,-20.0,1.08,1.08,12.0,4.0,0.528258261
197,2.0,1.0,-20.0,1.08,1.08,12.0,5.0,0.537693587
198,2.0,1.0,-20.0,1.08,1.08,12.0,6.0,0.546466491
199,2.0,1.0,-20.0,1.08,1.08,12.0,7.0,0.552290112
200,2.0,1.0,-20.0,1.08,1.08,12.0,8.0,0.55639338
201,2.0,1.0,-20.0,1.08,1.08,12.0,9.0,0.557477614
202,2.0,1.0,-20.0,1.08,1.08,12.0,10.0,0.557978504
203,2.0,1.0,-20.0,1.08,1.08,12.0,11.0,0.558188076
204,2.0,1.0,-20.0,1.08,1.08,12.0,12.0,0.558324782
205,2.0,1.0,-20.0,1.08,1.08,12.0,13.0,0.558411248
206,2.0,1.0,-20.0,1.08,1.08,12.0,14.0,0.558466801
207,2.0,1.0,-20.0,1.08,1.08,12.0,15.0,0.558489337
208,2.0,1.0,-20.0,1.08,1.08,13.0,0.0,0.471992446
209,2.0,1.0,-20.0,1.08,1.08,13.0,1.0,0.48449316
210,2.0,1.0,-20.0,1.08,1.08,13.0,2.0,0.498368267
211,2.0,1.0,-20.0,1.08,1.08,13.0,3.0,0.510130932
212,2.0,1.0,-20.0,1.08,1.08,13.0,4.0,0.525073257
213,2.0,1.0,-20.0,1.08,1.08,13.0,5.0,0.53487613
214,2.0,1.0,-20.0,1.08,1.08,13.0,6.0,0.54420166
215,2.0,1.0,-20.0,1.08,1.08,13.0,7.0,0.550569094
216,2.0,1.0,-20.0,1.08,1.08,13.0,8.0,0.555740582
217,2.0,1.0,-20.0,1.08,1.08,13.0,9.0,0.557238575
218,2.0,1.0,-20.0,1.08,1.08,13.0,10.0,0.557914967
219,2.0,1.0,-20.0,1.08,1.08,13.0,11.0,0.558170652
220,2.0,1.0,-20.0,1.08,1.08,13.0,12.0,0.558348773
221,2.0,1.0,-20.0,1.08,1.08,13.0,13.0,0.558407838
222,2.0,1.0,-20.0,1.08,1.08,13.0,14.0,0.558478729
223,2.0,1.0,-20.0,1.08,1.08,13.0,15.0,0.55852899
224,2.0,1.0,-20.0,1.08,1.08,14.0,0.0,0.467218313
225,2.0,1.0,-20.0,1.08,1.08,14.0,1.0,0.479602575
226,2.0,1.0,-20.0,1.08,1.08,14.0,2.0,0.493496605
227,2.0,1.0,-20.0,1.08,1.08,14.0,3.0,0.505361428
228,2.0,1.0,-20.0,1.08,1.08,14.0,4.0,0.520702921
229,2.0,1.0,-20.0,1.08,1.08,14.0,5.0,0.530841573
230,2.0,1.0,-20.0,1.08,1.08,14.0,6.0,0.540736687
231,2.0,1.0,-20.0,1.08,1.08,14.0,7.0,0.547854339
232,2.0,1.0,-20.0,1.08,1.08,14.0,8.0,0.554476126
233,2.0,1.0,-20.0,1.08,1.08,14.0,9.0,0.556614216
234,2.0,1.0,-20.0,1.08,1.08,14.0,10.0,0.557625479
235,2.0,1.0,-20.0,1.08,1.08,14.0,11.0,0.55803495
236,2.0,1.0,-20.0,1.08,1.08,14.0,12.0,0.558306698
237,2.0,1.0,-20.0,1.08,1.08,14.0,13.0,0.558380456
238,2.0,1.0,-20.0,1.08,1.08,14.0,14.0,0.55845348
239,2.0,1.0,-20.0,1.08,1.08,14.0,15.0,0.558496267
240,2.0,1.0,-20.0,1.08,1.08,15.0,0.0,0.464109155
241,2.0,1.0,-20.0,1.08,1.08,15.0,1.0,0.47641395
242,2.0,1.0,-20.0,1.08,1.08,15.0,2.0,0.490249409
243,2.0,1.0,-20.0,1.08,1.08,15.0,3.0,0.50201323
244,2.0,1.0,-20.0,1.08,1.08,15.0,4.0,0.517408776
245,2.0,1.0,-20.0,1.08,1.08,15.0,5.0,0.527971288
246,2.0,1.0,-20.0,1.08,1.08,15.0,6.0,0.538327426
247,2.0,1.0,-20.0,1.08,1.08,15.0,7.0,0.545806691
248,2.0,1.0,-20.0,1.08,1.08,15.0,8.0,0.553331206
249,2.0,1.0,-20.0,1.08,1.08,15.0,9.0,0.556093529
250,2.0,1.0,-20.0,1.08,1.08,15.0,10.0,0.557396153
251,2.0,1.0,-20.0,1.08,1.08,15.0,11.0,0.557922504
252,2.0,1.0,-20.0,1.08,1.08,15.0,12.0,0.558253807
253,2.0,1.0,-20.0,1.08,1.08,15.0,13.0,0.558383981
254,2.0,1.0,-20.0,1.08,1.08,15.0,14.0,0.558418527
255,2.0,1.0,-20.0,1.08,1.08,15.0,15.0,0.558468562
256,2.0,1.0,-20.0,1.2,1.2,0.0,0.0,0.592839522
257,2.0,1.0,-20.0,1.2,1.2,0.0,1.0,0.607801008
258,2.0,1.0,-20.0,1.2,1.2,0.0,2.0,0.623743722
259,2.0,1.0,-20.0,1.2,1.2,0.0,3.0,0.636359112
260,2.0,1.0,-20.0,1.2,1.2,0.0,4.0,0.649844928
261,2.0,1.0,-20.0,1.2,1.2,0.0,5.0,0.657164235
262,2.0,1.0,-20.0,1.2,1.2,0.0,6.0,0.661763312
263,2.0,1.0,-20.0,1.2,1.2,0.0,7.0,0.663399809
264,2.0,1.0,-20.0,1.2,1.2,0.0,8.0,0.664212862
265,2.0,1.0,-20.0,1.2,1.2,0.0,9.0,0.664453471
266,2.0,1.0,-20.0,1.2,1.2,0.0,10.0,0.664609401
267,2.0,1.0,-20.0,1.2,1.2,0.0,11.0,0.664655689
268,2.0,1.0,-20.0,1.2,1.2,0.0,12.0,0.664703086
269,2.0,1.0,-20.0,1.2,1.2,0.0,13.0,0.664678677
270,2.0,1.0,-20.0,1.2,1.2,0.0,14.0,0.664681236
271,2.0,1.0,-20.0,1.2,1.2,0.0,15.0,0.664710763
272,2.0,1.0,-20.0,1.2,1.2,1.0,0.0,0.579798095
273,2.0,1.0,-20.0,1.2,1.2,1.0,1.0,0.594885128
274,2.0,1.0,-20.0,1.2,1.2,1.0,2.0,0.611042959
275,2.0,1.0,-20.0,1.2,1.2,1.0,3.0,0.624688884
276,2.0,1.0,-20.0,1.2,1.2,1.0,4.0,0.640404806
277,2.0,1.0,-20.0,1.2,1.2,1.0,5.0,0.649981823
278,2.0,1.0,-20.0,1.2,1.2,1.0,6.0,0.657786308
279,2.0,1.0,-20.0,1.2,1.2,1.0,7.0,0.661679643
280,2.0,1.0,-20.0,1.2,1.2,1.0,8.0,0.663619291
281,2.0,1.0,-20.0,1.2,1.2,1.0,9.0,0.664223315
282,2.0,1.0,-20.0,1.2,1.2,1.0,10.0,0.664492167
283,2.0,1.0,-20.0,1.2,1.2,1.0,11.0,0.664650935
284,2.0,1.0,-20.0,1.2,1.2,1.0,12.0,0.664711398
285,2.0,1.0,-20.0,1.2,1.2,1.0,13.0,0.664712562
286,2.0,1.0,-20.0,1.2,1.2,1.0,14.0,0.664713718
287,2.0,1.0,-20.0,1.2,1.2,1.0,15.0,0.664741566
288,2.0,1.0,-20.0,1.2,1.2,2.0,0.0,0.564748453
289,2.0,1.0,-20.0,1.2,1.2,2.0,1.0,0.579730196
290,2.0,1.0,-20.0,1.2,1.2,2.0,2.0,0.596033983
291,2.0,1.0,-20.0,1.2,1.2,2.0,3.0,0.610149557
292,2.0,1.0,-20.0,1.2,1.2,2.0,4.0,0.627273927
293,2.0,1.0,-20.0,1.2,1.2,2.0,5.0,0.6388879
294,2.0,1.0,-20.0,1.2,1.2,2.0,6.0,0.649641072
295,2.0,1.0,-20.0,1.2,1.2,2.0,7.0,0.656766961
296,2.0,1.0,-20.0,1.2,1.2,2.0,8.0,0.661978626
297,2.0,1.0,-20.0,1.2,1.2,2.0,9.0,0.663487959
298,2.0,1.0,-20.0,1.2,1.2,2.0,10.0,0.66417028
299,2.0,1.0,-20.0,1.2,1.2,2.0,11.0,0.664426904
300,2.0,1.0,-20.0,1.2,1.2,2.0,12.0,0.664581364
301,2.0,1.0,-20.0,1.2,1.2,2.0,13.0,0.664664612
302,2.0,1.0,-20.0,1.2,1.2,2.0,14.0,0.664679335
303,2.0,1.0,-20.0,1.2,1.2,2.0,15.0,0.664688054
304,2.0,1.0,-20.0,1.2,1.2,3.0,0.0,0.554464661
305,2.0,1.0,-20.0,1.2,1.2,3.0,1.0,0.569307404
306,2.0,1.0,-20.0,1.2,1.2,3.0,2.0,0.58558664
307,2.0,1.0,-20.0,1.2,1.2,3.0,3.0,0.599635254
308,2.0,1.0,-20.0,1.2,1.2,3.0,4.0,0.617353665
309,2.0,1.0,-20.0,1.2,1.2,3.0,5.0,0.629785934
310,2.0,1.0,-20.0,1.2,1.2,3.0,6.0,0.642150883
311,2.0,1.0,-20.0,1.2,1.2,3.0,7.0,0.65094589
312,2.0,1.0,-20.0,1.2,1.2,3.0,8.0,0.659036274
313,2.0,1.0,-20.0,1.2,1.2,3.0,9.0,0.662143839
314,2.0,1.0,-20.0,1.2,1.2,3.0,10.0,0.663575685
315,2.0,1.0,-20.0,1.2,1.2,3.0,11.0,0.664082749
316,2.0,1.0,-20.0,1.2,1.2,3.0,12.0,0.664424095
317,2.0,1.0,-20.0,1.2,1.2,3.0,13.0,0.664575601
318,2.0,1.0,-20.0,1.2,1.2,3.0,14.0,0.664635979
319,2.0,1.0,-20.0,1.2,1.2,3.0,15.0,0.664670359
320,2.0,1.0,-20.0,1.2,1.2,4.0,0.0,0.538736981
321,2.0,1.0,-20.0,1.2,1.2,4.0,1.0,0.553299716
322,2.0,1.0,-20.0,1.2,1.2,4.0,2.0,0.569368414
323,2.0,1.0,-20.0,1.2,1.2,4.0,3.0,0.583420534
324,2.0,1.0,-20.0,1.2,1.2,4.0,4.0,0.601397355
325,2.0,1.0,-20.0,1.2,1.2,4.0,5.0,0.614513934
326,2.0,1.0,-20.0,1.2,1.2,4.0,6.0,0.628191059
327,2.0,1.0,-20.0,1.2,1.2,4.0,7.0,0.639083324
328,2.0,1.0,-20.0,1.2,1.2,4.0,8.0,0.650730294
329,2.0,1.0,-20.0,1.2,1.2,4.0,9.0,0.657207306
330,2.0,1.0,-20.0,1.2,1.2,4.0,10.0,0.661454104
331,2.0,1.0,-20.0,1.2,1.2,4.0,11.0,0.663139528
332,2.0,1.0,-20.0,1.2,1.2,4.0,12.0,0.664015752
333,2.0,1.0,-20.0,1.2,1.2,4.0,13.0,0.664343838
334,2.0,1.0,-20.0,1.2,1.2,4.0,14.0,0.664520948
335,2.0,1.0,-20.0,1.2,1.2,4.0,15.0,0.66461006
336,2.0,1.0,-20.0,1.2,1.2,5.0,0.0,0.530194356
337,2.0,1.0,-20.0,1.2,1.2,5.0,1.0,0.544643521
338,2.0,1.0,-20.0,1.2,1.2,5.0,2.0,0.560625655
339,2.0,1.0,-20.0,1.2,1.2,5.0,3.0,0.57474406
340,2.0,1.0,-20.0,1.2,1.2,5.0,4.0,0.592595056
341,2.0,1.0,-20.0,1.2,1.2,5.0,5.0,0.605739099
342,2.0,1.0,-20.0,1.2,1.2,5.0,6.0,0.61990384
343,2.0,1.0,-20.0,1.2,1.2,5.0,7.0,0.631584995
344,2.0,1.0,-20.0,1.2,1.2,5.0,8.0,0.644812039
345,2.0,1.0,-20.0,1.2,1.2,5.0,9.0,0.652646115
346,2.0,1.0,-20.0,1.2,1.2,5.0,10.0,0.658880372
347,2.0,1.0,-20.0,1.2,1.2,5.0,11.0,0.661939108
348,2.0,1.0,-20.0,1.2,1.2,5.0,12.0,0.663560892
349,2.0,1.0,-20.0,1.2,1.2,5.0,13.0,0.664041636
350,2.0,1.0,-20.0,1.2,1.2,5.0,14.0,0.664331901
351,2.0,1.0,-20.0,1.2,1.2,5.0,15.0,0.664483303
352,2.0,1.0,-20.0,1.2,1.2,6.0,0.0,0.520444385
353,2.0,1.0,-20.0,1.2,1.2,6.0,1.0,0.534718326
354,2.0,1.0,-20.0,1.2,1.2,6.0,2.0,0.550455539
355,2.0,1.0,-20.0,1.2,1.2,6.0,3.0,0.564293022
356,2.0,1.0,-20.0,1.2,1.2,6.0,4.0,0.58213915
357,2.0,1.0,-20.0,1.2,1.2,6.0,5.0,0.595370287
358,2.0,1.0,-20.0,1.2,1.2,6.0,6.0,0.609713681
359,2.0,1.0,-20.0,1.2,1.2,6.0,7.0,0.621892476
360,2.0,1.0,-20.0,1.2,1.2,6.0,8.0,0.636366012
361,2.0,1.0,-20.0,1.2,1.2,6.0,9.0,0.645758735
362,2.0,1.0,-20.0,1.2,1.2,6.0,10.0,0.654074118
363,2.0,1.0,-20.0,1.2,1.2,6.0,11.0,0.659230091
364,2.0,1.0,-20.0,1.2,1.2,6.0,12.0,0.662570301
365,2.0,1.0,-20.0,1.2,1.2,6.0,13.0,0.66360038
366,2.0,1.0,-20.0,1.2,1.2,6.0,14.0,0.664114058
367,2.0,1.0,-20.0,1.2,1.2,6.0,15.0,0.664305596
368,2.0,1.0,-20.0,1.2,1.2,7.0,0.0,0.513235306
369,2.0,1.0,-20.0,1.2,1.2,7.0,1.0,0.527261409
370,2.0,1.0,-20.0,1.2,1.2,7.0,2.0,0.542770268
371,2.0,1.0,-20.0,1.2,1.2,7.0,3.0,0.556605542
372,2.0,1.0,-20.0,1.2,1.2,7.0,4.0,0.574412589
373,2.0,1.0,-20.0,1.2,1.2,7.0,5.0,0.587686114
374,2.0,1.0,-20.0,1.2,1.2,7.0,6.0,0.602199154
375,2.0,1.0,-20.0,1.2,1.2,7.0,7.0,0.614574813
