,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
376,13.0,12.0,-20.0,1.2,1.2,7.0,8.0,0.616314403
377,13.0,12.0,-20.0,1.2,1.2,7.0,9.0,0.627625538
378,13.0,12.0,-20.0,1.2,1.2,7.0,10.0,0.638747197
379,13.0,12.0,-20.0,1.2,1.2,7.0,11.0,0.647370987
380,13.0,12.0,-20.0,1.2,1.2,7.0,12.0,0.65542163
381,13.0,12.0,-20.0,1.2,1.2,7.0,13.0,0.659722311
382,13.0,12.0,-20.0,1.2,1.2,7.0,14.0,0.66218697
383,13.0,12.0,-20.0,1.2,1.2,7.0,15.0,0.663178135
384,13.0,12.0,-20.0,1.2,1.2,8.0,0.0,0.488686804
385,13.0,12.0,-20.0,1.2,1.2,8.0,1.0,0.502071315
386,13.0,12.0,-20.0,1.2,1.2,8.0,2.0,0.51684614
387,13.0,12.0,-20.0,1.2,1.2,8.0,3.0,0.5301162
388,13.0,12.0,-20.0,1.2,1.2,8.0,4.0,0.546521994
389,13.0,12.0,-20.0,1.2,1.2,8.0,5.0,0.559498657
390,13.0,12.0,-20.0,1.2,1.2,8.0,6.0,0.573702677
391,13.0,12.0,-20.0,1.2,1.2,8.0,7.0,0.586338946
392,13.0,12.0,-20.0,1.2,1.2,8.0,8.0,0.603555548
393,13.0,12.0,-20.0,1.2,1.2,8.0,9.0,0.615321703
394,13.0,12.0,-20.0,1.2,1.2,8.0,10.0,0.627491974
395,13.0,12.0,-20.0,1.2,1.2,8.0,11.0,0.637318859
396,13.0,12.0,-20.0,1.2,1.2,8.0,12.0,0.647642316
397,13.0,12.0,-20.0,1.2,1.2,8.0,13.0,0.654181756
398,13.0,12.0,-20.0,1.2,1.2,8.0,14.0,0.659228071
399,13.0,12.0,-20.0,1.2,1.2,8.0,15.0,0.661780535
400,13.0,12.0,-20.0,1.2,1.2,9.0,0.0,0.483061013
401,13.0,12.0,-20.0,1.2,1.2,9.0,1.0,0.496344406
402,13.0,12.0,-20.0,1.2,1.2,9.0,2.0,0.511081578
403,13.0,12.0,-20.0,1.2,1.2,9.0,3.0,0.524169645
404,13.0,12.0,-20.0,1.2,1.2,9.0,4.0,0.540268794
405,13.0,12.0,-20.0,1.2,1.2,9.0,5.0,0.553148976
406,13.0,12.0,-20.0,1.2,1.2,9.0,6.0,0.567197192
407,13.0,12.0,-20.0,1.2,1.2,9.0,7.0,0.579632931
408,13.0,12.0,-20.0,1.2,1.2,9.0,8.0,0.596962288
409,13.0,12.0,-20.0,1.2,1.2,9.0,9.0,0.608806953
410,13.0,12.0,-20.0,1.2,1.2,9.0,10.0,0.621310215
411,13.0,12.0,-20.0,1.2,1.2,9.0,11.0,0.631650812
412,13.0,12.0,-20.0,1.2,1.2,9.0,12.0,0.642845236
413,13.0,12.0,-20.0,1.2,1.2,9.0,13.0,0.650363619
414,13.0,12.0,-20.0,1.2,1.2,9.0,14.0,0.656725299
415,13.0,12.0,-20.0,1.2,1.2,9.0,15.0,0.660370614
416,13.0,12.0,-20.0,1.2,1.2,10.0,0.0,0.476277713
417,13.0,12.0,-20.0,1.2,1.2,10.0,1.0,0.489385531
418,13.0,12.0,-20.0,1.2,1.2,10.0,2.0,0.503785215
419,13.0,12.0,-20.0,1.2,1.2,10.0,3.0,0.51672043
420,13.0,12.0,-20.0,1.2,1.2,10.0,4.0,0.532829679
421,13.0,12.0,-20.0,1.2,1.2,10.0,5.0,0.545575733
422,13.0,12.0,-20.0,1.2,1.2,10.0,6.0,0.559755484
423,13.0,12.0,-20.0,1.2,1.2,10.0,7.0,0.572395158
424,13.0,12.0,-20.0,1.2,1.2,10.0,8.0,0.589636002
425,13.0,12.0,-20.0,1.2,1.2,10.0,9.0,0.601539911
426,13.0,12.0,-20.0,1.2,1.2,10.0,10.0,0.614224644
427,13.0,12.0,-20.0,1.2,1.2,10.0,11.0,0.624999994
428,13.0,12.0,-20.0,1.2,1.2,10.0,12.0,0.636983475
429,13.0,12.0,-20.0,1.2,1.2,10.0,13.0,0.645180631
430,13.0,12.0,-20.0,1.2,1.2,10.0,14.0,0.652799352
431,13.0,12.0,-20.0,1.2,1.2,10.0,15.0,0.657859024
432,13.0,12.0,-20.0,1.2,1.2,11.0,0.0,0.471426886
433,13.0,12.0,-20.0,1.2,1.2,11.0,1.0,0.484420571
434,13.0,12.0,-20.0,1.2,1.2,11.0,2.0,0.498621536
435,13.0,12.0,-20.0,1.2,1.2,11.0,3.0,0.511555833
436,13.0,12.0,-20.0,1.2,1.2,11.0,4.0,0.527487194
437,13.0,12.0,-20.0,1.2,1.2,11.0,5.0,0.540070735
438,13.0,12.0,-20.0,1.2,1.2,11.0,6.0,0.554026637
439,13.0,12.0,-20.0,1.2,1.2,11.0,7.0,0.566480226
440,13.0,12.0,-20.0,1.2,1.2,11.0,8.0,0.583664911
441,13.0,12.0,-20.0,1.2,1.2,11.0,9.0,0.595658512
442,13.0,12.0,-20.0,1.2,1.2,11.0,10.0,0.608407687
443,13.0,12.0,-20.0,1.2,1.2,11.0,11.0,0.619430304
444,13.0,12.0,-20.0,1.2,1.2,11.0,12.0,0.631993089
445,13.0,12.0,-20.0,1.2,1.2,11.0,13.0,0.640934108
446,13.0,12.0,-20.0,1.2,1.2,11.0,14.0,0.64945101
447,13.0,12.0,-20.0,1.2,1.2,11.0,15.0,0.655320356
448,13.0,12.0,-20.0,1.2,1.2,12.0,0.0,0.464556706
449,13.0,12.0,-20.0,1.2,1.2,12.0,1.0,0.477296832
450,13.0,12.0,-20.0,1.2,1.2,12.0,2.0,0.491511129
451,13.0,12.0,-20.0,1.2,1.2,12.0,3.0,0.50417651
452,13.0,12.0,-20.0,1.2,1.2,12.0,4.0,0.519803732
453,13.0,12.0,-20.0,1.2,1.2,12.0,5.0,0.532419885
454,13.0,12.0,-20.0,1.2,1.2,12.0,6.0,0.546295468
455,13.0,12.0,-20.0,1.2,1.2,12.0,7.0,0.55847561
456,13.0,12.0,-20.0,1.2,1.2,12.0,8.0,0.575532409
457,13.0,12.0,-20.0,1.2,1.2,12.0,9.0,0.587332057
458,13.0,12.0,-20.0,1.2,1.2,12.0,10.0,0.60009922
459,13.0,12.0,-20.0,1.2,1.2,12.0,11.0,0.61121508
460,13.0,12.0,-20.0,1.2,1.2,12.0,12.0,0.624292392
461,13.0,12.0,-20.0,1.2,1.2,12.0,13.0,0.633962054
462,13.0,12.0,-20.0,1.2,1.2,12.0,14.0,0.643497584
463,13.0,12.0,-20.0,1.2,1.2,12.0,15.0,0.650561123
464,13.0,12.0,-20.0,1.2,1.2,13.0,0.0,0.460261822
465,13.0,12.0,-20.0,1.2,1.2,13.0,1.0,0.472961433
466,13.0,12.0,-20.0,1.2,1.2,13.0,2.0,0.486876083
467,13.0,12.0,-20.0,1.2,1.2,13.0,3.0,0.499356917
468,13.0,12.0,-20.0,1.2,1.2,13.0,4.0,0.515009569
469,13.0,12.0,-20.0,1.2,1.2,13.0,5.0,0.527422446
470,13.0,12.0,-20.0,1.2,1.2,13.0,6.0,0.541277302
471,13.0,12.0,-20.0,1.2,1.2,13.0,7.0,0.553624112
472,13.0,12.0,-20.0,1.2,1.2,13.0,8.0,0.570708632
473,13.0,12.0,-20.0,1.2,1.2,13.0,9.0,0.582563117
474,13.0,12.0,-20.0,1.2,1.2,13.0,10.0,0.595419802
475,13.0,12.0,-20.0,1.2,1.2,13.0,11.0,0.606641534
476,13.0,12.0,-20.0,1.2,1.2,13.0,12.0,0.619874212
477,13.0,12.0,-20.0,1.2,1.2,13.0,13.0,0.629777831
478,13.0,12.0,-20.0,1.2,1.2,13.0,14.0,0.639831911
479,13.0,12.0,-20.0,1.2,1.2,13.0,15.0,0.647561543
480,13.0,12.0,-20.0,1.2,1.2,14.0,0.0,0.455642759
481,13.0,12.0,-20.0,1.2,1.2,14.0,1.0,0.468106054
482,13.0,12.0,-20.0,1.2,1.2,14.0,2.0,0.481722458
483,13.0,12.0,-20.0,1.2,1.2,14.0,3.0,0.494145492
484,13.0,12.0,-20.0,1.2,1.2,14.0,4.0,0.509567271
485,13.0,12.0,-20.0,1.2,1.2,14.0,5.0,0.521912346
486,13.0,12.0,-20.0,1.2,1.2,14.0,6.0,0.535539381
487,13.0,12.0,-20.0,1.2,1.2,14.0,7.0,0.547689223
488,13.0,12.0,-20.0,1.2,1.2,14.0,8.0,0.564814479
489,13.0,12.0,-20.0,1.2,1.2,14.0,9.0,0.576605786
490,13.0,12.0,-20.0,1.2,1.2,14.0,10.0,0.589470971
491,13.0,12.0,-20.0,1.2,1.2,14.0,11.0,0.600651181
492,13.0,12.0,-20.0,1.2,1.2,14.0,12.0,0.613882903
493,13.0,12.0,-20.0,1.2,1.2,14.0,13.0,0.62416822
494,13.0,12.0,-20.0,1.2,1.2,14.0,14.0,0.634677801
495,13.0,12.0,-20.0,1.2,1.2,14.0,15.0,0.643045805
496,13.0,12.0,-20.0,1.2,1.2,15.0,0.0,0.451757367
497,13.0,12.0,-20.0,1.2,1.2,15.0,1.0,0.464129685
498,13.0,12.0,-20.0,1.2,1.2,15.0,2.0,0.477881424
499,13.0,12.0,-20.0,1.2,1.2,15.0,3.0,0.490191374
500,13.0,12.0,-20.0,1.2,1.2,15.0,4.0,0.505507656
501,13.0,12.0,-20.0,1.2,1.2,15.0,5.0,0.51787538
502,13.0,12.0,-20.0,1.2,1.2,15.0,6.0,0.531383752
503,13.0,12.0,-20.0,1.2,1.2,15.0,7.0,0.543580354
504,13.0,12.0,-20.0,1.2,1.2,15.0,8.0,0.560520876
505,13.0,12.0,-20.0,1.2,1.2,15.0,9.0,0.572316257
506,13.0,12.0,-20.0,1.2,1.2,15.0,10.0,0.585216232
507,13.0,12.0,-20.0,1.2,1.2,15.0,11.0,0.596521108
508,13.0,12.0,-20.0,1.2,1.2,15.0,12.0,0.60988702
509,13.0,12.0,-20.0,1.2,1.2,15.0,13.0,0.620205747
510,13.0,12.0,-20.0,1.2,1.2,15.0,14.0,0.631069177
511,13.0,12.0,-20.0,1.2,1.2,15.0,15.0,0.639804653
512,13.0,12.0,-20.0,1.32,1.32,0.0,0.0,0.585261583
513,13.0,12.0,-20.0,1.32,1.32,0.0,1.0,0.601498326
514,13.0,12.0,-20.0,1.32,1.32,0.0,2.0,0.619136708
515,13.0,12.0,-20.0,1.32,1.32,0.0,3.0,0.635042079
516,13.0,12.0,-20.0,1.32,1.32,0.0,4.0,0.65391766
517,13.0,12.0,-20.0,1.32,1.32,0.0,5.0,0.668923004
518,13.0,12.0,-20.0,1.32,1.32,0.0,6.0,0.685228185
519,13.0,12.0,-20.0,1.32,1.32,0.0,7.0,0.699723817
520,13.0,12.0,-20.0,1.32,1.32,0.0,8.0,0.718448255
521,13.0,12.0,-20.0,1.32,1.32,0.0,9.0,0.731088726
522,13.0,12.0,-20.0,1.32,1.32,0.0,10.0,0.743798986
523,13.0,12.0,-20.0,1.32,1.32,0.0,11.0,0.753477433
524,13.0,12.0,-20.0,1.32,1.32,0.0,12.0,0.762295595
525,13.0,12.0,-20.0,1.32,1.32,0.0,13.0,0.767005698
526,13.0,12.0,-20.0,1.32,1.32,0.0,14.0,0.769544063
527,13.0,12.0,-20.0,1.32,1.32,0.0,15.0,0.770589005
528,13.0,12.0,-20.0,1.32,1.32,1.0,0.0,0.569775394
529,13.0,12.0,-20.0,1.32,1.32,1.0,1.0,0.585839293
530,13.0,12.0,-20.0,1.32,1.32,1.0,2.0,0.603209062
531,13.0,12.0,-20.0,1.32,1.32,1.0,3.0,0.618797865
532,13.0,12.0,-20.0,1.32,1.32,1.0,4.0,0.637503354
533,13.0,12.0,-20.0,1.32,1.32,1.0,5.0,0.652609603
534,13.0,12.0,-20.0,1.32,1.32,1.0,6.0,0.668892821
535,13.0,12.0,-20.0,1.32,1.32,1.0,7.0,0.683283662
536,13.0,12.0,-20.0,1.32,1.32,1.0,8.0,0.702487529
537,13.0,12.0,-20.0,1.32,1.32,1.0,9.0,0.71577811
538,13.0,12.0,-20.0,1.32,1.32,1.0,10.0,0.729432844
539,13.0,12.0,-20.0,1.32,1.32,1.0,11.0,0.740852211
540,13.0,12.0,-20.0,1.32,1.32,1.0,12.0,0.752672083
541,13.0,12.0,-20.0,1.32,1.32,1.0,13.0,0.760248459
542,13.0,12.0,-20.0,1.32,1.32,1.0,14.0,0.766088178
543,13.0,12.0,-20.0,1.32,1.32,1.0,15.0,0.768904176
544,13.0,12.0,-20.0,1.32,1.32,2.0,0.0,0.554037725
545,13.0,12.0,-20.0,1.32,1.32,2.0,1.0,0.569414955
546,13.0,12.0,-20.0,1.32,1.32,2.0,2.0,0.586240855
547,13.0,12.0,-20.0,1.32,1.32,2.0,3.0,0.60147305
548,13.0,12.0,-20.0,1.32,1.32,2.0,4.0,0.619944432
549,13.0,12.0,-20.0,1.32,1.32,2.0,5.0,0.634980682
550,13.0,12.0,-20.0,1.32,1.32,2.0,6.0,0.651027238
551,13.0,12.0,-20.0,1.32,1.32,2.0,7.0,0.665446301
552,13.0,12.0,-20.0,1.32,1.32,2.0,8.0,0.68483172
553,13.0,12.0,-20.0,1.32,1.32,2.0,9.0,0.698260255
554,13.0,12.0,-20.0,1.32,1.32,2.0,10.0,0.712568591
555,13.0,12.0,-20.0,1.32,1.32,2.0,11.0,0.724966716
556,13.0,12.0,-20.0,1.32,1.32,2.0,12.0,0.738618704
557,13.0,12.0,-20.0,1.32,1.32,2.0,13.0,0.748592235
558,13.0,12.0,-20.0,1.32,1.32,2.0,14.0,0.757654774
559,13.0,12.0,-20.0,1.32,1.32,2.0,15.0,0.763711669
560,13.0,12.0,-20.0,1.32,1.32,3.0,0.0,0.542154571
561,13.0,12.0,-20.0,1.32,1.32,3.0,1.0,0.557292735
562,13.0,12.0,-20.0,1.32,1.32,3.0,2.0,0.573796911
563,13.0,12.0,-20.0,1.32,1.32,3.0,3.0,0.588803718
564,13.0,12.0,-20.0,1.32,1.32,3.0,4.0,0.606917914
565,13.0,12.0,-20.0,1.32,1.32,3.0,5.0,0.621617495
566,13.0,12.0,-20.0,1.32,1.32,3.0,6.0,0.637635952
567,13.0,12.0,-20.0,1.32,1.32,3.0,7.0,0.652169448
568,13.0,12.0,-20.0,1.32,1.32,3.0,8.0,0.671346823
569,13.0,12.0,-20.0,1.32,1.32,3.0,9.0,0.68504026
570,13.0,12.0,-20.0,1.32,1.32,3.0,10.0,0.699451154
571,13.0,12.0,-20.0,1.32,1.32,3.0,11.0,0.712151624
572,13.0,12.0,-20.0,1.32,1.32,3.0,12.0,0.726586066
573,13.0,12.0,-20.0,1.32,1.32,3.0,13.0,0.737751108
574,13.0,12.0,-20.0,1.32,1.32,3.0,14.0,0.748547084
575,13.0,12.0,-20.0,1.32,1.32,3.0,15.0,0.756610882
576,13.0,12.0,-20.0,1.32,1.32,4.0,0.0,0.527403889
577,13.0,12.0,-20.0,1.32,1.32,4.0,1.0,0.542076026
578,13.0,12.0,-20.0,1.32,1.32,4.0,2.0,0.558296624
579,13.0,12.0,-20.0,1.32,1.32,4.0,3.0,0.572685723
580,13.0,12.0,-20.0,1.32,1.32,4.0,4.0,0.590536365
581,13.0,12.0,-20.0,1.32,1.32,4.0,5.0,0.604989921
582,13.0,12.0,-20.0,1.32,1.32,4.0,6.0,0.620709962
583,13.0,12.0,-20.0,1.32,1.32,4.0,7.0,0.634924188
584,13.0,12.0,-20.0,1.32,1.32,4.0,8.0,0.654095395
585,13.0,12.0,-20.0,1.32,1.32,4.0,9.0,0.66760012
586,13.0,12.0,-20.0,1.32,1.32,4.0,10.0,0.682212529
587,13.0,12.0,-20.0,1.32,1.32,4.0,11.0,0.695115035
588,13.0,12.0,-20.0,1.32,1.32,4.0,12.0,0.710088255
589,13.0,12.0,-20.0,1.32,1.32,4.0,13.0,0.722014204
590,13.0,12.0,-20.0,1.32,1.32,4.0,14.0,0.73423541
591,13.0,12.0,-20.0,1.32,1.32,4.0,15.0,0.744396683
592,13.0,12.0,-20.0,1.32,1.32,5.0,0.0,0.518386997
593,13.0,12.0,-20.0,1.32,1.32,5.0,1.0,0.533009437
594,13.0,12.0,-20.0,1.32,1.32,5.0,2.0,0.548772559
595,13.0,12.0,-20.0,1.32,1.32,5.0,3.0,0.563184262
596,13.0,12.0,-20.0,1.32,1.32,5.0,4.0,0.580527242
597,13.0,12.0,-20.0,1.32,1.32,5.0,5.0,0.594739616
598,13.0,12.0,-20.0,1.32,1.32,5.0,6.0,0.610155749
599,13.0,12.0,-20.0,1.32,1.32,5.0,7.0,0.62435721
600,13.0,12.0,-20.0,1.32,1.32,5.0,8.0,0.643353037
601,13.0,12.0,-20.0,1.32,1.32,5.0,9.0,0.656862055
602,13.0,12.0,-20.0,1.32,1.32,5.0,10.0,0.671474861
603,13.0,12.0,-20.0,1.32,1.32,5.0,11.0,0.684568758
604,13.0,12.0,-20.0,1.32,1.32,5.0,12.0,0.699632457
605,13.0,12.0,-20.0,1.32,1.32,5.0,13.0,0.711620403
606,13.0,12.0,-20.0,1.32,1.32,5.0,14.0,0.724310219
607,13.0,12.0,-20.0,1.32,1.32,5.0,15.0,0.735104336
608,13.0,12.0,-20.0,1.32,1.32,6.0,0.0,0.508540184
609,13.0,12.0,-20.0,1.32,1.32,6.0,1.0,0.522646278
610,13.0,12.0,-20.0,1.32,1.32,6.0,2.0,0.538249974
611,13.0,12.0,-20.0,1.32,1.32,6.0,3.0,0.552323711
612,13.0,12.0,-20.0,1.32,1.32,6.0,4.0,0.569433275
613,13.0,12.0,-20.0,1.32,1.32,6.0,5.0,0.583369385
614,13.0,12.0,-20.0,1.32,1.32,6.0,6.0,0.598682504
615,13.0,12.0,-20.0,1.32,1.32,6.0,7.0,0.612653846
616,13.0,12.0,-20.0,1.32,1.32,6.0,8.0,0.631381727
617,13.0,12.0,-20.0,1.32,1.32,6.0,9.0,0.644852994
618,13.0,12.0,-20.0,1.32,1.32,6.0,10.0,0.659477
619,13.0,12.0,-20.0,1.32,1.32,6.0,11.0,0.672507736
620,13.0,12.0,-20.0,1.32,1.32,6.0,12.0,0.687736637
621,13.0,12.0,-20.0,1.32,1.32,6.0,13.0,0.699969625
622,13.0,12.0,-20.0,1.32,1.32,6.0,14.0,0.712936875
623,13.0,12.0,-20.0,1.32,1.32,6.0,15.0,0.724074644
624,13.0,12.0,-20.0,1.32,1.32,7.0,0.0,0.500759595
625,13.0,12.0,-20.0,1.32,1.32,7.0,1.0,0.514807206
626,13.0,12.0,-20.0,1.32,1.32,7.0,2.0,0.530015763
627,13.0,12.0,-20.0,1.32,1.32,7.0,3.0,0.543987123
628,13.0,12.0,-20.0,1.32,1.32,7.0,4.0,0.560958077
629,13.0,12.0,-20.0,1.32,1.32,7.0,5.0,0.574756885
630,13.0,12.0,-20.0,1.32,1.32,7.0,6.0,0.589931983
631,13.0,12.0,-20.0,1.32,1.32,7.0,7.0,0.603636873
632,13.0,12.0,-20.0,1.32,1.32,7.0,8.0,0.622193309
633,13.0,12.0,-20.0,1.32,1.32,7.0,9.0,0.635725166
634,13.0,12.0,-20.0,1.32,1.32,7.0,10.0,0.650146188
635,13.0,12.0,-20.0,1.32,1.32,7.0,11.0,0.662968653
636,13.0,12.0,-20.0,1.32,1.32,7.0,12.0,0.678122534
637,13.0,12.0,-20.0,1.32,1.32,7.0,13.0,0.690509179
638,13.0,12.0,-20.0,1.32,1.32,7.0,14.0,0.703608977
639,13.0,12.0,-20.0,1.32,1.32,7.0,15.0,0.715060029
640,13.0,12.0,-20.0,1.32,1.32,8.0,0.0,0.489783663
641,13.0,12.0,-20.0,1.32,1.32,8.0,1.0,0.503342314
642,13.0,12.0,-20.0,1.32,1.32,8.0,2.0,0.518319732
643,13.0,12.0,-20.0,1.32,1.32,8.0,3.0,0.531878425
644,13.0,12.0,-20.0,1.32,1.32,8.0,4.0,0.548357319
645,13.0,12.0,-20.0,1.32,1.32,8.0,5.0,0.562048518
646,13.0,12.0,-20.0,1.32,1.32,8.0,6.0,0.576781372
647,13.0,12.0,-20.0,1.32,1.32,8.0,7.0,0.590227932
648,13.0,12.0,-20.0,1.32,1.32,8.0,8.0,0.608467616
649,13.0,12.0,-20.0,1.32,1.32,8.0,9.0,0.621678556
650,13.0,12.0,-20.0,1.32,1.32,8.0,10.0,0.636002743
651,13.0,12.0,-20.0,1.32,1.32,8.0,11.0,0.648917901
652,13.0,12.0,-20.0,1.32,1.32,8.0,12.0,0.664207326
653,13.0,12.0,-20.0,1.32,1.32,8.0,13.0,0.676737089
654,13.0,12.0,-20.0,1.32,1.32,8.0,14.0,0.689803163
655,13.0,12.0,-20.0,1.32,1.32,8.0,15.0,0.701518241
656,13.0,12.0,-20.0,1.32,1.32,9.0,0.0,0.48348853
657,13.0,12.0,-20.0,1.32,1.32,9.0,1.0,0.496932373
658,13.0,12.0,-20.0,1.32,1.32,9.0,2.0,0.51166699
659,13.0,12.0,-20.0,1.32,1.32,9.0,3.0,0.525092052
660,13.0,12.0,-20.0,1.32,1.32,9.0,4.0,0.541539458
661,13.0,12.0,-20.0,1.32,1.32,9.0,5.0,0.554816516
662,13.0,12.0,-20.0,1.32,1.32,9.0,6.0,0.569487907
663,13.0,12.0,-20.0,1.32,1.32,9.0,7.0,0.582989267
664,13.0,12.0,-20.0,1.32,1.32,9.0,8.0,0.601298719
665,13.0,12.0,-20.0,1.32,1.32,9.0,9.0,0.614341282
666,13.0,12.0,-20.0,1.32,1.32,9.0,10.0,0.628392255
667,13.0,12.0,-20.0,1.32,1.32,9.0,11.0,0.641199376
668,13.0,12.0,-20.0,1.32,1.32,9.0,12.0,0.656283762
669,13.0,12.0,-20.0,1.32,1.32,9.0,13.0,0.668786688
670,13.0,12.0,-20.0,1.32,1.32,9.0,14.0,0.681934375
671,13.0,12.0,-20.0,1.32,1.32,9.0,15.0,0.69374401
672,13.0,12.0,-20.0,1.32,1.32,10.0,0.0,0.476932625
673,13.0,12.0,-20.0,1.32,1.32,10.0,1.0,0.49017211
674,13.0,12.0,-20.0,1.32,1.32,10.0,2.0,0.504670583
675,13.0,12.0,-20.0,1.32,1.32,10.0,3.0,0.517939467
676,13.0,12.0,-20.0,1.32,1.32,10.0,4.0,0.534007061
677,13.0,12.0,-20.0,1.32,1.32,10.0,5.0,0.547216622
678,13.0,12.0,-20.0,1.32,1.32,10.0,6.0,0.56175922
679,13.0,12.0,-20.0,1.32,1.32,10.0,7.0,0.574857634
680,13.0,12.0,-20.0,1.32,1.32,10.0,8.0,0.592778476
681,13.0,12.0,-20.0,1.32,1.32,10.0,9.0,0.605736962
682,13.0,12.0,-20.0,1.32,1.32,10.0,10.0,0.619867534
683,13.0,12.0,-20.0,1.32,1.32,10.0,11.0,0.632737633
684,13.0,12.0,-20.0,1.32,1.32,10.0,12.0,0.647954972
685,13.0,12.0,-20.0,1.32,1.32,10.0,13.0,0.660166021
686,13.0,12.0,-20.0,1.32,1.32,10.0,14.0,0.673404027
687,13.0,12.0,-20.0,1.32,1.32,10.0,15.0,0.685161486
688,13.0,12.0,-20.0,1.32,1.32,11.0,0.0,0.47176463
689,13.0,12.0,-20.0,1.32,1.32,11.0,1.0,0.484824861
690,13.0,12.0,-20.0,1.32,1.32,11.0,2.0,0.499115432
691,13.0,12.0,-20.0,1.32,1.32,11.0,3.0,0.512189711
692,13.0,12.0,-20.0,1.32,1.32,11.0,4.0,0.528218892
693,13.0,12.0,-20.0,1.32,1.32,11.0,5.0,0.541294091
694,13.0,12.0,-20.0,1.32,1.32,11.0,6.0,0.555368513
695,13.0,12.0,-20.0,1.32,1.32,11.0,7.0,0.5682283
696,13.0,12.0,-20.0,1.32,1.32,11.0,8.0,0.586060765
697,13.0,12.0,-20.0,1.32,1.32,11.0,9.0,0.59893322
698,13.0,12.0,-20.0,1.32,1.32,11.0,10.0,0.612967323
699,13.0,12.0,-20.0,1.32,1.32,11.0,11.0,0.625516106
700,13.0,12.0,-20.0,1.32,1.32,11.0,12.0,0.640504977
701,13.0,12.0,-20.0,1.32,1.32,11.0,13.0,0.652993441
702,13.0,12.0,-20.0,1.32,1.32,11.0,14.0,0.666247519
703,13.0,12.0,-20.0,1.32,1.32,11.0,15.0,0.678028629
704,13.0,12.0,-20.0,1.32,1.32,12.0,0.0,0.464597835
705,13.0,12.0,-20.0,1.32,1.32,12.0,1.0,0.477633659
706,13.0,12.0,-20.0,1.32,1.32,12.0,2.0,0.491835477
707,13.0,12.0,-20.0,1.32,1.32,12.0,3.0,0.504727096
708,13.0,12.0,-20.0,1.32,1.32,12.0,4.0,0.520413198
709,13.0,12.0,-20.0,1.32,1.32,12.0,5.0,0.533202844
710,13.0,12.0,-20.0,1.32,1.32,12.0,6.0,0.547279032
711,13.0,12.0,-20.0,1.32,1.32,12.0,7.0,0.559996049
712,13.0,12.0,-20.0,1.32,1.32,12.0,8.0,0.577692858
713,13.0,12.0,-20.0,1.32,1.32,12.0,9.0,0.590351038
714,13.0,12.0,-20.0,1.32,1.32,12.0,10.0,0.604228659
715,13.0,12.0,-20.0,1.32,1.32,12.0,11.0,0.616803898
716,13.0,12.0,-20.0,1.32,1.32,12.0,12.0,0.631619319
717,13.0,12.0,-20.0,1.32,1.32,12.0,13.0,0.643881672
718,13.0,12.0,-20.0,1.32,1.32,12.0,14.0,0.657283023
719,13.0,12.0,-20.0,1.32,1.32,12.0,15.0,0.668747915
720,13.0,12.0,-20.0,1.32,1.32,13.0,0.0,0.460019691
721,13.0,12.0,-20.0,1.32,1.32,13.0,1.0,0.47281847
722,13.0,12.0,-20.0,1.32,1.32,13.0,2.0,0.48694826
723,13.0,12.0,-20.0,1.32,1.32,13.0,3.0,0.499773866
724,13.0,12.0,-20.0,1.32,1.32,13.0,4.0,0.515351699
725,13.0,12.0,-20.0,1.32,1.32,13.0,5.0,0.528006574
726,13.0,12.0,-20.0,1.32,1.32,13.0,6.0,0.541922285
727,13.0,12.0,-20.0,1.32,1.32,13.0,7.0,0.554745219
728,13.0,12.0,-20.0,1.32,1.32,13.0,8.0,0.572254203
729,13.0,12.0,-20.0,1.32,1.32,13.0,9.0,0.584629726
730,13.0,12.0,-20.0,1.32,1.32,13.0,10.0,0.598552193
731,13.0,12.0,-20.0,1.32,1.32,13.0,11.0,0.610483787
732,13.0,12.0,-20.0,1.32,1.32,13.0,12.0,0.625347332
733,13.0,12.0,-20.0,1.32,1.32,13.0,13.0,0.637501543
734,13.0,12.0,-20.0,1.32,1.32,13.0,14.0,0.650669326
735,13.0,12.0,-20.0,1.32,1.32,13.0,15.0,0.662432826
736,13.0,12.0,-20.0,1.32,1.32,14.0,0.0,0.454745179
737,13.0,12.0,-20.0,1.32,1.32,14.0,1.0,0.4673621
738,13.0,12.0,-20.0,1.32,1.32,14.0,2.0,0.481318422
739,13.0,12.0,-20.0,1.32,1.32,14.0,3.0,0.493986802
740,13.0,12.0,-20.0,1.32,1.32,14.0,4.0,0.509338551
741,13.0,12.0,-20.0,1.32,1.32,14.0,5.0,0.521927848
742,13.0,12.0,-20.0,1.32,1.32,14.0,6.0,0.535627956
743,13.0,12.0,-20.0,1.32,1.32,14.0,7.0,0.548313396
744,13.0,12.0,-20.0,1.32,1.32,14.0,8.0,0.565539822
745,13.0,12.0,-20.0,1.32,1.32,14.0,9.0,0.57803488
746,13.0,12.0,-20.0,1.32,1.32,14.0,10.0,0.591680532
747,13.0,12.0,-20.0,1.32,1.32,14.0,11.0,0.604078714
748,13.0,12.0,-20.0,1.32,1.32,14.0,12.0,0.618712855
749,13.0,12.0,-20.0,1.32,1.32,14.0,13.0,0.630922702
750,13.0,12.0,-20.0,1.32,1.32,14.0,14.0,0.644179946
751,13.0,12.0,-20.0,1.32,1.32,14.0,15.0,0.655772699
752,13.0,12.0,-20.0,1.32,1.32,15.0,0.0,0.451001588
