,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
37,9.0,8.0,-40.0,1.08,1.08,2.0,5.0,0.544491592
38,9.0,8.0,-40.0,1.08,1.08,2.0,6.0,0.544513299
39,9.0,8.0,-40.0,1.08,1.08,2.0,7.0,0.544496955
40,9.0,8.0,-40.0,1.08,1.08,2.0,8.0,0.544495137
41,9.0,8.0,-40.0,1.08,1.08,2.0,9.0,0.544550599
42,9.0,8.0,-40.0,1.08,1.08,2.0,10.0,0.544547146
43,9.0,8.0,-40.0,1.08,1.08,2.0,11.0,0.544529995
44,9.0,8.0,-40.0,1.08,1.08,2.0,12.0,0.544524461
45,9.0,8.0,-40.0,1.08,1.08,2.0,13.0,0.544482481
46,9.0,8.0,-40.0,1.08,1.08,2.0,14.0,0.544499758
47,9.0,8.0,-40.0,1.08,1.08,2.0,15.0,0.544526702
48,9.0,8.0,-40.0,1.08,1.08,3.0,0.0,0.541775013
49,9.0,8.0,-40.0,1.08,1.08,3.0,1.0,0.543434602
50,9.0,8.0,-40.0,1.08,1.08,3.0,2.0,0.544053986
51,9.0,8.0,-40.0,1.08,1.08,3.0,3.0,0.54430333
52,9.0,8.0,-40.0,1.08,1.08,3.0,4.0,0.544416977
53,9.0,8.0,-40.0,1.08,1.08,3.0,5.0,0.544462284
54,9.0,8.0,-40.0,1.08,1.08,3.0,6.0,0.544508995
55,9.0,8.0,-40.0,1.08,1.08,3.0,7.0,0.544547422
56,9.0,8.0,-40.0,1.08,1.08,3.0,8.0,0.54454937
57,9.0,8.0,-40.0,1.08,1.08,3.0,9.0,0.544548242
58,9.0,8.0,-40.0,1.08,1.08,3.0,10.0,0.544538038
59,9.0,8.0,-40.0,1.08,1.08,3.0,11.0,0.544600077
60,9.0,8.0,-40.0,1.08,1.08,3.0,12.0,0.544579636
61,9.0,8.0,-40.0,1.08,1.08,3.0,13.0,0.544581963
62,9.0,8.0,-40.0,1.08,1.08,3.0,14.0,0.544572306
63,9.0,8.0,-40.0,1.08,1.08,3.0,15.0,0.544564668
64,9.0,8.0,-40.0,1.08,1.08,4.0,0.0,0.537092174
65,9.0,8.0,-40.0,1.08,1.08,4.0,1.0,0.541863063
66,9.0,8.0,-40.0,1.08,1.08,4.0,2.0,0.543567858
67,9.0,8.0,-40.0,1.08,1.08,4.0,3.0,0.544084662
68,9.0,8.0,-40.0,1.08,1.08,4.0,4.0,0.544359288
69,9.0,8.0,-40.0,1.08,1.08,4.0,5.0,0.544437562
70,9.0,8.0,-40.0,1.08,1.08,4.0,6.0,0.544481403
71,9.0,8.0,-40.0,1.08,1.08,4.0,7.0,0.544524056
72,9.0,8.0,-40.0,1.08,1.08,4.0,8.0,0.544537568
73,9.0,8.0,-40.0,1.08,1.08,4.0,9.0,0.544550397
74,9.0,8.0,-40.0,1.08,1.08,4.0,10.0,0.544558069
75,9.0,8.0,-40.0,1.08,1.08,4.0,11.0,0.544579984
76,9.0,8.0,-40.0,1.08,1.08,4.0,12.0,0.544587596
77,9.0,8.0,-40.0,1.08,1.08,4.0,13.0,0.544576969
78,9.0,8.0,-40.0,1.08,1.08,4.0,14.0,0.544550715
79,9.0,8.0,-40.0,1.08,1.08,4.0,15.0,0.544560279
80,9.0,8.0,-40.0,1.08,1.08,5.0,0.0,0.533552176
81,9.0,8.0,-40.0,1.08,1.08,5.0,1.0,0.540409246
82,9.0,8.0,-40.0,1.08,1.08,5.0,2.0,0.543103904
83,9.0,8.0,-40.0,1.08,1.08,5.0,3.0,0.543901453
84,9.0,8.0,-40.0,1.08,1.08,5.0,4.0,0.544304036
85,9.0,8.0,-40.0,1.08,1.08,5.0,5.0,0.544452942
86,9.0,8.0,-40.0,1.08,1.08,5.0,6.0,0.544517785
87,9.0,8.0,-40.0,1.08,1.08,5.0,7.0,0.544531349
88,9.0,8.0,-40.0,1.08,1.08,5.0,8.0,0.544525287
89,9.0,8.0,-40.0,1.08,1.08,5.0,9.0,0.544546194
90,9.0,8.0,-40.0,1.08,1.08,5.0,10.0,0.544559268
91,9.0,8.0,-40.0,1.08,1.08,5.0,11.0,0.544563232
92,9.0,8.0,-40.0,1.08,1.08,5.0,12.0,0.544545003
93,9.0,8.0,-40.0,1.08,1.08,5.0,13.0,0.54455469
94,9.0,8.0,-40.0,1.08,1.08,5.0,14.0,0.544552758
95,9.0,8.0,-40.0,1.08,1.08,5.0,15.0,0.54453254
96,9.0,8.0,-40.0,1.08,1.08,6.0,0.0,0.527749947
97,9.0,8.0,-40.0,1.08,1.08,6.0,1.0,0.537152375
98,9.0,8.0,-40.0,1.08,1.08,6.0,2.0,0.542081115
99,9.0,8.0,-40.0,1.08,1.08,6.0,3.0,0.543513321
100,9.0,8.0,-40.0,1.08,1.08,6.0,4.0,0.544155369
101,9.0,8.0,-40.0,1.08,1.08,6.0,5.0,0.544343904
102,9.0,8.0,-40.0,1.08,1.08,6.0,6.0,0.544458231
103,9.0,8.0,-40.0,1.08,1.08,6.0,7.0,0.544489877
104,9.0,8.0,-40.0,1.08,1.08,6.0,8.0,0.544537129
105,9.0,8.0,-40.0,1.08,1.08,6.0,9.0,0.544515771
106,9.0,8.0,-40.0,1.08,1.08,6.0,10.0,0.544521502
107,9.0,8.0,-40.0,1.08,1.08,6.0,11.0,0.544535771
108,9.0,8.0,-40.0,1.08,1.08,6.0,12.0,0.54456643
109,9.0,8.0,-40.0,1.08,1.08,6.0,13.0,0.544551141
110,9.0,8.0,-40.0,1.08,1.08,6.0,14.0,0.54453088
111,9.0,8.0,-40.0,1.08,1.08,6.0,15.0,0.544551108
112,9.0,8.0,-40.0,1.08,1.08,7.0,0.0,0.523316552
113,9.0,8.0,-40.0,1.08,1.08,7.0,1.0,0.534087485
114,9.0,8.0,-40.0,1.08,1.08,7.0,2.0,0.540975018
115,9.0,8.0,-40.0,1.08,1.08,7.0,3.0,0.54312028
116,9.0,8.0,-40.0,1.08,1.08,7.0,4.0,0.544000131
117,9.0,8.0,-40.0,1.08,1.08,7.0,5.0,0.5442703
118,9.0,8.0,-40.0,1.08,1.08,7.0,6.0,0.544396747
119,9.0,8.0,-40.0,1.08,1.08,7.0,7.0,0.54449508
120,9.0,8.0,-40.0,1.08,1.08,7.0,8.0,0.54455902
121,9.0,8.0,-40.0,1.08,1.08,7.0,9.0,0.544587258
122,9.0,8.0,-40.0,1.08,1.08,7.0,10.0,0.544597069
123,9.0,8.0,-40.0,1.08,1.08,7.0,11.0,0.544557774
124,9.0,8.0,-40.0,1.08,1.08,7.0,12.0,0.544559369
125,9.0,8.0,-40.0,1.08,1.08,7.0,13.0,0.544564511
126,9.0,8.0,-40.0,1.08,1.08,7.0,14.0,0.544560709
127,9.0,8.0,-40.0,1.08,1.08,7.0,15.0,0.544557324
128,9.0,8.0,-40.0,1.08,1.08,8.0,0.0,0.511375886
129,9.0,8.0,-40.0,1.08,1.08,8.0,1.0,0.523751288
130,9.0,8.0,-40.0,1.08,1.08,8.0,2.0,0.535035832
131,9.0,8.0,-40.0,1.08,1.08,8.0,3.0,0.540807237
132,9.0,8.0,-40.0,1.08,1.08,8.0,4.0,0.543305974
133,9.0,8.0,-40.0,1.08,1.08,8.0,5.0,0.543919226
134,9.0,8.0,-40.0,1.08,1.08,8.0,6.0,0.54420531
135,9.0,8.0,-40.0,1.08,1.08,8.0,7.0,0.544338423
136,9.0,8.0,-40.0,1.08,1.08,8.0,8.0,0.544482018
137,9.0,8.0,-40.0,1.08,1.08,8.0,9.0,0.54452466
138,9.0,8.0,-40.0,1.08,1.08,8.0,10.0,0.544541428
139,9.0,8.0,-40.0,1.08,1.08,8.0,11.0,0.544567333
140,9.0,8.0,-40.0,1.08,1.08,8.0,12.0,0.544563374
141,9.0,8.0,-40.0,1.08,1.08,8.0,13.0,0.544576102
142,9.0,8.0,-40.0,1.08,1.08,8.0,14.0,0.54457744
143,9.0,8.0,-40.0,1.08,1.08,8.0,15.0,0.544574764
144,9.0,8.0,-40.0,1.08,1.08,9.0,0.0,0.507253194
145,9.0,8.0,-40.0,1.08,1.08,9.0,1.0,0.519804679
146,9.0,8.0,-40.0,1.08,1.08,9.0,2.0,0.532063464
147,9.0,8.0,-40.0,1.08,1.08,9.0,3.0,0.539326589
148,9.0,8.0,-40.0,1.08,1.08,9.0,4.0,0.542955156
149,9.0,8.0,-40.0,1.08,1.08,9.0,5.0,0.543810161
150,9.0,8.0,-40.0,1.08,1.08,9.0,6.0,0.544273084
151,9.0,8.0,-40.0,1.08,1.08,9.0,7.0,0.544467962
152,9.0,8.0,-40.0,1.08,1.08,9.0,8.0,0.544550522
153,9.0,8.0,-40.0,1.08,1.08,9.0,9.0,0.544565097
154,9.0,8.0,-40.0,1.08,1.08,9.0,10.0,0.544565615
155,9.0,8.0,-40.0,1.08,1.08,9.0,11.0,0.544575899
156,9.0,8.0,-40.0,1.08,1.08,9.0,12.0,0.544594335
157,9.0,8.0,-40.0,1.08,1.08,9.0,13.0,0.544583285
158,9.0,8.0,-40.0,1.08,1.08,9.0,14.0,0.544608429
159,9.0,8.0,-40.0,1.08,1.08,9.0,15.0,0.544615339
160,9.0,8.0,-40.0,1.08,1.08,10.0,0.0,0.501958415
161,9.0,8.0,-40.0,1.08,1.08,10.0,1.0,0.514724516
162,9.0,8.0,-40.0,1.08,1.08,10.0,2.0,0.527707903
163,9.0,8.0,-40.0,1.08,1.08,10.0,3.0,0.536681791
164,9.0,8.0,-40.0,1.08,1.08,10.0,4.0,0.542155248
165,9.0,8.0,-40.0,1.08,1.08,10.0,5.0,0.543505293
166,9.0,8.0,-40.0,1.08,1.08,10.0,6.0,0.544065844
167,9.0,8.0,-40.0,1.08,1.08,10.0,7.0,0.544319713
168,9.0,8.0,-40.0,1.08,1.08,10.0,8.0,0.544476942
169,9.0,8.0,-40.0,1.08,1.08,10.0,9.0,0.544507204
170,9.0,8.0,-40.0,1.08,1.08,10.0,10.0,0.544568814
171,9.0,8.0,-40.0,1.08,1.08,10.0,11.0,0.544562184
172,9.0,8.0,-40.0,1.08,1.08,10.0,12.0,0.544559888
173,9.0,8.0,-40.0,1.08,1.08,10.0,13.0,0.544555169
174,9.0,8.0,-40.0,1.08,1.08,10.0,14.0,0.544572943
175,9.0,8.0,-40.0,1.08,1.08,10.0,15.0,0.544557132
176,9.0,8.0,-40.0,1.08,1.08,11.0,0.0,0.498427046
177,9.0,8.0,-40.0,1.08,1.08,11.0,1.0,0.511240886
178,9.0,8.0,-40.0,1.08,1.08,11.0,2.0,0.524651097
179,9.0,8.0,-40.0,1.08,1.08,11.0,3.0,0.534420682
180,9.0,8.0,-40.0,1.08,1.08,11.0,4.0,0.541461697
181,9.0,8.0,-40.0,1.08,1.08,11.0,5.0,0.543262384
182,9.0,8.0,-40.0,1.08,1.08,11.0,6.0,0.543988493
183,9.0,8.0,-40.0,1.08,1.08,11.0,7.0,0.544246801
184,9.0,8.0,-40.0,1.08,1.08,11.0,8.0,0.54442296
185,9.0,8.0,-40.0,1.08,1.08,11.0,9.0,0.544481224
186,9.0,8.0,-40.0,1.08,1.08,11.0,10.0,0.544536069
187,9.0,8.0,-40.0,1.08,1.08,11.0,11.0,0.544530826
188,9.0,8.0,-40.0,1.08,1.08,11.0,12.0,0.544499007
189,9.0,8.0,-40.0,1.08,1.08,11.0,13.0,0.544519053
190,9.0,8.0,-40.0,1.08,1.08,11.0,14.0,0.544523712
191,9.0,8.0,-40.0,1.08,1.08,11.0,15.0,0.544548263
192,9.0,8.0,-40.0,1.08,1.08,12.0,0.0,0.491426411
193,9.0,8.0,-40.0,1.08,1.08,12.0,1.0,0.504304105
194,9.0,8.0,-40.0,1.08,1.08,12.0,2.0,0.518077722
195,9.0,8.0,-40.0,1.08,1.08,12.0,3.0,0.529113839
196,9.0,8.0,-40.0,1.08,1.08,12.0,4.0,0.53907289
197,9.0,8.0,-40.0,1.08,1.08,12.0,5.0,0.542301768
198,9.0,8.0,-40.0,1.08,1.08,12.0,6.0,0.543604877
199,9.0,8.0,-40.0,1.08,1.08,12.0,7.0,0.544078835
200,9.0,8.0,-40.0,1.08,1.08,12.0,8.0,0.54437
201,9.0,8.0,-40.0,1.08,1.08,12.0,9.0,0.544446869
202,9.0,8.0,-40.0,1.08,1.08,12.0,10.0,0.544487595
203,9.0,8.0,-40.0,1.08,1.08,12.0,11.0,0.544532893
204,9.0,8.0,-40.0,1.08,1.08,12.0,12.0,0.544559774
205,9.0,8.0,-40.0,1.08,1.08,12.0,13.0,0.544552336
206,9.0,8.0,-40.0,1.08,1.08,12.0,14.0,0.544530474
207,9.0,8.0,-40.0,1.08,1.08,12.0,15.0,0.544529048
208,9.0,8.0,-40.0,1.08,1.08,13.0,0.0,0.488176549
209,9.0,8.0,-40.0,1.08,1.08,13.0,1.0,0.501040683
210,9.0,8.0,-40.0,1.08,1.08,13.0,2.0,0.514884623
211,9.0,8.0,-40.0,1.08,1.08,13.0,3.0,0.526181573
212,9.0,8.0,-40.0,1.08,1.08,13.0,4.0,0.537460585
213,9.0,8.0,-40.0,1.08,1.08,13.0,5.0,0.541710678
214,9.0,8.0,-40.0,1.08,1.08,13.0,6.0,0.54338812
215,9.0,8.0,-40.0,1.08,1.08,13.0,7.0,0.543952733
216,9.0,8.0,-40.0,1.08,1.08,13.0,8.0,0.544290503
217,9.0,8.0,-40.0,1.08,1.08,13.0,9.0,0.54442166
218,9.0,8.0,-40.0,1.08,1.08,13.0,10.0,0.544522177
219,9.0,8.0,-40.0,1.08,1.08,13.0,11.0,0.544551189
220,9.0,8.0,-40.0,1.08,1.08,13.0,12.0,0.544549969
221,9.0,8.0,-40.0,1.08,1.08,13.0,13.0,0.544541089
222,9.0,8.0,-40.0,1.08,1.08,13.0,14.0,0.544548963
223,9.0,8.0,-40.0,1.08,1.08,13.0,15.0,0.544559809
224,9.0,8.0,-40.0,1.08,1.08,14.0,0.0,0.483881921
225,9.0,8.0,-40.0,1.08,1.08,14.0,1.0,0.496670232
226,9.0,8.0,-40.0,1.08,1.08,14.0,2.0,0.510641558
227,9.0,8.0,-40.0,1.08,1.08,14.0,3.0,0.522293333
228,9.0,8.0,-40.0,1.08,1.08,14.0,4.0,0.53484958
229,9.0,8.0,-40.0,1.08,1.08,14.0,5.0,0.540504196
230,9.0,8.0,-40.0,1.08,1.08,14.0,6.0,0.542984628
231,9.0,8.0,-40.0,1.08,1.08,14.0,7.0,0.543778954
232,9.0,8.0,-40.0,1.08,1.08,14.0,8.0,0.544242158
233,9.0,8.0,-40.0,1.08,1.08,14.0,9.0,0.544358585
234,9.0,8.0,-40.0,1.08,1.08,14.0,10.0,0.544435303
235,9.0,8.0,-40.0,1.08,1.08,14.0,11.0,0.544496329
236,9.0,8.0,-40.0,1.08,1.08,14.0,12.0,0.544528153
237,9.0,8.0,-40.0,1.08,1.08,14.0,13.0,0.544531124
238,9.0,8.0,-40.0,1.08,1.08,14.0,14.0,0.544546907
239,9.0,8.0,-40.0,1.08,1.08,14.0,15.0,0.544560764
240,9.0,8.0,-40.0,1.08,1.08,15.0,0.0,0.480911541
241,9.0,8.0,-40.0,1.08,1.08,15.0,1.0,0.493836912
242,9.0,8.0,-40.0,1.08,1.08,15.0,2.0,0.507760133
243,9.0,8.0,-40.0,1.08,1.08,15.0,3.0,0.51957552
244,9.0,8.0,-40.0,1.08,1.08,15.0,4.0,0.532771662
245,9.0,8.0,-40.0,1.08,1.08,15.0,5.0,0.539389371
246,9.0,8.0,-40.0,1.08,1.08,15.0,6.0,0.542556703
247,9.0,8.0,-40.0,1.08,1.08,15.0,7.0,0.543574359
248,9.0,8.0,-40.0,1.08,1.08,15.0,8.0,0.544138103
249,9.0,8.0,-40.0,1.08,1.08,15.0,9.0,0.544327417
250,9.0,8.0,-40.0,1.08,1.08,15.0,10.0,0.544413989
251,9.0,8.0,-40.0,1.08,1.08,15.0,11.0,0.544467141
252,9.0,8.0,-40.0,1.08,1.08,15.0,12.0,0.54447455
253,9.0,8.0,-40.0,1.08,1.08,15.0,13.0,0.544492601
254,9.0,8.0,-40.0,1.08,1.08,15.0,14.0,0.544505598
255,9.0,8.0,-40.0,1.08,1.08,15.0,15.0,0.544534361
256,9.0,8.0,-40.0,1.2,1.2,0.0,0.0,0.601831557
257,9.0,8.0,-40.0,1.2,1.2,0.0,1.0,0.616708843
258,9.0,8.0,-40.0,1.2,1.2,0.0,2.0,0.631472233
259,9.0,8.0,-40.0,1.2,1.2,0.0,3.0,0.641653496
260,9.0,8.0,-40.0,1.2,1.2,0.0,4.0,0.64797891
261,9.0,8.0,-40.0,1.2,1.2,0.0,5.0,0.649552342
262,9.0,8.0,-40.0,1.2,1.2,0.0,6.0,0.650186354
263,9.0,8.0,-40.0,1.2,1.2,0.0,7.0,0.650434379
264,9.0,8.0,-40.0,1.2,1.2,0.0,8.0,0.650574471
265,9.0,8.0,-40.0,1.2,1.2,0.0,9.0,0.650589464
266,9.0,8.0,-40.0,1.2,1.2,0.0,10.0,0.65061704
267,9.0,8.0,-40.0,1.2,1.2,0.0,11.0,0.65062765
268,9.0,8.0,-40.0,1.2,1.2,0.0,12.0,0.650627526
269,9.0,8.0,-40.0,1.2,1.2,0.0,13.0,0.650660737
270,9.0,8.0,-40.0,1.2,1.2,0.0,14.0,0.650648996
271,9.0,8.0,-40.0,1.2,1.2,0.0,15.0,0.650626321
272,9.0,8.0,-40.0,1.2,1.2,1.0,0.0,0.589356914
273,9.0,8.0,-40.0,1.2,1.2,1.0,1.0,0.604622726
274,9.0,8.0,-40.0,1.2,1.2,1.0,2.0,0.620265468
275,9.0,8.0,-40.0,1.2,1.2,1.0,3.0,0.632950141
276,9.0,8.0,-40.0,1.2,1.2,1.0,4.0,0.644223343
277,9.0,8.0,-40.0,1.2,1.2,1.0,5.0,0.648158319
278,9.0,8.0,-40.0,1.2,1.2,1.0,6.0,0.649685043
279,9.0,8.0,-40.0,1.2,1.2,1.0,7.0,0.650178375
280,9.0,8.0,-40.0,1.2,1.2,1.0,8.0,0.650474983
281,9.0,8.0,-40.0,1.2,1.2,1.0,9.0,0.650554996
282,9.0,8.0,-40.0,1.2,1.2,1.0,10.0,0.650641867
283,9.0,8.0,-40.0,1.2,1.2,1.0,11.0,0.650658399
284,9.0,8.0,-40.0,1.2,1.2,1.0,12.0,0.650683162
285,9.0,8.0,-40.0,1.2,1.2,1.0,13.0,0.6506941
286,9.0,8.0,-40.0,1.2,1.2,1.0,14.0,0.650673017
287,9.0,8.0,-40.0,1.2,1.2,1.0,15.0,0.650644093
288,9.0,8.0,-40.0,1.2,1.2,2.0,0.0,0.575260441
289,9.0,8.0,-40.0,1.2,1.2,2.0,1.0,0.590518697
290,9.0,8.0,-40.0,1.2,1.2,2.0,2.0,0.606670269
291,9.0,8.0,-40.0,1.2,1.2,2.0,3.0,0.620610189
292,9.0,8.0,-40.0,1.2,1.2,2.0,4.0,0.635611437
293,9.0,8.0,-40.0,1.2,1.2,2.0,5.0,0.643901971
294,9.0,8.0,-40.0,1.2,1.2,2.0,6.0,0.648202142
295,9.0,8.0,-40.0,1.2,1.2,2.0,7.0,0.649593532
296,9.0,8.0,-40.0,1.2,1.2,2.0,8.0,0.650283144
297,9.0,8.0,-40.0,1.2,1.2,2.0,9.0,0.650449789
298,9.0,8.0,-40.0,1.2,1.2,2.0,10.0,0.650547298
299,9.0,8.0,-40.0,1.2,1.2,2.0,11.0,0.650579937
300,9.0,8.0,-40.0,1.2,1.2,2.0,12.0,0.650596891
301,9.0,8.0,-40.0,1.2,1.2,2.0,13.0,0.650606421
302,9.0,8.0,-40.0,1.2,1.2,2.0,14.0,0.650618007
303,9.0,8.0,-40.0,1.2,1.2,2.0,15.0,0.650637171
304,9.0,8.0,-40.0,1.2,1.2,3.0,0.0,0.565158624
305,9.0,8.0,-40.0,1.2,1.2,3.0,1.0,0.580321192
306,9.0,8.0,-40.0,1.2,1.2,3.0,2.0,0.596604203
307,9.0,8.0,-40.0,1.2,1.2,3.0,3.0,0.610740583
308,9.0,8.0,-40.0,1.2,1.2,3.0,4.0,0.627204879
309,9.0,8.0,-40.0,1.2,1.2,3.0,5.0,0.638090077
310,9.0,8.0,-40.0,1.2,1.2,3.0,6.0,0.645691925
311,9.0,8.0,-40.0,1.2,1.2,3.0,7.0,0.648605062
312,9.0,8.0,-40.0,1.2,1.2,3.0,8.0,0.649967904
313,9.0,8.0,-40.0,1.2,1.2,3.0,9.0,0.650331757
314,9.0,8.0,-40.0,1.2,1.2,3.0,10.0,0.650500081
315,9.0,8.0,-40.0,1.2,1.2,3.0,11.0,0.650592678
316,9.0,8.0,-40.0,1.2,1.2,3.0,12.0,0.650668862
317,9.0,8.0,-40.0,1.2,1.2,3.0,13.0,0.650663426
318,9.0,8.0,-40.0,1.2,1.2,3.0,14.0,0.65068025
319,9.0,8.0,-40.0,1.2,1.2,3.0,15.0,0.650661843
320,9.0,8.0,-40.0,1.2,1.2,4.0,0.0,0.550226738
321,9.0,8.0,-40.0,1.2,1.2,4.0,1.0,0.565421906
322,9.0,8.0,-40.0,1.2,1.2,4.0,2.0,0.581732601
323,9.0,8.0,-40.0,1.2,1.2,4.0,3.0,0.596085185
324,9.0,8.0,-40.0,1.2,1.2,4.0,4.0,0.613290693
325,9.0,8.0,-40.0,1.2,1.2,4.0,5.0,0.625930628
326,9.0,8.0,-40.0,1.2,1.2,4.0,6.0,0.63770088
327,9.0,8.0,-40.0,1.2,1.2,4.0,7.0,0.644879479
328,9.0,8.0,-40.0,1.2,1.2,4.0,8.0,0.648842152
329,9.0,8.0,-40.0,1.2,1.2,4.0,9.0,0.649827663
330,9.0,8.0,-40.0,1.2,1.2,4.0,10.0,0.65026509
331,9.0,8.0,-40.0,1.2,1.2,4.0,11.0,0.65045837
332,9.0,8.0,-40.0,1.2,1.2,4.0,12.0,0.650576142
333,9.0,8.0,-40.0,1.2,1.2,4.0,13.0,0.650613279
334,9.0,8.0,-40.0,1.2,1.2,4.0,14.0,0.650622886
335,9.0,8.0,-40.0,1.2,1.2,4.0,15.0,0.65062766
336,9.0,8.0,-40.0,1.2,1.2,5.0,0.0,0.542136901
337,9.0,8.0,-40.0,1.2,1.2,5.0,1.0,0.557089854
338,9.0,8.0,-40.0,1.2,1.2,5.0,2.0,0.573267199
339,9.0,8.0,-40.0,1.2,1.2,5.0,3.0,0.587693496
340,9.0,8.0,-40.0,1.2,1.2,5.0,4.0,0.605231397
341,9.0,8.0,-40.0,1.2,1.2,5.0,5.0,0.618312544
342,9.0,8.0,-40.0,1.2,1.2,5.0,6.0,0.631220196
343,9.0,8.0,-40.0,1.2,1.2,5.0,7.0,0.640666178
344,9.0,8.0,-40.0,1.2,1.2,5.0,8.0,0.647488182
345,9.0,8.0,-40.0,1.2,1.2,5.0,9.0,0.649281049
346,9.0,8.0,-40.0,1.2,1.2,5.0,10.0,0.650039134
347,9.0,8.0,-40.0,1.2,1.2,5.0,11.0,0.650330919
348,9.0,8.0,-40.0,1.2,1.2,5.0,12.0,0.650510162
349,9.0,8.0,-40.0,1.2,1.2,5.0,13.0,0.650589701
350,9.0,8.0,-40.0,1.2,1.2,5.0,14.0,0.650602087
351,9.0,8.0,-40.0,1.2,1.2,5.0,15.0,0.650605267
352,9.0,8.0,-40.0,1.2,1.2,6.0,0.0,0.532552939
353,9.0,8.0,-40.0,1.2,1.2,6.0,1.0,0.547424145
354,9.0,8.0,-40.0,1.2,1.2,6.0,2.0,0.563522275
355,9.0,8.0,-40.0,1.2,1.2,6.0,3.0,0.577852909
356,9.0,8.0,-40.0,1.2,1.2,6.0,4.0,0.595383533
357,9.0,8.0,-40.0,1.2,1.2,6.0,5.0,0.608724789
358,9.0,8.0,-40.0,1.2,1.2,6.0,6.0,0.622616473
359,9.0,8.0,-40.0,1.2,1.2,6.0,7.0,0.633711073
360,9.0,8.0,-40.0,1.2,1.2,6.0,8.0,0.644257742
361,9.0,8.0,-40.0,1.2,1.2,6.0,9.0,0.647907626
362,9.0,8.0,-40.0,1.2,1.2,6.0,10.0,0.649444504
363,9.0,8.0,-40.0,1.2,1.2,6.0,11.0,0.650054908
364,9.0,8.0,-40.0,1.2,1.2,6.0,12.0,0.650389753
365,9.0,8.0,-40.0,1.2,1.2,6.0,13.0,0.650559846
366,9.0,8.0,-40.0,1.2,1.2,6.0,14.0,0.650611073
367,9.0,8.0,-40.0,1.2,1.2,6.0,15.0,0.650625699
368,9.0,8.0,-40.0,1.2,1.2,7.0,0.0,0.525762197
369,9.0,8.0,-40.0,1.2,1.2,7.0,1.0,0.540365618
370,9.0,8.0,-40.0,1.2,1.2,7.0,2.0,0.556354594
371,9.0,8.0,-40.0,1.2,1.2,7.0,3.0,0.570637859
372,9.0,8.0,-40.0,1.2,1.2,7.0,4.0,0.588193548
373,9.0,8.0,-40.0,1.2,1.2,7.0,5.0,0.60170611
374,9.0,8.0,-40.0,1.2,1.2,7.0,6.0,0.615865855
375,9.0,8.0,-40.0,1.2,1.2,7.0,7.0,0.627640127
