,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,1.0,0.0,27.0,1.2,1.2,8.0,2.0,0.491899171
387,1.0,0.0,27.0,1.2,1.2,8.0,3.0,0.504441253
388,1.0,0.0,27.0,1.2,1.2,8.0,4.0,0.521608335
389,1.0,0.0,27.0,1.2,1.2,8.0,5.0,0.534078949
390,1.0,0.0,27.0,1.2,1.2,8.0,6.0,0.54823958
391,1.0,0.0,27.0,1.2,1.2,8.0,7.0,0.560631505
392,1.0,0.0,27.0,1.2,1.2,8.0,8.0,0.578196223
393,1.0,0.0,27.0,1.2,1.2,8.0,9.0,0.590257367
394,1.0,0.0,27.0,1.2,1.2,8.0,10.0,0.603803012
395,1.0,0.0,27.0,1.2,1.2,8.0,11.0,0.615115553
396,1.0,0.0,27.0,1.2,1.2,8.0,12.0,0.63036642
397,1.0,0.0,27.0,1.2,1.2,8.0,13.0,0.641173144
398,1.0,0.0,27.0,1.2,1.2,8.0,14.0,0.653068378
399,1.0,0.0,27.0,1.2,1.2,8.0,15.0,0.662584741
400,1.0,0.0,27.0,1.2,1.2,9.0,0.0,0.458401329
401,1.0,0.0,27.0,1.2,1.2,9.0,1.0,0.470769828
402,1.0,0.0,27.0,1.2,1.2,9.0,2.0,0.485159044
403,1.0,0.0,27.0,1.2,1.2,9.0,3.0,0.497466634
404,1.0,0.0,27.0,1.2,1.2,9.0,4.0,0.514628562
405,1.0,0.0,27.0,1.2,1.2,9.0,5.0,0.526865963
406,1.0,0.0,27.0,1.2,1.2,9.0,6.0,0.540971616
407,1.0,0.0,27.0,1.2,1.2,9.0,7.0,0.552936182
408,1.0,0.0,27.0,1.2,1.2,9.0,8.0,0.570480083
409,1.0,0.0,27.0,1.2,1.2,9.0,9.0,0.582451156
410,1.0,0.0,27.0,1.2,1.2,9.0,10.0,0.596052528
411,1.0,0.0,27.0,1.2,1.2,9.0,11.0,0.60750838
412,1.0,0.0,27.0,1.2,1.2,9.0,12.0,0.622869805
413,1.0,0.0,27.0,1.2,1.2,9.0,13.0,0.633830335
414,1.0,0.0,27.0,1.2,1.2,9.0,14.0,0.645746697
415,1.0,0.0,27.0,1.2,1.2,9.0,15.0,0.655511142
416,1.0,0.0,27.0,1.2,1.2,10.0,0.0,0.451064332
417,1.0,0.0,27.0,1.2,1.2,10.0,1.0,0.463353722
418,1.0,0.0,27.0,1.2,1.2,10.0,2.0,0.477449664
419,1.0,0.0,27.0,1.2,1.2,10.0,3.0,0.489570273
420,1.0,0.0,27.0,1.2,1.2,10.0,4.0,0.506445495
421,1.0,0.0,27.0,1.2,1.2,10.0,5.0,0.518565079
422,1.0,0.0,27.0,1.2,1.2,10.0,6.0,0.5325789
423,1.0,0.0,27.0,1.2,1.2,10.0,7.0,0.544614522
424,1.0,0.0,27.0,1.2,1.2,10.0,8.0,0.561746462
425,1.0,0.0,27.0,1.2,1.2,10.0,9.0,0.573483883
426,1.0,0.0,27.0,1.2,1.2,10.0,10.0,0.58677957
427,1.0,0.0,27.0,1.2,1.2,10.0,11.0,0.59833103
428,1.0,0.0,27.0,1.2,1.2,10.0,12.0,0.613445638
429,1.0,0.0,27.0,1.2,1.2,10.0,13.0,0.624497651
430,1.0,0.0,27.0,1.2,1.2,10.0,14.0,0.636739692
431,1.0,0.0,27.0,1.2,1.2,10.0,15.0,0.646834376
432,1.0,0.0,27.0,1.2,1.2,11.0,0.0,0.445699292
433,1.0,0.0,27.0,1.2,1.2,11.0,1.0,0.457640495
434,1.0,0.0,27.0,1.2,1.2,11.0,2.0,0.471596503
435,1.0,0.0,27.0,1.2,1.2,11.0,3.0,0.483694494
436,1.0,0.0,27.0,1.2,1.2,11.0,4.0,0.500252236
437,1.0,0.0,27.0,1.2,1.2,11.0,5.0,0.512106681
438,1.0,0.0,27.0,1.2,1.2,11.0,6.0,0.525802113
439,1.0,0.0,27.0,1.2,1.2,11.0,7.0,0.537768458
440,1.0,0.0,27.0,1.2,1.2,11.0,8.0,0.554966408
441,1.0,0.0,27.0,1.2,1.2,11.0,9.0,0.566597084
442,1.0,0.0,27.0,1.2,1.2,11.0,10.0,0.579714171
443,1.0,0.0,27.0,1.2,1.2,11.0,11.0,0.591071254
444,1.0,0.0,27.0,1.2,1.2,11.0,12.0,0.60659133
445,1.0,0.0,27.0,1.2,1.2,11.0,13.0,0.61753329
446,1.0,0.0,27.0,1.2,1.2,11.0,14.0,0.629840703
447,1.0,0.0,27.0,1.2,1.2,11.0,15.0,0.640050643
448,1.0,0.0,27.0,1.2,1.2,12.0,0.0,0.437151915
449,1.0,0.0,27.0,1.2,1.2,12.0,1.0,0.449053419
450,1.0,0.0,27.0,1.2,1.2,12.0,2.0,0.462574281
451,1.0,0.0,27.0,1.2,1.2,12.0,3.0,0.474529113
452,1.0,0.0,27.0,1.2,1.2,12.0,4.0,0.490846323
453,1.0,0.0,27.0,1.2,1.2,12.0,5.0,0.50261341
454,1.0,0.0,27.0,1.2,1.2,12.0,6.0,0.516162686
455,1.0,0.0,27.0,1.2,1.2,12.0,7.0,0.527915539
456,1.0,0.0,27.0,1.2,1.2,12.0,8.0,0.544564173
457,1.0,0.0,27.0,1.2,1.2,12.0,9.0,0.556281681
458,1.0,0.0,27.0,1.2,1.2,12.0,10.0,0.569487078
459,1.0,0.0,27.0,1.2,1.2,12.0,11.0,0.580689479
460,1.0,0.0,27.0,1.2,1.2,12.0,12.0,0.595835219
461,1.0,0.0,27.0,1.2,1.2,12.0,13.0,0.60683077
462,1.0,0.0,27.0,1.2,1.2,12.0,14.0,0.618996948
463,1.0,0.0,27.0,1.2,1.2,12.0,15.0,0.629663147
464,1.0,0.0,27.0,1.2,1.2,13.0,0.0,0.432548996
465,1.0,0.0,27.0,1.2,1.2,13.0,1.0,0.44428889
466,1.0,0.0,27.0,1.2,1.2,13.0,2.0,0.457799326
467,1.0,0.0,27.0,1.2,1.2,13.0,3.0,0.469347845
468,1.0,0.0,27.0,1.2,1.2,13.0,4.0,0.485411353
469,1.0,0.0,27.0,1.2,1.2,13.0,5.0,0.497104871
470,1.0,0.0,27.0,1.2,1.2,13.0,6.0,0.510497732
471,1.0,0.0,27.0,1.2,1.2,13.0,7.0,0.522064996
472,1.0,0.0,27.0,1.2,1.2,13.0,8.0,0.538850352
473,1.0,0.0,27.0,1.2,1.2,13.0,9.0,0.550258509
474,1.0,0.0,27.0,1.2,1.2,13.0,10.0,0.563528164
475,1.0,0.0,27.0,1.2,1.2,13.0,11.0,0.57475643
476,1.0,0.0,27.0,1.2,1.2,13.0,12.0,0.589692663
477,1.0,0.0,27.0,1.2,1.2,13.0,13.0,0.600545658
478,1.0,0.0,27.0,1.2,1.2,13.0,14.0,0.612883161
479,1.0,0.0,27.0,1.2,1.2,13.0,15.0,0.623236623
480,1.0,0.0,27.0,1.2,1.2,14.0,0.0,0.426787998
481,1.0,0.0,27.0,1.2,1.2,14.0,1.0,0.438446001
482,1.0,0.0,27.0,1.2,1.2,14.0,2.0,0.451742151
483,1.0,0.0,27.0,1.2,1.2,14.0,3.0,0.463136043
484,1.0,0.0,27.0,1.2,1.2,14.0,4.0,0.478879887
485,1.0,0.0,27.0,1.2,1.2,14.0,5.0,0.490570658
486,1.0,0.0,27.0,1.2,1.2,14.0,6.0,0.503814974
487,1.0,0.0,27.0,1.2,1.2,14.0,7.0,0.515281728
488,1.0,0.0,27.0,1.2,1.2,14.0,8.0,0.53181048
489,1.0,0.0,27.0,1.2,1.2,14.0,9.0,0.543346937
490,1.0,0.0,27.0,1.2,1.2,14.0,10.0,0.556403431
491,1.0,0.0,27.0,1.2,1.2,14.0,11.0,0.567426639
492,1.0,0.0,27.0,1.2,1.2,14.0,12.0,0.582697021
493,1.0,0.0,27.0,1.2,1.2,14.0,13.0,0.593511367
494,1.0,0.0,27.0,1.2,1.2,14.0,14.0,0.605833839
495,1.0,0.0,27.0,1.2,1.2,14.0,15.0,0.61630239
496,1.0,0.0,27.0,1.2,1.2,15.0,0.0,0.422792834
497,1.0,0.0,27.0,1.2,1.2,15.0,1.0,0.43419264
498,1.0,0.0,27.0,1.2,1.2,15.0,2.0,0.447324982
499,1.0,0.0,27.0,1.2,1.2,15.0,3.0,0.458698254
500,1.0,0.0,27.0,1.2,1.2,15.0,4.0,0.474688668
501,1.0,0.0,27.0,1.2,1.2,15.0,5.0,0.485900908
502,1.0,0.0,27.0,1.2,1.2,15.0,6.0,0.499223283
503,1.0,0.0,27.0,1.2,1.2,15.0,7.0,0.510472289
504,1.0,0.0,27.0,1.2,1.2,15.0,8.0,0.526842012
505,1.0,0.0,27.0,1.2,1.2,15.0,9.0,0.538026847
506,1.0,0.0,27.0,1.2,1.2,15.0,10.0,0.550872802
507,1.0,0.0,27.0,1.2,1.2,15.0,11.0,0.561779284
508,1.0,0.0,27.0,1.2,1.2,15.0,12.0,0.576861878
509,1.0,0.0,27.0,1.2,1.2,15.0,13.0,0.587793914
510,1.0,0.0,27.0,1.2,1.2,15.0,14.0,0.600012909
511,1.0,0.0,27.0,1.2,1.2,15.0,15.0,0.61045967
512,1.0,0.0,27.0,1.32,1.32,0.0,0.0,0.573796604
513,1.0,0.0,27.0,1.32,1.32,0.0,1.0,0.589764214
514,1.0,0.0,27.0,1.32,1.32,0.0,2.0,0.607530799
515,1.0,0.0,27.0,1.32,1.32,0.0,3.0,0.623011968
516,1.0,0.0,27.0,1.32,1.32,0.0,4.0,0.643575523
517,1.0,0.0,27.0,1.32,1.32,0.0,5.0,0.658701261
518,1.0,0.0,27.0,1.32,1.32,0.0,6.0,0.675530977
519,1.0,0.0,27.0,1.32,1.32,0.0,7.0,0.690074534
520,1.0,0.0,27.0,1.32,1.32,0.0,8.0,0.709740845
521,1.0,0.0,27.0,1.32,1.32,0.0,9.0,0.723605866
522,1.0,0.0,27.0,1.32,1.32,0.0,10.0,0.738483664
523,1.0,0.0,27.0,1.32,1.32,0.0,11.0,0.751106269
524,1.0,0.0,27.0,1.32,1.32,0.0,12.0,0.766471469
525,1.0,0.0,27.0,1.32,1.32,0.0,13.0,0.776944241
526,1.0,0.0,27.0,1.32,1.32,0.0,14.0,0.786971343
527,1.0,0.0,27.0,1.32,1.32,0.0,15.0,0.793485133
528,1.0,0.0,27.0,1.32,1.32,1.0,0.0,0.557563033
529,1.0,0.0,27.0,1.32,1.32,1.0,1.0,0.572806323
530,1.0,0.0,27.0,1.32,1.32,1.0,2.0,0.590253771
531,1.0,0.0,27.0,1.32,1.32,1.0,3.0,0.605413476
532,1.0,0.0,27.0,1.32,1.32,1.0,4.0,0.625500763
533,1.0,0.0,27.0,1.32,1.32,1.0,5.0,0.640315088
534,1.0,0.0,27.0,1.32,1.32,1.0,6.0,0.656911681
535,1.0,0.0,27.0,1.32,1.32,1.0,7.0,0.671334562
536,1.0,0.0,27.0,1.32,1.32,1.0,8.0,0.691402399
537,1.0,0.0,27.0,1.32,1.32,1.0,9.0,0.704716064
538,1.0,0.0,27.0,1.32,1.32,1.0,10.0,0.719935288
539,1.0,0.0,27.0,1.32,1.32,1.0,11.0,0.732779419
540,1.0,0.0,27.0,1.32,1.32,1.0,12.0,0.749257662
541,1.0,0.0,27.0,1.32,1.32,1.0,13.0,0.760900044
542,1.0,0.0,27.0,1.32,1.32,1.0,14.0,0.772778424
543,1.0,0.0,27.0,1.32,1.32,1.0,15.0,0.782333419
544,1.0,0.0,27.0,1.32,1.32,2.0,0.0,0.539755371
545,1.0,0.0,27.0,1.32,1.32,2.0,1.0,0.554555267
546,1.0,0.0,27.0,1.32,1.32,2.0,2.0,0.571413489
547,1.0,0.0,27.0,1.32,1.32,2.0,3.0,0.586217788
548,1.0,0.0,27.0,1.32,1.32,2.0,4.0,0.605946482
549,1.0,0.0,27.0,1.32,1.32,2.0,5.0,0.620411139
550,1.0,0.0,27.0,1.32,1.32,2.0,6.0,0.636467011
551,1.0,0.0,27.0,1.32,1.32,2.0,7.0,0.650979946
552,1.0,0.0,27.0,1.32,1.32,2.0,8.0,0.670364362
553,1.0,0.0,27.0,1.32,1.32,2.0,9.0,0.684284562
554,1.0,0.0,27.0,1.32,1.32,2.0,10.0,0.699392762
555,1.0,0.0,27.0,1.32,1.32,2.0,11.0,0.712236391
556,1.0,0.0,27.0,1.32,1.32,2.0,12.0,0.729097926
557,1.0,0.0,27.0,1.32,1.32,2.0,13.0,0.741053413
558,1.0,0.0,27.0,1.32,1.32,2.0,14.0,0.754247163
559,1.0,0.0,27.0,1.32,1.32,2.0,15.0,0.765213773
560,1.0,0.0,27.0,1.32,1.32,3.0,0.0,0.526573974
561,1.0,0.0,27.0,1.32,1.32,3.0,1.0,0.541266377
562,1.0,0.0,27.0,1.32,1.32,3.0,2.0,0.557650293
563,1.0,0.0,27.0,1.32,1.32,3.0,3.0,0.571893246
564,1.0,0.0,27.0,1.32,1.32,3.0,4.0,0.59124996
565,1.0,0.0,27.0,1.32,1.32,3.0,5.0,0.605697961
566,1.0,0.0,27.0,1.32,1.32,3.0,6.0,0.621604185
567,1.0,0.0,27.0,1.32,1.32,3.0,7.0,0.635675888
568,1.0,0.0,27.0,1.32,1.32,3.0,8.0,0.654801465
569,1.0,0.0,27.0,1.32,1.32,3.0,9.0,0.668653488
570,1.0,0.0,27.0,1.32,1.32,3.0,10.0,0.684049072
571,1.0,0.0,27.0,1.32,1.32,3.0,11.0,0.696809728
572,1.0,0.0,27.0,1.32,1.32,3.0,12.0,0.713724096
573,1.0,0.0,27.0,1.32,1.32,3.0,13.0,0.725972833
574,1.0,0.0,27.0,1.32,1.32,3.0,14.0,0.739333368
575,1.0,0.0,27.0,1.32,1.32,3.0,15.0,0.750626797
576,1.0,0.0,27.0,1.32,1.32,4.0,0.0,0.50879688
577,1.0,0.0,27.0,1.32,1.32,4.0,1.0,0.522846626
578,1.0,0.0,27.0,1.32,1.32,4.0,2.0,0.538863302
579,1.0,0.0,27.0,1.32,1.32,4.0,3.0,0.552664825
580,1.0,0.0,27.0,1.32,1.32,4.0,4.0,0.571496264
581,1.0,0.0,27.0,1.32,1.32,4.0,5.0,0.585282856
582,1.0,0.0,27.0,1.32,1.32,4.0,6.0,0.601067802
583,1.0,0.0,27.0,1.32,1.32,4.0,7.0,0.614599443
584,1.0,0.0,27.0,1.32,1.32,4.0,8.0,0.633537737
585,1.0,0.0,27.0,1.32,1.32,4.0,9.0,0.646879991
586,1.0,0.0,27.0,1.32,1.32,4.0,10.0,0.662192846
587,1.0,0.0,27.0,1.32,1.32,4.0,11.0,0.67521544
588,1.0,0.0,27.0,1.32,1.32,4.0,12.0,0.692166588
589,1.0,0.0,27.0,1.32,1.32,4.0,13.0,0.704502153
590,1.0,0.0,27.0,1.32,1.32,4.0,14.0,0.718261403
591,1.0,0.0,27.0,1.32,1.32,4.0,15.0,0.730003395
592,1.0,0.0,27.0,1.32,1.32,5.0,0.0,0.49862356
593,1.0,0.0,27.0,1.32,1.32,5.0,1.0,0.512501213
594,1.0,0.0,27.0,1.32,1.32,5.0,2.0,0.528092553
595,1.0,0.0,27.0,1.32,1.32,5.0,3.0,0.541689852
596,1.0,0.0,27.0,1.32,1.32,5.0,4.0,0.560116006
597,1.0,0.0,27.0,1.32,1.32,5.0,5.0,0.573571209
598,1.0,0.0,27.0,1.32,1.32,5.0,6.0,0.588786766
599,1.0,0.0,27.0,1.32,1.32,5.0,7.0,0.602233871
600,1.0,0.0,27.0,1.32,1.32,5.0,8.0,0.621181011
601,1.0,0.0,27.0,1.32,1.32,5.0,9.0,0.634543485
602,1.0,0.0,27.0,1.32,1.32,5.0,10.0,0.649285551
603,1.0,0.0,27.0,1.32,1.32,5.0,11.0,0.662443604
604,1.0,0.0,27.0,1.32,1.32,5.0,12.0,0.679180361
605,1.0,0.0,27.0,1.32,1.32,5.0,13.0,0.691744466
606,1.0,0.0,27.0,1.32,1.32,5.0,14.0,0.705494458
607,1.0,0.0,27.0,1.32,1.32,5.0,15.0,0.717503177
608,1.0,0.0,27.0,1.32,1.32,6.0,0.0,0.487629495
609,1.0,0.0,27.0,1.32,1.32,6.0,1.0,0.501176057
610,1.0,0.0,27.0,1.32,1.32,6.0,2.0,0.516200623
611,1.0,0.0,27.0,1.32,1.32,6.0,3.0,0.529767269
612,1.0,0.0,27.0,1.32,1.32,6.0,4.0,0.547853794
613,1.0,0.0,27.0,1.32,1.32,6.0,5.0,0.561148063
614,1.0,0.0,27.0,1.32,1.32,6.0,6.0,0.576176987
615,1.0,0.0,27.0,1.32,1.32,6.0,7.0,0.589419448
616,1.0,0.0,27.0,1.32,1.32,6.0,8.0,0.607765875
617,1.0,0.0,27.0,1.32,1.32,6.0,9.0,0.620663072
618,1.0,0.0,27.0,1.32,1.32,6.0,10.0,0.635306037
619,1.0,0.0,27.0,1.32,1.32,6.0,11.0,0.648196776
620,1.0,0.0,27.0,1.32,1.32,6.0,12.0,0.664888993
621,1.0,0.0,27.0,1.32,1.32,6.0,13.0,0.677225904
622,1.0,0.0,27.0,1.32,1.32,6.0,14.0,0.691062606
623,1.0,0.0,27.0,1.32,1.32,6.0,15.0,0.702964368
624,1.0,0.0,27.0,1.32,1.32,7.0,0.0,0.47898375
625,1.0,0.0,27.0,1.32,1.32,7.0,1.0,0.492358281
626,1.0,0.0,27.0,1.32,1.32,7.0,2.0,0.507283475
627,1.0,0.0,27.0,1.32,1.32,7.0,3.0,0.520477853
628,1.0,0.0,27.0,1.32,1.32,7.0,4.0,0.538110631
629,1.0,0.0,27.0,1.32,1.32,7.0,5.0,0.55124202
630,1.0,0.0,27.0,1.32,1.32,7.0,6.0,0.565928459
631,1.0,0.0,27.0,1.32,1.32,7.0,7.0,0.579110862
632,1.0,0.0,27.0,1.32,1.32,7.0,8.0,0.597383461
633,1.0,0.0,27.0,1.32,1.32,7.0,9.0,0.610440695
634,1.0,0.0,27.0,1.32,1.32,7.0,10.0,0.624935479
635,1.0,0.0,27.0,1.32,1.32,7.0,11.0,0.637687447
636,1.0,0.0,27.0,1.32,1.32,7.0,12.0,0.654360644
637,1.0,0.0,27.0,1.32,1.32,7.0,13.0,0.666587978
638,1.0,0.0,27.0,1.32,1.32,7.0,14.0,0.680171204
639,1.0,0.0,27.0,1.32,1.32,7.0,15.0,0.692046889
640,1.0,0.0,27.0,1.32,1.32,8.0,0.0,0.466625481
641,1.0,0.0,27.0,1.32,1.32,8.0,1.0,0.479565074
642,1.0,0.0,27.0,1.32,1.32,8.0,2.0,0.494232224
643,1.0,0.0,27.0,1.32,1.32,8.0,3.0,0.506971784
644,1.0,0.0,27.0,1.32,1.32,8.0,4.0,0.524324495
645,1.0,0.0,27.0,1.32,1.32,8.0,5.0,0.537157007
646,1.0,0.0,27.0,1.32,1.32,8.0,6.0,0.551624158
647,1.0,0.0,27.0,1.32,1.32,8.0,7.0,0.564427692
648,1.0,0.0,27.0,1.32,1.32,8.0,8.0,0.58221983
649,1.0,0.0,27.0,1.32,1.32,8.0,9.0,0.594727227
650,1.0,0.0,27.0,1.32,1.32,8.0,10.0,0.609056168
651,1.0,0.0,27.0,1.32,1.32,8.0,11.0,0.621592929
652,1.0,0.0,27.0,1.32,1.32,8.0,12.0,0.63791163
653,1.0,0.0,27.0,1.32,1.32,8.0,13.0,0.650078565
654,1.0,0.0,27.0,1.32,1.32,8.0,14.0,0.663736612
655,1.0,0.0,27.0,1.32,1.32,8.0,15.0,0.6757051
656,1.0,0.0,27.0,1.32,1.32,9.0,0.0,0.45997204
657,1.0,0.0,27.0,1.32,1.32,9.0,1.0,0.472646771
658,1.0,0.0,27.0,1.32,1.32,9.0,2.0,0.486961399
659,1.0,0.0,27.0,1.32,1.32,9.0,3.0,0.499720322
660,1.0,0.0,27.0,1.32,1.32,9.0,4.0,0.516563164
661,1.0,0.0,27.0,1.32,1.32,9.0,5.0,0.529016533
662,1.0,0.0,27.0,1.32,1.32,9.0,6.0,0.54327996
663,1.0,0.0,27.0,1.32,1.32,9.0,7.0,0.555940548
664,1.0,0.0,27.0,1.32,1.32,9.0,8.0,0.573495473
665,1.0,0.0,27.0,1.32,1.32,9.0,9.0,0.586076065
666,1.0,0.0,27.0,1.32,1.32,9.0,10.0,0.600192149
667,1.0,0.0,27.0,1.32,1.32,9.0,11.0,0.612624686
668,1.0,0.0,27.0,1.32,1.32,9.0,12.0,0.628937795
669,1.0,0.0,27.0,1.32,1.32,9.0,13.0,0.640892032
670,1.0,0.0,27.0,1.32,1.32,9.0,14.0,0.65446004
671,1.0,0.0,27.0,1.32,1.32,9.0,15.0,0.665985582
672,1.0,0.0,27.0,1.32,1.32,10.0,0.0,0.451984768
673,1.0,0.0,27.0,1.32,1.32,10.0,1.0,0.464750856
674,1.0,0.0,27.0,1.32,1.32,10.0,2.0,0.478789462
675,1.0,0.0,27.0,1.32,1.32,10.0,3.0,0.491168946
676,1.0,0.0,27.0,1.32,1.32,10.0,4.0,0.507890691
677,1.0,0.0,27.0,1.32,1.32,10.0,5.0,0.520388779
678,1.0,0.0,27.0,1.32,1.32,10.0,6.0,0.534426778
679,1.0,0.0,27.0,1.32,1.32,10.0,7.0,0.546784936
680,1.0,0.0,27.0,1.32,1.32,10.0,8.0,0.564150147
681,1.0,0.0,27.0,1.32,1.32,10.0,9.0,0.576360123
682,1.0,0.0,27.0,1.32,1.32,10.0,10.0,0.590361011
683,1.0,0.0,27.0,1.32,1.32,10.0,11.0,0.602418653
684,1.0,0.0,27.0,1.32,1.32,10.0,12.0,0.618490211
685,1.0,0.0,27.0,1.32,1.32,10.0,13.0,0.630266678
686,1.0,0.0,27.0,1.32,1.32,10.0,14.0,0.643718848
687,1.0,0.0,27.0,1.32,1.32,10.0,15.0,0.655598934
688,1.0,0.0,27.0,1.32,1.32,11.0,0.0,0.446300435
689,1.0,0.0,27.0,1.32,1.32,11.0,1.0,0.458590742
690,1.0,0.0,27.0,1.32,1.32,11.0,2.0,0.472598212
691,1.0,0.0,27.0,1.32,1.32,11.0,3.0,0.484890106
692,1.0,0.0,27.0,1.32,1.32,11.0,4.0,0.501387145
693,1.0,0.0,27.0,1.32,1.32,11.0,5.0,0.513705482
694,1.0,0.0,27.0,1.32,1.32,11.0,6.0,0.52751469
695,1.0,0.0,27.0,1.32,1.32,11.0,7.0,0.539780141
696,1.0,0.0,27.0,1.32,1.32,11.0,8.0,0.556678818
697,1.0,0.0,27.0,1.32,1.32,11.0,9.0,0.568759954
698,1.0,0.0,27.0,1.32,1.32,11.0,10.0,0.582623301
699,1.0,0.0,27.0,1.32,1.32,11.0,11.0,0.594285152
700,1.0,0.0,27.0,1.32,1.32,11.0,12.0,0.61049144
701,1.0,0.0,27.0,1.32,1.32,11.0,13.0,0.622040481
702,1.0,0.0,27.0,1.32,1.32,11.0,14.0,0.635610988
703,1.0,0.0,27.0,1.32,1.32,11.0,15.0,0.647257423
704,1.0,0.0,27.0,1.32,1.32,12.0,0.0,0.437854616
705,1.0,0.0,27.0,1.32,1.32,12.0,1.0,0.450098625
706,1.0,0.0,27.0,1.32,1.32,12.0,2.0,0.463810782
707,1.0,0.0,27.0,1.32,1.32,12.0,3.0,0.475659486
708,1.0,0.0,27.0,1.32,1.32,12.0,4.0,0.491765276
709,1.0,0.0,27.0,1.32,1.32,12.0,5.0,0.503877545
710,1.0,0.0,27.0,1.32,1.32,12.0,6.0,0.517437518
711,1.0,0.0,27.0,1.32,1.32,12.0,7.0,0.529525728
712,1.0,0.0,27.0,1.32,1.32,12.0,8.0,0.546376655
713,1.0,0.0,27.0,1.32,1.32,12.0,9.0,0.558308036
714,1.0,0.0,27.0,1.32,1.32,12.0,10.0,0.571906535
715,1.0,0.0,27.0,1.32,1.32,12.0,11.0,0.583813144
716,1.0,0.0,27.0,1.32,1.32,12.0,12.0,0.599307451
717,1.0,0.0,27.0,1.32,1.32,12.0,13.0,0.611037687
718,1.0,0.0,27.0,1.32,1.32,12.0,14.0,0.624135541
719,1.0,0.0,27.0,1.32,1.32,12.0,15.0,0.635854381
720,1.0,0.0,27.0,1.32,1.32,13.0,0.0,0.432958653
721,1.0,0.0,27.0,1.32,1.32,13.0,1.0,0.444994826
722,1.0,0.0,27.0,1.32,1.32,13.0,2.0,0.458336554
723,1.0,0.0,27.0,1.32,1.32,13.0,3.0,0.470036399
724,1.0,0.0,27.0,1.32,1.32,13.0,4.0,0.486153256
725,1.0,0.0,27.0,1.32,1.32,13.0,5.0,0.498104615
726,1.0,0.0,27.0,1.32,1.32,13.0,6.0,0.511534816
727,1.0,0.0,27.0,1.32,1.32,13.0,7.0,0.523438364
728,1.0,0.0,27.0,1.32,1.32,13.0,8.0,0.540158697
729,1.0,0.0,27.0,1.32,1.32,13.0,9.0,0.551887793
730,1.0,0.0,27.0,1.32,1.32,13.0,10.0,0.565190959
731,1.0,0.0,27.0,1.32,1.32,13.0,11.0,0.577017665
732,1.0,0.0,27.0,1.32,1.32,13.0,12.0,0.592516006
733,1.0,0.0,27.0,1.32,1.32,13.0,13.0,0.604326074
734,1.0,0.0,27.0,1.32,1.32,13.0,14.0,0.617341514
735,1.0,0.0,27.0,1.32,1.32,13.0,15.0,0.628840281
736,1.0,0.0,27.0,1.32,1.32,14.0,0.0,0.427168276
737,1.0,0.0,27.0,1.32,1.32,14.0,1.0,0.439039274
738,1.0,0.0,27.0,1.32,1.32,14.0,2.0,0.452343486
739,1.0,0.0,27.0,1.32,1.32,14.0,3.0,0.464110818
740,1.0,0.0,27.0,1.32,1.32,14.0,4.0,0.479841209
741,1.0,0.0,27.0,1.32,1.32,14.0,5.0,0.49179176
742,1.0,0.0,27.0,1.32,1.32,14.0,6.0,0.504967501
743,1.0,0.0,27.0,1.32,1.32,14.0,7.0,0.516544171
744,1.0,0.0,27.0,1.32,1.32,14.0,8.0,0.53306833
745,1.0,0.0,27.0,1.32,1.32,14.0,9.0,0.544715394
746,1.0,0.0,27.0,1.32,1.32,14.0,10.0,0.557863134
747,1.0,0.0,27.0,1.32,1.32,14.0,11.0,0.569403325
748,1.0,0.0,27.0,1.32,1.32,14.0,12.0,0.584872153
749,1.0,0.0,27.0,1.32,1.32,14.0,13.0,0.596390442
750,1.0,0.0,27.0,1.32,1.32,14.0,14.0,0.609233593
751,1.0,0.0,27.0,1.32,1.32,14.0,15.0,0.620555856
752,1.0,0.0,27.0,1.32,1.32,15.0,0.0,0.422710891
753,1.0,0.0,27.0,1.32,1.32,15.0,1.0,0.434424871
754,1.0,0.0,27.0,1.32,1.32,15.0,2.0,0.447660724
755,1.0,0.0,27.0,1.32,1.32,15.0,3.0,0.459234141
756,1.0,0.0,27.0,1.32,1.32,15.0,4.0,0.474826872
757,1.0,0.0,27.0,1.32,1.32,15.0,5.0,0.486521921
758,1.0,0.0,27.0,1.32,1.32,15.0,6.0,0.499583938
759,1.0,0.0,27.0,1.32,1.32,15.0,7.0,0.511074997
760,1.0,0.0,27.0,1.32,1.32,15.0,8.0,0.527445185
761,1.0,0.0,27.0,1.32,1.32,15.0,9.0,0.538907468
762,1.0,0.0,27.0,1.32,1.32,15.0,10.0,0.551914866
763,1.0,0.0,27.0,1.32,1.32,15.0,11.0,0.56357559
764,1.0,0.0,27.0,1.32,1.32,15.0,12.0,0.578708237
765,1.0,0.0,27.0,1.32,1.32,15.0,13.0,0.590183835
766,1.0,0.0,27.0,1.32,1.32,15.0,14.0,0.603129105
767,1.0,0.0,27.0,1.32,1.32,15.0,15.0,0.614310273
