,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
376,10.0,9.0,-40.0,1.2,1.2,7.0,8.0,0.628510082
377,10.0,9.0,-40.0,1.2,1.2,7.0,9.0,0.638176673
378,10.0,9.0,-40.0,1.2,1.2,7.0,10.0,0.644712225
379,10.0,9.0,-40.0,1.2,1.2,7.0,11.0,0.6470923
380,10.0,9.0,-40.0,1.2,1.2,7.0,12.0,0.648210122
381,10.0,9.0,-40.0,1.2,1.2,7.0,13.0,0.648582389
382,10.0,9.0,-40.0,1.2,1.2,7.0,14.0,0.648755613
383,10.0,9.0,-40.0,1.2,1.2,7.0,15.0,0.648873518
384,10.0,9.0,-40.0,1.2,1.2,8.0,0.0,0.498618688
385,10.0,9.0,-40.0,1.2,1.2,8.0,1.0,0.512438602
386,10.0,9.0,-40.0,1.2,1.2,8.0,2.0,0.52785247
387,10.0,9.0,-40.0,1.2,1.2,8.0,3.0,0.541575776
388,10.0,9.0,-40.0,1.2,1.2,8.0,4.0,0.558734396
389,10.0,9.0,-40.0,1.2,1.2,8.0,5.0,0.572188649
390,10.0,9.0,-40.0,1.2,1.2,8.0,6.0,0.586838461
391,10.0,9.0,-40.0,1.2,1.2,8.0,7.0,0.599854168
392,10.0,9.0,-40.0,1.2,1.2,8.0,8.0,0.616313834
393,10.0,9.0,-40.0,1.2,1.2,8.0,9.0,0.627737789
394,10.0,9.0,-40.0,1.2,1.2,8.0,10.0,0.638287138
395,10.0,9.0,-40.0,1.2,1.2,8.0,11.0,0.644179509
396,10.0,9.0,-40.0,1.2,1.2,8.0,12.0,0.647239388
397,10.0,9.0,-40.0,1.2,1.2,8.0,13.0,0.648125008
398,10.0,9.0,-40.0,1.2,1.2,8.0,14.0,0.648553464
399,10.0,9.0,-40.0,1.2,1.2,8.0,15.0,0.648744162
400,10.0,9.0,-40.0,1.2,1.2,9.0,0.0,0.493088925
401,10.0,9.0,-40.0,1.2,1.2,9.0,1.0,0.506832826
402,10.0,9.0,-40.0,1.2,1.2,9.0,2.0,0.522018194
403,10.0,9.0,-40.0,1.2,1.2,9.0,3.0,0.535629227
404,10.0,9.0,-40.0,1.2,1.2,9.0,4.0,0.552495092
405,10.0,9.0,-40.0,1.2,1.2,9.0,5.0,0.565875385
406,10.0,9.0,-40.0,1.2,1.2,9.0,6.0,0.580539255
407,10.0,9.0,-40.0,1.2,1.2,9.0,7.0,0.593620174
408,10.0,9.0,-40.0,1.2,1.2,9.0,8.0,0.610143756
409,10.0,9.0,-40.0,1.2,1.2,9.0,9.0,0.621987669
410,10.0,9.0,-40.0,1.2,1.2,9.0,10.0,0.633541203
411,10.0,9.0,-40.0,1.2,1.2,9.0,11.0,0.641339723
412,10.0,9.0,-40.0,1.2,1.2,9.0,12.0,0.646192924
413,10.0,9.0,-40.0,1.2,1.2,9.0,13.0,0.647660558
414,10.0,9.0,-40.0,1.2,1.2,9.0,14.0,0.648326294
415,10.0,9.0,-40.0,1.2,1.2,9.0,15.0,0.648590046
416,10.0,9.0,-40.0,1.2,1.2,10.0,0.0,0.48652504
417,10.0,9.0,-40.0,1.2,1.2,10.0,1.0,0.500070629
418,10.0,9.0,-40.0,1.2,1.2,10.0,2.0,0.51504327
419,10.0,9.0,-40.0,1.2,1.2,10.0,3.0,0.528456854
420,10.0,9.0,-40.0,1.2,1.2,10.0,4.0,0.545143989
421,10.0,9.0,-40.0,1.2,1.2,10.0,5.0,0.558473942
422,10.0,9.0,-40.0,1.2,1.2,10.0,6.0,0.573014027
423,10.0,9.0,-40.0,1.2,1.2,10.0,7.0,0.585970366
424,10.0,9.0,-40.0,1.2,1.2,10.0,8.0,0.602561936
425,10.0,9.0,-40.0,1.2,1.2,10.0,9.0,0.61469165
426,10.0,9.0,-40.0,1.2,1.2,10.0,10.0,0.627164762
427,10.0,9.0,-40.0,1.2,1.2,10.0,11.0,0.636632731
428,10.0,9.0,-40.0,1.2,1.2,10.0,12.0,0.644187364
429,10.0,9.0,-40.0,1.2,1.2,10.0,13.0,0.646806701
430,10.0,9.0,-40.0,1.2,1.2,10.0,14.0,0.647970234
431,10.0,9.0,-40.0,1.2,1.2,10.0,15.0,0.648432449
432,10.0,9.0,-40.0,1.2,1.2,11.0,0.0,0.48156909
433,10.0,9.0,-40.0,1.2,1.2,11.0,1.0,0.494996931
434,10.0,9.0,-40.0,1.2,1.2,11.0,2.0,0.509857058
435,10.0,9.0,-40.0,1.2,1.2,11.0,3.0,0.523188646
436,10.0,9.0,-40.0,1.2,1.2,11.0,4.0,0.539697879
437,10.0,9.0,-40.0,1.2,1.2,11.0,5.0,0.552895478
438,10.0,9.0,-40.0,1.2,1.2,11.0,6.0,0.567329214
439,10.0,9.0,-40.0,1.2,1.2,11.0,7.0,0.58019924
440,10.0,9.0,-40.0,1.2,1.2,11.0,8.0,0.597025862
441,10.0,9.0,-40.0,1.2,1.2,11.0,9.0,0.609193658
442,10.0,9.0,-40.0,1.2,1.2,11.0,10.0,0.621964609
443,10.0,9.0,-40.0,1.2,1.2,11.0,11.0,0.632303033
444,10.0,9.0,-40.0,1.2,1.2,11.0,12.0,0.641756829
445,10.0,9.0,-40.0,1.2,1.2,11.0,13.0,0.645765043
446,10.0,9.0,-40.0,1.2,1.2,11.0,14.0,0.647548042
447,10.0,9.0,-40.0,1.2,1.2,11.0,15.0,0.648210102
448,10.0,9.0,-40.0,1.2,1.2,12.0,0.0,0.474610704
449,10.0,9.0,-40.0,1.2,1.2,12.0,1.0,0.487811109
450,10.0,9.0,-40.0,1.2,1.2,12.0,2.0,0.502444157
451,10.0,9.0,-40.0,1.2,1.2,12.0,3.0,0.515551838
452,10.0,9.0,-40.0,1.2,1.2,12.0,4.0,0.531945839
453,10.0,9.0,-40.0,1.2,1.2,12.0,5.0,0.545097193
454,10.0,9.0,-40.0,1.2,1.2,12.0,6.0,0.559460229
455,10.0,9.0,-40.0,1.2,1.2,12.0,7.0,0.572290415
456,10.0,9.0,-40.0,1.2,1.2,12.0,8.0,0.588929224
457,10.0,9.0,-40.0,1.2,1.2,12.0,9.0,0.601120614
458,10.0,9.0,-40.0,1.2,1.2,12.0,10.0,0.614104719
459,10.0,9.0,-40.0,1.2,1.2,12.0,11.0,0.625153066
460,10.0,9.0,-40.0,1.2,1.2,12.0,12.0,0.636799573
461,10.0,9.0,-40.0,1.2,1.2,12.0,13.0,0.643164532
462,10.0,9.0,-40.0,1.2,1.2,12.0,14.0,0.646529226
463,10.0,9.0,-40.0,1.2,1.2,12.0,15.0,0.647740897
464,10.0,9.0,-40.0,1.2,1.2,13.0,0.0,0.470389009
465,10.0,9.0,-40.0,1.2,1.2,13.0,1.0,0.483424638
466,10.0,9.0,-40.0,1.2,1.2,13.0,2.0,0.497837899
467,10.0,9.0,-40.0,1.2,1.2,13.0,3.0,0.510900977
468,10.0,9.0,-40.0,1.2,1.2,13.0,4.0,0.527219652
469,10.0,9.0,-40.0,1.2,1.2,13.0,5.0,0.540148254
470,10.0,9.0,-40.0,1.2,1.2,13.0,6.0,0.554382555
471,10.0,9.0,-40.0,1.2,1.2,13.0,7.0,0.56718446
472,10.0,9.0,-40.0,1.2,1.2,13.0,8.0,0.583807191
473,10.0,9.0,-40.0,1.2,1.2,13.0,9.0,0.596214902
474,10.0,9.0,-40.0,1.2,1.2,13.0,10.0,0.609349865
475,10.0,9.0,-40.0,1.2,1.2,13.0,11.0,0.620629982
476,10.0,9.0,-40.0,1.2,1.2,13.0,12.0,0.633009083
477,10.0,9.0,-40.0,1.2,1.2,13.0,13.0,0.640721959
478,10.0,9.0,-40.0,1.2,1.2,13.0,14.0,0.645512274
479,10.0,9.0,-40.0,1.2,1.2,13.0,15.0,0.647355051
480,10.0,9.0,-40.0,1.2,1.2,14.0,0.0,0.465595108
481,10.0,9.0,-40.0,1.2,1.2,14.0,1.0,0.478591687
482,10.0,9.0,-40.0,1.2,1.2,14.0,2.0,0.492911782
483,10.0,9.0,-40.0,1.2,1.2,14.0,3.0,0.505895935
484,10.0,9.0,-40.0,1.2,1.2,14.0,4.0,0.521980726
485,10.0,9.0,-40.0,1.2,1.2,14.0,5.0,0.534824666
486,10.0,9.0,-40.0,1.2,1.2,14.0,6.0,0.548981333
487,10.0,9.0,-40.0,1.2,1.2,14.0,7.0,0.561603726
488,10.0,9.0,-40.0,1.2,1.2,14.0,8.0,0.578119935
489,10.0,9.0,-40.0,1.2,1.2,14.0,9.0,0.590253456
490,10.0,9.0,-40.0,1.2,1.2,14.0,10.0,0.603499434
491,10.0,9.0,-40.0,1.2,1.2,14.0,11.0,0.614913148
492,10.0,9.0,-40.0,1.2,1.2,14.0,12.0,0.628033562
493,10.0,9.0,-40.0,1.2,1.2,14.0,13.0,0.63693414
494,10.0,9.0,-40.0,1.2,1.2,14.0,14.0,0.643571301
495,10.0,9.0,-40.0,1.2,1.2,14.0,15.0,0.646462066
496,10.0,9.0,-40.0,1.2,1.2,15.0,0.0,0.461691894
497,10.0,9.0,-40.0,1.2,1.2,15.0,1.0,0.474655831
498,10.0,9.0,-40.0,1.2,1.2,15.0,2.0,0.48882544
499,10.0,9.0,-40.0,1.2,1.2,15.0,3.0,0.501594519
500,10.0,9.0,-40.0,1.2,1.2,15.0,4.0,0.517606034
501,10.0,9.0,-40.0,1.2,1.2,15.0,5.0,0.53033054
502,10.0,9.0,-40.0,1.2,1.2,15.0,6.0,0.544456665
503,10.0,9.0,-40.0,1.2,1.2,15.0,7.0,0.556973191
504,10.0,9.0,-40.0,1.2,1.2,15.0,8.0,0.573433155
505,10.0,9.0,-40.0,1.2,1.2,15.0,9.0,0.585637878
506,10.0,9.0,-40.0,1.2,1.2,15.0,10.0,0.598895413
507,10.0,9.0,-40.0,1.2,1.2,15.0,11.0,0.61048389
508,10.0,9.0,-40.0,1.2,1.2,15.0,12.0,0.623910567
509,10.0,9.0,-40.0,1.2,1.2,15.0,13.0,0.63350805
510,10.0,9.0,-40.0,1.2,1.2,15.0,14.0,0.641510535
511,10.0,9.0,-40.0,1.2,1.2,15.0,15.0,0.645491311
512,10.0,9.0,-40.0,1.32,1.32,0.0,0.0,0.595190521
513,10.0,9.0,-40.0,1.32,1.32,0.0,1.0,0.61178841
514,10.0,9.0,-40.0,1.32,1.32,0.0,2.0,0.630005153
515,10.0,9.0,-40.0,1.32,1.32,0.0,3.0,0.646399252
516,10.0,9.0,-40.0,1.32,1.32,0.0,4.0,0.665909047
517,10.0,9.0,-40.0,1.32,1.32,0.0,5.0,0.68151285
518,10.0,9.0,-40.0,1.32,1.32,0.0,6.0,0.698180442
519,10.0,9.0,-40.0,1.32,1.32,0.0,7.0,0.712678387
520,10.0,9.0,-40.0,1.32,1.32,0.0,8.0,0.729824757
521,10.0,9.0,-40.0,1.32,1.32,0.0,9.0,0.741221679
522,10.0,9.0,-40.0,1.32,1.32,0.0,10.0,0.74978665
523,10.0,9.0,-40.0,1.32,1.32,0.0,11.0,0.753660084
524,10.0,9.0,-40.0,1.32,1.32,0.0,12.0,0.755433762
525,10.0,9.0,-40.0,1.32,1.32,0.0,13.0,0.755975069
526,10.0,9.0,-40.0,1.32,1.32,0.0,14.0,0.756247177
527,10.0,9.0,-40.0,1.32,1.32,0.0,15.0,0.756316909
528,10.0,9.0,-40.0,1.32,1.32,1.0,0.0,0.579631757
529,10.0,9.0,-40.0,1.32,1.32,1.0,1.0,0.596025033
530,10.0,9.0,-40.0,1.32,1.32,1.0,2.0,0.613826746
531,10.0,9.0,-40.0,1.32,1.32,1.0,3.0,0.629927336
532,10.0,9.0,-40.0,1.32,1.32,1.0,4.0,0.649178134
533,10.0,9.0,-40.0,1.32,1.32,1.0,5.0,0.664886075
534,10.0,9.0,-40.0,1.32,1.32,1.0,6.0,0.681682992
535,10.0,9.0,-40.0,1.32,1.32,1.0,7.0,0.69648341
536,10.0,9.0,-40.0,1.32,1.32,1.0,8.0,0.71455897
537,10.0,9.0,-40.0,1.32,1.32,1.0,9.0,0.727696055
538,10.0,9.0,-40.0,1.32,1.32,1.0,10.0,0.740025588
539,10.0,9.0,-40.0,1.32,1.32,1.0,11.0,0.748302736
540,10.0,9.0,-40.0,1.32,1.32,1.0,12.0,0.753507182
541,10.0,9.0,-40.0,1.32,1.32,1.0,13.0,0.755150191
542,10.0,9.0,-40.0,1.32,1.32,1.0,14.0,0.755864352
543,10.0,9.0,-40.0,1.32,1.32,1.0,15.0,0.756161625
544,10.0,9.0,-40.0,1.32,1.32,2.0,0.0,0.563544384
545,10.0,9.0,-40.0,1.32,1.32,2.0,1.0,0.579613018
546,10.0,9.0,-40.0,1.32,1.32,2.0,2.0,0.596975814
547,10.0,9.0,-40.0,1.32,1.32,2.0,3.0,0.612707235
548,10.0,9.0,-40.0,1.32,1.32,2.0,4.0,0.631952385
549,10.0,9.0,-40.0,1.32,1.32,2.0,5.0,0.64737991
550,10.0,9.0,-40.0,1.32,1.32,2.0,6.0,0.664020206
551,10.0,9.0,-40.0,1.32,1.32,2.0,7.0,0.678829668
552,10.0,9.0,-40.0,1.32,1.32,2.0,8.0,0.697340059
553,10.0,9.0,-40.0,1.32,1.32,2.0,9.0,0.710974899
554,10.0,9.0,-40.0,1.32,1.32,2.0,10.0,0.725117761
555,10.0,9.0,-40.0,1.32,1.32,2.0,11.0,0.73654878
556,10.0,9.0,-40.0,1.32,1.32,2.0,12.0,0.747359826
557,10.0,9.0,-40.0,1.32,1.32,2.0,13.0,0.752411813
558,10.0,9.0,-40.0,1.32,1.32,2.0,14.0,0.754808455
559,10.0,9.0,-40.0,1.32,1.32,2.0,15.0,0.755676632
560,10.0,9.0,-40.0,1.32,1.32,3.0,0.0,0.551826844
561,10.0,9.0,-40.0,1.32,1.32,3.0,1.0,0.567403444
562,10.0,9.0,-40.0,1.32,1.32,3.0,2.0,0.584470087
563,10.0,9.0,-40.0,1.32,1.32,3.0,3.0,0.599871132
564,10.0,9.0,-40.0,1.32,1.32,3.0,4.0,0.618692316
565,10.0,9.0,-40.0,1.32,1.32,3.0,5.0,0.634000808
566,10.0,9.0,-40.0,1.32,1.32,3.0,6.0,0.650468348
567,10.0,9.0,-40.0,1.32,1.32,3.0,7.0,0.665210871
568,10.0,9.0,-40.0,1.32,1.32,3.0,8.0,0.683821702
569,10.0,9.0,-40.0,1.32,1.32,3.0,9.0,0.697636126
570,10.0,9.0,-40.0,1.32,1.32,3.0,10.0,0.712421931
571,10.0,9.0,-40.0,1.32,1.32,3.0,11.0,0.724939516
572,10.0,9.0,-40.0,1.32,1.32,3.0,12.0,0.738395335
573,10.0,9.0,-40.0,1.32,1.32,3.0,13.0,0.746878842
574,10.0,9.0,-40.0,1.32,1.32,3.0,14.0,0.752393072
575,10.0,9.0,-40.0,1.32,1.32,3.0,15.0,0.754616398
576,10.0,9.0,-40.0,1.32,1.32,4.0,0.0,0.537322556
577,10.0,9.0,-40.0,1.32,1.32,4.0,1.0,0.552619974
578,10.0,9.0,-40.0,1.32,1.32,4.0,2.0,0.56924051
579,10.0,9.0,-40.0,1.32,1.32,4.0,3.0,0.584239333
580,10.0,9.0,-40.0,1.32,1.32,4.0,4.0,0.602602226
581,10.0,9.0,-40.0,1.32,1.32,4.0,5.0,0.617553134
582,10.0,9.0,-40.0,1.32,1.32,4.0,6.0,0.633847462
583,10.0,9.0,-40.0,1.32,1.32,4.0,7.0,0.648495523
584,10.0,9.0,-40.0,1.32,1.32,4.0,8.0,0.667112146
585,10.0,9.0,-40.0,1.32,1.32,4.0,9.0,0.680980156
586,10.0,9.0,-40.0,1.32,1.32,4.0,10.0,0.695919434
587,10.0,9.0,-40.0,1.32,1.32,4.0,11.0,0.709063652
588,10.0,9.0,-40.0,1.32,1.32,4.0,12.0,0.723891376
589,10.0,9.0,-40.0,1.32,1.32,4.0,13.0,0.734966316
590,10.0,9.0,-40.0,1.32,1.32,4.0,14.0,0.744875208
591,10.0,9.0,-40.0,1.32,1.32,4.0,15.0,0.750936789
592,10.0,9.0,-40.0,1.32,1.32,5.0,0.0,0.527938078
593,10.0,9.0,-40.0,1.32,1.32,5.0,1.0,0.54296981
594,10.0,9.0,-40.0,1.32,1.32,5.0,2.0,0.559335649
595,10.0,9.0,-40.0,1.32,1.32,5.0,3.0,0.574168883
596,10.0,9.0,-40.0,1.32,1.32,5.0,4.0,0.592256467
597,10.0,9.0,-40.0,1.32,1.32,5.0,5.0,0.607006059
598,10.0,9.0,-40.0,1.32,1.32,5.0,6.0,0.623038115
599,10.0,9.0,-40.0,1.32,1.32,5.0,7.0,0.637500416
600,10.0,9.0,-40.0,1.32,1.32,5.0,8.0,0.655951734
601,10.0,9.0,-40.0,1.32,1.32,5.0,9.0,0.669866591
602,10.0,9.0,-40.0,1.32,1.32,5.0,10.0,0.684901277
603,10.0,9.0,-40.0,1.32,1.32,5.0,11.0,0.698155378
604,10.0,9.0,-40.0,1.32,1.32,5.0,12.0,0.713447248
605,10.0,9.0,-40.0,1.32,1.32,5.0,13.0,0.725361521
606,10.0,9.0,-40.0,1.32,1.32,5.0,14.0,0.737021107
607,10.0,9.0,-40.0,1.32,1.32,5.0,15.0,0.745575804
608,10.0,9.0,-40.0,1.32,1.32,6.0,0.0,0.51800311
609,10.0,9.0,-40.0,1.32,1.32,6.0,1.0,0.532661433
610,10.0,9.0,-40.0,1.32,1.32,6.0,2.0,0.548711907
611,10.0,9.0,-40.0,1.32,1.32,6.0,3.0,0.563291962
612,10.0,9.0,-40.0,1.32,1.32,6.0,4.0,0.581092647
613,10.0,9.0,-40.0,1.32,1.32,6.0,5.0,0.595646056
614,10.0,9.0,-40.0,1.32,1.32,6.0,6.0,0.611335852
615,10.0,9.0,-40.0,1.32,1.32,6.0,7.0,0.625676869
616,10.0,9.0,-40.0,1.32,1.32,6.0,8.0,0.643954028
617,10.0,9.0,-40.0,1.32,1.32,6.0,9.0,0.657936013
618,10.0,9.0,-40.0,1.32,1.32,6.0,10.0,0.67283987
619,10.0,9.0,-40.0,1.32,1.32,6.0,11.0,0.68606848
620,10.0,9.0,-40.0,1.32,1.32,6.0,12.0,0.701665148
621,10.0,9.0,-40.0,1.32,1.32,6.0,13.0,0.713996691
622,10.0,9.0,-40.0,1.32,1.32,6.0,14.0,0.72662249
623,10.0,9.0,-40.0,1.32,1.32,6.0,15.0,0.736971822
624,10.0,9.0,-40.0,1.32,1.32,7.0,0.0,0.510288295
625,10.0,9.0,-40.0,1.32,1.32,7.0,1.0,0.524689768
626,10.0,9.0,-40.0,1.32,1.32,7.0,2.0,0.540581063
627,10.0,9.0,-40.0,1.32,1.32,7.0,3.0,0.554810043
628,10.0,9.0,-40.0,1.32,1.32,7.0,4.0,0.572412353
629,10.0,9.0,-40.0,1.32,1.32,7.0,5.0,0.586757375
630,10.0,9.0,-40.0,1.32,1.32,7.0,6.0,0.602366992
631,10.0,9.0,-40.0,1.32,1.32,7.0,7.0,0.616473345
632,10.0,9.0,-40.0,1.32,1.32,7.0,8.0,0.634553885
633,10.0,9.0,-40.0,1.32,1.32,7.0,9.0,0.648387943
634,10.0,9.0,-40.0,1.32,1.32,7.0,10.0,0.663430534
635,10.0,9.0,-40.0,1.32,1.32,7.0,11.0,0.676686852
636,10.0,9.0,-40.0,1.32,1.32,7.0,12.0,0.692476116
637,10.0,9.0,-40.0,1.32,1.32,7.0,13.0,0.7049564
638,10.0,9.0,-40.0,1.32,1.32,7.0,14.0,0.717970167
639,10.0,9.0,-40.0,1.32,1.32,7.0,15.0,0.729184291
640,10.0,9.0,-40.0,1.32,1.32,8.0,0.0,0.499083678
641,10.0,9.0,-40.0,1.32,1.32,8.0,1.0,0.513322955
642,10.0,9.0,-40.0,1.32,1.32,8.0,2.0,0.528870488
643,10.0,9.0,-40.0,1.32,1.32,8.0,3.0,0.543028153
644,10.0,9.0,-40.0,1.32,1.32,8.0,4.0,0.560094211
645,10.0,9.0,-40.0,1.32,1.32,8.0,5.0,0.574003045
646,10.0,9.0,-40.0,1.32,1.32,8.0,6.0,0.589375624
647,10.0,9.0,-40.0,1.32,1.32,8.0,7.0,0.603141346
648,10.0,9.0,-40.0,1.32,1.32,8.0,8.0,0.62090541
649,10.0,9.0,-40.0,1.32,1.32,8.0,9.0,0.634658099
650,10.0,9.0,-40.0,1.32,1.32,8.0,10.0,0.649498337
651,10.0,9.0,-40.0,1.32,1.32,8.0,11.0,0.662775206
652,10.0,9.0,-40.0,1.32,1.32,8.0,12.0,0.67848136
653,10.0,9.0,-40.0,1.32,1.32,8.0,13.0,0.691070539
654,10.0,9.0,-40.0,1.32,1.32,8.0,14.0,0.704574859
655,10.0,9.0,-40.0,1.32,1.32,8.0,15.0,0.716279368
656,10.0,9.0,-40.0,1.32,1.32,9.0,0.0,0.49288314
657,10.0,9.0,-40.0,1.32,1.32,9.0,1.0,0.506889105
658,10.0,9.0,-40.0,1.32,1.32,9.0,2.0,0.522103148
659,10.0,9.0,-40.0,1.32,1.32,9.0,3.0,0.53594845
660,10.0,9.0,-40.0,1.32,1.32,9.0,4.0,0.552955768
661,10.0,9.0,-40.0,1.32,1.32,9.0,5.0,0.566791805
662,10.0,9.0,-40.0,1.32,1.32,9.0,6.0,0.582004872
663,10.0,9.0,-40.0,1.32,1.32,9.0,7.0,0.59571975
664,10.0,9.0,-40.0,1.32,1.32,9.0,8.0,0.613327145
665,10.0,9.0,-40.0,1.32,1.32,9.0,9.0,0.626891457
666,10.0,9.0,-40.0,1.32,1.32,9.0,10.0,0.641606964
667,10.0,9.0,-40.0,1.32,1.32,9.0,11.0,0.65468376
668,10.0,9.0,-40.0,1.32,1.32,9.0,12.0,0.670527883
669,10.0,9.0,-40.0,1.32,1.32,9.0,13.0,0.68317756
670,10.0,9.0,-40.0,1.32,1.32,9.0,14.0,0.696715096
671,10.0,9.0,-40.0,1.32,1.32,9.0,15.0,0.70842176
672,10.0,9.0,-40.0,1.32,1.32,10.0,0.0,0.485904539
673,10.0,9.0,-40.0,1.32,1.32,10.0,1.0,0.499664246
674,10.0,9.0,-40.0,1.32,1.32,10.0,2.0,0.514644359
675,10.0,9.0,-40.0,1.32,1.32,10.0,3.0,0.528346527
676,10.0,9.0,-40.0,1.32,1.32,10.0,4.0,0.545121866
677,10.0,9.0,-40.0,1.32,1.32,10.0,5.0,0.558878374
678,10.0,9.0,-40.0,1.32,1.32,10.0,6.0,0.573839989
679,10.0,9.0,-40.0,1.32,1.32,10.0,7.0,0.587367873
680,10.0,9.0,-40.0,1.32,1.32,10.0,8.0,0.604787519
681,10.0,9.0,-40.0,1.32,1.32,10.0,9.0,0.618173809
682,10.0,9.0,-40.0,1.32,1.32,10.0,10.0,0.632830671
683,10.0,9.0,-40.0,1.32,1.32,10.0,11.0,0.645975647
684,10.0,9.0,-40.0,1.32,1.32,10.0,12.0,0.661633492
685,10.0,9.0,-40.0,1.32,1.32,10.0,13.0,0.674220073
686,10.0,9.0,-40.0,1.32,1.32,10.0,14.0,0.68786645
687,10.0,9.0,-40.0,1.32,1.32,10.0,15.0,0.69991386
688,10.0,9.0,-40.0,1.32,1.32,11.0,0.0,0.480617433
689,10.0,9.0,-40.0,1.32,1.32,11.0,1.0,0.494320885
690,10.0,9.0,-40.0,1.32,1.32,11.0,2.0,0.509239826
691,10.0,9.0,-40.0,1.32,1.32,11.0,3.0,0.522722561
692,10.0,9.0,-40.0,1.32,1.32,11.0,4.0,0.539274648
693,10.0,9.0,-40.0,1.32,1.32,11.0,5.0,0.552868505
694,10.0,9.0,-40.0,1.32,1.32,11.0,6.0,0.567721894
695,10.0,9.0,-40.0,1.32,1.32,11.0,7.0,0.581119071
696,10.0,9.0,-40.0,1.32,1.32,11.0,8.0,0.598281699
697,10.0,9.0,-40.0,1.32,1.32,11.0,9.0,0.611546998
698,10.0,9.0,-40.0,1.32,1.32,11.0,10.0,0.626073557
699,10.0,9.0,-40.0,1.32,1.32,11.0,11.0,0.639072858
700,10.0,9.0,-40.0,1.32,1.32,11.0,12.0,0.654693065
701,10.0,9.0,-40.0,1.32,1.32,11.0,13.0,0.667443537
702,10.0,9.0,-40.0,1.32,1.32,11.0,14.0,0.680926333
703,10.0,9.0,-40.0,1.32,1.32,11.0,15.0,0.692932641
704,10.0,9.0,-40.0,1.32,1.32,12.0,0.0,0.473771533
705,10.0,9.0,-40.0,1.32,1.32,12.0,1.0,0.487140717
706,10.0,9.0,-40.0,1.32,1.32,12.0,2.0,0.50195571
707,10.0,9.0,-40.0,1.32,1.32,12.0,3.0,0.515359488
708,10.0,9.0,-40.0,1.32,1.32,12.0,4.0,0.531734058
709,10.0,9.0,-40.0,1.32,1.32,12.0,5.0,0.544996097
710,10.0,9.0,-40.0,1.32,1.32,12.0,6.0,0.559590893
711,10.0,9.0,-40.0,1.32,1.32,12.0,7.0,0.572820573
712,10.0,9.0,-40.0,1.32,1.32,12.0,8.0,0.58992661
713,10.0,9.0,-40.0,1.32,1.32,12.0,9.0,0.603149451
714,10.0,9.0,-40.0,1.32,1.32,12.0,10.0,0.61743153
715,10.0,9.0,-40.0,1.32,1.32,12.0,11.0,0.630402435
716,10.0,9.0,-40.0,1.32,1.32,12.0,12.0,0.645974909
717,10.0,9.0,-40.0,1.32,1.32,12.0,13.0,0.658523623
718,10.0,9.0,-40.0,1.32,1.32,12.0,14.0,0.672102605
719,10.0,9.0,-40.0,1.32,1.32,12.0,15.0,0.684115865
720,10.0,9.0,-40.0,1.32,1.32,13.0,0.0,0.469300285
721,10.0,9.0,-40.0,1.32,1.32,13.0,1.0,0.482581309
722,10.0,9.0,-40.0,1.32,1.32,13.0,2.0,0.497090473
723,10.0,9.0,-40.0,1.32,1.32,13.0,3.0,0.510315323
724,10.0,9.0,-40.0,1.32,1.32,13.0,4.0,0.526624251
725,10.0,9.0,-40.0,1.32,1.32,13.0,5.0,0.539777459
726,10.0,9.0,-40.0,1.32,1.32,13.0,6.0,0.554178781
727,10.0,9.0,-40.0,1.32,1.32,13.0,7.0,0.567279504
728,10.0,9.0,-40.0,1.32,1.32,13.0,8.0,0.584320509
729,10.0,9.0,-40.0,1.32,1.32,13.0,9.0,0.597425093
730,10.0,9.0,-40.0,1.32,1.32,13.0,10.0,0.611597245
731,10.0,9.0,-40.0,1.32,1.32,13.0,11.0,0.624398373
732,10.0,9.0,-40.0,1.32,1.32,13.0,12.0,0.639921524
733,10.0,9.0,-40.0,1.32,1.32,13.0,13.0,0.652329834
734,10.0,9.0,-40.0,1.32,1.32,13.0,14.0,0.665940496
735,10.0,9.0,-40.0,1.32,1.32,13.0,15.0,0.677893894
736,10.0,9.0,-40.0,1.32,1.32,14.0,0.0,0.464097802
737,10.0,9.0,-40.0,1.32,1.32,14.0,1.0,0.477339525
738,10.0,9.0,-40.0,1.32,1.32,14.0,2.0,0.491592918
739,10.0,9.0,-40.0,1.32,1.32,14.0,3.0,0.504717212
740,10.0,9.0,-40.0,1.32,1.32,14.0,4.0,0.520707403
741,10.0,9.0,-40.0,1.32,1.32,14.0,5.0,0.53387146
742,10.0,9.0,-40.0,1.32,1.32,14.0,6.0,0.548033764
743,10.0,9.0,-40.0,1.32,1.32,14.0,7.0,0.561115203
744,10.0,9.0,-40.0,1.32,1.32,14.0,8.0,0.577930071
745,10.0,9.0,-40.0,1.32,1.32,14.0,9.0,0.590906566
746,10.0,9.0,-40.0,1.32,1.32,14.0,10.0,0.604946078
747,10.0,9.0,-40.0,1.32,1.32,14.0,11.0,0.61776591
748,10.0,9.0,-40.0,1.32,1.32,14.0,12.0,0.633135732
749,10.0,9.0,-40.0,1.32,1.32,14.0,13.0,0.645649685
750,10.0,9.0,-40.0,1.32,1.32,14.0,14.0,0.659189032
751,10.0,9.0,-40.0,1.32,1.32,14.0,15.0,0.671343272
752,10.0,9.0,-40.0,1.32,1.32,15.0,0.0,0.460286677
