,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
73,8.0,7.0,-30.0,1.08,1.08,4.0,9.0,0.551772232
74,8.0,7.0,-30.0,1.08,1.08,4.0,10.0,0.551785826
75,8.0,7.0,-30.0,1.08,1.08,4.0,11.0,0.551804462
76,8.0,7.0,-30.0,1.08,1.08,4.0,12.0,0.551785001
77,8.0,7.0,-30.0,1.08,1.08,4.0,13.0,0.551808188
78,8.0,7.0,-30.0,1.08,1.08,4.0,14.0,0.551827072
79,8.0,7.0,-30.0,1.08,1.08,4.0,15.0,0.551801315
80,8.0,7.0,-30.0,1.08,1.08,5.0,0.0,0.537359767
81,8.0,7.0,-30.0,1.08,1.08,5.0,1.0,0.545084512
82,8.0,7.0,-30.0,1.08,1.08,5.0,2.0,0.549680004
83,8.0,7.0,-30.0,1.08,1.08,5.0,3.0,0.550987016
84,8.0,7.0,-30.0,1.08,1.08,5.0,4.0,0.551519724
85,8.0,7.0,-30.0,1.08,1.08,5.0,5.0,0.551712651
86,8.0,7.0,-30.0,1.08,1.08,5.0,6.0,0.551781772
87,8.0,7.0,-30.0,1.08,1.08,5.0,7.0,0.551798115
88,8.0,7.0,-30.0,1.08,1.08,5.0,8.0,0.551816268
89,8.0,7.0,-30.0,1.08,1.08,5.0,9.0,0.551814163
90,8.0,7.0,-30.0,1.08,1.08,5.0,10.0,0.551831038
91,8.0,7.0,-30.0,1.08,1.08,5.0,11.0,0.551833926
92,8.0,7.0,-30.0,1.08,1.08,5.0,12.0,0.551836138
93,8.0,7.0,-30.0,1.08,1.08,5.0,13.0,0.55183151
94,8.0,7.0,-30.0,1.08,1.08,5.0,14.0,0.551834182
95,8.0,7.0,-30.0,1.08,1.08,5.0,15.0,0.551831674
96,8.0,7.0,-30.0,1.08,1.08,6.0,0.0,0.531716572
97,8.0,7.0,-30.0,1.08,1.08,6.0,1.0,0.540489799
98,8.0,7.0,-30.0,1.08,1.08,6.0,2.0,0.547679393
99,8.0,7.0,-30.0,1.08,1.08,6.0,3.0,0.550337694
100,8.0,7.0,-30.0,1.08,1.08,6.0,4.0,0.551356794
101,8.0,7.0,-30.0,1.08,1.08,6.0,5.0,0.551622119
102,8.0,7.0,-30.0,1.08,1.08,6.0,6.0,0.551749073
103,8.0,7.0,-30.0,1.08,1.08,6.0,7.0,0.551797757
104,8.0,7.0,-30.0,1.08,1.08,6.0,8.0,0.551837184
105,8.0,7.0,-30.0,1.08,1.08,6.0,9.0,0.55184497
106,8.0,7.0,-30.0,1.08,1.08,6.0,10.0,0.551849169
107,8.0,7.0,-30.0,1.08,1.08,6.0,11.0,0.551859283
108,8.0,7.0,-30.0,1.08,1.08,6.0,12.0,0.551841272
109,8.0,7.0,-30.0,1.08,1.08,6.0,13.0,0.55185024
110,8.0,7.0,-30.0,1.08,1.08,6.0,14.0,0.55185711
111,8.0,7.0,-30.0,1.08,1.08,6.0,15.0,0.551834477
112,8.0,7.0,-30.0,1.08,1.08,7.0,0.0,0.5280076
113,8.0,7.0,-30.0,1.08,1.08,7.0,1.0,0.537370893
114,8.0,7.0,-30.0,1.08,1.08,7.0,2.0,0.545635425
115,8.0,7.0,-30.0,1.08,1.08,7.0,3.0,0.549592068
116,8.0,7.0,-30.0,1.08,1.08,7.0,4.0,0.551095264
117,8.0,7.0,-30.0,1.08,1.08,7.0,5.0,0.551467704
118,8.0,7.0,-30.0,1.08,1.08,7.0,6.0,0.551658637
119,8.0,7.0,-30.0,1.08,1.08,7.0,7.0,0.551749107
120,8.0,7.0,-30.0,1.08,1.08,7.0,8.0,0.551820487
121,8.0,7.0,-30.0,1.08,1.08,7.0,9.0,0.551834873
122,8.0,7.0,-30.0,1.08,1.08,7.0,10.0,0.551861477
123,8.0,7.0,-30.0,1.08,1.08,7.0,11.0,0.551881311
124,8.0,7.0,-30.0,1.08,1.08,7.0,12.0,0.551869649
125,8.0,7.0,-30.0,1.08,1.08,7.0,13.0,0.55185365
126,8.0,7.0,-30.0,1.08,1.08,7.0,14.0,0.551838885
127,8.0,7.0,-30.0,1.08,1.08,7.0,15.0,0.551847296
128,8.0,7.0,-30.0,1.08,1.08,8.0,0.0,0.517316822
129,8.0,7.0,-30.0,1.08,1.08,8.0,1.0,0.528212877
130,8.0,7.0,-30.0,1.08,1.08,8.0,2.0,0.538334108
131,8.0,7.0,-30.0,1.08,1.08,8.0,3.0,0.545425256
132,8.0,7.0,-30.0,1.08,1.08,8.0,4.0,0.550055813
133,8.0,7.0,-30.0,1.08,1.08,8.0,5.0,0.55107063
134,8.0,7.0,-30.0,1.08,1.08,8.0,6.0,0.551477766
135,8.0,7.0,-30.0,1.08,1.08,8.0,7.0,0.551658716
136,8.0,7.0,-30.0,1.08,1.08,8.0,8.0,0.551773714
137,8.0,7.0,-30.0,1.08,1.08,8.0,9.0,0.551789051
138,8.0,7.0,-30.0,1.08,1.08,8.0,10.0,0.551768993
139,8.0,7.0,-30.0,1.08,1.08,8.0,11.0,0.551784382
140,8.0,7.0,-30.0,1.08,1.08,8.0,12.0,0.551789659
141,8.0,7.0,-30.0,1.08,1.08,8.0,13.0,0.551795499
142,8.0,7.0,-30.0,1.08,1.08,8.0,14.0,0.55182677
143,8.0,7.0,-30.0,1.08,1.08,8.0,15.0,0.551836544
144,8.0,7.0,-30.0,1.08,1.08,9.0,0.0,0.513369406
145,8.0,7.0,-30.0,1.08,1.08,9.0,1.0,0.524808398
146,8.0,7.0,-30.0,1.08,1.08,9.0,2.0,0.535454629
147,8.0,7.0,-30.0,1.08,1.08,9.0,3.0,0.543169896
148,8.0,7.0,-30.0,1.08,1.08,9.0,4.0,0.54927255
149,8.0,7.0,-30.0,1.08,1.08,9.0,5.0,0.550795383
150,8.0,7.0,-30.0,1.08,1.08,9.0,6.0,0.551391928
151,8.0,7.0,-30.0,1.08,1.08,9.0,7.0,0.55161903
152,8.0,7.0,-30.0,1.08,1.08,9.0,8.0,0.551758703
153,8.0,7.0,-30.0,1.08,1.08,9.0,9.0,0.551790192
154,8.0,7.0,-30.0,1.08,1.08,9.0,10.0,0.551829424
155,8.0,7.0,-30.0,1.08,1.08,9.0,11.0,0.551834355
156,8.0,7.0,-30.0,1.08,1.08,9.0,12.0,0.551854952
157,8.0,7.0,-30.0,1.08,1.08,9.0,13.0,0.551887698
158,8.0,7.0,-30.0,1.08,1.08,9.0,14.0,0.551884537
159,8.0,7.0,-30.0,1.08,1.08,9.0,15.0,0.551878056
160,8.0,7.0,-30.0,1.08,1.08,10.0,0.0,0.507770749
161,8.0,7.0,-30.0,1.08,1.08,10.0,1.0,0.519793483
162,8.0,7.0,-30.0,1.08,1.08,10.0,2.0,0.531261109
163,8.0,7.0,-30.0,1.08,1.08,10.0,3.0,0.539595698
164,8.0,7.0,-30.0,1.08,1.08,10.0,4.0,0.547553771
165,8.0,7.0,-30.0,1.08,1.08,10.0,5.0,0.550173228
166,8.0,7.0,-30.0,1.08,1.08,10.0,6.0,0.551145902
167,8.0,7.0,-30.0,1.08,1.08,10.0,7.0,0.55149343
168,8.0,7.0,-30.0,1.08,1.08,10.0,8.0,0.551680377
169,8.0,7.0,-30.0,1.08,1.08,10.0,9.0,0.551770541
170,8.0,7.0,-30.0,1.08,1.08,10.0,10.0,0.551847183
171,8.0,7.0,-30.0,1.08,1.08,10.0,11.0,0.551857483
172,8.0,7.0,-30.0,1.08,1.08,10.0,12.0,0.551854937
173,8.0,7.0,-30.0,1.08,1.08,10.0,13.0,0.551833823
174,8.0,7.0,-30.0,1.08,1.08,10.0,14.0,0.551874031
175,8.0,7.0,-30.0,1.08,1.08,10.0,15.0,0.551893285
176,8.0,7.0,-30.0,1.08,1.08,11.0,0.0,0.504010119
177,8.0,7.0,-30.0,1.08,1.08,11.0,1.0,0.516199245
178,8.0,7.0,-30.0,1.08,1.08,11.0,2.0,0.528162886
179,8.0,7.0,-30.0,1.08,1.08,11.0,3.0,0.536958987
180,8.0,7.0,-30.0,1.08,1.08,11.0,4.0,0.545947689
181,8.0,7.0,-30.0,1.08,1.08,11.0,5.0,0.5495373
182,8.0,7.0,-30.0,1.08,1.08,11.0,6.0,0.5509644
183,8.0,7.0,-30.0,1.08,1.08,11.0,7.0,0.551391385
184,8.0,7.0,-30.0,1.08,1.08,11.0,8.0,0.551660783
185,8.0,7.0,-30.0,1.08,1.08,11.0,9.0,0.551781716
186,8.0,7.0,-30.0,1.08,1.08,11.0,10.0,0.551785598
187,8.0,7.0,-30.0,1.08,1.08,11.0,11.0,0.551800927
188,8.0,7.0,-30.0,1.08,1.08,11.0,12.0,0.55181574
189,8.0,7.0,-30.0,1.08,1.08,11.0,13.0,0.551810247
190,8.0,7.0,-30.0,1.08,1.08,11.0,14.0,0.551842483
191,8.0,7.0,-30.0,1.08,1.08,11.0,15.0,0.551859651
192,8.0,7.0,-30.0,1.08,1.08,12.0,0.0,0.496636992
193,8.0,7.0,-30.0,1.08,1.08,12.0,1.0,0.509101683
194,8.0,7.0,-30.0,1.08,1.08,12.0,2.0,0.52200247
195,8.0,7.0,-30.0,1.08,1.08,12.0,3.0,0.531725391
196,8.0,7.0,-30.0,1.08,1.08,12.0,4.0,0.541980277
197,8.0,7.0,-30.0,1.08,1.08,12.0,5.0,0.547556291
198,8.0,7.0,-30.0,1.08,1.08,12.0,6.0,0.550277002
199,8.0,7.0,-30.0,1.08,1.08,12.0,7.0,0.551132364
200,8.0,7.0,-30.0,1.08,1.08,12.0,8.0,0.551584919
201,8.0,7.0,-30.0,1.08,1.08,12.0,9.0,0.551712165
202,8.0,7.0,-30.0,1.08,1.08,12.0,10.0,0.551768137
203,8.0,7.0,-30.0,1.08,1.08,12.0,11.0,0.551810741
204,8.0,7.0,-30.0,1.08,1.08,12.0,12.0,0.551806924
205,8.0,7.0,-30.0,1.08,1.08,12.0,13.0,0.551817311
206,8.0,7.0,-30.0,1.08,1.08,12.0,14.0,0.55184475
207,8.0,7.0,-30.0,1.08,1.08,12.0,15.0,0.551843601
208,8.0,7.0,-30.0,1.08,1.08,13.0,0.0,0.493279913
209,8.0,7.0,-30.0,1.08,1.08,13.0,1.0,0.505826223
210,8.0,7.0,-30.0,1.08,1.08,13.0,2.0,0.518985605
211,8.0,7.0,-30.0,1.08,1.08,13.0,3.0,0.52910616
212,8.0,7.0,-30.0,1.08,1.08,13.0,4.0,0.539856408
213,8.0,7.0,-30.0,1.08,1.08,13.0,5.0,0.546166901
214,8.0,7.0,-30.0,1.08,1.08,13.0,6.0,0.549868041
215,8.0,7.0,-30.0,1.08,1.08,13.0,7.0,0.550953177
216,8.0,7.0,-30.0,1.08,1.08,13.0,8.0,0.551493311
217,8.0,7.0,-30.0,1.08,1.08,13.0,9.0,0.55168166
218,8.0,7.0,-30.0,1.08,1.08,13.0,10.0,0.551778191
219,8.0,7.0,-30.0,1.08,1.08,13.0,11.0,0.551833143
220,8.0,7.0,-30.0,1.08,1.08,13.0,12.0,0.551877678
221,8.0,7.0,-30.0,1.08,1.08,13.0,13.0,0.551862432
222,8.0,7.0,-30.0,1.08,1.08,13.0,14.0,0.551843888
223,8.0,7.0,-30.0,1.08,1.08,13.0,15.0,0.551836249
224,8.0,7.0,-30.0,1.08,1.08,14.0,0.0,0.488739282
225,8.0,7.0,-30.0,1.08,1.08,14.0,1.0,0.501345237
226,8.0,7.0,-30.0,1.08,1.08,14.0,2.0,0.514765208
227,8.0,7.0,-30.0,1.08,1.08,14.0,3.0,0.525306945
228,8.0,7.0,-30.0,1.08,1.08,14.0,4.0,0.53681304
229,8.0,7.0,-30.0,1.08,1.08,14.0,5.0,0.543844362
230,8.0,7.0,-30.0,1.08,1.08,14.0,6.0,0.548878388
231,8.0,7.0,-30.0,1.08,1.08,14.0,7.0,0.550565514
232,8.0,7.0,-30.0,1.08,1.08,14.0,8.0,0.551380463
233,8.0,7.0,-30.0,1.08,1.08,14.0,9.0,0.551621058
234,8.0,7.0,-30.0,1.08,1.08,14.0,10.0,0.551733864
235,8.0,7.0,-30.0,1.08,1.08,14.0,11.0,0.551799185
236,8.0,7.0,-30.0,1.08,1.08,14.0,12.0,0.551841095
237,8.0,7.0,-30.0,1.08,1.08,14.0,13.0,0.551865137
238,8.0,7.0,-30.0,1.08,1.08,14.0,14.0,0.55188102
239,8.0,7.0,-30.0,1.08,1.08,14.0,15.0,0.551872628
240,8.0,7.0,-30.0,1.08,1.08,15.0,0.0,0.485634867
241,8.0,7.0,-30.0,1.08,1.08,15.0,1.0,0.498274937
242,8.0,7.0,-30.0,1.08,1.08,15.0,2.0,0.511797012
243,8.0,7.0,-30.0,1.08,1.08,15.0,3.0,0.522698524
244,8.0,7.0,-30.0,1.08,1.08,15.0,4.0,0.534623016
245,8.0,7.0,-30.0,1.08,1.08,15.0,5.0,0.542074806
246,8.0,7.0,-30.0,1.08,1.08,15.0,6.0,0.547993752
247,8.0,7.0,-30.0,1.08,1.08,15.0,7.0,0.550248062
248,8.0,7.0,-30.0,1.08,1.08,15.0,8.0,0.551257544
249,8.0,7.0,-30.0,1.08,1.08,15.0,9.0,0.551563329
250,8.0,7.0,-30.0,1.08,1.08,15.0,10.0,0.551702099
251,8.0,7.0,-30.0,1.08,1.08,15.0,11.0,0.551768417
252,8.0,7.0,-30.0,1.08,1.08,15.0,12.0,0.551797718
253,8.0,7.0,-30.0,1.08,1.08,15.0,13.0,0.551819205
254,8.0,7.0,-30.0,1.08,1.08,15.0,14.0,0.551829903
255,8.0,7.0,-30.0,1.08,1.08,15.0,15.0,0.551822997
256,8.0,7.0,-30.0,1.2,1.2,0.0,0.0,0.609709532
257,8.0,7.0,-30.0,1.2,1.2,0.0,1.0,0.623868035
258,8.0,7.0,-30.0,1.2,1.2,0.0,2.0,0.637226844
259,8.0,7.0,-30.0,1.2,1.2,0.0,3.0,0.646619557
260,8.0,7.0,-30.0,1.2,1.2,0.0,4.0,0.654311882
261,8.0,7.0,-30.0,1.2,1.2,0.0,5.0,0.656592288
262,8.0,7.0,-30.0,1.2,1.2,0.0,6.0,0.657449587
263,8.0,7.0,-30.0,1.2,1.2,0.0,7.0,0.657725932
264,8.0,7.0,-30.0,1.2,1.2,0.0,8.0,0.657867454
265,8.0,7.0,-30.0,1.2,1.2,0.0,9.0,0.657899184
266,8.0,7.0,-30.0,1.2,1.2,0.0,10.0,0.657971731
267,8.0,7.0,-30.0,1.2,1.2,0.0,11.0,0.657983963
268,8.0,7.0,-30.0,1.2,1.2,0.0,12.0,0.657990351
269,8.0,7.0,-30.0,1.2,1.2,0.0,13.0,0.658008132
270,8.0,7.0,-30.0,1.2,1.2,0.0,14.0,0.657996553
271,8.0,7.0,-30.0,1.2,1.2,0.0,15.0,0.657977923
272,8.0,7.0,-30.0,1.2,1.2,1.0,0.0,0.597439018
273,8.0,7.0,-30.0,1.2,1.2,1.0,1.0,0.612148947
274,8.0,7.0,-30.0,1.2,1.2,1.0,2.0,0.627032215
275,8.0,7.0,-30.0,1.2,1.2,1.0,3.0,0.638366956
276,8.0,7.0,-30.0,1.2,1.2,1.0,4.0,0.64923689
277,8.0,7.0,-30.0,1.2,1.2,1.0,5.0,0.654473404
278,8.0,7.0,-30.0,1.2,1.2,1.0,6.0,0.656706375
279,8.0,7.0,-30.0,1.2,1.2,1.0,7.0,0.657412852
280,8.0,7.0,-30.0,1.2,1.2,1.0,8.0,0.657747006
281,8.0,7.0,-30.0,1.2,1.2,1.0,9.0,0.65790166
282,8.0,7.0,-30.0,1.2,1.2,1.0,10.0,0.657936531
283,8.0,7.0,-30.0,1.2,1.2,1.0,11.0,0.657936263
284,8.0,7.0,-30.0,1.2,1.2,1.0,12.0,0.657980055
285,8.0,7.0,-30.0,1.2,1.2,1.0,13.0,0.658017531
286,8.0,7.0,-30.0,1.2,1.2,1.0,14.0,0.65801268
287,8.0,7.0,-30.0,1.2,1.2,1.0,15.0,0.657986516
288,8.0,7.0,-30.0,1.2,1.2,2.0,0.0,0.582436279
289,8.0,7.0,-30.0,1.2,1.2,2.0,1.0,0.597615469
290,8.0,7.0,-30.0,1.2,1.2,2.0,2.0,0.613504513
291,8.0,7.0,-30.0,1.2,1.2,2.0,3.0,0.626486698
292,8.0,7.0,-30.0,1.2,1.2,2.0,4.0,0.640188412
293,8.0,7.0,-30.0,1.2,1.2,2.0,5.0,0.648420795
294,8.0,7.0,-30.0,1.2,1.2,2.0,6.0,0.654305487
295,8.0,7.0,-30.0,1.2,1.2,2.0,7.0,0.656482155
296,8.0,7.0,-30.0,1.2,1.2,2.0,8.0,0.65744751
297,8.0,7.0,-30.0,1.2,1.2,2.0,9.0,0.657691207
298,8.0,7.0,-30.0,1.2,1.2,2.0,10.0,0.65781913
299,8.0,7.0,-30.0,1.2,1.2,2.0,11.0,0.65790537
300,8.0,7.0,-30.0,1.2,1.2,2.0,12.0,0.657952444
301,8.0,7.0,-30.0,1.2,1.2,2.0,13.0,0.657960298
302,8.0,7.0,-30.0,1.2,1.2,2.0,14.0,0.657989946
303,8.0,7.0,-30.0,1.2,1.2,2.0,15.0,0.658002658
304,8.0,7.0,-30.0,1.2,1.2,3.0,0.0,0.57184528
305,8.0,7.0,-30.0,1.2,1.2,3.0,1.0,0.586994677
306,8.0,7.0,-30.0,1.2,1.2,3.0,2.0,0.60331651
307,8.0,7.0,-30.0,1.2,1.2,3.0,3.0,0.617064942
308,8.0,7.0,-30.0,1.2,1.2,3.0,4.0,0.63241163
309,8.0,7.0,-30.0,1.2,1.2,3.0,5.0,0.642139731
310,8.0,7.0,-30.0,1.2,1.2,3.0,6.0,0.650441137
311,8.0,7.0,-30.0,1.2,1.2,3.0,7.0,0.654853285
312,8.0,7.0,-30.0,1.2,1.2,3.0,8.0,0.656964865
313,8.0,7.0,-30.0,1.2,1.2,3.0,9.0,0.657508509
314,8.0,7.0,-30.0,1.2,1.2,3.0,10.0,0.657762909
315,8.0,7.0,-30.0,1.2,1.2,3.0,11.0,0.657856976
316,8.0,7.0,-30.0,1.2,1.2,3.0,12.0,0.657935554
317,8.0,7.0,-30.0,1.2,1.2,3.0,13.0,0.657951394
318,8.0,7.0,-30.0,1.2,1.2,3.0,14.0,0.658008003
319,8.0,7.0,-30.0,1.2,1.2,3.0,15.0,0.658013345
320,8.0,7.0,-30.0,1.2,1.2,4.0,0.0,0.55634043
321,8.0,7.0,-30.0,1.2,1.2,4.0,1.0,0.571266396
322,8.0,7.0,-30.0,1.2,1.2,4.0,2.0,0.587545251
323,8.0,7.0,-30.0,1.2,1.2,4.0,3.0,0.601771681
324,8.0,7.0,-30.0,1.2,1.2,4.0,4.0,0.618595183
325,8.0,7.0,-30.0,1.2,1.2,4.0,5.0,0.630450833
326,8.0,7.0,-30.0,1.2,1.2,4.0,6.0,0.641270093
327,8.0,7.0,-30.0,1.2,1.2,4.0,7.0,0.64889019
328,8.0,7.0,-30.0,1.2,1.2,4.0,8.0,0.65503876
329,8.0,7.0,-30.0,1.2,1.2,4.0,9.0,0.65672761
330,8.0,7.0,-30.0,1.2,1.2,4.0,10.0,0.657408786
331,8.0,7.0,-30.0,1.2,1.2,4.0,11.0,0.657690712
332,8.0,7.0,-30.0,1.2,1.2,4.0,12.0,0.657861923
333,8.0,7.0,-30.0,1.2,1.2,4.0,13.0,0.657901489
334,8.0,7.0,-30.0,1.2,1.2,4.0,14.0,0.657955258
335,8.0,7.0,-30.0,1.2,1.2,4.0,15.0,0.657965595
336,8.0,7.0,-30.0,1.2,1.2,5.0,0.0,0.547657173
337,8.0,7.0,-30.0,1.2,1.2,5.0,1.0,0.562551809
338,8.0,7.0,-30.0,1.2,1.2,5.0,2.0,0.57870909
339,8.0,7.0,-30.0,1.2,1.2,5.0,3.0,0.592943881
340,8.0,7.0,-30.0,1.2,1.2,5.0,4.0,0.610308416
341,8.0,7.0,-30.0,1.2,1.2,5.0,5.0,0.622889021
342,8.0,7.0,-30.0,1.2,1.2,5.0,6.0,0.634971346
343,8.0,7.0,-30.0,1.2,1.2,5.0,7.0,0.643827396
344,8.0,7.0,-30.0,1.2,1.2,5.0,8.0,0.652465247
345,8.0,7.0,-30.0,1.2,1.2,5.0,9.0,0.655674449
346,8.0,7.0,-30.0,1.2,1.2,5.0,10.0,0.657032152
347,8.0,7.0,-30.0,1.2,1.2,5.0,11.0,0.657523257
348,8.0,7.0,-30.0,1.2,1.2,5.0,12.0,0.65779175
349,8.0,7.0,-30.0,1.2,1.2,5.0,13.0,0.657865764
350,8.0,7.0,-30.0,1.2,1.2,5.0,14.0,0.65791263
351,8.0,7.0,-30.0,1.2,1.2,5.0,15.0,0.657913832
352,8.0,7.0,-30.0,1.2,1.2,6.0,0.0,0.537760447
353,8.0,7.0,-30.0,1.2,1.2,6.0,1.0,0.552480771
354,8.0,7.0,-30.0,1.2,1.2,6.0,2.0,0.568623767
355,8.0,7.0,-30.0,1.2,1.2,6.0,3.0,0.582825413
356,8.0,7.0,-30.0,1.2,1.2,6.0,4.0,0.600304004
357,8.0,7.0,-30.0,1.2,1.2,6.0,5.0,0.613422413
358,8.0,7.0,-30.0,1.2,1.2,6.0,6.0,0.626744455
359,8.0,7.0,-30.0,1.2,1.2,6.0,7.0,0.636833228
360,8.0,7.0,-30.0,1.2,1.2,6.0,8.0,0.647620436
361,8.0,7.0,-30.0,1.2,1.2,6.0,9.0,0.653113457
362,8.0,7.0,-30.0,1.2,1.2,6.0,10.0,0.656110838
363,8.0,7.0,-30.0,1.2,1.2,6.0,11.0,0.657119336
364,8.0,7.0,-30.0,1.2,1.2,6.0,12.0,0.657638871
365,8.0,7.0,-30.0,1.2,1.2,6.0,13.0,0.657799498
366,8.0,7.0,-30.0,1.2,1.2,6.0,14.0,0.657900211
367,8.0,7.0,-30.0,1.2,1.2,6.0,15.0,0.657963542
368,8.0,7.0,-30.0,1.2,1.2,7.0,0.0,0.53077329
369,8.0,7.0,-30.0,1.2,1.2,7.0,1.0,0.545305367
370,8.0,7.0,-30.0,1.2,1.2,7.0,2.0,0.56122982
371,8.0,7.0,-30.0,1.2,1.2,7.0,3.0,0.575461959
372,8.0,7.0,-30.0,1.2,1.2,7.0,4.0,0.592936813
373,8.0,7.0,-30.0,1.2,1.2,7.0,5.0,0.606267042
374,8.0,7.0,-30.0,1.2,1.2,7.0,6.0,0.620080571
375,8.0,7.0,-30.0,1.2,1.2,7.0,7.0,0.631161544
