,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
385,1.0,0.0,27.0,1.2,1.2,8.0,1.0,0.47746292
386,1.0,0.0,27.0,1.2,1.2,8.0,2.0,0.491950225
387,1.0,0.0,27.0,1.2,1.2,8.0,3.0,0.504445345
388,1.0,0.0,27.0,1.2,1.2,8.0,4.0,0.521643806
389,1.0,0.0,27.0,1.2,1.2,8.0,5.0,0.534168244
390,1.0,0.0,27.0,1.2,1.2,8.0,6.0,0.548272246
391,1.0,0.0,27.0,1.2,1.2,8.0,7.0,0.560752098
392,1.0,0.0,27.0,1.2,1.2,8.0,8.0,0.578358479
393,1.0,0.0,27.0,1.2,1.2,8.0,9.0,0.590374283
394,1.0,0.0,27.0,1.2,1.2,8.0,10.0,0.603794795
395,1.0,0.0,27.0,1.2,1.2,8.0,11.0,0.615239996
396,1.0,0.0,27.0,1.2,1.2,8.0,12.0,0.630464176
397,1.0,0.0,27.0,1.2,1.2,8.0,13.0,0.641191598
398,1.0,0.0,27.0,1.2,1.2,8.0,14.0,0.652941026
399,1.0,0.0,27.0,1.2,1.2,8.0,15.0,0.662548784
400,1.0,0.0,27.0,1.2,1.2,9.0,0.0,0.458453267
401,1.0,0.0,27.0,1.2,1.2,9.0,1.0,0.470997405
402,1.0,0.0,27.0,1.2,1.2,9.0,2.0,0.485244638
403,1.0,0.0,27.0,1.2,1.2,9.0,3.0,0.497744485
404,1.0,0.0,27.0,1.2,1.2,9.0,4.0,0.514833277
405,1.0,0.0,27.0,1.2,1.2,9.0,5.0,0.52721548
406,1.0,0.0,27.0,1.2,1.2,9.0,6.0,0.541171287
407,1.0,0.0,27.0,1.2,1.2,9.0,7.0,0.553280266
408,1.0,0.0,27.0,1.2,1.2,9.0,8.0,0.57081672
409,1.0,0.0,27.0,1.2,1.2,9.0,9.0,0.582750871
410,1.0,0.0,27.0,1.2,1.2,9.0,10.0,0.596205863
411,1.0,0.0,27.0,1.2,1.2,9.0,11.0,0.607881445
412,1.0,0.0,27.0,1.2,1.2,9.0,12.0,0.62310145
413,1.0,0.0,27.0,1.2,1.2,9.0,13.0,0.633949799
414,1.0,0.0,27.0,1.2,1.2,9.0,14.0,0.645843419
415,1.0,0.0,27.0,1.2,1.2,9.0,15.0,0.655751623
416,1.0,0.0,27.0,1.2,1.2,10.0,0.0,0.451371941
417,1.0,0.0,27.0,1.2,1.2,10.0,1.0,0.463626329
418,1.0,0.0,27.0,1.2,1.2,10.0,2.0,0.477791712
419,1.0,0.0,27.0,1.2,1.2,10.0,3.0,0.490085592
420,1.0,0.0,27.0,1.2,1.2,10.0,4.0,0.506678292
421,1.0,0.0,27.0,1.2,1.2,10.0,5.0,0.518961527
422,1.0,0.0,27.0,1.2,1.2,10.0,6.0,0.532718494
423,1.0,0.0,27.0,1.2,1.2,10.0,7.0,0.54461966
424,1.0,0.0,27.0,1.2,1.2,10.0,8.0,0.561856693
425,1.0,0.0,27.0,1.2,1.2,10.0,9.0,0.573730058
426,1.0,0.0,27.0,1.2,1.2,10.0,10.0,0.587046526
427,1.0,0.0,27.0,1.2,1.2,10.0,11.0,0.598484228
428,1.0,0.0,27.0,1.2,1.2,10.0,12.0,0.613462931
429,1.0,0.0,27.0,1.2,1.2,10.0,13.0,0.624423366
430,1.0,0.0,27.0,1.2,1.2,10.0,14.0,0.636791816
431,1.0,0.0,27.0,1.2,1.2,10.0,15.0,0.646914149
432,1.0,0.0,27.0,1.2,1.2,11.0,0.0,0.445685425
433,1.0,0.0,27.0,1.2,1.2,11.0,1.0,0.457856056
434,1.0,0.0,27.0,1.2,1.2,11.0,2.0,0.471764502
435,1.0,0.0,27.0,1.2,1.2,11.0,3.0,0.483768742
436,1.0,0.0,27.0,1.2,1.2,11.0,4.0,0.500375566
437,1.0,0.0,27.0,1.2,1.2,11.0,5.0,0.512626638
438,1.0,0.0,27.0,1.2,1.2,11.0,6.0,0.526302965
439,1.0,0.0,27.0,1.2,1.2,11.0,7.0,0.538068397
440,1.0,0.0,27.0,1.2,1.2,11.0,8.0,0.555085971
441,1.0,0.0,27.0,1.2,1.2,11.0,9.0,0.567021176
442,1.0,0.0,27.0,1.2,1.2,11.0,10.0,0.58036394
443,1.0,0.0,27.0,1.2,1.2,11.0,11.0,0.591811162
444,1.0,0.0,27.0,1.2,1.2,11.0,12.0,0.606828175
445,1.0,0.0,27.0,1.2,1.2,11.0,13.0,0.617660708
446,1.0,0.0,27.0,1.2,1.2,11.0,14.0,0.629943015
447,1.0,0.0,27.0,1.2,1.2,11.0,15.0,0.640309916
448,1.0,0.0,27.0,1.2,1.2,12.0,0.0,0.437421173
449,1.0,0.0,27.0,1.2,1.2,12.0,1.0,0.449396718
450,1.0,0.0,27.0,1.2,1.2,12.0,2.0,0.463099147
451,1.0,0.0,27.0,1.2,1.2,12.0,3.0,0.474935985
452,1.0,0.0,27.0,1.2,1.2,12.0,4.0,0.491363331
453,1.0,0.0,27.0,1.2,1.2,12.0,5.0,0.503122617
454,1.0,0.0,27.0,1.2,1.2,12.0,6.0,0.516791713
455,1.0,0.0,27.0,1.2,1.2,12.0,7.0,0.528375499
456,1.0,0.0,27.0,1.2,1.2,12.0,8.0,0.545142458
457,1.0,0.0,27.0,1.2,1.2,12.0,9.0,0.556856472
458,1.0,0.0,27.0,1.2,1.2,12.0,10.0,0.569893439
459,1.0,0.0,27.0,1.2,1.2,12.0,11.0,0.581333016
460,1.0,0.0,27.0,1.2,1.2,12.0,12.0,0.596276957
461,1.0,0.0,27.0,1.2,1.2,12.0,13.0,0.607415555
462,1.0,0.0,27.0,1.2,1.2,12.0,14.0,0.619461644
463,1.0,0.0,27.0,1.2,1.2,12.0,15.0,0.630049381
464,1.0,0.0,27.0,1.2,1.2,13.0,0.0,0.432845041
465,1.0,0.0,27.0,1.2,1.2,13.0,1.0,0.444642061
466,1.0,0.0,27.0,1.2,1.2,13.0,2.0,0.458118621
467,1.0,0.0,27.0,1.2,1.2,13.0,3.0,0.46975449
468,1.0,0.0,27.0,1.2,1.2,13.0,4.0,0.48590973
469,1.0,0.0,27.0,1.2,1.2,13.0,5.0,0.497659957
470,1.0,0.0,27.0,1.2,1.2,13.0,6.0,0.510992658
471,1.0,0.0,27.0,1.2,1.2,13.0,7.0,0.522579437
472,1.0,0.0,27.0,1.2,1.2,13.0,8.0,0.539381575
473,1.0,0.0,27.0,1.2,1.2,13.0,9.0,0.551048051
474,1.0,0.0,27.0,1.2,1.2,13.0,10.0,0.56405876
475,1.0,0.0,27.0,1.2,1.2,13.0,11.0,0.575450991
476,1.0,0.0,27.0,1.2,1.2,13.0,12.0,0.590340696
477,1.0,0.0,27.0,1.2,1.2,13.0,13.0,0.601256731
478,1.0,0.0,27.0,1.2,1.2,13.0,14.0,0.613598632
479,1.0,0.0,27.0,1.2,1.2,13.0,15.0,0.623895969
480,1.0,0.0,27.0,1.2,1.2,14.0,0.0,0.427349821
481,1.0,0.0,27.0,1.2,1.2,14.0,1.0,0.438969886
482,1.0,0.0,27.0,1.2,1.2,14.0,2.0,0.452056917
483,1.0,0.0,27.0,1.2,1.2,14.0,3.0,0.463815018
484,1.0,0.0,27.0,1.2,1.2,14.0,4.0,0.479782539
485,1.0,0.0,27.0,1.2,1.2,14.0,5.0,0.491334477
486,1.0,0.0,27.0,1.2,1.2,14.0,6.0,0.504804539
487,1.0,0.0,27.0,1.2,1.2,14.0,7.0,0.516087377
488,1.0,0.0,27.0,1.2,1.2,14.0,8.0,0.53292441
489,1.0,0.0,27.0,1.2,1.2,14.0,9.0,0.544136338
490,1.0,0.0,27.0,1.2,1.2,14.0,10.0,0.557123207
491,1.0,0.0,27.0,1.2,1.2,14.0,11.0,0.568247769
492,1.0,0.0,27.0,1.2,1.2,14.0,12.0,0.583476886
493,1.0,0.0,27.0,1.2,1.2,14.0,13.0,0.594336576
494,1.0,0.0,27.0,1.2,1.2,14.0,14.0,0.606506328
495,1.0,0.0,27.0,1.2,1.2,14.0,15.0,0.617103806
496,1.0,0.0,27.0,1.2,1.2,15.0,0.0,0.42349839
497,1.0,0.0,27.0,1.2,1.2,15.0,1.0,0.434960967
498,1.0,0.0,27.0,1.2,1.2,15.0,2.0,0.448307772
499,1.0,0.0,27.0,1.2,1.2,15.0,3.0,0.459610488
500,1.0,0.0,27.0,1.2,1.2,15.0,4.0,0.475365893
501,1.0,0.0,27.0,1.2,1.2,15.0,5.0,0.486919873
502,1.0,0.0,27.0,1.2,1.2,15.0,6.0,0.499974545
503,1.0,0.0,27.0,1.2,1.2,15.0,7.0,0.511278468
504,1.0,0.0,27.0,1.2,1.2,15.0,8.0,0.527726361
505,1.0,0.0,27.0,1.2,1.2,15.0,9.0,0.539070686
506,1.0,0.0,27.0,1.2,1.2,15.0,10.0,0.551970358
507,1.0,0.0,27.0,1.2,1.2,15.0,11.0,0.563056746
508,1.0,0.0,27.0,1.2,1.2,15.0,12.0,0.578092993
509,1.0,0.0,27.0,1.2,1.2,15.0,13.0,0.588919378
510,1.0,0.0,27.0,1.2,1.2,15.0,14.0,0.601311953
511,1.0,0.0,27.0,1.2,1.2,15.0,15.0,0.611716958
512,1.0,0.0,27.0,1.32,1.32,0.0,0.0,0.57306029
513,1.0,0.0,27.0,1.32,1.32,0.0,1.0,0.588798361
514,1.0,0.0,27.0,1.32,1.32,0.0,2.0,0.606297242
515,1.0,0.0,27.0,1.32,1.32,0.0,3.0,0.622026074
516,1.0,0.0,27.0,1.32,1.32,0.0,4.0,0.642331568
517,1.0,0.0,27.0,1.32,1.32,0.0,5.0,0.657563619
518,1.0,0.0,27.0,1.32,1.32,0.0,6.0,0.674462381
519,1.0,0.0,27.0,1.32,1.32,0.0,7.0,0.68917107
520,1.0,0.0,27.0,1.32,1.32,0.0,8.0,0.708604122
521,1.0,0.0,27.0,1.32,1.32,0.0,9.0,0.722354559
522,1.0,0.0,27.0,1.32,1.32,0.0,10.0,0.73724544
523,1.0,0.0,27.0,1.32,1.32,0.0,11.0,0.749714663
524,1.0,0.0,27.0,1.32,1.32,0.0,12.0,0.765238444
525,1.0,0.0,27.0,1.32,1.32,0.0,13.0,0.775806865
526,1.0,0.0,27.0,1.32,1.32,0.0,14.0,0.785629392
527,1.0,0.0,27.0,1.32,1.32,0.0,15.0,0.791817998
528,1.0,0.0,27.0,1.32,1.32,1.0,0.0,0.556663149
529,1.0,0.0,27.0,1.32,1.32,1.0,1.0,0.571800222
530,1.0,0.0,27.0,1.32,1.32,1.0,2.0,0.589046089
531,1.0,0.0,27.0,1.32,1.32,1.0,3.0,0.604283745
532,1.0,0.0,27.0,1.32,1.32,1.0,4.0,0.624750369
533,1.0,0.0,27.0,1.32,1.32,1.0,5.0,0.639303239
534,1.0,0.0,27.0,1.32,1.32,1.0,6.0,0.656199583
535,1.0,0.0,27.0,1.32,1.32,1.0,7.0,0.670560743
536,1.0,0.0,27.0,1.32,1.32,1.0,8.0,0.690112204
537,1.0,0.0,27.0,1.32,1.32,1.0,9.0,0.704294432
538,1.0,0.0,27.0,1.32,1.32,1.0,10.0,0.719171866
539,1.0,0.0,27.0,1.32,1.32,1.0,11.0,0.732300172
540,1.0,0.0,27.0,1.32,1.32,1.0,12.0,0.748367217
541,1.0,0.0,27.0,1.32,1.32,1.0,13.0,0.759835314
542,1.0,0.0,27.0,1.32,1.32,1.0,14.0,0.771912554
543,1.0,0.0,27.0,1.32,1.32,1.0,15.0,0.78123105
544,1.0,0.0,27.0,1.32,1.32,2.0,0.0,0.538813994
545,1.0,0.0,27.0,1.32,1.32,2.0,1.0,0.553940472
546,1.0,0.0,27.0,1.32,1.32,2.0,2.0,0.570567026
547,1.0,0.0,27.0,1.32,1.32,2.0,3.0,0.585377079
548,1.0,0.0,27.0,1.32,1.32,2.0,4.0,0.605165278
549,1.0,0.0,27.0,1.32,1.32,2.0,5.0,0.619825766
550,1.0,0.0,27.0,1.32,1.32,2.0,6.0,0.636203401
551,1.0,0.0,27.0,1.32,1.32,2.0,7.0,0.65045902
552,1.0,0.0,27.0,1.32,1.32,2.0,8.0,0.669864062
553,1.0,0.0,27.0,1.32,1.32,2.0,9.0,0.683492412
554,1.0,0.0,27.0,1.32,1.32,2.0,10.0,0.69840926
555,1.0,0.0,27.0,1.32,1.32,2.0,11.0,0.712000868
556,1.0,0.0,27.0,1.32,1.32,2.0,12.0,0.728359165
557,1.0,0.0,27.0,1.32,1.32,2.0,13.0,0.740479772
558,1.0,0.0,27.0,1.32,1.32,2.0,14.0,0.753476216
559,1.0,0.0,27.0,1.32,1.32,2.0,15.0,0.764350905
560,1.0,0.0,27.0,1.32,1.32,3.0,0.0,0.526062659
561,1.0,0.0,27.0,1.32,1.32,3.0,1.0,0.540508784
562,1.0,0.0,27.0,1.32,1.32,3.0,2.0,0.557122029
563,1.0,0.0,27.0,1.32,1.32,3.0,3.0,0.571357807
564,1.0,0.0,27.0,1.32,1.32,3.0,4.0,0.59080906
565,1.0,0.0,27.0,1.32,1.32,3.0,5.0,0.605019057
566,1.0,0.0,27.0,1.32,1.32,3.0,6.0,0.6210158
567,1.0,0.0,27.0,1.32,1.32,3.0,7.0,0.635240657
568,1.0,0.0,27.0,1.32,1.32,3.0,8.0,0.654449485
569,1.0,0.0,27.0,1.32,1.32,3.0,9.0,0.668167511
570,1.0,0.0,27.0,1.32,1.32,3.0,10.0,0.683327287
571,1.0,0.0,27.0,1.32,1.32,3.0,11.0,0.696441599
572,1.0,0.0,27.0,1.32,1.32,3.0,12.0,0.712923069
573,1.0,0.0,27.0,1.32,1.32,3.0,13.0,0.725547871
574,1.0,0.0,27.0,1.32,1.32,3.0,14.0,0.739085549
575,1.0,0.0,27.0,1.32,1.32,3.0,15.0,0.750507457
576,1.0,0.0,27.0,1.32,1.32,4.0,0.0,0.508766191
577,1.0,0.0,27.0,1.32,1.32,4.0,1.0,0.52293565
578,1.0,0.0,27.0,1.32,1.32,4.0,2.0,0.53855373
579,1.0,0.0,27.0,1.32,1.32,4.0,3.0,0.552621868
580,1.0,0.0,27.0,1.32,1.32,4.0,4.0,0.571335755
581,1.0,0.0,27.0,1.32,1.32,4.0,5.0,0.585160931
582,1.0,0.0,27.0,1.32,1.32,4.0,6.0,0.600733043
583,1.0,0.0,27.0,1.32,1.32,4.0,7.0,0.614468793
584,1.0,0.0,27.0,1.32,1.32,4.0,8.0,0.633592623
585,1.0,0.0,27.0,1.32,1.32,4.0,9.0,0.647155744
586,1.0,0.0,27.0,1.32,1.32,4.0,10.0,0.662041488
587,1.0,0.0,27.0,1.32,1.32,4.0,11.0,0.675191707
588,1.0,0.0,27.0,1.32,1.32,4.0,12.0,0.692016277
589,1.0,0.0,27.0,1.32,1.32,4.0,13.0,0.704492166
590,1.0,0.0,27.0,1.32,1.32,4.0,14.0,0.718162761
591,1.0,0.0,27.0,1.32,1.32,4.0,15.0,0.729708964
592,1.0,0.0,27.0,1.32,1.32,5.0,0.0,0.498404036
593,1.0,0.0,27.0,1.32,1.32,5.0,1.0,0.512440611
594,1.0,0.0,27.0,1.32,1.32,5.0,2.0,0.528030437
595,1.0,0.0,27.0,1.32,1.32,5.0,3.0,0.54171984
596,1.0,0.0,27.0,1.32,1.32,5.0,4.0,0.559912907
597,1.0,0.0,27.0,1.32,1.32,5.0,5.0,0.573697332
598,1.0,0.0,27.0,1.32,1.32,5.0,6.0,0.589278123
599,1.0,0.0,27.0,1.32,1.32,5.0,7.0,0.602608551
600,1.0,0.0,27.0,1.32,1.32,5.0,8.0,0.621199876
601,1.0,0.0,27.0,1.32,1.32,5.0,9.0,0.634340411
602,1.0,0.0,27.0,1.32,1.32,5.0,10.0,0.649427581
603,1.0,0.0,27.0,1.32,1.32,5.0,11.0,0.662397558
604,1.0,0.0,27.0,1.32,1.32,5.0,12.0,0.679095188
605,1.0,0.0,27.0,1.32,1.32,5.0,13.0,0.69150897
606,1.0,0.0,27.0,1.32,1.32,5.0,14.0,0.705514257
607,1.0,0.0,27.0,1.32,1.32,5.0,15.0,0.717191357
608,1.0,0.0,27.0,1.32,1.32,6.0,0.0,0.487715319
609,1.0,0.0,27.0,1.32,1.32,6.0,1.0,0.501279738
610,1.0,0.0,27.0,1.32,1.32,6.0,2.0,0.516262887
611,1.0,0.0,27.0,1.32,1.32,6.0,3.0,0.529855473
612,1.0,0.0,27.0,1.32,1.32,6.0,4.0,0.54767931
613,1.0,0.0,27.0,1.32,1.32,6.0,5.0,0.56096409
614,1.0,0.0,27.0,1.32,1.32,6.0,6.0,0.576201782
615,1.0,0.0,27.0,1.32,1.32,6.0,7.0,0.589393649
616,1.0,0.0,27.0,1.32,1.32,6.0,8.0,0.607749983
617,1.0,0.0,27.0,1.32,1.32,6.0,9.0,0.620894243
618,1.0,0.0,27.0,1.32,1.32,6.0,10.0,0.635361402
619,1.0,0.0,27.0,1.32,1.32,6.0,11.0,0.648467443
620,1.0,0.0,27.0,1.32,1.32,6.0,12.0,0.665016328
621,1.0,0.0,27.0,1.32,1.32,6.0,13.0,0.677677221
622,1.0,0.0,27.0,1.32,1.32,6.0,14.0,0.691240107
623,1.0,0.0,27.0,1.32,1.32,6.0,15.0,0.703275414
624,1.0,0.0,27.0,1.32,1.32,7.0,0.0,0.479414859
625,1.0,0.0,27.0,1.32,1.32,7.0,1.0,0.492485609
626,1.0,0.0,27.0,1.32,1.32,7.0,2.0,0.507528724
627,1.0,0.0,27.0,1.32,1.32,7.0,3.0,0.520798927
628,1.0,0.0,27.0,1.32,1.32,7.0,4.0,0.538405863
629,1.0,0.0,27.0,1.32,1.32,7.0,5.0,0.551580094
630,1.0,0.0,27.0,1.32,1.32,7.0,6.0,0.566487629
631,1.0,0.0,27.0,1.32,1.32,7.0,7.0,0.579547624
632,1.0,0.0,27.0,1.32,1.32,7.0,8.0,0.597733565
633,1.0,0.0,27.0,1.32,1.32,7.0,9.0,0.610746346
634,1.0,0.0,27.0,1.32,1.32,7.0,10.0,0.624986556
635,1.0,0.0,27.0,1.32,1.32,7.0,11.0,0.6377895
636,1.0,0.0,27.0,1.32,1.32,7.0,12.0,0.654398857
637,1.0,0.0,27.0,1.32,1.32,7.0,13.0,0.666742311
638,1.0,0.0,27.0,1.32,1.32,7.0,14.0,0.680563379
639,1.0,0.0,27.0,1.32,1.32,7.0,15.0,0.692380493
640,1.0,0.0,27.0,1.32,1.32,8.0,0.0,0.466996927
641,1.0,0.0,27.0,1.32,1.32,8.0,1.0,0.480090909
642,1.0,0.0,27.0,1.32,1.32,8.0,2.0,0.494772305
643,1.0,0.0,27.0,1.32,1.32,8.0,3.0,0.507723105
644,1.0,0.0,27.0,1.32,1.32,8.0,4.0,0.524714541
645,1.0,0.0,27.0,1.32,1.32,8.0,5.0,0.537531936
646,1.0,0.0,27.0,1.32,1.32,8.0,6.0,0.552205122
647,1.0,0.0,27.0,1.32,1.32,8.0,7.0,0.564917498
648,1.0,0.0,27.0,1.32,1.32,8.0,8.0,0.582638592
649,1.0,0.0,27.0,1.32,1.32,8.0,9.0,0.595265273
650,1.0,0.0,27.0,1.32,1.32,8.0,10.0,0.609573939
651,1.0,0.0,27.0,1.32,1.32,8.0,11.0,0.622084823
652,1.0,0.0,27.0,1.32,1.32,8.0,12.0,0.638550106
653,1.0,0.0,27.0,1.32,1.32,8.0,13.0,0.65057471
654,1.0,0.0,27.0,1.32,1.32,8.0,14.0,0.663931641
655,1.0,0.0,27.0,1.32,1.32,8.0,15.0,0.676211106
656,1.0,0.0,27.0,1.32,1.32,9.0,0.0,0.460261407
657,1.0,0.0,27.0,1.32,1.32,9.0,1.0,0.47302463
658,1.0,0.0,27.0,1.32,1.32,9.0,2.0,0.487355939
659,1.0,0.0,27.0,1.32,1.32,9.0,3.0,0.499917336
660,1.0,0.0,27.0,1.32,1.32,9.0,4.0,0.51699063
661,1.0,0.0,27.0,1.32,1.32,9.0,5.0,0.529460553
662,1.0,0.0,27.0,1.32,1.32,9.0,6.0,0.543929274
663,1.0,0.0,27.0,1.32,1.32,9.0,7.0,0.556576475
664,1.0,0.0,27.0,1.32,1.32,9.0,8.0,0.574084982
665,1.0,0.0,27.0,1.32,1.32,9.0,9.0,0.586572594
666,1.0,0.0,27.0,1.32,1.32,9.0,10.0,0.600695504
667,1.0,0.0,27.0,1.32,1.32,9.0,11.0,0.613016611
668,1.0,0.0,27.0,1.32,1.32,9.0,12.0,0.629286745
669,1.0,0.0,27.0,1.32,1.32,9.0,13.0,0.641429786
670,1.0,0.0,27.0,1.32,1.32,9.0,14.0,0.654840906
671,1.0,0.0,27.0,1.32,1.32,9.0,15.0,0.666623489
672,1.0,0.0,27.0,1.32,1.32,10.0,0.0,0.452384184
673,1.0,0.0,27.0,1.32,1.32,10.0,1.0,0.465111303
674,1.0,0.0,27.0,1.32,1.32,10.0,2.0,0.479179296
675,1.0,0.0,27.0,1.32,1.32,10.0,3.0,0.491681789
676,1.0,0.0,27.0,1.32,1.32,10.0,4.0,0.508724536
677,1.0,0.0,27.0,1.32,1.32,10.0,5.0,0.521170985
678,1.0,0.0,27.0,1.32,1.32,10.0,6.0,0.535099179
679,1.0,0.0,27.0,1.32,1.32,10.0,7.0,0.547442339
680,1.0,0.0,27.0,1.32,1.32,10.0,8.0,0.564465573
681,1.0,0.0,27.0,1.32,1.32,10.0,9.0,0.577137133
682,1.0,0.0,27.0,1.32,1.32,10.0,10.0,0.591292919
683,1.0,0.0,27.0,1.32,1.32,10.0,11.0,0.603535497
684,1.0,0.0,27.0,1.32,1.32,10.0,12.0,0.619438443
685,1.0,0.0,27.0,1.32,1.32,10.0,13.0,0.631102003
686,1.0,0.0,27.0,1.32,1.32,10.0,14.0,0.644903732
687,1.0,0.0,27.0,1.32,1.32,10.0,15.0,0.65662322
688,1.0,0.0,27.0,1.32,1.32,11.0,0.0,0.446994434
689,1.0,0.0,27.0,1.32,1.32,11.0,1.0,0.459326797
690,1.0,0.0,27.0,1.32,1.32,11.0,2.0,0.473077253
691,1.0,0.0,27.0,1.32,1.32,11.0,3.0,0.485533081
692,1.0,0.0,27.0,1.32,1.32,11.0,4.0,0.501865962
693,1.0,0.0,27.0,1.32,1.32,11.0,5.0,0.514492772
694,1.0,0.0,27.0,1.32,1.32,11.0,6.0,0.528388006
695,1.0,0.0,27.0,1.32,1.32,11.0,7.0,0.540658782
696,1.0,0.0,27.0,1.32,1.32,11.0,8.0,0.557380674
697,1.0,0.0,27.0,1.32,1.32,11.0,9.0,0.569747365
698,1.0,0.0,27.0,1.32,1.32,11.0,10.0,0.583886483
699,1.0,0.0,27.0,1.32,1.32,11.0,11.0,0.595850053
700,1.0,0.0,27.0,1.32,1.32,11.0,12.0,0.611698131
701,1.0,0.0,27.0,1.32,1.32,11.0,13.0,0.623314508
702,1.0,0.0,27.0,1.32,1.32,11.0,14.0,0.636927263
703,1.0,0.0,27.0,1.32,1.32,11.0,15.0,0.648426889
704,1.0,0.0,27.0,1.32,1.32,12.0,0.0,0.438819885
705,1.0,0.0,27.0,1.32,1.32,12.0,1.0,0.451061015
706,1.0,0.0,27.0,1.32,1.32,12.0,2.0,0.464707157
707,1.0,0.0,27.0,1.32,1.32,12.0,3.0,0.476746463
708,1.0,0.0,27.0,1.32,1.32,12.0,4.0,0.4929191
709,1.0,0.0,27.0,1.32,1.32,12.0,5.0,0.505113981
710,1.0,0.0,27.0,1.32,1.32,12.0,6.0,0.518885314
711,1.0,0.0,27.0,1.32,1.32,12.0,7.0,0.530784634
712,1.0,0.0,27.0,1.32,1.32,12.0,8.0,0.547309629
713,1.0,0.0,27.0,1.32,1.32,12.0,9.0,0.55956157
714,1.0,0.0,27.0,1.32,1.32,12.0,10.0,0.572863124
715,1.0,0.0,27.0,1.32,1.32,12.0,11.0,0.584908588
716,1.0,0.0,27.0,1.32,1.32,12.0,12.0,0.600709902
717,1.0,0.0,27.0,1.32,1.32,12.0,13.0,0.61250049
718,1.0,0.0,27.0,1.32,1.32,12.0,14.0,0.625608922
719,1.0,0.0,27.0,1.32,1.32,12.0,15.0,0.637120496
720,1.0,0.0,27.0,1.32,1.32,13.0,0.0,0.433994805
721,1.0,0.0,27.0,1.32,1.32,13.0,1.0,0.445937339
722,1.0,0.0,27.0,1.32,1.32,13.0,2.0,0.459322385
723,1.0,0.0,27.0,1.32,1.32,13.0,3.0,0.471300441
724,1.0,0.0,27.0,1.32,1.32,13.0,4.0,0.48746517
725,1.0,0.0,27.0,1.32,1.32,13.0,5.0,0.499351576
726,1.0,0.0,27.0,1.32,1.32,13.0,6.0,0.512749289
727,1.0,0.0,27.0,1.32,1.32,13.0,7.0,0.524680522
728,1.0,0.0,27.0,1.32,1.32,13.0,8.0,0.541123025
729,1.0,0.0,27.0,1.32,1.32,13.0,9.0,0.55320228
730,1.0,0.0,27.0,1.32,1.32,13.0,10.0,0.566437377
731,1.0,0.0,27.0,1.32,1.32,13.0,11.0,0.578224762
732,1.0,0.0,27.0,1.32,1.32,13.0,12.0,0.59373102
733,1.0,0.0,27.0,1.32,1.32,13.0,13.0,0.605410817
734,1.0,0.0,27.0,1.32,1.32,13.0,14.0,0.618608285
735,1.0,0.0,27.0,1.32,1.32,13.0,15.0,0.630260664
736,1.0,0.0,27.0,1.32,1.32,14.0,0.0,0.42849327
737,1.0,0.0,27.0,1.32,1.32,14.0,1.0,0.440250736
738,1.0,0.0,27.0,1.32,1.32,14.0,2.0,0.453651396
739,1.0,0.0,27.0,1.32,1.32,14.0,3.0,0.465212742
740,1.0,0.0,27.0,1.32,1.32,14.0,4.0,0.480958972
741,1.0,0.0,27.0,1.32,1.32,14.0,5.0,0.492926031
742,1.0,0.0,27.0,1.32,1.32,14.0,6.0,0.506349635
743,1.0,0.0,27.0,1.32,1.32,14.0,7.0,0.518092025
744,1.0,0.0,27.0,1.32,1.32,14.0,8.0,0.534471022
745,1.0,0.0,27.0,1.32,1.32,14.0,9.0,0.546185771
746,1.0,0.0,27.0,1.32,1.32,14.0,10.0,0.559549706
747,1.0,0.0,27.0,1.32,1.32,14.0,11.0,0.571126124
748,1.0,0.0,27.0,1.32,1.32,14.0,12.0,0.586515792
749,1.0,0.0,27.0,1.32,1.32,14.0,13.0,0.597796903
750,1.0,0.0,27.0,1.32,1.32,14.0,14.0,0.610839063
751,1.0,0.0,27.0,1.32,1.32,14.0,15.0,0.622115358
752,1.0,0.0,27.0,1.32,1.32,15.0,0.0,0.423931688
753,1.0,0.0,27.0,1.32,1.32,15.0,1.0,0.435717045
754,1.0,0.0,27.0,1.32,1.32,15.0,2.0,0.448927727
755,1.0,0.0,27.0,1.32,1.32,15.0,3.0,0.460568148
756,1.0,0.0,27.0,1.32,1.32,15.0,4.0,0.476160129
757,1.0,0.0,27.0,1.32,1.32,15.0,5.0,0.487855351
758,1.0,0.0,27.0,1.32,1.32,15.0,6.0,0.501089537
759,1.0,0.0,27.0,1.32,1.32,15.0,7.0,0.512638175
760,1.0,0.0,27.0,1.32,1.32,15.0,8.0,0.52895584
761,1.0,0.0,27.0,1.32,1.32,15.0,9.0,0.540439472
762,1.0,0.0,27.0,1.32,1.32,15.0,10.0,0.553574574
763,1.0,0.0,27.0,1.32,1.32,15.0,11.0,0.564921847
764,1.0,0.0,27.0,1.32,1.32,15.0,12.0,0.580010951
765,1.0,0.0,27.0,1.32,1.32,15.0,13.0,0.591612138
766,1.0,0.0,27.0,1.32,1.32,15.0,14.0,0.604510945
767,1.0,0.0,27.0,1.32,1.32,15.0,15.0,0.615834577
