,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
104,3.0,2.0,-30.0,1.08,1.08,6.0,8.0,0.550814377
105,3.0,2.0,-30.0,1.08,1.08,6.0,9.0,0.550824759
106,3.0,2.0,-30.0,1.08,1.08,6.0,10.0,0.550824947
107,3.0,2.0,-30.0,1.08,1.08,6.0,11.0,0.550827401
108,3.0,2.0,-30.0,1.08,1.08,6.0,12.0,0.550838264
109,3.0,2.0,-30.0,1.08,1.08,6.0,13.0,0.550850975
110,3.0,2.0,-30.0,1.08,1.08,6.0,14.0,0.550846643
111,3.0,2.0,-30.0,1.08,1.08,6.0,15.0,0.550869394
112,3.0,2.0,-30.0,1.08,1.08,7.0,0.0,0.519185516
113,3.0,2.0,-30.0,1.08,1.08,7.0,1.0,0.530175334
114,3.0,2.0,-30.0,1.08,1.08,7.0,2.0,0.540055917
115,3.0,2.0,-30.0,1.08,1.08,7.0,3.0,0.546438891
116,3.0,2.0,-30.0,1.08,1.08,7.0,4.0,0.549582048
117,3.0,2.0,-30.0,1.08,1.08,7.0,5.0,0.550239237
118,3.0,2.0,-30.0,1.08,1.08,7.0,6.0,0.550555083
119,3.0,2.0,-30.0,1.08,1.08,7.0,7.0,0.550677222
120,3.0,2.0,-30.0,1.08,1.08,7.0,8.0,0.55079046
121,3.0,2.0,-30.0,1.08,1.08,7.0,9.0,0.550811828
122,3.0,2.0,-30.0,1.08,1.08,7.0,10.0,0.550837842
123,3.0,2.0,-30.0,1.08,1.08,7.0,11.0,0.550863403
124,3.0,2.0,-30.0,1.08,1.08,7.0,12.0,0.550869877
125,3.0,2.0,-30.0,1.08,1.08,7.0,13.0,0.55085872
126,3.0,2.0,-30.0,1.08,1.08,7.0,14.0,0.550849795
127,3.0,2.0,-30.0,1.08,1.08,7.0,15.0,0.550839456
128,3.0,2.0,-30.0,1.08,1.08,8.0,0.0,0.506993705
129,3.0,2.0,-30.0,1.08,1.08,8.0,1.0,0.519250159
130,3.0,2.0,-30.0,1.08,1.08,8.0,2.0,0.530965768
131,3.0,2.0,-30.0,1.08,1.08,8.0,3.0,0.539520761
132,3.0,2.0,-30.0,1.08,1.08,8.0,4.0,0.547294469
133,3.0,2.0,-30.0,1.08,1.08,8.0,5.0,0.549483306
134,3.0,2.0,-30.0,1.08,1.08,8.0,6.0,0.550320006
135,3.0,2.0,-30.0,1.08,1.08,8.0,7.0,0.550615534
136,3.0,2.0,-30.0,1.08,1.08,8.0,8.0,0.550784355
137,3.0,2.0,-30.0,1.08,1.08,8.0,9.0,0.550854393
138,3.0,2.0,-30.0,1.08,1.08,8.0,10.0,0.550894009
139,3.0,2.0,-30.0,1.08,1.08,8.0,11.0,0.5509154
140,3.0,2.0,-30.0,1.08,1.08,8.0,12.0,0.550916012
141,3.0,2.0,-30.0,1.08,1.08,8.0,13.0,0.550883927
142,3.0,2.0,-30.0,1.08,1.08,8.0,14.0,0.550888907
143,3.0,2.0,-30.0,1.08,1.08,8.0,15.0,0.550874875
144,3.0,2.0,-30.0,1.08,1.08,9.0,0.0,0.503218008
145,3.0,2.0,-30.0,1.08,1.08,9.0,1.0,0.515690381
146,3.0,2.0,-30.0,1.08,1.08,9.0,2.0,0.527962922
147,3.0,2.0,-30.0,1.08,1.08,9.0,3.0,0.536966145
148,3.0,2.0,-30.0,1.08,1.08,9.0,4.0,0.545864697
149,3.0,2.0,-30.0,1.08,1.08,9.0,5.0,0.54900468
150,3.0,2.0,-30.0,1.08,1.08,9.0,6.0,0.550156295
151,3.0,2.0,-30.0,1.08,1.08,9.0,7.0,0.550534601
152,3.0,2.0,-30.0,1.08,1.08,9.0,8.0,0.550781716
153,3.0,2.0,-30.0,1.08,1.08,9.0,9.0,0.550850127
154,3.0,2.0,-30.0,1.08,1.08,9.0,10.0,0.550908524
155,3.0,2.0,-30.0,1.08,1.08,9.0,11.0,0.550868157
156,3.0,2.0,-30.0,1.08,1.08,9.0,12.0,0.550846845
157,3.0,2.0,-30.0,1.08,1.08,9.0,13.0,0.55089859
158,3.0,2.0,-30.0,1.08,1.08,9.0,14.0,0.550907656
159,3.0,2.0,-30.0,1.08,1.08,9.0,15.0,0.550881003
160,3.0,2.0,-30.0,1.08,1.08,10.0,0.0,0.497024115
161,3.0,2.0,-30.0,1.08,1.08,10.0,1.0,0.509708945
162,3.0,2.0,-30.0,1.08,1.08,10.0,2.0,0.522712873
163,3.0,2.0,-30.0,1.08,1.08,10.0,3.0,0.532437791
164,3.0,2.0,-30.0,1.08,1.08,10.0,4.0,0.54258401
165,3.0,2.0,-30.0,1.08,1.08,10.0,5.0,0.547627149
166,3.0,2.0,-30.0,1.08,1.08,10.0,6.0,0.549732194
167,3.0,2.0,-30.0,1.08,1.08,10.0,7.0,0.550347367
168,3.0,2.0,-30.0,1.08,1.08,10.0,8.0,0.550678886
169,3.0,2.0,-30.0,1.08,1.08,10.0,9.0,0.55076336
170,3.0,2.0,-30.0,1.08,1.08,10.0,10.0,0.550826953
171,3.0,2.0,-30.0,1.08,1.08,10.0,11.0,0.550863937
172,3.0,2.0,-30.0,1.08,1.08,10.0,12.0,0.55090998
173,3.0,2.0,-30.0,1.08,1.08,10.0,13.0,0.550939995
174,3.0,2.0,-30.0,1.08,1.08,10.0,14.0,0.550968651
175,3.0,2.0,-30.0,1.08,1.08,10.0,15.0,0.550958802
176,3.0,2.0,-30.0,1.08,1.08,11.0,0.0,0.493352118
177,3.0,2.0,-30.0,1.08,1.08,11.0,1.0,0.505985819
178,3.0,2.0,-30.0,1.08,1.08,11.0,2.0,0.519428027
179,3.0,2.0,-30.0,1.08,1.08,11.0,3.0,0.529579094
180,3.0,2.0,-30.0,1.08,1.08,11.0,4.0,0.540430768
181,3.0,2.0,-30.0,1.08,1.08,11.0,5.0,0.546415649
182,3.0,2.0,-30.0,1.08,1.08,11.0,6.0,0.549335723
183,3.0,2.0,-30.0,1.08,1.08,11.0,7.0,0.550183761
184,3.0,2.0,-30.0,1.08,1.08,11.0,8.0,0.550636149
185,3.0,2.0,-30.0,1.08,1.08,11.0,9.0,0.550760978
186,3.0,2.0,-30.0,1.08,1.08,11.0,10.0,0.550796682
187,3.0,2.0,-30.0,1.08,1.08,11.0,11.0,0.550839523
188,3.0,2.0,-30.0,1.08,1.08,11.0,12.0,0.550842094
189,3.0,2.0,-30.0,1.08,1.08,11.0,13.0,0.550855333
190,3.0,2.0,-30.0,1.08,1.08,11.0,14.0,0.550871628
191,3.0,2.0,-30.0,1.08,1.08,11.0,15.0,0.550877699
192,3.0,2.0,-30.0,1.08,1.08,12.0,0.0,0.485449627
193,3.0,2.0,-30.0,1.08,1.08,12.0,1.0,0.498278612
194,3.0,2.0,-30.0,1.08,1.08,12.0,2.0,0.512127768
195,3.0,2.0,-30.0,1.08,1.08,12.0,3.0,0.523223895
196,3.0,2.0,-30.0,1.08,1.08,12.0,4.0,0.535243182
197,3.0,2.0,-30.0,1.08,1.08,12.0,5.0,0.542583268
198,3.0,2.0,-30.0,1.08,1.08,12.0,6.0,0.547918061
199,3.0,2.0,-30.0,1.08,1.08,12.0,7.0,0.549659369
200,3.0,2.0,-30.0,1.08,1.08,12.0,8.0,0.550487089
201,3.0,2.0,-30.0,1.08,1.08,12.0,9.0,0.550697398
202,3.0,2.0,-30.0,1.08,1.08,12.0,10.0,0.550819237
203,3.0,2.0,-30.0,1.08,1.08,12.0,11.0,0.550873597
204,3.0,2.0,-30.0,1.08,1.08,12.0,12.0,0.550916339
205,3.0,2.0,-30.0,1.08,1.08,12.0,13.0,0.550888998
206,3.0,2.0,-30.0,1.08,1.08,12.0,14.0,0.550931944
207,3.0,2.0,-30.0,1.08,1.08,12.0,15.0,0.550929727
208,3.0,2.0,-30.0,1.08,1.08,13.0,0.0,0.482143056
209,3.0,2.0,-30.0,1.08,1.08,13.0,1.0,0.4948974
210,3.0,2.0,-30.0,1.08,1.08,13.0,2.0,0.508835136
211,3.0,2.0,-30.0,1.08,1.08,13.0,3.0,0.520166236
212,3.0,2.0,-30.0,1.08,1.08,13.0,4.0,0.532813771
213,3.0,2.0,-30.0,1.08,1.08,13.0,5.0,0.540609446
214,3.0,2.0,-30.0,1.08,1.08,13.0,6.0,0.546888476
215,3.0,2.0,-30.0,1.08,1.08,13.0,7.0,0.549250974
216,3.0,2.0,-30.0,1.08,1.08,13.0,8.0,0.550319255
217,3.0,2.0,-30.0,1.08,1.08,13.0,9.0,0.550575691
218,3.0,2.0,-30.0,1.08,1.08,13.0,10.0,0.550722802
219,3.0,2.0,-30.0,1.08,1.08,13.0,11.0,0.550803806
220,3.0,2.0,-30.0,1.08,1.08,13.0,12.0,0.550873222
221,3.0,2.0,-30.0,1.08,1.08,13.0,13.0,0.550878441
222,3.0,2.0,-30.0,1.08,1.08,13.0,14.0,0.550864834
223,3.0,2.0,-30.0,1.08,1.08,13.0,15.0,0.550892598
224,3.0,2.0,-30.0,1.08,1.08,14.0,0.0,0.477573508
225,3.0,2.0,-30.0,1.08,1.08,14.0,1.0,0.490273816
226,3.0,2.0,-30.0,1.08,1.08,14.0,2.0,0.504276727
227,3.0,2.0,-30.0,1.08,1.08,14.0,3.0,0.516009637
228,3.0,2.0,-30.0,1.08,1.08,14.0,4.0,0.529254643
229,3.0,2.0,-30.0,1.08,1.08,14.0,5.0,0.537676172
230,3.0,2.0,-30.0,1.08,1.08,14.0,6.0,0.545017009
231,3.0,2.0,-30.0,1.08,1.08,14.0,7.0,0.548542833
232,3.0,2.0,-30.0,1.08,1.08,14.0,8.0,0.550180901
233,3.0,2.0,-30.0,1.08,1.08,14.0,9.0,0.550518704
234,3.0,2.0,-30.0,1.08,1.08,14.0,10.0,0.550722947
235,3.0,2.0,-30.0,1.08,1.08,14.0,11.0,0.550834718
236,3.0,2.0,-30.0,1.08,1.08,14.0,12.0,0.550955964
237,3.0,2.0,-30.0,1.08,1.08,14.0,13.0,0.551009584
238,3.0,2.0,-30.0,1.08,1.08,14.0,14.0,0.55097482
239,3.0,2.0,-30.0,1.08,1.08,14.0,15.0,0.550976415
240,3.0,2.0,-30.0,1.08,1.08,15.0,0.0,0.474674918
241,3.0,2.0,-30.0,1.08,1.08,15.0,1.0,0.487444507
242,3.0,2.0,-30.0,1.08,1.08,15.0,2.0,0.501417816
243,3.0,2.0,-30.0,1.08,1.08,15.0,3.0,0.513088069
244,3.0,2.0,-30.0,1.08,1.08,15.0,4.0,0.52680834
245,3.0,2.0,-30.0,1.08,1.08,15.0,5.0,0.535520783
246,3.0,2.0,-30.0,1.08,1.08,15.0,6.0,0.543411668
247,3.0,2.0,-30.0,1.08,1.08,15.0,7.0,0.547877275
248,3.0,2.0,-30.0,1.08,1.08,15.0,8.0,0.549995705
249,3.0,2.0,-30.0,1.08,1.08,15.0,9.0,0.550405573
250,3.0,2.0,-30.0,1.08,1.08,15.0,10.0,0.550638794
251,3.0,2.0,-30.0,1.08,1.08,15.0,11.0,0.550741779
252,3.0,2.0,-30.0,1.08,1.08,15.0,12.0,0.550835058
253,3.0,2.0,-30.0,1.08,1.08,15.0,13.0,0.550874849
254,3.0,2.0,-30.0,1.08,1.08,15.0,14.0,0.550897889
255,3.0,2.0,-30.0,1.08,1.08,15.0,15.0,0.55091966
256,3.0,2.0,-30.0,1.2,1.2,0.0,0.0,0.601196395
257,3.0,2.0,-30.0,1.2,1.2,0.0,1.0,0.616024153
258,3.0,2.0,-30.0,1.2,1.2,0.0,2.0,0.630753328
259,3.0,2.0,-30.0,1.2,1.2,0.0,3.0,0.641524557
260,3.0,2.0,-30.0,1.2,1.2,0.0,4.0,0.65131582
261,3.0,2.0,-30.0,1.2,1.2,0.0,5.0,0.654905375
262,3.0,2.0,-30.0,1.2,1.2,0.0,6.0,0.656225241
263,3.0,2.0,-30.0,1.2,1.2,0.0,7.0,0.656670789
264,3.0,2.0,-30.0,1.2,1.2,0.0,8.0,0.656921715
265,3.0,2.0,-30.0,1.2,1.2,0.0,9.0,0.656989824
266,3.0,2.0,-30.0,1.2,1.2,0.0,10.0,0.657013731
267,3.0,2.0,-30.0,1.2,1.2,0.0,11.0,0.657044185
268,3.0,2.0,-30.0,1.2,1.2,0.0,12.0,0.657039466
269,3.0,2.0,-30.0,1.2,1.2,0.0,13.0,0.657021953
270,3.0,2.0,-30.0,1.2,1.2,0.0,14.0,0.657062503
271,3.0,2.0,-30.0,1.2,1.2,0.0,15.0,0.657054073
272,3.0,2.0,-30.0,1.2,1.2,1.0,0.0,0.588207144
273,3.0,2.0,-30.0,1.2,1.2,1.0,1.0,0.603382146
274,3.0,2.0,-30.0,1.2,1.2,1.0,2.0,0.619351854
275,3.0,2.0,-30.0,1.2,1.2,1.0,3.0,0.631986806
276,3.0,2.0,-30.0,1.2,1.2,1.0,4.0,0.644596906
277,3.0,2.0,-30.0,1.2,1.2,1.0,5.0,0.651509228
278,3.0,2.0,-30.0,1.2,1.2,1.0,6.0,0.655131854
279,3.0,2.0,-30.0,1.2,1.2,1.0,7.0,0.656229225
280,3.0,2.0,-30.0,1.2,1.2,1.0,8.0,0.656757431
281,3.0,2.0,-30.0,1.2,1.2,1.0,9.0,0.656920362
282,3.0,2.0,-30.0,1.2,1.2,1.0,10.0,0.657041273
283,3.0,2.0,-30.0,1.2,1.2,1.0,11.0,0.657102657
284,3.0,2.0,-30.0,1.2,1.2,1.0,12.0,0.657106049
285,3.0,2.0,-30.0,1.2,1.2,1.0,13.0,0.6570838
286,3.0,2.0,-30.0,1.2,1.2,1.0,14.0,0.657070741
287,3.0,2.0,-30.0,1.2,1.2,1.0,15.0,0.657083854
288,3.0,2.0,-30.0,1.2,1.2,2.0,0.0,0.573344379
289,3.0,2.0,-30.0,1.2,1.2,2.0,1.0,0.588683609
290,3.0,2.0,-30.0,1.2,1.2,2.0,2.0,0.605056405
291,3.0,2.0,-30.0,1.2,1.2,2.0,3.0,0.618938663
292,3.0,2.0,-30.0,1.2,1.2,2.0,4.0,0.634346951
293,3.0,2.0,-30.0,1.2,1.2,2.0,5.0,0.643867048
294,3.0,2.0,-30.0,1.2,1.2,2.0,6.0,0.651443445
295,3.0,2.0,-30.0,1.2,1.2,2.0,7.0,0.654893404
296,3.0,2.0,-30.0,1.2,1.2,2.0,8.0,0.6563934
297,3.0,2.0,-30.0,1.2,1.2,2.0,9.0,0.656701712
298,3.0,2.0,-30.0,1.2,1.2,2.0,10.0,0.656904157
299,3.0,2.0,-30.0,1.2,1.2,2.0,11.0,0.656978897
300,3.0,2.0,-30.0,1.2,1.2,2.0,12.0,0.657011312
301,3.0,2.0,-30.0,1.2,1.2,2.0,13.0,0.657038141
302,3.0,2.0,-30.0,1.2,1.2,2.0,14.0,0.657016573
303,3.0,2.0,-30.0,1.2,1.2,2.0,15.0,0.657048657
304,3.0,2.0,-30.0,1.2,1.2,3.0,0.0,0.562790767
305,3.0,2.0,-30.0,1.2,1.2,3.0,1.0,0.577977068
306,3.0,2.0,-30.0,1.2,1.2,3.0,2.0,0.594541198
307,3.0,2.0,-30.0,1.2,1.2,3.0,3.0,0.608749159
308,3.0,2.0,-30.0,1.2,1.2,3.0,4.0,0.625474308
309,3.0,2.0,-30.0,1.2,1.2,3.0,5.0,0.636571032
310,3.0,2.0,-30.0,1.2,1.2,3.0,6.0,0.646192765
311,3.0,2.0,-30.0,1.2,1.2,3.0,7.0,0.652211332
312,3.0,2.0,-30.0,1.2,1.2,3.0,8.0,0.655659508
313,3.0,2.0,-30.0,1.2,1.2,3.0,9.0,0.656392201
314,3.0,2.0,-30.0,1.2,1.2,3.0,10.0,0.656737058
315,3.0,2.0,-30.0,1.2,1.2,3.0,11.0,0.65688715
316,3.0,2.0,-30.0,1.2,1.2,3.0,12.0,0.656965452
317,3.0,2.0,-30.0,1.2,1.2,3.0,13.0,0.656995433
318,3.0,2.0,-30.0,1.2,1.2,3.0,14.0,0.657015316
319,3.0,2.0,-30.0,1.2,1.2,3.0,15.0,0.65704005
320,3.0,2.0,-30.0,1.2,1.2,4.0,0.0,0.546723482
321,3.0,2.0,-30.0,1.2,1.2,4.0,1.0,0.561689196
322,3.0,2.0,-30.0,1.2,1.2,4.0,2.0,0.577988599
323,3.0,2.0,-30.0,1.2,1.2,4.0,3.0,0.592371472
324,3.0,2.0,-30.0,1.2,1.2,4.0,4.0,0.609981551
325,3.0,2.0,-30.0,1.2,1.2,4.0,5.0,0.6228712
326,3.0,2.0,-30.0,1.2,1.2,4.0,6.0,0.635199457
327,3.0,2.0,-30.0,1.2,1.2,4.0,7.0,0.644045052
328,3.0,2.0,-30.0,1.2,1.2,4.0,8.0,0.652554983
329,3.0,2.0,-30.0,1.2,1.2,4.0,9.0,0.655170364
330,3.0,2.0,-30.0,1.2,1.2,4.0,10.0,0.656259231
331,3.0,2.0,-30.0,1.2,1.2,4.0,11.0,0.656628667
332,3.0,2.0,-30.0,1.2,1.2,4.0,12.0,0.656860307
333,3.0,2.0,-30.0,1.2,1.2,4.0,13.0,0.656940344
334,3.0,2.0,-30.0,1.2,1.2,4.0,14.0,0.656999506
335,3.0,2.0,-30.0,1.2,1.2,4.0,15.0,0.657024001
336,3.0,2.0,-30.0,1.2,1.2,5.0,0.0,0.538348116
337,3.0,2.0,-30.0,1.2,1.2,5.0,1.0,0.553101741
338,3.0,2.0,-30.0,1.2,1.2,5.0,2.0,0.56922988
339,3.0,2.0,-30.0,1.2,1.2,5.0,3.0,0.583734194
340,3.0,2.0,-30.0,1.2,1.2,5.0,4.0,0.601401568
341,3.0,2.0,-30.0,1.2,1.2,5.0,5.0,0.614581534
342,3.0,2.0,-30.0,1.2,1.2,5.0,6.0,0.628026417
343,3.0,2.0,-30.0,1.2,1.2,5.0,7.0,0.638024021
344,3.0,2.0,-30.0,1.2,1.2,5.0,8.0,0.648847724
345,3.0,2.0,-30.0,1.2,1.2,5.0,9.0,0.653500208
346,3.0,2.0,-30.0,1.2,1.2,5.0,10.0,0.655642219
347,3.0,2.0,-30.0,1.2,1.2,5.0,11.0,0.6563863
348,3.0,2.0,-30.0,1.2,1.2,5.0,12.0,0.656815777
349,3.0,2.0,-30.0,1.2,1.2,5.0,13.0,0.656949044
350,3.0,2.0,-30.0,1.2,1.2,5.0,14.0,0.657062441
351,3.0,2.0,-30.0,1.2,1.2,5.0,15.0,0.657041811
352,3.0,2.0,-30.0,1.2,1.2,6.0,0.0,0.528399449
353,3.0,2.0,-30.0,1.2,1.2,6.0,1.0,0.543238079
354,3.0,2.0,-30.0,1.2,1.2,6.0,2.0,0.55920944
355,3.0,2.0,-30.0,1.2,1.2,6.0,3.0,0.573578669
356,3.0,2.0,-30.0,1.2,1.2,6.0,4.0,0.591313718
357,3.0,2.0,-30.0,1.2,1.2,6.0,5.0,0.604785908
358,3.0,2.0,-30.0,1.2,1.2,6.0,6.0,0.618825102
359,3.0,2.0,-30.0,1.2,1.2,6.0,7.0,0.630277034
360,3.0,2.0,-30.0,1.2,1.2,6.0,8.0,0.643162289
361,3.0,2.0,-30.0,1.2,1.2,6.0,9.0,0.649863306
362,3.0,2.0,-30.0,1.2,1.2,6.0,10.0,0.654177372
363,3.0,2.0,-30.0,1.2,1.2,6.0,11.0,0.655817337
364,3.0,2.0,-30.0,1.2,1.2,6.0,12.0,0.656548758
365,3.0,2.0,-30.0,1.2,1.2,6.0,13.0,0.656815521
366,3.0,2.0,-30.0,1.2,1.2,6.0,14.0,0.656979126
367,3.0,2.0,-30.0,1.2,1.2,6.0,15.0,0.657065965
368,3.0,2.0,-30.0,1.2,1.2,7.0,0.0,0.52128933
369,3.0,2.0,-30.0,1.2,1.2,7.0,1.0,0.53588036
370,3.0,2.0,-30.0,1.2,1.2,7.0,2.0,0.551743353
371,3.0,2.0,-30.0,1.2,1.2,7.0,3.0,0.565965694
372,3.0,2.0,-30.0,1.2,1.2,7.0,4.0,0.583681267
373,3.0,2.0,-30.0,1.2,1.2,7.0,5.0,0.597241871
374,3.0,2.0,-30.0,1.2,1.2,7.0,6.0,0.611635757
375,3.0,2.0,-30.0,1.2,1.2,7.0,7.0,0.6236396
