,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
79,15.0,14.0,-30.0,1.08,1.08,4.0,15.0,0.552043949
80,15.0,14.0,-30.0,1.08,1.08,5.0,0.0,0.48499217
81,15.0,14.0,-30.0,1.08,1.08,5.0,1.0,0.497618083
82,15.0,14.0,-30.0,1.08,1.08,5.0,2.0,0.511469596
83,15.0,14.0,-30.0,1.08,1.08,5.0,3.0,0.522485675
84,15.0,14.0,-30.0,1.08,1.08,5.0,4.0,0.534643059
85,15.0,14.0,-30.0,1.08,1.08,5.0,5.0,0.542154765
86,15.0,14.0,-30.0,1.08,1.08,5.0,6.0,0.548125224
87,15.0,14.0,-30.0,1.08,1.08,5.0,7.0,0.550414211
88,15.0,14.0,-30.0,1.08,1.08,5.0,8.0,0.551499455
89,15.0,14.0,-30.0,1.08,1.08,5.0,9.0,0.551759987
90,15.0,14.0,-30.0,1.08,1.08,5.0,10.0,0.551919054
91,15.0,14.0,-30.0,1.08,1.08,5.0,11.0,0.551992623
92,15.0,14.0,-30.0,1.08,1.08,5.0,12.0,0.552056309
93,15.0,14.0,-30.0,1.08,1.08,5.0,13.0,0.552058384
94,15.0,14.0,-30.0,1.08,1.08,5.0,14.0,0.552069603
95,15.0,14.0,-30.0,1.08,1.08,5.0,15.0,0.552062446
96,15.0,14.0,-30.0,1.08,1.08,6.0,0.0,0.477793421
97,15.0,14.0,-30.0,1.08,1.08,6.0,1.0,0.490558485
98,15.0,14.0,-30.0,1.08,1.08,6.0,2.0,0.504275414
99,15.0,14.0,-30.0,1.08,1.08,6.0,3.0,0.515709413
100,15.0,14.0,-30.0,1.08,1.08,6.0,4.0,0.529113998
101,15.0,14.0,-30.0,1.08,1.08,6.0,5.0,0.537386687
102,15.0,14.0,-30.0,1.08,1.08,6.0,6.0,0.545034201
103,15.0,14.0,-30.0,1.08,1.08,6.0,7.0,0.549125967
104,15.0,14.0,-30.0,1.08,1.08,6.0,8.0,0.551174367
105,15.0,14.0,-30.0,1.08,1.08,6.0,9.0,0.551623126
106,15.0,14.0,-30.0,1.08,1.08,6.0,10.0,0.551882202
107,15.0,14.0,-30.0,1.08,1.08,6.0,11.0,0.551979825
108,15.0,14.0,-30.0,1.08,1.08,6.0,12.0,0.55208862
109,15.0,14.0,-30.0,1.08,1.08,6.0,13.0,0.552083174
110,15.0,14.0,-30.0,1.08,1.08,6.0,14.0,0.552064217
111,15.0,14.0,-30.0,1.08,1.08,6.0,15.0,0.552065691
112,15.0,14.0,-30.0,1.08,1.08,7.0,0.0,0.472690484
113,15.0,14.0,-30.0,1.08,1.08,7.0,1.0,0.485268601
114,15.0,14.0,-30.0,1.08,1.08,7.0,2.0,0.499300989
115,15.0,14.0,-30.0,1.08,1.08,7.0,3.0,0.511015392
116,15.0,14.0,-30.0,1.08,1.08,7.0,4.0,0.524982272
117,15.0,14.0,-30.0,1.08,1.08,7.0,5.0,0.533896685
118,15.0,14.0,-30.0,1.08,1.08,7.0,6.0,0.542302773
119,15.0,14.0,-30.0,1.08,1.08,7.0,7.0,0.547659748
120,15.0,14.0,-30.0,1.08,1.08,7.0,8.0,0.550821418
121,15.0,14.0,-30.0,1.08,1.08,7.0,9.0,0.551445446
122,15.0,14.0,-30.0,1.08,1.08,7.0,10.0,0.551783241
123,15.0,14.0,-30.0,1.08,1.08,7.0,11.0,0.551913158
124,15.0,14.0,-30.0,1.08,1.08,7.0,12.0,0.552046461
125,15.0,14.0,-30.0,1.08,1.08,7.0,13.0,0.552095748
126,15.0,14.0,-30.0,1.08,1.08,7.0,14.0,0.552128708
127,15.0,14.0,-30.0,1.08,1.08,7.0,15.0,0.552100691
128,15.0,14.0,-30.0,1.08,1.08,8.0,0.0,0.461707628
129,15.0,14.0,-30.0,1.08,1.08,8.0,1.0,0.474145983
130,15.0,14.0,-30.0,1.08,1.08,8.0,2.0,0.488086999
131,15.0,14.0,-30.0,1.08,1.08,8.0,3.0,0.499797838
132,15.0,14.0,-30.0,1.08,1.08,8.0,4.0,0.514752063
133,15.0,14.0,-30.0,1.08,1.08,8.0,5.0,0.524819494
134,15.0,14.0,-30.0,1.08,1.08,8.0,6.0,0.534546445
135,15.0,14.0,-30.0,1.08,1.08,8.0,7.0,0.541736619
136,15.0,14.0,-30.0,1.08,1.08,8.0,8.0,0.54881173
137,15.0,14.0,-30.0,1.08,1.08,8.0,9.0,0.550660401
138,15.0,14.0,-30.0,1.08,1.08,8.0,10.0,0.551456952
139,15.0,14.0,-30.0,1.08,1.08,8.0,11.0,0.55174393
140,15.0,14.0,-30.0,1.08,1.08,8.0,12.0,0.551938491
141,15.0,14.0,-30.0,1.08,1.08,8.0,13.0,0.552018842
142,15.0,14.0,-30.0,1.08,1.08,8.0,14.0,0.552069282
143,15.0,14.0,-30.0,1.08,1.08,8.0,15.0,0.552077723
144,15.0,14.0,-30.0,1.08,1.08,9.0,0.0,0.457538101
145,15.0,14.0,-30.0,1.08,1.08,9.0,1.0,0.469821016
146,15.0,14.0,-30.0,1.08,1.08,9.0,2.0,0.483447766
147,15.0,14.0,-30.0,1.08,1.08,9.0,3.0,0.49534466
148,15.0,14.0,-30.0,1.08,1.08,9.0,4.0,0.510516646
149,15.0,14.0,-30.0,1.08,1.08,9.0,5.0,0.521051093
150,15.0,14.0,-30.0,1.08,1.08,9.0,6.0,0.531385506
151,15.0,14.0,-30.0,1.08,1.08,9.0,7.0,0.538947568
152,15.0,14.0,-30.0,1.08,1.08,9.0,8.0,0.547422666
153,15.0,14.0,-30.0,1.08,1.08,9.0,9.0,0.5500921
154,15.0,14.0,-30.0,1.08,1.08,9.0,10.0,0.55126892
155,15.0,14.0,-30.0,1.08,1.08,9.0,11.0,0.551654934
156,15.0,14.0,-30.0,1.08,1.08,9.0,12.0,0.551862691
157,15.0,14.0,-30.0,1.08,1.08,9.0,13.0,0.551951721
158,15.0,14.0,-30.0,1.08,1.08,9.0,14.0,0.551979546
159,15.0,14.0,-30.0,1.08,1.08,9.0,15.0,0.552001589
160,15.0,14.0,-30.0,1.08,1.08,10.0,0.0,0.452016161
161,15.0,14.0,-30.0,1.08,1.08,10.0,1.0,0.464117938
162,15.0,14.0,-30.0,1.08,1.08,10.0,2.0,0.477915464
163,15.0,14.0,-30.0,1.08,1.08,10.0,3.0,0.489645122
164,15.0,14.0,-30.0,1.08,1.08,10.0,4.0,0.50493725
165,15.0,14.0,-30.0,1.08,1.08,10.0,5.0,0.51594186
166,15.0,14.0,-30.0,1.08,1.08,10.0,6.0,0.526904995
167,15.0,14.0,-30.0,1.08,1.08,10.0,7.0,0.53492056
168,15.0,14.0,-30.0,1.08,1.08,10.0,8.0,0.544646392
169,15.0,14.0,-30.0,1.08,1.08,10.0,9.0,0.548795172
170,15.0,14.0,-30.0,1.08,1.08,10.0,10.0,0.550755848
171,15.0,14.0,-30.0,1.08,1.08,10.0,11.0,0.55141158
172,15.0,14.0,-30.0,1.08,1.08,10.0,12.0,0.551788775
173,15.0,14.0,-30.0,1.08,1.08,10.0,13.0,0.551891445
174,15.0,14.0,-30.0,1.08,1.08,10.0,14.0,0.551968516
175,15.0,14.0,-30.0,1.08,1.08,10.0,15.0,0.552000386
176,15.0,14.0,-30.0,1.08,1.08,11.0,0.0,0.448392842
177,15.0,14.0,-30.0,1.08,1.08,11.0,1.0,0.460455972
178,15.0,14.0,-30.0,1.08,1.08,11.0,2.0,0.473992061
179,15.0,14.0,-30.0,1.08,1.08,11.0,3.0,0.485806582
180,15.0,14.0,-30.0,1.08,1.08,11.0,4.0,0.501029783
181,15.0,14.0,-30.0,1.08,1.08,11.0,5.0,0.512044181
182,15.0,14.0,-30.0,1.08,1.08,11.0,6.0,0.523517571
183,15.0,14.0,-30.0,1.08,1.08,11.0,7.0,0.532025421
184,15.0,14.0,-30.0,1.08,1.08,11.0,8.0,0.542427432
185,15.0,14.0,-30.0,1.08,1.08,11.0,9.0,0.547564935
186,15.0,14.0,-30.0,1.08,1.08,11.0,10.0,0.550307443
187,15.0,14.0,-30.0,1.08,1.08,11.0,11.0,0.551188505
188,15.0,14.0,-30.0,1.08,1.08,11.0,12.0,0.55166453
189,15.0,14.0,-30.0,1.08,1.08,11.0,13.0,0.551851058
190,15.0,14.0,-30.0,1.08,1.08,11.0,14.0,0.551948836
191,15.0,14.0,-30.0,1.08,1.08,11.0,15.0,0.552004165
192,15.0,14.0,-30.0,1.08,1.08,12.0,0.0,0.441658838
193,15.0,14.0,-30.0,1.08,1.08,12.0,1.0,0.453530354
194,15.0,14.0,-30.0,1.08,1.08,12.0,2.0,0.467138886
195,15.0,14.0,-30.0,1.08,1.08,12.0,3.0,0.478682436
196,15.0,14.0,-30.0,1.08,1.08,12.0,4.0,0.493902519
197,15.0,14.0,-30.0,1.08,1.08,12.0,5.0,0.505153601
198,15.0,14.0,-30.0,1.08,1.08,12.0,6.0,0.5170288
199,15.0,14.0,-30.0,1.08,1.08,12.0,7.0,0.526459574
200,15.0,14.0,-30.0,1.08,1.08,12.0,8.0,0.537941988
201,15.0,14.0,-30.0,1.08,1.08,12.0,9.0,0.544188243
202,15.0,14.0,-30.0,1.08,1.08,12.0,10.0,0.548863607
203,15.0,14.0,-30.0,1.08,1.08,12.0,11.0,0.550582551
204,15.0,14.0,-30.0,1.08,1.08,12.0,12.0,0.551470218
205,15.0,14.0,-30.0,1.08,1.08,12.0,13.0,0.551737059
206,15.0,14.0,-30.0,1.08,1.08,12.0,14.0,0.551895247
207,15.0,14.0,-30.0,1.08,1.08,12.0,15.0,0.551959581
208,15.0,14.0,-30.0,1.08,1.08,13.0,0.0,0.438494232
209,15.0,14.0,-30.0,1.08,1.08,13.0,1.0,0.45027663
210,15.0,14.0,-30.0,1.08,1.08,13.0,2.0,0.463589102
211,15.0,14.0,-30.0,1.08,1.08,13.0,3.0,0.47532222
212,15.0,14.0,-30.0,1.08,1.08,13.0,4.0,0.490439343
213,15.0,14.0,-30.0,1.08,1.08,13.0,5.0,0.50162535
214,15.0,14.0,-30.0,1.08,1.08,13.0,6.0,0.513610087
215,15.0,14.0,-30.0,1.08,1.08,13.0,7.0,0.523384933
216,15.0,14.0,-30.0,1.08,1.08,13.0,8.0,0.535468336
217,15.0,14.0,-30.0,1.08,1.08,13.0,9.0,0.542146608
218,15.0,14.0,-30.0,1.08,1.08,13.0,10.0,0.547765242
219,15.0,14.0,-30.0,1.08,1.08,13.0,11.0,0.550111172
220,15.0,14.0,-30.0,1.08,1.08,13.0,12.0,0.551278068
221,15.0,14.0,-30.0,1.08,1.08,13.0,13.0,0.551639552
222,15.0,14.0,-30.0,1.08,1.08,13.0,14.0,0.551836674
223,15.0,14.0,-30.0,1.08,1.08,13.0,15.0,0.55193838
224,15.0,14.0,-30.0,1.08,1.08,14.0,0.0,0.434237734
225,15.0,14.0,-30.0,1.08,1.08,14.0,1.0,0.4459477
226,15.0,14.0,-30.0,1.08,1.08,14.0,2.0,0.459290457
227,15.0,14.0,-30.0,1.08,1.08,14.0,3.0,0.470693323
228,15.0,14.0,-30.0,1.08,1.08,14.0,4.0,0.485820092
229,15.0,14.0,-30.0,1.08,1.08,14.0,5.0,0.497263082
230,15.0,14.0,-30.0,1.08,1.08,14.0,6.0,0.509323628
231,15.0,14.0,-30.0,1.08,1.08,14.0,7.0,0.519336885
232,15.0,14.0,-30.0,1.08,1.08,14.0,8.0,0.532038431
233,15.0,14.0,-30.0,1.08,1.08,14.0,9.0,0.539161315
234,15.0,14.0,-30.0,1.08,1.08,14.0,10.0,0.54564677
235,15.0,14.0,-30.0,1.08,1.08,14.0,11.0,0.549159865
236,15.0,14.0,-30.0,1.08,1.08,14.0,12.0,0.550945134
237,15.0,14.0,-30.0,1.08,1.08,14.0,13.0,0.551441038
238,15.0,14.0,-30.0,1.08,1.08,14.0,14.0,0.551735611
239,15.0,14.0,-30.0,1.08,1.08,14.0,15.0,0.551859058
240,15.0,14.0,-30.0,1.08,1.08,15.0,0.0,0.431265378
241,15.0,14.0,-30.0,1.08,1.08,15.0,1.0,0.442827093
242,15.0,14.0,-30.0,1.08,1.08,15.0,2.0,0.455968685
243,15.0,14.0,-30.0,1.08,1.08,15.0,3.0,0.46743708
244,15.0,14.0,-30.0,1.08,1.08,15.0,4.0,0.482496056
245,15.0,14.0,-30.0,1.08,1.08,15.0,5.0,0.493615802
246,15.0,14.0,-30.0,1.08,1.08,15.0,6.0,0.505876727
247,15.0,14.0,-30.0,1.08,1.08,15.0,7.0,0.516188305
248,15.0,14.0,-30.0,1.08,1.08,15.0,8.0,0.529399365
249,15.0,14.0,-30.0,1.08,1.08,15.0,9.0,0.53687324
250,15.0,14.0,-30.0,1.08,1.08,15.0,10.0,0.543937869
251,15.0,14.0,-30.0,1.08,1.08,15.0,11.0,0.548228481
252,15.0,14.0,-30.0,1.08,1.08,15.0,12.0,0.550661768
253,15.0,14.0,-30.0,1.08,1.08,15.0,13.0,0.551335381
254,15.0,14.0,-30.0,1.08,1.08,15.0,14.0,0.551718284
255,15.0,14.0,-30.0,1.08,1.08,15.0,15.0,0.551886398
256,15.0,14.0,-30.0,1.2,1.2,0.0,0.0,0.550973073
257,15.0,14.0,-30.0,1.2,1.2,0.0,1.0,0.565918415
258,15.0,14.0,-30.0,1.2,1.2,0.0,2.0,0.582205962
259,15.0,14.0,-30.0,1.2,1.2,0.0,3.0,0.596592209
260,15.0,14.0,-30.0,1.2,1.2,0.0,4.0,0.613601835
261,15.0,14.0,-30.0,1.2,1.2,0.0,5.0,0.626011703
262,15.0,14.0,-30.0,1.2,1.2,0.0,6.0,0.637729805
263,15.0,14.0,-30.0,1.2,1.2,0.0,7.0,0.646262022
264,15.0,14.0,-30.0,1.2,1.2,0.0,8.0,0.65412973
265,15.0,14.0,-30.0,1.2,1.2,0.0,9.0,0.656446825
266,15.0,14.0,-30.0,1.2,1.2,0.0,10.0,0.657407672
267,15.0,14.0,-30.0,1.2,1.2,0.0,11.0,0.657721759
268,15.0,14.0,-30.0,1.2,1.2,0.0,12.0,0.657938969
269,15.0,14.0,-30.0,1.2,1.2,0.0,13.0,0.658035775
270,15.0,14.0,-30.0,1.2,1.2,0.0,14.0,0.658062608
271,15.0,14.0,-30.0,1.2,1.2,0.0,15.0,0.658101197
272,15.0,14.0,-30.0,1.2,1.2,1.0,0.0,0.538943363
273,15.0,14.0,-30.0,1.2,1.2,1.0,1.0,0.553643718
274,15.0,14.0,-30.0,1.2,1.2,1.0,2.0,0.570069525
275,15.0,14.0,-30.0,1.2,1.2,1.0,3.0,0.584166668
276,15.0,14.0,-30.0,1.2,1.2,1.0,4.0,0.601784055
277,15.0,14.0,-30.0,1.2,1.2,1.0,5.0,0.614642308
278,15.0,14.0,-30.0,1.2,1.2,1.0,6.0,0.627816351
279,15.0,14.0,-30.0,1.2,1.2,1.0,7.0,0.637999662
280,15.0,14.0,-30.0,1.2,1.2,1.0,8.0,0.649075003
281,15.0,14.0,-30.0,1.2,1.2,1.0,9.0,0.653989428
282,15.0,14.0,-30.0,1.2,1.2,1.0,10.0,0.656510183
283,15.0,14.0,-30.0,1.2,1.2,1.0,11.0,0.657357723
284,15.0,14.0,-30.0,1.2,1.2,1.0,12.0,0.657784731
285,15.0,14.0,-30.0,1.2,1.2,1.0,13.0,0.657916871
286,15.0,14.0,-30.0,1.2,1.2,1.0,14.0,0.658017101
287,15.0,14.0,-30.0,1.2,1.2,1.0,15.0,0.658032534
288,15.0,14.0,-30.0,1.2,1.2,2.0,0.0,0.525356897
289,15.0,14.0,-30.0,1.2,1.2,2.0,1.0,0.539820241
290,15.0,14.0,-30.0,1.2,1.2,2.0,2.0,0.555782591
291,15.0,14.0,-30.0,1.2,1.2,2.0,3.0,0.569939036
292,15.0,14.0,-30.0,1.2,1.2,2.0,4.0,0.587502302
293,15.0,14.0,-30.0,1.2,1.2,2.0,5.0,0.600713763
294,15.0,14.0,-30.0,1.2,1.2,2.0,6.0,0.614994831
295,15.0,14.0,-30.0,1.2,1.2,2.0,7.0,0.626597901
296,15.0,14.0,-30.0,1.2,1.2,2.0,8.0,0.640175022
297,15.0,14.0,-30.0,1.2,1.2,2.0,9.0,0.647941032
298,15.0,14.0,-30.0,1.2,1.2,2.0,10.0,0.653624993
299,15.0,14.0,-30.0,1.2,1.2,2.0,11.0,0.656116563
300,15.0,14.0,-30.0,1.2,1.2,2.0,12.0,0.657305636
301,15.0,14.0,-30.0,1.2,1.2,2.0,13.0,0.657671225
302,15.0,14.0,-30.0,1.2,1.2,2.0,14.0,0.657861175
303,15.0,14.0,-30.0,1.2,1.2,2.0,15.0,0.657945972
304,15.0,14.0,-30.0,1.2,1.2,3.0,0.0,0.515879823
305,15.0,14.0,-30.0,1.2,1.2,3.0,1.0,0.530165869
306,15.0,14.0,-30.0,1.2,1.2,3.0,2.0,0.545802482
307,15.0,14.0,-30.0,1.2,1.2,3.0,3.0,0.559708835
308,15.0,14.0,-30.0,1.2,1.2,3.0,4.0,0.577360812
309,15.0,14.0,-30.0,1.2,1.2,3.0,5.0,0.590642752
310,15.0,14.0,-30.0,1.2,1.2,3.0,6.0,0.605070202
311,15.0,14.0,-30.0,1.2,1.2,3.0,7.0,0.617451645
312,15.0,14.0,-30.0,1.2,1.2,3.0,8.0,0.632747608
313,15.0,14.0,-30.0,1.2,1.2,3.0,9.0,0.641639479
314,15.0,14.0,-30.0,1.2,1.2,3.0,10.0,0.649356594
315,15.0,14.0,-30.0,1.2,1.2,3.0,11.0,0.653983944
316,15.0,14.0,-30.0,1.2,1.2,3.0,12.0,0.656627405
317,15.0,14.0,-30.0,1.2,1.2,3.0,13.0,0.657371926
318,15.0,14.0,-30.0,1.2,1.2,3.0,14.0,0.657734828
319,15.0,14.0,-30.0,1.2,1.2,3.0,15.0,0.657945803
320,15.0,14.0,-30.0,1.2,1.2,4.0,0.0,0.501781846
321,15.0,14.0,-30.0,1.2,1.2,4.0,1.0,0.515739871
322,15.0,14.0,-30.0,1.2,1.2,4.0,2.0,0.531142884
323,15.0,14.0,-30.0,1.2,1.2,4.0,3.0,0.544919481
324,15.0,14.0,-30.0,1.2,1.2,4.0,4.0,0.562283237
325,15.0,14.0,-30.0,1.2,1.2,4.0,5.0,0.57547047
326,15.0,14.0,-30.0,1.2,1.2,4.0,6.0,0.590177217
327,15.0,14.0,-30.0,1.2,1.2,4.0,7.0,0.602923292
328,15.0,14.0,-30.0,1.2,1.2,4.0,8.0,0.61954106
329,15.0,14.0,-30.0,1.2,1.2,4.0,9.0,0.630108736
330,15.0,14.0,-30.0,1.2,1.2,4.0,10.0,0.640061832
331,15.0,14.0,-30.0,1.2,1.2,4.0,11.0,0.6472507
332,15.0,14.0,-30.0,1.2,1.2,4.0,12.0,0.653590289
333,15.0,14.0,-30.0,1.2,1.2,4.0,13.0,0.656051819
334,15.0,14.0,-30.0,1.2,1.2,4.0,14.0,0.657191962
335,15.0,14.0,-30.0,1.2,1.2,4.0,15.0,0.657624677
336,15.0,14.0,-30.0,1.2,1.2,5.0,0.0,0.4942976
337,15.0,14.0,-30.0,1.2,1.2,5.0,1.0,0.507832465
338,15.0,14.0,-30.0,1.2,1.2,5.0,2.0,0.523231918
339,15.0,14.0,-30.0,1.2,1.2,5.0,3.0,0.536747373
340,15.0,14.0,-30.0,1.2,1.2,5.0,4.0,0.553885447
341,15.0,14.0,-30.0,1.2,1.2,5.0,5.0,0.56708593
342,15.0,14.0,-30.0,1.2,1.2,5.0,6.0,0.581700524
343,15.0,14.0,-30.0,1.2,1.2,5.0,7.0,0.594196541
344,15.0,14.0,-30.0,1.2,1.2,5.0,8.0,0.611294878
345,15.0,14.0,-30.0,1.2,1.2,5.0,9.0,0.622745381
346,15.0,14.0,-30.0,1.2,1.2,5.0,10.0,0.633769306
347,15.0,14.0,-30.0,1.2,1.2,5.0,11.0,0.642121204
348,15.0,14.0,-30.0,1.2,1.2,5.0,12.0,0.650313889
349,15.0,14.0,-30.0,1.2,1.2,5.0,13.0,0.654373125
350,15.0,14.0,-30.0,1.2,1.2,5.0,14.0,0.656443616
351,15.0,14.0,-30.0,1.2,1.2,5.0,15.0,0.657259299
352,15.0,14.0,-30.0,1.2,1.2,6.0,0.0,0.485367937
353,15.0,14.0,-30.0,1.2,1.2,6.0,1.0,0.498817202
354,15.0,14.0,-30.0,1.2,1.2,6.0,2.0,0.51386256
355,15.0,14.0,-30.0,1.2,1.2,6.0,3.0,0.527412383
356,15.0,14.0,-30.0,1.2,1.2,6.0,4.0,0.544190251
357,15.0,14.0,-30.0,1.2,1.2,6.0,5.0,0.557380272
358,15.0,14.0,-30.0,1.2,1.2,6.0,6.0,0.571860045
359,15.0,14.0,-30.0,1.2,1.2,6.0,7.0,0.584635254
360,15.0,14.0,-30.0,1.2,1.2,6.0,8.0,0.601751961
361,15.0,14.0,-30.0,1.2,1.2,6.0,9.0,0.613469816
362,15.0,14.0,-30.0,1.2,1.2,6.0,10.0,0.625543789
363,15.0,14.0,-30.0,1.2,1.2,6.0,11.0,0.635013013
364,15.0,14.0,-30.0,1.2,1.2,6.0,12.0,0.644769666
365,15.0,14.0,-30.0,1.2,1.2,6.0,13.0,0.650752863
366,15.0,14.0,-30.0,1.2,1.2,6.0,14.0,0.65489279
367,15.0,14.0,-30.0,1.2,1.2,6.0,15.0,0.656549275
368,15.0,14.0,-30.0,1.2,1.2,7.0,0.0,0.479120909
369,15.0,14.0,-30.0,1.2,1.2,7.0,1.0,0.492422646
370,15.0,14.0,-30.0,1.2,1.2,7.0,2.0,0.507390018
371,15.0,14.0,-30.0,1.2,1.2,7.0,3.0,0.520362352
372,15.0,14.0,-30.0,1.2,1.2,7.0,4.0,0.537226872
373,15.0,14.0,-30.0,1.2,1.2,7.0,5.0,0.550178821
374,15.0,14.0,-30.0,1.2,1.2,7.0,6.0,0.564524985
375,15.0,14.0,-30.0,1.2,1.2,7.0,7.0,0.577237496
