,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
376,15.0,14.0,-40.0,1.2,1.2,7.0,8.0,0.594187958
377,15.0,14.0,-40.0,1.2,1.2,7.0,9.0,0.605901048
378,15.0,14.0,-40.0,1.2,1.2,7.0,10.0,0.618705868
379,15.0,14.0,-40.0,1.2,1.2,7.0,11.0,0.629055106
380,15.0,14.0,-40.0,1.2,1.2,7.0,12.0,0.63973539
381,15.0,14.0,-40.0,1.2,1.2,7.0,13.0,0.645316848
382,15.0,14.0,-40.0,1.2,1.2,7.0,14.0,0.648421779
383,15.0,14.0,-40.0,1.2,1.2,7.0,15.0,0.649575395
384,15.0,14.0,-40.0,1.2,1.2,8.0,0.0,0.468708238
385,15.0,14.0,-40.0,1.2,1.2,8.0,1.0,0.481780505
386,15.0,14.0,-40.0,1.2,1.2,8.0,2.0,0.496569096
387,15.0,14.0,-40.0,1.2,1.2,8.0,3.0,0.509191171
388,15.0,14.0,-40.0,1.2,1.2,8.0,4.0,0.525592704
389,15.0,14.0,-40.0,1.2,1.2,8.0,5.0,0.538519588
390,15.0,14.0,-40.0,1.2,1.2,8.0,6.0,0.55304517
391,15.0,14.0,-40.0,1.2,1.2,8.0,7.0,0.565415086
392,15.0,14.0,-40.0,1.2,1.2,8.0,8.0,0.58251107
393,15.0,14.0,-40.0,1.2,1.2,8.0,9.0,0.59457122
394,15.0,14.0,-40.0,1.2,1.2,8.0,10.0,0.607280074
395,15.0,14.0,-40.0,1.2,1.2,8.0,11.0,0.618418708
396,15.0,14.0,-40.0,1.2,1.2,8.0,12.0,0.631052575
397,15.0,14.0,-40.0,1.2,1.2,8.0,13.0,0.639099978
398,15.0,14.0,-40.0,1.2,1.2,8.0,14.0,0.645385425
399,15.0,14.0,-40.0,1.2,1.2,8.0,15.0,0.648170156
400,15.0,14.0,-40.0,1.2,1.2,9.0,0.0,0.463499356
401,15.0,14.0,-40.0,1.2,1.2,9.0,1.0,0.476480655
402,15.0,14.0,-40.0,1.2,1.2,9.0,2.0,0.490823737
403,15.0,14.0,-40.0,1.2,1.2,9.0,3.0,0.503742297
404,15.0,14.0,-40.0,1.2,1.2,9.0,4.0,0.520294096
405,15.0,14.0,-40.0,1.2,1.2,9.0,5.0,0.533100509
406,15.0,14.0,-40.0,1.2,1.2,9.0,6.0,0.547223323
407,15.0,14.0,-40.0,1.2,1.2,9.0,7.0,0.559838225
408,15.0,14.0,-40.0,1.2,1.2,9.0,8.0,0.576494389
409,15.0,14.0,-40.0,1.2,1.2,9.0,9.0,0.588491321
410,15.0,14.0,-40.0,1.2,1.2,9.0,10.0,0.601334788
411,15.0,14.0,-40.0,1.2,1.2,9.0,11.0,0.612551872
412,15.0,14.0,-40.0,1.2,1.2,9.0,12.0,0.625654706
413,15.0,14.0,-40.0,1.2,1.2,9.0,13.0,0.634939061
414,15.0,14.0,-40.0,1.2,1.2,9.0,14.0,0.642667306
415,15.0,14.0,-40.0,1.2,1.2,9.0,15.0,0.646795542
416,15.0,14.0,-40.0,1.2,1.2,10.0,0.0,0.457745059
417,15.0,14.0,-40.0,1.2,1.2,10.0,1.0,0.470375573
418,15.0,14.0,-40.0,1.2,1.2,10.0,2.0,0.484523416
419,15.0,14.0,-40.0,1.2,1.2,10.0,3.0,0.49720463
420,15.0,14.0,-40.0,1.2,1.2,10.0,4.0,0.513332502
421,15.0,14.0,-40.0,1.2,1.2,10.0,5.0,0.525931408
422,15.0,14.0,-40.0,1.2,1.2,10.0,6.0,0.539954191
423,15.0,14.0,-40.0,1.2,1.2,10.0,7.0,0.552399624
424,15.0,14.0,-40.0,1.2,1.2,10.0,8.0,0.569421829
425,15.0,14.0,-40.0,1.2,1.2,10.0,9.0,0.581396094
426,15.0,14.0,-40.0,1.2,1.2,10.0,10.0,0.594508834
427,15.0,14.0,-40.0,1.2,1.2,10.0,11.0,0.605667409
428,15.0,14.0,-40.0,1.2,1.2,10.0,12.0,0.619125931
429,15.0,14.0,-40.0,1.2,1.2,10.0,13.0,0.628924744
430,15.0,14.0,-40.0,1.2,1.2,10.0,14.0,0.638229639
431,15.0,14.0,-40.0,1.2,1.2,10.0,15.0,0.644274342
432,15.0,14.0,-40.0,1.2,1.2,11.0,0.0,0.453158923
433,15.0,14.0,-40.0,1.2,1.2,11.0,1.0,0.465956526
434,15.0,14.0,-40.0,1.2,1.2,11.0,2.0,0.47995181
435,15.0,14.0,-40.0,1.2,1.2,11.0,3.0,0.492619275
436,15.0,14.0,-40.0,1.2,1.2,11.0,4.0,0.508501213
437,15.0,14.0,-40.0,1.2,1.2,11.0,5.0,0.521071741
438,15.0,14.0,-40.0,1.2,1.2,11.0,6.0,0.534898769
439,15.0,14.0,-40.0,1.2,1.2,11.0,7.0,0.547584668
440,15.0,14.0,-40.0,1.2,1.2,11.0,8.0,0.564217727
441,15.0,14.0,-40.0,1.2,1.2,11.0,9.0,0.576124597
442,15.0,14.0,-40.0,1.2,1.2,11.0,10.0,0.5893092
443,15.0,14.0,-40.0,1.2,1.2,11.0,11.0,0.600632653
444,15.0,14.0,-40.0,1.2,1.2,11.0,12.0,0.614329271
445,15.0,14.0,-40.0,1.2,1.2,11.0,13.0,0.624462083
446,15.0,14.0,-40.0,1.2,1.2,11.0,14.0,0.63442837
447,15.0,14.0,-40.0,1.2,1.2,11.0,15.0,0.641652733
448,15.0,14.0,-40.0,1.2,1.2,12.0,0.0,0.446817208
449,15.0,14.0,-40.0,1.2,1.2,12.0,1.0,0.459064732
450,15.0,14.0,-40.0,1.2,1.2,12.0,2.0,0.472965594
451,15.0,14.0,-40.0,1.2,1.2,12.0,3.0,0.485381862
452,15.0,14.0,-40.0,1.2,1.2,12.0,4.0,0.501012636
453,15.0,14.0,-40.0,1.2,1.2,12.0,5.0,0.513582165
454,15.0,14.0,-40.0,1.2,1.2,12.0,6.0,0.527378808
455,15.0,14.0,-40.0,1.2,1.2,12.0,7.0,0.539671609
456,15.0,14.0,-40.0,1.2,1.2,12.0,8.0,0.556462938
457,15.0,14.0,-40.0,1.2,1.2,12.0,9.0,0.568538614
458,15.0,14.0,-40.0,1.2,1.2,12.0,10.0,0.581526035
459,15.0,14.0,-40.0,1.2,1.2,12.0,11.0,0.592508
460,15.0,14.0,-40.0,1.2,1.2,12.0,12.0,0.60672636
461,15.0,14.0,-40.0,1.2,1.2,12.0,13.0,0.61691486
462,15.0,14.0,-40.0,1.2,1.2,12.0,14.0,0.62775347
463,15.0,14.0,-40.0,1.2,1.2,12.0,15.0,0.636277464
464,15.0,14.0,-40.0,1.2,1.2,13.0,0.0,0.44324394
465,15.0,14.0,-40.0,1.2,1.2,13.0,1.0,0.455257664
466,15.0,14.0,-40.0,1.2,1.2,13.0,2.0,0.468947712
467,15.0,14.0,-40.0,1.2,1.2,13.0,3.0,0.481082045
468,15.0,14.0,-40.0,1.2,1.2,13.0,4.0,0.496923202
469,15.0,14.0,-40.0,1.2,1.2,13.0,5.0,0.509048835
470,15.0,14.0,-40.0,1.2,1.2,13.0,6.0,0.522750575
471,15.0,14.0,-40.0,1.2,1.2,13.0,7.0,0.53489016
472,15.0,14.0,-40.0,1.2,1.2,13.0,8.0,0.551759306
473,15.0,14.0,-40.0,1.2,1.2,13.0,9.0,0.563558498
474,15.0,14.0,-40.0,1.2,1.2,13.0,10.0,0.576492083
475,15.0,14.0,-40.0,1.2,1.2,13.0,11.0,0.587988392
476,15.0,14.0,-40.0,1.2,1.2,13.0,12.0,0.60212333
477,15.0,14.0,-40.0,1.2,1.2,13.0,13.0,0.612614239
478,15.0,14.0,-40.0,1.2,1.2,13.0,14.0,0.623742784
479,15.0,14.0,-40.0,1.2,1.2,13.0,15.0,0.632752141
480,15.0,14.0,-40.0,1.2,1.2,14.0,0.0,0.438524511
481,15.0,14.0,-40.0,1.2,1.2,14.0,1.0,0.450623952
482,15.0,14.0,-40.0,1.2,1.2,14.0,2.0,0.46405712
483,15.0,14.0,-40.0,1.2,1.2,14.0,3.0,0.476333508
484,15.0,14.0,-40.0,1.2,1.2,14.0,4.0,0.491884834
485,15.0,14.0,-40.0,1.2,1.2,14.0,5.0,0.503865642
486,15.0,14.0,-40.0,1.2,1.2,14.0,6.0,0.517729592
487,15.0,14.0,-40.0,1.2,1.2,14.0,7.0,0.529742047
488,15.0,14.0,-40.0,1.2,1.2,14.0,8.0,0.546362525
489,15.0,14.0,-40.0,1.2,1.2,14.0,9.0,0.557942796
490,15.0,14.0,-40.0,1.2,1.2,14.0,10.0,0.571105324
491,15.0,14.0,-40.0,1.2,1.2,14.0,11.0,0.582289955
492,15.0,14.0,-40.0,1.2,1.2,14.0,12.0,0.596410696
493,15.0,14.0,-40.0,1.2,1.2,14.0,13.0,0.607151491
494,15.0,14.0,-40.0,1.2,1.2,14.0,14.0,0.618489399
495,15.0,14.0,-40.0,1.2,1.2,14.0,15.0,0.628042265
496,15.0,14.0,-40.0,1.2,1.2,15.0,0.0,0.435342256
497,15.0,14.0,-40.0,1.2,1.2,15.0,1.0,0.447123817
498,15.0,14.0,-40.0,1.2,1.2,15.0,2.0,0.460626497
499,15.0,14.0,-40.0,1.2,1.2,15.0,3.0,0.472875712
500,15.0,14.0,-40.0,1.2,1.2,15.0,4.0,0.488202939
501,15.0,14.0,-40.0,1.2,1.2,15.0,5.0,0.500174539
502,15.0,14.0,-40.0,1.2,1.2,15.0,6.0,0.513493263
503,15.0,14.0,-40.0,1.2,1.2,15.0,7.0,0.525382934
504,15.0,14.0,-40.0,1.2,1.2,15.0,8.0,0.542252179
505,15.0,14.0,-40.0,1.2,1.2,15.0,9.0,0.553929936
506,15.0,14.0,-40.0,1.2,1.2,15.0,10.0,0.566740258
507,15.0,14.0,-40.0,1.2,1.2,15.0,11.0,0.578038624
508,15.0,14.0,-40.0,1.2,1.2,15.0,12.0,0.592050597
509,15.0,14.0,-40.0,1.2,1.2,15.0,13.0,0.603137905
510,15.0,14.0,-40.0,1.2,1.2,15.0,14.0,0.614400043
511,15.0,14.0,-40.0,1.2,1.2,15.0,15.0,0.624379226
512,15.0,14.0,-40.0,1.32,1.32,0.0,0.0,0.559758243
513,15.0,14.0,-40.0,1.32,1.32,0.0,1.0,0.575580777
514,15.0,14.0,-40.0,1.32,1.32,0.0,2.0,0.592867461
515,15.0,14.0,-40.0,1.32,1.32,0.0,3.0,0.608386071
516,15.0,14.0,-40.0,1.32,1.32,0.0,4.0,0.627800774
517,15.0,14.0,-40.0,1.32,1.32,0.0,5.0,0.642850714
518,15.0,14.0,-40.0,1.32,1.32,0.0,6.0,0.659528895
519,15.0,14.0,-40.0,1.32,1.32,0.0,7.0,0.674358895
520,15.0,14.0,-40.0,1.32,1.32,0.0,8.0,0.692791546
521,15.0,14.0,-40.0,1.32,1.32,0.0,9.0,0.706383739
522,15.0,14.0,-40.0,1.32,1.32,0.0,10.0,0.72059377
523,15.0,14.0,-40.0,1.32,1.32,0.0,11.0,0.732321094
524,15.0,14.0,-40.0,1.32,1.32,0.0,12.0,0.744578628
525,15.0,14.0,-40.0,1.32,1.32,0.0,13.0,0.751523387
526,15.0,14.0,-40.0,1.32,1.32,0.0,14.0,0.755540132
527,15.0,14.0,-40.0,1.32,1.32,0.0,15.0,0.757057057
528,15.0,14.0,-40.0,1.32,1.32,1.0,0.0,0.54615069
529,15.0,14.0,-40.0,1.32,1.32,1.0,1.0,0.561199027
530,15.0,14.0,-40.0,1.32,1.32,1.0,2.0,0.578237741
531,15.0,14.0,-40.0,1.32,1.32,1.0,3.0,0.593738519
532,15.0,14.0,-40.0,1.32,1.32,1.0,4.0,0.612154289
533,15.0,14.0,-40.0,1.32,1.32,1.0,5.0,0.627301534
534,15.0,14.0,-40.0,1.32,1.32,1.0,6.0,0.643634611
535,15.0,14.0,-40.0,1.32,1.32,1.0,7.0,0.658140515
536,15.0,14.0,-40.0,1.32,1.32,1.0,8.0,0.677363635
537,15.0,14.0,-40.0,1.32,1.32,1.0,9.0,0.691074719
538,15.0,14.0,-40.0,1.32,1.32,1.0,10.0,0.705613953
539,15.0,14.0,-40.0,1.32,1.32,1.0,11.0,0.717931383
540,15.0,14.0,-40.0,1.32,1.32,1.0,12.0,0.732077359
541,15.0,14.0,-40.0,1.32,1.32,1.0,13.0,0.742255791
542,15.0,14.0,-40.0,1.32,1.32,1.0,14.0,0.750438654
543,15.0,14.0,-40.0,1.32,1.32,1.0,15.0,0.754663978
544,15.0,14.0,-40.0,1.32,1.32,2.0,0.0,0.531422445
545,15.0,14.0,-40.0,1.32,1.32,2.0,1.0,0.546572555
546,15.0,14.0,-40.0,1.32,1.32,2.0,2.0,0.563174124
547,15.0,14.0,-40.0,1.32,1.32,2.0,3.0,0.578072189
548,15.0,14.0,-40.0,1.32,1.32,2.0,4.0,0.596647484
549,15.0,14.0,-40.0,1.32,1.32,2.0,5.0,0.611134085
550,15.0,14.0,-40.0,1.32,1.32,2.0,6.0,0.627411257
551,15.0,14.0,-40.0,1.32,1.32,2.0,7.0,0.64184879
552,15.0,14.0,-40.0,1.32,1.32,2.0,8.0,0.661092206
553,15.0,14.0,-40.0,1.32,1.32,2.0,9.0,0.67469397
554,15.0,14.0,-40.0,1.32,1.32,2.0,10.0,0.689149483
555,15.0,14.0,-40.0,1.32,1.32,2.0,11.0,0.702158153
556,15.0,14.0,-40.0,1.32,1.32,2.0,12.0,0.71726616
557,15.0,14.0,-40.0,1.32,1.32,2.0,13.0,0.728748406
558,15.0,14.0,-40.0,1.32,1.32,2.0,14.0,0.74027704
559,15.0,14.0,-40.0,1.32,1.32,2.0,15.0,0.748131313
560,15.0,14.0,-40.0,1.32,1.32,3.0,0.0,0.521056826
561,15.0,14.0,-40.0,1.32,1.32,3.0,1.0,0.535747017
562,15.0,14.0,-40.0,1.32,1.32,3.0,2.0,0.552155134
563,15.0,14.0,-40.0,1.32,1.32,3.0,3.0,0.566439484
564,15.0,14.0,-40.0,1.32,1.32,3.0,4.0,0.584742344
565,15.0,14.0,-40.0,1.32,1.32,3.0,5.0,0.599127276
566,15.0,14.0,-40.0,1.32,1.32,3.0,6.0,0.615001792
567,15.0,14.0,-40.0,1.32,1.32,3.0,7.0,0.629664372
568,15.0,14.0,-40.0,1.32,1.32,3.0,8.0,0.648563285
569,15.0,14.0,-40.0,1.32,1.32,3.0,9.0,0.662148332
570,15.0,14.0,-40.0,1.32,1.32,3.0,10.0,0.67679031
571,15.0,14.0,-40.0,1.32,1.32,3.0,11.0,0.690095683
572,15.0,14.0,-40.0,1.32,1.32,3.0,12.0,0.705394129
573,15.0,14.0,-40.0,1.32,1.32,3.0,13.0,0.717073564
574,15.0,14.0,-40.0,1.32,1.32,3.0,14.0,0.72933232
575,15.0,14.0,-40.0,1.32,1.32,3.0,15.0,0.739519065
576,15.0,14.0,-40.0,1.32,1.32,4.0,0.0,0.507568457
577,15.0,14.0,-40.0,1.32,1.32,4.0,1.0,0.521822088
578,15.0,14.0,-40.0,1.32,1.32,4.0,2.0,0.537629462
579,15.0,14.0,-40.0,1.32,1.32,4.0,3.0,0.551969626
580,15.0,14.0,-40.0,1.32,1.32,4.0,4.0,0.569581232
581,15.0,14.0,-40.0,1.32,1.32,4.0,5.0,0.583842518
582,15.0,14.0,-40.0,1.32,1.32,4.0,6.0,0.599644775
583,15.0,14.0,-40.0,1.32,1.32,4.0,7.0,0.613582005
584,15.0,14.0,-40.0,1.32,1.32,4.0,8.0,0.632054095
585,15.0,14.0,-40.0,1.32,1.32,4.0,9.0,0.645723985
586,15.0,14.0,-40.0,1.32,1.32,4.0,10.0,0.660625915
587,15.0,14.0,-40.0,1.32,1.32,4.0,11.0,0.673677422
588,15.0,14.0,-40.0,1.32,1.32,4.0,12.0,0.689292511
589,15.0,14.0,-40.0,1.32,1.32,4.0,13.0,0.701243215
590,15.0,14.0,-40.0,1.32,1.32,4.0,14.0,0.714065983
591,15.0,14.0,-40.0,1.32,1.32,4.0,15.0,0.725123302
592,15.0,14.0,-40.0,1.32,1.32,5.0,0.0,0.498806824
593,15.0,14.0,-40.0,1.32,1.32,5.0,1.0,0.513371348
594,15.0,14.0,-40.0,1.32,1.32,5.0,2.0,0.528629648
595,15.0,14.0,-40.0,1.32,1.32,5.0,3.0,0.54294528
596,15.0,14.0,-40.0,1.32,1.32,5.0,4.0,0.560216459
597,15.0,14.0,-40.0,1.32,1.32,5.0,5.0,0.574139488
598,15.0,14.0,-40.0,1.32,1.32,5.0,6.0,0.589449392
599,15.0,14.0,-40.0,1.32,1.32,5.0,7.0,0.603294676
600,15.0,14.0,-40.0,1.32,1.32,5.0,8.0,0.621989512
601,15.0,14.0,-40.0,1.32,1.32,5.0,9.0,0.635425656
602,15.0,14.0,-40.0,1.32,1.32,5.0,10.0,0.650306946
603,15.0,14.0,-40.0,1.32,1.32,5.0,11.0,0.663133803
604,15.0,14.0,-40.0,1.32,1.32,5.0,12.0,0.67873198
605,15.0,14.0,-40.0,1.32,1.32,5.0,13.0,0.691287486
606,15.0,14.0,-40.0,1.32,1.32,5.0,14.0,0.704376427
607,15.0,14.0,-40.0,1.32,1.32,5.0,15.0,0.715628183
608,15.0,14.0,-40.0,1.32,1.32,6.0,0.0,0.489947199
609,15.0,14.0,-40.0,1.32,1.32,6.0,1.0,0.503861092
610,15.0,14.0,-40.0,1.32,1.32,6.0,2.0,0.519040471
611,15.0,14.0,-40.0,1.32,1.32,6.0,3.0,0.532882293
612,15.0,14.0,-40.0,1.32,1.32,6.0,4.0,0.550164682
613,15.0,14.0,-40.0,1.32,1.32,6.0,5.0,0.564022989
614,15.0,14.0,-40.0,1.32,1.32,6.0,6.0,0.579003325
615,15.0,14.0,-40.0,1.32,1.32,6.0,7.0,0.59284583
616,15.0,14.0,-40.0,1.32,1.32,6.0,8.0,0.61109439
617,15.0,14.0,-40.0,1.32,1.32,6.0,9.0,0.624561839
618,15.0,14.0,-40.0,1.32,1.32,6.0,10.0,0.639352227
619,15.0,14.0,-40.0,1.32,1.32,6.0,11.0,0.652051426
620,15.0,14.0,-40.0,1.32,1.32,6.0,12.0,0.667780343
621,15.0,14.0,-40.0,1.32,1.32,6.0,13.0,0.680098496
622,15.0,14.0,-40.0,1.32,1.32,6.0,14.0,0.693255658
623,15.0,14.0,-40.0,1.32,1.32,6.0,15.0,0.704981412
624,15.0,14.0,-40.0,1.32,1.32,7.0,0.0,0.483142635
625,15.0,14.0,-40.0,1.32,1.32,7.0,1.0,0.496895384
626,15.0,14.0,-40.0,1.32,1.32,7.0,2.0,0.511985868
627,15.0,14.0,-40.0,1.32,1.32,7.0,3.0,0.525443338
628,15.0,14.0,-40.0,1.32,1.32,7.0,4.0,0.54249666
629,15.0,14.0,-40.0,1.32,1.32,7.0,5.0,0.555988414
630,15.0,14.0,-40.0,1.32,1.32,7.0,6.0,0.570952228
631,15.0,14.0,-40.0,1.32,1.32,7.0,7.0,0.584199263
632,15.0,14.0,-40.0,1.32,1.32,7.0,8.0,0.602584748
633,15.0,14.0,-40.0,1.32,1.32,7.0,9.0,0.615696761
634,15.0,14.0,-40.0,1.32,1.32,7.0,10.0,0.630617687
635,15.0,14.0,-40.0,1.32,1.32,7.0,11.0,0.643536213
636,15.0,14.0,-40.0,1.32,1.32,7.0,12.0,0.65915615
637,15.0,14.0,-40.0,1.32,1.32,7.0,13.0,0.671628105
638,15.0,14.0,-40.0,1.32,1.32,7.0,14.0,0.685129616
639,15.0,14.0,-40.0,1.32,1.32,7.0,15.0,0.696761012
640,15.0,14.0,-40.0,1.32,1.32,8.0,0.0,0.473806533
641,15.0,14.0,-40.0,1.32,1.32,8.0,1.0,0.487155974
642,15.0,14.0,-40.0,1.32,1.32,8.0,2.0,0.501775125
643,15.0,14.0,-40.0,1.32,1.32,8.0,3.0,0.515012728
644,15.0,14.0,-40.0,1.32,1.32,8.0,4.0,0.53167698
645,15.0,14.0,-40.0,1.32,1.32,8.0,5.0,0.544869535
646,15.0,14.0,-40.0,1.32,1.32,8.0,6.0,0.559478486
647,15.0,14.0,-40.0,1.32,1.32,8.0,7.0,0.573337676
648,15.0,14.0,-40.0,1.32,1.32,8.0,8.0,0.590841081
649,15.0,14.0,-40.0,1.32,1.32,8.0,9.0,0.603894652
650,15.0,14.0,-40.0,1.32,1.32,8.0,10.0,0.618674489
651,15.0,14.0,-40.0,1.32,1.32,8.0,11.0,0.631524183
652,15.0,14.0,-40.0,1.32,1.32,8.0,12.0,0.646757567
653,15.0,14.0,-40.0,1.32,1.32,8.0,13.0,0.659110784
654,15.0,14.0,-40.0,1.32,1.32,8.0,14.0,0.672682473
655,15.0,14.0,-40.0,1.32,1.32,8.0,15.0,0.684418452
656,15.0,14.0,-40.0,1.32,1.32,9.0,0.0,0.468036444
657,15.0,14.0,-40.0,1.32,1.32,9.0,1.0,0.481277307
658,15.0,14.0,-40.0,1.32,1.32,9.0,2.0,0.49590849
659,15.0,14.0,-40.0,1.32,1.32,9.0,3.0,0.509201693
660,15.0,14.0,-40.0,1.32,1.32,9.0,4.0,0.525572808
661,15.0,14.0,-40.0,1.32,1.32,9.0,5.0,0.538691996
662,15.0,14.0,-40.0,1.32,1.32,9.0,6.0,0.553242625
663,15.0,14.0,-40.0,1.32,1.32,9.0,7.0,0.566147889
664,15.0,14.0,-40.0,1.32,1.32,9.0,8.0,0.583857535
665,15.0,14.0,-40.0,1.32,1.32,9.0,9.0,0.596883597
666,15.0,14.0,-40.0,1.32,1.32,9.0,10.0,0.611123867
667,15.0,14.0,-40.0,1.32,1.32,9.0,11.0,0.623802827
668,15.0,14.0,-40.0,1.32,1.32,9.0,12.0,0.639322139
669,15.0,14.0,-40.0,1.32,1.32,9.0,13.0,0.651819063
670,15.0,14.0,-40.0,1.32,1.32,9.0,14.0,0.664988843
671,15.0,14.0,-40.0,1.32,1.32,9.0,15.0,0.676803132
672,15.0,14.0,-40.0,1.32,1.32,10.0,0.0,0.461824586
673,15.0,14.0,-40.0,1.32,1.32,10.0,1.0,0.47474655
674,15.0,14.0,-40.0,1.32,1.32,10.0,2.0,0.489353935
675,15.0,14.0,-40.0,1.32,1.32,10.0,3.0,0.502180147
676,15.0,14.0,-40.0,1.32,1.32,10.0,4.0,0.518389968
677,15.0,14.0,-40.0,1.32,1.32,10.0,5.0,0.531468338
678,15.0,14.0,-40.0,1.32,1.32,10.0,6.0,0.545679558
679,15.0,14.0,-40.0,1.32,1.32,10.0,7.0,0.558632294
680,15.0,14.0,-40.0,1.32,1.32,10.0,8.0,0.576117874
681,15.0,14.0,-40.0,1.32,1.32,10.0,9.0,0.588934722
682,15.0,14.0,-40.0,1.32,1.32,10.0,10.0,0.602996871
683,15.0,14.0,-40.0,1.32,1.32,10.0,11.0,0.615671348
684,15.0,14.0,-40.0,1.32,1.32,10.0,12.0,0.631134924
685,15.0,14.0,-40.0,1.32,1.32,10.0,13.0,0.643623486
686,15.0,14.0,-40.0,1.32,1.32,10.0,14.0,0.656753106
687,15.0,14.0,-40.0,1.32,1.32,10.0,15.0,0.668842997
688,15.0,14.0,-40.0,1.32,1.32,11.0,0.0,0.457331186
689,15.0,14.0,-40.0,1.32,1.32,11.0,1.0,0.470143845
690,15.0,14.0,-40.0,1.32,1.32,11.0,2.0,0.484008492
691,15.0,14.0,-40.0,1.32,1.32,11.0,3.0,0.497027988
692,15.0,14.0,-40.0,1.32,1.32,11.0,4.0,0.513089902
693,15.0,14.0,-40.0,1.32,1.32,11.0,5.0,0.525760203
694,15.0,14.0,-40.0,1.32,1.32,11.0,6.0,0.540096712
695,15.0,14.0,-40.0,1.32,1.32,11.0,7.0,0.552732833
696,15.0,14.0,-40.0,1.32,1.32,11.0,8.0,0.570333453
697,15.0,14.0,-40.0,1.32,1.32,11.0,9.0,0.582997147
698,15.0,14.0,-40.0,1.32,1.32,11.0,10.0,0.596858337
699,15.0,14.0,-40.0,1.32,1.32,11.0,11.0,0.609725477
700,15.0,14.0,-40.0,1.32,1.32,11.0,12.0,0.625122404
701,15.0,14.0,-40.0,1.32,1.32,11.0,13.0,0.637266031
702,15.0,14.0,-40.0,1.32,1.32,11.0,14.0,0.650596355
703,15.0,14.0,-40.0,1.32,1.32,11.0,15.0,0.66224425
704,15.0,14.0,-40.0,1.32,1.32,12.0,0.0,0.450641515
705,15.0,14.0,-40.0,1.32,1.32,12.0,1.0,0.463386878
706,15.0,14.0,-40.0,1.32,1.32,12.0,2.0,0.477494013
707,15.0,14.0,-40.0,1.32,1.32,12.0,3.0,0.490201951
708,15.0,14.0,-40.0,1.32,1.32,12.0,4.0,0.505944651
709,15.0,14.0,-40.0,1.32,1.32,12.0,5.0,0.518556825
710,15.0,14.0,-40.0,1.32,1.32,12.0,6.0,0.532661057
711,15.0,14.0,-40.0,1.32,1.32,12.0,7.0,0.545289497
712,15.0,14.0,-40.0,1.32,1.32,12.0,8.0,0.562513191
713,15.0,14.0,-40.0,1.32,1.32,12.0,9.0,0.575096868
714,15.0,14.0,-40.0,1.32,1.32,12.0,10.0,0.588873957
715,15.0,14.0,-40.0,1.32,1.32,12.0,11.0,0.601421344
716,15.0,14.0,-40.0,1.32,1.32,12.0,12.0,0.616601924
717,15.0,14.0,-40.0,1.32,1.32,12.0,13.0,0.628786
718,15.0,14.0,-40.0,1.32,1.32,12.0,14.0,0.642133503
719,15.0,14.0,-40.0,1.32,1.32,12.0,15.0,0.654079267
720,15.0,14.0,-40.0,1.32,1.32,13.0,0.0,0.446799386
721,15.0,14.0,-40.0,1.32,1.32,13.0,1.0,0.459429979
722,15.0,14.0,-40.0,1.32,1.32,13.0,2.0,0.473220393
723,15.0,14.0,-40.0,1.32,1.32,13.0,3.0,0.485951804
724,15.0,14.0,-40.0,1.32,1.32,13.0,4.0,0.501398504
725,15.0,14.0,-40.0,1.32,1.32,13.0,5.0,0.514074012
726,15.0,14.0,-40.0,1.32,1.32,13.0,6.0,0.527894853
727,15.0,14.0,-40.0,1.32,1.32,13.0,7.0,0.540434288
728,15.0,14.0,-40.0,1.32,1.32,13.0,8.0,0.557351698
729,15.0,14.0,-40.0,1.32,1.32,13.0,9.0,0.569952677
730,15.0,14.0,-40.0,1.32,1.32,13.0,10.0,0.583537441
731,15.0,14.0,-40.0,1.32,1.32,13.0,11.0,0.596068259
732,15.0,14.0,-40.0,1.32,1.32,13.0,12.0,0.610927454
733,15.0,14.0,-40.0,1.32,1.32,13.0,13.0,0.622930852
734,15.0,14.0,-40.0,1.32,1.32,13.0,14.0,0.636073642
735,15.0,14.0,-40.0,1.32,1.32,13.0,15.0,0.64797611
736,15.0,14.0,-40.0,1.32,1.32,14.0,0.0,0.44196002
737,15.0,14.0,-40.0,1.32,1.32,14.0,1.0,0.454375086
738,15.0,14.0,-40.0,1.32,1.32,14.0,2.0,0.467955382
739,15.0,14.0,-40.0,1.32,1.32,14.0,3.0,0.480397222
740,15.0,14.0,-40.0,1.32,1.32,14.0,4.0,0.49608967
741,15.0,14.0,-40.0,1.32,1.32,14.0,5.0,0.508255159
742,15.0,14.0,-40.0,1.32,1.32,14.0,6.0,0.522034443
743,15.0,14.0,-40.0,1.32,1.32,14.0,7.0,0.534430298
744,15.0,14.0,-40.0,1.32,1.32,14.0,8.0,0.551239003
745,15.0,14.0,-40.0,1.32,1.32,14.0,9.0,0.563997904
746,15.0,14.0,-40.0,1.32,1.32,14.0,10.0,0.577347669
747,15.0,14.0,-40.0,1.32,1.32,14.0,11.0,0.589702377
748,15.0,14.0,-40.0,1.32,1.32,14.0,12.0,0.604569503
749,15.0,14.0,-40.0,1.32,1.32,14.0,13.0,0.616900935
750,15.0,14.0,-40.0,1.32,1.32,14.0,14.0,0.629828791
751,15.0,14.0,-40.0,1.32,1.32,14.0,15.0,0.641649597
752,15.0,14.0,-40.0,1.32,1.32,15.0,0.0,0.438448861
