,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
34,16.0,15.0,-40.0,1.08,1.08,2.0,2.0,0.529241962
35,16.0,15.0,-40.0,1.08,1.08,2.0,3.0,0.53819182
36,16.0,15.0,-40.0,1.08,1.08,2.0,4.0,0.543499672
37,16.0,15.0,-40.0,1.08,1.08,2.0,5.0,0.544707968
38,16.0,15.0,-40.0,1.08,1.08,2.0,6.0,0.54523898
39,16.0,15.0,-40.0,1.08,1.08,2.0,7.0,0.545476293
40,16.0,15.0,-40.0,1.08,1.08,2.0,8.0,0.545628213
41,16.0,15.0,-40.0,1.08,1.08,2.0,9.0,0.545643086
42,16.0,15.0,-40.0,1.08,1.08,2.0,10.0,0.545649476
43,16.0,15.0,-40.0,1.08,1.08,2.0,11.0,0.545665242
44,16.0,15.0,-40.0,1.08,1.08,2.0,12.0,0.545685875
45,16.0,15.0,-40.0,1.08,1.08,2.0,13.0,0.545688881
46,16.0,15.0,-40.0,1.08,1.08,2.0,14.0,0.545710137
47,16.0,15.0,-40.0,1.08,1.08,2.0,15.0,0.545706158
48,16.0,15.0,-40.0,1.08,1.08,3.0,0.0,0.496509618
49,16.0,15.0,-40.0,1.08,1.08,3.0,1.0,0.509530605
50,16.0,15.0,-40.0,1.08,1.08,3.0,2.0,0.523412449
51,16.0,15.0,-40.0,1.08,1.08,3.0,3.0,0.533915292
52,16.0,15.0,-40.0,1.08,1.08,3.0,4.0,0.542052084
53,16.0,15.0,-40.0,1.08,1.08,3.0,5.0,0.544121342
54,16.0,15.0,-40.0,1.08,1.08,3.0,6.0,0.5449615
55,16.0,15.0,-40.0,1.08,1.08,3.0,7.0,0.545321159
56,16.0,15.0,-40.0,1.08,1.08,3.0,8.0,0.545554964
57,16.0,15.0,-40.0,1.08,1.08,3.0,9.0,0.545587284
58,16.0,15.0,-40.0,1.08,1.08,3.0,10.0,0.545625157
59,16.0,15.0,-40.0,1.08,1.08,3.0,11.0,0.545660244
60,16.0,15.0,-40.0,1.08,1.08,3.0,12.0,0.545700528
61,16.0,15.0,-40.0,1.08,1.08,3.0,13.0,0.545703723
62,16.0,15.0,-40.0,1.08,1.08,3.0,14.0,0.545714522
63,16.0,15.0,-40.0,1.08,1.08,3.0,15.0,0.545702805
64,16.0,15.0,-40.0,1.08,1.08,4.0,0.0,0.483071791
65,16.0,15.0,-40.0,1.08,1.08,4.0,1.0,0.496093888
66,16.0,15.0,-40.0,1.08,1.08,4.0,2.0,0.510314545
67,16.0,15.0,-40.0,1.08,1.08,4.0,3.0,0.522300447
68,16.0,15.0,-40.0,1.08,1.08,4.0,4.0,0.535453762
69,16.0,15.0,-40.0,1.08,1.08,4.0,5.0,0.541494298
70,16.0,15.0,-40.0,1.08,1.08,4.0,6.0,0.544085097
71,16.0,15.0,-40.0,1.08,1.08,4.0,7.0,0.544891694
72,16.0,15.0,-40.0,1.08,1.08,4.0,8.0,0.54534207
73,16.0,15.0,-40.0,1.08,1.08,4.0,9.0,0.545492066
74,16.0,15.0,-40.0,1.08,1.08,4.0,10.0,0.545576243
75,16.0,15.0,-40.0,1.08,1.08,4.0,11.0,0.545609405
76,16.0,15.0,-40.0,1.08,1.08,4.0,12.0,0.545637116
77,16.0,15.0,-40.0,1.08,1.08,4.0,13.0,0.545673394
78,16.0,15.0,-40.0,1.08,1.08,4.0,14.0,0.545682877
79,16.0,15.0,-40.0,1.08,1.08,4.0,15.0,0.545643378
80,16.0,15.0,-40.0,1.08,1.08,5.0,0.0,0.477821193
81,16.0,15.0,-40.0,1.08,1.08,5.0,1.0,0.490830902
82,16.0,15.0,-40.0,1.08,1.08,5.0,2.0,0.505093072
83,16.0,15.0,-40.0,1.08,1.08,5.0,3.0,0.517082761
84,16.0,15.0,-40.0,1.08,1.08,5.0,4.0,0.531037434
85,16.0,15.0,-40.0,1.08,1.08,5.0,5.0,0.53901885
86,16.0,15.0,-40.0,1.08,1.08,5.0,6.0,0.543296795
87,16.0,15.0,-40.0,1.08,1.08,5.0,7.0,0.544567511
88,16.0,15.0,-40.0,1.08,1.08,5.0,8.0,0.545173016
89,16.0,15.0,-40.0,1.08,1.08,5.0,9.0,0.5454052
90,16.0,15.0,-40.0,1.08,1.08,5.0,10.0,0.545525638
91,16.0,15.0,-40.0,1.08,1.08,5.0,11.0,0.54559416
92,16.0,15.0,-40.0,1.08,1.08,5.0,12.0,0.545638
93,16.0,15.0,-40.0,1.08,1.08,5.0,13.0,0.54564216
94,16.0,15.0,-40.0,1.08,1.08,5.0,14.0,0.54564562
95,16.0,15.0,-40.0,1.08,1.08,5.0,15.0,0.545646655
96,16.0,15.0,-40.0,1.08,1.08,6.0,0.0,0.47029485
97,16.0,15.0,-40.0,1.08,1.08,6.0,1.0,0.482974949
98,16.0,15.0,-40.0,1.08,1.08,6.0,2.0,0.497235705
99,16.0,15.0,-40.0,1.08,1.08,6.0,3.0,0.509189177
100,16.0,15.0,-40.0,1.08,1.08,6.0,4.0,0.524272342
101,16.0,15.0,-40.0,1.08,1.08,6.0,5.0,0.534107656
102,16.0,15.0,-40.0,1.08,1.08,6.0,6.0,0.541298395
103,16.0,15.0,-40.0,1.08,1.08,6.0,7.0,0.54376789
104,16.0,15.0,-40.0,1.08,1.08,6.0,8.0,0.544908768
105,16.0,15.0,-40.0,1.08,1.08,6.0,9.0,0.545300679
106,16.0,15.0,-40.0,1.08,1.08,6.0,10.0,0.545517588
107,16.0,15.0,-40.0,1.08,1.08,6.0,11.0,0.545569261
108,16.0,15.0,-40.0,1.08,1.08,6.0,12.0,0.545634561
109,16.0,15.0,-40.0,1.08,1.08,6.0,13.0,0.54562947
110,16.0,15.0,-40.0,1.08,1.08,6.0,14.0,0.545644721
111,16.0,15.0,-40.0,1.08,1.08,6.0,15.0,0.545655026
112,16.0,15.0,-40.0,1.08,1.08,7.0,0.0,0.464937638
113,16.0,15.0,-40.0,1.08,1.08,7.0,1.0,0.477625632
114,16.0,15.0,-40.0,1.08,1.08,7.0,2.0,0.49205197
115,16.0,15.0,-40.0,1.08,1.08,7.0,3.0,0.504171455
116,16.0,15.0,-40.0,1.08,1.08,7.0,4.0,0.519452989
117,16.0,15.0,-40.0,1.08,1.08,7.0,5.0,0.530062903
118,16.0,15.0,-40.0,1.08,1.08,7.0,6.0,0.538948572
119,16.0,15.0,-40.0,1.08,1.08,7.0,7.0,0.542972023
120,16.0,15.0,-40.0,1.08,1.08,7.0,8.0,0.544622689
121,16.0,15.0,-40.0,1.08,1.08,7.0,9.0,0.545137709
122,16.0,15.0,-40.0,1.08,1.08,7.0,10.0,0.545398466
123,16.0,15.0,-40.0,1.08,1.08,7.0,11.0,0.545536946
124,16.0,15.0,-40.0,1.08,1.08,7.0,12.0,0.545616691
125,16.0,15.0,-40.0,1.08,1.08,7.0,13.0,0.545634259
126,16.0,15.0,-40.0,1.08,1.08,7.0,14.0,0.545663328
127,16.0,15.0,-40.0,1.08,1.08,7.0,15.0,0.545656385
128,16.0,15.0,-40.0,1.08,1.08,8.0,0.0,0.453980044
129,16.0,15.0,-40.0,1.08,1.08,8.0,1.0,0.466072706
130,16.0,15.0,-40.0,1.08,1.08,8.0,2.0,0.48020443
131,16.0,15.0,-40.0,1.08,1.08,8.0,3.0,0.49245459
132,16.0,15.0,-40.0,1.08,1.08,8.0,4.0,0.5080849
133,16.0,15.0,-40.0,1.08,1.08,8.0,5.0,0.519449505
134,16.0,15.0,-40.0,1.08,1.08,8.0,6.0,0.530719735
135,16.0,15.0,-40.0,1.08,1.08,8.0,7.0,0.538521888
136,16.0,15.0,-40.0,1.08,1.08,8.0,8.0,0.543241334
137,16.0,15.0,-40.0,1.08,1.08,8.0,9.0,0.544475076
138,16.0,15.0,-40.0,1.08,1.08,8.0,10.0,0.545100225
139,16.0,15.0,-40.0,1.08,1.08,8.0,11.0,0.545356173
140,16.0,15.0,-40.0,1.08,1.08,8.0,12.0,0.545522762
141,16.0,15.0,-40.0,1.08,1.08,8.0,13.0,0.54559432
142,16.0,15.0,-40.0,1.08,1.08,8.0,14.0,0.545647377
143,16.0,15.0,-40.0,1.08,1.08,8.0,15.0,0.545648995
144,16.0,15.0,-40.0,1.08,1.08,9.0,0.0,0.449847027
145,16.0,15.0,-40.0,1.08,1.08,9.0,1.0,0.461995884
146,16.0,15.0,-40.0,1.08,1.08,9.0,2.0,0.47593132
147,16.0,15.0,-40.0,1.08,1.08,9.0,3.0,0.488166062
148,16.0,15.0,-40.0,1.08,1.08,9.0,4.0,0.503687123
149,16.0,15.0,-40.0,1.08,1.08,9.0,5.0,0.514961236
150,16.0,15.0,-40.0,1.08,1.08,9.0,6.0,0.527055612
151,16.0,15.0,-40.0,1.08,1.08,9.0,7.0,0.535873339
152,16.0,15.0,-40.0,1.08,1.08,9.0,8.0,0.542262781
153,16.0,15.0,-40.0,1.08,1.08,9.0,9.0,0.544091258
154,16.0,15.0,-40.0,1.08,1.08,9.0,10.0,0.544900372
155,16.0,15.0,-40.0,1.08,1.08,9.0,11.0,0.545239253
156,16.0,15.0,-40.0,1.08,1.08,9.0,12.0,0.54547722
157,16.0,15.0,-40.0,1.08,1.08,9.0,13.0,0.545551489
158,16.0,15.0,-40.0,1.08,1.08,9.0,14.0,0.545624099
159,16.0,15.0,-40.0,1.08,1.08,9.0,15.0,0.545674017
160,16.0,15.0,-40.0,1.08,1.08,10.0,0.0,0.444026424
161,16.0,15.0,-40.0,1.08,1.08,10.0,1.0,0.456249111
162,16.0,15.0,-40.0,1.08,1.08,10.0,2.0,0.470203814
163,16.0,15.0,-40.0,1.08,1.08,10.0,3.0,0.482329576
164,16.0,15.0,-40.0,1.08,1.08,10.0,4.0,0.497797818
165,16.0,15.0,-40.0,1.08,1.08,10.0,5.0,0.509227593
166,16.0,15.0,-40.0,1.08,1.08,10.0,6.0,0.521466289
167,16.0,15.0,-40.0,1.08,1.08,10.0,7.0,0.531311577
168,16.0,15.0,-40.0,1.08,1.08,10.0,8.0,0.540274316
169,16.0,15.0,-40.0,1.08,1.08,10.0,9.0,0.543259557
170,16.0,15.0,-40.0,1.08,1.08,10.0,10.0,0.544604154
171,16.0,15.0,-40.0,1.08,1.08,10.0,11.0,0.545067588
172,16.0,15.0,-40.0,1.08,1.08,10.0,12.0,0.545350834
173,16.0,15.0,-40.0,1.08,1.08,10.0,13.0,0.545496379
174,16.0,15.0,-40.0,1.08,1.08,10.0,14.0,0.545615322
175,16.0,15.0,-40.0,1.08,1.08,10.0,15.0,0.545639017
176,16.0,15.0,-40.0,1.08,1.08,11.0,0.0,0.440403211
177,16.0,15.0,-40.0,1.08,1.08,11.0,1.0,0.452675758
178,16.0,15.0,-40.0,1.08,1.08,11.0,2.0,0.466282456
179,16.0,15.0,-40.0,1.08,1.08,11.0,3.0,0.478132191
180,16.0,15.0,-40.0,1.08,1.08,11.0,4.0,0.493575513
181,16.0,15.0,-40.0,1.08,1.08,11.0,5.0,0.505311554
182,16.0,15.0,-40.0,1.08,1.08,11.0,6.0,0.517718887
183,16.0,15.0,-40.0,1.08,1.08,11.0,7.0,0.527909806
184,16.0,15.0,-40.0,1.08,1.08,11.0,8.0,0.538110277
185,16.0,15.0,-40.0,1.08,1.08,11.0,9.0,0.542447494
186,16.0,15.0,-40.0,1.08,1.08,11.0,10.0,0.544326789
187,16.0,15.0,-40.0,1.08,1.08,11.0,11.0,0.545001324
188,16.0,15.0,-40.0,1.08,1.08,11.0,12.0,0.545395887
189,16.0,15.0,-40.0,1.08,1.08,11.0,13.0,0.5455705
190,16.0,15.0,-40.0,1.08,1.08,11.0,14.0,0.545625297
191,16.0,15.0,-40.0,1.08,1.08,11.0,15.0,0.545640996
192,16.0,15.0,-40.0,1.08,1.08,12.0,0.0,0.433850172
193,16.0,15.0,-40.0,1.08,1.08,12.0,1.0,0.44580102
194,16.0,15.0,-40.0,1.08,1.08,12.0,2.0,0.459069288
195,16.0,15.0,-40.0,1.08,1.08,12.0,3.0,0.470915764
196,16.0,15.0,-40.0,1.08,1.08,12.0,4.0,0.486034003
197,16.0,15.0,-40.0,1.08,1.08,12.0,5.0,0.497641953
198,16.0,15.0,-40.0,1.08,1.08,12.0,6.0,0.510419738
199,16.0,15.0,-40.0,1.08,1.08,12.0,7.0,0.521276503
200,16.0,15.0,-40.0,1.08,1.08,12.0,8.0,0.533207064
201,16.0,15.0,-40.0,1.08,1.08,12.0,9.0,0.539730963
202,16.0,15.0,-40.0,1.08,1.08,12.0,10.0,0.543263208
203,16.0,15.0,-40.0,1.08,1.08,12.0,11.0,0.544510818
204,16.0,15.0,-40.0,1.08,1.08,12.0,12.0,0.545175284
205,16.0,15.0,-40.0,1.08,1.08,12.0,13.0,0.545413287
206,16.0,15.0,-40.0,1.08,1.08,12.0,14.0,0.545575587
207,16.0,15.0,-40.0,1.08,1.08,12.0,15.0,0.545600853
208,16.0,15.0,-40.0,1.08,1.08,13.0,0.0,0.430554929
209,16.0,15.0,-40.0,1.08,1.08,13.0,1.0,0.442242405
210,16.0,15.0,-40.0,1.08,1.08,13.0,2.0,0.455482766
211,16.0,15.0,-40.0,1.08,1.08,13.0,3.0,0.467370637
212,16.0,15.0,-40.0,1.08,1.08,13.0,4.0,0.482296179
213,16.0,15.0,-40.0,1.08,1.08,13.0,5.0,0.494159752
214,16.0,15.0,-40.0,1.08,1.08,13.0,6.0,0.506656973
215,16.0,15.0,-40.0,1.08,1.08,13.0,7.0,0.517410632
216,16.0,15.0,-40.0,1.08,1.08,13.0,8.0,0.529964004
217,16.0,15.0,-40.0,1.08,1.08,13.0,9.0,0.537744271
218,16.0,15.0,-40.0,1.08,1.08,13.0,10.0,0.542493962
219,16.0,15.0,-40.0,1.08,1.08,13.0,11.0,0.544155062
220,16.0,15.0,-40.0,1.08,1.08,13.0,12.0,0.545046957
221,16.0,15.0,-40.0,1.08,1.08,13.0,13.0,0.545394883
222,16.0,15.0,-40.0,1.08,1.08,13.0,14.0,0.545550845
223,16.0,15.0,-40.0,1.08,1.08,13.0,15.0,0.545638791
224,16.0,15.0,-40.0,1.08,1.08,14.0,0.0,0.426111414
225,16.0,15.0,-40.0,1.08,1.08,14.0,1.0,0.437841373
226,16.0,15.0,-40.0,1.08,1.08,14.0,2.0,0.451197346
227,16.0,15.0,-40.0,1.08,1.08,14.0,3.0,0.462923577
228,16.0,15.0,-40.0,1.08,1.08,14.0,4.0,0.477609681
229,16.0,15.0,-40.0,1.08,1.08,14.0,5.0,0.488998285
230,16.0,15.0,-40.0,1.08,1.08,14.0,6.0,0.501628715
231,16.0,15.0,-40.0,1.08,1.08,14.0,7.0,0.512578387
232,16.0,15.0,-40.0,1.08,1.08,14.0,8.0,0.525715451
233,16.0,15.0,-40.0,1.08,1.08,14.0,9.0,0.53447087
234,16.0,15.0,-40.0,1.08,1.08,14.0,10.0,0.541034515
235,16.0,15.0,-40.0,1.08,1.08,14.0,11.0,0.543563026
236,16.0,15.0,-40.0,1.08,1.08,14.0,12.0,0.544813893
237,16.0,15.0,-40.0,1.08,1.08,14.0,13.0,0.545226544
238,16.0,15.0,-40.0,1.08,1.08,14.0,14.0,0.545483326
239,16.0,15.0,-40.0,1.08,1.08,14.0,15.0,0.545569388
240,16.0,15.0,-40.0,1.08,1.08,15.0,0.0,0.423257762
241,16.0,15.0,-40.0,1.08,1.08,15.0,1.0,0.434960146
242,16.0,15.0,-40.0,1.08,1.08,15.0,2.0,0.448192142
243,16.0,15.0,-40.0,1.08,1.08,15.0,3.0,0.459335065
244,16.0,15.0,-40.0,1.08,1.08,15.0,4.0,0.474525045
245,16.0,15.0,-40.0,1.08,1.08,15.0,5.0,0.485842319
246,16.0,15.0,-40.0,1.08,1.08,15.0,6.0,0.498833893
247,16.0,15.0,-40.0,1.08,1.08,15.0,7.0,0.509353416
248,16.0,15.0,-40.0,1.08,1.08,15.0,8.0,0.522939914
249,16.0,15.0,-40.0,1.08,1.08,15.0,9.0,0.532082873
250,16.0,15.0,-40.0,1.08,1.08,15.0,10.0,0.539734218
251,16.0,15.0,-40.0,1.08,1.08,15.0,11.0,0.543041462
252,16.0,15.0,-40.0,1.08,1.08,15.0,12.0,0.54466189
253,16.0,15.0,-40.0,1.08,1.08,15.0,13.0,0.545148361
254,16.0,15.0,-40.0,1.08,1.08,15.0,14.0,0.545423518
255,16.0,15.0,-40.0,1.08,1.08,15.0,15.0,0.545561383
256,16.0,15.0,-40.0,1.2,1.2,0.0,0.0,0.547933989
257,16.0,15.0,-40.0,1.2,1.2,0.0,1.0,0.562886521
258,16.0,15.0,-40.0,1.2,1.2,0.0,2.0,0.579377958
259,16.0,15.0,-40.0,1.2,1.2,0.0,3.0,0.593927766
260,16.0,15.0,-40.0,1.2,1.2,0.0,4.0,0.611652195
261,16.0,15.0,-40.0,1.2,1.2,0.0,5.0,0.624561055
262,16.0,15.0,-40.0,1.2,1.2,0.0,6.0,0.637389673
263,16.0,15.0,-40.0,1.2,1.2,0.0,7.0,0.645195987
264,16.0,15.0,-40.0,1.2,1.2,0.0,8.0,0.649613544
265,16.0,15.0,-40.0,1.2,1.2,0.0,9.0,0.65087416
266,16.0,15.0,-40.0,1.2,1.2,0.0,10.0,0.651452645
267,16.0,15.0,-40.0,1.2,1.2,0.0,11.0,0.651694359
268,16.0,15.0,-40.0,1.2,1.2,0.0,12.0,0.651861648
269,16.0,15.0,-40.0,1.2,1.2,0.0,13.0,0.651911791
270,16.0,15.0,-40.0,1.2,1.2,0.0,14.0,0.651952244
271,16.0,15.0,-40.0,1.2,1.2,0.0,15.0,0.65198031
272,16.0,15.0,-40.0,1.2,1.2,1.0,0.0,0.535994368
273,16.0,15.0,-40.0,1.2,1.2,1.0,1.0,0.550702425
274,16.0,15.0,-40.0,1.2,1.2,1.0,2.0,0.566754601
275,16.0,15.0,-40.0,1.2,1.2,1.0,3.0,0.581301791
276,16.0,15.0,-40.0,1.2,1.2,1.0,4.0,0.599106008
277,16.0,15.0,-40.0,1.2,1.2,1.0,5.0,0.61251994
278,16.0,15.0,-40.0,1.2,1.2,1.0,6.0,0.626505885
279,16.0,15.0,-40.0,1.2,1.2,1.0,7.0,0.637413349
280,16.0,15.0,-40.0,1.2,1.2,1.0,8.0,0.646549904
281,16.0,15.0,-40.0,1.2,1.2,1.0,9.0,0.649623771
282,16.0,15.0,-40.0,1.2,1.2,1.0,10.0,0.650986203
283,16.0,15.0,-40.0,1.2,1.2,1.0,11.0,0.651463922
284,16.0,15.0,-40.0,1.2,1.2,1.0,12.0,0.651739899
285,16.0,15.0,-40.0,1.2,1.2,1.0,13.0,0.651836807
286,16.0,15.0,-40.0,1.2,1.2,1.0,14.0,0.651887865
287,16.0,15.0,-40.0,1.2,1.2,1.0,15.0,0.651936798
288,16.0,15.0,-40.0,1.2,1.2,2.0,0.0,0.522248858
289,16.0,15.0,-40.0,1.2,1.2,2.0,1.0,0.536535735
290,16.0,15.0,-40.0,1.2,1.2,2.0,2.0,0.552771347
291,16.0,15.0,-40.0,1.2,1.2,2.0,3.0,0.566995439
292,16.0,15.0,-40.0,1.2,1.2,2.0,4.0,0.584670943
293,16.0,15.0,-40.0,1.2,1.2,2.0,5.0,0.598305948
294,16.0,15.0,-40.0,1.2,1.2,2.0,6.0,0.612930869
295,16.0,15.0,-40.0,1.2,1.2,2.0,7.0,0.625130308
296,16.0,15.0,-40.0,1.2,1.2,2.0,8.0,0.638322763
297,16.0,15.0,-40.0,1.2,1.2,2.0,9.0,0.645410724
298,16.0,15.0,-40.0,1.2,1.2,2.0,10.0,0.649333252
299,16.0,15.0,-40.0,1.2,1.2,2.0,11.0,0.650683053
300,16.0,15.0,-40.0,1.2,1.2,2.0,12.0,0.651333305
301,16.0,15.0,-40.0,1.2,1.2,2.0,13.0,0.651581184
302,16.0,15.0,-40.0,1.2,1.2,2.0,14.0,0.651703694
303,16.0,15.0,-40.0,1.2,1.2,2.0,15.0,0.651766706
304,16.0,15.0,-40.0,1.2,1.2,3.0,0.0,0.512369959
305,16.0,15.0,-40.0,1.2,1.2,3.0,1.0,0.526833282
306,16.0,15.0,-40.0,1.2,1.2,3.0,2.0,0.542564608
307,16.0,15.0,-40.0,1.2,1.2,3.0,3.0,0.556458118
308,16.0,15.0,-40.0,1.2,1.2,3.0,4.0,0.574269311
309,16.0,15.0,-40.0,1.2,1.2,3.0,5.0,0.587897311
310,16.0,15.0,-40.0,1.2,1.2,3.0,6.0,0.602769643
311,16.0,15.0,-40.0,1.2,1.2,3.0,7.0,0.615527516
312,16.0,15.0,-40.0,1.2,1.2,3.0,8.0,0.630006916
313,16.0,15.0,-40.0,1.2,1.2,3.0,9.0,0.639716551
314,16.0,15.0,-40.0,1.2,1.2,3.0,10.0,0.646594842
315,16.0,15.0,-40.0,1.2,1.2,3.0,11.0,0.64955321
316,16.0,15.0,-40.0,1.2,1.2,3.0,12.0,0.650940094
317,16.0,15.0,-40.0,1.2,1.2,3.0,13.0,0.651381328
318,16.0,15.0,-40.0,1.2,1.2,3.0,14.0,0.651614505
319,16.0,15.0,-40.0,1.2,1.2,3.0,15.0,0.651749526
320,16.0,15.0,-40.0,1.2,1.2,4.0,0.0,0.498466888
321,16.0,15.0,-40.0,1.2,1.2,4.0,1.0,0.51255533
322,16.0,15.0,-40.0,1.2,1.2,4.0,2.0,0.528112215
323,16.0,15.0,-40.0,1.2,1.2,4.0,3.0,0.542035184
324,16.0,15.0,-40.0,1.2,1.2,4.0,4.0,0.55907566
325,16.0,15.0,-40.0,1.2,1.2,4.0,5.0,0.572480809
326,16.0,15.0,-40.0,1.2,1.2,4.0,6.0,0.587496931
327,16.0,15.0,-40.0,1.2,1.2,4.0,7.0,0.600255609
328,16.0,15.0,-40.0,1.2,1.2,4.0,8.0,0.615449055
329,16.0,15.0,-40.0,1.2,1.2,4.0,9.0,0.627057736
330,16.0,15.0,-40.0,1.2,1.2,4.0,10.0,0.638234026
331,16.0,15.0,-40.0,1.2,1.2,4.0,11.0,0.645287573
332,16.0,15.0,-40.0,1.2,1.2,4.0,12.0,0.64945434
333,16.0,15.0,-40.0,1.2,1.2,4.0,13.0,0.65072586
334,16.0,15.0,-40.0,1.2,1.2,4.0,14.0,0.651362275
335,16.0,15.0,-40.0,1.2,1.2,4.0,15.0,0.65162937
336,16.0,15.0,-40.0,1.2,1.2,5.0,0.0,0.490707483
337,16.0,15.0,-40.0,1.2,1.2,5.0,1.0,0.504614253
338,16.0,15.0,-40.0,1.2,1.2,5.0,2.0,0.519793023
339,16.0,15.0,-40.0,1.2,1.2,5.0,3.0,0.533802812
340,16.0,15.0,-40.0,1.2,1.2,5.0,4.0,0.550823765
341,16.0,15.0,-40.0,1.2,1.2,5.0,5.0,0.564158334
342,16.0,15.0,-40.0,1.2,1.2,5.0,6.0,0.579026103
343,16.0,15.0,-40.0,1.2,1.2,5.0,7.0,0.591659529
344,16.0,15.0,-40.0,1.2,1.2,5.0,8.0,0.607156715
345,16.0,15.0,-40.0,1.2,1.2,5.0,9.0,0.619070649
346,16.0,15.0,-40.0,1.2,1.2,5.0,10.0,0.631039428
347,16.0,15.0,-40.0,1.2,1.2,5.0,11.0,0.640095563
348,16.0,15.0,-40.0,1.2,1.2,5.0,12.0,0.647301948
349,16.0,15.0,-40.0,1.2,1.2,5.0,13.0,0.649798727
350,16.0,15.0,-40.0,1.2,1.2,5.0,14.0,0.650957957
351,16.0,15.0,-40.0,1.2,1.2,5.0,15.0,0.651424093
352,16.0,15.0,-40.0,1.2,1.2,6.0,0.0,0.481774766
353,16.0,15.0,-40.0,1.2,1.2,6.0,1.0,0.495172869
354,16.0,15.0,-40.0,1.2,1.2,6.0,2.0,0.510454371
355,16.0,15.0,-40.0,1.2,1.2,6.0,3.0,0.523906401
356,16.0,15.0,-40.0,1.2,1.2,6.0,4.0,0.540851398
357,16.0,15.0,-40.0,1.2,1.2,6.0,5.0,0.554299523
358,16.0,15.0,-40.0,1.2,1.2,6.0,6.0,0.568884015
359,16.0,15.0,-40.0,1.2,1.2,6.0,7.0,0.581920428
360,16.0,15.0,-40.0,1.2,1.2,6.0,8.0,0.596962554
361,16.0,15.0,-40.0,1.2,1.2,6.0,9.0,0.609194496
362,16.0,15.0,-40.0,1.2,1.2,6.0,10.0,0.622047802
363,16.0,15.0,-40.0,1.2,1.2,6.0,11.0,0.632534225
364,16.0,15.0,-40.0,1.2,1.2,6.0,12.0,0.64293445
365,16.0,15.0,-40.0,1.2,1.2,6.0,13.0,0.647687727
366,16.0,15.0,-40.0,1.2,1.2,6.0,14.0,0.650139558
367,16.0,15.0,-40.0,1.2,1.2,6.0,15.0,0.651073469
368,16.0,15.0,-40.0,1.2,1.2,7.0,0.0,0.475519479
369,16.0,15.0,-40.0,1.2,1.2,7.0,1.0,0.489086732
370,16.0,15.0,-40.0,1.2,1.2,7.0,2.0,0.503921315
371,16.0,15.0,-40.0,1.2,1.2,7.0,3.0,0.517193299
372,16.0,15.0,-40.0,1.2,1.2,7.0,4.0,0.533916674
373,16.0,15.0,-40.0,1.2,1.2,7.0,5.0,0.547062027
374,16.0,15.0,-40.0,1.2,1.2,7.0,6.0,0.561347699
375,16.0,15.0,-40.0,1.2,1.2,7.0,7.0,0.574165354
