,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
374,11.0,10.0,-20.0,1.2,1.2,7.0,6.0,0.608599182
375,11.0,10.0,-20.0,1.2,1.2,7.0,7.0,0.620933753
376,11.0,10.0,-20.0,1.2,1.2,7.0,8.0,0.635916649
377,11.0,10.0,-20.0,1.2,1.2,7.0,9.0,0.645482972
378,11.0,10.0,-20.0,1.2,1.2,7.0,10.0,0.653905493
379,11.0,10.0,-20.0,1.2,1.2,7.0,11.0,0.659062908
380,11.0,10.0,-20.0,1.2,1.2,7.0,12.0,0.662219856
381,11.0,10.0,-20.0,1.2,1.2,7.0,13.0,0.663202518
382,11.0,10.0,-20.0,1.2,1.2,7.0,14.0,0.663723268
383,11.0,10.0,-20.0,1.2,1.2,7.0,15.0,0.663942346
384,11.0,10.0,-20.0,1.2,1.2,8.0,0.0,0.507258421
385,11.0,10.0,-20.0,1.2,1.2,8.0,1.0,0.521343804
386,11.0,10.0,-20.0,1.2,1.2,8.0,2.0,0.536704149
387,11.0,10.0,-20.0,1.2,1.2,8.0,3.0,0.550405128
388,11.0,10.0,-20.0,1.2,1.2,8.0,4.0,0.567852786
389,11.0,10.0,-20.0,1.2,1.2,8.0,5.0,0.581113869
390,11.0,10.0,-20.0,1.2,1.2,8.0,6.0,0.595721581
391,11.0,10.0,-20.0,1.2,1.2,8.0,7.0,0.608461852
392,11.0,10.0,-20.0,1.2,1.2,8.0,8.0,0.6244605
393,11.0,10.0,-20.0,1.2,1.2,8.0,9.0,0.635314163
394,11.0,10.0,-20.0,1.2,1.2,8.0,10.0,0.645734989
395,11.0,10.0,-20.0,1.2,1.2,8.0,11.0,0.653100678
396,11.0,10.0,-20.0,1.2,1.2,8.0,12.0,0.659497164
397,11.0,10.0,-20.0,1.2,1.2,8.0,13.0,0.661930976
398,11.0,10.0,-20.0,1.2,1.2,8.0,14.0,0.663127941
399,11.0,10.0,-20.0,1.2,1.2,8.0,15.0,0.663622483
400,11.0,10.0,-20.0,1.2,1.2,9.0,0.0,0.501464719
401,11.0,10.0,-20.0,1.2,1.2,9.0,1.0,0.515299445
402,11.0,10.0,-20.0,1.2,1.2,9.0,2.0,0.530503819
403,11.0,10.0,-20.0,1.2,1.2,9.0,3.0,0.544224035
404,11.0,10.0,-20.0,1.2,1.2,9.0,4.0,0.56147529
405,11.0,10.0,-20.0,1.2,1.2,9.0,5.0,0.574767684
406,11.0,10.0,-20.0,1.2,1.2,9.0,6.0,0.589166856
407,11.0,10.0,-20.0,1.2,1.2,9.0,7.0,0.601885899
408,11.0,10.0,-20.0,1.2,1.2,9.0,8.0,0.618278036
409,11.0,10.0,-20.0,1.2,1.2,9.0,9.0,0.629567806
410,11.0,10.0,-20.0,1.2,1.2,9.0,10.0,0.64059609
411,11.0,10.0,-20.0,1.2,1.2,9.0,11.0,0.648992686
412,11.0,10.0,-20.0,1.2,1.2,9.0,12.0,0.656924816
413,11.0,10.0,-20.0,1.2,1.2,9.0,13.0,0.660684544
414,11.0,10.0,-20.0,1.2,1.2,9.0,14.0,0.66259341
415,11.0,10.0,-20.0,1.2,1.2,9.0,15.0,0.663337485
416,11.0,10.0,-20.0,1.2,1.2,10.0,0.0,0.494500249
417,11.0,10.0,-20.0,1.2,1.2,10.0,1.0,0.508197719
418,11.0,10.0,-20.0,1.2,1.2,10.0,2.0,0.523119982
419,11.0,10.0,-20.0,1.2,1.2,10.0,3.0,0.536632286
420,11.0,10.0,-20.0,1.2,1.2,10.0,4.0,0.553858654
421,11.0,10.0,-20.0,1.2,1.2,10.0,5.0,0.566957394
422,11.0,10.0,-20.0,1.2,1.2,10.0,6.0,0.581483534
423,11.0,10.0,-20.0,1.2,1.2,10.0,7.0,0.594171399
424,11.0,10.0,-20.0,1.2,1.2,10.0,8.0,0.610498818
425,11.0,10.0,-20.0,1.2,1.2,10.0,9.0,0.622313063
426,11.0,10.0,-20.0,1.2,1.2,10.0,10.0,0.634321551
427,11.0,10.0,-20.0,1.2,1.2,10.0,11.0,0.643578645
428,11.0,10.0,-20.0,1.2,1.2,10.0,12.0,0.653081652
429,11.0,10.0,-20.0,1.2,1.2,10.0,13.0,0.658290878
430,11.0,10.0,-20.0,1.2,1.2,10.0,14.0,0.661519376
431,11.0,10.0,-20.0,1.2,1.2,10.0,15.0,0.66284444
432,11.0,10.0,-20.0,1.2,1.2,11.0,0.0,0.48951381
433,11.0,10.0,-20.0,1.2,1.2,11.0,1.0,0.503088698
434,11.0,10.0,-20.0,1.2,1.2,11.0,2.0,0.518023115
435,11.0,10.0,-20.0,1.2,1.2,11.0,3.0,0.531256748
436,11.0,10.0,-20.0,1.2,1.2,11.0,4.0,0.548375342
437,11.0,10.0,-20.0,1.2,1.2,11.0,5.0,0.561553519
438,11.0,10.0,-20.0,1.2,1.2,11.0,6.0,0.576039634
439,11.0,10.0,-20.0,1.2,1.2,11.0,7.0,0.588679488
440,11.0,10.0,-20.0,1.2,1.2,11.0,8.0,0.605143342
441,11.0,10.0,-20.0,1.2,1.2,11.0,9.0,0.617000074
442,11.0,10.0,-20.0,1.2,1.2,11.0,10.0,0.629234996
443,11.0,10.0,-20.0,1.2,1.2,11.0,11.0,0.639153442
444,11.0,10.0,-20.0,1.2,1.2,11.0,12.0,0.649623083
445,11.0,10.0,-20.0,1.2,1.2,11.0,13.0,0.655844473
446,11.0,10.0,-20.0,1.2,1.2,11.0,14.0,0.660312416
447,11.0,10.0,-20.0,1.2,1.2,11.0,15.0,0.662250941
448,11.0,10.0,-20.0,1.2,1.2,12.0,0.0,0.481915688
449,11.0,10.0,-20.0,1.2,1.2,12.0,1.0,0.495261069
450,11.0,10.0,-20.0,1.2,1.2,12.0,2.0,0.509945049
451,11.0,10.0,-20.0,1.2,1.2,12.0,3.0,0.52320141
452,11.0,10.0,-20.0,1.2,1.2,12.0,4.0,0.539977664
453,11.0,10.0,-20.0,1.2,1.2,12.0,5.0,0.552975074
454,11.0,10.0,-20.0,1.2,1.2,12.0,6.0,0.567199452
455,11.0,10.0,-20.0,1.2,1.2,12.0,7.0,0.579774244
456,11.0,10.0,-20.0,1.2,1.2,12.0,8.0,0.596327412
457,11.0,10.0,-20.0,1.2,1.2,12.0,9.0,0.608357147
458,11.0,10.0,-20.0,1.2,1.2,12.0,10.0,0.621018175
459,11.0,10.0,-20.0,1.2,1.2,12.0,11.0,0.631601981
460,11.0,10.0,-20.0,1.2,1.2,12.0,12.0,0.64334083
461,11.0,10.0,-20.0,1.2,1.2,12.0,13.0,0.650879617
462,11.0,10.0,-20.0,1.2,1.2,12.0,14.0,0.657284072
463,11.0,10.0,-20.0,1.2,1.2,12.0,15.0,0.66074646
464,11.0,10.0,-20.0,1.2,1.2,13.0,0.0,0.477691039
465,11.0,10.0,-20.0,1.2,1.2,13.0,1.0,0.490818578
466,11.0,10.0,-20.0,1.2,1.2,13.0,2.0,0.505295007
467,11.0,10.0,-20.0,1.2,1.2,13.0,3.0,0.518207727
468,11.0,10.0,-20.0,1.2,1.2,13.0,4.0,0.534884206
469,11.0,10.0,-20.0,1.2,1.2,13.0,5.0,0.548034371
470,11.0,10.0,-20.0,1.2,1.2,13.0,6.0,0.56219293
471,11.0,10.0,-20.0,1.2,1.2,13.0,7.0,0.574708003
472,11.0,10.0,-20.0,1.2,1.2,13.0,8.0,0.591301927
473,11.0,10.0,-20.0,1.2,1.2,13.0,9.0,0.603469509
474,11.0,10.0,-20.0,1.2,1.2,13.0,10.0,0.616144118
475,11.0,10.0,-20.0,1.2,1.2,13.0,11.0,0.627080628
476,11.0,10.0,-20.0,1.2,1.2,13.0,12.0,0.63947125
477,11.0,10.0,-20.0,1.2,1.2,13.0,13.0,0.64754379
478,11.0,10.0,-20.0,1.2,1.2,13.0,14.0,0.654783466
479,11.0,10.0,-20.0,1.2,1.2,13.0,15.0,0.659258685
480,11.0,10.0,-20.0,1.2,1.2,14.0,0.0,0.472337445
481,11.0,10.0,-20.0,1.2,1.2,14.0,1.0,0.485337293
482,11.0,10.0,-20.0,1.2,1.2,14.0,2.0,0.499827172
483,11.0,10.0,-20.0,1.2,1.2,14.0,3.0,0.512770332
484,11.0,10.0,-20.0,1.2,1.2,14.0,4.0,0.529336119
485,11.0,10.0,-20.0,1.2,1.2,14.0,5.0,0.542170758
486,11.0,10.0,-20.0,1.2,1.2,14.0,6.0,0.556354268
487,11.0,10.0,-20.0,1.2,1.2,14.0,7.0,0.568911989
488,11.0,10.0,-20.0,1.2,1.2,14.0,8.0,0.585469492
489,11.0,10.0,-20.0,1.2,1.2,14.0,9.0,0.597448175
490,11.0,10.0,-20.0,1.2,1.2,14.0,10.0,0.610397097
491,11.0,10.0,-20.0,1.2,1.2,14.0,11.0,0.621460472
492,11.0,10.0,-20.0,1.2,1.2,14.0,12.0,0.634445983
493,11.0,10.0,-20.0,1.2,1.2,14.0,13.0,0.64330255
494,11.0,10.0,-20.0,1.2,1.2,14.0,14.0,0.651372108
495,11.0,10.0,-20.0,1.2,1.2,14.0,15.0,0.656974961
496,11.0,10.0,-20.0,1.2,1.2,15.0,0.0,0.468678754
497,11.0,10.0,-20.0,1.2,1.2,15.0,1.0,0.481677317
498,11.0,10.0,-20.0,1.2,1.2,15.0,2.0,0.496041048
499,11.0,10.0,-20.0,1.2,1.2,15.0,3.0,0.508901092
500,11.0,10.0,-20.0,1.2,1.2,15.0,4.0,0.525292462
501,11.0,10.0,-20.0,1.2,1.2,15.0,5.0,0.537996773
502,11.0,10.0,-20.0,1.2,1.2,15.0,6.0,0.552020073
503,11.0,10.0,-20.0,1.2,1.2,15.0,7.0,0.564627963
504,11.0,10.0,-20.0,1.2,1.2,15.0,8.0,0.581123942
505,11.0,10.0,-20.0,1.2,1.2,15.0,9.0,0.593051777
506,11.0,10.0,-20.0,1.2,1.2,15.0,10.0,0.60591536
507,11.0,10.0,-20.0,1.2,1.2,15.0,11.0,0.617153325
508,11.0,10.0,-20.0,1.2,1.2,15.0,12.0,0.630499743
509,11.0,10.0,-20.0,1.2,1.2,15.0,13.0,0.639787458
510,11.0,10.0,-20.0,1.2,1.2,15.0,14.0,0.648544303
511,11.0,10.0,-20.0,1.2,1.2,15.0,15.0,0.65483923
512,11.0,10.0,-20.0,1.32,1.32,0.0,0.0,0.609499159
513,11.0,10.0,-20.0,1.32,1.32,0.0,1.0,0.626296563
514,11.0,10.0,-20.0,1.32,1.32,0.0,2.0,0.644423597
515,11.0,10.0,-20.0,1.32,1.32,0.0,3.0,0.660673924
516,11.0,10.0,-20.0,1.32,1.32,0.0,4.0,0.680497988
517,11.0,10.0,-20.0,1.32,1.32,0.0,5.0,0.695847986
518,11.0,10.0,-20.0,1.32,1.32,0.0,6.0,0.712105285
519,11.0,10.0,-20.0,1.32,1.32,0.0,7.0,0.726123068
520,11.0,10.0,-20.0,1.32,1.32,0.0,8.0,0.742523642
521,11.0,10.0,-20.0,1.32,1.32,0.0,9.0,0.752990078
522,11.0,10.0,-20.0,1.32,1.32,0.0,10.0,0.761771088
523,11.0,10.0,-20.0,1.32,1.32,0.0,11.0,0.766896325
524,11.0,10.0,-20.0,1.32,1.32,0.0,12.0,0.769820874
525,11.0,10.0,-20.0,1.32,1.32,0.0,13.0,0.770746473
526,11.0,10.0,-20.0,1.32,1.32,0.0,14.0,0.771169239
527,11.0,10.0,-20.0,1.32,1.32,0.0,15.0,0.771369563
528,11.0,10.0,-20.0,1.32,1.32,1.0,0.0,0.593626957
529,11.0,10.0,-20.0,1.32,1.32,1.0,1.0,0.610038875
530,11.0,10.0,-20.0,1.32,1.32,1.0,2.0,0.627844719
531,11.0,10.0,-20.0,1.32,1.32,1.0,3.0,0.643927609
532,11.0,10.0,-20.0,1.32,1.32,1.0,4.0,0.663815868
533,11.0,10.0,-20.0,1.32,1.32,1.0,5.0,0.679195998
534,11.0,10.0,-20.0,1.32,1.32,1.0,6.0,0.695623766
535,11.0,10.0,-20.0,1.32,1.32,1.0,7.0,0.709950428
536,11.0,10.0,-20.0,1.32,1.32,1.0,8.0,0.727484625
537,11.0,10.0,-20.0,1.32,1.32,1.0,9.0,0.739843511
538,11.0,10.0,-20.0,1.32,1.32,1.0,10.0,0.751462473
539,11.0,10.0,-20.0,1.32,1.32,1.0,11.0,0.759766898
540,11.0,10.0,-20.0,1.32,1.32,1.0,12.0,0.76661917
541,11.0,10.0,-20.0,1.32,1.32,1.0,13.0,0.769296054
542,11.0,10.0,-20.0,1.32,1.32,1.0,14.0,0.770560315
543,11.0,10.0,-20.0,1.32,1.32,1.0,15.0,0.771060247
544,11.0,10.0,-20.0,1.32,1.32,2.0,0.0,0.576735045
545,11.0,10.0,-20.0,1.32,1.32,2.0,1.0,0.592795612
546,11.0,10.0,-20.0,1.32,1.32,2.0,2.0,0.610276583
547,11.0,10.0,-20.0,1.32,1.32,2.0,3.0,0.626077646
548,11.0,10.0,-20.0,1.32,1.32,2.0,4.0,0.645682002
549,11.0,10.0,-20.0,1.32,1.32,2.0,5.0,0.661033627
550,11.0,10.0,-20.0,1.32,1.32,2.0,6.0,0.677422957
551,11.0,10.0,-20.0,1.32,1.32,2.0,7.0,0.692063816
552,11.0,10.0,-20.0,1.32,1.32,2.0,8.0,0.710169689
553,11.0,10.0,-20.0,1.32,1.32,2.0,9.0,0.723462621
554,11.0,10.0,-20.0,1.32,1.32,2.0,10.0,0.737015138
555,11.0,10.0,-20.0,1.32,1.32,2.0,11.0,0.747780188
556,11.0,10.0,-20.0,1.32,1.32,2.0,12.0,0.758537337
557,11.0,10.0,-20.0,1.32,1.32,2.0,13.0,0.764637978
558,11.0,10.0,-20.0,1.32,1.32,2.0,14.0,0.76846761
559,11.0,10.0,-20.0,1.32,1.32,2.0,15.0,0.770066395
560,11.0,10.0,-20.0,1.32,1.32,3.0,0.0,0.564536371
561,11.0,10.0,-20.0,1.32,1.32,3.0,1.0,0.580209492
562,11.0,10.0,-20.0,1.32,1.32,3.0,2.0,0.597508308
563,11.0,10.0,-20.0,1.32,1.32,3.0,3.0,0.612973818
564,11.0,10.0,-20.0,1.32,1.32,3.0,4.0,0.632368783
565,11.0,10.0,-20.0,1.32,1.32,3.0,5.0,0.647588137
566,11.0,10.0,-20.0,1.32,1.32,3.0,6.0,0.663842248
567,11.0,10.0,-20.0,1.32,1.32,3.0,7.0,0.678489231
568,11.0,10.0,-20.0,1.32,1.32,3.0,8.0,0.69669238
569,11.0,10.0,-20.0,1.32,1.32,3.0,9.0,0.71026753
570,11.0,10.0,-20.0,1.32,1.32,3.0,10.0,0.724468227
571,11.0,10.0,-20.0,1.32,1.32,3.0,11.0,0.73634913
572,11.0,10.0,-20.0,1.32,1.32,3.0,12.0,0.749360114
573,11.0,10.0,-20.0,1.32,1.32,3.0,13.0,0.757765132
574,11.0,10.0,-20.0,1.32,1.32,3.0,14.0,0.764530251
575,11.0,10.0,-20.0,1.32,1.32,3.0,15.0,0.768175989
576,11.0,10.0,-20.0,1.32,1.32,4.0,0.0,0.548301063
577,11.0,10.0,-20.0,1.32,1.32,4.0,1.0,0.563650633
578,11.0,10.0,-20.0,1.32,1.32,4.0,2.0,0.580442281
579,11.0,10.0,-20.0,1.32,1.32,4.0,3.0,0.595597064
580,11.0,10.0,-20.0,1.32,1.32,4.0,4.0,0.614610843
581,11.0,10.0,-20.0,1.32,1.32,4.0,5.0,0.629637122
582,11.0,10.0,-20.0,1.32,1.32,4.0,6.0,0.645784817
583,11.0,10.0,-20.0,1.32,1.32,4.0,7.0,0.660145533
584,11.0,10.0,-20.0,1.32,1.32,4.0,8.0,0.678611695
585,11.0,10.0,-20.0,1.32,1.32,4.0,9.0,0.692318707
586,11.0,10.0,-20.0,1.32,1.32,4.0,10.0,0.706745926
587,11.0,10.0,-20.0,1.32,1.32,4.0,11.0,0.719312853
588,11.0,10.0,-20.0,1.32,1.32,4.0,12.0,0.734116207
589,11.0,10.0,-20.0,1.32,1.32,4.0,13.0,0.744845551
590,11.0,10.0,-20.0,1.32,1.32,4.0,14.0,0.754741105
591,11.0,10.0,-20.0,1.32,1.32,4.0,15.0,0.761648413
592,11.0,10.0,-20.0,1.32,1.32,5.0,0.0,0.538590816
593,11.0,10.0,-20.0,1.32,1.32,5.0,1.0,0.553802909
594,11.0,10.0,-20.0,1.32,1.32,5.0,2.0,0.570209314
595,11.0,10.0,-20.0,1.32,1.32,5.0,3.0,0.585135648
596,11.0,10.0,-20.0,1.32,1.32,5.0,4.0,0.603957256
597,11.0,10.0,-20.0,1.32,1.32,5.0,5.0,0.618774188
598,11.0,10.0,-20.0,1.32,1.32,5.0,6.0,0.634789223
599,11.0,10.0,-20.0,1.32,1.32,5.0,7.0,0.64917424
600,11.0,10.0,-20.0,1.32,1.32,5.0,8.0,0.6675189
601,11.0,10.0,-20.0,1.32,1.32,5.0,9.0,0.681295356
602,11.0,10.0,-20.0,1.32,1.32,5.0,10.0,0.695885162
603,11.0,10.0,-20.0,1.32,1.32,5.0,11.0,0.708865432
604,11.0,10.0,-20.0,1.32,1.32,5.0,12.0,0.724122815
605,11.0,10.0,-20.0,1.32,1.32,5.0,13.0,0.735554297
606,11.0,10.0,-20.0,1.32,1.32,5.0,14.0,0.7466891
607,11.0,10.0,-20.0,1.32,1.32,5.0,15.0,0.755253246
608,11.0,10.0,-20.0,1.32,1.32,6.0,0.0,0.528250553
609,11.0,10.0,-20.0,1.32,1.32,6.0,1.0,0.54302955
610,11.0,10.0,-20.0,1.32,1.32,6.0,2.0,0.559236933
611,11.0,10.0,-20.0,1.32,1.32,6.0,3.0,0.573899635
612,11.0,10.0,-20.0,1.32,1.32,6.0,4.0,0.5922841
613,11.0,10.0,-20.0,1.32,1.32,6.0,5.0,0.606870761
614,11.0,10.0,-20.0,1.32,1.32,6.0,6.0,0.622692613
615,11.0,10.0,-20.0,1.32,1.32,6.0,7.0,0.63691841
616,11.0,10.0,-20.0,1.32,1.32,6.0,8.0,0.655041463
617,11.0,10.0,-20.0,1.32,1.32,6.0,9.0,0.66884021
618,11.0,10.0,-20.0,1.32,1.32,6.0,10.0,0.683528009
619,11.0,10.0,-20.0,1.32,1.32,6.0,11.0,0.696601369
620,11.0,10.0,-20.0,1.32,1.32,6.0,12.0,0.712282244
621,11.0,10.0,-20.0,1.32,1.32,6.0,13.0,0.724217288
622,11.0,10.0,-20.0,1.32,1.32,6.0,14.0,0.736450251
623,11.0,10.0,-20.0,1.32,1.32,6.0,15.0,0.746377546
624,11.0,10.0,-20.0,1.32,1.32,7.0,0.0,0.520306011
625,11.0,10.0,-20.0,1.32,1.32,7.0,1.0,0.534793274
626,11.0,10.0,-20.0,1.32,1.32,7.0,2.0,0.550803355
627,11.0,10.0,-20.0,1.32,1.32,7.0,3.0,0.565211774
628,11.0,10.0,-20.0,1.32,1.32,7.0,4.0,0.583458611
629,11.0,10.0,-20.0,1.32,1.32,7.0,5.0,0.597738994
630,11.0,10.0,-20.0,1.32,1.32,7.0,6.0,0.613447777
631,11.0,10.0,-20.0,1.32,1.32,7.0,7.0,0.627523865
632,11.0,10.0,-20.0,1.32,1.32,7.0,8.0,0.645655118
633,11.0,10.0,-20.0,1.32,1.32,7.0,9.0,0.65941764
634,11.0,10.0,-20.0,1.32,1.32,7.0,10.0,0.674085571
635,11.0,10.0,-20.0,1.32,1.32,7.0,11.0,0.687063089
636,11.0,10.0,-20.0,1.32,1.32,7.0,12.0,0.702777332
637,11.0,10.0,-20.0,1.32,1.32,7.0,13.0,0.715098836
638,11.0,10.0,-20.0,1.32,1.32,7.0,14.0,0.727765847
639,11.0,10.0,-20.0,1.32,1.32,7.0,15.0,0.738447336
640,11.0,10.0,-20.0,1.32,1.32,8.0,0.0,0.508977861
641,11.0,10.0,-20.0,1.32,1.32,8.0,1.0,0.523186528
642,11.0,10.0,-20.0,1.32,1.32,8.0,2.0,0.538978252
643,11.0,10.0,-20.0,1.32,1.32,8.0,3.0,0.553144447
644,11.0,10.0,-20.0,1.32,1.32,8.0,4.0,0.570853001
645,11.0,10.0,-20.0,1.32,1.32,8.0,5.0,0.585006765
646,11.0,10.0,-20.0,1.32,1.32,8.0,6.0,0.600420809
647,11.0,10.0,-20.0,1.32,1.32,8.0,7.0,0.61440305
648,11.0,10.0,-20.0,1.32,1.32,8.0,8.0,0.632363284
649,11.0,10.0,-20.0,1.32,1.32,8.0,9.0,0.645978891
650,11.0,10.0,-20.0,1.32,1.32,8.0,10.0,0.660623363
651,11.0,10.0,-20.0,1.32,1.32,8.0,11.0,0.673700189
652,11.0,10.0,-20.0,1.32,1.32,8.0,12.0,0.689577764
653,11.0,10.0,-20.0,1.32,1.32,8.0,13.0,0.701873958
654,11.0,10.0,-20.0,1.32,1.32,8.0,14.0,0.714987252
655,11.0,10.0,-20.0,1.32,1.32,8.0,15.0,0.726175853
656,11.0,10.0,-20.0,1.32,1.32,9.0,0.0,0.502510155
657,11.0,10.0,-20.0,1.32,1.32,9.0,1.0,0.516628286
658,11.0,10.0,-20.0,1.32,1.32,9.0,2.0,0.532042267
659,11.0,10.0,-20.0,1.32,1.32,9.0,3.0,0.546132142
660,11.0,10.0,-20.0,1.32,1.32,9.0,4.0,0.563737025
661,11.0,10.0,-20.0,1.32,1.32,9.0,5.0,0.577658249
662,11.0,10.0,-20.0,1.32,1.32,9.0,6.0,0.592975469
663,11.0,10.0,-20.0,1.32,1.32,9.0,7.0,0.606711566
664,11.0,10.0,-20.0,1.32,1.32,9.0,8.0,0.62448085
665,11.0,10.0,-20.0,1.32,1.32,9.0,9.0,0.638020835
666,11.0,10.0,-20.0,1.32,1.32,9.0,10.0,0.652701461
667,11.0,10.0,-20.0,1.32,1.32,9.0,11.0,0.665694827
668,11.0,10.0,-20.0,1.32,1.32,9.0,12.0,0.681541491
669,11.0,10.0,-20.0,1.32,1.32,9.0,13.0,0.69400571
670,11.0,10.0,-20.0,1.32,1.32,9.0,14.0,0.707236997
671,11.0,10.0,-20.0,1.32,1.32,9.0,15.0,0.718733284
672,11.0,10.0,-20.0,1.32,1.32,10.0,0.0,0.495346478
673,11.0,10.0,-20.0,1.32,1.32,10.0,1.0,0.509164192
674,11.0,10.0,-20.0,1.32,1.32,10.0,2.0,0.524330517
675,11.0,10.0,-20.0,1.32,1.32,10.0,3.0,0.538181301
676,11.0,10.0,-20.0,1.32,1.32,10.0,4.0,0.555638124
677,11.0,10.0,-20.0,1.32,1.32,10.0,5.0,0.569274023
678,11.0,10.0,-20.0,1.32,1.32,10.0,6.0,0.584388376
679,11.0,10.0,-20.0,1.32,1.32,10.0,7.0,0.598135486
680,11.0,10.0,-20.0,1.32,1.32,10.0,8.0,0.615825988
681,11.0,10.0,-20.0,1.32,1.32,10.0,9.0,0.62919415
682,11.0,10.0,-20.0,1.32,1.32,10.0,10.0,0.643799886
683,11.0,10.0,-20.0,1.32,1.32,10.0,11.0,0.656964746
684,11.0,10.0,-20.0,1.32,1.32,10.0,12.0,0.672796904
685,11.0,10.0,-20.0,1.32,1.32,10.0,13.0,0.685097267
686,11.0,10.0,-20.0,1.32,1.32,10.0,14.0,0.698306838
687,11.0,10.0,-20.0,1.32,1.32,10.0,15.0,0.7100613
688,11.0,10.0,-20.0,1.32,1.32,11.0,0.0,0.489976021
689,11.0,10.0,-20.0,1.32,1.32,11.0,1.0,0.503803151
690,11.0,10.0,-20.0,1.32,1.32,11.0,2.0,0.518912818
691,11.0,10.0,-20.0,1.32,1.32,11.0,3.0,0.532521838
692,11.0,10.0,-20.0,1.32,1.32,11.0,4.0,0.549642307
693,11.0,10.0,-20.0,1.32,1.32,11.0,5.0,0.563277084
694,11.0,10.0,-20.0,1.32,1.32,11.0,6.0,0.578101712
695,11.0,10.0,-20.0,1.32,1.32,11.0,7.0,0.591592752
696,11.0,10.0,-20.0,1.32,1.32,11.0,8.0,0.609033036
697,11.0,10.0,-20.0,1.32,1.32,11.0,9.0,0.622298493
698,11.0,10.0,-20.0,1.32,1.32,11.0,10.0,0.636795909
699,11.0,10.0,-20.0,1.32,1.32,11.0,11.0,0.649839584
700,11.0,10.0,-20.0,1.32,1.32,11.0,12.0,0.665787386
701,11.0,10.0,-20.0,1.32,1.32,11.0,13.0,0.678213201
702,11.0,10.0,-20.0,1.32,1.32,11.0,14.0,0.691457446
703,11.0,10.0,-20.0,1.32,1.32,11.0,15.0,0.7031487
704,11.0,10.0,-20.0,1.32,1.32,12.0,0.0,0.482572353
705,11.0,10.0,-20.0,1.32,1.32,12.0,1.0,0.496082713
706,11.0,10.0,-20.0,1.32,1.32,12.0,2.0,0.510864827
707,11.0,10.0,-20.0,1.32,1.32,12.0,3.0,0.524403159
708,11.0,10.0,-20.0,1.32,1.32,12.0,4.0,0.541373947
709,11.0,10.0,-20.0,1.32,1.32,12.0,5.0,0.554714028
710,11.0,10.0,-20.0,1.32,1.32,12.0,6.0,0.569442403
711,11.0,10.0,-20.0,1.32,1.32,12.0,7.0,0.582733764
712,11.0,10.0,-20.0,1.32,1.32,12.0,8.0,0.599965555
713,11.0,10.0,-20.0,1.32,1.32,12.0,9.0,0.613154452
714,11.0,10.0,-20.0,1.32,1.32,12.0,10.0,0.627504503
715,11.0,10.0,-20.0,1.32,1.32,12.0,11.0,0.640439539
716,11.0,10.0,-20.0,1.32,1.32,12.0,12.0,0.656213678
717,11.0,10.0,-20.0,1.32,1.32,12.0,13.0,0.668574313
718,11.0,10.0,-20.0,1.32,1.32,12.0,14.0,0.681884498
719,11.0,10.0,-20.0,1.32,1.32,12.0,15.0,0.693896735
720,11.0,10.0,-20.0,1.32,1.32,13.0,0.0,0.47789605
721,11.0,10.0,-20.0,1.32,1.32,13.0,1.0,0.491296626
722,11.0,10.0,-20.0,1.32,1.32,13.0,2.0,0.505962908
723,11.0,10.0,-20.0,1.32,1.32,13.0,3.0,0.519347069
724,11.0,10.0,-20.0,1.32,1.32,13.0,4.0,0.536067903
725,11.0,10.0,-20.0,1.32,1.32,13.0,5.0,0.549266807
726,11.0,10.0,-20.0,1.32,1.32,13.0,6.0,0.563906476
727,11.0,10.0,-20.0,1.32,1.32,13.0,7.0,0.577090507
728,11.0,10.0,-20.0,1.32,1.32,13.0,8.0,0.594224739
729,11.0,10.0,-20.0,1.32,1.32,13.0,9.0,0.60727609
730,11.0,10.0,-20.0,1.32,1.32,13.0,10.0,0.621522061
731,11.0,10.0,-20.0,1.32,1.32,13.0,11.0,0.634329179
732,11.0,10.0,-20.0,1.32,1.32,13.0,12.0,0.650039524
733,11.0,10.0,-20.0,1.32,1.32,13.0,13.0,0.662607094
734,11.0,10.0,-20.0,1.32,1.32,13.0,14.0,0.675954845
735,11.0,10.0,-20.0,1.32,1.32,13.0,15.0,0.687905097
736,11.0,10.0,-20.0,1.32,1.32,14.0,0.0,0.472730488
737,11.0,10.0,-20.0,1.32,1.32,14.0,1.0,0.485948574
738,11.0,10.0,-20.0,1.32,1.32,14.0,2.0,0.500455215
739,11.0,10.0,-20.0,1.32,1.32,14.0,3.0,0.513565076
740,11.0,10.0,-20.0,1.32,1.32,14.0,4.0,0.530168464
741,11.0,10.0,-20.0,1.32,1.32,14.0,5.0,0.543241948
742,11.0,10.0,-20.0,1.32,1.32,14.0,6.0,0.557610693
743,11.0,10.0,-20.0,1.32,1.32,14.0,7.0,0.570741534
744,11.0,10.0,-20.0,1.32,1.32,14.0,8.0,0.587799369
745,11.0,10.0,-20.0,1.32,1.32,14.0,9.0,0.600901739
746,11.0,10.0,-20.0,1.32,1.32,14.0,10.0,0.614961427
747,11.0,10.0,-20.0,1.32,1.32,14.0,11.0,0.627673058
748,11.0,10.0,-20.0,1.32,1.32,14.0,12.0,0.643231263
749,11.0,10.0,-20.0,1.32,1.32,14.0,13.0,0.655753391
750,11.0,10.0,-20.0,1.32,1.32,14.0,14.0,0.669138778
