,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
376,7.0,6.0,-40.0,1.2,1.2,7.0,8.0,0.602411857
377,7.0,6.0,-40.0,1.2,1.2,7.0,9.0,0.614233807
378,7.0,6.0,-40.0,1.2,1.2,7.0,10.0,0.626464246
379,7.0,6.0,-40.0,1.2,1.2,7.0,11.0,0.636046188
380,7.0,6.0,-40.0,1.2,1.2,7.0,12.0,0.644299251
381,7.0,6.0,-40.0,1.2,1.2,7.0,13.0,0.647462314
382,7.0,6.0,-40.0,1.2,1.2,7.0,14.0,0.648896144
383,7.0,6.0,-40.0,1.2,1.2,7.0,15.0,0.649532597
384,7.0,6.0,-40.0,1.2,1.2,8.0,0.0,0.475388621
385,7.0,6.0,-40.0,1.2,1.2,8.0,1.0,0.488700188
386,7.0,6.0,-40.0,1.2,1.2,8.0,2.0,0.503399551
387,7.0,6.0,-40.0,1.2,1.2,8.0,3.0,0.516447578
388,7.0,6.0,-40.0,1.2,1.2,8.0,4.0,0.533254758
389,7.0,6.0,-40.0,1.2,1.2,8.0,5.0,0.546265102
390,7.0,6.0,-40.0,1.2,1.2,8.0,6.0,0.560693652
391,7.0,6.0,-40.0,1.2,1.2,8.0,7.0,0.573577965
392,7.0,6.0,-40.0,1.2,1.2,8.0,8.0,0.58940803
393,7.0,6.0,-40.0,1.2,1.2,8.0,9.0,0.601658089
394,7.0,6.0,-40.0,1.2,1.2,8.0,10.0,0.614406778
395,7.0,6.0,-40.0,1.2,1.2,8.0,11.0,0.625124183
396,7.0,6.0,-40.0,1.2,1.2,8.0,12.0,0.63693256
397,7.0,6.0,-40.0,1.2,1.2,8.0,13.0,0.643444736
398,7.0,6.0,-40.0,1.2,1.2,8.0,14.0,0.64724015
399,7.0,6.0,-40.0,1.2,1.2,8.0,15.0,0.648692006
400,7.0,6.0,-40.0,1.2,1.2,9.0,0.0,0.469951341
401,7.0,6.0,-40.0,1.2,1.2,9.0,1.0,0.483157877
402,7.0,6.0,-40.0,1.2,1.2,9.0,2.0,0.497710316
403,7.0,6.0,-40.0,1.2,1.2,9.0,3.0,0.510441598
404,7.0,6.0,-40.0,1.2,1.2,9.0,4.0,0.52714148
405,7.0,6.0,-40.0,1.2,1.2,9.0,5.0,0.540073454
406,7.0,6.0,-40.0,1.2,1.2,9.0,6.0,0.554238073
407,7.0,6.0,-40.0,1.2,1.2,9.0,7.0,0.566894255
408,7.0,6.0,-40.0,1.2,1.2,9.0,8.0,0.582894611
409,7.0,6.0,-40.0,1.2,1.2,9.0,9.0,0.595116296
410,7.0,6.0,-40.0,1.2,1.2,9.0,10.0,0.60812809
411,7.0,6.0,-40.0,1.2,1.2,9.0,11.0,0.619371804
412,7.0,6.0,-40.0,1.2,1.2,9.0,12.0,0.631950758
413,7.0,6.0,-40.0,1.2,1.2,9.0,13.0,0.639871554
414,7.0,6.0,-40.0,1.2,1.2,9.0,14.0,0.64559391
415,7.0,6.0,-40.0,1.2,1.2,9.0,15.0,0.647994733
416,7.0,6.0,-40.0,1.2,1.2,10.0,0.0,0.463545467
417,7.0,6.0,-40.0,1.2,1.2,10.0,1.0,0.476450437
418,7.0,6.0,-40.0,1.2,1.2,10.0,2.0,0.490892555
419,7.0,6.0,-40.0,1.2,1.2,10.0,3.0,0.50369751
420,7.0,6.0,-40.0,1.2,1.2,10.0,4.0,0.51997668
421,7.0,6.0,-40.0,1.2,1.2,10.0,5.0,0.532810782
422,7.0,6.0,-40.0,1.2,1.2,10.0,6.0,0.547092772
423,7.0,6.0,-40.0,1.2,1.2,10.0,7.0,0.559499239
424,7.0,6.0,-40.0,1.2,1.2,10.0,8.0,0.575563873
425,7.0,6.0,-40.0,1.2,1.2,10.0,9.0,0.587474796
426,7.0,6.0,-40.0,1.2,1.2,10.0,10.0,0.600800769
427,7.0,6.0,-40.0,1.2,1.2,10.0,11.0,0.612216626
428,7.0,6.0,-40.0,1.2,1.2,10.0,12.0,0.625580493
429,7.0,6.0,-40.0,1.2,1.2,10.0,13.0,0.634794032
430,7.0,6.0,-40.0,1.2,1.2,10.0,14.0,0.642563673
431,7.0,6.0,-40.0,1.2,1.2,10.0,15.0,0.646464043
432,7.0,6.0,-40.0,1.2,1.2,11.0,0.0,0.458913939
433,7.0,6.0,-40.0,1.2,1.2,11.0,1.0,0.471701524
434,7.0,6.0,-40.0,1.2,1.2,11.0,2.0,0.485791116
435,7.0,6.0,-40.0,1.2,1.2,11.0,3.0,0.498714745
436,7.0,6.0,-40.0,1.2,1.2,11.0,4.0,0.514777272
437,7.0,6.0,-40.0,1.2,1.2,11.0,5.0,0.527439591
438,7.0,6.0,-40.0,1.2,1.2,11.0,6.0,0.541486095
439,7.0,6.0,-40.0,1.2,1.2,11.0,7.0,0.554100578
440,7.0,6.0,-40.0,1.2,1.2,11.0,8.0,0.569880644
441,7.0,6.0,-40.0,1.2,1.2,11.0,9.0,0.581838461
442,7.0,6.0,-40.0,1.2,1.2,11.0,10.0,0.595113091
443,7.0,6.0,-40.0,1.2,1.2,11.0,11.0,0.606707999
444,7.0,6.0,-40.0,1.2,1.2,11.0,12.0,0.620332976
445,7.0,6.0,-40.0,1.2,1.2,11.0,13.0,0.630120897
446,7.0,6.0,-40.0,1.2,1.2,11.0,14.0,0.639389784
447,7.0,6.0,-40.0,1.2,1.2,11.0,15.0,0.644764503
448,7.0,6.0,-40.0,1.2,1.2,12.0,0.0,0.452144637
449,7.0,6.0,-40.0,1.2,1.2,12.0,1.0,0.464696666
450,7.0,6.0,-40.0,1.2,1.2,12.0,2.0,0.478785734
451,7.0,6.0,-40.0,1.2,1.2,12.0,3.0,0.491248651
452,7.0,6.0,-40.0,1.2,1.2,12.0,4.0,0.507070557
453,7.0,6.0,-40.0,1.2,1.2,12.0,5.0,0.519841741
454,7.0,6.0,-40.0,1.2,1.2,12.0,6.0,0.533720046
455,7.0,6.0,-40.0,1.2,1.2,12.0,7.0,0.545967178
456,7.0,6.0,-40.0,1.2,1.2,12.0,8.0,0.561594214
457,7.0,6.0,-40.0,1.2,1.2,12.0,9.0,0.573862779
458,7.0,6.0,-40.0,1.2,1.2,12.0,10.0,0.586826431
459,7.0,6.0,-40.0,1.2,1.2,12.0,11.0,0.598549522
460,7.0,6.0,-40.0,1.2,1.2,12.0,12.0,0.612589069
461,7.0,6.0,-40.0,1.2,1.2,12.0,13.0,0.622670545
462,7.0,6.0,-40.0,1.2,1.2,12.0,14.0,0.633175846
463,7.0,6.0,-40.0,1.2,1.2,12.0,15.0,0.640645036
464,7.0,6.0,-40.0,1.2,1.2,13.0,0.0,0.448128203
465,7.0,6.0,-40.0,1.2,1.2,13.0,1.0,0.460706412
466,7.0,6.0,-40.0,1.2,1.2,13.0,2.0,0.474668674
467,7.0,6.0,-40.0,1.2,1.2,13.0,3.0,0.486932621
468,7.0,6.0,-40.0,1.2,1.2,13.0,4.0,0.502847179
469,7.0,6.0,-40.0,1.2,1.2,13.0,5.0,0.514925418
470,7.0,6.0,-40.0,1.2,1.2,13.0,6.0,0.528639269
471,7.0,6.0,-40.0,1.2,1.2,13.0,7.0,0.540890735
472,7.0,6.0,-40.0,1.2,1.2,13.0,8.0,0.556570081
473,7.0,6.0,-40.0,1.2,1.2,13.0,9.0,0.56852492
474,7.0,6.0,-40.0,1.2,1.2,13.0,10.0,0.581964858
475,7.0,6.0,-40.0,1.2,1.2,13.0,11.0,0.593508944
476,7.0,6.0,-40.0,1.2,1.2,13.0,12.0,0.607450611
477,7.0,6.0,-40.0,1.2,1.2,13.0,13.0,0.618312648
478,7.0,6.0,-40.0,1.2,1.2,13.0,14.0,0.629206439
479,7.0,6.0,-40.0,1.2,1.2,13.0,15.0,0.637362732
480,7.0,6.0,-40.0,1.2,1.2,14.0,0.0,0.443293845
481,7.0,6.0,-40.0,1.2,1.2,14.0,1.0,0.455730438
482,7.0,6.0,-40.0,1.2,1.2,14.0,2.0,0.469277568
483,7.0,6.0,-40.0,1.2,1.2,14.0,3.0,0.481821541
484,7.0,6.0,-40.0,1.2,1.2,14.0,4.0,0.497137017
485,7.0,6.0,-40.0,1.2,1.2,14.0,5.0,0.509531345
486,7.0,6.0,-40.0,1.2,1.2,14.0,6.0,0.523215238
487,7.0,6.0,-40.0,1.2,1.2,14.0,7.0,0.53533914
488,7.0,6.0,-40.0,1.2,1.2,14.0,8.0,0.550568569
489,7.0,6.0,-40.0,1.2,1.2,14.0,9.0,0.562679816
490,7.0,6.0,-40.0,1.2,1.2,14.0,10.0,0.576083223
491,7.0,6.0,-40.0,1.2,1.2,14.0,11.0,0.587653228
492,7.0,6.0,-40.0,1.2,1.2,14.0,12.0,0.602077078
493,7.0,6.0,-40.0,1.2,1.2,14.0,13.0,0.612866022
494,7.0,6.0,-40.0,1.2,1.2,14.0,14.0,0.623882217
495,7.0,6.0,-40.0,1.2,1.2,14.0,15.0,0.632858839
496,7.0,6.0,-40.0,1.2,1.2,15.0,0.0,0.439799673
497,7.0,6.0,-40.0,1.2,1.2,15.0,1.0,0.452066499
498,7.0,6.0,-40.0,1.2,1.2,15.0,2.0,0.465483368
499,7.0,6.0,-40.0,1.2,1.2,15.0,3.0,0.477618841
500,7.0,6.0,-40.0,1.2,1.2,15.0,4.0,0.493225642
501,7.0,6.0,-40.0,1.2,1.2,15.0,5.0,0.50537407
502,7.0,6.0,-40.0,1.2,1.2,15.0,6.0,0.518887922
503,7.0,6.0,-40.0,1.2,1.2,15.0,7.0,0.53095039
504,7.0,6.0,-40.0,1.2,1.2,15.0,8.0,0.546399062
505,7.0,6.0,-40.0,1.2,1.2,15.0,9.0,0.558148848
506,7.0,6.0,-40.0,1.2,1.2,15.0,10.0,0.571221241
507,7.0,6.0,-40.0,1.2,1.2,15.0,11.0,0.583016619
508,7.0,6.0,-40.0,1.2,1.2,15.0,12.0,0.596980809
509,7.0,6.0,-40.0,1.2,1.2,15.0,13.0,0.607768006
510,7.0,6.0,-40.0,1.2,1.2,15.0,14.0,0.619523359
511,7.0,6.0,-40.0,1.2,1.2,15.0,15.0,0.629059154
512,7.0,6.0,-40.0,1.32,1.32,0.0,0.0,0.569242922
513,7.0,6.0,-40.0,1.32,1.32,0.0,1.0,0.585381332
514,7.0,6.0,-40.0,1.32,1.32,0.0,2.0,0.603106832
515,7.0,6.0,-40.0,1.32,1.32,0.0,3.0,0.618850352
516,7.0,6.0,-40.0,1.32,1.32,0.0,4.0,0.638382258
517,7.0,6.0,-40.0,1.32,1.32,0.0,5.0,0.653993544
518,7.0,6.0,-40.0,1.32,1.32,0.0,6.0,0.670543134
519,7.0,6.0,-40.0,1.32,1.32,0.0,7.0,0.685021372
520,7.0,6.0,-40.0,1.32,1.32,0.0,8.0,0.702536139
521,7.0,6.0,-40.0,1.32,1.32,0.0,9.0,0.715925364
522,7.0,6.0,-40.0,1.32,1.32,0.0,10.0,0.729716774
523,7.0,6.0,-40.0,1.32,1.32,0.0,11.0,0.740646204
524,7.0,6.0,-40.0,1.32,1.32,0.0,12.0,0.750335485
525,7.0,6.0,-40.0,1.32,1.32,0.0,13.0,0.754408109
526,7.0,6.0,-40.0,1.32,1.32,0.0,14.0,0.756347247
527,7.0,6.0,-40.0,1.32,1.32,0.0,15.0,0.75709662
528,7.0,6.0,-40.0,1.32,1.32,1.0,0.0,0.554775322
529,7.0,6.0,-40.0,1.32,1.32,1.0,1.0,0.570407108
530,7.0,6.0,-40.0,1.32,1.32,1.0,2.0,0.587723324
531,7.0,6.0,-40.0,1.32,1.32,1.0,3.0,0.603104249
532,7.0,6.0,-40.0,1.32,1.32,1.0,4.0,0.622165903
533,7.0,6.0,-40.0,1.32,1.32,1.0,5.0,0.637465266
534,7.0,6.0,-40.0,1.32,1.32,1.0,6.0,0.654000675
535,7.0,6.0,-40.0,1.32,1.32,1.0,7.0,0.66842484
536,7.0,6.0,-40.0,1.32,1.32,1.0,8.0,0.68629549
537,7.0,6.0,-40.0,1.32,1.32,1.0,9.0,0.700007916
538,7.0,6.0,-40.0,1.32,1.32,1.0,10.0,0.71463744
539,7.0,6.0,-40.0,1.32,1.32,1.0,11.0,0.726573902
540,7.0,6.0,-40.0,1.32,1.32,1.0,12.0,0.740017548
541,7.0,6.0,-40.0,1.32,1.32,1.0,13.0,0.748233566
542,7.0,6.0,-40.0,1.32,1.32,1.0,14.0,0.753704392
543,7.0,6.0,-40.0,1.32,1.32,1.0,15.0,0.755884066
544,7.0,6.0,-40.0,1.32,1.32,2.0,0.0,0.539597253
545,7.0,6.0,-40.0,1.32,1.32,2.0,1.0,0.554745683
546,7.0,6.0,-40.0,1.32,1.32,2.0,2.0,0.571495971
547,7.0,6.0,-40.0,1.32,1.32,2.0,3.0,0.586525401
548,7.0,6.0,-40.0,1.32,1.32,2.0,4.0,0.605284558
549,7.0,6.0,-40.0,1.32,1.32,2.0,5.0,0.62028033
550,7.0,6.0,-40.0,1.32,1.32,2.0,6.0,0.636684977
551,7.0,6.0,-40.0,1.32,1.32,2.0,7.0,0.651281245
552,7.0,6.0,-40.0,1.32,1.32,2.0,8.0,0.668843404
553,7.0,6.0,-40.0,1.32,1.32,2.0,9.0,0.682700317
554,7.0,6.0,-40.0,1.32,1.32,2.0,10.0,0.697715361
555,7.0,6.0,-40.0,1.32,1.32,2.0,11.0,0.710522465
556,7.0,6.0,-40.0,1.32,1.32,2.0,12.0,0.725260071
557,7.0,6.0,-40.0,1.32,1.32,2.0,13.0,0.736197293
558,7.0,6.0,-40.0,1.32,1.32,2.0,14.0,0.746082623
559,7.0,6.0,-40.0,1.32,1.32,2.0,15.0,0.751970921
560,7.0,6.0,-40.0,1.32,1.32,3.0,0.0,0.528221076
561,7.0,6.0,-40.0,1.32,1.32,3.0,1.0,0.543166733
562,7.0,6.0,-40.0,1.32,1.32,3.0,2.0,0.559552718
563,7.0,6.0,-40.0,1.32,1.32,3.0,3.0,0.574377124
564,7.0,6.0,-40.0,1.32,1.32,3.0,4.0,0.592804655
565,7.0,6.0,-40.0,1.32,1.32,3.0,5.0,0.607422083
566,7.0,6.0,-40.0,1.32,1.32,3.0,6.0,0.623603382
567,7.0,6.0,-40.0,1.32,1.32,3.0,7.0,0.638026395
568,7.0,6.0,-40.0,1.32,1.32,3.0,8.0,0.655499131
569,7.0,6.0,-40.0,1.32,1.32,3.0,9.0,0.669403194
570,7.0,6.0,-40.0,1.32,1.32,3.0,10.0,0.684320344
571,7.0,6.0,-40.0,1.32,1.32,3.0,11.0,0.697256169
572,7.0,6.0,-40.0,1.32,1.32,3.0,12.0,0.712916575
573,7.0,6.0,-40.0,1.32,1.32,3.0,13.0,0.724852856
574,7.0,6.0,-40.0,1.32,1.32,3.0,14.0,0.736616331
575,7.0,6.0,-40.0,1.32,1.32,3.0,15.0,0.745416379
576,7.0,6.0,-40.0,1.32,1.32,4.0,0.0,0.514014529
577,7.0,6.0,-40.0,1.32,1.32,4.0,1.0,0.528480756
578,7.0,6.0,-40.0,1.32,1.32,4.0,2.0,0.544458976
579,7.0,6.0,-40.0,1.32,1.32,4.0,3.0,0.558984018
580,7.0,6.0,-40.0,1.32,1.32,4.0,4.0,0.576935799
581,7.0,6.0,-40.0,1.32,1.32,4.0,5.0,0.591252115
582,7.0,6.0,-40.0,1.32,1.32,4.0,6.0,0.607190396
583,7.0,6.0,-40.0,1.32,1.32,4.0,7.0,0.621272994
584,7.0,6.0,-40.0,1.32,1.32,4.0,8.0,0.638894169
585,7.0,6.0,-40.0,1.32,1.32,4.0,9.0,0.65306976
586,7.0,6.0,-40.0,1.32,1.32,4.0,10.0,0.667536713
587,7.0,6.0,-40.0,1.32,1.32,4.0,11.0,0.68070455
588,7.0,6.0,-40.0,1.32,1.32,4.0,12.0,0.696455976
589,7.0,6.0,-40.0,1.32,1.32,4.0,13.0,0.708729605
590,7.0,6.0,-40.0,1.32,1.32,4.0,14.0,0.72167563
591,7.0,6.0,-40.0,1.32,1.32,4.0,15.0,0.732492835
592,7.0,6.0,-40.0,1.32,1.32,5.0,0.0,0.505028868
593,7.0,6.0,-40.0,1.32,1.32,5.0,1.0,0.519303439
594,7.0,6.0,-40.0,1.32,1.32,5.0,2.0,0.53491426
595,7.0,6.0,-40.0,1.32,1.32,5.0,3.0,0.549268945
596,7.0,6.0,-40.0,1.32,1.32,5.0,4.0,0.566895539
597,7.0,6.0,-40.0,1.32,1.32,5.0,5.0,0.580990305
598,7.0,6.0,-40.0,1.32,1.32,5.0,6.0,0.59649373
599,7.0,6.0,-40.0,1.32,1.32,5.0,7.0,0.610636277
600,7.0,6.0,-40.0,1.32,1.32,5.0,8.0,0.627806727
601,7.0,6.0,-40.0,1.32,1.32,5.0,9.0,0.641540444
602,7.0,6.0,-40.0,1.32,1.32,5.0,10.0,0.65641651
603,7.0,6.0,-40.0,1.32,1.32,5.0,11.0,0.669827993
604,7.0,6.0,-40.0,1.32,1.32,5.0,12.0,0.686150122
605,7.0,6.0,-40.0,1.32,1.32,5.0,13.0,0.698936887
606,7.0,6.0,-40.0,1.32,1.32,5.0,14.0,0.711852952
607,7.0,6.0,-40.0,1.32,1.32,5.0,15.0,0.722849763
608,7.0,6.0,-40.0,1.32,1.32,6.0,0.0,0.495450564
609,7.0,6.0,-40.0,1.32,1.32,6.0,1.0,0.509425368
610,7.0,6.0,-40.0,1.32,1.32,6.0,2.0,0.524900514
611,7.0,6.0,-40.0,1.32,1.32,6.0,3.0,0.538928729
612,7.0,6.0,-40.0,1.32,1.32,6.0,4.0,0.556126677
613,7.0,6.0,-40.0,1.32,1.32,6.0,5.0,0.570127648
614,7.0,6.0,-40.0,1.32,1.32,6.0,6.0,0.585410085
615,7.0,6.0,-40.0,1.32,1.32,6.0,7.0,0.599209888
616,7.0,6.0,-40.0,1.32,1.32,6.0,8.0,0.61616209
617,7.0,6.0,-40.0,1.32,1.32,6.0,9.0,0.629824721
618,7.0,6.0,-40.0,1.32,1.32,6.0,10.0,0.644650927
619,7.0,6.0,-40.0,1.32,1.32,6.0,11.0,0.657850395
620,7.0,6.0,-40.0,1.32,1.32,6.0,12.0,0.673541049
621,7.0,6.0,-40.0,1.32,1.32,6.0,13.0,0.686102609
622,7.0,6.0,-40.0,1.32,1.32,6.0,14.0,0.699473248
623,7.0,6.0,-40.0,1.32,1.32,6.0,15.0,0.711107936
624,7.0,6.0,-40.0,1.32,1.32,7.0,0.0,0.488039877
625,7.0,6.0,-40.0,1.32,1.32,7.0,1.0,0.501907578
626,7.0,6.0,-40.0,1.32,1.32,7.0,2.0,0.517220184
627,7.0,6.0,-40.0,1.32,1.32,7.0,3.0,0.530909722
628,7.0,6.0,-40.0,1.32,1.32,7.0,4.0,0.547941347
629,7.0,6.0,-40.0,1.32,1.32,7.0,5.0,0.561709503
630,7.0,6.0,-40.0,1.32,1.32,7.0,6.0,0.576776226
631,7.0,6.0,-40.0,1.32,1.32,7.0,7.0,0.590318305
632,7.0,6.0,-40.0,1.32,1.32,7.0,8.0,0.607219279
633,7.0,6.0,-40.0,1.32,1.32,7.0,9.0,0.620700286
634,7.0,6.0,-40.0,1.32,1.32,7.0,10.0,0.635302038
635,7.0,6.0,-40.0,1.32,1.32,7.0,11.0,0.648554832
636,7.0,6.0,-40.0,1.32,1.32,7.0,12.0,0.66430253
637,7.0,6.0,-40.0,1.32,1.32,7.0,13.0,0.67686049
638,7.0,6.0,-40.0,1.32,1.32,7.0,14.0,0.690582889
639,7.0,6.0,-40.0,1.32,1.32,7.0,15.0,0.702285425
640,7.0,6.0,-40.0,1.32,1.32,8.0,0.0,0.477600554
641,7.0,6.0,-40.0,1.32,1.32,8.0,1.0,0.491148313
642,7.0,6.0,-40.0,1.32,1.32,8.0,2.0,0.506377797
643,7.0,6.0,-40.0,1.32,1.32,8.0,3.0,0.520006625
644,7.0,6.0,-40.0,1.32,1.32,8.0,4.0,0.536391628
645,7.0,6.0,-40.0,1.32,1.32,8.0,5.0,0.549757391
646,7.0,6.0,-40.0,1.32,1.32,8.0,6.0,0.564464547
647,7.0,6.0,-40.0,1.32,1.32,8.0,7.0,0.577814561
648,7.0,6.0,-40.0,1.32,1.32,8.0,8.0,0.5944381
649,7.0,6.0,-40.0,1.32,1.32,8.0,9.0,0.607728656
650,7.0,6.0,-40.0,1.32,1.32,8.0,10.0,0.622224422
651,7.0,6.0,-40.0,1.32,1.32,8.0,11.0,0.635081524
652,7.0,6.0,-40.0,1.32,1.32,8.0,12.0,0.650710805
653,7.0,6.0,-40.0,1.32,1.32,8.0,13.0,0.663303212
654,7.0,6.0,-40.0,1.32,1.32,8.0,14.0,0.676966102
655,7.0,6.0,-40.0,1.32,1.32,8.0,15.0,0.688803048
656,7.0,6.0,-40.0,1.32,1.32,9.0,0.0,0.471817312
657,7.0,6.0,-40.0,1.32,1.32,9.0,1.0,0.485267247
658,7.0,6.0,-40.0,1.32,1.32,9.0,2.0,0.499652625
659,7.0,6.0,-40.0,1.32,1.32,9.0,3.0,0.513050437
660,7.0,6.0,-40.0,1.32,1.32,9.0,4.0,0.529604797
661,7.0,6.0,-40.0,1.32,1.32,9.0,5.0,0.542786187
662,7.0,6.0,-40.0,1.32,1.32,9.0,6.0,0.557376935
663,7.0,6.0,-40.0,1.32,1.32,9.0,7.0,0.570495885
664,7.0,6.0,-40.0,1.32,1.32,9.0,8.0,0.586887968
665,7.0,6.0,-40.0,1.32,1.32,9.0,9.0,0.599874495
666,7.0,6.0,-40.0,1.32,1.32,9.0,10.0,0.614267584
667,7.0,6.0,-40.0,1.32,1.32,9.0,11.0,0.627165072
668,7.0,6.0,-40.0,1.32,1.32,9.0,12.0,0.643009244
669,7.0,6.0,-40.0,1.32,1.32,9.0,13.0,0.65509503
670,7.0,6.0,-40.0,1.32,1.32,9.0,14.0,0.668825527
671,7.0,6.0,-40.0,1.32,1.32,9.0,15.0,0.680897993
672,7.0,6.0,-40.0,1.32,1.32,10.0,0.0,0.465038997
673,7.0,6.0,-40.0,1.32,1.32,10.0,1.0,0.478039516
674,7.0,6.0,-40.0,1.32,1.32,10.0,2.0,0.492743042
675,7.0,6.0,-40.0,1.32,1.32,10.0,3.0,0.505696351
676,7.0,6.0,-40.0,1.32,1.32,10.0,4.0,0.522006845
677,7.0,6.0,-40.0,1.32,1.32,10.0,5.0,0.535126921
678,7.0,6.0,-40.0,1.32,1.32,10.0,6.0,0.549505014
679,7.0,6.0,-40.0,1.32,1.32,10.0,7.0,0.562529487
680,7.0,6.0,-40.0,1.32,1.32,10.0,8.0,0.578688421
681,7.0,6.0,-40.0,1.32,1.32,10.0,9.0,0.5917932
682,7.0,6.0,-40.0,1.32,1.32,10.0,10.0,0.606116795
683,7.0,6.0,-40.0,1.32,1.32,10.0,11.0,0.618788048
684,7.0,6.0,-40.0,1.32,1.32,10.0,12.0,0.634519145
685,7.0,6.0,-40.0,1.32,1.32,10.0,13.0,0.646842302
686,7.0,6.0,-40.0,1.32,1.32,10.0,14.0,0.66031289
687,7.0,6.0,-40.0,1.32,1.32,10.0,15.0,0.672171504
688,7.0,6.0,-40.0,1.32,1.32,11.0,0.0,0.45991432
689,7.0,6.0,-40.0,1.32,1.32,11.0,1.0,0.472753062
690,7.0,6.0,-40.0,1.32,1.32,11.0,2.0,0.48709952
691,7.0,6.0,-40.0,1.32,1.32,11.0,3.0,0.499929232
692,7.0,6.0,-40.0,1.32,1.32,11.0,4.0,0.516132296
693,7.0,6.0,-40.0,1.32,1.32,11.0,5.0,0.528902045
694,7.0,6.0,-40.0,1.32,1.32,11.0,6.0,0.543280242
695,7.0,6.0,-40.0,1.32,1.32,11.0,7.0,0.556140886
696,7.0,6.0,-40.0,1.32,1.32,11.0,8.0,0.572088437
697,7.0,6.0,-40.0,1.32,1.32,11.0,9.0,0.585100312
698,7.0,6.0,-40.0,1.32,1.32,11.0,10.0,0.599256819
699,7.0,6.0,-40.0,1.32,1.32,11.0,11.0,0.611863559
700,7.0,6.0,-40.0,1.32,1.32,11.0,12.0,0.627403653
701,7.0,6.0,-40.0,1.32,1.32,11.0,13.0,0.639477581
702,7.0,6.0,-40.0,1.32,1.32,11.0,14.0,0.653097235
703,7.0,6.0,-40.0,1.32,1.32,11.0,15.0,0.6648557
704,7.0,6.0,-40.0,1.32,1.32,12.0,0.0,0.453092827
705,7.0,6.0,-40.0,1.32,1.32,12.0,1.0,0.465914727
706,7.0,6.0,-40.0,1.32,1.32,12.0,2.0,0.480026703
707,7.0,6.0,-40.0,1.32,1.32,12.0,3.0,0.49285113
708,7.0,6.0,-40.0,1.32,1.32,12.0,4.0,0.508743306
709,7.0,6.0,-40.0,1.32,1.32,12.0,5.0,0.521368666
710,7.0,6.0,-40.0,1.32,1.32,12.0,6.0,0.535792755
711,7.0,6.0,-40.0,1.32,1.32,12.0,7.0,0.548488043
712,7.0,6.0,-40.0,1.32,1.32,12.0,8.0,0.564020507
713,7.0,6.0,-40.0,1.32,1.32,12.0,9.0,0.576704875
714,7.0,6.0,-40.0,1.32,1.32,12.0,10.0,0.590789911
715,7.0,6.0,-40.0,1.32,1.32,12.0,11.0,0.603138801
716,7.0,6.0,-40.0,1.32,1.32,12.0,12.0,0.618427021
717,7.0,6.0,-40.0,1.32,1.32,12.0,13.0,0.630620993
718,7.0,6.0,-40.0,1.32,1.32,12.0,14.0,0.64417338
719,7.0,6.0,-40.0,1.32,1.32,12.0,15.0,0.655798369
720,7.0,6.0,-40.0,1.32,1.32,13.0,0.0,0.448617192
721,7.0,6.0,-40.0,1.32,1.32,13.0,1.0,0.461310218
722,7.0,6.0,-40.0,1.32,1.32,13.0,2.0,0.475533667
723,7.0,6.0,-40.0,1.32,1.32,13.0,3.0,0.488029816
724,7.0,6.0,-40.0,1.32,1.32,13.0,4.0,0.50357242
725,7.0,6.0,-40.0,1.32,1.32,13.0,5.0,0.516259749
726,7.0,6.0,-40.0,1.32,1.32,13.0,6.0,0.530209438
727,7.0,6.0,-40.0,1.32,1.32,13.0,7.0,0.5427355
728,7.0,6.0,-40.0,1.32,1.32,13.0,8.0,0.558552413
729,7.0,6.0,-40.0,1.32,1.32,13.0,9.0,0.570834739
730,7.0,6.0,-40.0,1.32,1.32,13.0,10.0,0.584787765
731,7.0,6.0,-40.0,1.32,1.32,13.0,11.0,0.597210486
732,7.0,6.0,-40.0,1.32,1.32,13.0,12.0,0.612461694
733,7.0,6.0,-40.0,1.32,1.32,13.0,13.0,0.62458967
734,7.0,6.0,-40.0,1.32,1.32,13.0,14.0,0.637897351
735,7.0,6.0,-40.0,1.32,1.32,13.0,15.0,0.649856179
736,7.0,6.0,-40.0,1.32,1.32,14.0,0.0,0.443908024
737,7.0,6.0,-40.0,1.32,1.32,14.0,1.0,0.456340121
738,7.0,6.0,-40.0,1.32,1.32,14.0,2.0,0.470139075
739,7.0,6.0,-40.0,1.32,1.32,14.0,3.0,0.482712465
740,7.0,6.0,-40.0,1.32,1.32,14.0,4.0,0.497959732
741,7.0,6.0,-40.0,1.32,1.32,14.0,5.0,0.510597485
742,7.0,6.0,-40.0,1.32,1.32,14.0,6.0,0.524219752
743,7.0,6.0,-40.0,1.32,1.32,14.0,7.0,0.536751252
744,7.0,6.0,-40.0,1.32,1.32,14.0,8.0,0.55218062
745,7.0,6.0,-40.0,1.32,1.32,14.0,9.0,0.564612255
746,7.0,6.0,-40.0,1.32,1.32,14.0,10.0,0.578352737
747,7.0,6.0,-40.0,1.32,1.32,14.0,11.0,0.590671275
748,7.0,6.0,-40.0,1.32,1.32,14.0,12.0,0.605518245
749,7.0,6.0,-40.0,1.32,1.32,14.0,13.0,0.61757657
750,7.0,6.0,-40.0,1.32,1.32,14.0,14.0,0.630970704
751,7.0,6.0,-40.0,1.32,1.32,14.0,15.0,0.643111058
752,7.0,6.0,-40.0,1.32,1.32,15.0,0.0,0.440056492
