,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
61,6.0,5.0,-20.0,1.08,1.08,3.0,13.0,0.557697938
62,6.0,5.0,-20.0,1.08,1.08,3.0,14.0,0.557688197
63,6.0,5.0,-20.0,1.08,1.08,3.0,15.0,0.557699673
64,6.0,5.0,-20.0,1.08,1.08,4.0,0.0,0.514885887
65,6.0,5.0,-20.0,1.08,1.08,4.0,1.0,0.526956376
66,6.0,5.0,-20.0,1.08,1.08,4.0,2.0,0.538751181
67,6.0,5.0,-20.0,1.08,1.08,4.0,3.0,0.547167693
68,6.0,5.0,-20.0,1.08,1.08,4.0,4.0,0.554199445
69,6.0,5.0,-20.0,1.08,1.08,4.0,5.0,0.556211169
70,6.0,5.0,-20.0,1.08,1.08,4.0,6.0,0.557092857
71,6.0,5.0,-20.0,1.08,1.08,4.0,7.0,0.557407085
72,6.0,5.0,-20.0,1.08,1.08,4.0,8.0,0.5576097
73,6.0,5.0,-20.0,1.08,1.08,4.0,9.0,0.557650782
74,6.0,5.0,-20.0,1.08,1.08,4.0,10.0,0.557695114
75,6.0,5.0,-20.0,1.08,1.08,4.0,11.0,0.557730768
76,6.0,5.0,-20.0,1.08,1.08,4.0,12.0,0.557756876
77,6.0,5.0,-20.0,1.08,1.08,4.0,13.0,0.557762074
78,6.0,5.0,-20.0,1.08,1.08,4.0,14.0,0.557771503
79,6.0,5.0,-20.0,1.08,1.08,4.0,15.0,0.557768925
80,6.0,5.0,-20.0,1.08,1.08,5.0,0.0,0.509124827
81,6.0,5.0,-20.0,1.08,1.08,5.0,1.0,0.521700179
82,6.0,5.0,-20.0,1.08,1.08,5.0,2.0,0.534142332
83,6.0,5.0,-20.0,1.08,1.08,5.0,3.0,0.543207325
84,6.0,5.0,-20.0,1.08,1.08,5.0,4.0,0.552176832
85,6.0,5.0,-20.0,1.08,1.08,5.0,5.0,0.555405112
86,6.0,5.0,-20.0,1.08,1.08,5.0,6.0,0.556766447
87,6.0,5.0,-20.0,1.08,1.08,5.0,7.0,0.557211276
88,6.0,5.0,-20.0,1.08,1.08,5.0,8.0,0.557498151
89,6.0,5.0,-20.0,1.08,1.08,5.0,9.0,0.557621322
90,6.0,5.0,-20.0,1.08,1.08,5.0,10.0,0.557672933
91,6.0,5.0,-20.0,1.08,1.08,5.0,11.0,0.557710943
92,6.0,5.0,-20.0,1.08,1.08,5.0,12.0,0.557758407
93,6.0,5.0,-20.0,1.08,1.08,5.0,13.0,0.557759309
94,6.0,5.0,-20.0,1.08,1.08,5.0,14.0,0.557766359
95,6.0,5.0,-20.0,1.08,1.08,5.0,15.0,0.557758427
96,6.0,5.0,-20.0,1.08,1.08,6.0,0.0,0.501287634
97,6.0,5.0,-20.0,1.08,1.08,6.0,1.0,0.5137934
98,6.0,5.0,-20.0,1.08,1.08,6.0,2.0,0.527149804
99,6.0,5.0,-20.0,1.08,1.08,6.0,3.0,0.537376455
100,6.0,5.0,-20.0,1.08,1.08,6.0,4.0,0.547973219
101,6.0,5.0,-20.0,1.08,1.08,6.0,5.0,0.553377798
102,6.0,5.0,-20.0,1.08,1.08,6.0,6.0,0.556053801
103,6.0,5.0,-20.0,1.08,1.08,6.0,7.0,0.556936025
104,6.0,5.0,-20.0,1.08,1.08,6.0,8.0,0.557412147
105,6.0,5.0,-20.0,1.08,1.08,6.0,9.0,0.557538667
106,6.0,5.0,-20.0,1.08,1.08,6.0,10.0,0.557630976
107,6.0,5.0,-20.0,1.08,1.08,6.0,11.0,0.557695654
108,6.0,5.0,-20.0,1.08,1.08,6.0,12.0,0.557741034
109,6.0,5.0,-20.0,1.08,1.08,6.0,13.0,0.557745252
110,6.0,5.0,-20.0,1.08,1.08,6.0,14.0,0.557723552
111,6.0,5.0,-20.0,1.08,1.08,6.0,15.0,0.557746909
112,6.0,5.0,-20.0,1.08,1.08,7.0,0.0,0.495732653
113,6.0,5.0,-20.0,1.08,1.08,7.0,1.0,0.508419115
114,6.0,5.0,-20.0,1.08,1.08,7.0,2.0,0.522252879
115,6.0,5.0,-20.0,1.08,1.08,7.0,3.0,0.532976953
116,6.0,5.0,-20.0,1.08,1.08,7.0,4.0,0.544501674
117,6.0,5.0,-20.0,1.08,1.08,7.0,5.0,0.55116592
118,6.0,5.0,-20.0,1.08,1.08,7.0,6.0,0.555201747
119,6.0,5.0,-20.0,1.08,1.08,7.0,7.0,0.556541702
120,6.0,5.0,-20.0,1.08,1.08,7.0,8.0,0.557245363
121,6.0,5.0,-20.0,1.08,1.08,7.0,9.0,0.557464792
122,6.0,5.0,-20.0,1.08,1.08,7.0,10.0,0.557619212
123,6.0,5.0,-20.0,1.08,1.08,7.0,11.0,0.55767294
124,6.0,5.0,-20.0,1.08,1.08,7.0,12.0,0.557725516
125,6.0,5.0,-20.0,1.08,1.08,7.0,13.0,0.557741284
126,6.0,5.0,-20.0,1.08,1.08,7.0,14.0,0.557723371
127,6.0,5.0,-20.0,1.08,1.08,7.0,15.0,0.557720957
128,6.0,5.0,-20.0,1.08,1.08,8.0,0.0,0.483311629
129,6.0,5.0,-20.0,1.08,1.08,8.0,1.0,0.496167213
130,6.0,5.0,-20.0,1.08,1.08,8.0,2.0,0.5103167
131,6.0,5.0,-20.0,1.08,1.08,8.0,3.0,0.521813006
132,6.0,5.0,-20.0,1.08,1.08,8.0,4.0,0.535501418
133,6.0,5.0,-20.0,1.08,1.08,8.0,5.0,0.543829544
134,6.0,5.0,-20.0,1.08,1.08,8.0,6.0,0.551258405
135,6.0,5.0,-20.0,1.08,1.08,8.0,7.0,0.554921494
136,6.0,5.0,-20.0,1.08,1.08,8.0,8.0,0.556707302
137,6.0,5.0,-20.0,1.08,1.08,8.0,9.0,0.557162105
138,6.0,5.0,-20.0,1.08,1.08,8.0,10.0,0.557414026
139,6.0,5.0,-20.0,1.08,1.08,8.0,11.0,0.557529953
140,6.0,5.0,-20.0,1.08,1.08,8.0,12.0,0.55762673
141,6.0,5.0,-20.0,1.08,1.08,8.0,13.0,0.557648274
142,6.0,5.0,-20.0,1.08,1.08,8.0,14.0,0.557668438
143,6.0,5.0,-20.0,1.08,1.08,8.0,15.0,0.557718869
144,6.0,5.0,-20.0,1.08,1.08,9.0,0.0,0.479125172
145,6.0,5.0,-20.0,1.08,1.08,9.0,1.0,0.491818602
146,6.0,5.0,-20.0,1.08,1.08,9.0,2.0,0.50592807
147,6.0,5.0,-20.0,1.08,1.08,9.0,3.0,0.517470169
148,6.0,5.0,-20.0,1.08,1.08,9.0,4.0,0.5317807
149,6.0,5.0,-20.0,1.08,1.08,9.0,5.0,0.540541839
150,6.0,5.0,-20.0,1.08,1.08,9.0,6.0,0.548902701
151,6.0,5.0,-20.0,1.08,1.08,9.0,7.0,0.553694767
152,6.0,5.0,-20.0,1.08,1.08,9.0,8.0,0.556404741
153,6.0,5.0,-20.0,1.08,1.08,9.0,9.0,0.557053686
154,6.0,5.0,-20.0,1.08,1.08,9.0,10.0,0.557384156
155,6.0,5.0,-20.0,1.08,1.08,9.0,11.0,0.557549352
156,6.0,5.0,-20.0,1.08,1.08,9.0,12.0,0.557676666
157,6.0,5.0,-20.0,1.08,1.08,9.0,13.0,0.557720706
158,6.0,5.0,-20.0,1.08,1.08,9.0,14.0,0.557712746
159,6.0,5.0,-20.0,1.08,1.08,9.0,15.0,0.557751802
160,6.0,5.0,-20.0,1.08,1.08,10.0,0.0,0.473079378
161,6.0,5.0,-20.0,1.08,1.08,10.0,1.0,0.485553607
162,6.0,5.0,-20.0,1.08,1.08,10.0,2.0,0.499888184
163,6.0,5.0,-20.0,1.08,1.08,10.0,3.0,0.511682447
164,6.0,5.0,-20.0,1.08,1.08,10.0,4.0,0.526460639
165,6.0,5.0,-20.0,1.08,1.08,10.0,5.0,0.536141231
166,6.0,5.0,-20.0,1.08,1.08,10.0,6.0,0.54539669
167,6.0,5.0,-20.0,1.08,1.08,10.0,7.0,0.551291301
168,6.0,5.0,-20.0,1.08,1.08,10.0,8.0,0.555694399
169,6.0,5.0,-20.0,1.08,1.08,10.0,9.0,0.556755796
170,6.0,5.0,-20.0,1.08,1.08,10.0,10.0,0.557260326
171,6.0,5.0,-20.0,1.08,1.08,10.0,11.0,0.557457161
172,6.0,5.0,-20.0,1.08,1.08,10.0,12.0,0.557629863
173,6.0,5.0,-20.0,1.08,1.08,10.0,13.0,0.557736428
174,6.0,5.0,-20.0,1.08,1.08,10.0,14.0,0.557773945
175,6.0,5.0,-20.0,1.08,1.08,10.0,15.0,0.557777151
176,6.0,5.0,-20.0,1.08,1.08,11.0,0.0,0.469187948
177,6.0,5.0,-20.0,1.08,1.08,11.0,1.0,0.481791923
178,6.0,5.0,-20.0,1.08,1.08,11.0,2.0,0.495746587
179,6.0,5.0,-20.0,1.08,1.08,11.0,3.0,0.507447305
180,6.0,5.0,-20.0,1.08,1.08,11.0,4.0,0.522918291
181,6.0,5.0,-20.0,1.08,1.08,11.0,5.0,0.532991724
182,6.0,5.0,-20.0,1.08,1.08,11.0,6.0,0.542659748
183,6.0,5.0,-20.0,1.08,1.08,11.0,7.0,0.549410939
184,6.0,5.0,-20.0,1.08,1.08,11.0,8.0,0.55505775
185,6.0,5.0,-20.0,1.08,1.08,11.0,9.0,0.556494343
186,6.0,5.0,-20.0,1.08,1.08,11.0,10.0,0.55715231
187,6.0,5.0,-20.0,1.08,1.08,11.0,11.0,0.557413035
188,6.0,5.0,-20.0,1.08,1.08,11.0,12.0,0.557646444
189,6.0,5.0,-20.0,1.08,1.08,11.0,13.0,0.557714014
190,6.0,5.0,-20.0,1.08,1.08,11.0,14.0,0.5577551
191,6.0,5.0,-20.0,1.08,1.08,11.0,15.0,0.557746805
192,6.0,5.0,-20.0,1.08,1.08,12.0,0.0,0.461753824
193,6.0,5.0,-20.0,1.08,1.08,12.0,1.0,0.47411186
194,6.0,5.0,-20.0,1.08,1.08,12.0,2.0,0.488136985
195,6.0,5.0,-20.0,1.08,1.08,12.0,3.0,0.500157585
196,6.0,5.0,-20.0,1.08,1.08,12.0,4.0,0.515159339
197,6.0,5.0,-20.0,1.08,1.08,12.0,5.0,0.525962644
198,6.0,5.0,-20.0,1.08,1.08,12.0,6.0,0.536888098
199,6.0,5.0,-20.0,1.08,1.08,12.0,7.0,0.544472974
200,6.0,5.0,-20.0,1.08,1.08,12.0,8.0,0.552758837
201,6.0,5.0,-20.0,1.08,1.08,12.0,9.0,0.555441896
202,6.0,5.0,-20.0,1.08,1.08,12.0,10.0,0.556704705
203,6.0,5.0,-20.0,1.08,1.08,12.0,11.0,0.55715839
204,6.0,5.0,-20.0,1.08,1.08,12.0,12.0,0.55744676
205,6.0,5.0,-20.0,1.08,1.08,12.0,13.0,0.557556156
206,6.0,5.0,-20.0,1.08,1.08,12.0,14.0,0.557639541
207,6.0,5.0,-20.0,1.08,1.08,12.0,15.0,0.557696994
208,6.0,5.0,-20.0,1.08,1.08,13.0,0.0,0.458231568
209,6.0,5.0,-20.0,1.08,1.08,13.0,1.0,0.470482236
210,6.0,5.0,-20.0,1.08,1.08,13.0,2.0,0.484396779
211,6.0,5.0,-20.0,1.08,1.08,13.0,3.0,0.496517612
212,6.0,5.0,-20.0,1.08,1.08,13.0,4.0,0.51180856
213,6.0,5.0,-20.0,1.08,1.08,13.0,5.0,0.522652787
214,6.0,5.0,-20.0,1.08,1.08,13.0,6.0,0.533758865
215,6.0,5.0,-20.0,1.08,1.08,13.0,7.0,0.542135714
216,6.0,5.0,-20.0,1.08,1.08,13.0,8.0,0.551114538
217,6.0,5.0,-20.0,1.08,1.08,13.0,9.0,0.554660161
218,6.0,5.0,-20.0,1.08,1.08,13.0,10.0,0.55641083
219,6.0,5.0,-20.0,1.08,1.08,13.0,11.0,0.557025454
220,6.0,5.0,-20.0,1.08,1.08,13.0,12.0,0.557366967
221,6.0,5.0,-20.0,1.08,1.08,13.0,13.0,0.557529812
222,6.0,5.0,-20.0,1.08,1.08,13.0,14.0,0.557625207
223,6.0,5.0,-20.0,1.08,1.08,13.0,15.0,0.557657265
224,6.0,5.0,-20.0,1.08,1.08,14.0,0.0,0.453458083
225,6.0,5.0,-20.0,1.08,1.08,14.0,1.0,0.465765373
226,6.0,5.0,-20.0,1.08,1.08,14.0,2.0,0.479702879
227,6.0,5.0,-20.0,1.08,1.08,14.0,3.0,0.491328962
228,6.0,5.0,-20.0,1.08,1.08,14.0,4.0,0.506695964
229,6.0,5.0,-20.0,1.08,1.08,14.0,5.0,0.517952934
230,6.0,5.0,-20.0,1.08,1.08,14.0,6.0,0.529425431
231,6.0,5.0,-20.0,1.08,1.08,14.0,7.0,0.538265664
232,6.0,5.0,-20.0,1.08,1.08,14.0,8.0,0.548390435
233,6.0,5.0,-20.0,1.08,1.08,14.0,9.0,0.553155917
234,6.0,5.0,-20.0,1.08,1.08,14.0,10.0,0.555768781
235,6.0,5.0,-20.0,1.08,1.08,14.0,11.0,0.556684316
236,6.0,5.0,-20.0,1.08,1.08,14.0,12.0,0.557198936
237,6.0,5.0,-20.0,1.08,1.08,14.0,13.0,0.557404821
238,6.0,5.0,-20.0,1.08,1.08,14.0,14.0,0.55752575
239,6.0,5.0,-20.0,1.08,1.08,14.0,15.0,0.557647437
240,6.0,5.0,-20.0,1.08,1.08,15.0,0.0,0.450420102
241,6.0,5.0,-20.0,1.08,1.08,15.0,1.0,0.462455655
242,6.0,5.0,-20.0,1.08,1.08,15.0,2.0,0.47624159
243,6.0,5.0,-20.0,1.08,1.08,15.0,3.0,0.488264258
244,6.0,5.0,-20.0,1.08,1.08,15.0,4.0,0.503372555
245,6.0,5.0,-20.0,1.08,1.08,15.0,5.0,0.51483734
246,6.0,5.0,-20.0,1.08,1.08,15.0,6.0,0.526731914
247,6.0,5.0,-20.0,1.08,1.08,15.0,7.0,0.535735523
248,6.0,5.0,-20.0,1.08,1.08,15.0,8.0,0.546338061
249,6.0,5.0,-20.0,1.08,1.08,15.0,9.0,0.55189203
250,6.0,5.0,-20.0,1.08,1.08,15.0,10.0,0.555307068
251,6.0,5.0,-20.0,1.08,1.08,15.0,11.0,0.55648225
252,6.0,5.0,-20.0,1.08,1.08,15.0,12.0,0.557126518
253,6.0,5.0,-20.0,1.08,1.08,15.0,13.0,0.55736139
254,6.0,5.0,-20.0,1.08,1.08,15.0,14.0,0.557549286
255,6.0,5.0,-20.0,1.08,1.08,15.0,15.0,0.557656976
256,6.0,5.0,-20.0,1.2,1.2,0.0,0.0,0.580644036
257,6.0,5.0,-20.0,1.2,1.2,0.0,1.0,0.595693857
258,6.0,5.0,-20.0,1.2,1.2,0.0,2.0,0.612177845
259,6.0,5.0,-20.0,1.2,1.2,0.0,3.0,0.625844479
260,6.0,5.0,-20.0,1.2,1.2,0.0,4.0,0.640986751
261,6.0,5.0,-20.0,1.2,1.2,0.0,5.0,0.650694875
262,6.0,5.0,-20.0,1.2,1.2,0.0,6.0,0.657910418
263,6.0,5.0,-20.0,1.2,1.2,0.0,7.0,0.661302682
264,6.0,5.0,-20.0,1.2,1.2,0.0,8.0,0.662950368
265,6.0,5.0,-20.0,1.2,1.2,0.0,9.0,0.663389346
266,6.0,5.0,-20.0,1.2,1.2,0.0,10.0,0.663610782
267,6.0,5.0,-20.0,1.2,1.2,0.0,11.0,0.663723169
268,6.0,5.0,-20.0,1.2,1.2,0.0,12.0,0.663801439
269,6.0,5.0,-20.0,1.2,1.2,0.0,13.0,0.663814416
270,6.0,5.0,-20.0,1.2,1.2,0.0,14.0,0.663809114
271,6.0,5.0,-20.0,1.2,1.2,0.0,15.0,0.663820733
272,6.0,5.0,-20.0,1.2,1.2,1.0,0.0,0.567420757
273,6.0,5.0,-20.0,1.2,1.2,1.0,1.0,0.582418317
274,6.0,5.0,-20.0,1.2,1.2,1.0,2.0,0.598920504
275,6.0,5.0,-20.0,1.2,1.2,1.0,3.0,0.613350629
276,6.0,5.0,-20.0,1.2,1.2,1.0,4.0,0.629774424
277,6.0,5.0,-20.0,1.2,1.2,1.0,5.0,0.641699024
278,6.0,5.0,-20.0,1.2,1.2,1.0,6.0,0.651443228
279,6.0,5.0,-20.0,1.2,1.2,1.0,7.0,0.657771767
280,6.0,5.0,-20.0,1.2,1.2,1.0,8.0,0.661867446
281,6.0,5.0,-20.0,1.2,1.2,1.0,9.0,0.662887794
282,6.0,5.0,-20.0,1.2,1.2,1.0,10.0,0.663373941
283,6.0,5.0,-20.0,1.2,1.2,1.0,11.0,0.663580814
284,6.0,5.0,-20.0,1.2,1.2,1.0,12.0,0.663731918
285,6.0,5.0,-20.0,1.2,1.2,1.0,13.0,0.663747948
286,6.0,5.0,-20.0,1.2,1.2,1.0,14.0,0.663777014
287,6.0,5.0,-20.0,1.2,1.2,1.0,15.0,0.663810464
288,6.0,5.0,-20.0,1.2,1.2,2.0,0.0,0.55267788
289,6.0,5.0,-20.0,1.2,1.2,2.0,1.0,0.56800562
290,6.0,5.0,-20.0,1.2,1.2,2.0,2.0,0.584296259
291,6.0,5.0,-20.0,1.2,1.2,2.0,3.0,0.598470215
292,6.0,5.0,-20.0,1.2,1.2,2.0,4.0,0.616015831
293,6.0,5.0,-20.0,1.2,1.2,2.0,5.0,0.628494234
294,6.0,5.0,-20.0,1.2,1.2,2.0,6.0,0.641052686
295,6.0,5.0,-20.0,1.2,1.2,2.0,7.0,0.650026351
296,6.0,5.0,-20.0,1.2,1.2,2.0,8.0,0.658558461
297,6.0,5.0,-20.0,1.2,1.2,2.0,9.0,0.661500609
298,6.0,5.0,-20.0,1.2,1.2,2.0,10.0,0.662830696
299,6.0,5.0,-20.0,1.2,1.2,2.0,11.0,0.663295432
300,6.0,5.0,-20.0,1.2,1.2,2.0,12.0,0.663561622
301,6.0,5.0,-20.0,1.2,1.2,2.0,13.0,0.663689662
302,6.0,5.0,-20.0,1.2,1.2,2.0,14.0,0.663752088
303,6.0,5.0,-20.0,1.2,1.2,2.0,15.0,0.663792867
304,6.0,5.0,-20.0,1.2,1.2,3.0,0.0,0.542095529
305,6.0,5.0,-20.0,1.2,1.2,3.0,1.0,0.556955621
306,6.0,5.0,-20.0,1.2,1.2,3.0,2.0,0.57323426
307,6.0,5.0,-20.0,1.2,1.2,3.0,3.0,0.587695273
308,6.0,5.0,-20.0,1.2,1.2,3.0,4.0,0.605492675
309,6.0,5.0,-20.0,1.2,1.2,3.0,5.0,0.618331763
310,6.0,5.0,-20.0,1.2,1.2,3.0,6.0,0.631925415
311,6.0,5.0,-20.0,1.2,1.2,3.0,7.0,0.642394745
312,6.0,5.0,-20.0,1.2,1.2,3.0,8.0,0.653697439
313,6.0,5.0,-20.0,1.2,1.2,3.0,9.0,0.658952125
314,6.0,5.0,-20.0,1.2,1.2,3.0,10.0,0.661776017
315,6.0,5.0,-20.0,1.2,1.2,3.0,11.0,0.662817585
316,6.0,5.0,-20.0,1.2,1.2,3.0,12.0,0.663348199
317,6.0,5.0,-20.0,1.2,1.2,3.0,13.0,0.663559231
318,6.0,5.0,-20.0,1.2,1.2,3.0,14.0,0.66365159
319,6.0,5.0,-20.0,1.2,1.2,3.0,15.0,0.663712912
320,6.0,5.0,-20.0,1.2,1.2,4.0,0.0,0.526755629
321,6.0,5.0,-20.0,1.2,1.2,4.0,1.0,0.54113106
322,6.0,5.0,-20.0,1.2,1.2,4.0,2.0,0.557271072
323,6.0,5.0,-20.0,1.2,1.2,4.0,3.0,0.571392754
324,6.0,5.0,-20.0,1.2,1.2,4.0,4.0,0.589306325
325,6.0,5.0,-20.0,1.2,1.2,4.0,5.0,0.602688905
326,6.0,5.0,-20.0,1.2,1.2,4.0,6.0,0.616984633
327,6.0,5.0,-20.0,1.2,1.2,4.0,7.0,0.628918955
328,6.0,5.0,-20.0,1.2,1.2,4.0,8.0,0.643120049
329,6.0,5.0,-20.0,1.2,1.2,4.0,9.0,0.651259732
330,6.0,5.0,-20.0,1.2,1.2,4.0,10.0,0.65784596
331,6.0,5.0,-20.0,1.2,1.2,4.0,11.0,0.661048116
332,6.0,5.0,-20.0,1.2,1.2,4.0,12.0,0.662669855
333,6.0,5.0,-20.0,1.2,1.2,4.0,13.0,0.663244774
334,6.0,5.0,-20.0,1.2,1.2,4.0,14.0,0.663541823
335,6.0,5.0,-20.0,1.2,1.2,4.0,15.0,0.663702616
336,6.0,5.0,-20.0,1.2,1.2,5.0,0.0,0.518347319
337,6.0,5.0,-20.0,1.2,1.2,5.0,1.0,0.532816562
338,6.0,5.0,-20.0,1.2,1.2,5.0,2.0,0.548595554
339,6.0,5.0,-20.0,1.2,1.2,5.0,3.0,0.562775563
340,6.0,5.0,-20.0,1.2,1.2,5.0,4.0,0.580381148
341,6.0,5.0,-20.0,1.2,1.2,5.0,5.0,0.593465626
342,6.0,5.0,-20.0,1.2,1.2,5.0,6.0,0.60817399
343,6.0,5.0,-20.0,1.2,1.2,5.0,7.0,0.620536045
344,6.0,5.0,-20.0,1.2,1.2,5.0,8.0,0.635978339
345,6.0,5.0,-20.0,1.2,1.2,5.0,9.0,0.645442153
346,6.0,5.0,-20.0,1.2,1.2,5.0,10.0,0.653716435
347,6.0,5.0,-20.0,1.2,1.2,5.0,11.0,0.658766405
348,6.0,5.0,-20.0,1.2,1.2,5.0,12.0,0.66191808
349,6.0,5.0,-20.0,1.2,1.2,5.0,13.0,0.66283893
350,6.0,5.0,-20.0,1.2,1.2,5.0,14.0,0.663346859
351,6.0,5.0,-20.0,1.2,1.2,5.0,15.0,0.663585796
352,6.0,5.0,-20.0,1.2,1.2,6.0,0.0,0.508934468
353,6.0,5.0,-20.0,1.2,1.2,6.0,1.0,0.522833703
354,6.0,5.0,-20.0,1.2,1.2,6.0,2.0,0.53844286
355,6.0,5.0,-20.0,1.2,1.2,6.0,3.0,0.552457037
356,6.0,5.0,-20.0,1.2,1.2,6.0,4.0,0.569887504
357,6.0,5.0,-20.0,1.2,1.2,6.0,5.0,0.583193758
358,6.0,5.0,-20.0,1.2,1.2,6.0,6.0,0.597735362
359,6.0,5.0,-20.0,1.2,1.2,6.0,7.0,0.610546979
360,6.0,5.0,-20.0,1.2,1.2,6.0,8.0,0.627060607
361,6.0,5.0,-20.0,1.2,1.2,6.0,9.0,0.637443605
362,6.0,5.0,-20.0,1.2,1.2,6.0,10.0,0.64747769
363,6.0,5.0,-20.0,1.2,1.2,6.0,11.0,0.654249581
364,6.0,5.0,-20.0,1.2,1.2,6.0,12.0,0.659878856
365,6.0,5.0,-20.0,1.2,1.2,6.0,13.0,0.662006842
366,6.0,5.0,-20.0,1.2,1.2,6.0,14.0,0.66294296
367,6.0,5.0,-20.0,1.2,1.2,6.0,15.0,0.663335204
368,6.0,5.0,-20.0,1.2,1.2,7.0,0.0,0.50205527
369,6.0,5.0,-20.0,1.2,1.2,7.0,1.0,0.515627782
370,6.0,5.0,-20.0,1.2,1.2,7.0,2.0,0.531057335
371,6.0,5.0,-20.0,1.2,1.2,7.0,3.0,0.544622588
372,6.0,5.0,-20.0,1.2,1.2,7.0,4.0,0.562319704
373,6.0,5.0,-20.0,1.2,1.2,7.0,5.0,0.57573539
374,6.0,5.0,-20.0,1.2,1.2,7.0,6.0,0.590587648
375,6.0,5.0,-20.0,1.2,1.2,7.0,7.0,0.602874338
