,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
376,2.0,1.0,-40.0,1.2,1.2,7.0,8.0,0.628113021
377,2.0,1.0,-40.0,1.2,1.2,7.0,9.0,0.637346658
378,2.0,1.0,-40.0,1.2,1.2,7.0,10.0,0.644351718
379,2.0,1.0,-40.0,1.2,1.2,7.0,11.0,0.647407486
380,2.0,1.0,-40.0,1.2,1.2,7.0,12.0,0.648981251
381,2.0,1.0,-40.0,1.2,1.2,7.0,13.0,0.649495923
382,2.0,1.0,-40.0,1.2,1.2,7.0,14.0,0.649819788
383,2.0,1.0,-40.0,1.2,1.2,7.0,15.0,0.649931922
384,2.0,1.0,-40.0,1.2,1.2,8.0,0.0,0.500980906
385,2.0,1.0,-40.0,1.2,1.2,8.0,1.0,0.514848901
386,2.0,1.0,-40.0,1.2,1.2,8.0,2.0,0.530202438
387,2.0,1.0,-40.0,1.2,1.2,8.0,3.0,0.543832501
388,2.0,1.0,-40.0,1.2,1.2,8.0,4.0,0.56130785
389,2.0,1.0,-40.0,1.2,1.2,8.0,5.0,0.574559194
390,2.0,1.0,-40.0,1.2,1.2,8.0,6.0,0.58890632
391,2.0,1.0,-40.0,1.2,1.2,8.0,7.0,0.601366347
392,2.0,1.0,-40.0,1.2,1.2,8.0,8.0,0.616294974
393,2.0,1.0,-40.0,1.2,1.2,8.0,9.0,0.627148535
394,2.0,1.0,-40.0,1.2,1.2,8.0,10.0,0.637244314
395,2.0,1.0,-40.0,1.2,1.2,8.0,11.0,0.643642639
396,2.0,1.0,-40.0,1.2,1.2,8.0,12.0,0.647590482
397,2.0,1.0,-40.0,1.2,1.2,8.0,13.0,0.648867022
398,2.0,1.0,-40.0,1.2,1.2,8.0,14.0,0.649446547
399,2.0,1.0,-40.0,1.2,1.2,8.0,15.0,0.649713715
400,2.0,1.0,-40.0,1.2,1.2,9.0,0.0,0.495505363
401,2.0,1.0,-40.0,1.2,1.2,9.0,1.0,0.509246566
402,2.0,1.0,-40.0,1.2,1.2,9.0,2.0,0.524502942
403,2.0,1.0,-40.0,1.2,1.2,9.0,3.0,0.538166175
404,2.0,1.0,-40.0,1.2,1.2,9.0,4.0,0.5554353
405,2.0,1.0,-40.0,1.2,1.2,9.0,5.0,0.56865038
406,2.0,1.0,-40.0,1.2,1.2,9.0,6.0,0.582975794
407,2.0,1.0,-40.0,1.2,1.2,9.0,7.0,0.595417365
408,2.0,1.0,-40.0,1.2,1.2,9.0,8.0,0.610722301
409,2.0,1.0,-40.0,1.2,1.2,9.0,9.0,0.621841609
410,2.0,1.0,-40.0,1.2,1.2,9.0,10.0,0.632806145
411,2.0,1.0,-40.0,1.2,1.2,9.0,11.0,0.640626166
412,2.0,1.0,-40.0,1.2,1.2,9.0,12.0,0.646397893
413,2.0,1.0,-40.0,1.2,1.2,9.0,13.0,0.648284468
414,2.0,1.0,-40.0,1.2,1.2,9.0,14.0,0.649173401
415,2.0,1.0,-40.0,1.2,1.2,9.0,15.0,0.649562133
416,2.0,1.0,-40.0,1.2,1.2,10.0,0.0,0.489033657
417,2.0,1.0,-40.0,1.2,1.2,10.0,1.0,0.502654617
418,2.0,1.0,-40.0,1.2,1.2,10.0,2.0,0.517724091
419,2.0,1.0,-40.0,1.2,1.2,10.0,3.0,0.53108424
420,2.0,1.0,-40.0,1.2,1.2,10.0,4.0,0.548132644
421,2.0,1.0,-40.0,1.2,1.2,10.0,5.0,0.561316021
422,2.0,1.0,-40.0,1.2,1.2,10.0,6.0,0.575743608
423,2.0,1.0,-40.0,1.2,1.2,10.0,7.0,0.588369622
424,2.0,1.0,-40.0,1.2,1.2,10.0,8.0,0.603725007
425,2.0,1.0,-40.0,1.2,1.2,10.0,9.0,0.615181211
426,2.0,1.0,-40.0,1.2,1.2,10.0,10.0,0.626939392
427,2.0,1.0,-40.0,1.2,1.2,10.0,11.0,0.635973955
428,2.0,1.0,-40.0,1.2,1.2,10.0,12.0,0.644028003
429,2.0,1.0,-40.0,1.2,1.2,10.0,13.0,0.647193993
430,2.0,1.0,-40.0,1.2,1.2,10.0,14.0,0.648705755
431,2.0,1.0,-40.0,1.2,1.2,10.0,15.0,0.649374663
432,2.0,1.0,-40.0,1.2,1.2,11.0,0.0,0.484315554
433,2.0,1.0,-40.0,1.2,1.2,11.0,1.0,0.49770826
434,2.0,1.0,-40.0,1.2,1.2,11.0,2.0,0.512576117
435,2.0,1.0,-40.0,1.2,1.2,11.0,3.0,0.525944574
436,2.0,1.0,-40.0,1.2,1.2,11.0,4.0,0.542914852
437,2.0,1.0,-40.0,1.2,1.2,11.0,5.0,0.555949378
438,2.0,1.0,-40.0,1.2,1.2,11.0,6.0,0.570364153
439,2.0,1.0,-40.0,1.2,1.2,11.0,7.0,0.583062893
440,2.0,1.0,-40.0,1.2,1.2,11.0,8.0,0.598472489
441,2.0,1.0,-40.0,1.2,1.2,11.0,9.0,0.610168649
442,2.0,1.0,-40.0,1.2,1.2,11.0,10.0,0.622253437
443,2.0,1.0,-40.0,1.2,1.2,11.0,11.0,0.631903836
444,2.0,1.0,-40.0,1.2,1.2,11.0,12.0,0.641421872
445,2.0,1.0,-40.0,1.2,1.2,11.0,13.0,0.645875466
446,2.0,1.0,-40.0,1.2,1.2,11.0,14.0,0.648164574
447,2.0,1.0,-40.0,1.2,1.2,11.0,15.0,0.649086044
448,2.0,1.0,-40.0,1.2,1.2,12.0,0.0,0.477301833
449,2.0,1.0,-40.0,1.2,1.2,12.0,1.0,0.490618984
450,2.0,1.0,-40.0,1.2,1.2,12.0,2.0,0.50527198
451,2.0,1.0,-40.0,1.2,1.2,12.0,3.0,0.518380416
452,2.0,1.0,-40.0,1.2,1.2,12.0,4.0,0.535273128
453,2.0,1.0,-40.0,1.2,1.2,12.0,5.0,0.548191188
454,2.0,1.0,-40.0,1.2,1.2,12.0,6.0,0.562362788
455,2.0,1.0,-40.0,1.2,1.2,12.0,7.0,0.57488935
456,2.0,1.0,-40.0,1.2,1.2,12.0,8.0,0.590410688
457,2.0,1.0,-40.0,1.2,1.2,12.0,9.0,0.602245498
458,2.0,1.0,-40.0,1.2,1.2,12.0,10.0,0.614642446
459,2.0,1.0,-40.0,1.2,1.2,12.0,11.0,0.625094738
460,2.0,1.0,-40.0,1.2,1.2,12.0,12.0,0.636494212
461,2.0,1.0,-40.0,1.2,1.2,12.0,13.0,0.642863986
462,2.0,1.0,-40.0,1.2,1.2,12.0,14.0,0.646842203
463,2.0,1.0,-40.0,1.2,1.2,12.0,15.0,0.648418701
464,2.0,1.0,-40.0,1.2,1.2,13.0,0.0,0.473434899
465,2.0,1.0,-40.0,1.2,1.2,13.0,1.0,0.486478167
466,2.0,1.0,-40.0,1.2,1.2,13.0,2.0,0.501025556
467,2.0,1.0,-40.0,1.2,1.2,13.0,3.0,0.514103322
468,2.0,1.0,-40.0,1.2,1.2,13.0,4.0,0.530875973
469,2.0,1.0,-40.0,1.2,1.2,13.0,5.0,0.543796894
470,2.0,1.0,-40.0,1.2,1.2,13.0,6.0,0.558033089
471,2.0,1.0,-40.0,1.2,1.2,13.0,7.0,0.570620961
472,2.0,1.0,-40.0,1.2,1.2,13.0,8.0,0.586170252
473,2.0,1.0,-40.0,1.2,1.2,13.0,9.0,0.597948303
474,2.0,1.0,-40.0,1.2,1.2,13.0,10.0,0.61041575
475,2.0,1.0,-40.0,1.2,1.2,13.0,11.0,0.620933975
476,2.0,1.0,-40.0,1.2,1.2,13.0,12.0,0.632811346
477,2.0,1.0,-40.0,1.2,1.2,13.0,13.0,0.640296388
478,2.0,1.0,-40.0,1.2,1.2,13.0,14.0,0.645664998
479,2.0,1.0,-40.0,1.2,1.2,13.0,15.0,0.648145286
480,2.0,1.0,-40.0,1.2,1.2,14.0,0.0,0.470090865
481,2.0,1.0,-40.0,1.2,1.2,14.0,1.0,0.482862021
482,2.0,1.0,-40.0,1.2,1.2,14.0,2.0,0.49703746
483,2.0,1.0,-40.0,1.2,1.2,14.0,3.0,0.509767674
484,2.0,1.0,-40.0,1.2,1.2,14.0,4.0,0.526026263
485,2.0,1.0,-40.0,1.2,1.2,14.0,5.0,0.538814478
486,2.0,1.0,-40.0,1.2,1.2,14.0,6.0,0.552711628
487,2.0,1.0,-40.0,1.2,1.2,14.0,7.0,0.565113474
488,2.0,1.0,-40.0,1.2,1.2,14.0,8.0,0.580604666
489,2.0,1.0,-40.0,1.2,1.2,14.0,9.0,0.592440411
490,2.0,1.0,-40.0,1.2,1.2,14.0,10.0,0.605054112
491,2.0,1.0,-40.0,1.2,1.2,14.0,11.0,0.615853965
492,2.0,1.0,-40.0,1.2,1.2,14.0,12.0,0.628355943
493,2.0,1.0,-40.0,1.2,1.2,14.0,13.0,0.63670857
494,2.0,1.0,-40.0,1.2,1.2,14.0,14.0,0.643535238
495,2.0,1.0,-40.0,1.2,1.2,14.0,15.0,0.647010594
496,2.0,1.0,-40.0,1.2,1.2,15.0,0.0,0.466551616
497,2.0,1.0,-40.0,1.2,1.2,15.0,1.0,0.479268006
498,2.0,1.0,-40.0,1.2,1.2,15.0,2.0,0.493395659
499,2.0,1.0,-40.0,1.2,1.2,15.0,3.0,0.505882903
500,2.0,1.0,-40.0,1.2,1.2,15.0,4.0,0.522120177
501,2.0,1.0,-40.0,1.2,1.2,15.0,5.0,0.534724812
502,2.0,1.0,-40.0,1.2,1.2,15.0,6.0,0.548562361
503,2.0,1.0,-40.0,1.2,1.2,15.0,7.0,0.560993969
504,2.0,1.0,-40.0,1.2,1.2,15.0,8.0,0.57638424
505,2.0,1.0,-40.0,1.2,1.2,15.0,9.0,0.588210578
506,2.0,1.0,-40.0,1.2,1.2,15.0,10.0,0.6009428
507,2.0,1.0,-40.0,1.2,1.2,15.0,11.0,0.611771312
508,2.0,1.0,-40.0,1.2,1.2,15.0,12.0,0.624676989
509,2.0,1.0,-40.0,1.2,1.2,15.0,13.0,0.63357333
510,2.0,1.0,-40.0,1.2,1.2,15.0,14.0,0.641299385
511,2.0,1.0,-40.0,1.2,1.2,15.0,15.0,0.645742114
512,2.0,1.0,-40.0,1.32,1.32,0.0,0.0,0.599310712
513,2.0,1.0,-40.0,1.32,1.32,0.0,1.0,0.615761386
514,2.0,1.0,-40.0,1.32,1.32,0.0,2.0,0.633724385
515,2.0,1.0,-40.0,1.32,1.32,0.0,3.0,0.649685087
516,2.0,1.0,-40.0,1.32,1.32,0.0,4.0,0.669490848
517,2.0,1.0,-40.0,1.32,1.32,0.0,5.0,0.684641909
518,2.0,1.0,-40.0,1.32,1.32,0.0,6.0,0.700619236
519,2.0,1.0,-40.0,1.32,1.32,0.0,7.0,0.71443137
520,2.0,1.0,-40.0,1.32,1.32,0.0,8.0,0.730078372
521,2.0,1.0,-40.0,1.32,1.32,0.0,9.0,0.740913716
522,2.0,1.0,-40.0,1.32,1.32,0.0,10.0,0.74975173
523,2.0,1.0,-40.0,1.32,1.32,0.0,11.0,0.754090852
524,2.0,1.0,-40.0,1.32,1.32,0.0,12.0,0.756288653
525,2.0,1.0,-40.0,1.32,1.32,0.0,13.0,0.756921357
526,2.0,1.0,-40.0,1.32,1.32,0.0,14.0,0.757218284
527,2.0,1.0,-40.0,1.32,1.32,0.0,15.0,0.757376246
528,2.0,1.0,-40.0,1.32,1.32,1.0,0.0,0.583361509
529,2.0,1.0,-40.0,1.32,1.32,1.0,1.0,0.599684646
530,2.0,1.0,-40.0,1.32,1.32,1.0,2.0,0.617580744
531,2.0,1.0,-40.0,1.32,1.32,1.0,3.0,0.633555203
532,2.0,1.0,-40.0,1.32,1.32,1.0,4.0,0.653424441
533,2.0,1.0,-40.0,1.32,1.32,1.0,5.0,0.668642943
534,2.0,1.0,-40.0,1.32,1.32,1.0,6.0,0.684878677
535,2.0,1.0,-40.0,1.32,1.32,1.0,7.0,0.699089238
536,2.0,1.0,-40.0,1.32,1.32,1.0,8.0,0.715511919
537,2.0,1.0,-40.0,1.32,1.32,1.0,9.0,0.72791138
538,2.0,1.0,-40.0,1.32,1.32,1.0,10.0,0.739983867
539,2.0,1.0,-40.0,1.32,1.32,1.0,11.0,0.748279311
540,2.0,1.0,-40.0,1.32,1.32,1.0,12.0,0.754048595
541,2.0,1.0,-40.0,1.32,1.32,1.0,13.0,0.755942235
542,2.0,1.0,-40.0,1.32,1.32,1.0,14.0,0.756816059
543,2.0,1.0,-40.0,1.32,1.32,1.0,15.0,0.757187513
544,2.0,1.0,-40.0,1.32,1.32,2.0,0.0,0.567574147
545,2.0,1.0,-40.0,1.32,1.32,2.0,1.0,0.58354149
546,2.0,1.0,-40.0,1.32,1.32,2.0,2.0,0.600886239
547,2.0,1.0,-40.0,1.32,1.32,2.0,3.0,0.616595832
548,2.0,1.0,-40.0,1.32,1.32,2.0,4.0,0.636097936
549,2.0,1.0,-40.0,1.32,1.32,2.0,5.0,0.651305039
550,2.0,1.0,-40.0,1.32,1.32,2.0,6.0,0.66773087
551,2.0,1.0,-40.0,1.32,1.32,2.0,7.0,0.682122478
552,2.0,1.0,-40.0,1.32,1.32,2.0,8.0,0.699126503
553,2.0,1.0,-40.0,1.32,1.32,2.0,9.0,0.712373534
554,2.0,1.0,-40.0,1.32,1.32,2.0,10.0,0.725895852
555,2.0,1.0,-40.0,1.32,1.32,2.0,11.0,0.736890156
556,2.0,1.0,-40.0,1.32,1.32,2.0,12.0,0.747532542
557,2.0,1.0,-40.0,1.32,1.32,2.0,13.0,0.752783295
558,2.0,1.0,-40.0,1.32,1.32,2.0,14.0,0.755506649
559,2.0,1.0,-40.0,1.32,1.32,2.0,15.0,0.756555599
560,2.0,1.0,-40.0,1.32,1.32,3.0,0.0,0.555565577
561,2.0,1.0,-40.0,1.32,1.32,3.0,1.0,0.571168905
562,2.0,1.0,-40.0,1.32,1.32,3.0,2.0,0.58832526
563,2.0,1.0,-40.0,1.32,1.32,3.0,3.0,0.603903708
564,2.0,1.0,-40.0,1.32,1.32,3.0,4.0,0.6232597
565,2.0,1.0,-40.0,1.32,1.32,3.0,5.0,0.638331132
566,2.0,1.0,-40.0,1.32,1.32,3.0,6.0,0.654761936
567,2.0,1.0,-40.0,1.32,1.32,3.0,7.0,0.66919637
568,2.0,1.0,-40.0,1.32,1.32,3.0,8.0,0.68631927
569,2.0,1.0,-40.0,1.32,1.32,3.0,9.0,0.699963155
570,2.0,1.0,-40.0,1.32,1.32,3.0,10.0,0.714029129
571,2.0,1.0,-40.0,1.32,1.32,3.0,11.0,0.725888617
572,2.0,1.0,-40.0,1.32,1.32,3.0,12.0,0.739088498
573,2.0,1.0,-40.0,1.32,1.32,3.0,13.0,0.747433726
574,2.0,1.0,-40.0,1.32,1.32,3.0,14.0,0.753073997
575,2.0,1.0,-40.0,1.32,1.32,3.0,15.0,0.755480696
576,2.0,1.0,-40.0,1.32,1.32,4.0,0.0,0.540847642
577,2.0,1.0,-40.0,1.32,1.32,4.0,1.0,0.556105339
578,2.0,1.0,-40.0,1.32,1.32,4.0,2.0,0.572781361
579,2.0,1.0,-40.0,1.32,1.32,4.0,3.0,0.588012381
580,2.0,1.0,-40.0,1.32,1.32,4.0,4.0,0.606882354
581,2.0,1.0,-40.0,1.32,1.32,4.0,5.0,0.621734521
582,2.0,1.0,-40.0,1.32,1.32,4.0,6.0,0.637846067
583,2.0,1.0,-40.0,1.32,1.32,4.0,7.0,0.652256049
584,2.0,1.0,-40.0,1.32,1.32,4.0,8.0,0.669632106
585,2.0,1.0,-40.0,1.32,1.32,4.0,9.0,0.683169095
586,2.0,1.0,-40.0,1.32,1.32,4.0,10.0,0.697729516
587,2.0,1.0,-40.0,1.32,1.32,4.0,11.0,0.710355957
588,2.0,1.0,-40.0,1.32,1.32,4.0,12.0,0.725076467
589,2.0,1.0,-40.0,1.32,1.32,4.0,13.0,0.735555429
590,2.0,1.0,-40.0,1.32,1.32,4.0,14.0,0.745161556
591,2.0,1.0,-40.0,1.32,1.32,4.0,15.0,0.751242041
592,2.0,1.0,-40.0,1.32,1.32,5.0,0.0,0.531569634
593,2.0,1.0,-40.0,1.32,1.32,5.0,1.0,0.546700033
594,2.0,1.0,-40.0,1.32,1.32,5.0,2.0,0.563082135
595,2.0,1.0,-40.0,1.32,1.32,5.0,3.0,0.577936551
596,2.0,1.0,-40.0,1.32,1.32,5.0,4.0,0.596633611
597,2.0,1.0,-40.0,1.32,1.32,5.0,5.0,0.611371924
598,2.0,1.0,-40.0,1.32,1.32,5.0,6.0,0.627385665
599,2.0,1.0,-40.0,1.32,1.32,5.0,7.0,0.641751162
600,2.0,1.0,-40.0,1.32,1.32,5.0,8.0,0.659031964
601,2.0,1.0,-40.0,1.32,1.32,5.0,9.0,0.672665002
602,2.0,1.0,-40.0,1.32,1.32,5.0,10.0,0.687257045
603,2.0,1.0,-40.0,1.32,1.32,5.0,11.0,0.700106105
604,2.0,1.0,-40.0,1.32,1.32,5.0,12.0,0.715291788
605,2.0,1.0,-40.0,1.32,1.32,5.0,13.0,0.726642441
606,2.0,1.0,-40.0,1.32,1.32,5.0,14.0,0.737763764
607,2.0,1.0,-40.0,1.32,1.32,5.0,15.0,0.746025173
608,2.0,1.0,-40.0,1.32,1.32,6.0,0.0,0.52196238
609,2.0,1.0,-40.0,1.32,1.32,6.0,1.0,0.536682399
610,2.0,1.0,-40.0,1.32,1.32,6.0,2.0,0.55276409
611,2.0,1.0,-40.0,1.32,1.32,6.0,3.0,0.567388329
612,2.0,1.0,-40.0,1.32,1.32,6.0,4.0,0.585726853
613,2.0,1.0,-40.0,1.32,1.32,6.0,5.0,0.600270613
614,2.0,1.0,-40.0,1.32,1.32,6.0,6.0,0.616051133
615,2.0,1.0,-40.0,1.32,1.32,6.0,7.0,0.630356503
616,2.0,1.0,-40.0,1.32,1.32,6.0,8.0,0.647527654
617,2.0,1.0,-40.0,1.32,1.32,6.0,9.0,0.661231101
618,2.0,1.0,-40.0,1.32,1.32,6.0,10.0,0.675731369
619,2.0,1.0,-40.0,1.32,1.32,6.0,11.0,0.688649704
620,2.0,1.0,-40.0,1.32,1.32,6.0,12.0,0.704108757
621,2.0,1.0,-40.0,1.32,1.32,6.0,13.0,0.715883063
622,2.0,1.0,-40.0,1.32,1.32,6.0,14.0,0.72789555
623,2.0,1.0,-40.0,1.32,1.32,6.0,15.0,0.737755845
624,2.0,1.0,-40.0,1.32,1.32,7.0,0.0,0.514159093
625,2.0,1.0,-40.0,1.32,1.32,7.0,1.0,0.528666924
626,2.0,1.0,-40.0,1.32,1.32,7.0,2.0,0.54460054
627,2.0,1.0,-40.0,1.32,1.32,7.0,3.0,0.558992362
628,2.0,1.0,-40.0,1.32,1.32,7.0,4.0,0.576941613
629,2.0,1.0,-40.0,1.32,1.32,7.0,5.0,0.591404977
630,2.0,1.0,-40.0,1.32,1.32,7.0,6.0,0.607130329
631,2.0,1.0,-40.0,1.32,1.32,7.0,7.0,0.621237511
632,2.0,1.0,-40.0,1.32,1.32,7.0,8.0,0.638301515
633,2.0,1.0,-40.0,1.32,1.32,7.0,9.0,0.651971456
634,2.0,1.0,-40.0,1.32,1.32,7.0,10.0,0.666761184
635,2.0,1.0,-40.0,1.32,1.32,7.0,11.0,0.679758272
636,2.0,1.0,-40.0,1.32,1.32,7.0,12.0,0.69533127
637,2.0,1.0,-40.0,1.32,1.32,7.0,13.0,0.707327313
638,2.0,1.0,-40.0,1.32,1.32,7.0,14.0,0.719862437
639,2.0,1.0,-40.0,1.32,1.32,7.0,15.0,0.730248642
640,2.0,1.0,-40.0,1.32,1.32,8.0,0.0,0.502714789
641,2.0,1.0,-40.0,1.32,1.32,8.0,1.0,0.516947077
642,2.0,1.0,-40.0,1.32,1.32,8.0,2.0,0.532427601
643,2.0,1.0,-40.0,1.32,1.32,8.0,3.0,0.546518183
644,2.0,1.0,-40.0,1.32,1.32,8.0,4.0,0.56420293
645,2.0,1.0,-40.0,1.32,1.32,8.0,5.0,0.578247804
646,2.0,1.0,-40.0,1.32,1.32,8.0,6.0,0.593663615
647,2.0,1.0,-40.0,1.32,1.32,8.0,7.0,0.607557823
648,2.0,1.0,-40.0,1.32,1.32,8.0,8.0,0.624477801
649,2.0,1.0,-40.0,1.32,1.32,8.0,9.0,0.638087471
650,2.0,1.0,-40.0,1.32,1.32,8.0,10.0,0.65271634
651,2.0,1.0,-40.0,1.32,1.32,8.0,11.0,0.665845866
652,2.0,1.0,-40.0,1.32,1.32,8.0,12.0,0.681593089
653,2.0,1.0,-40.0,1.32,1.32,8.0,13.0,0.693879189
654,2.0,1.0,-40.0,1.32,1.32,8.0,14.0,0.706857561
655,2.0,1.0,-40.0,1.32,1.32,8.0,15.0,0.717985884
656,2.0,1.0,-40.0,1.32,1.32,9.0,0.0,0.496728362
657,2.0,1.0,-40.0,1.32,1.32,9.0,1.0,0.510706259
658,2.0,1.0,-40.0,1.32,1.32,9.0,2.0,0.526061405
659,2.0,1.0,-40.0,1.32,1.32,9.0,3.0,0.540099075
660,2.0,1.0,-40.0,1.32,1.32,9.0,4.0,0.557705018
661,2.0,1.0,-40.0,1.32,1.32,9.0,5.0,0.571581817
662,2.0,1.0,-40.0,1.32,1.32,9.0,6.0,0.586732032
663,2.0,1.0,-40.0,1.32,1.32,9.0,7.0,0.600416106
664,2.0,1.0,-40.0,1.32,1.32,9.0,8.0,0.617345461
665,2.0,1.0,-40.0,1.32,1.32,9.0,9.0,0.630675028
666,2.0,1.0,-40.0,1.32,1.32,9.0,10.0,0.64532
667,2.0,1.0,-40.0,1.32,1.32,9.0,11.0,0.658410869
668,2.0,1.0,-40.0,1.32,1.32,9.0,12.0,0.674243449
669,2.0,1.0,-40.0,1.32,1.32,9.0,13.0,0.686580404
670,2.0,1.0,-40.0,1.32,1.32,9.0,14.0,0.699635475
671,2.0,1.0,-40.0,1.32,1.32,9.0,15.0,0.710982782
672,2.0,1.0,-40.0,1.32,1.32,10.0,0.0,0.490335181
673,2.0,1.0,-40.0,1.32,1.32,10.0,1.0,0.504173038
674,2.0,1.0,-40.0,1.32,1.32,10.0,2.0,0.519351575
675,2.0,1.0,-40.0,1.32,1.32,10.0,3.0,0.532963907
676,2.0,1.0,-40.0,1.32,1.32,10.0,4.0,0.550208022
677,2.0,1.0,-40.0,1.32,1.32,10.0,5.0,0.563902282
678,2.0,1.0,-40.0,1.32,1.32,10.0,6.0,0.578881866
679,2.0,1.0,-40.0,1.32,1.32,10.0,7.0,0.592495705
680,2.0,1.0,-40.0,1.32,1.32,10.0,8.0,0.609106623
681,2.0,1.0,-40.0,1.32,1.32,10.0,9.0,0.622526183
682,2.0,1.0,-40.0,1.32,1.32,10.0,10.0,0.637018099
683,2.0,1.0,-40.0,1.32,1.32,10.0,11.0,0.649992563
684,2.0,1.0,-40.0,1.32,1.32,10.0,12.0,0.665847808
685,2.0,1.0,-40.0,1.32,1.32,10.0,13.0,0.678261662
686,2.0,1.0,-40.0,1.32,1.32,10.0,14.0,0.691279378
687,2.0,1.0,-40.0,1.32,1.32,10.0,15.0,0.702915585
688,2.0,1.0,-40.0,1.32,1.32,11.0,0.0,0.485060213
689,2.0,1.0,-40.0,1.32,1.32,11.0,1.0,0.498653601
690,2.0,1.0,-40.0,1.32,1.32,11.0,2.0,0.513714216
691,2.0,1.0,-40.0,1.32,1.32,11.0,3.0,0.527271293
692,2.0,1.0,-40.0,1.32,1.32,11.0,4.0,0.544358585
693,2.0,1.0,-40.0,1.32,1.32,11.0,5.0,0.557810788
694,2.0,1.0,-40.0,1.32,1.32,11.0,6.0,0.572703771
695,2.0,1.0,-40.0,1.32,1.32,11.0,7.0,0.586251538
696,2.0,1.0,-40.0,1.32,1.32,11.0,8.0,0.602773625
697,2.0,1.0,-40.0,1.32,1.32,11.0,9.0,0.616152994
698,2.0,1.0,-40.0,1.32,1.32,11.0,10.0,0.630462455
699,2.0,1.0,-40.0,1.32,1.32,11.0,11.0,0.643462596
700,2.0,1.0,-40.0,1.32,1.32,11.0,12.0,0.659455111
701,2.0,1.0,-40.0,1.32,1.32,11.0,13.0,0.671702627
702,2.0,1.0,-40.0,1.32,1.32,11.0,14.0,0.685020155
703,2.0,1.0,-40.0,1.32,1.32,11.0,15.0,0.696593789
704,2.0,1.0,-40.0,1.32,1.32,12.0,0.0,0.478345774
705,2.0,1.0,-40.0,1.32,1.32,12.0,1.0,0.491807617
706,2.0,1.0,-40.0,1.32,1.32,12.0,2.0,0.506493495
707,2.0,1.0,-40.0,1.32,1.32,12.0,3.0,0.51985757
708,2.0,1.0,-40.0,1.32,1.32,12.0,4.0,0.536729701
709,2.0,1.0,-40.0,1.32,1.32,12.0,5.0,0.55012141
710,2.0,1.0,-40.0,1.32,1.32,12.0,6.0,0.564786327
711,2.0,1.0,-40.0,1.32,1.32,12.0,7.0,0.578085964
712,2.0,1.0,-40.0,1.32,1.32,12.0,8.0,0.594396325
713,2.0,1.0,-40.0,1.32,1.32,12.0,9.0,0.607358229
714,2.0,1.0,-40.0,1.32,1.32,12.0,10.0,0.621796511
715,2.0,1.0,-40.0,1.32,1.32,12.0,11.0,0.634834423
716,2.0,1.0,-40.0,1.32,1.32,12.0,12.0,0.650651093
717,2.0,1.0,-40.0,1.32,1.32,12.0,13.0,0.662921894
718,2.0,1.0,-40.0,1.32,1.32,12.0,14.0,0.676184708
719,2.0,1.0,-40.0,1.32,1.32,12.0,15.0,0.687976967
720,2.0,1.0,-40.0,1.32,1.32,13.0,0.0,0.473812081
721,2.0,1.0,-40.0,1.32,1.32,13.0,1.0,0.48708618
722,2.0,1.0,-40.0,1.32,1.32,13.0,2.0,0.501769949
723,2.0,1.0,-40.0,1.32,1.32,13.0,3.0,0.514967242
724,2.0,1.0,-40.0,1.32,1.32,13.0,4.0,0.531539626
725,2.0,1.0,-40.0,1.32,1.32,13.0,5.0,0.544792917
726,2.0,1.0,-40.0,1.32,1.32,13.0,6.0,0.5592956
727,2.0,1.0,-40.0,1.32,1.32,13.0,7.0,0.57252992
728,2.0,1.0,-40.0,1.32,1.32,13.0,8.0,0.588761694
729,2.0,1.0,-40.0,1.32,1.32,13.0,9.0,0.601925984
730,2.0,1.0,-40.0,1.32,1.32,13.0,10.0,0.616078138
731,2.0,1.0,-40.0,1.32,1.32,13.0,11.0,0.629020595
732,2.0,1.0,-40.0,1.32,1.32,13.0,12.0,0.644660345
733,2.0,1.0,-40.0,1.32,1.32,13.0,13.0,0.656959736
734,2.0,1.0,-40.0,1.32,1.32,13.0,14.0,0.67035768
735,2.0,1.0,-40.0,1.32,1.32,13.0,15.0,0.682188363
736,2.0,1.0,-40.0,1.32,1.32,14.0,0.0,0.46883709
737,2.0,1.0,-40.0,1.32,1.32,14.0,1.0,0.482000627
738,2.0,1.0,-40.0,1.32,1.32,14.0,2.0,0.496590204
739,2.0,1.0,-40.0,1.32,1.32,14.0,3.0,0.509682936
740,2.0,1.0,-40.0,1.32,1.32,14.0,4.0,0.52623273
741,2.0,1.0,-40.0,1.32,1.32,14.0,5.0,0.539303548
742,2.0,1.0,-40.0,1.32,1.32,14.0,6.0,0.553639567
743,2.0,1.0,-40.0,1.32,1.32,14.0,7.0,0.566637882
744,2.0,1.0,-40.0,1.32,1.32,14.0,8.0,0.582647965
745,2.0,1.0,-40.0,1.32,1.32,14.0,9.0,0.595762315
746,2.0,1.0,-40.0,1.32,1.32,14.0,10.0,0.609932645
747,2.0,1.0,-40.0,1.32,1.32,14.0,11.0,0.622674675
748,2.0,1.0,-40.0,1.32,1.32,14.0,12.0,0.63842217
749,2.0,1.0,-40.0,1.32,1.32,14.0,13.0,0.650708136
750,2.0,1.0,-40.0,1.32,1.32,14.0,14.0,0.663945062
751,2.0,1.0,-40.0,1.32,1.32,14.0,15.0,0.675736838
752,2.0,1.0,-40.0,1.32,1.32,15.0,0.0,0.464888009
