,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
96,8.0,7.0,-20.0,1.08,1.08,6.0,0.0,0.533716194
97,8.0,7.0,-20.0,1.08,1.08,6.0,1.0,0.543395516
98,8.0,7.0,-20.0,1.08,1.08,6.0,2.0,0.55173319
99,8.0,7.0,-20.0,1.08,1.08,6.0,3.0,0.555593817
100,8.0,7.0,-20.0,1.08,1.08,6.0,4.0,0.557203569
101,8.0,7.0,-20.0,1.08,1.08,6.0,5.0,0.557639509
102,8.0,7.0,-20.0,1.08,1.08,6.0,6.0,0.557857576
103,8.0,7.0,-20.0,1.08,1.08,6.0,7.0,0.557973001
104,8.0,7.0,-20.0,1.08,1.08,6.0,8.0,0.558042402
105,8.0,7.0,-20.0,1.08,1.08,6.0,9.0,0.558047273
106,8.0,7.0,-20.0,1.08,1.08,6.0,10.0,0.558095523
107,8.0,7.0,-20.0,1.08,1.08,6.0,11.0,0.558104046
108,8.0,7.0,-20.0,1.08,1.08,6.0,12.0,0.558128164
109,8.0,7.0,-20.0,1.08,1.08,6.0,13.0,0.558112967
110,8.0,7.0,-20.0,1.08,1.08,6.0,14.0,0.558120095
111,8.0,7.0,-20.0,1.08,1.08,6.0,15.0,0.558122907
112,8.0,7.0,-20.0,1.08,1.08,7.0,0.0,0.529288148
113,8.0,7.0,-20.0,1.08,1.08,7.0,1.0,0.539611201
114,8.0,7.0,-20.0,1.08,1.08,7.0,2.0,0.548961832
115,8.0,7.0,-20.0,1.08,1.08,7.0,3.0,0.554332135
116,8.0,7.0,-20.0,1.08,1.08,7.0,4.0,0.556896124
117,8.0,7.0,-20.0,1.08,1.08,7.0,5.0,0.557513539
118,8.0,7.0,-20.0,1.08,1.08,7.0,6.0,0.557798931
119,8.0,7.0,-20.0,1.08,1.08,7.0,7.0,0.557951911
120,8.0,7.0,-20.0,1.08,1.08,7.0,8.0,0.558029338
121,8.0,7.0,-20.0,1.08,1.08,7.0,9.0,0.558029217
122,8.0,7.0,-20.0,1.08,1.08,7.0,10.0,0.558069053
123,8.0,7.0,-20.0,1.08,1.08,7.0,11.0,0.558102006
124,8.0,7.0,-20.0,1.08,1.08,7.0,12.0,0.558086189
125,8.0,7.0,-20.0,1.08,1.08,7.0,13.0,0.558080261
126,8.0,7.0,-20.0,1.08,1.08,7.0,14.0,0.558097374
127,8.0,7.0,-20.0,1.08,1.08,7.0,15.0,0.558147076
128,8.0,7.0,-20.0,1.08,1.08,8.0,0.0,0.517229764
129,8.0,7.0,-20.0,1.08,1.08,8.0,1.0,0.529156298
130,8.0,7.0,-20.0,1.08,1.08,8.0,2.0,0.540416469
131,8.0,7.0,-20.0,1.08,1.08,8.0,3.0,0.548403235
132,8.0,7.0,-20.0,1.08,1.08,8.0,4.0,0.555026716
133,8.0,7.0,-20.0,1.08,1.08,8.0,5.0,0.556774054
134,8.0,7.0,-20.0,1.08,1.08,8.0,6.0,0.557510937
135,8.0,7.0,-20.0,1.08,1.08,8.0,7.0,0.557786603
136,8.0,7.0,-20.0,1.08,1.08,8.0,8.0,0.557959265
137,8.0,7.0,-20.0,1.08,1.08,8.0,9.0,0.55797393
138,8.0,7.0,-20.0,1.08,1.08,8.0,10.0,0.557989493
139,8.0,7.0,-20.0,1.08,1.08,8.0,11.0,0.558024541
140,8.0,7.0,-20.0,1.08,1.08,8.0,12.0,0.558037723
141,8.0,7.0,-20.0,1.08,1.08,8.0,13.0,0.558048533
142,8.0,7.0,-20.0,1.08,1.08,8.0,14.0,0.558046958
143,8.0,7.0,-20.0,1.08,1.08,8.0,15.0,0.558077964
144,8.0,7.0,-20.0,1.08,1.08,9.0,0.0,0.512803834
145,8.0,7.0,-20.0,1.08,1.08,9.0,1.0,0.525035422
146,8.0,7.0,-20.0,1.08,1.08,9.0,2.0,0.537003276
147,8.0,7.0,-20.0,1.08,1.08,9.0,3.0,0.545530563
148,8.0,7.0,-20.0,1.08,1.08,9.0,4.0,0.55366925
149,8.0,7.0,-20.0,1.08,1.08,9.0,5.0,0.556271286
150,8.0,7.0,-20.0,1.08,1.08,9.0,6.0,0.557326072
151,8.0,7.0,-20.0,1.08,1.08,9.0,7.0,0.557677248
152,8.0,7.0,-20.0,1.08,1.08,9.0,8.0,0.55789008
153,8.0,7.0,-20.0,1.08,1.08,9.0,9.0,0.557956298
154,8.0,7.0,-20.0,1.08,1.08,9.0,10.0,0.557978279
155,8.0,7.0,-20.0,1.08,1.08,9.0,11.0,0.557995301
156,8.0,7.0,-20.0,1.08,1.08,9.0,12.0,0.558013488
157,8.0,7.0,-20.0,1.08,1.08,9.0,13.0,0.558032776
158,8.0,7.0,-20.0,1.08,1.08,9.0,14.0,0.558065364
159,8.0,7.0,-20.0,1.08,1.08,9.0,15.0,0.558083237
160,8.0,7.0,-20.0,1.08,1.08,10.0,0.0,0.506776118
161,8.0,7.0,-20.0,1.08,1.08,10.0,1.0,0.519268748
162,8.0,7.0,-20.0,1.08,1.08,10.0,2.0,0.531997838
163,8.0,7.0,-20.0,1.08,1.08,10.0,3.0,0.541391772
164,8.0,7.0,-20.0,1.08,1.08,10.0,4.0,0.551022259
165,8.0,7.0,-20.0,1.08,1.08,10.0,5.0,0.555122629
166,8.0,7.0,-20.0,1.08,1.08,10.0,6.0,0.55686503
167,8.0,7.0,-20.0,1.08,1.08,10.0,7.0,0.557447718
168,8.0,7.0,-20.0,1.08,1.08,10.0,8.0,0.557807801
169,8.0,7.0,-20.0,1.08,1.08,10.0,9.0,0.557912572
170,8.0,7.0,-20.0,1.08,1.08,10.0,10.0,0.557968073
171,8.0,7.0,-20.0,1.08,1.08,10.0,11.0,0.558024067
172,8.0,7.0,-20.0,1.08,1.08,10.0,12.0,0.558037929
173,8.0,7.0,-20.0,1.08,1.08,10.0,13.0,0.558059835
174,8.0,7.0,-20.0,1.08,1.08,10.0,14.0,0.558063898
175,8.0,7.0,-20.0,1.08,1.08,10.0,15.0,0.558061849
176,8.0,7.0,-20.0,1.08,1.08,11.0,0.0,0.502910131
177,8.0,7.0,-20.0,1.08,1.08,11.0,1.0,0.515537232
178,8.0,7.0,-20.0,1.08,1.08,11.0,2.0,0.528608645
179,8.0,7.0,-20.0,1.08,1.08,11.0,3.0,0.53853513
180,8.0,7.0,-20.0,1.08,1.08,11.0,4.0,0.548913442
181,8.0,7.0,-20.0,1.08,1.08,11.0,5.0,0.55408169
182,8.0,7.0,-20.0,1.08,1.08,11.0,6.0,0.55651255
183,8.0,7.0,-20.0,1.08,1.08,11.0,7.0,0.557306148
184,8.0,7.0,-20.0,1.08,1.08,11.0,8.0,0.557766411
185,8.0,7.0,-20.0,1.08,1.08,11.0,9.0,0.557900481
186,8.0,7.0,-20.0,1.08,1.08,11.0,10.0,0.557964321
187,8.0,7.0,-20.0,1.08,1.08,11.0,11.0,0.557993242
188,8.0,7.0,-20.0,1.08,1.08,11.0,12.0,0.558046733
189,8.0,7.0,-20.0,1.08,1.08,11.0,13.0,0.558071951
190,8.0,7.0,-20.0,1.08,1.08,11.0,14.0,0.558063347
191,8.0,7.0,-20.0,1.08,1.08,11.0,15.0,0.558056759
192,8.0,7.0,-20.0,1.08,1.08,12.0,0.0,0.495194406
193,8.0,7.0,-20.0,1.08,1.08,12.0,1.0,0.507796995
194,8.0,7.0,-20.0,1.08,1.08,12.0,2.0,0.52140228
195,8.0,7.0,-20.0,1.08,1.08,12.0,3.0,0.532129425
196,8.0,7.0,-20.0,1.08,1.08,12.0,4.0,0.543901919
197,8.0,7.0,-20.0,1.08,1.08,12.0,5.0,0.55075848
198,8.0,7.0,-20.0,1.08,1.08,12.0,6.0,0.555342443
199,8.0,7.0,-20.0,1.08,1.08,12.0,7.0,0.55687888
200,8.0,7.0,-20.0,1.08,1.08,12.0,8.0,0.557627676
201,8.0,7.0,-20.0,1.08,1.08,12.0,9.0,0.557799448
202,8.0,7.0,-20.0,1.08,1.08,12.0,10.0,0.557914648
203,8.0,7.0,-20.0,1.08,1.08,12.0,11.0,0.557955297
204,8.0,7.0,-20.0,1.08,1.08,12.0,12.0,0.558001003
205,8.0,7.0,-20.0,1.08,1.08,12.0,13.0,0.558023972
206,8.0,7.0,-20.0,1.08,1.08,12.0,14.0,0.558052825
207,8.0,7.0,-20.0,1.08,1.08,12.0,15.0,0.558063411
208,8.0,7.0,-20.0,1.08,1.08,13.0,0.0,0.491591188
209,8.0,7.0,-20.0,1.08,1.08,13.0,1.0,0.504356465
210,8.0,7.0,-20.0,1.08,1.08,13.0,2.0,0.518117181
211,8.0,7.0,-20.0,1.08,1.08,13.0,3.0,0.529176056
212,8.0,7.0,-20.0,1.08,1.08,13.0,4.0,0.541499342
213,8.0,7.0,-20.0,1.08,1.08,13.0,5.0,0.548831807
214,8.0,7.0,-20.0,1.08,1.08,13.0,6.0,0.554407803
215,8.0,7.0,-20.0,1.08,1.08,13.0,7.0,0.556478715
216,8.0,7.0,-20.0,1.08,1.08,13.0,8.0,0.557468539
217,8.0,7.0,-20.0,1.08,1.08,13.0,9.0,0.55773494
218,8.0,7.0,-20.0,1.08,1.08,13.0,10.0,0.557883628
219,8.0,7.0,-20.0,1.08,1.08,13.0,11.0,0.55799377
220,8.0,7.0,-20.0,1.08,1.08,13.0,12.0,0.558027122
221,8.0,7.0,-20.0,1.08,1.08,13.0,13.0,0.558011861
222,8.0,7.0,-20.0,1.08,1.08,13.0,14.0,0.558036407
223,8.0,7.0,-20.0,1.08,1.08,13.0,15.0,0.558056287
224,8.0,7.0,-20.0,1.08,1.08,14.0,0.0,0.486979484
225,8.0,7.0,-20.0,1.08,1.08,14.0,1.0,0.499589683
226,8.0,7.0,-20.0,1.08,1.08,14.0,2.0,0.513472447
227,8.0,7.0,-20.0,1.08,1.08,14.0,3.0,0.524873187
228,8.0,7.0,-20.0,1.08,1.08,14.0,4.0,0.537965358
229,8.0,7.0,-20.0,1.08,1.08,14.0,5.0,0.545969488
230,8.0,7.0,-20.0,1.08,1.08,14.0,6.0,0.552773924
231,8.0,7.0,-20.0,1.08,1.08,14.0,7.0,0.555817711
232,8.0,7.0,-20.0,1.08,1.08,14.0,8.0,0.557318759
233,8.0,7.0,-20.0,1.08,1.08,14.0,9.0,0.557697868
234,8.0,7.0,-20.0,1.08,1.08,14.0,10.0,0.557913097
235,8.0,7.0,-20.0,1.08,1.08,14.0,11.0,0.558014741
236,8.0,7.0,-20.0,1.08,1.08,14.0,12.0,0.558078941
237,8.0,7.0,-20.0,1.08,1.08,14.0,13.0,0.55807869
238,8.0,7.0,-20.0,1.08,1.08,14.0,14.0,0.558062788
239,8.0,7.0,-20.0,1.08,1.08,14.0,15.0,0.558072175
240,8.0,7.0,-20.0,1.08,1.08,15.0,0.0,0.483834835
241,8.0,7.0,-20.0,1.08,1.08,15.0,1.0,0.496346745
242,8.0,7.0,-20.0,1.08,1.08,15.0,2.0,0.510142066
243,8.0,7.0,-20.0,1.08,1.08,15.0,3.0,0.521783587
244,8.0,7.0,-20.0,1.08,1.08,15.0,4.0,0.535298294
245,8.0,7.0,-20.0,1.08,1.08,15.0,5.0,0.543655405
246,8.0,7.0,-20.0,1.08,1.08,15.0,6.0,0.551131866
247,8.0,7.0,-20.0,1.08,1.08,15.0,7.0,0.555147737
248,8.0,7.0,-20.0,1.08,1.08,15.0,8.0,0.557151038
249,8.0,7.0,-20.0,1.08,1.08,15.0,9.0,0.557669769
250,8.0,7.0,-20.0,1.08,1.08,15.0,10.0,0.557920805
251,8.0,7.0,-20.0,1.08,1.08,15.0,11.0,0.558015523
252,8.0,7.0,-20.0,1.08,1.08,15.0,12.0,0.558070807
253,8.0,7.0,-20.0,1.08,1.08,15.0,13.0,0.558127555
254,8.0,7.0,-20.0,1.08,1.08,15.0,14.0,0.558165329
255,8.0,7.0,-20.0,1.08,1.08,15.0,15.0,0.558193937
256,8.0,7.0,-20.0,1.2,1.2,0.0,0.0,0.611535631
257,8.0,7.0,-20.0,1.2,1.2,0.0,1.0,0.626042721
258,8.0,7.0,-20.0,1.2,1.2,0.0,2.0,0.640205449
259,8.0,7.0,-20.0,1.2,1.2,0.0,3.0,0.650361346
260,8.0,7.0,-20.0,1.2,1.2,0.0,4.0,0.65925734
261,8.0,7.0,-20.0,1.2,1.2,0.0,5.0,0.662282653
262,8.0,7.0,-20.0,1.2,1.2,0.0,6.0,0.663484654
263,8.0,7.0,-20.0,1.2,1.2,0.0,7.0,0.66388736
264,8.0,7.0,-20.0,1.2,1.2,0.0,8.0,0.664107893
265,8.0,7.0,-20.0,1.2,1.2,0.0,9.0,0.664179447
266,8.0,7.0,-20.0,1.2,1.2,0.0,10.0,0.664208132
267,8.0,7.0,-20.0,1.2,1.2,0.0,11.0,0.664229658
268,8.0,7.0,-20.0,1.2,1.2,0.0,12.0,0.664258857
269,8.0,7.0,-20.0,1.2,1.2,0.0,13.0,0.664255635
270,8.0,7.0,-20.0,1.2,1.2,0.0,14.0,0.664247067
271,8.0,7.0,-20.0,1.2,1.2,0.0,15.0,0.664240895
272,8.0,7.0,-20.0,1.2,1.2,1.0,0.0,0.598623941
273,8.0,7.0,-20.0,1.2,1.2,1.0,1.0,0.613529567
274,8.0,7.0,-20.0,1.2,1.2,1.0,2.0,0.629147107
275,8.0,7.0,-20.0,1.2,1.2,1.0,3.0,0.641256057
276,8.0,7.0,-20.0,1.2,1.2,1.0,4.0,0.653246474
277,8.0,7.0,-20.0,1.2,1.2,1.0,5.0,0.659402847
278,8.0,7.0,-20.0,1.2,1.2,1.0,6.0,0.662466321
279,8.0,7.0,-20.0,1.2,1.2,1.0,7.0,0.663436786
280,8.0,7.0,-20.0,1.2,1.2,1.0,8.0,0.663963089
281,8.0,7.0,-20.0,1.2,1.2,1.0,9.0,0.664119357
282,8.0,7.0,-20.0,1.2,1.2,1.0,10.0,0.664181712
283,8.0,7.0,-20.0,1.2,1.2,1.0,11.0,0.664241275
284,8.0,7.0,-20.0,1.2,1.2,1.0,12.0,0.664288078
285,8.0,7.0,-20.0,1.2,1.2,1.0,13.0,0.664284141
286,8.0,7.0,-20.0,1.2,1.2,1.0,14.0,0.664307569
287,8.0,7.0,-20.0,1.2,1.2,1.0,15.0,0.664335823
288,8.0,7.0,-20.0,1.2,1.2,2.0,0.0,0.583290265
289,8.0,7.0,-20.0,1.2,1.2,2.0,1.0,0.598394233
290,8.0,7.0,-20.0,1.2,1.2,2.0,2.0,0.614567462
291,8.0,7.0,-20.0,1.2,1.2,2.0,3.0,0.628087148
292,8.0,7.0,-20.0,1.2,1.2,2.0,4.0,0.643038488
293,8.0,7.0,-20.0,1.2,1.2,2.0,5.0,0.652153105
294,8.0,7.0,-20.0,1.2,1.2,2.0,6.0,0.659147339
295,8.0,7.0,-20.0,1.2,1.2,2.0,7.0,0.662143326
296,8.0,7.0,-20.0,1.2,1.2,2.0,8.0,0.663533529
297,8.0,7.0,-20.0,1.2,1.2,2.0,9.0,0.663882708
298,8.0,7.0,-20.0,1.2,1.2,2.0,10.0,0.664093147
299,8.0,7.0,-20.0,1.2,1.2,2.0,11.0,0.664263402
300,8.0,7.0,-20.0,1.2,1.2,2.0,12.0,0.664294035
301,8.0,7.0,-20.0,1.2,1.2,2.0,13.0,0.664295283
302,8.0,7.0,-20.0,1.2,1.2,2.0,14.0,0.66433721
303,8.0,7.0,-20.0,1.2,1.2,2.0,15.0,0.664338437
304,8.0,7.0,-20.0,1.2,1.2,3.0,0.0,0.572553746
305,8.0,7.0,-20.0,1.2,1.2,3.0,1.0,0.587553855
306,8.0,7.0,-20.0,1.2,1.2,3.0,2.0,0.603964165
307,8.0,7.0,-20.0,1.2,1.2,3.0,3.0,0.61793549
308,8.0,7.0,-20.0,1.2,1.2,3.0,4.0,0.634323506
309,8.0,7.0,-20.0,1.2,1.2,3.0,5.0,0.645030219
310,8.0,7.0,-20.0,1.2,1.2,3.0,6.0,0.654273584
311,8.0,7.0,-20.0,1.2,1.2,3.0,7.0,0.659740303
312,8.0,7.0,-20.0,1.2,1.2,3.0,8.0,0.662808566
313,8.0,7.0,-20.0,1.2,1.2,3.0,9.0,0.663564089
314,8.0,7.0,-20.0,1.2,1.2,3.0,10.0,0.663923625
315,8.0,7.0,-20.0,1.2,1.2,3.0,11.0,0.664085274
316,8.0,7.0,-20.0,1.2,1.2,3.0,12.0,0.664203544
317,8.0,7.0,-20.0,1.2,1.2,3.0,13.0,0.664237326
318,8.0,7.0,-20.0,1.2,1.2,3.0,14.0,0.664257373
319,8.0,7.0,-20.0,1.2,1.2,3.0,15.0,0.664287461
320,8.0,7.0,-20.0,1.2,1.2,4.0,0.0,0.556492384
321,8.0,7.0,-20.0,1.2,1.2,4.0,1.0,0.571492942
322,8.0,7.0,-20.0,1.2,1.2,4.0,2.0,0.587850438
323,8.0,7.0,-20.0,1.2,1.2,4.0,3.0,0.602131512
324,8.0,7.0,-20.0,1.2,1.2,4.0,4.0,0.619539691
325,8.0,7.0,-20.0,1.2,1.2,4.0,5.0,0.631845904
326,8.0,7.0,-20.0,1.2,1.2,4.0,6.0,0.643722624
327,8.0,7.0,-20.0,1.2,1.2,4.0,7.0,0.652281261
328,8.0,7.0,-20.0,1.2,1.2,4.0,8.0,0.65994127
329,8.0,7.0,-20.0,1.2,1.2,4.0,9.0,0.662360456
330,8.0,7.0,-20.0,1.2,1.2,4.0,10.0,0.663403942
331,8.0,7.0,-20.0,1.2,1.2,4.0,11.0,0.663802126
332,8.0,7.0,-20.0,1.2,1.2,4.0,12.0,0.664024351
333,8.0,7.0,-20.0,1.2,1.2,4.0,13.0,0.664092487
334,8.0,7.0,-20.0,1.2,1.2,4.0,14.0,0.664127872
335,8.0,7.0,-20.0,1.2,1.2,4.0,15.0,0.664193121
336,8.0,7.0,-20.0,1.2,1.2,5.0,0.0,0.547800276
337,8.0,7.0,-20.0,1.2,1.2,5.0,1.0,0.562541677
338,8.0,7.0,-20.0,1.2,1.2,5.0,2.0,0.578768415
339,8.0,7.0,-20.0,1.2,1.2,5.0,3.0,0.593112135
340,8.0,7.0,-20.0,1.2,1.2,5.0,4.0,0.610730982
341,8.0,7.0,-20.0,1.2,1.2,5.0,5.0,0.623624777
342,8.0,7.0,-20.0,1.2,1.2,5.0,6.0,0.6365717
343,8.0,7.0,-20.0,1.2,1.2,5.0,7.0,0.646415507
344,8.0,7.0,-20.0,1.2,1.2,5.0,8.0,0.656411232
345,8.0,7.0,-20.0,1.2,1.2,5.0,9.0,0.660668856
346,8.0,7.0,-20.0,1.2,1.2,5.0,10.0,0.662772604
347,8.0,7.0,-20.0,1.2,1.2,5.0,11.0,0.663527124
348,8.0,7.0,-20.0,1.2,1.2,5.0,12.0,0.66398062
349,8.0,7.0,-20.0,1.2,1.2,5.0,13.0,0.664141446
350,8.0,7.0,-20.0,1.2,1.2,5.0,14.0,0.664179011
351,8.0,7.0,-20.0,1.2,1.2,5.0,15.0,0.664184084
352,8.0,7.0,-20.0,1.2,1.2,6.0,0.0,0.537522841
353,8.0,7.0,-20.0,1.2,1.2,6.0,1.0,0.552060604
354,8.0,7.0,-20.0,1.2,1.2,6.0,2.0,0.568183579
355,8.0,7.0,-20.0,1.2,1.2,6.0,3.0,0.582248617
356,8.0,7.0,-20.0,1.2,1.2,6.0,4.0,0.599953784
357,8.0,7.0,-20.0,1.2,1.2,6.0,5.0,0.613367414
358,8.0,7.0,-20.0,1.2,1.2,6.0,6.0,0.62719678
359,8.0,7.0,-20.0,1.2,1.2,6.0,7.0,0.638320906
360,8.0,7.0,-20.0,1.2,1.2,6.0,8.0,0.650591483
361,8.0,7.0,-20.0,1.2,1.2,6.0,9.0,0.657089423
362,8.0,7.0,-20.0,1.2,1.2,6.0,10.0,0.661296642
363,8.0,7.0,-20.0,1.2,1.2,6.0,11.0,0.662874053
364,8.0,7.0,-20.0,1.2,1.2,6.0,12.0,0.663685179
365,8.0,7.0,-20.0,1.2,1.2,6.0,13.0,0.664012814
366,8.0,7.0,-20.0,1.2,1.2,6.0,14.0,0.664147628
367,8.0,7.0,-20.0,1.2,1.2,6.0,15.0,0.664186036
368,8.0,7.0,-20.0,1.2,1.2,7.0,0.0,0.530333686
369,8.0,7.0,-20.0,1.2,1.2,7.0,1.0,0.544873697
370,8.0,7.0,-20.0,1.2,1.2,7.0,2.0,0.560750987
371,8.0,7.0,-20.0,1.2,1.2,7.0,3.0,0.574915046
372,8.0,7.0,-20.0,1.2,1.2,7.0,4.0,0.592627924
373,8.0,7.0,-20.0,1.2,1.2,7.0,5.0,0.605818282
374,8.0,7.0,-20.0,1.2,1.2,7.0,6.0,0.620088518
375,8.0,7.0,-20.0,1.2,1.2,7.0,7.0,0.631815316
