,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
376,12.0,11.0,-30.0,1.2,1.2,7.0,8.0,0.61457693
377,12.0,11.0,-30.0,1.2,1.2,7.0,9.0,0.625533503
378,12.0,11.0,-30.0,1.2,1.2,7.0,10.0,0.636116847
379,12.0,11.0,-30.0,1.2,1.2,7.0,11.0,0.643896741
380,12.0,11.0,-30.0,1.2,1.2,7.0,12.0,0.651251191
381,12.0,11.0,-30.0,1.2,1.2,7.0,13.0,0.654612156
382,12.0,11.0,-30.0,1.2,1.2,7.0,14.0,0.656285092
383,12.0,11.0,-30.0,1.2,1.2,7.0,15.0,0.6569554
384,12.0,11.0,-30.0,1.2,1.2,8.0,0.0,0.487530797
385,12.0,11.0,-30.0,1.2,1.2,8.0,1.0,0.500952206
386,12.0,11.0,-30.0,1.2,1.2,8.0,2.0,0.515833417
387,12.0,11.0,-30.0,1.2,1.2,8.0,3.0,0.529087559
388,12.0,11.0,-30.0,1.2,1.2,8.0,4.0,0.545638132
389,12.0,11.0,-30.0,1.2,1.2,8.0,5.0,0.558749506
390,12.0,11.0,-30.0,1.2,1.2,8.0,6.0,0.573116005
391,12.0,11.0,-30.0,1.2,1.2,8.0,7.0,0.585623868
392,12.0,11.0,-30.0,1.2,1.2,8.0,8.0,0.601923782
393,12.0,11.0,-30.0,1.2,1.2,8.0,9.0,0.613417825
394,12.0,11.0,-30.0,1.2,1.2,8.0,10.0,0.625375242
395,12.0,11.0,-30.0,1.2,1.2,8.0,11.0,0.63491723
396,12.0,11.0,-30.0,1.2,1.2,8.0,12.0,0.644460271
397,12.0,11.0,-30.0,1.2,1.2,8.0,13.0,0.650333193
398,12.0,11.0,-30.0,1.2,1.2,8.0,14.0,0.654348644
399,12.0,11.0,-30.0,1.2,1.2,8.0,15.0,0.65602073
400,12.0,11.0,-30.0,1.2,1.2,9.0,0.0,0.48197475
401,12.0,11.0,-30.0,1.2,1.2,9.0,1.0,0.495368434
402,12.0,11.0,-30.0,1.2,1.2,9.0,2.0,0.510036843
403,12.0,11.0,-30.0,1.2,1.2,9.0,3.0,0.523207219
404,12.0,11.0,-30.0,1.2,1.2,9.0,4.0,0.539757315
405,12.0,11.0,-30.0,1.2,1.2,9.0,5.0,0.552683028
406,12.0,11.0,-30.0,1.2,1.2,9.0,6.0,0.56677872
407,12.0,11.0,-30.0,1.2,1.2,9.0,7.0,0.579338598
408,12.0,11.0,-30.0,1.2,1.2,9.0,8.0,0.595559766
409,12.0,11.0,-30.0,1.2,1.2,9.0,9.0,0.607400829
410,12.0,11.0,-30.0,1.2,1.2,9.0,10.0,0.619728749
411,12.0,11.0,-30.0,1.2,1.2,9.0,11.0,0.629676025
412,12.0,11.0,-30.0,1.2,1.2,9.0,12.0,0.640158172
413,12.0,11.0,-30.0,1.2,1.2,9.0,13.0,0.646977133
414,12.0,11.0,-30.0,1.2,1.2,9.0,14.0,0.652388186
415,12.0,11.0,-30.0,1.2,1.2,9.0,15.0,0.655094991
416,12.0,11.0,-30.0,1.2,1.2,10.0,0.0,0.475490101
417,12.0,11.0,-30.0,1.2,1.2,10.0,1.0,0.488757154
418,12.0,11.0,-30.0,1.2,1.2,10.0,2.0,0.503202307
419,12.0,11.0,-30.0,1.2,1.2,10.0,3.0,0.516180303
420,12.0,11.0,-30.0,1.2,1.2,10.0,4.0,0.532458984
421,12.0,11.0,-30.0,1.2,1.2,10.0,5.0,0.545260665
422,12.0,11.0,-30.0,1.2,1.2,10.0,6.0,0.559352061
423,12.0,11.0,-30.0,1.2,1.2,10.0,7.0,0.571898785
424,12.0,11.0,-30.0,1.2,1.2,10.0,8.0,0.58833672
425,12.0,11.0,-30.0,1.2,1.2,10.0,9.0,0.600149093
426,12.0,11.0,-30.0,1.2,1.2,10.0,10.0,0.612673076
427,12.0,11.0,-30.0,1.2,1.2,10.0,11.0,0.623260654
428,12.0,11.0,-30.0,1.2,1.2,10.0,12.0,0.634780539
429,12.0,11.0,-30.0,1.2,1.2,10.0,13.0,0.642502599
430,12.0,11.0,-30.0,1.2,1.2,10.0,14.0,0.649167232
431,12.0,11.0,-30.0,1.2,1.2,10.0,15.0,0.653305386
432,12.0,11.0,-30.0,1.2,1.2,11.0,0.0,0.470463632
433,12.0,11.0,-30.0,1.2,1.2,11.0,1.0,0.483447445
434,12.0,11.0,-30.0,1.2,1.2,11.0,2.0,0.497793216
435,12.0,11.0,-30.0,1.2,1.2,11.0,3.0,0.510849023
436,12.0,11.0,-30.0,1.2,1.2,11.0,4.0,0.527058444
437,12.0,11.0,-30.0,1.2,1.2,11.0,5.0,0.539723685
438,12.0,11.0,-30.0,1.2,1.2,11.0,6.0,0.553765921
439,12.0,11.0,-30.0,1.2,1.2,11.0,7.0,0.566169087
440,12.0,11.0,-30.0,1.2,1.2,11.0,8.0,0.582530875
441,12.0,11.0,-30.0,1.2,1.2,11.0,9.0,0.594533328
442,12.0,11.0,-30.0,1.2,1.2,11.0,10.0,0.60715966
443,12.0,11.0,-30.0,1.2,1.2,11.0,11.0,0.617951003
444,12.0,11.0,-30.0,1.2,1.2,11.0,12.0,0.630245334
445,12.0,11.0,-30.0,1.2,1.2,11.0,13.0,0.638786256
446,12.0,11.0,-30.0,1.2,1.2,11.0,14.0,0.646371447
447,12.0,11.0,-30.0,1.2,1.2,11.0,15.0,0.65143993
448,12.0,11.0,-30.0,1.2,1.2,12.0,0.0,0.463756773
449,12.0,11.0,-30.0,1.2,1.2,12.0,1.0,0.47647404
450,12.0,11.0,-30.0,1.2,1.2,12.0,2.0,0.490623159
451,12.0,11.0,-30.0,1.2,1.2,12.0,3.0,0.503376368
452,12.0,11.0,-30.0,1.2,1.2,12.0,4.0,0.519407565
453,12.0,11.0,-30.0,1.2,1.2,12.0,5.0,0.532089244
454,12.0,11.0,-30.0,1.2,1.2,12.0,6.0,0.545923722
455,12.0,11.0,-30.0,1.2,1.2,12.0,7.0,0.558224293
456,12.0,11.0,-30.0,1.2,1.2,12.0,8.0,0.57468353
457,12.0,11.0,-30.0,1.2,1.2,12.0,9.0,0.586642583
458,12.0,11.0,-30.0,1.2,1.2,12.0,10.0,0.599425041
459,12.0,11.0,-30.0,1.2,1.2,12.0,11.0,0.610546481
460,12.0,11.0,-30.0,1.2,1.2,12.0,12.0,0.623478442
461,12.0,11.0,-30.0,1.2,1.2,12.0,13.0,0.632699567
462,12.0,11.0,-30.0,1.2,1.2,12.0,14.0,0.641312328
463,12.0,11.0,-30.0,1.2,1.2,12.0,15.0,0.647582761
464,12.0,11.0,-30.0,1.2,1.2,13.0,0.0,0.459845699
465,12.0,11.0,-30.0,1.2,1.2,13.0,1.0,0.472497431
466,12.0,11.0,-30.0,1.2,1.2,13.0,2.0,0.486477309
467,12.0,11.0,-30.0,1.2,1.2,13.0,3.0,0.499055878
468,12.0,11.0,-30.0,1.2,1.2,13.0,4.0,0.51492838
469,12.0,11.0,-30.0,1.2,1.2,13.0,5.0,0.527417288
470,12.0,11.0,-30.0,1.2,1.2,13.0,6.0,0.541331395
471,12.0,11.0,-30.0,1.2,1.2,13.0,7.0,0.553547747
472,12.0,11.0,-30.0,1.2,1.2,13.0,8.0,0.569709708
473,12.0,11.0,-30.0,1.2,1.2,13.0,9.0,0.581806909
474,12.0,11.0,-30.0,1.2,1.2,13.0,10.0,0.594714463
475,12.0,11.0,-30.0,1.2,1.2,13.0,11.0,0.605954679
476,12.0,11.0,-30.0,1.2,1.2,13.0,12.0,0.619121953
477,12.0,11.0,-30.0,1.2,1.2,13.0,13.0,0.628637861
478,12.0,11.0,-30.0,1.2,1.2,13.0,14.0,0.637815298
479,12.0,11.0,-30.0,1.2,1.2,13.0,15.0,0.644666517
480,12.0,11.0,-30.0,1.2,1.2,14.0,0.0,0.454981369
481,12.0,11.0,-30.0,1.2,1.2,14.0,1.0,0.46753299
482,12.0,11.0,-30.0,1.2,1.2,14.0,2.0,0.481456693
483,12.0,11.0,-30.0,1.2,1.2,14.0,3.0,0.493942426
484,12.0,11.0,-30.0,1.2,1.2,14.0,4.0,0.509728536
485,12.0,11.0,-30.0,1.2,1.2,14.0,5.0,0.522172248
486,12.0,11.0,-30.0,1.2,1.2,14.0,6.0,0.535854237
487,12.0,11.0,-30.0,1.2,1.2,14.0,7.0,0.548115514
488,12.0,11.0,-30.0,1.2,1.2,14.0,8.0,0.564253453
489,12.0,11.0,-30.0,1.2,1.2,14.0,9.0,0.576097878
490,12.0,11.0,-30.0,1.2,1.2,14.0,10.0,0.589090123
491,12.0,11.0,-30.0,1.2,1.2,14.0,11.0,0.600274643
492,12.0,11.0,-30.0,1.2,1.2,14.0,12.0,0.613655607
493,12.0,11.0,-30.0,1.2,1.2,14.0,13.0,0.623790322
494,12.0,11.0,-30.0,1.2,1.2,14.0,14.0,0.633667034
495,12.0,11.0,-30.0,1.2,1.2,14.0,15.0,0.641163989
496,12.0,11.0,-30.0,1.2,1.2,15.0,0.0,0.451560949
497,12.0,11.0,-30.0,1.2,1.2,15.0,1.0,0.464010962
498,12.0,11.0,-30.0,1.2,1.2,15.0,2.0,0.477718228
499,12.0,11.0,-30.0,1.2,1.2,15.0,3.0,0.490230197
500,12.0,11.0,-30.0,1.2,1.2,15.0,4.0,0.505920187
501,12.0,11.0,-30.0,1.2,1.2,15.0,5.0,0.51807374
502,12.0,11.0,-30.0,1.2,1.2,15.0,6.0,0.531625468
503,12.0,11.0,-30.0,1.2,1.2,15.0,7.0,0.543825182
504,12.0,11.0,-30.0,1.2,1.2,15.0,8.0,0.559902152
505,12.0,11.0,-30.0,1.2,1.2,15.0,9.0,0.571800686
506,12.0,11.0,-30.0,1.2,1.2,15.0,10.0,0.584596667
507,12.0,11.0,-30.0,1.2,1.2,15.0,11.0,0.596034499
508,12.0,11.0,-30.0,1.2,1.2,15.0,12.0,0.609519147
509,12.0,11.0,-30.0,1.2,1.2,15.0,13.0,0.619719728
510,12.0,11.0,-30.0,1.2,1.2,15.0,14.0,0.630012632
511,12.0,11.0,-30.0,1.2,1.2,15.0,15.0,0.638058716
512,12.0,11.0,-30.0,1.32,1.32,0.0,0.0,0.582936415
513,12.0,11.0,-30.0,1.32,1.32,0.0,1.0,0.599226801
514,12.0,11.0,-30.0,1.32,1.32,0.0,2.0,0.616875036
515,12.0,11.0,-30.0,1.32,1.32,0.0,3.0,0.632823372
516,12.0,11.0,-30.0,1.32,1.32,0.0,4.0,0.652019512
517,12.0,11.0,-30.0,1.32,1.32,0.0,5.0,0.667309152
518,12.0,11.0,-30.0,1.32,1.32,0.0,6.0,0.683657599
519,12.0,11.0,-30.0,1.32,1.32,0.0,7.0,0.697811475
520,12.0,11.0,-30.0,1.32,1.32,0.0,8.0,0.71569048
521,12.0,11.0,-30.0,1.32,1.32,0.0,9.0,0.728334347
522,12.0,11.0,-30.0,1.32,1.32,0.0,10.0,0.740512182
523,12.0,11.0,-30.0,1.32,1.32,0.0,11.0,0.7496956
524,12.0,11.0,-30.0,1.32,1.32,0.0,12.0,0.757877922
525,12.0,11.0,-30.0,1.32,1.32,0.0,13.0,0.761766464
526,12.0,11.0,-30.0,1.32,1.32,0.0,14.0,0.763701928
527,12.0,11.0,-30.0,1.32,1.32,0.0,15.0,0.764453661
528,12.0,11.0,-30.0,1.32,1.32,1.0,0.0,0.567651119
529,12.0,11.0,-30.0,1.32,1.32,1.0,1.0,0.583356272
530,12.0,11.0,-30.0,1.32,1.32,1.0,2.0,0.600679923
531,12.0,11.0,-30.0,1.32,1.32,1.0,3.0,0.616598177
532,12.0,11.0,-30.0,1.32,1.32,1.0,4.0,0.635666225
533,12.0,11.0,-30.0,1.32,1.32,1.0,5.0,0.650798728
534,12.0,11.0,-30.0,1.32,1.32,1.0,6.0,0.667166926
535,12.0,11.0,-30.0,1.32,1.32,1.0,7.0,0.681680592
536,12.0,11.0,-30.0,1.32,1.32,1.0,8.0,0.699818416
537,12.0,11.0,-30.0,1.32,1.32,1.0,9.0,0.71315554
538,12.0,11.0,-30.0,1.32,1.32,1.0,10.0,0.726708827
539,12.0,11.0,-30.0,1.32,1.32,1.0,11.0,0.737888719
540,12.0,11.0,-30.0,1.32,1.32,1.0,12.0,0.749097422
541,12.0,11.0,-30.0,1.32,1.32,1.0,13.0,0.756089419
542,12.0,11.0,-30.0,1.32,1.32,1.0,14.0,0.760990751
543,12.0,11.0,-30.0,1.32,1.32,1.0,15.0,0.76317102
544,12.0,11.0,-30.0,1.32,1.32,2.0,0.0,0.552275511
545,12.0,11.0,-30.0,1.32,1.32,2.0,1.0,0.56780203
546,12.0,11.0,-30.0,1.32,1.32,2.0,2.0,0.584808788
547,12.0,11.0,-30.0,1.32,1.32,2.0,3.0,0.600042669
548,12.0,11.0,-30.0,1.32,1.32,2.0,4.0,0.618657958
549,12.0,11.0,-30.0,1.32,1.32,2.0,5.0,0.633426451
550,12.0,11.0,-30.0,1.32,1.32,2.0,6.0,0.649522459
551,12.0,11.0,-30.0,1.32,1.32,2.0,7.0,0.664094144
552,12.0,11.0,-30.0,1.32,1.32,2.0,8.0,0.682493643
553,12.0,11.0,-30.0,1.32,1.32,2.0,9.0,0.696156148
554,12.0,11.0,-30.0,1.32,1.32,2.0,10.0,0.710443536
555,12.0,11.0,-30.0,1.32,1.32,2.0,11.0,0.722674682
556,12.0,11.0,-30.0,1.32,1.32,2.0,12.0,0.736121091
557,12.0,11.0,-30.0,1.32,1.32,2.0,13.0,0.745603281
558,12.0,11.0,-30.0,1.32,1.32,2.0,14.0,0.753773546
559,12.0,11.0,-30.0,1.32,1.32,2.0,15.0,0.759061713
560,12.0,11.0,-30.0,1.32,1.32,3.0,0.0,0.540117029
561,12.0,11.0,-30.0,1.32,1.32,3.0,1.0,0.555322353
562,12.0,11.0,-30.0,1.32,1.32,3.0,2.0,0.571951324
563,12.0,11.0,-30.0,1.32,1.32,3.0,3.0,0.58688872
564,12.0,11.0,-30.0,1.32,1.32,3.0,4.0,0.605281314
565,12.0,11.0,-30.0,1.32,1.32,3.0,5.0,0.620172913
566,12.0,11.0,-30.0,1.32,1.32,3.0,6.0,0.636160544
567,12.0,11.0,-30.0,1.32,1.32,3.0,7.0,0.650503089
568,12.0,11.0,-30.0,1.32,1.32,3.0,8.0,0.668769068
569,12.0,11.0,-30.0,1.32,1.32,3.0,9.0,0.682439484
570,12.0,11.0,-30.0,1.32,1.32,3.0,10.0,0.697239947
571,12.0,11.0,-30.0,1.32,1.32,3.0,11.0,0.709961756
572,12.0,11.0,-30.0,1.32,1.32,3.0,12.0,0.724613759
573,12.0,11.0,-30.0,1.32,1.32,3.0,13.0,0.735403277
574,12.0,11.0,-30.0,1.32,1.32,3.0,14.0,0.745453242
575,12.0,11.0,-30.0,1.32,1.32,3.0,15.0,0.752895276
576,12.0,11.0,-30.0,1.32,1.32,4.0,0.0,0.525631932
577,12.0,11.0,-30.0,1.32,1.32,4.0,1.0,0.540329997
578,12.0,11.0,-30.0,1.32,1.32,4.0,2.0,0.556375648
579,12.0,11.0,-30.0,1.32,1.32,4.0,3.0,0.57114262
580,12.0,11.0,-30.0,1.32,1.32,4.0,4.0,0.588995722
581,12.0,11.0,-30.0,1.32,1.32,4.0,5.0,0.603370095
582,12.0,11.0,-30.0,1.32,1.32,4.0,6.0,0.619232897
583,12.0,11.0,-30.0,1.32,1.32,4.0,7.0,0.633587368
584,12.0,11.0,-30.0,1.32,1.32,4.0,8.0,0.651699619
585,12.0,11.0,-30.0,1.32,1.32,4.0,9.0,0.665326687
586,12.0,11.0,-30.0,1.32,1.32,4.0,10.0,0.68009781
587,12.0,11.0,-30.0,1.32,1.32,4.0,11.0,0.693006627
588,12.0,11.0,-30.0,1.32,1.32,4.0,12.0,0.708306954
589,12.0,11.0,-30.0,1.32,1.32,4.0,13.0,0.720025254
590,12.0,11.0,-30.0,1.32,1.32,4.0,14.0,0.731937268
591,12.0,11.0,-30.0,1.32,1.32,4.0,15.0,0.741547789
592,12.0,11.0,-30.0,1.32,1.32,5.0,0.0,0.516475328
593,12.0,11.0,-30.0,1.32,1.32,5.0,1.0,0.530875521
594,12.0,11.0,-30.0,1.32,1.32,5.0,2.0,0.546928606
595,12.0,11.0,-30.0,1.32,1.32,5.0,3.0,0.561213442
596,12.0,11.0,-30.0,1.32,1.32,5.0,4.0,0.57886427
597,12.0,11.0,-30.0,1.32,1.32,5.0,5.0,0.593149271
598,12.0,11.0,-30.0,1.32,1.32,5.0,6.0,0.608791258
599,12.0,11.0,-30.0,1.32,1.32,5.0,7.0,0.622857829
600,12.0,11.0,-30.0,1.32,1.32,5.0,8.0,0.641047531
601,12.0,11.0,-30.0,1.32,1.32,5.0,9.0,0.654695091
602,12.0,11.0,-30.0,1.32,1.32,5.0,10.0,0.669343221
603,12.0,11.0,-30.0,1.32,1.32,5.0,11.0,0.682333879
604,12.0,11.0,-30.0,1.32,1.32,5.0,12.0,0.697787347
605,12.0,11.0,-30.0,1.32,1.32,5.0,13.0,0.709888733
606,12.0,11.0,-30.0,1.32,1.32,5.0,14.0,0.722293878
607,12.0,11.0,-30.0,1.32,1.32,5.0,15.0,0.732774561
608,12.0,11.0,-30.0,1.32,1.32,6.0,0.0,0.506830066
609,12.0,11.0,-30.0,1.32,1.32,6.0,1.0,0.520993906
610,12.0,11.0,-30.0,1.32,1.32,6.0,2.0,0.536623396
611,12.0,11.0,-30.0,1.32,1.32,6.0,3.0,0.550933703
612,12.0,11.0,-30.0,1.32,1.32,6.0,4.0,0.568329489
613,12.0,11.0,-30.0,1.32,1.32,6.0,5.0,0.582303577
614,12.0,11.0,-30.0,1.32,1.32,6.0,6.0,0.597621095
615,12.0,11.0,-30.0,1.32,1.32,6.0,7.0,0.611521141
616,12.0,11.0,-30.0,1.32,1.32,6.0,8.0,0.629326797
617,12.0,11.0,-30.0,1.32,1.32,6.0,9.0,0.642818447
618,12.0,11.0,-30.0,1.32,1.32,6.0,10.0,0.657439149
619,12.0,11.0,-30.0,1.32,1.32,6.0,11.0,0.670596057
620,12.0,11.0,-30.0,1.32,1.32,6.0,12.0,0.686069392
621,12.0,11.0,-30.0,1.32,1.32,6.0,13.0,0.698260793
622,12.0,11.0,-30.0,1.32,1.32,6.0,14.0,0.711287344
623,12.0,11.0,-30.0,1.32,1.32,6.0,15.0,0.722370101
624,12.0,11.0,-30.0,1.32,1.32,7.0,0.0,0.499354538
625,12.0,11.0,-30.0,1.32,1.32,7.0,1.0,0.513237919
626,12.0,11.0,-30.0,1.32,1.32,7.0,2.0,0.528644942
627,12.0,11.0,-30.0,1.32,1.32,7.0,3.0,0.542678038
628,12.0,11.0,-30.0,1.32,1.32,7.0,4.0,0.559958801
629,12.0,11.0,-30.0,1.32,1.32,7.0,5.0,0.573791386
630,12.0,11.0,-30.0,1.32,1.32,7.0,6.0,0.588963616
631,12.0,11.0,-30.0,1.32,1.32,7.0,7.0,0.602801348
632,12.0,11.0,-30.0,1.32,1.32,7.0,8.0,0.620631441
633,12.0,11.0,-30.0,1.32,1.32,7.0,9.0,0.63398912
634,12.0,11.0,-30.0,1.32,1.32,7.0,10.0,0.648422845
635,12.0,11.0,-30.0,1.32,1.32,7.0,11.0,0.661500191
636,12.0,11.0,-30.0,1.32,1.32,7.0,12.0,0.676922165
637,12.0,11.0,-30.0,1.32,1.32,7.0,13.0,0.689260645
638,12.0,11.0,-30.0,1.32,1.32,7.0,14.0,0.70239432
639,12.0,11.0,-30.0,1.32,1.32,7.0,15.0,0.713753496
640,12.0,11.0,-30.0,1.32,1.32,8.0,0.0,0.488380038
641,12.0,11.0,-30.0,1.32,1.32,8.0,1.0,0.502074369
642,12.0,11.0,-30.0,1.32,1.32,8.0,2.0,0.51705248
643,12.0,11.0,-30.0,1.32,1.32,8.0,3.0,0.530639095
644,12.0,11.0,-30.0,1.32,1.32,8.0,4.0,0.547474439
645,12.0,11.0,-30.0,1.32,1.32,8.0,5.0,0.56108648
646,12.0,11.0,-30.0,1.32,1.32,8.0,6.0,0.575942072
647,12.0,11.0,-30.0,1.32,1.32,8.0,7.0,0.589373361
648,12.0,11.0,-30.0,1.32,1.32,8.0,8.0,0.606891463
649,12.0,11.0,-30.0,1.32,1.32,8.0,9.0,0.620417624
650,12.0,11.0,-30.0,1.32,1.32,8.0,10.0,0.634759744
651,12.0,11.0,-30.0,1.32,1.32,8.0,11.0,0.647755023
652,12.0,11.0,-30.0,1.32,1.32,8.0,12.0,0.663327286
653,12.0,11.0,-30.0,1.32,1.32,8.0,13.0,0.675497335
654,12.0,11.0,-30.0,1.32,1.32,8.0,14.0,0.68884661
655,12.0,11.0,-30.0,1.32,1.32,8.0,15.0,0.700413734
656,12.0,11.0,-30.0,1.32,1.32,9.0,0.0,0.482273482
657,12.0,11.0,-30.0,1.32,1.32,9.0,1.0,0.49578939
658,12.0,11.0,-30.0,1.32,1.32,9.0,2.0,0.510672846
659,12.0,11.0,-30.0,1.32,1.32,9.0,3.0,0.524180307
660,12.0,11.0,-30.0,1.32,1.32,9.0,4.0,0.540706915
661,12.0,11.0,-30.0,1.32,1.32,9.0,5.0,0.554246236
662,12.0,11.0,-30.0,1.32,1.32,9.0,6.0,0.568842516
663,12.0,11.0,-30.0,1.32,1.32,9.0,7.0,0.582137008
664,12.0,11.0,-30.0,1.32,1.32,9.0,8.0,0.599402869
665,12.0,11.0,-30.0,1.32,1.32,9.0,9.0,0.612671138
666,12.0,11.0,-30.0,1.32,1.32,9.0,10.0,0.626939912
667,12.0,11.0,-30.0,1.32,1.32,9.0,11.0,0.639957262
668,12.0,11.0,-30.0,1.32,1.32,9.0,12.0,0.655333237
669,12.0,11.0,-30.0,1.32,1.32,9.0,13.0,0.667808396
670,12.0,11.0,-30.0,1.32,1.32,9.0,14.0,0.680927809
671,12.0,11.0,-30.0,1.32,1.32,9.0,15.0,0.692693931
672,12.0,11.0,-30.0,1.32,1.32,10.0,0.0,0.475571186
673,12.0,11.0,-30.0,1.32,1.32,10.0,1.0,0.488969808
674,12.0,11.0,-30.0,1.32,1.32,10.0,2.0,0.503612544
675,12.0,11.0,-30.0,1.32,1.32,10.0,3.0,0.516906344
676,12.0,11.0,-30.0,1.32,1.32,10.0,4.0,0.533178825
677,12.0,11.0,-30.0,1.32,1.32,10.0,5.0,0.546377954
678,12.0,11.0,-30.0,1.32,1.32,10.0,6.0,0.560967407
679,12.0,11.0,-30.0,1.32,1.32,10.0,7.0,0.573940892
680,12.0,11.0,-30.0,1.32,1.32,10.0,8.0,0.590947746
681,12.0,11.0,-30.0,1.32,1.32,10.0,9.0,0.604042853
682,12.0,11.0,-30.0,1.32,1.32,10.0,10.0,0.618277601
683,12.0,11.0,-30.0,1.32,1.32,10.0,11.0,0.631079054
684,12.0,11.0,-30.0,1.32,1.32,10.0,12.0,0.646310191
685,12.0,11.0,-30.0,1.32,1.32,10.0,13.0,0.658578997
686,12.0,11.0,-30.0,1.32,1.32,10.0,14.0,0.671694313
687,12.0,11.0,-30.0,1.32,1.32,10.0,15.0,0.683628667
688,12.0,11.0,-30.0,1.32,1.32,11.0,0.0,0.470038621
689,12.0,11.0,-30.0,1.32,1.32,11.0,1.0,0.483399657
690,12.0,11.0,-30.0,1.32,1.32,11.0,2.0,0.497791205
691,12.0,11.0,-30.0,1.32,1.32,11.0,3.0,0.511106076
692,12.0,11.0,-30.0,1.32,1.32,11.0,4.0,0.527327605
693,12.0,11.0,-30.0,1.32,1.32,11.0,5.0,0.540437601
694,12.0,11.0,-30.0,1.32,1.32,11.0,6.0,0.554719186
695,12.0,11.0,-30.0,1.32,1.32,11.0,7.0,0.567873023
696,12.0,11.0,-30.0,1.32,1.32,11.0,8.0,0.584856698
697,12.0,11.0,-30.0,1.32,1.32,11.0,9.0,0.598013562
698,12.0,11.0,-30.0,1.32,1.32,11.0,10.0,0.611969296
699,12.0,11.0,-30.0,1.32,1.32,11.0,11.0,0.624625132
700,12.0,11.0,-30.0,1.32,1.32,11.0,12.0,0.640131977
701,12.0,11.0,-30.0,1.32,1.32,11.0,13.0,0.652304782
702,12.0,11.0,-30.0,1.32,1.32,11.0,14.0,0.665497095
703,12.0,11.0,-30.0,1.32,1.32,11.0,15.0,0.677319026
704,12.0,11.0,-30.0,1.32,1.32,12.0,0.0,0.463653735
705,12.0,11.0,-30.0,1.32,1.32,12.0,1.0,0.476672708
706,12.0,11.0,-30.0,1.32,1.32,12.0,2.0,0.490812596
707,12.0,11.0,-30.0,1.32,1.32,12.0,3.0,0.503792668
708,12.0,11.0,-30.0,1.32,1.32,12.0,4.0,0.51965882
709,12.0,11.0,-30.0,1.32,1.32,12.0,5.0,0.532565077
710,12.0,11.0,-30.0,1.32,1.32,12.0,6.0,0.546751998
711,12.0,11.0,-30.0,1.32,1.32,12.0,7.0,0.559571227
712,12.0,11.0,-30.0,1.32,1.32,12.0,8.0,0.576312155
713,12.0,11.0,-30.0,1.32,1.32,12.0,9.0,0.589039845
714,12.0,11.0,-30.0,1.32,1.32,12.0,10.0,0.603077324
715,12.0,11.0,-30.0,1.32,1.32,12.0,11.0,0.615698684
716,12.0,11.0,-30.0,1.32,1.32,12.0,12.0,0.630927288
717,12.0,11.0,-30.0,1.32,1.32,12.0,13.0,0.643186526
718,12.0,11.0,-30.0,1.32,1.32,12.0,14.0,0.656379457
719,12.0,11.0,-30.0,1.32,1.32,12.0,15.0,0.667911418
720,12.0,11.0,-30.0,1.32,1.32,13.0,0.0,0.458936783
721,12.0,11.0,-30.0,1.32,1.32,13.0,1.0,0.471776313
722,12.0,11.0,-30.0,1.32,1.32,13.0,2.0,0.485947925
723,12.0,11.0,-30.0,1.32,1.32,13.0,3.0,0.498680745
724,12.0,11.0,-30.0,1.32,1.32,13.0,4.0,0.514487297
725,12.0,11.0,-30.0,1.32,1.32,13.0,5.0,0.527270275
726,12.0,11.0,-30.0,1.32,1.32,13.0,6.0,0.541295091
727,12.0,11.0,-30.0,1.32,1.32,13.0,7.0,0.554009796
728,12.0,11.0,-30.0,1.32,1.32,13.0,8.0,0.570531698
729,12.0,11.0,-30.0,1.32,1.32,13.0,9.0,0.583119369
730,12.0,11.0,-30.0,1.32,1.32,13.0,10.0,0.597131269
731,12.0,11.0,-30.0,1.32,1.32,13.0,11.0,0.609623443
732,12.0,11.0,-30.0,1.32,1.32,13.0,12.0,0.62490705
733,12.0,11.0,-30.0,1.32,1.32,13.0,13.0,0.636948002
734,12.0,11.0,-30.0,1.32,1.32,13.0,14.0,0.650161547
735,12.0,11.0,-30.0,1.32,1.32,13.0,15.0,0.662043155
736,12.0,11.0,-30.0,1.32,1.32,14.0,0.0,0.454153423
737,12.0,11.0,-30.0,1.32,1.32,14.0,1.0,0.466900003
738,12.0,11.0,-30.0,1.32,1.32,14.0,2.0,0.480718568
739,12.0,11.0,-30.0,1.32,1.32,14.0,3.0,0.493415108
740,12.0,11.0,-30.0,1.32,1.32,14.0,4.0,0.509008393
741,12.0,11.0,-30.0,1.32,1.32,14.0,5.0,0.521722561
742,12.0,11.0,-30.0,1.32,1.32,14.0,6.0,0.535587344
743,12.0,11.0,-30.0,1.32,1.32,14.0,7.0,0.548133278
744,12.0,11.0,-30.0,1.32,1.32,14.0,8.0,0.564631285
745,12.0,11.0,-30.0,1.32,1.32,14.0,9.0,0.57717641
746,12.0,11.0,-30.0,1.32,1.32,14.0,10.0,0.590903115
747,12.0,11.0,-30.0,1.32,1.32,14.0,11.0,0.603422911
748,12.0,11.0,-30.0,1.32,1.32,14.0,12.0,0.618509002
749,12.0,11.0,-30.0,1.32,1.32,14.0,13.0,0.630717104
750,12.0,11.0,-30.0,1.32,1.32,14.0,14.0,0.643794768
751,12.0,11.0,-30.0,1.32,1.32,14.0,15.0,0.655651307
752,12.0,11.0,-30.0,1.32,1.32,15.0,0.0,0.450311909
