0.662095822,10,5,12,0.677504104,10,5,12,0.67895159,10,5,12,0.676056972,10,5,12,0.649649605,10,5,12,0.675032759,10,5,12,0.66666439,10,5,12,0.679122525,10,5,12,0.679076246,10,5,12,0.676671266,10,5,12,0.67812947,10,5,12,0.671254478,10,5,12,0.672020752,10,5,12,0.644599907,10,5,12,0.657790349,10,5,12,0.659195705,10,5,12
0.669696534,10,5,13,0.679154209,10,5,13,0.679528185,10,5,13,0.678145006,10,5,13,0.658735205,10,5,13,0.677497252,10,5,13,0.672608515,10,5,13,0.679574884,10,5,13,0.67966851,10,5,13,0.678412992,10,5,13,0.679069317,10,5,13,0.675265633,10,5,13,0.675821185,10,5,13,0.65467317,10,5,13,0.666018444,10,5,13,0.667523138,10,5,13
0.675216244,10,5,14,0.680062787,10,5,14,0.679876158,10,5,14,0.679283004,10,5,14,0.667295803,10,5,14,0.678857371,10,5,14,0.676429095,10,5,14,0.679859989,10,5,14,0.680005521,10,5,14,0.679349736,10,5,14,0.679622554,10,5,14,0.67752293,10,5,14,0.677957014,10,5,14,0.664576971,10,5,14,0.672769294,10,5,14,0.674347929,10,5,14
0.677879598,10,5,15,0.680490882,10,5,15,0.679996882,10,5,15,0.679775139,10,5,15,0.672779906,10,5,15,0.679433549,10,5,15,0.678035771,10,5,15,0.679996733,10,5,15,0.680184112,10,5,15,0.679780888,10,5,15,0.679886617,10,5,15,0.678527198,10,5,15,0.678894467,10,5,15,0.671068863,10,5,15,0.67625553,10,5,15,0.677770527,10,5,15
0.484663324,10,6,0,0.515128379,10,6,0,0.525758146,10,6,0,0.509025342,10,6,0,0.47443393,10,6,0,0.506140286,10,6,0,0.490826377,10,6,0,0.531125626,10,6,0,0.52811501,10,6,0,0.509513023,10,6,0,0.520640406,10,6,0,0.500717531,10,6,0,0.501958616,10,6,0,0.466382595,10,6,0,0.480622043,10,6,0,0.481272407,10,6,0
0.497982681,10,6,1,0.528995319,10,6,1,0.54025903,10,6,1,0.522881005,10,6,1,0.487443679,10,6,1,0.520038639,10,6,1,0.504217915,10,6,1,0.545530093,10,6,1,0.542502165,10,6,1,0.523328693,10,6,1,0.534914565,10,6,1,0.514478557,10,6,1,0.515850002,10,6,1,0.479090942,10,6,1,0.493709758,10,6,1,0.494627959,10,6,1
0.512939012,10,6,2,0.544786192,10,6,2,0.556312533,10,6,2,0.538357369,10,6,2,0.502074994,10,6,2,0.535598116,10,6,2,0.519443436,10,6,2,0.561586794,10,6,2,0.558665018,10,6,2,0.539173455,10,6,2,0.550699383,10,6,2,0.529789923,10,6,2,0.531011326,10,6,2,0.493737718,10,6,2,0.508652282,10,6,2,0.509564361,10,6,2
0.526574974,10,6,3,0.558563941,10,6,3,0.570326683,10,6,3,0.551733901,10,6,3,0.515063861,10,6,3,0.549201022,10,6,3,0.532750367,10,6,3,0.57571107,10,6,3,0.572625831,10,6,3,0.552766946,10,6,3,0.564566261,10,6,3,0.543219176,10,6,3,0.544482722,10,6,3,0.506498919,10,6,3,0.521852477,10,6,3,0.522653438,10,6,3
0.543993179,10,6,4,0.57678567,10,6,4,0.589079914,10,6,4,0.569763004,10,6,4,0.531798968,10,6,4,0.567305219,10,6,4,0.5504248,10,6,4,0.594027422,10,6,4,0.591268364,10,6,4,0.570755721,10,6,4,0.582740263,10,6,4,0.560831005,10,6,4,0.561798418,10,6,4,0.523182049,10,6,4,0.539319087,10,6,4,0.540164546,10,6,4
0.557204448,10,6,5,0.590328804,10,6,5,0.60264368,10,6,5,0.583011727,10,6,5,0.544687965,10,6,5,0.580517038,10,6,5,0.563451573,10,6,5,0.607611107,10,6,5,0.604660056,10,6,5,0.584235038,10,6,5,0.596110816,10,6,5,0.5739608,10,6,5,0.57492486,10,6,5,0.53581466,10,6,5,0.55220456,10,6,5,0.553283492,10,6,5
0.571761047,10,6,6,0.605024294,10,6,6,0.617509352,10,6,6,0.597959038,10,6,6,0.55885205,10,6,6,0.595412683,10,6,6,0.578301217,10,6,6,0.622366638,10,6,6,0.619407795,10,6,6,0.599254096,10,6,6,0.610909669,10,6,6,0.588507926,10,6,6,0.589657239,10,6,6,0.550269122,10,6,6,0.566553589,10,6,6,0.567890244,10,6,6
0.584236829,10,6,7,0.617676794,10,6,7,0.630451482,10,6,7,0.610474113,10,6,7,0.571340076,10,6,7,0.608171729,10,6,7,0.590930731,10,6,7,0.634914124,10,6,7,0.632219772,10,6,7,0.612250752,10,6,7,0.623504251,10,6,7,0.60105873,10,6,7,0.602471472,10,6,7,0.562657459,10,6,7,0.579045277,10,6,7,0.580639087,10,6,7
0.601847517,10,6,8,0.634251737,10,6,8,0.648350078,10,6,8,0.629531154,10,6,8,0.588862361,10,6,8,0.625983366,10,6,8,0.608252705,10,6,8,0.65145079,10,6,8,0.649451451,10,6,8,0.630201791,10,6,8,0.640566256,10,6,8,0.618741334,10,6,8,0.620148986,10,6,8,0.581086889,10,6,8,0.597639576,10,6,8,0.597546252,10,6,8
0.614098673,10,6,9,0.645695674,10,6,9,0.659115748,10,6,9,0.641034327,10,6,9,0.600942567,10,6,9,0.637676809,10,6,9,0.620203969,10,6,9,0.661583523,10,6,9,0.659918571,10,6,9,0.642098011,10,6,9,0.651856696,10,6,9,0.630582029,10,6,9,0.631828849,10,6,9,0.593412333,10,6,9,0.609674063,10,6,9,0.609862205,10,6,9
0.627429005,10,6,10,0.657413841,10,6,10,0.668841922,10,6,10,0.653248195,10,6,10,0.614378729,10,6,10,0.65017442,10,6,10,0.633607926,10,6,10,0.670356537,10,6,10,0.669168039,10,6,10,0.654568145,10,6,10,0.662801762,10,6,10,0.643203626,10,6,10,0.644300463,10,6,10,0.60687201,10,6,10,0.622903596,10,6,10,0.623467449,10,6,10
0.638560436,10,6,11,0.666135767,10,6,11,0.674338929,10,6,11,0.662695103,10,6,11,0.62548242,10,6,11,0.659822991,10,6,11,0.644746879,10,6,11,0.675148581,10,6,11,0.674462294,10,6,11,0.663990132,10,6,11,0.670292946,10,6,11,0.653521934,10,6,11,0.654386804,10,6,11,0.618443683,10,6,11,0.634082804,10,6,11,0.63477941,10,6,11
0.652077397,10,6,12,0.674231839,10,6,12,0.677828673,10,6,12,0.671949942,10,6,12,0.639196667,10,6,12,0.669854224,10,6,12,0.657847068,10,6,12,0.678102304,10,6,12,0.677898618,10,6,12,0.672832934,10,6,12,0.675972609,10,6,12,0.664798014,10,6,12,0.665267814,10,6,12,0.632963633,10,6,12,0.647885423,10,6,12,0.648869251,10,6,12
0.661731667,10,6,13,0.677436746,10,6,13,0.678936138,10,6,13,0.67596369,10,6,13,0.649215095,10,6,13,0.674723932,10,6,13,0.666144809,10,6,13,0.679047202,10,6,13,0.679018853,10,6,13,0.676450724,10,6,13,0.677928823,10,6,13,0.671128341,10,6,13,0.671620276,10,6,13,0.643721416,10,6,13,0.657401387,10,6,13,0.658692959,10,6,13
0.669876489,10,6,14,0.679222731,10,6,14,0.679539432,10,6,14,0.678301747,10,6,14,0.659078441,10,6,14,0.677533872,10,6,14,0.672828258,10,6,14,0.67958009,10,6,14,0.679666746,10,6,14,0.678407611,10,6,14,0.678993109,10,6,14,0.675544208,10,6,14,0.675969592,10,6,14,0.655098113,10,6,14,0.666505829,10,6,14,0.668072001,10,6,14
0.67484539,10,6,15,0.680015976,10,6,15,0.679829429,10,6,15,0.679321676,10,6,15,0.666395848,10,6,15,0.678731997,10,6,15,0.676153472,10,6,15,0.679855467,10,6,15,0.679950479,10,6,15,0.679209291,10,6,15,0.679477225,10,6,15,0.677516815,10,6,15,0.67786243,10,6,15,0.663496177,10,6,15,0.672357201,10,6,15,0.673934483,10,6,15
0.477145447,10,7,0,0.5074162,10,7,0,0.51826448,10,7,0,0.501722686,10,7,0,0.467098336,10,7,0,0.498426474,10,7,0,0.483280236,10,7,0,0.523137768,10,7,0,0.520101592,10,7,0,0.501833373,10,7,0,0.512822407,10,7,0,0.493391405,10,7,0,0.494470139,10,7,0,0.459072569,10,7,0,0.473600586,10,7,0,0.474092148,10,7,0
0.490412911,10,7,1,0.521273921,10,7,1,0.53255785,10,7,1,0.515269025,10,7,1,0.479980608,10,7,1,0.511976781,10,7,1,0.496521574,10,7,1,0.537332849,10,7,1,0.534329394,10,7,1,0.515640512,10,7,1,0.526892753,10,7,1,0.506975882,10,7,1,0.507980378,10,7,1,0.471701464,10,7,1,0.486551068,10,7,1,0.487203632,10,7,1
0.504484584,10,7,2,0.536824968,10,7,2,0.548365707,10,7,2,0.530632785,10,7,2,0.494458839,10,7,2,0.527345572,10,7,2,0.511520462,10,7,2,0.553279286,10,7,2,0.55038884,10,7,2,0.531001908,10,7,2,0.542517969,10,7,2,0.522058773,10,7,2,0.523247169,10,7,2,0.486090578,10,7,2,0.501313916,10,7,2,0.501807373,10,7,2
0.518259914,10,7,3,0.550412606,10,7,3,0.562319383,10,7,3,0.544016539,10,7,3,0.507173635,10,7,3,0.540876017,10,7,3,0.524568488,10,7,3,0.567269363,10,7,3,0.564282723,10,7,3,0.544639082,10,7,3,0.556383057,10,7,3,0.535186362,10,7,3,0.536720642,10,7,3,0.498700739,10,7,3,0.514185113,10,7,3,0.514883295,10,7,3
0.535559293,10,7,4,0.568665084,10,7,4,0.580644574,10,7,4,0.561689434,10,7,4,0.52353371,10,7,4,0.558685059,10,7,4,0.541890237,10,7,4,0.585465287,10,7,4,0.582713464,10,7,4,0.562369468,10,7,4,0.574454107,10,7,4,0.552701344,10,7,4,0.553817617,10,7,4,0.515013038,10,7,4,0.531378118,10,7,4,0.532114765,10,7,4
0.548953858,10,7,5,0.581757098,10,7,5,0.594212658,10,7,5,0.57472911,10,7,5,0.536206327,10,7,5,0.572000454,10,7,5,0.554903966,10,7,5,0.598900408,10,7,5,0.596198257,10,7,5,0.575710834,10,7,5,0.587907402,10,7,5,0.56569177,10,7,5,0.566775416,10,7,5,0.527513816,10,7,5,0.544070363,10,7,5,0.545038563,10,7,5
0.563457118,10,7,6,0.596074974,10,7,6,0.609070656,10,7,6,0.589417185,10,7,6,0.550773653,10,7,6,0.586989981,10,7,6,0.569510328,10,7,6,0.613722239,10,7,6,0.611180927,10,7,6,0.590459105,10,7,6,0.60265159,10,7,6,0.580174843,10,7,6,0.581487096,10,7,6,0.541736329,10,7,6,0.558548108,10,7,6,0.559300649,10,7,6
0.576205641,10,7,7,0.608677218,10,7,7,0.622093892,10,7,7,0.601994643,10,7,7,0.563159874,10,7,7,0.599670459,10,7,7,0.582172609,10,7,7,0.62630817,10,7,7,0.623791117,10,7,7,0.603251353,10,7,7,0.615406363,10,7,7,0.592851476,10,7,7,0.59407608,10,7,7,0.554094649,10,7,7,0.571014685,10,7,7,0.571988948,10,7,7
0.593422958,10,7,8,0.625485241,10,7,8,0.640401647,10,7,8,0.62111169,10,7,8,0.580475909,10,7,8,0.617573412,10,7,8,0.59961018,10,7,8,0.643567944,10,7,8,0.64165237,10,7,8,0.621447668,10,7,8,0.632673923,10,7,8,0.61041044,10,7,8,0.612066812,10,7,8,0.572315119,10,7,8,0.589516728,10,7,8,0.588904859,10,7,8
0.605466147,10,7,9,0.637111922,10,7,9,0.651777864,10,7,9,0.632974354,10,7,9,0.592480024,10,7,9,0.629454361,10,7,9,0.611713539,10,7,9,0.654493712,10,7,9,0.652754909,10,7,9,0.633576711,10,7,9,0.644265251,10,7,9,0.622372193,10,7,9,0.623951125,10,7,9,0.584424655,10,7,9,0.60155254,10,7,9,0.60108506,10,7,9
0.61906401,10,7,10,0.649509826,10,7,10,0.662972484,10,7,10,0.645955822,10,7,10,0.605800882,10,7,10,0.64233761,10,7,10,0.625252279,10,7,10,0.664954166,10,7,10,0.663653904,10,7,10,0.646467118,10,7,10,0.656282498,10,7,10,0.635169138,10,7,10,0.636822643,10,7,10,0.5982484,10,7,10,0.614784292,10,7,10,0.614626221,10,7,10
0.630362638,10,7,11,0.659180346,10,7,11,0.670484731,10,7,11,0.655898365,10,7,11,0.616999713,10,7,11,0.652833213,10,7,11,0.636568943,10,7,11,0.671761461,10,7,11,0.670873517,10,7,11,0.656917039,10,7,11,0.665131094,10,7,11,0.645856007,10,7,11,0.647411465,10,7,11,0.609889312,10,7,11,0.626033768,10,7,11,0.626264312,10,7,11
0.644714655,10,7,12,0.669647893,10,7,12,0.67618695,10,7,12,0.667018984,10,7,12,0.630845935,10,7,12,0.664543709,10,7,12,0.650551991,10,7,12,0.676667826,10,7,12,0.676318521,10,7,12,0.668045887,10,7,12,0.673392966,10,7,12,0.658216204,10,7,12,0.659359045,10,7,12,0.62443297,10,7,12,0.64026817,10,7,12,0.640759084,10,7,12
0.654276449,10,7,13,0.674779225,10,7,13,0.678109098,10,7,13,0.672868801,10,7,13,0.641290367,10,7,13,0.671128942,10,7,13,0.660122848,10,7,13,0.678301217,10,7,13,0.678222117,10,7,13,0.673818728,10,7,13,0.676594311,10,7,13,0.666228868,10,7,13,0.666974203,10,7,13,0.635208985,10,7,13,0.650303403,10,7,13,0.650977791,10,7,13
0.664558209,10,7,14,0.677902358,10,7,14,0.679153371,10,7,14,0.676831534,10,7,14,0.652152359,10,7,14,0.67578826,10,7,14,0.668775927,10,7,14,0.679172405,10,7,14,0.679274524,10,7,14,0.677213499,10,7,14,0.678367773,10,7,14,0.672557016,10,7,14,0.6732388,10,7,14,0.646951641,10,7,14,0.66056164,10,7,14,0.66153907,10,7,14
0.671170433,10,7,15,0.679226392,10,7,15,0.679584752,10,7,15,0.678522521,10,7,15,0.6604555,10,7,15,0.677850625,10,7,15,0.673865894,10,7,15,0.679596714,10,7,15,0.679764672,10,7,15,0.678625976,10,7,15,0.679134643,10,7,15,0.675877492,10,7,15,0.676392396,10,7,15,0.656470513,10,7,15,0.667922244,10,7,15,0.669107324,10,7,15
0.465410259,10,8,0,0.492798019,10,8,0,0.503329414,10,8,0,0.488321896,10,8,0,0.454614256,10,8,0,0.485594752,10,8,0,0.470523651,10,8,0,0.509104928,10,8,0,0.505784756,10,8,0,0.48787258,10,8,0,0.499941501,10,8,0,0.479980495,10,8,0,0.481671708,10,8,0,0.446788928,10,8,0,0.461505823,10,8,0,0.461469404,10,8,0
0.478212905,10,8,1,0.506242687,10,8,1,0.517283427,10,8,1,0.501469933,10,8,1,0.467347656,10,8,1,0.499000217,10,8,1,0.483237103,10,8,1,0.523042752,10,8,1,0.519668545,10,8,1,0.501202984,10,8,1,0.513655984,10,8,1,0.493209567,10,8,1,0.494836688,10,8,1,0.459110318,10,8,1,0.474226533,10,8,1,0.474328457,10,8,1
0.492814518,10,8,2,0.521482266,10,8,2,0.532873232,10,8,2,0.516580291,10,8,2,0.481368806,10,8,2,0.514251549,10,8,2,0.497929649,10,8,2,0.538700692,10,8,2,0.5352357,10,8,2,0.516398324,10,8,2,0.529078603,10,8,2,0.507908265,10,8,2,0.509455497,10,8,2,0.472960146,10,8,2,0.488614345,10,8,2,0.488750265,10,8,2
0.505450658,10,8,3,0.53482104,10,8,3,0.546641829,10,8,3,0.529638927,10,8,3,0.493676221,10,8,3,0.527342851,10,8,3,0.510786591,10,8,3,0.552399793,10,8,3,0.548943677,10,8,3,0.529593117,10,8,3,0.542595568,10,8,3,0.520978886,10,8,3,0.522322255,10,8,3,0.485458897,10,8,3,0.501288168,10,8,3,0.501304665,10,8,3
0.522463353,10,8,4,0.552689947,10,8,4,0.564512664,10,8,4,0.546926992,10,8,4,0.509627463,10,8,4,0.544750807,10,8,4,0.527688976,10,8,4,0.57045341,10,8,4,0.567101813,10,8,4,0.547009235,10,8,4,0.560339771,10,8,4,0.537945698,10,8,4,0.539002355,10,8,4,0.501299779,10,8,4,0.517949076,10,8,4,0.51808072,10,8,4
0.535383351,10,8,5,0.565823594,10,8,5,0.578065228,10,8,5,0.559814805,10,8,5,0.521878818,10,8,5,0.557847072,10,8,5,0.540366133,10,8,5,0.583698281,10,8,5,0.580452291,10,8,5,0.560070701,10,8,5,0.573694857,10,8,5,0.55087769,10,8,5,0.551978429,10,8,5,0.513418039,10,8,5,0.530416621,10,8,5,0.530459757,10,8,5
0.54915957,10,8,6,0.580503254,10,8,6,0.592839562,10,8,6,0.574331922,10,8,6,0.53566909,10,8,6,0.572513073,10,8,6,0.554752298,10,8,6,0.598511617,10,8,6,0.59538331,10,8,6,0.574775172,10,8,6,0.588298805,10,8,6,0.565065612,10,8,6,0.566204952,10,8,6,0.527427232,10,8,6,0.54468146,10,8,6,0.544948885,10,8,6
0.561773613,10,8,7,0.593108987,10,8,7,0.605766829,10,8,7,0.58685566,10,8,7,0.547856738,10,8,7,0.585181217,10,8,7,0.567185951,10,8,7,0.611155684,10,8,7,0.608198211,10,8,7,0.587411915,10,8,7,0.601011232,10,8,7,0.577741622,10,8,7,0.578741525,10,8,7,0.539399351,10,8,7,0.556934613,10,8,7,0.557419216,10,8,7
0.57874997,10,8,8,0.61005581,10,8,8,0.624396507,10,8,8,0.605858503,10,8,8,0.564956149,10,8,8,0.602963579,10,8,8,0.584349053,10,8,8,0.628793067,10,8,8,0.626457241,10,8,8,0.605647555,10,8,8,0.618594325,10,8,8,0.595048195,10,8,8,0.596876069,10,8,8,0.557242825,10,8,8,0.575145096,10,8,8,0.574136338,10,8,8
0.590654557,10,8,9,0.622069367,10,8,9,0.636390313,10,8,9,0.617799303,10,8,9,0.57689768,10,8,9,0.615102576,10,8,9,0.596461379,10,8,9,0.640451742,10,8,9,0.638018602,10,8,9,0.6178485,10,8,9,0.630485829,10,8,9,0.606970475,10,8,9,0.608857714,10,8,9,0.569278438,10,8,9,0.587016529,10,8,9,0.586234668,10,8,9
0.604568399,10,8,10,0.63496945,10,8,10,0.648977842,10,8,10,0.630955385,10,8,10,0.589993789,10,8,10,0.628416254,10,8,10,0.610017678,10,8,10,0.652708527,10,8,10,0.650422704,10,8,10,0.631289781,10,8,10,0.643356656,10,8,10,0.620162236,10,8,10,0.622167159,10,8,10,0.58276767,10,8,10,0.600396316,10,8,10,0.599918192,10,8,10
0.615954564,10,8,11,0.645815766,10,8,11,0.659178101,10,8,11,0.641875496,10,8,11,0.601240335,10,8,11,0.639364883,10,8,11,0.621376737,10,8,11,0.662160055,10,8,11,0.660228467,10,8,11,0.642534089,10,8,11,0.653574374,10,8,11,0.631323645,10,8,11,0.633215841,10,8,11,0.594393634,10,8,11,0.611711033,10,8,11,0.61152535,10,8,11
0.630620305,10,8,12,0.658792138,10,8,12,0.669617005,10,8,12,0.655220929,10,8,12,0.615329333,10,8,12,0.652915917,10,8,12,0.635944235,10,8,12,0.671442771,10,8,12,0.670178462,10,8,12,0.656083327,10,8,12,0.665312959,10,8,12,0.644985211,10,8,12,0.646200771,10,8,12,0.609007134,10,8,12,0.626366288,10,8,12,0.626267465,10,8,12
0.641634115,10,8,13,0.666798028,10,8,13,0.67458391,10,8,13,0.663825463,10,8,13,0.626419253,10,8,13,0.661782005,10,8,13,0.646412303,10,8,13,0.675574522,10,8,13,0.674948553,10,8,13,0.664862518,10,8,13,0.671787125,10,8,13,0.654635623,10,8,13,0.655707951,10,8,13,0.620080224,10,8,13,0.636989199,10,8,13,0.637182843,10,8,13
0.652914538,10,8,14,0.673387531,10,8,14,0.67753071,10,8,14,0.671344299,10,8,14,0.637857103,10,8,14,0.66991604,10,8,14,0.657335737,10,8,14,0.677914093,10,8,14,0.677684092,10,8,14,0.672174564,10,8,14,0.676064812,10,8,14,0.663884795,10,8,14,0.664800051,10,8,14,0.632235671,10,8,14,0.648247406,10,8,14,0.648859805,10,8,14
0.661723715,10,8,15,0.676750823,10,8,15,0.67877705,10,8,15,0.675526422,10,8,15,0.647638021,10,8,15,0.674540182,10,8,15,0.665371091,10,8,15,0.678910101,10,8,15,0.678863641,10,8,15,0.675954474,10,8,15,0.67795416,10,8,15,0.670272712,10,8,15,0.671097218,10,8,15,0.642307445,10,8,15,0.657345712,10,8,15,0.658238306,10,8,15
0.458599939,10,9,0,0.486855719,10,9,0,0.497269076,10,9,0,0.482043115,10,9,0,0.448840838,10,9,0,0.479542125,10,9,0,0.464360298,10,9,0,0.502830133,10,9,0,0.499435451,10,9,0,0.481644251,10,9,0,0.493762046,10,9,0,0.4738397,10,9,0,0.475529532,10,9,0,0.440699669,10,9,0,0.455784134,10,9,0,0.455717255,10,9,0
0.471929959,10,9,1,0.499970774,10,9,1,0.510846757,10,9,1,0.495088319,10,9,1,0.461165402,10,9,1,0.492605581,10,9,1,0.477050192,10,9,1,0.516502626,10,9,1,0.513175559,10,9,1,0.49487888,10,9,1,0.507238904,10,9,1,0.486785329,10,9,1,0.488489468,10,9,1,0.452886374,10,9,1,0.468236877,10,9,1,0.468247333,10,9,1
0.48641898,10,9,2,0.515001881,10,9,2,0.52633645,10,9,2,0.509934747,10,9,2,0.475004959,10,9,2,0.50748059,10,9,2,0.491520348,10,9,2,0.532020828,10,9,2,0.528606135,10,9,2,0.509710118,10,9,2,0.522440134,10,9,2,0.501319058,10,9,2,0.503286439,10,9,2,0.466713456,10,9,2,0.48245951,10,9,2,0.482444419,10,9,2
0.498888003,10,9,3,0.528082241,10,9,3,0.539894564,10,9,3,0.523046724,10,9,3,0.487351082,10,9,3,0.520443535,10,9,3,0.504161229,10,9,3,0.545439246,10,9,3,0.542090074,10,9,3,0.52273188,10,9,3,0.535724189,10,9,3,0.514242625,10,9,3,0.515953297,10,9,3,0.4787991,10,9,3,0.494878103,10,9,3,0.495085264,10,9,3
0.515677922,10,9,4,0.545668195,10,9,4,0.557624282,10,9,4,0.539994936,10,9,4,0.503121169,10,9,4,0.537642966,10,9,4,0.520966125,10,9,4,0.563412894,10,9,4,0.559986851,10,9,4,0.540022961,10,9,4,0.553456129,10,9,4,0.531130724,10,9,4,0.532326821,10,9,4,0.494699877,10,9,4,0.511459227,10,9,4,0.51172359,10,9,4
0.52855124,10,9,5,0.558599668,10,9,5,0.570965894,10,9,5,0.552772151,10,9,5,0.515386,10,9,5,0.550627707,10,9,5,0.533454397,10,9,5,0.576657814,10,9,5,0.573265279,10,9,5,0.55294351,10,9,5,0.566482312,10,9,5,0.543798824,10,9,5,0.54511959,10,9,5,0.506846693,10,9,5,0.523800275,10,9,5,0.52399288,10,9,5
0.54256384,10,9,6,0.573163563,10,9,6,0.585684952,10,9,6,0.567292091,10,9,6,0.529037048,10,9,6,0.565131764,10,9,6,0.547639844,10,9,6,0.591419203,10,9,6,0.588188001,10,9,6,0.567461886,10,9,6,0.581156973,10,9,6,0.558111556,10,9,6,0.559262358,10,9,6,0.5204548,10,9,6,0.537908531,10,9,6,0.538191518,10,9,6
0.555064503,10,9,7,0.585727903,10,9,7,0.598429148,10,9,7,0.579872255,10,9,7,0.541146796,10,9,7,0.57787872,10,9,7,0.559871321,10,9,7,0.604025895,10,9,7,0.600911496,10,9,7,0.580121799,10,9,7,0.593927955,10,9,7,0.570419939,10,9,7,0.571690945,10,9,7,0.532408023,10,9,7,0.550065525,10,9,7,0.550391801,10,9,7
0.571902349,10,9,8,0.603026427,10,9,8,0.617406719,10,9,8,0.598626318,10,9,8,0.558311994,10,9,8,0.595575077,10,9,8,0.5769074,10,9,8,0.621798267,10,9,8,0.619248162,10,9,8,0.597996559,10,9,8,0.611514305,10,9,8,0.587910188,10,9,8,0.589926136,10,9,8,0.550276332,10,9,8,0.568388853,10,9,8,0.566820291,10,9,8
0.584009924,10,9,9,0.615156836,10,9,9,0.629580747,10,9,9,0.610610088,10,9,9,0.570038979,10,9,9,0.607669727,10,9,9,0.588947042,10,9,9,0.633699536,10,9,9,0.631182069,10,9,9,0.610393472,10,9,9,0.623561573,10,9,9,0.599955195,10,9,9,0.601722217,10,9,9,0.561990871,10,9,9,0.580174457,10,9,9,0.578946034,10,9,9
0.597398842,10,9,10,0.628304925,10,9,10,0.642446283,10,9,10,0.624006455,10,9,10,0.583195645,10,9,10,0.621031751,10,9,10,0.602546965,10,9,10,0.646366942,10,9,10,0.643992557,10,9,10,0.623990807,10,9,10,0.636641402,10,9,10,0.612969382,10,9,10,0.614804529,10,9,10,0.5754358,10,9,10,0.593475359,10,9,10,0.59239904,10,9,10
0.608950278,10,9,11,0.639057089,10,9,11,0.653157374,10,9,11,0.635010063,10,9,11,0.594555282,10,9,11,0.632333137,10,9,11,0.614138214,10,9,11,0.656436044,10,9,11,0.654366522,10,9,11,0.635458318,10,9,11,0.647434468,10,9,11,0.624263952,10,9,11,0.625912732,10,9,11,0.586812525,10,9,11,0.604875448,10,9,11,0.604193781,10,9,11
0.623849417,10,9,12,0.652568534,10,9,12,0.665079575,10,9,12,0.648870094,10,9,12,0.608884269,10,9,12,0.646270828,10,9,12,0.628805875,10,9,12,0.667439593,10,9,12,0.665967622,10,9,12,0.649431871,10,9,12,0.66017957,10,9,12,0.638286167,10,9,12,0.63957807,10,9,12,0.601664559,10,9,12,0.619451036,10,9,12,0.619125962,10,9,12
0.634490399,10,9,13,0.661375134,10,9,13,0.671729705,10,9,13,0.658271011,10,9,13,0.61994408,10,9,13,0.655925938,10,9,13,0.63956269,10,9,13,0.673163188,10,9,13,0.672213432,10,9,13,0.659102771,10,9,13,0.667910189,10,9,13,0.648297257,10,9,13,0.649625234,10,9,13,0.612730207,10,9,13,0.630197665,10,9,13,0.629992814,10,9,13
0.646142542,10,9,14,0.669667028,10,9,14,0.676100737,10,9,14,0.667329742,10,9,14,0.631484959,10,9,14,0.665326086,10,9,14,0.650846122,10,9,14,0.676780421,10,9,14,0.676327392,10,9,14,0.668043094,10,9,14,0.673881001,10,9,14,0.658504115,10,9,14,0.659859922,10,9,14,0.625012064,10,9,14,0.641839596,10,9,14,0.641875145,10,9,14
0.65540144,10,9,15,0.674612996,10,9,15,0.677977955,10,9,15,0.673030366,10,9,15,0.641290691,10,9,15,0.671468913,10,9,15,0.659793918,10,9,15,0.678322165,10,9,15,0.678193956,10,9,15,0.673495104,10,9,15,0.676829933,10,9,15,0.666148817,10,9,15,0.667247535,10,9,15,0.635339638,10,9,15,0.651375899,10,9,15,0.651606109,10,9,15
0.45219463,10,10,0,0.479453421,10,10,0,0.489670173,10,10,0,0.475028929,10,10,0,0.441924089,10,10,0,0.472007988,10,10,0,0.45705409,10,10,0,0.495151255,10,10,0,0.492292244,10,10,0,0.474282394,10,10,0,0.486389929,10,10,0,0.466987106,10,10,0,0.46839055,10,10,0,0.434067174,10,10,0,0.448974271,10,10,0,0.448598671,10,10,0
0.464750069,10,10,1,0.492689591,10,10,1,0.503107068,10,10,1,0.48786305,10,10,1,0.454070442,10,10,1,0.484970963,10,10,1,0.469583789,10,10,1,0.508721947,10,10,1,0.505758546,10,10,1,0.487242245,10,10,1,0.499794026,10,10,1,0.479622288,10,10,1,0.481384728,10,10,1,0.445909369,10,10,1,0.461380576,10,10,1,0.46093904,10,10,1
0.478916467,10,10,2,0.507439357,10,10,2,0.518265555,10,10,2,0.502570003,10,10,2,0.467639589,10,10,2,0.499711116,10,10,2,0.483733471,10,10,2,0.523954778,10,10,2,0.520879422,10,10,2,0.5018989,10,10,2,0.514627025,10,10,2,0.494038312,10,10,2,0.495848837,10,10,2,0.459545288,10,10,2,0.475465484,10,10,2,0.474827001,10,10,2
0.491364077,10,10,3,0.52023798,10,10,3,0.531502861,10,10,3,0.515094632,10,10,3,0.479866006,10,10,3,0.512508032,10,10,3,0.496230258,10,10,3,0.537349101,10,10,3,0.534320572,10,10,3,0.514875429,10,10,3,0.527910446,10,10,3,0.506712449,10,10,3,0.508481494,10,10,3,0.471535756,10,10,3,0.487701135,10,10,3,0.487049717,10,10,3
