,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
267,2.0,1.0,-30.0,1.2,1.2,0.0,11.0,0.657425236
268,2.0,1.0,-30.0,1.2,1.2,0.0,12.0,0.657451853
269,2.0,1.0,-30.0,1.2,1.2,0.0,13.0,0.657419723
270,2.0,1.0,-30.0,1.2,1.2,0.0,14.0,0.65744013
271,2.0,1.0,-30.0,1.2,1.2,0.0,15.0,0.657472467
272,2.0,1.0,-30.0,1.2,1.2,1.0,0.0,0.57717246
273,2.0,1.0,-30.0,1.2,1.2,1.0,1.0,0.59209742
274,2.0,1.0,-30.0,1.2,1.2,1.0,2.0,0.608240012
275,2.0,1.0,-30.0,1.2,1.2,1.0,3.0,0.621512057
276,2.0,1.0,-30.0,1.2,1.2,1.0,4.0,0.636462877
277,2.0,1.0,-30.0,1.2,1.2,1.0,5.0,0.645483582
278,2.0,1.0,-30.0,1.2,1.2,1.0,6.0,0.652364386
279,2.0,1.0,-30.0,1.2,1.2,1.0,7.0,0.655380332
280,2.0,1.0,-30.0,1.2,1.2,1.0,8.0,0.656746621
281,2.0,1.0,-30.0,1.2,1.2,1.0,9.0,0.65717798
282,2.0,1.0,-30.0,1.2,1.2,1.0,10.0,0.657342543
283,2.0,1.0,-30.0,1.2,1.2,1.0,11.0,0.657442689
284,2.0,1.0,-30.0,1.2,1.2,1.0,12.0,0.657479538
285,2.0,1.0,-30.0,1.2,1.2,1.0,13.0,0.657461109
286,2.0,1.0,-30.0,1.2,1.2,1.0,14.0,0.657491846
287,2.0,1.0,-30.0,1.2,1.2,1.0,15.0,0.657505996
288,2.0,1.0,-30.0,1.2,1.2,2.0,0.0,0.562416771
289,2.0,1.0,-30.0,1.2,1.2,2.0,1.0,0.577522146
290,2.0,1.0,-30.0,1.2,1.2,2.0,2.0,0.593765811
291,2.0,1.0,-30.0,1.2,1.2,2.0,3.0,0.607820368
292,2.0,1.0,-30.0,1.2,1.2,2.0,4.0,0.624464514
293,2.0,1.0,-30.0,1.2,1.2,2.0,5.0,0.635489611
294,2.0,1.0,-30.0,1.2,1.2,2.0,6.0,0.645244945
295,2.0,1.0,-30.0,1.2,1.2,2.0,7.0,0.651536637
296,2.0,1.0,-30.0,1.2,1.2,2.0,8.0,0.655461282
297,2.0,1.0,-30.0,1.2,1.2,2.0,9.0,0.656556812
298,2.0,1.0,-30.0,1.2,1.2,2.0,10.0,0.657069456
299,2.0,1.0,-30.0,1.2,1.2,2.0,11.0,0.657252259
300,2.0,1.0,-30.0,1.2,1.2,2.0,12.0,0.657410514
301,2.0,1.0,-30.0,1.2,1.2,2.0,13.0,0.657497239
302,2.0,1.0,-30.0,1.2,1.2,2.0,14.0,0.657476077
303,2.0,1.0,-30.0,1.2,1.2,2.0,15.0,0.65747201
304,2.0,1.0,-30.0,1.2,1.2,3.0,0.0,0.552263558
305,2.0,1.0,-30.0,1.2,1.2,3.0,1.0,0.567287676
306,2.0,1.0,-30.0,1.2,1.2,3.0,2.0,0.583481965
307,2.0,1.0,-30.0,1.2,1.2,3.0,3.0,0.597473648
308,2.0,1.0,-30.0,1.2,1.2,3.0,4.0,0.614788357
309,2.0,1.0,-30.0,1.2,1.2,3.0,5.0,0.627036044
310,2.0,1.0,-30.0,1.2,1.2,3.0,6.0,0.638544131
311,2.0,1.0,-30.0,1.2,1.2,3.0,7.0,0.646634113
312,2.0,1.0,-30.0,1.2,1.2,3.0,8.0,0.653325658
313,2.0,1.0,-30.0,1.2,1.2,3.0,9.0,0.655691737
314,2.0,1.0,-30.0,1.2,1.2,3.0,10.0,0.656726881
315,2.0,1.0,-30.0,1.2,1.2,3.0,11.0,0.65712475
316,2.0,1.0,-30.0,1.2,1.2,3.0,12.0,0.657315806
317,2.0,1.0,-30.0,1.2,1.2,3.0,13.0,0.657393694
318,2.0,1.0,-30.0,1.2,1.2,3.0,14.0,0.657413731
319,2.0,1.0,-30.0,1.2,1.2,3.0,15.0,0.657458027
320,2.0,1.0,-30.0,1.2,1.2,4.0,0.0,0.537007682
321,2.0,1.0,-30.0,1.2,1.2,4.0,1.0,0.551760326
322,2.0,1.0,-30.0,1.2,1.2,4.0,2.0,0.567958098
323,2.0,1.0,-30.0,1.2,1.2,4.0,3.0,0.582010743
324,2.0,1.0,-30.0,1.2,1.2,4.0,4.0,0.599836327
325,2.0,1.0,-30.0,1.2,1.2,4.0,5.0,0.612875793
326,2.0,1.0,-30.0,1.2,1.2,4.0,6.0,0.626171042
327,2.0,1.0,-30.0,1.2,1.2,4.0,7.0,0.636447893
328,2.0,1.0,-30.0,1.2,1.2,4.0,8.0,0.64683131
329,2.0,1.0,-30.0,1.2,1.2,4.0,9.0,0.652309746
330,2.0,1.0,-30.0,1.2,1.2,4.0,10.0,0.655376183
331,2.0,1.0,-30.0,1.2,1.2,4.0,11.0,0.656449954
332,2.0,1.0,-30.0,1.2,1.2,4.0,12.0,0.657045175
333,2.0,1.0,-30.0,1.2,1.2,4.0,13.0,0.657249235
334,2.0,1.0,-30.0,1.2,1.2,4.0,14.0,0.65736074
335,2.0,1.0,-30.0,1.2,1.2,4.0,15.0,0.657432945
336,2.0,1.0,-30.0,1.2,1.2,5.0,0.0,0.528911211
337,2.0,1.0,-30.0,1.2,1.2,5.0,1.0,0.543618823
338,2.0,1.0,-30.0,1.2,1.2,5.0,2.0,0.559483287
339,2.0,1.0,-30.0,1.2,1.2,5.0,3.0,0.573661067
340,2.0,1.0,-30.0,1.2,1.2,5.0,4.0,0.59147807
341,2.0,1.0,-30.0,1.2,1.2,5.0,5.0,0.604691074
342,2.0,1.0,-30.0,1.2,1.2,5.0,6.0,0.618484568
343,2.0,1.0,-30.0,1.2,1.2,5.0,7.0,0.629738421
344,2.0,1.0,-30.0,1.2,1.2,5.0,8.0,0.641645427
345,2.0,1.0,-30.0,1.2,1.2,5.0,9.0,0.648609017
346,2.0,1.0,-30.0,1.2,1.2,5.0,10.0,0.653645647
347,2.0,1.0,-30.0,1.2,1.2,5.0,11.0,0.655711433
348,2.0,1.0,-30.0,1.2,1.2,5.0,12.0,0.656723672
349,2.0,1.0,-30.0,1.2,1.2,5.0,13.0,0.657077453
350,2.0,1.0,-30.0,1.2,1.2,5.0,14.0,0.657315024
351,2.0,1.0,-30.0,1.2,1.2,5.0,15.0,0.657358101
352,2.0,1.0,-30.0,1.2,1.2,6.0,0.0,0.519534752
353,2.0,1.0,-30.0,1.2,1.2,6.0,1.0,0.533951191
354,2.0,1.0,-30.0,1.2,1.2,6.0,2.0,0.549674141
355,2.0,1.0,-30.0,1.2,1.2,6.0,3.0,0.563823135
356,2.0,1.0,-30.0,1.2,1.2,6.0,4.0,0.581570933
357,2.0,1.0,-30.0,1.2,1.2,6.0,5.0,0.5947825
358,2.0,1.0,-30.0,1.2,1.2,6.0,6.0,0.608965436
359,2.0,1.0,-30.0,1.2,1.2,6.0,7.0,0.620847591
360,2.0,1.0,-30.0,1.2,1.2,6.0,8.0,0.634246622
361,2.0,1.0,-30.0,1.2,1.2,6.0,9.0,0.642808048
362,2.0,1.0,-30.0,1.2,1.2,6.0,10.0,0.650009374
363,2.0,1.0,-30.0,1.2,1.2,6.0,11.0,0.653963189
364,2.0,1.0,-30.0,1.2,1.2,6.0,12.0,0.656126323
365,2.0,1.0,-30.0,1.2,1.2,6.0,13.0,0.656792854
366,2.0,1.0,-30.0,1.2,1.2,6.0,14.0,0.657125506
367,2.0,1.0,-30.0,1.2,1.2,6.0,15.0,0.657295547
368,2.0,1.0,-30.0,1.2,1.2,7.0,0.0,0.512640833
369,2.0,1.0,-30.0,1.2,1.2,7.0,1.0,0.526779066
370,2.0,1.0,-30.0,1.2,1.2,7.0,2.0,0.542455364
371,2.0,1.0,-30.0,1.2,1.2,7.0,3.0,0.556317418
372,2.0,1.0,-30.0,1.2,1.2,7.0,4.0,0.573997792
373,2.0,1.0,-30.0,1.2,1.2,7.0,5.0,0.587423876
374,2.0,1.0,-30.0,1.2,1.2,7.0,6.0,0.6016847
375,2.0,1.0,-30.0,1.2,1.2,7.0,7.0,0.613888787
