,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
376,11.0,10.0,-40.0,1.2,1.2,7.0,8.0,0.635174086
377,11.0,10.0,-40.0,1.2,1.2,7.0,9.0,0.643098565
378,11.0,10.0,-40.0,1.2,1.2,7.0,10.0,0.647641109
379,11.0,10.0,-40.0,1.2,1.2,7.0,11.0,0.64927199
380,11.0,10.0,-40.0,1.2,1.2,7.0,12.0,0.6501071
381,11.0,10.0,-40.0,1.2,1.2,7.0,13.0,0.650397341
382,11.0,10.0,-40.0,1.2,1.2,7.0,14.0,0.650561408
383,11.0,10.0,-40.0,1.2,1.2,7.0,15.0,0.650627479
384,11.0,10.0,-40.0,1.2,1.2,8.0,0.0,0.508749224
385,11.0,10.0,-40.0,1.2,1.2,8.0,1.0,0.522851135
386,11.0,10.0,-40.0,1.2,1.2,8.0,2.0,0.538388955
387,11.0,10.0,-40.0,1.2,1.2,8.0,3.0,0.552531926
388,11.0,10.0,-40.0,1.2,1.2,8.0,4.0,0.569565371
389,11.0,10.0,-40.0,1.2,1.2,8.0,5.0,0.583009711
390,11.0,10.0,-40.0,1.2,1.2,8.0,6.0,0.597453501
391,11.0,10.0,-40.0,1.2,1.2,8.0,7.0,0.60988757
392,11.0,10.0,-40.0,1.2,1.2,8.0,8.0,0.624922029
393,11.0,10.0,-40.0,1.2,1.2,8.0,9.0,0.635181746
394,11.0,10.0,-40.0,1.2,1.2,8.0,10.0,0.6434555
395,11.0,10.0,-40.0,1.2,1.2,8.0,11.0,0.647472936
396,11.0,10.0,-40.0,1.2,1.2,8.0,12.0,0.649450454
397,11.0,10.0,-40.0,1.2,1.2,8.0,13.0,0.650068547
398,11.0,10.0,-40.0,1.2,1.2,8.0,14.0,0.65040807
399,11.0,10.0,-40.0,1.2,1.2,8.0,15.0,0.650537836
400,11.0,10.0,-40.0,1.2,1.2,9.0,0.0,0.503017266
401,11.0,10.0,-40.0,1.2,1.2,9.0,1.0,0.517012927
402,11.0,10.0,-40.0,1.2,1.2,9.0,2.0,0.532416395
403,11.0,10.0,-40.0,1.2,1.2,9.0,3.0,0.546147352
404,11.0,10.0,-40.0,1.2,1.2,9.0,4.0,0.563389125
405,11.0,10.0,-40.0,1.2,1.2,9.0,5.0,0.576794231
406,11.0,10.0,-40.0,1.2,1.2,9.0,6.0,0.591159172
407,11.0,10.0,-40.0,1.2,1.2,9.0,7.0,0.603870211
408,11.0,10.0,-40.0,1.2,1.2,9.0,8.0,0.619384226
409,11.0,10.0,-40.0,1.2,1.2,9.0,9.0,0.630242252
410,11.0,10.0,-40.0,1.2,1.2,9.0,10.0,0.640100925
411,11.0,10.0,-40.0,1.2,1.2,9.0,11.0,0.645755505
412,11.0,10.0,-40.0,1.2,1.2,9.0,12.0,0.648839722
413,11.0,10.0,-40.0,1.2,1.2,9.0,13.0,0.649799658
414,11.0,10.0,-40.0,1.2,1.2,9.0,14.0,0.650230764
415,11.0,10.0,-40.0,1.2,1.2,9.0,15.0,0.650450094
416,11.0,10.0,-40.0,1.2,1.2,10.0,0.0,0.496532529
417,11.0,10.0,-40.0,1.2,1.2,10.0,1.0,0.51044834
418,11.0,10.0,-40.0,1.2,1.2,10.0,2.0,0.525594703
419,11.0,10.0,-40.0,1.2,1.2,10.0,3.0,0.539190824
420,11.0,10.0,-40.0,1.2,1.2,10.0,4.0,0.556228491
421,11.0,10.0,-40.0,1.2,1.2,10.0,5.0,0.569577993
422,11.0,10.0,-40.0,1.2,1.2,10.0,6.0,0.583867983
423,11.0,10.0,-40.0,1.2,1.2,10.0,7.0,0.596655281
424,11.0,10.0,-40.0,1.2,1.2,10.0,8.0,0.612381979
425,11.0,10.0,-40.0,1.2,1.2,10.0,9.0,0.623786115
426,11.0,10.0,-40.0,1.2,1.2,10.0,10.0,0.634918436
427,11.0,10.0,-40.0,1.2,1.2,10.0,11.0,0.642594377
428,11.0,10.0,-40.0,1.2,1.2,10.0,12.0,0.647611481
429,11.0,10.0,-40.0,1.2,1.2,10.0,13.0,0.649178563
430,11.0,10.0,-40.0,1.2,1.2,10.0,14.0,0.649954262
431,11.0,10.0,-40.0,1.2,1.2,10.0,15.0,0.650278576
432,11.0,10.0,-40.0,1.2,1.2,11.0,0.0,0.491609568
433,11.0,10.0,-40.0,1.2,1.2,11.0,1.0,0.505385949
434,11.0,10.0,-40.0,1.2,1.2,11.0,2.0,0.520358276
435,11.0,10.0,-40.0,1.2,1.2,11.0,3.0,0.534063896
436,11.0,10.0,-40.0,1.2,1.2,11.0,4.0,0.550970774
437,11.0,10.0,-40.0,1.2,1.2,11.0,5.0,0.564372375
438,11.0,10.0,-40.0,1.2,1.2,11.0,6.0,0.578663319
439,11.0,10.0,-40.0,1.2,1.2,11.0,7.0,0.591416773
440,11.0,10.0,-40.0,1.2,1.2,11.0,8.0,0.607398183
441,11.0,10.0,-40.0,1.2,1.2,11.0,9.0,0.619027527
442,11.0,10.0,-40.0,1.2,1.2,11.0,10.0,0.630722243
443,11.0,10.0,-40.0,1.2,1.2,11.0,11.0,0.639364947
444,11.0,10.0,-40.0,1.2,1.2,11.0,12.0,0.646225517
445,11.0,10.0,-40.0,1.2,1.2,11.0,13.0,0.648634552
446,11.0,10.0,-40.0,1.2,1.2,11.0,14.0,0.649735813
447,11.0,10.0,-40.0,1.2,1.2,11.0,15.0,0.650192688
448,11.0,10.0,-40.0,1.2,1.2,12.0,0.0,0.484541506
449,11.0,10.0,-40.0,1.2,1.2,12.0,1.0,0.498076215
450,11.0,10.0,-40.0,1.2,1.2,12.0,2.0,0.513049933
451,11.0,10.0,-40.0,1.2,1.2,12.0,3.0,0.526387208
452,11.0,10.0,-40.0,1.2,1.2,12.0,4.0,0.543119127
453,11.0,10.0,-40.0,1.2,1.2,12.0,5.0,0.556416268
454,11.0,10.0,-40.0,1.2,1.2,12.0,6.0,0.570572574
455,11.0,10.0,-40.0,1.2,1.2,12.0,7.0,0.583288022
456,11.0,10.0,-40.0,1.2,1.2,12.0,8.0,0.599232127
457,11.0,10.0,-40.0,1.2,1.2,12.0,9.0,0.611158657
458,11.0,10.0,-40.0,1.2,1.2,12.0,10.0,0.623499292
459,11.0,10.0,-40.0,1.2,1.2,12.0,11.0,0.633331692
460,11.0,10.0,-40.0,1.2,1.2,12.0,12.0,0.642822518
461,11.0,10.0,-40.0,1.2,1.2,12.0,13.0,0.6470307
462,11.0,10.0,-40.0,1.2,1.2,12.0,14.0,0.649098362
463,11.0,10.0,-40.0,1.2,1.2,12.0,15.0,0.649877738
464,11.0,10.0,-40.0,1.2,1.2,13.0,0.0,0.480371676
465,11.0,10.0,-40.0,1.2,1.2,13.0,1.0,0.493872318
466,11.0,10.0,-40.0,1.2,1.2,13.0,2.0,0.508514199
467,11.0,10.0,-40.0,1.2,1.2,13.0,3.0,0.521896788
468,11.0,10.0,-40.0,1.2,1.2,13.0,4.0,0.538603191
469,11.0,10.0,-40.0,1.2,1.2,13.0,5.0,0.551710321
470,11.0,10.0,-40.0,1.2,1.2,13.0,6.0,0.565884514
471,11.0,10.0,-40.0,1.2,1.2,13.0,7.0,0.578595984
472,11.0,10.0,-40.0,1.2,1.2,13.0,8.0,0.594658947
473,11.0,10.0,-40.0,1.2,1.2,13.0,9.0,0.606595452
474,11.0,10.0,-40.0,1.2,1.2,13.0,10.0,0.619069559
475,11.0,10.0,-40.0,1.2,1.2,13.0,11.0,0.629615955
476,11.0,10.0,-40.0,1.2,1.2,13.0,12.0,0.640027128
477,11.0,10.0,-40.0,1.2,1.2,13.0,13.0,0.645572918
478,11.0,10.0,-40.0,1.2,1.2,13.0,14.0,0.64842398
479,11.0,10.0,-40.0,1.2,1.2,13.0,15.0,0.649546563
480,11.0,10.0,-40.0,1.2,1.2,14.0,0.0,0.475450982
481,11.0,10.0,-40.0,1.2,1.2,14.0,1.0,0.48860645
482,11.0,10.0,-40.0,1.2,1.2,14.0,2.0,0.503381622
483,11.0,10.0,-40.0,1.2,1.2,14.0,3.0,0.516382693
484,11.0,10.0,-40.0,1.2,1.2,14.0,4.0,0.532764399
485,11.0,10.0,-40.0,1.2,1.2,14.0,5.0,0.545864993
486,11.0,10.0,-40.0,1.2,1.2,14.0,6.0,0.560116333
487,11.0,10.0,-40.0,1.2,1.2,14.0,7.0,0.572798043
488,11.0,10.0,-40.0,1.2,1.2,14.0,8.0,0.588916286
489,11.0,10.0,-40.0,1.2,1.2,14.0,9.0,0.601023724
490,11.0,10.0,-40.0,1.2,1.2,14.0,10.0,0.613601684
491,11.0,10.0,-40.0,1.2,1.2,14.0,11.0,0.624370414
492,11.0,10.0,-40.0,1.2,1.2,14.0,12.0,0.636175949
493,11.0,10.0,-40.0,1.2,1.2,14.0,13.0,0.643156831
494,11.0,10.0,-40.0,1.2,1.2,14.0,14.0,0.647402555
495,11.0,10.0,-40.0,1.2,1.2,14.0,15.0,0.649100193
496,11.0,10.0,-40.0,1.2,1.2,15.0,0.0,0.471785066
497,11.0,10.0,-40.0,1.2,1.2,15.0,1.0,0.485187137
498,11.0,10.0,-40.0,1.2,1.2,15.0,2.0,0.499621715
499,11.0,10.0,-40.0,1.2,1.2,15.0,3.0,0.512600999
500,11.0,10.0,-40.0,1.2,1.2,15.0,4.0,0.529163115
501,11.0,10.0,-40.0,1.2,1.2,15.0,5.0,0.542069964
502,11.0,10.0,-40.0,1.2,1.2,15.0,6.0,0.556207909
503,11.0,10.0,-40.0,1.2,1.2,15.0,7.0,0.56881875
504,11.0,10.0,-40.0,1.2,1.2,15.0,8.0,0.584829885
505,11.0,10.0,-40.0,1.2,1.2,15.0,9.0,0.596933696
506,11.0,10.0,-40.0,1.2,1.2,15.0,10.0,0.60989271
507,11.0,10.0,-40.0,1.2,1.2,15.0,11.0,0.620832851
508,11.0,10.0,-40.0,1.2,1.2,15.0,12.0,0.633086014
509,11.0,10.0,-40.0,1.2,1.2,15.0,13.0,0.640999249
510,11.0,10.0,-40.0,1.2,1.2,15.0,14.0,0.646266355
511,11.0,10.0,-40.0,1.2,1.2,15.0,15.0,0.648537958
512,11.0,10.0,-40.0,1.32,1.32,0.0,0.0,0.60647183
513,11.0,10.0,-40.0,1.32,1.32,0.0,1.0,0.623568547
514,11.0,10.0,-40.0,1.32,1.32,0.0,2.0,0.64165411
515,11.0,10.0,-40.0,1.32,1.32,0.0,3.0,0.657833103
516,11.0,10.0,-40.0,1.32,1.32,0.0,4.0,0.677402904
517,11.0,10.0,-40.0,1.32,1.32,0.0,5.0,0.692780734
518,11.0,10.0,-40.0,1.32,1.32,0.0,6.0,0.709013062
519,11.0,10.0,-40.0,1.32,1.32,0.0,7.0,0.722754557
520,11.0,10.0,-40.0,1.32,1.32,0.0,8.0,0.738124514
521,11.0,10.0,-40.0,1.32,1.32,0.0,9.0,0.747831168
522,11.0,10.0,-40.0,1.32,1.32,0.0,10.0,0.753998105
523,11.0,10.0,-40.0,1.32,1.32,0.0,11.0,0.756501635
524,11.0,10.0,-40.0,1.32,1.32,0.0,12.0,0.757625071
525,11.0,10.0,-40.0,1.32,1.32,0.0,13.0,0.757986502
526,11.0,10.0,-40.0,1.32,1.32,0.0,14.0,0.758178017
527,11.0,10.0,-40.0,1.32,1.32,0.0,15.0,0.758238543
528,11.0,10.0,-40.0,1.32,1.32,1.0,0.0,0.591019846
529,11.0,10.0,-40.0,1.32,1.32,1.0,1.0,0.607917862
530,11.0,10.0,-40.0,1.32,1.32,1.0,2.0,0.625660874
531,11.0,10.0,-40.0,1.32,1.32,1.0,3.0,0.64163675
532,11.0,10.0,-40.0,1.32,1.32,1.0,4.0,0.661247626
533,11.0,10.0,-40.0,1.32,1.32,1.0,5.0,0.676734333
534,11.0,10.0,-40.0,1.32,1.32,1.0,6.0,0.693136459
535,11.0,10.0,-40.0,1.32,1.32,1.0,7.0,0.707380952
536,11.0,10.0,-40.0,1.32,1.32,1.0,8.0,0.724114079
537,11.0,10.0,-40.0,1.32,1.32,1.0,9.0,0.736275915
538,11.0,10.0,-40.0,1.32,1.32,1.0,10.0,0.746925052
539,11.0,10.0,-40.0,1.32,1.32,1.0,11.0,0.753093537
540,11.0,10.0,-40.0,1.32,1.32,1.0,12.0,0.756390775
541,11.0,10.0,-40.0,1.32,1.32,1.0,13.0,0.757433834
542,11.0,10.0,-40.0,1.32,1.32,1.0,14.0,0.757920494
543,11.0,10.0,-40.0,1.32,1.32,1.0,15.0,0.758109142
544,11.0,10.0,-40.0,1.32,1.32,2.0,0.0,0.575220175
545,11.0,10.0,-40.0,1.32,1.32,2.0,1.0,0.591387705
546,11.0,10.0,-40.0,1.32,1.32,2.0,2.0,0.60901346
547,11.0,10.0,-40.0,1.32,1.32,2.0,3.0,0.624846815
548,11.0,10.0,-40.0,1.32,1.32,2.0,4.0,0.644045839
549,11.0,10.0,-40.0,1.32,1.32,2.0,5.0,0.659365139
550,11.0,10.0,-40.0,1.32,1.32,2.0,6.0,0.675743856
551,11.0,10.0,-40.0,1.32,1.32,2.0,7.0,0.690436611
552,11.0,10.0,-40.0,1.32,1.32,2.0,8.0,0.707863863
553,11.0,10.0,-40.0,1.32,1.32,2.0,9.0,0.721028434
554,11.0,10.0,-40.0,1.32,1.32,2.0,10.0,0.734179472
555,11.0,10.0,-40.0,1.32,1.32,2.0,11.0,0.744359657
556,11.0,10.0,-40.0,1.32,1.32,2.0,12.0,0.752576765
557,11.0,10.0,-40.0,1.32,1.32,2.0,13.0,0.755719849
558,11.0,10.0,-40.0,1.32,1.32,2.0,14.0,0.757166488
559,11.0,10.0,-40.0,1.32,1.32,2.0,15.0,0.757746849
560,11.0,10.0,-40.0,1.32,1.32,3.0,0.0,0.563261527
561,11.0,10.0,-40.0,1.32,1.32,3.0,1.0,0.579141775
562,11.0,10.0,-40.0,1.32,1.32,3.0,2.0,0.59646336
563,11.0,10.0,-40.0,1.32,1.32,3.0,3.0,0.612124774
564,11.0,10.0,-40.0,1.32,1.32,3.0,4.0,0.631408844
565,11.0,10.0,-40.0,1.32,1.32,3.0,5.0,0.646568955
566,11.0,10.0,-40.0,1.32,1.32,3.0,6.0,0.662977817
567,11.0,10.0,-40.0,1.32,1.32,3.0,7.0,0.677542497
568,11.0,10.0,-40.0,1.32,1.32,3.0,8.0,0.69516633
569,11.0,10.0,-40.0,1.32,1.32,3.0,9.0,0.708544933
570,11.0,10.0,-40.0,1.32,1.32,3.0,10.0,0.72267702
571,11.0,10.0,-40.0,1.32,1.32,3.0,11.0,0.734264944
572,11.0,10.0,-40.0,1.32,1.32,3.0,12.0,0.745889129
573,11.0,10.0,-40.0,1.32,1.32,3.0,13.0,0.752326904
574,11.0,10.0,-40.0,1.32,1.32,3.0,14.0,0.755770087
575,11.0,10.0,-40.0,1.32,1.32,3.0,15.0,0.757093207
576,11.0,10.0,-40.0,1.32,1.32,4.0,0.0,0.54807945
577,11.0,10.0,-40.0,1.32,1.32,4.0,1.0,0.563644183
578,11.0,10.0,-40.0,1.32,1.32,4.0,2.0,0.580564963
579,11.0,10.0,-40.0,1.32,1.32,4.0,3.0,0.595678278
580,11.0,10.0,-40.0,1.32,1.32,4.0,4.0,0.61465859
581,11.0,10.0,-40.0,1.32,1.32,4.0,5.0,0.629768003
582,11.0,10.0,-40.0,1.32,1.32,4.0,6.0,0.645850098
583,11.0,10.0,-40.0,1.32,1.32,4.0,7.0,0.660584967
584,11.0,10.0,-40.0,1.32,1.32,4.0,8.0,0.67835854
585,11.0,10.0,-40.0,1.32,1.32,4.0,9.0,0.69181862
586,11.0,10.0,-40.0,1.32,1.32,4.0,10.0,0.7064107
587,11.0,10.0,-40.0,1.32,1.32,4.0,11.0,0.718814132
588,11.0,10.0,-40.0,1.32,1.32,4.0,12.0,0.732986166
589,11.0,10.0,-40.0,1.32,1.32,4.0,13.0,0.742849752
590,11.0,10.0,-40.0,1.32,1.32,4.0,14.0,0.750783722
591,11.0,10.0,-40.0,1.32,1.32,4.0,15.0,0.754775697
592,11.0,10.0,-40.0,1.32,1.32,5.0,0.0,0.538901275
593,11.0,10.0,-40.0,1.32,1.32,5.0,1.0,0.554061664
594,11.0,10.0,-40.0,1.32,1.32,5.0,2.0,0.570764199
595,11.0,10.0,-40.0,1.32,1.32,5.0,3.0,0.585955494
596,11.0,10.0,-40.0,1.32,1.32,5.0,4.0,0.604448589
597,11.0,10.0,-40.0,1.32,1.32,5.0,5.0,0.619375116
598,11.0,10.0,-40.0,1.32,1.32,5.0,6.0,0.635262288
599,11.0,10.0,-40.0,1.32,1.32,5.0,7.0,0.649900538
600,11.0,10.0,-40.0,1.32,1.32,5.0,8.0,0.667710726
601,11.0,10.0,-40.0,1.32,1.32,5.0,9.0,0.681516152
602,11.0,10.0,-40.0,1.32,1.32,5.0,10.0,0.696102106
603,11.0,10.0,-40.0,1.32,1.32,5.0,11.0,0.708933137
604,11.0,10.0,-40.0,1.32,1.32,5.0,12.0,0.723695679
605,11.0,10.0,-40.0,1.32,1.32,5.0,13.0,0.73460201
606,11.0,10.0,-40.0,1.32,1.32,5.0,14.0,0.744730384
607,11.0,10.0,-40.0,1.32,1.32,5.0,15.0,0.75135465
608,11.0,10.0,-40.0,1.32,1.32,6.0,0.0,0.528873967
609,11.0,10.0,-40.0,1.32,1.32,6.0,1.0,0.543749139
610,11.0,10.0,-40.0,1.32,1.32,6.0,2.0,0.560147535
611,11.0,10.0,-40.0,1.32,1.32,6.0,3.0,0.574989147
612,11.0,10.0,-40.0,1.32,1.32,6.0,4.0,0.593331249
613,11.0,10.0,-40.0,1.32,1.32,6.0,5.0,0.607965836
614,11.0,10.0,-40.0,1.32,1.32,6.0,6.0,0.62382968
615,11.0,10.0,-40.0,1.32,1.32,6.0,7.0,0.638226895
616,11.0,10.0,-40.0,1.32,1.32,6.0,8.0,0.656030848
617,11.0,10.0,-40.0,1.32,1.32,6.0,9.0,0.669761302
618,11.0,10.0,-40.0,1.32,1.32,6.0,10.0,0.684494341
619,11.0,10.0,-40.0,1.32,1.32,6.0,11.0,0.697467054
620,11.0,10.0,-40.0,1.32,1.32,6.0,12.0,0.712750378
621,11.0,10.0,-40.0,1.32,1.32,6.0,13.0,0.724499164
622,11.0,10.0,-40.0,1.32,1.32,6.0,14.0,0.736143193
623,11.0,10.0,-40.0,1.32,1.32,6.0,15.0,0.745086193
624,11.0,10.0,-40.0,1.32,1.32,7.0,0.0,0.521278531
625,11.0,10.0,-40.0,1.32,1.32,7.0,1.0,0.536078888
626,11.0,10.0,-40.0,1.32,1.32,7.0,2.0,0.552112757
627,11.0,10.0,-40.0,1.32,1.32,7.0,3.0,0.566775788
628,11.0,10.0,-40.0,1.32,1.32,7.0,4.0,0.584914624
629,11.0,10.0,-40.0,1.32,1.32,7.0,5.0,0.599370875
630,11.0,10.0,-40.0,1.32,1.32,7.0,6.0,0.615273861
631,11.0,10.0,-40.0,1.32,1.32,7.0,7.0,0.629517904
632,11.0,10.0,-40.0,1.32,1.32,7.0,8.0,0.647165262
633,11.0,10.0,-40.0,1.32,1.32,7.0,9.0,0.660921271
634,11.0,10.0,-40.0,1.32,1.32,7.0,10.0,0.675683993
635,11.0,10.0,-40.0,1.32,1.32,7.0,11.0,0.688824728
636,11.0,10.0,-40.0,1.32,1.32,7.0,12.0,0.704124518
637,11.0,10.0,-40.0,1.32,1.32,7.0,13.0,0.716205653
638,11.0,10.0,-40.0,1.32,1.32,7.0,14.0,0.728369206
639,11.0,10.0,-40.0,1.32,1.32,7.0,15.0,0.738471555
640,11.0,10.0,-40.0,1.32,1.32,8.0,0.0,0.510707806
641,11.0,10.0,-40.0,1.32,1.32,8.0,1.0,0.525287153
642,11.0,10.0,-40.0,1.32,1.32,8.0,2.0,0.54092503
643,11.0,10.0,-40.0,1.32,1.32,8.0,3.0,0.55552299
644,11.0,10.0,-40.0,1.32,1.32,8.0,4.0,0.573209172
645,11.0,10.0,-40.0,1.32,1.32,8.0,5.0,0.587648684
646,11.0,10.0,-40.0,1.32,1.32,8.0,6.0,0.603067323
647,11.0,10.0,-40.0,1.32,1.32,8.0,7.0,0.617173744
648,11.0,10.0,-40.0,1.32,1.32,8.0,8.0,0.634588671
649,11.0,10.0,-40.0,1.32,1.32,8.0,9.0,0.648283793
650,11.0,10.0,-40.0,1.32,1.32,8.0,10.0,0.663004198
651,11.0,10.0,-40.0,1.32,1.32,8.0,11.0,0.676204743
652,11.0,10.0,-40.0,1.32,1.32,8.0,12.0,0.691874548
653,11.0,10.0,-40.0,1.32,1.32,8.0,13.0,0.704092946
654,11.0,10.0,-40.0,1.32,1.32,8.0,14.0,0.716967983
655,11.0,10.0,-40.0,1.32,1.32,8.0,15.0,0.727983716
656,11.0,10.0,-40.0,1.32,1.32,9.0,0.0,0.504661517
657,11.0,10.0,-40.0,1.32,1.32,9.0,1.0,0.518975828
658,11.0,10.0,-40.0,1.32,1.32,9.0,2.0,0.534574511
659,11.0,10.0,-40.0,1.32,1.32,9.0,3.0,0.548767282
660,11.0,10.0,-40.0,1.32,1.32,9.0,4.0,0.566294412
661,11.0,10.0,-40.0,1.32,1.32,9.0,5.0,0.580521742
662,11.0,10.0,-40.0,1.32,1.32,9.0,6.0,0.595855499
663,11.0,10.0,-40.0,1.32,1.32,9.0,7.0,0.609747654
664,11.0,10.0,-40.0,1.32,1.32,9.0,8.0,0.627117099
665,11.0,10.0,-40.0,1.32,1.32,9.0,9.0,0.640821416
666,11.0,10.0,-40.0,1.32,1.32,9.0,10.0,0.655583106
667,11.0,10.0,-40.0,1.32,1.32,9.0,11.0,0.668653115
668,11.0,10.0,-40.0,1.32,1.32,9.0,12.0,0.684213244
669,11.0,10.0,-40.0,1.32,1.32,9.0,13.0,0.696662465
670,11.0,10.0,-40.0,1.32,1.32,9.0,14.0,0.709673963
671,11.0,10.0,-40.0,1.32,1.32,9.0,15.0,0.720922132
672,11.0,10.0,-40.0,1.32,1.32,10.0,0.0,0.497841162
673,11.0,10.0,-40.0,1.32,1.32,10.0,1.0,0.511946644
674,11.0,10.0,-40.0,1.32,1.32,10.0,2.0,0.527373829
675,11.0,10.0,-40.0,1.32,1.32,10.0,3.0,0.54143726
676,11.0,10.0,-40.0,1.32,1.32,10.0,4.0,0.55855784
677,11.0,10.0,-40.0,1.32,1.32,10.0,5.0,0.572674477
678,11.0,10.0,-40.0,1.32,1.32,10.0,6.0,0.587750118
679,11.0,10.0,-40.0,1.32,1.32,10.0,7.0,0.60166014
680,11.0,10.0,-40.0,1.32,1.32,10.0,8.0,0.619043412
681,11.0,10.0,-40.0,1.32,1.32,10.0,9.0,0.632475118
682,11.0,10.0,-40.0,1.32,1.32,10.0,10.0,0.647063039
683,11.0,10.0,-40.0,1.32,1.32,10.0,11.0,0.660170537
684,11.0,10.0,-40.0,1.32,1.32,10.0,12.0,0.675753577
685,11.0,10.0,-40.0,1.32,1.32,10.0,13.0,0.688242087
686,11.0,10.0,-40.0,1.32,1.32,10.0,14.0,0.70131703
687,11.0,10.0,-40.0,1.32,1.32,10.0,15.0,0.713035939
688,11.0,10.0,-40.0,1.32,1.32,11.0,0.0,0.492401534
689,11.0,10.0,-40.0,1.32,1.32,11.0,1.0,0.506503393
690,11.0,10.0,-40.0,1.32,1.32,11.0,2.0,0.521724763
691,11.0,10.0,-40.0,1.32,1.32,11.0,3.0,0.535613477
692,11.0,10.0,-40.0,1.32,1.32,11.0,4.0,0.552702341
693,11.0,10.0,-40.0,1.32,1.32,11.0,5.0,0.566653948
694,11.0,10.0,-40.0,1.32,1.32,11.0,6.0,0.581543611
695,11.0,10.0,-40.0,1.32,1.32,11.0,7.0,0.595388771
696,11.0,10.0,-40.0,1.32,1.32,11.0,8.0,0.612524496
697,11.0,10.0,-40.0,1.32,1.32,11.0,9.0,0.626080151
698,11.0,10.0,-40.0,1.32,1.32,11.0,10.0,0.640433484
699,11.0,10.0,-40.0,1.32,1.32,11.0,11.0,0.653576527
700,11.0,10.0,-40.0,1.32,1.32,11.0,12.0,0.66923177
701,11.0,10.0,-40.0,1.32,1.32,11.0,13.0,0.681749838
702,11.0,10.0,-40.0,1.32,1.32,11.0,14.0,0.694876498
703,11.0,10.0,-40.0,1.32,1.32,11.0,15.0,0.706504461
704,11.0,10.0,-40.0,1.32,1.32,12.0,0.0,0.485554009
705,11.0,10.0,-40.0,1.32,1.32,12.0,1.0,0.499208813
706,11.0,10.0,-40.0,1.32,1.32,12.0,2.0,0.514173302
707,11.0,10.0,-40.0,1.32,1.32,12.0,3.0,0.527913094
708,11.0,10.0,-40.0,1.32,1.32,12.0,4.0,0.544967326
709,11.0,10.0,-40.0,1.32,1.32,12.0,5.0,0.558534968
710,11.0,10.0,-40.0,1.32,1.32,12.0,6.0,0.573220587
711,11.0,10.0,-40.0,1.32,1.32,12.0,7.0,0.5868293
712,11.0,10.0,-40.0,1.32,1.32,12.0,8.0,0.603757494
713,11.0,10.0,-40.0,1.32,1.32,12.0,9.0,0.617117439
714,11.0,10.0,-40.0,1.32,1.32,12.0,10.0,0.631727127
715,11.0,10.0,-40.0,1.32,1.32,12.0,11.0,0.644668747
716,11.0,10.0,-40.0,1.32,1.32,12.0,12.0,0.660346168
717,11.0,10.0,-40.0,1.32,1.32,12.0,13.0,0.672855078
718,11.0,10.0,-40.0,1.32,1.32,12.0,14.0,0.686117332
719,11.0,10.0,-40.0,1.32,1.32,12.0,15.0,0.697731474
720,11.0,10.0,-40.0,1.32,1.32,13.0,0.0,0.480860376
721,11.0,10.0,-40.0,1.32,1.32,13.0,1.0,0.494506961
722,11.0,10.0,-40.0,1.32,1.32,13.0,2.0,0.50933376
723,11.0,10.0,-40.0,1.32,1.32,13.0,3.0,0.523044285
724,11.0,10.0,-40.0,1.32,1.32,13.0,4.0,0.5398565
725,11.0,10.0,-40.0,1.32,1.32,13.0,5.0,0.553458467
726,11.0,10.0,-40.0,1.32,1.32,13.0,6.0,0.568106212
727,11.0,10.0,-40.0,1.32,1.32,13.0,7.0,0.581601121
728,11.0,10.0,-40.0,1.32,1.32,13.0,8.0,0.59843085
729,11.0,10.0,-40.0,1.32,1.32,13.0,9.0,0.611840806
730,11.0,10.0,-40.0,1.32,1.32,13.0,10.0,0.626046971
731,11.0,10.0,-40.0,1.32,1.32,13.0,11.0,0.639070152
732,11.0,10.0,-40.0,1.32,1.32,13.0,12.0,0.654534674
733,11.0,10.0,-40.0,1.32,1.32,13.0,13.0,0.667069327
734,11.0,10.0,-40.0,1.32,1.32,13.0,14.0,0.680436459
735,11.0,10.0,-40.0,1.32,1.32,13.0,15.0,0.692230946
736,11.0,10.0,-40.0,1.32,1.32,14.0,0.0,0.475936683
737,11.0,10.0,-40.0,1.32,1.32,14.0,1.0,0.489463421
738,11.0,10.0,-40.0,1.32,1.32,14.0,2.0,0.504084556
739,11.0,10.0,-40.0,1.32,1.32,14.0,3.0,0.517695182
740,11.0,10.0,-40.0,1.32,1.32,14.0,4.0,0.534275674
741,11.0,10.0,-40.0,1.32,1.32,14.0,5.0,0.547656108
742,11.0,10.0,-40.0,1.32,1.32,14.0,6.0,0.562191322
743,11.0,10.0,-40.0,1.32,1.32,14.0,7.0,0.575470347
744,11.0,10.0,-40.0,1.32,1.32,14.0,8.0,0.592195161
745,11.0,10.0,-40.0,1.32,1.32,14.0,9.0,0.605413991
746,11.0,10.0,-40.0,1.32,1.32,14.0,10.0,0.619761027
747,11.0,10.0,-40.0,1.32,1.32,14.0,11.0,0.632571177
748,11.0,10.0,-40.0,1.32,1.32,14.0,12.0,0.6480548
749,11.0,10.0,-40.0,1.32,1.32,14.0,13.0,0.660562379
750,11.0,10.0,-40.0,1.32,1.32,14.0,14.0,0.673834772
751,11.0,10.0,-40.0,1.32,1.32,14.0,15.0,0.68576237
752,11.0,10.0,-40.0,1.32,1.32,15.0,0.0,0.471992147
