,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
376,3.0,2.0,-40.0,1.2,1.2,7.0,8.0,0.638550491
377,3.0,2.0,-40.0,1.2,1.2,7.0,9.0,0.64506147
378,3.0,2.0,-40.0,1.2,1.2,7.0,10.0,0.648217126
379,3.0,2.0,-40.0,1.2,1.2,7.0,11.0,0.649351994
380,3.0,2.0,-40.0,1.2,1.2,7.0,12.0,0.649894024
381,3.0,2.0,-40.0,1.2,1.2,7.0,13.0,0.650104634
382,3.0,2.0,-40.0,1.2,1.2,7.0,14.0,0.65022797
383,3.0,2.0,-40.0,1.2,1.2,7.0,15.0,0.650260131
384,3.0,2.0,-40.0,1.2,1.2,8.0,0.0,0.509377833
385,3.0,2.0,-40.0,1.2,1.2,8.0,1.0,0.523675617
386,3.0,2.0,-40.0,1.2,1.2,8.0,2.0,0.539205437
387,3.0,2.0,-40.0,1.2,1.2,8.0,3.0,0.553297949
388,3.0,2.0,-40.0,1.2,1.2,8.0,4.0,0.570572696
389,3.0,2.0,-40.0,1.2,1.2,8.0,5.0,0.584271468
390,3.0,2.0,-40.0,1.2,1.2,8.0,6.0,0.598874623
391,3.0,2.0,-40.0,1.2,1.2,8.0,7.0,0.61151015
392,3.0,2.0,-40.0,1.2,1.2,8.0,8.0,0.627921222
393,3.0,2.0,-40.0,1.2,1.2,8.0,9.0,0.637717917
394,3.0,2.0,-40.0,1.2,1.2,8.0,10.0,0.644971326
395,3.0,2.0,-40.0,1.2,1.2,8.0,11.0,0.648017186
396,3.0,2.0,-40.0,1.2,1.2,8.0,12.0,0.649389009
397,3.0,2.0,-40.0,1.2,1.2,8.0,13.0,0.64980883
398,3.0,2.0,-40.0,1.2,1.2,8.0,14.0,0.650036618
399,3.0,2.0,-40.0,1.2,1.2,8.0,15.0,0.650129756
400,3.0,2.0,-40.0,1.2,1.2,9.0,0.0,0.50374884
401,3.0,2.0,-40.0,1.2,1.2,9.0,1.0,0.517877213
402,3.0,2.0,-40.0,1.2,1.2,9.0,2.0,0.533363431
403,3.0,2.0,-40.0,1.2,1.2,9.0,3.0,0.547225794
404,3.0,2.0,-40.0,1.2,1.2,9.0,4.0,0.564559547
405,3.0,2.0,-40.0,1.2,1.2,9.0,5.0,0.578030052
406,3.0,2.0,-40.0,1.2,1.2,9.0,6.0,0.592718208
407,3.0,2.0,-40.0,1.2,1.2,9.0,7.0,0.605536191
408,3.0,2.0,-40.0,1.2,1.2,9.0,8.0,0.62230184
409,3.0,2.0,-40.0,1.2,1.2,9.0,9.0,0.632936528
410,3.0,2.0,-40.0,1.2,1.2,9.0,10.0,0.64206013
411,3.0,2.0,-40.0,1.2,1.2,9.0,11.0,0.646640851
412,3.0,2.0,-40.0,1.2,1.2,9.0,12.0,0.648887805
413,3.0,2.0,-40.0,1.2,1.2,9.0,13.0,0.649593427
414,3.0,2.0,-40.0,1.2,1.2,9.0,14.0,0.649961247
415,3.0,2.0,-40.0,1.2,1.2,9.0,15.0,0.650099274
416,3.0,2.0,-40.0,1.2,1.2,10.0,0.0,0.497050748
417,3.0,2.0,-40.0,1.2,1.2,10.0,1.0,0.511001777
418,3.0,2.0,-40.0,1.2,1.2,10.0,2.0,0.526314808
419,3.0,2.0,-40.0,1.2,1.2,10.0,3.0,0.540111694
420,3.0,2.0,-40.0,1.2,1.2,10.0,4.0,0.557421867
421,3.0,2.0,-40.0,1.2,1.2,10.0,5.0,0.570822772
422,3.0,2.0,-40.0,1.2,1.2,10.0,6.0,0.585359442
423,3.0,2.0,-40.0,1.2,1.2,10.0,7.0,0.598250679
424,3.0,2.0,-40.0,1.2,1.2,10.0,8.0,0.615010542
425,3.0,2.0,-40.0,1.2,1.2,10.0,9.0,0.626455538
426,3.0,2.0,-40.0,1.2,1.2,10.0,10.0,0.637272705
427,3.0,2.0,-40.0,1.2,1.2,10.0,11.0,0.644052093
428,3.0,2.0,-40.0,1.2,1.2,10.0,12.0,0.648049017
429,3.0,2.0,-40.0,1.2,1.2,10.0,13.0,0.649219237
430,3.0,2.0,-40.0,1.2,1.2,10.0,14.0,0.649754665
431,3.0,2.0,-40.0,1.2,1.2,10.0,15.0,0.650007165
432,3.0,2.0,-40.0,1.2,1.2,11.0,0.0,0.4920422
433,3.0,2.0,-40.0,1.2,1.2,11.0,1.0,0.505890094
434,3.0,2.0,-40.0,1.2,1.2,11.0,2.0,0.520993807
435,3.0,2.0,-40.0,1.2,1.2,11.0,3.0,0.534694063
436,3.0,2.0,-40.0,1.2,1.2,11.0,4.0,0.551773306
437,3.0,2.0,-40.0,1.2,1.2,11.0,5.0,0.565233547
438,3.0,2.0,-40.0,1.2,1.2,11.0,6.0,0.579691139
439,3.0,2.0,-40.0,1.2,1.2,11.0,7.0,0.592621151
440,3.0,2.0,-40.0,1.2,1.2,11.0,8.0,0.609730194
441,3.0,2.0,-40.0,1.2,1.2,11.0,9.0,0.621515884
442,3.0,2.0,-40.0,1.2,1.2,11.0,10.0,0.633136357
443,3.0,2.0,-40.0,1.2,1.2,11.0,11.0,0.641307099
444,3.0,2.0,-40.0,1.2,1.2,11.0,12.0,0.646940601
445,3.0,2.0,-40.0,1.2,1.2,11.0,13.0,0.648726795
446,3.0,2.0,-40.0,1.2,1.2,11.0,14.0,0.649541722
447,3.0,2.0,-40.0,1.2,1.2,11.0,15.0,0.649874858
448,3.0,2.0,-40.0,1.2,1.2,12.0,0.0,0.484567353
449,3.0,2.0,-40.0,1.2,1.2,12.0,1.0,0.498225076
450,3.0,2.0,-40.0,1.2,1.2,12.0,2.0,0.513109331
451,3.0,2.0,-40.0,1.2,1.2,12.0,3.0,0.526605308
452,3.0,2.0,-40.0,1.2,1.2,12.0,4.0,0.543567334
453,3.0,2.0,-40.0,1.2,1.2,12.0,5.0,0.556765104
454,3.0,2.0,-40.0,1.2,1.2,12.0,6.0,0.571384419
455,3.0,2.0,-40.0,1.2,1.2,12.0,7.0,0.5841022
456,3.0,2.0,-40.0,1.2,1.2,12.0,8.0,0.601507351
457,3.0,2.0,-40.0,1.2,1.2,12.0,9.0,0.61355373
458,3.0,2.0,-40.0,1.2,1.2,12.0,10.0,0.625856403
459,3.0,2.0,-40.0,1.2,1.2,12.0,11.0,0.63559341
460,3.0,2.0,-40.0,1.2,1.2,12.0,12.0,0.644197498
461,3.0,2.0,-40.0,1.2,1.2,12.0,13.0,0.647494282
462,3.0,2.0,-40.0,1.2,1.2,12.0,14.0,0.64904856
463,3.0,2.0,-40.0,1.2,1.2,12.0,15.0,0.649620287
464,3.0,2.0,-40.0,1.2,1.2,13.0,0.0,0.480309737
465,3.0,2.0,-40.0,1.2,1.2,13.0,1.0,0.493937968
466,3.0,2.0,-40.0,1.2,1.2,13.0,2.0,0.508723052
467,3.0,2.0,-40.0,1.2,1.2,13.0,3.0,0.522096073
468,3.0,2.0,-40.0,1.2,1.2,13.0,4.0,0.538905518
469,3.0,2.0,-40.0,1.2,1.2,13.0,5.0,0.552130637
470,3.0,2.0,-40.0,1.2,1.2,13.0,6.0,0.566484179
471,3.0,2.0,-40.0,1.2,1.2,13.0,7.0,0.579408339
472,3.0,2.0,-40.0,1.2,1.2,13.0,8.0,0.596806419
473,3.0,2.0,-40.0,1.2,1.2,13.0,9.0,0.608717243
474,3.0,2.0,-40.0,1.2,1.2,13.0,10.0,0.621442128
475,3.0,2.0,-40.0,1.2,1.2,13.0,11.0,0.631680863
476,3.0,2.0,-40.0,1.2,1.2,13.0,12.0,0.641852178
477,3.0,2.0,-40.0,1.2,1.2,13.0,13.0,0.646330139
478,3.0,2.0,-40.0,1.2,1.2,13.0,14.0,0.648559527
479,3.0,2.0,-40.0,1.2,1.2,13.0,15.0,0.649374454
480,3.0,2.0,-40.0,1.2,1.2,14.0,0.0,0.475605546
481,3.0,2.0,-40.0,1.2,1.2,14.0,1.0,0.488944937
482,3.0,2.0,-40.0,1.2,1.2,14.0,2.0,0.503640174
483,3.0,2.0,-40.0,1.2,1.2,14.0,3.0,0.516907074
484,3.0,2.0,-40.0,1.2,1.2,14.0,4.0,0.533475548
485,3.0,2.0,-40.0,1.2,1.2,14.0,5.0,0.546632439
486,3.0,2.0,-40.0,1.2,1.2,14.0,6.0,0.560892615
487,3.0,2.0,-40.0,1.2,1.2,14.0,7.0,0.573815622
488,3.0,2.0,-40.0,1.2,1.2,14.0,8.0,0.591140064
489,3.0,2.0,-40.0,1.2,1.2,14.0,9.0,0.603281644
490,3.0,2.0,-40.0,1.2,1.2,14.0,10.0,0.615992345
491,3.0,2.0,-40.0,1.2,1.2,14.0,11.0,0.626800454
492,3.0,2.0,-40.0,1.2,1.2,14.0,12.0,0.638273192
493,3.0,2.0,-40.0,1.2,1.2,14.0,13.0,0.644514488
494,3.0,2.0,-40.0,1.2,1.2,14.0,14.0,0.647815283
495,3.0,2.0,-40.0,1.2,1.2,14.0,15.0,0.649044532
496,3.0,2.0,-40.0,1.2,1.2,15.0,0.0,0.471887507
497,3.0,2.0,-40.0,1.2,1.2,15.0,1.0,0.48515547
498,3.0,2.0,-40.0,1.2,1.2,15.0,2.0,0.499738545
499,3.0,2.0,-40.0,1.2,1.2,15.0,3.0,0.513038002
500,3.0,2.0,-40.0,1.2,1.2,15.0,4.0,0.529426452
501,3.0,2.0,-40.0,1.2,1.2,15.0,5.0,0.542244747
502,3.0,2.0,-40.0,1.2,1.2,15.0,6.0,0.556629839
503,3.0,2.0,-40.0,1.2,1.2,15.0,7.0,0.569336295
504,3.0,2.0,-40.0,1.2,1.2,15.0,8.0,0.586780064
505,3.0,2.0,-40.0,1.2,1.2,15.0,9.0,0.599061705
506,3.0,2.0,-40.0,1.2,1.2,15.0,10.0,0.61193511
507,3.0,2.0,-40.0,1.2,1.2,15.0,11.0,0.622915401
508,3.0,2.0,-40.0,1.2,1.2,15.0,12.0,0.635106203
509,3.0,2.0,-40.0,1.2,1.2,15.0,13.0,0.642443009
510,3.0,2.0,-40.0,1.2,1.2,15.0,14.0,0.64688659
511,3.0,2.0,-40.0,1.2,1.2,15.0,15.0,0.648654829
512,3.0,2.0,-40.0,1.32,1.32,0.0,0.0,0.606928421
513,3.0,2.0,-40.0,1.32,1.32,0.0,1.0,0.62385014
514,3.0,2.0,-40.0,1.32,1.32,0.0,2.0,0.642082339
515,3.0,2.0,-40.0,1.32,1.32,0.0,3.0,0.658557744
516,3.0,2.0,-40.0,1.32,1.32,0.0,4.0,0.678373273
517,3.0,2.0,-40.0,1.32,1.32,0.0,5.0,0.694073417
518,3.0,2.0,-40.0,1.32,1.32,0.0,6.0,0.710510656
519,3.0,2.0,-40.0,1.32,1.32,0.0,7.0,0.72445537
520,3.0,2.0,-40.0,1.32,1.32,0.0,8.0,0.740943496
521,3.0,2.0,-40.0,1.32,1.32,0.0,9.0,0.749635256
522,3.0,2.0,-40.0,1.32,1.32,0.0,10.0,0.754727349
523,3.0,2.0,-40.0,1.32,1.32,0.0,11.0,0.756522769
524,3.0,2.0,-40.0,1.32,1.32,0.0,12.0,0.757316296
525,3.0,2.0,-40.0,1.32,1.32,0.0,13.0,0.757576014
526,3.0,2.0,-40.0,1.32,1.32,0.0,14.0,0.757714333
527,3.0,2.0,-40.0,1.32,1.32,0.0,15.0,0.757754259
528,3.0,2.0,-40.0,1.32,1.32,1.0,0.0,0.591236088
529,3.0,2.0,-40.0,1.32,1.32,1.0,1.0,0.607757349
530,3.0,2.0,-40.0,1.32,1.32,1.0,2.0,0.625876674
531,3.0,2.0,-40.0,1.32,1.32,1.0,3.0,0.642269711
532,3.0,2.0,-40.0,1.32,1.32,1.0,4.0,0.662034472
533,3.0,2.0,-40.0,1.32,1.32,1.0,5.0,0.677653711
534,3.0,2.0,-40.0,1.32,1.32,1.0,6.0,0.694120694
535,3.0,2.0,-40.0,1.32,1.32,1.0,7.0,0.708620851
536,3.0,2.0,-40.0,1.32,1.32,1.0,8.0,0.726937736
537,3.0,2.0,-40.0,1.32,1.32,1.0,9.0,0.738850358
538,3.0,2.0,-40.0,1.32,1.32,1.0,10.0,0.748771222
539,3.0,2.0,-40.0,1.32,1.32,1.0,11.0,0.753966455
540,3.0,2.0,-40.0,1.32,1.32,1.0,12.0,0.75642448
541,3.0,2.0,-40.0,1.32,1.32,1.0,13.0,0.757200448
542,3.0,2.0,-40.0,1.32,1.32,1.0,14.0,0.757586829
543,3.0,2.0,-40.0,1.32,1.32,1.0,15.0,0.757744018
544,3.0,2.0,-40.0,1.32,1.32,2.0,0.0,0.575016859
545,3.0,2.0,-40.0,1.32,1.32,2.0,1.0,0.591271147
546,3.0,2.0,-40.0,1.32,1.32,2.0,2.0,0.60897388
547,3.0,2.0,-40.0,1.32,1.32,2.0,3.0,0.625044337
548,3.0,2.0,-40.0,1.32,1.32,2.0,4.0,0.644457477
549,3.0,2.0,-40.0,1.32,1.32,2.0,5.0,0.659972848
550,3.0,2.0,-40.0,1.32,1.32,2.0,6.0,0.676526137
551,3.0,2.0,-40.0,1.32,1.32,2.0,7.0,0.691303952
552,3.0,2.0,-40.0,1.32,1.32,2.0,8.0,0.710222645
553,3.0,2.0,-40.0,1.32,1.32,2.0,9.0,0.723469738
554,3.0,2.0,-40.0,1.32,1.32,2.0,10.0,0.73649193
555,3.0,2.0,-40.0,1.32,1.32,2.0,11.0,0.746068496
556,3.0,2.0,-40.0,1.32,1.32,2.0,12.0,0.753371465
557,3.0,2.0,-40.0,1.32,1.32,2.0,13.0,0.755904108
558,3.0,2.0,-40.0,1.32,1.32,2.0,14.0,0.756995233
559,3.0,2.0,-40.0,1.32,1.32,2.0,15.0,0.757434776
560,3.0,2.0,-40.0,1.32,1.32,3.0,0.0,0.562942378
561,3.0,2.0,-40.0,1.32,1.32,3.0,1.0,0.578987235
562,3.0,2.0,-40.0,1.32,1.32,3.0,2.0,0.596246923
563,3.0,2.0,-40.0,1.32,1.32,3.0,3.0,0.612019822
564,3.0,2.0,-40.0,1.32,1.32,3.0,4.0,0.631302445
565,3.0,2.0,-40.0,1.32,1.32,3.0,5.0,0.646702588
566,3.0,2.0,-40.0,1.32,1.32,3.0,6.0,0.663029134
567,3.0,2.0,-40.0,1.32,1.32,3.0,7.0,0.677914693
568,3.0,2.0,-40.0,1.32,1.32,3.0,8.0,0.697119673
569,3.0,2.0,-40.0,1.32,1.32,3.0,9.0,0.710611449
570,3.0,2.0,-40.0,1.32,1.32,3.0,10.0,0.724755791
571,3.0,2.0,-40.0,1.32,1.32,3.0,11.0,0.736250578
572,3.0,2.0,-40.0,1.32,1.32,3.0,12.0,0.747583145
573,3.0,2.0,-40.0,1.32,1.32,3.0,13.0,0.753179052
574,3.0,2.0,-40.0,1.32,1.32,3.0,14.0,0.755902438
575,3.0,2.0,-40.0,1.32,1.32,3.0,15.0,0.756939423
576,3.0,2.0,-40.0,1.32,1.32,4.0,0.0,0.547045798
577,3.0,2.0,-40.0,1.32,1.32,4.0,1.0,0.562657192
578,3.0,2.0,-40.0,1.32,1.32,4.0,2.0,0.579581115
579,3.0,2.0,-40.0,1.32,1.32,4.0,3.0,0.594967889
580,3.0,2.0,-40.0,1.32,1.32,4.0,4.0,0.613823679
581,3.0,2.0,-40.0,1.32,1.32,4.0,5.0,0.629108723
582,3.0,2.0,-40.0,1.32,1.32,4.0,6.0,0.645421018
583,3.0,2.0,-40.0,1.32,1.32,4.0,7.0,0.660011851
584,3.0,2.0,-40.0,1.32,1.32,4.0,8.0,0.6792497
585,3.0,2.0,-40.0,1.32,1.32,4.0,9.0,0.693092483
586,3.0,2.0,-40.0,1.32,1.32,4.0,10.0,0.707753501
587,3.0,2.0,-40.0,1.32,1.32,4.0,11.0,0.720508491
588,3.0,2.0,-40.0,1.32,1.32,4.0,12.0,0.734687544
589,3.0,2.0,-40.0,1.32,1.32,4.0,13.0,0.744305411
590,3.0,2.0,-40.0,1.32,1.32,4.0,14.0,0.751585726
591,3.0,2.0,-40.0,1.32,1.32,4.0,15.0,0.754965522
592,3.0,2.0,-40.0,1.32,1.32,5.0,0.0,0.537514313
593,3.0,2.0,-40.0,1.32,1.32,5.0,1.0,0.552846425
594,3.0,2.0,-40.0,1.32,1.32,5.0,2.0,0.569484251
595,3.0,2.0,-40.0,1.32,1.32,5.0,3.0,0.58466618
596,3.0,2.0,-40.0,1.32,1.32,5.0,4.0,0.603227676
597,3.0,2.0,-40.0,1.32,1.32,5.0,5.0,0.618324306
598,3.0,2.0,-40.0,1.32,1.32,5.0,6.0,0.634497227
599,3.0,2.0,-40.0,1.32,1.32,5.0,7.0,0.649164701
600,3.0,2.0,-40.0,1.32,1.32,5.0,8.0,0.668432967
601,3.0,2.0,-40.0,1.32,1.32,5.0,9.0,0.682433766
602,3.0,2.0,-40.0,1.32,1.32,5.0,10.0,0.69715908
603,3.0,2.0,-40.0,1.32,1.32,5.0,11.0,0.710039258
604,3.0,2.0,-40.0,1.32,1.32,5.0,12.0,0.725036196
605,3.0,2.0,-40.0,1.32,1.32,5.0,13.0,0.735890906
606,3.0,2.0,-40.0,1.32,1.32,5.0,14.0,0.745974214
607,3.0,2.0,-40.0,1.32,1.32,5.0,15.0,0.752048653
608,3.0,2.0,-40.0,1.32,1.32,6.0,0.0,0.527539122
609,3.0,2.0,-40.0,1.32,1.32,6.0,1.0,0.542563978
610,3.0,2.0,-40.0,1.32,1.32,6.0,2.0,0.55899364
611,3.0,2.0,-40.0,1.32,1.32,6.0,3.0,0.573915606
612,3.0,2.0,-40.0,1.32,1.32,6.0,4.0,0.592258219
613,3.0,2.0,-40.0,1.32,1.32,6.0,5.0,0.60701196
614,3.0,2.0,-40.0,1.32,1.32,6.0,6.0,0.623106523
615,3.0,2.0,-40.0,1.32,1.32,6.0,7.0,0.637658818
616,3.0,2.0,-40.0,1.32,1.32,6.0,8.0,0.656902501
617,3.0,2.0,-40.0,1.32,1.32,6.0,9.0,0.67074383
618,3.0,2.0,-40.0,1.32,1.32,6.0,10.0,0.685529148
619,3.0,2.0,-40.0,1.32,1.32,6.0,11.0,0.69862642
620,3.0,2.0,-40.0,1.32,1.32,6.0,12.0,0.714025313
621,3.0,2.0,-40.0,1.32,1.32,6.0,13.0,0.725739663
622,3.0,2.0,-40.0,1.32,1.32,6.0,14.0,0.737400723
623,3.0,2.0,-40.0,1.32,1.32,6.0,15.0,0.746209354
624,3.0,2.0,-40.0,1.32,1.32,7.0,0.0,0.519925066
625,3.0,2.0,-40.0,1.32,1.32,7.0,1.0,0.534753675
626,3.0,2.0,-40.0,1.32,1.32,7.0,2.0,0.550887485
627,3.0,2.0,-40.0,1.32,1.32,7.0,3.0,0.565598575
628,3.0,2.0,-40.0,1.32,1.32,7.0,4.0,0.583794472
629,3.0,2.0,-40.0,1.32,1.32,7.0,5.0,0.598483389
630,3.0,2.0,-40.0,1.32,1.32,7.0,6.0,0.614270448
631,3.0,2.0,-40.0,1.32,1.32,7.0,7.0,0.628590317
632,3.0,2.0,-40.0,1.32,1.32,7.0,8.0,0.647672165
633,3.0,2.0,-40.0,1.32,1.32,7.0,9.0,0.661530789
634,3.0,2.0,-40.0,1.32,1.32,7.0,10.0,0.676259397
635,3.0,2.0,-40.0,1.32,1.32,7.0,11.0,0.689480986
636,3.0,2.0,-40.0,1.32,1.32,7.0,12.0,0.705064104
637,3.0,2.0,-40.0,1.32,1.32,7.0,13.0,0.717330331
638,3.0,2.0,-40.0,1.32,1.32,7.0,14.0,0.729638479
639,3.0,2.0,-40.0,1.32,1.32,7.0,15.0,0.739711285
640,3.0,2.0,-40.0,1.32,1.32,8.0,0.0,0.508256935
641,3.0,2.0,-40.0,1.32,1.32,8.0,1.0,0.522809808
642,3.0,2.0,-40.0,1.32,1.32,8.0,2.0,0.538631048
643,3.0,2.0,-40.0,1.32,1.32,8.0,3.0,0.553001634
644,3.0,2.0,-40.0,1.32,1.32,8.0,4.0,0.570820024
645,3.0,2.0,-40.0,1.32,1.32,8.0,5.0,0.585118927
646,3.0,2.0,-40.0,1.32,1.32,8.0,6.0,0.600526627
647,3.0,2.0,-40.0,1.32,1.32,8.0,7.0,0.614739761
648,3.0,2.0,-40.0,1.32,1.32,8.0,8.0,0.633699046
649,3.0,2.0,-40.0,1.32,1.32,8.0,9.0,0.647450571
650,3.0,2.0,-40.0,1.32,1.32,8.0,10.0,0.662271611
651,3.0,2.0,-40.0,1.32,1.32,8.0,11.0,0.675489978
652,3.0,2.0,-40.0,1.32,1.32,8.0,12.0,0.691211656
653,3.0,2.0,-40.0,1.32,1.32,8.0,13.0,0.70370639
654,3.0,2.0,-40.0,1.32,1.32,8.0,14.0,0.716599456
655,3.0,2.0,-40.0,1.32,1.32,8.0,15.0,0.727777294
656,3.0,2.0,-40.0,1.32,1.32,9.0,0.0,0.502059137
657,3.0,2.0,-40.0,1.32,1.32,9.0,1.0,0.516483664
658,3.0,2.0,-40.0,1.32,1.32,9.0,2.0,0.531921382
659,3.0,2.0,-40.0,1.32,1.32,9.0,3.0,0.5463019
660,3.0,2.0,-40.0,1.32,1.32,9.0,4.0,0.563693849
661,3.0,2.0,-40.0,1.32,1.32,9.0,5.0,0.577876428
662,3.0,2.0,-40.0,1.32,1.32,9.0,6.0,0.593304536
663,3.0,2.0,-40.0,1.32,1.32,9.0,7.0,0.607366962
664,3.0,2.0,-40.0,1.32,1.32,9.0,8.0,0.626194063
665,3.0,2.0,-40.0,1.32,1.32,9.0,9.0,0.63984571
666,3.0,2.0,-40.0,1.32,1.32,9.0,10.0,0.65445866
667,3.0,2.0,-40.0,1.32,1.32,9.0,11.0,0.667835354
668,3.0,2.0,-40.0,1.32,1.32,9.0,12.0,0.683581346
669,3.0,2.0,-40.0,1.32,1.32,9.0,13.0,0.696058542
670,3.0,2.0,-40.0,1.32,1.32,9.0,14.0,0.709127533
671,3.0,2.0,-40.0,1.32,1.32,9.0,15.0,0.72060057
672,3.0,2.0,-40.0,1.32,1.32,10.0,0.0,0.495334372
673,3.0,2.0,-40.0,1.32,1.32,10.0,1.0,0.509472102
674,3.0,2.0,-40.0,1.32,1.32,10.0,2.0,0.524782329
675,3.0,2.0,-40.0,1.32,1.32,10.0,3.0,0.538817717
676,3.0,2.0,-40.0,1.32,1.32,10.0,4.0,0.556170855
677,3.0,2.0,-40.0,1.32,1.32,10.0,5.0,0.570198138
678,3.0,2.0,-40.0,1.32,1.32,10.0,6.0,0.585436944
679,3.0,2.0,-40.0,1.32,1.32,10.0,7.0,0.599415922
680,3.0,2.0,-40.0,1.32,1.32,10.0,8.0,0.617867042
681,3.0,2.0,-40.0,1.32,1.32,10.0,9.0,0.631544826
682,3.0,2.0,-40.0,1.32,1.32,10.0,10.0,0.646202112
683,3.0,2.0,-40.0,1.32,1.32,10.0,11.0,0.659365406
684,3.0,2.0,-40.0,1.32,1.32,10.0,12.0,0.67512956
685,3.0,2.0,-40.0,1.32,1.32,10.0,13.0,0.687663024
686,3.0,2.0,-40.0,1.32,1.32,10.0,14.0,0.700964482
687,3.0,2.0,-40.0,1.32,1.32,10.0,15.0,0.712594676
688,3.0,2.0,-40.0,1.32,1.32,11.0,0.0,0.490013684
689,3.0,2.0,-40.0,1.32,1.32,11.0,1.0,0.504003002
690,3.0,2.0,-40.0,1.32,1.32,11.0,2.0,0.51916319
691,3.0,2.0,-40.0,1.32,1.32,11.0,3.0,0.533149505
692,3.0,2.0,-40.0,1.32,1.32,11.0,4.0,0.550244524
693,3.0,2.0,-40.0,1.32,1.32,11.0,5.0,0.564153584
694,3.0,2.0,-40.0,1.32,1.32,11.0,6.0,0.579088522
695,3.0,2.0,-40.0,1.32,1.32,11.0,7.0,0.592878767
696,3.0,2.0,-40.0,1.32,1.32,11.0,8.0,0.61148453
697,3.0,2.0,-40.0,1.32,1.32,11.0,9.0,0.624931858
698,3.0,2.0,-40.0,1.32,1.32,11.0,10.0,0.639612639
699,3.0,2.0,-40.0,1.32,1.32,11.0,11.0,0.652740363
700,3.0,2.0,-40.0,1.32,1.32,11.0,12.0,0.668476972
701,3.0,2.0,-40.0,1.32,1.32,11.0,13.0,0.681053598
702,3.0,2.0,-40.0,1.32,1.32,11.0,14.0,0.694483042
703,3.0,2.0,-40.0,1.32,1.32,11.0,15.0,0.706176712
704,3.0,2.0,-40.0,1.32,1.32,12.0,0.0,0.482869418
705,3.0,2.0,-40.0,1.32,1.32,12.0,1.0,0.496550043
706,3.0,2.0,-40.0,1.32,1.32,12.0,2.0,0.511596617
707,3.0,2.0,-40.0,1.32,1.32,12.0,3.0,0.525309109
708,3.0,2.0,-40.0,1.32,1.32,12.0,4.0,0.542137431
709,3.0,2.0,-40.0,1.32,1.32,12.0,5.0,0.555842034
710,3.0,2.0,-40.0,1.32,1.32,12.0,6.0,0.570824623
711,3.0,2.0,-40.0,1.32,1.32,12.0,7.0,0.584311258
712,3.0,2.0,-40.0,1.32,1.32,12.0,8.0,0.602631983
713,3.0,2.0,-40.0,1.32,1.32,12.0,9.0,0.616012235
714,3.0,2.0,-40.0,1.32,1.32,12.0,10.0,0.630490063
715,3.0,2.0,-40.0,1.32,1.32,12.0,11.0,0.643596204
716,3.0,2.0,-40.0,1.32,1.32,12.0,12.0,0.659279868
717,3.0,2.0,-40.0,1.32,1.32,12.0,13.0,0.671825022
718,3.0,2.0,-40.0,1.32,1.32,12.0,14.0,0.685321255
719,3.0,2.0,-40.0,1.32,1.32,12.0,15.0,0.697096533
720,3.0,2.0,-40.0,1.32,1.32,13.0,0.0,0.478303029
721,3.0,2.0,-40.0,1.32,1.32,13.0,1.0,0.491992958
722,3.0,2.0,-40.0,1.32,1.32,13.0,2.0,0.506887737
723,3.0,2.0,-40.0,1.32,1.32,13.0,3.0,0.520465211
724,3.0,2.0,-40.0,1.32,1.32,13.0,4.0,0.537033164
725,3.0,2.0,-40.0,1.32,1.32,13.0,5.0,0.550593649
726,3.0,2.0,-40.0,1.32,1.32,13.0,6.0,0.565320183
727,3.0,2.0,-40.0,1.32,1.32,13.0,7.0,0.578758586
728,3.0,2.0,-40.0,1.32,1.32,13.0,8.0,0.596992
729,3.0,2.0,-40.0,1.32,1.32,13.0,9.0,0.610340897
730,3.0,2.0,-40.0,1.32,1.32,13.0,10.0,0.624702739
731,3.0,2.0,-40.0,1.32,1.32,13.0,11.0,0.637699072
732,3.0,2.0,-40.0,1.32,1.32,13.0,12.0,0.653352327
733,3.0,2.0,-40.0,1.32,1.32,13.0,13.0,0.66585091
734,3.0,2.0,-40.0,1.32,1.32,13.0,14.0,0.679326858
735,3.0,2.0,-40.0,1.32,1.32,13.0,15.0,0.691140341
736,3.0,2.0,-40.0,1.32,1.32,14.0,0.0,0.473293767
737,3.0,2.0,-40.0,1.32,1.32,14.0,1.0,0.486865363
738,3.0,2.0,-40.0,1.32,1.32,14.0,2.0,0.501524334
739,3.0,2.0,-40.0,1.32,1.32,14.0,3.0,0.514905467
740,3.0,2.0,-40.0,1.32,1.32,14.0,4.0,0.531559599
741,3.0,2.0,-40.0,1.32,1.32,14.0,5.0,0.544962785
742,3.0,2.0,-40.0,1.32,1.32,14.0,6.0,0.559438362
743,3.0,2.0,-40.0,1.32,1.32,14.0,7.0,0.572864138
744,3.0,2.0,-40.0,1.32,1.32,14.0,8.0,0.590880319
745,3.0,2.0,-40.0,1.32,1.32,14.0,9.0,0.604133843
746,3.0,2.0,-40.0,1.32,1.32,14.0,10.0,0.618311873
747,3.0,2.0,-40.0,1.32,1.32,14.0,11.0,0.631272441
748,3.0,2.0,-40.0,1.32,1.32,14.0,12.0,0.646714101
749,3.0,2.0,-40.0,1.32,1.32,14.0,13.0,0.659230982
750,3.0,2.0,-40.0,1.32,1.32,14.0,14.0,0.672634282
751,3.0,2.0,-40.0,1.32,1.32,14.0,15.0,0.684616325
752,3.0,2.0,-40.0,1.32,1.32,15.0,0.0,0.469401471
