,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
376,12.0,11.0,-30.0,1.2,1.2,8.0,8.0,0.601813374
377,12.0,11.0,-30.0,1.2,1.2,8.0,9.0,0.613455596
378,12.0,11.0,-30.0,1.2,1.2,8.0,10.0,0.625298676
379,12.0,11.0,-30.0,1.2,1.2,8.0,11.0,0.634622289
380,12.0,11.0,-30.0,1.2,1.2,8.0,12.0,0.64426813
381,12.0,11.0,-30.0,1.2,1.2,8.0,13.0,0.650160984
382,12.0,11.0,-30.0,1.2,1.2,8.0,14.0,0.654296426
383,12.0,11.0,-30.0,1.2,1.2,8.0,15.0,0.656132852
384,12.0,11.0,-30.0,1.2,1.2,7.0,0.0,0.499043534
385,12.0,11.0,-30.0,1.2,1.2,7.0,1.0,0.512865582
386,12.0,11.0,-30.0,1.2,1.2,7.0,2.0,0.528080624
387,12.0,11.0,-30.0,1.2,1.2,7.0,3.0,0.541752127
388,12.0,11.0,-30.0,1.2,1.2,7.0,4.0,0.558578437
389,12.0,11.0,-30.0,1.2,1.2,7.0,5.0,0.571807557
390,12.0,11.0,-30.0,1.2,1.2,7.0,6.0,0.585949117
391,12.0,11.0,-30.0,1.2,1.2,7.0,7.0,0.598543269
392,12.0,11.0,-30.0,1.2,1.2,7.0,8.0,0.614411324
393,12.0,11.0,-30.0,1.2,1.2,7.0,9.0,0.625383934
394,12.0,11.0,-30.0,1.2,1.2,7.0,10.0,0.635891721
395,12.0,11.0,-30.0,1.2,1.2,7.0,11.0,0.643853027
396,12.0,11.0,-30.0,1.2,1.2,7.0,12.0,0.651169482
397,12.0,11.0,-30.0,1.2,1.2,7.0,13.0,0.654644766
398,12.0,11.0,-30.0,1.2,1.2,7.0,14.0,0.656372752
399,12.0,11.0,-30.0,1.2,1.2,7.0,15.0,0.657083809
400,12.0,11.0,-30.0,1.2,1.2,6.0,0.0,0.505858438
401,12.0,11.0,-30.0,1.2,1.2,6.0,1.0,0.519899338
402,12.0,11.0,-30.0,1.2,1.2,6.0,2.0,0.535133729
403,12.0,11.0,-30.0,1.2,1.2,6.0,3.0,0.548789876
404,12.0,11.0,-30.0,1.2,1.2,6.0,4.0,0.565620815
405,12.0,11.0,-30.0,1.2,1.2,6.0,5.0,0.579008612
406,12.0,11.0,-30.0,1.2,1.2,6.0,6.0,0.59335805
407,12.0,11.0,-30.0,1.2,1.2,6.0,7.0,0.605830185
408,12.0,11.0,-30.0,1.2,1.2,6.0,8.0,0.621239628
409,12.0,11.0,-30.0,1.2,1.2,6.0,9.0,0.631678712
410,12.0,11.0,-30.0,1.2,1.2,6.0,10.0,0.641253105
411,12.0,11.0,-30.0,1.2,1.2,6.0,11.0,0.648105997
412,12.0,11.0,-30.0,1.2,1.2,6.0,12.0,0.653783593
413,12.0,11.0,-30.0,1.2,1.2,6.0,13.0,0.655932892
414,12.0,11.0,-30.0,1.2,1.2,6.0,14.0,0.656951647
415,12.0,11.0,-30.0,1.2,1.2,6.0,15.0,0.657363275
416,12.0,11.0,-30.0,1.2,1.2,5.0,0.0,0.515170224
417,12.0,11.0,-30.0,1.2,1.2,5.0,1.0,0.529483398
418,12.0,11.0,-30.0,1.2,1.2,5.0,2.0,0.545017965
419,12.0,11.0,-30.0,1.2,1.2,5.0,3.0,0.558675048
420,12.0,11.0,-30.0,1.2,1.2,5.0,4.0,0.575861935
421,12.0,11.0,-30.0,1.2,1.2,5.0,5.0,0.589045768
422,12.0,11.0,-30.0,1.2,1.2,5.0,6.0,0.603323371
423,12.0,11.0,-30.0,1.2,1.2,5.0,7.0,0.615437732
424,12.0,11.0,-30.0,1.2,1.2,5.0,8.0,0.630097566
425,12.0,11.0,-30.0,1.2,1.2,5.0,9.0,0.639318586
426,12.0,11.0,-30.0,1.2,1.2,5.0,10.0,0.647461664
427,12.0,11.0,-30.0,1.2,1.2,5.0,11.0,0.652641204
428,12.0,11.0,-30.0,1.2,1.2,5.0,12.0,0.655826596
429,12.0,11.0,-30.0,1.2,1.2,5.0,13.0,0.656821479
430,12.0,11.0,-30.0,1.2,1.2,5.0,14.0,0.657318775
431,12.0,11.0,-30.0,1.2,1.2,5.0,15.0,0.657568548
432,12.0,11.0,-30.0,1.2,1.2,4.0,0.0,0.523231886
433,12.0,11.0,-30.0,1.2,1.2,4.0,1.0,0.537704365
434,12.0,11.0,-30.0,1.2,1.2,4.0,2.0,0.553423102
435,12.0,11.0,-30.0,1.2,1.2,4.0,3.0,0.567362791
436,12.0,11.0,-30.0,1.2,1.2,4.0,4.0,0.584566186
437,12.0,11.0,-30.0,1.2,1.2,4.0,5.0,0.597767303
438,12.0,11.0,-30.0,1.2,1.2,4.0,6.0,0.611682992
439,12.0,11.0,-30.0,1.2,1.2,4.0,7.0,0.6232284
440,12.0,11.0,-30.0,1.2,1.2,4.0,8.0,0.636733845
441,12.0,11.0,-30.0,1.2,1.2,4.0,9.0,0.644834511
442,12.0,11.0,-30.0,1.2,1.2,4.0,10.0,0.651622139
443,12.0,11.0,-30.0,1.2,1.2,4.0,11.0,0.655007402
444,12.0,11.0,-30.0,1.2,1.2,4.0,12.0,0.65674676
445,12.0,11.0,-30.0,1.2,1.2,4.0,13.0,0.657288695
446,12.0,11.0,-30.0,1.2,1.2,4.0,14.0,0.657579291
447,12.0,11.0,-30.0,1.2,1.2,4.0,15.0,0.657695256
448,12.0,11.0,-30.0,1.2,1.2,3.0,0.0,0.538047742
449,12.0,11.0,-30.0,1.2,1.2,3.0,1.0,0.552636614
450,12.0,11.0,-30.0,1.2,1.2,3.0,2.0,0.56867297
451,12.0,11.0,-30.0,1.2,1.2,3.0,3.0,0.582831198
452,12.0,11.0,-30.0,1.2,1.2,3.0,4.0,0.599928173
453,12.0,11.0,-30.0,1.2,1.2,3.0,5.0,0.612895992
454,12.0,11.0,-30.0,1.2,1.2,3.0,6.0,0.625973921
455,12.0,11.0,-30.0,1.2,1.2,3.0,7.0,0.636370679
456,12.0,11.0,-30.0,1.2,1.2,3.0,8.0,0.647084504
457,12.0,11.0,-30.0,1.2,1.2,3.0,9.0,0.652679203
458,12.0,11.0,-30.0,1.2,1.2,3.0,10.0,0.655725658
459,12.0,11.0,-30.0,1.2,1.2,3.0,11.0,0.656829946
460,12.0,11.0,-30.0,1.2,1.2,3.0,12.0,0.657407014
461,12.0,11.0,-30.0,1.2,1.2,3.0,13.0,0.657627021
462,12.0,11.0,-30.0,1.2,1.2,3.0,14.0,0.657767729
463,12.0,11.0,-30.0,1.2,1.2,3.0,15.0,0.657811402
464,12.0,11.0,-30.0,1.2,1.2,2.0,0.0,0.548284045
465,12.0,11.0,-30.0,1.2,1.2,2.0,1.0,0.563089617
466,12.0,11.0,-30.0,1.2,1.2,2.0,2.0,0.579067495
467,12.0,11.0,-30.0,1.2,1.2,2.0,3.0,0.593112724
468,12.0,11.0,-30.0,1.2,1.2,2.0,4.0,0.610178509
469,12.0,11.0,-30.0,1.2,1.2,2.0,5.0,0.622663532
470,12.0,11.0,-30.0,1.2,1.2,2.0,6.0,0.634700436
471,12.0,11.0,-30.0,1.2,1.2,2.0,7.0,0.643649197
472,12.0,11.0,-30.0,1.2,1.2,2.0,8.0,0.652169799
473,12.0,11.0,-30.0,1.2,1.2,2.0,9.0,0.655394411
474,12.0,11.0,-30.0,1.2,1.2,2.0,10.0,0.656801949
475,12.0,11.0,-30.0,1.2,1.2,2.0,11.0,0.657317951
476,12.0,11.0,-30.0,1.2,1.2,2.0,12.0,0.657582208
477,12.0,11.0,-30.0,1.2,1.2,2.0,13.0,0.657672741
478,12.0,11.0,-30.0,1.2,1.2,2.0,14.0,0.657731419
479,12.0,11.0,-30.0,1.2,1.2,2.0,15.0,0.65777509
480,12.0,11.0,-30.0,1.2,1.2,1.0,0.0,0.562564566
481,12.0,11.0,-30.0,1.2,1.2,1.0,1.0,0.577487802
482,12.0,11.0,-30.0,1.2,1.2,1.0,2.0,0.593564493
483,12.0,11.0,-30.0,1.2,1.2,1.0,3.0,0.607578289
484,12.0,11.0,-30.0,1.2,1.2,1.0,4.0,0.62362714
485,12.0,11.0,-30.0,1.2,1.2,1.0,5.0,0.634888261
486,12.0,11.0,-30.0,1.2,1.2,1.0,6.0,0.644920629
487,12.0,11.0,-30.0,1.2,1.2,1.0,7.0,0.651428977
488,12.0,11.0,-30.0,1.2,1.2,1.0,8.0,0.655776135
489,12.0,11.0,-30.0,1.2,1.2,1.0,9.0,0.656916858
490,12.0,11.0,-30.0,1.2,1.2,1.0,10.0,0.657416651
491,12.0,11.0,-30.0,1.2,1.2,1.0,11.0,0.65760114
492,12.0,11.0,-30.0,1.2,1.2,1.0,12.0,0.657723642
493,12.0,11.0,-30.0,1.2,1.2,1.0,13.0,0.657762443
494,12.0,11.0,-30.0,1.2,1.2,1.0,14.0,0.657789489
495,12.0,11.0,-30.0,1.2,1.2,1.0,15.0,0.657818536
496,12.0,11.0,-30.0,1.2,1.2,0.0,0.0,0.575161766
497,12.0,11.0,-30.0,1.2,1.2,0.0,1.0,0.59016094
498,12.0,11.0,-30.0,1.2,1.2,0.0,2.0,0.606138317
499,12.0,11.0,-30.0,1.2,1.2,0.0,3.0,0.619493899
500,12.0,11.0,-30.0,1.2,1.2,0.0,4.0,0.634309681
501,12.0,11.0,-30.0,1.2,1.2,0.0,5.0,0.643742975
502,12.0,11.0,-30.0,1.2,1.2,0.0,6.0,0.651333813
503,12.0,11.0,-30.0,1.2,1.2,0.0,7.0,0.655106257
504,12.0,11.0,-30.0,1.2,1.2,0.0,8.0,0.656890585
505,12.0,11.0,-30.0,1.2,1.2,0.0,9.0,0.657397911
506,12.0,11.0,-30.0,1.2,1.2,0.0,10.0,0.657629533
507,12.0,11.0,-30.0,1.2,1.2,0.0,11.0,0.657729222
508,12.0,11.0,-30.0,1.2,1.2,0.0,12.0,0.65777986
509,12.0,11.0,-30.0,1.2,1.2,0.0,13.0,0.657811115
510,12.0,11.0,-30.0,1.2,1.2,0.0,14.0,0.657804425
511,12.0,11.0,-30.0,1.2,1.2,0.0,15.0,0.657811475
512,12.0,11.0,-30.0,1.32,1.32,15.0,0.0,0.450597649
513,12.0,11.0,-30.0,1.32,1.32,15.0,1.0,0.463159535
514,12.0,11.0,-30.0,1.32,1.32,15.0,2.0,0.476938077
515,12.0,11.0,-30.0,1.32,1.32,15.0,3.0,0.48944913
516,12.0,11.0,-30.0,1.32,1.32,15.0,4.0,0.505027755
517,12.0,11.0,-30.0,1.32,1.32,15.0,5.0,0.517458455
518,12.0,11.0,-30.0,1.32,1.32,15.0,6.0,0.531257441
519,12.0,11.0,-30.0,1.32,1.32,15.0,7.0,0.543833227
520,12.0,11.0,-30.0,1.32,1.32,15.0,8.0,0.560019494
521,12.0,11.0,-30.0,1.32,1.32,15.0,9.0,0.572520075
522,12.0,11.0,-30.0,1.32,1.32,15.0,10.0,0.586086829
523,12.0,11.0,-30.0,1.32,1.32,15.0,11.0,0.598568185
524,12.0,11.0,-30.0,1.32,1.32,15.0,12.0,0.613330872
525,12.0,11.0,-30.0,1.32,1.32,15.0,13.0,0.625447295
526,12.0,11.0,-30.0,1.32,1.32,15.0,14.0,0.63856878
527,12.0,11.0,-30.0,1.32,1.32,15.0,15.0,0.650342577
528,12.0,11.0,-30.0,1.32,1.32,14.0,0.0,0.454265254
529,12.0,11.0,-30.0,1.32,1.32,14.0,1.0,0.466967579
530,12.0,11.0,-30.0,1.32,1.32,14.0,2.0,0.480888591
531,12.0,11.0,-30.0,1.32,1.32,14.0,3.0,0.493665243
532,12.0,11.0,-30.0,1.32,1.32,14.0,4.0,0.509372039
533,12.0,11.0,-30.0,1.32,1.32,14.0,5.0,0.521952684
534,12.0,11.0,-30.0,1.32,1.32,14.0,6.0,0.535742715
535,12.0,11.0,-30.0,1.32,1.32,14.0,7.0,0.548306764
536,12.0,11.0,-30.0,1.32,1.32,14.0,8.0,0.564912337
537,12.0,11.0,-30.0,1.32,1.32,14.0,9.0,0.577391431
538,12.0,11.0,-30.0,1.32,1.32,14.0,10.0,0.59128201
539,12.0,11.0,-30.0,1.32,1.32,14.0,11.0,0.603749055
540,12.0,11.0,-30.0,1.32,1.32,14.0,12.0,0.618855905
541,12.0,11.0,-30.0,1.32,1.32,14.0,13.0,0.631038803
542,12.0,11.0,-30.0,1.32,1.32,14.0,14.0,0.644304935
543,12.0,11.0,-30.0,1.32,1.32,14.0,15.0,0.656141679
544,12.0,11.0,-30.0,1.32,1.32,13.0,0.0,0.459614837
545,12.0,11.0,-30.0,1.32,1.32,13.0,1.0,0.472395547
546,12.0,11.0,-30.0,1.32,1.32,13.0,2.0,0.486387441
547,12.0,11.0,-30.0,1.32,1.32,13.0,3.0,0.499296066
548,12.0,11.0,-30.0,1.32,1.32,13.0,4.0,0.51508458
549,12.0,11.0,-30.0,1.32,1.32,13.0,5.0,0.527955993
550,12.0,11.0,-30.0,1.32,1.32,13.0,6.0,0.541931925
551,12.0,11.0,-30.0,1.32,1.32,13.0,7.0,0.55457602
552,12.0,11.0,-30.0,1.32,1.32,13.0,8.0,0.571075247
553,12.0,11.0,-30.0,1.32,1.32,13.0,9.0,0.583874623
554,12.0,11.0,-30.0,1.32,1.32,13.0,10.0,0.597671593
555,12.0,11.0,-30.0,1.32,1.32,13.0,11.0,0.610120548
556,12.0,11.0,-30.0,1.32,1.32,13.0,12.0,0.625275377
557,12.0,11.0,-30.0,1.32,1.32,13.0,13.0,0.637447924
558,12.0,11.0,-30.0,1.32,1.32,13.0,14.0,0.650772426
559,12.0,11.0,-30.0,1.32,1.32,13.0,15.0,0.662644414
560,12.0,11.0,-30.0,1.32,1.32,12.0,0.0,0.463934543
561,12.0,11.0,-30.0,1.32,1.32,12.0,1.0,0.476945293
562,12.0,11.0,-30.0,1.32,1.32,12.0,2.0,0.491076639
563,12.0,11.0,-30.0,1.32,1.32,12.0,3.0,0.503961834
564,12.0,11.0,-30.0,1.32,1.32,12.0,4.0,0.519891095
565,12.0,11.0,-30.0,1.32,1.32,12.0,5.0,0.53295839
566,12.0,11.0,-30.0,1.32,1.32,12.0,6.0,0.547178053
567,12.0,11.0,-30.0,1.32,1.32,12.0,7.0,0.560003988
568,12.0,11.0,-30.0,1.32,1.32,12.0,8.0,0.57660003
569,12.0,11.0,-30.0,1.32,1.32,12.0,9.0,0.589395883
570,12.0,11.0,-30.0,1.32,1.32,12.0,10.0,0.603342268
571,12.0,11.0,-30.0,1.32,1.32,12.0,11.0,0.615865636
572,12.0,11.0,-30.0,1.32,1.32,12.0,12.0,0.631149134
573,12.0,11.0,-30.0,1.32,1.32,12.0,13.0,0.64340192
574,12.0,11.0,-30.0,1.32,1.32,12.0,14.0,0.656771234
575,12.0,11.0,-30.0,1.32,1.32,12.0,15.0,0.668589129
576,12.0,11.0,-30.0,1.32,1.32,11.0,0.0,0.470688463
577,12.0,11.0,-30.0,1.32,1.32,11.0,1.0,0.483859323
578,12.0,11.0,-30.0,1.32,1.32,11.0,2.0,0.498304167
579,12.0,11.0,-30.0,1.32,1.32,11.0,3.0,0.511425985
580,12.0,11.0,-30.0,1.32,1.32,11.0,4.0,0.527538023
581,12.0,11.0,-30.0,1.32,1.32,11.0,5.0,0.540821579
582,12.0,11.0,-30.0,1.32,1.32,11.0,6.0,0.555118332
583,12.0,11.0,-30.0,1.32,1.32,11.0,7.0,0.568079689
584,12.0,11.0,-30.0,1.32,1.32,11.0,8.0,0.585081741
585,12.0,11.0,-30.0,1.32,1.32,11.0,9.0,0.597952662
586,12.0,11.0,-30.0,1.32,1.32,11.0,10.0,0.611999132
587,12.0,11.0,-30.0,1.32,1.32,11.0,11.0,0.624820355
588,12.0,11.0,-30.0,1.32,1.32,11.0,12.0,0.640126356
589,12.0,11.0,-30.0,1.32,1.32,11.0,13.0,0.652588238
590,12.0,11.0,-30.0,1.32,1.32,11.0,14.0,0.665926424
591,12.0,11.0,-30.0,1.32,1.32,11.0,15.0,0.677625432
592,12.0,11.0,-30.0,1.32,1.32,10.0,0.0,0.475850363
593,12.0,11.0,-30.0,1.32,1.32,10.0,1.0,0.489072704
594,12.0,11.0,-30.0,1.32,1.32,10.0,2.0,0.503558475
595,12.0,11.0,-30.0,1.32,1.32,10.0,3.0,0.516949213
596,12.0,11.0,-30.0,1.32,1.32,10.0,4.0,0.533196809
597,12.0,11.0,-30.0,1.32,1.32,10.0,5.0,0.546405492
598,12.0,11.0,-30.0,1.32,1.32,10.0,6.0,0.560977693
599,12.0,11.0,-30.0,1.32,1.32,10.0,7.0,0.574046056
600,12.0,11.0,-30.0,1.32,1.32,10.0,8.0,0.591136563
601,12.0,11.0,-30.0,1.32,1.32,10.0,9.0,0.604308686
602,12.0,11.0,-30.0,1.32,1.32,10.0,10.0,0.618664577
603,12.0,11.0,-30.0,1.32,1.32,10.0,11.0,0.631298808
604,12.0,11.0,-30.0,1.32,1.32,10.0,12.0,0.646681339
605,12.0,11.0,-30.0,1.32,1.32,10.0,13.0,0.659085993
606,12.0,11.0,-30.0,1.32,1.32,10.0,14.0,0.672450553
607,12.0,11.0,-30.0,1.32,1.32,10.0,15.0,0.684224681
608,12.0,11.0,-30.0,1.32,1.32,9.0,0.0,0.482345262
609,12.0,11.0,-30.0,1.32,1.32,9.0,1.0,0.495878991
610,12.0,11.0,-30.0,1.32,1.32,9.0,2.0,0.510698016
611,12.0,11.0,-30.0,1.32,1.32,9.0,3.0,0.524180036
612,12.0,11.0,-30.0,1.32,1.32,9.0,4.0,0.540875939
613,12.0,11.0,-30.0,1.32,1.32,9.0,5.0,0.55428542
614,12.0,11.0,-30.0,1.32,1.32,9.0,6.0,0.568784047
615,12.0,11.0,-30.0,1.32,1.32,9.0,7.0,0.582093534
616,12.0,11.0,-30.0,1.32,1.32,9.0,8.0,0.599337749
617,12.0,11.0,-30.0,1.32,1.32,9.0,9.0,0.612451396
618,12.0,11.0,-30.0,1.32,1.32,9.0,10.0,0.626918813
619,12.0,11.0,-30.0,1.32,1.32,9.0,11.0,0.639762445
620,12.0,11.0,-30.0,1.32,1.32,9.0,12.0,0.655178755
621,12.0,11.0,-30.0,1.32,1.32,9.0,13.0,0.667578566
622,12.0,11.0,-30.0,1.32,1.32,9.0,14.0,0.680906244
623,12.0,11.0,-30.0,1.32,1.32,9.0,15.0,0.692483139
624,12.0,11.0,-30.0,1.32,1.32,8.0,0.0,0.488394933
625,12.0,11.0,-30.0,1.32,1.32,8.0,1.0,0.502060239
626,12.0,11.0,-30.0,1.32,1.32,8.0,2.0,0.516982787
627,12.0,11.0,-30.0,1.32,1.32,8.0,3.0,0.530663448
628,12.0,11.0,-30.0,1.32,1.32,8.0,4.0,0.547491177
629,12.0,11.0,-30.0,1.32,1.32,8.0,5.0,0.561114222
630,12.0,11.0,-30.0,1.32,1.32,8.0,6.0,0.575887801
631,12.0,11.0,-30.0,1.32,1.32,8.0,7.0,0.589450287
632,12.0,11.0,-30.0,1.32,1.32,8.0,8.0,0.606749514
633,12.0,11.0,-30.0,1.32,1.32,8.0,9.0,0.620146484
634,12.0,11.0,-30.0,1.32,1.32,8.0,10.0,0.634536342
635,12.0,11.0,-30.0,1.32,1.32,8.0,11.0,0.647340049
636,12.0,11.0,-30.0,1.32,1.32,8.0,12.0,0.662821128
637,12.0,11.0,-30.0,1.32,1.32,8.0,13.0,0.675262177
638,12.0,11.0,-30.0,1.32,1.32,8.0,14.0,0.688435839
639,12.0,11.0,-30.0,1.32,1.32,8.0,15.0,0.700183745
640,12.0,11.0,-30.0,1.32,1.32,7.0,0.0,0.49930402
641,12.0,11.0,-30.0,1.32,1.32,7.0,1.0,0.513186866
642,12.0,11.0,-30.0,1.32,1.32,7.0,2.0,0.52842215
643,12.0,11.0,-30.0,1.32,1.32,7.0,3.0,0.542632232
644,12.0,11.0,-30.0,1.32,1.32,7.0,4.0,0.559802856
645,12.0,11.0,-30.0,1.32,1.32,7.0,5.0,0.57363984
646,12.0,11.0,-30.0,1.32,1.32,7.0,6.0,0.588878221
647,12.0,11.0,-30.0,1.32,1.32,7.0,7.0,0.602556712
648,12.0,11.0,-30.0,1.32,1.32,7.0,8.0,0.620428482
649,12.0,11.0,-30.0,1.32,1.32,7.0,9.0,0.633860843
650,12.0,11.0,-30.0,1.32,1.32,7.0,10.0,0.648333943
651,12.0,11.0,-30.0,1.32,1.32,7.0,11.0,0.661489345
652,12.0,11.0,-30.0,1.32,1.32,7.0,12.0,0.676885151
653,12.0,11.0,-30.0,1.32,1.32,7.0,13.0,0.689190343
654,12.0,11.0,-30.0,1.32,1.32,7.0,14.0,0.702293813
655,12.0,11.0,-30.0,1.32,1.32,7.0,15.0,0.713754911
656,12.0,11.0,-30.0,1.32,1.32,6.0,0.0,0.506966084
657,12.0,11.0,-30.0,1.32,1.32,6.0,1.0,0.521209341
658,12.0,11.0,-30.0,1.32,1.32,6.0,2.0,0.536540583
659,12.0,11.0,-30.0,1.32,1.32,6.0,3.0,0.550715194
660,12.0,11.0,-30.0,1.32,1.32,6.0,4.0,0.568069065
661,12.0,11.0,-30.0,1.32,1.32,6.0,5.0,0.582313871
662,12.0,11.0,-30.0,1.32,1.32,6.0,6.0,0.597560288
663,12.0,11.0,-30.0,1.32,1.32,6.0,7.0,0.611495804
664,12.0,11.0,-30.0,1.32,1.32,6.0,8.0,0.62937403
665,12.0,11.0,-30.0,1.32,1.32,6.0,9.0,0.642904974
666,12.0,11.0,-30.0,1.32,1.32,6.0,10.0,0.657580564
667,12.0,11.0,-30.0,1.32,1.32,6.0,11.0,0.670495165
668,12.0,11.0,-30.0,1.32,1.32,6.0,12.0,0.68596792
669,12.0,11.0,-30.0,1.32,1.32,6.0,13.0,0.698339308
670,12.0,11.0,-30.0,1.32,1.32,6.0,14.0,0.711210551
671,12.0,11.0,-30.0,1.32,1.32,6.0,15.0,0.722236055
672,12.0,11.0,-30.0,1.32,1.32,5.0,0.0,0.516561182
673,12.0,11.0,-30.0,1.32,1.32,5.0,1.0,0.531160308
674,12.0,11.0,-30.0,1.32,1.32,5.0,2.0,0.546934509
675,12.0,11.0,-30.0,1.32,1.32,5.0,3.0,0.561356685
676,12.0,11.0,-30.0,1.32,1.32,5.0,4.0,0.579042934
677,12.0,11.0,-30.0,1.32,1.32,5.0,5.0,0.593372637
678,12.0,11.0,-30.0,1.32,1.32,5.0,6.0,0.608894205
679,12.0,11.0,-30.0,1.32,1.32,5.0,7.0,0.622966667
680,12.0,11.0,-30.0,1.32,1.32,5.0,8.0,0.641159183
681,12.0,11.0,-30.0,1.32,1.32,5.0,9.0,0.654816814
682,12.0,11.0,-30.0,1.32,1.32,5.0,10.0,0.669328753
683,12.0,11.0,-30.0,1.32,1.32,5.0,11.0,0.68247574
684,12.0,11.0,-30.0,1.32,1.32,5.0,12.0,0.69768628
685,12.0,11.0,-30.0,1.32,1.32,5.0,13.0,0.709705279
686,12.0,11.0,-30.0,1.32,1.32,5.0,14.0,0.722268233
687,12.0,11.0,-30.0,1.32,1.32,5.0,15.0,0.732901488
688,12.0,11.0,-30.0,1.32,1.32,4.0,0.0,0.525761579
689,12.0,11.0,-30.0,1.32,1.32,4.0,1.0,0.540525601
690,12.0,11.0,-30.0,1.32,1.32,4.0,2.0,0.556579888
691,12.0,11.0,-30.0,1.32,1.32,4.0,3.0,0.571115947
692,12.0,11.0,-30.0,1.32,1.32,4.0,4.0,0.589260821
693,12.0,11.0,-30.0,1.32,1.32,4.0,5.0,0.603858947
694,12.0,11.0,-30.0,1.32,1.32,4.0,6.0,0.619628
695,12.0,11.0,-30.0,1.32,1.32,4.0,7.0,0.633808141
696,12.0,11.0,-30.0,1.32,1.32,4.0,8.0,0.651955022
697,12.0,11.0,-30.0,1.32,1.32,4.0,9.0,0.665715942
698,12.0,11.0,-30.0,1.32,1.32,4.0,10.0,0.680238011
699,12.0,11.0,-30.0,1.32,1.32,4.0,11.0,0.693280354
700,12.0,11.0,-30.0,1.32,1.32,4.0,12.0,0.708277873
701,12.0,11.0,-30.0,1.32,1.32,4.0,13.0,0.72017099
702,12.0,11.0,-30.0,1.32,1.32,4.0,14.0,0.732121899
703,12.0,11.0,-30.0,1.32,1.32,4.0,15.0,0.741732431
704,12.0,11.0,-30.0,1.32,1.32,3.0,0.0,0.540554655
705,12.0,11.0,-30.0,1.32,1.32,3.0,1.0,0.555746169
706,12.0,11.0,-30.0,1.32,1.32,3.0,2.0,0.572185241
707,12.0,11.0,-30.0,1.32,1.32,3.0,3.0,0.587129689
708,12.0,11.0,-30.0,1.32,1.32,3.0,4.0,0.60566096
709,12.0,11.0,-30.0,1.32,1.32,3.0,5.0,0.620323737
710,12.0,11.0,-30.0,1.32,1.32,3.0,6.0,0.636341869
711,12.0,11.0,-30.0,1.32,1.32,3.0,7.0,0.650502019
712,12.0,11.0,-30.0,1.32,1.32,3.0,8.0,0.668839977
713,12.0,11.0,-30.0,1.32,1.32,3.0,9.0,0.68255704
714,12.0,11.0,-30.0,1.32,1.32,3.0,10.0,0.69703052
715,12.0,11.0,-30.0,1.32,1.32,3.0,11.0,0.709671566
716,12.0,11.0,-30.0,1.32,1.32,3.0,12.0,0.724186104
717,12.0,11.0,-30.0,1.32,1.32,3.0,13.0,0.735188687
718,12.0,11.0,-30.0,1.32,1.32,3.0,14.0,0.745443022
719,12.0,11.0,-30.0,1.32,1.32,3.0,15.0,0.753011646
720,12.0,11.0,-30.0,1.32,1.32,2.0,0.0,0.55205557
721,12.0,11.0,-30.0,1.32,1.32,2.0,1.0,0.567336948
722,12.0,11.0,-30.0,1.32,1.32,2.0,2.0,0.584347079
723,12.0,11.0,-30.0,1.32,1.32,2.0,3.0,0.599789631
724,12.0,11.0,-30.0,1.32,1.32,2.0,4.0,0.618469133
725,12.0,11.0,-30.0,1.32,1.32,2.0,5.0,0.633479726
726,12.0,11.0,-30.0,1.32,1.32,2.0,6.0,0.649566197
727,12.0,11.0,-30.0,1.32,1.32,2.0,7.0,0.663929566
728,12.0,11.0,-30.0,1.32,1.32,2.0,8.0,0.682184713
729,12.0,11.0,-30.0,1.32,1.32,2.0,9.0,0.695725362
730,12.0,11.0,-30.0,1.32,1.32,2.0,10.0,0.709844578
731,12.0,11.0,-30.0,1.32,1.32,2.0,11.0,0.722298294
732,12.0,11.0,-30.0,1.32,1.32,2.0,12.0,0.735839196
733,12.0,11.0,-30.0,1.32,1.32,2.0,13.0,0.745374712
734,12.0,11.0,-30.0,1.32,1.32,2.0,14.0,0.753791908
735,12.0,11.0,-30.0,1.32,1.32,2.0,15.0,0.759161508
736,12.0,11.0,-30.0,1.32,1.32,1.0,0.0,0.567468377
737,12.0,11.0,-30.0,1.32,1.32,1.0,1.0,0.583321582
738,12.0,11.0,-30.0,1.32,1.32,1.0,2.0,0.600635985
739,12.0,11.0,-30.0,1.32,1.32,1.0,3.0,0.616313144
740,12.0,11.0,-30.0,1.32,1.32,1.0,4.0,0.63539712
741,12.0,11.0,-30.0,1.32,1.32,1.0,5.0,0.650321408
742,12.0,11.0,-30.0,1.32,1.32,1.0,6.0,0.666752258
743,12.0,11.0,-30.0,1.32,1.32,1.0,7.0,0.681293189
744,12.0,11.0,-30.0,1.32,1.32,1.0,8.0,0.699497727
745,12.0,11.0,-30.0,1.32,1.32,1.0,9.0,0.712735852
746,12.0,11.0,-30.0,1.32,1.32,1.0,10.0,0.726376688
747,12.0,11.0,-30.0,1.32,1.32,1.0,11.0,0.737607069
748,12.0,11.0,-30.0,1.32,1.32,1.0,12.0,0.748970638
749,12.0,11.0,-30.0,1.32,1.32,1.0,13.0,0.755992966
750,12.0,11.0,-30.0,1.32,1.32,1.0,14.0,0.760970346
751,12.0,11.0,-30.0,1.32,1.32,1.0,15.0,0.763259382
752,12.0,11.0,-30.0,1.32,1.32,0.0,0.0,0.582837126
