,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
376,3.0,2.0,-20.0,1.2,1.2,7.0,8.0,0.641450579
377,3.0,2.0,-20.0,1.2,1.2,7.0,9.0,0.65004894
378,3.0,2.0,-20.0,1.2,1.2,7.0,10.0,0.657333996
379,3.0,2.0,-20.0,1.2,1.2,7.0,11.0,0.661060384
380,3.0,2.0,-20.0,1.2,1.2,7.0,12.0,0.66295304
381,3.0,2.0,-20.0,1.2,1.2,7.0,13.0,0.663540348
382,3.0,2.0,-20.0,1.2,1.2,7.0,14.0,0.66386792
383,3.0,2.0,-20.0,1.2,1.2,7.0,15.0,0.664021731
384,3.0,2.0,-20.0,1.2,1.2,8.0,0.0,0.51021031
385,3.0,2.0,-20.0,1.2,1.2,8.0,1.0,0.52427368
386,3.0,2.0,-20.0,1.2,1.2,8.0,2.0,0.539811893
387,3.0,2.0,-20.0,1.2,1.2,8.0,3.0,0.55372255
388,3.0,2.0,-20.0,1.2,1.2,8.0,4.0,0.57134024
389,3.0,2.0,-20.0,1.2,1.2,8.0,5.0,0.584730586
390,3.0,2.0,-20.0,1.2,1.2,8.0,6.0,0.59944254
391,3.0,2.0,-20.0,1.2,1.2,8.0,7.0,0.612155593
392,3.0,2.0,-20.0,1.2,1.2,8.0,8.0,0.629200361
393,3.0,2.0,-20.0,1.2,1.2,8.0,9.0,0.639753391
394,3.0,2.0,-20.0,1.2,1.2,8.0,10.0,0.649338656
395,3.0,2.0,-20.0,1.2,1.2,8.0,11.0,0.655978007
396,3.0,2.0,-20.0,1.2,1.2,8.0,12.0,0.660997782
397,3.0,2.0,-20.0,1.2,1.2,8.0,13.0,0.662676717
398,3.0,2.0,-20.0,1.2,1.2,8.0,14.0,0.663454667
399,3.0,2.0,-20.0,1.2,1.2,8.0,15.0,0.663760357
400,3.0,2.0,-20.0,1.2,1.2,9.0,0.0,0.504064054
401,3.0,2.0,-20.0,1.2,1.2,9.0,1.0,0.517975852
402,3.0,2.0,-20.0,1.2,1.2,9.0,2.0,0.533473895
403,3.0,2.0,-20.0,1.2,1.2,9.0,3.0,0.54716374
404,3.0,2.0,-20.0,1.2,1.2,9.0,4.0,0.56460449
405,3.0,2.0,-20.0,1.2,1.2,9.0,5.0,0.578055026
406,3.0,2.0,-20.0,1.2,1.2,9.0,6.0,0.592706307
407,3.0,2.0,-20.0,1.2,1.2,9.0,7.0,0.605496067
408,3.0,2.0,-20.0,1.2,1.2,9.0,8.0,0.623057793
409,3.0,2.0,-20.0,1.2,1.2,9.0,9.0,0.633981508
410,3.0,2.0,-20.0,1.2,1.2,9.0,10.0,0.644562147
411,3.0,2.0,-20.0,1.2,1.2,9.0,11.0,0.652290843
412,3.0,2.0,-20.0,1.2,1.2,9.0,12.0,0.659128989
413,3.0,2.0,-20.0,1.2,1.2,9.0,13.0,0.661845647
414,3.0,2.0,-20.0,1.2,1.2,9.0,14.0,0.663098868
415,3.0,2.0,-20.0,1.2,1.2,9.0,15.0,0.66360399
416,3.0,2.0,-20.0,1.2,1.2,10.0,0.0,0.49703802
417,3.0,2.0,-20.0,1.2,1.2,10.0,1.0,0.510940297
418,3.0,2.0,-20.0,1.2,1.2,10.0,2.0,0.526349345
419,3.0,2.0,-20.0,1.2,1.2,10.0,3.0,0.539915144
420,3.0,2.0,-20.0,1.2,1.2,10.0,4.0,0.557220713
421,3.0,2.0,-20.0,1.2,1.2,10.0,5.0,0.570530559
422,3.0,2.0,-20.0,1.2,1.2,10.0,6.0,0.585201562
423,3.0,2.0,-20.0,1.2,1.2,10.0,7.0,0.598066544
424,3.0,2.0,-20.0,1.2,1.2,10.0,8.0,0.615815703
425,3.0,2.0,-20.0,1.2,1.2,10.0,9.0,0.627281653
426,3.0,2.0,-20.0,1.2,1.2,10.0,10.0,0.638484807
427,3.0,2.0,-20.0,1.2,1.2,10.0,11.0,0.647229546
428,3.0,2.0,-20.0,1.2,1.2,10.0,12.0,0.655787847
429,3.0,2.0,-20.0,1.2,1.2,10.0,13.0,0.660074204
430,3.0,2.0,-20.0,1.2,1.2,10.0,14.0,0.662384736
431,3.0,2.0,-20.0,1.2,1.2,10.0,15.0,0.663271306
432,3.0,2.0,-20.0,1.2,1.2,11.0,0.0,0.492022319
433,3.0,2.0,-20.0,1.2,1.2,11.0,1.0,0.505595196
434,3.0,2.0,-20.0,1.2,1.2,11.0,2.0,0.520687603
435,3.0,2.0,-20.0,1.2,1.2,11.0,3.0,0.534134987
436,3.0,2.0,-20.0,1.2,1.2,11.0,4.0,0.551449479
437,3.0,2.0,-20.0,1.2,1.2,11.0,5.0,0.564910439
438,3.0,2.0,-20.0,1.2,1.2,11.0,6.0,0.579463588
439,3.0,2.0,-20.0,1.2,1.2,11.0,7.0,0.592214782
440,3.0,2.0,-20.0,1.2,1.2,11.0,8.0,0.610049625
441,3.0,2.0,-20.0,1.2,1.2,11.0,9.0,0.621923335
442,3.0,2.0,-20.0,1.2,1.2,11.0,10.0,0.634015528
443,3.0,2.0,-20.0,1.2,1.2,11.0,11.0,0.643352868
444,3.0,2.0,-20.0,1.2,1.2,11.0,12.0,0.653010122
445,3.0,2.0,-20.0,1.2,1.2,11.0,13.0,0.658344398
446,3.0,2.0,-20.0,1.2,1.2,11.0,14.0,0.661652737
447,3.0,2.0,-20.0,1.2,1.2,11.0,15.0,0.662943451
448,3.0,2.0,-20.0,1.2,1.2,12.0,0.0,0.484446967
449,3.0,2.0,-20.0,1.2,1.2,12.0,1.0,0.497878096
450,3.0,2.0,-20.0,1.2,1.2,12.0,2.0,0.512709624
451,3.0,2.0,-20.0,1.2,1.2,12.0,3.0,0.526019986
452,3.0,2.0,-20.0,1.2,1.2,12.0,4.0,0.543007785
453,3.0,2.0,-20.0,1.2,1.2,12.0,5.0,0.556081902
454,3.0,2.0,-20.0,1.2,1.2,12.0,6.0,0.570565269
455,3.0,2.0,-20.0,1.2,1.2,12.0,7.0,0.58335066
456,3.0,2.0,-20.0,1.2,1.2,12.0,8.0,0.601141705
457,3.0,2.0,-20.0,1.2,1.2,12.0,9.0,0.613177932
458,3.0,2.0,-20.0,1.2,1.2,12.0,10.0,0.625895533
459,3.0,2.0,-20.0,1.2,1.2,12.0,11.0,0.636162249
460,3.0,2.0,-20.0,1.2,1.2,12.0,12.0,0.647136297
461,3.0,2.0,-20.0,1.2,1.2,12.0,13.0,0.65402784
462,3.0,2.0,-20.0,1.2,1.2,12.0,14.0,0.659325129
463,3.0,2.0,-20.0,1.2,1.2,12.0,15.0,0.661788798
464,3.0,2.0,-20.0,1.2,1.2,13.0,0.0,0.479799065
465,3.0,2.0,-20.0,1.2,1.2,13.0,1.0,0.493084838
466,3.0,2.0,-20.0,1.2,1.2,13.0,2.0,0.507831655
467,3.0,2.0,-20.0,1.2,1.2,13.0,3.0,0.521146292
468,3.0,2.0,-20.0,1.2,1.2,13.0,4.0,0.538028251
469,3.0,2.0,-20.0,1.2,1.2,13.0,5.0,0.550986903
470,3.0,2.0,-20.0,1.2,1.2,13.0,6.0,0.565591037
471,3.0,2.0,-20.0,1.2,1.2,13.0,7.0,0.5782098
472,3.0,2.0,-20.0,1.2,1.2,13.0,8.0,0.596055909
473,3.0,2.0,-20.0,1.2,1.2,13.0,9.0,0.608072499
474,3.0,2.0,-20.0,1.2,1.2,13.0,10.0,0.620985155
475,3.0,2.0,-20.0,1.2,1.2,13.0,11.0,0.631663118
476,3.0,2.0,-20.0,1.2,1.2,13.0,12.0,0.643428356
477,3.0,2.0,-20.0,1.2,1.2,13.0,13.0,0.651034515
478,3.0,2.0,-20.0,1.2,1.2,13.0,14.0,0.657445232
479,3.0,2.0,-20.0,1.2,1.2,13.0,15.0,0.660869967
480,3.0,2.0,-20.0,1.2,1.2,14.0,0.0,0.474812385
481,3.0,2.0,-20.0,1.2,1.2,14.0,1.0,0.488076545
482,3.0,2.0,-20.0,1.2,1.2,14.0,2.0,0.502570574
483,3.0,2.0,-20.0,1.2,1.2,14.0,3.0,0.515687412
484,3.0,2.0,-20.0,1.2,1.2,14.0,4.0,0.532399782
485,3.0,2.0,-20.0,1.2,1.2,14.0,5.0,0.545207155
486,3.0,2.0,-20.0,1.2,1.2,14.0,6.0,0.559545542
487,3.0,2.0,-20.0,1.2,1.2,14.0,7.0,0.572221399
488,3.0,2.0,-20.0,1.2,1.2,14.0,8.0,0.589987832
489,3.0,2.0,-20.0,1.2,1.2,14.0,9.0,0.602119135
490,3.0,2.0,-20.0,1.2,1.2,14.0,10.0,0.615203968
491,3.0,2.0,-20.0,1.2,1.2,14.0,11.0,0.626094189
492,3.0,2.0,-20.0,1.2,1.2,14.0,12.0,0.638618216
493,3.0,2.0,-20.0,1.2,1.2,14.0,13.0,0.6470433
494,3.0,2.0,-20.0,1.2,1.2,14.0,14.0,0.65442185
495,3.0,2.0,-20.0,1.2,1.2,14.0,15.0,0.659102145
496,3.0,2.0,-20.0,1.2,1.2,15.0,0.0,0.471048855
497,3.0,2.0,-20.0,1.2,1.2,15.0,1.0,0.484022746
498,3.0,2.0,-20.0,1.2,1.2,15.0,2.0,0.498536465
499,3.0,2.0,-20.0,1.2,1.2,15.0,3.0,0.511417187
500,3.0,2.0,-20.0,1.2,1.2,15.0,4.0,0.528129494
501,3.0,2.0,-20.0,1.2,1.2,15.0,5.0,0.540980321
502,3.0,2.0,-20.0,1.2,1.2,15.0,6.0,0.555188336
503,3.0,2.0,-20.0,1.2,1.2,15.0,7.0,0.567771153
504,3.0,2.0,-20.0,1.2,1.2,15.0,8.0,0.585569632
505,3.0,2.0,-20.0,1.2,1.2,15.0,9.0,0.597811215
506,3.0,2.0,-20.0,1.2,1.2,15.0,10.0,0.61082869
507,3.0,2.0,-20.0,1.2,1.2,15.0,11.0,0.621898943
508,3.0,2.0,-20.0,1.2,1.2,15.0,12.0,0.634941213
509,3.0,2.0,-20.0,1.2,1.2,15.0,13.0,0.643740326
510,3.0,2.0,-20.0,1.2,1.2,15.0,14.0,0.651750857
511,3.0,2.0,-20.0,1.2,1.2,15.0,15.0,0.65729472
512,3.0,2.0,-20.0,1.32,1.32,0.0,0.0,0.612593607
513,3.0,2.0,-20.0,1.32,1.32,0.0,1.0,0.6294989
514,3.0,2.0,-20.0,1.32,1.32,0.0,2.0,0.647824159
515,3.0,2.0,-20.0,1.32,1.32,0.0,3.0,0.664248189
516,3.0,2.0,-20.0,1.32,1.32,0.0,4.0,0.684555935
517,3.0,2.0,-20.0,1.32,1.32,0.0,5.0,0.699895252
518,3.0,2.0,-20.0,1.32,1.32,0.0,6.0,0.716433985
519,3.0,2.0,-20.0,1.32,1.32,0.0,7.0,0.730363855
520,3.0,2.0,-20.0,1.32,1.32,0.0,8.0,0.747246955
521,3.0,2.0,-20.0,1.32,1.32,0.0,9.0,0.757046011
522,3.0,2.0,-20.0,1.32,1.32,0.0,10.0,0.764845554
523,3.0,2.0,-20.0,1.32,1.32,0.0,11.0,0.768647115
524,3.0,2.0,-20.0,1.32,1.32,0.0,12.0,0.770556796
525,3.0,2.0,-20.0,1.32,1.32,0.0,13.0,0.771150717
526,3.0,2.0,-20.0,1.32,1.32,0.0,14.0,0.77139804
527,3.0,2.0,-20.0,1.32,1.32,0.0,15.0,0.771519945
528,3.0,2.0,-20.0,1.32,1.32,1.0,0.0,0.596352543
529,3.0,2.0,-20.0,1.32,1.32,1.0,1.0,0.613225163
530,3.0,2.0,-20.0,1.32,1.32,1.0,2.0,0.631368562
531,3.0,2.0,-20.0,1.32,1.32,1.0,3.0,0.647503628
532,3.0,2.0,-20.0,1.32,1.32,1.0,4.0,0.667712292
533,3.0,2.0,-20.0,1.32,1.32,1.0,5.0,0.683294534
534,3.0,2.0,-20.0,1.32,1.32,1.0,6.0,0.699810753
535,3.0,2.0,-20.0,1.32,1.32,1.0,7.0,0.714296314
536,3.0,2.0,-20.0,1.32,1.32,1.0,8.0,0.73285101
537,3.0,2.0,-20.0,1.32,1.32,1.0,9.0,0.744837406
538,3.0,2.0,-20.0,1.32,1.32,1.0,10.0,0.755645368
539,3.0,2.0,-20.0,1.32,1.32,1.0,11.0,0.762964199
540,3.0,2.0,-20.0,1.32,1.32,1.0,12.0,0.768316897
541,3.0,2.0,-20.0,1.32,1.32,1.0,13.0,0.77009722
542,3.0,2.0,-20.0,1.32,1.32,1.0,14.0,0.77093274
543,3.0,2.0,-20.0,1.32,1.32,1.0,15.0,0.77122968
544,3.0,2.0,-20.0,1.32,1.32,2.0,0.0,0.579344506
545,3.0,2.0,-20.0,1.32,1.32,2.0,1.0,0.595380657
546,3.0,2.0,-20.0,1.32,1.32,2.0,2.0,0.613164189
547,3.0,2.0,-20.0,1.32,1.32,2.0,3.0,0.629258487
548,3.0,2.0,-20.0,1.32,1.32,2.0,4.0,0.648951352
549,3.0,2.0,-20.0,1.32,1.32,2.0,5.0,0.664422475
550,3.0,2.0,-20.0,1.32,1.32,2.0,6.0,0.681161682
551,3.0,2.0,-20.0,1.32,1.32,2.0,7.0,0.695727351
552,3.0,2.0,-20.0,1.32,1.32,2.0,8.0,0.715464782
553,3.0,2.0,-20.0,1.32,1.32,2.0,9.0,0.728690233
554,3.0,2.0,-20.0,1.32,1.32,2.0,10.0,0.741921272
555,3.0,2.0,-20.0,1.32,1.32,2.0,11.0,0.752004818
556,3.0,2.0,-20.0,1.32,1.32,2.0,12.0,0.76187095
557,3.0,2.0,-20.0,1.32,1.32,2.0,13.0,0.76686121
558,3.0,2.0,-20.0,1.32,1.32,2.0,14.0,0.769597121
559,3.0,2.0,-20.0,1.32,1.32,2.0,15.0,0.770674265
560,3.0,2.0,-20.0,1.32,1.32,3.0,0.0,0.566907189
561,3.0,2.0,-20.0,1.32,1.32,3.0,1.0,0.582768777
562,3.0,2.0,-20.0,1.32,1.32,3.0,2.0,0.600023011
563,3.0,2.0,-20.0,1.32,1.32,3.0,3.0,0.615702571
564,3.0,2.0,-20.0,1.32,1.32,3.0,4.0,0.635254213
565,3.0,2.0,-20.0,1.32,1.32,3.0,5.0,0.650495243
566,3.0,2.0,-20.0,1.32,1.32,3.0,6.0,0.667197386
567,3.0,2.0,-20.0,1.32,1.32,3.0,7.0,0.681887581
568,3.0,2.0,-20.0,1.32,1.32,3.0,8.0,0.701610744
569,3.0,2.0,-20.0,1.32,1.32,3.0,9.0,0.715314717
570,3.0,2.0,-20.0,1.32,1.32,3.0,10.0,0.729423145
571,3.0,2.0,-20.0,1.32,1.32,3.0,11.0,0.741080482
572,3.0,2.0,-20.0,1.32,1.32,3.0,12.0,0.753439779
573,3.0,2.0,-20.0,1.32,1.32,3.0,13.0,0.761048846
574,3.0,2.0,-20.0,1.32,1.32,3.0,14.0,0.766678786
575,3.0,2.0,-20.0,1.32,1.32,3.0,15.0,0.769308995
576,3.0,2.0,-20.0,1.32,1.32,4.0,0.0,0.550296428
577,3.0,2.0,-20.0,1.32,1.32,4.0,1.0,0.565621951
578,3.0,2.0,-20.0,1.32,1.32,4.0,2.0,0.582719915
579,3.0,2.0,-20.0,1.32,1.32,4.0,3.0,0.597974288
580,3.0,2.0,-20.0,1.32,1.32,4.0,4.0,0.617057397
581,3.0,2.0,-20.0,1.32,1.32,4.0,5.0,0.632224372
582,3.0,2.0,-20.0,1.32,1.32,4.0,6.0,0.648474717
583,3.0,2.0,-20.0,1.32,1.32,4.0,7.0,0.663073759
584,3.0,2.0,-20.0,1.32,1.32,4.0,8.0,0.682979918
585,3.0,2.0,-20.0,1.32,1.32,4.0,9.0,0.696873126
586,3.0,2.0,-20.0,1.32,1.32,4.0,10.0,0.711474969
587,3.0,2.0,-20.0,1.32,1.32,4.0,11.0,0.724099473
588,3.0,2.0,-20.0,1.32,1.32,4.0,12.0,0.738805798
589,3.0,2.0,-20.0,1.32,1.32,4.0,13.0,0.74902095
590,3.0,2.0,-20.0,1.32,1.32,4.0,14.0,0.758105955
591,3.0,2.0,-20.0,1.32,1.32,4.0,15.0,0.764153376
592,3.0,2.0,-20.0,1.32,1.32,5.0,0.0,0.540571496
593,3.0,2.0,-20.0,1.32,1.32,5.0,1.0,0.555725899
594,3.0,2.0,-20.0,1.32,1.32,5.0,2.0,0.572440091
595,3.0,2.0,-20.0,1.32,1.32,5.0,3.0,0.58741065
596,3.0,2.0,-20.0,1.32,1.32,5.0,4.0,0.606380399
597,3.0,2.0,-20.0,1.32,1.32,5.0,5.0,0.621252964
598,3.0,2.0,-20.0,1.32,1.32,5.0,6.0,0.63740164
599,3.0,2.0,-20.0,1.32,1.32,5.0,7.0,0.6518607
600,3.0,2.0,-20.0,1.32,1.32,5.0,8.0,0.67170267
601,3.0,2.0,-20.0,1.32,1.32,5.0,9.0,0.685417362
602,3.0,2.0,-20.0,1.32,1.32,5.0,10.0,0.700215884
603,3.0,2.0,-20.0,1.32,1.32,5.0,11.0,0.713017948
604,3.0,2.0,-20.0,1.32,1.32,5.0,12.0,0.728443606
605,3.0,2.0,-20.0,1.32,1.32,5.0,13.0,0.73966548
606,3.0,2.0,-20.0,1.32,1.32,5.0,14.0,0.750434595
607,3.0,2.0,-20.0,1.32,1.32,5.0,15.0,0.758348419
608,3.0,2.0,-20.0,1.32,1.32,6.0,0.0,0.529809746
609,3.0,2.0,-20.0,1.32,1.32,6.0,1.0,0.544631513
610,3.0,2.0,-20.0,1.32,1.32,6.0,2.0,0.560985172
611,3.0,2.0,-20.0,1.32,1.32,6.0,3.0,0.575623909
612,3.0,2.0,-20.0,1.32,1.32,6.0,4.0,0.594092196
613,3.0,2.0,-20.0,1.32,1.32,6.0,5.0,0.608708468
614,3.0,2.0,-20.0,1.32,1.32,6.0,6.0,0.624668459
615,3.0,2.0,-20.0,1.32,1.32,6.0,7.0,0.638912975
616,3.0,2.0,-20.0,1.32,1.32,6.0,8.0,0.658840405
617,3.0,2.0,-20.0,1.32,1.32,6.0,9.0,0.672651285
618,3.0,2.0,-20.0,1.32,1.32,6.0,10.0,0.687667423
619,3.0,2.0,-20.0,1.32,1.32,6.0,11.0,0.700805402
620,3.0,2.0,-20.0,1.32,1.32,6.0,12.0,0.716496175
621,3.0,2.0,-20.0,1.32,1.32,6.0,13.0,0.728457998
622,3.0,2.0,-20.0,1.32,1.32,6.0,14.0,0.740501027
623,3.0,2.0,-20.0,1.32,1.32,6.0,15.0,0.750175214
624,3.0,2.0,-20.0,1.32,1.32,7.0,0.0,0.52192902
625,3.0,2.0,-20.0,1.32,1.32,7.0,1.0,0.536711039
626,3.0,2.0,-20.0,1.32,1.32,7.0,2.0,0.552723301
627,3.0,2.0,-20.0,1.32,1.32,7.0,3.0,0.567170881
628,3.0,2.0,-20.0,1.32,1.32,7.0,4.0,0.585387886
629,3.0,2.0,-20.0,1.32,1.32,7.0,5.0,0.599684384
630,3.0,2.0,-20.0,1.32,1.32,7.0,6.0,0.615537629
631,3.0,2.0,-20.0,1.32,1.32,7.0,7.0,0.629741967
632,3.0,2.0,-20.0,1.32,1.32,7.0,8.0,0.649506716
633,3.0,2.0,-20.0,1.32,1.32,7.0,9.0,0.66337552
634,3.0,2.0,-20.0,1.32,1.32,7.0,10.0,0.678284912
635,3.0,2.0,-20.0,1.32,1.32,7.0,11.0,0.69143999
636,3.0,2.0,-20.0,1.32,1.32,7.0,12.0,0.707204896
637,3.0,2.0,-20.0,1.32,1.32,7.0,13.0,0.719397208
638,3.0,2.0,-20.0,1.32,1.32,7.0,14.0,0.731950259
639,3.0,2.0,-20.0,1.32,1.32,7.0,15.0,0.742558826
640,3.0,2.0,-20.0,1.32,1.32,8.0,0.0,0.509266868
641,3.0,2.0,-20.0,1.32,1.32,8.0,1.0,0.523590789
642,3.0,2.0,-20.0,1.32,1.32,8.0,2.0,0.539293132
643,3.0,2.0,-20.0,1.32,1.32,8.0,3.0,0.553623463
644,3.0,2.0,-20.0,1.32,1.32,8.0,4.0,0.57151431
645,3.0,2.0,-20.0,1.32,1.32,8.0,5.0,0.585651159
646,3.0,2.0,-20.0,1.32,1.32,8.0,6.0,0.601163421
647,3.0,2.0,-20.0,1.32,1.32,8.0,7.0,0.615125949
648,3.0,2.0,-20.0,1.32,1.32,8.0,8.0,0.634364054
649,3.0,2.0,-20.0,1.32,1.32,8.0,9.0,0.648067303
650,3.0,2.0,-20.0,1.32,1.32,8.0,10.0,0.66304145
651,3.0,2.0,-20.0,1.32,1.32,8.0,11.0,0.676208817
652,3.0,2.0,-20.0,1.32,1.32,8.0,12.0,0.692103808
653,3.0,2.0,-20.0,1.32,1.32,8.0,13.0,0.704624289
654,3.0,2.0,-20.0,1.32,1.32,8.0,14.0,0.717796416
655,3.0,2.0,-20.0,1.32,1.32,8.0,15.0,0.729013145
656,3.0,2.0,-20.0,1.32,1.32,9.0,0.0,0.502793375
657,3.0,2.0,-20.0,1.32,1.32,9.0,1.0,0.516916838
658,3.0,2.0,-20.0,1.32,1.32,9.0,2.0,0.532275755
659,3.0,2.0,-20.0,1.32,1.32,9.0,3.0,0.54629717
660,3.0,2.0,-20.0,1.32,1.32,9.0,4.0,0.564164044
661,3.0,2.0,-20.0,1.32,1.32,9.0,5.0,0.578054442
662,3.0,2.0,-20.0,1.32,1.32,9.0,6.0,0.59340037
663,3.0,2.0,-20.0,1.32,1.32,9.0,7.0,0.607241493
664,3.0,2.0,-20.0,1.32,1.32,9.0,8.0,0.626382963
665,3.0,2.0,-20.0,1.32,1.32,9.0,9.0,0.639963156
666,3.0,2.0,-20.0,1.32,1.32,9.0,10.0,0.654741252
667,3.0,2.0,-20.0,1.32,1.32,9.0,11.0,0.667831228
668,3.0,2.0,-20.0,1.32,1.32,9.0,12.0,0.683928532
669,3.0,2.0,-20.0,1.32,1.32,9.0,13.0,0.696521663
670,3.0,2.0,-20.0,1.32,1.32,9.0,14.0,0.709711597
671,3.0,2.0,-20.0,1.32,1.32,9.0,15.0,0.72140502
672,3.0,2.0,-20.0,1.32,1.32,10.0,0.0,0.495674533
673,3.0,2.0,-20.0,1.32,1.32,10.0,1.0,0.509524327
674,3.0,2.0,-20.0,1.32,1.32,10.0,2.0,0.524923773
675,3.0,2.0,-20.0,1.32,1.32,10.0,3.0,0.53869534
676,3.0,2.0,-20.0,1.32,1.32,10.0,4.0,0.556102113
677,3.0,2.0,-20.0,1.32,1.32,10.0,5.0,0.569797474
678,3.0,2.0,-20.0,1.32,1.32,10.0,6.0,0.584954034
679,3.0,2.0,-20.0,1.32,1.32,10.0,7.0,0.598661574
680,3.0,2.0,-20.0,1.32,1.32,10.0,8.0,0.617694043
681,3.0,2.0,-20.0,1.32,1.32,10.0,9.0,0.631235716
682,3.0,2.0,-20.0,1.32,1.32,10.0,10.0,0.645780557
683,3.0,2.0,-20.0,1.32,1.32,10.0,11.0,0.658804085
684,3.0,2.0,-20.0,1.32,1.32,10.0,12.0,0.674748367
685,3.0,2.0,-20.0,1.32,1.32,10.0,13.0,0.687146331
686,3.0,2.0,-20.0,1.32,1.32,10.0,14.0,0.700554566
687,3.0,2.0,-20.0,1.32,1.32,10.0,15.0,0.712580133
688,3.0,2.0,-20.0,1.32,1.32,11.0,0.0,0.490077053
689,3.0,2.0,-20.0,1.32,1.32,11.0,1.0,0.503878236
690,3.0,2.0,-20.0,1.32,1.32,11.0,2.0,0.519043024
691,3.0,2.0,-20.0,1.32,1.32,11.0,3.0,0.532670287
692,3.0,2.0,-20.0,1.32,1.32,11.0,4.0,0.549832859
693,3.0,2.0,-20.0,1.32,1.32,11.0,5.0,0.56342506
694,3.0,2.0,-20.0,1.32,1.32,11.0,6.0,0.578361959
695,3.0,2.0,-20.0,1.32,1.32,11.0,7.0,0.591948513
696,3.0,2.0,-20.0,1.32,1.32,11.0,8.0,0.610719239
697,3.0,2.0,-20.0,1.32,1.32,11.0,9.0,0.624116201
698,3.0,2.0,-20.0,1.32,1.32,11.0,10.0,0.638683561
699,3.0,2.0,-20.0,1.32,1.32,11.0,11.0,0.651795667
700,3.0,2.0,-20.0,1.32,1.32,11.0,12.0,0.667829646
701,3.0,2.0,-20.0,1.32,1.32,11.0,13.0,0.680255766
702,3.0,2.0,-20.0,1.32,1.32,11.0,14.0,0.693766868
703,3.0,2.0,-20.0,1.32,1.32,11.0,15.0,0.705530433
704,3.0,2.0,-20.0,1.32,1.32,12.0,0.0,0.482436064
705,3.0,2.0,-20.0,1.32,1.32,12.0,1.0,0.495976357
706,3.0,2.0,-20.0,1.32,1.32,12.0,2.0,0.510920781
707,3.0,2.0,-20.0,1.32,1.32,12.0,3.0,0.524328524
708,3.0,2.0,-20.0,1.32,1.32,12.0,4.0,0.54133024
709,3.0,2.0,-20.0,1.32,1.32,12.0,5.0,0.554815538
710,3.0,2.0,-20.0,1.32,1.32,12.0,6.0,0.56958267
711,3.0,2.0,-20.0,1.32,1.32,12.0,7.0,0.582919954
712,3.0,2.0,-20.0,1.32,1.32,12.0,8.0,0.60147242
713,3.0,2.0,-20.0,1.32,1.32,12.0,9.0,0.614714349
714,3.0,2.0,-20.0,1.32,1.32,12.0,10.0,0.629201993
715,3.0,2.0,-20.0,1.32,1.32,12.0,11.0,0.642137378
716,3.0,2.0,-20.0,1.32,1.32,12.0,12.0,0.658019407
717,3.0,2.0,-20.0,1.32,1.32,12.0,13.0,0.670562688
718,3.0,2.0,-20.0,1.32,1.32,12.0,14.0,0.683985152
719,3.0,2.0,-20.0,1.32,1.32,12.0,15.0,0.695980045
720,3.0,2.0,-20.0,1.32,1.32,13.0,0.0,0.477814487
721,3.0,2.0,-20.0,1.32,1.32,13.0,1.0,0.491200485
722,3.0,2.0,-20.0,1.32,1.32,13.0,2.0,0.505958385
723,3.0,2.0,-20.0,1.32,1.32,13.0,3.0,0.519330791
724,3.0,2.0,-20.0,1.32,1.32,13.0,4.0,0.536083087
725,3.0,2.0,-20.0,1.32,1.32,13.0,5.0,0.549410523
726,3.0,2.0,-20.0,1.32,1.32,13.0,6.0,0.564065567
727,3.0,2.0,-20.0,1.32,1.32,13.0,7.0,0.577358366
728,3.0,2.0,-20.0,1.32,1.32,13.0,8.0,0.595951451
729,3.0,2.0,-20.0,1.32,1.32,13.0,9.0,0.608987616
730,3.0,2.0,-20.0,1.32,1.32,13.0,10.0,0.623216247
731,3.0,2.0,-20.0,1.32,1.32,13.0,11.0,0.636105014
732,3.0,2.0,-20.0,1.32,1.32,13.0,12.0,0.651880445
733,3.0,2.0,-20.0,1.32,1.32,13.0,13.0,0.664508251
734,3.0,2.0,-20.0,1.32,1.32,13.0,14.0,0.67795326
735,3.0,2.0,-20.0,1.32,1.32,13.0,15.0,0.689848592
736,3.0,2.0,-20.0,1.32,1.32,14.0,0.0,0.472577987
737,3.0,2.0,-20.0,1.32,1.32,14.0,1.0,0.485827988
738,3.0,2.0,-20.0,1.32,1.32,14.0,2.0,0.500343969
739,3.0,2.0,-20.0,1.32,1.32,14.0,3.0,0.51357955
740,3.0,2.0,-20.0,1.32,1.32,14.0,4.0,0.530186737
741,3.0,2.0,-20.0,1.32,1.32,14.0,5.0,0.543300893
742,3.0,2.0,-20.0,1.32,1.32,14.0,6.0,0.558029127
743,3.0,2.0,-20.0,1.32,1.32,14.0,7.0,0.571024715
744,3.0,2.0,-20.0,1.32,1.32,14.0,8.0,0.589208915
745,3.0,2.0,-20.0,1.32,1.32,14.0,9.0,0.602278307
746,3.0,2.0,-20.0,1.32,1.32,14.0,10.0,0.616487419
747,3.0,2.0,-20.0,1.32,1.32,14.0,11.0,0.629332229
748,3.0,2.0,-20.0,1.32,1.32,14.0,12.0,0.645166834
749,3.0,2.0,-20.0,1.32,1.32,14.0,13.0,0.657639616
750,3.0,2.0,-20.0,1.32,1.32,14.0,14.0,0.671141157
751,3.0,2.0,-20.0,1.32,1.32,14.0,15.0,0.68301358
752,3.0,2.0,-20.0,1.32,1.32,15.0,0.0,0.468525062
