,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
82,7.0,6.0,-20.0,1.08,1.08,5.0,2.0,0.526042433
83,7.0,6.0,-20.0,1.08,1.08,5.0,3.0,0.536457246
84,7.0,6.0,-20.0,1.08,1.08,5.0,4.0,0.547542802
85,7.0,6.0,-20.0,1.08,1.08,5.0,5.0,0.553281672
86,7.0,6.0,-20.0,1.08,1.08,5.0,6.0,0.556009457
87,7.0,6.0,-20.0,1.08,1.08,5.0,7.0,0.556855604
88,7.0,6.0,-20.0,1.08,1.08,5.0,8.0,0.557310069
89,7.0,6.0,-20.0,1.08,1.08,5.0,9.0,0.557453542
90,7.0,6.0,-20.0,1.08,1.08,5.0,10.0,0.557543728
91,7.0,6.0,-20.0,1.08,1.08,5.0,11.0,0.557570142
92,7.0,6.0,-20.0,1.08,1.08,5.0,12.0,0.557604851
93,7.0,6.0,-20.0,1.08,1.08,5.0,13.0,0.557650116
94,7.0,6.0,-20.0,1.08,1.08,5.0,14.0,0.557636072
95,7.0,6.0,-20.0,1.08,1.08,5.0,15.0,0.557667421
96,7.0,6.0,-20.0,1.08,1.08,6.0,0.0,0.491552122
97,7.0,6.0,-20.0,1.08,1.08,6.0,1.0,0.504318124
98,7.0,6.0,-20.0,1.08,1.08,6.0,2.0,0.518175523
99,7.0,6.0,-20.0,1.08,1.08,6.0,3.0,0.529583289
100,7.0,6.0,-20.0,1.08,1.08,6.0,4.0,0.542069788
101,7.0,6.0,-20.0,1.08,1.08,6.0,5.0,0.549370425
102,7.0,6.0,-20.0,1.08,1.08,6.0,6.0,0.55457264
103,7.0,6.0,-20.0,1.08,1.08,6.0,7.0,0.556289586
104,7.0,6.0,-20.0,1.08,1.08,6.0,8.0,0.557155724
105,7.0,6.0,-20.0,1.08,1.08,6.0,9.0,0.557416522
106,7.0,6.0,-20.0,1.08,1.08,6.0,10.0,0.557536514
107,7.0,6.0,-20.0,1.08,1.08,6.0,11.0,0.557604277
108,7.0,6.0,-20.0,1.08,1.08,6.0,12.0,0.557635391
109,7.0,6.0,-20.0,1.08,1.08,6.0,13.0,0.557620378
110,7.0,6.0,-20.0,1.08,1.08,6.0,14.0,0.557605706
111,7.0,6.0,-20.0,1.08,1.08,6.0,15.0,0.557625338
112,7.0,6.0,-20.0,1.08,1.08,7.0,0.0,0.485992087
113,7.0,6.0,-20.0,1.08,1.08,7.0,1.0,0.498582826
114,7.0,6.0,-20.0,1.08,1.08,7.0,2.0,0.512709758
115,7.0,6.0,-20.0,1.08,1.08,7.0,3.0,0.524336274
116,7.0,6.0,-20.0,1.08,1.08,7.0,4.0,0.537827438
117,7.0,6.0,-20.0,1.08,1.08,7.0,5.0,0.546019558
118,7.0,6.0,-20.0,1.08,1.08,7.0,6.0,0.552894317
119,7.0,6.0,-20.0,1.08,1.08,7.0,7.0,0.555674563
120,7.0,6.0,-20.0,1.08,1.08,7.0,8.0,0.556986591
121,7.0,6.0,-20.0,1.08,1.08,7.0,9.0,0.557294068
122,7.0,6.0,-20.0,1.08,1.08,7.0,10.0,0.557495067
123,7.0,6.0,-20.0,1.08,1.08,7.0,11.0,0.557607743
124,7.0,6.0,-20.0,1.08,1.08,7.0,12.0,0.557647467
125,7.0,6.0,-20.0,1.08,1.08,7.0,13.0,0.557663642
126,7.0,6.0,-20.0,1.08,1.08,7.0,14.0,0.557692453
127,7.0,6.0,-20.0,1.08,1.08,7.0,15.0,0.557729626
128,7.0,6.0,-20.0,1.08,1.08,8.0,0.0,0.473093855
129,7.0,6.0,-20.0,1.08,1.08,8.0,1.0,0.485536546
130,7.0,6.0,-20.0,1.08,1.08,8.0,2.0,0.499648138
131,7.0,6.0,-20.0,1.08,1.08,8.0,3.0,0.511593056
132,7.0,6.0,-20.0,1.08,1.08,8.0,4.0,0.526421116
133,7.0,6.0,-20.0,1.08,1.08,8.0,5.0,0.536283562
134,7.0,6.0,-20.0,1.08,1.08,8.0,6.0,0.545585463
135,7.0,6.0,-20.0,1.08,1.08,8.0,7.0,0.551809755
136,7.0,6.0,-20.0,1.08,1.08,8.0,8.0,0.555843474
137,7.0,6.0,-20.0,1.08,1.08,8.0,9.0,0.556802918
138,7.0,6.0,-20.0,1.08,1.08,8.0,10.0,0.557272227
139,7.0,6.0,-20.0,1.08,1.08,8.0,11.0,0.55746904
140,7.0,6.0,-20.0,1.08,1.08,8.0,12.0,0.557591846
141,7.0,6.0,-20.0,1.08,1.08,8.0,13.0,0.557637841
142,7.0,6.0,-20.0,1.08,1.08,8.0,14.0,0.557677083
143,7.0,6.0,-20.0,1.08,1.08,8.0,15.0,0.557695537
144,7.0,6.0,-20.0,1.08,1.08,9.0,0.0,0.468475681
145,7.0,6.0,-20.0,1.08,1.08,9.0,1.0,0.481000608
146,7.0,6.0,-20.0,1.08,1.08,9.0,2.0,0.495110544
147,7.0,6.0,-20.0,1.08,1.08,9.0,3.0,0.506985849
148,7.0,6.0,-20.0,1.08,1.08,9.0,4.0,0.522379307
149,7.0,6.0,-20.0,1.08,1.08,9.0,5.0,0.532581581
150,7.0,6.0,-20.0,1.08,1.08,9.0,6.0,0.542399627
151,7.0,6.0,-20.0,1.08,1.08,9.0,7.0,0.549468595
152,7.0,6.0,-20.0,1.08,1.08,9.0,8.0,0.555053263
153,7.0,6.0,-20.0,1.08,1.08,9.0,9.0,0.556493918
154,7.0,6.0,-20.0,1.08,1.08,9.0,10.0,0.557186715
155,7.0,6.0,-20.0,1.08,1.08,9.0,11.0,0.557456648
156,7.0,6.0,-20.0,1.08,1.08,9.0,12.0,0.557629652
157,7.0,6.0,-20.0,1.08,1.08,9.0,13.0,0.557674047
158,7.0,6.0,-20.0,1.08,1.08,9.0,14.0,0.557702592
159,7.0,6.0,-20.0,1.08,1.08,9.0,15.0,0.55773304
160,7.0,6.0,-20.0,1.08,1.08,10.0,0.0,0.462704112
161,7.0,6.0,-20.0,1.08,1.08,10.0,1.0,0.47502262
162,7.0,6.0,-20.0,1.08,1.08,10.0,2.0,0.489063721
163,7.0,6.0,-20.0,1.08,1.08,10.0,3.0,0.50098949
164,7.0,6.0,-20.0,1.08,1.08,10.0,4.0,0.516338173
165,7.0,6.0,-20.0,1.08,1.08,10.0,5.0,0.527168105
166,7.0,6.0,-20.0,1.08,1.08,10.0,6.0,0.537911194
167,7.0,6.0,-20.0,1.08,1.08,10.0,7.0,0.545587696
168,7.0,6.0,-20.0,1.08,1.08,10.0,8.0,0.553341139
169,7.0,6.0,-20.0,1.08,1.08,10.0,9.0,0.555847704
170,7.0,6.0,-20.0,1.08,1.08,10.0,10.0,0.556871986
171,7.0,6.0,-20.0,1.08,1.08,10.0,11.0,0.557282039
172,7.0,6.0,-20.0,1.08,1.08,10.0,12.0,0.557536727
173,7.0,6.0,-20.0,1.08,1.08,10.0,13.0,0.557654392
174,7.0,6.0,-20.0,1.08,1.08,10.0,14.0,0.557703514
175,7.0,6.0,-20.0,1.08,1.08,10.0,15.0,0.557718857
176,7.0,6.0,-20.0,1.08,1.08,11.0,0.0,0.458607646
177,7.0,6.0,-20.0,1.08,1.08,11.0,1.0,0.470904538
178,7.0,6.0,-20.0,1.08,1.08,11.0,2.0,0.484629695
179,7.0,6.0,-20.0,1.08,1.08,11.0,3.0,0.496526537
180,7.0,6.0,-20.0,1.08,1.08,11.0,4.0,0.512087126
181,7.0,6.0,-20.0,1.08,1.08,11.0,5.0,0.52308696
182,7.0,6.0,-20.0,1.08,1.08,11.0,6.0,0.534244571
183,7.0,6.0,-20.0,1.08,1.08,11.0,7.0,0.542589233
184,7.0,6.0,-20.0,1.08,1.08,11.0,8.0,0.551505684
185,7.0,6.0,-20.0,1.08,1.08,11.0,9.0,0.555007256
186,7.0,6.0,-20.0,1.08,1.08,11.0,10.0,0.556548702
187,7.0,6.0,-20.0,1.08,1.08,11.0,11.0,0.557104013
188,7.0,6.0,-20.0,1.08,1.08,11.0,12.0,0.557442012
189,7.0,6.0,-20.0,1.08,1.08,11.0,13.0,0.557584224
190,7.0,6.0,-20.0,1.08,1.08,11.0,14.0,0.557627423
191,7.0,6.0,-20.0,1.08,1.08,11.0,15.0,0.557676822
192,7.0,6.0,-20.0,1.08,1.08,12.0,0.0,0.451169827
193,7.0,6.0,-20.0,1.08,1.08,12.0,1.0,0.463148147
194,7.0,6.0,-20.0,1.08,1.08,12.0,2.0,0.476822389
195,7.0,6.0,-20.0,1.08,1.08,12.0,3.0,0.488652232
196,7.0,6.0,-20.0,1.08,1.08,12.0,4.0,0.504192032
197,7.0,6.0,-20.0,1.08,1.08,12.0,5.0,0.515547585
198,7.0,6.0,-20.0,1.08,1.08,12.0,6.0,0.527599197
199,7.0,6.0,-20.0,1.08,1.08,12.0,7.0,0.536744866
200,7.0,6.0,-20.0,1.08,1.08,12.0,8.0,0.547000733
201,7.0,6.0,-20.0,1.08,1.08,12.0,9.0,0.552525624
202,7.0,6.0,-20.0,1.08,1.08,12.0,10.0,0.555641312
203,7.0,6.0,-20.0,1.08,1.08,12.0,11.0,0.556711041
204,7.0,6.0,-20.0,1.08,1.08,12.0,12.0,0.557285537
205,7.0,6.0,-20.0,1.08,1.08,12.0,13.0,0.557465519
206,7.0,6.0,-20.0,1.08,1.08,12.0,14.0,0.557609125
207,7.0,6.0,-20.0,1.08,1.08,12.0,15.0,0.55763648
208,7.0,6.0,-20.0,1.08,1.08,13.0,0.0,0.447695408
209,7.0,6.0,-20.0,1.08,1.08,13.0,1.0,0.459753923
210,7.0,6.0,-20.0,1.08,1.08,13.0,2.0,0.473288752
211,7.0,6.0,-20.0,1.08,1.08,13.0,3.0,0.485075646
212,7.0,6.0,-20.0,1.08,1.08,13.0,4.0,0.500415137
213,7.0,6.0,-20.0,1.08,1.08,13.0,5.0,0.511803302
214,7.0,6.0,-20.0,1.08,1.08,13.0,6.0,0.52401143
215,7.0,6.0,-20.0,1.08,1.08,13.0,7.0,0.53344443
216,7.0,6.0,-20.0,1.08,1.08,13.0,8.0,0.544509881
217,7.0,6.0,-20.0,1.08,1.08,13.0,9.0,0.55070229
218,7.0,6.0,-20.0,1.08,1.08,13.0,10.0,0.554935275
219,7.0,6.0,-20.0,1.08,1.08,13.0,11.0,0.556353264
220,7.0,6.0,-20.0,1.08,1.08,13.0,12.0,0.557118931
221,7.0,6.0,-20.0,1.08,1.08,13.0,13.0,0.557356678
222,7.0,6.0,-20.0,1.08,1.08,13.0,14.0,0.557528184
223,7.0,6.0,-20.0,1.08,1.08,13.0,15.0,0.55763734
224,7.0,6.0,-20.0,1.08,1.08,14.0,0.0,0.442965233
225,7.0,6.0,-20.0,1.08,1.08,14.0,1.0,0.454868957
226,7.0,6.0,-20.0,1.08,1.08,14.0,2.0,0.46833897
227,7.0,6.0,-20.0,1.08,1.08,14.0,3.0,0.480065488
228,7.0,6.0,-20.0,1.08,1.08,14.0,4.0,0.495392318
229,7.0,6.0,-20.0,1.08,1.08,14.0,5.0,0.506607708
230,7.0,6.0,-20.0,1.08,1.08,14.0,6.0,0.519133136
231,7.0,6.0,-20.0,1.08,1.08,14.0,7.0,0.529082235
232,7.0,6.0,-20.0,1.08,1.08,14.0,8.0,0.540863682
233,7.0,6.0,-20.0,1.08,1.08,14.0,9.0,0.54772252
234,7.0,6.0,-20.0,1.08,1.08,14.0,10.0,0.553372165
235,7.0,6.0,-20.0,1.08,1.08,14.0,11.0,0.555723675
236,7.0,6.0,-20.0,1.08,1.08,14.0,12.0,0.556850963
237,7.0,6.0,-20.0,1.08,1.08,14.0,13.0,0.557235321
238,7.0,6.0,-20.0,1.08,1.08,14.0,14.0,0.557454702
239,7.0,6.0,-20.0,1.08,1.08,14.0,15.0,0.557587155
240,7.0,6.0,-20.0,1.08,1.08,15.0,0.0,0.439742985
241,7.0,6.0,-20.0,1.08,1.08,15.0,1.0,0.451613288
242,7.0,6.0,-20.0,1.08,1.08,15.0,2.0,0.464998865
243,7.0,6.0,-20.0,1.08,1.08,15.0,3.0,0.476612072
244,7.0,6.0,-20.0,1.08,1.08,15.0,4.0,0.492009096
245,7.0,6.0,-20.0,1.08,1.08,15.0,5.0,0.503225489
246,7.0,6.0,-20.0,1.08,1.08,15.0,6.0,0.515825634
247,7.0,6.0,-20.0,1.08,1.08,15.0,7.0,0.525923012
248,7.0,6.0,-20.0,1.08,1.08,15.0,8.0,0.538237996
249,7.0,6.0,-20.0,1.08,1.08,15.0,9.0,0.545503466
250,7.0,6.0,-20.0,1.08,1.08,15.0,10.0,0.552013554
251,7.0,6.0,-20.0,1.08,1.08,15.0,11.0,0.555083923
252,7.0,6.0,-20.0,1.08,1.08,15.0,12.0,0.556593539
253,7.0,6.0,-20.0,1.08,1.08,15.0,13.0,0.557068487
254,7.0,6.0,-20.0,1.08,1.08,15.0,14.0,0.557321165
255,7.0,6.0,-20.0,1.08,1.08,15.0,15.0,0.557464237
256,7.0,6.0,-20.0,1.2,1.2,0.0,0.0,0.56701537
257,7.0,6.0,-20.0,1.2,1.2,0.0,1.0,0.582196824
258,7.0,6.0,-20.0,1.2,1.2,0.0,2.0,0.598718521
259,7.0,6.0,-20.0,1.2,1.2,0.0,3.0,0.612921988
260,7.0,6.0,-20.0,1.2,1.2,0.0,4.0,0.630125751
261,7.0,6.0,-20.0,1.2,1.2,0.0,5.0,0.64147354
262,7.0,6.0,-20.0,1.2,1.2,0.0,6.0,0.651697634
263,7.0,6.0,-20.0,1.2,1.2,0.0,7.0,0.658098737
264,7.0,6.0,-20.0,1.2,1.2,0.0,8.0,0.661880981
265,7.0,6.0,-20.0,1.2,1.2,0.0,9.0,0.66284397
266,7.0,6.0,-20.0,1.2,1.2,0.0,10.0,0.663325688
267,7.0,6.0,-20.0,1.2,1.2,0.0,11.0,0.663525073
268,7.0,6.0,-20.0,1.2,1.2,0.0,12.0,0.663644353
269,7.0,6.0,-20.0,1.2,1.2,0.0,13.0,0.663691228
270,7.0,6.0,-20.0,1.2,1.2,0.0,14.0,0.663693432
271,7.0,6.0,-20.0,1.2,1.2,0.0,15.0,0.663727236
272,7.0,6.0,-20.0,1.2,1.2,1.0,0.0,0.55396406
273,7.0,6.0,-20.0,1.2,1.2,1.0,1.0,0.568951235
274,7.0,6.0,-20.0,1.2,1.2,1.0,2.0,0.585449351
275,7.0,6.0,-20.0,1.2,1.2,1.0,3.0,0.599776498
276,7.0,6.0,-20.0,1.2,1.2,1.0,4.0,0.617379091
277,7.0,6.0,-20.0,1.2,1.2,1.0,5.0,0.630107814
278,7.0,6.0,-20.0,1.2,1.2,1.0,6.0,0.642476489
279,7.0,6.0,-20.0,1.2,1.2,1.0,7.0,0.651318384
280,7.0,6.0,-20.0,1.2,1.2,1.0,8.0,0.659135887
281,7.0,6.0,-20.0,1.2,1.2,1.0,9.0,0.661721517
282,7.0,6.0,-20.0,1.2,1.2,1.0,10.0,0.662886929
283,7.0,6.0,-20.0,1.2,1.2,1.0,11.0,0.663320455
284,7.0,6.0,-20.0,1.2,1.2,1.0,12.0,0.66353398
285,7.0,6.0,-20.0,1.2,1.2,1.0,13.0,0.663616344
286,7.0,6.0,-20.0,1.2,1.2,1.0,14.0,0.663707022
287,7.0,6.0,-20.0,1.2,1.2,1.0,15.0,0.663720906
288,7.0,6.0,-20.0,1.2,1.2,2.0,0.0,0.539182423
289,7.0,6.0,-20.0,1.2,1.2,2.0,1.0,0.553814657
290,7.0,6.0,-20.0,1.2,1.2,2.0,2.0,0.57013658
291,7.0,6.0,-20.0,1.2,1.2,2.0,3.0,0.58433285
292,7.0,6.0,-20.0,1.2,1.2,2.0,4.0,0.602263364
293,7.0,6.0,-20.0,1.2,1.2,2.0,5.0,0.615605312
294,7.0,6.0,-20.0,1.2,1.2,2.0,6.0,0.629501253
295,7.0,6.0,-20.0,1.2,1.2,2.0,7.0,0.64051583
296,7.0,6.0,-20.0,1.2,1.2,2.0,8.0,0.651947749
297,7.0,6.0,-20.0,1.2,1.2,2.0,9.0,0.657912085
298,7.0,6.0,-20.0,1.2,1.2,2.0,10.0,0.661406491
299,7.0,6.0,-20.0,1.2,1.2,2.0,11.0,0.662598907
300,7.0,6.0,-20.0,1.2,1.2,2.0,12.0,0.663237678
301,7.0,6.0,-20.0,1.2,1.2,2.0,13.0,0.66346216
302,7.0,6.0,-20.0,1.2,1.2,2.0,14.0,0.663593434
303,7.0,6.0,-20.0,1.2,1.2,2.0,15.0,0.663678746
304,7.0,6.0,-20.0,1.2,1.2,3.0,0.0,0.528762907
305,7.0,6.0,-20.0,1.2,1.2,3.0,1.0,0.543337817
306,7.0,6.0,-20.0,1.2,1.2,3.0,2.0,0.559300182
307,7.0,6.0,-20.0,1.2,1.2,3.0,3.0,0.573566577
308,7.0,6.0,-20.0,1.2,1.2,3.0,4.0,0.591391838
309,7.0,6.0,-20.0,1.2,1.2,3.0,5.0,0.604835136
310,7.0,6.0,-20.0,1.2,1.2,3.0,6.0,0.619356225
311,7.0,6.0,-20.0,1.2,1.2,3.0,7.0,0.631194327
312,7.0,6.0,-20.0,1.2,1.2,3.0,8.0,0.644720925
313,7.0,6.0,-20.0,1.2,1.2,3.0,9.0,0.652603898
314,7.0,6.0,-20.0,1.2,1.2,3.0,10.0,0.658831069
315,7.0,6.0,-20.0,1.2,1.2,3.0,11.0,0.661533081
316,7.0,6.0,-20.0,1.2,1.2,3.0,12.0,0.662831408
317,7.0,6.0,-20.0,1.2,1.2,3.0,13.0,0.663251455
318,7.0,6.0,-20.0,1.2,1.2,3.0,14.0,0.663490138
319,7.0,6.0,-20.0,1.2,1.2,3.0,15.0,0.663601464
320,7.0,6.0,-20.0,1.2,1.2,4.0,0.0,0.51408783
321,7.0,6.0,-20.0,1.2,1.2,4.0,1.0,0.528119533
322,7.0,6.0,-20.0,1.2,1.2,4.0,2.0,0.543872923
323,7.0,6.0,-20.0,1.2,1.2,4.0,3.0,0.557764744
324,7.0,6.0,-20.0,1.2,1.2,4.0,4.0,0.57540137
325,7.0,6.0,-20.0,1.2,1.2,4.0,5.0,0.58884017
326,7.0,6.0,-20.0,1.2,1.2,4.0,6.0,0.603667154
327,7.0,6.0,-20.0,1.2,1.2,4.0,7.0,0.616250462
328,7.0,6.0,-20.0,1.2,1.2,4.0,8.0,0.631611515
329,7.0,6.0,-20.0,1.2,1.2,4.0,9.0,0.641796049
330,7.0,6.0,-20.0,1.2,1.2,4.0,10.0,0.65094035
331,7.0,6.0,-20.0,1.2,1.2,4.0,11.0,0.657060853
332,7.0,6.0,-20.0,1.2,1.2,4.0,12.0,0.66118721
333,7.0,6.0,-20.0,1.2,1.2,4.0,13.0,0.662488294
334,7.0,6.0,-20.0,1.2,1.2,4.0,14.0,0.663155727
335,7.0,6.0,-20.0,1.2,1.2,4.0,15.0,0.663419562
336,7.0,6.0,-20.0,1.2,1.2,5.0,0.0,0.505485724
337,7.0,6.0,-20.0,1.2,1.2,5.0,1.0,0.51942262
338,7.0,6.0,-20.0,1.2,1.2,5.0,2.0,0.534980977
339,7.0,6.0,-20.0,1.2,1.2,5.0,3.0,0.548651582
340,7.0,6.0,-20.0,1.2,1.2,5.0,4.0,0.56627102
341,7.0,6.0,-20.0,1.2,1.2,5.0,5.0,0.57960783
342,7.0,6.0,-20.0,1.2,1.2,5.0,6.0,0.59445089
343,7.0,6.0,-20.0,1.2,1.2,5.0,7.0,0.606995605
344,7.0,6.0,-20.0,1.2,1.2,5.0,8.0,0.623188444
345,7.0,6.0,-20.0,1.2,1.2,5.0,9.0,0.634079327
346,7.0,6.0,-20.0,1.2,1.2,5.0,10.0,0.644772502
347,7.0,6.0,-20.0,1.2,1.2,5.0,11.0,0.652226686
348,7.0,6.0,-20.0,1.2,1.2,5.0,12.0,0.65895952
349,7.0,6.0,-20.0,1.2,1.2,5.0,13.0,0.661477615
350,7.0,6.0,-20.0,1.2,1.2,5.0,14.0,0.662685782
351,7.0,6.0,-20.0,1.2,1.2,5.0,15.0,0.663171256
352,7.0,6.0,-20.0,1.2,1.2,6.0,0.0,0.496104844
353,7.0,6.0,-20.0,1.2,1.2,6.0,1.0,0.509806786
354,7.0,6.0,-20.0,1.2,1.2,6.0,2.0,0.524933735
355,7.0,6.0,-20.0,1.2,1.2,6.0,3.0,0.538393033
356,7.0,6.0,-20.0,1.2,1.2,6.0,4.0,0.555835344
357,7.0,6.0,-20.0,1.2,1.2,6.0,5.0,0.569150911
358,7.0,6.0,-20.0,1.2,1.2,6.0,6.0,0.583707868
359,7.0,6.0,-20.0,1.2,1.2,6.0,7.0,0.59642135
360,7.0,6.0,-20.0,1.2,1.2,6.0,8.0,0.612686345
361,7.0,6.0,-20.0,1.2,1.2,6.0,9.0,0.624368627
362,7.0,6.0,-20.0,1.2,1.2,6.0,10.0,0.636339858
363,7.0,6.0,-20.0,1.2,1.2,6.0,11.0,0.645286824
364,7.0,6.0,-20.0,1.2,1.2,6.0,12.0,0.654230237
365,7.0,6.0,-20.0,1.2,1.2,6.0,13.0,0.658979917
366,7.0,6.0,-20.0,1.2,1.2,6.0,14.0,0.661632788
367,7.0,6.0,-20.0,1.2,1.2,6.0,15.0,0.662631527
368,7.0,6.0,-20.0,1.2,1.2,7.0,0.0,0.489029795
369,7.0,6.0,-20.0,1.2,1.2,7.0,1.0,0.502496214
370,7.0,6.0,-20.0,1.2,1.2,7.0,2.0,0.517500092
371,7.0,6.0,-20.0,1.2,1.2,7.0,3.0,0.530918197
372,7.0,6.0,-20.0,1.2,1.2,7.0,4.0,0.547911231
373,7.0,6.0,-20.0,1.2,1.2,7.0,5.0,0.561184203
374,7.0,6.0,-20.0,1.2,1.2,7.0,6.0,0.575756082
375,7.0,6.0,-20.0,1.2,1.2,7.0,7.0,0.588320762
