,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
376,13.0,12.0,-30.0,1.2,1.2,8.0,8.0,0.603634387
377,13.0,12.0,-30.0,1.2,1.2,8.0,9.0,0.615126981
378,13.0,12.0,-30.0,1.2,1.2,8.0,10.0,0.626765031
379,13.0,12.0,-30.0,1.2,1.2,8.0,11.0,0.63592522
380,13.0,12.0,-30.0,1.2,1.2,8.0,12.0,0.644983052
381,13.0,12.0,-30.0,1.2,1.2,8.0,13.0,0.650683123
382,13.0,12.0,-30.0,1.2,1.2,8.0,14.0,0.654610375
383,13.0,12.0,-30.0,1.2,1.2,8.0,15.0,0.65631169
384,13.0,12.0,-30.0,1.2,1.2,7.0,0.0,0.500336305
385,13.0,12.0,-30.0,1.2,1.2,7.0,1.0,0.514084444
386,13.0,12.0,-30.0,1.2,1.2,7.0,2.0,0.529224095
387,13.0,12.0,-30.0,1.2,1.2,7.0,3.0,0.542791007
388,13.0,12.0,-30.0,1.2,1.2,7.0,4.0,0.559203817
389,13.0,12.0,-30.0,1.2,1.2,7.0,5.0,0.572572462
390,13.0,12.0,-30.0,1.2,1.2,7.0,6.0,0.586880935
391,13.0,12.0,-30.0,1.2,1.2,7.0,7.0,0.599436947
392,13.0,12.0,-30.0,1.2,1.2,7.0,8.0,0.615805819
393,13.0,12.0,-30.0,1.2,1.2,7.0,9.0,0.626547765
394,13.0,12.0,-30.0,1.2,1.2,7.0,10.0,0.636758779
395,13.0,12.0,-30.0,1.2,1.2,7.0,11.0,0.644333371
396,13.0,12.0,-30.0,1.2,1.2,7.0,12.0,0.651340923
397,13.0,12.0,-30.0,1.2,1.2,7.0,13.0,0.654818979
398,13.0,12.0,-30.0,1.2,1.2,7.0,14.0,0.65655037
399,13.0,12.0,-30.0,1.2,1.2,7.0,15.0,0.657226744
400,13.0,12.0,-30.0,1.2,1.2,6.0,0.0,0.506960847
401,13.0,12.0,-30.0,1.2,1.2,6.0,1.0,0.520907714
402,13.0,12.0,-30.0,1.2,1.2,6.0,2.0,0.536161782
403,13.0,12.0,-30.0,1.2,1.2,6.0,3.0,0.549859623
404,13.0,12.0,-30.0,1.2,1.2,6.0,4.0,0.566372289
405,13.0,12.0,-30.0,1.2,1.2,6.0,5.0,0.579740709
406,13.0,12.0,-30.0,1.2,1.2,6.0,6.0,0.593950587
407,13.0,12.0,-30.0,1.2,1.2,6.0,7.0,0.606378711
408,13.0,12.0,-30.0,1.2,1.2,6.0,8.0,0.622425793
409,13.0,12.0,-30.0,1.2,1.2,6.0,9.0,0.632481899
410,13.0,12.0,-30.0,1.2,1.2,6.0,10.0,0.641850963
411,13.0,12.0,-30.0,1.2,1.2,6.0,11.0,0.64855253
412,13.0,12.0,-30.0,1.2,1.2,6.0,12.0,0.653984047
413,13.0,12.0,-30.0,1.2,1.2,6.0,13.0,0.656115176
414,13.0,12.0,-30.0,1.2,1.2,6.0,14.0,0.657125469
415,13.0,12.0,-30.0,1.2,1.2,6.0,15.0,0.657564803
416,13.0,12.0,-30.0,1.2,1.2,5.0,0.0,0.51620359
417,13.0,12.0,-30.0,1.2,1.2,5.0,1.0,0.530340981
418,13.0,12.0,-30.0,1.2,1.2,5.0,2.0,0.545889499
419,13.0,12.0,-30.0,1.2,1.2,5.0,3.0,0.559861071
420,13.0,12.0,-30.0,1.2,1.2,5.0,4.0,0.57656615
421,13.0,12.0,-30.0,1.2,1.2,5.0,5.0,0.589805878
422,13.0,12.0,-30.0,1.2,1.2,5.0,6.0,0.603975665
423,13.0,12.0,-30.0,1.2,1.2,5.0,7.0,0.616107575
424,13.0,12.0,-30.0,1.2,1.2,5.0,8.0,0.631258673
425,13.0,12.0,-30.0,1.2,1.2,5.0,9.0,0.640132533
426,13.0,12.0,-30.0,1.2,1.2,5.0,10.0,0.647971601
427,13.0,12.0,-30.0,1.2,1.2,5.0,11.0,0.65295807
428,13.0,12.0,-30.0,1.2,1.2,5.0,12.0,0.655969742
429,13.0,12.0,-30.0,1.2,1.2,5.0,13.0,0.656979626
430,13.0,12.0,-30.0,1.2,1.2,5.0,14.0,0.657475715
431,13.0,12.0,-30.0,1.2,1.2,5.0,15.0,0.657705955
432,13.0,12.0,-30.0,1.2,1.2,4.0,0.0,0.524249251
433,13.0,12.0,-30.0,1.2,1.2,4.0,1.0,0.538605566
434,13.0,12.0,-30.0,1.2,1.2,4.0,2.0,0.554331982
435,13.0,12.0,-30.0,1.2,1.2,4.0,3.0,0.568241675
436,13.0,12.0,-30.0,1.2,1.2,4.0,4.0,0.584909082
437,13.0,12.0,-30.0,1.2,1.2,4.0,5.0,0.598253422
438,13.0,12.0,-30.0,1.2,1.2,4.0,6.0,0.612264631
439,13.0,12.0,-30.0,1.2,1.2,4.0,7.0,0.623895091
440,13.0,12.0,-30.0,1.2,1.2,4.0,8.0,0.637648187
441,13.0,12.0,-30.0,1.2,1.2,4.0,9.0,0.645504587
442,13.0,12.0,-30.0,1.2,1.2,4.0,10.0,0.651887023
443,13.0,12.0,-30.0,1.2,1.2,4.0,11.0,0.655134705
444,13.0,12.0,-30.0,1.2,1.2,4.0,12.0,0.656767136
445,13.0,12.0,-30.0,1.2,1.2,4.0,13.0,0.657329318
446,13.0,12.0,-30.0,1.2,1.2,4.0,14.0,0.657614745
447,13.0,12.0,-30.0,1.2,1.2,4.0,15.0,0.657764827
448,13.0,12.0,-30.0,1.2,1.2,3.0,0.0,0.538543602
449,13.0,12.0,-30.0,1.2,1.2,3.0,1.0,0.553196731
450,13.0,12.0,-30.0,1.2,1.2,3.0,2.0,0.56905975
451,13.0,12.0,-30.0,1.2,1.2,3.0,3.0,0.583261944
452,13.0,12.0,-30.0,1.2,1.2,3.0,4.0,0.599974937
453,13.0,12.0,-30.0,1.2,1.2,3.0,5.0,0.612815462
454,13.0,12.0,-30.0,1.2,1.2,3.0,6.0,0.625988987
455,13.0,12.0,-30.0,1.2,1.2,3.0,7.0,0.636093289
456,13.0,12.0,-30.0,1.2,1.2,3.0,8.0,0.647225312
457,13.0,12.0,-30.0,1.2,1.2,3.0,9.0,0.652683066
458,13.0,12.0,-30.0,1.2,1.2,3.0,10.0,0.65571557
459,13.0,12.0,-30.0,1.2,1.2,3.0,11.0,0.656883967
460,13.0,12.0,-30.0,1.2,1.2,3.0,12.0,0.657496476
461,13.0,12.0,-30.0,1.2,1.2,3.0,13.0,0.657758214
462,13.0,12.0,-30.0,1.2,1.2,3.0,14.0,0.657909126
463,13.0,12.0,-30.0,1.2,1.2,3.0,15.0,0.657955896
464,13.0,12.0,-30.0,1.2,1.2,2.0,0.0,0.548523894
465,13.0,12.0,-30.0,1.2,1.2,2.0,1.0,0.563455126
466,13.0,12.0,-30.0,1.2,1.2,2.0,2.0,0.579285566
467,13.0,12.0,-30.0,1.2,1.2,2.0,3.0,0.593261692
468,13.0,12.0,-30.0,1.2,1.2,2.0,4.0,0.609653613
469,13.0,12.0,-30.0,1.2,1.2,2.0,5.0,0.622166157
470,13.0,12.0,-30.0,1.2,1.2,2.0,6.0,0.634238169
471,13.0,12.0,-30.0,1.2,1.2,2.0,7.0,0.643146525
472,13.0,12.0,-30.0,1.2,1.2,2.0,8.0,0.65200648
473,13.0,12.0,-30.0,1.2,1.2,2.0,9.0,0.655303607
474,13.0,12.0,-30.0,1.2,1.2,2.0,10.0,0.656809968
475,13.0,12.0,-30.0,1.2,1.2,2.0,11.0,0.65737374
476,13.0,12.0,-30.0,1.2,1.2,2.0,12.0,0.65768811
477,13.0,12.0,-30.0,1.2,1.2,2.0,13.0,0.657804659
478,13.0,12.0,-30.0,1.2,1.2,2.0,14.0,0.6578772
479,13.0,12.0,-30.0,1.2,1.2,2.0,15.0,0.657905814
480,13.0,12.0,-30.0,1.2,1.2,1.0,0.0,0.562354707
481,13.0,12.0,-30.0,1.2,1.2,1.0,1.0,0.577329627
482,13.0,12.0,-30.0,1.2,1.2,1.0,2.0,0.593434456
483,13.0,12.0,-30.0,1.2,1.2,1.0,3.0,0.607468575
484,13.0,12.0,-30.0,1.2,1.2,1.0,4.0,0.62328007
485,13.0,12.0,-30.0,1.2,1.2,1.0,5.0,0.634418466
486,13.0,12.0,-30.0,1.2,1.2,1.0,6.0,0.644377065
487,13.0,12.0,-30.0,1.2,1.2,1.0,7.0,0.651076574
488,13.0,12.0,-30.0,1.2,1.2,1.0,8.0,0.655779982
489,13.0,12.0,-30.0,1.2,1.2,1.0,9.0,0.656954159
490,13.0,12.0,-30.0,1.2,1.2,1.0,10.0,0.657481181
491,13.0,12.0,-30.0,1.2,1.2,1.0,11.0,0.657690537
492,13.0,12.0,-30.0,1.2,1.2,1.0,12.0,0.657823673
493,13.0,12.0,-30.0,1.2,1.2,1.0,13.0,0.657915078
494,13.0,12.0,-30.0,1.2,1.2,1.0,14.0,0.65797557
495,13.0,12.0,-30.0,1.2,1.2,1.0,15.0,0.657954901
496,13.0,12.0,-30.0,1.2,1.2,0.0,0.0,0.574995903
497,13.0,12.0,-30.0,1.2,1.2,0.0,1.0,0.590043304
498,13.0,12.0,-30.0,1.2,1.2,0.0,2.0,0.605884141
499,13.0,12.0,-30.0,1.2,1.2,0.0,3.0,0.619256473
500,13.0,12.0,-30.0,1.2,1.2,0.0,4.0,0.633622887
501,13.0,12.0,-30.0,1.2,1.2,0.0,5.0,0.64309497
502,13.0,12.0,-30.0,1.2,1.2,0.0,6.0,0.650990848
503,13.0,12.0,-30.0,1.2,1.2,0.0,7.0,0.655001497
504,13.0,12.0,-30.0,1.2,1.2,0.0,8.0,0.656985187
505,13.0,12.0,-30.0,1.2,1.2,0.0,9.0,0.657481626
506,13.0,12.0,-30.0,1.2,1.2,0.0,10.0,0.657738429
507,13.0,12.0,-30.0,1.2,1.2,0.0,11.0,0.657851164
508,13.0,12.0,-30.0,1.2,1.2,0.0,12.0,0.65792095
509,13.0,12.0,-30.0,1.2,1.2,0.0,13.0,0.657933754
510,13.0,12.0,-30.0,1.2,1.2,0.0,14.0,0.65795458
511,13.0,12.0,-30.0,1.2,1.2,0.0,15.0,0.6579909
512,13.0,12.0,-30.0,1.32,1.32,15.0,0.0,0.452092579
513,13.0,12.0,-30.0,1.32,1.32,15.0,1.0,0.464630957
514,13.0,12.0,-30.0,1.32,1.32,15.0,2.0,0.478485073
515,13.0,12.0,-30.0,1.32,1.32,15.0,3.0,0.49102755
516,13.0,12.0,-30.0,1.32,1.32,15.0,4.0,0.506270986
517,13.0,12.0,-30.0,1.32,1.32,15.0,5.0,0.518865239
518,13.0,12.0,-30.0,1.32,1.32,15.0,6.0,0.532633504
519,13.0,12.0,-30.0,1.32,1.32,15.0,7.0,0.545185004
520,13.0,12.0,-30.0,1.32,1.32,15.0,8.0,0.562285486
521,13.0,12.0,-30.0,1.32,1.32,15.0,9.0,0.574700784
522,13.0,12.0,-30.0,1.32,1.32,15.0,10.0,0.588142831
523,13.0,12.0,-30.0,1.32,1.32,15.0,11.0,0.600610508
524,13.0,12.0,-30.0,1.32,1.32,15.0,12.0,0.6152187
525,13.0,12.0,-30.0,1.32,1.32,15.0,13.0,0.627386193
526,13.0,12.0,-30.0,1.32,1.32,15.0,14.0,0.640534561
527,13.0,12.0,-30.0,1.32,1.32,15.0,15.0,0.65223486
528,13.0,12.0,-30.0,1.32,1.32,14.0,0.0,0.455907685
529,13.0,12.0,-30.0,1.32,1.32,14.0,1.0,0.468728682
530,13.0,12.0,-30.0,1.32,1.32,14.0,2.0,0.482649063
531,13.0,12.0,-30.0,1.32,1.32,14.0,3.0,0.495275804
532,13.0,12.0,-30.0,1.32,1.32,14.0,4.0,0.510631467
533,13.0,12.0,-30.0,1.32,1.32,14.0,5.0,0.523437074
534,13.0,12.0,-30.0,1.32,1.32,14.0,6.0,0.53715197
535,13.0,12.0,-30.0,1.32,1.32,14.0,7.0,0.549895655
536,13.0,12.0,-30.0,1.32,1.32,14.0,8.0,0.566895818
537,13.0,12.0,-30.0,1.32,1.32,14.0,9.0,0.579686112
538,13.0,12.0,-30.0,1.32,1.32,14.0,10.0,0.593477085
539,13.0,12.0,-30.0,1.32,1.32,14.0,11.0,0.605844828
540,13.0,12.0,-30.0,1.32,1.32,14.0,12.0,0.620412793
541,13.0,12.0,-30.0,1.32,1.32,14.0,13.0,0.632632457
542,13.0,12.0,-30.0,1.32,1.32,14.0,14.0,0.64567058
543,13.0,12.0,-30.0,1.32,1.32,14.0,15.0,0.657294351
544,13.0,12.0,-30.0,1.32,1.32,13.0,0.0,0.460812767
545,13.0,12.0,-30.0,1.32,1.32,13.0,1.0,0.473646846
546,13.0,12.0,-30.0,1.32,1.32,13.0,2.0,0.487810383
547,13.0,12.0,-30.0,1.32,1.32,13.0,3.0,0.500716241
548,13.0,12.0,-30.0,1.32,1.32,13.0,4.0,0.516282764
549,13.0,12.0,-30.0,1.32,1.32,13.0,5.0,0.529118008
550,13.0,12.0,-30.0,1.32,1.32,13.0,6.0,0.543216278
551,13.0,12.0,-30.0,1.32,1.32,13.0,7.0,0.555946829
552,13.0,12.0,-30.0,1.32,1.32,13.0,8.0,0.573021808
553,13.0,12.0,-30.0,1.32,1.32,13.0,9.0,0.585833089
554,13.0,12.0,-30.0,1.32,1.32,13.0,10.0,0.599812984
555,13.0,12.0,-30.0,1.32,1.32,13.0,11.0,0.612262572
556,13.0,12.0,-30.0,1.32,1.32,13.0,12.0,0.627045874
557,13.0,12.0,-30.0,1.32,1.32,13.0,13.0,0.639249614
558,13.0,12.0,-30.0,1.32,1.32,13.0,14.0,0.652387483
559,13.0,12.0,-30.0,1.32,1.32,13.0,15.0,0.664097558
560,13.0,12.0,-30.0,1.32,1.32,12.0,0.0,0.465218856
561,13.0,12.0,-30.0,1.32,1.32,12.0,1.0,0.478199062
562,13.0,12.0,-30.0,1.32,1.32,12.0,2.0,0.492364938
563,13.0,12.0,-30.0,1.32,1.32,12.0,3.0,0.505453016
564,13.0,12.0,-30.0,1.32,1.32,12.0,4.0,0.521182582
565,13.0,12.0,-30.0,1.32,1.32,12.0,5.0,0.534126242
566,13.0,12.0,-30.0,1.32,1.32,12.0,6.0,0.548285462
567,13.0,12.0,-30.0,1.32,1.32,12.0,7.0,0.561217438
568,13.0,12.0,-30.0,1.32,1.32,12.0,8.0,0.578714309
569,13.0,12.0,-30.0,1.32,1.32,12.0,9.0,0.591525728
570,13.0,12.0,-30.0,1.32,1.32,12.0,10.0,0.605385834
571,13.0,12.0,-30.0,1.32,1.32,12.0,11.0,0.617974623
572,13.0,12.0,-30.0,1.32,1.32,12.0,12.0,0.632906364
573,13.0,12.0,-30.0,1.32,1.32,12.0,13.0,0.645181966
574,13.0,12.0,-30.0,1.32,1.32,12.0,14.0,0.658341148
575,13.0,12.0,-30.0,1.32,1.32,12.0,15.0,0.670193044
576,13.0,12.0,-30.0,1.32,1.32,11.0,0.0,0.472179182
577,13.0,12.0,-30.0,1.32,1.32,11.0,1.0,0.485369316
578,13.0,12.0,-30.0,1.32,1.32,11.0,2.0,0.499791793
579,13.0,12.0,-30.0,1.32,1.32,11.0,3.0,0.512908138
580,13.0,12.0,-30.0,1.32,1.32,11.0,4.0,0.528663289
581,13.0,12.0,-30.0,1.32,1.32,11.0,5.0,0.541795373
582,13.0,12.0,-30.0,1.32,1.32,11.0,6.0,0.556176386
583,13.0,12.0,-30.0,1.32,1.32,11.0,7.0,0.569227694
584,13.0,12.0,-30.0,1.32,1.32,11.0,8.0,0.586904055
585,13.0,12.0,-30.0,1.32,1.32,11.0,9.0,0.599908326
586,13.0,12.0,-30.0,1.32,1.32,11.0,10.0,0.613921098
587,13.0,12.0,-30.0,1.32,1.32,11.0,11.0,0.626636376
588,13.0,12.0,-30.0,1.32,1.32,11.0,12.0,0.64139243
589,13.0,12.0,-30.0,1.32,1.32,11.0,13.0,0.653737064
590,13.0,12.0,-30.0,1.32,1.32,11.0,14.0,0.667067165
591,13.0,12.0,-30.0,1.32,1.32,11.0,15.0,0.67898662
592,13.0,12.0,-30.0,1.32,1.32,10.0,0.0,0.477147259
593,13.0,12.0,-30.0,1.32,1.32,10.0,1.0,0.49049437
594,13.0,12.0,-30.0,1.32,1.32,10.0,2.0,0.50503948
595,13.0,12.0,-30.0,1.32,1.32,10.0,3.0,0.518377353
596,13.0,12.0,-30.0,1.32,1.32,10.0,4.0,0.534381145
597,13.0,12.0,-30.0,1.32,1.32,10.0,5.0,0.547739836
598,13.0,12.0,-30.0,1.32,1.32,10.0,6.0,0.562185909
599,13.0,12.0,-30.0,1.32,1.32,10.0,7.0,0.575579895
600,13.0,12.0,-30.0,1.32,1.32,10.0,8.0,0.59333517
601,13.0,12.0,-30.0,1.32,1.32,10.0,9.0,0.606533372
602,13.0,12.0,-30.0,1.32,1.32,10.0,10.0,0.620563185
603,13.0,12.0,-30.0,1.32,1.32,10.0,11.0,0.633301785
604,13.0,12.0,-30.0,1.32,1.32,10.0,12.0,0.648248472
605,13.0,12.0,-30.0,1.32,1.32,10.0,13.0,0.660680805
606,13.0,12.0,-30.0,1.32,1.32,10.0,14.0,0.673795575
607,13.0,12.0,-30.0,1.32,1.32,10.0,15.0,0.685528141
608,13.0,12.0,-30.0,1.32,1.32,9.0,0.0,0.48364152
609,13.0,12.0,-30.0,1.32,1.32,9.0,1.0,0.497289643
610,13.0,12.0,-30.0,1.32,1.32,9.0,2.0,0.512075269
611,13.0,12.0,-30.0,1.32,1.32,9.0,3.0,0.525589421
612,13.0,12.0,-30.0,1.32,1.32,9.0,4.0,0.541721326
613,13.0,12.0,-30.0,1.32,1.32,9.0,5.0,0.555285043
614,13.0,12.0,-30.0,1.32,1.32,9.0,6.0,0.570108203
615,13.0,12.0,-30.0,1.32,1.32,9.0,7.0,0.583394444
616,13.0,12.0,-30.0,1.32,1.32,9.0,8.0,0.601299891
617,13.0,12.0,-30.0,1.32,1.32,9.0,9.0,0.614485241
618,13.0,12.0,-30.0,1.32,1.32,9.0,10.0,0.628734225
619,13.0,12.0,-30.0,1.32,1.32,9.0,11.0,0.641454756
620,13.0,12.0,-30.0,1.32,1.32,9.0,12.0,0.656644597
621,13.0,12.0,-30.0,1.32,1.32,9.0,13.0,0.668991788
622,13.0,12.0,-30.0,1.32,1.32,9.0,14.0,0.682277978
623,13.0,12.0,-30.0,1.32,1.32,9.0,15.0,0.694046991
624,13.0,12.0,-30.0,1.32,1.32,8.0,0.0,0.489763278
625,13.0,12.0,-30.0,1.32,1.32,8.0,1.0,0.503443469
626,13.0,12.0,-30.0,1.32,1.32,8.0,2.0,0.518454349
627,13.0,12.0,-30.0,1.32,1.32,8.0,3.0,0.532114795
628,13.0,12.0,-30.0,1.32,1.32,8.0,4.0,0.54878036
629,13.0,12.0,-30.0,1.32,1.32,8.0,5.0,0.562490488
630,13.0,12.0,-30.0,1.32,1.32,8.0,6.0,0.577352204
631,13.0,12.0,-30.0,1.32,1.32,8.0,7.0,0.590905235
632,13.0,12.0,-30.0,1.32,1.32,8.0,8.0,0.609100075
633,13.0,12.0,-30.0,1.32,1.32,8.0,9.0,0.622295829
634,13.0,12.0,-30.0,1.32,1.32,8.0,10.0,0.636408639
635,13.0,12.0,-30.0,1.32,1.32,8.0,11.0,0.649018876
636,13.0,12.0,-30.0,1.32,1.32,8.0,12.0,0.664137369
637,13.0,12.0,-30.0,1.32,1.32,8.0,13.0,0.676657859
638,13.0,12.0,-30.0,1.32,1.32,8.0,14.0,0.689921193
639,13.0,12.0,-30.0,1.32,1.32,8.0,15.0,0.701481273
640,13.0,12.0,-30.0,1.32,1.32,7.0,0.0,0.500281326
641,13.0,12.0,-30.0,1.32,1.32,7.0,1.0,0.5143922
642,13.0,12.0,-30.0,1.32,1.32,7.0,2.0,0.529768634
643,13.0,12.0,-30.0,1.32,1.32,7.0,3.0,0.543777017
644,13.0,12.0,-30.0,1.32,1.32,7.0,4.0,0.560635893
645,13.0,12.0,-30.0,1.32,1.32,7.0,5.0,0.574507125
646,13.0,12.0,-30.0,1.32,1.32,7.0,6.0,0.589594202
647,13.0,12.0,-30.0,1.32,1.32,7.0,7.0,0.603332126
648,13.0,12.0,-30.0,1.32,1.32,7.0,8.0,0.621860829
649,13.0,12.0,-30.0,1.32,1.32,7.0,9.0,0.635397127
650,13.0,12.0,-30.0,1.32,1.32,7.0,10.0,0.649882392
651,13.0,12.0,-30.0,1.32,1.32,7.0,11.0,0.662965895
652,13.0,12.0,-30.0,1.32,1.32,7.0,12.0,0.677859992
653,13.0,12.0,-30.0,1.32,1.32,7.0,13.0,0.68996173
654,13.0,12.0,-30.0,1.32,1.32,7.0,14.0,0.7031249
655,13.0,12.0,-30.0,1.32,1.32,7.0,15.0,0.714623808
656,13.0,12.0,-30.0,1.32,1.32,6.0,0.0,0.507803974
657,13.0,12.0,-30.0,1.32,1.32,6.0,1.0,0.522059116
658,13.0,12.0,-30.0,1.32,1.32,6.0,2.0,0.537624537
659,13.0,12.0,-30.0,1.32,1.32,6.0,3.0,0.551899821
660,13.0,12.0,-30.0,1.32,1.32,6.0,4.0,0.568799798
661,13.0,12.0,-30.0,1.32,1.32,6.0,5.0,0.582861741
662,13.0,12.0,-30.0,1.32,1.32,6.0,6.0,0.59823252
663,13.0,12.0,-30.0,1.32,1.32,6.0,7.0,0.612239329
664,13.0,12.0,-30.0,1.32,1.32,6.0,8.0,0.630748618
665,13.0,12.0,-30.0,1.32,1.32,6.0,9.0,0.644364901
666,13.0,12.0,-30.0,1.32,1.32,6.0,10.0,0.658860014
667,13.0,12.0,-30.0,1.32,1.32,6.0,11.0,0.671940479
668,13.0,12.0,-30.0,1.32,1.32,6.0,12.0,0.686955093
669,13.0,12.0,-30.0,1.32,1.32,6.0,13.0,0.699051001
670,13.0,12.0,-30.0,1.32,1.32,6.0,14.0,0.711965852
671,13.0,12.0,-30.0,1.32,1.32,6.0,15.0,0.723002425
672,13.0,12.0,-30.0,1.32,1.32,5.0,0.0,0.517717926
673,13.0,12.0,-30.0,1.32,1.32,5.0,1.0,0.532157099
674,13.0,12.0,-30.0,1.32,1.32,5.0,2.0,0.547907164
675,13.0,12.0,-30.0,1.32,1.32,5.0,3.0,0.562290709
676,13.0,12.0,-30.0,1.32,1.32,5.0,4.0,0.579616462
677,13.0,12.0,-30.0,1.32,1.32,5.0,5.0,0.594009215
678,13.0,12.0,-30.0,1.32,1.32,5.0,6.0,0.6096774
679,13.0,12.0,-30.0,1.32,1.32,5.0,7.0,0.623797543
680,13.0,12.0,-30.0,1.32,1.32,5.0,8.0,0.642505622
681,13.0,12.0,-30.0,1.32,1.32,5.0,9.0,0.656089031
682,13.0,12.0,-30.0,1.32,1.32,5.0,10.0,0.670785967
683,13.0,12.0,-30.0,1.32,1.32,5.0,11.0,0.683854456
684,13.0,12.0,-30.0,1.32,1.32,5.0,12.0,0.698791419
685,13.0,12.0,-30.0,1.32,1.32,5.0,13.0,0.710874756
686,13.0,12.0,-30.0,1.32,1.32,5.0,14.0,0.72306377
687,13.0,12.0,-30.0,1.32,1.32,5.0,15.0,0.733250286
688,13.0,12.0,-30.0,1.32,1.32,4.0,0.0,0.526591039
689,13.0,12.0,-30.0,1.32,1.32,4.0,1.0,0.541346449
690,13.0,12.0,-30.0,1.32,1.32,4.0,2.0,0.557519019
691,13.0,12.0,-30.0,1.32,1.32,4.0,3.0,0.572175708
692,13.0,12.0,-30.0,1.32,1.32,4.0,4.0,0.589772631
693,13.0,12.0,-30.0,1.32,1.32,4.0,5.0,0.604251614
694,13.0,12.0,-30.0,1.32,1.32,4.0,6.0,0.620100867
695,13.0,12.0,-30.0,1.32,1.32,4.0,7.0,0.634328714
696,13.0,12.0,-30.0,1.32,1.32,4.0,8.0,0.653247607
697,13.0,12.0,-30.0,1.32,1.32,4.0,9.0,0.667089227
698,13.0,12.0,-30.0,1.32,1.32,4.0,10.0,0.681710687
699,13.0,12.0,-30.0,1.32,1.32,4.0,11.0,0.694520604
700,13.0,12.0,-30.0,1.32,1.32,4.0,12.0,0.709235777
701,13.0,12.0,-30.0,1.32,1.32,4.0,13.0,0.72096779
702,13.0,12.0,-30.0,1.32,1.32,4.0,14.0,0.732557232
703,13.0,12.0,-30.0,1.32,1.32,4.0,15.0,0.742033048
704,13.0,12.0,-30.0,1.32,1.32,3.0,0.0,0.541055981
705,13.0,12.0,-30.0,1.32,1.32,3.0,1.0,0.556363838
706,13.0,12.0,-30.0,1.32,1.32,3.0,2.0,0.572944487
707,13.0,12.0,-30.0,1.32,1.32,3.0,3.0,0.58797059
708,13.0,12.0,-30.0,1.32,1.32,3.0,4.0,0.605816688
709,13.0,12.0,-30.0,1.32,1.32,3.0,5.0,0.620791874
710,13.0,12.0,-30.0,1.32,1.32,3.0,6.0,0.636756376
711,13.0,12.0,-30.0,1.32,1.32,3.0,7.0,0.651115755
712,13.0,12.0,-30.0,1.32,1.32,3.0,8.0,0.669919495
713,13.0,12.0,-30.0,1.32,1.32,3.0,9.0,0.683669567
714,13.0,12.0,-30.0,1.32,1.32,3.0,10.0,0.698128384
715,13.0,12.0,-30.0,1.32,1.32,3.0,11.0,0.710741318
716,13.0,12.0,-30.0,1.32,1.32,3.0,12.0,0.724854311
717,13.0,12.0,-30.0,1.32,1.32,3.0,13.0,0.735500323
718,13.0,12.0,-30.0,1.32,1.32,3.0,14.0,0.745622307
719,13.0,12.0,-30.0,1.32,1.32,3.0,15.0,0.753010479
720,13.0,12.0,-30.0,1.32,1.32,2.0,0.0,0.552553189
721,13.0,12.0,-30.0,1.32,1.32,2.0,1.0,0.568110647
722,13.0,12.0,-30.0,1.32,1.32,2.0,2.0,0.585036731
723,13.0,12.0,-30.0,1.32,1.32,2.0,3.0,0.600370614
724,13.0,12.0,-30.0,1.32,1.32,2.0,4.0,0.618564812
725,13.0,12.0,-30.0,1.32,1.32,2.0,5.0,0.633614028
726,13.0,12.0,-30.0,1.32,1.32,2.0,6.0,0.649821613
727,13.0,12.0,-30.0,1.32,1.32,2.0,7.0,0.664221303
728,13.0,12.0,-30.0,1.32,1.32,2.0,8.0,0.683134585
729,13.0,12.0,-30.0,1.32,1.32,2.0,9.0,0.696577968
730,13.0,12.0,-30.0,1.32,1.32,2.0,10.0,0.710617021
731,13.0,12.0,-30.0,1.32,1.32,2.0,11.0,0.723001036
732,13.0,12.0,-30.0,1.32,1.32,2.0,12.0,0.736035877
733,13.0,12.0,-30.0,1.32,1.32,2.0,13.0,0.745482661
734,13.0,12.0,-30.0,1.32,1.32,2.0,14.0,0.753747488
735,13.0,12.0,-30.0,1.32,1.32,2.0,15.0,0.759128022
736,13.0,12.0,-30.0,1.32,1.32,1.0,0.0,0.5680873
737,13.0,12.0,-30.0,1.32,1.32,1.0,1.0,0.584157877
738,13.0,12.0,-30.0,1.32,1.32,1.0,2.0,0.601348194
739,13.0,12.0,-30.0,1.32,1.32,1.0,3.0,0.617048039
740,13.0,12.0,-30.0,1.32,1.32,1.0,4.0,0.635578305
741,13.0,12.0,-30.0,1.32,1.32,1.0,5.0,0.650814533
742,13.0,12.0,-30.0,1.32,1.32,1.0,6.0,0.667137166
743,13.0,12.0,-30.0,1.32,1.32,1.0,7.0,0.681537759
744,13.0,12.0,-30.0,1.32,1.32,1.0,8.0,0.700422199
745,13.0,12.0,-30.0,1.32,1.32,1.0,9.0,0.713614816
746,13.0,12.0,-30.0,1.32,1.32,1.0,10.0,0.727140462
747,13.0,12.0,-30.0,1.32,1.32,1.0,11.0,0.738102185
748,13.0,12.0,-30.0,1.32,1.32,1.0,12.0,0.74891154
749,13.0,12.0,-30.0,1.32,1.32,1.0,13.0,0.755828348
750,13.0,12.0,-30.0,1.32,1.32,1.0,14.0,0.760913356
751,13.0,12.0,-30.0,1.32,1.32,1.0,15.0,0.763271175
752,13.0,12.0,-30.0,1.32,1.32,0.0,0.0,0.583124654
