,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
376,15.0,14.0,-20.0,1.2,1.2,7.0,8.0,0.595524104
377,15.0,14.0,-20.0,1.2,1.2,7.0,9.0,0.607316552
378,15.0,14.0,-20.0,1.2,1.2,7.0,10.0,0.620315851
379,15.0,14.0,-20.0,1.2,1.2,7.0,11.0,0.6308753
380,15.0,14.0,-20.0,1.2,1.2,7.0,12.0,0.642828707
381,15.0,14.0,-20.0,1.2,1.2,7.0,13.0,0.650441142
382,15.0,14.0,-20.0,1.2,1.2,7.0,14.0,0.657084429
383,15.0,14.0,-20.0,1.2,1.2,7.0,15.0,0.66074409
384,15.0,14.0,-20.0,1.2,1.2,8.0,0.0,0.469103848
385,15.0,14.0,-20.0,1.2,1.2,8.0,1.0,0.482014972
386,15.0,14.0,-20.0,1.2,1.2,8.0,2.0,0.496525739
387,15.0,14.0,-20.0,1.2,1.2,8.0,3.0,0.509412142
388,15.0,14.0,-20.0,1.2,1.2,8.0,4.0,0.525972044
389,15.0,14.0,-20.0,1.2,1.2,8.0,5.0,0.538588825
390,15.0,14.0,-20.0,1.2,1.2,8.0,6.0,0.55282109
391,15.0,14.0,-20.0,1.2,1.2,8.0,7.0,0.565289902
392,15.0,14.0,-20.0,1.2,1.2,8.0,8.0,0.582872692
393,15.0,14.0,-20.0,1.2,1.2,8.0,9.0,0.594787357
394,15.0,14.0,-20.0,1.2,1.2,8.0,10.0,0.607782926
395,15.0,14.0,-20.0,1.2,1.2,8.0,11.0,0.618871399
396,15.0,14.0,-20.0,1.2,1.2,8.0,12.0,0.632211999
397,15.0,14.0,-20.0,1.2,1.2,8.0,13.0,0.641241863
398,15.0,14.0,-20.0,1.2,1.2,8.0,14.0,0.649927481
399,15.0,14.0,-20.0,1.2,1.2,8.0,15.0,0.65586966
400,15.0,14.0,-20.0,1.2,1.2,9.0,0.0,0.463812618
401,15.0,14.0,-20.0,1.2,1.2,9.0,1.0,0.476570049
402,15.0,14.0,-20.0,1.2,1.2,9.0,2.0,0.490826687
403,15.0,14.0,-20.0,1.2,1.2,9.0,3.0,0.503530628
404,15.0,14.0,-20.0,1.2,1.2,9.0,4.0,0.519965083
405,15.0,14.0,-20.0,1.2,1.2,9.0,5.0,0.532454387
406,15.0,14.0,-20.0,1.2,1.2,9.0,6.0,0.546656205
407,15.0,14.0,-20.0,1.2,1.2,9.0,7.0,0.558991706
408,15.0,14.0,-20.0,1.2,1.2,9.0,8.0,0.576462761
409,15.0,14.0,-20.0,1.2,1.2,9.0,9.0,0.588432967
410,15.0,14.0,-20.0,1.2,1.2,9.0,10.0,0.601435918
411,15.0,14.0,-20.0,1.2,1.2,9.0,11.0,0.612664963
412,15.0,14.0,-20.0,1.2,1.2,9.0,12.0,0.626197688
413,15.0,14.0,-20.0,1.2,1.2,9.0,13.0,0.63585732
414,15.0,14.0,-20.0,1.2,1.2,9.0,14.0,0.645396592
415,15.0,14.0,-20.0,1.2,1.2,9.0,15.0,0.652214079
416,15.0,14.0,-20.0,1.2,1.2,10.0,0.0,0.45738279
417,15.0,14.0,-20.0,1.2,1.2,10.0,1.0,0.469932566
418,15.0,14.0,-20.0,1.2,1.2,10.0,2.0,0.483956228
419,15.0,14.0,-20.0,1.2,1.2,10.0,3.0,0.496569709
420,15.0,14.0,-20.0,1.2,1.2,10.0,4.0,0.51279349
421,15.0,14.0,-20.0,1.2,1.2,10.0,5.0,0.525155743
422,15.0,14.0,-20.0,1.2,1.2,10.0,6.0,0.539120438
423,15.0,14.0,-20.0,1.2,1.2,10.0,7.0,0.551455153
424,15.0,14.0,-20.0,1.2,1.2,10.0,8.0,0.568812597
425,15.0,14.0,-20.0,1.2,1.2,10.0,9.0,0.580698518
426,15.0,14.0,-20.0,1.2,1.2,10.0,10.0,0.594037208
427,15.0,14.0,-20.0,1.2,1.2,10.0,11.0,0.605226535
428,15.0,14.0,-20.0,1.2,1.2,10.0,12.0,0.619286526
429,15.0,14.0,-20.0,1.2,1.2,10.0,13.0,0.629380254
430,15.0,14.0,-20.0,1.2,1.2,10.0,14.0,0.639679218
431,15.0,14.0,-20.0,1.2,1.2,10.0,15.0,0.647429011
432,15.0,14.0,-20.0,1.2,1.2,11.0,0.0,0.452840651
433,15.0,14.0,-20.0,1.2,1.2,11.0,1.0,0.46532818
434,15.0,14.0,-20.0,1.2,1.2,11.0,2.0,0.479304709
435,15.0,14.0,-20.0,1.2,1.2,11.0,3.0,0.491691037
436,15.0,14.0,-20.0,1.2,1.2,11.0,4.0,0.507732778
437,15.0,14.0,-20.0,1.2,1.2,11.0,5.0,0.520034457
438,15.0,14.0,-20.0,1.2,1.2,11.0,6.0,0.533840007
439,15.0,14.0,-20.0,1.2,1.2,11.0,7.0,0.545820675
440,15.0,14.0,-20.0,1.2,1.2,11.0,8.0,0.563305611
441,15.0,14.0,-20.0,1.2,1.2,11.0,9.0,0.575291551
442,15.0,14.0,-20.0,1.2,1.2,11.0,10.0,0.588288474
443,15.0,14.0,-20.0,1.2,1.2,11.0,11.0,0.599658198
444,15.0,14.0,-20.0,1.2,1.2,11.0,12.0,0.613615236
445,15.0,14.0,-20.0,1.2,1.2,11.0,13.0,0.624063051
446,15.0,14.0,-20.0,1.2,1.2,11.0,14.0,0.634897215
447,15.0,14.0,-20.0,1.2,1.2,11.0,15.0,0.643309484
448,15.0,14.0,-20.0,1.2,1.2,12.0,0.0,0.445934738
449,15.0,14.0,-20.0,1.2,1.2,12.0,1.0,0.458214146
450,15.0,14.0,-20.0,1.2,1.2,12.0,2.0,0.471920299
451,15.0,14.0,-20.0,1.2,1.2,12.0,3.0,0.484121096
452,15.0,14.0,-20.0,1.2,1.2,12.0,4.0,0.499944398
453,15.0,14.0,-20.0,1.2,1.2,12.0,5.0,0.512181982
454,15.0,14.0,-20.0,1.2,1.2,12.0,6.0,0.525686039
455,15.0,14.0,-20.0,1.2,1.2,12.0,7.0,0.537739985
456,15.0,14.0,-20.0,1.2,1.2,12.0,8.0,0.554995716
457,15.0,14.0,-20.0,1.2,1.2,12.0,9.0,0.566809229
458,15.0,14.0,-20.0,1.2,1.2,12.0,10.0,0.579931441
459,15.0,14.0,-20.0,1.2,1.2,12.0,11.0,0.59125396
460,15.0,14.0,-20.0,1.2,1.2,12.0,12.0,0.605461616
461,15.0,14.0,-20.0,1.2,1.2,12.0,13.0,0.616011992
462,15.0,14.0,-20.0,1.2,1.2,12.0,14.0,0.62739884
463,15.0,14.0,-20.0,1.2,1.2,12.0,15.0,0.636568234
464,15.0,14.0,-20.0,1.2,1.2,13.0,0.0,0.441968923
465,15.0,14.0,-20.0,1.2,1.2,13.0,1.0,0.454085424
466,15.0,14.0,-20.0,1.2,1.2,13.0,2.0,0.46775613
467,15.0,14.0,-20.0,1.2,1.2,13.0,3.0,0.479858619
468,15.0,14.0,-20.0,1.2,1.2,13.0,4.0,0.495444401
469,15.0,14.0,-20.0,1.2,1.2,13.0,5.0,0.507563532
470,15.0,14.0,-20.0,1.2,1.2,13.0,6.0,0.52111861
471,15.0,14.0,-20.0,1.2,1.2,13.0,7.0,0.53290765
472,15.0,14.0,-20.0,1.2,1.2,13.0,8.0,0.550043024
473,15.0,14.0,-20.0,1.2,1.2,13.0,9.0,0.561885086
474,15.0,14.0,-20.0,1.2,1.2,13.0,10.0,0.574892068
475,15.0,14.0,-20.0,1.2,1.2,13.0,11.0,0.586173446
476,15.0,14.0,-20.0,1.2,1.2,13.0,12.0,0.600481349
477,15.0,14.0,-20.0,1.2,1.2,13.0,13.0,0.61125344
478,15.0,14.0,-20.0,1.2,1.2,13.0,14.0,0.622634008
479,15.0,14.0,-20.0,1.2,1.2,13.0,15.0,0.632263958
480,15.0,14.0,-20.0,1.2,1.2,14.0,0.0,0.437292954
481,15.0,14.0,-20.0,1.2,1.2,14.0,1.0,0.449288622
482,15.0,14.0,-20.0,1.2,1.2,14.0,2.0,0.462698374
483,15.0,14.0,-20.0,1.2,1.2,14.0,3.0,0.474703104
484,15.0,14.0,-20.0,1.2,1.2,14.0,4.0,0.490141106
485,15.0,14.0,-20.0,1.2,1.2,14.0,5.0,0.502160673
486,15.0,14.0,-20.0,1.2,1.2,14.0,6.0,0.515507678
487,15.0,14.0,-20.0,1.2,1.2,14.0,7.0,0.527299891
488,15.0,14.0,-20.0,1.2,1.2,14.0,8.0,0.544236329
489,15.0,14.0,-20.0,1.2,1.2,14.0,9.0,0.555934339
490,15.0,14.0,-20.0,1.2,1.2,14.0,10.0,0.568916163
491,15.0,14.0,-20.0,1.2,1.2,14.0,11.0,0.580301894
492,15.0,14.0,-20.0,1.2,1.2,14.0,12.0,0.594545641
493,15.0,14.0,-20.0,1.2,1.2,14.0,13.0,0.605365059
494,15.0,14.0,-20.0,1.2,1.2,14.0,14.0,0.616941908
495,15.0,14.0,-20.0,1.2,1.2,14.0,15.0,0.626666772
496,15.0,14.0,-20.0,1.2,1.2,15.0,0.0,0.43366614
497,15.0,14.0,-20.0,1.2,1.2,15.0,1.0,0.445613278
498,15.0,14.0,-20.0,1.2,1.2,15.0,2.0,0.459000282
499,15.0,14.0,-20.0,1.2,1.2,15.0,3.0,0.470887891
500,15.0,14.0,-20.0,1.2,1.2,15.0,4.0,0.486098376
501,15.0,14.0,-20.0,1.2,1.2,15.0,5.0,0.497991108
502,15.0,14.0,-20.0,1.2,1.2,15.0,6.0,0.511259515
503,15.0,14.0,-20.0,1.2,1.2,15.0,7.0,0.523146089
504,15.0,14.0,-20.0,1.2,1.2,15.0,8.0,0.539984125
505,15.0,14.0,-20.0,1.2,1.2,15.0,9.0,0.551388029
506,15.0,14.0,-20.0,1.2,1.2,15.0,10.0,0.564501583
507,15.0,14.0,-20.0,1.2,1.2,15.0,11.0,0.575861919
508,15.0,14.0,-20.0,1.2,1.2,15.0,12.0,0.589933767
509,15.0,14.0,-20.0,1.2,1.2,15.0,13.0,0.600839632
510,15.0,14.0,-20.0,1.2,1.2,15.0,14.0,0.612494397
511,15.0,14.0,-20.0,1.2,1.2,15.0,15.0,0.622447305
512,15.0,14.0,-20.0,1.32,1.32,0.0,0.0,0.564636554
513,15.0,14.0,-20.0,1.32,1.32,0.0,1.0,0.580606319
514,15.0,14.0,-20.0,1.32,1.32,0.0,2.0,0.597995105
515,15.0,14.0,-20.0,1.32,1.32,0.0,3.0,0.613403633
516,15.0,14.0,-20.0,1.32,1.32,0.0,4.0,0.632887645
517,15.0,14.0,-20.0,1.32,1.32,0.0,5.0,0.648090744
518,15.0,14.0,-20.0,1.32,1.32,0.0,6.0,0.664625473
519,15.0,14.0,-20.0,1.32,1.32,0.0,7.0,0.678949478
520,15.0,14.0,-20.0,1.32,1.32,0.0,8.0,0.698378221
521,15.0,14.0,-20.0,1.32,1.32,0.0,9.0,0.711791874
522,15.0,14.0,-20.0,1.32,1.32,0.0,10.0,0.72605358
523,15.0,14.0,-20.0,1.32,1.32,0.0,11.0,0.737876085
524,15.0,14.0,-20.0,1.32,1.32,0.0,12.0,0.750777477
525,15.0,14.0,-20.0,1.32,1.32,0.0,13.0,0.75900374
526,15.0,14.0,-20.0,1.32,1.32,0.0,14.0,0.765555915
527,15.0,14.0,-20.0,1.32,1.32,0.0,15.0,0.768753962
528,15.0,14.0,-20.0,1.32,1.32,1.0,0.0,0.550331384
529,15.0,14.0,-20.0,1.32,1.32,1.0,1.0,0.565581891
530,15.0,14.0,-20.0,1.32,1.32,1.0,2.0,0.582644553
531,15.0,14.0,-20.0,1.32,1.32,1.0,3.0,0.597812149
532,15.0,14.0,-20.0,1.32,1.32,1.0,4.0,0.617005414
533,15.0,14.0,-20.0,1.32,1.32,1.0,5.0,0.631904332
534,15.0,14.0,-20.0,1.32,1.32,1.0,6.0,0.648266867
535,15.0,14.0,-20.0,1.32,1.32,1.0,7.0,0.662628304
536,15.0,14.0,-20.0,1.32,1.32,1.0,8.0,0.682317764
537,15.0,14.0,-20.0,1.32,1.32,1.0,9.0,0.695800725
538,15.0,14.0,-20.0,1.32,1.32,1.0,10.0,0.71041458
539,15.0,14.0,-20.0,1.32,1.32,1.0,11.0,0.722881196
540,15.0,14.0,-20.0,1.32,1.32,1.0,12.0,0.737450418
541,15.0,14.0,-20.0,1.32,1.32,1.0,13.0,0.747675553
542,15.0,14.0,-20.0,1.32,1.32,1.0,14.0,0.757249463
543,15.0,14.0,-20.0,1.32,1.32,1.0,15.0,0.763576971
544,15.0,14.0,-20.0,1.32,1.32,2.0,0.0,0.534876773
545,15.0,14.0,-20.0,1.32,1.32,2.0,1.0,0.549753768
546,15.0,14.0,-20.0,1.32,1.32,2.0,2.0,0.566474162
547,15.0,14.0,-20.0,1.32,1.32,2.0,3.0,0.581304362
548,15.0,14.0,-20.0,1.32,1.32,2.0,4.0,0.600025971
549,15.0,14.0,-20.0,1.32,1.32,2.0,5.0,0.614686617
550,15.0,14.0,-20.0,1.32,1.32,2.0,6.0,0.630800755
551,15.0,14.0,-20.0,1.32,1.32,2.0,7.0,0.645034307
552,15.0,14.0,-20.0,1.32,1.32,2.0,8.0,0.664670898
553,15.0,14.0,-20.0,1.32,1.32,2.0,9.0,0.678344796
554,15.0,14.0,-20.0,1.32,1.32,2.0,10.0,0.69327115
555,15.0,14.0,-20.0,1.32,1.32,2.0,11.0,0.705868424
556,15.0,14.0,-20.0,1.32,1.32,2.0,12.0,0.721290106
557,15.0,14.0,-20.0,1.32,1.32,2.0,13.0,0.732817042
558,15.0,14.0,-20.0,1.32,1.32,2.0,14.0,0.744386547
559,15.0,14.0,-20.0,1.32,1.32,2.0,15.0,0.753369864
560,15.0,14.0,-20.0,1.32,1.32,3.0,0.0,0.523768529
561,15.0,14.0,-20.0,1.32,1.32,3.0,1.0,0.538285842
562,15.0,14.0,-20.0,1.32,1.32,3.0,2.0,0.554610339
563,15.0,14.0,-20.0,1.32,1.32,3.0,3.0,0.569165915
564,15.0,14.0,-20.0,1.32,1.32,3.0,4.0,0.587581992
565,15.0,14.0,-20.0,1.32,1.32,3.0,5.0,0.602051993
566,15.0,14.0,-20.0,1.32,1.32,3.0,6.0,0.617835537
567,15.0,14.0,-20.0,1.32,1.32,3.0,7.0,0.632023769
568,15.0,14.0,-20.0,1.32,1.32,3.0,8.0,0.65153639
569,15.0,14.0,-20.0,1.32,1.32,3.0,9.0,0.665100697
570,15.0,14.0,-20.0,1.32,1.32,3.0,10.0,0.679970259
571,15.0,14.0,-20.0,1.32,1.32,3.0,11.0,0.692917894
572,15.0,14.0,-20.0,1.32,1.32,3.0,12.0,0.708748065
573,15.0,14.0,-20.0,1.32,1.32,3.0,13.0,0.720475857
574,15.0,14.0,-20.0,1.32,1.32,3.0,14.0,0.73298631
575,15.0,14.0,-20.0,1.32,1.32,3.0,15.0,0.743309558
576,15.0,14.0,-20.0,1.32,1.32,4.0,0.0,0.509247062
577,15.0,14.0,-20.0,1.32,1.32,4.0,1.0,0.523415696
578,15.0,14.0,-20.0,1.32,1.32,4.0,2.0,0.53919283
579,15.0,14.0,-20.0,1.32,1.32,4.0,3.0,0.553429439
580,15.0,14.0,-20.0,1.32,1.32,4.0,4.0,0.571338317
581,15.0,14.0,-20.0,1.32,1.32,4.0,5.0,0.585559587
582,15.0,14.0,-20.0,1.32,1.32,4.0,6.0,0.601076312
583,15.0,14.0,-20.0,1.32,1.32,4.0,7.0,0.614914794
584,15.0,14.0,-20.0,1.32,1.32,4.0,8.0,0.634084946
585,15.0,14.0,-20.0,1.32,1.32,4.0,9.0,0.647652086
586,15.0,14.0,-20.0,1.32,1.32,4.0,10.0,0.662403263
587,15.0,14.0,-20.0,1.32,1.32,4.0,11.0,0.675385541
588,15.0,14.0,-20.0,1.32,1.32,4.0,12.0,0.69136087
589,15.0,14.0,-20.0,1.32,1.32,4.0,13.0,0.703323519
590,15.0,14.0,-20.0,1.32,1.32,4.0,14.0,0.716518017
591,15.0,14.0,-20.0,1.32,1.32,4.0,15.0,0.727769763
592,15.0,14.0,-20.0,1.32,1.32,5.0,0.0,0.500521325
593,15.0,14.0,-20.0,1.32,1.32,5.0,1.0,0.514547946
594,15.0,14.0,-20.0,1.32,1.32,5.0,2.0,0.530155662
595,15.0,14.0,-20.0,1.32,1.32,5.0,3.0,0.544026062
596,15.0,14.0,-20.0,1.32,1.32,5.0,4.0,0.561452685
597,15.0,14.0,-20.0,1.32,1.32,5.0,5.0,0.575338433
598,15.0,14.0,-20.0,1.32,1.32,5.0,6.0,0.590629929
599,15.0,14.0,-20.0,1.32,1.32,5.0,7.0,0.604383151
600,15.0,14.0,-20.0,1.32,1.32,5.0,8.0,0.623513922
601,15.0,14.0,-20.0,1.32,1.32,5.0,9.0,0.636802622
602,15.0,14.0,-20.0,1.32,1.32,5.0,10.0,0.651527975
603,15.0,14.0,-20.0,1.32,1.32,5.0,11.0,0.664515649
604,15.0,14.0,-20.0,1.32,1.32,5.0,12.0,0.680425886
605,15.0,14.0,-20.0,1.32,1.32,5.0,13.0,0.692602568
606,15.0,14.0,-20.0,1.32,1.32,5.0,14.0,0.705954175
607,15.0,14.0,-20.0,1.32,1.32,5.0,15.0,0.717529023
608,15.0,14.0,-20.0,1.32,1.32,6.0,0.0,0.490853789
609,15.0,14.0,-20.0,1.32,1.32,6.0,1.0,0.504662062
610,15.0,14.0,-20.0,1.32,1.32,6.0,2.0,0.51980748
611,15.0,14.0,-20.0,1.32,1.32,6.0,3.0,0.533460119
612,15.0,14.0,-20.0,1.32,1.32,6.0,4.0,0.550837732
613,15.0,14.0,-20.0,1.32,1.32,6.0,5.0,0.564405788
614,15.0,14.0,-20.0,1.32,1.32,6.0,6.0,0.579547332
615,15.0,14.0,-20.0,1.32,1.32,6.0,7.0,0.592861444
616,15.0,14.0,-20.0,1.32,1.32,6.0,8.0,0.61161864
617,15.0,14.0,-20.0,1.32,1.32,6.0,9.0,0.624880187
618,15.0,14.0,-20.0,1.32,1.32,6.0,10.0,0.639688543
619,15.0,14.0,-20.0,1.32,1.32,6.0,11.0,0.652575842
620,15.0,14.0,-20.0,1.32,1.32,6.0,12.0,0.668377747
621,15.0,14.0,-20.0,1.32,1.32,6.0,13.0,0.680596806
622,15.0,14.0,-20.0,1.32,1.32,6.0,14.0,0.693903636
623,15.0,14.0,-20.0,1.32,1.32,6.0,15.0,0.705624602
624,15.0,14.0,-20.0,1.32,1.32,7.0,0.0,0.483658041
625,15.0,14.0,-20.0,1.32,1.32,7.0,1.0,0.497176812
626,15.0,14.0,-20.0,1.32,1.32,7.0,2.0,0.511994336
627,15.0,14.0,-20.0,1.32,1.32,7.0,3.0,0.525530327
628,15.0,14.0,-20.0,1.32,1.32,7.0,4.0,0.542628316
629,15.0,14.0,-20.0,1.32,1.32,7.0,5.0,0.555956555
630,15.0,14.0,-20.0,1.32,1.32,7.0,6.0,0.570870607
631,15.0,14.0,-20.0,1.32,1.32,7.0,7.0,0.584007525
632,15.0,14.0,-20.0,1.32,1.32,7.0,8.0,0.602742186
633,15.0,14.0,-20.0,1.32,1.32,7.0,9.0,0.615791948
634,15.0,14.0,-20.0,1.32,1.32,7.0,10.0,0.630227407
635,15.0,14.0,-20.0,1.32,1.32,7.0,11.0,0.643022372
636,15.0,14.0,-20.0,1.32,1.32,7.0,12.0,0.658933639
637,15.0,14.0,-20.0,1.32,1.32,7.0,13.0,0.671237555
638,15.0,14.0,-20.0,1.32,1.32,7.0,14.0,0.684638321
639,15.0,14.0,-20.0,1.32,1.32,7.0,15.0,0.69625845
640,15.0,14.0,-20.0,1.32,1.32,8.0,0.0,0.472982547
641,15.0,14.0,-20.0,1.32,1.32,8.0,1.0,0.486194716
642,15.0,14.0,-20.0,1.32,1.32,8.0,2.0,0.501023974
643,15.0,14.0,-20.0,1.32,1.32,8.0,3.0,0.514123507
644,15.0,14.0,-20.0,1.32,1.32,8.0,4.0,0.530886601
645,15.0,14.0,-20.0,1.32,1.32,8.0,5.0,0.543827395
646,15.0,14.0,-20.0,1.32,1.32,8.0,6.0,0.55850579
647,15.0,14.0,-20.0,1.32,1.32,8.0,7.0,0.571710354
648,15.0,14.0,-20.0,1.32,1.32,8.0,8.0,0.58983051
649,15.0,14.0,-20.0,1.32,1.32,8.0,9.0,0.602844668
650,15.0,14.0,-20.0,1.32,1.32,8.0,10.0,0.6169853
651,15.0,14.0,-20.0,1.32,1.32,8.0,11.0,0.629762807
652,15.0,14.0,-20.0,1.32,1.32,8.0,12.0,0.645668268
653,15.0,14.0,-20.0,1.32,1.32,8.0,13.0,0.657803915
654,15.0,14.0,-20.0,1.32,1.32,8.0,14.0,0.671218273
655,15.0,14.0,-20.0,1.32,1.32,8.0,15.0,0.683099505
656,15.0,14.0,-20.0,1.32,1.32,9.0,0.0,0.467204674
657,15.0,14.0,-20.0,1.32,1.32,9.0,1.0,0.480223724
658,15.0,14.0,-20.0,1.32,1.32,9.0,2.0,0.494709895
659,15.0,14.0,-20.0,1.32,1.32,9.0,3.0,0.507732342
660,15.0,14.0,-20.0,1.32,1.32,9.0,4.0,0.524359674
661,15.0,14.0,-20.0,1.32,1.32,9.0,5.0,0.537302989
662,15.0,14.0,-20.0,1.32,1.32,9.0,6.0,0.551787335
663,15.0,14.0,-20.0,1.32,1.32,9.0,7.0,0.564612495
664,15.0,14.0,-20.0,1.32,1.32,9.0,8.0,0.58268194
665,15.0,14.0,-20.0,1.32,1.32,9.0,9.0,0.595291467
666,15.0,14.0,-20.0,1.32,1.32,9.0,10.0,0.609614075
667,15.0,14.0,-20.0,1.32,1.32,9.0,11.0,0.622352235
668,15.0,14.0,-20.0,1.32,1.32,9.0,12.0,0.638018915
669,15.0,14.0,-20.0,1.32,1.32,9.0,13.0,0.650139041
670,15.0,14.0,-20.0,1.32,1.32,9.0,14.0,0.663380719
671,15.0,14.0,-20.0,1.32,1.32,9.0,15.0,0.675434224
672,15.0,14.0,-20.0,1.32,1.32,10.0,0.0,0.46081991
673,15.0,14.0,-20.0,1.32,1.32,10.0,1.0,0.473673776
674,15.0,14.0,-20.0,1.32,1.32,10.0,2.0,0.488036292
675,15.0,14.0,-20.0,1.32,1.32,10.0,3.0,0.50073943
676,15.0,14.0,-20.0,1.32,1.32,10.0,4.0,0.517044094
677,15.0,14.0,-20.0,1.32,1.32,10.0,5.0,0.529802762
678,15.0,14.0,-20.0,1.32,1.32,10.0,6.0,0.544123966
679,15.0,14.0,-20.0,1.32,1.32,10.0,7.0,0.556781177
680,15.0,14.0,-20.0,1.32,1.32,10.0,8.0,0.57460481
681,15.0,14.0,-20.0,1.32,1.32,10.0,9.0,0.587329177
682,15.0,14.0,-20.0,1.32,1.32,10.0,10.0,0.601265878
683,15.0,14.0,-20.0,1.32,1.32,10.0,11.0,0.613869106
684,15.0,14.0,-20.0,1.32,1.32,10.0,12.0,0.629365416
685,15.0,14.0,-20.0,1.32,1.32,10.0,13.0,0.641494291
686,15.0,14.0,-20.0,1.32,1.32,10.0,14.0,0.654816719
687,15.0,14.0,-20.0,1.32,1.32,10.0,15.0,0.666601684
688,15.0,14.0,-20.0,1.32,1.32,11.0,0.0,0.455816517
689,15.0,14.0,-20.0,1.32,1.32,11.0,1.0,0.468630377
690,15.0,14.0,-20.0,1.32,1.32,11.0,2.0,0.482719022
691,15.0,14.0,-20.0,1.32,1.32,11.0,3.0,0.495236575
692,15.0,14.0,-20.0,1.32,1.32,11.0,4.0,0.511359764
693,15.0,14.0,-20.0,1.32,1.32,11.0,5.0,0.524004953
694,15.0,14.0,-20.0,1.32,1.32,11.0,6.0,0.538054103
695,15.0,14.0,-20.0,1.32,1.32,11.0,7.0,0.550535911
696,15.0,14.0,-20.0,1.32,1.32,11.0,8.0,0.56820011
697,15.0,14.0,-20.0,1.32,1.32,11.0,9.0,0.580870138
698,15.0,14.0,-20.0,1.32,1.32,11.0,10.0,0.594790337
699,15.0,14.0,-20.0,1.32,1.32,11.0,11.0,0.607221573
700,15.0,14.0,-20.0,1.32,1.32,11.0,12.0,0.622610957
701,15.0,14.0,-20.0,1.32,1.32,11.0,13.0,0.63477931
702,15.0,14.0,-20.0,1.32,1.32,11.0,14.0,0.648114007
703,15.0,14.0,-20.0,1.32,1.32,11.0,15.0,0.659840663
704,15.0,14.0,-20.0,1.32,1.32,12.0,0.0,0.448996457
705,15.0,14.0,-20.0,1.32,1.32,12.0,1.0,0.461475292
706,15.0,14.0,-20.0,1.32,1.32,12.0,2.0,0.475350928
707,15.0,14.0,-20.0,1.32,1.32,12.0,3.0,0.487824664
708,15.0,14.0,-20.0,1.32,1.32,12.0,4.0,0.503741788
709,15.0,14.0,-20.0,1.32,1.32,12.0,5.0,0.516255069
710,15.0,14.0,-20.0,1.32,1.32,12.0,6.0,0.530123484
711,15.0,14.0,-20.0,1.32,1.32,12.0,7.0,0.542484059
712,15.0,14.0,-20.0,1.32,1.32,12.0,8.0,0.55989403
713,15.0,14.0,-20.0,1.32,1.32,12.0,9.0,0.572288723
714,15.0,14.0,-20.0,1.32,1.32,12.0,10.0,0.585988311
715,15.0,14.0,-20.0,1.32,1.32,12.0,11.0,0.598279413
716,15.0,14.0,-20.0,1.32,1.32,12.0,12.0,0.613595904
717,15.0,14.0,-20.0,1.32,1.32,12.0,13.0,0.625491689
718,15.0,14.0,-20.0,1.32,1.32,12.0,14.0,0.638728613
719,15.0,14.0,-20.0,1.32,1.32,12.0,15.0,0.650545717
720,15.0,14.0,-20.0,1.32,1.32,13.0,0.0,0.444608764
721,15.0,14.0,-20.0,1.32,1.32,13.0,1.0,0.457005542
722,15.0,14.0,-20.0,1.32,1.32,13.0,2.0,0.47078643
723,15.0,14.0,-20.0,1.32,1.32,13.0,3.0,0.483104005
724,15.0,14.0,-20.0,1.32,1.32,13.0,4.0,0.49890132
725,15.0,14.0,-20.0,1.32,1.32,13.0,5.0,0.511317517
726,15.0,14.0,-20.0,1.32,1.32,13.0,6.0,0.525127667
727,15.0,14.0,-20.0,1.32,1.32,13.0,7.0,0.537478476
728,15.0,14.0,-20.0,1.32,1.32,13.0,8.0,0.554673291
729,15.0,14.0,-20.0,1.32,1.32,13.0,9.0,0.566836152
730,15.0,14.0,-20.0,1.32,1.32,13.0,10.0,0.580539805
731,15.0,14.0,-20.0,1.32,1.32,13.0,11.0,0.592600462
732,15.0,14.0,-20.0,1.32,1.32,13.0,12.0,0.607962582
733,15.0,14.0,-20.0,1.32,1.32,13.0,13.0,0.61981198
734,15.0,14.0,-20.0,1.32,1.32,13.0,14.0,0.632932268
735,15.0,14.0,-20.0,1.32,1.32,13.0,15.0,0.644460267
736,15.0,14.0,-20.0,1.32,1.32,14.0,0.0,0.439954
737,15.0,14.0,-20.0,1.32,1.32,14.0,1.0,0.45224104
738,15.0,14.0,-20.0,1.32,1.32,14.0,2.0,0.465781575
739,15.0,14.0,-20.0,1.32,1.32,14.0,3.0,0.478027425
740,15.0,14.0,-20.0,1.32,1.32,14.0,4.0,0.493456508
741,15.0,14.0,-20.0,1.32,1.32,14.0,5.0,0.505698715
742,15.0,14.0,-20.0,1.32,1.32,14.0,6.0,0.519193314
743,15.0,14.0,-20.0,1.32,1.32,14.0,7.0,0.531401371
744,15.0,14.0,-20.0,1.32,1.32,14.0,8.0,0.548436023
745,15.0,14.0,-20.0,1.32,1.32,14.0,9.0,0.560627786
746,15.0,14.0,-20.0,1.32,1.32,14.0,10.0,0.573984628
747,15.0,14.0,-20.0,1.32,1.32,14.0,11.0,0.586025758
748,15.0,14.0,-20.0,1.32,1.32,14.0,12.0,0.601259029
749,15.0,14.0,-20.0,1.32,1.32,14.0,13.0,0.613236691
750,15.0,14.0,-20.0,1.32,1.32,14.0,14.0,0.626311336
751,15.0,14.0,-20.0,1.32,1.32,14.0,15.0,0.638106355
752,15.0,14.0,-20.0,1.32,1.32,15.0,0.0,0.436281069
