,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
50,9.0,8.0,-20.0,1.08,1.08,3.0,2.0,0.55712572
51,9.0,8.0,-20.0,1.08,1.08,3.0,3.0,0.557733903
52,9.0,8.0,-20.0,1.08,1.08,3.0,4.0,0.558088485
53,9.0,8.0,-20.0,1.08,1.08,3.0,5.0,0.558214062
54,9.0,8.0,-20.0,1.08,1.08,3.0,6.0,0.558327191
55,9.0,8.0,-20.0,1.08,1.08,3.0,7.0,0.558354646
56,9.0,8.0,-20.0,1.08,1.08,3.0,8.0,0.558342106
57,9.0,8.0,-20.0,1.08,1.08,3.0,9.0,0.558333931
58,9.0,8.0,-20.0,1.08,1.08,3.0,10.0,0.558306824
59,9.0,8.0,-20.0,1.08,1.08,3.0,11.0,0.558298683
60,9.0,8.0,-20.0,1.08,1.08,3.0,12.0,0.558283602
61,9.0,8.0,-20.0,1.08,1.08,3.0,13.0,0.558276431
62,9.0,8.0,-20.0,1.08,1.08,3.0,14.0,0.558261944
63,9.0,8.0,-20.0,1.08,1.08,3.0,15.0,0.558253693
64,9.0,8.0,-20.0,1.08,1.08,4.0,0.0,0.54083521
65,9.0,8.0,-20.0,1.08,1.08,4.0,1.0,0.549427053
66,9.0,8.0,-20.0,1.08,1.08,4.0,2.0,0.555193713
67,9.0,8.0,-20.0,1.08,1.08,4.0,3.0,0.557034776
68,9.0,8.0,-20.0,1.08,1.08,4.0,4.0,0.557874869
69,9.0,8.0,-20.0,1.08,1.08,4.0,5.0,0.558127619
70,9.0,8.0,-20.0,1.08,1.08,4.0,6.0,0.55823166
71,9.0,8.0,-20.0,1.08,1.08,4.0,7.0,0.558279106
72,9.0,8.0,-20.0,1.08,1.08,4.0,8.0,0.558310733
73,9.0,8.0,-20.0,1.08,1.08,4.0,9.0,0.558316839
74,9.0,8.0,-20.0,1.08,1.08,4.0,10.0,0.558306879
75,9.0,8.0,-20.0,1.08,1.08,4.0,11.0,0.558291083
76,9.0,8.0,-20.0,1.08,1.08,4.0,12.0,0.558319436
77,9.0,8.0,-20.0,1.08,1.08,4.0,13.0,0.558307435
78,9.0,8.0,-20.0,1.08,1.08,4.0,14.0,0.558290443
79,9.0,8.0,-20.0,1.08,1.08,4.0,15.0,0.558280921
80,9.0,8.0,-20.0,1.08,1.08,5.0,0.0,0.536230024
81,9.0,8.0,-20.0,1.08,1.08,5.0,1.0,0.545665108
82,9.0,8.0,-20.0,1.08,1.08,5.0,2.0,0.553298326
83,9.0,8.0,-20.0,1.08,1.08,5.0,3.0,0.556283405
84,9.0,8.0,-20.0,1.08,1.08,5.0,4.0,0.557537298
85,9.0,8.0,-20.0,1.08,1.08,5.0,5.0,0.557858563
86,9.0,8.0,-20.0,1.08,1.08,5.0,6.0,0.558046273
87,9.0,8.0,-20.0,1.08,1.08,5.0,7.0,0.558159101
88,9.0,8.0,-20.0,1.08,1.08,5.0,8.0,0.558229283
89,9.0,8.0,-20.0,1.08,1.08,5.0,9.0,0.558261361
90,9.0,8.0,-20.0,1.08,1.08,5.0,10.0,0.558262813
91,9.0,8.0,-20.0,1.08,1.08,5.0,11.0,0.558248359
92,9.0,8.0,-20.0,1.08,1.08,5.0,12.0,0.558286512
93,9.0,8.0,-20.0,1.08,1.08,5.0,13.0,0.558274623
94,9.0,8.0,-20.0,1.08,1.08,5.0,14.0,0.558281464
95,9.0,8.0,-20.0,1.08,1.08,5.0,15.0,0.558272936
96,9.0,8.0,-20.0,1.08,1.08,6.0,0.0,0.529572959
97,9.0,8.0,-20.0,1.08,1.08,6.0,1.0,0.540086219
98,9.0,8.0,-20.0,1.08,1.08,6.0,2.0,0.549606129
99,9.0,8.0,-20.0,1.08,1.08,6.0,3.0,0.554763866
100,9.0,8.0,-20.0,1.08,1.08,6.0,4.0,0.557179384
101,9.0,8.0,-20.0,1.08,1.08,6.0,5.0,0.557755388
102,9.0,8.0,-20.0,1.08,1.08,6.0,6.0,0.558017202
103,9.0,8.0,-20.0,1.08,1.08,6.0,7.0,0.558148747
104,9.0,8.0,-20.0,1.08,1.08,6.0,8.0,0.558231973
105,9.0,8.0,-20.0,1.08,1.08,6.0,9.0,0.55826084
106,9.0,8.0,-20.0,1.08,1.08,6.0,10.0,0.558266735
107,9.0,8.0,-20.0,1.08,1.08,6.0,11.0,0.558271794
108,9.0,8.0,-20.0,1.08,1.08,6.0,12.0,0.558276599
109,9.0,8.0,-20.0,1.08,1.08,6.0,13.0,0.558291582
110,9.0,8.0,-20.0,1.08,1.08,6.0,14.0,0.55828823
111,9.0,8.0,-20.0,1.08,1.08,6.0,15.0,0.558301118
112,9.0,8.0,-20.0,1.08,1.08,7.0,0.0,0.524760071
113,9.0,8.0,-20.0,1.08,1.08,7.0,1.0,0.535975856
114,9.0,8.0,-20.0,1.08,1.08,7.0,2.0,0.546228561
115,9.0,8.0,-20.0,1.08,1.08,7.0,3.0,0.552890614
116,9.0,8.0,-20.0,1.08,1.08,7.0,4.0,0.556653896
117,9.0,8.0,-20.0,1.08,1.08,7.0,5.0,0.557483586
118,9.0,8.0,-20.0,1.08,1.08,7.0,6.0,0.557884241
119,9.0,8.0,-20.0,1.08,1.08,7.0,7.0,0.558083165
120,9.0,8.0,-20.0,1.08,1.08,7.0,8.0,0.55823024
121,9.0,8.0,-20.0,1.08,1.08,7.0,9.0,0.558259513
122,9.0,8.0,-20.0,1.08,1.08,7.0,10.0,0.558301893
123,9.0,8.0,-20.0,1.08,1.08,7.0,11.0,0.558289159
124,9.0,8.0,-20.0,1.08,1.08,7.0,12.0,0.558289336
125,9.0,8.0,-20.0,1.08,1.08,7.0,13.0,0.558273756
126,9.0,8.0,-20.0,1.08,1.08,7.0,14.0,0.55826814
127,9.0,8.0,-20.0,1.08,1.08,7.0,15.0,0.558266588
128,9.0,8.0,-20.0,1.08,1.08,8.0,0.0,0.511708573
129,9.0,8.0,-20.0,1.08,1.08,8.0,1.0,0.52409896
130,9.0,8.0,-20.0,1.08,1.08,8.0,2.0,0.536274842
131,9.0,8.0,-20.0,1.08,1.08,8.0,3.0,0.545167796
132,9.0,8.0,-20.0,1.08,1.08,8.0,4.0,0.553628772
133,9.0,8.0,-20.0,1.08,1.08,8.0,5.0,0.556323804
134,9.0,8.0,-20.0,1.08,1.08,8.0,6.0,0.557429298
135,9.0,8.0,-20.0,1.08,1.08,8.0,7.0,0.557846057
136,9.0,8.0,-20.0,1.08,1.08,8.0,8.0,0.558103915
137,9.0,8.0,-20.0,1.08,1.08,8.0,9.0,0.558218311
138,9.0,8.0,-20.0,1.08,1.08,8.0,10.0,0.55829333
139,9.0,8.0,-20.0,1.08,1.08,8.0,11.0,0.558331993
140,9.0,8.0,-20.0,1.08,1.08,8.0,12.0,0.558350846
141,9.0,8.0,-20.0,1.08,1.08,8.0,13.0,0.558333265
142,9.0,8.0,-20.0,1.08,1.08,8.0,14.0,0.558307665
143,9.0,8.0,-20.0,1.08,1.08,8.0,15.0,0.558313393
144,9.0,8.0,-20.0,1.08,1.08,9.0,0.0,0.507325249
145,9.0,8.0,-20.0,1.08,1.08,9.0,1.0,0.519857909
146,9.0,8.0,-20.0,1.08,1.08,9.0,2.0,0.532633449
147,9.0,8.0,-20.0,1.08,1.08,9.0,3.0,0.542138115
148,9.0,8.0,-20.0,1.08,1.08,9.0,4.0,0.551750595
149,9.0,8.0,-20.0,1.08,1.08,9.0,5.0,0.55553958
150,9.0,8.0,-20.0,1.08,1.08,9.0,6.0,0.557141684
151,9.0,8.0,-20.0,1.08,1.08,9.0,7.0,0.557728808
152,9.0,8.0,-20.0,1.08,1.08,9.0,8.0,0.558070172
153,9.0,8.0,-20.0,1.08,1.08,9.0,9.0,0.558202938
154,9.0,8.0,-20.0,1.08,1.08,9.0,10.0,0.55828569
155,9.0,8.0,-20.0,1.08,1.08,9.0,11.0,0.558297451
156,9.0,8.0,-20.0,1.08,1.08,9.0,12.0,0.558298705
157,9.0,8.0,-20.0,1.08,1.08,9.0,13.0,0.558300133
158,9.0,8.0,-20.0,1.08,1.08,9.0,14.0,0.558314904
159,9.0,8.0,-20.0,1.08,1.08,9.0,15.0,0.558303226
160,9.0,8.0,-20.0,1.08,1.08,10.0,0.0,0.501476449
161,9.0,8.0,-20.0,1.08,1.08,10.0,1.0,0.514121543
162,9.0,8.0,-20.0,1.08,1.08,10.0,2.0,0.527526727
163,9.0,8.0,-20.0,1.08,1.08,10.0,3.0,0.53770032
164,9.0,8.0,-20.0,1.08,1.08,10.0,4.0,0.548517887
165,9.0,8.0,-20.0,1.08,1.08,10.0,5.0,0.554009063
166,9.0,8.0,-20.0,1.08,1.08,10.0,6.0,0.556662247
167,9.0,8.0,-20.0,1.08,1.08,10.0,7.0,0.557495902
168,9.0,8.0,-20.0,1.08,1.08,10.0,8.0,0.557987782
169,9.0,8.0,-20.0,1.08,1.08,10.0,9.0,0.55813141
170,9.0,8.0,-20.0,1.08,1.08,10.0,10.0,0.558218965
171,9.0,8.0,-20.0,1.08,1.08,10.0,11.0,0.558271887
172,9.0,8.0,-20.0,1.08,1.08,10.0,12.0,0.558296132
173,9.0,8.0,-20.0,1.08,1.08,10.0,13.0,0.558305593
174,9.0,8.0,-20.0,1.08,1.08,10.0,14.0,0.558314036
175,9.0,8.0,-20.0,1.08,1.08,10.0,15.0,0.558323325
176,9.0,8.0,-20.0,1.08,1.08,11.0,0.0,0.497428613
177,9.0,8.0,-20.0,1.08,1.08,11.0,1.0,0.510191296
178,9.0,8.0,-20.0,1.08,1.08,11.0,2.0,0.523764843
179,9.0,8.0,-20.0,1.08,1.08,11.0,3.0,0.534479416
180,9.0,8.0,-20.0,1.08,1.08,11.0,4.0,0.546076159
181,9.0,8.0,-20.0,1.08,1.08,11.0,5.0,0.552460381
182,9.0,8.0,-20.0,1.08,1.08,11.0,6.0,0.556095466
183,9.0,8.0,-20.0,1.08,1.08,11.0,7.0,0.557287321
184,9.0,8.0,-20.0,1.08,1.08,11.0,8.0,0.557957261
185,9.0,8.0,-20.0,1.08,1.08,11.0,9.0,0.55816372
186,9.0,8.0,-20.0,1.08,1.08,11.0,10.0,0.558258402
187,9.0,8.0,-20.0,1.08,1.08,11.0,11.0,0.5582823
188,9.0,8.0,-20.0,1.08,1.08,11.0,12.0,0.558360006
189,9.0,8.0,-20.0,1.08,1.08,11.0,13.0,0.558341338
190,9.0,8.0,-20.0,1.08,1.08,11.0,14.0,0.558362528
191,9.0,8.0,-20.0,1.08,1.08,11.0,15.0,0.558343065
192,9.0,8.0,-20.0,1.08,1.08,12.0,0.0,0.489843967
193,9.0,8.0,-20.0,1.08,1.08,12.0,1.0,0.502469571
194,9.0,8.0,-20.0,1.08,1.08,12.0,2.0,0.516503325
195,9.0,8.0,-20.0,1.08,1.08,12.0,3.0,0.527724809
196,9.0,8.0,-20.0,1.08,1.08,12.0,4.0,0.540625189
197,9.0,8.0,-20.0,1.08,1.08,12.0,5.0,0.548384123
198,9.0,8.0,-20.0,1.08,1.08,12.0,6.0,0.554322476
199,9.0,8.0,-20.0,1.08,1.08,12.0,7.0,0.556534303
200,9.0,8.0,-20.0,1.08,1.08,12.0,8.0,0.557636262
201,9.0,8.0,-20.0,1.08,1.08,12.0,9.0,0.557943277
202,9.0,8.0,-20.0,1.08,1.08,12.0,10.0,0.558111455
203,9.0,8.0,-20.0,1.08,1.08,12.0,11.0,0.558187779
204,9.0,8.0,-20.0,1.08,1.08,12.0,12.0,0.558238256
205,9.0,8.0,-20.0,1.08,1.08,12.0,13.0,0.558263337
206,9.0,8.0,-20.0,1.08,1.08,12.0,14.0,0.558287533
207,9.0,8.0,-20.0,1.08,1.08,12.0,15.0,0.558325399
208,9.0,8.0,-20.0,1.08,1.08,13.0,0.0,0.486451261
209,9.0,8.0,-20.0,1.08,1.08,13.0,1.0,0.499152727
210,9.0,8.0,-20.0,1.08,1.08,13.0,2.0,0.513156145
211,9.0,8.0,-20.0,1.08,1.08,13.0,3.0,0.524729956
212,9.0,8.0,-20.0,1.08,1.08,13.0,4.0,0.53805232
213,9.0,8.0,-20.0,1.08,1.08,13.0,5.0,0.546188838
214,9.0,8.0,-20.0,1.08,1.08,13.0,6.0,0.553050898
215,9.0,8.0,-20.0,1.08,1.08,13.0,7.0,0.556036071
216,9.0,8.0,-20.0,1.08,1.08,13.0,8.0,0.557490969
217,9.0,8.0,-20.0,1.08,1.08,13.0,9.0,0.55788875
218,9.0,8.0,-20.0,1.08,1.08,13.0,10.0,0.558111074
219,9.0,8.0,-20.0,1.08,1.08,13.0,11.0,0.558190978
220,9.0,8.0,-20.0,1.08,1.08,13.0,12.0,0.55824367
221,9.0,8.0,-20.0,1.08,1.08,13.0,13.0,0.558267707
222,9.0,8.0,-20.0,1.08,1.08,13.0,14.0,0.558321254
223,9.0,8.0,-20.0,1.08,1.08,13.0,15.0,0.558297861
224,9.0,8.0,-20.0,1.08,1.08,14.0,0.0,0.481763899
225,9.0,8.0,-20.0,1.08,1.08,14.0,1.0,0.494505061
226,9.0,8.0,-20.0,1.08,1.08,14.0,2.0,0.508482201
227,9.0,8.0,-20.0,1.08,1.08,14.0,3.0,0.520216547
228,9.0,8.0,-20.0,1.08,1.08,14.0,4.0,0.534305556
229,9.0,8.0,-20.0,1.08,1.08,14.0,5.0,0.543027492
230,9.0,8.0,-20.0,1.08,1.08,14.0,6.0,0.55092715
231,9.0,8.0,-20.0,1.08,1.08,14.0,7.0,0.555056402
232,9.0,8.0,-20.0,1.08,1.08,14.0,8.0,0.557229186
233,9.0,8.0,-20.0,1.08,1.08,14.0,9.0,0.557754724
234,9.0,8.0,-20.0,1.08,1.08,14.0,10.0,0.558049753
235,9.0,8.0,-20.0,1.08,1.08,14.0,11.0,0.558160581
236,9.0,8.0,-20.0,1.08,1.08,14.0,12.0,0.55824641
237,9.0,8.0,-20.0,1.08,1.08,14.0,13.0,0.558263755
238,9.0,8.0,-20.0,1.08,1.08,14.0,14.0,0.558290152
239,9.0,8.0,-20.0,1.08,1.08,14.0,15.0,0.55828722
240,9.0,8.0,-20.0,1.08,1.08,15.0,0.0,0.478587496
241,9.0,8.0,-20.0,1.08,1.08,15.0,1.0,0.491340885
242,9.0,8.0,-20.0,1.08,1.08,15.0,2.0,0.505231327
243,9.0,8.0,-20.0,1.08,1.08,15.0,3.0,0.517102759
244,9.0,8.0,-20.0,1.08,1.08,15.0,4.0,0.531557073
245,9.0,8.0,-20.0,1.08,1.08,15.0,5.0,0.540624939
246,9.0,8.0,-20.0,1.08,1.08,15.0,6.0,0.549100738
247,9.0,8.0,-20.0,1.08,1.08,15.0,7.0,0.554113965
248,9.0,8.0,-20.0,1.08,1.08,15.0,8.0,0.55696349
249,9.0,8.0,-20.0,1.08,1.08,15.0,9.0,0.557610819
250,9.0,8.0,-20.0,1.08,1.08,15.0,10.0,0.557958452
251,9.0,8.0,-20.0,1.08,1.08,15.0,11.0,0.558115091
252,9.0,8.0,-20.0,1.08,1.08,15.0,12.0,0.558213223
253,9.0,8.0,-20.0,1.08,1.08,15.0,13.0,0.558262751
254,9.0,8.0,-20.0,1.08,1.08,15.0,14.0,0.558292888
255,9.0,8.0,-20.0,1.08,1.08,15.0,15.0,0.558322312
256,9.0,8.0,-20.0,1.2,1.2,0.0,0.0,0.60708777
257,9.0,8.0,-20.0,1.2,1.2,0.0,1.0,0.621918361
258,9.0,8.0,-20.0,1.2,1.2,0.0,2.0,0.636853817
259,9.0,8.0,-20.0,1.2,1.2,0.0,3.0,0.647710811
260,9.0,8.0,-20.0,1.2,1.2,0.0,4.0,0.657839575
261,9.0,8.0,-20.0,1.2,1.2,0.0,5.0,0.661734197
262,9.0,8.0,-20.0,1.2,1.2,0.0,6.0,0.663343908
263,9.0,8.0,-20.0,1.2,1.2,0.0,7.0,0.663889473
264,9.0,8.0,-20.0,1.2,1.2,0.0,8.0,0.664201935
265,9.0,8.0,-20.0,1.2,1.2,0.0,9.0,0.664298832
266,9.0,8.0,-20.0,1.2,1.2,0.0,10.0,0.664363818
267,9.0,8.0,-20.0,1.2,1.2,0.0,11.0,0.664383082
268,9.0,8.0,-20.0,1.2,1.2,0.0,12.0,0.664382194
269,9.0,8.0,-20.0,1.2,1.2,0.0,13.0,0.664394223
270,9.0,8.0,-20.0,1.2,1.2,0.0,14.0,0.664388547
271,9.0,8.0,-20.0,1.2,1.2,0.0,15.0,0.664367629
272,9.0,8.0,-20.0,1.2,1.2,1.0,0.0,0.593944877
273,9.0,8.0,-20.0,1.2,1.2,1.0,1.0,0.608986041
274,9.0,8.0,-20.0,1.2,1.2,1.0,2.0,0.624920629
275,9.0,8.0,-20.0,1.2,1.2,1.0,3.0,0.637662291
276,9.0,8.0,-20.0,1.2,1.2,1.0,4.0,0.650837383
277,9.0,8.0,-20.0,1.2,1.2,1.0,5.0,0.657999984
278,9.0,8.0,-20.0,1.2,1.2,1.0,6.0,0.661957721
279,9.0,8.0,-20.0,1.2,1.2,1.0,7.0,0.663301451
280,9.0,8.0,-20.0,1.2,1.2,1.0,8.0,0.664006003
281,9.0,8.0,-20.0,1.2,1.2,1.0,9.0,0.664188328
282,9.0,8.0,-20.0,1.2,1.2,1.0,10.0,0.664291898
283,9.0,8.0,-20.0,1.2,1.2,1.0,11.0,0.664318905
284,9.0,8.0,-20.0,1.2,1.2,1.0,12.0,0.664349975
285,9.0,8.0,-20.0,1.2,1.2,1.0,13.0,0.664392189
286,9.0,8.0,-20.0,1.2,1.2,1.0,14.0,0.664393172
287,9.0,8.0,-20.0,1.2,1.2,1.0,15.0,0.664348998
288,9.0,8.0,-20.0,1.2,1.2,2.0,0.0,0.578783386
289,9.0,8.0,-20.0,1.2,1.2,2.0,1.0,0.594112374
290,9.0,8.0,-20.0,1.2,1.2,2.0,2.0,0.610414813
291,9.0,8.0,-20.0,1.2,1.2,2.0,3.0,0.624205026
292,9.0,8.0,-20.0,1.2,1.2,2.0,4.0,0.640019944
293,9.0,8.0,-20.0,1.2,1.2,2.0,5.0,0.649812278
294,9.0,8.0,-20.0,1.2,1.2,2.0,6.0,0.657751445
295,9.0,8.0,-20.0,1.2,1.2,2.0,7.0,0.661564782
296,9.0,8.0,-20.0,1.2,1.2,2.0,8.0,0.663422443
297,9.0,8.0,-20.0,1.2,1.2,2.0,9.0,0.663896767
298,9.0,8.0,-20.0,1.2,1.2,2.0,10.0,0.664152069
299,9.0,8.0,-20.0,1.2,1.2,2.0,11.0,0.664264355
300,9.0,8.0,-20.0,1.2,1.2,2.0,12.0,0.664303511
301,9.0,8.0,-20.0,1.2,1.2,2.0,13.0,0.664325726
302,9.0,8.0,-20.0,1.2,1.2,2.0,14.0,0.664338616
303,9.0,8.0,-20.0,1.2,1.2,2.0,15.0,0.664346814
304,9.0,8.0,-20.0,1.2,1.2,3.0,0.0,0.568009321
305,9.0,8.0,-20.0,1.2,1.2,3.0,1.0,0.583195421
306,9.0,8.0,-20.0,1.2,1.2,3.0,2.0,0.599581777
307,9.0,8.0,-20.0,1.2,1.2,3.0,3.0,0.613756003
308,9.0,8.0,-20.0,1.2,1.2,3.0,4.0,0.630683422
309,9.0,8.0,-20.0,1.2,1.2,3.0,5.0,0.64206621
310,9.0,8.0,-20.0,1.2,1.2,3.0,6.0,0.652133934
311,9.0,8.0,-20.0,1.2,1.2,3.0,7.0,0.658488624
312,9.0,8.0,-20.0,1.2,1.2,3.0,8.0,0.662502843
313,9.0,8.0,-20.0,1.2,1.2,3.0,9.0,0.663504729
314,9.0,8.0,-20.0,1.2,1.2,3.0,10.0,0.664004633
315,9.0,8.0,-20.0,1.2,1.2,3.0,11.0,0.664243728
316,9.0,8.0,-20.0,1.2,1.2,3.0,12.0,0.664310589
317,9.0,8.0,-20.0,1.2,1.2,3.0,13.0,0.664336479
318,9.0,8.0,-20.0,1.2,1.2,3.0,14.0,0.664383714
319,9.0,8.0,-20.0,1.2,1.2,3.0,15.0,0.66437326
320,9.0,8.0,-20.0,1.2,1.2,4.0,0.0,0.552238154
321,9.0,8.0,-20.0,1.2,1.2,4.0,1.0,0.567231939
322,9.0,8.0,-20.0,1.2,1.2,4.0,2.0,0.583553307
323,9.0,8.0,-20.0,1.2,1.2,4.0,3.0,0.597878542
324,9.0,8.0,-20.0,1.2,1.2,4.0,4.0,0.61563177
325,9.0,8.0,-20.0,1.2,1.2,4.0,5.0,0.628209961
326,9.0,8.0,-20.0,1.2,1.2,4.0,6.0,0.640763133
327,9.0,8.0,-20.0,1.2,1.2,4.0,7.0,0.650018334
328,9.0,8.0,-20.0,1.2,1.2,4.0,8.0,0.658983269
329,9.0,8.0,-20.0,1.2,1.2,4.0,9.0,0.662032178
330,9.0,8.0,-20.0,1.2,1.2,4.0,10.0,0.663388329
331,9.0,8.0,-20.0,1.2,1.2,4.0,11.0,0.663905955
332,9.0,8.0,-20.0,1.2,1.2,4.0,12.0,0.664179644
333,9.0,8.0,-20.0,1.2,1.2,4.0,13.0,0.664244104
334,9.0,8.0,-20.0,1.2,1.2,4.0,14.0,0.664302046
335,9.0,8.0,-20.0,1.2,1.2,4.0,15.0,0.664348117
336,9.0,8.0,-20.0,1.2,1.2,5.0,0.0,0.543619002
337,9.0,8.0,-20.0,1.2,1.2,5.0,1.0,0.558265133
338,9.0,8.0,-20.0,1.2,1.2,5.0,2.0,0.574574516
339,9.0,8.0,-20.0,1.2,1.2,5.0,3.0,0.588794019
340,9.0,8.0,-20.0,1.2,1.2,5.0,4.0,0.606703085
341,9.0,8.0,-20.0,1.2,1.2,5.0,5.0,0.619741256
342,9.0,8.0,-20.0,1.2,1.2,5.0,6.0,0.633285346
343,9.0,8.0,-20.0,1.2,1.2,5.0,7.0,0.643774282
344,9.0,8.0,-20.0,1.2,1.2,5.0,8.0,0.655003042
345,9.0,8.0,-20.0,1.2,1.2,5.0,9.0,0.660014903
346,9.0,8.0,-20.0,1.2,1.2,5.0,10.0,0.662598518
347,9.0,8.0,-20.0,1.2,1.2,5.0,11.0,0.66357331
348,9.0,8.0,-20.0,1.2,1.2,5.0,12.0,0.664068771
349,9.0,8.0,-20.0,1.2,1.2,5.0,13.0,0.664240747
350,9.0,8.0,-20.0,1.2,1.2,5.0,14.0,0.664332321
351,9.0,8.0,-20.0,1.2,1.2,5.0,15.0,0.664387546
352,9.0,8.0,-20.0,1.2,1.2,6.0,0.0,0.53351359
353,9.0,8.0,-20.0,1.2,1.2,6.0,1.0,0.548177002
354,9.0,8.0,-20.0,1.2,1.2,6.0,2.0,0.564276708
355,9.0,8.0,-20.0,1.2,1.2,6.0,3.0,0.57847025
356,9.0,8.0,-20.0,1.2,1.2,6.0,4.0,0.596378427
357,9.0,8.0,-20.0,1.2,1.2,6.0,5.0,0.60970659
358,9.0,8.0,-20.0,1.2,1.2,6.0,6.0,0.623877865
359,9.0,8.0,-20.0,1.2,1.2,6.0,7.0,0.635313962
360,9.0,8.0,-20.0,1.2,1.2,6.0,8.0,0.648690065
361,9.0,8.0,-20.0,1.2,1.2,6.0,9.0,0.655826746
362,9.0,8.0,-20.0,1.2,1.2,6.0,10.0,0.660752541
363,9.0,8.0,-20.0,1.2,1.2,6.0,11.0,0.662716596
364,9.0,8.0,-20.0,1.2,1.2,6.0,12.0,0.663721547
365,9.0,8.0,-20.0,1.2,1.2,6.0,13.0,0.664043257
366,9.0,8.0,-20.0,1.2,1.2,6.0,14.0,0.664234762
367,9.0,8.0,-20.0,1.2,1.2,6.0,15.0,0.664322322
368,9.0,8.0,-20.0,1.2,1.2,7.0,0.0,0.526308566
369,9.0,8.0,-20.0,1.2,1.2,7.0,1.0,0.540828396
370,9.0,8.0,-20.0,1.2,1.2,7.0,2.0,0.556815605
371,9.0,8.0,-20.0,1.2,1.2,7.0,3.0,0.570837234
372,9.0,8.0,-20.0,1.2,1.2,7.0,4.0,0.588717236
373,9.0,8.0,-20.0,1.2,1.2,7.0,5.0,0.602151375
374,9.0,8.0,-20.0,1.2,1.2,7.0,6.0,0.616560889
375,9.0,8.0,-20.0,1.2,1.2,7.0,7.0,0.628557624
