,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
376,12.0,11.0,-20.0,1.2,1.2,7.0,8.0,0.615172764
377,12.0,11.0,-20.0,1.2,1.2,7.0,9.0,0.626409809
378,12.0,11.0,-20.0,1.2,1.2,7.0,10.0,0.637779981
379,12.0,11.0,-20.0,1.2,1.2,7.0,11.0,0.646386594
380,12.0,11.0,-20.0,1.2,1.2,7.0,12.0,0.654748727
381,12.0,11.0,-20.0,1.2,1.2,7.0,13.0,0.659213992
382,12.0,11.0,-20.0,1.2,1.2,7.0,14.0,0.66175414
383,12.0,11.0,-20.0,1.2,1.2,7.0,15.0,0.662818601
384,12.0,11.0,-20.0,1.2,1.2,8.0,0.0,0.48685669
385,12.0,11.0,-20.0,1.2,1.2,8.0,1.0,0.50026021
386,12.0,11.0,-20.0,1.2,1.2,8.0,2.0,0.515128916
387,12.0,11.0,-20.0,1.2,1.2,8.0,3.0,0.528318655
388,12.0,11.0,-20.0,1.2,1.2,8.0,4.0,0.545319164
389,12.0,11.0,-20.0,1.2,1.2,8.0,5.0,0.558281417
390,12.0,11.0,-20.0,1.2,1.2,8.0,6.0,0.572405968
391,12.0,11.0,-20.0,1.2,1.2,8.0,7.0,0.585118531
392,12.0,11.0,-20.0,1.2,1.2,8.0,8.0,0.601813221
393,12.0,11.0,-20.0,1.2,1.2,8.0,9.0,0.6134448
394,12.0,11.0,-20.0,1.2,1.2,8.0,10.0,0.625668513
395,12.0,11.0,-20.0,1.2,1.2,8.0,11.0,0.6355819
396,12.0,11.0,-20.0,1.2,1.2,8.0,12.0,0.646371828
397,12.0,11.0,-20.0,1.2,1.2,8.0,13.0,0.65317873
398,12.0,11.0,-20.0,1.2,1.2,8.0,14.0,0.658591238
399,12.0,11.0,-20.0,1.2,1.2,8.0,15.0,0.661314823
400,12.0,11.0,-20.0,1.2,1.2,9.0,0.0,0.481280009
401,12.0,11.0,-20.0,1.2,1.2,9.0,1.0,0.494563344
402,12.0,11.0,-20.0,1.2,1.2,9.0,2.0,0.509268946
403,12.0,11.0,-20.0,1.2,1.2,9.0,3.0,0.522255794
404,12.0,11.0,-20.0,1.2,1.2,9.0,4.0,0.538996227
405,12.0,11.0,-20.0,1.2,1.2,9.0,5.0,0.551750028
406,12.0,11.0,-20.0,1.2,1.2,9.0,6.0,0.565882866
407,12.0,11.0,-20.0,1.2,1.2,9.0,7.0,0.578525206
408,12.0,11.0,-20.0,1.2,1.2,9.0,8.0,0.595214631
409,12.0,11.0,-20.0,1.2,1.2,9.0,9.0,0.60703346
410,12.0,11.0,-20.0,1.2,1.2,9.0,10.0,0.619532419
411,12.0,11.0,-20.0,1.2,1.2,9.0,11.0,0.630026233
412,12.0,11.0,-20.0,1.2,1.2,9.0,12.0,0.64175739
413,12.0,11.0,-20.0,1.2,1.2,9.0,13.0,0.649273366
414,12.0,11.0,-20.0,1.2,1.2,9.0,14.0,0.655867045
415,12.0,11.0,-20.0,1.2,1.2,9.0,15.0,0.659808327
416,12.0,11.0,-20.0,1.2,1.2,10.0,0.0,0.474909017
417,12.0,11.0,-20.0,1.2,1.2,10.0,1.0,0.487813364
418,12.0,11.0,-20.0,1.2,1.2,10.0,2.0,0.502492048
419,12.0,11.0,-20.0,1.2,1.2,10.0,3.0,0.515230691
420,12.0,11.0,-20.0,1.2,1.2,10.0,4.0,0.531612132
421,12.0,11.0,-20.0,1.2,1.2,10.0,5.0,0.544479929
422,12.0,11.0,-20.0,1.2,1.2,10.0,6.0,0.558553255
423,12.0,11.0,-20.0,1.2,1.2,10.0,7.0,0.571038134
424,12.0,11.0,-20.0,1.2,1.2,10.0,8.0,0.587834032
425,12.0,11.0,-20.0,1.2,1.2,10.0,9.0,0.599666229
426,12.0,11.0,-20.0,1.2,1.2,10.0,10.0,0.612423527
427,12.0,11.0,-20.0,1.2,1.2,10.0,11.0,0.623296622
428,12.0,11.0,-20.0,1.2,1.2,10.0,12.0,0.635694732
429,12.0,11.0,-20.0,1.2,1.2,10.0,13.0,0.64418187
430,12.0,11.0,-20.0,1.2,1.2,10.0,14.0,0.651917481
431,12.0,11.0,-20.0,1.2,1.2,10.0,15.0,0.657191623
432,12.0,11.0,-20.0,1.2,1.2,11.0,0.0,0.47005346
433,12.0,11.0,-20.0,1.2,1.2,11.0,1.0,0.482922864
434,12.0,11.0,-20.0,1.2,1.2,11.0,2.0,0.49731494
435,12.0,11.0,-20.0,1.2,1.2,11.0,3.0,0.510161892
436,12.0,11.0,-20.0,1.2,1.2,11.0,4.0,0.526306682
437,12.0,11.0,-20.0,1.2,1.2,11.0,5.0,0.539079762
438,12.0,11.0,-20.0,1.2,1.2,11.0,6.0,0.552971517
439,12.0,11.0,-20.0,1.2,1.2,11.0,7.0,0.565515037
440,12.0,11.0,-20.0,1.2,1.2,11.0,8.0,0.581980126
441,12.0,11.0,-20.0,1.2,1.2,11.0,9.0,0.5939265
442,12.0,11.0,-20.0,1.2,1.2,11.0,10.0,0.606606223
443,12.0,11.0,-20.0,1.2,1.2,11.0,11.0,0.617651414
444,12.0,11.0,-20.0,1.2,1.2,11.0,12.0,0.630601082
445,12.0,11.0,-20.0,1.2,1.2,11.0,13.0,0.639768331
446,12.0,11.0,-20.0,1.2,1.2,11.0,14.0,0.648329778
447,12.0,11.0,-20.0,1.2,1.2,11.0,15.0,0.654443349
448,12.0,11.0,-20.0,1.2,1.2,12.0,0.0,0.462840847
449,12.0,11.0,-20.0,1.2,1.2,12.0,1.0,0.475476457
450,12.0,11.0,-20.0,1.2,1.2,12.0,2.0,0.48961646
451,12.0,11.0,-20.0,1.2,1.2,12.0,3.0,0.50220011
452,12.0,11.0,-20.0,1.2,1.2,12.0,4.0,0.518231275
453,12.0,11.0,-20.0,1.2,1.2,12.0,5.0,0.530790325
454,12.0,11.0,-20.0,1.2,1.2,12.0,6.0,0.544473872
455,12.0,11.0,-20.0,1.2,1.2,12.0,7.0,0.556847218
456,12.0,11.0,-20.0,1.2,1.2,12.0,8.0,0.573263131
457,12.0,11.0,-20.0,1.2,1.2,12.0,9.0,0.585231794
458,12.0,11.0,-20.0,1.2,1.2,12.0,10.0,0.598278693
459,12.0,11.0,-20.0,1.2,1.2,12.0,11.0,0.609492462
460,12.0,11.0,-20.0,1.2,1.2,12.0,12.0,0.62304898
461,12.0,11.0,-20.0,1.2,1.2,12.0,13.0,0.632743042
462,12.0,11.0,-20.0,1.2,1.2,12.0,14.0,0.642389369
463,12.0,11.0,-20.0,1.2,1.2,12.0,15.0,0.649562156
464,12.0,11.0,-20.0,1.2,1.2,13.0,0.0,0.458810267
465,12.0,11.0,-20.0,1.2,1.2,13.0,1.0,0.471410331
466,12.0,11.0,-20.0,1.2,1.2,13.0,2.0,0.485313995
467,12.0,11.0,-20.0,1.2,1.2,13.0,3.0,0.497802573
468,12.0,11.0,-20.0,1.2,1.2,13.0,4.0,0.513693221
469,12.0,11.0,-20.0,1.2,1.2,13.0,5.0,0.526131771
470,12.0,11.0,-20.0,1.2,1.2,13.0,6.0,0.539948591
471,12.0,11.0,-20.0,1.2,1.2,13.0,7.0,0.552005701
472,12.0,11.0,-20.0,1.2,1.2,13.0,8.0,0.568632944
473,12.0,11.0,-20.0,1.2,1.2,13.0,9.0,0.580635461
474,12.0,11.0,-20.0,1.2,1.2,13.0,10.0,0.593451797
475,12.0,11.0,-20.0,1.2,1.2,13.0,11.0,0.60474572
476,12.0,11.0,-20.0,1.2,1.2,13.0,12.0,0.618247391
477,12.0,11.0,-20.0,1.2,1.2,13.0,13.0,0.62829773
478,12.0,11.0,-20.0,1.2,1.2,13.0,14.0,0.63836547
479,12.0,11.0,-20.0,1.2,1.2,13.0,15.0,0.646079233
480,12.0,11.0,-20.0,1.2,1.2,14.0,0.0,0.453871656
481,12.0,11.0,-20.0,1.2,1.2,14.0,1.0,0.466320518
482,12.0,11.0,-20.0,1.2,1.2,14.0,2.0,0.480078903
483,12.0,11.0,-20.0,1.2,1.2,14.0,3.0,0.492577985
484,12.0,11.0,-20.0,1.2,1.2,14.0,4.0,0.50837206
485,12.0,11.0,-20.0,1.2,1.2,14.0,5.0,0.520703476
486,12.0,11.0,-20.0,1.2,1.2,14.0,6.0,0.5341218
487,12.0,11.0,-20.0,1.2,1.2,14.0,7.0,0.546290404
488,12.0,11.0,-20.0,1.2,1.2,14.0,8.0,0.562699217
489,12.0,11.0,-20.0,1.2,1.2,14.0,9.0,0.574565047
490,12.0,11.0,-20.0,1.2,1.2,14.0,10.0,0.587554894
491,12.0,11.0,-20.0,1.2,1.2,14.0,11.0,0.598787946
492,12.0,11.0,-20.0,1.2,1.2,14.0,12.0,0.612562483
493,12.0,11.0,-20.0,1.2,1.2,14.0,13.0,0.62288467
494,12.0,11.0,-20.0,1.2,1.2,14.0,14.0,0.633470688
495,12.0,11.0,-20.0,1.2,1.2,14.0,15.0,0.641864951
496,12.0,11.0,-20.0,1.2,1.2,15.0,0.0,0.450079928
497,12.0,11.0,-20.0,1.2,1.2,15.0,1.0,0.462454253
498,12.0,11.0,-20.0,1.2,1.2,15.0,2.0,0.476256336
499,12.0,11.0,-20.0,1.2,1.2,15.0,3.0,0.488539351
500,12.0,11.0,-20.0,1.2,1.2,15.0,4.0,0.504066404
501,12.0,11.0,-20.0,1.2,1.2,15.0,5.0,0.516228629
502,12.0,11.0,-20.0,1.2,1.2,15.0,6.0,0.529847891
503,12.0,11.0,-20.0,1.2,1.2,15.0,7.0,0.541773092
504,12.0,11.0,-20.0,1.2,1.2,15.0,8.0,0.558140784
505,12.0,11.0,-20.0,1.2,1.2,15.0,9.0,0.570011913
506,12.0,11.0,-20.0,1.2,1.2,15.0,10.0,0.582981586
507,12.0,11.0,-20.0,1.2,1.2,15.0,11.0,0.594244932
508,12.0,11.0,-20.0,1.2,1.2,15.0,12.0,0.608052228
509,12.0,11.0,-20.0,1.2,1.2,15.0,13.0,0.618669074
510,12.0,11.0,-20.0,1.2,1.2,15.0,14.0,0.62968459
511,12.0,11.0,-20.0,1.2,1.2,15.0,15.0,0.638421197
512,12.0,11.0,-20.0,1.32,1.32,0.0,0.0,0.585227537
513,12.0,11.0,-20.0,1.32,1.32,0.0,1.0,0.601357874
514,12.0,11.0,-20.0,1.32,1.32,0.0,2.0,0.61896242
515,12.0,11.0,-20.0,1.32,1.32,0.0,3.0,0.634863325
516,12.0,11.0,-20.0,1.32,1.32,0.0,4.0,0.654259495
517,12.0,11.0,-20.0,1.32,1.32,0.0,5.0,0.669348803
518,12.0,11.0,-20.0,1.32,1.32,0.0,6.0,0.685949881
519,12.0,11.0,-20.0,1.32,1.32,0.0,7.0,0.700282832
520,12.0,11.0,-20.0,1.32,1.32,0.0,8.0,0.718243269
521,12.0,11.0,-20.0,1.32,1.32,0.0,9.0,0.731064134
522,12.0,11.0,-20.0,1.32,1.32,0.0,10.0,0.743867428
523,12.0,11.0,-20.0,1.32,1.32,0.0,11.0,0.753466414
524,12.0,11.0,-20.0,1.32,1.32,0.0,12.0,0.762394899
525,12.0,11.0,-20.0,1.32,1.32,0.0,13.0,0.766939061
526,12.0,11.0,-20.0,1.32,1.32,0.0,14.0,0.76938257
527,12.0,11.0,-20.0,1.32,1.32,0.0,15.0,0.770378189
528,12.0,11.0,-20.0,1.32,1.32,1.0,0.0,0.569637848
529,12.0,11.0,-20.0,1.32,1.32,1.0,1.0,0.585536377
530,12.0,11.0,-20.0,1.32,1.32,1.0,2.0,0.602872509
531,12.0,11.0,-20.0,1.32,1.32,1.0,3.0,0.618512702
532,12.0,11.0,-20.0,1.32,1.32,1.0,4.0,0.637635771
533,12.0,11.0,-20.0,1.32,1.32,1.0,5.0,0.652826961
534,12.0,11.0,-20.0,1.32,1.32,1.0,6.0,0.669072598
535,12.0,11.0,-20.0,1.32,1.32,1.0,7.0,0.683402547
536,12.0,11.0,-20.0,1.32,1.32,1.0,8.0,0.702006766
537,12.0,11.0,-20.0,1.32,1.32,1.0,9.0,0.715290132
538,12.0,11.0,-20.0,1.32,1.32,1.0,10.0,0.729279972
539,12.0,11.0,-20.0,1.32,1.32,1.0,11.0,0.740667456
540,12.0,11.0,-20.0,1.32,1.32,1.0,12.0,0.752666153
541,12.0,11.0,-20.0,1.32,1.32,1.0,13.0,0.760174155
542,12.0,11.0,-20.0,1.32,1.32,1.0,14.0,0.765912037
543,12.0,11.0,-20.0,1.32,1.32,1.0,15.0,0.76874886
544,12.0,11.0,-20.0,1.32,1.32,2.0,0.0,0.553686495
545,12.0,11.0,-20.0,1.32,1.32,2.0,1.0,0.569207239
546,12.0,11.0,-20.0,1.32,1.32,2.0,2.0,0.586140081
547,12.0,11.0,-20.0,1.32,1.32,2.0,3.0,0.601055844
548,12.0,11.0,-20.0,1.32,1.32,2.0,4.0,0.619822922
549,12.0,11.0,-20.0,1.32,1.32,2.0,5.0,0.634817862
550,12.0,11.0,-20.0,1.32,1.32,2.0,6.0,0.650934759
551,12.0,11.0,-20.0,1.32,1.32,2.0,7.0,0.665527757
552,12.0,11.0,-20.0,1.32,1.32,2.0,8.0,0.684217855
553,12.0,11.0,-20.0,1.32,1.32,2.0,9.0,0.697750696
554,12.0,11.0,-20.0,1.32,1.32,2.0,10.0,0.712211598
555,12.0,11.0,-20.0,1.32,1.32,2.0,11.0,0.724627356
556,12.0,11.0,-20.0,1.32,1.32,2.0,12.0,0.738679736
557,12.0,11.0,-20.0,1.32,1.32,2.0,13.0,0.748547762
558,12.0,11.0,-20.0,1.32,1.32,2.0,14.0,0.757590852
559,12.0,11.0,-20.0,1.32,1.32,2.0,15.0,0.763571973
560,12.0,11.0,-20.0,1.32,1.32,3.0,0.0,0.541743138
561,12.0,11.0,-20.0,1.32,1.32,3.0,1.0,0.55699642
562,12.0,11.0,-20.0,1.32,1.32,3.0,2.0,0.573547231
563,12.0,11.0,-20.0,1.32,1.32,3.0,3.0,0.588277847
564,12.0,11.0,-20.0,1.32,1.32,3.0,4.0,0.606830905
565,12.0,11.0,-20.0,1.32,1.32,3.0,5.0,0.621547869
566,12.0,11.0,-20.0,1.32,1.32,3.0,6.0,0.637778812
567,12.0,11.0,-20.0,1.32,1.32,3.0,7.0,0.652155716
568,12.0,11.0,-20.0,1.32,1.32,3.0,8.0,0.6705518
569,12.0,11.0,-20.0,1.32,1.32,3.0,9.0,0.684263906
570,12.0,11.0,-20.0,1.32,1.32,3.0,10.0,0.698853115
571,12.0,11.0,-20.0,1.32,1.32,3.0,11.0,0.711646645
572,12.0,11.0,-20.0,1.32,1.32,3.0,12.0,0.726445063
573,12.0,11.0,-20.0,1.32,1.32,3.0,13.0,0.737524111
574,12.0,11.0,-20.0,1.32,1.32,3.0,14.0,0.748433903
575,12.0,11.0,-20.0,1.32,1.32,3.0,15.0,0.756572161
576,12.0,11.0,-20.0,1.32,1.32,4.0,0.0,0.526741304
577,12.0,11.0,-20.0,1.32,1.32,4.0,1.0,0.541041705
578,12.0,11.0,-20.0,1.32,1.32,4.0,2.0,0.55716848
579,12.0,11.0,-20.0,1.32,1.32,4.0,3.0,0.571738196
580,12.0,11.0,-20.0,1.32,1.32,4.0,4.0,0.589913653
581,12.0,11.0,-20.0,1.32,1.32,4.0,5.0,0.604287304
582,12.0,11.0,-20.0,1.32,1.32,4.0,6.0,0.620136829
583,12.0,11.0,-20.0,1.32,1.32,4.0,7.0,0.634227159
584,12.0,11.0,-20.0,1.32,1.32,4.0,8.0,0.652832012
585,12.0,11.0,-20.0,1.32,1.32,4.0,9.0,0.666427345
586,12.0,11.0,-20.0,1.32,1.32,4.0,10.0,0.681070646
587,12.0,11.0,-20.0,1.32,1.32,4.0,11.0,0.694066204
588,12.0,11.0,-20.0,1.32,1.32,4.0,12.0,0.709514136
589,12.0,11.0,-20.0,1.32,1.32,4.0,13.0,0.721192148
590,12.0,11.0,-20.0,1.32,1.32,4.0,14.0,0.733579197
591,12.0,11.0,-20.0,1.32,1.32,4.0,15.0,0.743648372
592,12.0,11.0,-20.0,1.32,1.32,5.0,0.0,0.517078481
593,12.0,11.0,-20.0,1.32,1.32,5.0,1.0,0.531468815
594,12.0,11.0,-20.0,1.32,1.32,5.0,2.0,0.547314635
595,12.0,11.0,-20.0,1.32,1.32,5.0,3.0,0.561365007
596,12.0,11.0,-20.0,1.32,1.32,5.0,4.0,0.579371452
597,12.0,11.0,-20.0,1.32,1.32,5.0,5.0,0.593810543
598,12.0,11.0,-20.0,1.32,1.32,5.0,6.0,0.60936051
599,12.0,11.0,-20.0,1.32,1.32,5.0,7.0,0.623199487
600,12.0,11.0,-20.0,1.32,1.32,5.0,8.0,0.641527345
601,12.0,11.0,-20.0,1.32,1.32,5.0,9.0,0.655371053
602,12.0,11.0,-20.0,1.32,1.32,5.0,10.0,0.669983183
603,12.0,11.0,-20.0,1.32,1.32,5.0,11.0,0.682900454
604,12.0,11.0,-20.0,1.32,1.32,5.0,12.0,0.698378684
605,12.0,11.0,-20.0,1.32,1.32,5.0,13.0,0.710508063
606,12.0,11.0,-20.0,1.32,1.32,5.0,14.0,0.723246555
607,12.0,11.0,-20.0,1.32,1.32,5.0,15.0,0.734168379
608,12.0,11.0,-20.0,1.32,1.32,6.0,0.0,0.507027054
609,12.0,11.0,-20.0,1.32,1.32,6.0,1.0,0.521309366
610,12.0,11.0,-20.0,1.32,1.32,6.0,2.0,0.536886193
611,12.0,11.0,-20.0,1.32,1.32,6.0,3.0,0.550914869
612,12.0,11.0,-20.0,1.32,1.32,6.0,4.0,0.568383539
613,12.0,11.0,-20.0,1.32,1.32,6.0,5.0,0.582541569
614,12.0,11.0,-20.0,1.32,1.32,6.0,6.0,0.597907393
615,12.0,11.0,-20.0,1.32,1.32,6.0,7.0,0.611666139
616,12.0,11.0,-20.0,1.32,1.32,6.0,8.0,0.629712355
617,12.0,11.0,-20.0,1.32,1.32,6.0,9.0,0.643223276
618,12.0,11.0,-20.0,1.32,1.32,6.0,10.0,0.65773533
619,12.0,11.0,-20.0,1.32,1.32,6.0,11.0,0.670752688
620,12.0,11.0,-20.0,1.32,1.32,6.0,12.0,0.686329468
621,12.0,11.0,-20.0,1.32,1.32,6.0,13.0,0.698765955
622,12.0,11.0,-20.0,1.32,1.32,6.0,14.0,0.71178263
623,12.0,11.0,-20.0,1.32,1.32,6.0,15.0,0.723004264
624,12.0,11.0,-20.0,1.32,1.32,7.0,0.0,0.499460762
625,12.0,11.0,-20.0,1.32,1.32,7.0,1.0,0.513392796
626,12.0,11.0,-20.0,1.32,1.32,7.0,2.0,0.528820089
627,12.0,11.0,-20.0,1.32,1.32,7.0,3.0,0.542543717
628,12.0,11.0,-20.0,1.32,1.32,7.0,4.0,0.559825851
629,12.0,11.0,-20.0,1.32,1.32,7.0,5.0,0.573782133
630,12.0,11.0,-20.0,1.32,1.32,7.0,6.0,0.588899211
631,12.0,11.0,-20.0,1.32,1.32,7.0,7.0,0.602408003
632,12.0,11.0,-20.0,1.32,1.32,7.0,8.0,0.620327716
633,12.0,11.0,-20.0,1.32,1.32,7.0,9.0,0.633799337
634,12.0,11.0,-20.0,1.32,1.32,7.0,10.0,0.648370815
635,12.0,11.0,-20.0,1.32,1.32,7.0,11.0,0.661343262
636,12.0,11.0,-20.0,1.32,1.32,7.0,12.0,0.677036131
637,12.0,11.0,-20.0,1.32,1.32,7.0,13.0,0.689493903
638,12.0,11.0,-20.0,1.32,1.32,7.0,14.0,0.702601714
639,12.0,11.0,-20.0,1.32,1.32,7.0,15.0,0.71400179
640,12.0,11.0,-20.0,1.32,1.32,8.0,0.0,0.488350019
641,12.0,11.0,-20.0,1.32,1.32,8.0,1.0,0.501889619
642,12.0,11.0,-20.0,1.32,1.32,8.0,2.0,0.516833673
643,12.0,11.0,-20.0,1.32,1.32,8.0,3.0,0.530287344
644,12.0,11.0,-20.0,1.32,1.32,8.0,4.0,0.547241604
645,12.0,11.0,-20.0,1.32,1.32,8.0,5.0,0.560771457
646,12.0,11.0,-20.0,1.32,1.32,8.0,6.0,0.575705012
647,12.0,11.0,-20.0,1.32,1.32,8.0,7.0,0.588927359
648,12.0,11.0,-20.0,1.32,1.32,8.0,8.0,0.606483284
649,12.0,11.0,-20.0,1.32,1.32,8.0,9.0,0.619662171
650,12.0,11.0,-20.0,1.32,1.32,8.0,10.0,0.634113793
651,12.0,11.0,-20.0,1.32,1.32,8.0,11.0,0.646960617
652,12.0,11.0,-20.0,1.32,1.32,8.0,12.0,0.662378192
653,12.0,11.0,-20.0,1.32,1.32,8.0,13.0,0.674746044
654,12.0,11.0,-20.0,1.32,1.32,8.0,14.0,0.688350005
655,12.0,11.0,-20.0,1.32,1.32,8.0,15.0,0.700008608
656,12.0,11.0,-20.0,1.32,1.32,9.0,0.0,0.481962392
657,12.0,11.0,-20.0,1.32,1.32,9.0,1.0,0.495327366
658,12.0,11.0,-20.0,1.32,1.32,9.0,2.0,0.510075765
659,12.0,11.0,-20.0,1.32,1.32,9.0,3.0,0.523355098
660,12.0,11.0,-20.0,1.32,1.32,9.0,4.0,0.54009971
661,12.0,11.0,-20.0,1.32,1.32,9.0,5.0,0.553505024
662,12.0,11.0,-20.0,1.32,1.32,9.0,6.0,0.568335961
663,12.0,11.0,-20.0,1.32,1.32,9.0,7.0,0.581481315
664,12.0,11.0,-20.0,1.32,1.32,9.0,8.0,0.59885072
665,12.0,11.0,-20.0,1.32,1.32,9.0,9.0,0.611901193
666,12.0,11.0,-20.0,1.32,1.32,9.0,10.0,0.626502221
667,12.0,11.0,-20.0,1.32,1.32,9.0,11.0,0.639134197
668,12.0,11.0,-20.0,1.32,1.32,9.0,12.0,0.654633075
669,12.0,11.0,-20.0,1.32,1.32,9.0,13.0,0.667054827
670,12.0,11.0,-20.0,1.32,1.32,9.0,14.0,0.680154021
671,12.0,11.0,-20.0,1.32,1.32,9.0,15.0,0.691982861
672,12.0,11.0,-20.0,1.32,1.32,10.0,0.0,0.475396651
673,12.0,11.0,-20.0,1.32,1.32,10.0,1.0,0.488555746
674,12.0,11.0,-20.0,1.32,1.32,10.0,2.0,0.503106148
675,12.0,11.0,-20.0,1.32,1.32,10.0,3.0,0.516206269
676,12.0,11.0,-20.0,1.32,1.32,10.0,4.0,0.532677683
677,12.0,11.0,-20.0,1.32,1.32,10.0,5.0,0.545855921
678,12.0,11.0,-20.0,1.32,1.32,10.0,6.0,0.560293648
679,12.0,11.0,-20.0,1.32,1.32,10.0,7.0,0.573361793
680,12.0,11.0,-20.0,1.32,1.32,10.0,8.0,0.590727538
681,12.0,11.0,-20.0,1.32,1.32,10.0,9.0,0.603779667
682,12.0,11.0,-20.0,1.32,1.32,10.0,10.0,0.617890852
683,12.0,11.0,-20.0,1.32,1.32,10.0,11.0,0.630355983
684,12.0,11.0,-20.0,1.32,1.32,10.0,12.0,0.645894923
685,12.0,11.0,-20.0,1.32,1.32,10.0,13.0,0.658328572
686,12.0,11.0,-20.0,1.32,1.32,10.0,14.0,0.671510777
687,12.0,11.0,-20.0,1.32,1.32,10.0,15.0,0.683273913
688,12.0,11.0,-20.0,1.32,1.32,11.0,0.0,0.470141985
689,12.0,11.0,-20.0,1.32,1.32,11.0,1.0,0.483048474
690,12.0,11.0,-20.0,1.32,1.32,11.0,2.0,0.497351878
691,12.0,11.0,-20.0,1.32,1.32,11.0,3.0,0.510420746
692,12.0,11.0,-20.0,1.32,1.32,11.0,4.0,0.526612585
693,12.0,11.0,-20.0,1.32,1.32,11.0,5.0,0.539628152
694,12.0,11.0,-20.0,1.32,1.32,11.0,6.0,0.553967093
695,12.0,11.0,-20.0,1.32,1.32,11.0,7.0,0.566910119
696,12.0,11.0,-20.0,1.32,1.32,11.0,8.0,0.583766614
697,12.0,11.0,-20.0,1.32,1.32,11.0,9.0,0.596691349
698,12.0,11.0,-20.0,1.32,1.32,11.0,10.0,0.610684876
699,12.0,11.0,-20.0,1.32,1.32,11.0,11.0,0.623427246
700,12.0,11.0,-20.0,1.32,1.32,11.0,12.0,0.638764876
701,12.0,11.0,-20.0,1.32,1.32,11.0,13.0,0.651046131
702,12.0,11.0,-20.0,1.32,1.32,11.0,14.0,0.66438217
703,12.0,11.0,-20.0,1.32,1.32,11.0,15.0,0.676246353
704,12.0,11.0,-20.0,1.32,1.32,12.0,0.0,0.463011856
705,12.0,11.0,-20.0,1.32,1.32,12.0,1.0,0.475966246
706,12.0,11.0,-20.0,1.32,1.32,12.0,2.0,0.490169654
707,12.0,11.0,-20.0,1.32,1.32,12.0,3.0,0.50300033
708,12.0,11.0,-20.0,1.32,1.32,12.0,4.0,0.518934833
709,12.0,11.0,-20.0,1.32,1.32,12.0,5.0,0.531709578
710,12.0,11.0,-20.0,1.32,1.32,12.0,6.0,0.545809762
711,12.0,11.0,-20.0,1.32,1.32,12.0,7.0,0.558479126
712,12.0,11.0,-20.0,1.32,1.32,12.0,8.0,0.575135358
713,12.0,11.0,-20.0,1.32,1.32,12.0,9.0,0.588044593
714,12.0,11.0,-20.0,1.32,1.32,12.0,10.0,0.601828191
715,12.0,11.0,-20.0,1.32,1.32,12.0,11.0,0.614428834
716,12.0,11.0,-20.0,1.32,1.32,12.0,12.0,0.629422511
717,12.0,11.0,-20.0,1.32,1.32,12.0,13.0,0.641805403
718,12.0,11.0,-20.0,1.32,1.32,12.0,14.0,0.655165056
719,12.0,11.0,-20.0,1.32,1.32,12.0,15.0,0.667121783
720,12.0,11.0,-20.0,1.32,1.32,13.0,0.0,0.45890908
721,12.0,11.0,-20.0,1.32,1.32,13.0,1.0,0.471478513
722,12.0,11.0,-20.0,1.32,1.32,13.0,2.0,0.485441746
723,12.0,11.0,-20.0,1.32,1.32,13.0,3.0,0.498030761
724,12.0,11.0,-20.0,1.32,1.32,13.0,4.0,0.513877457
725,12.0,11.0,-20.0,1.32,1.32,13.0,5.0,0.526522894
726,12.0,11.0,-20.0,1.32,1.32,13.0,6.0,0.540402424
727,12.0,11.0,-20.0,1.32,1.32,13.0,7.0,0.552729319
728,12.0,11.0,-20.0,1.32,1.32,13.0,8.0,0.569461078
729,12.0,11.0,-20.0,1.32,1.32,13.0,9.0,0.582273225
730,12.0,11.0,-20.0,1.32,1.32,13.0,10.0,0.595944611
731,12.0,11.0,-20.0,1.32,1.32,13.0,11.0,0.608372288
732,12.0,11.0,-20.0,1.32,1.32,13.0,12.0,0.623480385
733,12.0,11.0,-20.0,1.32,1.32,13.0,13.0,0.635786297
734,12.0,11.0,-20.0,1.32,1.32,13.0,14.0,0.649082979
735,12.0,11.0,-20.0,1.32,1.32,13.0,15.0,0.660738424
736,12.0,11.0,-20.0,1.32,1.32,14.0,0.0,0.453329214
737,12.0,11.0,-20.0,1.32,1.32,14.0,1.0,0.465807564
738,12.0,11.0,-20.0,1.32,1.32,14.0,2.0,0.479613474
739,12.0,11.0,-20.0,1.32,1.32,14.0,3.0,0.49228091
740,12.0,11.0,-20.0,1.32,1.32,14.0,4.0,0.508024833
741,12.0,11.0,-20.0,1.32,1.32,14.0,5.0,0.520574758
742,12.0,11.0,-20.0,1.32,1.32,14.0,6.0,0.534519312
743,12.0,11.0,-20.0,1.32,1.32,14.0,7.0,0.546971655
744,12.0,11.0,-20.0,1.32,1.32,14.0,8.0,0.563513226
745,12.0,11.0,-20.0,1.32,1.32,14.0,9.0,0.576094186
746,12.0,11.0,-20.0,1.32,1.32,14.0,10.0,0.589730039
747,12.0,11.0,-20.0,1.32,1.32,14.0,11.0,0.602062224
748,12.0,11.0,-20.0,1.32,1.32,14.0,12.0,0.617043637
749,12.0,11.0,-20.0,1.32,1.32,14.0,13.0,0.629242756
750,12.0,11.0,-20.0,1.32,1.32,14.0,14.0,0.642300116
751,12.0,11.0,-20.0,1.32,1.32,14.0,15.0,0.653938939
752,12.0,11.0,-20.0,1.32,1.32,15.0,0.0,0.44942436
