,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
252,14.0,13.0,-30.0,1.08,1.08,15.0,12.0,0.538838895
253,14.0,13.0,-30.0,1.08,1.08,15.0,13.0,0.544813093
254,14.0,13.0,-30.0,1.08,1.08,15.0,14.0,0.549033332
255,14.0,13.0,-30.0,1.08,1.08,15.0,15.0,0.55055359
256,14.0,13.0,-30.0,1.2,1.2,0.0,0.0,0.531824369
257,14.0,13.0,-30.0,1.2,1.2,0.0,1.0,0.546813077
258,14.0,13.0,-30.0,1.2,1.2,0.0,2.0,0.563261181
259,14.0,13.0,-30.0,1.2,1.2,0.0,3.0,0.577541636
260,14.0,13.0,-30.0,1.2,1.2,0.0,4.0,0.59508854
261,14.0,13.0,-30.0,1.2,1.2,0.0,5.0,0.608473508
262,14.0,13.0,-30.0,1.2,1.2,0.0,6.0,0.62264973
263,14.0,13.0,-30.0,1.2,1.2,0.0,7.0,0.633811228
264,14.0,13.0,-30.0,1.2,1.2,0.0,8.0,0.646186175
265,14.0,13.0,-30.0,1.2,1.2,0.0,9.0,0.652331392
266,14.0,13.0,-30.0,1.2,1.2,0.0,10.0,0.655826936
267,14.0,13.0,-30.0,1.2,1.2,0.0,11.0,0.657024811
268,14.0,13.0,-30.0,1.2,1.2,0.0,12.0,0.65759704
269,14.0,13.0,-30.0,1.2,1.2,0.0,13.0,0.657802877
270,14.0,13.0,-30.0,1.2,1.2,0.0,14.0,0.657923377
271,14.0,13.0,-30.0,1.2,1.2,0.0,15.0,0.658008401
272,14.0,13.0,-30.0,1.2,1.2,1.0,0.0,0.519857614
273,14.0,13.0,-30.0,1.2,1.2,1.0,1.0,0.534187283
274,14.0,13.0,-30.0,1.2,1.2,1.0,2.0,0.55004662
275,14.0,13.0,-30.0,1.2,1.2,1.0,3.0,0.564117471
276,14.0,13.0,-30.0,1.2,1.2,1.0,4.0,0.581600701
277,14.0,13.0,-30.0,1.2,1.2,1.0,5.0,0.595152171
278,14.0,13.0,-30.0,1.2,1.2,1.0,6.0,0.610081548
279,14.0,13.0,-30.0,1.2,1.2,1.0,7.0,0.622425251
280,14.0,13.0,-30.0,1.2,1.2,1.0,8.0,0.636989923
281,14.0,13.0,-30.0,1.2,1.2,1.0,9.0,0.645597101
282,14.0,13.0,-30.0,1.2,1.2,1.0,10.0,0.652552437
283,14.0,13.0,-30.0,1.2,1.2,1.0,11.0,0.655613583
284,14.0,13.0,-30.0,1.2,1.2,1.0,12.0,0.657059091
285,14.0,13.0,-30.0,1.2,1.2,1.0,13.0,0.657526384
286,14.0,13.0,-30.0,1.2,1.2,1.0,14.0,0.657743335
287,14.0,13.0,-30.0,1.2,1.2,1.0,15.0,0.65784659
288,14.0,13.0,-30.0,1.2,1.2,2.0,0.0,0.505964946
289,14.0,13.0,-30.0,1.2,1.2,2.0,1.0,0.519886383
290,14.0,13.0,-30.0,1.2,1.2,2.0,2.0,0.535375794
291,14.0,13.0,-30.0,1.2,1.2,2.0,3.0,0.549228023
292,14.0,13.0,-30.0,1.2,1.2,2.0,4.0,0.5664245
293,14.0,13.0,-30.0,1.2,1.2,2.0,5.0,0.580492967
294,14.0,13.0,-30.0,1.2,1.2,2.0,6.0,0.594998616
295,14.0,13.0,-30.0,1.2,1.2,2.0,7.0,0.607817987
296,14.0,13.0,-30.0,1.2,1.2,2.0,8.0,0.624363023
297,14.0,13.0,-30.0,1.2,1.2,2.0,9.0,0.634959554
298,14.0,13.0,-30.0,1.2,1.2,2.0,10.0,0.644385051
299,14.0,13.0,-30.0,1.2,1.2,2.0,11.0,0.650899236
300,14.0,13.0,-30.0,1.2,1.2,2.0,12.0,0.655368081
301,14.0,13.0,-30.0,1.2,1.2,2.0,13.0,0.656783345
302,14.0,13.0,-30.0,1.2,1.2,2.0,14.0,0.657493913
303,14.0,13.0,-30.0,1.2,1.2,2.0,15.0,0.657760002
304,14.0,13.0,-30.0,1.2,1.2,3.0,0.0,0.496313068
305,14.0,13.0,-30.0,1.2,1.2,3.0,1.0,0.510317894
306,14.0,13.0,-30.0,1.2,1.2,3.0,2.0,0.525714439
307,14.0,13.0,-30.0,1.2,1.2,3.0,3.0,0.539319673
308,14.0,13.0,-30.0,1.2,1.2,3.0,4.0,0.556359725
309,14.0,13.0,-30.0,1.2,1.2,3.0,5.0,0.569977219
310,14.0,13.0,-30.0,1.2,1.2,3.0,6.0,0.58493847
311,14.0,13.0,-30.0,1.2,1.2,3.0,7.0,0.598062733
312,14.0,13.0,-30.0,1.2,1.2,3.0,8.0,0.615246957
313,14.0,13.0,-30.0,1.2,1.2,3.0,9.0,0.626477962
314,14.0,13.0,-30.0,1.2,1.2,3.0,10.0,0.637188034
315,14.0,13.0,-30.0,1.2,1.2,3.0,11.0,0.645169894
316,14.0,13.0,-30.0,1.2,1.2,3.0,12.0,0.652451285
317,14.0,13.0,-30.0,1.2,1.2,3.0,13.0,0.655525708
318,14.0,13.0,-30.0,1.2,1.2,3.0,14.0,0.656963159
319,14.0,13.0,-30.0,1.2,1.2,3.0,15.0,0.657466935
320,14.0,13.0,-30.0,1.2,1.2,4.0,0.0,0.482704216
321,14.0,13.0,-30.0,1.2,1.2,4.0,1.0,0.496041998
322,14.0,13.0,-30.0,1.2,1.2,4.0,2.0,0.510886501
323,14.0,13.0,-30.0,1.2,1.2,4.0,3.0,0.524301194
324,14.0,13.0,-30.0,1.2,1.2,4.0,4.0,0.540892394
325,14.0,13.0,-30.0,1.2,1.2,4.0,5.0,0.553873765
326,14.0,13.0,-30.0,1.2,1.2,4.0,6.0,0.568858557
327,14.0,13.0,-30.0,1.2,1.2,4.0,7.0,0.581776676
328,14.0,13.0,-30.0,1.2,1.2,4.0,8.0,0.599139363
329,14.0,13.0,-30.0,1.2,1.2,4.0,9.0,0.610971348
330,14.0,13.0,-30.0,1.2,1.2,4.0,10.0,0.623301675
331,14.0,13.0,-30.0,1.2,1.2,4.0,11.0,0.633129438
332,14.0,13.0,-30.0,1.2,1.2,4.0,12.0,0.643640024
333,14.0,13.0,-30.0,1.2,1.2,4.0,13.0,0.650167441
334,14.0,13.0,-30.0,1.2,1.2,4.0,14.0,0.654592643
335,14.0,13.0,-30.0,1.2,1.2,4.0,15.0,0.656432097
336,14.0,13.0,-30.0,1.2,1.2,5.0,0.0,0.474210109
337,14.0,13.0,-30.0,1.2,1.2,5.0,1.0,0.487641268
338,14.0,13.0,-30.0,1.2,1.2,5.0,2.0,0.502608771
339,14.0,13.0,-30.0,1.2,1.2,5.0,3.0,0.515900108
340,14.0,13.0,-30.0,1.2,1.2,5.0,4.0,0.531785496
341,14.0,13.0,-30.0,1.2,1.2,5.0,5.0,0.54478982
342,14.0,13.0,-30.0,1.2,1.2,5.0,6.0,0.559113606
343,14.0,13.0,-30.0,1.2,1.2,5.0,7.0,0.571997298
344,14.0,13.0,-30.0,1.2,1.2,5.0,8.0,0.589857432
345,14.0,13.0,-30.0,1.2,1.2,5.0,9.0,0.601909069
346,14.0,13.0,-30.0,1.2,1.2,5.0,10.0,0.614768376
347,14.0,13.0,-30.0,1.2,1.2,5.0,11.0,0.625375746
348,14.0,13.0,-30.0,1.2,1.2,5.0,12.0,0.637090823
349,14.0,13.0,-30.0,1.2,1.2,5.0,13.0,0.644964841
350,14.0,13.0,-30.0,1.2,1.2,5.0,14.0,0.651395705
351,14.0,13.0,-30.0,1.2,1.2,5.0,15.0,0.654930548
352,14.0,13.0,-30.0,1.2,1.2,6.0,0.0,0.465808964
353,14.0,13.0,-30.0,1.2,1.2,6.0,1.0,0.478653446
354,14.0,13.0,-30.0,1.2,1.2,6.0,2.0,0.493152094
355,14.0,13.0,-30.0,1.2,1.2,6.0,3.0,0.506197234
356,14.0,13.0,-30.0,1.2,1.2,6.0,4.0,0.522447851
357,14.0,13.0,-30.0,1.2,1.2,6.0,5.0,0.534967186
358,14.0,13.0,-30.0,1.2,1.2,6.0,6.0,0.54909212
359,14.0,13.0,-30.0,1.2,1.2,6.0,7.0,0.561863112
360,14.0,13.0,-30.0,1.2,1.2,6.0,8.0,0.579199763
361,14.0,13.0,-30.0,1.2,1.2,6.0,9.0,0.591725843
362,14.0,13.0,-30.0,1.2,1.2,6.0,10.0,0.604881402
363,14.0,13.0,-30.0,1.2,1.2,6.0,11.0,0.616078955
364,14.0,13.0,-30.0,1.2,1.2,6.0,12.0,0.628867708
365,14.0,13.0,-30.0,1.2,1.2,6.0,13.0,0.637902213
366,14.0,13.0,-30.0,1.2,1.2,6.0,14.0,0.646032394
367,14.0,13.0,-30.0,1.2,1.2,6.0,15.0,0.651413766
368,14.0,13.0,-30.0,1.2,1.2,7.0,0.0,0.458864277
369,14.0,13.0,-30.0,1.2,1.2,7.0,1.0,0.471957185
370,14.0,13.0,-30.0,1.2,1.2,7.0,2.0,0.485995769
371,14.0,13.0,-30.0,1.2,1.2,7.0,3.0,0.498661857
372,14.0,13.0,-30.0,1.2,1.2,7.0,4.0,0.514694205
373,14.0,13.0,-30.0,1.2,1.2,7.0,5.0,0.527632685
374,14.0,13.0,-30.0,1.2,1.2,7.0,6.0,0.54174696
375,14.0,13.0,-30.0,1.2,1.2,7.0,7.0,0.554249548
