,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
376,6.0,5.0,-30.0,1.2,1.2,7.0,8.0,0.61848756
377,6.0,5.0,-30.0,1.2,1.2,7.0,9.0,0.629583861
378,6.0,5.0,-30.0,1.2,1.2,7.0,10.0,0.639736608
379,6.0,5.0,-30.0,1.2,1.2,7.0,11.0,0.646943067
380,6.0,5.0,-30.0,1.2,1.2,7.0,12.0,0.653531834
381,6.0,5.0,-30.0,1.2,1.2,7.0,13.0,0.656047513
382,6.0,5.0,-30.0,1.2,1.2,7.0,14.0,0.657216707
383,6.0,5.0,-30.0,1.2,1.2,7.0,15.0,0.657693689
384,6.0,5.0,-30.0,1.2,1.2,8.0,0.0,0.490342998
385,6.0,5.0,-30.0,1.2,1.2,8.0,1.0,0.503906434
386,6.0,5.0,-30.0,1.2,1.2,8.0,2.0,0.519234683
387,6.0,5.0,-30.0,1.2,1.2,8.0,3.0,0.532626402
388,6.0,5.0,-30.0,1.2,1.2,8.0,4.0,0.549709558
389,6.0,5.0,-30.0,1.2,1.2,8.0,5.0,0.562942401
390,6.0,5.0,-30.0,1.2,1.2,8.0,6.0,0.577678607
391,6.0,5.0,-30.0,1.2,1.2,8.0,7.0,0.590493754
392,6.0,5.0,-30.0,1.2,1.2,8.0,8.0,0.607067271
393,6.0,5.0,-30.0,1.2,1.2,8.0,9.0,0.618275378
394,6.0,5.0,-30.0,1.2,1.2,8.0,10.0,0.630136768
395,6.0,5.0,-30.0,1.2,1.2,8.0,11.0,0.638974178
396,6.0,5.0,-30.0,1.2,1.2,8.0,12.0,0.648387656
397,6.0,5.0,-30.0,1.2,1.2,8.0,13.0,0.652930242
398,6.0,5.0,-30.0,1.2,1.2,8.0,14.0,0.656013885
399,6.0,5.0,-30.0,1.2,1.2,8.0,15.0,0.657072082
400,6.0,5.0,-30.0,1.2,1.2,9.0,0.0,0.48476513
401,6.0,5.0,-30.0,1.2,1.2,9.0,1.0,0.498286107
402,6.0,5.0,-30.0,1.2,1.2,9.0,2.0,0.513448115
403,6.0,5.0,-30.0,1.2,1.2,9.0,3.0,0.527398814
404,6.0,5.0,-30.0,1.2,1.2,9.0,4.0,0.543734645
405,6.0,5.0,-30.0,1.2,1.2,9.0,5.0,0.557228262
406,6.0,5.0,-30.0,1.2,1.2,9.0,6.0,0.571375635
407,6.0,5.0,-30.0,1.2,1.2,9.0,7.0,0.583764951
408,6.0,5.0,-30.0,1.2,1.2,9.0,8.0,0.600773553
409,6.0,5.0,-30.0,1.2,1.2,9.0,9.0,0.612291908
410,6.0,5.0,-30.0,1.2,1.2,9.0,10.0,0.624688962
411,6.0,5.0,-30.0,1.2,1.2,9.0,11.0,0.634481297
412,6.0,5.0,-30.0,1.2,1.2,9.0,12.0,0.644395154
413,6.0,5.0,-30.0,1.2,1.2,9.0,13.0,0.650466768
414,6.0,5.0,-30.0,1.2,1.2,9.0,14.0,0.654698483
415,6.0,5.0,-30.0,1.2,1.2,9.0,15.0,0.656607073
416,6.0,5.0,-30.0,1.2,1.2,10.0,0.0,0.478639352
417,6.0,5.0,-30.0,1.2,1.2,10.0,1.0,0.492370377
418,6.0,5.0,-30.0,1.2,1.2,10.0,2.0,0.506483781
419,6.0,5.0,-30.0,1.2,1.2,10.0,3.0,0.51971271
420,6.0,5.0,-30.0,1.2,1.2,10.0,4.0,0.536399626
421,6.0,5.0,-30.0,1.2,1.2,10.0,5.0,0.549474498
422,6.0,5.0,-30.0,1.2,1.2,10.0,6.0,0.563887814
423,6.0,5.0,-30.0,1.2,1.2,10.0,7.0,0.576629038
424,6.0,5.0,-30.0,1.2,1.2,10.0,8.0,0.593689864
425,6.0,5.0,-30.0,1.2,1.2,10.0,9.0,0.60533586
426,6.0,5.0,-30.0,1.2,1.2,10.0,10.0,0.618140982
427,6.0,5.0,-30.0,1.2,1.2,10.0,11.0,0.628457584
428,6.0,5.0,-30.0,1.2,1.2,10.0,12.0,0.639494354
429,6.0,5.0,-30.0,1.2,1.2,10.0,13.0,0.646584705
430,6.0,5.0,-30.0,1.2,1.2,10.0,14.0,0.652206108
431,6.0,5.0,-30.0,1.2,1.2,10.0,15.0,0.655267999
432,6.0,5.0,-30.0,1.2,1.2,11.0,0.0,0.473875074
433,6.0,5.0,-30.0,1.2,1.2,11.0,1.0,0.486595281
434,6.0,5.0,-30.0,1.2,1.2,11.0,2.0,0.501313325
435,6.0,5.0,-30.0,1.2,1.2,11.0,3.0,0.514365864
436,6.0,5.0,-30.0,1.2,1.2,11.0,4.0,0.530975832
437,6.0,5.0,-30.0,1.2,1.2,11.0,5.0,0.544095223
438,6.0,5.0,-30.0,1.2,1.2,11.0,6.0,0.558233146
439,6.0,5.0,-30.0,1.2,1.2,11.0,7.0,0.571140472
440,6.0,5.0,-30.0,1.2,1.2,11.0,8.0,0.587890653
441,6.0,5.0,-30.0,1.2,1.2,11.0,9.0,0.59985807
442,6.0,5.0,-30.0,1.2,1.2,11.0,10.0,0.612607845
443,6.0,5.0,-30.0,1.2,1.2,11.0,11.0,0.623191116
444,6.0,5.0,-30.0,1.2,1.2,11.0,12.0,0.635313341
445,6.0,5.0,-30.0,1.2,1.2,11.0,13.0,0.64311254
446,6.0,5.0,-30.0,1.2,1.2,11.0,14.0,0.650204041
447,6.0,5.0,-30.0,1.2,1.2,11.0,15.0,0.65399522
448,6.0,5.0,-30.0,1.2,1.2,12.0,0.0,0.46679624
449,6.0,5.0,-30.0,1.2,1.2,12.0,1.0,0.479589864
450,6.0,5.0,-30.0,1.2,1.2,12.0,2.0,0.494458667
451,6.0,5.0,-30.0,1.2,1.2,12.0,3.0,0.50675144
452,6.0,5.0,-30.0,1.2,1.2,12.0,4.0,0.523205174
453,6.0,5.0,-30.0,1.2,1.2,12.0,5.0,0.535748849
454,6.0,5.0,-30.0,1.2,1.2,12.0,6.0,0.550124754
455,6.0,5.0,-30.0,1.2,1.2,12.0,7.0,0.562854759
456,6.0,5.0,-30.0,1.2,1.2,12.0,8.0,0.579269201
457,6.0,5.0,-30.0,1.2,1.2,12.0,9.0,0.5913289
458,6.0,5.0,-30.0,1.2,1.2,12.0,10.0,0.604546432
459,6.0,5.0,-30.0,1.2,1.2,12.0,11.0,0.615339837
460,6.0,5.0,-30.0,1.2,1.2,12.0,12.0,0.628504894
461,6.0,5.0,-30.0,1.2,1.2,12.0,13.0,0.637310052
462,6.0,5.0,-30.0,1.2,1.2,12.0,14.0,0.645334642
463,6.0,5.0,-30.0,1.2,1.2,12.0,15.0,0.650815391
464,6.0,5.0,-30.0,1.2,1.2,13.0,0.0,0.462331684
465,6.0,5.0,-30.0,1.2,1.2,13.0,1.0,0.475282498
466,6.0,5.0,-30.0,1.2,1.2,13.0,2.0,0.489748594
467,6.0,5.0,-30.0,1.2,1.2,13.0,3.0,0.502384568
468,6.0,5.0,-30.0,1.2,1.2,13.0,4.0,0.518419332
469,6.0,5.0,-30.0,1.2,1.2,13.0,5.0,0.531110982
470,6.0,5.0,-30.0,1.2,1.2,13.0,6.0,0.545341281
471,6.0,5.0,-30.0,1.2,1.2,13.0,7.0,0.558080049
472,6.0,5.0,-30.0,1.2,1.2,13.0,8.0,0.574674413
473,6.0,5.0,-30.0,1.2,1.2,13.0,9.0,0.586344871
474,6.0,5.0,-30.0,1.2,1.2,13.0,10.0,0.599354794
475,6.0,5.0,-30.0,1.2,1.2,13.0,11.0,0.610598396
476,6.0,5.0,-30.0,1.2,1.2,13.0,12.0,0.623893319
477,6.0,5.0,-30.0,1.2,1.2,13.0,13.0,0.633422184
478,6.0,5.0,-30.0,1.2,1.2,13.0,14.0,0.641951117
479,6.0,5.0,-30.0,1.2,1.2,13.0,15.0,0.648146282
480,6.0,5.0,-30.0,1.2,1.2,14.0,0.0,0.457974885
481,6.0,5.0,-30.0,1.2,1.2,14.0,1.0,0.470620804
482,6.0,5.0,-30.0,1.2,1.2,14.0,2.0,0.484509711
483,6.0,5.0,-30.0,1.2,1.2,14.0,3.0,0.496877785
484,6.0,5.0,-30.0,1.2,1.2,14.0,4.0,0.513095945
485,6.0,5.0,-30.0,1.2,1.2,14.0,5.0,0.525455595
486,6.0,5.0,-30.0,1.2,1.2,14.0,6.0,0.539429515
487,6.0,5.0,-30.0,1.2,1.2,14.0,7.0,0.551892692
488,6.0,5.0,-30.0,1.2,1.2,14.0,8.0,0.568148158
489,6.0,5.0,-30.0,1.2,1.2,14.0,9.0,0.580128574
490,6.0,5.0,-30.0,1.2,1.2,14.0,10.0,0.593095389
491,6.0,5.0,-30.0,1.2,1.2,14.0,11.0,0.604827747
492,6.0,5.0,-30.0,1.2,1.2,14.0,12.0,0.618698687
493,6.0,5.0,-30.0,1.2,1.2,14.0,13.0,0.628438973
494,6.0,5.0,-30.0,1.2,1.2,14.0,14.0,0.638267522
495,6.0,5.0,-30.0,1.2,1.2,14.0,15.0,0.645083782
496,6.0,5.0,-30.0,1.2,1.2,15.0,0.0,0.453934334
497,6.0,5.0,-30.0,1.2,1.2,15.0,1.0,0.466107877
498,6.0,5.0,-30.0,1.2,1.2,15.0,2.0,0.480404819
499,6.0,5.0,-30.0,1.2,1.2,15.0,3.0,0.492871567
500,6.0,5.0,-30.0,1.2,1.2,15.0,4.0,0.509220083
501,6.0,5.0,-30.0,1.2,1.2,15.0,5.0,0.521548602
502,6.0,5.0,-30.0,1.2,1.2,15.0,6.0,0.535320577
503,6.0,5.0,-30.0,1.2,1.2,15.0,7.0,0.547905168
504,6.0,5.0,-30.0,1.2,1.2,15.0,8.0,0.564075876
505,6.0,5.0,-30.0,1.2,1.2,15.0,9.0,0.576185298
506,6.0,5.0,-30.0,1.2,1.2,15.0,10.0,0.589838637
507,6.0,5.0,-30.0,1.2,1.2,15.0,11.0,0.600756729
508,6.0,5.0,-30.0,1.2,1.2,15.0,12.0,0.614565804
509,6.0,5.0,-30.0,1.2,1.2,15.0,13.0,0.624727846
510,6.0,5.0,-30.0,1.2,1.2,15.0,14.0,0.634483817
511,6.0,5.0,-30.0,1.2,1.2,15.0,15.0,0.64221811
512,6.0,5.0,-30.0,1.32,1.32,0.0,0.0,0.588276713
513,6.0,5.0,-30.0,1.32,1.32,0.0,1.0,0.605056572
514,6.0,5.0,-30.0,1.32,1.32,0.0,2.0,0.622623687
515,6.0,5.0,-30.0,1.32,1.32,0.0,3.0,0.638784443
516,6.0,5.0,-30.0,1.32,1.32,0.0,4.0,0.658756783
517,6.0,5.0,-30.0,1.32,1.32,0.0,5.0,0.674316351
518,6.0,5.0,-30.0,1.32,1.32,0.0,6.0,0.691058584
519,6.0,5.0,-30.0,1.32,1.32,0.0,7.0,0.704981841
520,6.0,5.0,-30.0,1.32,1.32,0.0,8.0,0.722714998
521,6.0,5.0,-30.0,1.32,1.32,0.0,9.0,0.735037896
522,6.0,5.0,-30.0,1.32,1.32,0.0,10.0,0.746376384
523,6.0,5.0,-30.0,1.32,1.32,0.0,11.0,0.754510923
524,6.0,5.0,-30.0,1.32,1.32,0.0,12.0,0.761019354
525,6.0,5.0,-30.0,1.32,1.32,0.0,13.0,0.763468354
526,6.0,5.0,-30.0,1.32,1.32,0.0,14.0,0.764696034
527,6.0,5.0,-30.0,1.32,1.32,0.0,15.0,0.765112518
528,6.0,5.0,-30.0,1.32,1.32,1.0,0.0,0.57287051
529,6.0,5.0,-30.0,1.32,1.32,1.0,1.0,0.589137639
530,6.0,5.0,-30.0,1.32,1.32,1.0,2.0,0.606857474
531,6.0,5.0,-30.0,1.32,1.32,1.0,3.0,0.622681506
532,6.0,5.0,-30.0,1.32,1.32,1.0,4.0,0.642868583
533,6.0,5.0,-30.0,1.32,1.32,1.0,5.0,0.657895069
534,6.0,5.0,-30.0,1.32,1.32,1.0,6.0,0.674189828
535,6.0,5.0,-30.0,1.32,1.32,1.0,7.0,0.688950504
536,6.0,5.0,-30.0,1.32,1.32,1.0,8.0,0.707068623
537,6.0,5.0,-30.0,1.32,1.32,1.0,9.0,0.720151877
538,6.0,5.0,-30.0,1.32,1.32,1.0,10.0,0.733320183
539,6.0,5.0,-30.0,1.32,1.32,1.0,11.0,0.743854026
540,6.0,5.0,-30.0,1.32,1.32,1.0,12.0,0.753983875
541,6.0,5.0,-30.0,1.32,1.32,1.0,13.0,0.759839274
542,6.0,5.0,-30.0,1.32,1.32,1.0,14.0,0.763153334
543,6.0,5.0,-30.0,1.32,1.32,1.0,15.0,0.764378312
544,6.0,5.0,-30.0,1.32,1.32,2.0,0.0,0.557642391
545,6.0,5.0,-30.0,1.32,1.32,2.0,1.0,0.573023682
546,6.0,5.0,-30.0,1.32,1.32,2.0,2.0,0.5908719
547,6.0,5.0,-30.0,1.32,1.32,2.0,3.0,0.605833568
548,6.0,5.0,-30.0,1.32,1.32,2.0,4.0,0.625300916
549,6.0,5.0,-30.0,1.32,1.32,2.0,5.0,0.640470751
550,6.0,5.0,-30.0,1.32,1.32,2.0,6.0,0.657465443
551,6.0,5.0,-30.0,1.32,1.32,2.0,7.0,0.671799341
552,6.0,5.0,-30.0,1.32,1.32,2.0,8.0,0.690031615
553,6.0,5.0,-30.0,1.32,1.32,2.0,9.0,0.703757052
554,6.0,5.0,-30.0,1.32,1.32,2.0,10.0,0.717915963
555,6.0,5.0,-30.0,1.32,1.32,2.0,11.0,0.730507606
556,6.0,5.0,-30.0,1.32,1.32,2.0,12.0,0.74301403
557,6.0,5.0,-30.0,1.32,1.32,2.0,13.0,0.751450911
558,6.0,5.0,-30.0,1.32,1.32,2.0,14.0,0.758433841
559,6.0,5.0,-30.0,1.32,1.32,2.0,15.0,0.762108439
560,6.0,5.0,-30.0,1.32,1.32,3.0,0.0,0.546220882
561,6.0,5.0,-30.0,1.32,1.32,3.0,1.0,0.561075558
562,6.0,5.0,-30.0,1.32,1.32,3.0,2.0,0.57871722
563,6.0,5.0,-30.0,1.32,1.32,3.0,3.0,0.593347685
564,6.0,5.0,-30.0,1.32,1.32,3.0,4.0,0.612227488
565,6.0,5.0,-30.0,1.32,1.32,3.0,5.0,0.627243463
566,6.0,5.0,-30.0,1.32,1.32,3.0,6.0,0.643585924
567,6.0,5.0,-30.0,1.32,1.32,3.0,7.0,0.658567711
568,6.0,5.0,-30.0,1.32,1.32,3.0,8.0,0.676939904
569,6.0,5.0,-30.0,1.32,1.32,3.0,9.0,0.691099085
570,6.0,5.0,-30.0,1.32,1.32,3.0,10.0,0.705167089
571,6.0,5.0,-30.0,1.32,1.32,3.0,11.0,0.717749905
572,6.0,5.0,-30.0,1.32,1.32,3.0,12.0,0.732132706
573,6.0,5.0,-30.0,1.32,1.32,3.0,13.0,0.742234623
574,6.0,5.0,-30.0,1.32,1.32,3.0,14.0,0.751351122
575,6.0,5.0,-30.0,1.32,1.32,3.0,15.0,0.757635443
576,6.0,5.0,-30.0,1.32,1.32,4.0,0.0,0.5307069
577,6.0,5.0,-30.0,1.32,1.32,4.0,1.0,0.545429227
578,6.0,5.0,-30.0,1.32,1.32,4.0,2.0,0.562597591
579,6.0,5.0,-30.0,1.32,1.32,4.0,3.0,0.577142515
580,6.0,5.0,-30.0,1.32,1.32,4.0,4.0,0.595247866
581,6.0,5.0,-30.0,1.32,1.32,4.0,5.0,0.610137023
582,6.0,5.0,-30.0,1.32,1.32,4.0,6.0,0.626373003
583,6.0,5.0,-30.0,1.32,1.32,4.0,7.0,0.641057636
584,6.0,5.0,-30.0,1.32,1.32,4.0,8.0,0.659336407
585,6.0,5.0,-30.0,1.32,1.32,4.0,9.0,0.673621591
586,6.0,5.0,-30.0,1.32,1.32,4.0,10.0,0.688123131
587,6.0,5.0,-30.0,1.32,1.32,4.0,11.0,0.700844022
588,6.0,5.0,-30.0,1.32,1.32,4.0,12.0,0.716444932
589,6.0,5.0,-30.0,1.32,1.32,4.0,13.0,0.727966709
590,6.0,5.0,-30.0,1.32,1.32,4.0,14.0,0.738987795
591,6.0,5.0,-30.0,1.32,1.32,4.0,15.0,0.747762155
592,6.0,5.0,-30.0,1.32,1.32,5.0,0.0,0.521768259
593,6.0,5.0,-30.0,1.32,1.32,5.0,1.0,0.536685386
594,6.0,5.0,-30.0,1.32,1.32,5.0,2.0,0.552595436
595,6.0,5.0,-30.0,1.32,1.32,5.0,3.0,0.567345601
596,6.0,5.0,-30.0,1.32,1.32,5.0,4.0,0.58526647
597,6.0,5.0,-30.0,1.32,1.32,5.0,5.0,0.599935489
598,6.0,5.0,-30.0,1.32,1.32,5.0,6.0,0.616062967
599,6.0,5.0,-30.0,1.32,1.32,5.0,7.0,0.629797932
600,6.0,5.0,-30.0,1.32,1.32,5.0,8.0,0.648705104
601,6.0,5.0,-30.0,1.32,1.32,5.0,9.0,0.662759239
602,6.0,5.0,-30.0,1.32,1.32,5.0,10.0,0.677003877
603,6.0,5.0,-30.0,1.32,1.32,5.0,11.0,0.689696464
604,6.0,5.0,-30.0,1.32,1.32,5.0,12.0,0.705693917
605,6.0,5.0,-30.0,1.32,1.32,5.0,13.0,0.717521507
606,6.0,5.0,-30.0,1.32,1.32,5.0,14.0,0.729829701
607,6.0,5.0,-30.0,1.32,1.32,5.0,15.0,0.739600052
608,6.0,5.0,-30.0,1.32,1.32,6.0,0.0,0.511921387
609,6.0,5.0,-30.0,1.32,1.32,6.0,1.0,0.526192473
610,6.0,5.0,-30.0,1.32,1.32,6.0,2.0,0.542080139
611,6.0,5.0,-30.0,1.32,1.32,6.0,3.0,0.556448889
612,6.0,5.0,-30.0,1.32,1.32,6.0,4.0,0.574147556
613,6.0,5.0,-30.0,1.32,1.32,6.0,5.0,0.588149077
614,6.0,5.0,-30.0,1.32,1.32,6.0,6.0,0.603984447
615,6.0,5.0,-30.0,1.32,1.32,6.0,7.0,0.618481141
616,6.0,5.0,-30.0,1.32,1.32,6.0,8.0,0.637262605
617,6.0,5.0,-30.0,1.32,1.32,6.0,9.0,0.650113326
618,6.0,5.0,-30.0,1.32,1.32,6.0,10.0,0.665519262
619,6.0,5.0,-30.0,1.32,1.32,6.0,11.0,0.677989412
620,6.0,5.0,-30.0,1.32,1.32,6.0,12.0,0.694018626
621,6.0,5.0,-30.0,1.32,1.32,6.0,13.0,0.706911904
622,6.0,5.0,-30.0,1.32,1.32,6.0,14.0,0.71885409
623,6.0,5.0,-30.0,1.32,1.32,6.0,15.0,0.729975544
624,6.0,5.0,-30.0,1.32,1.32,7.0,0.0,0.503887365
625,6.0,5.0,-30.0,1.32,1.32,7.0,1.0,0.518179354
626,6.0,5.0,-30.0,1.32,1.32,7.0,2.0,0.534661843
627,6.0,5.0,-30.0,1.32,1.32,7.0,3.0,0.548099595
628,6.0,5.0,-30.0,1.32,1.32,7.0,4.0,0.566107749
629,6.0,5.0,-30.0,1.32,1.32,7.0,5.0,0.58023408
630,6.0,5.0,-30.0,1.32,1.32,7.0,6.0,0.595480472
631,6.0,5.0,-30.0,1.32,1.32,7.0,7.0,0.609572885
632,6.0,5.0,-30.0,1.32,1.32,7.0,8.0,0.627541262
633,6.0,5.0,-30.0,1.32,1.32,7.0,9.0,0.641271339
634,6.0,5.0,-30.0,1.32,1.32,7.0,10.0,0.655963703
635,6.0,5.0,-30.0,1.32,1.32,7.0,11.0,0.668802873
636,6.0,5.0,-30.0,1.32,1.32,7.0,12.0,0.685001429
637,6.0,5.0,-30.0,1.32,1.32,7.0,13.0,0.697264228
638,6.0,5.0,-30.0,1.32,1.32,7.0,14.0,0.710613763
639,6.0,5.0,-30.0,1.32,1.32,7.0,15.0,0.7216877
640,6.0,5.0,-30.0,1.32,1.32,8.0,0.0,0.493466253
641,6.0,5.0,-30.0,1.32,1.32,8.0,1.0,0.507788517
642,6.0,5.0,-30.0,1.32,1.32,8.0,2.0,0.52270426
643,6.0,5.0,-30.0,1.32,1.32,8.0,3.0,0.536442453
644,6.0,5.0,-30.0,1.32,1.32,8.0,4.0,0.553779071
645,6.0,5.0,-30.0,1.32,1.32,8.0,5.0,0.567675813
646,6.0,5.0,-30.0,1.32,1.32,8.0,6.0,0.582868377
647,6.0,5.0,-30.0,1.32,1.32,8.0,7.0,0.596660242
648,6.0,5.0,-30.0,1.32,1.32,8.0,8.0,0.614546946
649,6.0,5.0,-30.0,1.32,1.32,8.0,9.0,0.628619098
650,6.0,5.0,-30.0,1.32,1.32,8.0,10.0,0.642645623
651,6.0,5.0,-30.0,1.32,1.32,8.0,11.0,0.655744399
652,6.0,5.0,-30.0,1.32,1.32,8.0,12.0,0.671785193
653,6.0,5.0,-30.0,1.32,1.32,8.0,13.0,0.683848536
654,6.0,5.0,-30.0,1.32,1.32,8.0,14.0,0.697587609
655,6.0,5.0,-30.0,1.32,1.32,8.0,15.0,0.709201455
656,6.0,5.0,-30.0,1.32,1.32,9.0,0.0,0.487281681
657,6.0,5.0,-30.0,1.32,1.32,9.0,1.0,0.501067238
658,6.0,5.0,-30.0,1.32,1.32,9.0,2.0,0.516239662
659,6.0,5.0,-30.0,1.32,1.32,9.0,3.0,0.529964045
660,6.0,5.0,-30.0,1.32,1.32,9.0,4.0,0.54698918
661,6.0,5.0,-30.0,1.32,1.32,9.0,5.0,0.560791497
662,6.0,5.0,-30.0,1.32,1.32,9.0,6.0,0.575667049
663,6.0,5.0,-30.0,1.32,1.32,9.0,7.0,0.589184218
664,6.0,5.0,-30.0,1.32,1.32,9.0,8.0,0.606863086
665,6.0,5.0,-30.0,1.32,1.32,9.0,9.0,0.620334306
666,6.0,5.0,-30.0,1.32,1.32,9.0,10.0,0.6351316
667,6.0,5.0,-30.0,1.32,1.32,9.0,11.0,0.64813864
668,6.0,5.0,-30.0,1.32,1.32,9.0,12.0,0.663737405
669,6.0,5.0,-30.0,1.32,1.32,9.0,13.0,0.676300604
670,6.0,5.0,-30.0,1.32,1.32,9.0,14.0,0.689579682
671,6.0,5.0,-30.0,1.32,1.32,9.0,15.0,0.701351401
672,6.0,5.0,-30.0,1.32,1.32,10.0,0.0,0.480864077
673,6.0,5.0,-30.0,1.32,1.32,10.0,1.0,0.494325126
674,6.0,5.0,-30.0,1.32,1.32,10.0,2.0,0.509356093
675,6.0,5.0,-30.0,1.32,1.32,10.0,3.0,0.5228302
676,6.0,5.0,-30.0,1.32,1.32,10.0,4.0,0.539795817
677,6.0,5.0,-30.0,1.32,1.32,10.0,5.0,0.553049599
678,6.0,5.0,-30.0,1.32,1.32,10.0,6.0,0.567552649
679,6.0,5.0,-30.0,1.32,1.32,10.0,7.0,0.581011908
680,6.0,5.0,-30.0,1.32,1.32,10.0,8.0,0.598887976
681,6.0,5.0,-30.0,1.32,1.32,10.0,9.0,0.611997983
682,6.0,5.0,-30.0,1.32,1.32,10.0,10.0,0.626614157
683,6.0,5.0,-30.0,1.32,1.32,10.0,11.0,0.639390311
684,6.0,5.0,-30.0,1.32,1.32,10.0,12.0,0.655127837
685,6.0,5.0,-30.0,1.32,1.32,10.0,13.0,0.667934021
686,6.0,5.0,-30.0,1.32,1.32,10.0,14.0,0.681592764
687,6.0,5.0,-30.0,1.32,1.32,10.0,15.0,0.693083922
688,6.0,5.0,-30.0,1.32,1.32,11.0,0.0,0.475597337
689,6.0,5.0,-30.0,1.32,1.32,11.0,1.0,0.489219274
690,6.0,5.0,-30.0,1.32,1.32,11.0,2.0,0.503678088
691,6.0,5.0,-30.0,1.32,1.32,11.0,3.0,0.517394733
692,6.0,5.0,-30.0,1.32,1.32,11.0,4.0,0.533865821
693,6.0,5.0,-30.0,1.32,1.32,11.0,5.0,0.54651738
694,6.0,5.0,-30.0,1.32,1.32,11.0,6.0,0.561356888
695,6.0,5.0,-30.0,1.32,1.32,11.0,7.0,0.574577986
696,6.0,5.0,-30.0,1.32,1.32,11.0,8.0,0.5920603
697,6.0,5.0,-30.0,1.32,1.32,11.0,9.0,0.605340436
698,6.0,5.0,-30.0,1.32,1.32,11.0,10.0,0.619585556
699,6.0,5.0,-30.0,1.32,1.32,11.0,11.0,0.632697405
700,6.0,5.0,-30.0,1.32,1.32,11.0,12.0,0.648181965
701,6.0,5.0,-30.0,1.32,1.32,11.0,13.0,0.660564763
702,6.0,5.0,-30.0,1.32,1.32,11.0,14.0,0.674090189
703,6.0,5.0,-30.0,1.32,1.32,11.0,15.0,0.686666198
704,6.0,5.0,-30.0,1.32,1.32,12.0,0.0,0.46858071
705,6.0,5.0,-30.0,1.32,1.32,12.0,1.0,0.482215624
706,6.0,5.0,-30.0,1.32,1.32,12.0,2.0,0.496182798
707,6.0,5.0,-30.0,1.32,1.32,12.0,3.0,0.509611427
708,6.0,5.0,-30.0,1.32,1.32,12.0,4.0,0.525807301
709,6.0,5.0,-30.0,1.32,1.32,12.0,5.0,0.538941157
710,6.0,5.0,-30.0,1.32,1.32,12.0,6.0,0.553156611
711,6.0,5.0,-30.0,1.32,1.32,12.0,7.0,0.565927522
712,6.0,5.0,-30.0,1.32,1.32,12.0,8.0,0.583341831
713,6.0,5.0,-30.0,1.32,1.32,12.0,9.0,0.596600219
714,6.0,5.0,-30.0,1.32,1.32,12.0,10.0,0.610152448
715,6.0,5.0,-30.0,1.32,1.32,12.0,11.0,0.623282416
716,6.0,5.0,-30.0,1.32,1.32,12.0,12.0,0.639448324
717,6.0,5.0,-30.0,1.32,1.32,12.0,13.0,0.651440822
718,6.0,5.0,-30.0,1.32,1.32,12.0,14.0,0.664938267
719,6.0,5.0,-30.0,1.32,1.32,12.0,15.0,0.676921675
720,6.0,5.0,-30.0,1.32,1.32,13.0,0.0,0.463861716
721,6.0,5.0,-30.0,1.32,1.32,13.0,1.0,0.476985304
722,6.0,5.0,-30.0,1.32,1.32,13.0,2.0,0.491346578
723,6.0,5.0,-30.0,1.32,1.32,13.0,3.0,0.504542644
724,6.0,5.0,-30.0,1.32,1.32,13.0,4.0,0.520843342
725,6.0,5.0,-30.0,1.32,1.32,13.0,5.0,0.533607971
726,6.0,5.0,-30.0,1.32,1.32,13.0,6.0,0.548644753
727,6.0,5.0,-30.0,1.32,1.32,13.0,7.0,0.560816461
728,6.0,5.0,-30.0,1.32,1.32,13.0,8.0,0.577735039
729,6.0,5.0,-30.0,1.32,1.32,13.0,9.0,0.590578914
730,6.0,5.0,-30.0,1.32,1.32,13.0,10.0,0.604784779
731,6.0,5.0,-30.0,1.32,1.32,13.0,11.0,0.617676657
732,6.0,5.0,-30.0,1.32,1.32,13.0,12.0,0.633271931
733,6.0,5.0,-30.0,1.32,1.32,13.0,13.0,0.645532184
734,6.0,5.0,-30.0,1.32,1.32,13.0,14.0,0.659178226
735,6.0,5.0,-30.0,1.32,1.32,13.0,15.0,0.671239379
736,6.0,5.0,-30.0,1.32,1.32,14.0,0.0,0.459417573
737,6.0,5.0,-30.0,1.32,1.32,14.0,1.0,0.471829302
738,6.0,5.0,-30.0,1.32,1.32,14.0,2.0,0.486034957
739,6.0,5.0,-30.0,1.32,1.32,14.0,3.0,0.499121055
740,6.0,5.0,-30.0,1.32,1.32,14.0,4.0,0.5155939
741,6.0,5.0,-30.0,1.32,1.32,14.0,5.0,0.5282454
742,6.0,5.0,-30.0,1.32,1.32,14.0,6.0,0.542044924
743,6.0,5.0,-30.0,1.32,1.32,14.0,7.0,0.555053359
744,6.0,5.0,-30.0,1.32,1.32,14.0,8.0,0.571803482
745,6.0,5.0,-30.0,1.32,1.32,14.0,9.0,0.584466414
746,6.0,5.0,-30.0,1.32,1.32,14.0,10.0,0.598442723
747,6.0,5.0,-30.0,1.32,1.32,14.0,11.0,0.611367238
748,6.0,5.0,-30.0,1.32,1.32,14.0,12.0,0.626706836
749,6.0,5.0,-30.0,1.32,1.32,14.0,13.0,0.638919732
750,6.0,5.0,-30.0,1.32,1.32,14.0,14.0,0.652391585
751,6.0,5.0,-30.0,1.32,1.32,14.0,15.0,0.664714655
752,6.0,5.0,-30.0,1.32,1.32,15.0,0.0,0.455036733
