,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
40,10.0,9.0,-20.0,1.08,1.08,2.0,8.0,0.558009544
41,10.0,9.0,-20.0,1.08,1.08,2.0,9.0,0.558009714
42,10.0,9.0,-20.0,1.08,1.08,2.0,10.0,0.558035526
43,10.0,9.0,-20.0,1.08,1.08,2.0,11.0,0.558024181
44,10.0,9.0,-20.0,1.08,1.08,2.0,12.0,0.558026907
45,10.0,9.0,-20.0,1.08,1.08,2.0,13.0,0.558043291
46,10.0,9.0,-20.0,1.08,1.08,2.0,14.0,0.558011328
47,10.0,9.0,-20.0,1.08,1.08,2.0,15.0,0.558020909
48,10.0,9.0,-20.0,1.08,1.08,3.0,0.0,0.538179928
49,10.0,9.0,-20.0,1.08,1.08,3.0,1.0,0.547616485
50,10.0,9.0,-20.0,1.08,1.08,3.0,2.0,0.554576154
51,10.0,9.0,-20.0,1.08,1.08,3.0,3.0,0.556652283
52,10.0,9.0,-20.0,1.08,1.08,3.0,4.0,0.557524128
53,10.0,9.0,-20.0,1.08,1.08,3.0,5.0,0.557766141
54,10.0,9.0,-20.0,1.08,1.08,3.0,6.0,0.557889586
55,10.0,9.0,-20.0,1.08,1.08,3.0,7.0,0.557931434
56,10.0,9.0,-20.0,1.08,1.08,3.0,8.0,0.557968857
57,10.0,9.0,-20.0,1.08,1.08,3.0,9.0,0.558008987
58,10.0,9.0,-20.0,1.08,1.08,3.0,10.0,0.558024452
59,10.0,9.0,-20.0,1.08,1.08,3.0,11.0,0.558061404
60,10.0,9.0,-20.0,1.08,1.08,3.0,12.0,0.558107385
61,10.0,9.0,-20.0,1.08,1.08,3.0,13.0,0.558156848
62,10.0,9.0,-20.0,1.08,1.08,3.0,14.0,0.558149604
63,10.0,9.0,-20.0,1.08,1.08,3.0,15.0,0.558118282
64,10.0,9.0,-20.0,1.08,1.08,4.0,0.0,0.526463147
65,10.0,9.0,-20.0,1.08,1.08,4.0,1.0,0.537648603
66,10.0,9.0,-20.0,1.08,1.08,4.0,2.0,0.548117281
67,10.0,9.0,-20.0,1.08,1.08,4.0,3.0,0.554211303
68,10.0,9.0,-20.0,1.08,1.08,4.0,4.0,0.556945476
69,10.0,9.0,-20.0,1.08,1.08,4.0,5.0,0.557613858
70,10.0,9.0,-20.0,1.08,1.08,4.0,6.0,0.557984405
71,10.0,9.0,-20.0,1.08,1.08,4.0,7.0,0.558022552
72,10.0,9.0,-20.0,1.08,1.08,4.0,8.0,0.558092213
73,10.0,9.0,-20.0,1.08,1.08,4.0,9.0,0.558096097
74,10.0,9.0,-20.0,1.08,1.08,4.0,10.0,0.558083964
75,10.0,9.0,-20.0,1.08,1.08,4.0,11.0,0.558091775
76,10.0,9.0,-20.0,1.08,1.08,4.0,12.0,0.55810797
77,10.0,9.0,-20.0,1.08,1.08,4.0,13.0,0.55811018
78,10.0,9.0,-20.0,1.08,1.08,4.0,14.0,0.558124187
79,10.0,9.0,-20.0,1.08,1.08,4.0,15.0,0.55810729
80,10.0,9.0,-20.0,1.08,1.08,5.0,0.0,0.520600873
81,10.0,9.0,-20.0,1.08,1.08,5.0,1.0,0.532475425
82,10.0,9.0,-20.0,1.08,1.08,5.0,2.0,0.543633461
83,10.0,9.0,-20.0,1.08,1.08,5.0,3.0,0.551461915
84,10.0,9.0,-20.0,1.08,1.08,5.0,4.0,0.556194798
85,10.0,9.0,-20.0,1.08,1.08,5.0,5.0,0.557217758
86,10.0,9.0,-20.0,1.08,1.08,5.0,6.0,0.557658511
87,10.0,9.0,-20.0,1.08,1.08,5.0,7.0,0.557850084
88,10.0,9.0,-20.0,1.08,1.08,5.0,8.0,0.557969905
89,10.0,9.0,-20.0,1.08,1.08,5.0,9.0,0.55802001
90,10.0,9.0,-20.0,1.08,1.08,5.0,10.0,0.558104896
91,10.0,9.0,-20.0,1.08,1.08,5.0,11.0,0.558105368
92,10.0,9.0,-20.0,1.08,1.08,5.0,12.0,0.558135508
93,10.0,9.0,-20.0,1.08,1.08,5.0,13.0,0.558100492
94,10.0,9.0,-20.0,1.08,1.08,5.0,14.0,0.558109199
95,10.0,9.0,-20.0,1.08,1.08,5.0,15.0,0.558121041
96,10.0,9.0,-20.0,1.08,1.08,6.0,0.0,0.512386569
97,10.0,9.0,-20.0,1.08,1.08,6.0,1.0,0.524921295
98,10.0,9.0,-20.0,1.08,1.08,6.0,2.0,0.537331804
99,10.0,9.0,-20.0,1.08,1.08,6.0,3.0,0.546403107
100,10.0,9.0,-20.0,1.08,1.08,6.0,4.0,0.554393287
101,10.0,9.0,-20.0,1.08,1.08,6.0,5.0,0.556501896
102,10.0,9.0,-20.0,1.08,1.08,6.0,6.0,0.557291129
103,10.0,9.0,-20.0,1.08,1.08,6.0,7.0,0.557578344
104,10.0,9.0,-20.0,1.08,1.08,6.0,8.0,0.557751341
105,10.0,9.0,-20.0,1.08,1.08,6.0,9.0,0.557849788
106,10.0,9.0,-20.0,1.08,1.08,6.0,10.0,0.557887068
107,10.0,9.0,-20.0,1.08,1.08,6.0,11.0,0.557891696
108,10.0,9.0,-20.0,1.08,1.08,6.0,12.0,0.557951117
109,10.0,9.0,-20.0,1.08,1.08,6.0,13.0,0.557957821
110,10.0,9.0,-20.0,1.08,1.08,6.0,14.0,0.557948387
111,10.0,9.0,-20.0,1.08,1.08,6.0,15.0,0.557941486
112,10.0,9.0,-20.0,1.08,1.08,7.0,0.0,0.507038789
113,10.0,9.0,-20.0,1.08,1.08,7.0,1.0,0.519654857
114,10.0,9.0,-20.0,1.08,1.08,7.0,2.0,0.532755892
115,10.0,9.0,-20.0,1.08,1.08,7.0,3.0,0.542321705
116,10.0,9.0,-20.0,1.08,1.08,7.0,4.0,0.55222023
117,10.0,9.0,-20.0,1.08,1.08,7.0,5.0,0.555706234
118,10.0,9.0,-20.0,1.08,1.08,7.0,6.0,0.557017901
119,10.0,9.0,-20.0,1.08,1.08,7.0,7.0,0.557423395
120,10.0,9.0,-20.0,1.08,1.08,7.0,8.0,0.557689236
121,10.0,9.0,-20.0,1.08,1.08,7.0,9.0,0.557774258
122,10.0,9.0,-20.0,1.08,1.08,7.0,10.0,0.557841254
123,10.0,9.0,-20.0,1.08,1.08,7.0,11.0,0.557855955
124,10.0,9.0,-20.0,1.08,1.08,7.0,12.0,0.557851667
125,10.0,9.0,-20.0,1.08,1.08,7.0,13.0,0.557843894
126,10.0,9.0,-20.0,1.08,1.08,7.0,14.0,0.55783766
127,10.0,9.0,-20.0,1.08,1.08,7.0,15.0,0.55785667
128,10.0,9.0,-20.0,1.08,1.08,8.0,0.0,0.493869736
129,10.0,9.0,-20.0,1.08,1.08,8.0,1.0,0.50665637
130,10.0,9.0,-20.0,1.08,1.08,8.0,2.0,0.520581203
131,10.0,9.0,-20.0,1.08,1.08,8.0,3.0,0.531768484
132,10.0,9.0,-20.0,1.08,1.08,8.0,4.0,0.544022418
133,10.0,9.0,-20.0,1.08,1.08,8.0,5.0,0.551358941
134,10.0,9.0,-20.0,1.08,1.08,8.0,6.0,0.555647642
135,10.0,9.0,-20.0,1.08,1.08,8.0,7.0,0.556896081
136,10.0,9.0,-20.0,1.08,1.08,8.0,8.0,0.557521481
137,10.0,9.0,-20.0,1.08,1.08,8.0,9.0,0.557634985
138,10.0,9.0,-20.0,1.08,1.08,8.0,10.0,0.557732832
139,10.0,9.0,-20.0,1.08,1.08,8.0,11.0,0.557794206
140,10.0,9.0,-20.0,1.08,1.08,8.0,12.0,0.557819235
141,10.0,9.0,-20.0,1.08,1.08,8.0,13.0,0.557830553
142,10.0,9.0,-20.0,1.08,1.08,8.0,14.0,0.557825105
143,10.0,9.0,-20.0,1.08,1.08,8.0,15.0,0.557828975
144,10.0,9.0,-20.0,1.08,1.08,9.0,0.0,0.489004312
145,10.0,9.0,-20.0,1.08,1.08,9.0,1.0,0.501742077
146,10.0,9.0,-20.0,1.08,1.08,9.0,2.0,0.515872912
147,10.0,9.0,-20.0,1.08,1.08,9.0,3.0,0.527445335
148,10.0,9.0,-20.0,1.08,1.08,9.0,4.0,0.540410882
149,10.0,9.0,-20.0,1.08,1.08,9.0,5.0,0.548528419
150,10.0,9.0,-20.0,1.08,1.08,9.0,6.0,0.554443251
151,10.0,9.0,-20.0,1.08,1.08,9.0,7.0,0.556406164
152,10.0,9.0,-20.0,1.08,1.08,9.0,8.0,0.557340276
153,10.0,9.0,-20.0,1.08,1.08,9.0,9.0,0.557612913
154,10.0,9.0,-20.0,1.08,1.08,9.0,10.0,0.557714161
155,10.0,9.0,-20.0,1.08,1.08,9.0,11.0,0.557756621
156,10.0,9.0,-20.0,1.08,1.08,9.0,12.0,0.557780988
157,10.0,9.0,-20.0,1.08,1.08,9.0,13.0,0.557802269
158,10.0,9.0,-20.0,1.08,1.08,9.0,14.0,0.557818775
159,10.0,9.0,-20.0,1.08,1.08,9.0,15.0,0.557801091
160,10.0,9.0,-20.0,1.08,1.08,10.0,0.0,0.482827918
161,10.0,9.0,-20.0,1.08,1.08,10.0,1.0,0.495580243
162,10.0,9.0,-20.0,1.08,1.08,10.0,2.0,0.50972634
163,10.0,9.0,-20.0,1.08,1.08,10.0,3.0,0.521654697
164,10.0,9.0,-20.0,1.08,1.08,10.0,4.0,0.535435279
165,10.0,9.0,-20.0,1.08,1.08,10.0,5.0,0.544253433
166,10.0,9.0,-20.0,1.08,1.08,10.0,6.0,0.552040447
167,10.0,9.0,-20.0,1.08,1.08,10.0,7.0,0.555493699
168,10.0,9.0,-20.0,1.08,1.08,10.0,8.0,0.557041771
169,10.0,9.0,-20.0,1.08,1.08,10.0,9.0,0.557434224
170,10.0,9.0,-20.0,1.08,1.08,10.0,10.0,0.55769021
171,10.0,9.0,-20.0,1.08,1.08,10.0,11.0,0.557772532
172,10.0,9.0,-20.0,1.08,1.08,10.0,12.0,0.557836239
173,10.0,9.0,-20.0,1.08,1.08,10.0,13.0,0.557852773
174,10.0,9.0,-20.0,1.08,1.08,10.0,14.0,0.557901963
175,10.0,9.0,-20.0,1.08,1.08,10.0,15.0,0.557887196
176,10.0,9.0,-20.0,1.08,1.08,11.0,0.0,0.47851149
177,10.0,9.0,-20.0,1.08,1.08,11.0,1.0,0.491222927
178,10.0,9.0,-20.0,1.08,1.08,11.0,2.0,0.505476448
179,10.0,9.0,-20.0,1.08,1.08,11.0,3.0,0.517478385
180,10.0,9.0,-20.0,1.08,1.08,11.0,4.0,0.531865013
181,10.0,9.0,-20.0,1.08,1.08,11.0,5.0,0.541105604
182,10.0,9.0,-20.0,1.08,1.08,11.0,6.0,0.549750694
183,10.0,9.0,-20.0,1.08,1.08,11.0,7.0,0.554485948
184,10.0,9.0,-20.0,1.08,1.08,11.0,8.0,0.5567544
185,10.0,9.0,-20.0,1.08,1.08,11.0,9.0,0.557295774
186,10.0,9.0,-20.0,1.08,1.08,11.0,10.0,0.557575035
187,10.0,9.0,-20.0,1.08,1.08,11.0,11.0,0.557698233
188,10.0,9.0,-20.0,1.08,1.08,11.0,12.0,0.557811792
189,10.0,9.0,-20.0,1.08,1.08,11.0,13.0,0.557838408
190,10.0,9.0,-20.0,1.08,1.08,11.0,14.0,0.55783927
191,10.0,9.0,-20.0,1.08,1.08,11.0,15.0,0.557823435
192,10.0,9.0,-20.0,1.08,1.08,12.0,0.0,0.471160823
193,10.0,9.0,-20.0,1.08,1.08,12.0,1.0,0.483690507
194,10.0,9.0,-20.0,1.08,1.08,12.0,2.0,0.497720105
195,10.0,9.0,-20.0,1.08,1.08,12.0,3.0,0.50980356
196,10.0,9.0,-20.0,1.08,1.08,12.0,4.0,0.524945456
197,10.0,9.0,-20.0,1.08,1.08,12.0,5.0,0.535029486
198,10.0,9.0,-20.0,1.08,1.08,12.0,6.0,0.544762964
199,10.0,9.0,-20.0,1.08,1.08,12.0,7.0,0.55156731
200,10.0,9.0,-20.0,1.08,1.08,12.0,8.0,0.556024238
201,10.0,9.0,-20.0,1.08,1.08,12.0,9.0,0.556969735
202,10.0,9.0,-20.0,1.08,1.08,12.0,10.0,0.557411512
203,10.0,9.0,-20.0,1.08,1.08,12.0,11.0,0.55758099
204,10.0,9.0,-20.0,1.08,1.08,12.0,12.0,0.557693991
205,10.0,9.0,-20.0,1.08,1.08,12.0,13.0,0.557774527
206,10.0,9.0,-20.0,1.08,1.08,12.0,14.0,0.557805956
207,10.0,9.0,-20.0,1.08,1.08,12.0,15.0,0.557831353
208,10.0,9.0,-20.0,1.08,1.08,13.0,0.0,0.467805786
209,10.0,9.0,-20.0,1.08,1.08,13.0,1.0,0.480398904
210,10.0,9.0,-20.0,1.08,1.08,13.0,2.0,0.494417725
211,10.0,9.0,-20.0,1.08,1.08,13.0,3.0,0.506385062
212,10.0,9.0,-20.0,1.08,1.08,13.0,4.0,0.521613927
213,10.0,9.0,-20.0,1.08,1.08,13.0,5.0,0.532106524
214,10.0,9.0,-20.0,1.08,1.08,13.0,6.0,0.542235621
215,10.0,9.0,-20.0,1.08,1.08,13.0,7.0,0.549508366
216,10.0,9.0,-20.0,1.08,1.08,13.0,8.0,0.555430163
217,10.0,9.0,-20.0,1.08,1.08,13.0,9.0,0.556721235
218,10.0,9.0,-20.0,1.08,1.08,13.0,10.0,0.557287134
219,10.0,9.0,-20.0,1.08,1.08,13.0,11.0,0.557524625
220,10.0,9.0,-20.0,1.08,1.08,13.0,12.0,0.557681166
221,10.0,9.0,-20.0,1.08,1.08,13.0,13.0,0.557717021
222,10.0,9.0,-20.0,1.08,1.08,13.0,14.0,0.55776255
223,10.0,9.0,-20.0,1.08,1.08,13.0,15.0,0.55777467
224,10.0,9.0,-20.0,1.08,1.08,14.0,0.0,0.462909051
225,10.0,9.0,-20.0,1.08,1.08,14.0,1.0,0.475213096
226,10.0,9.0,-20.0,1.08,1.08,14.0,2.0,0.489089859
227,10.0,9.0,-20.0,1.08,1.08,14.0,3.0,0.501152549
228,10.0,9.0,-20.0,1.08,1.08,14.0,4.0,0.516622674
229,10.0,9.0,-20.0,1.08,1.08,14.0,5.0,0.527473945
230,10.0,9.0,-20.0,1.08,1.08,14.0,6.0,0.538255089
231,10.0,9.0,-20.0,1.08,1.08,14.0,7.0,0.546187677
232,10.0,9.0,-20.0,1.08,1.08,14.0,8.0,0.554146243
233,10.0,9.0,-20.0,1.08,1.08,14.0,9.0,0.556207774
234,10.0,9.0,-20.0,1.08,1.08,14.0,10.0,0.557076127
235,10.0,9.0,-20.0,1.08,1.08,14.0,11.0,0.557404076
236,10.0,9.0,-20.0,1.08,1.08,14.0,12.0,0.557617112
237,10.0,9.0,-20.0,1.08,1.08,14.0,13.0,0.557703359
238,10.0,9.0,-20.0,1.08,1.08,14.0,14.0,0.557777697
239,10.0,9.0,-20.0,1.08,1.08,14.0,15.0,0.557783144
240,10.0,9.0,-20.0,1.08,1.08,15.0,0.0,0.459565314
241,10.0,9.0,-20.0,1.08,1.08,15.0,1.0,0.471839527
242,10.0,9.0,-20.0,1.08,1.08,15.0,2.0,0.485741498
243,10.0,9.0,-20.0,1.08,1.08,15.0,3.0,0.497823899
244,10.0,9.0,-20.0,1.08,1.08,15.0,4.0,0.513289773
245,10.0,9.0,-20.0,1.08,1.08,15.0,5.0,0.524343143
246,10.0,9.0,-20.0,1.08,1.08,15.0,6.0,0.535466148
247,10.0,9.0,-20.0,1.08,1.08,15.0,7.0,0.543807173
248,10.0,9.0,-20.0,1.08,1.08,15.0,8.0,0.552871422
249,10.0,9.0,-20.0,1.08,1.08,15.0,9.0,0.555729482
250,10.0,9.0,-20.0,1.08,1.08,15.0,10.0,0.556944551
251,10.0,9.0,-20.0,1.08,1.08,15.0,11.0,0.557381036
252,10.0,9.0,-20.0,1.08,1.08,15.0,12.0,0.557640021
253,10.0,9.0,-20.0,1.08,1.08,15.0,13.0,0.557716577
254,10.0,9.0,-20.0,1.08,1.08,15.0,14.0,0.557773053
255,10.0,9.0,-20.0,1.08,1.08,15.0,15.0,0.557804391
256,10.0,9.0,-20.0,1.2,1.2,0.0,0.0,0.590356427
257,10.0,9.0,-20.0,1.2,1.2,0.0,1.0,0.605759445
258,10.0,9.0,-20.0,1.2,1.2,0.0,2.0,0.622225506
259,10.0,9.0,-20.0,1.2,1.2,0.0,3.0,0.635426613
260,10.0,9.0,-20.0,1.2,1.2,0.0,4.0,0.649114342
261,10.0,9.0,-20.0,1.2,1.2,0.0,5.0,0.656907444
262,10.0,9.0,-20.0,1.2,1.2,0.0,6.0,0.661410008
263,10.0,9.0,-20.0,1.2,1.2,0.0,7.0,0.662846669
264,10.0,9.0,-20.0,1.2,1.2,0.0,8.0,0.663547004
265,10.0,9.0,-20.0,1.2,1.2,0.0,9.0,0.663729912
266,10.0,9.0,-20.0,1.2,1.2,0.0,10.0,0.663845828
267,10.0,9.0,-20.0,1.2,1.2,0.0,11.0,0.663882906
268,10.0,9.0,-20.0,1.2,1.2,0.0,12.0,0.663925763
269,10.0,9.0,-20.0,1.2,1.2,0.0,13.0,0.663941452
270,10.0,9.0,-20.0,1.2,1.2,0.0,14.0,0.663962969
271,10.0,9.0,-20.0,1.2,1.2,0.0,15.0,0.663984627
272,10.0,9.0,-20.0,1.2,1.2,1.0,0.0,0.576857595
273,10.0,9.0,-20.0,1.2,1.2,1.0,1.0,0.592074086
274,10.0,9.0,-20.0,1.2,1.2,1.0,2.0,0.60866588
275,10.0,9.0,-20.0,1.2,1.2,1.0,3.0,0.622846494
276,10.0,9.0,-20.0,1.2,1.2,1.0,4.0,0.638986645
277,10.0,9.0,-20.0,1.2,1.2,1.0,5.0,0.649088609
278,10.0,9.0,-20.0,1.2,1.2,1.0,6.0,0.657443218
279,10.0,9.0,-20.0,1.2,1.2,1.0,7.0,0.66131594
280,10.0,9.0,-20.0,1.2,1.2,1.0,8.0,0.663079584
281,10.0,9.0,-20.0,1.2,1.2,1.0,9.0,0.663503901
282,10.0,9.0,-20.0,1.2,1.2,1.0,10.0,0.663744491
283,10.0,9.0,-20.0,1.2,1.2,1.0,11.0,0.66384835
284,10.0,9.0,-20.0,1.2,1.2,1.0,12.0,0.663930335
285,10.0,9.0,-20.0,1.2,1.2,1.0,13.0,0.663955424
286,10.0,9.0,-20.0,1.2,1.2,1.0,14.0,0.663970432
287,10.0,9.0,-20.0,1.2,1.2,1.0,15.0,0.663981037
288,10.0,9.0,-20.0,1.2,1.2,2.0,0.0,0.561591239
289,10.0,9.0,-20.0,1.2,1.2,2.0,1.0,0.576586412
290,10.0,9.0,-20.0,1.2,1.2,2.0,2.0,0.593257618
291,10.0,9.0,-20.0,1.2,1.2,2.0,3.0,0.607695102
292,10.0,9.0,-20.0,1.2,1.2,2.0,4.0,0.625175199
293,10.0,9.0,-20.0,1.2,1.2,2.0,5.0,0.637538684
294,10.0,9.0,-20.0,1.2,1.2,2.0,6.0,0.648698882
295,10.0,9.0,-20.0,1.2,1.2,2.0,7.0,0.656306622
296,10.0,9.0,-20.0,1.2,1.2,2.0,8.0,0.66161959
297,10.0,9.0,-20.0,1.2,1.2,2.0,9.0,0.662942875
298,10.0,9.0,-20.0,1.2,1.2,2.0,10.0,0.663495974
299,10.0,9.0,-20.0,1.2,1.2,2.0,11.0,0.663728895
300,10.0,9.0,-20.0,1.2,1.2,2.0,12.0,0.663875213
301,10.0,9.0,-20.0,1.2,1.2,2.0,13.0,0.663912575
302,10.0,9.0,-20.0,1.2,1.2,2.0,14.0,0.663951156
303,10.0,9.0,-20.0,1.2,1.2,2.0,15.0,0.663965496
304,10.0,9.0,-20.0,1.2,1.2,3.0,0.0,0.550698723
305,10.0,9.0,-20.0,1.2,1.2,3.0,1.0,0.565612147
306,10.0,9.0,-20.0,1.2,1.2,3.0,2.0,0.582073624
307,10.0,9.0,-20.0,1.2,1.2,3.0,3.0,0.59653856
308,10.0,9.0,-20.0,1.2,1.2,3.0,4.0,0.614386413
309,10.0,9.0,-20.0,1.2,1.2,3.0,5.0,0.627438398
310,10.0,9.0,-20.0,1.2,1.2,3.0,6.0,0.640409567
311,10.0,9.0,-20.0,1.2,1.2,3.0,7.0,0.649844502
312,10.0,9.0,-20.0,1.2,1.2,3.0,8.0,0.658810944
313,10.0,9.0,-20.0,1.2,1.2,3.0,9.0,0.661777498
314,10.0,9.0,-20.0,1.2,1.2,3.0,10.0,0.663021436
315,10.0,9.0,-20.0,1.2,1.2,3.0,11.0,0.663488105
316,10.0,9.0,-20.0,1.2,1.2,3.0,12.0,0.663763907
317,10.0,9.0,-20.0,1.2,1.2,3.0,13.0,0.663877023
318,10.0,9.0,-20.0,1.2,1.2,3.0,14.0,0.663965884
319,10.0,9.0,-20.0,1.2,1.2,3.0,15.0,0.663984863
320,10.0,9.0,-20.0,1.2,1.2,4.0,0.0,0.535288006
321,10.0,9.0,-20.0,1.2,1.2,4.0,1.0,0.549766024
322,10.0,9.0,-20.0,1.2,1.2,4.0,2.0,0.565967231
323,10.0,9.0,-20.0,1.2,1.2,4.0,3.0,0.580271385
324,10.0,9.0,-20.0,1.2,1.2,4.0,4.0,0.598201579
325,10.0,9.0,-20.0,1.2,1.2,4.0,5.0,0.611777407
326,10.0,9.0,-20.0,1.2,1.2,4.0,6.0,0.626114091
327,10.0,9.0,-20.0,1.2,1.2,4.0,7.0,0.63759126
328,10.0,9.0,-20.0,1.2,1.2,4.0,8.0,0.650277417
329,10.0,9.0,-20.0,1.2,1.2,4.0,9.0,0.657148576
330,10.0,9.0,-20.0,1.2,1.2,4.0,10.0,0.661232876
331,10.0,9.0,-20.0,1.2,1.2,4.0,11.0,0.662701232
332,10.0,9.0,-20.0,1.2,1.2,4.0,12.0,0.663450369
333,10.0,9.0,-20.0,1.2,1.2,4.0,13.0,0.663713328
334,10.0,9.0,-20.0,1.2,1.2,4.0,14.0,0.663863957
335,10.0,9.0,-20.0,1.2,1.2,4.0,15.0,0.663911876
336,10.0,9.0,-20.0,1.2,1.2,5.0,0.0,0.526504846
337,10.0,9.0,-20.0,1.2,1.2,5.0,1.0,0.540952091
338,10.0,9.0,-20.0,1.2,1.2,5.0,2.0,0.557019244
339,10.0,9.0,-20.0,1.2,1.2,5.0,3.0,0.571194194
340,10.0,9.0,-20.0,1.2,1.2,5.0,4.0,0.589140303
341,10.0,9.0,-20.0,1.2,1.2,5.0,5.0,0.602718539
342,10.0,9.0,-20.0,1.2,1.2,5.0,6.0,0.617273343
343,10.0,9.0,-20.0,1.2,1.2,5.0,7.0,0.629496831
344,10.0,9.0,-20.0,1.2,1.2,5.0,8.0,0.643812883
345,10.0,9.0,-20.0,1.2,1.2,5.0,9.0,0.652226756
346,10.0,9.0,-20.0,1.2,1.2,5.0,10.0,0.658754367
347,10.0,9.0,-20.0,1.2,1.2,5.0,11.0,0.661656984
348,10.0,9.0,-20.0,1.2,1.2,5.0,12.0,0.663031487
349,10.0,9.0,-20.0,1.2,1.2,5.0,13.0,0.663482061
350,10.0,9.0,-20.0,1.2,1.2,5.0,14.0,0.663723689
351,10.0,9.0,-20.0,1.2,1.2,5.0,15.0,0.663849119
352,10.0,9.0,-20.0,1.2,1.2,6.0,0.0,0.516559701
353,10.0,9.0,-20.0,1.2,1.2,6.0,1.0,0.530754226
354,10.0,9.0,-20.0,1.2,1.2,6.0,2.0,0.546466182
355,10.0,9.0,-20.0,1.2,1.2,6.0,3.0,0.56048036
356,10.0,9.0,-20.0,1.2,1.2,6.0,4.0,0.578048513
357,10.0,9.0,-20.0,1.2,1.2,6.0,5.0,0.591698053
358,10.0,9.0,-20.0,1.2,1.2,6.0,6.0,0.606631125
359,10.0,9.0,-20.0,1.2,1.2,6.0,7.0,0.619336969
360,10.0,9.0,-20.0,1.2,1.2,6.0,8.0,0.635125743
361,10.0,9.0,-20.0,1.2,1.2,6.0,9.0,0.644896998
362,10.0,9.0,-20.0,1.2,1.2,6.0,10.0,0.653622877
363,10.0,9.0,-20.0,1.2,1.2,6.0,11.0,0.658971591
364,10.0,9.0,-20.0,1.2,1.2,6.0,12.0,0.662098555
365,10.0,9.0,-20.0,1.2,1.2,6.0,13.0,0.663041737
366,10.0,9.0,-20.0,1.2,1.2,6.0,14.0,0.663518062
367,10.0,9.0,-20.0,1.2,1.2,6.0,15.0,0.663709083
368,10.0,9.0,-20.0,1.2,1.2,7.0,0.0,0.509257069
369,10.0,9.0,-20.0,1.2,1.2,7.0,1.0,0.523272334
370,10.0,9.0,-20.0,1.2,1.2,7.0,2.0,0.538922884
371,10.0,9.0,-20.0,1.2,1.2,7.0,3.0,0.552721909
372,10.0,9.0,-20.0,1.2,1.2,7.0,4.0,0.570329293
373,10.0,9.0,-20.0,1.2,1.2,7.0,5.0,0.583750065
374,10.0,9.0,-20.0,1.2,1.2,7.0,6.0,0.59850947
375,10.0,9.0,-20.0,1.2,1.2,7.0,7.0,0.611417778
