,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
363,15.0,14.0,-20.0,1.1999,1.2,6.0,11.0,0.681955721
364,15.0,14.0,-20.0,1.1998,1.2,6.0,12.0,0.689587916
365,15.0,14.0,-20.0,1.1999,1.2,6.0,13.0,0.693117846
366,15.0,14.0,-20.0,1.1998,1.2,6.0,14.0,0.695833928
367,15.0,14.0,-20.0,1.2,1.2,6.0,15.0,0.697538366
368,15.0,14.0,-20.0,1.1997,1.2,7.0,0.0,0.531934731
369,15.0,14.0,-20.0,1.1997,1.2,7.0,1.0,0.5446243
370,15.0,14.0,-20.0,1.1999,1.2,7.0,2.0,0.558817502
371,15.0,14.0,-20.0,1.1999,1.2,7.0,3.0,0.571402562
372,15.0,14.0,-20.0,1.1997,1.2,7.0,4.0,0.58759698
373,15.0,14.0,-20.0,1.1999,1.2,7.0,5.0,0.599897393
374,15.0,14.0,-20.0,1.1997,1.2,7.0,6.0,0.613861471
375,15.0,14.0,-20.0,1.1997,1.2,7.0,7.0,0.626056439
376,15.0,14.0,-20.0,1.1997,1.2,7.0,8.0,0.642967467
377,15.0,14.0,-20.0,1.1997,1.2,7.0,9.0,0.653956303
378,15.0,14.0,-20.0,1.1999,1.2,7.0,10.0,0.66624341
379,15.0,14.0,-20.0,1.2,1.2,7.0,11.0,0.675659212
380,15.0,14.0,-20.0,1.1996,1.2,7.0,12.0,0.685446332
381,15.0,14.0,-20.0,1.1999,1.2,7.0,13.0,0.690341682
382,15.0,14.0,-20.0,1.1999,1.2,7.0,14.0,0.693699995
383,15.0,14.0,-20.0,1.1997,1.2,7.0,15.0,0.696019171
384,15.0,14.0,-20.0,1.2,1.2,8.0,0.0,0.521146301
385,15.0,14.0,-20.0,1.1997,1.2,8.0,1.0,0.533501841
386,15.0,14.0,-20.0,1.1997,1.2,8.0,2.0,0.547137027
387,15.0,14.0,-20.0,1.2,1.2,8.0,3.0,0.508612871
388,15.0,14.0,-20.0,1.2,1.2,8.0,4.0,0.525259279
389,15.0,14.0,-20.0,1.2,1.2,8.0,5.0,0.537993728
390,15.0,14.0,-20.0,1.2,1.2,8.0,6.0,0.552016353
391,15.0,14.0,-20.0,1.2,1.2,8.0,7.0,0.564533492
392,15.0,14.0,-20.0,1.2,1.2,8.0,8.0,0.582051051
393,15.0,14.0,-20.0,1.2,1.2,8.0,9.0,0.594026955
394,15.0,14.0,-20.0,1.2,1.2,8.0,10.0,0.606924996
395,15.0,14.0,-20.0,1.2,1.2,8.0,11.0,0.617920395
396,15.0,14.0,-20.0,1.2,1.2,8.0,12.0,0.631159824
397,15.0,14.0,-20.0,1.2,1.2,8.0,13.0,0.640012132
398,15.0,14.0,-20.0,1.2,1.2,8.0,14.0,0.64856647
399,15.0,14.0,-20.0,1.2,1.2,8.0,15.0,0.654636098
400,15.0,14.0,-20.0,1.2,1.2,9.0,0.0,0.46292589
401,15.0,14.0,-20.0,1.2,1.2,9.0,1.0,0.519559794
402,15.0,14.0,-20.0,1.1997,1.2,9.0,2.0,0.541487171
403,15.0,14.0,-20.0,1.1997,1.2,9.0,3.0,0.554241302
404,15.0,14.0,-20.0,1.1999,1.2,9.0,4.0,0.569920737
405,15.0,14.0,-20.0,1.1999,1.2,9.0,5.0,0.582196231
406,15.0,14.0,-20.0,1.1998,1.2,9.0,6.0,0.595701694
407,15.0,14.0,-20.0,1.1997,1.2,9.0,7.0,0.607737564
408,15.0,14.0,-20.0,1.1999,1.2,9.0,8.0,0.624580809
409,15.0,14.0,-20.0,1.2,1.2,9.0,9.0,0.636232293
410,15.0,14.0,-20.0,1.1997,1.2,9.0,10.0,0.648827646
411,15.0,14.0,-20.0,1.1998,1.2,9.0,11.0,0.659471966
412,15.0,14.0,-20.0,1.1998,1.2,9.0,12.0,0.672323609
413,15.0,14.0,-20.0,1.2,1.2,9.0,13.0,0.681076546
414,15.0,14.0,-20.0,1.1997,1.2,9.0,14.0,0.688194423
415,15.0,14.0,-20.0,1.1997,1.2,9.0,15.0,0.692154225
416,15.0,14.0,-20.0,1.2,1.2,10.0,0.0,0.510789355
417,15.0,14.0,-20.0,1.1997,1.2,10.0,1.0,0.52276429
418,15.0,14.0,-20.0,1.1999,1.2,10.0,2.0,0.536366337
419,15.0,14.0,-20.0,1.1997,1.2,10.0,3.0,0.548278672
420,15.0,14.0,-20.0,1.1997,1.2,10.0,4.0,0.563889135
421,15.0,14.0,-20.0,1.2,1.2,10.0,5.0,0.575831589
422,15.0,14.0,-20.0,1.1999,1.2,10.0,6.0,0.589120583
423,15.0,14.0,-20.0,1.1998,1.2,10.0,7.0,0.60091119
424,15.0,14.0,-20.0,1.1997,1.2,10.0,8.0,0.617665367
425,15.0,14.0,-20.0,1.1997,1.2,10.0,9.0,0.629178707
426,15.0,14.0,-20.0,1.2,1.2,10.0,10.0,0.641749832
427,15.0,14.0,-20.0,1.1997,1.2,10.0,11.0,0.652545166
428,15.0,14.0,-20.0,1.1997,1.2,10.0,12.0,0.66574965
429,15.0,14.0,-20.0,1.1999,1.2,10.0,13.0,0.675335238
430,15.0,14.0,-20.0,1.2,1.2,10.0,14.0,0.684049595
431,15.0,14.0,-20.0,1.1999,1.2,10.0,15.0,0.689468162
432,15.0,14.0,-20.0,1.1998,1.2,11.0,0.0,0.506406376
433,15.0,14.0,-20.0,1.1997,1.2,11.0,1.0,0.518401913
434,15.0,14.0,-20.0,1.1999,1.2,11.0,2.0,0.531624362
435,15.0,14.0,-20.0,1.2,1.2,11.0,3.0,0.543538811
436,15.0,14.0,-20.0,1.1998,1.2,11.0,4.0,0.558804943
437,15.0,14.0,-20.0,1.1997,1.2,11.0,5.0,0.570726756
438,15.0,14.0,-20.0,1.1999,1.2,11.0,6.0,0.584112529
439,15.0,14.0,-20.0,1.2,1.2,11.0,7.0,0.595811443
440,15.0,14.0,-20.0,1.1999,1.2,11.0,8.0,0.61237122
441,15.0,14.0,-20.0,1.1999,1.2,11.0,9.0,0.623792743
442,15.0,14.0,-20.0,1.1998,1.2,11.0,10.0,0.636474209
443,15.0,14.0,-20.0,1.2,1.2,11.0,11.0,0.647363354
444,15.0,14.0,-20.0,1.1999,1.2,11.0,12.0,0.660674041
445,15.0,14.0,-20.0,1.1998,1.2,11.0,13.0,0.670595709
446,15.0,14.0,-20.0,1.1998,1.2,11.0,14.0,0.680452429
447,15.0,14.0,-20.0,1.2,1.2,11.0,15.0,0.687059278
448,15.0,14.0,-20.0,1.1997,1.2,12.0,0.0,0.500146316
449,15.0,14.0,-20.0,1.1999,1.2,12.0,1.0,0.511692816
450,15.0,14.0,-20.0,1.1998,1.2,12.0,2.0,0.524789664
451,15.0,14.0,-20.0,1.1999,1.2,12.0,3.0,0.536461491
452,15.0,14.0,-20.0,1.1997,1.2,12.0,4.0,0.551543072
453,15.0,14.0,-20.0,1.1997,1.2,12.0,5.0,0.563220659
454,15.0,14.0,-20.0,1.1999,1.2,12.0,6.0,0.576208642
455,15.0,14.0,-20.0,1.1999,1.2,12.0,7.0,0.587795425
456,15.0,14.0,-20.0,1.1998,1.2,12.0,8.0,0.604305257
457,15.0,14.0,-20.0,1.1998,1.2,12.0,9.0,0.61575791
458,15.0,14.0,-20.0,1.2,1.2,12.0,10.0,0.628324694
459,15.0,14.0,-20.0,1.1997,1.2,12.0,11.0,0.639260393
460,15.0,14.0,-20.0,1.1999,1.2,12.0,12.0,0.652692241
461,15.0,14.0,-20.0,1.1997,1.2,12.0,13.0,0.662893645
462,15.0,14.0,-20.0,1.1997,1.2,12.0,14.0,0.673478926
463,15.0,14.0,-20.0,1.1999,1.2,12.0,15.0,0.681709385
464,15.0,14.0,-20.0,1.1997,1.2,13.0,0.0,0.496106673
465,15.0,14.0,-20.0,1.1999,1.2,13.0,1.0,0.507782234
466,15.0,14.0,-20.0,1.2,1.2,13.0,2.0,0.520817736
467,15.0,14.0,-20.0,1.1998,1.2,13.0,3.0,0.532275888
468,15.0,14.0,-20.0,1.1999,1.2,13.0,4.0,0.547290812
469,15.0,14.0,-20.0,1.1998,1.2,13.0,5.0,0.558859095
470,15.0,14.0,-20.0,1.1998,1.2,13.0,6.0,0.571850858
471,15.0,14.0,-20.0,1.1998,1.2,13.0,7.0,0.583449972
472,15.0,14.0,-20.0,1.1997,1.2,13.0,8.0,0.599773732
473,15.0,14.0,-20.0,1.1999,1.2,13.0,9.0,0.611078223
474,15.0,14.0,-20.0,1.1999,1.2,13.0,10.0,0.6235409
475,15.0,14.0,-20.0,1.1998,1.2,13.0,11.0,0.634478244
476,15.0,14.0,-20.0,1.2,1.2,13.0,12.0,0.648140991
477,15.0,14.0,-20.0,1.2,1.2,13.0,13.0,0.658417365
478,15.0,14.0,-20.0,1.1997,1.2,13.0,14.0,0.669278788
479,15.0,14.0,-20.0,1.1999,1.2,13.0,15.0,0.678105958
480,15.0,14.0,-20.0,1.1997,1.2,14.0,0.0,0.491834992
481,15.0,14.0,-20.0,1.1999,1.2,14.0,1.0,0.503181093
482,15.0,14.0,-20.0,1.2,1.2,14.0,2.0,0.516035249
483,15.0,14.0,-20.0,1.1997,1.2,14.0,3.0,0.527535495
484,15.0,14.0,-20.0,1.1997,1.2,14.0,4.0,0.542200253
485,15.0,14.0,-20.0,1.2,1.2,14.0,5.0,0.553566906
486,15.0,14.0,-20.0,1.1998,1.2,14.0,6.0,0.566624958
487,15.0,14.0,-20.0,1.2,1.2,14.0,7.0,0.577920966
488,15.0,14.0,-20.0,1.2,1.2,14.0,8.0,0.594199753
489,15.0,14.0,-20.0,1.1998,1.2,14.0,9.0,0.605426839
490,15.0,14.0,-20.0,1.1998,1.2,14.0,10.0,0.617900914
491,15.0,14.0,-20.0,1.1998,1.2,14.0,11.0,0.628749326
492,15.0,14.0,-20.0,1.2,1.2,14.0,12.0,0.642484105
493,15.0,14.0,-20.0,1.2,1.2,14.0,13.0,0.652805476
494,15.0,14.0,-20.0,1.1998,1.2,14.0,14.0,0.663965701
495,15.0,14.0,-20.0,1.1998,1.2,14.0,15.0,0.673106285
496,15.0,14.0,-20.0,1.1997,1.2,15.0,0.0,0.488337164
497,15.0,14.0,-20.0,1.1997,1.2,15.0,1.0,0.499609237
498,15.0,14.0,-20.0,1.1998,1.2,15.0,2.0,0.512317507
499,15.0,14.0,-20.0,1.1997,1.2,15.0,3.0,0.523771233
500,15.0,14.0,-20.0,1.1997,1.2,15.0,4.0,0.538336864
501,15.0,14.0,-20.0,1.1999,1.2,15.0,5.0,0.549695417
502,15.0,14.0,-20.0,1.2,1.2,15.0,6.0,0.562477477
503,15.0,14.0,-20.0,1.1999,1.2,15.0,7.0,0.573801632
504,15.0,14.0,-20.0,1.1998,1.2,15.0,8.0,0.589975431
505,15.0,14.0,-20.0,1.1997,1.2,15.0,9.0,0.601138945
506,15.0,14.0,-20.0,1.1997,1.2,15.0,10.0,0.613535843
507,15.0,14.0,-20.0,1.1999,1.2,15.0,11.0,0.624519297
508,15.0,14.0,-20.0,1.1999,1.2,15.0,12.0,0.638007813
509,15.0,14.0,-20.0,1.1999,1.2,15.0,13.0,0.648374943
510,15.0,14.0,-20.0,1.1997,1.2,15.0,14.0,0.659712639
511,15.0,14.0,-20.0,1.1999,1.2,15.0,15.0,0.669112062
512,15.0,14.0,-20.0,1.3199,1.32,0.0,0.0,0.617389126
513,15.0,14.0,-20.0,1.32,1.32,0.0,1.0,0.63251336
514,15.0,14.0,-20.0,1.3199,1.32,0.0,2.0,0.649142319
515,15.0,14.0,-20.0,1.3197,1.32,0.0,3.0,0.664107174
516,15.0,14.0,-20.0,1.32,1.32,0.0,4.0,0.682853998
517,15.0,14.0,-20.0,1.32,1.32,0.0,5.0,0.697362572
518,15.0,14.0,-20.0,1.3198,1.32,0.0,6.0,0.713265711
519,15.0,14.0,-20.0,1.3199,1.32,0.0,7.0,0.727189567
520,15.0,14.0,-20.0,1.3198,1.32,0.0,8.0,0.745908884
521,15.0,14.0,-20.0,1.32,1.32,0.0,9.0,0.75890052
522,15.0,14.0,-20.0,1.3197,1.32,0.0,10.0,0.772411682
523,15.0,14.0,-20.0,1.3198,1.32,0.0,11.0,0.783161596
524,15.0,14.0,-20.0,1.3197,1.32,0.0,12.0,0.793567246
525,15.0,14.0,-20.0,1.3198,1.32,0.0,13.0,0.798879223
526,15.0,14.0,-20.0,1.3198,1.32,0.0,14.0,0.802519144
527,15.0,14.0,-20.0,1.3197,1.32,0.0,15.0,0.804566925
528,15.0,14.0,-20.0,1.3198,1.32,1.0,0.0,0.603347752
529,15.0,14.0,-20.0,1.32,1.32,1.0,1.0,0.617981998
530,15.0,14.0,-20.0,1.3199,1.32,1.0,2.0,0.634403655
531,15.0,14.0,-20.0,1.32,1.32,1.0,3.0,0.649028714
532,15.0,14.0,-20.0,1.3197,1.32,1.0,4.0,0.667343742
533,15.0,14.0,-20.0,1.3199,1.32,1.0,5.0,0.681681087
534,15.0,14.0,-20.0,1.3197,1.32,1.0,6.0,0.697209434
535,15.0,14.0,-20.0,1.3197,1.32,1.0,7.0,0.711155158
536,15.0,14.0,-20.0,1.3198,1.32,1.0,8.0,0.729934589
537,15.0,14.0,-20.0,1.3196,1.32,1.0,9.0,0.742907958
538,15.0,14.0,-20.0,1.3197,1.32,1.0,10.0,0.757045729
539,15.0,14.0,-20.0,1.3197,1.32,1.0,11.0,0.769011754
540,15.0,14.0,-20.0,1.3197,1.32,1.0,12.0,0.782458684
541,15.0,14.0,-20.0,1.3198,1.32,1.0,13.0,0.791238376
542,15.0,14.0,-20.0,1.3198,1.32,1.0,14.0,0.797873375
543,15.0,14.0,-20.0,1.3198,1.32,1.0,15.0,0.801580992
544,15.0,14.0,-20.0,1.32,1.32,2.0,0.0,0.588497318
545,15.0,14.0,-20.0,1.3198,1.32,2.0,1.0,0.602703989
546,15.0,14.0,-20.0,1.3197,1.32,2.0,2.0,0.618613287
547,15.0,14.0,-20.0,1.3198,1.32,2.0,3.0,0.632896603
548,15.0,14.0,-20.0,1.3197,1.32,2.0,4.0,0.650864842
549,15.0,14.0,-20.0,1.3199,1.32,2.0,5.0,0.6649912
550,15.0,14.0,-20.0,1.3197,1.32,2.0,6.0,0.680496174
551,15.0,14.0,-20.0,1.3198,1.32,2.0,7.0,0.694462741
552,15.0,14.0,-20.0,1.3198,1.32,2.0,8.0,0.713066908
553,15.0,14.0,-20.0,1.3199,1.32,2.0,9.0,0.726150571
554,15.0,14.0,-20.0,1.3197,1.32,2.0,10.0,0.740406111
555,15.0,14.0,-20.0,1.32,1.32,2.0,11.0,0.75274137
556,15.0,14.0,-20.0,1.3197,1.32,2.0,12.0,0.767474559
557,15.0,14.0,-20.0,1.32,1.32,2.0,13.0,0.778280661
558,15.0,14.0,-20.0,1.3199,1.32,2.0,14.0,0.788541785
559,15.0,14.0,-20.0,1.3199,1.32,2.0,15.0,0.795440133
560,15.0,14.0,-20.0,1.32,1.32,3.0,0.0,0.577626228
561,15.0,14.0,-20.0,1.3199,1.32,3.0,1.0,0.591566681
562,15.0,14.0,-20.0,1.3199,1.32,3.0,2.0,0.607277019
563,15.0,14.0,-20.0,1.3198,1.32,3.0,3.0,0.621141268
564,15.0,14.0,-20.0,1.3199,1.32,3.0,4.0,0.638662243
565,15.0,14.0,-20.0,1.3198,1.32,3.0,5.0,0.652574309
566,15.0,14.0,-20.0,1.3198,1.32,3.0,6.0,0.667919898
567,15.0,14.0,-20.0,1.32,1.32,3.0,7.0,0.681542577
568,15.0,14.0,-20.0,1.3197,1.32,3.0,8.0,0.70012073
569,15.0,14.0,-20.0,1.3199,1.32,3.0,9.0,0.713085971
570,15.0,14.0,-20.0,1.3196,1.32,3.0,10.0,0.727409783
571,15.0,14.0,-20.0,1.3198,1.32,3.0,11.0,0.739994696
572,15.0,14.0,-20.0,1.3197,1.32,3.0,12.0,0.755058258
573,15.0,14.0,-20.0,1.32,1.32,3.0,13.0,0.766622499
574,15.0,14.0,-20.0,1.3197,1.32,3.0,14.0,0.778333075
575,15.0,14.0,-20.0,1.3199,1.32,3.0,15.0,0.787429121
576,15.0,14.0,-20.0,1.3196,1.32,4.0,0.0,0.563875808
577,15.0,14.0,-20.0,1.3199,1.32,4.0,1.0,0.577533186
578,15.0,14.0,-20.0,1.3199,1.32,4.0,2.0,0.59269646
579,15.0,14.0,-20.0,1.3196,1.32,4.0,3.0,0.606369294
580,15.0,14.0,-20.0,1.32,1.32,4.0,4.0,0.62348109
581,15.0,14.0,-20.0,1.3197,1.32,4.0,5.0,0.636904285
582,15.0,14.0,-20.0,1.3199,1.32,4.0,6.0,0.651867034
583,15.0,14.0,-20.0,1.3198,1.32,4.0,7.0,0.665196615
584,15.0,14.0,-20.0,1.3197,1.32,4.0,8.0,0.683586564
585,15.0,14.0,-20.0,1.3197,1.32,4.0,9.0,0.696760011
586,15.0,14.0,-20.0,1.3198,1.32,4.0,10.0,0.710879982
587,15.0,14.0,-20.0,1.32,1.32,4.0,11.0,0.723333675
588,15.0,14.0,-20.0,1.3198,1.32,4.0,12.0,0.738522082
589,15.0,14.0,-20.0,1.3198,1.32,4.0,13.0,0.750346512
590,15.0,14.0,-20.0,1.3199,1.32,4.0,14.0,0.762808507
591,15.0,14.0,-20.0,1.32,1.32,4.0,15.0,0.773342601
592,15.0,14.0,-20.0,1.3196,1.32,5.0,0.0,0.55535751
593,15.0,14.0,-20.0,1.3199,1.32,5.0,1.0,0.568703382
594,15.0,14.0,-20.0,1.3197,1.32,5.0,2.0,0.583582817
595,15.0,14.0,-20.0,1.3197,1.32,5.0,3.0,0.596750163
596,15.0,14.0,-20.0,1.32,1.32,5.0,4.0,0.613636538
597,15.0,14.0,-20.0,1.3199,1.32,5.0,5.0,0.62700372
598,15.0,14.0,-20.0,1.3197,1.32,5.0,6.0,0.641677085
599,15.0,14.0,-20.0,1.3197,1.32,5.0,7.0,0.654889854
600,15.0,14.0,-20.0,1.32,1.32,5.0,8.0,0.673168588
601,15.0,14.0,-20.0,1.3199,1.32,5.0,9.0,0.68605147
602,15.0,14.0,-20.0,1.3198,1.32,5.0,10.0,0.700218341
603,15.0,14.0,-20.0,1.3197,1.32,5.0,11.0,0.712657777
604,15.0,14.0,-20.0,1.3198,1.32,5.0,12.0,0.727911065
605,15.0,14.0,-20.0,1.3198,1.32,5.0,13.0,0.739729172
606,15.0,14.0,-20.0,1.3199,1.32,5.0,14.0,0.752520331
607,15.0,14.0,-20.0,1.3197,1.32,5.0,15.0,0.763579993
608,15.0,14.0,-20.0,1.3199,1.32,6.0,0.0,0.546247181
609,15.0,14.0,-20.0,1.3197,1.32,6.0,1.0,0.559289618
610,15.0,14.0,-20.0,1.3197,1.32,6.0,2.0,0.573933742
611,15.0,14.0,-20.0,1.3197,1.32,6.0,3.0,0.58695728
612,15.0,14.0,-20.0,1.3199,1.32,6.0,4.0,0.603423592
613,15.0,14.0,-20.0,1.32,1.32,6.0,5.0,0.616570643
614,15.0,14.0,-20.0,1.3197,1.32,6.0,6.0,0.631069482
615,15.0,14.0,-20.0,1.32,1.32,6.0,7.0,0.644042012
616,15.0,14.0,-20.0,1.3199,1.32,6.0,8.0,0.661842688
617,15.0,14.0,-20.0,1.3197,1.32,6.0,9.0,0.674552735
618,15.0,14.0,-20.0,1.32,1.32,6.0,10.0,0.688449906
619,15.0,14.0,-20.0,1.3199,1.32,6.0,11.0,0.701014366
620,15.0,14.0,-20.0,1.3199,1.32,6.0,12.0,0.716344912
621,15.0,14.0,-20.0,1.32,1.32,6.0,13.0,0.728159085
622,15.0,14.0,-20.0,1.3197,1.32,6.0,14.0,0.741068373
623,15.0,14.0,-20.0,1.3199,1.32,6.0,15.0,0.752289811
624,15.0,14.0,-20.0,1.32,1.32,7.0,0.0,0.539338957
625,15.0,14.0,-20.0,1.3199,1.32,7.0,1.0,0.552217309
626,15.0,14.0,-20.0,1.3198,1.32,7.0,2.0,0.566489568
627,15.0,14.0,-20.0,1.32,1.32,7.0,3.0,0.579302922
628,15.0,14.0,-20.0,1.3197,1.32,7.0,4.0,0.595558403
629,15.0,14.0,-20.0,1.32,1.32,7.0,5.0,0.608456968
630,15.0,14.0,-20.0,1.3197,1.32,7.0,6.0,0.622687288
631,15.0,14.0,-20.0,1.3199,1.32,7.0,7.0,0.635364567
632,15.0,14.0,-20.0,1.3199,1.32,7.0,8.0,0.653228779
633,15.0,14.0,-20.0,1.3198,1.32,7.0,9.0,0.665871932
634,15.0,14.0,-20.0,1.32,1.32,7.0,10.0,0.679788693
635,15.0,14.0,-20.0,1.3198,1.32,7.0,11.0,0.692150009
636,15.0,14.0,-20.0,1.3196,1.32,7.0,12.0,0.707364158
637,15.0,14.0,-20.0,1.3199,1.32,7.0,13.0,0.719134713
638,15.0,14.0,-20.0,1.3198,1.32,7.0,14.0,0.732107906
639,15.0,14.0,-20.0,1.3199,1.32,7.0,15.0,0.743424405
640,15.0,14.0,-20.0,1.32,1.32,8.0,0.0,0.529671489
641,15.0,14.0,-20.0,1.3198,1.32,8.0,1.0,0.542362935
642,15.0,14.0,-20.0,1.3198,1.32,8.0,2.0,0.556369464
643,15.0,14.0,-20.0,1.3199,1.32,8.0,3.0,0.568827333
644,15.0,14.0,-20.0,1.3199,1.32,8.0,4.0,0.584736638
645,15.0,14.0,-20.0,1.3199,1.32,8.0,5.0,0.597319497
646,15.0,14.0,-20.0,1.3197,1.32,8.0,6.0,0.611096531
647,15.0,14.0,-20.0,1.3199,1.32,8.0,7.0,0.623561123
648,15.0,14.0,-20.0,1.3199,1.32,8.0,8.0,0.641071315
649,15.0,14.0,-20.0,1.3197,1.32,8.0,9.0,0.653486705
650,15.0,14.0,-20.0,1.3199,1.32,8.0,10.0,0.667264205
651,15.0,14.0,-20.0,1.3199,1.32,8.0,11.0,0.679461916
652,15.0,14.0,-20.0,1.3198,1.32,8.0,12.0,0.694523108
653,15.0,14.0,-20.0,1.32,1.32,8.0,13.0,0.706417935
654,15.0,14.0,-20.0,1.32,1.32,8.0,14.0,0.719384682
655,15.0,14.0,-20.0,1.3199,1.32,8.0,15.0,0.730629401
656,15.0,14.0,-20.0,1.32,1.32,9.0,0.0,0.52388499
657,15.0,14.0,-20.0,1.3199,1.32,9.0,1.0,0.536204005
658,15.0,14.0,-20.0,1.3199,1.32,9.0,2.0,0.55002922
659,15.0,14.0,-20.0,1.3198,1.32,9.0,3.0,0.562553557
660,15.0,14.0,-20.0,1.3196,1.32,9.0,4.0,0.57806575
661,15.0,14.0,-20.0,1.32,1.32,9.0,5.0,0.590590022
662,15.0,14.0,-20.0,1.3198,1.32,9.0,6.0,0.604315774
663,15.0,14.0,-20.0,1.32,1.32,9.0,7.0,0.616646387
664,15.0,14.0,-20.0,1.3198,1.32,9.0,8.0,0.633877233
665,15.0,14.0,-20.0,1.3196,1.32,9.0,9.0,0.646262812
666,15.0,14.0,-20.0,1.3197,1.32,9.0,10.0,0.659892209
667,15.0,14.0,-20.0,1.3199,1.32,9.0,11.0,0.672003826
668,15.0,14.0,-20.0,1.3197,1.32,9.0,12.0,0.687113671
669,15.0,14.0,-20.0,1.3199,1.32,9.0,13.0,0.69885559
670,15.0,14.0,-20.0,1.3196,1.32,9.0,14.0,0.711697998
671,15.0,14.0,-20.0,1.32,1.32,9.0,15.0,0.723003454
672,15.0,14.0,-20.0,1.3196,1.32,10.0,0.0,0.517684532
673,15.0,14.0,-20.0,1.32,1.32,10.0,1.0,0.529914884
674,15.0,14.0,-20.0,1.3198,1.32,10.0,2.0,0.543505757
675,15.0,14.0,-20.0,1.3199,1.32,10.0,3.0,0.555754881
676,15.0,14.0,-20.0,1.3197,1.32,10.0,4.0,0.571088407
677,15.0,14.0,-20.0,1.3197,1.32,10.0,5.0,0.583360274
678,15.0,14.0,-20.0,1.32,1.32,10.0,6.0,0.59710004
679,15.0,14.0,-20.0,1.3197,1.32,10.0,7.0,0.609186101
680,15.0,14.0,-20.0,1.3199,1.32,10.0,8.0,0.626247246
681,15.0,14.0,-20.0,1.3197,1.32,10.0,9.0,0.638413894
682,15.0,14.0,-20.0,1.3197,1.32,10.0,10.0,0.651916695
683,15.0,14.0,-20.0,1.32,1.32,10.0,11.0,0.663956217
684,15.0,14.0,-20.0,1.3198,1.32,10.0,12.0,0.679048234
685,15.0,14.0,-20.0,1.3198,1.32,10.0,13.0,0.690578511
686,15.0,14.0,-20.0,1.3199,1.32,10.0,14.0,0.703498591
687,15.0,14.0,-20.0,1.3196,1.32,10.0,15.0,0.714812023
688,15.0,14.0,-20.0,1.3196,1.32,11.0,0.0,0.512988808
689,15.0,14.0,-20.0,1.3198,1.32,11.0,1.0,0.52510205
690,15.0,14.0,-20.0,1.3199,1.32,11.0,2.0,0.538431028
691,15.0,14.0,-20.0,1.3199,1.32,11.0,3.0,0.55042847
692,15.0,14.0,-20.0,1.3197,1.32,11.0,4.0,0.565595012
693,15.0,14.0,-20.0,1.3197,1.32,11.0,5.0,0.577732456
694,15.0,14.0,-20.0,1.3198,1.32,11.0,6.0,0.591145098
695,15.0,14.0,-20.0,1.3199,1.32,11.0,7.0,0.603282078
696,15.0,14.0,-20.0,1.3198,1.32,11.0,8.0,0.62029104
697,15.0,14.0,-20.0,1.3197,1.32,11.0,9.0,0.63226474
698,15.0,14.0,-20.0,1.3196,1.32,11.0,10.0,0.645512786
699,15.0,14.0,-20.0,1.3198,1.32,11.0,11.0,0.657460953
700,15.0,14.0,-20.0,1.32,1.32,11.0,12.0,0.672361566
701,15.0,14.0,-20.0,1.3197,1.32,11.0,13.0,0.683984757
702,15.0,14.0,-20.0,1.32,1.32,11.0,14.0,0.696744872
703,15.0,14.0,-20.0,1.3197,1.32,11.0,15.0,0.708153662
704,15.0,14.0,-20.0,1.3196,1.32,12.0,0.0,0.506704825
705,15.0,14.0,-20.0,1.3196,1.32,12.0,1.0,0.51851236
706,15.0,14.0,-20.0,1.3198,1.32,12.0,2.0,0.531656581
707,15.0,14.0,-20.0,1.3199,1.32,12.0,3.0,0.543587953
708,15.0,14.0,-20.0,1.32,1.32,12.0,4.0,0.558531372
709,15.0,14.0,-20.0,1.3199,1.32,12.0,5.0,0.570351228
710,15.0,14.0,-20.0,1.32,1.32,12.0,6.0,0.583582169
711,15.0,14.0,-20.0,1.3199,1.32,12.0,7.0,0.595471763
712,15.0,14.0,-20.0,1.3198,1.32,12.0,8.0,0.61217241
713,15.0,14.0,-20.0,1.32,1.32,12.0,9.0,0.624133706
714,15.0,14.0,-20.0,1.3197,1.32,12.0,10.0,0.63712996
715,15.0,14.0,-20.0,1.32,1.32,12.0,11.0,0.648886498
716,15.0,14.0,-20.0,1.3198,1.32,12.0,12.0,0.663493456
717,15.0,14.0,-20.0,1.32,1.32,12.0,13.0,0.675097022
718,15.0,14.0,-20.0,1.32,1.32,12.0,14.0,0.687833663
719,15.0,14.0,-20.0,1.3196,1.32,12.0,15.0,0.699111077
720,15.0,14.0,-20.0,1.3196,1.32,13.0,0.0,0.502328305
721,15.0,14.0,-20.0,1.3199,1.32,13.0,1.0,0.514028704
722,15.0,14.0,-20.0,1.3197,1.32,13.0,2.0,0.52712671
723,15.0,14.0,-20.0,1.32,1.32,13.0,3.0,0.538765096
724,15.0,14.0,-20.0,1.32,1.32,13.0,4.0,0.553739235
725,15.0,14.0,-20.0,1.3197,1.32,13.0,5.0,0.565443326
726,15.0,14.0,-20.0,1.3198,1.32,13.0,6.0,0.578551376
727,15.0,14.0,-20.0,1.3198,1.32,13.0,7.0,0.5903429
728,15.0,14.0,-20.0,1.3196,1.32,13.0,8.0,0.60673187
729,15.0,14.0,-20.0,1.3197,1.32,13.0,9.0,0.618524243
730,15.0,14.0,-20.0,1.3199,1.32,13.0,10.0,0.631463657
731,15.0,14.0,-20.0,1.3197,1.32,13.0,11.0,0.643267671
