,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
29,14.0,13.0,-20.0,1.08,1.08,1.0,13.0,0.558128759
30,14.0,13.0,-20.0,1.08,1.08,1.0,14.0,0.558149699
31,14.0,13.0,-20.0,1.08,1.08,1.0,15.0,0.558157701
32,14.0,13.0,-20.0,1.08,1.08,2.0,0.0,0.490741778
33,14.0,13.0,-20.0,1.08,1.08,2.0,1.0,0.503735734
34,14.0,13.0,-20.0,1.08,1.08,2.0,2.0,0.517951245
35,14.0,13.0,-20.0,1.08,1.08,2.0,3.0,0.529606727
36,14.0,13.0,-20.0,1.08,1.08,2.0,4.0,0.542496707
37,14.0,13.0,-20.0,1.08,1.08,2.0,5.0,0.550220511
38,14.0,13.0,-20.0,1.08,1.08,2.0,6.0,0.555236923
39,14.0,13.0,-20.0,1.08,1.08,2.0,7.0,0.556863825
40,14.0,13.0,-20.0,1.08,1.08,2.0,8.0,0.557683955
41,14.0,13.0,-20.0,1.08,1.08,2.0,9.0,0.557888787
42,14.0,13.0,-20.0,1.08,1.08,2.0,10.0,0.55801493
43,14.0,13.0,-20.0,1.08,1.08,2.0,11.0,0.558049276
44,14.0,13.0,-20.0,1.08,1.08,2.0,12.0,0.558117687
45,14.0,13.0,-20.0,1.08,1.08,2.0,13.0,0.558125802
46,14.0,13.0,-20.0,1.08,1.08,2.0,14.0,0.558160315
47,14.0,13.0,-20.0,1.08,1.08,2.0,15.0,0.558161908
48,14.0,13.0,-20.0,1.08,1.08,3.0,0.0,0.483812173
49,14.0,13.0,-20.0,1.08,1.08,3.0,1.0,0.496620216
50,14.0,13.0,-20.0,1.08,1.08,3.0,2.0,0.510874474
51,14.0,13.0,-20.0,1.08,1.08,3.0,3.0,0.522945383
52,14.0,13.0,-20.0,1.08,1.08,3.0,4.0,0.536625689
53,14.0,13.0,-20.0,1.08,1.08,3.0,5.0,0.54530799
54,14.0,13.0,-20.0,1.08,1.08,3.0,6.0,0.55282499
55,14.0,13.0,-20.0,1.08,1.08,3.0,7.0,0.555977863
56,14.0,13.0,-20.0,1.08,1.08,3.0,8.0,0.557479903
57,14.0,13.0,-20.0,1.08,1.08,3.0,9.0,0.557823428
58,14.0,13.0,-20.0,1.08,1.08,3.0,10.0,0.558048554
59,14.0,13.0,-20.0,1.08,1.08,3.0,11.0,0.558167681
60,14.0,13.0,-20.0,1.08,1.08,3.0,12.0,0.558180295
61,14.0,13.0,-20.0,1.08,1.08,3.0,13.0,0.558225
62,14.0,13.0,-20.0,1.08,1.08,3.0,14.0,0.558226879
63,14.0,13.0,-20.0,1.08,1.08,3.0,15.0,0.558211963
64,14.0,13.0,-20.0,1.08,1.08,4.0,0.0,0.469741986
65,14.0,13.0,-20.0,1.08,1.08,4.0,1.0,0.48220097
66,14.0,13.0,-20.0,1.08,1.08,4.0,2.0,0.49641538
67,14.0,13.0,-20.0,1.08,1.08,4.0,3.0,0.508517504
68,14.0,13.0,-20.0,1.08,1.08,4.0,4.0,0.523628172
69,14.0,13.0,-20.0,1.08,1.08,4.0,5.0,0.534188381
70,14.0,13.0,-20.0,1.08,1.08,4.0,6.0,0.544259381
71,14.0,13.0,-20.0,1.08,1.08,4.0,7.0,0.551155908
72,14.0,13.0,-20.0,1.08,1.08,4.0,8.0,0.556177269
73,14.0,13.0,-20.0,1.08,1.08,4.0,9.0,0.55726941
74,14.0,13.0,-20.0,1.08,1.08,4.0,10.0,0.557765565
75,14.0,13.0,-20.0,1.08,1.08,4.0,11.0,0.557970715
76,14.0,13.0,-20.0,1.08,1.08,4.0,12.0,0.558089256
77,14.0,13.0,-20.0,1.08,1.08,4.0,13.0,0.558117777
78,14.0,13.0,-20.0,1.08,1.08,4.0,14.0,0.558175826
79,14.0,13.0,-20.0,1.08,1.08,4.0,15.0,0.558213371
80,14.0,13.0,-20.0,1.08,1.08,5.0,0.0,0.46324687
81,14.0,13.0,-20.0,1.08,1.08,5.0,1.0,0.475920052
82,14.0,13.0,-20.0,1.08,1.08,5.0,2.0,0.489869213
83,14.0,13.0,-20.0,1.08,1.08,5.0,3.0,0.502233775
84,14.0,13.0,-20.0,1.08,1.08,5.0,4.0,0.517571544
85,14.0,13.0,-20.0,1.08,1.08,5.0,5.0,0.528672788
86,14.0,13.0,-20.0,1.08,1.08,5.0,6.0,0.53955297
87,14.0,13.0,-20.0,1.08,1.08,5.0,7.0,0.54736537
88,14.0,13.0,-20.0,1.08,1.08,5.0,8.0,0.554929038
89,14.0,13.0,-20.0,1.08,1.08,5.0,9.0,0.556717265
90,14.0,13.0,-20.0,1.08,1.08,5.0,10.0,0.557576574
91,14.0,13.0,-20.0,1.08,1.08,5.0,11.0,0.557879113
92,14.0,13.0,-20.0,1.08,1.08,5.0,12.0,0.55805859
93,14.0,13.0,-20.0,1.08,1.08,5.0,13.0,0.558097765
94,14.0,13.0,-20.0,1.08,1.08,5.0,14.0,0.558188601
95,14.0,13.0,-20.0,1.08,1.08,5.0,15.0,0.558205175
96,14.0,13.0,-20.0,1.08,1.08,6.0,0.0,0.45564278
97,14.0,13.0,-20.0,1.08,1.08,6.0,1.0,0.467682715
98,14.0,13.0,-20.0,1.08,1.08,6.0,2.0,0.481554735
99,14.0,13.0,-20.0,1.08,1.08,6.0,3.0,0.493636097
100,14.0,13.0,-20.0,1.08,1.08,6.0,4.0,0.508988321
101,14.0,13.0,-20.0,1.08,1.08,6.0,5.0,0.520232574
102,14.0,13.0,-20.0,1.08,1.08,6.0,6.0,0.532259112
103,14.0,13.0,-20.0,1.08,1.08,6.0,7.0,0.541187605
104,14.0,13.0,-20.0,1.08,1.08,6.0,8.0,0.55150904
105,14.0,13.0,-20.0,1.08,1.08,6.0,9.0,0.555224611
106,14.0,13.0,-20.0,1.08,1.08,6.0,10.0,0.556927023
107,14.0,13.0,-20.0,1.08,1.08,6.0,11.0,0.557531971
108,14.0,13.0,-20.0,1.08,1.08,6.0,12.0,0.557888227
109,14.0,13.0,-20.0,1.08,1.08,6.0,13.0,0.558039194
110,14.0,13.0,-20.0,1.08,1.08,6.0,14.0,0.558120493
111,14.0,13.0,-20.0,1.08,1.08,6.0,15.0,0.558160636
112,14.0,13.0,-20.0,1.08,1.08,7.0,0.0,0.450104659
113,14.0,13.0,-20.0,1.08,1.08,7.0,1.0,0.462200078
114,14.0,13.0,-20.0,1.08,1.08,7.0,2.0,0.476058281
115,14.0,13.0,-20.0,1.08,1.08,7.0,3.0,0.48787356
116,14.0,13.0,-20.0,1.08,1.08,7.0,4.0,0.503280001
117,14.0,13.0,-20.0,1.08,1.08,7.0,5.0,0.514781576
118,14.0,13.0,-20.0,1.08,1.08,7.0,6.0,0.526918728
119,14.0,13.0,-20.0,1.08,1.08,7.0,7.0,0.536359674
120,14.0,13.0,-20.0,1.08,1.08,7.0,8.0,0.548076902
121,14.0,13.0,-20.0,1.08,1.08,7.0,9.0,0.55359309
122,14.0,13.0,-20.0,1.08,1.08,7.0,10.0,0.556353778
123,14.0,13.0,-20.0,1.08,1.08,7.0,11.0,0.5572659
124,14.0,13.0,-20.0,1.08,1.08,7.0,12.0,0.557744863
125,14.0,13.0,-20.0,1.08,1.08,7.0,13.0,0.557934705
126,14.0,13.0,-20.0,1.08,1.08,7.0,14.0,0.558036751
127,14.0,13.0,-20.0,1.08,1.08,7.0,15.0,0.558083395
128,14.0,13.0,-20.0,1.08,1.08,8.0,0.0,0.437746472
129,14.0,13.0,-20.0,1.08,1.08,8.0,1.0,0.44940224
130,14.0,13.0,-20.0,1.08,1.08,8.0,2.0,0.462770115
131,14.0,13.0,-20.0,1.08,1.08,8.0,3.0,0.474293628
132,14.0,13.0,-20.0,1.08,1.08,8.0,4.0,0.489694799
133,14.0,13.0,-20.0,1.08,1.08,8.0,5.0,0.501115181
134,14.0,13.0,-20.0,1.08,1.08,8.0,6.0,0.513849836
135,14.0,13.0,-20.0,1.08,1.08,8.0,7.0,0.524391983
136,14.0,13.0,-20.0,1.08,1.08,8.0,8.0,0.538183867
137,14.0,13.0,-20.0,1.08,1.08,8.0,9.0,0.545855699
138,14.0,13.0,-20.0,1.08,1.08,8.0,10.0,0.552573424
139,14.0,13.0,-20.0,1.08,1.08,8.0,11.0,0.555668415
140,14.0,13.0,-20.0,1.08,1.08,8.0,12.0,0.55717683
141,14.0,13.0,-20.0,1.08,1.08,8.0,13.0,0.557629877
142,14.0,13.0,-20.0,1.08,1.08,8.0,14.0,0.557899237
143,14.0,13.0,-20.0,1.08,1.08,8.0,15.0,0.558016373
144,14.0,13.0,-20.0,1.08,1.08,9.0,0.0,0.433140749
145,14.0,13.0,-20.0,1.08,1.08,9.0,1.0,0.444916499
146,14.0,13.0,-20.0,1.08,1.08,9.0,2.0,0.458290281
147,14.0,13.0,-20.0,1.08,1.08,9.0,3.0,0.470088284
148,14.0,13.0,-20.0,1.08,1.08,9.0,4.0,0.484906137
149,14.0,13.0,-20.0,1.08,1.08,9.0,5.0,0.496050474
150,14.0,13.0,-20.0,1.08,1.08,9.0,6.0,0.508713993
151,14.0,13.0,-20.0,1.08,1.08,9.0,7.0,0.519515098
152,14.0,13.0,-20.0,1.08,1.08,9.0,8.0,0.53387936
153,14.0,13.0,-20.0,1.08,1.08,9.0,9.0,0.542222815
154,14.0,13.0,-20.0,1.08,1.08,9.0,10.0,0.54996077
155,14.0,13.0,-20.0,1.08,1.08,9.0,11.0,0.554364322
156,14.0,13.0,-20.0,1.08,1.08,9.0,12.0,0.556738558
157,14.0,13.0,-20.0,1.08,1.08,9.0,13.0,0.557456183
158,14.0,13.0,-20.0,1.08,1.08,9.0,14.0,0.55782126
159,14.0,13.0,-20.0,1.08,1.08,9.0,15.0,0.558016816
160,14.0,13.0,-20.0,1.08,1.08,10.0,0.0,0.427164187
161,14.0,13.0,-20.0,1.08,1.08,10.0,1.0,0.439026321
162,14.0,13.0,-20.0,1.08,1.08,10.0,2.0,0.452085226
163,14.0,13.0,-20.0,1.08,1.08,10.0,3.0,0.463614699
164,14.0,13.0,-20.0,1.08,1.08,10.0,4.0,0.478395298
165,14.0,13.0,-20.0,1.08,1.08,10.0,5.0,0.489642995
166,14.0,13.0,-20.0,1.08,1.08,10.0,6.0,0.502207065
167,14.0,13.0,-20.0,1.08,1.08,10.0,7.0,0.513331289
168,14.0,13.0,-20.0,1.08,1.08,10.0,8.0,0.528375397
169,14.0,13.0,-20.0,1.08,1.08,10.0,9.0,0.53726502
170,14.0,13.0,-20.0,1.08,1.08,10.0,10.0,0.546013983
171,14.0,13.0,-20.0,1.08,1.08,10.0,11.0,0.551891268
172,14.0,13.0,-20.0,1.08,1.08,10.0,12.0,0.555885938
173,14.0,13.0,-20.0,1.08,1.08,10.0,13.0,0.557096489
174,14.0,13.0,-20.0,1.08,1.08,10.0,14.0,0.55767969
175,14.0,13.0,-20.0,1.08,1.08,10.0,15.0,0.557941497
176,14.0,13.0,-20.0,1.08,1.08,11.0,0.0,0.423593078
177,14.0,13.0,-20.0,1.08,1.08,11.0,1.0,0.434889364
178,14.0,13.0,-20.0,1.08,1.08,11.0,2.0,0.447940672
179,14.0,13.0,-20.0,1.08,1.08,11.0,3.0,0.459447605
180,14.0,13.0,-20.0,1.08,1.08,11.0,4.0,0.474215607
181,14.0,13.0,-20.0,1.08,1.08,11.0,5.0,0.485133543
182,14.0,13.0,-20.0,1.08,1.08,11.0,6.0,0.49788101
183,14.0,13.0,-20.0,1.08,1.08,11.0,7.0,0.508706049
184,14.0,13.0,-20.0,1.08,1.08,11.0,8.0,0.524057853
185,14.0,13.0,-20.0,1.08,1.08,11.0,9.0,0.533691068
186,14.0,13.0,-20.0,1.08,1.08,11.0,10.0,0.54281906
187,14.0,13.0,-20.0,1.08,1.08,11.0,11.0,0.549425003
188,14.0,13.0,-20.0,1.08,1.08,11.0,12.0,0.55485678
189,14.0,13.0,-20.0,1.08,1.08,11.0,13.0,0.556591419
190,14.0,13.0,-20.0,1.08,1.08,11.0,14.0,0.557425287
191,14.0,13.0,-20.0,1.08,1.08,11.0,15.0,0.557754248
192,14.0,13.0,-20.0,1.08,1.08,12.0,0.0,0.416428486
193,14.0,13.0,-20.0,1.08,1.08,12.0,1.0,0.427481943
194,14.0,13.0,-20.0,1.08,1.08,12.0,2.0,0.440293208
195,14.0,13.0,-20.0,1.08,1.08,12.0,3.0,0.451371104
196,14.0,13.0,-20.0,1.08,1.08,12.0,4.0,0.465839358
197,14.0,13.0,-20.0,1.08,1.08,12.0,5.0,0.476986711
198,14.0,13.0,-20.0,1.08,1.08,12.0,6.0,0.489619623
199,14.0,13.0,-20.0,1.08,1.08,12.0,7.0,0.500155308
200,14.0,13.0,-20.0,1.08,1.08,12.0,8.0,0.515789584
201,14.0,13.0,-20.0,1.08,1.08,12.0,9.0,0.525792907
202,14.0,13.0,-20.0,1.08,1.08,12.0,10.0,0.535866676
203,14.0,13.0,-20.0,1.08,1.08,12.0,11.0,0.543339011
204,14.0,13.0,-20.0,1.08,1.08,12.0,12.0,0.551297079
205,14.0,13.0,-20.0,1.08,1.08,12.0,13.0,0.554964197
206,14.0,13.0,-20.0,1.08,1.08,12.0,14.0,0.55674025
207,14.0,13.0,-20.0,1.08,1.08,12.0,15.0,0.557402237
208,14.0,13.0,-20.0,1.08,1.08,13.0,0.0,0.412975764
209,14.0,13.0,-20.0,1.08,1.08,13.0,1.0,0.424184313
210,14.0,13.0,-20.0,1.08,1.08,13.0,2.0,0.43650282
211,14.0,13.0,-20.0,1.08,1.08,13.0,3.0,0.447623375
212,14.0,13.0,-20.0,1.08,1.08,13.0,4.0,0.462182718
213,14.0,13.0,-20.0,1.08,1.08,13.0,5.0,0.473041325
214,14.0,13.0,-20.0,1.08,1.08,13.0,6.0,0.485536011
215,14.0,13.0,-20.0,1.08,1.08,13.0,7.0,0.496002428
216,14.0,13.0,-20.0,1.08,1.08,13.0,8.0,0.51183558
217,14.0,13.0,-20.0,1.08,1.08,13.0,9.0,0.521828025
218,14.0,13.0,-20.0,1.08,1.08,13.0,10.0,0.532460874
219,14.0,13.0,-20.0,1.08,1.08,13.0,11.0,0.540548354
220,14.0,13.0,-20.0,1.08,1.08,13.0,12.0,0.549111167
221,14.0,13.0,-20.0,1.08,1.08,13.0,13.0,0.55382839
222,14.0,13.0,-20.0,1.08,1.08,13.0,14.0,0.556242439
223,14.0,13.0,-20.0,1.08,1.08,13.0,15.0,0.557172703
224,14.0,13.0,-20.0,1.08,1.08,14.0,0.0,0.40820332
225,14.0,13.0,-20.0,1.08,1.08,14.0,1.0,0.419219797
226,14.0,13.0,-20.0,1.08,1.08,14.0,2.0,0.431606257
227,14.0,13.0,-20.0,1.08,1.08,14.0,3.0,0.442531114
228,14.0,13.0,-20.0,1.08,1.08,14.0,4.0,0.456750709
229,14.0,13.0,-20.0,1.08,1.08,14.0,5.0,0.4678463
230,14.0,13.0,-20.0,1.08,1.08,14.0,6.0,0.479956759
231,14.0,13.0,-20.0,1.08,1.08,14.0,7.0,0.490840872
232,14.0,13.0,-20.0,1.08,1.08,14.0,8.0,0.50643485
233,14.0,13.0,-20.0,1.08,1.08,14.0,9.0,0.516675842
234,14.0,13.0,-20.0,1.08,1.08,14.0,10.0,0.527622735
235,14.0,13.0,-20.0,1.08,1.08,14.0,11.0,0.536336249
236,14.0,13.0,-20.0,1.08,1.08,14.0,12.0,0.545741811
237,14.0,13.0,-20.0,1.08,1.08,14.0,13.0,0.551379
238,14.0,13.0,-20.0,1.08,1.08,14.0,14.0,0.555262619
239,14.0,13.0,-20.0,1.08,1.08,14.0,15.0,0.556732126
240,14.0,13.0,-20.0,1.08,1.08,15.0,0.0,0.40518395
241,14.0,13.0,-20.0,1.08,1.08,15.0,1.0,0.416058723
242,14.0,13.0,-20.0,1.08,1.08,15.0,2.0,0.428290221
243,14.0,13.0,-20.0,1.08,1.08,15.0,3.0,0.439221758
244,14.0,13.0,-20.0,1.08,1.08,15.0,4.0,0.453377321
245,14.0,13.0,-20.0,1.08,1.08,15.0,5.0,0.464018017
246,14.0,13.0,-20.0,1.08,1.08,15.0,6.0,0.47617974
247,14.0,13.0,-20.0,1.08,1.08,15.0,7.0,0.48683782
248,14.0,13.0,-20.0,1.08,1.08,15.0,8.0,0.502345484
249,14.0,13.0,-20.0,1.08,1.08,15.0,9.0,0.512588142
250,14.0,13.0,-20.0,1.08,1.08,15.0,10.0,0.523821809
251,14.0,13.0,-20.0,1.08,1.08,15.0,11.0,0.53274348
252,14.0,13.0,-20.0,1.08,1.08,15.0,12.0,0.542751256
253,14.0,13.0,-20.0,1.08,1.08,15.0,13.0,0.548912333
254,14.0,13.0,-20.0,1.08,1.08,15.0,14.0,0.554037891
255,14.0,13.0,-20.0,1.08,1.08,15.0,15.0,0.556124911
256,14.0,13.0,-20.0,1.2,1.2,0.0,0.0,0.535602504
257,14.0,13.0,-20.0,1.2,1.2,0.0,1.0,0.550377931
258,14.0,13.0,-20.0,1.2,1.2,0.0,2.0,0.566481514
259,14.0,13.0,-20.0,1.2,1.2,0.0,3.0,0.580570096
260,14.0,13.0,-20.0,1.2,1.2,0.0,4.0,0.598774544
261,14.0,13.0,-20.0,1.2,1.2,0.0,5.0,0.612589033
262,14.0,13.0,-20.0,1.2,1.2,0.0,6.0,0.626640475
263,14.0,13.0,-20.0,1.2,1.2,0.0,7.0,0.638436777
264,14.0,13.0,-20.0,1.2,1.2,0.0,8.0,0.651623618
265,14.0,13.0,-20.0,1.2,1.2,0.0,9.0,0.658085016
266,14.0,13.0,-20.0,1.2,1.2,0.0,10.0,0.661774251
267,14.0,13.0,-20.0,1.2,1.2,0.0,11.0,0.663051825
268,14.0,13.0,-20.0,1.2,1.2,0.0,12.0,0.663683718
269,14.0,13.0,-20.0,1.2,1.2,0.0,13.0,0.663887299
270,14.0,13.0,-20.0,1.2,1.2,0.0,14.0,0.664014188
271,14.0,13.0,-20.0,1.2,1.2,0.0,15.0,0.664054546
272,14.0,13.0,-20.0,1.2,1.2,1.0,0.0,0.523452351
273,14.0,13.0,-20.0,1.2,1.2,1.0,1.0,0.537869086
274,14.0,13.0,-20.0,1.2,1.2,1.0,2.0,0.553968259
275,14.0,13.0,-20.0,1.2,1.2,1.0,3.0,0.567897645
276,14.0,13.0,-20.0,1.2,1.2,1.0,4.0,0.585229473
277,14.0,13.0,-20.0,1.2,1.2,1.0,5.0,0.598805552
278,14.0,13.0,-20.0,1.2,1.2,1.0,6.0,0.613695356
279,14.0,13.0,-20.0,1.2,1.2,1.0,7.0,0.626341674
280,14.0,13.0,-20.0,1.2,1.2,1.0,8.0,0.641950208
281,14.0,13.0,-20.0,1.2,1.2,1.0,9.0,0.650950935
282,14.0,13.0,-20.0,1.2,1.2,1.0,10.0,0.657897101
283,14.0,13.0,-20.0,1.2,1.2,1.0,11.0,0.661355846
284,14.0,13.0,-20.0,1.2,1.2,1.0,12.0,0.663020252
285,14.0,13.0,-20.0,1.2,1.2,1.0,13.0,0.663551949
286,14.0,13.0,-20.0,1.2,1.2,1.0,14.0,0.663849958
287,14.0,13.0,-20.0,1.2,1.2,1.0,15.0,0.663999828
288,14.0,13.0,-20.0,1.2,1.2,2.0,0.0,0.508932774
289,14.0,13.0,-20.0,1.2,1.2,2.0,1.0,0.523084949
290,14.0,13.0,-20.0,1.2,1.2,2.0,2.0,0.538696775
291,14.0,13.0,-20.0,1.2,1.2,2.0,3.0,0.552201847
292,14.0,13.0,-20.0,1.2,1.2,2.0,4.0,0.56983341
293,14.0,13.0,-20.0,1.2,1.2,2.0,5.0,0.58339277
294,14.0,13.0,-20.0,1.2,1.2,2.0,6.0,0.598342385
295,14.0,13.0,-20.0,1.2,1.2,2.0,7.0,0.611327164
296,14.0,13.0,-20.0,1.2,1.2,2.0,8.0,0.628715087
297,14.0,13.0,-20.0,1.2,1.2,2.0,9.0,0.639544023
298,14.0,13.0,-20.0,1.2,1.2,2.0,10.0,0.649571811
299,14.0,13.0,-20.0,1.2,1.2,2.0,11.0,0.656261563
300,14.0,13.0,-20.0,1.2,1.2,2.0,12.0,0.661187518
301,14.0,13.0,-20.0,1.2,1.2,2.0,13.0,0.662715129
302,14.0,13.0,-20.0,1.2,1.2,2.0,14.0,0.663429673
303,14.0,13.0,-20.0,1.2,1.2,2.0,15.0,0.663740289
304,14.0,13.0,-20.0,1.2,1.2,3.0,0.0,0.499094691
305,14.0,13.0,-20.0,1.2,1.2,3.0,1.0,0.512855778
306,14.0,13.0,-20.0,1.2,1.2,3.0,2.0,0.528588632
307,14.0,13.0,-20.0,1.2,1.2,3.0,3.0,0.542156489
308,14.0,13.0,-20.0,1.2,1.2,3.0,4.0,0.559542322
309,14.0,13.0,-20.0,1.2,1.2,3.0,5.0,0.5727243
310,14.0,13.0,-20.0,1.2,1.2,3.0,6.0,0.58735842
311,14.0,13.0,-20.0,1.2,1.2,3.0,7.0,0.600106441
312,14.0,13.0,-20.0,1.2,1.2,3.0,8.0,0.617788245
313,14.0,13.0,-20.0,1.2,1.2,3.0,9.0,0.629268054
314,14.0,13.0,-20.0,1.2,1.2,3.0,10.0,0.640988658
315,14.0,13.0,-20.0,1.2,1.2,3.0,11.0,0.649815726
316,14.0,13.0,-20.0,1.2,1.2,3.0,12.0,0.657658466
317,14.0,13.0,-20.0,1.2,1.2,3.0,13.0,0.661046642
318,14.0,13.0,-20.0,1.2,1.2,3.0,14.0,0.662741288
319,14.0,13.0,-20.0,1.2,1.2,3.0,15.0,0.66342232
320,14.0,13.0,-20.0,1.2,1.2,4.0,0.0,0.483983184
321,14.0,13.0,-20.0,1.2,1.2,4.0,1.0,0.497620246
322,14.0,13.0,-20.0,1.2,1.2,4.0,2.0,0.512427652
323,14.0,13.0,-20.0,1.2,1.2,4.0,3.0,0.525758213
324,14.0,13.0,-20.0,1.2,1.2,4.0,4.0,0.542678784
325,14.0,13.0,-20.0,1.2,1.2,4.0,5.0,0.555970459
326,14.0,13.0,-20.0,1.2,1.2,4.0,6.0,0.570430675
327,14.0,13.0,-20.0,1.2,1.2,4.0,7.0,0.583312467
328,14.0,13.0,-20.0,1.2,1.2,4.0,8.0,0.60115974
329,14.0,13.0,-20.0,1.2,1.2,4.0,9.0,0.613505454
330,14.0,13.0,-20.0,1.2,1.2,4.0,10.0,0.626383129
331,14.0,13.0,-20.0,1.2,1.2,4.0,11.0,0.636836849
332,14.0,13.0,-20.0,1.2,1.2,4.0,12.0,0.647955584
333,14.0,13.0,-20.0,1.2,1.2,4.0,13.0,0.654908823
334,14.0,13.0,-20.0,1.2,1.2,4.0,14.0,0.659936227
335,14.0,13.0,-20.0,1.2,1.2,4.0,15.0,0.662088021
336,14.0,13.0,-20.0,1.2,1.2,5.0,0.0,0.476637817
337,14.0,13.0,-20.0,1.2,1.2,5.0,1.0,0.489728727
338,14.0,13.0,-20.0,1.2,1.2,5.0,2.0,0.504739244
339,14.0,13.0,-20.0,1.2,1.2,5.0,3.0,0.517863575
340,14.0,13.0,-20.0,1.2,1.2,5.0,4.0,0.534214085
341,14.0,13.0,-20.0,1.2,1.2,5.0,5.0,0.547259
342,14.0,13.0,-20.0,1.2,1.2,5.0,6.0,0.561744667
343,14.0,13.0,-20.0,1.2,1.2,5.0,7.0,0.574474131
344,14.0,13.0,-20.0,1.2,1.2,5.0,8.0,0.592426694
345,14.0,13.0,-20.0,1.2,1.2,5.0,9.0,0.604422724
346,14.0,13.0,-20.0,1.2,1.2,5.0,10.0,0.617467991
347,14.0,13.0,-20.0,1.2,1.2,5.0,11.0,0.62839114
348,14.0,13.0,-20.0,1.2,1.2,5.0,12.0,0.641064033
349,14.0,13.0,-20.0,1.2,1.2,5.0,13.0,0.649254653
350,14.0,13.0,-20.0,1.2,1.2,5.0,14.0,0.656294064
351,14.0,13.0,-20.0,1.2,1.2,5.0,15.0,0.660240478
352,14.0,13.0,-20.0,1.2,1.2,6.0,0.0,0.467251158
353,14.0,13.0,-20.0,1.2,1.2,6.0,1.0,0.479936372
354,14.0,13.0,-20.0,1.2,1.2,6.0,2.0,0.49455612
355,14.0,13.0,-20.0,1.2,1.2,6.0,3.0,0.507410769
356,14.0,13.0,-20.0,1.2,1.2,6.0,4.0,0.52410525
357,14.0,13.0,-20.0,1.2,1.2,6.0,5.0,0.536770517
358,14.0,13.0,-20.0,1.2,1.2,6.0,6.0,0.551006458
359,14.0,13.0,-20.0,1.2,1.2,6.0,7.0,0.563755641
360,14.0,13.0,-20.0,1.2,1.2,6.0,8.0,0.580981326
361,14.0,13.0,-20.0,1.2,1.2,6.0,9.0,0.59320371
362,14.0,13.0,-20.0,1.2,1.2,6.0,10.0,0.606946566
363,14.0,13.0,-20.0,1.2,1.2,6.0,11.0,0.618182319
364,14.0,13.0,-20.0,1.2,1.2,6.0,12.0,0.631600077
365,14.0,13.0,-20.0,1.2,1.2,6.0,13.0,0.641174329
366,14.0,13.0,-20.0,1.2,1.2,6.0,14.0,0.65013237
367,14.0,13.0,-20.0,1.2,1.2,6.0,15.0,0.656156555
368,14.0,13.0,-20.0,1.2,1.2,7.0,0.0,0.460762993
369,14.0,13.0,-20.0,1.2,1.2,7.0,1.0,0.473738776
370,14.0,13.0,-20.0,1.2,1.2,7.0,2.0,0.48810891
371,14.0,13.0,-20.0,1.2,1.2,7.0,3.0,0.500739914
372,14.0,13.0,-20.0,1.2,1.2,7.0,4.0,0.51641521
373,14.0,13.0,-20.0,1.2,1.2,7.0,5.0,0.52925804
374,14.0,13.0,-20.0,1.2,1.2,7.0,6.0,0.543272981
375,14.0,13.0,-20.0,1.2,1.2,7.0,7.0,0.555624509
