,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
376,1.0,0.0,-30.0,1.2,1.2,7.0,8.0,0.599554968
377,1.0,0.0,-30.0,1.2,1.2,7.0,9.0,0.611515877
378,1.0,0.0,-30.0,1.2,1.2,7.0,10.0,0.623894256
379,1.0,0.0,-30.0,1.2,1.2,7.0,11.0,0.6309574
380,1.0,0.0,-30.0,1.2,1.2,7.0,12.0,0.641871295
381,1.0,0.0,-30.0,1.2,1.2,7.0,13.0,0.648556983
382,1.0,0.0,-30.0,1.2,1.2,7.0,14.0,0.6539911
383,1.0,0.0,-30.0,1.2,1.2,7.0,15.0,0.656862391
384,1.0,0.0,-30.0,1.2,1.2,8.0,0.0,0.470414772
385,1.0,0.0,-30.0,1.2,1.2,8.0,1.0,0.483697667
386,1.0,0.0,-30.0,1.2,1.2,8.0,2.0,0.501333676
387,1.0,0.0,-30.0,1.2,1.2,8.0,3.0,0.514414935
388,1.0,0.0,-30.0,1.2,1.2,8.0,4.0,0.531321474
389,1.0,0.0,-30.0,1.2,1.2,8.0,5.0,0.544406669
390,1.0,0.0,-30.0,1.2,1.2,8.0,6.0,0.558768908
391,1.0,0.0,-30.0,1.2,1.2,8.0,7.0,0.571646054
392,1.0,0.0,-30.0,1.2,1.2,8.0,8.0,0.587592658
393,1.0,0.0,-30.0,1.2,1.2,8.0,9.0,0.599715546
394,1.0,0.0,-30.0,1.2,1.2,8.0,10.0,0.612605133
395,1.0,0.0,-30.0,1.2,1.2,8.0,11.0,0.62348264
396,1.0,0.0,-30.0,1.2,1.2,8.0,12.0,0.635675401
397,1.0,0.0,-30.0,1.2,1.2,8.0,13.0,0.643462536
398,1.0,0.0,-30.0,1.2,1.2,8.0,14.0,0.650334904
399,1.0,0.0,-30.0,1.2,1.2,8.0,15.0,0.654508671
400,1.0,0.0,-30.0,1.2,1.2,9.0,0.0,0.467898271
401,1.0,0.0,-30.0,1.2,1.2,9.0,1.0,0.481058742
402,1.0,0.0,-30.0,1.2,1.2,9.0,2.0,0.495530208
403,1.0,0.0,-30.0,1.2,1.2,9.0,3.0,0.508663131
404,1.0,0.0,-30.0,1.2,1.2,9.0,4.0,0.525206302
405,1.0,0.0,-30.0,1.2,1.2,9.0,5.0,0.538241919
406,1.0,0.0,-30.0,1.2,1.2,9.0,6.0,0.552441471
407,1.0,0.0,-30.0,1.2,1.2,9.0,7.0,0.564987734
408,1.0,0.0,-30.0,1.2,1.2,9.0,8.0,0.580885144
409,1.0,0.0,-30.0,1.2,1.2,9.0,9.0,0.593068208
410,1.0,0.0,-30.0,1.2,1.2,9.0,10.0,0.606098819
411,1.0,0.0,-30.0,1.2,1.2,9.0,11.0,0.617323419
412,1.0,0.0,-30.0,1.2,1.2,9.0,12.0,0.630200781
413,1.0,0.0,-30.0,1.2,1.2,9.0,13.0,0.636928379
414,1.0,0.0,-30.0,1.2,1.2,9.0,14.0,0.644622878
415,1.0,0.0,-30.0,1.2,1.2,9.0,15.0,0.650560827
416,1.0,0.0,-30.0,1.2,1.2,10.0,0.0,0.460745294
417,1.0,0.0,-30.0,1.2,1.2,10.0,1.0,0.474541909
418,1.0,0.0,-30.0,1.2,1.2,10.0,2.0,0.48882586
419,1.0,0.0,-30.0,1.2,1.2,10.0,3.0,0.50163046
420,1.0,0.0,-30.0,1.2,1.2,10.0,4.0,0.518034701
421,1.0,0.0,-30.0,1.2,1.2,10.0,5.0,0.531046891
422,1.0,0.0,-30.0,1.2,1.2,10.0,6.0,0.544963675
423,1.0,0.0,-30.0,1.2,1.2,10.0,7.0,0.557597309
424,1.0,0.0,-30.0,1.2,1.2,10.0,8.0,0.573460917
425,1.0,0.0,-30.0,1.2,1.2,10.0,9.0,0.585687829
426,1.0,0.0,-30.0,1.2,1.2,10.0,10.0,0.598819748
427,1.0,0.0,-30.0,1.2,1.2,10.0,11.0,0.610255841
428,1.0,0.0,-30.0,1.2,1.2,10.0,12.0,0.623764429
429,1.0,0.0,-30.0,1.2,1.2,10.0,13.0,0.633241746
430,1.0,0.0,-30.0,1.2,1.2,10.0,14.0,0.642078362
431,1.0,0.0,-30.0,1.2,1.2,10.0,15.0,0.64853037
432,1.0,0.0,-30.0,1.2,1.2,11.0,0.0,0.456799783
433,1.0,0.0,-30.0,1.2,1.2,11.0,1.0,0.469619182
434,1.0,0.0,-30.0,1.2,1.2,11.0,2.0,0.483761654
435,1.0,0.0,-30.0,1.2,1.2,11.0,3.0,0.496644363
436,1.0,0.0,-30.0,1.2,1.2,11.0,4.0,0.512946456
437,1.0,0.0,-30.0,1.2,1.2,11.0,5.0,0.525539715
438,1.0,0.0,-30.0,1.2,1.2,11.0,6.0,0.539569092
439,1.0,0.0,-30.0,1.2,1.2,11.0,7.0,0.552148942
440,1.0,0.0,-30.0,1.2,1.2,11.0,8.0,0.568056604
441,1.0,0.0,-30.0,1.2,1.2,11.0,9.0,0.580130607
442,1.0,0.0,-30.0,1.2,1.2,11.0,10.0,0.593162601
443,1.0,0.0,-30.0,1.2,1.2,11.0,11.0,0.604560017
444,1.0,0.0,-30.0,1.2,1.2,11.0,12.0,0.618383964
445,1.0,0.0,-30.0,1.2,1.2,11.0,13.0,0.628255133
446,1.0,0.0,-30.0,1.2,1.2,11.0,14.0,0.637894205
447,1.0,0.0,-30.0,1.2,1.2,11.0,15.0,0.645054023
448,1.0,0.0,-30.0,1.2,1.2,12.0,0.0,0.448221328
449,1.0,0.0,-30.0,1.2,1.2,12.0,1.0,0.459540258
450,1.0,0.0,-30.0,1.2,1.2,12.0,2.0,0.473392203
451,1.0,0.0,-30.0,1.2,1.2,12.0,3.0,0.485903075
452,1.0,0.0,-30.0,1.2,1.2,12.0,4.0,0.501907019
453,1.0,0.0,-30.0,1.2,1.2,12.0,5.0,0.514338673
454,1.0,0.0,-30.0,1.2,1.2,12.0,6.0,0.527992213
455,1.0,0.0,-30.0,1.2,1.2,12.0,7.0,0.540394225
456,1.0,0.0,-30.0,1.2,1.2,12.0,8.0,0.55590121
457,1.0,0.0,-30.0,1.2,1.2,12.0,9.0,0.568777356
458,1.0,0.0,-30.0,1.2,1.2,12.0,10.0,0.584607518
459,1.0,0.0,-30.0,1.2,1.2,12.0,11.0,0.596184598
460,1.0,0.0,-30.0,1.2,1.2,12.0,12.0,0.610349074
461,1.0,0.0,-30.0,1.2,1.2,12.0,13.0,0.619384103
462,1.0,0.0,-30.0,1.2,1.2,12.0,14.0,0.631383544
463,1.0,0.0,-30.0,1.2,1.2,12.0,15.0,0.639455499
464,1.0,0.0,-30.0,1.2,1.2,13.0,0.0,0.4457391
465,1.0,0.0,-30.0,1.2,1.2,13.0,1.0,0.458228982
466,1.0,0.0,-30.0,1.2,1.2,13.0,2.0,0.472086525
467,1.0,0.0,-30.0,1.2,1.2,13.0,3.0,0.481816111
468,1.0,0.0,-30.0,1.2,1.2,13.0,4.0,0.497311011
469,1.0,0.0,-30.0,1.2,1.2,13.0,5.0,0.509711357
470,1.0,0.0,-30.0,1.2,1.2,13.0,6.0,0.523446251
471,1.0,0.0,-30.0,1.2,1.2,13.0,7.0,0.535601277
472,1.0,0.0,-30.0,1.2,1.2,13.0,8.0,0.551218766
473,1.0,0.0,-30.0,1.2,1.2,13.0,9.0,0.56327209
474,1.0,0.0,-30.0,1.2,1.2,13.0,10.0,0.576259154
475,1.0,0.0,-30.0,1.2,1.2,13.0,11.0,0.587724104
476,1.0,0.0,-30.0,1.2,1.2,13.0,12.0,0.605626736
477,1.0,0.0,-30.0,1.2,1.2,13.0,13.0,0.616256639
478,1.0,0.0,-30.0,1.2,1.2,13.0,14.0,0.627220579
479,1.0,0.0,-30.0,1.2,1.2,13.0,15.0,0.635935763
480,1.0,0.0,-30.0,1.2,1.2,14.0,0.0,0.440491145
481,1.0,0.0,-30.0,1.2,1.2,14.0,1.0,0.453680121
482,1.0,0.0,-30.0,1.2,1.2,14.0,2.0,0.467253232
483,1.0,0.0,-30.0,1.2,1.2,14.0,3.0,0.479495706
484,1.0,0.0,-30.0,1.2,1.2,14.0,4.0,0.495299915
485,1.0,0.0,-30.0,1.2,1.2,14.0,5.0,0.507619314
486,1.0,0.0,-30.0,1.2,1.2,14.0,6.0,0.521167608
487,1.0,0.0,-30.0,1.2,1.2,14.0,7.0,0.533291914
488,1.0,0.0,-30.0,1.2,1.2,14.0,8.0,0.548761598
489,1.0,0.0,-30.0,1.2,1.2,14.0,9.0,0.560757188
490,1.0,0.0,-30.0,1.2,1.2,14.0,10.0,0.573930284
491,1.0,0.0,-30.0,1.2,1.2,14.0,11.0,0.585495272
492,1.0,0.0,-30.0,1.2,1.2,14.0,12.0,0.597548924
493,1.0,0.0,-30.0,1.2,1.2,14.0,13.0,0.606954918
494,1.0,0.0,-30.0,1.2,1.2,14.0,14.0,0.618576132
495,1.0,0.0,-30.0,1.2,1.2,14.0,15.0,0.628111633
496,1.0,0.0,-30.0,1.2,1.2,15.0,0.0,0.434901756
497,1.0,0.0,-30.0,1.2,1.2,15.0,1.0,0.44688542
498,1.0,0.0,-30.0,1.2,1.2,15.0,2.0,0.461131134
499,1.0,0.0,-30.0,1.2,1.2,15.0,3.0,0.475616052
500,1.0,0.0,-30.0,1.2,1.2,15.0,4.0,0.491301596
501,1.0,0.0,-30.0,1.2,1.2,15.0,5.0,0.503407888
502,1.0,0.0,-30.0,1.2,1.2,15.0,6.0,0.515539648
503,1.0,0.0,-30.0,1.2,1.2,15.0,7.0,0.528981357
504,1.0,0.0,-30.0,1.2,1.2,15.0,8.0,0.544564314
505,1.0,0.0,-30.0,1.2,1.2,15.0,9.0,0.556388732
506,1.0,0.0,-30.0,1.2,1.2,15.0,10.0,0.569545166
507,1.0,0.0,-30.0,1.2,1.2,15.0,11.0,0.580878158
508,1.0,0.0,-30.0,1.2,1.2,15.0,12.0,0.595312913
509,1.0,0.0,-30.0,1.2,1.2,15.0,13.0,0.606319812
510,1.0,0.0,-30.0,1.2,1.2,15.0,14.0,0.61768979
511,1.0,0.0,-30.0,1.2,1.2,15.0,15.0,0.627251799
512,1.0,0.0,-30.0,1.32,1.32,0.0,0.0,0.566603835
513,1.0,0.0,-30.0,1.32,1.32,0.0,1.0,0.58251838
514,1.0,0.0,-30.0,1.32,1.32,0.0,2.0,0.600091907
515,1.0,0.0,-30.0,1.32,1.32,0.0,3.0,0.61601955
516,1.0,0.0,-30.0,1.32,1.32,0.0,4.0,0.635540516
517,1.0,0.0,-30.0,1.32,1.32,0.0,5.0,0.651104995
518,1.0,0.0,-30.0,1.32,1.32,0.0,6.0,0.667586216
519,1.0,0.0,-30.0,1.32,1.32,0.0,7.0,0.6820305
520,1.0,0.0,-30.0,1.32,1.32,0.0,8.0,0.699860894
521,1.0,0.0,-30.0,1.32,1.32,0.0,9.0,0.71348152
522,1.0,0.0,-30.0,1.32,1.32,0.0,10.0,0.727314777
523,1.0,0.0,-30.0,1.32,1.32,0.0,11.0,0.738712248
524,1.0,0.0,-30.0,1.32,1.32,0.0,12.0,0.750326638
525,1.0,0.0,-30.0,1.32,1.32,0.0,13.0,0.757326715
526,1.0,0.0,-30.0,1.32,1.32,0.0,14.0,0.761377096
527,1.0,0.0,-30.0,1.32,1.32,0.0,15.0,0.764147437
528,1.0,0.0,-30.0,1.32,1.32,1.0,0.0,0.551877271
529,1.0,0.0,-30.0,1.32,1.32,1.0,1.0,0.567607232
530,1.0,0.0,-30.0,1.32,1.32,1.0,2.0,0.584680465
531,1.0,0.0,-30.0,1.32,1.32,1.0,3.0,0.6000986
532,1.0,0.0,-30.0,1.32,1.32,1.0,4.0,0.619375013
533,1.0,0.0,-30.0,1.32,1.32,1.0,5.0,0.634638965
534,1.0,0.0,-30.0,1.32,1.32,1.0,6.0,0.650931028
535,1.0,0.0,-30.0,1.32,1.32,1.0,7.0,0.665863341
536,1.0,0.0,-30.0,1.32,1.32,1.0,8.0,0.683481259
537,1.0,0.0,-30.0,1.32,1.32,1.0,9.0,0.697184859
538,1.0,0.0,-30.0,1.32,1.32,1.0,10.0,0.71177964
539,1.0,0.0,-30.0,1.32,1.32,1.0,11.0,0.72426542
540,1.0,0.0,-30.0,1.32,1.32,1.0,12.0,0.738180661
541,1.0,0.0,-30.0,1.32,1.32,1.0,13.0,0.74798346
542,1.0,0.0,-30.0,1.32,1.32,1.0,14.0,0.755877332
543,1.0,0.0,-30.0,1.32,1.32,1.0,15.0,0.760936944
544,1.0,0.0,-30.0,1.32,1.32,2.0,0.0,0.536495685
545,1.0,0.0,-30.0,1.32,1.32,2.0,1.0,0.551958171
546,1.0,0.0,-30.0,1.32,1.32,2.0,2.0,0.56876938
547,1.0,0.0,-30.0,1.32,1.32,2.0,3.0,0.583854371
548,1.0,0.0,-30.0,1.32,1.32,2.0,4.0,0.602089595
549,1.0,0.0,-30.0,1.32,1.32,2.0,5.0,0.617592372
550,1.0,0.0,-30.0,1.32,1.32,2.0,6.0,0.633745329
551,1.0,0.0,-30.0,1.32,1.32,2.0,7.0,0.648308575
552,1.0,0.0,-30.0,1.32,1.32,2.0,8.0,0.66626185
553,1.0,0.0,-30.0,1.32,1.32,2.0,9.0,0.680089525
554,1.0,0.0,-30.0,1.32,1.32,2.0,10.0,0.694944847
555,1.0,0.0,-30.0,1.32,1.32,2.0,11.0,0.70795257
556,1.0,0.0,-30.0,1.32,1.32,2.0,12.0,0.723086291
557,1.0,0.0,-30.0,1.32,1.32,2.0,13.0,0.734288764
558,1.0,0.0,-30.0,1.32,1.32,2.0,14.0,0.74495499
559,1.0,0.0,-30.0,1.32,1.32,2.0,15.0,0.752844229
560,1.0,0.0,-30.0,1.32,1.32,3.0,0.0,0.525208146
561,1.0,0.0,-30.0,1.32,1.32,3.0,1.0,0.540036326
562,1.0,0.0,-30.0,1.32,1.32,3.0,2.0,0.556442969
563,1.0,0.0,-30.0,1.32,1.32,3.0,3.0,0.571290286
564,1.0,0.0,-30.0,1.32,1.32,3.0,4.0,0.589919867
565,1.0,0.0,-30.0,1.32,1.32,3.0,5.0,0.603982026
566,1.0,0.0,-30.0,1.32,1.32,3.0,6.0,0.617793201
567,1.0,0.0,-30.0,1.32,1.32,3.0,7.0,0.631952306
568,1.0,0.0,-30.0,1.32,1.32,3.0,8.0,0.649419294
569,1.0,0.0,-30.0,1.32,1.32,3.0,9.0,0.665718561
570,1.0,0.0,-30.0,1.32,1.32,3.0,10.0,0.681195955
571,1.0,0.0,-30.0,1.32,1.32,3.0,11.0,0.694560593
572,1.0,0.0,-30.0,1.32,1.32,3.0,12.0,0.710162165
573,1.0,0.0,-30.0,1.32,1.32,3.0,13.0,0.722086423
574,1.0,0.0,-30.0,1.32,1.32,3.0,14.0,0.734138387
575,1.0,0.0,-30.0,1.32,1.32,3.0,15.0,0.743316214
576,1.0,0.0,-30.0,1.32,1.32,4.0,0.0,0.508154305
577,1.0,0.0,-30.0,1.32,1.32,4.0,1.0,0.522571993
578,1.0,0.0,-30.0,1.32,1.32,4.0,2.0,0.539216063
579,1.0,0.0,-30.0,1.32,1.32,4.0,3.0,0.555561198
580,1.0,0.0,-30.0,1.32,1.32,4.0,4.0,0.573702633
581,1.0,0.0,-30.0,1.32,1.32,4.0,5.0,0.588087699
582,1.0,0.0,-30.0,1.32,1.32,4.0,6.0,0.60221673
583,1.0,0.0,-30.0,1.32,1.32,4.0,7.0,0.614876196
584,1.0,0.0,-30.0,1.32,1.32,4.0,8.0,0.632222012
585,1.0,0.0,-30.0,1.32,1.32,4.0,9.0,0.64591961
586,1.0,0.0,-30.0,1.32,1.32,4.0,10.0,0.660799675
587,1.0,0.0,-30.0,1.32,1.32,4.0,11.0,0.674112521
588,1.0,0.0,-30.0,1.32,1.32,4.0,12.0,0.689973042
589,1.0,0.0,-30.0,1.32,1.32,4.0,13.0,0.702469693
590,1.0,0.0,-30.0,1.32,1.32,4.0,14.0,0.71557334
591,1.0,0.0,-30.0,1.32,1.32,4.0,15.0,0.726687641
592,1.0,0.0,-30.0,1.32,1.32,5.0,0.0,0.49902822
593,1.0,0.0,-30.0,1.32,1.32,5.0,1.0,0.515626121
594,1.0,0.0,-30.0,1.32,1.32,5.0,2.0,0.531556244
595,1.0,0.0,-30.0,1.32,1.32,5.0,3.0,0.543964385
596,1.0,0.0,-30.0,1.32,1.32,5.0,4.0,0.560778084
597,1.0,0.0,-30.0,1.32,1.32,5.0,5.0,0.574947126
598,1.0,0.0,-30.0,1.32,1.32,5.0,6.0,0.590328495
599,1.0,0.0,-30.0,1.32,1.32,5.0,7.0,0.604271458
600,1.0,0.0,-30.0,1.32,1.32,5.0,8.0,0.62270986
601,1.0,0.0,-30.0,1.32,1.32,5.0,9.0,0.638097847
602,1.0,0.0,-30.0,1.32,1.32,5.0,10.0,0.653126025
603,1.0,0.0,-30.0,1.32,1.32,5.0,11.0,0.666383547
604,1.0,0.0,-30.0,1.32,1.32,5.0,12.0,0.682182115
605,1.0,0.0,-30.0,1.32,1.32,5.0,13.0,0.694832794
606,1.0,0.0,-30.0,1.32,1.32,5.0,14.0,0.708172596
607,1.0,0.0,-30.0,1.32,1.32,5.0,15.0,0.719392696
608,1.0,0.0,-30.0,1.32,1.32,6.0,0.0,0.492110191
609,1.0,0.0,-30.0,1.32,1.32,6.0,1.0,0.506210951
610,1.0,0.0,-30.0,1.32,1.32,6.0,2.0,0.521484768
611,1.0,0.0,-30.0,1.32,1.32,6.0,3.0,0.533975917
612,1.0,0.0,-30.0,1.32,1.32,6.0,4.0,0.550127248
613,1.0,0.0,-30.0,1.32,1.32,6.0,5.0,0.564053909
614,1.0,0.0,-30.0,1.32,1.32,6.0,6.0,0.579241516
615,1.0,0.0,-30.0,1.32,1.32,6.0,7.0,0.592981198
616,1.0,0.0,-30.0,1.32,1.32,6.0,8.0,0.609893998
617,1.0,0.0,-30.0,1.32,1.32,6.0,9.0,0.623453677
618,1.0,0.0,-30.0,1.32,1.32,6.0,10.0,0.638152716
619,1.0,0.0,-30.0,1.32,1.32,6.0,11.0,0.653988304
620,1.0,0.0,-30.0,1.32,1.32,6.0,12.0,0.670248948
621,1.0,0.0,-30.0,1.32,1.32,6.0,13.0,0.682912025
622,1.0,0.0,-30.0,1.32,1.32,6.0,14.0,0.69625853
623,1.0,0.0,-30.0,1.32,1.32,6.0,15.0,0.708001326
624,1.0,0.0,-30.0,1.32,1.32,7.0,0.0,0.48468855
625,1.0,0.0,-30.0,1.32,1.32,7.0,1.0,0.49843984
626,1.0,0.0,-30.0,1.32,1.32,7.0,2.0,0.513702396
627,1.0,0.0,-30.0,1.32,1.32,7.0,3.0,0.5273957
628,1.0,0.0,-30.0,1.32,1.32,7.0,4.0,0.54473973
629,1.0,0.0,-30.0,1.32,1.32,7.0,5.0,0.55771273
630,1.0,0.0,-30.0,1.32,1.32,7.0,6.0,0.570714106
631,1.0,0.0,-30.0,1.32,1.32,7.0,7.0,0.584317027
632,1.0,0.0,-30.0,1.32,1.32,7.0,8.0,0.601000378
633,1.0,0.0,-30.0,1.32,1.32,7.0,9.0,0.616804684
634,1.0,0.0,-30.0,1.32,1.32,7.0,10.0,0.632046033
635,1.0,0.0,-30.0,1.32,1.32,7.0,11.0,0.645156052
636,1.0,0.0,-30.0,1.32,1.32,7.0,12.0,0.661083458
637,1.0,0.0,-30.0,1.32,1.32,7.0,13.0,0.673630317
638,1.0,0.0,-30.0,1.32,1.32,7.0,14.0,0.687032071
639,1.0,0.0,-30.0,1.32,1.32,7.0,15.0,0.698910951
640,1.0,0.0,-30.0,1.32,1.32,8.0,0.0,0.474986723
641,1.0,0.0,-30.0,1.32,1.32,8.0,1.0,0.488585913
642,1.0,0.0,-30.0,1.32,1.32,8.0,2.0,0.503254376
643,1.0,0.0,-30.0,1.32,1.32,8.0,3.0,0.5167842
644,1.0,0.0,-30.0,1.32,1.32,8.0,4.0,0.533651611
645,1.0,0.0,-30.0,1.32,1.32,8.0,5.0,0.547013411
646,1.0,0.0,-30.0,1.32,1.32,8.0,6.0,0.561683667
647,1.0,0.0,-30.0,1.32,1.32,8.0,7.0,0.5750686
648,1.0,0.0,-30.0,1.32,1.32,8.0,8.0,0.591790134
649,1.0,0.0,-30.0,1.32,1.32,8.0,9.0,0.60440267
650,1.0,0.0,-30.0,1.32,1.32,8.0,10.0,0.616337266
651,1.0,0.0,-30.0,1.32,1.32,8.0,11.0,0.629357115
652,1.0,0.0,-30.0,1.32,1.32,8.0,12.0,0.645245404
653,1.0,0.0,-30.0,1.32,1.32,8.0,13.0,0.657841738
654,1.0,0.0,-30.0,1.32,1.32,8.0,14.0,0.67131963
655,1.0,0.0,-30.0,1.32,1.32,8.0,15.0,0.686136398
656,1.0,0.0,-30.0,1.32,1.32,9.0,0.0,0.468917669
657,1.0,0.0,-30.0,1.32,1.32,9.0,1.0,0.482253473
658,1.0,0.0,-30.0,1.32,1.32,9.0,2.0,0.49688719
659,1.0,0.0,-30.0,1.32,1.32,9.0,3.0,0.510140464
660,1.0,0.0,-30.0,1.32,1.32,9.0,4.0,0.526801447
661,1.0,0.0,-30.0,1.32,1.32,9.0,5.0,0.539337244
662,1.0,0.0,-30.0,1.32,1.32,9.0,6.0,0.552036947
663,1.0,0.0,-30.0,1.32,1.32,9.0,7.0,0.56523389
664,1.0,0.0,-30.0,1.32,1.32,9.0,8.0,0.581596869
665,1.0,0.0,-30.0,1.32,1.32,9.0,9.0,0.594564459
666,1.0,0.0,-30.0,1.32,1.32,9.0,10.0,0.608787578
667,1.0,0.0,-30.0,1.32,1.32,9.0,11.0,0.623906067
668,1.0,0.0,-30.0,1.32,1.32,9.0,12.0,0.640284034
669,1.0,0.0,-30.0,1.32,1.32,9.0,13.0,0.650893655
670,1.0,0.0,-30.0,1.32,1.32,9.0,14.0,0.663355468
671,1.0,0.0,-30.0,1.32,1.32,9.0,15.0,0.675481336
672,1.0,0.0,-30.0,1.32,1.32,10.0,0.0,0.460137801
673,1.0,0.0,-30.0,1.32,1.32,10.0,1.0,0.473138303
674,1.0,0.0,-30.0,1.32,1.32,10.0,2.0,0.487641352
675,1.0,0.0,-30.0,1.32,1.32,10.0,3.0,0.500633146
676,1.0,0.0,-30.0,1.32,1.32,10.0,4.0,0.517012286
677,1.0,0.0,-30.0,1.32,1.32,10.0,5.0,0.532380779
678,1.0,0.0,-30.0,1.32,1.32,10.0,6.0,0.54698268
679,1.0,0.0,-30.0,1.32,1.32,10.0,7.0,0.560024817
680,1.0,0.0,-30.0,1.32,1.32,10.0,8.0,0.576193297
681,1.0,0.0,-30.0,1.32,1.32,10.0,9.0,0.589300477
682,1.0,0.0,-30.0,1.32,1.32,10.0,10.0,0.603442262
683,1.0,0.0,-30.0,1.32,1.32,10.0,11.0,0.616276896
684,1.0,0.0,-30.0,1.32,1.32,10.0,12.0,0.63185462
685,1.0,0.0,-30.0,1.32,1.32,10.0,13.0,0.644420274
686,1.0,0.0,-30.0,1.32,1.32,10.0,14.0,0.65795925
687,1.0,0.0,-30.0,1.32,1.32,10.0,15.0,0.669805734
688,1.0,0.0,-30.0,1.32,1.32,11.0,0.0,0.455172567
689,1.0,0.0,-30.0,1.32,1.32,11.0,1.0,0.468095891
690,1.0,0.0,-30.0,1.32,1.32,11.0,2.0,0.482192021
691,1.0,0.0,-30.0,1.32,1.32,11.0,3.0,0.495088829
692,1.0,0.0,-30.0,1.32,1.32,11.0,4.0,0.513744816
693,1.0,0.0,-30.0,1.32,1.32,11.0,5.0,0.526853107
694,1.0,0.0,-30.0,1.32,1.32,11.0,6.0,0.541084596
695,1.0,0.0,-30.0,1.32,1.32,11.0,7.0,0.553996871
696,1.0,0.0,-30.0,1.32,1.32,11.0,8.0,0.569952729
697,1.0,0.0,-30.0,1.32,1.32,11.0,9.0,0.582897042
698,1.0,0.0,-30.0,1.32,1.32,11.0,10.0,0.596786698
699,1.0,0.0,-30.0,1.32,1.32,11.0,11.0,0.609339609
700,1.0,0.0,-30.0,1.32,1.32,11.0,12.0,0.624812804
701,1.0,0.0,-30.0,1.32,1.32,11.0,13.0,0.637144399
702,1.0,0.0,-30.0,1.32,1.32,11.0,14.0,0.650682121
703,1.0,0.0,-30.0,1.32,1.32,11.0,15.0,0.662691802
704,1.0,0.0,-30.0,1.32,1.32,12.0,0.0,0.450392809
705,1.0,0.0,-30.0,1.32,1.32,12.0,1.0,0.461160013
706,1.0,0.0,-30.0,1.32,1.32,12.0,2.0,0.477258595
707,1.0,0.0,-30.0,1.32,1.32,12.0,3.0,0.490037892
708,1.0,0.0,-30.0,1.32,1.32,12.0,4.0,0.506078038
709,1.0,0.0,-30.0,1.32,1.32,12.0,5.0,0.518948763
710,1.0,0.0,-30.0,1.32,1.32,12.0,6.0,0.533050778
711,1.0,0.0,-30.0,1.32,1.32,12.0,7.0,0.545681266
712,1.0,0.0,-30.0,1.32,1.32,12.0,8.0,0.561409535
713,1.0,0.0,-30.0,1.32,1.32,12.0,9.0,0.574099606
714,1.0,0.0,-30.0,1.32,1.32,12.0,10.0,0.587837914
715,1.0,0.0,-30.0,1.32,1.32,12.0,11.0,0.597449831
716,1.0,0.0,-30.0,1.32,1.32,12.0,12.0,0.612855833
717,1.0,0.0,-30.0,1.32,1.32,12.0,13.0,0.62523535
718,1.0,0.0,-30.0,1.32,1.32,12.0,14.0,0.638581277
719,1.0,0.0,-30.0,1.32,1.32,12.0,15.0,0.650580128
720,1.0,0.0,-30.0,1.32,1.32,13.0,0.0,0.443931875
721,1.0,0.0,-30.0,1.32,1.32,13.0,1.0,0.456568871
722,1.0,0.0,-30.0,1.32,1.32,13.0,2.0,0.470270232
723,1.0,0.0,-30.0,1.32,1.32,13.0,3.0,0.482937481
724,1.0,0.0,-30.0,1.32,1.32,13.0,4.0,0.49866094
725,1.0,0.0,-30.0,1.32,1.32,13.0,5.0,0.511291674
726,1.0,0.0,-30.0,1.32,1.32,13.0,6.0,0.525222959
727,1.0,0.0,-30.0,1.32,1.32,13.0,7.0,0.53782689
728,1.0,0.0,-30.0,1.32,1.32,13.0,8.0,0.553469739
729,1.0,0.0,-30.0,1.32,1.32,13.0,9.0,0.565787136
730,1.0,0.0,-30.0,1.32,1.32,13.0,10.0,0.579527539
731,1.0,0.0,-30.0,1.32,1.32,13.0,11.0,0.591864934
732,1.0,0.0,-30.0,1.32,1.32,13.0,12.0,0.607055422
733,1.0,0.0,-30.0,1.32,1.32,13.0,13.0,0.619198772
734,1.0,0.0,-30.0,1.32,1.32,13.0,14.0,0.632443858
735,1.0,0.0,-30.0,1.32,1.32,13.0,15.0,0.644848287
736,1.0,0.0,-30.0,1.32,1.32,14.0,0.0,0.44128811
737,1.0,0.0,-30.0,1.32,1.32,14.0,1.0,0.453845523
738,1.0,0.0,-30.0,1.32,1.32,14.0,2.0,0.467474765
739,1.0,0.0,-30.0,1.32,1.32,14.0,3.0,0.480039546
740,1.0,0.0,-30.0,1.32,1.32,14.0,4.0,0.495724932
741,1.0,0.0,-30.0,1.32,1.32,14.0,5.0,0.507206727
742,1.0,0.0,-30.0,1.32,1.32,14.0,6.0,0.519443109
743,1.0,0.0,-30.0,1.32,1.32,14.0,7.0,0.531819515
744,1.0,0.0,-30.0,1.32,1.32,14.0,8.0,0.547197987
745,1.0,0.0,-30.0,1.32,1.32,14.0,9.0,0.559620177
746,1.0,0.0,-30.0,1.32,1.32,14.0,10.0,0.573181406
747,1.0,0.0,-30.0,1.32,1.32,14.0,11.0,0.585512482
748,1.0,0.0,-30.0,1.32,1.32,14.0,12.0,0.600726778
749,1.0,0.0,-30.0,1.32,1.32,14.0,13.0,0.615537733
750,1.0,0.0,-30.0,1.32,1.32,14.0,14.0,0.628728947
751,1.0,0.0,-30.0,1.32,1.32,14.0,15.0,0.637882942
752,1.0,0.0,-30.0,1.32,1.32,15.0,0.0,0.435325255
