,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
272,7.0,6.0,-30.0,1.2,1.2,1.0,0.0,0.551767671
273,7.0,6.0,-30.0,1.2,1.2,1.0,1.0,0.566802567
274,7.0,6.0,-30.0,1.2,1.2,1.0,2.0,0.583188294
275,7.0,6.0,-30.0,1.2,1.2,1.0,3.0,0.597343211
276,7.0,6.0,-30.0,1.2,1.2,1.0,4.0,0.614830967
277,7.0,6.0,-30.0,1.2,1.2,1.0,5.0,0.627246969
278,7.0,6.0,-30.0,1.2,1.2,1.0,6.0,0.63897842
279,7.0,6.0,-30.0,1.2,1.2,1.0,7.0,0.647289042
280,7.0,6.0,-30.0,1.2,1.2,1.0,8.0,0.654218282
281,7.0,6.0,-30.0,1.2,1.2,1.0,9.0,0.656410697
282,7.0,6.0,-30.0,1.2,1.2,1.0,10.0,0.65734907
283,7.0,6.0,-30.0,1.2,1.2,1.0,11.0,0.657695906
284,7.0,6.0,-30.0,1.2,1.2,1.0,12.0,0.657905769
285,7.0,6.0,-30.0,1.2,1.2,1.0,13.0,0.657982734
286,7.0,6.0,-30.0,1.2,1.2,1.0,14.0,0.658003572
287,7.0,6.0,-30.0,1.2,1.2,1.0,15.0,0.657991635
288,7.0,6.0,-30.0,1.2,1.2,2.0,0.0,0.53713121
289,7.0,6.0,-30.0,1.2,1.2,2.0,1.0,0.551835514
290,7.0,6.0,-30.0,1.2,1.2,2.0,2.0,0.56822957
291,7.0,6.0,-30.0,1.2,1.2,2.0,3.0,0.582480267
292,7.0,6.0,-30.0,1.2,1.2,2.0,4.0,0.600230853
293,7.0,6.0,-30.0,1.2,1.2,2.0,5.0,0.613386648
294,7.0,6.0,-30.0,1.2,1.2,2.0,6.0,0.627049981
295,7.0,6.0,-30.0,1.2,1.2,2.0,7.0,0.637503678
296,7.0,6.0,-30.0,1.2,1.2,2.0,8.0,0.647968836
297,7.0,6.0,-30.0,1.2,1.2,2.0,9.0,0.653348721
298,7.0,6.0,-30.0,1.2,1.2,2.0,10.0,0.656179641
299,7.0,6.0,-30.0,1.2,1.2,2.0,11.0,0.657140964
300,7.0,6.0,-30.0,1.2,1.2,2.0,12.0,0.657631949
301,7.0,6.0,-30.0,1.2,1.2,2.0,13.0,0.65782427
302,7.0,6.0,-30.0,1.2,1.2,2.0,14.0,0.657913512
303,7.0,6.0,-30.0,1.2,1.2,2.0,15.0,0.657992542
304,7.0,6.0,-30.0,1.2,1.2,3.0,0.0,0.527226462
305,7.0,6.0,-30.0,1.2,1.2,3.0,1.0,0.541639691
306,7.0,6.0,-30.0,1.2,1.2,3.0,2.0,0.557796193
307,7.0,6.0,-30.0,1.2,1.2,3.0,3.0,0.571911078
308,7.0,6.0,-30.0,1.2,1.2,3.0,4.0,0.589634452
309,7.0,6.0,-30.0,1.2,1.2,3.0,5.0,0.603103178
310,7.0,6.0,-30.0,1.2,1.2,3.0,6.0,0.617400075
311,7.0,6.0,-30.0,1.2,1.2,3.0,7.0,0.628717444
312,7.0,6.0,-30.0,1.2,1.2,3.0,8.0,0.64126021
313,7.0,6.0,-30.0,1.2,1.2,3.0,9.0,0.648709759
314,7.0,6.0,-30.0,1.2,1.2,3.0,10.0,0.654103274
315,7.0,6.0,-30.0,1.2,1.2,3.0,11.0,0.656231689
316,7.0,6.0,-30.0,1.2,1.2,3.0,12.0,0.657284438
317,7.0,6.0,-30.0,1.2,1.2,3.0,13.0,0.657616982
318,7.0,6.0,-30.0,1.2,1.2,3.0,14.0,0.657822196
319,7.0,6.0,-30.0,1.2,1.2,3.0,15.0,0.65793119
320,7.0,6.0,-30.0,1.2,1.2,4.0,0.0,0.512454997
321,7.0,6.0,-30.0,1.2,1.2,4.0,1.0,0.526584847
322,7.0,6.0,-30.0,1.2,1.2,4.0,2.0,0.542203569
323,7.0,6.0,-30.0,1.2,1.2,4.0,3.0,0.556314644
324,7.0,6.0,-30.0,1.2,1.2,4.0,4.0,0.573644938
325,7.0,6.0,-30.0,1.2,1.2,4.0,5.0,0.587210009
326,7.0,6.0,-30.0,1.2,1.2,4.0,6.0,0.602026794
327,7.0,6.0,-30.0,1.2,1.2,4.0,7.0,0.614560027
328,7.0,6.0,-30.0,1.2,1.2,4.0,8.0,0.629347773
329,7.0,6.0,-30.0,1.2,1.2,4.0,9.0,0.638852207
330,7.0,6.0,-30.0,1.2,1.2,4.0,10.0,0.647554472
331,7.0,6.0,-30.0,1.2,1.2,4.0,11.0,0.652873272
332,7.0,6.0,-30.0,1.2,1.2,4.0,12.0,0.656189296
333,7.0,6.0,-30.0,1.2,1.2,4.0,13.0,0.6571776
334,7.0,6.0,-30.0,1.2,1.2,4.0,14.0,0.657660586
335,7.0,6.0,-30.0,1.2,1.2,4.0,15.0,0.657867403
336,7.0,6.0,-30.0,1.2,1.2,5.0,0.0,0.50474234
337,7.0,6.0,-30.0,1.2,1.2,5.0,1.0,0.518625186
338,7.0,6.0,-30.0,1.2,1.2,5.0,2.0,0.534203808
339,7.0,6.0,-30.0,1.2,1.2,5.0,3.0,0.547823923
340,7.0,6.0,-30.0,1.2,1.2,5.0,4.0,0.565193758
341,7.0,6.0,-30.0,1.2,1.2,5.0,5.0,0.578517809
342,7.0,6.0,-30.0,1.2,1.2,5.0,6.0,0.593307921
343,7.0,6.0,-30.0,1.2,1.2,5.0,7.0,0.605945641
344,7.0,6.0,-30.0,1.2,1.2,5.0,8.0,0.621322141
345,7.0,6.0,-30.0,1.2,1.2,5.0,9.0,0.631913294
346,7.0,6.0,-30.0,1.2,1.2,5.0,10.0,0.64185408
347,7.0,6.0,-30.0,1.2,1.2,5.0,11.0,0.648831926
348,7.0,6.0,-30.0,1.2,1.2,5.0,12.0,0.654489355
349,7.0,6.0,-30.0,1.2,1.2,5.0,13.0,0.656425717
350,7.0,6.0,-30.0,1.2,1.2,5.0,14.0,0.65735586
351,7.0,6.0,-30.0,1.2,1.2,5.0,15.0,0.657660501
352,7.0,6.0,-30.0,1.2,1.2,6.0,0.0,0.495004845
353,7.0,6.0,-30.0,1.2,1.2,6.0,1.0,0.508866312
354,7.0,6.0,-30.0,1.2,1.2,6.0,2.0,0.523925601
355,7.0,6.0,-30.0,1.2,1.2,6.0,3.0,0.537717076
356,7.0,6.0,-30.0,1.2,1.2,6.0,4.0,0.555102157
357,7.0,6.0,-30.0,1.2,1.2,6.0,5.0,0.568288602
358,7.0,6.0,-30.0,1.2,1.2,6.0,6.0,0.582896931
359,7.0,6.0,-30.0,1.2,1.2,6.0,7.0,0.595733589
360,7.0,6.0,-30.0,1.2,1.2,6.0,8.0,0.61147269
361,7.0,6.0,-30.0,1.2,1.2,6.0,9.0,0.622898283
362,7.0,6.0,-30.0,1.2,1.2,6.0,10.0,0.634202802
363,7.0,6.0,-30.0,1.2,1.2,6.0,11.0,0.64255737
364,7.0,6.0,-30.0,1.2,1.2,6.0,12.0,0.650601592
365,7.0,6.0,-30.0,1.2,1.2,6.0,13.0,0.654557685
366,7.0,6.0,-30.0,1.2,1.2,6.0,14.0,0.656514585
367,7.0,6.0,-30.0,1.2,1.2,6.0,15.0,0.65725178
368,7.0,6.0,-30.0,1.2,1.2,7.0,0.0,0.488475792
369,7.0,6.0,-30.0,1.2,1.2,7.0,1.0,0.502014311
370,7.0,6.0,-30.0,1.2,1.2,7.0,2.0,0.517049553
371,7.0,6.0,-30.0,1.2,1.2,7.0,3.0,0.530452117
372,7.0,6.0,-30.0,1.2,1.2,7.0,4.0,0.547315818
373,7.0,6.0,-30.0,1.2,1.2,7.0,5.0,0.560554475
374,7.0,6.0,-30.0,1.2,1.2,7.0,6.0,0.575175662
375,7.0,6.0,-30.0,1.2,1.2,7.0,7.0,0.587836328
