,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
376,10.0,9.0,-30.0,1.2,1.2,7.0,8.0,0.62799398
377,10.0,9.0,-30.0,1.2,1.2,7.0,9.0,0.637842764
378,10.0,9.0,-30.0,1.2,1.2,7.0,10.0,0.646718856
379,10.0,9.0,-30.0,1.2,1.2,7.0,11.0,0.652515239
380,10.0,9.0,-30.0,1.2,1.2,7.0,12.0,0.656030343
381,10.0,9.0,-30.0,1.2,1.2,7.0,13.0,0.657093845
382,10.0,9.0,-30.0,1.2,1.2,7.0,14.0,0.65758128
383,10.0,9.0,-30.0,1.2,1.2,7.0,15.0,0.657798478
384,10.0,9.0,-30.0,1.2,1.2,8.0,0.0,0.498144694
385,10.0,9.0,-30.0,1.2,1.2,8.0,1.0,0.511981458
386,10.0,9.0,-30.0,1.2,1.2,8.0,2.0,0.5271989
387,10.0,9.0,-30.0,1.2,1.2,8.0,3.0,0.540744437
388,10.0,9.0,-30.0,1.2,1.2,8.0,4.0,0.557920102
389,10.0,9.0,-30.0,1.2,1.2,8.0,5.0,0.571354767
390,10.0,9.0,-30.0,1.2,1.2,8.0,6.0,0.585887365
391,10.0,9.0,-30.0,1.2,1.2,8.0,7.0,0.598785821
392,10.0,9.0,-30.0,1.2,1.2,8.0,8.0,0.615369877
393,10.0,9.0,-30.0,1.2,1.2,8.0,9.0,0.626661689
394,10.0,9.0,-30.0,1.2,1.2,8.0,10.0,0.637435228
395,10.0,9.0,-30.0,1.2,1.2,8.0,11.0,0.645453132
396,10.0,9.0,-30.0,1.2,1.2,8.0,12.0,0.652631877
397,10.0,9.0,-30.0,1.2,1.2,8.0,13.0,0.655591665
398,10.0,9.0,-30.0,1.2,1.2,8.0,14.0,0.65691204
399,10.0,9.0,-30.0,1.2,1.2,8.0,15.0,0.657417029
400,10.0,9.0,-30.0,1.2,1.2,9.0,0.0,0.492181772
401,10.0,9.0,-30.0,1.2,1.2,9.0,1.0,0.505775584
402,10.0,9.0,-30.0,1.2,1.2,9.0,2.0,0.520918476
403,10.0,9.0,-30.0,1.2,1.2,9.0,3.0,0.534362434
404,10.0,9.0,-30.0,1.2,1.2,9.0,4.0,0.551364586
405,10.0,9.0,-30.0,1.2,1.2,9.0,5.0,0.564649491
406,10.0,9.0,-30.0,1.2,1.2,9.0,6.0,0.579373772
407,10.0,9.0,-30.0,1.2,1.2,9.0,7.0,0.592139379
408,10.0,9.0,-30.0,1.2,1.2,9.0,8.0,0.608971733
409,10.0,9.0,-30.0,1.2,1.2,9.0,9.0,0.620685933
410,10.0,9.0,-30.0,1.2,1.2,9.0,10.0,0.632351492
411,10.0,9.0,-30.0,1.2,1.2,9.0,11.0,0.641086871
412,10.0,9.0,-30.0,1.2,1.2,9.0,12.0,0.649734161
413,10.0,9.0,-30.0,1.2,1.2,9.0,13.0,0.654153809
414,10.0,9.0,-30.0,1.2,1.2,9.0,14.0,0.65635529
415,10.0,9.0,-30.0,1.2,1.2,9.0,15.0,0.6571772
416,10.0,9.0,-30.0,1.2,1.2,10.0,0.0,0.485625691
417,10.0,9.0,-30.0,1.2,1.2,10.0,1.0,0.499129381
418,10.0,9.0,-30.0,1.2,1.2,10.0,2.0,0.513991583
419,10.0,9.0,-30.0,1.2,1.2,10.0,3.0,0.527209973
420,10.0,9.0,-30.0,1.2,1.2,10.0,4.0,0.543913028
421,10.0,9.0,-30.0,1.2,1.2,10.0,5.0,0.557022956
422,10.0,9.0,-30.0,1.2,1.2,10.0,6.0,0.571561026
423,10.0,9.0,-30.0,1.2,1.2,10.0,7.0,0.584478985
424,10.0,9.0,-30.0,1.2,1.2,10.0,8.0,0.601311725
425,10.0,9.0,-30.0,1.2,1.2,10.0,9.0,0.613305974
426,10.0,9.0,-30.0,1.2,1.2,10.0,10.0,0.625751352
427,10.0,9.0,-30.0,1.2,1.2,10.0,11.0,0.635284346
428,10.0,9.0,-30.0,1.2,1.2,10.0,12.0,0.645212752
429,10.0,9.0,-30.0,1.2,1.2,10.0,13.0,0.651271321
430,10.0,9.0,-30.0,1.2,1.2,10.0,14.0,0.655125212
431,10.0,9.0,-30.0,1.2,1.2,10.0,15.0,0.656590386
432,10.0,9.0,-30.0,1.2,1.2,11.0,0.0,0.480517644
433,10.0,9.0,-30.0,1.2,1.2,11.0,1.0,0.493812012
434,10.0,9.0,-30.0,1.2,1.2,11.0,2.0,0.508591442
435,10.0,9.0,-30.0,1.2,1.2,11.0,3.0,0.521771602
436,10.0,9.0,-30.0,1.2,1.2,11.0,4.0,0.538333464
437,10.0,9.0,-30.0,1.2,1.2,11.0,5.0,0.551506269
438,10.0,9.0,-30.0,1.2,1.2,11.0,6.0,0.565951196
439,10.0,9.0,-30.0,1.2,1.2,11.0,7.0,0.57872831
440,10.0,9.0,-30.0,1.2,1.2,11.0,8.0,0.595572549
441,10.0,9.0,-30.0,1.2,1.2,11.0,9.0,0.607670759
442,10.0,9.0,-30.0,1.2,1.2,11.0,10.0,0.620435853
443,10.0,9.0,-30.0,1.2,1.2,11.0,11.0,0.630657195
444,10.0,9.0,-30.0,1.2,1.2,11.0,12.0,0.641437431
445,10.0,9.0,-30.0,1.2,1.2,11.0,13.0,0.648407932
446,10.0,9.0,-30.0,1.2,1.2,11.0,14.0,0.653713285
447,10.0,9.0,-30.0,1.2,1.2,11.0,15.0,0.655997652
448,10.0,9.0,-30.0,1.2,1.2,12.0,0.0,0.4734115
449,10.0,9.0,-30.0,1.2,1.2,12.0,1.0,0.486502796
450,10.0,9.0,-30.0,1.2,1.2,12.0,2.0,0.501094938
451,10.0,9.0,-30.0,1.2,1.2,12.0,3.0,0.514012138
452,10.0,9.0,-30.0,1.2,1.2,12.0,4.0,0.530555618
453,10.0,9.0,-30.0,1.2,1.2,12.0,5.0,0.543492926
454,10.0,9.0,-30.0,1.2,1.2,12.0,6.0,0.55772251
455,10.0,9.0,-30.0,1.2,1.2,12.0,7.0,0.570354726
456,10.0,9.0,-30.0,1.2,1.2,12.0,8.0,0.587126202
457,10.0,9.0,-30.0,1.2,1.2,12.0,9.0,0.599469111
458,10.0,9.0,-30.0,1.2,1.2,12.0,10.0,0.61246897
459,10.0,9.0,-30.0,1.2,1.2,12.0,11.0,0.623356811
460,10.0,9.0,-30.0,1.2,1.2,12.0,12.0,0.635287603
461,10.0,9.0,-30.0,1.2,1.2,12.0,13.0,0.64327979
462,10.0,9.0,-30.0,1.2,1.2,12.0,14.0,0.650223038
463,10.0,9.0,-30.0,1.2,1.2,12.0,15.0,0.654268107
464,10.0,9.0,-30.0,1.2,1.2,13.0,0.0,0.469096982
465,10.0,9.0,-30.0,1.2,1.2,13.0,1.0,0.482014081
466,10.0,9.0,-30.0,1.2,1.2,13.0,2.0,0.496406936
467,10.0,9.0,-30.0,1.2,1.2,13.0,3.0,0.509352304
468,10.0,9.0,-30.0,1.2,1.2,13.0,4.0,0.525603828
469,10.0,9.0,-30.0,1.2,1.2,13.0,5.0,0.538373978
470,10.0,9.0,-30.0,1.2,1.2,13.0,6.0,0.552595021
471,10.0,9.0,-30.0,1.2,1.2,13.0,7.0,0.565230564
472,10.0,9.0,-30.0,1.2,1.2,13.0,8.0,0.582061421
473,10.0,9.0,-30.0,1.2,1.2,13.0,9.0,0.594248828
474,10.0,9.0,-30.0,1.2,1.2,13.0,10.0,0.607401371
475,10.0,9.0,-30.0,1.2,1.2,13.0,11.0,0.618664013
476,10.0,9.0,-30.0,1.2,1.2,13.0,12.0,0.631232511
477,10.0,9.0,-30.0,1.2,1.2,13.0,13.0,0.639770241
478,10.0,9.0,-30.0,1.2,1.2,13.0,14.0,0.647455215
479,10.0,9.0,-30.0,1.2,1.2,13.0,15.0,0.652635906
480,10.0,9.0,-30.0,1.2,1.2,14.0,0.0,0.46407192
481,10.0,9.0,-30.0,1.2,1.2,14.0,1.0,0.476820042
482,10.0,9.0,-30.0,1.2,1.2,14.0,2.0,0.491061717
483,10.0,9.0,-30.0,1.2,1.2,14.0,3.0,0.503769605
484,10.0,9.0,-30.0,1.2,1.2,14.0,4.0,0.519960624
485,10.0,9.0,-30.0,1.2,1.2,14.0,5.0,0.532667016
486,10.0,9.0,-30.0,1.2,1.2,14.0,6.0,0.546650413
487,10.0,9.0,-30.0,1.2,1.2,14.0,7.0,0.559282806
488,10.0,9.0,-30.0,1.2,1.2,14.0,8.0,0.575954354
489,10.0,9.0,-30.0,1.2,1.2,14.0,9.0,0.588169729
490,10.0,9.0,-30.0,1.2,1.2,14.0,10.0,0.601346396
491,10.0,9.0,-30.0,1.2,1.2,14.0,11.0,0.612637186
492,10.0,9.0,-30.0,1.2,1.2,14.0,12.0,0.625838253
493,10.0,9.0,-30.0,1.2,1.2,14.0,13.0,0.635060675
494,10.0,9.0,-30.0,1.2,1.2,14.0,14.0,0.643686818
495,10.0,9.0,-30.0,1.2,1.2,14.0,15.0,0.649869056
496,10.0,9.0,-30.0,1.2,1.2,15.0,0.0,0.460106095
497,10.0,9.0,-30.0,1.2,1.2,15.0,1.0,0.472957456
498,10.0,9.0,-30.0,1.2,1.2,15.0,2.0,0.487067372
499,10.0,9.0,-30.0,1.2,1.2,15.0,3.0,0.499817207
500,10.0,9.0,-30.0,1.2,1.2,15.0,4.0,0.515819244
501,10.0,9.0,-30.0,1.2,1.2,15.0,5.0,0.528428824
502,10.0,9.0,-30.0,1.2,1.2,15.0,6.0,0.542466953
503,10.0,9.0,-30.0,1.2,1.2,15.0,7.0,0.554875497
504,10.0,9.0,-30.0,1.2,1.2,15.0,8.0,0.5714638
505,10.0,9.0,-30.0,1.2,1.2,15.0,9.0,0.583576767
506,10.0,9.0,-30.0,1.2,1.2,15.0,10.0,0.596750043
507,10.0,9.0,-30.0,1.2,1.2,15.0,11.0,0.608263668
508,10.0,9.0,-30.0,1.2,1.2,15.0,12.0,0.621735304
509,10.0,9.0,-30.0,1.2,1.2,15.0,13.0,0.63137782
510,10.0,9.0,-30.0,1.2,1.2,15.0,14.0,0.640510597
511,10.0,9.0,-30.0,1.2,1.2,15.0,15.0,0.647269356
512,10.0,9.0,-30.0,1.32,1.32,0.0,0.0,0.596924273
513,10.0,9.0,-30.0,1.32,1.32,0.0,1.0,0.613591327
514,10.0,9.0,-30.0,1.32,1.32,0.0,2.0,0.631681944
515,10.0,9.0,-30.0,1.32,1.32,0.0,3.0,0.647979521
516,10.0,9.0,-30.0,1.32,1.32,0.0,4.0,0.667882646
517,10.0,9.0,-30.0,1.32,1.32,0.0,5.0,0.683597433
518,10.0,9.0,-30.0,1.32,1.32,0.0,6.0,0.700181453
519,10.0,9.0,-30.0,1.32,1.32,0.0,7.0,0.714684811
520,10.0,9.0,-30.0,1.32,1.32,0.0,8.0,0.731940974
521,10.0,9.0,-30.0,1.32,1.32,0.0,9.0,0.743111196
522,10.0,9.0,-30.0,1.32,1.32,0.0,10.0,0.752966668
523,10.0,9.0,-30.0,1.32,1.32,0.0,11.0,0.759311484
524,10.0,9.0,-30.0,1.32,1.32,0.0,12.0,0.763230559
525,10.0,9.0,-30.0,1.32,1.32,0.0,13.0,0.764422114
526,10.0,9.0,-30.0,1.32,1.32,0.0,14.0,0.76493402
527,10.0,9.0,-30.0,1.32,1.32,0.0,15.0,0.765161143
528,10.0,9.0,-30.0,1.32,1.32,1.0,0.0,0.581157603
529,10.0,9.0,-30.0,1.32,1.32,1.0,1.0,0.597475855
530,10.0,9.0,-30.0,1.32,1.32,1.0,2.0,0.615317893
531,10.0,9.0,-30.0,1.32,1.32,1.0,3.0,0.631448753
532,10.0,9.0,-30.0,1.32,1.32,1.0,4.0,0.650922692
533,10.0,9.0,-30.0,1.32,1.32,1.0,5.0,0.666410188
534,10.0,9.0,-30.0,1.32,1.32,1.0,6.0,0.683064044
535,10.0,9.0,-30.0,1.32,1.32,1.0,7.0,0.697860117
536,10.0,9.0,-30.0,1.32,1.32,1.0,8.0,0.716156175
537,10.0,9.0,-30.0,1.32,1.32,1.0,9.0,0.729099324
538,10.0,9.0,-30.0,1.32,1.32,1.0,10.0,0.741526447
539,10.0,9.0,-30.0,1.32,1.32,1.0,11.0,0.750602486
540,10.0,9.0,-30.0,1.32,1.32,1.0,12.0,0.758783891
541,10.0,9.0,-30.0,1.32,1.32,1.0,13.0,0.762428057
542,10.0,9.0,-30.0,1.32,1.32,1.0,14.0,0.764124979
543,10.0,9.0,-30.0,1.32,1.32,1.0,15.0,0.764764644
544,10.0,9.0,-30.0,1.32,1.32,2.0,0.0,0.564981386
545,10.0,9.0,-30.0,1.32,1.32,2.0,1.0,0.580928185
546,10.0,9.0,-30.0,1.32,1.32,2.0,2.0,0.598228219
547,10.0,9.0,-30.0,1.32,1.32,2.0,3.0,0.613951044
548,10.0,9.0,-30.0,1.32,1.32,2.0,4.0,0.633138302
549,10.0,9.0,-30.0,1.32,1.32,2.0,5.0,0.648494052
550,10.0,9.0,-30.0,1.32,1.32,2.0,6.0,0.665139601
551,10.0,9.0,-30.0,1.32,1.32,2.0,7.0,0.679847556
552,10.0,9.0,-30.0,1.32,1.32,2.0,8.0,0.698559297
553,10.0,9.0,-30.0,1.32,1.32,2.0,9.0,0.712135472
554,10.0,9.0,-30.0,1.32,1.32,2.0,10.0,0.726116859
555,10.0,9.0,-30.0,1.32,1.32,2.0,11.0,0.737654749
556,10.0,9.0,-30.0,1.32,1.32,2.0,12.0,0.749152742
557,10.0,9.0,-30.0,1.32,1.32,2.0,13.0,0.756368129
558,10.0,9.0,-30.0,1.32,1.32,2.0,14.0,0.761460422
559,10.0,9.0,-30.0,1.32,1.32,2.0,15.0,0.763622594
560,10.0,9.0,-30.0,1.32,1.32,3.0,0.0,0.552752167
561,10.0,9.0,-30.0,1.32,1.32,3.0,1.0,0.568305216
562,10.0,9.0,-30.0,1.32,1.32,3.0,2.0,0.585296447
563,10.0,9.0,-30.0,1.32,1.32,3.0,3.0,0.600833916
564,10.0,9.0,-30.0,1.32,1.32,3.0,4.0,0.619667335
565,10.0,9.0,-30.0,1.32,1.32,3.0,5.0,0.63489925
566,10.0,9.0,-30.0,1.32,1.32,3.0,6.0,0.651343057
567,10.0,9.0,-30.0,1.32,1.32,3.0,7.0,0.666212724
568,10.0,9.0,-30.0,1.32,1.32,3.0,8.0,0.684884614
569,10.0,9.0,-30.0,1.32,1.32,3.0,9.0,0.698859453
570,10.0,9.0,-30.0,1.32,1.32,3.0,10.0,0.71339871
571,10.0,9.0,-30.0,1.32,1.32,3.0,11.0,0.725844112
572,10.0,9.0,-30.0,1.32,1.32,3.0,12.0,0.739383153
573,10.0,9.0,-30.0,1.32,1.32,3.0,13.0,0.748611832
574,10.0,9.0,-30.0,1.32,1.32,3.0,14.0,0.756344331
575,10.0,9.0,-30.0,1.32,1.32,3.0,15.0,0.761025771
576,10.0,9.0,-30.0,1.32,1.32,4.0,0.0,0.53783245
577,10.0,9.0,-30.0,1.32,1.32,4.0,1.0,0.55289243
578,10.0,9.0,-30.0,1.32,1.32,4.0,2.0,0.569492142
579,10.0,9.0,-30.0,1.32,1.32,4.0,3.0,0.584451488
580,10.0,9.0,-30.0,1.32,1.32,4.0,4.0,0.602917227
581,10.0,9.0,-30.0,1.32,1.32,4.0,5.0,0.617757533
582,10.0,9.0,-30.0,1.32,1.32,4.0,6.0,0.633982774
583,10.0,9.0,-30.0,1.32,1.32,4.0,7.0,0.648474577
584,10.0,9.0,-30.0,1.32,1.32,4.0,8.0,0.667137717
585,10.0,9.0,-30.0,1.32,1.32,4.0,9.0,0.681183143
586,10.0,9.0,-30.0,1.32,1.32,4.0,10.0,0.696125643
587,10.0,9.0,-30.0,1.32,1.32,4.0,11.0,0.709108841
588,10.0,9.0,-30.0,1.32,1.32,4.0,12.0,0.724147296
589,10.0,9.0,-30.0,1.32,1.32,4.0,13.0,0.735381131
590,10.0,9.0,-30.0,1.32,1.32,4.0,14.0,0.74583956
591,10.0,9.0,-30.0,1.32,1.32,4.0,15.0,0.753458659
592,10.0,9.0,-30.0,1.32,1.32,5.0,0.0,0.528203528
593,10.0,9.0,-30.0,1.32,1.32,5.0,1.0,0.543066316
594,10.0,9.0,-30.0,1.32,1.32,5.0,2.0,0.559305609
595,10.0,9.0,-30.0,1.32,1.32,5.0,3.0,0.574183605
596,10.0,9.0,-30.0,1.32,1.32,5.0,4.0,0.592364468
597,10.0,9.0,-30.0,1.32,1.32,5.0,5.0,0.607106605
598,10.0,9.0,-30.0,1.32,1.32,5.0,6.0,0.623130239
599,10.0,9.0,-30.0,1.32,1.32,5.0,7.0,0.637526092
600,10.0,9.0,-30.0,1.32,1.32,5.0,8.0,0.656032039
601,10.0,9.0,-30.0,1.32,1.32,5.0,9.0,0.670116567
602,10.0,9.0,-30.0,1.32,1.32,5.0,10.0,0.685175463
603,10.0,9.0,-30.0,1.32,1.32,5.0,11.0,0.698271173
604,10.0,9.0,-30.0,1.32,1.32,5.0,12.0,0.713696567
605,10.0,9.0,-30.0,1.32,1.32,5.0,13.0,0.725582384
606,10.0,9.0,-30.0,1.32,1.32,5.0,14.0,0.737376647
607,10.0,9.0,-30.0,1.32,1.32,5.0,15.0,0.74650975
608,10.0,9.0,-30.0,1.32,1.32,6.0,0.0,0.518092945
609,10.0,9.0,-30.0,1.32,1.32,6.0,1.0,0.532719563
610,10.0,9.0,-30.0,1.32,1.32,6.0,2.0,0.548763548
611,10.0,9.0,-30.0,1.32,1.32,6.0,3.0,0.563200293
612,10.0,9.0,-30.0,1.32,1.32,6.0,4.0,0.581074031
613,10.0,9.0,-30.0,1.32,1.32,6.0,5.0,0.595401239
614,10.0,9.0,-30.0,1.32,1.32,6.0,6.0,0.611076698
615,10.0,9.0,-30.0,1.32,1.32,6.0,7.0,0.625385329
616,10.0,9.0,-30.0,1.32,1.32,6.0,8.0,0.643863538
617,10.0,9.0,-30.0,1.32,1.32,6.0,9.0,0.657623061
618,10.0,9.0,-30.0,1.32,1.32,6.0,10.0,0.67258454
619,10.0,9.0,-30.0,1.32,1.32,6.0,11.0,0.68579244
620,10.0,9.0,-30.0,1.32,1.32,6.0,12.0,0.701680162
621,10.0,9.0,-30.0,1.32,1.32,6.0,13.0,0.714001469
622,10.0,9.0,-30.0,1.32,1.32,6.0,14.0,0.726699013
623,10.0,9.0,-30.0,1.32,1.32,6.0,15.0,0.737213106
624,10.0,9.0,-30.0,1.32,1.32,7.0,0.0,0.510237762
625,10.0,9.0,-30.0,1.32,1.32,7.0,1.0,0.524586735
626,10.0,9.0,-30.0,1.32,1.32,7.0,2.0,0.540519471
627,10.0,9.0,-30.0,1.32,1.32,7.0,3.0,0.554733857
628,10.0,9.0,-30.0,1.32,1.32,7.0,4.0,0.572272704
629,10.0,9.0,-30.0,1.32,1.32,7.0,5.0,0.586431979
630,10.0,9.0,-30.0,1.32,1.32,7.0,6.0,0.602098048
631,10.0,9.0,-30.0,1.32,1.32,7.0,7.0,0.616059441
632,10.0,9.0,-30.0,1.32,1.32,7.0,8.0,0.634393681
633,10.0,9.0,-30.0,1.32,1.32,7.0,9.0,0.648242484
634,10.0,9.0,-30.0,1.32,1.32,7.0,10.0,0.663213502
635,10.0,9.0,-30.0,1.32,1.32,7.0,11.0,0.676419959
636,10.0,9.0,-30.0,1.32,1.32,7.0,12.0,0.692156716
637,10.0,9.0,-30.0,1.32,1.32,7.0,13.0,0.704613617
638,10.0,9.0,-30.0,1.32,1.32,7.0,14.0,0.717748453
639,10.0,9.0,-30.0,1.32,1.32,7.0,15.0,0.728772314
640,10.0,9.0,-30.0,1.32,1.32,8.0,0.0,0.498490722
641,10.0,9.0,-30.0,1.32,1.32,8.0,1.0,0.512458058
642,10.0,9.0,-30.0,1.32,1.32,8.0,2.0,0.527875972
643,10.0,9.0,-30.0,1.32,1.32,8.0,3.0,0.5419594
644,10.0,9.0,-30.0,1.32,1.32,8.0,4.0,0.559084761
645,10.0,9.0,-30.0,1.32,1.32,8.0,5.0,0.573029685
646,10.0,9.0,-30.0,1.32,1.32,8.0,6.0,0.588193248
647,10.0,9.0,-30.0,1.32,1.32,8.0,7.0,0.601894672
648,10.0,9.0,-30.0,1.32,1.32,8.0,8.0,0.619928908
649,10.0,9.0,-30.0,1.32,1.32,8.0,9.0,0.633469754
650,10.0,9.0,-30.0,1.32,1.32,8.0,10.0,0.648316448
651,10.0,9.0,-30.0,1.32,1.32,8.0,11.0,0.661610562
652,10.0,9.0,-30.0,1.32,1.32,8.0,12.0,0.677446068
653,10.0,9.0,-30.0,1.32,1.32,8.0,13.0,0.690033037
654,10.0,9.0,-30.0,1.32,1.32,8.0,14.0,0.70367988
655,10.0,9.0,-30.0,1.32,1.32,8.0,15.0,0.715410448
656,10.0,9.0,-30.0,1.32,1.32,9.0,0.0,0.492296065
657,10.0,9.0,-30.0,1.32,1.32,9.0,1.0,0.506122357
658,10.0,9.0,-30.0,1.32,1.32,9.0,2.0,0.521223119
659,10.0,9.0,-30.0,1.32,1.32,9.0,3.0,0.534893785
660,10.0,9.0,-30.0,1.32,1.32,9.0,4.0,0.552005633
661,10.0,9.0,-30.0,1.32,1.32,9.0,5.0,0.565891668
662,10.0,9.0,-30.0,1.32,1.32,9.0,6.0,0.580917466
663,10.0,9.0,-30.0,1.32,1.32,9.0,7.0,0.594464869
664,10.0,9.0,-30.0,1.32,1.32,9.0,8.0,0.612239601
665,10.0,9.0,-30.0,1.32,1.32,9.0,9.0,0.625740332
666,10.0,9.0,-30.0,1.32,1.32,9.0,10.0,0.640331582
667,10.0,9.0,-30.0,1.32,1.32,9.0,11.0,0.653409581
668,10.0,9.0,-30.0,1.32,1.32,9.0,12.0,0.669422828
669,10.0,9.0,-30.0,1.32,1.32,9.0,13.0,0.682029842
670,10.0,9.0,-30.0,1.32,1.32,9.0,14.0,0.695643871
671,10.0,9.0,-30.0,1.32,1.32,9.0,15.0,0.70748954
672,10.0,9.0,-30.0,1.32,1.32,10.0,0.0,0.485277966
673,10.0,9.0,-30.0,1.32,1.32,10.0,1.0,0.498849302
674,10.0,9.0,-30.0,1.32,1.32,10.0,2.0,0.513768635
675,10.0,9.0,-30.0,1.32,1.32,10.0,3.0,0.527454897
676,10.0,9.0,-30.0,1.32,1.32,10.0,4.0,0.544289644
677,10.0,9.0,-30.0,1.32,1.32,10.0,5.0,0.557810092
678,10.0,9.0,-30.0,1.32,1.32,10.0,6.0,0.572755568
679,10.0,9.0,-30.0,1.32,1.32,10.0,7.0,0.586187273
680,10.0,9.0,-30.0,1.32,1.32,10.0,8.0,0.603787627
681,10.0,9.0,-30.0,1.32,1.32,10.0,9.0,0.617097227
682,10.0,9.0,-30.0,1.32,1.32,10.0,10.0,0.631705639
683,10.0,9.0,-30.0,1.32,1.32,10.0,11.0,0.644725906
684,10.0,9.0,-30.0,1.32,1.32,10.0,12.0,0.660478937
685,10.0,9.0,-30.0,1.32,1.32,10.0,13.0,0.672987471
686,10.0,9.0,-30.0,1.32,1.32,10.0,14.0,0.686572836
687,10.0,9.0,-30.0,1.32,1.32,10.0,15.0,0.698579345
688,10.0,9.0,-30.0,1.32,1.32,11.0,0.0,0.479787468
689,10.0,9.0,-30.0,1.32,1.32,11.0,1.0,0.493209117
690,10.0,9.0,-30.0,1.32,1.32,11.0,2.0,0.508064669
691,10.0,9.0,-30.0,1.32,1.32,11.0,3.0,0.521518703
692,10.0,9.0,-30.0,1.32,1.32,11.0,4.0,0.538079452
693,10.0,9.0,-30.0,1.32,1.32,11.0,5.0,0.551417897
694,10.0,9.0,-30.0,1.32,1.32,11.0,6.0,0.56611755
695,10.0,9.0,-30.0,1.32,1.32,11.0,7.0,0.579391932
696,10.0,9.0,-30.0,1.32,1.32,11.0,8.0,0.596849429
697,10.0,9.0,-30.0,1.32,1.32,11.0,9.0,0.610156927
698,10.0,9.0,-30.0,1.32,1.32,11.0,10.0,0.62455225
699,10.0,9.0,-30.0,1.32,1.32,11.0,11.0,0.637521867
700,10.0,9.0,-30.0,1.32,1.32,11.0,12.0,0.653228912
701,10.0,9.0,-30.0,1.32,1.32,11.0,13.0,0.665856447
702,10.0,9.0,-30.0,1.32,1.32,11.0,14.0,0.679378173
703,10.0,9.0,-30.0,1.32,1.32,11.0,15.0,0.691441071
704,10.0,9.0,-30.0,1.32,1.32,12.0,0.0,0.472825444
705,10.0,9.0,-30.0,1.32,1.32,12.0,1.0,0.486152117
706,10.0,9.0,-30.0,1.32,1.32,12.0,2.0,0.50070783
707,10.0,9.0,-30.0,1.32,1.32,12.0,3.0,0.513923476
708,10.0,9.0,-30.0,1.32,1.32,12.0,4.0,0.530195379
709,10.0,9.0,-30.0,1.32,1.32,12.0,5.0,0.543532895
710,10.0,9.0,-30.0,1.32,1.32,12.0,6.0,0.558013251
711,10.0,9.0,-30.0,1.32,1.32,12.0,7.0,0.57117926
712,10.0,9.0,-30.0,1.32,1.32,12.0,8.0,0.588378859
713,10.0,9.0,-30.0,1.32,1.32,12.0,9.0,0.601316455
714,10.0,9.0,-30.0,1.32,1.32,12.0,10.0,0.615559782
715,10.0,9.0,-30.0,1.32,1.32,12.0,11.0,0.628355106
716,10.0,9.0,-30.0,1.32,1.32,12.0,12.0,0.643973048
717,10.0,9.0,-30.0,1.32,1.32,12.0,13.0,0.656500552
718,10.0,9.0,-30.0,1.32,1.32,12.0,14.0,0.670111081
719,10.0,9.0,-30.0,1.32,1.32,12.0,15.0,0.682170644
720,10.0,9.0,-30.0,1.32,1.32,13.0,0.0,0.468034809
721,10.0,9.0,-30.0,1.32,1.32,13.0,1.0,0.481174692
722,10.0,9.0,-30.0,1.32,1.32,13.0,2.0,0.495621701
723,10.0,9.0,-30.0,1.32,1.32,13.0,3.0,0.508691889
724,10.0,9.0,-30.0,1.32,1.32,13.0,4.0,0.524940067
725,10.0,9.0,-30.0,1.32,1.32,13.0,5.0,0.537963918
726,10.0,9.0,-30.0,1.32,1.32,13.0,6.0,0.55232481
727,10.0,9.0,-30.0,1.32,1.32,13.0,7.0,0.56534432
728,10.0,9.0,-30.0,1.32,1.32,13.0,8.0,0.582442889
729,10.0,9.0,-30.0,1.32,1.32,13.0,9.0,0.595394342
730,10.0,9.0,-30.0,1.32,1.32,13.0,10.0,0.609653778
731,10.0,9.0,-30.0,1.32,1.32,13.0,11.0,0.622339742
732,10.0,9.0,-30.0,1.32,1.32,13.0,12.0,0.63774698
733,10.0,9.0,-30.0,1.32,1.32,13.0,13.0,0.650338276
734,10.0,9.0,-30.0,1.32,1.32,13.0,14.0,0.66385153
735,10.0,9.0,-30.0,1.32,1.32,13.0,15.0,0.675925419
736,10.0,9.0,-30.0,1.32,1.32,14.0,0.0,0.463010306
737,10.0,9.0,-30.0,1.32,1.32,14.0,1.0,0.475967409
738,10.0,9.0,-30.0,1.32,1.32,14.0,2.0,0.490293811
739,10.0,9.0,-30.0,1.32,1.32,14.0,3.0,0.503251515
740,10.0,9.0,-30.0,1.32,1.32,14.0,4.0,0.519150296
741,10.0,9.0,-30.0,1.32,1.32,14.0,5.0,0.532144021
742,10.0,9.0,-30.0,1.32,1.32,14.0,6.0,0.546245606
743,10.0,9.0,-30.0,1.32,1.32,14.0,7.0,0.559045884
744,10.0,9.0,-30.0,1.32,1.32,14.0,8.0,0.576000429
745,10.0,9.0,-30.0,1.32,1.32,14.0,9.0,0.588871516
746,10.0,9.0,-30.0,1.32,1.32,14.0,10.0,0.602957015
747,10.0,9.0,-30.0,1.32,1.32,14.0,11.0,0.615600918
748,10.0,9.0,-30.0,1.32,1.32,14.0,12.0,0.630982661
749,10.0,9.0,-30.0,1.32,1.32,14.0,13.0,0.643429491
750,10.0,9.0,-30.0,1.32,1.32,14.0,14.0,0.656947677
751,10.0,9.0,-30.0,1.32,1.32,14.0,15.0,0.668983748
752,10.0,9.0,-30.0,1.32,1.32,15.0,0.0,0.458803637
