,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
127,13.0,12.0,-40.0,1.08,1.08,7.0,15.0,0.544316183
128,13.0,12.0,-40.0,1.08,1.08,8.0,0.0,0.486442451
129,13.0,12.0,-40.0,1.08,1.08,8.0,1.0,0.499210984
130,13.0,12.0,-40.0,1.08,1.08,8.0,2.0,0.512632528
131,13.0,12.0,-40.0,1.08,1.08,8.0,3.0,0.523846119
132,13.0,12.0,-40.0,1.08,1.08,8.0,4.0,0.535168655
133,13.0,12.0,-40.0,1.08,1.08,8.0,5.0,0.540389512
134,13.0,12.0,-40.0,1.08,1.08,8.0,6.0,0.542724737
135,13.0,12.0,-40.0,1.08,1.08,8.0,7.0,0.5435331
136,13.0,12.0,-40.0,1.08,1.08,8.0,8.0,0.543978305
137,13.0,12.0,-40.0,1.08,1.08,8.0,9.0,0.544134292
138,13.0,12.0,-40.0,1.08,1.08,8.0,10.0,0.544228342
139,13.0,12.0,-40.0,1.08,1.08,8.0,11.0,0.544259915
140,13.0,12.0,-40.0,1.08,1.08,8.0,12.0,0.544312234
141,13.0,12.0,-40.0,1.08,1.08,8.0,13.0,0.544291718
142,13.0,12.0,-40.0,1.08,1.08,8.0,14.0,0.544292587
143,13.0,12.0,-40.0,1.08,1.08,8.0,15.0,0.544295746
144,13.0,12.0,-40.0,1.08,1.08,9.0,0.0,0.482372063
145,13.0,12.0,-40.0,1.08,1.08,9.0,1.0,0.495042831
146,13.0,12.0,-40.0,1.08,1.08,9.0,2.0,0.508598702
147,13.0,12.0,-40.0,1.08,1.08,9.0,3.0,0.519989107
148,13.0,12.0,-40.0,1.08,1.08,9.0,4.0,0.532385765
149,13.0,12.0,-40.0,1.08,1.08,9.0,5.0,0.53889562
150,13.0,12.0,-40.0,1.08,1.08,9.0,6.0,0.542168107
151,13.0,12.0,-40.0,1.08,1.08,9.0,7.0,0.543262348
152,13.0,12.0,-40.0,1.08,1.08,9.0,8.0,0.543866282
153,13.0,12.0,-40.0,1.08,1.08,9.0,9.0,0.544057091
154,13.0,12.0,-40.0,1.08,1.08,9.0,10.0,0.544180497
155,13.0,12.0,-40.0,1.08,1.08,9.0,11.0,0.544249907
156,13.0,12.0,-40.0,1.08,1.08,9.0,12.0,0.54425605
157,13.0,12.0,-40.0,1.08,1.08,9.0,13.0,0.544263315
158,13.0,12.0,-40.0,1.08,1.08,9.0,14.0,0.544277839
159,13.0,12.0,-40.0,1.08,1.08,9.0,15.0,0.544280654
160,13.0,12.0,-40.0,1.08,1.08,10.0,0.0,0.476899577
161,13.0,12.0,-40.0,1.08,1.08,10.0,1.0,0.489569614
162,13.0,12.0,-40.0,1.08,1.08,10.0,2.0,0.503351192
163,13.0,12.0,-40.0,1.08,1.08,10.0,3.0,0.515023768
164,13.0,12.0,-40.0,1.08,1.08,10.0,4.0,0.528101835
165,13.0,12.0,-40.0,1.08,1.08,10.0,5.0,0.53617663
166,13.0,12.0,-40.0,1.08,1.08,10.0,6.0,0.541064335
167,13.0,12.0,-40.0,1.08,1.08,10.0,7.0,0.542799589
168,13.0,12.0,-40.0,1.08,1.08,10.0,8.0,0.543714237
169,13.0,12.0,-40.0,1.08,1.08,10.0,9.0,0.543975353
170,13.0,12.0,-40.0,1.08,1.08,10.0,10.0,0.544142656
171,13.0,12.0,-40.0,1.08,1.08,10.0,11.0,0.544206777
172,13.0,12.0,-40.0,1.08,1.08,10.0,12.0,0.544241527
173,13.0,12.0,-40.0,1.08,1.08,10.0,13.0,0.544258959
174,13.0,12.0,-40.0,1.08,1.08,10.0,14.0,0.544283954
175,13.0,12.0,-40.0,1.08,1.08,10.0,15.0,0.544303149
176,13.0,12.0,-40.0,1.08,1.08,11.0,0.0,0.47342209
177,13.0,12.0,-40.0,1.08,1.08,11.0,1.0,0.485981646
178,13.0,12.0,-40.0,1.08,1.08,11.0,2.0,0.49977591
179,13.0,12.0,-40.0,1.08,1.08,11.0,3.0,0.511548338
180,13.0,12.0,-40.0,1.08,1.08,11.0,4.0,0.525067015
181,13.0,12.0,-40.0,1.08,1.08,11.0,5.0,0.533899176
182,13.0,12.0,-40.0,1.08,1.08,11.0,6.0,0.540025425
183,13.0,12.0,-40.0,1.08,1.08,11.0,7.0,0.542366761
184,13.0,12.0,-40.0,1.08,1.08,11.0,8.0,0.543525662
185,13.0,12.0,-40.0,1.08,1.08,11.0,9.0,0.543845063
186,13.0,12.0,-40.0,1.08,1.08,11.0,10.0,0.544025534
187,13.0,12.0,-40.0,1.08,1.08,11.0,11.0,0.544148872
188,13.0,12.0,-40.0,1.08,1.08,11.0,12.0,0.544222648
189,13.0,12.0,-40.0,1.08,1.08,11.0,13.0,0.544274994
190,13.0,12.0,-40.0,1.08,1.08,11.0,14.0,0.544314743
191,13.0,12.0,-40.0,1.08,1.08,11.0,15.0,0.544294453
192,13.0,12.0,-40.0,1.08,1.08,12.0,0.0,0.46676639
193,13.0,12.0,-40.0,1.08,1.08,12.0,1.0,0.479213404
194,13.0,12.0,-40.0,1.08,1.08,12.0,2.0,0.492861373
195,13.0,12.0,-40.0,1.08,1.08,12.0,3.0,0.504698978
196,13.0,12.0,-40.0,1.08,1.08,12.0,4.0,0.518740619
197,13.0,12.0,-40.0,1.08,1.08,12.0,5.0,0.528790079
198,13.0,12.0,-40.0,1.08,1.08,12.0,6.0,0.537150114
199,13.0,12.0,-40.0,1.08,1.08,12.0,7.0,0.541096721
200,13.0,12.0,-40.0,1.08,1.08,12.0,8.0,0.543171818
201,13.0,12.0,-40.0,1.08,1.08,12.0,9.0,0.543677119
202,13.0,12.0,-40.0,1.08,1.08,12.0,10.0,0.543973268
203,13.0,12.0,-40.0,1.08,1.08,12.0,11.0,0.544124371
204,13.0,12.0,-40.0,1.08,1.08,12.0,12.0,0.544226845
205,13.0,12.0,-40.0,1.08,1.08,12.0,13.0,0.544263739
206,13.0,12.0,-40.0,1.08,1.08,12.0,14.0,0.544299954
207,13.0,12.0,-40.0,1.08,1.08,12.0,15.0,0.544282967
208,13.0,12.0,-40.0,1.08,1.08,13.0,0.0,0.463427571
209,13.0,12.0,-40.0,1.08,1.08,13.0,1.0,0.475848134
210,13.0,12.0,-40.0,1.08,1.08,13.0,2.0,0.48952741
211,13.0,12.0,-40.0,1.08,1.08,13.0,3.0,0.501264367
212,13.0,12.0,-40.0,1.08,1.08,13.0,4.0,0.515445342
213,13.0,12.0,-40.0,1.08,1.08,13.0,5.0,0.525861698
214,13.0,12.0,-40.0,1.08,1.08,13.0,6.0,0.535158984
215,13.0,12.0,-40.0,1.08,1.08,13.0,7.0,0.540149687
216,13.0,12.0,-40.0,1.08,1.08,13.0,8.0,0.542885469
217,13.0,12.0,-40.0,1.08,1.08,13.0,9.0,0.543543393
218,13.0,12.0,-40.0,1.08,1.08,13.0,10.0,0.543940285
219,13.0,12.0,-40.0,1.08,1.08,13.0,11.0,0.544099547
220,13.0,12.0,-40.0,1.08,1.08,13.0,12.0,0.544219135
221,13.0,12.0,-40.0,1.08,1.08,13.0,13.0,0.544285876
222,13.0,12.0,-40.0,1.08,1.08,13.0,14.0,0.544303804
223,13.0,12.0,-40.0,1.08,1.08,13.0,15.0,0.544292102
224,13.0,12.0,-40.0,1.08,1.08,14.0,0.0,0.459034089
225,13.0,12.0,-40.0,1.08,1.08,14.0,1.0,0.47128997
226,13.0,12.0,-40.0,1.08,1.08,14.0,2.0,0.484949141
227,13.0,12.0,-40.0,1.08,1.08,14.0,3.0,0.496903926
228,13.0,12.0,-40.0,1.08,1.08,14.0,4.0,0.511216251
229,13.0,12.0,-40.0,1.08,1.08,14.0,5.0,0.521949194
230,13.0,12.0,-40.0,1.08,1.08,14.0,6.0,0.532174601
231,13.0,12.0,-40.0,1.08,1.08,14.0,7.0,0.538557021
232,13.0,12.0,-40.0,1.08,1.08,14.0,8.0,0.542385897
233,13.0,12.0,-40.0,1.08,1.08,14.0,9.0,0.543327592
234,13.0,12.0,-40.0,1.08,1.08,14.0,10.0,0.543877213
235,13.0,12.0,-40.0,1.08,1.08,14.0,11.0,0.544074443
236,13.0,12.0,-40.0,1.08,1.08,14.0,12.0,0.544191784
237,13.0,12.0,-40.0,1.08,1.08,14.0,13.0,0.544244998
238,13.0,12.0,-40.0,1.08,1.08,14.0,14.0,0.544274902
239,13.0,12.0,-40.0,1.08,1.08,14.0,15.0,0.544265686
240,13.0,12.0,-40.0,1.08,1.08,15.0,0.0,0.456613402
241,13.0,12.0,-40.0,1.08,1.08,15.0,1.0,0.468688791
242,13.0,12.0,-40.0,1.08,1.08,15.0,2.0,0.482346507
243,13.0,12.0,-40.0,1.08,1.08,15.0,3.0,0.494130616
244,13.0,12.0,-40.0,1.08,1.08,15.0,4.0,0.508449474
245,13.0,12.0,-40.0,1.08,1.08,15.0,5.0,0.519282265
246,13.0,12.0,-40.0,1.08,1.08,15.0,6.0,0.529962816
247,13.0,12.0,-40.0,1.08,1.08,15.0,7.0,0.53712248
248,13.0,12.0,-40.0,1.08,1.08,15.0,8.0,0.541983771
249,13.0,12.0,-40.0,1.08,1.08,15.0,9.0,0.543155003
250,13.0,12.0,-40.0,1.08,1.08,15.0,10.0,0.543761627
251,13.0,12.0,-40.0,1.08,1.08,15.0,11.0,0.54402087
252,13.0,12.0,-40.0,1.08,1.08,15.0,12.0,0.544167351
253,13.0,12.0,-40.0,1.08,1.08,15.0,13.0,0.544218612
254,13.0,12.0,-40.0,1.08,1.08,15.0,14.0,0.544297829
255,13.0,12.0,-40.0,1.08,1.08,15.0,15.0,0.544311734
256,13.0,12.0,-40.0,1.2,1.2,0.0,0.0,0.572511613
257,13.0,12.0,-40.0,1.2,1.2,0.0,1.0,0.587604546
258,13.0,12.0,-40.0,1.2,1.2,0.0,2.0,0.603425448
259,13.0,12.0,-40.0,1.2,1.2,0.0,3.0,0.617138862
260,13.0,12.0,-40.0,1.2,1.2,0.0,4.0,0.632027083
261,13.0,12.0,-40.0,1.2,1.2,0.0,5.0,0.641305635
262,13.0,12.0,-40.0,1.2,1.2,0.0,6.0,0.646957576
263,13.0,12.0,-40.0,1.2,1.2,0.0,7.0,0.648927187
264,13.0,12.0,-40.0,1.2,1.2,0.0,8.0,0.64990511
265,13.0,12.0,-40.0,1.2,1.2,0.0,9.0,0.650153213
266,13.0,12.0,-40.0,1.2,1.2,0.0,10.0,0.650301616
267,13.0,12.0,-40.0,1.2,1.2,0.0,11.0,0.650376567
268,13.0,12.0,-40.0,1.2,1.2,0.0,12.0,0.650414093
269,13.0,12.0,-40.0,1.2,1.2,0.0,13.0,0.650424199
270,13.0,12.0,-40.0,1.2,1.2,0.0,14.0,0.65041914
271,13.0,12.0,-40.0,1.2,1.2,0.0,15.0,0.650401254
272,13.0,12.0,-40.0,1.2,1.2,1.0,0.0,0.560466888
273,13.0,12.0,-40.0,1.2,1.2,1.0,1.0,0.57548202
274,13.0,12.0,-40.0,1.2,1.2,1.0,2.0,0.591549649
275,13.0,12.0,-40.0,1.2,1.2,1.0,3.0,0.605626589
276,13.0,12.0,-40.0,1.2,1.2,1.0,4.0,0.621389295
277,13.0,12.0,-40.0,1.2,1.2,1.0,5.0,0.632939727
278,13.0,12.0,-40.0,1.2,1.2,1.0,6.0,0.642511191
279,13.0,12.0,-40.0,1.2,1.2,1.0,7.0,0.647080801
280,13.0,12.0,-40.0,1.2,1.2,1.0,8.0,0.64930407
281,13.0,12.0,-40.0,1.2,1.2,1.0,9.0,0.64987645
282,13.0,12.0,-40.0,1.2,1.2,1.0,10.0,0.650150702
283,13.0,12.0,-40.0,1.2,1.2,1.0,11.0,0.6502727
284,13.0,12.0,-40.0,1.2,1.2,1.0,12.0,0.650370605
285,13.0,12.0,-40.0,1.2,1.2,1.0,13.0,0.650397732
286,13.0,12.0,-40.0,1.2,1.2,1.0,14.0,0.650426261
287,13.0,12.0,-40.0,1.2,1.2,1.0,15.0,0.650425654
288,13.0,12.0,-40.0,1.2,1.2,2.0,0.0,0.546783105
289,13.0,12.0,-40.0,1.2,1.2,2.0,1.0,0.56157375
290,13.0,12.0,-40.0,1.2,1.2,2.0,2.0,0.577450477
291,13.0,12.0,-40.0,1.2,1.2,2.0,3.0,0.591687574
292,13.0,12.0,-40.0,1.2,1.2,2.0,4.0,0.60803554
293,13.0,12.0,-40.0,1.2,1.2,2.0,5.0,0.620860987
294,13.0,12.0,-40.0,1.2,1.2,2.0,6.0,0.633257416
295,13.0,12.0,-40.0,1.2,1.2,2.0,7.0,0.64170216
296,13.0,12.0,-40.0,1.2,1.2,2.0,8.0,0.647555375
297,13.0,12.0,-40.0,1.2,1.2,2.0,9.0,0.649096308
298,13.0,12.0,-40.0,1.2,1.2,2.0,10.0,0.649821657
299,13.0,12.0,-40.0,1.2,1.2,2.0,11.0,0.650109436
300,13.0,12.0,-40.0,1.2,1.2,2.0,12.0,0.65027821
301,13.0,12.0,-40.0,1.2,1.2,2.0,13.0,0.650370648
302,13.0,12.0,-40.0,1.2,1.2,2.0,14.0,0.650398113
303,13.0,12.0,-40.0,1.2,1.2,2.0,15.0,0.650417185
304,13.0,12.0,-40.0,1.2,1.2,3.0,0.0,0.536874859
305,13.0,12.0,-40.0,1.2,1.2,3.0,1.0,0.55161034
306,13.0,12.0,-40.0,1.2,1.2,3.0,2.0,0.567547633
307,13.0,12.0,-40.0,1.2,1.2,3.0,3.0,0.581592326
308,13.0,12.0,-40.0,1.2,1.2,3.0,4.0,0.598150185
309,13.0,12.0,-40.0,1.2,1.2,3.0,5.0,0.611239816
310,13.0,12.0,-40.0,1.2,1.2,3.0,6.0,0.624609486
311,13.0,12.0,-40.0,1.2,1.2,3.0,7.0,0.635156038
312,13.0,12.0,-40.0,1.2,1.2,3.0,8.0,0.644817546
313,13.0,12.0,-40.0,1.2,1.2,3.0,9.0,0.647944268
314,13.0,12.0,-40.0,1.2,1.2,3.0,10.0,0.649318141
315,13.0,12.0,-40.0,1.2,1.2,3.0,11.0,0.64987419
316,13.0,12.0,-40.0,1.2,1.2,3.0,12.0,0.650154922
317,13.0,12.0,-40.0,1.2,1.2,3.0,13.0,0.650280474
318,13.0,12.0,-40.0,1.2,1.2,3.0,14.0,0.65035247
319,13.0,12.0,-40.0,1.2,1.2,3.0,15.0,0.65037458
320,13.0,12.0,-40.0,1.2,1.2,4.0,0.0,0.523101959
321,13.0,12.0,-40.0,1.2,1.2,4.0,1.0,0.537476359
322,13.0,12.0,-40.0,1.2,1.2,4.0,2.0,0.553271219
323,13.0,12.0,-40.0,1.2,1.2,4.0,3.0,0.567293011
324,13.0,12.0,-40.0,1.2,1.2,4.0,4.0,0.583802893
325,13.0,12.0,-40.0,1.2,1.2,4.0,5.0,0.597055408
326,13.0,12.0,-40.0,1.2,1.2,4.0,6.0,0.611076772
327,13.0,12.0,-40.0,1.2,1.2,4.0,7.0,0.623056603
328,13.0,12.0,-40.0,1.2,1.2,4.0,8.0,0.636848804
329,13.0,12.0,-40.0,1.2,1.2,4.0,9.0,0.643769346
330,13.0,12.0,-40.0,1.2,1.2,4.0,10.0,0.647645193
331,13.0,12.0,-40.0,1.2,1.2,4.0,11.0,0.64910574
332,13.0,12.0,-40.0,1.2,1.2,4.0,12.0,0.649828015
333,13.0,12.0,-40.0,1.2,1.2,4.0,13.0,0.650118658
334,13.0,12.0,-40.0,1.2,1.2,4.0,14.0,0.650263731
335,13.0,12.0,-40.0,1.2,1.2,4.0,15.0,0.650352883
336,13.0,12.0,-40.0,1.2,1.2,5.0,0.0,0.515145624
337,13.0,12.0,-40.0,1.2,1.2,5.0,1.0,0.529457442
338,13.0,12.0,-40.0,1.2,1.2,5.0,2.0,0.545046435
339,13.0,12.0,-40.0,1.2,1.2,5.0,3.0,0.558843722
340,13.0,12.0,-40.0,1.2,1.2,5.0,4.0,0.575428259
341,13.0,12.0,-40.0,1.2,1.2,5.0,5.0,0.588887627
342,13.0,12.0,-40.0,1.2,1.2,5.0,6.0,0.603091871
343,13.0,12.0,-40.0,1.2,1.2,5.0,7.0,0.61533021
344,13.0,12.0,-40.0,1.2,1.2,5.0,8.0,0.630440438
345,13.0,12.0,-40.0,1.2,1.2,5.0,9.0,0.63937921
346,13.0,12.0,-40.0,1.2,1.2,5.0,10.0,0.645541795
347,13.0,12.0,-40.0,1.2,1.2,5.0,11.0,0.648158375
348,13.0,12.0,-40.0,1.2,1.2,5.0,12.0,0.649483503
349,13.0,12.0,-40.0,1.2,1.2,5.0,13.0,0.649925636
350,13.0,12.0,-40.0,1.2,1.2,5.0,14.0,0.65016212
351,13.0,12.0,-40.0,1.2,1.2,5.0,15.0,0.650266351
352,13.0,12.0,-40.0,1.2,1.2,6.0,0.0,0.506166017
353,13.0,12.0,-40.0,1.2,1.2,6.0,1.0,0.520268955
354,13.0,12.0,-40.0,1.2,1.2,6.0,2.0,0.535521058
355,13.0,12.0,-40.0,1.2,1.2,6.0,3.0,0.54931149
356,13.0,12.0,-40.0,1.2,1.2,6.0,4.0,0.5658539
357,13.0,12.0,-40.0,1.2,1.2,6.0,5.0,0.57915968
358,13.0,12.0,-40.0,1.2,1.2,6.0,6.0,0.593324431
359,13.0,12.0,-40.0,1.2,1.2,6.0,7.0,0.605881982
360,13.0,12.0,-40.0,1.2,1.2,6.0,8.0,0.621755254
361,13.0,12.0,-40.0,1.2,1.2,6.0,9.0,0.632209986
362,13.0,12.0,-40.0,1.2,1.2,6.0,10.0,0.641152792
363,13.0,12.0,-40.0,1.2,1.2,6.0,11.0,0.646040475
364,13.0,12.0,-40.0,1.2,1.2,6.0,12.0,0.64865833
365,13.0,12.0,-40.0,1.2,1.2,6.0,13.0,0.649521416
366,13.0,12.0,-40.0,1.2,1.2,6.0,14.0,0.649966072
367,13.0,12.0,-40.0,1.2,1.2,6.0,15.0,0.650170398
368,13.0,12.0,-40.0,1.2,1.2,7.0,0.0,0.499465186
369,13.0,12.0,-40.0,1.2,1.2,7.0,1.0,0.513361355
370,13.0,12.0,-40.0,1.2,1.2,7.0,2.0,0.528585586
371,13.0,12.0,-40.0,1.2,1.2,7.0,3.0,0.542394443
372,13.0,12.0,-40.0,1.2,1.2,7.0,4.0,0.558753489
373,13.0,12.0,-40.0,1.2,1.2,7.0,5.0,0.572052321
374,13.0,12.0,-40.0,1.2,1.2,7.0,6.0,0.586323606
375,13.0,12.0,-40.0,1.2,1.2,7.0,7.0,0.598888463
