,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
70,6.0,5.0,-40.0,1.08,1.08,4.0,6.0,0.543741625
71,6.0,5.0,-40.0,1.08,1.08,4.0,7.0,0.543865653
72,6.0,5.0,-40.0,1.08,1.08,4.0,8.0,0.543962769
73,6.0,5.0,-40.0,1.08,1.08,4.0,9.0,0.543991535
74,6.0,5.0,-40.0,1.08,1.08,4.0,10.0,0.544005268
75,6.0,5.0,-40.0,1.08,1.08,4.0,11.0,0.544000057
76,6.0,5.0,-40.0,1.08,1.08,4.0,12.0,0.543990048
77,6.0,5.0,-40.0,1.08,1.08,4.0,13.0,0.544011885
78,6.0,5.0,-40.0,1.08,1.08,4.0,14.0,0.543977516
79,6.0,5.0,-40.0,1.08,1.08,4.0,15.0,0.543993526
80,6.0,5.0,-40.0,1.08,1.08,5.0,0.0,0.505938595
81,6.0,5.0,-40.0,1.08,1.08,5.0,1.0,0.518850203
82,6.0,5.0,-40.0,1.08,1.08,5.0,2.0,0.531243264
83,6.0,5.0,-40.0,1.08,1.08,5.0,3.0,0.538648182
84,6.0,5.0,-40.0,1.08,1.08,5.0,4.0,0.542351981
85,6.0,5.0,-40.0,1.08,1.08,5.0,5.0,0.543222962
86,6.0,5.0,-40.0,1.08,1.08,5.0,6.0,0.543633539
87,6.0,5.0,-40.0,1.08,1.08,5.0,7.0,0.543781636
88,6.0,5.0,-40.0,1.08,1.08,5.0,8.0,0.54390288
89,6.0,5.0,-40.0,1.08,1.08,5.0,9.0,0.543957742
90,6.0,5.0,-40.0,1.08,1.08,5.0,10.0,0.544010797
91,6.0,5.0,-40.0,1.08,1.08,5.0,11.0,0.544052594
92,6.0,5.0,-40.0,1.08,1.08,5.0,12.0,0.544016454
93,6.0,5.0,-40.0,1.08,1.08,5.0,13.0,0.543967984
94,6.0,5.0,-40.0,1.08,1.08,5.0,14.0,0.54397737
95,6.0,5.0,-40.0,1.08,1.08,5.0,15.0,0.543979067
96,6.0,5.0,-40.0,1.08,1.08,6.0,0.0,0.498397036
97,6.0,5.0,-40.0,1.08,1.08,6.0,1.0,0.511335516
98,6.0,5.0,-40.0,1.08,1.08,6.0,2.0,0.525455104
99,6.0,5.0,-40.0,1.08,1.08,6.0,3.0,0.534525961
100,6.0,5.0,-40.0,1.08,1.08,6.0,4.0,0.541089912
101,6.0,5.0,-40.0,1.08,1.08,6.0,5.0,0.542706473
102,6.0,5.0,-40.0,1.08,1.08,6.0,6.0,0.543406075
103,6.0,5.0,-40.0,1.08,1.08,6.0,7.0,0.543667523
104,6.0,5.0,-40.0,1.08,1.08,6.0,8.0,0.543810391
105,6.0,5.0,-40.0,1.08,1.08,6.0,9.0,0.543914258
106,6.0,5.0,-40.0,1.08,1.08,6.0,10.0,0.543918684
107,6.0,5.0,-40.0,1.08,1.08,6.0,11.0,0.543946108
108,6.0,5.0,-40.0,1.08,1.08,6.0,12.0,0.543956899
109,6.0,5.0,-40.0,1.08,1.08,6.0,13.0,0.543995788
110,6.0,5.0,-40.0,1.08,1.08,6.0,14.0,0.543991108
111,6.0,5.0,-40.0,1.08,1.08,6.0,15.0,0.544041927
112,6.0,5.0,-40.0,1.08,1.08,7.0,0.0,0.494372371
113,6.0,5.0,-40.0,1.08,1.08,7.0,1.0,0.507037394
114,6.0,5.0,-40.0,1.08,1.08,7.0,2.0,0.51983765
115,6.0,5.0,-40.0,1.08,1.08,7.0,3.0,0.530710378
116,6.0,5.0,-40.0,1.08,1.08,7.0,4.0,0.539525451
117,6.0,5.0,-40.0,1.08,1.08,7.0,5.0,0.54227666
118,6.0,5.0,-40.0,1.08,1.08,7.0,6.0,0.54324617
119,6.0,5.0,-40.0,1.08,1.08,7.0,7.0,0.543618667
120,6.0,5.0,-40.0,1.08,1.08,7.0,8.0,0.543856698
121,6.0,5.0,-40.0,1.08,1.08,7.0,9.0,0.543900108
122,6.0,5.0,-40.0,1.08,1.08,7.0,10.0,0.543936826
123,6.0,5.0,-40.0,1.08,1.08,7.0,11.0,0.543982482
124,6.0,5.0,-40.0,1.08,1.08,7.0,12.0,0.543976698
125,6.0,5.0,-40.0,1.08,1.08,7.0,13.0,0.543966
126,6.0,5.0,-40.0,1.08,1.08,7.0,14.0,0.543974724
127,6.0,5.0,-40.0,1.08,1.08,7.0,15.0,0.543969362
128,6.0,5.0,-40.0,1.08,1.08,8.0,0.0,0.482090501
129,6.0,5.0,-40.0,1.08,1.08,8.0,1.0,0.494823115
130,6.0,5.0,-40.0,1.08,1.08,8.0,2.0,0.508749127
131,6.0,5.0,-40.0,1.08,1.08,8.0,3.0,0.520522719
132,6.0,5.0,-40.0,1.08,1.08,8.0,4.0,0.533263527
133,6.0,5.0,-40.0,1.08,1.08,8.0,5.0,0.539446814
134,6.0,5.0,-40.0,1.08,1.08,8.0,6.0,0.542274803
135,6.0,5.0,-40.0,1.08,1.08,8.0,7.0,0.543162482
136,6.0,5.0,-40.0,1.08,1.08,8.0,8.0,0.543667727
137,6.0,5.0,-40.0,1.08,1.08,8.0,9.0,0.543816334
138,6.0,5.0,-40.0,1.08,1.08,8.0,10.0,0.543878209
139,6.0,5.0,-40.0,1.08,1.08,8.0,11.0,0.543919
140,6.0,5.0,-40.0,1.08,1.08,8.0,12.0,0.54395205
141,6.0,5.0,-40.0,1.08,1.08,8.0,13.0,0.543959233
142,6.0,5.0,-40.0,1.08,1.08,8.0,14.0,0.543981004
143,6.0,5.0,-40.0,1.08,1.08,8.0,15.0,0.543987284
144,6.0,5.0,-40.0,1.08,1.08,9.0,0.0,0.477845581
145,6.0,5.0,-40.0,1.08,1.08,9.0,1.0,0.490537694
146,6.0,5.0,-40.0,1.08,1.08,9.0,2.0,0.504666439
147,6.0,5.0,-40.0,1.08,1.08,9.0,3.0,0.516589053
148,6.0,5.0,-40.0,1.08,1.08,9.0,4.0,0.530238233
149,6.0,5.0,-40.0,1.08,1.08,9.0,5.0,0.537686268
150,6.0,5.0,-40.0,1.08,1.08,9.0,6.0,0.541669592
151,6.0,5.0,-40.0,1.08,1.08,9.0,7.0,0.542916055
152,6.0,5.0,-40.0,1.08,1.08,9.0,8.0,0.543580213
153,6.0,5.0,-40.0,1.08,1.08,9.0,9.0,0.543780909
154,6.0,5.0,-40.0,1.08,1.08,9.0,10.0,0.543913673
155,6.0,5.0,-40.0,1.08,1.08,9.0,11.0,0.543946698
156,6.0,5.0,-40.0,1.08,1.08,9.0,12.0,0.544023953
157,6.0,5.0,-40.0,1.08,1.08,9.0,13.0,0.544032544
158,6.0,5.0,-40.0,1.08,1.08,9.0,14.0,0.544037917
159,6.0,5.0,-40.0,1.08,1.08,9.0,15.0,0.544033697
160,6.0,5.0,-40.0,1.08,1.08,10.0,0.0,0.472326807
161,6.0,5.0,-40.0,1.08,1.08,10.0,1.0,0.484822184
162,6.0,5.0,-40.0,1.08,1.08,10.0,2.0,0.4989251
163,6.0,5.0,-40.0,1.08,1.08,10.0,3.0,0.510998944
164,6.0,5.0,-40.0,1.08,1.08,10.0,4.0,0.525240036
165,6.0,5.0,-40.0,1.08,1.08,10.0,5.0,0.534615366
166,6.0,5.0,-40.0,1.08,1.08,10.0,6.0,0.54066286
167,6.0,5.0,-40.0,1.08,1.08,10.0,7.0,0.542537752
168,6.0,5.0,-40.0,1.08,1.08,10.0,8.0,0.543462472
169,6.0,5.0,-40.0,1.08,1.08,10.0,9.0,0.54374583
170,6.0,5.0,-40.0,1.08,1.08,10.0,10.0,0.54391206
171,6.0,5.0,-40.0,1.08,1.08,10.0,11.0,0.543967799
172,6.0,5.0,-40.0,1.08,1.08,10.0,12.0,0.543968786
173,6.0,5.0,-40.0,1.08,1.08,10.0,13.0,0.543985829
174,6.0,5.0,-40.0,1.08,1.08,10.0,14.0,0.543986831
175,6.0,5.0,-40.0,1.08,1.08,10.0,15.0,0.544038656
176,6.0,5.0,-40.0,1.08,1.08,11.0,0.0,0.468426367
177,6.0,5.0,-40.0,1.08,1.08,11.0,1.0,0.48072808
178,6.0,5.0,-40.0,1.08,1.08,11.0,2.0,0.494847193
179,6.0,5.0,-40.0,1.08,1.08,11.0,3.0,0.507279072
180,6.0,5.0,-40.0,1.08,1.08,11.0,4.0,0.521994148
181,6.0,5.0,-40.0,1.08,1.08,11.0,5.0,0.531613882
182,6.0,5.0,-40.0,1.08,1.08,11.0,6.0,0.539016598
183,6.0,5.0,-40.0,1.08,1.08,11.0,7.0,0.541851982
184,6.0,5.0,-40.0,1.08,1.08,11.0,8.0,0.543228792
185,6.0,5.0,-40.0,1.08,1.08,11.0,9.0,0.543641086
186,6.0,5.0,-40.0,1.08,1.08,11.0,10.0,0.543836338
187,6.0,5.0,-40.0,1.08,1.08,11.0,11.0,0.543913378
188,6.0,5.0,-40.0,1.08,1.08,11.0,12.0,0.543943023
189,6.0,5.0,-40.0,1.08,1.08,11.0,13.0,0.543951637
190,6.0,5.0,-40.0,1.08,1.08,11.0,14.0,0.543957364
191,6.0,5.0,-40.0,1.08,1.08,11.0,15.0,0.544000935
192,6.0,5.0,-40.0,1.08,1.08,12.0,0.0,0.461523499
193,6.0,5.0,-40.0,1.08,1.08,12.0,1.0,0.474158308
194,6.0,5.0,-40.0,1.08,1.08,12.0,2.0,0.48808443
195,6.0,5.0,-40.0,1.08,1.08,12.0,3.0,0.500129625
196,6.0,5.0,-40.0,1.08,1.08,12.0,4.0,0.51584884
197,6.0,5.0,-40.0,1.08,1.08,12.0,5.0,0.526396895
198,6.0,5.0,-40.0,1.08,1.08,12.0,6.0,0.535816554
199,6.0,5.0,-40.0,1.08,1.08,12.0,7.0,0.540330789
200,6.0,5.0,-40.0,1.08,1.08,12.0,8.0,0.542797794
201,6.0,5.0,-40.0,1.08,1.08,12.0,9.0,0.543402318
202,6.0,5.0,-40.0,1.08,1.08,12.0,10.0,0.543696741
203,6.0,5.0,-40.0,1.08,1.08,12.0,11.0,0.543873054
204,6.0,5.0,-40.0,1.08,1.08,12.0,12.0,0.543945618
205,6.0,5.0,-40.0,1.08,1.08,12.0,13.0,0.543966081
206,6.0,5.0,-40.0,1.08,1.08,12.0,14.0,0.543984183
207,6.0,5.0,-40.0,1.08,1.08,12.0,15.0,0.544006524
208,6.0,5.0,-40.0,1.08,1.08,13.0,0.0,0.458522407
209,6.0,5.0,-40.0,1.08,1.08,13.0,1.0,0.47073944
210,6.0,5.0,-40.0,1.08,1.08,13.0,2.0,0.484653612
211,6.0,5.0,-40.0,1.08,1.08,13.0,3.0,0.497199961
212,6.0,5.0,-40.0,1.08,1.08,13.0,4.0,0.512561293
213,6.0,5.0,-40.0,1.08,1.08,13.0,5.0,0.523250082
214,6.0,5.0,-40.0,1.08,1.08,13.0,6.0,0.533649091
215,6.0,5.0,-40.0,1.08,1.08,13.0,7.0,0.539358072
216,6.0,5.0,-40.0,1.08,1.08,13.0,8.0,0.542404615
217,6.0,5.0,-40.0,1.08,1.08,13.0,9.0,0.543223241
218,6.0,5.0,-40.0,1.08,1.08,13.0,10.0,0.543609124
219,6.0,5.0,-40.0,1.08,1.08,13.0,11.0,0.543786768
220,6.0,5.0,-40.0,1.08,1.08,13.0,12.0,0.543907855
221,6.0,5.0,-40.0,1.08,1.08,13.0,13.0,0.543946406
222,6.0,5.0,-40.0,1.08,1.08,13.0,14.0,0.543997306
223,6.0,5.0,-40.0,1.08,1.08,13.0,15.0,0.543983753
224,6.0,5.0,-40.0,1.08,1.08,14.0,0.0,0.453923556
225,6.0,5.0,-40.0,1.08,1.08,14.0,1.0,0.466252052
226,6.0,5.0,-40.0,1.08,1.08,14.0,2.0,0.480136901
227,6.0,5.0,-40.0,1.08,1.08,14.0,3.0,0.492303201
228,6.0,5.0,-40.0,1.08,1.08,14.0,4.0,0.507542404
229,6.0,5.0,-40.0,1.08,1.08,14.0,5.0,0.518942096
230,6.0,5.0,-40.0,1.08,1.08,14.0,6.0,0.53012758
231,6.0,5.0,-40.0,1.08,1.08,14.0,7.0,0.537451407
232,6.0,5.0,-40.0,1.08,1.08,14.0,8.0,0.541895837
233,6.0,5.0,-40.0,1.08,1.08,14.0,9.0,0.543023954
234,6.0,5.0,-40.0,1.08,1.08,14.0,10.0,0.543550199
235,6.0,5.0,-40.0,1.08,1.08,14.0,11.0,0.54374761
236,6.0,5.0,-40.0,1.08,1.08,14.0,12.0,0.543906516
237,6.0,5.0,-40.0,1.08,1.08,14.0,13.0,0.543926226
238,6.0,5.0,-40.0,1.08,1.08,14.0,14.0,0.543975188
239,6.0,5.0,-40.0,1.08,1.08,14.0,15.0,0.543972914
240,6.0,5.0,-40.0,1.08,1.08,15.0,0.0,0.450861478
241,6.0,5.0,-40.0,1.08,1.08,15.0,1.0,0.463293083
242,6.0,5.0,-40.0,1.08,1.08,15.0,2.0,0.477292021
243,6.0,5.0,-40.0,1.08,1.08,15.0,3.0,0.48925002
244,6.0,5.0,-40.0,1.08,1.08,15.0,4.0,0.505281838
245,6.0,5.0,-40.0,1.08,1.08,15.0,5.0,0.515713532
246,6.0,5.0,-40.0,1.08,1.08,15.0,6.0,0.527080695
247,6.0,5.0,-40.0,1.08,1.08,15.0,7.0,0.53520573
248,6.0,5.0,-40.0,1.08,1.08,15.0,8.0,0.541420976
249,6.0,5.0,-40.0,1.08,1.08,15.0,9.0,0.542785328
250,6.0,5.0,-40.0,1.08,1.08,15.0,10.0,0.543401732
251,6.0,5.0,-40.0,1.08,1.08,15.0,11.0,0.543699459
252,6.0,5.0,-40.0,1.08,1.08,15.0,12.0,0.543900946
253,6.0,5.0,-40.0,1.08,1.08,15.0,13.0,0.543985862
254,6.0,5.0,-40.0,1.08,1.08,15.0,14.0,0.543971153
255,6.0,5.0,-40.0,1.08,1.08,15.0,15.0,0.544013268
256,6.0,5.0,-40.0,1.2,1.2,0.0,0.0,0.574883594
257,6.0,5.0,-40.0,1.2,1.2,0.0,1.0,0.590526053
258,6.0,5.0,-40.0,1.2,1.2,0.0,2.0,0.606351496
259,6.0,5.0,-40.0,1.2,1.2,0.0,3.0,0.62031778
260,6.0,5.0,-40.0,1.2,1.2,0.0,4.0,0.635133269
261,6.0,5.0,-40.0,1.2,1.2,0.0,5.0,0.643448128
262,6.0,5.0,-40.0,1.2,1.2,0.0,6.0,0.647786567
263,6.0,5.0,-40.0,1.2,1.2,0.0,7.0,0.649167103
264,6.0,5.0,-40.0,1.2,1.2,0.0,8.0,0.649831313
265,6.0,5.0,-40.0,1.2,1.2,0.0,9.0,0.650036209
266,6.0,5.0,-40.0,1.2,1.2,0.0,10.0,0.65012097
267,6.0,5.0,-40.0,1.2,1.2,0.0,11.0,0.650149005
268,6.0,5.0,-40.0,1.2,1.2,0.0,12.0,0.650176288
269,6.0,5.0,-40.0,1.2,1.2,0.0,13.0,0.650202635
270,6.0,5.0,-40.0,1.2,1.2,0.0,14.0,0.650249456
271,6.0,5.0,-40.0,1.2,1.2,0.0,15.0,0.650249905
272,6.0,5.0,-40.0,1.2,1.2,1.0,0.0,0.563226178
273,6.0,5.0,-40.0,1.2,1.2,1.0,1.0,0.578559121
274,6.0,5.0,-40.0,1.2,1.2,1.0,2.0,0.594889789
275,6.0,5.0,-40.0,1.2,1.2,1.0,3.0,0.608132229
276,6.0,5.0,-40.0,1.2,1.2,1.0,4.0,0.624796324
277,6.0,5.0,-40.0,1.2,1.2,1.0,5.0,0.635912192
278,6.0,5.0,-40.0,1.2,1.2,1.0,6.0,0.644474699
279,6.0,5.0,-40.0,1.2,1.2,1.0,7.0,0.647831746
280,6.0,5.0,-40.0,1.2,1.2,1.0,8.0,0.649374086
281,6.0,5.0,-40.0,1.2,1.2,1.0,9.0,0.649798629
282,6.0,5.0,-40.0,1.2,1.2,1.0,10.0,0.650020743
283,6.0,5.0,-40.0,1.2,1.2,1.0,11.0,0.650112111
284,6.0,5.0,-40.0,1.2,1.2,1.0,12.0,0.65015271
285,6.0,5.0,-40.0,1.2,1.2,1.0,13.0,0.650182081
286,6.0,5.0,-40.0,1.2,1.2,1.0,14.0,0.650181865
287,6.0,5.0,-40.0,1.2,1.2,1.0,15.0,0.650179959
288,6.0,5.0,-40.0,1.2,1.2,2.0,0.0,0.5485835
289,6.0,5.0,-40.0,1.2,1.2,2.0,1.0,0.563910887
290,6.0,5.0,-40.0,1.2,1.2,2.0,2.0,0.580796192
291,6.0,5.0,-40.0,1.2,1.2,2.0,3.0,0.595025115
292,6.0,5.0,-40.0,1.2,1.2,2.0,4.0,0.611663453
293,6.0,5.0,-40.0,1.2,1.2,2.0,5.0,0.624629581
294,6.0,5.0,-40.0,1.2,1.2,2.0,6.0,0.636507129
295,6.0,5.0,-40.0,1.2,1.2,2.0,7.0,0.64384731
296,6.0,5.0,-40.0,1.2,1.2,2.0,8.0,0.648223029
297,6.0,5.0,-40.0,1.2,1.2,2.0,9.0,0.649271773
298,6.0,5.0,-40.0,1.2,1.2,2.0,10.0,0.649760614
299,6.0,5.0,-40.0,1.2,1.2,2.0,11.0,0.649976319
300,6.0,5.0,-40.0,1.2,1.2,2.0,12.0,0.650101133
301,6.0,5.0,-40.0,1.2,1.2,2.0,13.0,0.650155245
302,6.0,5.0,-40.0,1.2,1.2,2.0,14.0,0.650178141
303,6.0,5.0,-40.0,1.2,1.2,2.0,15.0,0.650165743
304,6.0,5.0,-40.0,1.2,1.2,3.0,0.0,0.538597927
305,6.0,5.0,-40.0,1.2,1.2,3.0,1.0,0.553863756
306,6.0,5.0,-40.0,1.2,1.2,3.0,2.0,0.569834011
307,6.0,5.0,-40.0,1.2,1.2,3.0,3.0,0.584069472
308,6.0,5.0,-40.0,1.2,1.2,3.0,4.0,0.601593809
309,6.0,5.0,-40.0,1.2,1.2,3.0,5.0,0.615402788
310,6.0,5.0,-40.0,1.2,1.2,3.0,6.0,0.628282447
311,6.0,5.0,-40.0,1.2,1.2,3.0,7.0,0.638082729
312,6.0,5.0,-40.0,1.2,1.2,3.0,8.0,0.646166432
313,6.0,5.0,-40.0,1.2,1.2,3.0,9.0,0.648467184
314,6.0,5.0,-40.0,1.2,1.2,3.0,10.0,0.649497841
315,6.0,5.0,-40.0,1.2,1.2,3.0,11.0,0.649903704
316,6.0,5.0,-40.0,1.2,1.2,3.0,12.0,0.650067692
317,6.0,5.0,-40.0,1.2,1.2,3.0,13.0,0.650168615
318,6.0,5.0,-40.0,1.2,1.2,3.0,14.0,0.650192135
319,6.0,5.0,-40.0,1.2,1.2,3.0,15.0,0.650191289
320,6.0,5.0,-40.0,1.2,1.2,4.0,0.0,0.524824654
321,6.0,5.0,-40.0,1.2,1.2,4.0,1.0,0.539462864
322,6.0,5.0,-40.0,1.2,1.2,4.0,2.0,0.555530463
323,6.0,5.0,-40.0,1.2,1.2,4.0,3.0,0.56980352
324,6.0,5.0,-40.0,1.2,1.2,4.0,4.0,0.587096302
325,6.0,5.0,-40.0,1.2,1.2,4.0,5.0,0.600976104
326,6.0,5.0,-40.0,1.2,1.2,4.0,6.0,0.614732582
327,6.0,5.0,-40.0,1.2,1.2,4.0,7.0,0.625970191
328,6.0,5.0,-40.0,1.2,1.2,4.0,8.0,0.639282339
329,6.0,5.0,-40.0,1.2,1.2,4.0,9.0,0.645465048
330,6.0,5.0,-40.0,1.2,1.2,4.0,10.0,0.648286824
331,6.0,5.0,-40.0,1.2,1.2,4.0,11.0,0.649286279
332,6.0,5.0,-40.0,1.2,1.2,4.0,12.0,0.649805372
333,6.0,5.0,-40.0,1.2,1.2,4.0,13.0,0.649989068
334,6.0,5.0,-40.0,1.2,1.2,4.0,14.0,0.65010479
335,6.0,5.0,-40.0,1.2,1.2,4.0,15.0,0.650205919
336,6.0,5.0,-40.0,1.2,1.2,5.0,0.0,0.516252777
337,6.0,5.0,-40.0,1.2,1.2,5.0,1.0,0.530576241
338,6.0,5.0,-40.0,1.2,1.2,5.0,2.0,0.546435491
339,6.0,5.0,-40.0,1.2,1.2,5.0,3.0,0.561374561
340,6.0,5.0,-40.0,1.2,1.2,5.0,4.0,0.578647813
341,6.0,5.0,-40.0,1.2,1.2,5.0,5.0,0.591667428
342,6.0,5.0,-40.0,1.2,1.2,5.0,6.0,0.606037468
343,6.0,5.0,-40.0,1.2,1.2,5.0,7.0,0.618313067
344,6.0,5.0,-40.0,1.2,1.2,5.0,8.0,0.632949025
345,6.0,5.0,-40.0,1.2,1.2,5.0,9.0,0.641157838
346,6.0,5.0,-40.0,1.2,1.2,5.0,10.0,0.646501733
347,6.0,5.0,-40.0,1.2,1.2,5.0,11.0,0.648530032
348,6.0,5.0,-40.0,1.2,1.2,5.0,12.0,0.649506888
349,6.0,5.0,-40.0,1.2,1.2,5.0,13.0,0.649858288
350,6.0,5.0,-40.0,1.2,1.2,5.0,14.0,0.65003523
351,6.0,5.0,-40.0,1.2,1.2,5.0,15.0,0.650128114
352,6.0,5.0,-40.0,1.2,1.2,6.0,0.0,0.507335875
353,6.0,5.0,-40.0,1.2,1.2,6.0,1.0,0.522263822
354,6.0,5.0,-40.0,1.2,1.2,6.0,2.0,0.536975835
355,6.0,5.0,-40.0,1.2,1.2,6.0,3.0,0.550983127
356,6.0,5.0,-40.0,1.2,1.2,6.0,4.0,0.568326421
357,6.0,5.0,-40.0,1.2,1.2,6.0,5.0,0.581722361
358,6.0,5.0,-40.0,1.2,1.2,6.0,6.0,0.596239106
359,6.0,5.0,-40.0,1.2,1.2,6.0,7.0,0.609146529
360,6.0,5.0,-40.0,1.2,1.2,6.0,8.0,0.624342626
361,6.0,5.0,-40.0,1.2,1.2,6.0,9.0,0.634616157
362,6.0,5.0,-40.0,1.2,1.2,6.0,10.0,0.642950134
363,6.0,5.0,-40.0,1.2,1.2,6.0,11.0,0.646958705
364,6.0,5.0,-40.0,1.2,1.2,6.0,12.0,0.64892682
365,6.0,5.0,-40.0,1.2,1.2,6.0,13.0,0.649555842
366,6.0,5.0,-40.0,1.2,1.2,6.0,14.0,0.649886974
367,6.0,5.0,-40.0,1.2,1.2,6.0,15.0,0.650099346
368,6.0,5.0,-40.0,1.2,1.2,7.0,0.0,0.500521699
369,6.0,5.0,-40.0,1.2,1.2,7.0,1.0,0.514727231
370,6.0,5.0,-40.0,1.2,1.2,7.0,2.0,0.529974349
371,6.0,5.0,-40.0,1.2,1.2,7.0,3.0,0.543998882
372,6.0,5.0,-40.0,1.2,1.2,7.0,4.0,0.56101226
373,6.0,5.0,-40.0,1.2,1.2,7.0,5.0,0.574781772
374,6.0,5.0,-40.0,1.2,1.2,7.0,6.0,0.589424954
375,6.0,5.0,-40.0,1.2,1.2,7.0,7.0,0.602344271
