,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
376,11.0,10.0,-30.0,1.2,1.2,7.0,8.0,0.634564183
377,11.0,10.0,-30.0,1.2,1.2,7.0,9.0,0.643178089
378,11.0,10.0,-30.0,1.2,1.2,7.0,10.0,0.650507807
379,11.0,10.0,-30.0,1.2,1.2,7.0,11.0,0.654653524
380,11.0,10.0,-30.0,1.2,1.2,7.0,12.0,0.656804207
381,11.0,10.0,-30.0,1.2,1.2,7.0,13.0,0.657436074
382,11.0,10.0,-30.0,1.2,1.2,7.0,14.0,0.657778264
383,11.0,10.0,-30.0,1.2,1.2,7.0,15.0,0.657944733
384,11.0,10.0,-30.0,1.2,1.2,8.0,0.0,0.508150495
385,11.0,10.0,-30.0,1.2,1.2,8.0,1.0,0.522357286
386,11.0,10.0,-30.0,1.2,1.2,8.0,2.0,0.537564585
387,11.0,10.0,-30.0,1.2,1.2,8.0,3.0,0.551342046
388,11.0,10.0,-30.0,1.2,1.2,8.0,4.0,0.568813809
389,11.0,10.0,-30.0,1.2,1.2,8.0,5.0,0.582211335
390,11.0,10.0,-30.0,1.2,1.2,8.0,6.0,0.59660982
391,11.0,10.0,-30.0,1.2,1.2,8.0,7.0,0.609232629
392,11.0,10.0,-30.0,1.2,1.2,8.0,8.0,0.624511767
393,11.0,10.0,-30.0,1.2,1.2,8.0,9.0,0.634461696
394,11.0,10.0,-30.0,1.2,1.2,8.0,10.0,0.643597054
395,11.0,10.0,-30.0,1.2,1.2,8.0,11.0,0.650077765
396,11.0,10.0,-30.0,1.2,1.2,8.0,12.0,0.655041208
397,11.0,10.0,-30.0,1.2,1.2,8.0,13.0,0.656717419
398,11.0,10.0,-30.0,1.2,1.2,8.0,14.0,0.657472356
399,11.0,10.0,-30.0,1.2,1.2,8.0,15.0,0.657786557
400,11.0,10.0,-30.0,1.2,1.2,9.0,0.0,0.502330624
401,11.0,10.0,-30.0,1.2,1.2,9.0,1.0,0.516405558
402,11.0,10.0,-30.0,1.2,1.2,9.0,2.0,0.53167957
403,11.0,10.0,-30.0,1.2,1.2,9.0,3.0,0.545442246
404,11.0,10.0,-30.0,1.2,1.2,9.0,4.0,0.562624967
405,11.0,10.0,-30.0,1.2,1.2,9.0,5.0,0.575980612
406,11.0,10.0,-30.0,1.2,1.2,9.0,6.0,0.590367825
407,11.0,10.0,-30.0,1.2,1.2,9.0,7.0,0.603030427
408,11.0,10.0,-30.0,1.2,1.2,9.0,8.0,0.618612834
409,11.0,10.0,-30.0,1.2,1.2,9.0,9.0,0.629344068
410,11.0,10.0,-30.0,1.2,1.2,9.0,10.0,0.639386464
411,11.0,10.0,-30.0,1.2,1.2,9.0,11.0,0.646740642
412,11.0,10.0,-30.0,1.2,1.2,9.0,12.0,0.653298944
413,11.0,10.0,-30.0,1.2,1.2,9.0,13.0,0.655896288
414,11.0,10.0,-30.0,1.2,1.2,9.0,14.0,0.657103255
415,11.0,10.0,-30.0,1.2,1.2,9.0,15.0,0.657590152
416,11.0,10.0,-30.0,1.2,1.2,10.0,0.0,0.495625304
417,11.0,10.0,-30.0,1.2,1.2,10.0,1.0,0.509355178
418,11.0,10.0,-30.0,1.2,1.2,10.0,2.0,0.524647756
419,11.0,10.0,-30.0,1.2,1.2,10.0,3.0,0.538201751
420,11.0,10.0,-30.0,1.2,1.2,10.0,4.0,0.555271151
421,11.0,10.0,-30.0,1.2,1.2,10.0,5.0,0.568640064
422,11.0,10.0,-30.0,1.2,1.2,10.0,6.0,0.582858579
423,11.0,10.0,-30.0,1.2,1.2,10.0,7.0,0.595590563
424,11.0,10.0,-30.0,1.2,1.2,10.0,8.0,0.61160884
425,11.0,10.0,-30.0,1.2,1.2,10.0,9.0,0.622889128
426,11.0,10.0,-30.0,1.2,1.2,10.0,10.0,0.633805769
427,11.0,10.0,-30.0,1.2,1.2,10.0,11.0,0.642082779
428,11.0,10.0,-30.0,1.2,1.2,10.0,12.0,0.650239977
429,11.0,10.0,-30.0,1.2,1.2,10.0,13.0,0.654386092
430,11.0,10.0,-30.0,1.2,1.2,10.0,14.0,0.656520905
431,11.0,10.0,-30.0,1.2,1.2,10.0,15.0,0.657320935
432,11.0,10.0,-30.0,1.2,1.2,11.0,0.0,0.490695126
433,11.0,10.0,-30.0,1.2,1.2,11.0,1.0,0.504259454
434,11.0,10.0,-30.0,1.2,1.2,11.0,2.0,0.519431286
435,11.0,10.0,-30.0,1.2,1.2,11.0,3.0,0.532831432
436,11.0,10.0,-30.0,1.2,1.2,11.0,4.0,0.549808951
437,11.0,10.0,-30.0,1.2,1.2,11.0,5.0,0.563054644
438,11.0,10.0,-30.0,1.2,1.2,11.0,6.0,0.577362206
439,11.0,10.0,-30.0,1.2,1.2,11.0,7.0,0.589975268
440,11.0,10.0,-30.0,1.2,1.2,11.0,8.0,0.606144095
441,11.0,10.0,-30.0,1.2,1.2,11.0,9.0,0.617773418
442,11.0,10.0,-30.0,1.2,1.2,11.0,10.0,0.629234428
443,11.0,10.0,-30.0,1.2,1.2,11.0,11.0,0.638215745
444,11.0,10.0,-30.0,1.2,1.2,11.0,12.0,0.647288387
445,11.0,10.0,-30.0,1.2,1.2,11.0,13.0,0.652528652
446,11.0,10.0,-30.0,1.2,1.2,11.0,14.0,0.655664934
447,11.0,10.0,-30.0,1.2,1.2,11.0,15.0,0.656903933
448,11.0,10.0,-30.0,1.2,1.2,12.0,0.0,0.483497097
449,11.0,10.0,-30.0,1.2,1.2,12.0,1.0,0.496932788
450,11.0,10.0,-30.0,1.2,1.2,12.0,2.0,0.511573307
451,11.0,10.0,-30.0,1.2,1.2,12.0,3.0,0.524837858
452,11.0,10.0,-30.0,1.2,1.2,12.0,4.0,0.541639301
453,11.0,10.0,-30.0,1.2,1.2,12.0,5.0,0.554801659
454,11.0,10.0,-30.0,1.2,1.2,12.0,6.0,0.569143906
455,11.0,10.0,-30.0,1.2,1.2,12.0,7.0,0.581758529
456,11.0,10.0,-30.0,1.2,1.2,12.0,8.0,0.598028518
457,11.0,10.0,-30.0,1.2,1.2,12.0,9.0,0.609782193
458,11.0,10.0,-30.0,1.2,1.2,12.0,10.0,0.622075189
459,11.0,10.0,-30.0,1.2,1.2,12.0,11.0,0.631867821
460,11.0,10.0,-30.0,1.2,1.2,12.0,12.0,0.64216343
461,11.0,10.0,-30.0,1.2,1.2,12.0,13.0,0.648742333
462,11.0,10.0,-30.0,1.2,1.2,12.0,14.0,0.653766103
463,11.0,10.0,-30.0,1.2,1.2,12.0,15.0,0.656074351
464,11.0,10.0,-30.0,1.2,1.2,13.0,0.0,0.479151337
465,11.0,10.0,-30.0,1.2,1.2,13.0,1.0,0.492413899
466,11.0,10.0,-30.0,1.2,1.2,13.0,2.0,0.507159877
467,11.0,10.0,-30.0,1.2,1.2,13.0,3.0,0.520250137
468,11.0,10.0,-30.0,1.2,1.2,13.0,4.0,0.537022226
469,11.0,10.0,-30.0,1.2,1.2,13.0,5.0,0.549966797
470,11.0,10.0,-30.0,1.2,1.2,13.0,6.0,0.564268533
471,11.0,10.0,-30.0,1.2,1.2,13.0,7.0,0.576841792
472,11.0,10.0,-30.0,1.2,1.2,13.0,8.0,0.593238229
473,11.0,10.0,-30.0,1.2,1.2,13.0,9.0,0.605165744
474,11.0,10.0,-30.0,1.2,1.2,13.0,10.0,0.617586442
475,11.0,10.0,-30.0,1.2,1.2,13.0,11.0,0.627932174
476,11.0,10.0,-30.0,1.2,1.2,13.0,12.0,0.638913738
477,11.0,10.0,-30.0,1.2,1.2,13.0,13.0,0.645992284
478,11.0,10.0,-30.0,1.2,1.2,13.0,14.0,0.652009242
479,11.0,10.0,-30.0,1.2,1.2,13.0,15.0,0.655167236
480,11.0,10.0,-30.0,1.2,1.2,14.0,0.0,0.474146043
481,11.0,10.0,-30.0,1.2,1.2,14.0,1.0,0.487309478
482,11.0,10.0,-30.0,1.2,1.2,14.0,2.0,0.501893964
483,11.0,10.0,-30.0,1.2,1.2,14.0,3.0,0.514973022
484,11.0,10.0,-30.0,1.2,1.2,14.0,4.0,0.531580944
485,11.0,10.0,-30.0,1.2,1.2,14.0,5.0,0.544478574
486,11.0,10.0,-30.0,1.2,1.2,14.0,6.0,0.558612976
487,11.0,10.0,-30.0,1.2,1.2,14.0,7.0,0.571130988
488,11.0,10.0,-30.0,1.2,1.2,14.0,8.0,0.587371221
489,11.0,10.0,-30.0,1.2,1.2,14.0,9.0,0.599489572
490,11.0,10.0,-30.0,1.2,1.2,14.0,10.0,0.612177449
491,11.0,10.0,-30.0,1.2,1.2,14.0,11.0,0.622903739
492,11.0,10.0,-30.0,1.2,1.2,14.0,12.0,0.634695818
493,11.0,10.0,-30.0,1.2,1.2,14.0,13.0,0.642409782
494,11.0,10.0,-30.0,1.2,1.2,14.0,14.0,0.649316039
495,11.0,10.0,-30.0,1.2,1.2,14.0,15.0,0.653635752
496,11.0,10.0,-30.0,1.2,1.2,15.0,0.0,0.470545909
497,11.0,10.0,-30.0,1.2,1.2,15.0,1.0,0.483632764
498,11.0,10.0,-30.0,1.2,1.2,15.0,2.0,0.497986053
499,11.0,10.0,-30.0,1.2,1.2,15.0,3.0,0.511036277
500,11.0,10.0,-30.0,1.2,1.2,15.0,4.0,0.527316025
501,11.0,10.0,-30.0,1.2,1.2,15.0,5.0,0.540067
502,11.0,10.0,-30.0,1.2,1.2,15.0,6.0,0.554217355
503,11.0,10.0,-30.0,1.2,1.2,15.0,7.0,0.566671695
504,11.0,10.0,-30.0,1.2,1.2,15.0,8.0,0.583003365
505,11.0,10.0,-30.0,1.2,1.2,15.0,9.0,0.595131057
506,11.0,10.0,-30.0,1.2,1.2,15.0,10.0,0.608003551
507,11.0,10.0,-30.0,1.2,1.2,15.0,11.0,0.618956636
508,11.0,10.0,-30.0,1.2,1.2,15.0,12.0,0.631118916
509,11.0,10.0,-30.0,1.2,1.2,15.0,13.0,0.639424979
510,11.0,10.0,-30.0,1.2,1.2,15.0,14.0,0.646925691
511,11.0,10.0,-30.0,1.2,1.2,15.0,15.0,0.652062425
512,11.0,10.0,-30.0,1.32,1.32,0.0,0.0,0.608295018
513,11.0,10.0,-30.0,1.32,1.32,0.0,1.0,0.625072012
514,11.0,10.0,-30.0,1.32,1.32,0.0,2.0,0.643389442
515,11.0,10.0,-30.0,1.32,1.32,0.0,3.0,0.659432991
516,11.0,10.0,-30.0,1.32,1.32,0.0,4.0,0.679414482
517,11.0,10.0,-30.0,1.32,1.32,0.0,5.0,0.694587933
518,11.0,10.0,-30.0,1.32,1.32,0.0,6.0,0.710646318
519,11.0,10.0,-30.0,1.32,1.32,0.0,7.0,0.724301767
520,11.0,10.0,-30.0,1.32,1.32,0.0,8.0,0.739461907
521,11.0,10.0,-30.0,1.32,1.32,0.0,9.0,0.749266849
522,11.0,10.0,-30.0,1.32,1.32,0.0,10.0,0.757392557
523,11.0,10.0,-30.0,1.32,1.32,0.0,11.0,0.761947458
524,11.0,10.0,-30.0,1.32,1.32,0.0,12.0,0.764286864
525,11.0,10.0,-30.0,1.32,1.32,0.0,13.0,0.764967805
526,11.0,10.0,-30.0,1.32,1.32,0.0,14.0,0.765321056
527,11.0,10.0,-30.0,1.32,1.32,0.0,15.0,0.765454897
528,11.0,10.0,-30.0,1.32,1.32,1.0,0.0,0.592420144
529,11.0,10.0,-30.0,1.32,1.32,1.0,1.0,0.608821153
530,11.0,10.0,-30.0,1.32,1.32,1.0,2.0,0.626755905
531,11.0,10.0,-30.0,1.32,1.32,1.0,3.0,0.643016489
532,11.0,10.0,-30.0,1.32,1.32,1.0,4.0,0.662669826
533,11.0,10.0,-30.0,1.32,1.32,1.0,5.0,0.678068831
534,11.0,10.0,-30.0,1.32,1.32,1.0,6.0,0.694443645
535,11.0,10.0,-30.0,1.32,1.32,1.0,7.0,0.708702023
536,11.0,10.0,-30.0,1.32,1.32,1.0,8.0,0.725755384
537,11.0,10.0,-30.0,1.32,1.32,1.0,9.0,0.737563494
538,11.0,10.0,-30.0,1.32,1.32,1.0,10.0,0.748360557
539,11.0,10.0,-30.0,1.32,1.32,1.0,11.0,0.755905942
540,11.0,10.0,-30.0,1.32,1.32,1.0,12.0,0.761703945
541,11.0,10.0,-30.0,1.32,1.32,1.0,13.0,0.763843473
542,11.0,10.0,-30.0,1.32,1.32,1.0,14.0,0.76479589
543,11.0,10.0,-30.0,1.32,1.32,1.0,15.0,0.765194776
544,11.0,10.0,-30.0,1.32,1.32,2.0,0.0,0.576097901
545,11.0,10.0,-30.0,1.32,1.32,2.0,1.0,0.592314267
546,11.0,10.0,-30.0,1.32,1.32,2.0,2.0,0.609771122
547,11.0,10.0,-30.0,1.32,1.32,2.0,3.0,0.625650709
548,11.0,10.0,-30.0,1.32,1.32,2.0,4.0,0.645141125
549,11.0,10.0,-30.0,1.32,1.32,2.0,5.0,0.660555513
550,11.0,10.0,-30.0,1.32,1.32,2.0,6.0,0.676911376
551,11.0,10.0,-30.0,1.32,1.32,2.0,7.0,0.69143805
552,11.0,10.0,-30.0,1.32,1.32,2.0,8.0,0.709152841
553,11.0,10.0,-30.0,1.32,1.32,2.0,9.0,0.722141252
554,11.0,10.0,-30.0,1.32,1.32,2.0,10.0,0.735024447
555,11.0,10.0,-30.0,1.32,1.32,2.0,11.0,0.745132723
556,11.0,10.0,-30.0,1.32,1.32,2.0,12.0,0.754833061
557,11.0,10.0,-30.0,1.32,1.32,2.0,13.0,0.760235834
558,11.0,10.0,-30.0,1.32,1.32,2.0,14.0,0.763319762
559,11.0,10.0,-30.0,1.32,1.32,2.0,15.0,0.764506852
560,11.0,10.0,-30.0,1.32,1.32,3.0,0.0,0.564026478
561,11.0,10.0,-30.0,1.32,1.32,3.0,1.0,0.579990011
562,11.0,10.0,-30.0,1.32,1.32,3.0,2.0,0.59708319
563,11.0,10.0,-30.0,1.32,1.32,3.0,3.0,0.612666172
564,11.0,10.0,-30.0,1.32,1.32,3.0,4.0,0.631980142
565,11.0,10.0,-30.0,1.32,1.32,3.0,5.0,0.647135384
566,11.0,10.0,-30.0,1.32,1.32,3.0,6.0,0.66366948
567,11.0,10.0,-30.0,1.32,1.32,3.0,7.0,0.67827468
568,11.0,10.0,-30.0,1.32,1.32,3.0,8.0,0.696399386
569,11.0,10.0,-30.0,1.32,1.32,3.0,9.0,0.709753455
570,11.0,10.0,-30.0,1.32,1.32,3.0,10.0,0.72353622
571,11.0,10.0,-30.0,1.32,1.32,3.0,11.0,0.735040172
572,11.0,10.0,-30.0,1.32,1.32,3.0,12.0,0.746853441
573,11.0,10.0,-30.0,1.32,1.32,3.0,13.0,0.754446416
574,11.0,10.0,-30.0,1.32,1.32,3.0,14.0,0.760303701
575,11.0,10.0,-30.0,1.32,1.32,3.0,15.0,0.7630861
576,11.0,10.0,-30.0,1.32,1.32,4.0,0.0,0.548513011
577,11.0,10.0,-30.0,1.32,1.32,4.0,1.0,0.563962736
578,11.0,10.0,-30.0,1.32,1.32,4.0,2.0,0.580758817
579,11.0,10.0,-30.0,1.32,1.32,4.0,3.0,0.596188978
580,11.0,10.0,-30.0,1.32,1.32,4.0,4.0,0.614978931
581,11.0,10.0,-30.0,1.32,1.32,4.0,5.0,0.630018018
582,11.0,10.0,-30.0,1.32,1.32,4.0,6.0,0.646305794
583,11.0,10.0,-30.0,1.32,1.32,4.0,7.0,0.660749467
584,11.0,10.0,-30.0,1.32,1.32,4.0,8.0,0.678803482
585,11.0,10.0,-30.0,1.32,1.32,4.0,9.0,0.692565872
586,11.0,10.0,-30.0,1.32,1.32,4.0,10.0,0.707021514
587,11.0,10.0,-30.0,1.32,1.32,4.0,11.0,0.719414011
588,11.0,10.0,-30.0,1.32,1.32,4.0,12.0,0.733363207
589,11.0,10.0,-30.0,1.32,1.32,4.0,13.0,0.743298814
590,11.0,10.0,-30.0,1.32,1.32,4.0,14.0,0.75206412
591,11.0,10.0,-30.0,1.32,1.32,4.0,15.0,0.758178669
592,11.0,10.0,-30.0,1.32,1.32,5.0,0.0,0.538975604
593,11.0,10.0,-30.0,1.32,1.32,5.0,1.0,0.554157622
594,11.0,10.0,-30.0,1.32,1.32,5.0,2.0,0.57081402
595,11.0,10.0,-30.0,1.32,1.32,5.0,3.0,0.585878964
596,11.0,10.0,-30.0,1.32,1.32,5.0,4.0,0.604362016
597,11.0,10.0,-30.0,1.32,1.32,5.0,5.0,0.619302794
598,11.0,10.0,-30.0,1.32,1.32,5.0,6.0,0.635416949
599,11.0,10.0,-30.0,1.32,1.32,5.0,7.0,0.649970742
600,11.0,10.0,-30.0,1.32,1.32,5.0,8.0,0.667997554
601,11.0,10.0,-30.0,1.32,1.32,5.0,9.0,0.681864923
602,11.0,10.0,-30.0,1.32,1.32,5.0,10.0,0.696542971
603,11.0,10.0,-30.0,1.32,1.32,5.0,11.0,0.709332683
604,11.0,10.0,-30.0,1.32,1.32,5.0,12.0,0.724249952
605,11.0,10.0,-30.0,1.32,1.32,5.0,13.0,0.734973376
606,11.0,10.0,-30.0,1.32,1.32,5.0,14.0,0.745145983
607,11.0,10.0,-30.0,1.32,1.32,5.0,15.0,0.752773008
608,11.0,10.0,-30.0,1.32,1.32,6.0,0.0,0.528860883
609,11.0,10.0,-30.0,1.32,1.32,6.0,1.0,0.543887184
610,11.0,10.0,-30.0,1.32,1.32,6.0,2.0,0.560133494
611,11.0,10.0,-30.0,1.32,1.32,6.0,3.0,0.574876815
612,11.0,10.0,-30.0,1.32,1.32,6.0,4.0,0.593033659
613,11.0,10.0,-30.0,1.32,1.32,6.0,5.0,0.607751526
614,11.0,10.0,-30.0,1.32,1.32,6.0,6.0,0.623571541
615,11.0,10.0,-30.0,1.32,1.32,6.0,7.0,0.637838937
616,11.0,10.0,-30.0,1.32,1.32,6.0,8.0,0.655852839
617,11.0,10.0,-30.0,1.32,1.32,6.0,9.0,0.669622201
618,11.0,10.0,-30.0,1.32,1.32,6.0,10.0,0.684384673
619,11.0,10.0,-30.0,1.32,1.32,6.0,11.0,0.697391457
620,11.0,10.0,-30.0,1.32,1.32,6.0,12.0,0.712713378
621,11.0,10.0,-30.0,1.32,1.32,6.0,13.0,0.724397506
622,11.0,10.0,-30.0,1.32,1.32,6.0,14.0,0.735931224
623,11.0,10.0,-30.0,1.32,1.32,6.0,15.0,0.745023801
624,11.0,10.0,-30.0,1.32,1.32,7.0,0.0,0.521098444
625,11.0,10.0,-30.0,1.32,1.32,7.0,1.0,0.535810631
626,11.0,10.0,-30.0,1.32,1.32,7.0,2.0,0.551852643
627,11.0,10.0,-30.0,1.32,1.32,7.0,3.0,0.566416324
628,11.0,10.0,-30.0,1.32,1.32,7.0,4.0,0.584563739
629,11.0,10.0,-30.0,1.32,1.32,7.0,5.0,0.598958416
630,11.0,10.0,-30.0,1.32,1.32,7.0,6.0,0.614694197
631,11.0,10.0,-30.0,1.32,1.32,7.0,7.0,0.628873825
632,11.0,10.0,-30.0,1.32,1.32,7.0,8.0,0.646815183
633,11.0,10.0,-30.0,1.32,1.32,7.0,9.0,0.660492697
634,11.0,10.0,-30.0,1.32,1.32,7.0,10.0,0.675307413
635,11.0,10.0,-30.0,1.32,1.32,7.0,11.0,0.688375583
636,11.0,10.0,-30.0,1.32,1.32,7.0,12.0,0.70394488
637,11.0,10.0,-30.0,1.32,1.32,7.0,13.0,0.715959828
638,11.0,10.0,-30.0,1.32,1.32,7.0,14.0,0.728189765
639,11.0,10.0,-30.0,1.32,1.32,7.0,15.0,0.738198845
640,11.0,10.0,-30.0,1.32,1.32,8.0,0.0,0.510493306
641,11.0,10.0,-30.0,1.32,1.32,8.0,1.0,0.524788482
642,11.0,10.0,-30.0,1.32,1.32,8.0,2.0,0.540404844
643,11.0,10.0,-30.0,1.32,1.32,8.0,3.0,0.554674801
644,11.0,10.0,-30.0,1.32,1.32,8.0,4.0,0.572468071
645,11.0,10.0,-30.0,1.32,1.32,8.0,5.0,0.586598454
646,11.0,10.0,-30.0,1.32,1.32,8.0,6.0,0.602128407
647,11.0,10.0,-30.0,1.32,1.32,8.0,7.0,0.61603607
648,11.0,10.0,-30.0,1.32,1.32,8.0,8.0,0.633776658
649,11.0,10.0,-30.0,1.32,1.32,8.0,9.0,0.647451512
650,11.0,10.0,-30.0,1.32,1.32,8.0,10.0,0.662272803
651,11.0,10.0,-30.0,1.32,1.32,8.0,11.0,0.67539192
652,11.0,10.0,-30.0,1.32,1.32,8.0,12.0,0.690979726
653,11.0,10.0,-30.0,1.32,1.32,8.0,13.0,0.703214772
654,11.0,10.0,-30.0,1.32,1.32,8.0,14.0,0.715927074
655,11.0,10.0,-30.0,1.32,1.32,8.0,15.0,0.726957047
656,11.0,10.0,-30.0,1.32,1.32,9.0,0.0,0.503797191
657,11.0,10.0,-30.0,1.32,1.32,9.0,1.0,0.518128348
658,11.0,10.0,-30.0,1.32,1.32,9.0,2.0,0.533644132
659,11.0,10.0,-30.0,1.32,1.32,9.0,3.0,0.547722703
660,11.0,10.0,-30.0,1.32,1.32,9.0,4.0,0.565149283
661,11.0,10.0,-30.0,1.32,1.32,9.0,5.0,0.579216222
662,11.0,10.0,-30.0,1.32,1.32,9.0,6.0,0.594504353
663,11.0,10.0,-30.0,1.32,1.32,9.0,7.0,0.608559637
664,11.0,10.0,-30.0,1.32,1.32,9.0,8.0,0.626114965
665,11.0,10.0,-30.0,1.32,1.32,9.0,9.0,0.639761883
666,11.0,10.0,-30.0,1.32,1.32,9.0,10.0,0.654326321
667,11.0,10.0,-30.0,1.32,1.32,9.0,11.0,0.667431787
668,11.0,10.0,-30.0,1.32,1.32,9.0,12.0,0.683154138
669,11.0,10.0,-30.0,1.32,1.32,9.0,13.0,0.69554819
670,11.0,10.0,-30.0,1.32,1.32,9.0,14.0,0.70864393
671,11.0,10.0,-30.0,1.32,1.32,9.0,15.0,0.719901423
672,11.0,10.0,-30.0,1.32,1.32,10.0,0.0,0.496810133
673,11.0,10.0,-30.0,1.32,1.32,10.0,1.0,0.510855201
674,11.0,10.0,-30.0,1.32,1.32,10.0,2.0,0.526088668
675,11.0,10.0,-30.0,1.32,1.32,10.0,3.0,0.540010281
676,11.0,10.0,-30.0,1.32,1.32,10.0,4.0,0.557388657
677,11.0,10.0,-30.0,1.32,1.32,10.0,5.0,0.571263495
678,11.0,10.0,-30.0,1.32,1.32,10.0,6.0,0.58628231
679,11.0,10.0,-30.0,1.32,1.32,10.0,7.0,0.600018675
680,11.0,10.0,-30.0,1.32,1.32,10.0,8.0,0.617378519
681,11.0,10.0,-30.0,1.32,1.32,10.0,9.0,0.63107387
682,11.0,10.0,-30.0,1.32,1.32,10.0,10.0,0.64565077
683,11.0,10.0,-30.0,1.32,1.32,10.0,11.0,0.658629765
684,11.0,10.0,-30.0,1.32,1.32,10.0,12.0,0.674537665
685,11.0,10.0,-30.0,1.32,1.32,10.0,13.0,0.686902613
686,11.0,10.0,-30.0,1.32,1.32,10.0,14.0,0.700057868
687,11.0,10.0,-30.0,1.32,1.32,10.0,15.0,0.711620698
688,11.0,10.0,-30.0,1.32,1.32,11.0,0.0,0.491480727
689,11.0,10.0,-30.0,1.32,1.32,11.0,1.0,0.50522861
690,11.0,10.0,-30.0,1.32,1.32,11.0,2.0,0.520341867
691,11.0,10.0,-30.0,1.32,1.32,11.0,3.0,0.534114163
692,11.0,10.0,-30.0,1.32,1.32,11.0,4.0,0.551249458
693,11.0,10.0,-30.0,1.32,1.32,11.0,5.0,0.564873339
694,11.0,10.0,-30.0,1.32,1.32,11.0,6.0,0.579959103
695,11.0,10.0,-30.0,1.32,1.32,11.0,7.0,0.593646794
696,11.0,10.0,-30.0,1.32,1.32,11.0,8.0,0.610815796
697,11.0,10.0,-30.0,1.32,1.32,11.0,9.0,0.624157391
698,11.0,10.0,-30.0,1.32,1.32,11.0,10.0,0.638647183
699,11.0,10.0,-30.0,1.32,1.32,11.0,11.0,0.651816882
700,11.0,10.0,-30.0,1.32,1.32,11.0,12.0,0.667496885
701,11.0,10.0,-30.0,1.32,1.32,11.0,13.0,0.68011359
702,11.0,10.0,-30.0,1.32,1.32,11.0,14.0,0.693424749
703,11.0,10.0,-30.0,1.32,1.32,11.0,15.0,0.705109802
704,11.0,10.0,-30.0,1.32,1.32,12.0,0.0,0.484162621
705,11.0,10.0,-30.0,1.32,1.32,12.0,1.0,0.497746978
706,11.0,10.0,-30.0,1.32,1.32,12.0,2.0,0.512795088
707,11.0,10.0,-30.0,1.32,1.32,12.0,3.0,0.526302778
708,11.0,10.0,-30.0,1.32,1.32,12.0,4.0,0.543160056
709,11.0,10.0,-30.0,1.32,1.32,12.0,5.0,0.556663905
710,11.0,10.0,-30.0,1.32,1.32,12.0,6.0,0.571451883
711,11.0,10.0,-30.0,1.32,1.32,12.0,7.0,0.584882341
712,11.0,10.0,-30.0,1.32,1.32,12.0,8.0,0.602119951
713,11.0,10.0,-30.0,1.32,1.32,12.0,9.0,0.615441126
714,11.0,10.0,-30.0,1.32,1.32,12.0,10.0,0.629844717
715,11.0,10.0,-30.0,1.32,1.32,12.0,11.0,0.64279216
716,11.0,10.0,-30.0,1.32,1.32,12.0,12.0,0.658370064
717,11.0,10.0,-30.0,1.32,1.32,12.0,13.0,0.670986207
718,11.0,10.0,-30.0,1.32,1.32,12.0,14.0,0.684306295
719,11.0,10.0,-30.0,1.32,1.32,12.0,15.0,0.696016968
720,11.0,10.0,-30.0,1.32,1.32,13.0,0.0,0.479617171
721,11.0,10.0,-30.0,1.32,1.32,13.0,1.0,0.493159924
722,11.0,10.0,-30.0,1.32,1.32,13.0,2.0,0.507882178
723,11.0,10.0,-30.0,1.32,1.32,13.0,3.0,0.521358469
724,11.0,10.0,-30.0,1.32,1.32,13.0,4.0,0.538012474
725,11.0,10.0,-30.0,1.32,1.32,13.0,5.0,0.551253973
726,11.0,10.0,-30.0,1.32,1.32,13.0,6.0,0.565792069
727,11.0,10.0,-30.0,1.32,1.32,13.0,7.0,0.579114219
728,11.0,10.0,-30.0,1.32,1.32,13.0,8.0,0.596125833
729,11.0,10.0,-30.0,1.32,1.32,13.0,9.0,0.609391224
730,11.0,10.0,-30.0,1.32,1.32,13.0,10.0,0.623659666
731,11.0,10.0,-30.0,1.32,1.32,13.0,11.0,0.636551656
732,11.0,10.0,-30.0,1.32,1.32,13.0,12.0,0.652221742
733,11.0,10.0,-30.0,1.32,1.32,13.0,13.0,0.664818192
734,11.0,10.0,-30.0,1.32,1.32,13.0,14.0,0.678017851
735,11.0,10.0,-30.0,1.32,1.32,13.0,15.0,0.69000471
736,11.0,10.0,-30.0,1.32,1.32,14.0,0.0,0.474330423
737,11.0,10.0,-30.0,1.32,1.32,14.0,1.0,0.487739041
738,11.0,10.0,-30.0,1.32,1.32,14.0,2.0,0.502243752
739,11.0,10.0,-30.0,1.32,1.32,14.0,3.0,0.515646011
740,11.0,10.0,-30.0,1.32,1.32,14.0,4.0,0.53209885
741,11.0,10.0,-30.0,1.32,1.32,14.0,5.0,0.54535094
742,11.0,10.0,-30.0,1.32,1.32,14.0,6.0,0.559917624
743,11.0,10.0,-30.0,1.32,1.32,14.0,7.0,0.57313579
744,11.0,10.0,-30.0,1.32,1.32,14.0,8.0,0.589958977
745,11.0,10.0,-30.0,1.32,1.32,14.0,9.0,0.602996634
746,11.0,10.0,-30.0,1.32,1.32,14.0,10.0,0.617187371
747,11.0,10.0,-30.0,1.32,1.32,14.0,11.0,0.630118052
748,11.0,10.0,-30.0,1.32,1.32,14.0,12.0,0.645598025
749,11.0,10.0,-30.0,1.32,1.32,14.0,13.0,0.658231567
750,11.0,10.0,-30.0,1.32,1.32,14.0,14.0,0.67152618
751,11.0,10.0,-30.0,1.32,1.32,14.0,15.0,0.683297342
752,11.0,10.0,-30.0,1.32,1.32,15.0,0.0,0.470268048
