,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
376,1.0,0.0,-20.0,1.2,1.2,7.0,8.0,0.600209574
377,1.0,0.0,-20.0,1.2,1.2,7.0,9.0,0.61230793
378,1.0,0.0,-20.0,1.2,1.2,7.0,10.0,0.621896588
379,1.0,0.0,-20.0,1.2,1.2,7.0,11.0,0.632607716
380,1.0,0.0,-20.0,1.2,1.2,7.0,12.0,0.646575384
381,1.0,0.0,-20.0,1.2,1.2,7.0,13.0,0.653838062
382,1.0,0.0,-20.0,1.2,1.2,7.0,14.0,0.659579354
383,1.0,0.0,-20.0,1.2,1.2,7.0,15.0,0.662427298
384,1.0,0.0,-20.0,1.2,1.2,8.0,0.0,0.473532391
385,1.0,0.0,-20.0,1.2,1.2,8.0,1.0,0.486794016
386,1.0,0.0,-20.0,1.2,1.2,8.0,2.0,0.501466811
387,1.0,0.0,-20.0,1.2,1.2,8.0,3.0,0.514552862
388,1.0,0.0,-20.0,1.2,1.2,8.0,4.0,0.531364421
389,1.0,0.0,-20.0,1.2,1.2,8.0,5.0,0.5443401
390,1.0,0.0,-20.0,1.2,1.2,8.0,6.0,0.55773058
391,1.0,0.0,-20.0,1.2,1.2,8.0,7.0,0.570855709
392,1.0,0.0,-20.0,1.2,1.2,8.0,8.0,0.587747905
393,1.0,0.0,-20.0,1.2,1.2,8.0,9.0,0.599228036
394,1.0,0.0,-20.0,1.2,1.2,8.0,10.0,0.609640736
395,1.0,0.0,-20.0,1.2,1.2,8.0,11.0,0.622671658
396,1.0,0.0,-20.0,1.2,1.2,8.0,12.0,0.637077364
397,1.0,0.0,-20.0,1.2,1.2,8.0,13.0,0.645716432
398,1.0,0.0,-20.0,1.2,1.2,8.0,14.0,0.653553708
399,1.0,0.0,-20.0,1.2,1.2,8.0,15.0,0.658706381
400,1.0,0.0,-20.0,1.2,1.2,9.0,0.0,0.46794377
401,1.0,0.0,-20.0,1.2,1.2,9.0,1.0,0.480917625
402,1.0,0.0,-20.0,1.2,1.2,9.0,2.0,0.495536133
403,1.0,0.0,-20.0,1.2,1.2,9.0,3.0,0.50806909
404,1.0,0.0,-20.0,1.2,1.2,9.0,4.0,0.523170507
405,1.0,0.0,-20.0,1.2,1.2,9.0,5.0,0.537953103
406,1.0,0.0,-20.0,1.2,1.2,9.0,6.0,0.549977418
407,1.0,0.0,-20.0,1.2,1.2,9.0,7.0,0.563596724
408,1.0,0.0,-20.0,1.2,1.2,9.0,8.0,0.581120257
409,1.0,0.0,-20.0,1.2,1.2,9.0,9.0,0.593112402
410,1.0,0.0,-20.0,1.2,1.2,9.0,10.0,0.603271703
411,1.0,0.0,-20.0,1.2,1.2,9.0,11.0,0.61433822
412,1.0,0.0,-20.0,1.2,1.2,9.0,12.0,0.628489026
413,1.0,0.0,-20.0,1.2,1.2,9.0,13.0,0.640568516
414,1.0,0.0,-20.0,1.2,1.2,9.0,14.0,0.649364756
415,1.0,0.0,-20.0,1.2,1.2,9.0,15.0,0.655618776
416,1.0,0.0,-20.0,1.2,1.2,10.0,0.0,0.461638813
417,1.0,0.0,-20.0,1.2,1.2,10.0,1.0,0.474500307
418,1.0,0.0,-20.0,1.2,1.2,10.0,2.0,0.488788517
419,1.0,0.0,-20.0,1.2,1.2,10.0,3.0,0.501509881
420,1.0,0.0,-20.0,1.2,1.2,10.0,4.0,0.518024549
421,1.0,0.0,-20.0,1.2,1.2,10.0,5.0,0.530689208
422,1.0,0.0,-20.0,1.2,1.2,10.0,6.0,0.544900932
423,1.0,0.0,-20.0,1.2,1.2,10.0,7.0,0.557347662
424,1.0,0.0,-20.0,1.2,1.2,10.0,8.0,0.573418114
425,1.0,0.0,-20.0,1.2,1.2,10.0,9.0,0.583371043
426,1.0,0.0,-20.0,1.2,1.2,10.0,10.0,0.596600552
427,1.0,0.0,-20.0,1.2,1.2,10.0,11.0,0.610110324
428,1.0,0.0,-20.0,1.2,1.2,10.0,12.0,0.624061675
429,1.0,0.0,-20.0,1.2,1.2,10.0,13.0,0.631120509
430,1.0,0.0,-20.0,1.2,1.2,10.0,14.0,0.641262382
431,1.0,0.0,-20.0,1.2,1.2,10.0,15.0,0.648874863
432,1.0,0.0,-20.0,1.2,1.2,11.0,0.0,0.455278077
433,1.0,0.0,-20.0,1.2,1.2,11.0,1.0,0.469413496
434,1.0,0.0,-20.0,1.2,1.2,11.0,2.0,0.4835763
435,1.0,0.0,-20.0,1.2,1.2,11.0,3.0,0.496254301
436,1.0,0.0,-20.0,1.2,1.2,11.0,4.0,0.512597969
437,1.0,0.0,-20.0,1.2,1.2,11.0,5.0,0.525198585
438,1.0,0.0,-20.0,1.2,1.2,11.0,6.0,0.539102604
439,1.0,0.0,-20.0,1.2,1.2,11.0,7.0,0.55149251
440,1.0,0.0,-20.0,1.2,1.2,11.0,8.0,0.567600425
441,1.0,0.0,-20.0,1.2,1.2,11.0,9.0,0.578038073
442,1.0,0.0,-20.0,1.2,1.2,11.0,10.0,0.58954959
443,1.0,0.0,-20.0,1.2,1.2,11.0,11.0,0.604409777
444,1.0,0.0,-20.0,1.2,1.2,11.0,12.0,0.618636813
445,1.0,0.0,-20.0,1.2,1.2,11.0,13.0,0.628981409
446,1.0,0.0,-20.0,1.2,1.2,11.0,14.0,0.639273037
447,1.0,0.0,-20.0,1.2,1.2,11.0,15.0,0.647116708
448,1.0,0.0,-20.0,1.2,1.2,12.0,0.0,0.449468849
449,1.0,0.0,-20.0,1.2,1.2,12.0,1.0,0.461863878
450,1.0,0.0,-20.0,1.2,1.2,12.0,2.0,0.475754094
451,1.0,0.0,-20.0,1.2,1.2,12.0,3.0,0.488290801
452,1.0,0.0,-20.0,1.2,1.2,12.0,4.0,0.503705169
453,1.0,0.0,-20.0,1.2,1.2,12.0,5.0,0.513574463
454,1.0,0.0,-20.0,1.2,1.2,12.0,6.0,0.527313949
455,1.0,0.0,-20.0,1.2,1.2,12.0,7.0,0.541576777
456,1.0,0.0,-20.0,1.2,1.2,12.0,8.0,0.558678375
457,1.0,0.0,-20.0,1.2,1.2,12.0,9.0,0.570784548
458,1.0,0.0,-20.0,1.2,1.2,12.0,10.0,0.58382212
459,1.0,0.0,-20.0,1.2,1.2,12.0,11.0,0.595435041
460,1.0,0.0,-20.0,1.2,1.2,12.0,12.0,0.609234077
461,1.0,0.0,-20.0,1.2,1.2,12.0,13.0,0.620559921
462,1.0,0.0,-20.0,1.2,1.2,12.0,14.0,0.631676261
463,1.0,0.0,-20.0,1.2,1.2,12.0,15.0,0.640575145
464,1.0,0.0,-20.0,1.2,1.2,13.0,0.0,0.445307248
465,1.0,0.0,-20.0,1.2,1.2,13.0,1.0,0.457616903
466,1.0,0.0,-20.0,1.2,1.2,13.0,2.0,0.471450453
467,1.0,0.0,-20.0,1.2,1.2,13.0,3.0,0.483800786
468,1.0,0.0,-20.0,1.2,1.2,13.0,4.0,0.499809737
469,1.0,0.0,-20.0,1.2,1.2,13.0,5.0,0.512116183
470,1.0,0.0,-20.0,1.2,1.2,13.0,6.0,0.525721101
471,1.0,0.0,-20.0,1.2,1.2,13.0,7.0,0.537908796
472,1.0,0.0,-20.0,1.2,1.2,13.0,8.0,0.553760207
473,1.0,0.0,-20.0,1.2,1.2,13.0,9.0,0.565601443
474,1.0,0.0,-20.0,1.2,1.2,13.0,10.0,0.578759876
475,1.0,0.0,-20.0,1.2,1.2,13.0,11.0,0.590343785
476,1.0,0.0,-20.0,1.2,1.2,13.0,12.0,0.602818757
477,1.0,0.0,-20.0,1.2,1.2,13.0,13.0,0.615785241
478,1.0,0.0,-20.0,1.2,1.2,13.0,14.0,0.627054129
479,1.0,0.0,-20.0,1.2,1.2,13.0,15.0,0.636332773
480,1.0,0.0,-20.0,1.2,1.2,14.0,0.0,0.440497635
481,1.0,0.0,-20.0,1.2,1.2,14.0,1.0,0.44998812
482,1.0,0.0,-20.0,1.2,1.2,14.0,2.0,0.465573768
483,1.0,0.0,-20.0,1.2,1.2,14.0,3.0,0.478681884
484,1.0,0.0,-20.0,1.2,1.2,14.0,4.0,0.49452556
485,1.0,0.0,-20.0,1.2,1.2,14.0,5.0,0.506572488
486,1.0,0.0,-20.0,1.2,1.2,14.0,6.0,0.520266369
487,1.0,0.0,-20.0,1.2,1.2,14.0,7.0,0.532256874
488,1.0,0.0,-20.0,1.2,1.2,14.0,8.0,0.547951833
489,1.0,0.0,-20.0,1.2,1.2,14.0,9.0,0.559846576
490,1.0,0.0,-20.0,1.2,1.2,14.0,10.0,0.572811068
491,1.0,0.0,-20.0,1.2,1.2,14.0,11.0,0.58438845
492,1.0,0.0,-20.0,1.2,1.2,14.0,12.0,0.598646884
493,1.0,0.0,-20.0,1.2,1.2,14.0,13.0,0.60949859
494,1.0,0.0,-20.0,1.2,1.2,14.0,14.0,0.621247662
495,1.0,0.0,-20.0,1.2,1.2,14.0,15.0,0.631028409
496,1.0,0.0,-20.0,1.2,1.2,15.0,0.0,0.436765689
497,1.0,0.0,-20.0,1.2,1.2,15.0,1.0,0.448902793
498,1.0,0.0,-20.0,1.2,1.2,15.0,2.0,0.462417277
499,1.0,0.0,-20.0,1.2,1.2,15.0,3.0,0.474419808
500,1.0,0.0,-20.0,1.2,1.2,15.0,4.0,0.490274383
501,1.0,0.0,-20.0,1.2,1.2,15.0,5.0,0.502285546
502,1.0,0.0,-20.0,1.2,1.2,15.0,6.0,0.515778724
503,1.0,0.0,-20.0,1.2,1.2,15.0,7.0,0.527668452
504,1.0,0.0,-20.0,1.2,1.2,15.0,8.0,0.543325778
505,1.0,0.0,-20.0,1.2,1.2,15.0,9.0,0.555173646
506,1.0,0.0,-20.0,1.2,1.2,15.0,10.0,0.568004175
507,1.0,0.0,-20.0,1.2,1.2,15.0,11.0,0.577662552
508,1.0,0.0,-20.0,1.2,1.2,15.0,12.0,0.593856088
509,1.0,0.0,-20.0,1.2,1.2,15.0,13.0,0.605073962
510,1.0,0.0,-20.0,1.2,1.2,15.0,14.0,0.616815423
511,1.0,0.0,-20.0,1.2,1.2,15.0,15.0,0.626667947
512,1.0,0.0,-20.0,1.32,1.32,0.0,0.0,0.569477496
513,1.0,0.0,-20.0,1.32,1.32,0.0,1.0,0.585589099
514,1.0,0.0,-20.0,1.32,1.32,0.0,2.0,0.603071052
515,1.0,0.0,-20.0,1.32,1.32,0.0,3.0,0.618192954
516,1.0,0.0,-20.0,1.32,1.32,0.0,4.0,0.638469501
517,1.0,0.0,-20.0,1.32,1.32,0.0,5.0,0.653606587
518,1.0,0.0,-20.0,1.32,1.32,0.0,6.0,0.667960237
519,1.0,0.0,-20.0,1.32,1.32,0.0,7.0,0.682062618
520,1.0,0.0,-20.0,1.32,1.32,0.0,8.0,0.702043897
521,1.0,0.0,-20.0,1.32,1.32,0.0,9.0,0.716539795
522,1.0,0.0,-20.0,1.32,1.32,0.0,10.0,0.730376522
523,1.0,0.0,-20.0,1.32,1.32,0.0,11.0,0.742173458
524,1.0,0.0,-20.0,1.32,1.32,0.0,12.0,0.753568006
525,1.0,0.0,-20.0,1.32,1.32,0.0,13.0,0.760292457
526,1.0,0.0,-20.0,1.32,1.32,0.0,14.0,0.766571989
527,1.0,0.0,-20.0,1.32,1.32,0.0,15.0,0.769672856
528,1.0,0.0,-20.0,1.32,1.32,1.0,0.0,0.552385929
529,1.0,0.0,-20.0,1.32,1.32,1.0,1.0,0.569876329
530,1.0,0.0,-20.0,1.32,1.32,1.0,2.0,0.586538095
531,1.0,0.0,-20.0,1.32,1.32,1.0,3.0,0.599649153
532,1.0,0.0,-20.0,1.32,1.32,1.0,4.0,0.622009578
533,1.0,0.0,-20.0,1.32,1.32,1.0,5.0,0.637020769
534,1.0,0.0,-20.0,1.32,1.32,1.0,6.0,0.653740817
535,1.0,0.0,-20.0,1.32,1.32,1.0,7.0,0.66835095
536,1.0,0.0,-20.0,1.32,1.32,1.0,8.0,0.686349307
537,1.0,0.0,-20.0,1.32,1.32,1.0,9.0,0.697868405
538,1.0,0.0,-20.0,1.32,1.32,1.0,10.0,0.714436214
539,1.0,0.0,-20.0,1.32,1.32,1.0,11.0,0.727373466
540,1.0,0.0,-20.0,1.32,1.32,1.0,12.0,0.741543122
541,1.0,0.0,-20.0,1.32,1.32,1.0,13.0,0.750765899
542,1.0,0.0,-20.0,1.32,1.32,1.0,14.0,0.760150848
543,1.0,0.0,-20.0,1.32,1.32,1.0,15.0,0.765873781
544,1.0,0.0,-20.0,1.32,1.32,2.0,0.0,0.536576718
545,1.0,0.0,-20.0,1.32,1.32,2.0,1.0,0.551143623
546,1.0,0.0,-20.0,1.32,1.32,2.0,2.0,0.568430553
547,1.0,0.0,-20.0,1.32,1.32,2.0,3.0,0.583599933
548,1.0,0.0,-20.0,1.32,1.32,2.0,4.0,0.604643614
549,1.0,0.0,-20.0,1.32,1.32,2.0,5.0,0.619434845
550,1.0,0.0,-20.0,1.32,1.32,2.0,6.0,0.633818385
551,1.0,0.0,-20.0,1.32,1.32,2.0,7.0,0.647350934
552,1.0,0.0,-20.0,1.32,1.32,2.0,8.0,0.665445847
553,1.0,0.0,-20.0,1.32,1.32,2.0,9.0,0.68113247
554,1.0,0.0,-20.0,1.32,1.32,2.0,10.0,0.695833631
555,1.0,0.0,-20.0,1.32,1.32,2.0,11.0,0.710130287
556,1.0,0.0,-20.0,1.32,1.32,2.0,12.0,0.725704158
557,1.0,0.0,-20.0,1.32,1.32,2.0,13.0,0.737156101
558,1.0,0.0,-20.0,1.32,1.32,2.0,14.0,0.748269565
559,1.0,0.0,-20.0,1.32,1.32,2.0,15.0,0.756675226
560,1.0,0.0,-20.0,1.32,1.32,3.0,0.0,0.526465959
561,1.0,0.0,-20.0,1.32,1.32,3.0,1.0,0.541788614
562,1.0,0.0,-20.0,1.32,1.32,3.0,2.0,0.558244746
563,1.0,0.0,-20.0,1.32,1.32,3.0,3.0,0.57303815
564,1.0,0.0,-20.0,1.32,1.32,3.0,4.0,0.590454571
565,1.0,0.0,-20.0,1.32,1.32,3.0,5.0,0.603826604
566,1.0,0.0,-20.0,1.32,1.32,3.0,6.0,0.619484744
567,1.0,0.0,-20.0,1.32,1.32,3.0,7.0,0.633888027
568,1.0,0.0,-20.0,1.32,1.32,3.0,8.0,0.654608981
569,1.0,0.0,-20.0,1.32,1.32,3.0,9.0,0.668521431
570,1.0,0.0,-20.0,1.32,1.32,3.0,10.0,0.683187941
571,1.0,0.0,-20.0,1.32,1.32,3.0,11.0,0.696542228
572,1.0,0.0,-20.0,1.32,1.32,3.0,12.0,0.710999623
573,1.0,0.0,-20.0,1.32,1.32,3.0,13.0,0.721631471
574,1.0,0.0,-20.0,1.32,1.32,3.0,14.0,0.736306516
575,1.0,0.0,-20.0,1.32,1.32,3.0,15.0,0.746841721
576,1.0,0.0,-20.0,1.32,1.32,4.0,0.0,0.51196703
577,1.0,0.0,-20.0,1.32,1.32,4.0,1.0,0.526488517
578,1.0,0.0,-20.0,1.32,1.32,4.0,2.0,0.542377634
579,1.0,0.0,-20.0,1.32,1.32,4.0,3.0,0.556782968
580,1.0,0.0,-20.0,1.32,1.32,4.0,4.0,0.573618516
581,1.0,0.0,-20.0,1.32,1.32,4.0,5.0,0.589336748
582,1.0,0.0,-20.0,1.32,1.32,4.0,6.0,0.604966247
583,1.0,0.0,-20.0,1.32,1.32,4.0,7.0,0.618942138
584,1.0,0.0,-20.0,1.32,1.32,4.0,8.0,0.636494912
585,1.0,0.0,-20.0,1.32,1.32,4.0,9.0,0.648224922
586,1.0,0.0,-20.0,1.32,1.32,4.0,10.0,0.663477218
587,1.0,0.0,-20.0,1.32,1.32,4.0,11.0,0.677252211
588,1.0,0.0,-20.0,1.32,1.32,4.0,12.0,0.691557898
589,1.0,0.0,-20.0,1.32,1.32,4.0,13.0,0.704493109
590,1.0,0.0,-20.0,1.32,1.32,4.0,14.0,0.71734857
591,1.0,0.0,-20.0,1.32,1.32,4.0,15.0,0.730686861
592,1.0,0.0,-20.0,1.32,1.32,5.0,0.0,0.503008722
593,1.0,0.0,-20.0,1.32,1.32,5.0,1.0,0.517168315
594,1.0,0.0,-20.0,1.32,1.32,5.0,2.0,0.532119345
595,1.0,0.0,-20.0,1.32,1.32,5.0,3.0,0.546740261
596,1.0,0.0,-20.0,1.32,1.32,5.0,4.0,0.564796987
597,1.0,0.0,-20.0,1.32,1.32,5.0,5.0,0.578963007
598,1.0,0.0,-20.0,1.32,1.32,5.0,6.0,0.59438277
599,1.0,0.0,-20.0,1.32,1.32,5.0,7.0,0.606142816
600,1.0,0.0,-20.0,1.32,1.32,5.0,8.0,0.62576169
601,1.0,0.0,-20.0,1.32,1.32,5.0,9.0,0.639020703
602,1.0,0.0,-20.0,1.32,1.32,5.0,10.0,0.654053941
603,1.0,0.0,-20.0,1.32,1.32,5.0,11.0,0.667274056
604,1.0,0.0,-20.0,1.32,1.32,5.0,12.0,0.683406032
605,1.0,0.0,-20.0,1.32,1.32,5.0,13.0,0.695415459
606,1.0,0.0,-20.0,1.32,1.32,5.0,14.0,0.709170613
607,1.0,0.0,-20.0,1.32,1.32,5.0,15.0,0.719692877
608,1.0,0.0,-20.0,1.32,1.32,6.0,0.0,0.492258936
609,1.0,0.0,-20.0,1.32,1.32,6.0,1.0,0.50456149
610,1.0,0.0,-20.0,1.32,1.32,6.0,2.0,0.522395492
611,1.0,0.0,-20.0,1.32,1.32,6.0,3.0,0.536221992
612,1.0,0.0,-20.0,1.32,1.32,6.0,4.0,0.553741931
613,1.0,0.0,-20.0,1.32,1.32,6.0,5.0,0.567654247
614,1.0,0.0,-20.0,1.32,1.32,6.0,6.0,0.582785757
615,1.0,0.0,-20.0,1.32,1.32,6.0,7.0,0.59589423
616,1.0,0.0,-20.0,1.32,1.32,6.0,8.0,0.613215387
617,1.0,0.0,-20.0,1.32,1.32,6.0,9.0,0.62565878
618,1.0,0.0,-20.0,1.32,1.32,6.0,10.0,0.641864749
619,1.0,0.0,-20.0,1.32,1.32,6.0,11.0,0.654869835
620,1.0,0.0,-20.0,1.32,1.32,6.0,12.0,0.671223089
621,1.0,0.0,-20.0,1.32,1.32,6.0,13.0,0.681078206
622,1.0,0.0,-20.0,1.32,1.32,6.0,14.0,0.694165473
623,1.0,0.0,-20.0,1.32,1.32,6.0,15.0,0.707826708
624,1.0,0.0,-20.0,1.32,1.32,7.0,0.0,0.485594256
625,1.0,0.0,-20.0,1.32,1.32,7.0,1.0,0.499304502
626,1.0,0.0,-20.0,1.32,1.32,7.0,2.0,0.514528561
627,1.0,0.0,-20.0,1.32,1.32,7.0,3.0,0.528199319
628,1.0,0.0,-20.0,1.32,1.32,7.0,4.0,0.544010049
629,1.0,0.0,-20.0,1.32,1.32,7.0,5.0,0.559060573
630,1.0,0.0,-20.0,1.32,1.32,7.0,6.0,0.574138627
631,1.0,0.0,-20.0,1.32,1.32,7.0,7.0,0.586522325
632,1.0,0.0,-20.0,1.32,1.32,7.0,8.0,0.602460056
633,1.0,0.0,-20.0,1.32,1.32,7.0,9.0,0.615044133
634,1.0,0.0,-20.0,1.32,1.32,7.0,10.0,0.630558751
635,1.0,0.0,-20.0,1.32,1.32,7.0,11.0,0.644985959
636,1.0,0.0,-20.0,1.32,1.32,7.0,12.0,0.65883498
637,1.0,0.0,-20.0,1.32,1.32,7.0,13.0,0.671332346
638,1.0,0.0,-20.0,1.32,1.32,7.0,14.0,0.684893057
639,1.0,0.0,-20.0,1.32,1.32,7.0,15.0,0.69809939
640,1.0,0.0,-20.0,1.32,1.32,8.0,0.0,0.47462779
641,1.0,0.0,-20.0,1.32,1.32,8.0,1.0,0.488707559
642,1.0,0.0,-20.0,1.32,1.32,8.0,2.0,0.50372609
643,1.0,0.0,-20.0,1.32,1.32,8.0,3.0,0.517011164
644,1.0,0.0,-20.0,1.32,1.32,8.0,4.0,0.533895804
645,1.0,0.0,-20.0,1.32,1.32,8.0,5.0,0.547279505
646,1.0,0.0,-20.0,1.32,1.32,8.0,6.0,0.562052729
647,1.0,0.0,-20.0,1.32,1.32,8.0,7.0,0.572552917
648,1.0,0.0,-20.0,1.32,1.32,8.0,8.0,0.589190168
649,1.0,0.0,-20.0,1.32,1.32,8.0,9.0,0.603768885
650,1.0,0.0,-20.0,1.32,1.32,8.0,10.0,0.61962862
651,1.0,0.0,-20.0,1.32,1.32,8.0,11.0,0.631868603
652,1.0,0.0,-20.0,1.32,1.32,8.0,12.0,0.647683389
653,1.0,0.0,-20.0,1.32,1.32,8.0,13.0,0.660864032
654,1.0,0.0,-20.0,1.32,1.32,8.0,14.0,0.671915119
655,1.0,0.0,-20.0,1.32,1.32,8.0,15.0,0.683538481
656,1.0,0.0,-20.0,1.32,1.32,9.0,0.0,0.466988031
657,1.0,0.0,-20.0,1.32,1.32,9.0,1.0,0.480849317
658,1.0,0.0,-20.0,1.32,1.32,9.0,2.0,0.497237299
659,1.0,0.0,-20.0,1.32,1.32,9.0,3.0,0.510539583
660,1.0,0.0,-20.0,1.32,1.32,9.0,4.0,0.527208486
661,1.0,0.0,-20.0,1.32,1.32,9.0,5.0,0.539638284
662,1.0,0.0,-20.0,1.32,1.32,9.0,6.0,0.553412656
663,1.0,0.0,-20.0,1.32,1.32,9.0,7.0,0.567842238
664,1.0,0.0,-20.0,1.32,1.32,9.0,8.0,0.584572367
665,1.0,0.0,-20.0,1.32,1.32,9.0,9.0,0.597552553
666,1.0,0.0,-20.0,1.32,1.32,9.0,10.0,0.610346378
667,1.0,0.0,-20.0,1.32,1.32,9.0,11.0,0.622451944
668,1.0,0.0,-20.0,1.32,1.32,9.0,12.0,0.640505604
669,1.0,0.0,-20.0,1.32,1.32,9.0,13.0,0.652800639
670,1.0,0.0,-20.0,1.32,1.32,9.0,14.0,0.665100101
671,1.0,0.0,-20.0,1.32,1.32,9.0,15.0,0.675978316
672,1.0,0.0,-20.0,1.32,1.32,10.0,0.0,0.460327808
673,1.0,0.0,-20.0,1.32,1.32,10.0,1.0,0.473412147
674,1.0,0.0,-20.0,1.32,1.32,10.0,2.0,0.4891149
675,1.0,0.0,-20.0,1.32,1.32,10.0,3.0,0.500606689
676,1.0,0.0,-20.0,1.32,1.32,10.0,4.0,0.519546531
677,1.0,0.0,-20.0,1.32,1.32,10.0,5.0,0.532519435
678,1.0,0.0,-20.0,1.32,1.32,10.0,6.0,0.546945625
679,1.0,0.0,-20.0,1.32,1.32,10.0,7.0,0.558771335
680,1.0,0.0,-20.0,1.32,1.32,10.0,8.0,0.575132932
681,1.0,0.0,-20.0,1.32,1.32,10.0,9.0,0.589134014
682,1.0,0.0,-20.0,1.32,1.32,10.0,10.0,0.601723801
683,1.0,0.0,-20.0,1.32,1.32,10.0,11.0,0.615869781
684,1.0,0.0,-20.0,1.32,1.32,10.0,12.0,0.631489887
685,1.0,0.0,-20.0,1.32,1.32,10.0,13.0,0.643480497
686,1.0,0.0,-20.0,1.32,1.32,10.0,14.0,0.657325082
687,1.0,0.0,-20.0,1.32,1.32,10.0,15.0,0.669260746
688,1.0,0.0,-20.0,1.32,1.32,11.0,0.0,0.45558005
689,1.0,0.0,-20.0,1.32,1.32,11.0,1.0,0.470126947
690,1.0,0.0,-20.0,1.32,1.32,11.0,2.0,0.484472094
691,1.0,0.0,-20.0,1.32,1.32,11.0,3.0,0.497184107
692,1.0,0.0,-20.0,1.32,1.32,11.0,4.0,0.513559669
693,1.0,0.0,-20.0,1.32,1.32,11.0,5.0,0.526491304
694,1.0,0.0,-20.0,1.32,1.32,11.0,6.0,0.539356201
695,1.0,0.0,-20.0,1.32,1.32,11.0,7.0,0.551093324
696,1.0,0.0,-20.0,1.32,1.32,11.0,8.0,0.568272936
697,1.0,0.0,-20.0,1.32,1.32,11.0,9.0,0.580076547
698,1.0,0.0,-20.0,1.32,1.32,11.0,10.0,0.594806989
699,1.0,0.0,-20.0,1.32,1.32,11.0,11.0,0.608407317
700,1.0,0.0,-20.0,1.32,1.32,11.0,12.0,0.624462988
701,1.0,0.0,-20.0,1.32,1.32,11.0,13.0,0.636837904
702,1.0,0.0,-20.0,1.32,1.32,11.0,14.0,0.649067599
703,1.0,0.0,-20.0,1.32,1.32,11.0,15.0,0.659871703
704,1.0,0.0,-20.0,1.32,1.32,12.0,0.0,0.450367036
705,1.0,0.0,-20.0,1.32,1.32,12.0,1.0,0.460831876
706,1.0,0.0,-20.0,1.32,1.32,12.0,2.0,0.47699165
707,1.0,0.0,-20.0,1.32,1.32,12.0,3.0,0.48975545
708,1.0,0.0,-20.0,1.32,1.32,12.0,4.0,0.505821066
709,1.0,0.0,-20.0,1.32,1.32,12.0,5.0,0.518443069
710,1.0,0.0,-20.0,1.32,1.32,12.0,6.0,0.531363197
711,1.0,0.0,-20.0,1.32,1.32,12.0,7.0,0.542458274
712,1.0,0.0,-20.0,1.32,1.32,12.0,8.0,0.559562846
713,1.0,0.0,-20.0,1.32,1.32,12.0,9.0,0.573489467
714,1.0,0.0,-20.0,1.32,1.32,12.0,10.0,0.587121243
715,1.0,0.0,-20.0,1.32,1.32,12.0,11.0,0.599717587
716,1.0,0.0,-20.0,1.32,1.32,12.0,12.0,0.614461252
717,1.0,0.0,-20.0,1.32,1.32,12.0,13.0,0.624418427
718,1.0,0.0,-20.0,1.32,1.32,12.0,14.0,0.638155
719,1.0,0.0,-20.0,1.32,1.32,12.0,15.0,0.651853529
720,1.0,0.0,-20.0,1.32,1.32,13.0,0.0,0.445838307
721,1.0,0.0,-20.0,1.32,1.32,13.0,1.0,0.458411109
722,1.0,0.0,-20.0,1.32,1.32,13.0,2.0,0.472188326
723,1.0,0.0,-20.0,1.32,1.32,13.0,3.0,0.483614846
724,1.0,0.0,-20.0,1.32,1.32,13.0,4.0,0.498185982
725,1.0,0.0,-20.0,1.32,1.32,13.0,5.0,0.511210456
726,1.0,0.0,-20.0,1.32,1.32,13.0,6.0,0.526887611
727,1.0,0.0,-20.0,1.32,1.32,13.0,7.0,0.539432164
728,1.0,0.0,-20.0,1.32,1.32,13.0,8.0,0.555215026
729,1.0,0.0,-20.0,1.32,1.32,13.0,9.0,0.567374094
730,1.0,0.0,-20.0,1.32,1.32,13.0,10.0,0.580338281
731,1.0,0.0,-20.0,1.32,1.32,13.0,11.0,0.591145503
732,1.0,0.0,-20.0,1.32,1.32,13.0,12.0,0.607615951
733,1.0,0.0,-20.0,1.32,1.32,13.0,13.0,0.620219866
734,1.0,0.0,-20.0,1.32,1.32,13.0,14.0,0.632616563
735,1.0,0.0,-20.0,1.32,1.32,13.0,15.0,0.646344536
736,1.0,0.0,-20.0,1.32,1.32,14.0,0.0,0.438962718
737,1.0,0.0,-20.0,1.32,1.32,14.0,1.0,0.452157063
738,1.0,0.0,-20.0,1.32,1.32,14.0,2.0,0.464990614
739,1.0,0.0,-20.0,1.32,1.32,14.0,3.0,0.477150226
740,1.0,0.0,-20.0,1.32,1.32,14.0,4.0,0.492914493
741,1.0,0.0,-20.0,1.32,1.32,14.0,5.0,0.507514749
742,1.0,0.0,-20.0,1.32,1.32,14.0,6.0,0.521073335
743,1.0,0.0,-20.0,1.32,1.32,14.0,7.0,0.533508103
744,1.0,0.0,-20.0,1.32,1.32,14.0,8.0,0.549175182
745,1.0,0.0,-20.0,1.32,1.32,14.0,9.0,0.55995589
746,1.0,0.0,-20.0,1.32,1.32,14.0,10.0,0.575115843
747,1.0,0.0,-20.0,1.32,1.32,14.0,11.0,0.584762427
748,1.0,0.0,-20.0,1.32,1.32,14.0,12.0,0.599762499
749,1.0,0.0,-20.0,1.32,1.32,14.0,13.0,0.611748795
750,1.0,0.0,-20.0,1.32,1.32,14.0,14.0,0.624845778
751,1.0,0.0,-20.0,1.32,1.32,14.0,15.0,0.636507984
752,1.0,0.0,-20.0,1.32,1.32,15.0,0.0,0.434759514
