,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
27,8.0,7.0,-40.0,1.08,1.08,1.0,11.0,0.54447442
28,8.0,7.0,-40.0,1.08,1.08,1.0,12.0,0.544470557
29,8.0,7.0,-40.0,1.08,1.08,1.0,13.0,0.544448606
30,8.0,7.0,-40.0,1.08,1.08,1.0,14.0,0.544455537
31,8.0,7.0,-40.0,1.08,1.08,1.0,15.0,0.544431018
32,8.0,7.0,-40.0,1.08,1.08,2.0,0.0,0.543400919
33,8.0,7.0,-40.0,1.08,1.08,2.0,1.0,0.544039104
34,8.0,7.0,-40.0,1.08,1.08,2.0,2.0,0.544283878
35,8.0,7.0,-40.0,1.08,1.08,2.0,3.0,0.544368675
36,8.0,7.0,-40.0,1.08,1.08,2.0,4.0,0.544409752
37,8.0,7.0,-40.0,1.08,1.08,2.0,5.0,0.544397168
38,8.0,7.0,-40.0,1.08,1.08,2.0,6.0,0.54440805
39,8.0,7.0,-40.0,1.08,1.08,2.0,7.0,0.54442124
40,8.0,7.0,-40.0,1.08,1.08,2.0,8.0,0.54438714
41,8.0,7.0,-40.0,1.08,1.08,2.0,9.0,0.544395503
42,8.0,7.0,-40.0,1.08,1.08,2.0,10.0,0.544409416
43,8.0,7.0,-40.0,1.08,1.08,2.0,11.0,0.544405649
44,8.0,7.0,-40.0,1.08,1.08,2.0,12.0,0.544438868
45,8.0,7.0,-40.0,1.08,1.08,2.0,13.0,0.544443188
46,8.0,7.0,-40.0,1.08,1.08,2.0,14.0,0.544454876
47,8.0,7.0,-40.0,1.08,1.08,2.0,15.0,0.544458127
48,8.0,7.0,-40.0,1.08,1.08,3.0,0.0,0.542808635
49,8.0,7.0,-40.0,1.08,1.08,3.0,1.0,0.543756092
50,8.0,7.0,-40.0,1.08,1.08,3.0,2.0,0.544163584
51,8.0,7.0,-40.0,1.08,1.08,3.0,3.0,0.54432867
52,8.0,7.0,-40.0,1.08,1.08,3.0,4.0,0.544391349
53,8.0,7.0,-40.0,1.08,1.08,3.0,5.0,0.544409709
54,8.0,7.0,-40.0,1.08,1.08,3.0,6.0,0.544418381
55,8.0,7.0,-40.0,1.08,1.08,3.0,7.0,0.544448186
56,8.0,7.0,-40.0,1.08,1.08,3.0,8.0,0.54444567
57,8.0,7.0,-40.0,1.08,1.08,3.0,9.0,0.544470044
58,8.0,7.0,-40.0,1.08,1.08,3.0,10.0,0.544460619
59,8.0,7.0,-40.0,1.08,1.08,3.0,11.0,0.544485637
60,8.0,7.0,-40.0,1.08,1.08,3.0,12.0,0.544505607
61,8.0,7.0,-40.0,1.08,1.08,3.0,13.0,0.544498557
62,8.0,7.0,-40.0,1.08,1.08,3.0,14.0,0.544470393
63,8.0,7.0,-40.0,1.08,1.08,3.0,15.0,0.544467829
64,8.0,7.0,-40.0,1.08,1.08,4.0,0.0,0.539908751
65,8.0,7.0,-40.0,1.08,1.08,4.0,1.0,0.542753951
66,8.0,7.0,-40.0,1.08,1.08,4.0,2.0,0.543777528
67,8.0,7.0,-40.0,1.08,1.08,4.0,3.0,0.544094252
68,8.0,7.0,-40.0,1.08,1.08,4.0,4.0,0.54428447
69,8.0,7.0,-40.0,1.08,1.08,4.0,5.0,0.544327976
70,8.0,7.0,-40.0,1.08,1.08,4.0,6.0,0.544405156
71,8.0,7.0,-40.0,1.08,1.08,4.0,7.0,0.544436359
72,8.0,7.0,-40.0,1.08,1.08,4.0,8.0,0.544452899
73,8.0,7.0,-40.0,1.08,1.08,4.0,9.0,0.544440231
74,8.0,7.0,-40.0,1.08,1.08,4.0,10.0,0.544428351
75,8.0,7.0,-40.0,1.08,1.08,4.0,11.0,0.544426387
76,8.0,7.0,-40.0,1.08,1.08,4.0,12.0,0.544420502
77,8.0,7.0,-40.0,1.08,1.08,4.0,13.0,0.544398073
78,8.0,7.0,-40.0,1.08,1.08,4.0,14.0,0.544428283
79,8.0,7.0,-40.0,1.08,1.08,4.0,15.0,0.544421195
80,8.0,7.0,-40.0,1.08,1.08,5.0,0.0,0.537333478
81,8.0,7.0,-40.0,1.08,1.08,5.0,1.0,0.541843444
82,8.0,7.0,-40.0,1.08,1.08,5.0,2.0,0.543453708
83,8.0,7.0,-40.0,1.08,1.08,5.0,3.0,0.543968754
84,8.0,7.0,-40.0,1.08,1.08,5.0,4.0,0.5442423
85,8.0,7.0,-40.0,1.08,1.08,5.0,5.0,0.544323461
86,8.0,7.0,-40.0,1.08,1.08,5.0,6.0,0.544375859
87,8.0,7.0,-40.0,1.08,1.08,5.0,7.0,0.544392713
88,8.0,7.0,-40.0,1.08,1.08,5.0,8.0,0.544365729
89,8.0,7.0,-40.0,1.08,1.08,5.0,9.0,0.544363714
90,8.0,7.0,-40.0,1.08,1.08,5.0,10.0,0.544396149
91,8.0,7.0,-40.0,1.08,1.08,5.0,11.0,0.544406952
92,8.0,7.0,-40.0,1.08,1.08,5.0,12.0,0.544390925
93,8.0,7.0,-40.0,1.08,1.08,5.0,13.0,0.544378993
94,8.0,7.0,-40.0,1.08,1.08,5.0,14.0,0.544393844
95,8.0,7.0,-40.0,1.08,1.08,5.0,15.0,0.544386387
96,8.0,7.0,-40.0,1.08,1.08,6.0,0.0,0.532362291
97,8.0,7.0,-40.0,1.08,1.08,6.0,1.0,0.539772505
98,8.0,7.0,-40.0,1.08,1.08,6.0,2.0,0.542855522
99,8.0,7.0,-40.0,1.08,1.08,6.0,3.0,0.543742712
100,8.0,7.0,-40.0,1.08,1.08,6.0,4.0,0.544120784
101,8.0,7.0,-40.0,1.08,1.08,6.0,5.0,0.544257488
102,8.0,7.0,-40.0,1.08,1.08,6.0,6.0,0.544321578
103,8.0,7.0,-40.0,1.08,1.08,6.0,7.0,0.544368859
104,8.0,7.0,-40.0,1.08,1.08,6.0,8.0,0.544388263
105,8.0,7.0,-40.0,1.08,1.08,6.0,9.0,0.544387576
106,8.0,7.0,-40.0,1.08,1.08,6.0,10.0,0.544379285
107,8.0,7.0,-40.0,1.08,1.08,6.0,11.0,0.544358684
108,8.0,7.0,-40.0,1.08,1.08,6.0,12.0,0.544338792
109,8.0,7.0,-40.0,1.08,1.08,6.0,13.0,0.544342826
110,8.0,7.0,-40.0,1.08,1.08,6.0,14.0,0.544355799
111,8.0,7.0,-40.0,1.08,1.08,6.0,15.0,0.544374885
112,8.0,7.0,-40.0,1.08,1.08,7.0,0.0,0.528496652
113,8.0,7.0,-40.0,1.08,1.08,7.0,1.0,0.537565255
114,8.0,7.0,-40.0,1.08,1.08,7.0,2.0,0.542115203
115,8.0,7.0,-40.0,1.08,1.08,7.0,3.0,0.543443226
116,8.0,7.0,-40.0,1.08,1.08,7.0,4.0,0.544052655
117,8.0,7.0,-40.0,1.08,1.08,7.0,5.0,0.544231254
118,8.0,7.0,-40.0,1.08,1.08,7.0,6.0,0.544330335
119,8.0,7.0,-40.0,1.08,1.08,7.0,7.0,0.544395455
120,8.0,7.0,-40.0,1.08,1.08,7.0,8.0,0.544420916
121,8.0,7.0,-40.0,1.08,1.08,7.0,9.0,0.544394617
122,8.0,7.0,-40.0,1.08,1.08,7.0,10.0,0.544412406
123,8.0,7.0,-40.0,1.08,1.08,7.0,11.0,0.544392387
124,8.0,7.0,-40.0,1.08,1.08,7.0,12.0,0.544393137
125,8.0,7.0,-40.0,1.08,1.08,7.0,13.0,0.544384164
126,8.0,7.0,-40.0,1.08,1.08,7.0,14.0,0.544369022
127,8.0,7.0,-40.0,1.08,1.08,7.0,15.0,0.544390153
128,8.0,7.0,-40.0,1.08,1.08,8.0,0.0,0.51772621
129,8.0,7.0,-40.0,1.08,1.08,8.0,1.0,0.529300482
130,8.0,7.0,-40.0,1.08,1.08,8.0,2.0,0.538548153
131,8.0,7.0,-40.0,1.08,1.08,8.0,3.0,0.542209022
132,8.0,7.0,-40.0,1.08,1.08,8.0,4.0,0.543669971
133,8.0,7.0,-40.0,1.08,1.08,8.0,5.0,0.544055173
134,8.0,7.0,-40.0,1.08,1.08,8.0,6.0,0.544250035
135,8.0,7.0,-40.0,1.08,1.08,8.0,7.0,0.544320977
136,8.0,7.0,-40.0,1.08,1.08,8.0,8.0,0.544374625
137,8.0,7.0,-40.0,1.08,1.08,8.0,9.0,0.54438966
138,8.0,7.0,-40.0,1.08,1.08,8.0,10.0,0.544403725
139,8.0,7.0,-40.0,1.08,1.08,8.0,11.0,0.544407942
140,8.0,7.0,-40.0,1.08,1.08,8.0,12.0,0.544431732
141,8.0,7.0,-40.0,1.08,1.08,8.0,13.0,0.544449422
142,8.0,7.0,-40.0,1.08,1.08,8.0,14.0,0.544445522
143,8.0,7.0,-40.0,1.08,1.08,8.0,15.0,0.544424575
144,8.0,7.0,-40.0,1.08,1.08,9.0,0.0,0.513690948
145,8.0,7.0,-40.0,1.08,1.08,9.0,1.0,0.525677659
146,8.0,7.0,-40.0,1.08,1.08,9.0,2.0,0.536328517
147,8.0,7.0,-40.0,1.08,1.08,9.0,3.0,0.541324622
148,8.0,7.0,-40.0,1.08,1.08,9.0,4.0,0.543378238
149,8.0,7.0,-40.0,1.08,1.08,9.0,5.0,0.543895779
150,8.0,7.0,-40.0,1.08,1.08,9.0,6.0,0.544145385
151,8.0,7.0,-40.0,1.08,1.08,9.0,7.0,0.544259825
152,8.0,7.0,-40.0,1.08,1.08,9.0,8.0,0.544369208
153,8.0,7.0,-40.0,1.08,1.08,9.0,9.0,0.544395021
154,8.0,7.0,-40.0,1.08,1.08,9.0,10.0,0.544405903
155,8.0,7.0,-40.0,1.08,1.08,9.0,11.0,0.544386561
156,8.0,7.0,-40.0,1.08,1.08,9.0,12.0,0.544401395
157,8.0,7.0,-40.0,1.08,1.08,9.0,13.0,0.544383235
158,8.0,7.0,-40.0,1.08,1.08,9.0,14.0,0.544409807
159,8.0,7.0,-40.0,1.08,1.08,9.0,15.0,0.544424737
160,8.0,7.0,-40.0,1.08,1.08,10.0,0.0,0.50809492
161,8.0,7.0,-40.0,1.08,1.08,10.0,1.0,0.520605845
162,8.0,7.0,-40.0,1.08,1.08,10.0,2.0,0.53256703
163,8.0,7.0,-40.0,1.08,1.08,10.0,3.0,0.539574271
164,8.0,7.0,-40.0,1.08,1.08,10.0,4.0,0.54290955
165,8.0,7.0,-40.0,1.08,1.08,10.0,5.0,0.543713493
166,8.0,7.0,-40.0,1.08,1.08,10.0,6.0,0.544086893
167,8.0,7.0,-40.0,1.08,1.08,10.0,7.0,0.544235768
168,8.0,7.0,-40.0,1.08,1.08,10.0,8.0,0.544341957
169,8.0,7.0,-40.0,1.08,1.08,10.0,9.0,0.544386131
170,8.0,7.0,-40.0,1.08,1.08,10.0,10.0,0.544403194
171,8.0,7.0,-40.0,1.08,1.08,10.0,11.0,0.544363728
172,8.0,7.0,-40.0,1.08,1.08,10.0,12.0,0.544373154
173,8.0,7.0,-40.0,1.08,1.08,10.0,13.0,0.544357049
174,8.0,7.0,-40.0,1.08,1.08,10.0,14.0,0.544361929
175,8.0,7.0,-40.0,1.08,1.08,10.0,15.0,0.544392668
176,8.0,7.0,-40.0,1.08,1.08,11.0,0.0,0.504671571
177,8.0,7.0,-40.0,1.08,1.08,11.0,1.0,0.517293336
178,8.0,7.0,-40.0,1.08,1.08,11.0,2.0,0.5297469
179,8.0,7.0,-40.0,1.08,1.08,11.0,3.0,0.537933722
180,8.0,7.0,-40.0,1.08,1.08,11.0,4.0,0.54247449
181,8.0,7.0,-40.0,1.08,1.08,11.0,5.0,0.543550079
182,8.0,7.0,-40.0,1.08,1.08,11.0,6.0,0.544046604
183,8.0,7.0,-40.0,1.08,1.08,11.0,7.0,0.544219557
184,8.0,7.0,-40.0,1.08,1.08,11.0,8.0,0.544335021
185,8.0,7.0,-40.0,1.08,1.08,11.0,9.0,0.544406012
186,8.0,7.0,-40.0,1.08,1.08,11.0,10.0,0.544450669
187,8.0,7.0,-40.0,1.08,1.08,11.0,11.0,0.544498926
188,8.0,7.0,-40.0,1.08,1.08,11.0,12.0,0.544521833
189,8.0,7.0,-40.0,1.08,1.08,11.0,13.0,0.544517428
190,8.0,7.0,-40.0,1.08,1.08,11.0,14.0,0.544531338
191,8.0,7.0,-40.0,1.08,1.08,11.0,15.0,0.544522964
192,8.0,7.0,-40.0,1.08,1.08,12.0,0.0,0.497287456
193,8.0,7.0,-40.0,1.08,1.08,12.0,1.0,0.510032934
194,8.0,7.0,-40.0,1.08,1.08,12.0,2.0,0.523391332
195,8.0,7.0,-40.0,1.08,1.08,12.0,3.0,0.533430694
196,8.0,7.0,-40.0,1.08,1.08,12.0,4.0,0.541039774
197,8.0,7.0,-40.0,1.08,1.08,12.0,5.0,0.543049295
198,8.0,7.0,-40.0,1.08,1.08,12.0,6.0,0.543874447
199,8.0,7.0,-40.0,1.08,1.08,12.0,7.0,0.544170673
200,8.0,7.0,-40.0,1.08,1.08,12.0,8.0,0.544325443
201,8.0,7.0,-40.0,1.08,1.08,12.0,9.0,0.544386361
202,8.0,7.0,-40.0,1.08,1.08,12.0,10.0,0.544444777
203,8.0,7.0,-40.0,1.08,1.08,12.0,11.0,0.544466731
204,8.0,7.0,-40.0,1.08,1.08,12.0,12.0,0.544496719
205,8.0,7.0,-40.0,1.08,1.08,12.0,13.0,0.544529302
206,8.0,7.0,-40.0,1.08,1.08,12.0,14.0,0.544500033
207,8.0,7.0,-40.0,1.08,1.08,12.0,15.0,0.544487417
208,8.0,7.0,-40.0,1.08,1.08,13.0,0.0,0.494028923
209,8.0,7.0,-40.0,1.08,1.08,13.0,1.0,0.506823279
210,8.0,7.0,-40.0,1.08,1.08,13.0,2.0,0.520381421
211,8.0,7.0,-40.0,1.08,1.08,13.0,3.0,0.530946948
212,8.0,7.0,-40.0,1.08,1.08,13.0,4.0,0.539998662
213,8.0,7.0,-40.0,1.08,1.08,13.0,5.0,0.542683415
214,8.0,7.0,-40.0,1.08,1.08,13.0,6.0,0.543752422
215,8.0,7.0,-40.0,1.08,1.08,13.0,7.0,0.54411899
216,8.0,7.0,-40.0,1.08,1.08,13.0,8.0,0.544343331
217,8.0,7.0,-40.0,1.08,1.08,13.0,9.0,0.544418121
218,8.0,7.0,-40.0,1.08,1.08,13.0,10.0,0.544447615
219,8.0,7.0,-40.0,1.08,1.08,13.0,11.0,0.544447717
220,8.0,7.0,-40.0,1.08,1.08,13.0,12.0,0.544459692
221,8.0,7.0,-40.0,1.08,1.08,13.0,13.0,0.544460987
222,8.0,7.0,-40.0,1.08,1.08,13.0,14.0,0.544471338
223,8.0,7.0,-40.0,1.08,1.08,13.0,15.0,0.544496538
224,8.0,7.0,-40.0,1.08,1.08,14.0,0.0,0.489564932
225,8.0,7.0,-40.0,1.08,1.08,14.0,1.0,0.502364598
226,8.0,7.0,-40.0,1.08,1.08,14.0,2.0,0.516116137
227,8.0,7.0,-40.0,1.08,1.08,14.0,3.0,0.527240314
228,8.0,7.0,-40.0,1.08,1.08,14.0,4.0,0.538017729
229,8.0,7.0,-40.0,1.08,1.08,14.0,5.0,0.54190813
230,8.0,7.0,-40.0,1.08,1.08,14.0,6.0,0.543420158
231,8.0,7.0,-40.0,1.08,1.08,14.0,7.0,0.543920796
232,8.0,7.0,-40.0,1.08,1.08,14.0,8.0,0.544229999
233,8.0,7.0,-40.0,1.08,1.08,14.0,9.0,0.544326988
234,8.0,7.0,-40.0,1.08,1.08,14.0,10.0,0.544385185
235,8.0,7.0,-40.0,1.08,1.08,14.0,11.0,0.544407347
236,8.0,7.0,-40.0,1.08,1.08,14.0,12.0,0.544439646
237,8.0,7.0,-40.0,1.08,1.08,14.0,13.0,0.544466339
238,8.0,7.0,-40.0,1.08,1.08,14.0,14.0,0.544470327
239,8.0,7.0,-40.0,1.08,1.08,14.0,15.0,0.544501209
240,8.0,7.0,-40.0,1.08,1.08,15.0,0.0,0.4866342
241,8.0,7.0,-40.0,1.08,1.08,15.0,1.0,0.499432616
242,8.0,7.0,-40.0,1.08,1.08,15.0,2.0,0.513160712
243,8.0,7.0,-40.0,1.08,1.08,15.0,3.0,0.524604567
244,8.0,7.0,-40.0,1.08,1.08,15.0,4.0,0.536408636
245,8.0,7.0,-40.0,1.08,1.08,15.0,5.0,0.541214677
246,8.0,7.0,-40.0,1.08,1.08,15.0,6.0,0.543190053
247,8.0,7.0,-40.0,1.08,1.08,15.0,7.0,0.543813207
248,8.0,7.0,-40.0,1.08,1.08,15.0,8.0,0.544179978
249,8.0,7.0,-40.0,1.08,1.08,15.0,9.0,0.544308458
250,8.0,7.0,-40.0,1.08,1.08,15.0,10.0,0.544371916
251,8.0,7.0,-40.0,1.08,1.08,15.0,11.0,0.54440324
252,8.0,7.0,-40.0,1.08,1.08,15.0,12.0,0.54442283
253,8.0,7.0,-40.0,1.08,1.08,15.0,13.0,0.544408219
254,8.0,7.0,-40.0,1.08,1.08,15.0,14.0,0.544408914
255,8.0,7.0,-40.0,1.08,1.08,15.0,15.0,0.544446321
256,8.0,7.0,-40.0,1.2,1.2,0.0,0.0,0.607433001
257,8.0,7.0,-40.0,1.2,1.2,0.0,1.0,0.622001774
258,8.0,7.0,-40.0,1.2,1.2,0.0,2.0,0.635976457
259,8.0,7.0,-40.0,1.2,1.2,0.0,3.0,0.644537493
260,8.0,7.0,-40.0,1.2,1.2,0.0,4.0,0.648860449
261,8.0,7.0,-40.0,1.2,1.2,0.0,5.0,0.649877026
262,8.0,7.0,-40.0,1.2,1.2,0.0,6.0,0.650297717
263,8.0,7.0,-40.0,1.2,1.2,0.0,7.0,0.650471839
264,8.0,7.0,-40.0,1.2,1.2,0.0,8.0,0.650549733
265,8.0,7.0,-40.0,1.2,1.2,0.0,9.0,0.650571661
266,8.0,7.0,-40.0,1.2,1.2,0.0,10.0,0.650579716
267,8.0,7.0,-40.0,1.2,1.2,0.0,11.0,0.65060438
268,8.0,7.0,-40.0,1.2,1.2,0.0,12.0,0.650614999
269,8.0,7.0,-40.0,1.2,1.2,0.0,13.0,0.650630991
270,8.0,7.0,-40.0,1.2,1.2,0.0,14.0,0.650640187
271,8.0,7.0,-40.0,1.2,1.2,0.0,15.0,0.650651242
272,8.0,7.0,-40.0,1.2,1.2,1.0,0.0,0.595160407
273,8.0,7.0,-40.0,1.2,1.2,1.0,1.0,0.610120332
274,8.0,7.0,-40.0,1.2,1.2,1.0,2.0,0.625448098
275,8.0,7.0,-40.0,1.2,1.2,1.0,3.0,0.637214794
276,8.0,7.0,-40.0,1.2,1.2,1.0,4.0,0.64630052
277,8.0,7.0,-40.0,1.2,1.2,1.0,5.0,0.648951246
278,8.0,7.0,-40.0,1.2,1.2,1.0,6.0,0.64996422
279,8.0,7.0,-40.0,1.2,1.2,1.0,7.0,0.650337085
280,8.0,7.0,-40.0,1.2,1.2,1.0,8.0,0.650527442
281,8.0,7.0,-40.0,1.2,1.2,1.0,9.0,0.650601418
282,8.0,7.0,-40.0,1.2,1.2,1.0,10.0,0.650612629
283,8.0,7.0,-40.0,1.2,1.2,1.0,11.0,0.650618241
284,8.0,7.0,-40.0,1.2,1.2,1.0,12.0,0.65063221
285,8.0,7.0,-40.0,1.2,1.2,1.0,13.0,0.650658032
286,8.0,7.0,-40.0,1.2,1.2,1.0,14.0,0.650637133
287,8.0,7.0,-40.0,1.2,1.2,1.0,15.0,0.6506436
288,8.0,7.0,-40.0,1.2,1.2,2.0,0.0,0.580787351
289,8.0,7.0,-40.0,1.2,1.2,2.0,1.0,0.595961189
290,8.0,7.0,-40.0,1.2,1.2,2.0,2.0,0.611952141
291,8.0,7.0,-40.0,1.2,1.2,2.0,3.0,0.625365849
292,8.0,7.0,-40.0,1.2,1.2,2.0,4.0,0.639332323
293,8.0,7.0,-40.0,1.2,1.2,2.0,5.0,0.646046525
294,8.0,7.0,-40.0,1.2,1.2,2.0,6.0,0.648974593
295,8.0,7.0,-40.0,1.2,1.2,2.0,7.0,0.649901076
296,8.0,7.0,-40.0,1.2,1.2,2.0,8.0,0.650331603
297,8.0,7.0,-40.0,1.2,1.2,2.0,9.0,0.650484741
298,8.0,7.0,-40.0,1.2,1.2,2.0,10.0,0.650606226
299,8.0,7.0,-40.0,1.2,1.2,2.0,11.0,0.650654229
300,8.0,7.0,-40.0,1.2,1.2,2.0,12.0,0.650654186
301,8.0,7.0,-40.0,1.2,1.2,2.0,13.0,0.650654449
302,8.0,7.0,-40.0,1.2,1.2,2.0,14.0,0.650644781
303,8.0,7.0,-40.0,1.2,1.2,2.0,15.0,0.650650019
304,8.0,7.0,-40.0,1.2,1.2,3.0,0.0,0.570586752
305,8.0,7.0,-40.0,1.2,1.2,3.0,1.0,0.585695569
306,8.0,7.0,-40.0,1.2,1.2,3.0,2.0,0.601873268
307,8.0,7.0,-40.0,1.2,1.2,3.0,3.0,0.615758336
308,8.0,7.0,-40.0,1.2,1.2,3.0,4.0,0.631504185
309,8.0,7.0,-40.0,1.2,1.2,3.0,5.0,0.641314849
310,8.0,7.0,-40.0,1.2,1.2,3.0,6.0,0.647243624
311,8.0,7.0,-40.0,1.2,1.2,3.0,7.0,0.649249031
312,8.0,7.0,-40.0,1.2,1.2,3.0,8.0,0.650137618
313,8.0,7.0,-40.0,1.2,1.2,3.0,9.0,0.650415577
314,8.0,7.0,-40.0,1.2,1.2,3.0,10.0,0.650517148
315,8.0,7.0,-40.0,1.2,1.2,3.0,11.0,0.650586134
316,8.0,7.0,-40.0,1.2,1.2,3.0,12.0,0.650652335
317,8.0,7.0,-40.0,1.2,1.2,3.0,13.0,0.650674874
318,8.0,7.0,-40.0,1.2,1.2,3.0,14.0,0.650689735
319,8.0,7.0,-40.0,1.2,1.2,3.0,15.0,0.650667534
320,8.0,7.0,-40.0,1.2,1.2,4.0,0.0,0.555245812
321,8.0,7.0,-40.0,1.2,1.2,4.0,1.0,0.570404536
322,8.0,7.0,-40.0,1.2,1.2,4.0,2.0,0.586518203
323,8.0,7.0,-40.0,1.2,1.2,4.0,3.0,0.600763094
324,8.0,7.0,-40.0,1.2,1.2,4.0,4.0,0.617732565
325,8.0,7.0,-40.0,1.2,1.2,4.0,5.0,0.629892724
326,8.0,7.0,-40.0,1.2,1.2,4.0,6.0,0.640715593
327,8.0,7.0,-40.0,1.2,1.2,4.0,7.0,0.646492786
328,8.0,7.0,-40.0,1.2,1.2,4.0,8.0,0.649311986
329,8.0,7.0,-40.0,1.2,1.2,4.0,9.0,0.650033733
330,8.0,7.0,-40.0,1.2,1.2,4.0,10.0,0.650351407
331,8.0,7.0,-40.0,1.2,1.2,4.0,11.0,0.650493957
332,8.0,7.0,-40.0,1.2,1.2,4.0,12.0,0.650552777
333,8.0,7.0,-40.0,1.2,1.2,4.0,13.0,0.650608238
334,8.0,7.0,-40.0,1.2,1.2,4.0,14.0,0.650639967
335,8.0,7.0,-40.0,1.2,1.2,4.0,15.0,0.650629211
336,8.0,7.0,-40.0,1.2,1.2,5.0,0.0,0.546822837
337,8.0,7.0,-40.0,1.2,1.2,5.0,1.0,0.561787176
338,8.0,7.0,-40.0,1.2,1.2,5.0,2.0,0.577931572
339,8.0,7.0,-40.0,1.2,1.2,5.0,3.0,0.592277821
340,8.0,7.0,-40.0,1.2,1.2,5.0,4.0,0.609503334
341,8.0,7.0,-40.0,1.2,1.2,5.0,5.0,0.622382478
342,8.0,7.0,-40.0,1.2,1.2,5.0,6.0,0.634796518
343,8.0,7.0,-40.0,1.2,1.2,5.0,7.0,0.643145403
344,8.0,7.0,-40.0,1.2,1.2,5.0,8.0,0.648333986
345,8.0,7.0,-40.0,1.2,1.2,5.0,9.0,0.649642373
346,8.0,7.0,-40.0,1.2,1.2,5.0,10.0,0.650210205
347,8.0,7.0,-40.0,1.2,1.2,5.0,11.0,0.650455582
348,8.0,7.0,-40.0,1.2,1.2,5.0,12.0,0.650579865
349,8.0,7.0,-40.0,1.2,1.2,5.0,13.0,0.650608481
350,8.0,7.0,-40.0,1.2,1.2,5.0,14.0,0.650668646
351,8.0,7.0,-40.0,1.2,1.2,5.0,15.0,0.650665267
352,8.0,7.0,-40.0,1.2,1.2,6.0,0.0,0.53726481
353,8.0,7.0,-40.0,1.2,1.2,6.0,1.0,0.552038135
354,8.0,7.0,-40.0,1.2,1.2,6.0,2.0,0.56803387
355,8.0,7.0,-40.0,1.2,1.2,6.0,3.0,0.582311324
356,8.0,7.0,-40.0,1.2,1.2,6.0,4.0,0.599773538
357,8.0,7.0,-40.0,1.2,1.2,6.0,5.0,0.612954069
358,8.0,7.0,-40.0,1.2,1.2,6.0,6.0,0.626386654
359,8.0,7.0,-40.0,1.2,1.2,6.0,7.0,0.636861243
360,8.0,7.0,-40.0,1.2,1.2,6.0,8.0,0.645805083
361,8.0,7.0,-40.0,1.2,1.2,6.0,9.0,0.64857532
362,8.0,7.0,-40.0,1.2,1.2,6.0,10.0,0.649766926
363,8.0,7.0,-40.0,1.2,1.2,6.0,11.0,0.650216969
364,8.0,7.0,-40.0,1.2,1.2,6.0,12.0,0.650489111
365,8.0,7.0,-40.0,1.2,1.2,6.0,13.0,0.650564511
366,8.0,7.0,-40.0,1.2,1.2,6.0,14.0,0.65058496
367,8.0,7.0,-40.0,1.2,1.2,6.0,15.0,0.650607707
368,8.0,7.0,-40.0,1.2,1.2,7.0,0.0,0.530294334
369,8.0,7.0,-40.0,1.2,1.2,7.0,1.0,0.544899663
370,8.0,7.0,-40.0,1.2,1.2,7.0,2.0,0.560966732
371,8.0,7.0,-40.0,1.2,1.2,7.0,3.0,0.575224919
372,8.0,7.0,-40.0,1.2,1.2,7.0,4.0,0.592514804
373,8.0,7.0,-40.0,1.2,1.2,7.0,5.0,0.605812803
374,8.0,7.0,-40.0,1.2,1.2,7.0,6.0,0.619812207
375,8.0,7.0,-40.0,1.2,1.2,7.0,7.0,0.631246632
