,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
51,16.0,15.0,-30.0,1.08,1.08,3.0,3.0,0.535234341
52,16.0,15.0,-30.0,1.08,1.08,3.0,4.0,0.545484315
53,16.0,15.0,-30.0,1.08,1.08,3.0,5.0,0.550303758
54,16.0,15.0,-30.0,1.08,1.08,3.0,6.0,0.552224654
55,16.0,15.0,-30.0,1.08,1.08,3.0,7.0,0.552859636
56,16.0,15.0,-30.0,1.08,1.08,3.0,8.0,0.553200618
57,16.0,15.0,-30.0,1.08,1.08,3.0,9.0,0.553381699
58,16.0,15.0,-30.0,1.08,1.08,3.0,10.0,0.553447197
59,16.0,15.0,-30.0,1.08,1.08,3.0,11.0,0.553496484
60,16.0,15.0,-30.0,1.08,1.08,3.0,12.0,0.55350505
61,16.0,15.0,-30.0,1.08,1.08,3.0,13.0,0.553524195
62,16.0,15.0,-30.0,1.08,1.08,3.0,14.0,0.553526634
63,16.0,15.0,-30.0,1.08,1.08,3.0,15.0,0.553532731
64,16.0,15.0,-30.0,1.08,1.08,4.0,0.0,0.485797497
65,16.0,15.0,-30.0,1.08,1.08,4.0,1.0,0.498535664
66,16.0,15.0,-30.0,1.08,1.08,4.0,2.0,0.512734436
67,16.0,15.0,-30.0,1.08,1.08,4.0,3.0,0.524080518
68,16.0,15.0,-30.0,1.08,1.08,4.0,4.0,0.53654996
69,16.0,15.0,-30.0,1.08,1.08,4.0,5.0,0.544382127
70,16.0,15.0,-30.0,1.08,1.08,4.0,6.0,0.550126504
71,16.0,15.0,-30.0,1.08,1.08,4.0,7.0,0.552044759
72,16.0,15.0,-30.0,1.08,1.08,4.0,8.0,0.552920114
73,16.0,15.0,-30.0,1.08,1.08,4.0,9.0,0.553146394
74,16.0,15.0,-30.0,1.08,1.08,4.0,10.0,0.553279636
75,16.0,15.0,-30.0,1.08,1.08,4.0,11.0,0.553354995
76,16.0,15.0,-30.0,1.08,1.08,4.0,12.0,0.553394821
77,16.0,15.0,-30.0,1.08,1.08,4.0,13.0,0.553427435
78,16.0,15.0,-30.0,1.08,1.08,4.0,14.0,0.553445829
79,16.0,15.0,-30.0,1.08,1.08,4.0,15.0,0.553463225
80,16.0,15.0,-30.0,1.08,1.08,5.0,0.0,0.479956369
81,16.0,15.0,-30.0,1.08,1.08,5.0,1.0,0.492787582
82,16.0,15.0,-30.0,1.08,1.08,5.0,2.0,0.506748253
83,16.0,15.0,-30.0,1.08,1.08,5.0,3.0,0.51868058
84,16.0,15.0,-30.0,1.08,1.08,5.0,4.0,0.532021716
85,16.0,15.0,-30.0,1.08,1.08,5.0,5.0,0.540564231
86,16.0,15.0,-30.0,1.08,1.08,5.0,6.0,0.547994143
87,16.0,15.0,-30.0,1.08,1.08,5.0,7.0,0.551224172
88,16.0,15.0,-30.0,1.08,1.08,5.0,8.0,0.552607714
89,16.0,15.0,-30.0,1.08,1.08,5.0,9.0,0.552998973
90,16.0,15.0,-30.0,1.08,1.08,5.0,10.0,0.553199902
91,16.0,15.0,-30.0,1.08,1.08,5.0,11.0,0.553301555
92,16.0,15.0,-30.0,1.08,1.08,5.0,12.0,0.55335358
93,16.0,15.0,-30.0,1.08,1.08,5.0,13.0,0.55339851
94,16.0,15.0,-30.0,1.08,1.08,5.0,14.0,0.553415387
95,16.0,15.0,-30.0,1.08,1.08,5.0,15.0,0.553441392
96,16.0,15.0,-30.0,1.08,1.08,6.0,0.0,0.472121886
97,16.0,15.0,-30.0,1.08,1.08,6.0,1.0,0.484922733
98,16.0,15.0,-30.0,1.08,1.08,6.0,2.0,0.498927118
99,16.0,15.0,-30.0,1.08,1.08,6.0,3.0,0.510995217
100,16.0,15.0,-30.0,1.08,1.08,6.0,4.0,0.525349833
101,16.0,15.0,-30.0,1.08,1.08,6.0,5.0,0.534586047
102,16.0,15.0,-30.0,1.08,1.08,6.0,6.0,0.543358069
103,16.0,15.0,-30.0,1.08,1.08,6.0,7.0,0.548965439
104,16.0,15.0,-30.0,1.08,1.08,6.0,8.0,0.55196303
105,16.0,15.0,-30.0,1.08,1.08,6.0,9.0,0.552727087
106,16.0,15.0,-30.0,1.08,1.08,6.0,10.0,0.553073746
107,16.0,15.0,-30.0,1.08,1.08,6.0,11.0,0.553227452
108,16.0,15.0,-30.0,1.08,1.08,6.0,12.0,0.553317094
109,16.0,15.0,-30.0,1.08,1.08,6.0,13.0,0.553338357
110,16.0,15.0,-30.0,1.08,1.08,6.0,14.0,0.553381155
111,16.0,15.0,-30.0,1.08,1.08,6.0,15.0,0.553410484
112,16.0,15.0,-30.0,1.08,1.08,7.0,0.0,0.46684023
113,16.0,15.0,-30.0,1.08,1.08,7.0,1.0,0.479306681
114,16.0,15.0,-30.0,1.08,1.08,7.0,2.0,0.493608764
115,16.0,15.0,-30.0,1.08,1.08,7.0,3.0,0.50575198
116,16.0,15.0,-30.0,1.08,1.08,7.0,4.0,0.520495779
117,16.0,15.0,-30.0,1.08,1.08,7.0,5.0,0.530489451
118,16.0,15.0,-30.0,1.08,1.08,7.0,6.0,0.540014257
119,16.0,15.0,-30.0,1.08,1.08,7.0,7.0,0.546691888
120,16.0,15.0,-30.0,1.08,1.08,7.0,8.0,0.551270548
121,16.0,15.0,-30.0,1.08,1.08,7.0,9.0,0.552436139
122,16.0,15.0,-30.0,1.08,1.08,7.0,10.0,0.552985746
123,16.0,15.0,-30.0,1.08,1.08,7.0,11.0,0.553197783
124,16.0,15.0,-30.0,1.08,1.08,7.0,12.0,0.553339826
125,16.0,15.0,-30.0,1.08,1.08,7.0,13.0,0.553397912
126,16.0,15.0,-30.0,1.08,1.08,7.0,14.0,0.553439332
127,16.0,15.0,-30.0,1.08,1.08,7.0,15.0,0.553424072
128,16.0,15.0,-30.0,1.08,1.08,8.0,0.0,0.455236771
129,16.0,15.0,-30.0,1.08,1.08,8.0,1.0,0.467553541
130,16.0,15.0,-30.0,1.08,1.08,8.0,2.0,0.481493578
131,16.0,15.0,-30.0,1.08,1.08,8.0,3.0,0.49365299
132,16.0,15.0,-30.0,1.08,1.08,8.0,4.0,0.509080837
133,16.0,15.0,-30.0,1.08,1.08,8.0,5.0,0.520166479
134,16.0,15.0,-30.0,1.08,1.08,8.0,6.0,0.531269151
135,16.0,15.0,-30.0,1.08,1.08,8.0,7.0,0.539318727
136,16.0,15.0,-30.0,1.08,1.08,8.0,8.0,0.547681614
137,16.0,15.0,-30.0,1.08,1.08,8.0,9.0,0.550958233
138,16.0,15.0,-30.0,1.08,1.08,8.0,10.0,0.552361726
139,16.0,15.0,-30.0,1.08,1.08,8.0,11.0,0.552851463
140,16.0,15.0,-30.0,1.08,1.08,8.0,12.0,0.553172637
141,16.0,15.0,-30.0,1.08,1.08,8.0,13.0,0.553297899
142,16.0,15.0,-30.0,1.08,1.08,8.0,14.0,0.553367147
143,16.0,15.0,-30.0,1.08,1.08,8.0,15.0,0.553393426
144,16.0,15.0,-30.0,1.08,1.08,9.0,0.0,0.45102755
145,16.0,15.0,-30.0,1.08,1.08,9.0,1.0,0.463377355
146,16.0,15.0,-30.0,1.08,1.08,9.0,2.0,0.477366735
147,16.0,15.0,-30.0,1.08,1.08,9.0,3.0,0.489315874
148,16.0,15.0,-30.0,1.08,1.08,9.0,4.0,0.504580425
149,16.0,15.0,-30.0,1.08,1.08,9.0,5.0,0.515758151
150,16.0,15.0,-30.0,1.08,1.08,9.0,6.0,0.527177406
151,16.0,15.0,-30.0,1.08,1.08,9.0,7.0,0.535717902
152,16.0,15.0,-30.0,1.08,1.08,9.0,8.0,0.545053905
153,16.0,15.0,-30.0,1.08,1.08,9.0,9.0,0.549751105
154,16.0,15.0,-30.0,1.08,1.08,9.0,10.0,0.551969928
155,16.0,15.0,-30.0,1.08,1.08,9.0,11.0,0.552671483
156,16.0,15.0,-30.0,1.08,1.08,9.0,12.0,0.553050822
157,16.0,15.0,-30.0,1.08,1.08,9.0,13.0,0.553213374
158,16.0,15.0,-30.0,1.08,1.08,9.0,14.0,0.553308952
159,16.0,15.0,-30.0,1.08,1.08,9.0,15.0,0.553361715
160,16.0,15.0,-30.0,1.08,1.08,10.0,0.0,0.445546644
161,16.0,15.0,-30.0,1.08,1.08,10.0,1.0,0.457657848
162,16.0,15.0,-30.0,1.08,1.08,10.0,2.0,0.471221497
163,16.0,15.0,-30.0,1.08,1.08,10.0,3.0,0.483357986
164,16.0,15.0,-30.0,1.08,1.08,10.0,4.0,0.49863576
165,16.0,15.0,-30.0,1.08,1.08,10.0,5.0,0.509940653
166,16.0,15.0,-30.0,1.08,1.08,10.0,6.0,0.522070126
167,16.0,15.0,-30.0,1.08,1.08,10.0,7.0,0.531187899
168,16.0,15.0,-30.0,1.08,1.08,10.0,8.0,0.541475976
169,16.0,15.0,-30.0,1.08,1.08,10.0,9.0,0.547499614
170,16.0,15.0,-30.0,1.08,1.08,10.0,10.0,0.551077102
171,16.0,15.0,-30.0,1.08,1.08,10.0,11.0,0.55223606
172,16.0,15.0,-30.0,1.08,1.08,10.0,12.0,0.552846143
173,16.0,15.0,-30.0,1.08,1.08,10.0,13.0,0.553072079
174,16.0,15.0,-30.0,1.08,1.08,10.0,14.0,0.553222078
175,16.0,15.0,-30.0,1.08,1.08,10.0,15.0,0.553347448
176,16.0,15.0,-30.0,1.08,1.08,11.0,0.0,0.441587306
177,16.0,15.0,-30.0,1.08,1.08,11.0,1.0,0.453386393
178,16.0,15.0,-30.0,1.08,1.08,11.0,2.0,0.466910948
179,16.0,15.0,-30.0,1.08,1.08,11.0,3.0,0.478931585
180,16.0,15.0,-30.0,1.08,1.08,11.0,4.0,0.494442647
181,16.0,15.0,-30.0,1.08,1.08,11.0,5.0,0.505684172
182,16.0,15.0,-30.0,1.08,1.08,11.0,6.0,0.517977045
183,16.0,15.0,-30.0,1.08,1.08,11.0,7.0,0.527825984
184,16.0,15.0,-30.0,1.08,1.08,11.0,8.0,0.538521111
185,16.0,15.0,-30.0,1.08,1.08,11.0,9.0,0.545207026
186,16.0,15.0,-30.0,1.08,1.08,11.0,10.0,0.550152937
187,16.0,15.0,-30.0,1.08,1.08,11.0,11.0,0.551862305
188,16.0,15.0,-30.0,1.08,1.08,11.0,12.0,0.552772965
189,16.0,15.0,-30.0,1.08,1.08,11.0,13.0,0.553074356
190,16.0,15.0,-30.0,1.08,1.08,11.0,14.0,0.553234679
191,16.0,15.0,-30.0,1.08,1.08,11.0,15.0,0.553331158
192,16.0,15.0,-30.0,1.08,1.08,12.0,0.0,0.434562132
193,16.0,15.0,-30.0,1.08,1.08,12.0,1.0,0.446194894
194,16.0,15.0,-30.0,1.08,1.08,12.0,2.0,0.459757172
195,16.0,15.0,-30.0,1.08,1.08,12.0,3.0,0.471536081
196,16.0,15.0,-30.0,1.08,1.08,12.0,4.0,0.486682675
197,16.0,15.0,-30.0,1.08,1.08,12.0,5.0,0.498001549
198,16.0,15.0,-30.0,1.08,1.08,12.0,6.0,0.510658345
199,16.0,15.0,-30.0,1.08,1.08,12.0,7.0,0.520878004
200,16.0,15.0,-30.0,1.08,1.08,12.0,8.0,0.532811868
201,16.0,15.0,-30.0,1.08,1.08,12.0,9.0,0.540228572
202,16.0,15.0,-30.0,1.08,1.08,12.0,10.0,0.547188637
203,16.0,15.0,-30.0,1.08,1.08,12.0,11.0,0.550676029
204,16.0,15.0,-30.0,1.08,1.08,12.0,12.0,0.552336398
205,16.0,15.0,-30.0,1.08,1.08,12.0,13.0,0.552842785
206,16.0,15.0,-30.0,1.08,1.08,12.0,14.0,0.553107827
207,16.0,15.0,-30.0,1.08,1.08,12.0,15.0,0.553242545
208,16.0,15.0,-30.0,1.08,1.08,13.0,0.0,0.43099529
209,16.0,15.0,-30.0,1.08,1.08,13.0,1.0,0.442673071
210,16.0,15.0,-30.0,1.08,1.08,13.0,2.0,0.456014488
211,16.0,15.0,-30.0,1.08,1.08,13.0,3.0,0.467592768
212,16.0,15.0,-30.0,1.08,1.08,13.0,4.0,0.482839065
213,16.0,15.0,-30.0,1.08,1.08,13.0,5.0,0.494296117
214,16.0,15.0,-30.0,1.08,1.08,13.0,6.0,0.507063079
215,16.0,15.0,-30.0,1.08,1.08,13.0,7.0,0.517578738
216,16.0,15.0,-30.0,1.08,1.08,13.0,8.0,0.529868249
217,16.0,15.0,-30.0,1.08,1.08,13.0,9.0,0.537831081
218,16.0,15.0,-30.0,1.08,1.08,13.0,10.0,0.545256379
219,16.0,15.0,-30.0,1.08,1.08,13.0,11.0,0.549632664
220,16.0,15.0,-30.0,1.08,1.08,13.0,12.0,0.552002327
221,16.0,15.0,-30.0,1.08,1.08,13.0,13.0,0.552651738
222,16.0,15.0,-30.0,1.08,1.08,13.0,14.0,0.553036121
223,16.0,15.0,-30.0,1.08,1.08,13.0,15.0,0.553243766
224,16.0,15.0,-30.0,1.08,1.08,14.0,0.0,0.427055365
225,16.0,15.0,-30.0,1.08,1.08,14.0,1.0,0.438523305
226,16.0,15.0,-30.0,1.08,1.08,14.0,2.0,0.451527023
227,16.0,15.0,-30.0,1.08,1.08,14.0,3.0,0.46318181
228,16.0,15.0,-30.0,1.08,1.08,14.0,4.0,0.478407479
229,16.0,15.0,-30.0,1.08,1.08,14.0,5.0,0.489388356
230,16.0,15.0,-30.0,1.08,1.08,14.0,6.0,0.502142648
231,16.0,15.0,-30.0,1.08,1.08,14.0,7.0,0.512662892
232,16.0,15.0,-30.0,1.08,1.08,14.0,8.0,0.525576596
233,16.0,15.0,-30.0,1.08,1.08,14.0,9.0,0.53391898
234,16.0,15.0,-30.0,1.08,1.08,14.0,10.0,0.54210935
235,16.0,15.0,-30.0,1.08,1.08,14.0,11.0,0.547687292
236,16.0,15.0,-30.0,1.08,1.08,14.0,12.0,0.551351024
237,16.0,15.0,-30.0,1.08,1.08,14.0,13.0,0.55234947
238,16.0,15.0,-30.0,1.08,1.08,14.0,14.0,0.552869873
239,16.0,15.0,-30.0,1.08,1.08,14.0,15.0,0.553094504
240,16.0,15.0,-30.0,1.08,1.08,15.0,0.0,0.423614309
241,16.0,15.0,-30.0,1.08,1.08,15.0,1.0,0.435125898
242,16.0,15.0,-30.0,1.08,1.08,15.0,2.0,0.448073672
243,16.0,15.0,-30.0,1.08,1.08,15.0,3.0,0.459398265
244,16.0,15.0,-30.0,1.08,1.08,15.0,4.0,0.47432407
245,16.0,15.0,-30.0,1.08,1.08,15.0,5.0,0.485594755
246,16.0,15.0,-30.0,1.08,1.08,15.0,6.0,0.498571715
247,16.0,15.0,-30.0,1.08,1.08,15.0,7.0,0.509271078
248,16.0,15.0,-30.0,1.08,1.08,15.0,8.0,0.522430289
249,16.0,15.0,-30.0,1.08,1.08,15.0,9.0,0.531040915
250,16.0,15.0,-30.0,1.08,1.08,15.0,10.0,0.539724626
251,16.0,15.0,-30.0,1.08,1.08,15.0,11.0,0.545944798
252,16.0,15.0,-30.0,1.08,1.08,15.0,12.0,0.550715592
253,16.0,15.0,-30.0,1.08,1.08,15.0,13.0,0.552081094
254,16.0,15.0,-30.0,1.08,1.08,15.0,14.0,0.552758278
255,16.0,15.0,-30.0,1.08,1.08,15.0,15.0,0.553036375
256,16.0,15.0,-30.0,1.2,1.2,0.0,0.0,0.550855297
257,16.0,15.0,-30.0,1.2,1.2,0.0,1.0,0.565927353
258,16.0,15.0,-30.0,1.2,1.2,0.0,2.0,0.582373709
259,16.0,15.0,-30.0,1.2,1.2,0.0,3.0,0.59683564
260,16.0,15.0,-30.0,1.2,1.2,0.0,4.0,0.614691703
261,16.0,15.0,-30.0,1.2,1.2,0.0,5.0,0.627121201
262,16.0,15.0,-30.0,1.2,1.2,0.0,6.0,0.639137376
263,16.0,15.0,-30.0,1.2,1.2,0.0,7.0,0.648056796
264,16.0,15.0,-30.0,1.2,1.2,0.0,8.0,0.655246523
265,16.0,15.0,-30.0,1.2,1.2,0.0,9.0,0.65777072
266,16.0,15.0,-30.0,1.2,1.2,0.0,10.0,0.658811413
267,16.0,15.0,-30.0,1.2,1.2,0.0,11.0,0.659205967
268,16.0,15.0,-30.0,1.2,1.2,0.0,12.0,0.659444753
269,16.0,15.0,-30.0,1.2,1.2,0.0,13.0,0.659526364
270,16.0,15.0,-30.0,1.2,1.2,0.0,14.0,0.659615799
271,16.0,15.0,-30.0,1.2,1.2,0.0,15.0,0.659646263
272,16.0,15.0,-30.0,1.2,1.2,1.0,0.0,0.538277091
273,16.0,15.0,-30.0,1.2,1.2,1.0,1.0,0.553295972
274,16.0,15.0,-30.0,1.2,1.2,1.0,2.0,0.569484423
275,16.0,15.0,-30.0,1.2,1.2,1.0,3.0,0.583889385
276,16.0,15.0,-30.0,1.2,1.2,1.0,4.0,0.601741828
277,16.0,15.0,-30.0,1.2,1.2,1.0,5.0,0.615217455
278,16.0,15.0,-30.0,1.2,1.2,1.0,6.0,0.628838566
279,16.0,15.0,-30.0,1.2,1.2,1.0,7.0,0.639372719
280,16.0,15.0,-30.0,1.2,1.2,1.0,8.0,0.649676338
281,16.0,15.0,-30.0,1.2,1.2,1.0,9.0,0.65500955
282,16.0,15.0,-30.0,1.2,1.2,1.0,10.0,0.657784563
283,16.0,15.0,-30.0,1.2,1.2,1.0,11.0,0.65874842
284,16.0,15.0,-30.0,1.2,1.2,1.0,12.0,0.659228018
285,16.0,15.0,-30.0,1.2,1.2,1.0,13.0,0.659412609
286,16.0,15.0,-30.0,1.2,1.2,1.0,14.0,0.659528112
287,16.0,15.0,-30.0,1.2,1.2,1.0,15.0,0.659591279
288,16.0,15.0,-30.0,1.2,1.2,2.0,0.0,0.524373693
289,16.0,15.0,-30.0,1.2,1.2,2.0,1.0,0.538948846
290,16.0,15.0,-30.0,1.2,1.2,2.0,2.0,0.555208028
291,16.0,15.0,-30.0,1.2,1.2,2.0,3.0,0.569214349
292,16.0,15.0,-30.0,1.2,1.2,2.0,4.0,0.587126625
293,16.0,15.0,-30.0,1.2,1.2,2.0,5.0,0.600844137
294,16.0,15.0,-30.0,1.2,1.2,2.0,6.0,0.615220614
295,16.0,15.0,-30.0,1.2,1.2,2.0,7.0,0.627248959
296,16.0,15.0,-30.0,1.2,1.2,2.0,8.0,0.640016896
297,16.0,15.0,-30.0,1.2,1.2,2.0,9.0,0.648077777
298,16.0,15.0,-30.0,1.2,1.2,2.0,10.0,0.65445944
299,16.0,15.0,-30.0,1.2,1.2,2.0,11.0,0.657358756
300,16.0,15.0,-30.0,1.2,1.2,2.0,12.0,0.658695272
301,16.0,15.0,-30.0,1.2,1.2,2.0,13.0,0.659161222
302,16.0,15.0,-30.0,1.2,1.2,2.0,14.0,0.659432295
303,16.0,15.0,-30.0,1.2,1.2,2.0,15.0,0.659539657
304,16.0,15.0,-30.0,1.2,1.2,3.0,0.0,0.514463397
305,16.0,15.0,-30.0,1.2,1.2,3.0,1.0,0.529070153
306,16.0,15.0,-30.0,1.2,1.2,3.0,2.0,0.544913737
307,16.0,15.0,-30.0,1.2,1.2,3.0,3.0,0.558996844
308,16.0,15.0,-30.0,1.2,1.2,3.0,4.0,0.57685127
309,16.0,15.0,-30.0,1.2,1.2,3.0,5.0,0.590403803
310,16.0,15.0,-30.0,1.2,1.2,3.0,6.0,0.605057608
311,16.0,15.0,-30.0,1.2,1.2,3.0,7.0,0.617614406
312,16.0,15.0,-30.0,1.2,1.2,3.0,8.0,0.631973102
313,16.0,15.0,-30.0,1.2,1.2,3.0,9.0,0.641375946
314,16.0,15.0,-30.0,1.2,1.2,3.0,10.0,0.64985053
315,16.0,15.0,-30.0,1.2,1.2,3.0,11.0,0.654876768
316,16.0,15.0,-30.0,1.2,1.2,3.0,12.0,0.657923219
317,16.0,15.0,-30.0,1.2,1.2,3.0,13.0,0.658762742
318,16.0,15.0,-30.0,1.2,1.2,3.0,14.0,0.659246401
319,16.0,15.0,-30.0,1.2,1.2,3.0,15.0,0.659467051
320,16.0,15.0,-30.0,1.2,1.2,4.0,0.0,0.500324387
321,16.0,15.0,-30.0,1.2,1.2,4.0,1.0,0.51423128
322,16.0,15.0,-30.0,1.2,1.2,4.0,2.0,0.529872741
323,16.0,15.0,-30.0,1.2,1.2,4.0,3.0,0.543465316
324,16.0,15.0,-30.0,1.2,1.2,4.0,4.0,0.560919841
325,16.0,15.0,-30.0,1.2,1.2,4.0,5.0,0.574176931
326,16.0,15.0,-30.0,1.2,1.2,4.0,6.0,0.589141888
327,16.0,15.0,-30.0,1.2,1.2,4.0,7.0,0.602096729
328,16.0,15.0,-30.0,1.2,1.2,4.0,8.0,0.617462017
329,16.0,15.0,-30.0,1.2,1.2,4.0,9.0,0.628651037
330,16.0,15.0,-30.0,1.2,1.2,4.0,10.0,0.639413757
331,16.0,15.0,-30.0,1.2,1.2,4.0,11.0,0.647300246
332,16.0,15.0,-30.0,1.2,1.2,4.0,12.0,0.654390629
333,16.0,15.0,-30.0,1.2,1.2,4.0,13.0,0.657236765
334,16.0,15.0,-30.0,1.2,1.2,4.0,14.0,0.658584384
335,16.0,15.0,-30.0,1.2,1.2,4.0,15.0,0.659100803
336,16.0,15.0,-30.0,1.2,1.2,5.0,0.0,0.492332939
337,16.0,15.0,-30.0,1.2,1.2,5.0,1.0,0.506006934
338,16.0,15.0,-30.0,1.2,1.2,5.0,2.0,0.521514201
339,16.0,15.0,-30.0,1.2,1.2,5.0,3.0,0.535192255
340,16.0,15.0,-30.0,1.2,1.2,5.0,4.0,0.552246158
341,16.0,15.0,-30.0,1.2,1.2,5.0,5.0,0.565456764
342,16.0,15.0,-30.0,1.2,1.2,5.0,6.0,0.58047248
343,16.0,15.0,-30.0,1.2,1.2,5.0,7.0,0.593573428
344,16.0,15.0,-30.0,1.2,1.2,5.0,8.0,0.608912619
345,16.0,15.0,-30.0,1.2,1.2,5.0,9.0,0.620644568
346,16.0,15.0,-30.0,1.2,1.2,5.0,10.0,0.632729733
347,16.0,15.0,-30.0,1.2,1.2,5.0,11.0,0.641651009
348,16.0,15.0,-30.0,1.2,1.2,5.0,12.0,0.65044551
349,16.0,15.0,-30.0,1.2,1.2,5.0,13.0,0.655236401
350,16.0,15.0,-30.0,1.2,1.2,5.0,14.0,0.657749472
351,16.0,15.0,-30.0,1.2,1.2,5.0,15.0,0.658676263
352,16.0,15.0,-30.0,1.2,1.2,6.0,0.0,0.483436269
353,16.0,15.0,-30.0,1.2,1.2,6.0,1.0,0.497074379
354,16.0,15.0,-30.0,1.2,1.2,6.0,2.0,0.512076232
355,16.0,15.0,-30.0,1.2,1.2,6.0,3.0,0.525247764
356,16.0,15.0,-30.0,1.2,1.2,6.0,4.0,0.542411454
357,16.0,15.0,-30.0,1.2,1.2,6.0,5.0,0.555563307
358,16.0,15.0,-30.0,1.2,1.2,6.0,6.0,0.569938215
359,16.0,15.0,-30.0,1.2,1.2,6.0,7.0,0.582913594
360,16.0,15.0,-30.0,1.2,1.2,6.0,8.0,0.598606778
361,16.0,15.0,-30.0,1.2,1.2,6.0,9.0,0.61075649
362,16.0,15.0,-30.0,1.2,1.2,6.0,10.0,0.623251726
363,16.0,15.0,-30.0,1.2,1.2,6.0,11.0,0.633414438
364,16.0,15.0,-30.0,1.2,1.2,6.0,12.0,0.644057514
365,16.0,15.0,-30.0,1.2,1.2,6.0,13.0,0.650670688
366,16.0,15.0,-30.0,1.2,1.2,6.0,14.0,0.655644588
367,16.0,15.0,-30.0,1.2,1.2,6.0,15.0,0.657746136
368,16.0,15.0,-30.0,1.2,1.2,7.0,0.0,0.476643706
369,16.0,15.0,-30.0,1.2,1.2,7.0,1.0,0.489918714
370,16.0,15.0,-30.0,1.2,1.2,7.0,2.0,0.504805264
371,16.0,15.0,-30.0,1.2,1.2,7.0,3.0,0.51804335
372,16.0,15.0,-30.0,1.2,1.2,7.0,4.0,0.534736781
373,16.0,15.0,-30.0,1.2,1.2,7.0,5.0,0.547902454
374,16.0,15.0,-30.0,1.2,1.2,7.0,6.0,0.56261711
375,16.0,15.0,-30.0,1.2,1.2,7.0,7.0,0.575648006
