,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
370,12.0,11.0,-40.0,1.2,1.2,7.0,2.0,0.527299838
371,12.0,11.0,-40.0,1.2,1.2,7.0,3.0,0.540908538
372,12.0,11.0,-40.0,1.2,1.2,7.0,4.0,0.557628146
373,12.0,11.0,-40.0,1.2,1.2,7.0,5.0,0.57095899
374,12.0,11.0,-40.0,1.2,1.2,7.0,6.0,0.585314863
375,12.0,11.0,-40.0,1.2,1.2,7.0,7.0,0.59778418
376,12.0,11.0,-40.0,1.2,1.2,7.0,8.0,0.613458543
377,12.0,11.0,-40.0,1.2,1.2,7.0,9.0,0.6246385
378,12.0,11.0,-40.0,1.2,1.2,7.0,10.0,0.635179918
379,12.0,11.0,-40.0,1.2,1.2,7.0,11.0,0.642332252
380,12.0,11.0,-40.0,1.2,1.2,7.0,12.0,0.646991833
381,12.0,11.0,-40.0,1.2,1.2,7.0,13.0,0.64854838
382,12.0,11.0,-40.0,1.2,1.2,7.0,14.0,0.649286143
383,12.0,11.0,-40.0,1.2,1.2,7.0,15.0,0.649615852
384,12.0,11.0,-40.0,1.2,1.2,8.0,0.0,0.486834485
385,12.0,11.0,-40.0,1.2,1.2,8.0,1.0,0.500390129
386,12.0,11.0,-40.0,1.2,1.2,8.0,2.0,0.515294253
387,12.0,11.0,-40.0,1.2,1.2,8.0,3.0,0.528735331
388,12.0,11.0,-40.0,1.2,1.2,8.0,4.0,0.545295383
389,12.0,11.0,-40.0,1.2,1.2,8.0,5.0,0.558403258
390,12.0,11.0,-40.0,1.2,1.2,8.0,6.0,0.572636112
391,12.0,11.0,-40.0,1.2,1.2,8.0,7.0,0.585223608
392,12.0,11.0,-40.0,1.2,1.2,8.0,8.0,0.601293647
393,12.0,11.0,-40.0,1.2,1.2,8.0,9.0,0.612865831
394,12.0,11.0,-40.0,1.2,1.2,8.0,10.0,0.624881865
395,12.0,11.0,-40.0,1.2,1.2,8.0,11.0,0.634273403
396,12.0,11.0,-40.0,1.2,1.2,8.0,12.0,0.642951819
397,12.0,11.0,-40.0,1.2,1.2,8.0,13.0,0.646654468
398,12.0,11.0,-40.0,1.2,1.2,8.0,14.0,0.648489825
399,12.0,11.0,-40.0,1.2,1.2,8.0,15.0,0.649206697
400,12.0,11.0,-40.0,1.2,1.2,9.0,0.0,0.481616597
401,12.0,11.0,-40.0,1.2,1.2,9.0,1.0,0.495019472
402,12.0,11.0,-40.0,1.2,1.2,9.0,2.0,0.509808313
403,12.0,11.0,-40.0,1.2,1.2,9.0,3.0,0.523043766
404,12.0,11.0,-40.0,1.2,1.2,9.0,4.0,0.539468535
405,12.0,11.0,-40.0,1.2,1.2,9.0,5.0,0.55256873
406,12.0,11.0,-40.0,1.2,1.2,9.0,6.0,0.566824842
407,12.0,11.0,-40.0,1.2,1.2,9.0,7.0,0.579349171
408,12.0,11.0,-40.0,1.2,1.2,9.0,8.0,0.595459295
409,12.0,11.0,-40.0,1.2,1.2,9.0,9.0,0.607190379
410,12.0,11.0,-40.0,1.2,1.2,9.0,10.0,0.619440474
411,12.0,11.0,-40.0,1.2,1.2,9.0,11.0,0.629587969
412,12.0,11.0,-40.0,1.2,1.2,9.0,12.0,0.639717997
413,12.0,11.0,-40.0,1.2,1.2,9.0,13.0,0.644946837
414,12.0,11.0,-40.0,1.2,1.2,9.0,14.0,0.647760136
415,12.0,11.0,-40.0,1.2,1.2,9.0,15.0,0.648904845
416,12.0,11.0,-40.0,1.2,1.2,10.0,0.0,0.475446502
417,12.0,11.0,-40.0,1.2,1.2,10.0,1.0,0.488691723
418,12.0,11.0,-40.0,1.2,1.2,10.0,2.0,0.503195111
419,12.0,11.0,-40.0,1.2,1.2,10.0,3.0,0.51630836
420,12.0,11.0,-40.0,1.2,1.2,10.0,4.0,0.53258691
421,12.0,11.0,-40.0,1.2,1.2,10.0,5.0,0.545567192
422,12.0,11.0,-40.0,1.2,1.2,10.0,6.0,0.559725677
423,12.0,11.0,-40.0,1.2,1.2,10.0,7.0,0.572269743
424,12.0,11.0,-40.0,1.2,1.2,10.0,8.0,0.588418357
425,12.0,11.0,-40.0,1.2,1.2,10.0,9.0,0.600253226
426,12.0,11.0,-40.0,1.2,1.2,10.0,10.0,0.61295147
427,12.0,11.0,-40.0,1.2,1.2,10.0,11.0,0.623470416
428,12.0,11.0,-40.0,1.2,1.2,10.0,12.0,0.634865774
429,12.0,11.0,-40.0,1.2,1.2,10.0,13.0,0.641868329
430,12.0,11.0,-40.0,1.2,1.2,10.0,14.0,0.646333188
431,12.0,11.0,-40.0,1.2,1.2,10.0,15.0,0.64819174
432,12.0,11.0,-40.0,1.2,1.2,11.0,0.0,0.470855214
433,12.0,11.0,-40.0,1.2,1.2,11.0,1.0,0.483844808
434,12.0,11.0,-40.0,1.2,1.2,11.0,2.0,0.498263151
435,12.0,11.0,-40.0,1.2,1.2,11.0,3.0,0.511366317
436,12.0,11.0,-40.0,1.2,1.2,11.0,4.0,0.527465505
437,12.0,11.0,-40.0,1.2,1.2,11.0,5.0,0.540308924
438,12.0,11.0,-40.0,1.2,1.2,11.0,6.0,0.554351926
439,12.0,11.0,-40.0,1.2,1.2,11.0,7.0,0.566972929
440,12.0,11.0,-40.0,1.2,1.2,11.0,8.0,0.583169782
441,12.0,11.0,-40.0,1.2,1.2,11.0,9.0,0.595029245
442,12.0,11.0,-40.0,1.2,1.2,11.0,10.0,0.607582288
443,12.0,11.0,-40.0,1.2,1.2,11.0,11.0,0.618430852
444,12.0,11.0,-40.0,1.2,1.2,11.0,12.0,0.630555498
445,12.0,11.0,-40.0,1.2,1.2,11.0,13.0,0.638674614
446,12.0,11.0,-40.0,1.2,1.2,11.0,14.0,0.644622891
447,12.0,11.0,-40.0,1.2,1.2,11.0,15.0,0.647407219
448,12.0,11.0,-40.0,1.2,1.2,12.0,0.0,0.464042325
449,12.0,11.0,-40.0,1.2,1.2,12.0,1.0,0.477017031
450,12.0,11.0,-40.0,1.2,1.2,12.0,2.0,0.491122634
451,12.0,11.0,-40.0,1.2,1.2,12.0,3.0,0.504068709
452,12.0,11.0,-40.0,1.2,1.2,12.0,4.0,0.519915903
453,12.0,11.0,-40.0,1.2,1.2,12.0,5.0,0.532613397
454,12.0,11.0,-40.0,1.2,1.2,12.0,6.0,0.546556316
455,12.0,11.0,-40.0,1.2,1.2,12.0,7.0,0.559095863
456,12.0,11.0,-40.0,1.2,1.2,12.0,8.0,0.575170998
457,12.0,11.0,-40.0,1.2,1.2,12.0,9.0,0.587181363
458,12.0,11.0,-40.0,1.2,1.2,12.0,10.0,0.599976334
459,12.0,11.0,-40.0,1.2,1.2,12.0,11.0,0.610995542
460,12.0,11.0,-40.0,1.2,1.2,12.0,12.0,0.623759483
461,12.0,11.0,-40.0,1.2,1.2,12.0,13.0,0.632995066
462,12.0,11.0,-40.0,1.2,1.2,12.0,14.0,0.640958308
463,12.0,11.0,-40.0,1.2,1.2,12.0,15.0,0.645455789
464,12.0,11.0,-40.0,1.2,1.2,13.0,0.0,0.460065503
465,12.0,11.0,-40.0,1.2,1.2,13.0,1.0,0.472906871
466,12.0,11.0,-40.0,1.2,1.2,13.0,2.0,0.48691554
467,12.0,11.0,-40.0,1.2,1.2,13.0,3.0,0.499669801
468,12.0,11.0,-40.0,1.2,1.2,13.0,4.0,0.515479863
469,12.0,11.0,-40.0,1.2,1.2,13.0,5.0,0.528114699
470,12.0,11.0,-40.0,1.2,1.2,13.0,6.0,0.542060415
471,12.0,11.0,-40.0,1.2,1.2,13.0,7.0,0.55445121
472,12.0,11.0,-40.0,1.2,1.2,13.0,8.0,0.570561109
473,12.0,11.0,-40.0,1.2,1.2,13.0,9.0,0.582445786
474,12.0,11.0,-40.0,1.2,1.2,13.0,10.0,0.595260204
475,12.0,11.0,-40.0,1.2,1.2,13.0,11.0,0.606502151
476,12.0,11.0,-40.0,1.2,1.2,13.0,12.0,0.619595735
477,12.0,11.0,-40.0,1.2,1.2,13.0,13.0,0.629278411
478,12.0,11.0,-40.0,1.2,1.2,13.0,14.0,0.63812986
479,12.0,11.0,-40.0,1.2,1.2,13.0,15.0,0.643703471
480,12.0,11.0,-40.0,1.2,1.2,14.0,0.0,0.455422503
481,12.0,11.0,-40.0,1.2,1.2,14.0,1.0,0.468170326
482,12.0,11.0,-40.0,1.2,1.2,14.0,2.0,0.482155066
483,12.0,11.0,-40.0,1.2,1.2,14.0,3.0,0.494809167
484,12.0,11.0,-40.0,1.2,1.2,14.0,4.0,0.510486707
485,12.0,11.0,-40.0,1.2,1.2,14.0,5.0,0.523006939
486,12.0,11.0,-40.0,1.2,1.2,14.0,6.0,0.536729886
487,12.0,11.0,-40.0,1.2,1.2,14.0,7.0,0.549071808
488,12.0,11.0,-40.0,1.2,1.2,14.0,8.0,0.565054814
489,12.0,11.0,-40.0,1.2,1.2,14.0,9.0,0.576967704
490,12.0,11.0,-40.0,1.2,1.2,14.0,10.0,0.589703757
491,12.0,11.0,-40.0,1.2,1.2,14.0,11.0,0.601135165
492,12.0,11.0,-40.0,1.2,1.2,14.0,12.0,0.614354068
493,12.0,11.0,-40.0,1.2,1.2,14.0,13.0,0.62435839
494,12.0,11.0,-40.0,1.2,1.2,14.0,14.0,0.634181853
495,12.0,11.0,-40.0,1.2,1.2,14.0,15.0,0.641046287
496,12.0,11.0,-40.0,1.2,1.2,15.0,0.0,0.451924569
497,12.0,11.0,-40.0,1.2,1.2,15.0,1.0,0.464494873
498,12.0,11.0,-40.0,1.2,1.2,15.0,2.0,0.478346813
499,12.0,11.0,-40.0,1.2,1.2,15.0,3.0,0.490940996
500,12.0,11.0,-40.0,1.2,1.2,15.0,4.0,0.506473542
501,12.0,11.0,-40.0,1.2,1.2,15.0,5.0,0.51878
502,12.0,11.0,-40.0,1.2,1.2,15.0,6.0,0.532391479
503,12.0,11.0,-40.0,1.2,1.2,15.0,7.0,0.544539124
504,12.0,11.0,-40.0,1.2,1.2,15.0,8.0,0.560585846
505,12.0,11.0,-40.0,1.2,1.2,15.0,9.0,0.57254773
506,12.0,11.0,-40.0,1.2,1.2,15.0,10.0,0.585283526
507,12.0,11.0,-40.0,1.2,1.2,15.0,11.0,0.596711613
508,12.0,11.0,-40.0,1.2,1.2,15.0,12.0,0.610213672
509,12.0,11.0,-40.0,1.2,1.2,15.0,13.0,0.620426465
510,12.0,11.0,-40.0,1.2,1.2,15.0,14.0,0.630626705
511,12.0,11.0,-40.0,1.2,1.2,15.0,15.0,0.638309636
512,12.0,11.0,-40.0,1.32,1.32,0.0,0.0,0.580006184
513,12.0,11.0,-40.0,1.32,1.32,0.0,1.0,0.596268527
514,12.0,11.0,-40.0,1.32,1.32,0.0,2.0,0.613986934
515,12.0,11.0,-40.0,1.32,1.32,0.0,3.0,0.630075797
516,12.0,11.0,-40.0,1.32,1.32,0.0,4.0,0.64923437
517,12.0,11.0,-40.0,1.32,1.32,0.0,5.0,0.664509215
518,12.0,11.0,-40.0,1.32,1.32,0.0,6.0,0.680745763
519,12.0,11.0,-40.0,1.32,1.32,0.0,7.0,0.695151746
520,12.0,11.0,-40.0,1.32,1.32,0.0,8.0,0.712628112
521,12.0,11.0,-40.0,1.32,1.32,0.0,9.0,0.725543934
522,12.0,11.0,-40.0,1.32,1.32,0.0,10.0,0.737874713
523,12.0,11.0,-40.0,1.32,1.32,0.0,11.0,0.746890303
524,12.0,11.0,-40.0,1.32,1.32,0.0,12.0,0.753300202
525,12.0,11.0,-40.0,1.32,1.32,0.0,13.0,0.755654719
526,12.0,11.0,-40.0,1.32,1.32,0.0,14.0,0.756684953
527,12.0,11.0,-40.0,1.32,1.32,0.0,15.0,0.757096859
528,12.0,11.0,-40.0,1.32,1.32,1.0,0.0,0.56518221
529,12.0,11.0,-40.0,1.32,1.32,1.0,1.0,0.581059806
530,12.0,11.0,-40.0,1.32,1.32,1.0,2.0,0.598482999
531,12.0,11.0,-40.0,1.32,1.32,1.0,3.0,0.614218739
532,12.0,11.0,-40.0,1.32,1.32,1.0,4.0,0.633123362
533,12.0,11.0,-40.0,1.32,1.32,1.0,5.0,0.64840111
534,12.0,11.0,-40.0,1.32,1.32,1.0,6.0,0.664629931
535,12.0,11.0,-40.0,1.32,1.32,1.0,7.0,0.679092085
536,12.0,11.0,-40.0,1.32,1.32,1.0,8.0,0.696986423
537,12.0,11.0,-40.0,1.32,1.32,1.0,9.0,0.710350453
538,12.0,11.0,-40.0,1.32,1.32,1.0,10.0,0.723981481
539,12.0,11.0,-40.0,1.32,1.32,1.0,11.0,0.735248134
540,12.0,11.0,-40.0,1.32,1.32,1.0,12.0,0.746335236
541,12.0,11.0,-40.0,1.32,1.32,1.0,13.0,0.752172565
542,12.0,11.0,-40.0,1.32,1.32,1.0,14.0,0.755245084
543,12.0,11.0,-40.0,1.32,1.32,1.0,15.0,0.756450213
544,12.0,11.0,-40.0,1.32,1.32,2.0,0.0,0.549864891
545,12.0,11.0,-40.0,1.32,1.32,2.0,1.0,0.565478515
546,12.0,11.0,-40.0,1.32,1.32,2.0,2.0,0.582404634
547,12.0,11.0,-40.0,1.32,1.32,2.0,3.0,0.597775743
548,12.0,11.0,-40.0,1.32,1.32,2.0,4.0,0.616340641
549,12.0,11.0,-40.0,1.32,1.32,2.0,5.0,0.631521356
550,12.0,11.0,-40.0,1.32,1.32,2.0,6.0,0.64763648
551,12.0,11.0,-40.0,1.32,1.32,2.0,7.0,0.662145961
552,12.0,11.0,-40.0,1.32,1.32,2.0,8.0,0.680119752
553,12.0,11.0,-40.0,1.32,1.32,2.0,9.0,0.693679598
554,12.0,11.0,-40.0,1.32,1.32,2.0,10.0,0.708016728
555,12.0,11.0,-40.0,1.32,1.32,2.0,11.0,0.720393628
556,12.0,11.0,-40.0,1.32,1.32,2.0,12.0,0.733928059
557,12.0,11.0,-40.0,1.32,1.32,2.0,13.0,0.743479494
558,12.0,11.0,-40.0,1.32,1.32,2.0,14.0,0.750753495
559,12.0,11.0,-40.0,1.32,1.32,2.0,15.0,0.754390865
560,12.0,11.0,-40.0,1.32,1.32,3.0,0.0,0.538535753
561,12.0,11.0,-40.0,1.32,1.32,3.0,1.0,0.553702442
562,12.0,11.0,-40.0,1.32,1.32,3.0,2.0,0.570255354
563,12.0,11.0,-40.0,1.32,1.32,3.0,3.0,0.585342013
564,12.0,11.0,-40.0,1.32,1.32,3.0,4.0,0.60356345
565,12.0,11.0,-40.0,1.32,1.32,3.0,5.0,0.61846864
566,12.0,11.0,-40.0,1.32,1.32,3.0,6.0,0.634429623
567,12.0,11.0,-40.0,1.32,1.32,3.0,7.0,0.648829966
568,12.0,11.0,-40.0,1.32,1.32,3.0,8.0,0.66700529
569,12.0,11.0,-40.0,1.32,1.32,3.0,9.0,0.680719312
570,12.0,11.0,-40.0,1.32,1.32,3.0,10.0,0.69523752
571,12.0,11.0,-40.0,1.32,1.32,3.0,11.0,0.70804871
572,12.0,11.0,-40.0,1.32,1.32,3.0,12.0,0.722391821
573,12.0,11.0,-40.0,1.32,1.32,3.0,13.0,0.733448257
574,12.0,11.0,-40.0,1.32,1.32,3.0,14.0,0.743515721
575,12.0,11.0,-40.0,1.32,1.32,3.0,15.0,0.750198955
576,12.0,11.0,-40.0,1.32,1.32,4.0,0.0,0.524278592
577,12.0,11.0,-40.0,1.32,1.32,4.0,1.0,0.539174025
578,12.0,11.0,-40.0,1.32,1.32,4.0,2.0,0.555289146
579,12.0,11.0,-40.0,1.32,1.32,4.0,3.0,0.570136638
580,12.0,11.0,-40.0,1.32,1.32,4.0,4.0,0.588058499
581,12.0,11.0,-40.0,1.32,1.32,4.0,5.0,0.602583368
582,12.0,11.0,-40.0,1.32,1.32,4.0,6.0,0.618254374
583,12.0,11.0,-40.0,1.32,1.32,4.0,7.0,0.632619025
584,12.0,11.0,-40.0,1.32,1.32,4.0,8.0,0.650558565
585,12.0,11.0,-40.0,1.32,1.32,4.0,9.0,0.664119879
586,12.0,11.0,-40.0,1.32,1.32,4.0,10.0,0.678817719
587,12.0,11.0,-40.0,1.32,1.32,4.0,11.0,0.691635915
588,12.0,11.0,-40.0,1.32,1.32,4.0,12.0,0.706855692
589,12.0,11.0,-40.0,1.32,1.32,4.0,13.0,0.718671294
590,12.0,11.0,-40.0,1.32,1.32,4.0,14.0,0.730464785
591,12.0,11.0,-40.0,1.32,1.32,4.0,15.0,0.740123023
592,12.0,11.0,-40.0,1.32,1.32,5.0,0.0,0.515333922
593,12.0,11.0,-40.0,1.32,1.32,5.0,1.0,0.529975746
594,12.0,11.0,-40.0,1.32,1.32,5.0,2.0,0.545848991
595,12.0,11.0,-40.0,1.32,1.32,5.0,3.0,0.560303364
596,12.0,11.0,-40.0,1.32,1.32,5.0,4.0,0.578066853
597,12.0,11.0,-40.0,1.32,1.32,5.0,5.0,0.592534292
598,12.0,11.0,-40.0,1.32,1.32,5.0,6.0,0.608149222
599,12.0,11.0,-40.0,1.32,1.32,5.0,7.0,0.62228994
600,12.0,11.0,-40.0,1.32,1.32,5.0,8.0,0.639969369
601,12.0,11.0,-40.0,1.32,1.32,5.0,9.0,0.65379934
602,12.0,11.0,-40.0,1.32,1.32,5.0,10.0,0.6683428
603,12.0,11.0,-40.0,1.32,1.32,5.0,11.0,0.681402514
604,12.0,11.0,-40.0,1.32,1.32,5.0,12.0,0.696600264
605,12.0,11.0,-40.0,1.32,1.32,5.0,13.0,0.708613289
606,12.0,11.0,-40.0,1.32,1.32,5.0,14.0,0.721155397
607,12.0,11.0,-40.0,1.32,1.32,5.0,15.0,0.731804417
608,12.0,11.0,-40.0,1.32,1.32,6.0,0.0,0.506163636
609,12.0,11.0,-40.0,1.32,1.32,6.0,1.0,0.520459489
610,12.0,11.0,-40.0,1.32,1.32,6.0,2.0,0.536057047
611,12.0,11.0,-40.0,1.32,1.32,6.0,3.0,0.550322316
612,12.0,11.0,-40.0,1.32,1.32,6.0,4.0,0.567539034
613,12.0,11.0,-40.0,1.32,1.32,6.0,5.0,0.581762082
614,12.0,11.0,-40.0,1.32,1.32,6.0,6.0,0.597068586
615,12.0,11.0,-40.0,1.32,1.32,6.0,7.0,0.611121841
616,12.0,11.0,-40.0,1.32,1.32,6.0,8.0,0.628628354
617,12.0,11.0,-40.0,1.32,1.32,6.0,9.0,0.642234768
618,12.0,11.0,-40.0,1.32,1.32,6.0,10.0,0.656794799
619,12.0,11.0,-40.0,1.32,1.32,6.0,11.0,0.669848737
620,12.0,11.0,-40.0,1.32,1.32,6.0,12.0,0.685072313
621,12.0,11.0,-40.0,1.32,1.32,6.0,13.0,0.697422183
622,12.0,11.0,-40.0,1.32,1.32,6.0,14.0,0.710416602
623,12.0,11.0,-40.0,1.32,1.32,6.0,15.0,0.721673289
624,12.0,11.0,-40.0,1.32,1.32,7.0,0.0,0.498683695
625,12.0,11.0,-40.0,1.32,1.32,7.0,1.0,0.512903841
626,12.0,11.0,-40.0,1.32,1.32,7.0,2.0,0.528193448
627,12.0,11.0,-40.0,1.32,1.32,7.0,3.0,0.542129557
628,12.0,11.0,-40.0,1.32,1.32,7.0,4.0,0.55923296
629,12.0,11.0,-40.0,1.32,1.32,7.0,5.0,0.573230899
630,12.0,11.0,-40.0,1.32,1.32,7.0,6.0,0.588509341
631,12.0,11.0,-40.0,1.32,1.32,7.0,7.0,0.602335847
632,12.0,11.0,-40.0,1.32,1.32,7.0,8.0,0.619775585
633,12.0,11.0,-40.0,1.32,1.32,7.0,9.0,0.633376991
634,12.0,11.0,-40.0,1.32,1.32,7.0,10.0,0.647951387
635,12.0,11.0,-40.0,1.32,1.32,7.0,11.0,0.660930071
636,12.0,11.0,-40.0,1.32,1.32,7.0,12.0,0.676324315
637,12.0,11.0,-40.0,1.32,1.32,7.0,13.0,0.688655205
638,12.0,11.0,-40.0,1.32,1.32,7.0,14.0,0.701687401
639,12.0,11.0,-40.0,1.32,1.32,7.0,15.0,0.713082427
640,12.0,11.0,-40.0,1.32,1.32,8.0,0.0,0.488076356
641,12.0,11.0,-40.0,1.32,1.32,8.0,1.0,0.502034862
642,12.0,11.0,-40.0,1.32,1.32,8.0,2.0,0.517039964
643,12.0,11.0,-40.0,1.32,1.32,8.0,3.0,0.530701192
644,12.0,11.0,-40.0,1.32,1.32,8.0,4.0,0.547398433
645,12.0,11.0,-40.0,1.32,1.32,8.0,5.0,0.56112468
646,12.0,11.0,-40.0,1.32,1.32,8.0,6.0,0.576081865
647,12.0,11.0,-40.0,1.32,1.32,8.0,7.0,0.58960686
648,12.0,11.0,-40.0,1.32,1.32,8.0,8.0,0.606973568
649,12.0,11.0,-40.0,1.32,1.32,8.0,9.0,0.620351848
650,12.0,11.0,-40.0,1.32,1.32,8.0,10.0,0.634848585
651,12.0,11.0,-40.0,1.32,1.32,8.0,11.0,0.647857517
652,12.0,11.0,-40.0,1.32,1.32,8.0,12.0,0.663175035
653,12.0,11.0,-40.0,1.32,1.32,8.0,13.0,0.67548534
654,12.0,11.0,-40.0,1.32,1.32,8.0,14.0,0.688510212
655,12.0,11.0,-40.0,1.32,1.32,8.0,15.0,0.700302491
656,12.0,11.0,-40.0,1.32,1.32,9.0,0.0,0.482133413
657,12.0,11.0,-40.0,1.32,1.32,9.0,1.0,0.49573112
658,12.0,11.0,-40.0,1.32,1.32,9.0,2.0,0.510639278
659,12.0,11.0,-40.0,1.32,1.32,9.0,3.0,0.524250459
660,12.0,11.0,-40.0,1.32,1.32,9.0,4.0,0.540831711
661,12.0,11.0,-40.0,1.32,1.32,9.0,5.0,0.554327979
662,12.0,11.0,-40.0,1.32,1.32,9.0,6.0,0.569192093
663,12.0,11.0,-40.0,1.32,1.32,9.0,7.0,0.582536414
664,12.0,11.0,-40.0,1.32,1.32,9.0,8.0,0.599572232
665,12.0,11.0,-40.0,1.32,1.32,9.0,9.0,0.612910744
666,12.0,11.0,-40.0,1.32,1.32,9.0,10.0,0.627306972
667,12.0,11.0,-40.0,1.32,1.32,9.0,11.0,0.640110765
668,12.0,11.0,-40.0,1.32,1.32,9.0,12.0,0.65560336
669,12.0,11.0,-40.0,1.32,1.32,9.0,13.0,0.667825182
670,12.0,11.0,-40.0,1.32,1.32,9.0,14.0,0.680988
671,12.0,11.0,-40.0,1.32,1.32,9.0,15.0,0.692771075
672,12.0,11.0,-40.0,1.32,1.32,10.0,0.0,0.475629748
673,12.0,11.0,-40.0,1.32,1.32,10.0,1.0,0.488980899
674,12.0,11.0,-40.0,1.32,1.32,10.0,2.0,0.503731136
675,12.0,11.0,-40.0,1.32,1.32,10.0,3.0,0.517167049
676,12.0,11.0,-40.0,1.32,1.32,10.0,4.0,0.533464742
677,12.0,11.0,-40.0,1.32,1.32,10.0,5.0,0.546855803
678,12.0,11.0,-40.0,1.32,1.32,10.0,6.0,0.561736271
679,12.0,11.0,-40.0,1.32,1.32,10.0,7.0,0.574802685
680,12.0,11.0,-40.0,1.32,1.32,10.0,8.0,0.591758787
681,12.0,11.0,-40.0,1.32,1.32,10.0,9.0,0.60501979
682,12.0,11.0,-40.0,1.32,1.32,10.0,10.0,0.61920107
683,12.0,11.0,-40.0,1.32,1.32,10.0,11.0,0.63205995
684,12.0,11.0,-40.0,1.32,1.32,10.0,12.0,0.647384617
685,12.0,11.0,-40.0,1.32,1.32,10.0,13.0,0.659786944
686,12.0,11.0,-40.0,1.32,1.32,10.0,14.0,0.673076548
687,12.0,11.0,-40.0,1.32,1.32,10.0,15.0,0.684866557
688,12.0,11.0,-40.0,1.32,1.32,11.0,0.0,0.470727352
689,12.0,11.0,-40.0,1.32,1.32,11.0,1.0,0.484129077
690,12.0,11.0,-40.0,1.32,1.32,11.0,2.0,0.498634852
691,12.0,11.0,-40.0,1.32,1.32,11.0,3.0,0.511855077
692,12.0,11.0,-40.0,1.32,1.32,11.0,4.0,0.528000303
693,12.0,11.0,-40.0,1.32,1.32,11.0,5.0,0.541330551
694,12.0,11.0,-40.0,1.32,1.32,11.0,6.0,0.555695101
695,12.0,11.0,-40.0,1.32,1.32,11.0,7.0,0.568957954
696,12.0,11.0,-40.0,1.32,1.32,11.0,8.0,0.585849886
697,12.0,11.0,-40.0,1.32,1.32,11.0,9.0,0.598650003
698,12.0,11.0,-40.0,1.32,1.32,11.0,10.0,0.612839967
699,12.0,11.0,-40.0,1.32,1.32,11.0,11.0,0.625697696
700,12.0,11.0,-40.0,1.32,1.32,11.0,12.0,0.640885611
701,12.0,11.0,-40.0,1.32,1.32,11.0,13.0,0.653167422
702,12.0,11.0,-40.0,1.32,1.32,11.0,14.0,0.666427227
703,12.0,11.0,-40.0,1.32,1.32,11.0,15.0,0.67818528
704,12.0,11.0,-40.0,1.32,1.32,12.0,0.0,0.464119018
705,12.0,11.0,-40.0,1.32,1.32,12.0,1.0,0.477265258
706,12.0,11.0,-40.0,1.32,1.32,12.0,2.0,0.491620476
707,12.0,11.0,-40.0,1.32,1.32,12.0,3.0,0.504732804
708,12.0,11.0,-40.0,1.32,1.32,12.0,4.0,0.520664671
709,12.0,11.0,-40.0,1.32,1.32,12.0,5.0,0.533763899
710,12.0,11.0,-40.0,1.32,1.32,12.0,6.0,0.547935978
711,12.0,11.0,-40.0,1.32,1.32,12.0,7.0,0.561005904
712,12.0,11.0,-40.0,1.32,1.32,12.0,8.0,0.577487043
713,12.0,11.0,-40.0,1.32,1.32,12.0,9.0,0.590395755
714,12.0,11.0,-40.0,1.32,1.32,12.0,10.0,0.604379269
715,12.0,11.0,-40.0,1.32,1.32,12.0,11.0,0.617075351
716,12.0,11.0,-40.0,1.32,1.32,12.0,12.0,0.632235924
717,12.0,11.0,-40.0,1.32,1.32,12.0,13.0,0.6445965
718,12.0,11.0,-40.0,1.32,1.32,12.0,14.0,0.657883133
719,12.0,11.0,-40.0,1.32,1.32,12.0,15.0,0.669872607
720,12.0,11.0,-40.0,1.32,1.32,13.0,0.0,0.459916609
721,12.0,11.0,-40.0,1.32,1.32,13.0,1.0,0.472885458
722,12.0,11.0,-40.0,1.32,1.32,13.0,2.0,0.487153072
723,12.0,11.0,-40.0,1.32,1.32,13.0,3.0,0.50007033
724,12.0,11.0,-40.0,1.32,1.32,13.0,4.0,0.515914233
725,12.0,11.0,-40.0,1.32,1.32,13.0,5.0,0.528707079
726,12.0,11.0,-40.0,1.32,1.32,13.0,6.0,0.542885648
727,12.0,11.0,-40.0,1.32,1.32,13.0,7.0,0.55597263
728,12.0,11.0,-40.0,1.32,1.32,13.0,8.0,0.572229205
729,12.0,11.0,-40.0,1.32,1.32,13.0,9.0,0.585184945
730,12.0,11.0,-40.0,1.32,1.32,13.0,10.0,0.598911734
731,12.0,11.0,-40.0,1.32,1.32,13.0,11.0,0.611470783
732,12.0,11.0,-40.0,1.32,1.32,13.0,12.0,0.626617706
733,12.0,11.0,-40.0,1.32,1.32,13.0,13.0,0.63883119
734,12.0,11.0,-40.0,1.32,1.32,13.0,14.0,0.652094366
735,12.0,11.0,-40.0,1.32,1.32,13.0,15.0,0.664015077
736,12.0,11.0,-40.0,1.32,1.32,14.0,0.0,0.455201947
737,12.0,11.0,-40.0,1.32,1.32,14.0,1.0,0.4680111
738,12.0,11.0,-40.0,1.32,1.32,14.0,2.0,0.481930715
739,12.0,11.0,-40.0,1.32,1.32,14.0,3.0,0.494939499
740,12.0,11.0,-40.0,1.32,1.32,14.0,4.0,0.510518647
741,12.0,11.0,-40.0,1.32,1.32,14.0,5.0,0.523286468
742,12.0,11.0,-40.0,1.32,1.32,14.0,6.0,0.537213785
743,12.0,11.0,-40.0,1.32,1.32,14.0,7.0,0.549941248
744,12.0,11.0,-40.0,1.32,1.32,14.0,8.0,0.566273962
745,12.0,11.0,-40.0,1.32,1.32,14.0,9.0,0.578879775
746,12.0,11.0,-40.0,1.32,1.32,14.0,10.0,0.592691607
